# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1674233020 (Default)
# output
#   file = output_model_baseline/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7422.62,0.945876,0.315702,3,7,0,7425.11,7922.41,0.99263,0.98261,0.965404,0.988375,0.999566,0.182625
-7421.02,0.996115,0.315702,3,7,0,7424.03,7925.17,0.994283,0.993465,0.996092,0.9907,0.998779,0.857669
-7421.92,0.986779,0.315702,4,15,0,7424.31,8158.7,0.998326,0.991739,0.994715,0.989206,0.995775,0.939304
-7421.29,0.999409,0.315702,4,15,0,7423.4,7606.27,0.993645,0.995975,0.992035,0.992537,0.996808,0.059362
-7420.18,0.99839,0.315702,3,7,0,7422.88,7783.69,0.993458,0.998075,0.976248,0.982457,0.996846,0.128911
-7417.95,0.992692,0.315702,3,7,0,7420.45,7831.89,0.995391,0.995797,0.988313,0.984726,0.984395,0.205257
-7420.42,0.919026,0.315702,3,7,0,7420.86,7701.54,0.992847,0.997499,0.986086,0.985819,0.998716,0.804116
-7420.89,0.951669,0.315702,4,15,0,7425.14,7537.78,0.992563,0.998242,0.984177,0.986866,0.994667,0.888957
-7420.15,0.988566,0.315702,4,15,0,7423.82,7799.14,0.998909,0.99144,0.983724,0.990853,0.993959,0.0676761
-7420.88,0.973903,0.315702,4,15,0,7422.9,7867.09,0.985089,0.997,0.995646,0.979385,0.990051,0.935707
-7420.47,1,0.315702,4,15,0,7422.7,7852.74,0.998837,0.997676,0.981825,0.984857,0.985167,0.0457357
-7421.12,0.871735,0.315702,4,15,0,7424.74,7795.1,0.992913,0.98398,0.99947,0.986136,0.981466,0.818296
-7418.3,0.969059,0.315702,3,7,0,7423.68,7798.75,0.995395,0.99592,0.990582,0.989337,0.989692,0.199056
-7418.63,0.970912,0.315702,3,7,0,7420.68,7879.2,0.997812,0.994864,0.972021,0.983879,0.976587,0.438738
-7418.76,0.988854,0.315702,4,15,0,7421.73,7701,0.992517,0.993647,0.995036,0.987387,0.99408,0.61405
-7420.92,0.767491,0.315702,3,15,0,7424.68,8059.79,0.997837,0.983585,0.989804,0.997393,0.991414,0.861343
-7422.13,0.997149,0.315702,3,15,0,7423.96,7844.8,0.997963,0.989207,0.975067,0.951396,0.9942,0.786682
-7422.86,1,0.315702,4,15,0,7425.92,7538.18,0.995535,0.993106,0.994003,0.999133,0.994797,0.107018
-7422.28,0.988444,0.315702,3,15,0,7424.05,8260.33,0.992394,0.989222,0.975738,0.962677,0.978984,0.937558
-7420.21,1,0.315702,3,7,0,7424.01,7735.27,0.995172,0.99199,0.991701,0.996983,0.996717,0.193042
-7421.48,0.97001,0.315702,3,7,0,7423.84,7868.36,0.983975,0.973629,0.986312,0.99751,0.985202,0.295585
-7421.33,0.961496,0.315702,3,7,0,7425.16,7934.69,0.989829,0.994325,0.996812,0.997998,0.997036,0.547559
-7420.4,0.963589,0.315702,4,15,0,7425.34,7630.19,0.998637,0.98813,0.994975,0.99104,0.995587,0.73784
-7420.71,0.946332,0.315702,4,15,0,7423.92,8077,0.988544,0.999098,0.979923,0.993154,0.97835,0.223312
-7419.45,0.82363,0.315702,3,7,0,7425.51,7858.28,0.994204,0.990487,0.994916,0.974042,0.9969,0.282451
-7421.45,0.965934,0.315702,3,15,0,7422.07,7739.35,0.998313,0.987443,0.997065,0.994524,0.998378,0.372572
-7421.38,0.921517,0.315702,4,15,0,7426.53,7815.89,0.993869,0.999443,0.975338,0.968905,0.996861,0.65049
-7421.64,0.424791,0.315702,3,7,0,7426.71,7795.92,0.997042,0.999615,0.973352,0.979465,0.968068,0.74963
-7424.8,0.916091,0.315702,3,7,0,7428.12,8085.48,0.989399,0.96002,0.994574,0.99467,0.997774,0.370144
-7422.37,1,0.315702,3,15,0,7428.82,8171.86,0.997581,0.995611,0.99457,0.99928,0.989446,0.373493
-7422.94,0.976859,0.315702,4,15,0,7426.89,7747.83,0.998748,0.995941,0.997717,0.999505,0.988639,0.256766
-7421.96,0.94441,0.315702,3,15,0,7424.82,7737.41,0.99864,0.997281,0.999123,0.996259,0.987364,0.309166
-7422.18,0.957652,0.315702,3,15,0,7424.97,7665.7,0.997903,0.990207,0.998847,0.974919,0.99694,0.136742
-7421.06,0.922657,0.315702,3,7,0,7423.47,7870.03,0.993554,0.995174,0.968117,0.997576,0.9731,0.865043
-7422.7,0.873311,0.315702,3,7,0,7424.32,7908.64,0.990958,0.998433,0.994696,0.960024,0.998745,0.377649
-7419.22,1,0.315702,3,7,0,7423.39,7994.27,0.993414,0.996418,0.994383,0.993298,0.99288,0.647134
-7420.62,0.970215,0.315702,3,15,0,7422.02,7986.6,0.991085,0.995457,0.991837,0.994899,0.99787,0.820007
-7419.53,0.961171,0.315702,3,7,0,7424.07,7907.8,0.987823,0.979718,0.972515,0.991134,0.991331,0.558334
-7420.43,0.927938,0.315702,4,15,0,7423.68,7750.4,0.998015,0.998313,0.994161,0.978546,0.985409,0.915963
-7418.76,0.990749,0.315702,4,15,0,7422.67,7816.81,0.987062,0.991559,0.98195,0.978389,0.987909,0.140019
-7418.73,0.955188,0.315702,4,15,0,7420.97,7955.47,0.998947,0.986204,0.979986,0.985135,0.988152,0.334052
-7418.18,0.987937,0.315702,4,15,0,7420.14,7799.92,0.98966,0.995366,0.986726,0.988437,0.976865,0.64768
-7418.15,0.996002,0.315702,4,15,0,7419.8,7914.82,0.997853,0.996303,0.987189,0.988662,0.989105,0.434158
-7421.6,0.917398,0.315702,3,7,0,7423.9,8360.8,0.991572,0.988724,0.9896,0.977026,0.982094,0.0932485
-7420.29,0.99106,0.315702,3,7,0,7423.33,8169.74,0.988996,0.989186,0.96421,0.982357,0.977755,0.324412
-7424,0.894359,0.315702,3,7,0,7425.93,8365.75,0.997009,0.993021,0.994076,0.998876,0.995279,0.359114
-7418.59,1,0.315702,4,15,0,7428.06,7808.81,0.989434,0.996388,0.974455,0.984384,0.992549,0.588112
-7420.4,0.852368,0.315702,4,15,0,7422.23,7951.2,0.996805,0.983576,0.998198,0.981528,0.991315,0.850439
-7419.54,0.942354,0.315702,3,7,0,7422.72,7867.98,0.983843,0.998839,0.987628,0.986829,0.987127,0.483213
-7418.48,0.99972,0.315702,3,15,0,7420.22,7795.37,0.998184,0.995541,0.994333,0.981562,0.984987,0.520577
-7419.83,0.986587,0.315702,3,7,0,7420.45,8084.1,0.998398,0.984229,0.996408,0.987075,0.986227,0.574141
-7421.55,0.920304,0.315702,4,15,0,7424.07,8055.27,0.996783,0.999203,0.99688,0.982567,0.987484,0.893475
-7421.31,0.971826,0.315702,3,15,0,7424.06,7818.54,0.993935,0.999537,0.983887,0.986949,0.998234,0.795835
-7422.38,0.962675,0.315702,3,7,0,7424.53,8234.58,0.990054,0.99924,0.984395,0.989325,0.965305,0.241219
-7424.43,0.69103,0.315702,3,7,0,7425.22,8219.44,0.988433,0.999402,0.986935,0.987167,0.952867,0.198757
-7423.87,0.602818,0.315702,3,7,0,7429.31,8132.01,0.995466,0.997996,0.995111,0.979404,0.999282,0.950807
-7420.7,0.97047,0.315702,4,15,0,7428.18,7772.79,0.997108,0.984629,0.998475,0.982039,0.988014,0.0968445
-7421.45,0.988821,0.315702,3,7,0,7422.78,7841.76,0.993459,0.993171,0.998012,0.985212,0.982545,0.0178884
-7422.45,0.922715,0.315702,4,15,0,7426.62,7944.89,0.997023,0.999132,0.998202,0.995448,0.992007,0.872521
-7422.92,0.99745,0.315702,3,7,0,7426.02,7403.86,0.998819,0.997333,0.979611,0.969286,0.982222,0.179871
-7423.92,0.855956,0.315702,3,7,0,7428.38,7326.93,0.998778,0.996237,0.998397,0.991048,0.982829,0.550507
-7421.29,0.954689,0.315702,3,7,0,7426.3,7806.48,0.996645,0.992446,0.998456,0.998901,0.987099,0.551672
-7424.22,0.877524,0.315702,4,15,0,7425.3,7957.05,0.999619,0.994561,0.999342,0.999002,0.987477,0.403424
-7421.8,0.797667,0.315702,3,15,0,7428.66,8031.42,0.996831,0.983249,0.994011,0.999302,0.989362,0.217969
-7422.37,0.977046,0.315702,3,15,0,7425.51,7893.33,0.99413,0.995714,0.977432,0.995261,0.986815,0.00486385
-7423.91,0.96228,0.315702,3,7,0,7428.32,7989.54,0.994341,0.995866,0.977794,0.998426,0.991291,0.00449947
-7419.28,0.996786,0.315702,3,7,0,7424.31,7951.95,0.993127,0.989542,0.986067,0.9951,0.980262,0.0975532
-7418.77,0.994288,0.315702,4,15,0,7420.97,7552.92,0.996159,0.994156,0.986004,0.98389,0.990593,0.673412
-7419.04,0.984334,0.315702,4,15,0,7421.17,8139.69,0.992736,0.997493,0.986963,0.985861,0.990322,0.410701
-7421.28,0.923296,0.315702,4,15,0,7424.51,7578.41,0.997514,0.998476,0.98561,0.988022,0.998479,0.701579
-7423.95,0.801034,0.315702,3,15,0,7428.47,7608.63,0.996369,0.997866,0.9737,0.957342,0.998631,0.809384
-7421.87,0.995835,0.315702,4,15,0,7426.9,7714.59,0.991176,0.998707,0.970985,0.991789,0.999042,0.452488
-7421.44,0.983533,0.315702,3,15,0,7423.81,7686.41,0.994756,0.999506,0.99601,0.980262,0.996619,0.353016
-7421.09,0.996203,0.315702,3,15,0,7422.91,7984.91,0.99475,0.9995,0.997807,0.988359,0.987377,0.331847
-7422.64,0.937346,0.315702,4,15,0,7427.21,7444.43,0.9906,0.999384,0.990525,0.981606,0.988219,0.892327
-7422.48,0.887316,0.315702,4,15,0,7426.43,8077.91,0.997903,0.973782,0.988421,0.998178,0.991892,0.144419
-7420.17,0.987415,0.315702,3,7,0,7424.35,7939.06,0.994663,0.997084,0.978934,0.964084,0.979295,0.122796
-7420.73,0.899302,0.315702,4,15,0,7425.39,7810.1,0.983792,0.989155,0.978349,0.991342,0.998178,0.210272
-7421.44,0.981645,0.315702,4,15,0,7424.59,7793.46,0.999199,0.998417,0.990942,0.98879,0.996973,0.874766
-7424.52,0.986438,0.315702,3,7,0,7426.02,7968.04,0.999172,0.967007,0.981518,0.979592,0.999462,0.78343
-7421.16,0.728331,0.315702,3,7,0,7428.38,7865.71,0.998876,0.987125,0.986666,0.980868,0.999284,0.794239
-7421.02,0.898617,0.315702,3,15,0,7423.77,7580.21,0.997847,0.985925,0.97607,0.986522,0.997208,0.858527
-7420.78,0.991162,0.315702,3,7,0,7422.81,7508.69,0.995508,0.984952,0.98791,0.985378,0.99804,0.658064
-7418.79,0.865613,0.315702,3,7,0,7428.94,7942.22,0.992699,0.987733,0.991126,0.983484,0.997151,0.4352
-7420.47,0.877669,0.315702,3,7,0,7423.42,8034.8,0.992183,0.990408,0.993281,0.996735,0.994816,0.853655
-7420.52,0.990767,0.315702,4,15,0,7422.38,7901.87,0.993999,0.996247,0.99772,0.996741,0.993912,0.365869
-7421.33,0.980047,0.315702,4,15,0,7423.96,7804.47,0.995399,0.998194,0.962702,0.962272,0.987491,0.463283
-7417.91,1,0.315702,3,7,0,7421.67,7866.45,0.99534,0.996739,0.984387,0.9846,0.991461,0.646005
-7422.54,1,0.315702,4,15,0,7425.2,7763.3,0.998631,0.985781,0.975172,0.999597,0.991618,0.176878
-7418.31,1,0.315702,3,7,0,7422.82,7949.26,0.997682,0.994526,0.992788,0.987229,0.980034,0.604697
-7419.08,0.989442,0.315702,3,7,0,7419.97,7720.27,0.997782,0.993567,0.996681,0.980684,0.990386,0.663961
-7422.08,0.945363,0.315702,3,7,0,7423.87,8223.17,0.995555,0.995536,0.968176,0.993131,0.975045,0.93242
-7421.66,1,0.315702,2,3,0,7422.34,8195.51,0.996241,0.995581,0.969181,0.993135,0.976432,0.924949
-7422.2,0.989564,0.315702,3,7,0,7425.42,8200.45,0.988178,0.9693,0.994278,0.97881,0.988358,0.787341
-7421.89,0.854368,0.315702,4,15,0,7427.03,7732.89,0.998204,0.999556,0.993167,0.987509,0.992956,0.0797544
-7426.62,0.983464,0.315702,4,15,0,7429.96,8005.91,0.998705,0.999991,0.989633,0.989959,0.969998,0.920875
-7429.3,0.676221,0.315702,2,3,0,7434.42,8121.31,0.998587,0.999993,0.990059,0.956113,0.978996,0.95537
-7428.24,0.127394,0.315702,3,7,0,7433.61,8062.62,0.998805,0.999995,0.989952,0.997291,0.980991,0.948831
-7423.03,0.998645,0.315702,3,7,0,7429.22,7785.45,0.991782,0.999922,0.984654,0.963601,0.988926,0.783657
-7421.22,1,0.315702,3,7,0,7424.34,7870.23,0.994934,0.999883,0.987554,0.987942,0.994341,0.49669
-7421.78,0.995217,0.315702,3,7,0,7422.32,7958.54,0.992908,0.999939,0.990503,0.984338,0.989816,0.620795
-7420.68,0.956821,0.315702,3,15,0,7425.06,7880.07,0.989624,0.999439,0.971473,0.992816,0.981537,0.291963
-7419.88,0.988281,0.315702,3,15,0,7422.35,7927.76,0.999032,0.993119,0.994609,0.975611,0.992959,0.792385
-7423.02,0.955209,0.315702,3,15,0,7425.38,7816.28,0.990573,0.999655,0.97082,0.992426,0.978685,0.0355397
-7423.25,0.657481,0.315702,2,3,0,7427.01,7762.92,0.993809,0.999652,0.972521,0.988578,0.969246,0.0364197
-7424.52,0.726543,0.315702,3,7,0,7427.03,7765.94,0.992485,0.999541,0.973022,0.970858,0.961028,0.0396614
-7424.66,0.997081,0.315702,4,15,0,7427.56,7900.51,0.999451,0.998301,0.992644,0.993746,0.999026,0.967446
-7421.28,0.987349,0.315702,4,15,0,7427.65,7493.78,0.992017,0.981477,0.981226,0.974443,0.973145,0.297697
-7420.89,0.903036,0.315702,3,15,0,7422.91,8025.93,0.995835,0.997714,0.989946,0.998183,0.995855,0.4794
-7421.05,0.984239,0.315702,3,7,0,7424.89,7821.34,0.994771,0.989641,0.980536,0.998419,0.967783,0.131054
-7419.18,0.878997,0.315702,4,15,0,7423.35,7779.43,0.997326,0.992524,0.99462,0.980383,0.996959,0.452706
-7420.23,0.917382,0.315702,3,7,0,7422.41,7953,0.996515,0.988128,0.975985,0.995285,0.982221,0.945619
-7419.36,0.938487,0.315702,3,15,0,7426.4,7959.85,0.990345,0.998536,0.982749,0.983536,0.984598,0.135686
-7421.41,0.903691,0.315702,3,7,0,7422.7,7934.39,0.985458,0.998875,0.967379,0.979158,0.995342,0.236379
-7419.44,1,0.315702,3,7,0,7423.14,7735.31,0.995965,0.987273,0.99598,0.9909,0.995816,0.36262
-7419.79,0.995951,0.315702,3,7,0,7420.96,7963.1,0.994395,0.995787,0.968106,0.983358,0.996542,0.236102
-7423.95,0.791777,0.315702,3,7,0,7425.19,7944.23,0.987948,0.972093,0.997464,0.996857,0.997835,0.177708
-7421.57,0.978141,0.315702,3,7,0,7426.69,7630.78,0.994821,0.995719,0.990855,0.96991,0.996699,0.0506544
-7420.67,0.998048,0.315702,4,15,0,7423.41,7825.35,0.998454,0.998137,0.985015,0.995344,0.966213,0.469701
-7420.44,0.994228,0.315702,3,15,0,7422.52,8096.27,0.998876,0.994678,0.979057,0.994117,0.995831,0.424343
-7419.75,0.985691,0.315702,3,7,0,7421.9,8054.93,0.998713,0.995511,0.985818,0.9938,0.993574,0.341656
-7423.17,0.945697,0.315702,3,7,0,7424.89,8099.49,0.999594,0.99699,0.968696,0.997525,0.979833,0.158622
-7421.13,0.99879,0.315702,3,15,0,7424.58,7834.36,0.999133,0.997191,0.987756,0.998576,0.981205,0.23367
-7418.7,0.994029,0.315702,3,7,0,7421.99,7861.4,0.995146,0.98941,0.989731,0.993746,0.992183,0.829291
-7419.74,0.987591,0.315702,3,7,0,7420.66,8012.97,0.992346,0.984283,0.984773,0.994303,0.993442,0.877638
-7421.54,0.934999,0.315702,3,7,0,7422.92,7979.62,0.994039,0.969837,0.990414,0.995935,0.982474,0.871751
-7421.76,0.798578,0.315702,3,7,0,7425.91,8050.12,0.9962,0.997779,0.974549,0.998134,0.977609,0.903131
-7420.23,0.693389,0.315702,3,7,0,7423.52,8071.62,0.996479,0.995417,0.986482,0.96481,0.983497,0.893819
-7420.55,1,0.315702,4,15,0,7423.35,7596.94,0.985483,0.985488,0.983218,0.996083,0.993019,0.506022
-7419.1,0.932896,0.315702,3,7,0,7423.86,7901.55,0.993237,0.98944,0.982809,0.962523,0.989379,0.722863
-7418.64,1,0.315702,3,15,0,7421.72,7831.06,0.994515,0.98857,0.971353,0.971045,0.988761,0.54064
-7422.77,0.885372,0.315702,3,7,0,7423.93,7544.86,0.997975,0.993598,0.996005,0.995972,0.984638,0.0279442
-7422.15,0.962316,0.315702,4,15,0,7427.05,8081.56,0.999629,0.98751,0.989061,0.968817,0.990956,0.927982
-7420.52,1,0.315702,3,15,0,7424.51,7569.45,0.999231,0.988232,0.981806,0.993263,0.974986,0.501974
-7422.29,0.922132,0.315702,4,15,0,7424.25,8110.37,0.998905,0.999591,0.995976,0.987723,0.991313,0.521111
-7424.68,0.983074,0.315702,3,7,0,7425.37,8342.24,0.998904,0.99967,0.993224,0.987753,0.968979,0.44352
-7423.03,1,0.315702,3,7,0,7425.84,8319.69,0.998866,0.99926,0.99352,0.979429,0.984437,0.690399
-7423.34,0.95193,0.315702,4,15,0,7429.29,8132.4,0.99586,0.981995,0.999699,0.986944,0.9915,0.894226
-7421.23,0.752094,0.315702,3,15,0,7425.54,7979.11,0.993794,0.988258,0.99902,0.994472,0.986879,0.884249
-7420.76,0.897832,0.315702,3,7,0,7425.06,7811.98,0.993968,0.997426,0.996076,0.988519,0.998719,0.710058
-7420.15,0.971967,0.315702,3,7,0,7424.44,7617.05,0.997473,0.998917,0.98931,0.97356,0.985507,0.705358
-7418.85,1,0.315702,3,7,0,7421.24,7876.13,0.994612,0.998692,0.981452,0.993157,0.986383,0.41652
-7419.02,0.981539,0.315702,4,15,0,7420.54,7917.61,0.998722,0.996002,0.990419,0.992967,0.986229,0.303381
-7418.75,0.988524,0.315702,3,11,0,7420.63,7670.06,0.992879,0.983163,0.979118,0.982792,0.984615,0.761907
-7422.43,0.792995,0.315702,3,11,0,7424.46,7962.13,0.999418,0.999382,0.989198,0.989756,0.998058,0.352543
-7421.12,0.444485,0.315702,3,7,0,7427.99,8064.37,0.998807,0.998809,0.992829,0.993236,0.97462,0.360952
-7421,0.940239,0.315702,4,15,0,7425.41,8094.44,0.996503,0.998781,0.992095,0.991645,0.974294,0.863647
-7418.51,0.988186,0.315702,4,15,0,7423.08,7828.5,0.991923,0.982025,0.993864,0.979914,0.982108,0.482022
-7421.75,0.857702,0.315702,3,7,0,7423.5,7641.62,0.99046,0.994436,0.971572,0.988089,0.99924,0.182143
-7420.9,0.895959,0.315702,3,15,0,7424.93,7749.58,0.99713,0.998513,0.985973,0.979021,0.999122,0.403768
-7417.76,0.96516,0.315702,4,15,0,7422.41,7910.08,0.991199,0.993386,0.986118,0.991005,0.988737,0.612245
-7418.15,0.930577,0.315702,3,7,0,7421.13,7886.8,0.994512,0.995598,0.990226,0.992246,0.992173,0.487283
-7421.59,0.954565,0.315702,3,7,0,7422.5,7742.97,0.99797,0.993468,0.99635,0.964566,0.996799,0.162112
-7422.35,0.997362,0.315702,4,15,0,7424.75,8256.12,0.993602,0.99646,0.964908,0.99634,0.970835,0.633791
-7422.89,0.99456,0.315702,4,15,0,7425.29,7567.77,0.996092,0.998875,0.997011,0.966162,0.99625,0.253954
-7421.86,1,0.315702,4,15,0,7424.12,8187.37,0.991255,0.997992,0.993069,0.996702,0.968416,0.60684
-7421.96,0.992522,0.315702,4,15,0,7424.08,8349.6,0.98995,0.994894,0.990027,0.995299,0.990653,0.809761
-7421.76,0.968548,0.315702,3,7,0,7427.29,7962.34,0.996391,0.99765,0.959669,0.983652,0.964153,0.725373
-7421.48,1,0.315702,4,15,0,7425.6,7520.95,0.990724,0.998825,0.997847,0.986248,0.98792,0.543117
-7422.1,0.961168,0.315702,4,15,0,7425.7,8234.08,0.998794,0.974904,0.995578,0.983923,0.982905,0.266588
-7423.33,0.945587,0.315702,3,7,0,7424.49,8237.89,0.998793,0.966043,0.993096,0.982917,0.982991,0.199424
-7421.75,1,0.315702,3,7,0,7425.79,7686.88,0.989439,0.999042,0.982108,0.991442,0.990766,0.967339
-7421.66,0.975322,0.315702,4,15,0,7425,8111.86,0.998227,0.977845,0.990369,0.997256,0.992234,0.211466
-7421.65,0.974421,0.315702,3,15,0,7425.17,8010.22,0.99878,0.989105,0.963266,0.994799,0.996946,0.359047
-7425.08,0.830456,0.315702,4,15,0,7429.48,7666.05,0.986281,0.998908,0.998253,0.985494,0.99982,0.407519
-7425.42,0.633484,0.315702,4,15,0,7429.67,8040.26,0.998148,0.982277,0.999526,0.986607,0.999721,0.787595
-7424.52,0.837141,0.315702,3,15,0,7426.74,7813.65,0.998224,0.986084,0.999488,0.985393,0.999802,0.52678
-7423.42,0.974233,0.315702,3,7,0,7425.87,7717.32,0.997531,0.993418,0.998692,0.984631,0.999757,0.750442
-7424.57,0.957115,0.315702,3,15,0,7426.95,7494.23,0.992307,0.989432,0.994818,0.990006,0.999863,0.856038
-7421.14,0.991275,0.315702,3,7,0,7426.51,7862.45,0.99208,0.990741,0.969772,0.983444,0.999204,0.852671
-7422.53,0.771636,0.315702,3,7,0,7426.12,7835.94,0.99429,0.982789,0.995973,0.982939,0.999551,0.903958
-7425.87,0.944345,0.315702,3,7,0,7428.44,7344.65,0.996937,0.99297,0.961203,0.993959,0.999043,0.667028
-7421.27,0.991192,0.315702,4,15,0,7431.84,7690.53,0.991698,0.987847,0.981925,0.981122,0.998957,0.926393
-7419.59,0.946966,0.315702,4,15,0,7423.91,7875.13,0.997578,0.995994,0.989735,0.994127,0.967284,0.432695
-7417.83,0.658185,0.315702,3,15,0,7423.49,7901.3,0.997144,0.996403,0.984445,0.987011,0.985823,0.550562
-7419.93,0.963967,0.315702,3,15,0,7420.91,7501.25,0.98852,0.988376,0.982401,0.980324,0.982875,0.293815
-7419.47,0.875251,0.315702,4,15,0,7422.89,7901.11,0.998807,0.9957,0.993602,0.992363,0.993406,0.393036
-7420.29,0.986718,0.315702,4,15,0,7422.36,7596.5,0.99289,0.985438,0.994488,0.990946,0.997002,0.638292
-7420.3,0.985365,0.315702,3,7,0,7423.43,7648.54,0.991816,0.988725,0.996471,0.980486,0.997433,0.690193
-7420.75,0.956126,0.315702,3,7,0,7424.33,7749.22,0.989261,0.989001,0.968927,0.99084,0.987627,0.957882
-7419.96,0.947279,0.315702,3,7,0,7424.2,7788.24,0.998564,0.981048,0.987483,0.985972,0.994802,0.859287
-7421.85,0.845844,0.315702,4,15,0,7424.93,7784.19,0.989436,0.99985,0.983705,0.986366,0.994844,0.181172
-7421.96,0.9759,0.315702,3,15,0,7425.79,7638.39,0.988985,0.999763,0.981066,0.983162,0.995386,0.233886
-7419.59,0.922552,0.315702,4,15,0,7425.21,7782.17,0.997558,0.992056,0.996127,0.991526,0.972457,0.254779
-7420.48,0.985299,0.315702,3,7,0,7422.84,8144.75,0.998088,0.997876,0.981126,0.974437,0.994811,0.350518
-7421.27,0.883955,0.315702,3,7,0,7423.05,7772.87,0.98265,0.984115,0.987499,0.998107,0.972965,0.581446
-7419.26,0.930195,0.315702,3,7,0,7423.9,7548.66,0.99495,0.993105,0.993742,0.987773,0.992574,0.640458
-7419.57,0.673749,0.315702,3,7,0,7423.51,7529.51,0.995364,0.993213,0.989175,0.995283,0.990368,0.60342
-7419.28,0.997493,0.315702,3,7,0,7420.85,7528.47,0.995854,0.992603,0.987851,0.99365,0.982933,0.639399
-7418.75,0.996759,0.315702,3,15,0,7420.4,8064.28,0.989624,0.989029,0.984059,0.971953,0.990494,0.345367
-7417.76,0.998428,0.315702,3,7,0,7420.06,7835.04,0.993235,0.991445,0.985615,0.992943,0.980606,0.477083
-7420.01,0.926261,0.315702,4,15,0,7421.35,8054.2,0.990102,0.997187,0.985274,0.991424,0.99456,0.131193
-7427.67,0.950438,0.315702,4,15,0,7430.89,7588.5,0.997286,0.998356,0.995946,0.992239,0.99999,0.851333
-7428.84,0.730832,0.315702,3,15,0,7432.32,7363.01,0.994409,0.993996,0.992059,0.979672,0.999997,0.370928
-7431.27,0.976814,0.315702,3,7,0,7433.05,7309.92,0.997185,0.997516,0.992351,0.984101,0.999998,0.128372
-7434.68,0.99219,0.315702,4,15,0,7437.55,8510.3,0.999601,0.988829,0.989928,0.991892,1,0.664603
-7432.35,0.453268,0.315702,3,7,0,7442.61,8239.8,0.99962,0.996163,0.993227,0.998962,0.999998,0.463216
-7433.03,0.773102,0.315702,4,15,0,7436.08,7512.7,0.999915,0.982652,0.974758,0.999169,0.999996,0.407891
-7434.42,0.89241,0.315702,4,15,0,7437.08,7985.53,0.99995,0.995606,0.997983,0.999712,0.999995,0.811703
-7433.45,0.999639,0.315702,3,7,0,7435.06,7939.63,0.99994,0.995777,0.997764,0.999704,0.999993,0.778836
-7426.27,0.605055,0.315702,3,15,0,7434.87,8037.26,0.999894,0.984049,0.991654,0.998175,0.999668,0.596171
-7421.9,0.860811,0.315702,3,7,0,7429.73,7968.91,0.999951,0.989109,0.987346,0.992323,0.99084,0.655412
-7421.86,0.957183,0.315702,2,7,0,7425.28,7974.35,0.999928,0.993138,0.992547,0.989707,0.993649,0.64949
-7419.55,0.983765,0.315702,3,15,0,7423.62,7688.85,0.999215,0.993815,0.973676,0.975987,0.985947,0.569087
-7419.95,0.772819,0.315702,3,15,0,7423.3,7753.19,0.999693,0.992766,0.985692,0.990351,0.979936,0.252703
-7421.45,0.896811,0.315702,4,15,0,7423.77,7847.97,0.999511,0.992991,0.984771,0.996502,0.998311,0.49333
-7420.6,0.949089,0.315702,2,7,0,7425.46,7844.79,0.999776,0.996276,0.977769,0.990812,0.991345,0.303141
-7418.04,0.983995,0.315702,4,15,0,7423.2,7843.97,0.989418,0.991626,0.989226,0.980199,0.978749,0.701839
-7418.86,0.922298,0.315702,3,7,0,7420.61,7875.19,0.983908,0.993429,0.988712,0.97239,0.983976,0.574611
-7418.68,0.948861,0.315702,3,7,0,7421.21,7869.96,0.982717,0.993346,0.9783,0.98409,0.987317,0.565828
-7419.76,0.95654,0.315702,4,15,0,7421.5,7838.82,0.984766,0.997498,0.981828,0.970625,0.988849,0.766019
-7421.31,0.928454,0.315702,4,15,0,7423.82,7925.76,0.998919,0.99789,0.990907,0.994347,0.983513,0.947684
-7418.54,0.709529,0.315702,3,15,0,7424.87,8027.71,0.995468,0.990187,0.977909,0.981036,0.995001,0.640938
-7418.99,0.969969,0.315702,3,7,0,7420.35,8058.96,0.997736,0.985635,0.981896,0.979028,0.986625,0.821689
-7420.18,0.928083,0.315702,3,15,0,7422.89,7549.14,0.991628,0.993245,0.986847,0.991261,0.985613,0.0708751
-7421.02,0.890987,0.315702,4,15,0,7425.14,7929.11,0.99777,0.984808,0.986535,0.991687,0.997269,0.947836
