# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7252.75,0.832383,0.526794,3,15,0,7255.17,6310.07,0.999828,0.902838,0.994843,0.994768,0.998998,0.71169
-7252.63,0.959793,0.526794,3,7,0,7254.41,6322.72,0.983516,0.891986,0.99741,0.997736,0.995911,0.761142
-7253.95,0.860794,0.526794,3,7,0,7256.38,6464.2,0.999856,0.908852,0.995896,0.997988,0.999464,0.240482
-7251.63,0.694329,0.526794,3,7,0,7256.9,6314.39,0.9893,0.899823,0.997046,0.993935,0.998559,0.218572
-7252.45,0.996216,0.526794,3,7,0,7253.96,6493.36,0.998323,0.935276,0.997394,0.998409,0.998393,0.404364
-7254.48,0.880171,0.526794,3,7,0,7256.47,6116.48,0.999087,0.868601,0.999663,0.998934,0.994662,0.612431
-7256.47,0.951582,0.526794,3,7,0,7258.98,6738.7,0.994205,0.941834,0.990549,0.991805,0.998911,0.339945
-7252.44,1,0.526794,2,7,0,7257.39,6451.41,0.995554,0.928754,0.996508,0.995734,0.999531,0.242193
-7253.57,0.851938,0.526794,3,7,0,7255.91,6233.16,0.999652,0.911249,0.998414,0.999238,0.991403,0.817384
-7253.49,0.982817,0.526794,3,7,0,7255.53,6108.84,0.999508,0.920959,0.997829,0.999632,0.996258,0.506601
-7252.81,0.97403,0.526794,3,7,0,7256.58,6409.69,0.988428,0.898132,0.996954,0.999605,0.997507,0.806439
-7250.57,0.350394,0.526794,3,7,0,7256.8,6262.71,0.995312,0.899224,0.998008,0.998124,0.993324,0.657418
-7251.11,0.890023,0.526794,3,7,0,7252.67,6305.13,0.997958,0.915162,0.995981,0.996872,0.999424,0.34865
-7255.28,0.793997,0.526794,2,3,0,7256.25,6376.82,0.99092,0.938022,0.997354,0.992574,0.999525,0.0511559
-7252.07,1,0.526794,2,3,0,7255.68,6412.52,0.997669,0.92579,0.993734,0.996523,0.998502,0.119819
-7251.97,0.782083,0.526794,3,7,0,7256.02,6140.86,0.996619,0.878987,0.998633,0.996685,0.992976,0.716146
-7252.7,0.942889,0.526794,3,7,0,7254.19,6541.01,0.996385,0.923771,0.99447,0.99673,0.999337,0.192269
-7252.5,0.996495,0.526794,3,7,0,7254.08,6058.03,0.996323,0.873696,0.996412,0.995674,0.998662,0.599716
-7251.04,1,0.526794,3,7,0,7253.75,6257.58,0.998168,0.88732,0.99572,0.99695,0.998007,0.145403
-7250.53,0.999906,0.526794,3,7,0,7251.36,6349.29,0.99504,0.91225,0.997511,0.99686,0.998122,0.784541
-7251.16,0.978207,0.526794,3,7,0,7251.6,6218.93,0.997379,0.881045,0.994515,0.997995,0.997561,0.213321
-7251.44,0.993675,0.526794,3,7,0,7252.32,6244.58,0.996,0.876974,0.996482,0.998845,0.997578,0.19695
-7255.12,0.832269,0.526794,3,7,0,7257.34,6529.96,0.998037,0.924066,0.997833,0.999753,0.999674,0.813133
-7252.84,0.989557,0.526794,3,7,0,7256.79,6054.12,0.994671,0.898437,0.995381,0.997009,0.989598,0.596385
-7253.46,0.840329,0.526794,3,7,0,7256.41,6081.39,0.997503,0.915501,0.999322,0.998882,0.999033,0.136834
-7257.89,0.919186,0.526794,3,7,0,7260.62,6028.29,0.983438,0.926051,0.998297,0.99985,0.993125,0.315629
-7265.61,0.394572,0.526794,3,7,0,7269.62,6615.81,0.99998,0.88641,0.998684,0.982788,0.998984,0.000409237
-7261.04,0.988415,0.526794,3,7,0,7269.45,6027,0.999926,0.897219,0.993249,0.999084,0.989429,0.00324273
-7256.1,0.98651,0.526794,3,7,0,7262.23,6619.18,0.998482,0.905984,0.999125,0.998042,0.999597,0.973416
-7252.86,1,0.526794,3,7,0,7257.43,6449.33,0.996185,0.923449,0.990196,0.998052,0.995948,0.917069
-7252.22,0.998728,0.526794,3,7,0,7256.12,6318.11,0.995991,0.865112,0.99932,0.996298,0.99738,0.339141
-7252.05,0.991162,0.526794,3,7,0,7253.11,6218.12,0.997326,0.935706,0.993894,0.998463,0.996499,0.666075
-7252.4,0.969435,0.526794,3,7,0,7253.58,6464.49,0.996683,0.861954,0.998613,0.997921,0.997902,0.493252
-7258.6,0.631978,0.526794,3,7,0,7262.09,6657.86,0.997049,0.90811,0.978514,0.993838,0.999889,0.822318
-7253.01,1,0.526794,3,7,0,7260.92,6315.7,0.996061,0.885583,0.999802,0.996179,0.997837,0.100491
-7252.7,0.904909,0.526794,3,7,0,7255.96,6288.11,0.999362,0.918894,0.991424,0.997624,0.994968,0.870689
-7254.89,0.888576,0.526794,3,7,0,7257.32,6624.27,0.985643,0.895493,0.999201,0.994965,0.998301,0.88082
-7255.73,0.877726,0.526794,3,7,0,7258.38,6017.56,0.999876,0.916507,0.993331,0.997816,0.993616,0.162828
-7253.9,1,0.526794,3,7,0,7260.82,6030.98,0.996698,0.863964,0.996533,0.997438,0.99689,0.163778
-7253.38,0.970538,0.526794,3,7,0,7257.38,6293.88,0.998954,0.944725,0.997412,0.996148,0.997151,0.138388
-7250.99,0.982352,0.526794,3,7,0,7254.92,6288.08,0.998771,0.901192,0.994447,0.998427,0.996205,0.202611
-7252.93,0.554032,0.526794,3,7,0,7257.19,6231.58,0.993119,0.917181,0.999809,0.993623,0.997444,0.296478
-7251.68,0.986983,0.526794,3,7,0,7254.1,6409.69,0.998624,0.873263,0.995604,0.998131,0.996121,0.765716
-7254.75,0.877211,0.526794,3,7,0,7256.96,6747.26,0.993175,0.934553,0.996807,0.998398,0.996783,0.367322
-7254.56,0.732477,0.526794,3,7,0,7260.62,6138.19,0.999879,0.880742,0.998598,0.999139,0.995017,0.239226
-7256.41,0.910242,0.526794,3,7,0,7258.25,6677.95,0.999497,0.928527,0.994506,0.989429,0.998986,0.867993
-7255.94,1,0.526794,3,7,0,7257.48,5952.19,0.992898,0.880104,0.997665,0.999541,0.993276,0.142213
-7255.94,0.0194835,0.526794,2,3,0,7261.08,5952.19,0.992898,0.880104,0.997665,0.999541,0.993276,0.142213
-7255.28,1,0.526794,3,7,0,7258.3,6701.6,0.998868,0.925271,0.994597,0.988517,0.998565,0.739741
-7252.44,0.925887,0.526794,3,7,0,7259.35,6239.14,0.996426,0.906771,0.999663,0.999386,0.995611,0.258793
-7252.37,0.929017,0.526794,3,7,0,7255.56,6423.85,0.999101,0.895733,0.999508,0.991485,0.996783,0.564852
-7252.43,0.700763,0.526794,3,7,0,7255.5,6266.24,0.998826,0.889503,0.989543,0.992778,0.998665,0.297616
-7252.43,0.278492,0.526794,3,7,0,7256.11,6266.24,0.998826,0.889503,0.989543,0.992778,0.998665,0.297616
-7251.09,0.92003,0.526794,3,7,0,7254.43,6286.04,0.994713,0.915701,0.996489,0.996785,0.999447,0.393496
-7252.51,0.901623,0.526794,3,7,0,7256.44,6242.3,0.998105,0.898381,0.999891,0.997271,0.996006,0.590151
-7254.76,0.842786,0.526794,2,7,0,7255.44,6243.72,0.983611,0.902955,0.999826,0.997878,0.998292,0.75144
-7254.01,0.975356,0.526794,3,7,0,7257.49,6459.39,0.999892,0.899828,0.991987,0.999078,0.998403,0.426385
-7253.66,0.844446,0.526794,3,7,0,7258.06,6034.83,0.994254,0.910855,0.999524,0.99948,0.997326,0.501858
-7253.18,0.992546,0.526794,3,7,0,7255.27,6092.62,0.997271,0.918302,0.999497,0.998417,0.998224,0.134045
-7252.03,0.996306,0.526794,3,7,0,7255.31,6278.61,0.997027,0.896354,0.9877,0.997197,0.992822,0.701112
-7255.12,0.984884,0.526794,3,7,0,7256.18,6316.37,0.999937,0.905498,0.999702,0.99861,0.998955,0.355417
-7250.67,0.999396,0.526794,3,7,0,7257.95,6338.82,0.996635,0.899869,0.996144,0.998678,0.992151,0.55629
-7251.19,0.973273,0.526794,3,7,0,7254.6,6471.62,0.995876,0.900419,0.997156,0.998828,0.999045,0.435534
-7254.95,0.754666,0.526794,3,7,0,7256.87,6260.04,0.999514,0.933397,0.998002,0.991136,0.991959,0.0809063
-7252.62,0.5995,0.526794,3,7,0,7258.42,6146.88,0.998926,0.921108,0.999504,0.995443,0.996096,0.277583
-7251.36,0.894048,0.526794,2,7,0,7258.09,6323.13,0.998632,0.898362,0.998811,0.993347,0.998438,0.230267
-7251.39,0.983735,0.526794,3,7,0,7252.83,6419.63,0.992556,0.902373,0.998258,0.998598,0.993885,0.776052
-7253.43,0.869156,0.526794,3,7,0,7255.94,6516.1,0.998243,0.931282,0.999308,0.996062,0.998906,0.782974
-7252.09,0.982251,0.526794,3,7,0,7256.27,6200.86,0.997503,0.871136,0.998354,0.997816,0.999195,0.359538
-7251.37,0.944697,0.526794,3,7,0,7254.57,6385.73,0.996295,0.930429,0.996311,0.995471,0.998274,0.24997
-7253.18,0.88664,0.526794,3,7,0,7256.43,6220.2,0.997545,0.857578,0.99729,0.999389,0.996797,0.432063
-7253.43,0.909236,0.526794,3,7,0,7256.06,6452.85,0.995375,0.951618,0.996211,0.995625,0.996968,0.271276
-7252.57,0.89214,0.526794,2,7,0,7256.93,6411.13,0.99861,0.928015,0.996952,0.999571,0.997464,0.271593
-7252.06,0.970597,0.526794,3,7,0,7254.7,6151.41,0.993056,0.913955,0.999156,0.993422,0.996148,0.713422
-7252.63,0.976615,0.526794,3,7,0,7254.6,6281.52,0.997733,0.885886,0.999846,0.998628,0.996261,0.657592
-7251.84,0.908624,0.526794,3,7,0,7254.31,6326.92,0.999473,0.911911,0.997987,0.99888,0.997787,0.76349
-7252.47,0.45091,0.526794,3,7,0,7257.79,6371.83,0.999577,0.890991,0.997604,0.991975,0.996401,0.849206
-7257.07,0.807112,0.526794,3,7,0,7259.4,6780.19,0.997742,0.930596,0.997126,0.998814,0.994771,0.037037
-7254.08,0.987941,0.526794,3,7,0,7260.88,6723.88,0.99691,0.932976,0.995506,0.997507,0.99749,0.324875
-7252.47,1,0.526794,3,7,0,7255.12,5982.76,0.996948,0.887445,0.99644,0.995696,0.997259,0.464865
-7250.68,0.995668,0.526794,3,7,0,7253.37,6180.74,0.99516,0.903833,0.997087,0.998439,0.995592,0.718396
-7253.01,0.711872,0.526794,3,7,0,7256.42,6435.66,0.998652,0.897567,0.999773,0.997168,0.999007,0.238975
-7256.06,0.958454,0.526794,3,7,0,7259.05,6034.3,0.995347,0.890604,0.997247,0.993188,0.999975,0.687008
-7253.07,0.94657,0.526794,3,7,0,7258.64,6559.32,0.998912,0.925897,0.994979,0.999231,0.997126,0.702015
-7253.36,0.950893,0.526794,3,7,0,7258.67,6060.83,0.999404,0.904751,0.998109,0.991612,0.998771,0.296062
-7253.77,0.986832,0.526794,3,7,0,7256.47,6567.47,0.996159,0.918332,0.997758,0.999053,0.999697,0.229794
-7255.08,0.966078,0.526794,3,7,0,7260.4,6270.56,0.995994,0.883682,0.995442,0.997113,0.985574,0.0187869
-7253.76,0.98394,0.526794,3,7,0,7257.66,6344.01,0.997025,0.928128,0.996861,0.997311,0.999904,0.825773
-7256.41,0.978942,0.526794,3,7,0,7258.69,6142.75,0.999878,0.866948,0.996779,0.996963,0.987941,0.186277
-7256.75,0.697806,0.526794,3,7,0,7260.18,6348.46,0.993276,0.934407,0.999709,0.997272,0.999957,0.814098
-7252.32,0.864486,0.526794,3,7,0,7258.42,6173.95,0.999097,0.924728,0.998499,0.997713,0.998648,0.781745
-7252.85,0.950681,0.526794,3,7,0,7255.79,6516.7,0.995571,0.885061,0.993511,0.999309,0.999258,0.258381
-7253.79,0.946184,0.526794,2,3,0,7254.87,6543.61,0.988726,0.895282,0.997546,0.998907,0.999495,0.186283
-7255.84,0.559536,0.526794,3,7,0,7262,6327.68,0.998632,0.952713,0.997666,0.984589,0.995842,0.384172
-7255.33,0.938803,0.526794,3,7,0,7260.25,6317.03,0.992978,0.930475,0.997978,0.999605,0.999925,0.341765
-7251.99,0.966544,0.526794,3,7,0,7257.57,6300.76,0.998263,0.931309,0.998348,0.997226,0.996978,0.861845
-7253.94,0.972865,0.526794,3,7,0,7254.2,6346.34,0.998993,0.935903,0.997616,0.996718,0.998272,0.963963
-7255.82,0.85089,0.526794,3,7,0,7262.25,6236.93,0.998763,0.879171,0.991223,0.999756,0.998472,0.0243115
-7255.82,8.20925e-09,0.526794,2,3,0,7263.18,6236.93,0.998763,0.879171,0.991223,0.999756,0.998472,0.0243115
-7256.77,0.777494,0.526794,3,7,0,7260.03,6064.27,0.993838,0.907624,0.99936,0.999892,0.998441,0.0318328
-7258.54,0.99527,0.526794,3,7,0,7261.17,6585.91,0.998638,0.9186,0.999811,0.999969,0.997759,0.886991
-7253.19,1,0.526794,3,7,0,7259.42,6187.17,0.995504,0.883258,0.987116,0.995546,0.995834,0.138931
-7251.97,0.567623,0.526794,3,7,0,7256.99,6375.81,0.998933,0.888538,0.997246,0.993592,0.999262,0.200012
-7251.65,0.978168,0.526794,3,7,0,7253.77,6417.43,0.991743,0.913072,0.995805,0.998549,0.993622,0.806173
-7252.09,0.953239,0.526794,3,7,0,7253.29,6224.95,0.999404,0.888285,0.998522,0.994025,0.998805,0.277977
-7252.75,0.907857,0.526794,3,7,0,7255.54,6453.51,0.998341,0.928043,0.998291,0.996024,0.989601,0.752378
-7257.61,0.650491,0.526794,3,7,0,7261.8,6409.71,0.999193,0.949941,0.999565,0.999792,0.999201,0.796715
-7254.06,0.898656,0.526794,3,7,0,7260.56,6259.02,0.991647,0.934718,0.999751,0.997297,0.993888,0.233396
-7256.61,0.774702,0.526794,3,7,0,7258.48,6390.23,0.998695,0.915098,0.999941,0.995062,0.999621,0.953291
-7252.38,0.958856,0.526794,3,7,0,7257.8,6299.13,0.997927,0.897367,0.998439,0.997582,0.998653,0.036396
-7255.87,0.832822,0.526794,3,7,0,7257.8,6476.48,0.999883,0.898435,0.999834,0.995905,0.994308,0.119278
-7254.39,0.811093,0.526794,3,7,0,7258.78,6458.31,0.999733,0.908154,0.999512,0.997575,0.99719,0.0697412
-7255.99,0.851991,0.526794,3,7,0,7258.86,6593.65,0.998983,0.888791,0.980719,0.999275,0.99359,0.365293
-7256.99,0.742426,0.526794,3,7,0,7260.22,6036.43,0.998322,0.904516,0.999935,0.989522,0.999251,0.837008
-7254.84,1,0.526794,2,7,0,7258.03,6117.08,0.998366,0.896734,0.999915,0.997818,0.997214,0.93256
-7251.68,0.917464,0.526794,3,7,0,7256.87,6406.54,0.992656,0.921688,0.995337,0.997945,0.998553,0.182
-7252.25,0.919857,0.526794,3,7,0,7254.5,6296.44,0.998748,0.886929,0.996431,0.997403,0.998404,0.0499441
-7250.74,0.964009,0.526794,3,7,0,7255.94,6319.45,0.996263,0.914667,0.995784,0.995943,0.995686,0.151567
-7250.49,0.911858,0.526794,3,7,0,7254.33,6389.88,0.997118,0.889513,0.996261,0.997249,0.996509,0.799515
-7250.25,0.966965,0.526794,3,7,0,7251.53,6227.96,0.997933,0.896495,0.995739,0.995628,0.997046,0.666925
-7253.58,0.773012,0.526794,2,7,0,7255.26,6299.97,0.999404,0.895286,0.999501,0.997249,0.999122,0.0786802
-7253.12,1,0.526794,3,7,0,7256.19,6331.28,0.991485,0.900175,0.99838,0.995191,0.999827,0.823128
-7250.81,0.986081,0.526794,3,7,0,7254.19,6178.22,0.998766,0.899605,0.998452,0.997655,0.996491,0.378111
-7251.25,0.934753,0.526794,3,7,0,7252.87,6350.02,0.998502,0.909675,0.997608,0.995879,0.997479,0.898717
-7251.45,0.964994,0.526794,3,7,0,7253.15,6299.83,0.995244,0.896654,0.997519,0.998169,0.998602,0.0828762
-7255.05,0.867898,0.526794,3,7,0,7255.87,6192.66,0.997113,0.925901,0.999371,0.99915,0.998828,0.0211854
-7252.76,0.969687,0.526794,3,7,0,7257.1,6460.32,0.996606,0.85721,0.994869,0.996299,0.993502,0.604239
-7252.99,0.985707,0.526794,3,7,0,7254.67,6208.62,0.995798,0.931227,0.999374,0.999334,0.998627,0.429195
-7252.36,0.964419,0.526794,3,7,0,7254.91,6355.29,0.999123,0.874247,0.992866,0.991909,0.995266,0.56321
-7254.33,0.737825,0.526794,3,7,0,7258.25,6115.49,0.999842,0.896705,0.995,0.996194,0.992851,0.11092
-7253.35,0.840184,0.526794,3,7,0,7257.04,6211.62,0.999685,0.915961,0.997334,0.994548,0.999637,0.704989
-7254.58,0.896852,0.526794,3,7,0,7256.91,6125.87,0.999567,0.894911,0.987247,0.997094,0.998827,0.858199
-7257.07,0.863834,0.526794,3,7,0,7261.38,6091.72,0.999493,0.856355,0.989539,0.994289,0.999536,0.684308
-7255.75,1,0.526794,3,7,0,7260.97,6532.61,0.999429,0.956596,0.998633,0.997906,0.995468,0.421434
-7256.49,0.918498,0.526794,3,7,0,7258.35,6487.39,0.999228,0.957067,0.998234,0.992245,0.999451,0.347436
-7252.16,0.967585,0.526794,3,7,0,7258.94,6485.64,0.999592,0.88883,0.996841,0.996898,0.995005,0.246091
-7254.1,0.897207,0.526794,3,7,0,7255.72,6119.92,0.989884,0.913781,0.997911,0.99973,0.999158,0.728095
-7253.2,0.143335,0.526794,3,7,0,7259.62,6209.55,0.990767,0.920216,0.998268,0.999539,0.991486,0.542185
-7251.45,0.86653,0.526794,3,7,0,7254.74,6322.54,0.999549,0.907537,0.995213,0.997819,0.998572,0.371553
-7254.72,0.827096,0.526794,2,3,0,7255.72,6461.46,0.999632,0.876743,0.996442,0.999073,0.992733,0.0588023
-7254.7,0.263287,0.526794,3,7,0,7264.15,6418.95,0.998058,0.915336,0.992239,0.998922,0.986939,0.0479529
-7254.7,0.0126858,0.526794,2,3,0,7258.84,6418.95,0.998058,0.915336,0.992239,0.998922,0.986939,0.0479529
-7252.22,0.31542,0.526794,3,7,0,7259.09,6471.9,0.994717,0.915346,0.995056,0.997015,0.997871,0.0566608
-7251.33,0.997966,0.526794,2,7,0,7252.72,6453.36,0.994582,0.916206,0.994792,0.996383,0.998188,0.159999
-7251.64,0.973848,0.526794,3,7,0,7252.88,6184.01,0.999179,0.888196,0.99839,0.997422,0.996668,0.807247
-7250.8,0.991278,0.526794,3,7,0,7252.05,6459.83,0.995784,0.915912,0.996668,0.997214,0.996809,0.215299
-7253.19,0.961621,0.526794,2,3,0,7256.28,6518.39,0.996347,0.852167,0.996553,0.996699,0.996996,0.403618
-7252.03,1,0.526794,3,7,0,7254.08,6199.11,0.995916,0.939568,0.997311,0.997895,0.996466,0.385859
-7251.22,0.984607,0.526794,3,7,0,7253.76,6169.19,0.994903,0.907378,0.996328,0.999293,0.996149,0.319547
-7251.41,0.81617,0.526794,3,7,0,7255.71,6211.1,0.997892,0.89073,0.998879,0.998477,0.999146,0.602262
-7250.87,0.938619,0.526794,3,7,0,7253.66,6220.24,0.996488,0.902512,0.993757,0.996029,0.992323,0.563427
-7253.26,0.611367,0.526794,3,7,0,7254.84,6443.33,0.997723,0.90969,0.999712,0.997329,0.999644,0.346076
-7252.68,0.746713,0.526794,3,7,0,7258.58,6298.1,0.998566,0.929201,0.993094,0.994351,0.995765,0.0976478
-7253.32,0.821173,0.526794,3,7,0,7255.82,6327.57,0.993552,0.905471,0.999542,0.999028,0.999199,0.903272
-7252.36,0.960212,0.526794,3,7,0,7256.26,6265.36,0.999524,0.897216,0.993632,0.993761,0.998958,0.216698
-7251.85,0.932009,0.526794,3,7,0,7255.73,6287.06,0.999571,0.88234,0.993971,0.997794,0.996484,0.329177
-7253.27,0.99334,0.526794,3,7,0,7254.33,6287.87,0.999877,0.924646,0.998506,0.997549,0.997696,0.678772
-7251.98,0.906317,0.526794,3,7,0,7256.88,6173.59,0.996818,0.866986,0.99807,0.996518,0.996004,0.71812
-7251.42,1,0.526794,3,7,0,7253.04,6115.26,0.995782,0.916557,0.995613,0.99661,0.997819,0.212107
-7255.98,0.794971,0.526794,3,7,0,7257.5,6006.38,0.999246,0.896887,0.998222,0.994952,0.994895,0.0124199
-7254.95,0.977675,0.526794,3,7,0,7258.09,6025.85,0.997699,0.899893,0.996589,0.997007,0.995116,0.0101187
-7255.87,0.604895,0.526794,3,7,0,7260.64,6613.07,0.995732,0.901916,0.997898,0.997605,0.999982,0.632309
-7253.87,1,0.526794,3,7,0,7256.62,6417.41,0.995971,0.919145,0.997941,0.996411,0.999948,0.74102
-7253.72,0.961929,0.526794,3,7,0,7255.85,6161.74,0.997106,0.883985,0.997247,0.997281,0.985519,0.143033
-7252.94,1,0.526794,3,7,0,7255.72,6294.85,0.99592,0.910894,0.997225,0.999644,0.999768,0.601382
-7253.95,0.953252,0.526794,3,7,0,7256.31,6330.89,0.997124,0.906912,0.996064,0.997702,0.999977,0.317629
-7251.52,0.923645,0.526794,3,7,0,7256.51,6290.56,0.999134,0.92328,0.997612,0.995678,0.993977,0.690846
-7254.15,0.848939,0.526794,3,7,0,7255.86,6113.01,0.999175,0.911313,0.99936,0.999549,0.999428,0.339817
-7255.09,0.987925,0.526794,3,7,0,7257.04,6129.3,0.998925,0.921579,0.998995,0.999866,0.997283,0.0990728
-7256.99,0.936593,0.526794,2,3,0,7257.67,6118.83,0.999014,0.925136,0.999451,0.999912,0.993783,0.0681207
-7254.59,0.883564,0.526794,3,7,0,7259.42,6604.46,0.998542,0.888792,0.988853,0.987208,0.998633,0.380326
-7253.07,1,0.526794,3,7,0,7256.77,6286.56,0.991429,0.908855,0.999474,0.999687,0.996695,0.721355
-7254.51,0.249282,0.526794,3,7,0,7259.18,6279.91,0.999771,0.917562,0.999827,0.99903,0.997518,0.340238
-7253.4,0.953081,0.526794,3,7,0,7256.57,6283.7,0.999485,0.909448,0.999833,0.998341,0.998519,0.623943
-7258,0.797428,0.526794,2,7,0,7260.05,6321.95,0.999832,0.873739,0.999759,0.995611,0.99292,0.0116485
-7252.44,0.892197,0.526794,3,7,0,7260.36,6288.97,0.998699,0.926785,0.996166,0.997761,0.999667,0.648929
-7256.44,0.897657,0.526794,2,7,0,7257.41,6017.86,0.987922,0.895346,0.997229,0.998791,0.999909,0.207049
-7257.46,0.998525,0.526794,3,7,0,7262.14,6578.76,0.99961,0.91144,0.996657,0.996661,0.999951,0.0487586
-7251.97,0.942683,0.526794,3,7,0,7257.68,6354.44,0.994782,0.91159,0.996126,0.994669,0.999781,0.378839
-7253.88,0.863053,0.526794,2,3,0,7255.18,6280.19,0.987929,0.889794,0.996144,0.993271,0.999852,0.325309
-7252.34,0.899938,0.526794,3,7,0,7258.1,6389.88,0.999688,0.905881,0.99397,0.998601,0.995716,0.217769
-7255.44,0.88935,0.526794,3,7,0,7256.54,6204.24,0.999878,0.913074,0.999269,0.999777,0.999006,0.591127
-7254.53,0.937734,0.526794,3,7,0,7258.43,6121.27,0.999731,0.912585,0.999301,0.998262,0.998491,0.080124
-7253.54,0.980019,0.526794,3,7,0,7258.32,6529.14,0.986548,0.912309,0.997354,0.998618,0.997232,0.89946
-7252.41,0.896502,0.526794,3,7,0,7258.86,6483.14,0.994917,0.904345,0.997611,0.998277,0.986306,0.44198
-7252.41,0.0725456,0.526794,3,7,0,7258.84,6483.14,0.994917,0.904345,0.997611,0.998277,0.986306,0.44198
-7254.11,0.701873,0.526794,3,7,0,7256.27,6222.16,0.998901,0.902254,0.99542,0.993195,0.999799,0.0626181
-7254.54,0.974251,0.526794,3,7,0,7255.87,6456.36,0.993655,0.919488,0.997614,0.999493,0.988322,0.932739
-7255.79,0.9076,0.526794,3,7,0,7258.04,6160.38,0.998493,0.882299,0.999598,0.993878,0.999727,0.0405912
-7255.52,0.993225,0.526794,3,7,0,7258.52,6146.88,0.999237,0.873229,0.999574,0.996593,0.999174,0.0433703
-7258.47,0.812083,0.526794,3,7,0,7262.28,6021.86,0.99926,0.84842,0.99622,0.996376,0.999178,0.0369837
-7257.69,1,0.526794,3,7,0,7262,6460.66,0.999846,0.950591,0.99759,0.997507,0.99941,0.936434
-7251.66,0.998745,0.526794,3,7,0,7258.51,6198.62,0.99814,0.89028,0.99807,0.997756,0.990005,0.606007
-7251.66,0.99141,0.526794,3,7,0,7253.82,6250.99,0.993287,0.879674,0.997295,0.996533,0.999094,0.794083
-7253.94,0.622476,0.526794,2,3,0,7258.35,6136.86,0.983522,0.883978,0.997858,0.996407,0.993644,0.665882
-7253.9,0.549334,0.526794,3,7,0,7258.28,6347.74,0.999826,0.908486,0.997131,0.998113,0.999801,0.434959
-7253.81,0.907675,0.526794,3,7,0,7258.36,6360.54,0.993382,0.880899,0.998784,0.993348,0.999893,0.681739
-7255.73,0.95549,0.526794,3,7,0,7257.57,6272.42,0.994576,0.88556,0.999296,0.989846,0.999965,0.717252
-7256.7,0.785931,0.526794,3,7,0,7264.05,6168.14,0.999231,0.926971,0.994301,0.999548,0.99827,0.992693
-7253.69,0.962291,0.526794,3,7,0,7263.76,6461.57,0.98972,0.932364,0.995155,0.988329,0.997855,0.686367
-7253.93,0.877293,0.526794,3,7,0,7259.17,6163.69,0.9995,0.884448,0.99801,0.99987,0.996777,0.50817
-7256.57,0.716813,0.526794,3,15,0,7259.69,6438.77,0.999489,0.95099,0.995445,0.999842,0.995517,0.737751
-7256.16,0.919775,0.526794,3,7,0,7262.4,6272.32,0.988271,0.903978,0.997779,0.984093,0.99983,0.181393
-7253.85,0.828858,0.526794,3,7,0,7259.96,6377.02,0.999108,0.902446,0.99799,0.999156,0.99821,0.979351
-7255.48,0.912215,0.526794,3,7,0,7257.77,6215.05,0.999385,0.901121,0.999772,0.997028,0.999287,0.97234
-7256.29,0.931868,0.526794,3,7,0,7259.02,6449.43,0.999198,0.914905,0.984798,0.998932,0.992308,0.0296758
-7259.64,0.435438,0.526794,3,7,0,7262.54,6172.1,0.99128,0.92931,0.999983,0.994417,0.999581,0.972554
-7255.39,0.836916,0.526794,3,7,0,7263.58,6411.99,0.999708,0.889304,0.99911,0.999506,0.999557,0.114747
-7258.63,0.858879,0.526794,3,7,0,7261.13,6271.77,0.999506,0.907443,0.99996,0.999463,0.999936,0.789621
-7259.26,0.737163,0.526794,3,15,0,7266.64,6440.93,0.999274,0.899862,0.999945,0.999553,0.999958,0.144585
-7262.69,0.571429,0.526794,2,7,0,7267.99,6235.63,0.997787,0.922611,0.999957,0.999689,0.999999,0.78063
-7259.4,1,0.526794,2,3,0,7263.1,6192.41,0.994055,0.912765,0.999876,0.999472,0.999996,0.590814
-7256.32,0.762452,0.526794,3,7,0,7265.09,6185.8,0.997683,0.903364,0.999962,0.999758,0.999508,0.350258
-7256.94,0.962387,0.526794,3,7,0,7259.89,6249.19,0.998621,0.920607,0.999975,0.999839,0.998795,0.348934
-7255.13,0.926916,0.526794,2,7,0,7262.65,6215.91,0.998132,0.930774,0.99992,0.999476,0.996943,0.743696
