# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1674036901 (Default)
# output
#   file = output_model_baseline/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7069.72,0.888751,0.413051,3,15,0,7074,4963.3,0.996016,0.88476,0.999753,0.99413,0.985777,0.149184
-7073.81,0.964219,0.413051,2,3,0,7076.66,5005.19,0.999085,0.883062,0.999692,0.98056,0.965226,0.0848616
-7070.59,0.877971,0.413051,2,3,0,7075.34,4995.64,0.997846,0.887107,0.999567,0.997575,0.99218,0.0994918
-7072.58,0.858657,0.413051,3,15,0,7076.19,5017.55,0.999226,0.864919,0.990769,0.994515,0.998845,0.973721
-7075.53,0.907991,0.413051,3,7,0,7077.68,5033.81,0.998264,0.890929,0.999776,0.999493,0.959642,0.0409881
-7073.38,0.893057,0.413051,3,15,0,7080.54,5236.84,0.990821,0.876589,0.999933,0.998866,0.983089,0.0918788
-7068.49,1,0.413051,3,7,0,7073.88,4865.03,0.98987,0.887482,0.996143,0.992331,0.987394,0.906262
-7069.31,0.987696,0.413051,3,7,0,7070.57,5109.91,0.994401,0.900471,0.990331,0.995467,0.991345,0.0814484
-7068.4,0.991904,0.413051,3,7,0,7071.07,5114,0.990853,0.876269,0.997011,0.993752,0.989085,0.0558958
-7071.67,0.823867,0.413051,3,15,0,7073.77,4932.31,0.993634,0.879786,0.99067,0.999976,0.984397,0.785518
-7067.93,0.815225,0.413051,3,7,0,7074.72,4905.23,0.990037,0.858338,0.997577,0.996699,0.987613,0.491047
-7067.39,0.997352,0.413051,3,7,0,7069.27,4987.3,0.993077,0.891711,0.996867,0.997869,0.984003,0.449078
-7069.82,0.918498,0.413051,3,7,0,7070.8,4924.11,0.99836,0.893963,0.999386,0.990426,0.984765,0.691574
-7068.21,0.987503,0.413051,3,7,0,7070.78,5048.8,0.993337,0.876939,0.982651,0.995685,0.994335,0.248042
-7073.33,0.946274,0.413051,3,15,0,7073.8,4699.7,0.990936,0.885867,0.998798,0.992232,0.970314,0.945016
-7075.2,0.725622,0.413051,3,7,0,7079.95,5355,0.991448,0.902564,0.995906,0.999474,0.998668,0.122196
-7072.47,0.996866,0.413051,3,15,0,7079.21,5196.32,0.996655,0.888744,0.997511,0.996834,0.999613,0.115979
-7071.7,0.989624,0.413051,4,15,0,7076.91,4837.36,0.994968,0.866651,0.995414,0.998968,0.99893,0.900372
-7069.53,1,0.413051,3,7,0,7073.92,5214.05,0.996869,0.888648,0.991952,0.990417,0.98431,0.0737148
-7071.55,0.930022,0.413051,3,15,0,7073.84,5228.85,0.998541,0.892883,0.995769,0.993043,0.981442,0.0260115
-7072.27,0.981272,0.413051,4,15,0,7076.58,4926.35,0.991559,0.88621,0.985442,0.99628,0.984528,0.00215973
-7072.26,0.961578,0.413051,3,7,0,7075.82,4924.04,0.994584,0.901811,0.998356,0.998688,0.990205,0.0147653
-7070.63,0.985062,0.413051,3,15,0,7076.09,4952.01,0.990976,0.872192,0.986597,0.998696,0.999449,0.686373
-7073.87,0.885057,0.413051,2,7,0,7076.51,5321.07,0.994753,0.889401,0.998007,0.992514,0.999838,0.5745
-7074.76,0.967476,0.413051,4,15,0,7076.4,5353.64,0.989766,0.895823,0.999018,0.994873,0.999681,0.278035
-7074.62,0.97484,0.413051,3,7,0,7078.94,4817.65,0.994612,0.881455,0.98387,0.993957,0.999742,0.022041
-7071.71,1,0.413051,3,7,0,7076.66,4917.03,0.990699,0.882398,0.998228,0.997688,0.999868,0.61015
-7071.14,0.462017,0.413051,4,15,0,7078.66,4992.02,0.998746,0.891421,0.995221,0.999883,0.990613,0.388344
-7070.42,0.999788,0.413051,3,7,0,7071.71,4967.04,0.998116,0.892896,0.989951,0.999798,0.983763,0.399887
-7071.39,0.818405,0.413051,3,7,0,7075.03,5066.63,0.976107,0.87845,0.998866,0.987584,0.999068,0.222792
-7068.35,0.977642,0.413051,3,15,0,7073.24,5164.78,0.994281,0.871814,0.995544,0.992673,0.997201,0.630997
-7069.89,0.586568,0.413051,3,7,0,7076.04,5124.28,0.974982,0.869608,0.99816,0.982692,0.99339,0.550717
-7067.92,0.532985,0.413051,2,3,0,7072.39,5073.82,0.992482,0.877916,0.998784,0.994421,0.9936,0.258431
-7070.18,0.888231,0.413051,2,3,0,7070.39,5078.63,0.986281,0.879869,0.999027,0.977256,0.993226,0.239566
-7069.51,0.390702,0.413051,3,7,0,7074.07,4974.97,0.988363,0.873164,0.999373,0.998685,0.99569,0.692723
-7073.05,0.945615,0.413051,3,7,0,7074.21,4825.9,0.987847,0.880533,0.999778,0.998672,0.998123,0.88199
-7070.87,0.997832,0.413051,3,15,0,7074.96,4840.92,0.993336,0.876769,0.999827,0.997517,0.989153,0.159056
-7070.22,1,0.413051,3,7,0,7072.23,4916.97,0.989456,0.872398,0.999703,0.998775,0.972542,0.533776
-7073.74,0.927395,0.413051,3,7,0,7075.39,5293.26,0.997544,0.867564,0.9989,0.999846,0.993633,0.307138
-7069.45,0.66711,0.413051,3,7,0,7077.07,4747.78,0.991767,0.880714,0.989678,0.993815,0.977128,0.628486
-7070.64,0.763409,0.413051,3,15,0,7074.65,4910.57,0.988537,0.906025,0.998971,0.991412,0.997083,0.533746
-7067.79,0.977495,0.413051,3,7,0,7072.09,5065.96,0.994299,0.868906,0.995636,0.995139,0.972228,0.829379
-7071.57,0.870671,0.413051,3,7,0,7072.15,4875.06,0.993136,0.893815,0.99205,0.995376,0.99708,0.0143422
-7069.02,0.984394,0.413051,4,15,0,7075.32,4906.18,0.985132,0.858331,0.992233,0.995832,0.997025,0.307207
-7070.16,0.956356,0.413051,3,7,0,7072.51,4955.91,0.995758,0.859994,0.99658,0.999143,0.997555,0.21036
-7072.09,1,0.413051,3,7,0,7074.11,5185.99,0.985437,0.877294,0.998994,0.977903,0.99883,0.346753
-7075.67,0.353357,0.413051,3,7,0,7079.09,4756.89,0.998477,0.889462,0.98215,0.999889,0.997976,0.623577
-7073.7,0.998717,0.413051,3,7,0,7076.69,5244.19,0.976025,0.877942,0.999612,0.972457,0.992952,0.379179
-7071.03,1,0.413051,2,3,0,7074.14,5216.09,0.974257,0.878716,0.999408,0.984438,0.989594,0.420568
-7071.23,0.155044,0.413051,3,7,0,7077.38,5235.76,0.994578,0.870113,0.999267,0.980757,0.99514,0.288439
-7069.06,0.994744,0.413051,3,7,0,7071.91,5043.11,0.986,0.882709,0.985899,0.998208,0.966903,0.745408
-7068.84,0.948826,0.413051,3,7,0,7072.23,5039.52,0.987884,0.883966,0.985741,0.993922,0.967293,0.857333
-7067.79,0.829733,0.413051,3,7,0,7071.15,5118.97,0.997665,0.878455,0.99435,0.99193,0.979531,0.784964
-7069.34,0.821589,0.413051,3,7,0,7072.02,5006.33,0.98367,0.8639,0.984904,0.983586,0.992205,0.799097
-7071.41,0.9871,0.413051,3,7,0,7073.55,4730.12,0.996539,0.871481,0.997942,0.998273,0.993517,0.142208
-7070.45,0.951819,0.413051,3,7,0,7074.48,5151.6,0.998428,0.88353,0.986883,0.997881,0.97492,0.928429
-7070.33,0.977907,0.413051,3,7,0,7073.21,5170.56,0.996381,0.874429,0.984621,0.997708,0.968014,0.898857
-7072.03,0.933577,0.413051,3,7,0,7073.73,5169.47,0.996583,0.870108,0.983289,0.999108,0.961901,0.896103
-7069.08,0.975347,0.413051,3,7,0,7073.5,5222.25,0.99648,0.875702,0.995498,0.997196,0.992085,0.831043
-7072.06,0.41425,0.413051,3,7,0,7077.12,5058.27,0.99977,0.863509,0.989648,0.999564,0.98408,0.834642
-7070.3,0.755562,0.413051,2,7,0,7076.85,4950.43,0.998631,0.886213,0.994047,0.9981,0.994345,0.949234
-7068.08,0.961624,0.413051,3,7,0,7071.37,4938.55,0.98464,0.891755,0.995347,0.99238,0.971575,0.643519
-7069.86,0.958731,0.413051,3,7,0,7070.96,5194.4,0.996937,0.857925,0.992239,0.994756,0.994885,0.121146
-7071.8,0.967723,0.413051,3,7,0,7073.79,5018.88,0.993928,0.85106,0.994698,0.978843,0.996574,0.0620725
-7070.5,0.967935,0.413051,3,7,0,7076.2,5236.54,0.989304,0.889127,0.986732,0.998635,0.964993,0.70346
-7072.3,0.982601,0.413051,3,7,0,7074.49,4936.61,0.994919,0.838355,0.996737,0.979672,0.994635,0.284803
-7072.63,0.806497,0.413051,3,15,0,7074.66,5093.2,0.991197,0.912321,0.997877,0.999846,0.974439,0.606128
-7070.42,0.860486,0.413051,3,7,0,7075.71,4965.89,0.996892,0.893351,0.987309,0.981795,0.996742,0.207551
-7070.3,1,0.413051,3,7,0,7073.92,4711.24,0.993723,0.87715,0.997907,0.997577,0.991386,0.489835
-7069.82,0.961536,0.413051,3,7,0,7073.58,4807.5,0.973656,0.874494,0.996163,0.992679,0.979495,0.49904
-7069.62,1,0.413051,3,7,0,7072.05,4922.73,0.9988,0.881016,0.989804,0.997447,0.997442,0.320809
-7074.69,0.451425,0.413051,2,7,0,7081.32,4963.77,0.999639,0.851431,0.999062,0.996511,0.999673,0.711205
-7075.7,0.543917,0.413051,3,15,0,7078.51,5039.21,0.999152,0.909919,0.982521,0.992633,0.999899,0.304993
-7072.08,0.569944,0.413051,2,7,0,7080.95,4919.29,0.99811,0.904098,0.991941,0.99828,0.998952,0.196139
-7073.91,0.664382,0.413051,3,7,0,7078.49,5099.45,0.991666,0.914891,0.994654,0.999211,0.999513,0.798899
-7070.84,0.985823,0.413051,3,15,0,7075.61,4931.34,0.990559,0.839262,0.994027,0.995881,0.99607,0.202133
-7068.29,1,0.413051,3,7,0,7072.35,4982.43,0.99375,0.865154,0.996434,0.985594,0.990993,0.854462
-7068.52,0.977877,0.413051,3,7,0,7070.33,4974.13,0.996535,0.851905,0.997296,0.995407,0.978962,0.61336
-7068.17,0.47901,0.413051,3,7,0,7071.57,5002.1,0.986435,0.856901,0.998365,0.993943,0.977586,0.617777
-7069.05,0.857651,0.413051,3,7,0,7071.31,5076.13,0.996488,0.898888,0.994357,0.997127,0.997017,0.552067
-7067.93,0.980318,0.413051,3,7,0,7070.99,4964.57,0.987023,0.857709,0.998055,0.994188,0.979277,0.579534
-7071,0.590528,0.413051,3,15,0,7076.9,5246.52,0.990146,0.862568,0.999051,0.988086,0.997918,0.468695
-7071.23,0.98291,0.413051,3,7,0,7072.77,5264.51,0.988202,0.867073,0.998955,0.993275,0.99862,0.341288
-7068.76,0.980216,0.413051,3,15,0,7072.13,4875.8,0.994055,0.900854,0.990623,0.993986,0.977558,0.6764
-7069.03,0.882054,0.413051,3,7,0,7071.17,4925.63,0.992206,0.900987,0.999221,0.994987,0.984964,0.389903
-7070.13,0.928359,0.413051,3,7,0,7072.12,4920.56,0.987786,0.896862,0.998892,0.989518,0.997044,0.791174
-7068.28,0.958818,0.413051,3,7,0,7071.26,4987.75,0.996583,0.885194,0.988103,0.99897,0.990322,0.449544
-7070.96,0.768982,0.413051,3,7,0,7073.95,5194.48,0.982431,0.894069,0.999762,0.994629,0.991872,0.689488
-7071.72,0.966434,0.413051,3,15,0,7074.03,4958.72,0.996916,0.90178,0.999572,0.998511,0.996879,0.688505
-7073.01,0.974884,0.413051,3,7,0,7075.9,5204.81,0.985709,0.891572,0.999907,0.999306,0.97858,0.248908
-7069.71,0.980833,0.413051,3,7,0,7074.5,4810.01,0.995442,0.874452,0.999286,0.996976,0.99266,0.685774
-7070.06,0.99132,0.413051,3,7,0,7072.64,5092.2,0.996575,0.849852,0.999089,0.994355,0.978011,0.196881
-7067.39,0.996534,0.413051,3,7,0,7073.09,5051.29,0.983746,0.874288,0.992387,0.994111,0.993626,0.755198
-7068,0.830936,0.413051,4,15,0,7073.32,4971.48,0.988742,0.882033,0.995397,0.998737,0.98531,0.141427
-7070.84,0.800633,0.413051,3,7,0,7074.06,4997.26,0.983789,0.877948,0.996843,0.98552,0.995879,0.0191322
-7069.39,0.507699,0.413051,3,7,0,7076.02,5137.03,0.997519,0.893981,0.996939,0.998227,0.992675,0.774674
-7067.82,0.985314,0.413051,3,7,0,7070.53,5079.79,0.986529,0.895428,0.995944,0.993268,0.989115,0.802728
-7069.18,0.942041,0.413051,3,7,0,7070.91,4990.69,0.994786,0.884125,0.998927,0.996966,0.997134,0.213019
-7070.14,0.994302,0.413051,3,7,0,7070.93,4960.94,0.996015,0.883792,0.999266,0.998144,0.997784,0.252022
-7068.16,0.9923,0.413051,3,15,0,7071.7,5022.84,0.996292,0.863776,0.99694,0.998816,0.988041,0.353306
-7067.94,0.896531,0.413051,4,15,0,7072.24,5042.3,0.996235,0.891291,0.996841,0.9962,0.98029,0.821399
-7068.32,0.946987,0.413051,3,7,0,7070.03,5138.24,0.984737,0.889866,0.988646,0.988244,0.990063,0.211022
-7070,0.78481,0.413051,3,7,0,7071,4902.82,0.998962,0.858639,0.997563,0.997393,0.993012,0.770847
-7070.97,0.930245,0.413051,3,7,0,7074.59,4908.03,0.996279,0.893526,0.982387,0.980029,0.986693,0.153533
-7068.09,0.913247,0.413051,2,3,0,7072.58,4997.21,0.997424,0.887644,0.998023,0.993293,0.990783,0.220799
-7070.2,0.848998,0.413051,3,7,0,7082.15,5063.79,0.99984,0.8799,0.994656,0.997383,0.992839,0.617489
-7067.49,0.993054,0.413051,3,7,0,7071.01,4894.11,0.982222,0.871292,0.993533,0.995315,0.98313,0.383608
-7068.24,0.847339,0.413051,3,7,0,7071,4906.15,0.979481,0.862718,0.995919,0.995413,0.989119,0.673493
-7071.03,0.431557,0.413051,3,7,0,7073.77,4864.46,0.999894,0.888624,0.994605,0.993293,0.982398,0.683463
-7071.15,0.896217,0.413051,3,7,0,7073.68,5000.45,0.999852,0.872813,0.996166,0.991309,0.997559,0.294256
-7069.69,0.97815,0.413051,3,7,0,7073.13,4836.42,0.999421,0.882138,0.989776,0.995203,0.991554,0.53851
-7069.6,0.992581,0.413051,3,7,0,7071.55,4925.59,0.999105,0.894546,0.993121,0.996085,0.996315,0.509513
-7071.11,0.910477,0.413051,3,7,0,7075.14,4801.26,0.992648,0.869247,0.99944,0.992553,0.998401,0.563396
-7068.97,0.963005,0.413051,3,7,0,7072.89,4889.57,0.996919,0.869821,0.996497,0.98921,0.997139,0.691541
-7072.41,0.759587,0.413051,3,7,0,7075.81,5143.9,0.983965,0.883638,0.989531,0.999294,0.983908,0.00586474
-7070.92,0.914456,0.413051,3,7,0,7076.07,5127.29,0.997038,0.902274,0.998413,0.979101,0.98674,0.233128
-7069.85,0.986846,0.413051,3,7,0,7073.83,4942.59,0.990131,0.888813,0.998622,0.998843,0.997711,0.70699
-7068.81,0.990842,0.413051,3,7,0,7073.8,4843.78,0.993322,0.895221,0.991569,0.998553,0.985422,0.608365
-7068.19,0.967712,0.413051,3,7,0,7071.16,4934.97,0.991223,0.898145,0.994461,0.998165,0.990336,0.680407
-7069.02,0.900149,0.413051,3,7,0,7072.55,4951.47,0.999263,0.876565,0.994791,0.995064,0.977982,0.140696
-7073.11,0.8892,0.413051,3,7,0,7076.08,4875.32,0.999892,0.890814,0.996134,0.983934,0.972999,0.15929
-7073.31,0.25615,0.413051,3,7,0,7082.13,4939.09,0.999861,0.886707,0.997468,0.973184,0.990623,0.601962
-7073.21,0.909613,0.413051,3,7,0,7076.28,5073.78,0.999869,0.875582,0.996515,0.999827,0.995141,0.450286
-7075.77,0.975016,0.413051,3,7,0,7076.77,4939.25,0.99994,0.885986,0.996206,0.999906,0.96964,0.124628
-7072.07,0.61231,0.413051,3,7,0,7082.58,5077.88,0.999234,0.865672,0.990444,0.985381,0.999521,0.691283
-7072.48,0.934206,0.413051,3,7,0,7076.29,5319.59,0.994811,0.881424,0.997966,0.996975,0.998379,0.889627
-7070.02,0.783958,0.413051,3,7,0,7074.89,5167.01,0.98318,0.884972,0.998645,0.991601,0.967175,0.868611
-7069.6,0.976999,0.413051,3,7,0,7072.16,5217.56,0.987816,0.889651,0.998302,0.985224,0.981991,0.831468
-7068.36,0.862,0.413051,3,7,0,7071.37,5034.13,0.996824,0.882438,0.985632,0.998098,0.990069,0.228685
-7068.74,1,0.413051,3,7,0,7069.84,4946.2,0.983017,0.889601,0.998177,0.990163,0.99599,0.605953
-7067.84,0.973353,0.413051,3,7,0,7070.69,5154.89,0.996318,0.874743,0.990251,0.997655,0.983472,0.318324
-7068.7,0.936807,0.413051,3,7,0,7073.06,5122.28,0.99228,0.883329,0.995533,0.992773,0.983232,0.96332
-7070.17,0.932353,0.413051,3,7,0,7073.9,5024.93,0.997962,0.858524,0.994453,0.996867,0.994547,0.0478101
-7069.12,0.824301,0.413051,3,7,0,7072.47,5092.64,0.976959,0.873134,0.993601,0.994854,0.996877,0.169773
-7067.67,0.99733,0.413051,3,7,0,7069.81,4914.45,0.997977,0.868481,0.9933,0.996682,0.986649,0.526838
-7070.15,0.864958,0.413051,3,7,0,7072.55,5025.79,0.999746,0.876148,0.998613,0.997303,0.984344,0.313241
-7071.76,0.582339,0.413051,3,7,0,7078.38,4815.8,0.996243,0.904242,0.978873,0.989458,0.984483,0.56626
-7073.14,0.994646,0.413051,3,7,0,7075.77,5031.97,0.985074,0.833356,0.999625,0.998362,0.990918,0.426873
-7068.88,1,0.413051,3,7,0,7074.18,5074.22,0.9961,0.908779,0.993007,0.996488,0.987462,0.482079
-7069.85,0.972716,0.413051,3,7,0,7070.72,5122.66,0.995348,0.907799,0.995956,0.991621,0.988662,0.106331
-7071.98,0.973299,0.413051,3,7,0,7072.47,5058.16,0.973414,0.912166,0.994714,0.993331,0.987042,0.0542597
-7073.14,0.303009,0.413051,3,7,0,7077.31,5003.24,0.998933,0.909283,0.995442,0.998022,0.963307,0.0747952
-7070.36,0.962027,0.413051,3,7,0,7075.42,4922.39,0.979574,0.874598,0.993665,0.999304,0.996548,0.861145
-7069.7,0.86692,0.413051,3,7,0,7072.01,5126.87,0.999142,0.890769,0.995439,0.993949,0.995053,0.194501
-7070.24,0.907853,0.413051,3,15,0,7072.69,4736.15,0.995235,0.867922,0.992785,0.997432,0.983309,0.840937
-7070.68,0.97012,0.413051,3,7,0,7073.71,4725.88,0.983845,0.866517,0.997548,0.995072,0.981296,0.215914
-7072.25,0.867365,0.413051,3,7,0,7073.7,4732.37,0.976234,0.868055,0.997366,0.995266,0.984521,0.0727616
-7068.34,1,0.413051,2,3,0,7072.86,4851.85,0.996182,0.870907,0.992952,0.9929,0.992224,0.177306
-7067.07,0.985169,0.413051,3,7,0,7069.72,4978.11,0.987766,0.873081,0.994385,0.994388,0.97406,0.30698
-7070.53,0.37852,0.413051,4,15,0,7073.38,4949.52,0.992043,0.892942,0.997536,0.990777,0.998661,0.0725801
-7070.97,0.981563,0.413051,3,7,0,7074.78,4921.35,0.99019,0.868446,0.999504,0.991571,0.999123,0.244986
-7068.88,0.899851,0.413051,3,15,0,7074.57,5141.79,0.990765,0.889413,0.99601,0.991266,0.998406,0.508863
-7068.37,0.878328,0.413051,3,7,0,7074.55,4999.52,0.992144,0.866569,0.999245,0.98779,0.991591,0.573725
-7068.17,0.954569,0.413051,3,7,0,7071.09,5007.01,0.99566,0.883587,0.992843,0.998912,0.9781,0.202457
-7067.98,0.949454,0.413051,3,7,0,7070.73,4984.6,0.992774,0.876563,0.995475,0.98543,0.994983,0.226999
-7069.89,0.979287,0.413051,3,7,0,7071.52,4940.22,0.989618,0.890496,0.991831,0.998581,0.999068,0.37079
-7072.62,0.751158,0.413051,3,7,0,7075.38,5042.53,0.999753,0.888812,0.995958,0.983718,0.992007,0.969044
-7069.45,0.554407,0.413051,2,7,0,7075.2,4989.66,0.996177,0.889225,0.993989,0.990415,0.994707,0.959376
-7067.79,0.999327,0.413051,3,15,0,7071.01,4911.98,0.993858,0.875826,0.990443,0.995175,0.993389,0.170206
-7068.85,0.941269,0.413051,3,7,0,7071.16,4959.91,0.997861,0.87741,0.996881,0.999279,0.97669,0.491953
-7068.93,0.957321,0.413051,3,7,0,7070.71,5076.74,0.994733,0.872022,0.997257,0.999438,0.984613,0.823769
-7070.86,0.987942,0.413051,3,7,0,7071.65,5129.13,0.986453,0.861222,0.997963,0.99981,0.984425,0.181821
-7069.02,0.851634,0.413051,3,7,0,7073.8,5036.23,0.998501,0.894803,0.995731,0.987178,0.993495,0.700693
-7070.1,0.96702,0.413051,3,7,0,7071.47,4938.12,0.998661,0.890793,0.995511,0.994902,0.961017,0.660647
-7069.04,0.980366,0.413051,3,7,0,7071.52,5012.91,0.998369,0.881995,0.997532,0.989495,0.996606,0.746735
-7071.98,0.916797,0.413051,3,7,0,7073.66,5198.51,0.999045,0.860072,0.997614,0.9976,0.994586,0.0671174
-7071.79,0.916968,0.413051,2,7,0,7077.38,5153.82,0.99958,0.867458,0.996393,0.996206,0.997818,0.116287
-7072.93,0.949508,0.413051,3,7,0,7075.4,4947.09,0.970149,0.872646,0.990464,0.997792,0.962837,0.965601
-7072.93,0.0358288,0.413051,3,7,0,7078.27,4947.09,0.970149,0.872646,0.990464,0.997792,0.962837,0.965601
-7067.65,0.961089,0.413051,2,3,0,7074.87,4962.22,0.991522,0.875271,0.991109,0.996448,0.984483,0.904015
-7069.15,0.920724,0.413051,3,7,0,7070.63,5027.97,0.993055,0.897054,0.995337,0.997044,0.995752,0.100252
-7071.68,0.918713,0.413051,3,7,0,7074.39,4938.61,0.998667,0.905169,0.998947,0.990404,0.997225,0.289668
-7068.77,0.963601,0.413051,3,7,0,7073.18,4930.36,0.988142,0.889282,0.996668,0.99264,0.997008,0.155918
-7071.34,0.723871,0.413051,3,15,0,7073.08,4906.45,0.999657,0.8877,0.994362,0.999234,0.995695,0.677132
-7071.3,0.674605,0.413051,3,15,0,7074.54,4968.78,0.999746,0.879342,0.995782,0.998662,0.997092,0.773452
-7070.17,0.924338,0.413051,3,7,0,7073.8,5016.61,0.999759,0.875065,0.995068,0.988188,0.971428,0.334114
-7068.18,0.666667,0.413051,2,3,0,7076.3,4906.32,0.987341,0.861855,0.998362,0.989456,0.988173,0.560221
-7071.21,0.765582,0.413051,4,15,0,7075.48,5234.21,0.997877,0.879912,0.987036,0.992677,0.973115,0.964795
-7074.25,0.927467,0.413051,3,7,0,7076.24,4755.64,0.997187,0.897484,0.998853,0.998654,0.997246,0.0503834
-7070.74,0.994307,0.413051,3,7,0,7077.09,5104.23,0.993325,0.874626,0.999138,0.978396,0.996288,0.191395
-7073.51,0.936953,0.413051,3,7,0,7076.27,4896.47,0.997418,0.893071,0.997719,0.998758,0.952978,0.0882261
-7070.82,1,0.413051,3,7,0,7075.62,5034.79,0.992775,0.889336,0.989829,0.991264,0.999323,0.937023
-7070.79,0.905855,0.413051,3,7,0,7073.72,5038.87,0.996999,0.897987,0.983084,0.991565,0.998882,0.641085
-7069.21,0.987226,0.413051,3,7,0,7073.06,4908.72,0.998393,0.889233,0.994825,0.989477,0.996329,0.711536
-7068.03,0.404317,0.413051,3,7,0,7075.12,5056.35,0.994578,0.89176,0.996085,0.994016,0.996649,0.655971
-7068.96,0.978313,0.413051,3,7,0,7070.06,5223.37,0.985559,0.886647,0.995895,0.993148,0.996767,0.541239
-7068.48,0.857384,0.413051,3,7,0,7073.27,5132.59,0.985989,0.885442,0.991445,0.99765,0.976023,0.128173
-7066.92,0.99691,0.413051,3,7,0,7069.06,5106.11,0.994338,0.86905,0.99382,0.990831,0.989715,0.535168
-7068.37,0.815243,0.413051,2,3,0,7070,5211.86,0.987424,0.865682,0.992101,0.997178,0.992507,0.352708
-7068.44,0.924239,0.413051,3,7,0,7071.63,5158.68,0.995943,0.87075,0.992967,0.98567,0.973479,0.730193
-7070.41,0.912374,0.413051,3,7,0,7072.69,5242.83,0.997367,0.869046,0.988179,0.990539,0.969651,0.887451
-7076.04,0.887308,0.413051,3,7,0,7080.02,5240.75,0.998181,0.831379,0.995405,0.995538,0.992487,0.9884
-7071.08,1,0.413051,3,7,0,7077.24,5073.96,0.998849,0.849503,0.991698,0.994652,0.994515,0.928471
-7069.3,0.993836,0.413051,3,7,0,7073.7,4939.78,0.990899,0.860894,0.995193,0.996659,0.997063,0.0963611
-7069.97,0.96037,0.413051,4,15,0,7072.5,5183.67,0.985086,0.895524,0.993153,0.997926,0.972779,0.904862
-7072.72,0.786057,0.413051,3,15,0,7076.2,5086.95,0.97392,0.903963,0.989462,0.998728,0.962365,0.862134
-7075.11,0.901081,0.413051,3,7,0,7076.55,4944.22,0.999178,0.838318,0.997437,0.984699,0.998283,0.0762025
-7073.42,0.79901,0.413051,3,7,0,7079.29,5178.95,0.98412,0.859656,0.997209,0.997843,0.999659,0.054879
-7073.29,0.715916,0.413051,3,7,0,7077.82,5255.86,0.987152,0.854858,0.997266,0.998474,0.999152,0.0996503
-7071.33,0.993565,0.413051,3,7,0,7074.86,5293.18,0.991512,0.867752,0.997411,0.99411,0.999198,0.458729
-7067.91,0.933381,0.413051,3,7,0,7074.03,5046.69,0.99702,0.87229,0.98743,0.99349,0.992388,0.20683
-7070.98,0.905249,0.413051,3,7,0,7072.3,5317.88,0.993431,0.855094,0.997644,0.996514,0.992363,0.233218
-7074.36,0.869678,0.413051,3,7,0,7079.69,5292.52,0.998742,0.867434,0.985608,0.999655,0.958081,0.518058
-7072.18,0.964302,0.413051,3,7,0,7077.61,4927.19,0.973668,0.865846,0.999606,0.991473,0.996542,0.114391
-7071.95,0.998627,0.413051,3,7,0,7075.5,4846.09,0.98982,0.854573,0.99953,0.990079,0.996577,0.128074
-7070.85,0.896023,0.413051,3,7,0,7075.98,5192.75,0.994164,0.901443,0.996599,0.999286,0.987847,0.87723
-7072.07,0.966135,0.413051,3,7,0,7074.9,5086.28,0.984116,0.890775,0.982165,0.997838,0.971083,0.984794
-7068.77,1,0.413051,3,7,0,7074.35,4883.02,0.994063,0.889333,0.998365,0.998713,0.989495,0.335826
-7071,0.961749,0.413051,3,7,0,7073.14,4998.82,0.993362,0.867278,0.998746,0.982853,0.969992,0.0423484
-7070.19,1,0.413051,3,7,0,7072.52,4949.36,0.997933,0.877178,0.984004,0.998879,0.996438,0.770631
-7070.22,0.952793,0.413051,3,7,0,7074.22,5109.02,0.998129,0.890739,0.999441,0.993645,0.994397,0.220371
-7068.07,0.979318,0.413051,3,7,0,7071.87,4900.58,0.990623,0.865059,0.988688,0.993884,0.97427,0.726747
-7070.72,0.698447,0.413051,3,7,0,7073.04,5185.19,0.99906,0.87473,0.998545,0.993583,0.997172,0.273593
-7072.58,0.872046,0.413051,3,7,0,7075.66,4891.52,0.999394,0.876161,0.996499,0.997275,0.997454,0.977367
-7067.6,0.989034,0.413051,3,7,0,7074.53,5153.56,0.991371,0.892677,0.995004,0.990816,0.988953,0.673752
