# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1673846357 (Default)
# output
#   file = output_model_baseline/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6529.43,0.932291,0.43184,3,7,0,6530.14,2494.25,0.956438,0.825035,0.999272,0.980659,0.987479,0.342152
-6526.98,1,0.43184,3,7,0,6531.12,2552.4,0.949624,0.82052,0.992525,0.998235,0.997019,0.520422
-6528.09,0.915202,0.43184,3,7,0,6530.21,2442.91,0.955932,0.864869,0.993585,0.995957,0.989689,0.83419
-6530.17,0.877267,0.43184,3,7,0,6534.6,2523.73,0.955414,0.835971,0.985391,0.989801,0.996147,0.00389522
-6528.75,0.92554,0.43184,3,7,0,6533.91,2523.3,0.961234,0.840854,0.998057,0.997565,0.994605,0.0411689
-6529.89,0.953715,0.43184,3,7,0,6532.55,2583.59,0.934986,0.822716,0.983567,0.98756,0.991543,0.981442
-6528.11,0.827852,0.43184,3,7,0,6533.01,2533.64,0.970628,0.834705,0.996144,0.998225,0.997483,0.818616
-6526.31,0.989799,0.43184,2,7,0,6530.07,2503.9,0.947115,0.821611,0.985072,0.995662,0.995289,0.363154
-6527.25,0.944256,0.43184,3,7,0,6528.89,2581.46,0.951755,0.859979,0.995898,0.989245,0.989244,0.591782
-6528.78,0.948099,0.43184,3,7,0,6530.11,2544.69,0.942105,0.881312,0.996215,0.996009,0.99079,0.325665
-6530.81,0.891207,0.43184,2,3,0,6531.33,2549.87,0.931017,0.883282,0.996437,0.996459,0.98469,0.122596
-6529.82,0.990494,0.43184,3,7,0,6532.72,2456.48,0.965502,0.819264,0.982406,0.995756,0.998535,0.947905
-6531.01,0.903889,0.43184,3,7,0,6533.89,2524.13,0.931931,0.835229,0.999015,0.998016,0.989222,0.987251
-6535.54,0.96128,0.43184,3,7,0,6536.98,2445.7,0.964326,0.853356,0.969842,0.999965,0.996771,0.0208162
-6535.68,0.925885,0.43184,3,15,0,6541,2521.67,0.982757,0.829513,0.993008,0.999925,0.984777,0.00548804
-6530.82,1,0.43184,3,7,0,6537.23,2472.02,0.986031,0.847368,0.992975,0.999031,0.998144,0.87288
-6532.86,0.935038,0.43184,3,7,0,6537.14,2471.47,0.996128,0.819348,0.987304,0.982358,0.989178,0.553597
-6528.21,0.972373,0.43184,3,15,0,6535.6,2554.93,0.979933,0.844974,0.99143,0.995556,0.99616,0.160295
-6532.2,0.648323,0.43184,3,7,0,6536.44,2452.52,0.914605,0.842159,0.999131,0.997454,0.999622,0.836112
-6530,1,0.43184,3,7,0,6533.64,2530.51,0.982497,0.837228,0.992934,0.991796,0.973864,0.340141
-6527.58,0.923378,0.43184,3,7,0,6534.12,2458.45,0.941483,0.86101,0.984031,0.992002,0.997642,0.278528
-6528.9,0.83067,0.43184,3,7,0,6532.67,2562.18,0.959696,0.82248,0.999359,0.996025,0.9956,0.82269
-6528.92,0.993588,0.43184,3,7,0,6530.72,2557.19,0.950402,0.8254,0.999303,0.996997,0.998837,0.416273
-6529.49,0.962087,0.43184,3,7,0,6531.07,2555.31,0.938905,0.835529,0.99872,0.998368,0.998229,0.0778678
-6530.07,0.980786,0.43184,3,7,0,6531.73,2514.98,0.968316,0.847412,0.999257,0.984092,0.998887,0.790384
-6528.76,0.937678,0.43184,3,7,0,6533.08,2538.76,0.93756,0.858805,0.998973,0.996697,0.993086,0.891739
-6531.97,0.918855,0.43184,3,7,0,6533.92,2480.44,0.960011,0.793123,0.986361,0.986698,0.994188,0.029573
-6528.08,0.930724,0.43184,2,7,0,6535.03,2546.19,0.952881,0.860372,0.996033,0.998787,0.989422,0.821467
-6528.34,0.992378,0.43184,3,7,0,6529.76,2516.34,0.958342,0.826417,0.98259,0.982951,0.996211,0.0981249
-6528,1,0.43184,3,7,0,6529.71,2524.14,0.964521,0.842954,0.987379,0.992941,0.994898,0.034906
-6527.37,0.98228,0.43184,3,7,0,6529.31,2489.22,0.931399,0.832459,0.997908,0.993653,0.990894,0.20773
-6530.43,0.737922,0.43184,3,7,0,6532.6,2545.75,0.967894,0.847574,0.999446,0.996026,0.999347,0.84173
-6526.79,0.97294,0.43184,3,7,0,6533.11,2481.45,0.952165,0.836635,0.995582,0.99764,0.993556,0.160782
-6531.84,0.803466,0.43184,3,7,0,6533.33,2622.59,0.974733,0.874027,0.982173,0.999018,0.992904,0.886525
-6527.55,0.96898,0.43184,2,7,0,6533.08,2557.49,0.969655,0.851464,0.982777,0.996546,0.995379,0.793185
-6528.13,0.888268,0.43184,3,7,0,6535.6,2571.24,0.932011,0.825698,0.995514,0.993383,0.999228,0.368158
-6529.38,0.980876,0.43184,3,7,0,6530.19,2482.49,0.96884,0.842722,0.980305,0.996724,0.976908,0.814948
-6531.17,1,0.43184,3,7,0,6533.85,2555.75,0.927909,0.835934,0.99683,0.999472,0.999739,0.192694
-6528.45,0.620034,0.43184,2,7,0,6537.38,2441.26,0.949067,0.861792,0.990999,0.999449,0.99551,0.428903
-6528.52,0.892415,0.43184,3,7,0,6532.83,2462.6,0.976483,0.830748,0.983697,0.993247,0.983692,0.430163
-6531.64,0.394538,0.43184,4,15,0,6534.95,2594.96,0.936671,0.853042,0.997654,0.993726,0.999963,0.599286
-6531.03,0.999242,0.43184,3,7,0,6533.6,2543.78,0.947218,0.860821,0.98793,0.993037,0.999974,0.272261
-6530.68,0.773596,0.43184,3,7,0,6535.1,2460.82,0.977621,0.823954,0.995517,0.999455,0.999026,0.705288
-6531.28,0.976347,0.43184,3,7,0,6534.73,2550.4,0.973009,0.812357,0.981324,0.999689,0.99687,0.876372
-6532.67,0.750029,0.43184,3,7,0,6538.41,2651.24,0.979065,0.848147,0.998027,0.986116,0.991168,0.030784
-6528.15,0.950826,0.43184,3,7,0,6535.65,2481.22,0.964761,0.809514,0.981109,0.996306,0.995222,0.370726
-6527.71,0.921356,0.43184,3,7,0,6531.96,2526.47,0.962725,0.853519,0.996421,0.983992,0.997657,0.616943
-6526.8,0.897951,0.43184,3,7,0,6530.07,2496.94,0.954636,0.838315,0.98451,0.987208,0.99538,0.821436
-6526.83,1,0.43184,3,7,0,6527.89,2555,0.947735,0.836218,0.993918,0.995091,0.998101,0.817326
-6528.12,0.912488,0.43184,2,3,0,6532.56,2555.24,0.952741,0.844085,0.993967,0.997663,0.998442,0.923716
-6527.93,0.993184,0.43184,3,7,0,6529.52,2482.21,0.968866,0.837644,0.991208,0.987946,0.996512,0.0913189
-6528.05,0.991034,0.43184,3,7,0,6530.08,2452.33,0.935719,0.840829,0.98457,0.995699,0.9841,0.855118
-6527.51,0.995321,0.43184,3,7,0,6530.79,2546.29,0.960875,0.822883,0.995786,0.991572,0.998575,0.297616
-6529.19,0.902505,0.43184,2,3,0,6531.39,2552.08,0.94693,0.81163,0.997253,0.987096,0.999285,0.34787
-6527.89,0.986714,0.43184,3,7,0,6531.1,2491.58,0.949058,0.824392,0.982077,0.99666,0.997858,0.899971
-6527.44,0.996604,0.43184,3,7,0,6529.14,2477.93,0.953389,0.84981,0.997626,0.990395,0.986341,0.237987
-6526.81,0.818883,0.43184,3,7,0,6532.61,2532.74,0.963347,0.841015,0.997815,0.996475,0.991505,0.414829
-6528.43,0.684278,0.43184,3,7,0,6533.87,2561.88,0.968651,0.850362,0.996774,0.999154,0.994842,0.720227
-6528.36,0.995708,0.43184,3,7,0,6530.25,2607.57,0.948459,0.857893,0.995744,0.998702,0.987136,0.394317
-6528.39,0.424603,0.43184,3,7,0,6536.98,2579.74,0.964907,0.85309,0.999018,0.996082,0.989815,0.376517
-6528.76,0.973179,0.43184,3,7,0,6532.18,2497.36,0.940581,0.824936,0.999262,0.999002,0.996339,0.594983
-6529.3,0.959215,0.43184,3,7,0,6530.21,2486.55,0.933704,0.821625,0.999084,0.998808,0.997258,0.249458
-6532.79,0.878589,0.43184,3,7,0,6536.79,2677.7,0.967148,0.810432,0.976057,0.974177,0.993914,0.610777
-6530.69,1,0.43184,2,3,0,6534.03,2652.02,0.958725,0.82231,0.980499,0.973973,0.994448,0.664654
-6530.45,0.670202,0.43184,3,7,0,6534.94,2450.75,0.949034,0.861823,0.999106,0.999693,0.996682,0.398795
-6527.87,0.966972,0.43184,3,15,0,6533.71,2567.9,0.948894,0.837211,0.998612,0.998762,0.990521,0.440727
-6526.08,0.983226,0.43184,3,7,0,6528.46,2503.05,0.952649,0.832994,0.988319,0.993618,0.997835,0.392703
-6526.23,0.975222,0.43184,3,7,0,6526.97,2523.58,0.960502,0.844426,0.994836,0.994493,0.987599,0.577605
-6526.81,0.93762,0.43184,3,7,0,6528.74,2480.03,0.962725,0.838522,0.991988,0.9928,0.98442,0.67152
-6526.71,0.965891,0.43184,3,7,0,6528.73,2549.69,0.948272,0.850134,0.991693,0.995732,0.998786,0.526206
-6527.45,0.966034,0.43184,3,7,0,6528.36,2530.73,0.961335,0.826997,0.987836,0.997879,0.998821,0.636789
-6529.17,0.936282,0.43184,3,7,0,6530.79,2496.67,0.925487,0.801557,0.992669,0.998088,0.993953,0.351991
-6527.49,1,0.43184,3,7,0,6530.53,2500.31,0.961413,0.853011,0.994198,0.997947,0.993396,0.891662
-6527.11,0.985361,0.43184,3,7,0,6529.08,2525.1,0.936254,0.817457,0.983571,0.990767,0.99726,0.50578
-6528.93,0.950537,0.43184,3,7,0,6530.78,2636.16,0.965316,0.842506,0.996,0.994458,0.985206,0.177662
-6528.79,0.968914,0.43184,3,7,0,6533.13,2424.64,0.928721,0.848761,0.993437,0.995216,0.998642,0.845063
-6528.47,0.997187,0.43184,3,7,0,6531.53,2454.99,0.967636,0.82267,0.986447,0.993096,0.980544,0.472192
-6527.96,0.904821,0.43184,3,7,0,6533.9,2487.06,0.965178,0.866663,0.995061,0.998085,0.996681,0.417908
-6527.12,0.990837,0.43184,3,7,0,6529.27,2586.08,0.960503,0.83386,0.994278,0.98518,0.990198,0.491456
-6528.4,0.741171,0.43184,3,7,0,6530.81,2514.72,0.925915,0.833146,0.992227,0.999508,0.993098,0.207655
-6529.09,0.869856,0.43184,3,7,0,6531.81,2605.46,0.976829,0.849062,0.993739,0.98146,0.993793,0.347414
-6528.06,0.880708,0.43184,3,7,0,6532.57,2507.82,0.935671,0.832468,0.994701,0.995412,0.999645,0.349774
-6526.3,0.891999,0.43184,3,7,0,6530.01,2516.53,0.963901,0.844719,0.989241,0.997581,0.99403,0.638572
-6527.01,0.958636,0.43184,3,7,0,6528.7,2560.11,0.933213,0.856053,0.989714,0.995727,0.991806,0.810872
-6529.57,0.667718,0.43184,3,7,0,6531.55,2514.08,0.984126,0.838685,0.993156,0.991008,0.999091,0.183174
-6529.6,0.965078,0.43184,3,7,0,6532.21,2441.63,0.973659,0.840077,0.998646,0.994629,0.999001,0.720943
-6529.15,0.963802,0.43184,3,7,0,6532.35,2614.38,0.94276,0.856034,0.965313,0.991668,0.993075,0.466713
-6531.66,0.946276,0.43184,3,7,0,6533.87,2414.76,0.96529,0.814442,0.999446,0.998317,0.996829,0.863486
-6530.94,0.925248,0.43184,3,7,0,6537.01,2470.95,0.938356,0.882008,0.997091,0.993234,0.980026,0.797616
-6532.04,0.555669,0.43184,3,15,0,6537.42,2506.32,0.992865,0.853716,0.996259,0.995499,0.999584,0.63176
-6527.09,0.981682,0.43184,3,15,0,6534.33,2509.5,0.949796,0.826148,0.986413,0.997121,0.982432,0.358185
-6527.32,0.941618,0.43184,3,7,0,6531.48,2473,0.962504,0.859412,0.992753,0.990449,0.998044,0.616894
-6528.14,0.807027,0.43184,3,7,0,6531.66,2513.41,0.953222,0.846111,0.999093,0.99287,0.997174,0.12726
-6527.59,0.990333,0.43184,3,7,0,6531.4,2505.95,0.944804,0.851136,0.972379,0.994857,0.987256,0.658545
-6526.11,0.305431,0.43184,3,7,0,6535.41,2577.06,0.949219,0.839818,0.992953,0.989419,0.992958,0.524109
-6530.38,0.783387,0.43184,3,7,0,6531.48,2487.91,0.977868,0.842864,0.980248,0.996696,0.998796,0.0488889
-6531.99,0.566169,0.43184,3,7,0,6535.28,2504.18,0.968091,0.84385,0.955682,0.995387,0.998298,0.0933759
-6530.61,1,0.43184,3,7,0,6536.8,2504.62,0.94729,0.834218,0.999902,0.998557,0.997401,0.202404
-6529.39,0.964093,0.43184,4,15,0,6532.27,2576.37,0.951382,0.850094,0.998397,0.999669,0.994005,0.258266
-6531.45,0.932228,0.43184,3,7,0,6534.13,2417.77,0.972349,0.840105,0.969166,0.98812,0.991418,0.911072
-6530.84,1,0.43184,3,7,0,6535.9,2501.15,0.965091,0.842616,0.999477,0.99837,0.997055,0.0336488
-6527.96,0.978546,0.43184,3,7,0,6532.35,2482.46,0.965049,0.833239,0.990537,0.990865,0.988596,0.938194
-6528.66,0.988738,0.43184,3,7,0,6529.81,2456.79,0.945565,0.834949,0.993665,0.989606,0.996017,0.975439
-6526.86,0.858718,0.43184,3,7,0,6531.38,2488.62,0.947649,0.838742,0.991112,0.998214,0.998063,0.754578
-6526.13,0.963546,0.43184,3,7,0,6528.77,2487.28,0.947963,0.834719,0.988222,0.995061,0.988459,0.280825
-6532.86,0.652372,0.43184,3,7,0,6534.8,2633.73,0.954932,0.834151,0.992995,0.996597,0.998856,0.00285766
-6533.47,0.937867,0.43184,3,7,0,6538.98,2656.5,0.951545,0.816969,0.975391,0.993361,0.961593,0.293999
-6528.64,0.390095,0.43184,2,3,0,6541.91,2643.83,0.930576,0.826154,0.995059,0.996427,0.990135,0.704686
-6529.78,0.808119,0.43184,3,7,0,6536.21,2521.52,0.960581,0.851924,0.982692,0.998046,0.99986,0.308634
-6531.89,0.896121,0.43184,2,3,0,6534.01,2546.37,0.93671,0.855892,0.994732,0.975646,0.999883,0.199447
-6531.39,0.976272,0.43184,3,7,0,6534.41,2433.25,0.954044,0.824056,0.989159,0.999823,0.999499,0.798356
-6529.3,0.979607,0.43184,3,7,0,6534.65,2599.28,0.927163,0.858387,0.993352,0.99865,0.996981,0.13738
-6531.2,0.998856,0.43184,3,7,0,6534.16,2596.22,0.949413,0.872297,0.974341,0.999579,0.996775,0.790636
-6532.14,0.904277,0.43184,3,7,0,6533.98,2411.66,0.950615,0.80838,0.99889,0.999564,0.989364,0.188987
-6535.02,0.798994,0.43184,2,3,0,6536.91,2382.87,0.924445,0.799913,0.99766,0.999618,0.986102,0.200835
-6532.34,1,0.43184,3,7,0,6536.43,2671.01,0.971323,0.879325,0.987261,0.989383,0.99816,0.797248
-6526.45,0.976412,0.43184,3,7,0,6534.88,2529.76,0.955374,0.820871,0.995097,0.995874,0.991794,0.355046
-6526.96,0.946544,0.43184,3,7,0,6528.9,2482.97,0.94745,0.837168,0.985253,0.994997,0.998294,0.831149
-6527.16,0.976765,0.43184,3,7,0,6528.69,2450.16,0.95433,0.822029,0.996487,0.995995,0.992059,0.305773
-6527.04,0.972036,0.43184,3,7,0,6529.07,2569.84,0.941205,0.860653,0.988179,0.992295,0.997826,0.582047
-6528.07,0.843507,0.43184,3,7,0,6531.87,2647.69,0.945342,0.837006,0.993187,0.989159,0.985589,0.480657
-6529.45,0.965775,0.43184,3,7,0,6530.94,2668,0.952113,0.820998,0.99352,0.986846,0.984674,0.583822
-6528.92,0.876593,0.43184,3,7,0,6532.98,2544.26,0.961929,0.807679,0.982678,0.999053,0.996662,0.53895
-6526.98,0.99036,0.43184,3,7,0,6530.74,2453.62,0.934071,0.836392,0.994975,0.997682,0.99676,0.529623
-6527.07,0.907298,0.43184,3,7,0,6529.99,2499.58,0.973419,0.835532,0.983127,0.994336,0.990731,0.625087
-6527.52,0.856339,0.43184,3,7,0,6530.54,2495.28,0.962379,0.861594,0.996645,0.995789,0.991315,0.802404
-6527.37,0.995551,0.43184,3,7,0,6529.16,2566.08,0.943948,0.821984,0.987,0.991169,0.995379,0.108598
-6530.42,0.931885,0.43184,3,7,0,6531.16,2462.45,0.955645,0.869951,0.993917,0.996715,0.999675,0.880935
-6528.72,0.975129,0.43184,3,7,0,6534.05,2418.04,0.942505,0.831168,0.996272,0.989247,0.999233,0.566963
-6528.9,0.982981,0.43184,3,7,0,6530.45,2419.33,0.961848,0.821024,0.997394,0.991887,0.997995,0.751244
-6527.75,0.99247,0.43184,3,7,0,6531.25,2526.31,0.937853,0.812196,0.981893,0.996002,0.993706,0.817881
-6527.23,0.873956,0.43184,3,7,0,6531.2,2515.94,0.967176,0.850239,0.998054,0.99259,0.994031,0.699355
-6527.01,0.993775,0.43184,3,7,0,6528.08,2464.62,0.938628,0.848866,0.997884,0.990296,0.992466,0.52562
-6530.74,0.848861,0.43184,3,7,0,6531.5,2605.85,0.976322,0.83759,0.999781,0.995587,0.992516,0.581378
-6534.25,0.911457,0.43184,3,7,0,6539.04,2387.82,0.946418,0.813183,0.999963,0.985081,0.993607,0.569168
-6530.93,0.956395,0.43184,3,7,0,6538.21,2576.62,0.958243,0.860118,0.999454,0.997835,0.995311,0.0438248
-6529.19,0.994218,0.43184,3,7,0,6533.42,2553.32,0.936693,0.796793,0.994022,0.996022,0.994163,0.814749
-6528.98,0.946576,0.43184,3,7,0,6531.54,2546.05,0.97638,0.865402,0.985535,0.987388,0.990568,0.188891
-6530,0.891783,0.43184,3,7,0,6533.07,2406.45,0.916188,0.820177,0.994356,0.997045,0.996449,0.64691
-6529.7,0.99405,0.43184,3,7,0,6533.11,2407.93,0.968774,0.824362,0.99129,0.980537,0.992403,0.411156
-6527.67,0.641621,0.43184,3,7,0,6532.24,2530.69,0.963108,0.852585,0.989725,0.999449,0.992429,0.388481
-6534.1,0.873231,0.43184,3,7,0,6534.96,2429.08,0.966047,0.869566,0.996923,0.999942,0.995766,0.0526647
-6533.86,0.91942,0.43184,3,7,0,6535.98,2605.49,0.961332,0.811793,0.9902,0.961708,0.992175,0.945083
-6530.99,1,0.43184,3,7,0,6535.22,2644.66,0.949508,0.804113,0.990496,0.9818,0.994294,0.901893
-6528.36,0.867446,0.43184,3,7,0,6534.84,2526.21,0.956578,0.857105,0.992012,0.999619,0.991681,0.796001
-6527.83,0.71294,0.43184,2,7,0,6532.01,2545.45,0.961793,0.866566,0.991466,0.994807,0.990552,0.875158
-6527.64,0.994501,0.43184,3,7,0,6529.65,2511.74,0.940979,0.809906,0.992989,0.993933,0.995769,0.150986
-6530.54,0.896215,0.43184,3,7,0,6531.51,2485.36,0.972323,0.869284,0.991837,0.999682,0.993192,0.842466
-6531.57,0.984906,0.43184,3,7,0,6534.24,2644.61,0.980682,0.836085,0.997119,0.99945,0.995237,0.296379
-6530.55,0.994531,0.43184,3,7,0,6535.6,2498.71,0.987893,0.838612,0.990785,0.977371,0.991602,0.703081
-6533.25,1,0.43184,3,7,0,6534.9,2539.65,0.993755,0.847509,0.997324,0.999585,0.998576,0.250386
-6533.98,0.889528,0.43184,3,15,0,6539.68,2597.72,0.997676,0.826411,0.985236,0.998986,0.987823,0.826833
-6530.88,0.712296,0.43184,3,11,0,6537.81,2610.37,0.992866,0.838037,0.98999,0.996511,0.997374,0.413366
-6532.51,0.921898,0.43184,3,7,0,6534.41,2529.99,0.995217,0.814742,0.988389,0.991141,0.992939,0.069258
-6530.91,0.983146,0.43184,3,7,0,6533.99,2495.83,0.992906,0.823121,0.992831,0.994937,0.998136,0.216687
-6529.37,0.953074,0.43184,3,7,0,6532.1,2490.08,0.912159,0.85911,0.989367,0.993509,0.995486,0.901667
-6530.41,0.866461,0.43184,3,7,0,6534.12,2572.03,0.969858,0.870334,0.984538,0.997527,0.99489,0.961525
-6529.93,0.823753,0.43184,3,7,0,6538.45,2633.52,0.953597,0.865051,0.995148,0.998644,0.993957,0.889015
-6527.87,0.997872,0.43184,3,7,0,6531.75,2507.65,0.951341,0.868447,0.980543,0.998207,0.991845,0.634473
-6529.12,0.233781,0.43184,3,7,0,6534.11,2483.33,0.938,0.85805,0.99906,0.996404,0.980348,0.490045
-6529.88,0.7771,0.43184,3,15,0,6532.71,2549.45,0.963937,0.823756,0.970571,0.99477,0.999592,0.629788
-6528.16,1,0.43184,3,7,0,6531.67,2485.38,0.97073,0.845141,0.996704,0.998533,0.997508,0.251475
-6527.43,0.964376,0.43184,3,7,0,6531.03,2561.04,0.972338,0.833595,0.989726,0.984798,0.994588,0.604837
-6530.42,0.890535,0.43184,3,15,0,6532.13,2480.51,0.988532,0.845586,0.992935,0.999413,0.99475,0.305285
-6526.68,0.925696,0.43184,3,7,0,6531.78,2534.95,0.934516,0.832401,0.995533,0.996199,0.996486,0.751917
-6529.11,0.894843,0.43184,3,7,0,6529.6,2417.31,0.972714,0.858753,0.993995,0.997911,0.989571,0.340035
-6528.04,0.976256,0.43184,3,7,0,6531.97,2412.7,0.959795,0.831362,0.994067,0.991815,0.989305,0.807376
-6530.82,0.749554,0.43184,3,7,0,6535.32,2400.83,0.934516,0.866038,0.992367,0.984173,0.999128,0.63494
-6534.53,0.475258,0.43184,3,7,0,6539.1,2726.95,0.961975,0.819134,0.98878,0.999809,0.99744,0.219146
-6529.79,0.906537,0.43184,3,7,0,6538.72,2546.87,0.960904,0.862773,0.986396,0.999664,0.996206,0.892175
-6529.67,0.976032,0.43184,3,7,0,6532.74,2544.8,0.9313,0.821915,0.987181,0.999518,0.999236,0.6913
-6529.04,0.932549,0.43184,3,7,0,6533.68,2599.55,0.968699,0.814774,0.992202,0.99625,0.986458,0.142606
-6528.26,0.983138,0.43184,3,7,0,6531.08,2568.61,0.92867,0.845265,0.998054,0.986371,0.996134,0.779665
-6527.18,0.96286,0.43184,3,7,0,6532.87,2447.64,0.951844,0.832223,0.995516,0.998707,0.994935,0.364796
-6526.7,0.972091,0.43184,3,7,0,6528.97,2570.81,0.945411,0.853084,0.983674,0.988013,0.992074,0.372631
-6527.63,0.940484,0.43184,3,7,0,6530.15,2496.69,0.959004,0.80829,0.995221,0.99723,0.994858,0.445781
-6527.72,0.999212,0.43184,3,7,0,6530.5,2531.66,0.955933,0.871438,0.995174,0.994321,0.997932,0.502007
-6528.14,0.984265,0.43184,3,7,0,6530.23,2479.49,0.936979,0.818275,0.994738,0.991568,0.999292,0.386786
-6529.07,0.883932,0.43184,3,7,0,6531.64,2496.78,0.962095,0.842092,0.992464,0.994112,0.9989,0.0256965
-6528.17,0.978842,0.43184,3,7,0,6531.54,2550.93,0.961332,0.861076,0.979436,0.997953,0.994953,0.171115
-6527.51,0.985207,0.43184,3,7,0,6531.63,2576.65,0.956386,0.850861,0.985964,0.990112,0.997486,0.860935
-6531.47,0.856348,0.43184,3,7,0,6535.38,2543.34,0.925629,0.869211,0.998058,0.984515,0.999693,0.670264
-6532.08,0.940343,0.43184,3,7,0,6534,2511.59,0.928293,0.866511,0.998315,0.975123,0.999503,0.583109
-6528.92,1,0.43184,3,7,0,6534.34,2456.16,0.959113,0.823551,0.993529,0.9975,0.999154,0.10883
-6528.73,1,0.43184,3,7,0,6531.14,2459.44,0.946817,0.816826,0.993992,0.99668,0.998873,0.890198
-6532.69,0.815333,0.43184,3,7,0,6536.82,2480.9,0.967888,0.865231,0.999876,0.998187,0.978905,0.591294
-6530.11,0.99361,0.43184,3,7,0,6534.98,2505.35,0.926554,0.81889,0.997787,0.998942,0.998617,0.133456
-6530.78,1,0.43184,3,7,0,6533.67,2535.32,0.967586,0.863454,0.976195,0.974965,0.990938,0.153545
-6532.43,0.396658,0.43184,3,7,0,6538.53,2410.62,0.93307,0.830182,0.999919,0.999054,0.996653,0.596787
-6530.06,0.453709,0.43184,3,7,0,6538.66,2427.13,0.93643,0.815783,0.999069,0.986133,0.996011,0.728652
-6530.22,0.888381,0.43184,3,7,0,6533.34,2586.3,0.958005,0.863659,0.969532,0.999297,0.992746,0.734097
-6531.43,0.9655,0.43184,3,7,0,6535.13,2564.57,0.93018,0.87452,0.995908,0.999279,0.998124,0.077521
-6528.2,0.916206,0.43184,3,7,0,6533.92,2481.76,0.979725,0.830732,0.996061,0.992323,0.990076,0.728822
-6529.75,0.90442,0.43184,2,3,0,6531.74,2461.73,0.984023,0.8244,0.991308,0.9939,0.983619,0.768728
-6529.34,0.995914,0.43184,3,7,0,6531.14,2585.76,0.920193,0.859817,0.994625,0.994942,0.998948,0.240651
-6528.87,1,0.43184,3,7,0,6532.79,2581.86,0.971122,0.861343,0.98879,0.990038,0.980497,0.315418
-6528.51,0.726503,0.43184,3,7,0,6531.69,2454.8,0.949,0.824483,0.992385,0.996557,0.999551,0.780571
-6529.87,0.85078,0.43184,3,7,0,6533.16,2500.36,0.981775,0.832262,0.980296,0.997547,0.998684,0.837354
-6529.55,0.945365,0.43184,3,15,0,6532.41,2584.52,0.978597,0.839298,0.982676,0.998731,0.997387,0.810643
-6527.36,0.893732,0.43184,3,7,0,6532.33,2503.26,0.926884,0.858631,0.991716,0.990551,0.997439,0.670308
-6526.87,0.998562,0.43184,3,7,0,6528.6,2530.38,0.967055,0.820168,0.992495,0.996104,0.989888,0.530126
-6526.36,0.991326,0.43184,3,7,0,6527.74,2494.66,0.946202,0.858349,0.99005,0.994306,0.997422,0.444549
-6527.76,0.893212,0.43184,3,7,0,6529.07,2517.86,0.954144,0.838134,0.994877,0.999369,0.993308,0.854564
-6527.91,0.911176,0.43184,3,7,0,6530.66,2521.07,0.965216,0.841749,0.98371,0.980483,0.993194,0.210812
-6527.41,0.985328,0.43184,3,7,0,6529.76,2518.33,0.935958,0.821448,0.994267,0.99833,0.992717,0.815092
-6527.73,0.969325,0.43184,3,7,0,6530.13,2551.15,0.959475,0.825301,0.990736,0.987341,0.994407,0.921764
-6528.34,0.959157,0.43184,3,7,0,6529.64,2553.33,0.96951,0.826435,0.994226,0.996903,0.99677,0.917562
-6530.37,0.954192,0.43184,3,7,0,6534.46,2656.55,0.940771,0.855227,0.990676,0.992515,0.999359,0.133467
-6529.06,0.794181,0.43184,3,7,0,6533.28,2634.93,0.927586,0.856865,0.976442,0.993001,0.994387,0.293759
-6528.69,1,0.43184,3,7,0,6531.79,2499.58,0.967893,0.80847,0.997468,0.993631,0.997146,0.724308
-6528.92,0.999851,0.43184,3,7,0,6530.49,2544.37,0.977626,0.82185,0.996866,0.994877,0.998717,0.632015
-6528.17,0.99819,0.43184,3,7,0,6530.02,2526.82,0.969796,0.825308,0.994254,0.993035,0.999017,0.201085
-6530.36,0.983137,0.43184,3,7,0,6531.2,2511.72,0.926045,0.857084,0.987305,0.99596,0.999841,0.858816
-6530.59,0.98337,0.43184,3,7,0,6532.79,2494.37,0.942102,0.84097,0.99269,0.997471,0.999952,0.865563
-6533.5,0.850233,0.43184,3,7,0,6535,2509.89,0.976172,0.863955,0.996282,0.979282,0.999922,0.189734
-6529.34,0.995969,0.43184,4,15,0,6537.14,2519.52,0.968128,0.832065,0.997089,0.999672,0.996277,0.811353
