# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_838.json
# init = 2 (Default)
# random
#   seed = 1674212367 (Default)
# output
#   file = output_model_baseline/output_838.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7469.12,0.937997,0.433394,3,7,0,7474.53,8593.86,0.991641,0.744285,0.983126,0.815784,0.998663,0.155326
-7468.58,0.774886,0.433394,3,15,0,7474.86,8641.61,0.974917,0.755817,0.974129,0.813053,0.996923,0.101167
-7469.59,0.962663,0.433394,3,7,0,7470.55,8312.79,0.991274,0.749012,0.977549,0.771864,0.991718,0.906216
-7469.16,0.958956,0.433394,3,7,0,7472.29,8124.67,0.977717,0.766958,0.981231,0.812009,0.99735,0.150126
-7468.56,0.93677,0.433394,3,7,0,7471.95,8517.44,0.99121,0.748015,0.973783,0.797463,0.998494,0.912003
-7469.93,0.900221,0.433394,3,7,0,7472.84,8535.37,0.993399,0.742966,0.962404,0.802661,0.995553,0.964286
-7471.07,0.794418,0.433394,3,7,0,7474.18,8702.4,0.996047,0.773511,0.994027,0.808139,0.997319,0.176729
-7470.98,0.912113,0.433394,3,7,0,7473.17,8660.88,0.996164,0.770671,0.997453,0.802649,0.994463,0.739838
-7473.59,0.898343,0.433394,3,7,0,7476.67,8487.84,0.957971,0.773092,0.992596,0.800253,0.995397,0.994799
-7469.15,1,0.433394,3,7,0,7475.66,8300.1,0.997121,0.7716,0.983581,0.798256,0.995821,0.217949
-7470.32,0.986883,0.433394,3,7,0,7472.33,8601.44,0.999464,0.742671,0.972728,0.806216,0.993478,0.32109
-7470.56,0.569051,0.433394,2,7,0,7474.61,8805.02,0.997463,0.762972,0.978164,0.801533,0.997698,0.151482
-7469.51,0.981211,0.433394,3,7,0,7473.18,8168.51,0.996837,0.76499,0.980913,0.79969,0.991408,0.179211
-7468.99,0.896241,0.433394,3,7,0,7475.04,8358.27,0.98293,0.761919,0.996922,0.799262,0.987995,0.449672
-7471.22,0.91102,0.433394,3,11,0,7472.12,8667.16,0.985007,0.724385,0.997292,0.813043,0.99792,0.628159
-7468.58,0.969095,0.433394,3,7,0,7472.37,8377.09,0.995496,0.760441,0.961811,0.8083,0.99179,0.404454
-7471.46,0.958609,0.433394,3,7,0,7473.62,8500.89,0.995141,0.785328,0.991318,0.816436,0.998803,0.593296
-7470.15,0.941028,0.433394,3,7,0,7476.22,8087.36,0.977971,0.750708,0.960132,0.787425,0.993533,0.90092
-7468.81,1,0.433394,3,7,0,7471.46,8363.82,0.992099,0.766916,0.99323,0.811558,0.99589,0.249007
-7470.17,0.993661,0.433394,3,7,0,7471.23,8492.24,0.986733,0.762934,0.995305,0.830488,0.993059,0.655035
-7472.64,0.850292,0.433394,3,7,0,7476.61,8774.21,0.969017,0.724175,0.991316,0.82606,0.993074,0.100961
-7472.99,0.993895,0.433394,3,15,0,7477.59,8821.77,0.986179,0.70951,0.994603,0.796078,0.991591,0.754163
-7472.96,1,0.433394,3,7,0,7473.47,8806.11,0.982718,0.709888,0.995071,0.79588,0.992423,0.804187
-7474.01,0.878052,0.433394,3,7,0,7477.31,8712.35,0.982398,0.713011,0.989654,0.794507,0.976351,0.87995
-7474.66,0.860233,0.433394,3,7,0,7479.54,8652.75,0.980762,0.765058,0.999445,0.820774,0.999686,0.100428
-7473.29,0.934058,0.433394,3,7,0,7478.37,8187.09,0.993286,0.764707,0.997844,0.817202,0.979709,0.731242
-7472.54,1,0.433394,3,7,0,7475.82,8611.65,0.96892,0.719551,0.990543,0.798108,0.999713,0.151783
-7469.87,0.672982,0.433394,3,7,0,7474.78,8568.78,0.978921,0.7257,0.969547,0.796979,0.999423,0.231864
-7469.55,0.777531,0.433394,3,7,0,7473.14,8617.11,0.987473,0.768629,0.994291,0.788705,0.985885,0.367215
-7472.22,0.868983,0.433394,3,7,0,7473.43,8679.84,0.967839,0.763812,0.998743,0.787036,0.99868,0.860256
-7469.42,0.956868,0.433394,3,7,0,7475.63,8358.35,0.995313,0.76928,0.994099,0.805794,0.995233,0.224074
-7469.15,0.977455,0.433394,3,7,0,7471.24,8241.72,0.997217,0.76015,0.991708,0.789439,0.994685,0.521773
-7469.58,0.942226,0.433394,3,7,0,7475.2,8469.45,0.964068,0.730079,0.980764,0.821739,0.99727,0.494286
-7468.49,0.992498,0.433394,4,15,0,7470.7,8515.25,0.980772,0.739286,0.980845,0.823474,0.988765,0.572881
-7469.3,0.93127,0.433394,3,7,0,7472.55,8656.39,0.991781,0.728812,0.974861,0.783972,0.998314,0.525
-7467.98,0.999541,0.433394,3,7,0,7470.12,8431.76,0.994326,0.740641,0.980417,0.788453,0.995882,0.218507
-7467.39,0.97758,0.433394,3,7,0,7469.71,8343.6,0.990249,0.75771,0.979244,0.782568,0.99356,0.349379
-7467.92,0.865745,0.433394,3,7,0,7472.1,8506.88,0.982047,0.754163,0.985665,0.783666,0.996043,0.121211
-7468.7,0.9488,0.433394,3,7,0,7470.79,8654.67,0.982851,0.764939,0.990259,0.820486,0.995292,0.609437
-7469.88,0.983312,0.433394,3,7,0,7474.18,8848.89,0.983293,0.780282,0.969855,0.793019,0.992611,0.367527
-7470.64,0.97134,0.433394,3,7,0,7472.28,8132.13,0.990533,0.718089,0.985537,0.795288,0.997631,0.632719
-7469.78,0.950314,0.433394,3,7,0,7474.84,8535.97,0.982002,0.792352,0.972865,0.801927,0.992814,0.622183
-7468.9,0.984215,0.433394,3,7,0,7470.7,8441.38,0.985657,0.785357,0.975943,0.795428,0.997962,0.492315
-7469.76,0.860065,0.433394,3,7,0,7473,8117.06,0.986161,0.748647,0.994454,0.776594,0.994451,0.587047
-7468.97,0.989529,0.433394,3,7,0,7472.09,8145.72,0.976922,0.743541,0.994623,0.804045,0.993341,0.325296
-7470.06,0.997571,0.433394,3,7,0,7471.45,8388.5,0.987049,0.74363,0.998638,0.81584,0.996356,0.689087
-7469.72,0.766871,0.433394,3,7,0,7474.5,8449.71,0.98535,0.740167,0.997621,0.80978,0.987603,0.365163
-7475.76,0.623815,0.433394,3,7,0,7478.64,8910.38,0.988205,0.73868,0.999289,0.800578,0.999845,0.827527
-7476.26,1,0.433394,3,7,0,7480.78,8579.66,0.990445,0.756585,0.999651,0.82156,0.999893,0.926536
-7475.8,0.630653,0.433394,3,15,0,7480.73,8497.31,0.963921,0.746606,0.999444,0.775157,0.999934,0.251765
-7474.07,0.76025,0.433394,3,7,0,7478.33,8491.24,0.980627,0.747007,0.999182,0.772335,0.999832,0.828917
-7476.95,0.55051,0.433394,3,15,0,7480.21,8314.6,0.985944,0.726901,0.999281,0.827417,0.999741,0.0350473
-7473.69,0.996991,0.433394,3,7,0,7479.43,8533.8,0.985264,0.775564,0.998369,0.773289,0.989794,0.968191
-7471.54,0.752471,0.433394,3,7,0,7479.12,8416.25,0.989791,0.746095,0.97485,0.816538,0.999319,0.0121845
-7467.2,0.976117,0.433394,3,7,0,7473.13,8351.91,0.98173,0.743601,0.979317,0.787491,0.996285,0.769392
-7468.8,0.887581,0.433394,3,7,0,7470.97,8325.4,0.979214,0.730388,0.964808,0.785148,0.997746,0.692191
-7467.72,0.789569,0.433394,3,7,0,7472.71,8397.03,0.99296,0.755046,0.988471,0.802044,0.989866,0.624819
-7467.78,0.993045,0.433394,3,7,0,7469.09,8370.91,0.9703,0.755936,0.971923,0.810747,0.998274,0.365959
-7468.1,0.971385,0.433394,2,7,0,7469.33,8380.01,0.975288,0.753865,0.970414,0.809373,0.999276,0.40218
-7468.86,0.859822,0.433394,3,7,0,7470.74,8245.18,0.984914,0.754901,0.983184,0.812131,0.998888,0.890049
-7468.25,0.996476,0.433394,3,7,0,7469.96,8199.56,0.979864,0.748129,0.975031,0.799308,0.997175,0.907043
-7470.17,0.826628,0.433394,3,7,0,7472.7,8491.71,0.9924,0.76126,0.996446,0.796996,0.996807,0.0648859
-7468.68,0.970837,0.433394,3,7,0,7472.04,8395.88,0.975353,0.779993,0.975793,0.801713,0.991251,0.21227
-7468.7,0.902339,0.433394,3,7,0,7473.69,8846.25,0.97908,0.75536,0.966056,0.794371,0.992448,0.326306
-7469.47,0.952261,0.433394,3,7,0,7470.44,8893.47,0.978621,0.752505,0.974184,0.797942,0.985513,0.329821
-7469.32,0.757861,0.433394,3,7,0,7473.78,8591.6,0.989734,0.747538,0.984709,0.811936,0.999672,0.584186
-7468.36,0.933528,0.433394,3,15,0,7470.85,8617.05,0.994659,0.74157,0.975922,0.797616,0.998458,0.402013
-7467.87,0.927217,0.433394,3,7,0,7471.32,8344.97,0.985551,0.7648,0.98314,0.789393,0.998999,0.593718
-7469.17,0.966205,0.433394,2,3,0,7469.47,8316.19,0.966927,0.76356,0.976628,0.788399,0.99947,0.350524
-7470.65,0.904604,0.433394,3,7,0,7472.5,8490.73,0.993666,0.765381,0.994397,0.803731,0.99884,0.068425
-7469.43,0.946828,0.433394,3,7,0,7473.3,8479.37,0.982421,0.744655,0.963099,0.807775,0.997702,0.961197
-7472.06,0.960257,0.433394,3,7,0,7473.99,8268.56,0.997087,0.720664,0.990655,0.794214,0.996995,0.0806535
-7470.43,0.96296,0.433394,3,7,0,7476.27,8369.45,0.97272,0.785266,0.976001,0.813914,0.997379,0.886427
-7471.6,0.995743,0.433394,3,7,0,7473.35,8652.02,0.986152,0.793032,0.977212,0.811306,0.988398,0.864684
-7468,1,0.433394,3,7,0,7472.68,8440.44,0.977161,0.768007,0.9792,0.816855,0.998188,0.567681
-7467.6,0.948186,0.433394,3,7,0,7469.93,8221.63,0.983482,0.769272,0.978718,0.799809,0.991965,0.573808
-7470.2,0.784769,0.433394,3,7,0,7475.84,8063.21,0.989873,0.75286,0.978944,0.795969,0.998032,0.955826
-7467.86,1,0.433394,3,7,0,7471.2,8484.33,0.975052,0.744498,0.979936,0.804271,0.997714,0.120471
-7471.89,0.547394,0.433394,2,7,0,7473.56,8490.03,0.994715,0.741594,0.990463,0.794266,0.999919,0.156893
-7471.82,0.840553,0.433394,3,15,0,7476.35,8432.91,0.974774,0.768039,0.974313,0.784712,0.999626,0.982314
-7471.88,0.956361,0.433394,3,7,0,7473.51,8462.21,0.979194,0.765888,0.98501,0.790812,0.999582,0.99016
-7471.58,0.390126,0.433394,3,7,0,7479.57,8490.32,0.991252,0.755804,0.980243,0.788475,0.998038,0.996393
-7473.04,0.944726,0.433394,3,15,0,7474.55,8371.38,0.970455,0.748178,0.995386,0.804891,0.994209,0.00217433
-7467.72,0.903908,0.433394,3,15,0,7474.57,8621.98,0.990834,0.754876,0.969135,0.785202,0.99491,0.353842
-7467.92,0.895481,0.433394,3,7,0,7469.34,8621.87,0.973499,0.761307,0.989394,0.793745,0.997799,0.519262
-7469.62,0.903612,0.433394,3,7,0,7471.76,8369.97,0.985105,0.762945,0.970783,0.790509,0.986229,0.957696
-7472.23,0.777214,0.433394,3,7,0,7473.65,8603.32,0.998143,0.75629,0.98588,0.808893,0.999608,0.0567946
-7469.14,0.99948,0.433394,2,7,0,7473.75,8626.61,0.9962,0.74276,0.984175,0.803824,0.998964,0.562863
-7471,0.969872,0.433394,2,7,0,7471.29,8605.27,0.996932,0.732736,0.961495,0.808609,0.999157,0.750133
-7471,0.0648142,0.433394,3,7,0,7475.72,8605.27,0.996932,0.732736,0.961495,0.808609,0.999157,0.750133
-7469.66,0.956611,0.433394,3,7,0,7474.89,8431.17,0.99365,0.764754,0.986832,0.806195,0.999723,0.551876
-7468.88,0.967573,0.433394,3,7,0,7471.63,8327.73,0.979159,0.755142,0.973545,0.792287,0.979351,0.506847
-7467.81,1,0.433394,3,7,0,7470.4,8319.32,0.980553,0.76086,0.963022,0.796847,0.990589,0.728467
-7469.73,0.716263,0.433394,3,7,0,7470.93,8724.25,0.990139,0.762996,0.996632,0.80028,0.997584,0.445984
-7470.98,0.990748,0.433394,3,7,0,7472.77,8407.87,0.974685,0.731335,0.997993,0.821101,0.990844,0.588581
-7470.83,0.778948,0.433394,3,7,0,7475.01,8776.91,0.989796,0.735755,0.983256,0.800927,0.999577,0.149732
-7466.81,1,0.433394,3,7,0,7470.72,8553.11,0.985328,0.74766,0.975775,0.798252,0.997388,0.478091
-7466.97,0.871231,0.433394,3,7,0,7473.31,8367.53,0.984749,0.75567,0.984684,0.797602,0.991146,0.290408
-7466.81,0.916305,0.433394,2,3,0,7468.59,8351.81,0.990657,0.753793,0.976972,0.798203,0.995634,0.344756
-7467.08,0.973124,0.433394,3,7,0,7467.86,8552.58,0.975604,0.756735,0.984464,0.805073,0.996757,0.649764
-7467.46,0.962294,0.433394,3,15,0,7468.71,8422.95,0.975458,0.748982,0.972526,0.791967,0.997673,0.817667
-7468.25,0.951683,0.433394,3,7,0,7469.49,8270.41,0.990154,0.754819,0.988842,0.817288,0.991179,0.432123
-7468.15,0.783605,0.433394,4,15,0,7473.9,8551.09,0.988584,0.757235,0.984573,0.78838,0.991069,0.115014
-7466.94,0.997706,0.433394,3,7,0,7469.35,8404.76,0.979909,0.746548,0.973091,0.802136,0.997086,0.742906
-7467.7,0.934414,0.433394,3,7,0,7469.46,8380.52,0.983249,0.753849,0.972271,0.795719,0.998134,0.876772
-7468.1,0.92693,0.433394,3,7,0,7469.62,8390.99,0.990096,0.745646,0.985732,0.807649,0.990089,0.143373
-7469.32,0.897946,0.433394,3,7,0,7470.91,8318.51,0.986895,0.744395,0.974598,0.779268,0.999386,0.831526
-7469.66,0.987532,0.433394,3,7,0,7471.22,8291.42,0.976763,0.775971,0.982381,0.803417,0.98308,0.250359
-7472.04,0.348643,0.433394,3,7,0,7478.86,7888.39,0.982761,0.767086,0.987533,0.823165,0.995172,0.390168
-7469.78,0.952566,0.433394,3,7,0,7476.04,8148.26,0.992591,0.752448,0.983421,0.803207,0.997362,0.0432139
-7467.98,0.998209,0.433394,3,7,0,7471.21,8257.51,0.979377,0.758194,0.970431,0.783165,0.990775,0.731505
-7466.82,0.842767,0.433394,3,7,0,7469.72,8562.63,0.982519,0.750764,0.984043,0.78942,0.995173,0.491106
-7467.75,0.96447,0.433394,3,7,0,7468.42,8586.71,0.984765,0.736162,0.990233,0.798581,0.992872,0.537212
-7468.42,0.911381,0.433394,3,7,0,7470.63,8497.4,0.975411,0.733688,0.992437,0.796052,0.994027,0.228398
-7471.12,0.71206,0.433394,3,15,0,7473.78,8371.6,0.999593,0.767289,0.977584,0.811156,0.994177,0.83542
-7472.57,0.211119,0.433394,2,3,0,7478.07,8238.83,0.999548,0.767372,0.994318,0.813937,0.996047,0.809748
-7473.75,0.927227,0.433394,3,7,0,7477.29,8352.9,0.999218,0.746766,0.996573,0.800236,0.999122,0.962767
-7475.73,0.990996,0.433394,3,7,0,7478.74,8762.69,0.999891,0.747128,0.987487,0.797261,0.99955,0.0586738
-7477.18,0.70823,0.433394,3,7,0,7480.71,8838.86,0.999906,0.73802,0.968057,0.801824,0.999318,0.0246591
-7476.12,0.951361,0.433394,3,15,0,7481.91,8168.3,0.998334,0.743733,0.992476,0.79155,0.999767,0.994813
-7470.31,0.988074,0.433394,3,7,0,7478.18,8839.07,0.993194,0.744985,0.969942,0.795031,0.995658,0.070265
-7472.29,0.978695,0.433394,3,7,0,7474.99,8596.46,0.967141,0.71732,0.986024,0.804495,0.992575,0.973381
-7467.74,0.917677,0.433394,3,7,0,7474.76,8405.69,0.989236,0.750887,0.965748,0.801458,0.993286,0.144669
-7468.33,0.900598,0.433394,3,7,0,7469.97,8601.46,0.991566,0.757256,0.988898,0.79831,0.996699,0.855798
-7470.35,0.945501,0.433394,3,7,0,7473.03,8736.13,0.994718,0.720847,0.969601,0.800003,0.994679,0.314703
-7472.12,0.481437,0.433394,3,7,0,7475.46,8744.52,0.99013,0.72744,0.997794,0.774283,0.995554,0.566832
-7469.95,0.782749,0.433394,3,7,0,7476.17,8492.08,0.996096,0.774394,0.98926,0.793937,0.999126,0.389604
-7471.8,0.984225,0.433394,3,7,0,7472.96,8365.18,0.998336,0.782457,0.961924,0.786672,0.996381,0.826924
-7469.8,1,0.433394,3,7,0,7472.21,8336.92,0.998483,0.769229,0.98876,0.791019,0.991893,0.353828
-7468.84,0.999172,0.433394,3,7,0,7471.56,8628.9,0.997384,0.761818,0.978733,0.810986,0.996349,0.435577
-7474.67,0.826018,0.433394,3,7,0,7476.5,8152.18,0.995602,0.774356,0.983609,0.839174,0.992598,0.0451811
-7472.9,0.998206,0.433394,3,7,0,7481.73,8807.37,0.986097,0.729271,0.971388,0.765808,0.996958,0.957304
-7472.91,1,0.433394,3,7,0,7473.79,8111.88,0.993814,0.776411,0.975947,0.825976,0.993046,0.0418421
-7474.23,0.955984,0.433394,3,7,0,7477.22,9035.46,0.98405,0.735313,0.989647,0.785182,0.996956,0.983661
-7469.99,0.989368,0.433394,3,7,0,7477.23,8651.62,0.982124,0.756745,0.988791,0.80489,0.98895,0.028651
-7467.53,0.986574,0.433394,3,7,0,7471.78,8546.67,0.986345,0.76999,0.983676,0.795389,0.991273,0.363821
-7467.48,0.99422,0.433394,3,7,0,7468.74,8207.88,0.972858,0.761321,0.981916,0.799087,0.995196,0.641347
-7467.59,0.980412,0.433394,3,7,0,7469.62,8713.18,0.988181,0.754623,0.972373,0.793103,0.994182,0.344061
-7467.8,0.996857,0.433394,4,15,0,7469.05,8332.5,0.988152,0.730808,0.979039,0.789794,0.99537,0.341633
-7472.41,0.850244,0.433394,3,7,0,7473.66,8504.6,0.981341,0.717785,0.996173,0.784645,0.999609,0.481444
-7473.58,0.923934,0.433394,3,7,0,7480.18,7981.86,0.991998,0.757514,0.983873,0.821885,0.999922,0.525574
-7473.04,0.94632,0.433394,3,15,0,7478.65,9077.68,0.991033,0.766326,0.985399,0.811621,0.999321,0.36404
-7473.03,0.973427,0.433394,3,7,0,7478.66,8545.79,0.989534,0.757472,0.969273,0.854232,0.995419,0.509706
-7468,0.97033,0.433394,3,7,0,7476.26,8285.93,0.990345,0.762997,0.985541,0.798724,0.997417,0.836567
-7470.26,0.911524,0.433394,2,3,0,7470.78,8100.13,0.987035,0.762639,0.957643,0.793473,0.996262,0.901249
-7468.86,0.882125,0.433394,3,7,0,7476.12,8312.9,0.997965,0.740013,0.981825,0.793312,0.995026,0.279692
-7472.55,0.756626,0.433394,3,7,0,7475.87,8311.24,0.999723,0.75051,0.97198,0.783563,0.993472,0.0501801
-7478.54,0.754243,0.433394,3,7,0,7482.6,8344.65,0.947192,0.774443,0.996298,0.820581,0.996616,0.998419
-7470.59,0.890114,0.433394,4,15,0,7478.99,8441.32,0.997757,0.759577,0.948168,0.805789,0.993052,0.562466
-7472.05,0.495285,0.433394,3,7,0,7474.59,8467.06,0.970593,0.758686,0.998928,0.808483,0.999105,0.912765
-7473.18,0.867312,0.433394,3,7,0,7476.33,8742.66,0.996444,0.744793,0.998899,0.807702,0.992906,0.0671795
-7469.6,0.878232,0.433394,3,7,0,7475.87,8117.11,0.991481,0.762117,0.965892,0.777512,0.99727,0.449972
-7469.43,1,0.433394,3,7,0,7470.5,8086.64,0.988822,0.766885,0.967695,0.780096,0.996182,0.473438
-7470.66,0.174329,0.433394,3,7,0,7473.27,8098.4,0.99073,0.756519,0.995562,0.773569,0.995179,0.485158
-7470.55,0.637853,0.433394,3,15,0,7472.83,8773.54,0.986514,0.749664,0.994675,0.828507,0.993626,0.501192
-7471.59,0.77837,0.433394,3,15,0,7475.43,8458.94,0.983651,0.743236,0.999656,0.778995,0.996842,0.663797
-7472.21,0.616942,0.433394,2,7,0,7476.82,8377.83,0.998124,0.752622,0.998926,0.780144,0.989602,0.535644
-7469.16,0.996261,0.433394,3,7,0,7472.57,8541.34,0.994515,0.746279,0.95677,0.809638,0.998122,0.437333
-7471.49,0.984543,0.433394,3,7,0,7472.9,8250.11,0.991278,0.725345,0.991456,0.811105,0.981755,0.323316
-7473.59,1,0.433394,3,7,0,7476.96,8377.84,0.972619,0.71892,0.956078,0.828836,0.998203,0.0959513
-7469.96,0.452354,0.433394,2,3,0,7476.9,8391.98,0.990703,0.72864,0.971025,0.824351,0.996918,0.17291
-7471.14,0.888594,0.433394,3,15,0,7477.24,8055.41,0.995563,0.763291,0.986809,0.784597,0.99103,0.101782
-7470.39,0.980942,0.433394,3,7,0,7474.03,8605.19,0.993678,0.724154,0.973412,0.816847,0.998883,0.569728
-7470.25,0.953897,0.433394,3,7,0,7473.24,8285.34,0.996927,0.742963,0.984308,0.806359,0.983777,0.829451
-7477.84,0.739892,0.433394,3,7,0,7481.41,8529.61,0.997928,0.738418,0.984463,0.794042,0.999044,7.11627e-05
-7474.95,0.992949,0.433394,3,11,0,7483.14,8095.35,0.999687,0.757098,0.983695,0.801277,0.995572,0.992895
-7469.86,0.976168,0.433394,3,7,0,7478.29,8469.49,0.991238,0.747433,0.972627,0.833121,0.995061,0.154999
-7467.81,0.995045,0.433394,3,7,0,7471.28,8313.39,0.986474,0.750996,0.985748,0.776116,0.996058,0.555916
-7470.17,0.852814,0.433394,3,7,0,7472.65,8293.41,0.985152,0.764455,0.991391,0.807164,0.997051,0.97659
-7468.25,0.989741,0.433394,3,7,0,7470.72,8360.88,0.981297,0.751219,0.968001,0.791551,0.992988,0.0674002
-7467.76,0.988807,0.433394,3,7,0,7469.15,8462.35,0.979172,0.747167,0.984181,0.802616,0.995641,0.085243
-7469.8,0.899205,0.433394,3,7,0,7473.16,8353.93,0.984994,0.751951,0.992801,0.775872,0.997495,0.923974
-7471.43,0.817862,0.433394,3,15,0,7474.43,8428.86,0.979309,0.737275,0.995229,0.784254,0.999853,0.737376
-7470.88,0.880295,0.433394,3,7,0,7475.66,8433.58,0.981166,0.756375,0.984106,0.811079,0.999909,0.897714
-7472.82,0.961476,0.433394,3,7,0,7474.56,8374.38,0.977669,0.730366,0.987618,0.810749,0.999962,0.124603
-7470.2,0.748278,0.433394,3,15,0,7474.21,8511.37,0.985756,0.747331,0.982612,0.776677,0.999851,0.62027
-7469.64,0.92401,0.433394,3,7,0,7473.5,8381.13,0.985978,0.739721,0.957922,0.788088,0.999023,0.146104
-7468.56,1,0.433394,3,7,0,7470.5,8344.75,0.985624,0.749312,0.994074,0.79993,0.987565,0.766657
-7471.3,0.849677,0.433394,3,7,0,7475.97,8220.22,0.983545,0.738251,0.978873,0.836819,0.999175,0.502179
-7469.53,0.965536,0.433394,3,7,0,7474.52,8639.81,0.991556,0.760889,0.979389,0.812729,0.999637,0.490401
-7469.27,0.973417,0.433394,3,7,0,7472.27,8122.03,0.992977,0.756578,0.974371,0.805904,0.986572,0.703095
-7467.68,0.869705,0.433394,3,7,0,7471.51,8240.81,0.994126,0.75026,0.97611,0.809077,0.995215,0.537381
-7470.19,0.874372,0.433394,3,7,0,7471.84,8137.48,0.995624,0.731744,0.989809,0.792209,0.99771,0.289352
-7468.46,0.827549,0.433394,3,7,0,7472.92,8760.41,0.976731,0.76461,0.963523,0.800786,0.996474,0.588175
-7467.42,1,0.433394,3,7,0,7469.11,8347.22,0.987067,0.765911,0.989433,0.804599,0.994357,0.405506
-7467.11,0.80977,0.433394,3,7,0,7471.53,8381.12,0.974762,0.758372,0.97384,0.800157,0.989347,0.522929
-7467.96,0.858661,0.433394,3,7,0,7469.3,8319.38,0.98863,0.74494,0.977792,0.798157,0.99936,0.537706
-7468.4,0.992786,0.433394,3,7,0,7468.75,8396.69,0.985575,0.744263,0.979675,0.798576,0.999521,0.78333
-7467.93,0.973664,0.433394,3,7,0,7469.11,8452.89,0.990779,0.761338,0.979402,0.79479,0.986865,0.232664
-7468.61,0.930097,0.433394,3,7,0,7471.98,8635.91,0.973396,0.754539,0.980882,0.816912,0.99655,0.875614
-7470.7,0.648892,0.433394,3,7,0,7472.51,8516.95,0.998547,0.746499,0.990333,0.820045,0.991076,0.203293
-7471.87,0.803721,0.433394,3,7,0,7475.61,8548.29,0.986526,0.788923,0.980159,0.778223,0.999559,0.756585
-7470.81,0.964224,0.433394,3,7,0,7476.3,8571.78,0.99769,0.766259,0.994424,0.800857,0.987043,0.211867
-7474.11,0.728136,0.433394,3,7,0,7476.18,8290.96,0.963394,0.7425,0.998511,0.822717,0.999765,0.77145
-7470.72,0.53016,0.433394,2,7,0,7478.73,8089.94,0.992772,0.747047,0.988709,0.825138,0.998706,0.444597
-7469.03,1,0.433394,3,7,0,7474.41,8617.65,0.995938,0.75997,0.964125,0.780601,0.994767,0.501616
-7468.96,0.150223,0.433394,2,3,0,7473.72,8590.68,0.994844,0.762143,0.989661,0.782056,0.993474,0.255374
-7471.74,0.942016,0.433394,3,7,0,7473.64,8203.94,0.998401,0.738928,0.96938,0.776282,0.992803,0.901962
-7472.96,0.983637,0.433394,3,7,0,7475.43,8290.64,0.998783,0.72058,0.983773,0.801492,0.995749,0.961481
-7472.08,0.989951,0.433394,3,7,0,7474.9,8403.98,0.998972,0.728919,0.987555,0.802889,0.991781,0.95041
-7472.62,0.969696,0.433394,3,7,0,7475.27,8320.23,0.999567,0.77956,0.983249,0.784266,0.998465,0.232126
-7468.72,0.941386,0.433394,3,15,0,7474.26,8389.46,0.981326,0.728922,0.972293,0.818311,0.994035,0.76619
-7468.94,0.911449,0.433394,3,7,0,7471.58,8465.13,0.98982,0.756045,0.983647,0.775566,0.998905,0.216797
-7468.58,0.992165,0.433394,3,7,0,7470.05,8377.73,0.974424,0.746058,0.977939,0.823745,0.988793,0.681385
-7470.43,0.66732,0.433394,3,7,0,7474.14,8044.33,0.986397,0.756263,0.990249,0.819369,0.999004,0.393177
-7468.56,1,0.433394,3,7,0,7471.73,8372.21,0.989281,0.759042,0.992708,0.811512,0.998405,0.268724
-7471.72,0.895363,0.433394,3,7,0,7473.78,8332.41,0.966994,0.767616,0.9679,0.803316,0.998631,0.988946
-7468.84,1,0.433394,3,7,0,7474.46,8307.97,0.990251,0.760388,0.984836,0.77598,0.997186,0.159384
-7467.04,1,0.433394,3,7,0,7469.79,8417.29,0.979809,0.754805,0.987119,0.807507,0.99528,0.266706
-7470.2,0.790277,0.433394,2,3,0,7472.6,8374.07,0.980686,0.762882,0.996664,0.805633,0.991572,0.0521684
-7470.02,0.98927,0.433394,3,7,0,7472.14,8664.76,0.983654,0.768248,0.996311,0.789011,0.996389,0.865612
-7467.63,0.932393,0.433394,3,7,0,7471.79,8570.54,0.990118,0.752476,0.973169,0.800953,0.995418,0.140989
-7468.38,0.640978,0.433394,3,7,0,7470.96,8509.27,0.995963,0.752888,0.972537,0.801266,0.991289,0.163888
-7467.77,0.973608,0.433394,3,7,0,7469.12,8532.38,0.992538,0.747585,0.989473,0.801917,0.995244,0.253642
-7467.78,0.997326,0.433394,3,7,0,7468.85,8605.37,0.983434,0.767105,0.96174,0.800185,0.994937,0.510394
