# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1673943260 (Default)
# output
#   file = output_model_baseline/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6435.58,0.929489,0.436197,3,7,0,6439.67,2301.94,0.978279,0.993501,0.810076,0.990694,0.997607,0.77687
-6436.48,0.831031,0.436197,3,7,0,6439.76,2302.86,0.991118,0.996953,0.8164,0.989966,0.998462,0.770856
-6436.23,0.991273,0.436197,3,7,0,6438.56,2186.36,0.994151,0.993487,0.798475,0.995258,0.997987,0.726679
-6438.99,0.828494,0.436197,3,7,0,6442.08,2266.2,0.999544,0.997766,0.836068,0.994607,0.998242,0.359827
-6438.01,0.949079,0.436197,3,7,0,6442.97,2192.34,0.991223,0.980254,0.793427,0.995094,0.999407,0.15666
-6436.75,0.69099,0.436197,3,7,0,6442.84,2255.39,0.994353,0.997541,0.820174,0.994873,0.994892,0.942792
-6436.13,1,0.436197,3,7,0,6437.2,2193.54,0.971024,0.986606,0.818638,0.994517,0.994961,0.0566653
-6441.4,0.878844,0.436197,3,7,0,6443.53,2057.2,0.990312,0.990832,0.813635,0.996365,0.99507,0.0373797
-6442.15,0.992725,0.436197,3,7,0,6443.5,2048.1,0.991677,0.985015,0.811647,0.994427,0.996916,0.049362
-6436.86,0.997321,0.436197,3,7,0,6442.93,2327.93,0.984071,0.994187,0.831166,0.995381,0.993003,0.928283
-6434.19,0.945619,0.436197,3,7,0,6438.45,2197.39,0.990706,0.987885,0.822301,0.994244,0.994147,0.635568
-6435.89,0.923706,0.436197,2,3,0,6436.19,2165.18,0.995049,0.992249,0.824623,0.991849,0.989543,0.348076
-6436.98,0.588957,0.436197,3,7,0,6441.78,2158.21,0.995448,0.995102,0.822508,0.986444,0.997719,0.246304
-6440.74,0.593281,0.436197,3,7,0,6443.75,2316.03,0.963334,0.997931,0.816196,0.999931,0.993589,0.730134
-6438.29,1,0.436197,3,7,0,6442.61,2201.32,0.996795,0.98816,0.830428,0.97652,0.99786,0.275155
-6439.15,1,0.436197,3,7,0,6441.65,2147.08,0.996427,0.995786,0.814362,0.998691,0.98063,0.625389
-6437.54,1,0.436197,3,7,0,6441.39,2229.87,0.997821,0.987297,0.835296,0.998043,0.997758,0.90592
-6442.26,0.988012,0.436197,4,15,0,6446.43,2260.8,0.999265,0.999187,0.822833,0.997843,0.998069,0.010331
-6443.25,0.940261,0.436197,3,7,0,6449.18,2223.11,0.967755,0.996513,0.864182,0.986258,0.995472,0.988358
-6435.41,1,0.436197,3,7,0,6444.27,2246.09,0.994479,0.979276,0.8281,0.997962,0.993035,0.539178
-6435.41,0.823949,0.436197,3,7,0,6438.74,2266.97,0.984998,0.991472,0.80424,0.998699,0.990632,0.345634
-6435.07,0.936215,0.436197,3,7,0,6439.03,2254.35,0.986089,0.995159,0.809116,0.996903,0.988762,0.699544
-6441.42,0.738468,0.436197,3,7,0,6443.81,2211.76,0.977824,0.993019,0.772912,0.999574,0.994438,0.0916655
-6440.92,0.94453,0.436197,2,3,0,6443.52,2221.51,0.983255,0.992666,0.773671,0.999534,0.996051,0.0959883
-6440.6,0.998889,0.436197,3,7,0,6445.09,2293.95,0.976879,0.988963,0.788187,0.99973,0.978343,0.447362
-6435.87,0.978657,0.436197,3,7,0,6441.15,2219.56,0.989221,0.99599,0.826523,0.990226,0.999375,0.481435
-6437.03,0.855459,0.436197,3,7,0,6439.95,2205.95,0.992535,0.995302,0.837619,0.99514,0.999493,0.221333
-6437.07,0.983035,0.436197,3,7,0,6438.85,2269.2,0.994941,0.994378,0.802201,0.993256,0.983139,0.782154
-6437.4,0.993133,0.436197,3,7,0,6439.51,2318.54,0.986626,0.996336,0.797683,0.988587,0.994296,0.880261
-6434.52,0.993873,0.436197,3,7,0,6438.08,2256.45,0.986256,0.996812,0.815296,0.995662,0.993299,0.569726
-6435.7,0.945969,0.436197,3,7,0,6436.36,2273.89,0.995368,0.980397,0.819844,0.994039,0.998123,0.27741
-6436.76,0.809642,0.436197,3,7,0,6439.48,2249.22,0.970782,0.996386,0.823984,0.999148,0.99861,0.69578
-6436.81,0.786621,0.436197,3,7,0,6439.76,2260.8,0.981346,0.972917,0.824852,0.998683,0.999208,0.546147
-6439.66,0.962248,0.436197,3,7,0,6441.39,2217.86,0.987555,0.994194,0.857079,0.997819,0.999139,0.925794
-6435.82,0.981422,0.436197,3,7,0,6441.95,2155.78,0.996757,0.988705,0.818088,0.995235,0.993468,0.547932
-6435.06,0.929045,0.436197,3,7,0,6438.09,2242.29,0.98723,0.98926,0.815322,0.993543,0.999377,0.450312
-6438.72,0.830021,0.436197,3,7,0,6443.26,2290.33,0.9982,0.995384,0.820418,0.99678,0.991497,0.029145
-6435.57,0.856169,0.436197,3,7,0,6440.83,2311.92,0.991482,0.994237,0.821051,0.99755,0.991437,0.44023
-6437.39,0.56673,0.436197,2,7,0,6440.38,2225.37,0.990582,0.999805,0.820053,0.990036,0.994966,0.42119
-6441.71,0.843767,0.436197,3,7,0,6443.29,2242.73,0.981383,0.999992,0.822648,0.999342,0.996949,0.584673
-6443.9,0.893557,0.436197,3,7,0,6445.53,2128.2,0.995316,0.999993,0.810516,0.990349,0.991619,0.794538
-6444.2,0.918752,0.436197,3,7,0,6448.41,2331.59,0.985888,0.999994,0.841945,0.999079,0.997221,0.524759
-6442.02,0.913317,0.436197,3,7,0,6450.19,2285.11,0.998363,0.999984,0.822153,0.990961,0.996847,0.623057
-6440.04,0.9615,0.436197,3,7,0,6443.69,2247.56,0.99273,0.999975,0.820864,0.995991,0.988654,0.651278
-6440.76,0.909903,0.436197,3,7,0,6442.81,2256.09,0.991194,0.999962,0.810853,0.999335,0.996148,0.775423
-6442.33,0.714529,0.436197,3,11,0,6445.97,2265.81,0.98586,0.99987,0.816445,0.999928,0.999003,0.796252
-6439.56,0.980296,0.436197,3,7,0,6446.1,2183.5,0.981755,0.992323,0.821686,0.999988,0.997083,0.356598
-6444.16,0.698204,0.436197,3,7,0,6448.07,2206.27,0.996927,0.987052,0.847157,0.999991,0.999683,0.360385
-6441.45,0.993244,0.436197,3,7,0,6446.84,2122.54,0.998008,0.989988,0.825456,0.999926,0.998548,0.728843
-6438.86,1,0.436197,3,7,0,6442.92,2321.9,0.96824,0.996279,0.811719,0.974689,0.994136,0.296476
-6438.86,0.0508635,0.436197,3,7,0,6447.29,2321.9,0.96824,0.996279,0.811719,0.974689,0.994136,0.296476
-6439.6,1,0.436197,3,7,0,6442.39,2148.65,0.996006,0.989687,0.827793,0.999785,0.999488,0.479164
-6438.45,0.956787,0.436197,3,7,0,6443.53,2318.98,0.964945,0.991123,0.806376,0.999721,0.992259,0.367791
-6438.45,0.172333,0.436197,2,3,0,6441.43,2318.98,0.964945,0.991123,0.806376,0.999721,0.992259,0.367791
-6435.83,0.999097,0.436197,3,15,0,6442.82,2297.91,0.970115,0.99086,0.814955,0.998548,0.991207,0.373176
-6438.91,0.904514,0.436197,3,7,0,6443,2227.65,0.996492,0.99936,0.821451,0.985212,0.996976,0.910204
-6436.04,0.959577,0.436197,3,7,0,6440.96,2241.41,0.982477,0.979616,0.818398,0.998364,0.995728,0.0706564
-6435.69,0.975024,0.436197,3,7,0,6438.51,2308.09,0.981639,0.993896,0.826691,0.99596,0.98638,0.664138
-6437.11,0.962983,0.436197,3,7,0,6438.74,2123.2,0.988398,0.989728,0.798811,0.994856,0.997845,0.646727
-6435.22,0.99857,0.436197,3,7,0,6438.31,2233.28,0.995508,0.994021,0.82752,0.995496,0.993055,0.231361
-6435.44,0.933121,0.436197,3,7,0,6438.24,2236.79,0.976021,0.99193,0.809243,0.992423,0.999304,0.596223
-6435.35,0.710296,0.436197,3,7,0,6438.44,2269.57,0.991556,0.977717,0.814178,0.996666,0.996916,0.756378
-6436.14,0.860385,0.436197,3,7,0,6439.16,2216.13,0.99479,0.98345,0.821016,0.988786,0.999288,0.417755
-6436.13,0.963295,0.436197,3,7,0,6438.14,2203.15,0.995374,0.989106,0.839383,0.996406,0.998575,0.48719
-6442.29,0.956427,0.436197,4,15,0,6444.11,2225.3,0.995274,0.989791,0.825248,0.996724,0.999999,0.542597
-6441.37,0.983063,0.436197,3,7,0,6442.77,2231.39,0.975459,0.987921,0.808284,0.993163,0.999998,0.350243
-6437.9,0.464343,0.436197,3,15,0,6444.32,2227.97,0.998497,0.989373,0.82952,0.994092,0.999751,0.495769
-6438.58,0.853735,0.436197,3,7,0,6444.14,2306.93,0.995926,0.964483,0.836195,0.995745,0.997847,0.58982
-6436.2,1,0.436197,3,7,0,6439.65,2298.46,0.992643,0.976474,0.836921,0.991655,0.99683,0.458328
-6435.63,0.966248,0.436197,3,7,0,6437.06,2310.94,0.993205,0.988074,0.835474,0.993174,0.996085,0.422805
-6435.46,0.993221,0.436197,3,7,0,6437.13,2260.9,0.996395,0.993607,0.811479,0.990439,0.995972,0.685571
-6435.62,0.850312,0.436197,2,3,0,6439.96,2268.86,0.991688,0.984663,0.80671,0.984097,0.992598,0.597111
-6437.11,0.982114,0.436197,3,7,0,6439.72,2200.78,0.998563,0.993419,0.830647,0.998935,0.99653,0.436145
-6435.9,0.996786,0.436197,3,7,0,6439.45,2178.75,0.983785,0.987254,0.836289,0.993598,0.987597,0.77531
-6436.79,0.987383,0.436197,3,7,0,6438.08,2294.57,0.984787,0.991519,0.788912,0.996669,0.998356,0.551201
-6437.13,0.975433,0.436197,3,7,0,6439.26,2190.95,0.984167,0.984535,0.852373,0.989735,0.993906,0.244476
-6437.28,0.960146,0.436197,3,7,0,6439.11,2249.29,0.99326,0.995586,0.792931,0.997725,0.99552,0.88972
-6437.96,0.99012,0.436197,3,7,0,6439.27,2230.67,0.974653,0.988184,0.850164,0.988814,0.996457,0.0594202
-6437.01,0.676244,0.436197,3,7,0,6441.33,2231.42,0.995961,0.977973,0.831556,0.994615,0.988672,0.0978186
-6436.92,0.813353,0.436197,3,7,0,6440.04,2260.97,0.99383,0.998108,0.79908,0.989211,0.996099,0.766635
-6437.03,0.995424,0.436197,3,7,0,6438.78,2269.32,0.968159,0.97151,0.821517,0.997262,0.998952,0.465871
-6436.18,1,0.436197,3,7,0,6441.01,2268.98,0.976599,0.985223,0.81734,0.995228,0.999684,0.344584
-6438.81,0.889329,0.436197,3,7,0,6439.9,2141.71,0.990539,0.998353,0.826242,0.995201,0.999645,0.166983
-6435.31,0.997967,0.436197,3,7,0,6439.87,2284.99,0.978397,0.982768,0.820753,0.998447,0.997713,0.579947
-6436.4,0.903794,0.436197,3,7,0,6437.48,2276.59,0.987305,0.997292,0.834179,0.998981,0.995259,0.287632
-6437.38,0.983141,0.436197,3,7,0,6439.49,2269.21,0.970045,0.98841,0.837893,0.999648,0.996699,0.690995
-6436.4,0.985615,0.436197,3,7,0,6439.73,2194.18,0.994605,0.990399,0.79907,0.990985,0.9986,0.286145
-6435.1,0.985829,0.436197,3,7,0,6437.65,2242.47,0.979356,0.993843,0.831204,0.996618,0.986962,0.391064
-6438.35,0.365507,0.436197,3,7,0,6442.58,2250.44,0.997312,0.999083,0.824414,0.985424,0.996292,0.149327
-6440.33,0.943299,0.436197,3,7,0,6442.38,2173.29,0.974077,0.998604,0.815213,0.999067,0.993726,0.990996
-6442.47,0.915606,0.436197,3,7,0,6446.21,2347.52,0.993843,0.962476,0.809987,0.977404,0.999617,0.6747
-6442.94,0.622542,0.436197,3,15,0,6446.29,2140.02,0.997112,0.999889,0.832204,0.999551,0.98748,0.333064
-6439.32,0.933387,0.436197,3,7,0,6445.82,2324,0.987737,0.999531,0.832032,0.988401,0.99912,0.730609
-6435.76,1,0.436197,2,7,0,6440.42,2196.13,0.989664,0.998301,0.81335,0.997795,0.99667,0.657593
-6435,0.980951,0.436197,3,7,0,6436.39,2265.48,0.979528,0.979954,0.820214,0.989466,0.997292,0.262779
-6435.11,1,0.436197,3,7,0,6436.03,2195.39,0.990205,0.995109,0.81424,0.997233,0.998237,0.364426
-6435.07,0.995187,0.436197,3,7,0,6436.42,2228.92,0.977614,0.984105,0.81979,0.996292,0.988384,0.183984
-6435.89,0.904634,0.436197,3,7,0,6439.77,2308.07,0.988042,0.994883,0.816301,0.997293,0.997944,0.774384
-6438.75,0.865461,0.436197,3,7,0,6442.78,2292.82,0.992484,0.99911,0.831911,0.998603,0.994845,0.0713675
-6436.73,1,0.436197,3,7,0,6439.22,2259.99,0.979022,0.998496,0.832973,0.997494,0.996041,0.120445
-6436.19,0.958933,0.436197,4,15,0,6441.71,2276.02,0.978782,0.998914,0.810653,0.997586,0.995913,0.388225
-6440.22,0.206207,0.436197,3,7,0,6447.07,2280.91,0.99955,0.997921,0.801981,0.98789,0.999154,0.424454
-6440.83,0.940454,0.436197,3,7,0,6443.65,2347.08,0.999526,0.996009,0.793651,0.988204,0.996839,0.521945
-6437.75,0.882013,0.436197,3,7,0,6444.38,2171.64,0.972614,0.998616,0.839417,0.998526,0.996944,0.445957
-6434.47,1,0.436197,3,7,0,6439.1,2260.88,0.993618,0.987163,0.819271,0.992873,0.996909,0.53997
-6434.83,0.936997,0.436197,3,7,0,6437.24,2220.41,0.973444,0.995518,0.829594,0.995206,0.992206,0.558418
-6435.02,0.767723,0.436197,3,7,0,6437.25,2209.9,0.980314,0.997055,0.813606,0.997734,0.996704,0.387613
-6434.09,0.964541,0.436197,3,7,0,6436.72,2249.33,0.987647,0.987769,0.825262,0.990855,0.992938,0.398454
-6434.87,0.838793,0.436197,2,3,0,6436.13,2251.96,0.971011,0.990799,0.822714,0.987312,0.993776,0.467753
-6435.82,0.876167,0.436197,3,7,0,6436.34,2228.53,0.99573,0.987449,0.80776,0.998976,0.995768,0.615085
-6437.86,1,0.436197,2,3,0,6441.85,2297.14,0.992512,0.996075,0.814979,0.979142,0.987148,0.225946
-6439.51,0.806924,0.436197,3,7,0,6443.36,2207.6,0.985177,0.984634,0.851286,0.999764,0.998801,0.794008
-6439.85,0.955935,0.436197,3,7,0,6442.92,2254.51,0.99306,0.997623,0.792448,0.999855,0.99152,0.212298
-6438.43,0.989177,0.436197,2,3,0,6440.52,2273.64,0.9917,0.997308,0.802011,0.999831,0.993347,0.296192
-6446.56,0.959924,0.436197,3,7,0,6447.46,2194.38,0.980639,0.999515,0.846021,0.999999,0.998388,0.66247
-6440.03,0.962971,0.436197,3,15,0,6448.4,2249.94,0.986956,0.991693,0.807785,0.999958,0.999627,0.271244
-6440.05,0.932053,0.436197,3,7,0,6443.37,2215.5,0.994516,0.994127,0.841457,0.973946,0.983139,0.561758
-6441.19,0.790141,0.436197,3,7,0,6443.86,2288.2,0.998709,0.982007,0.812104,0.999936,0.999126,0.63898
-6438.82,0.88214,0.436197,2,7,0,6442.04,2237.38,0.997592,0.991772,0.809573,0.999786,0.999219,0.39899
-6440.8,0.790678,0.436197,3,7,0,6445.86,2210.87,0.985648,0.995541,0.825886,0.999988,0.999353,0.328363
-6443.03,0.986777,0.436197,3,7,0,6445.63,2371.67,0.98106,0.976288,0.81959,0.999966,0.979658,0.67893
-6444.59,0.918045,0.436197,2,3,0,6445.56,2383.18,0.969109,0.971786,0.824111,0.999958,0.978652,0.740227
-6436.43,0.227617,0.436197,3,7,0,6451.52,2315.05,0.98269,0.988119,0.814603,0.998933,0.998663,0.659081
-6435.38,0.987711,0.436197,3,7,0,6437.94,2144.49,0.986364,0.992058,0.827571,0.994808,0.996601,0.678961
-6434.21,0.974123,0.436197,3,7,0,6437.05,2191.25,0.983977,0.989297,0.828551,0.994046,0.994972,0.63146
-6434.66,0.978809,0.436197,3,7,0,6435.17,2208.61,0.989966,0.989087,0.801417,0.995748,0.994078,0.425381
-6441.34,0.595286,0.436197,3,7,0,6445.38,2262.93,0.979282,0.99502,0.866562,0.987811,0.994568,0.967342
-6435.66,0.984566,0.436197,3,7,0,6442.73,2218.12,0.987706,0.97834,0.819059,0.997322,0.999196,0.610791
-6435.63,0.994851,0.436197,3,7,0,6436.61,2247.14,0.982899,0.996081,0.818434,0.990498,0.983788,0.627803
-6439.23,0.718402,0.436197,3,7,0,6441.77,2266.97,0.996696,0.991258,0.821404,0.999174,0.99671,0.0126316
-6440.66,0.935199,0.436197,3,7,0,6444.66,2133.72,0.997597,0.987614,0.839839,0.998421,0.994196,0.0230218
-6437.56,1,0.436197,3,7,0,6441.13,2301.99,0.969367,0.991784,0.79665,0.986514,0.997059,0.862883
-6443.02,0.0780156,0.436197,3,7,0,6446.35,2196,0.999488,0.994306,0.839139,0.999969,0.99726,0.139608
-6439.16,0.958325,0.436197,3,7,0,6447.34,2221.72,0.969853,0.990704,0.800103,0.999947,0.992425,0.309054
-6439.49,0.967896,0.436197,3,7,0,6442.37,2267.78,0.994981,0.986889,0.839849,0.976968,0.999013,0.88566
-6436.72,1,0.436197,3,7,0,6440.65,2274.25,0.99619,0.992287,0.823737,0.998722,0.98512,0.504879
-6436.46,0.949099,0.436197,3,7,0,6439.81,2257.68,0.996167,0.978564,0.840153,0.996481,0.995878,0.700838
-6436.98,0.816033,0.436197,3,7,0,6439.41,2279.22,0.99888,0.995057,0.828192,0.993561,0.992184,0.724265
-6434.95,0.576962,0.436197,2,7,0,6439.13,2285.81,0.991846,0.991879,0.814099,0.996116,0.990526,0.687598
-6435.15,0.87855,0.436197,2,3,0,6437.75,2235.14,0.973877,0.978742,0.80438,0.995967,0.99381,0.378919
-6437.63,0.661422,0.436197,3,7,0,6441.76,2233.37,0.993596,0.998745,0.846435,0.992318,0.997977,0.406926
-6435.32,0.994743,0.436197,3,7,0,6438.88,2199.63,0.986394,0.994114,0.831525,0.993454,0.992832,0.878312
-6436.93,0.921007,0.436197,3,7,0,6438.42,2189.08,0.969335,0.981799,0.827097,0.982184,0.992419,0.697824
-6440.66,0.661823,0.436197,3,7,0,6441,2286.12,0.996223,0.999804,0.811797,0.999608,0.996854,0.2765
-6442.67,0.893186,0.436197,3,7,0,6445.67,2139.73,0.988321,0.999658,0.800383,0.999435,0.991708,0.0223526
-6436.71,1,0.436197,3,7,0,6443.96,2186.7,0.989036,0.998359,0.803046,0.998128,0.995551,0.211412
-6438.54,0.95142,0.436197,3,7,0,6440.31,2279.45,0.987933,0.998322,0.808045,0.999425,0.993316,0.943003
-6436.96,0.980721,0.436197,3,7,0,6439.99,2271.62,0.974563,0.99843,0.804355,0.99888,0.995884,0.686861
-6437.91,0.968913,0.436197,3,7,0,6441.09,2187.9,0.991225,0.978005,0.798184,0.98122,0.99809,0.367848
-6437.33,0.995923,0.436197,3,7,0,6439.99,2231.47,0.986026,0.995861,0.818214,0.9996,0.999465,0.592285
-6436.07,0.959429,0.436197,3,7,0,6439.46,2238.07,0.987793,0.992289,0.822688,0.982286,0.994744,0.10814
-6436.32,0.882168,0.436197,3,7,0,6441.47,2265.18,0.982301,0.992764,0.805794,0.992539,0.989061,0.0540421
-6436.32,0.939631,0.436197,3,7,0,6439.49,2195.02,0.983981,0.997277,0.844907,0.996616,0.994529,0.678993
-6436.84,0.894823,0.436197,3,7,0,6441.06,2203.42,0.998165,0.990788,0.797422,0.996014,0.995827,0.265549
-6435.65,0.997436,0.436197,3,7,0,6437.87,2199.16,0.996179,0.98015,0.81046,0.996338,0.994696,0.698575
-6439.09,0.835663,0.436197,3,7,0,6440,2303.51,0.960846,0.997819,0.812007,0.999669,0.992553,0.500426
-6438.9,1,0.436197,3,7,0,6440.92,2164.35,0.997139,0.976246,0.825438,0.979659,0.997308,0.680201
-6437.16,1,0.436197,3,7,0,6439.15,2176.42,0.996642,0.976904,0.820517,0.987672,0.997238,0.787777
-6436.65,0.975464,0.436197,3,7,0,6440.32,2249.6,0.994517,0.995822,0.834252,0.999207,0.992318,0.306657
-6436.41,0.970703,0.436197,3,7,0,6438.57,2201.11,0.976765,0.987839,0.789644,0.992428,0.997595,0.31848
-6435.78,0.887227,0.436197,3,7,0,6441.09,2186.09,0.994244,0.99461,0.837599,0.99656,0.99634,0.626876
-6435.69,0.961887,0.436197,3,7,0,6438.47,2271.82,0.989088,0.9834,0.820315,0.989731,0.990419,0.0975866
-6435.29,0.750687,0.436197,2,3,0,6439.44,2274.88,0.994429,0.98844,0.823801,0.995576,0.995945,0.159656
-6437.97,0.896537,0.436197,3,7,0,6441.3,2311.02,0.964482,0.998632,0.805177,0.996018,0.993027,0.213233
-6437.75,0.997431,0.436197,2,7,0,6443.29,2192.05,0.98588,0.999706,0.810722,0.998759,0.995623,0.634437
-6440.76,0.820933,0.436197,3,7,0,6445.57,2137.33,0.956343,0.999381,0.804978,0.997487,0.996367,0.633202
-6438.5,0.944742,0.436197,3,7,0,6442.09,2334.57,0.999021,0.996189,0.824999,0.990157,0.996895,0.357298
-6436.85,0.979911,0.436197,3,7,0,6442.16,2180.51,0.996297,0.997019,0.806792,0.997528,0.997931,0.710855
-6435.93,0.994542,0.436197,3,7,0,6439.92,2179.74,0.993424,0.991973,0.812549,0.997624,0.998005,0.835303
-6436.41,0.977933,0.436197,3,7,0,6438.13,2164.37,0.995053,0.988728,0.811401,0.998784,0.997025,0.74192
-6437.3,0.913776,0.436197,3,7,0,6442.06,2308.96,0.988795,0.995053,0.845189,0.998494,0.99227,0.258192
-6436.43,0.977378,0.436197,3,7,0,6440.12,2263.22,0.985179,0.99679,0.845105,0.997313,0.99567,0.233343
-6437.37,0.963176,0.436197,2,7,0,6440.04,2267.72,0.98119,0.996718,0.847628,0.991384,0.995634,0.0921777
-6437.54,0.954596,0.436197,3,15,0,6441.2,2203.66,0.988222,0.987581,0.830243,0.998843,0.999341,0.931927
-6437.02,0.947369,0.436197,3,7,0,6440.74,2241.15,0.985442,0.998154,0.807221,0.995954,0.981927,0.235921
-6438.64,1,0.436197,3,7,0,6440.29,2337.47,0.992222,0.999476,0.810163,0.994339,0.997887,0.307396
-6441.46,0.70422,0.436197,3,7,0,6445.81,2265.71,0.988868,0.999926,0.818484,0.973345,0.997727,0.535262
-6439.41,0.921439,0.436197,3,7,0,6445.29,2197.22,0.989604,0.997857,0.792358,0.999804,0.992096,0.76473
-6438.01,0.98478,0.436197,3,7,0,6441.36,2245.62,0.9891,0.98039,0.83467,0.999794,0.998471,0.219619
-6438.35,0.989759,0.436197,3,7,0,6440.38,2247.55,0.988396,0.990349,0.797842,0.999869,0.997875,0.203736
-6436.66,0.8943,0.436197,3,7,0,6441.64,2201.88,0.979834,0.991211,0.845889,0.986969,0.997707,0.753142
-6437.63,0.412308,0.436197,2,3,0,6441.75,2213.88,0.996864,0.991174,0.845656,0.999005,0.996507,0.727114
-6439.53,0.827888,0.436197,3,7,0,6444.95,2104.06,0.989026,0.99833,0.823897,0.999573,0.99704,0.611449
-6442.99,0.924601,0.436197,3,7,0,6444.38,2079.74,0.984118,0.997473,0.83281,0.999721,0.99697,0.963077
-6437.32,1,0.436197,3,7,0,6445.17,2183.51,0.984378,0.998979,0.815371,0.997395,0.999461,0.462429
-6436.53,0.941554,0.436197,3,7,0,6440.04,2266.54,0.989167,0.980921,0.813445,0.992682,0.982439,0.864865
-6440.91,0.438038,0.436197,3,7,0,6444.17,2274.75,0.995967,0.996446,0.811016,0.995597,0.999903,0.0276787
-6439.28,0.999928,0.436197,3,7,0,6442.26,2252.09,0.990044,0.993374,0.836747,0.994849,0.999886,0.0476173
-6436.49,0.995901,0.436197,3,7,0,6441.28,2257.08,0.972099,0.995232,0.815731,0.995378,0.999008,0.895186
-6436.6,0.997857,0.436197,3,7,0,6438.49,2235.25,0.992452,0.983547,0.824251,0.998596,0.988124,0.0876895
-6437.25,0.989105,0.436197,3,7,0,6439.13,2179.25,0.996495,0.992463,0.838706,0.998904,0.998024,0.542779
-6435.39,0.966303,0.436197,3,7,0,6440.53,2290.04,0.979795,0.990016,0.7979,0.990165,0.99582,0.379453
-6436.33,0.890405,0.436197,3,7,0,6437.59,2189.7,0.993043,0.991281,0.845561,0.99768,0.994264,0.65531
-6436.48,0.970821,0.436197,3,7,0,6439.27,2183.4,0.985824,0.993953,0.845503,0.99645,0.98796,0.503848
-6436.76,0.995401,0.436197,3,7,0,6437.97,2171.4,0.9744,0.992302,0.848533,0.99331,0.995866,0.36591
-6435,0.935159,0.436197,3,7,0,6438.05,2259.4,0.993663,0.99026,0.82595,0.997444,0.994924,0.770197
-6438.74,0.850066,0.436197,3,7,0,6442.36,2188,0.986691,0.992931,0.796353,0.998896,0.999752,0.176513
-6436.21,0.939731,0.436197,3,7,0,6440.94,2195.86,0.992317,0.996745,0.821653,0.998566,0.998636,0.317144
-6435.71,0.987629,0.436197,3,7,0,6439.82,2237.31,0.995583,0.985814,0.817158,0.987222,0.98859,0.661274
-6435.47,0.997771,0.436197,3,7,0,6437.24,2203.82,0.988825,0.991228,0.810065,0.996219,0.997695,0.0972737
-6436.74,0.917194,0.436197,3,7,0,6440.36,2210.31,0.994754,0.996362,0.834477,0.998255,0.994782,0.874064
-6436.82,0.994084,0.436197,3,7,0,6439.75,2223.53,0.958538,0.991753,0.829143,0.998321,0.992255,0.290491
-6434.39,0.708219,0.436197,2,3,0,6439.23,2223.41,0.988039,0.990755,0.827209,0.991023,0.990229,0.395853
-6434.8,0.930947,0.436197,3,7,0,6436.01,2203.35,0.990756,0.990476,0.826168,0.995094,0.987586,0.549689
-6435.29,0.931332,0.436197,3,7,0,6437.27,2274.11,0.990574,0.993896,0.826403,0.998772,0.99623,0.538403
-6435.42,0.904281,0.436197,2,7,0,6441.52,2229.84,0.994471,0.994329,0.806384,0.997962,0.995088,0.695585
-6436.85,0.96453,0.436197,3,7,0,6437.93,2185.44,0.974481,0.986932,0.803252,0.982394,0.998109,0.364596
-6437.44,0.61334,0.436197,3,7,0,6441.42,2123.42,0.993376,0.993201,0.807212,0.993141,0.998985,0.413061
-6437.9,0.947207,0.436197,3,7,0,6441.05,2149.17,0.997374,0.99422,0.808279,0.992367,0.997808,0.892186
-6437.18,0.84532,0.436197,3,7,0,6441.13,2171.76,0.988719,0.978476,0.825436,0.986301,0.996011,0.927878
-6436.83,0.800296,0.436197,3,7,0,6440.58,2165.9,0.99577,0.984709,0.835878,0.990976,0.998157,0.731669
-6437.26,0.845767,0.436197,3,7,0,6444.46,2326.64,0.972872,0.998893,0.818462,0.997026,0.991398,0.471184
-6438.84,0.814934,0.436197,3,7,0,6444.07,2152.02,0.991685,0.985524,0.832559,0.99973,0.998344,0.870479
-6438.06,0.915075,0.436197,3,7,0,6446.43,2276.74,0.977698,0.998357,0.788839,0.985376,0.996242,0.625768
-6437.41,0.954383,0.436197,3,7,0,6441.64,2366.86,0.983952,0.981157,0.819877,0.995822,0.990674,0.865706
-6438.24,0.957648,0.436197,3,7,0,6439.81,2113.58,0.978265,0.996008,0.818014,0.998318,0.998625,0.179364
