# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_461.json
# init = 2 (Default)
# random
#   seed = 1674029688 (Default)
# output
#   file = output_model_baseline/output_461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.92,0.940438,0.670037,3,7,0,7594.23,10140.8,0.693139,0.843299,0.754654,0.864341,0.851209,0.886982
-7593.46,0.760077,0.670037,2,3,0,7596.88,9775.3,0.715789,0.844111,0.759051,0.884009,0.840132,0.0982657
-7593.52,0.9952,0.670037,3,7,0,7594.19,10208.2,0.668145,0.818563,0.744196,0.858137,0.872993,0.895978
-7591.69,0.882282,0.670037,2,3,0,7596.05,10199.6,0.684022,0.847902,0.753311,0.861701,0.866457,0.413691
-7592.5,0.928623,0.670037,3,7,0,7593.92,9742.44,0.697558,0.812551,0.750158,0.889115,0.833582,0.366079
-7592.54,1,0.670037,3,7,0,7593.4,10249,0.68782,0.846971,0.742852,0.850875,0.874168,0.513448
-7594.56,0.801225,0.670037,3,7,0,7597.61,9919.44,0.716305,0.810431,0.748759,0.910369,0.833259,0.389158
-7594,0.930941,0.670037,3,7,0,7596.95,10068.5,0.708414,0.836474,0.75623,0.897011,0.835601,0.0483382
-7594.01,0.960171,0.670037,3,7,0,7596.3,10183.7,0.675198,0.833231,0.755772,0.868201,0.835649,0.976305
-7595.66,0.903139,0.670037,3,7,0,7597.45,9733.63,0.680687,0.795881,0.74978,0.856166,0.837505,0.0307247
-7597.3,0.797113,0.670037,3,7,0,7603.72,10548.1,0.704975,0.861054,0.750373,0.894775,0.854996,0.97794
-7591.79,1,0.670037,3,7,0,7597.76,9879.96,0.688835,0.830645,0.761021,0.896342,0.848517,0.289747
-7596.7,0.578965,0.670037,2,3,0,7599.85,10499.8,0.706668,0.791409,0.720727,0.863463,0.880841,0.628942
-7596.31,0.972988,0.670037,3,7,0,7600.38,9599.42,0.671537,0.864292,0.775578,0.903892,0.848359,0.416085
-7601.22,0.512021,0.670037,2,7,0,7606.87,9246.39,0.677159,0.875828,0.7743,0.880703,0.856065,0.947802
-7599.46,1,0.670037,2,3,0,7602.38,9342.08,0.679073,0.880171,0.767431,0.884531,0.841641,0.855992
-7593.96,0.919624,0.670037,2,3,0,7602.64,10065.5,0.70701,0.830673,0.749369,0.837217,0.868687,0.0784761
-7594.34,0.982414,0.670037,3,7,0,7596.36,9814.81,0.671761,0.830865,0.741994,0.906406,0.844292,0.923166
-7594.28,0.996453,0.670037,3,7,0,7596.81,10248.6,0.696094,0.810807,0.754025,0.875276,0.857997,0.0185453
-7595.49,0.876803,0.670037,3,7,0,7598.22,9538.68,0.683124,0.853507,0.741777,0.872575,0.855207,0.979384
-7592.69,0.993971,0.670037,3,7,0,7596.97,9768.2,0.712438,0.841167,0.733199,0.892408,0.86378,0.435015
-7596.45,0.593166,0.670037,2,3,0,7599.61,9614.35,0.689187,0.809829,0.768217,0.835941,0.853823,0.961983
-7595.65,0.846673,0.670037,3,7,0,7600.38,10325.6,0.691768,0.852857,0.724123,0.90865,0.862826,0.105379
-7595.79,0.905851,0.670037,3,7,0,7602.04,9641.94,0.690475,0.808659,0.779784,0.837456,0.860141,0.849752
-7594.92,1,0.670037,3,7,0,7597.31,10325,0.695162,0.855309,0.721847,0.9062,0.839005,0.544433
-7594.38,0.86513,0.670037,3,7,0,7600.78,10394.3,0.66316,0.818664,0.750011,0.848371,0.829272,0.629752
-7594.18,0.965671,0.670037,3,7,0,7596.92,10628.1,0.692888,0.834671,0.737372,0.860259,0.838886,0.626522
-7591.7,0.993964,0.670037,3,7,0,7595.38,10041.9,0.705448,0.832158,0.751634,0.874986,0.877614,0.321829
-7591.52,0.995519,0.670037,3,7,0,7592.69,9898.77,0.676834,0.832986,0.746946,0.868708,0.831351,0.422256
-7591.37,0.85048,0.670037,3,7,0,7595.17,10107.8,0.705744,0.841719,0.75196,0.872595,0.869179,0.457481
-7597.54,0.61572,0.670037,2,7,0,7598.14,9816.73,0.698424,0.806148,0.734181,0.846768,0.896119,0.0267783
-7596.35,0.822268,0.670037,3,7,0,7604.31,9932.17,0.663637,0.839262,0.784904,0.909697,0.858862,0.904573
-7598.26,0.853304,0.670037,3,7,0,7603.95,9557.48,0.687095,0.793071,0.729427,0.884614,0.886422,0.0422011
-7598.38,0.970519,0.670037,3,7,0,7602.98,10647.9,0.682108,0.86553,0.769224,0.85375,0.831953,0.957141
-7592.97,1,0.670037,2,3,0,7599.08,10339.7,0.683021,0.852088,0.757025,0.892457,0.866572,0.470583
-7594.07,0.962711,0.670037,3,7,0,7595.45,9835.22,0.714738,0.791715,0.750041,0.859577,0.868662,0.362695
-7593.78,0.932352,0.670037,3,7,0,7598.82,10154.1,0.726231,0.852568,0.738003,0.886664,0.854093,0.204732
-7592.87,0.78909,0.670037,3,7,0,7601.02,10064.5,0.659548,0.834527,0.76385,0.853683,0.839182,0.603368
-7594.32,0.855561,0.670037,3,7,0,7597.22,9647.61,0.710946,0.868571,0.739972,0.876259,0.857497,0.261547
-7596.65,0.878678,0.670037,3,7,0,7599.27,10615.6,0.645047,0.833604,0.743417,0.872803,0.836037,0.235835
-7595.8,0.975093,0.670037,3,7,0,7600.34,9446.91,0.72146,0.85307,0.75334,0.870663,0.870755,0.809359
-7595.13,0.900828,0.670037,3,7,0,7600.86,10365.5,0.659391,0.814904,0.736814,0.855724,0.819494,0.464833
-7594.5,0.998109,0.670037,2,7,0,7596.61,10207.6,0.649701,0.81606,0.750241,0.851371,0.8332,0.638914
-7595.12,0.889928,0.670037,3,7,0,7599.08,9499.01,0.676145,0.804571,0.728079,0.869643,0.833526,0.639046
-7594.76,0.583515,0.670037,2,7,0,7602.25,9774.99,0.686959,0.826626,0.739834,0.875879,0.832094,0.98872
-7594.68,0.715779,0.670037,3,7,0,7601.77,10196,0.683089,0.836505,0.752349,0.866999,0.875819,0.0123102
-7596.9,0.808384,0.670037,3,7,0,7600.4,10099.1,0.715847,0.881786,0.746813,0.878986,0.892355,0.35122
-7597.04,0.903215,0.670037,3,7,0,7601.94,10170.8,0.658121,0.783919,0.749761,0.868269,0.815945,0.71083
-7595.66,0.788278,0.670037,2,3,0,7602.52,10243.7,0.682174,0.774167,0.742552,0.886774,0.858913,0.383979
-7594.76,0.975062,0.670037,3,7,0,7599.04,10453.3,0.715536,0.81773,0.7556,0.873206,0.853091,0.0515277
-7594,0.987669,0.670037,3,7,0,7597.71,9645.22,0.686334,0.856608,0.763179,0.867098,0.855143,0.93328
-7596.67,0.888128,0.670037,3,7,0,7599.89,10320.1,0.669573,0.857027,0.72256,0.873852,0.83127,0.0251598
-7595.3,0.845299,0.670037,3,7,0,7603.83,9896.04,0.708667,0.843949,0.774203,0.866608,0.886851,0.9568
-7594.31,0.987778,0.670037,3,7,0,7596.47,10063.5,0.677896,0.815691,0.727748,0.875953,0.838007,0.0267033
-7594.67,0.984669,0.670037,3,7,0,7596.91,10215.9,0.674382,0.808051,0.741377,0.89226,0.853761,0.032564
-7593.41,0.911577,0.670037,3,7,0,7597.34,10044,0.661007,0.818615,0.750618,0.875214,0.861002,0.0665417
-7592.78,0.980327,0.670037,3,7,0,7594.97,9843.63,0.662853,0.836148,0.750401,0.855326,0.842673,0.186613
-7593.91,0.846247,0.670037,3,7,0,7597.06,10268.6,0.716401,0.831775,0.74648,0.90379,0.854069,0.843003
-7593.12,0.972225,0.670037,3,7,0,7595.94,9671.47,0.670055,0.828248,0.752456,0.84325,0.846438,0.556288
-7595.29,0.610532,0.670037,3,7,0,7599.52,10520.2,0.711866,0.83136,0.766526,0.896934,0.87093,0.158958
-7594.6,0.989567,0.670037,3,7,0,7598.68,9787.46,0.692655,0.860835,0.726195,0.900577,0.831755,0.411489
-7593.47,0.902129,0.670037,3,7,0,7599,10325,0.694531,0.806024,0.773594,0.868544,0.864822,0.213106
-7593.19,0.874114,0.670037,2,3,0,7597.7,10078.9,0.680243,0.823348,0.760993,0.87175,0.890735,0.212775
-7597.51,0.818633,0.670037,3,7,0,7599.36,10219.9,0.660725,0.850023,0.751708,0.814119,0.876875,0.557356
-7598.03,1,0.670037,3,7,0,7599.97,9682.74,0.726357,0.811017,0.756982,0.922472,0.830826,0.371929
-7595.47,1,0.670037,2,3,0,7599.68,9881.4,0.717462,0.804226,0.736399,0.915842,0.847403,0.38863
-7592.23,0.958916,0.670037,2,7,0,7597.99,9762.32,0.676833,0.825382,0.769699,0.861238,0.868301,0.37876
-7592.65,0.983456,0.670037,3,7,0,7594.08,10266.2,0.686537,0.817444,0.770367,0.875761,0.876445,0.412466
-7593.07,0.992309,0.670037,3,7,0,7593.36,10230.1,0.689743,0.815082,0.769763,0.880725,0.883316,0.452512
-7592.1,0.826413,0.670037,3,7,0,7596.25,9825.09,0.687051,0.842961,0.746874,0.86001,0.82629,0.476018
-7592.54,0.959854,0.670037,3,7,0,7594.93,10228.8,0.668554,0.846842,0.767719,0.879749,0.861713,0.505822
-7595.26,0.874959,0.670037,3,7,0,7597.51,10322.7,0.69555,0.785598,0.741922,0.902399,0.855135,0.509475
-7595.84,0.977314,0.670037,3,7,0,7598.84,9700.83,0.686404,0.87355,0.762352,0.841547,0.874323,0.371583
-7593.97,0.973889,0.670037,3,7,0,7599.53,9951.12,0.674233,0.810601,0.73354,0.906041,0.87157,0.310677
-7592.56,0.987709,0.670037,3,7,0,7595.96,9835.96,0.690477,0.86628,0.754269,0.88281,0.854099,0.593282
-7592.73,0.928279,0.670037,3,7,0,7595.85,10015.9,0.694764,0.792587,0.736956,0.874261,0.85468,0.382583
-7594.72,0.862538,0.670037,3,7,0,7595.73,10070.2,0.701519,0.862086,0.782235,0.867468,0.86136,0.0746099
-7594.33,0.997989,0.670037,3,7,0,7596.07,9980.48,0.680794,0.80024,0.724861,0.879857,0.856853,0.942435
-7591.96,1,0.670037,2,3,0,7594.99,9994.9,0.703364,0.847985,0.740936,0.873618,0.851919,0.129343
-7591.36,0.847574,0.670037,2,3,0,7595.01,9984.36,0.690022,0.848742,0.763556,0.872584,0.861671,0.667775
-7592.37,0.926017,0.670037,2,7,0,7593.14,9986.76,0.694193,0.822729,0.721586,0.85788,0.859463,0.197482
-7592.82,0.907774,0.670037,3,7,0,7595.2,9957.4,0.692685,0.837999,0.777323,0.900252,0.848507,0.339338
-7593.15,0.767823,0.670037,3,7,0,7597.84,9901.68,0.684813,0.851596,0.722441,0.848904,0.868424,0.555696
-7592.96,0.984812,0.670037,3,7,0,7595.08,10230.4,0.672043,0.859144,0.754245,0.865516,0.870345,0.61946
-7593.28,0.941888,0.670037,3,7,0,7595.83,9742.16,0.702259,0.801802,0.770735,0.875777,0.837173,0.504184
-7594.06,0.910649,0.670037,3,7,0,7596.29,10279.8,0.671635,0.85872,0.728395,0.865649,0.878743,0.501643
-7594.78,0.961639,0.670037,3,7,0,7597.38,9732.22,0.708256,0.803936,0.76971,0.875913,0.821973,0.205667
-7592.25,1,0.670037,2,3,0,7595.64,9742.21,0.702276,0.826861,0.766664,0.888354,0.838839,0.372657
-7593.54,0.902957,0.670037,3,7,0,7594.92,9525.93,0.720059,0.831745,0.750297,0.867009,0.847376,0.661108
-7593.78,0.94278,0.670037,3,7,0,7596.21,10382.7,0.654752,0.835937,0.750744,0.875846,0.870262,0.450894
-7594.6,0.808421,0.670037,3,7,0,7600,9434.63,0.722001,0.829225,0.745578,0.875257,0.842073,0.426872
-7594.78,0.884818,0.670037,2,3,0,7598.1,9577.94,0.703551,0.794746,0.736755,0.854898,0.854044,0.272327
-7593.95,0.709711,0.670037,3,7,0,7600.75,10469.6,0.66789,0.831617,0.745518,0.885357,0.852767,0.136667
-7593.88,0.986959,0.670037,3,7,0,7595.97,9606.6,0.719994,0.831399,0.761199,0.857686,0.855319,0.847862
-7594.45,0.909454,0.670037,3,7,0,7597.46,10337.8,0.661585,0.829108,0.738311,0.900853,0.845118,0.175695
-7595.96,0.957967,0.670037,3,7,0,7599.24,9896.39,0.719556,0.829326,0.756596,0.92204,0.86403,0.847947
-7595.5,0.9444,0.670037,2,3,0,7598.06,10049.5,0.718915,0.836057,0.7716,0.912397,0.873158,0.834169
-7594.39,0.985399,0.670037,3,7,0,7598.6,10172.1,0.685037,0.824727,0.796069,0.878985,0.835653,0.74291
-7596.05,0.81397,0.670037,2,3,0,7599.58,9736.23,0.701956,0.828123,0.803956,0.866634,0.864389,0.150382
-7593.55,0.980436,0.670037,3,7,0,7599.21,10003.9,0.667515,0.839329,0.721315,0.86277,0.850293,0.0965882
-7594.21,0.963837,0.670037,3,7,0,7596.92,10199.6,0.705039,0.840258,0.785604,0.886876,0.856215,0.901025
-7595.67,0.932697,0.670037,2,3,0,7597.28,10183.4,0.693232,0.850118,0.784841,0.85956,0.867135,0.976222
-7595.89,0.985802,0.670037,3,7,0,7599.37,9680.9,0.684587,0.812243,0.710648,0.882933,0.840609,0.0537328
-7592.76,0.983694,0.670037,3,7,0,7597.81,10299.5,0.672718,0.833784,0.758283,0.888986,0.855579,0.825698
-7594.71,0.851554,0.670037,3,7,0,7596.31,9896.8,0.691735,0.82278,0.760664,0.893464,0.84004,0.0121707
-7595.25,0.740318,0.670037,3,7,0,7598.4,9944.77,0.678603,0.829198,0.752623,0.865819,0.903844,0.9052
-7595.09,0.967656,0.670037,3,7,0,7597.78,10140.3,0.699407,0.828123,0.746979,0.876253,0.809978,0.0423665
-7592.74,1,0.670037,3,7,0,7595.99,10262.2,0.687983,0.825652,0.737088,0.878504,0.828179,0.184461
-7592.02,0.909522,0.670037,3,7,0,7595.33,9720.23,0.700296,0.83618,0.764618,0.864738,0.872037,0.587293
-7593.54,0.817453,0.670037,2,3,0,7596.08,9803.2,0.676888,0.802534,0.730191,0.877759,0.832918,0.261079
-7595.08,0.518171,0.670037,2,3,0,7605.34,10034.4,0.645469,0.830515,0.750632,0.84123,0.874155,0.595072
-7592.91,1,0.670037,2,3,0,7595.44,9992.61,0.659422,0.825138,0.763023,0.852875,0.869156,0.55804
-7594.36,0.760412,0.670037,3,7,0,7598.06,9956.86,0.723759,0.8354,0.73745,0.889405,0.883242,0.847515
-7592.73,0.994456,0.670037,3,7,0,7596.3,10042.7,0.660541,0.842219,0.761804,0.853898,0.841388,0.466525
-7592.7,0.885273,0.670037,3,7,0,7596.43,10354.7,0.711125,0.850258,0.740805,0.870196,0.855503,0.646627
-7593.78,0.882005,0.670037,3,7,0,7596.53,9864.14,0.664278,0.820568,0.787514,0.870112,0.853576,0.326778
-7596.86,0.426532,0.670037,2,7,0,7607.57,10479.4,0.694131,0.827668,0.794116,0.867099,0.888761,0.826135
-7594.41,0.985277,0.670037,3,7,0,7601.31,9655.49,0.672628,0.834895,0.728954,0.873509,0.822872,0.159616
-7591.05,0.823947,0.670037,2,7,0,7598.55,9939.1,0.697401,0.82107,0.746151,0.855819,0.849306,0.552376
-7593.26,0.600168,0.670037,3,7,0,7598.11,10092.6,0.689598,0.838648,0.753307,0.907982,0.874966,0.280282
-7591.57,0.949689,0.670037,3,7,0,7595.39,9941.53,0.689362,0.819804,0.744482,0.850698,0.846292,0.279599
-7591.57,0.675723,0.670037,2,3,0,7595.23,9941.53,0.689362,0.819804,0.744482,0.850698,0.846292,0.279599
-7594.21,0.767535,0.670037,2,3,0,7595.06,10028.2,0.665485,0.812118,0.730728,0.880712,0.851773,0.0440495
-7596.93,0.861468,0.670037,2,3,0,7598.57,10337.7,0.680913,0.797208,0.73991,0.895399,0.851809,0.0117253
-7595.31,1,0.670037,2,3,0,7598.27,10389.7,0.675904,0.809239,0.757168,0.888743,0.862221,0.0302353
-7594.87,0.954136,0.670037,3,7,0,7599.09,9639.84,0.706008,0.849248,0.741629,0.873138,0.843127,0.978195
-7591.1,0.891861,0.670037,3,7,0,7597.59,9897.36,0.693101,0.828684,0.736058,0.856469,0.85266,0.533272
-7593.06,0.662988,0.670037,2,3,0,7595.29,10040.7,0.724162,0.84779,0.744023,0.867636,0.844213,0.165099
-7597.87,0.651716,0.670037,3,7,0,7600.4,10029.3,0.724398,0.837757,0.796249,0.866958,0.896991,0.187398
-7598.35,0.973523,0.670037,3,7,0,7600.97,9986.54,0.660443,0.836244,0.702603,0.896187,0.818256,0.915224
-7593.52,1,0.670037,2,3,0,7600.38,9872.86,0.698239,0.826135,0.756934,0.838115,0.880539,0.741821
-7600.44,0.678249,0.670037,3,7,0,7602.96,11048.6,0.680737,0.825047,0.767983,0.900173,0.829628,0.714961
-7596.38,0.955071,0.670037,3,7,0,7603.8,9326.28,0.700646,0.832793,0.764414,0.851333,0.835355,0.15635
-7596.7,1,0.670037,3,7,0,7600.06,9439.69,0.713405,0.804663,0.749697,0.85171,0.83984,0.0872899
-7596.57,0.997519,0.670037,3,7,0,7600.74,10677.8,0.663388,0.857888,0.758918,0.891634,0.860356,0.703283
-7596.06,0.991834,0.670037,3,7,0,7599.16,9334.49,0.708454,0.807889,0.73906,0.853881,0.847339,0.397316
-7598.18,0.816007,0.670037,3,7,0,7603.36,10637.6,0.662136,0.860534,0.771274,0.910947,0.862272,0.508105
-7593.09,0.976923,0.670037,2,7,0,7599.47,9833.88,0.719189,0.825564,0.728937,0.869869,0.87625,0.638249
-7593.52,0.993501,0.670037,3,7,0,7594.79,9845.7,0.728988,0.828973,0.733821,0.872873,0.860549,0.83345
-7592.58,0.943469,0.670037,2,7,0,7595.99,10013.1,0.700874,0.846402,0.749883,0.853596,0.835741,0.127995
-7595.9,0.837806,0.670037,2,3,0,7597.2,9533.91,0.681886,0.801536,0.771681,0.879428,0.881455,0.810953
-7594.4,1,0.670037,3,7,0,7598.09,10313.6,0.704886,0.859734,0.723643,0.869715,0.835904,0.172545
-7591.27,1,0.670037,2,3,0,7594.65,10125.3,0.703924,0.832059,0.756347,0.862653,0.852007,0.73473
-7595.78,0.595223,0.670037,2,3,0,7596.82,9646.44,0.707378,0.861339,0.747274,0.879609,0.847392,0.018536
-7595.32,0.957078,0.670037,3,7,0,7599.29,10003.5,0.720126,0.861729,0.71966,0.892537,0.876596,0.431416
-7594.29,1,0.670037,3,7,0,7597.11,9960.52,0.662031,0.821445,0.77959,0.849677,0.83568,0.252965
-7596.42,0.874849,0.670037,3,7,0,7597.63,10019.1,0.719995,0.838204,0.719498,0.912291,0.879863,0.800548
-7593.16,0.99745,0.670037,3,7,0,7598.31,10319.6,0.689836,0.845848,0.750183,0.846795,0.85627,0.859518
-7593.17,0.847906,0.670037,3,7,0,7599.23,9621.24,0.688075,0.841236,0.739618,0.894091,0.852046,0.155315
-7593.49,0.946207,0.670037,3,7,0,7596.48,10098.7,0.689499,0.816977,0.730127,0.835131,0.842734,0.735592
-7593.63,0.818445,0.670037,3,7,0,7597.89,9877.92,0.693324,0.844067,0.769348,0.907941,0.864704,0.230738
-7593.67,0.932088,0.670037,3,7,0,7597.13,10176.3,0.686932,0.843702,0.742627,0.829997,0.842901,0.71716
-7593.23,0.974089,0.670037,3,7,0,7596.45,9636.08,0.674786,0.826617,0.746353,0.890651,0.853559,0.11882
-7594.91,0.835314,0.670037,3,7,0,7599.43,9610.29,0.691589,0.822524,0.737916,0.851482,0.870788,0.966008
-7595.82,0.952253,0.670037,3,7,0,7597.36,10410.2,0.690954,0.839726,0.762187,0.901776,0.834152,0.0338076
-7595.79,0.976949,0.670037,3,7,0,7599.23,9822.11,0.696381,0.835065,0.72392,0.848969,0.87348,0.986327
-7592.98,0.998684,0.670037,3,7,0,7597.97,10047.9,0.712731,0.840788,0.766027,0.85198,0.875765,0.273723
-7593.37,0.976228,0.670037,3,7,0,7595.22,10011.8,0.665952,0.82036,0.731617,0.888255,0.828293,0.271715
-7592,1,0.670037,2,3,0,7593.82,9973.19,0.675109,0.817586,0.74154,0.893415,0.841411,0.526239
-7591.57,0.947385,0.670037,3,7,0,7593.52,10002.7,0.705004,0.842394,0.762864,0.85526,0.85606,0.367054
-7591.34,0.958516,0.670037,3,7,0,7593,10047.9,0.676059,0.829276,0.737943,0.884977,0.854021,0.354189
-7591.74,0.846538,0.670037,3,7,0,7594.2,9797.15,0.673626,0.835254,0.744129,0.867367,0.839425,0.720921
-7594.28,0.508513,0.670037,3,7,0,7599.37,10371.8,0.699676,0.841526,0.747487,0.895872,0.885807,0.233847
-7595.74,0.941262,0.670037,3,7,0,7598.36,10040.6,0.651996,0.85936,0.7552,0.868163,0.8709,0.0485207
-7593.84,0.958775,0.670037,3,7,0,7598.83,9711.94,0.706004,0.843477,0.780969,0.895537,0.845855,0.607417
-7591.68,0.994199,0.670037,3,7,0,7594.66,10061.3,0.70297,0.824024,0.762113,0.867856,0.845732,0.16285
-7591.25,0.969124,0.670037,3,7,0,7593.13,9832.14,0.679072,0.840523,0.737616,0.874351,0.858179,0.611699
-7593.18,0.762166,0.670037,3,7,0,7595.29,10094.1,0.722947,0.819027,0.740288,0.861003,0.845238,0.133827
-7594,0.930437,0.670037,3,7,0,7596.42,9919.35,0.657398,0.842918,0.760723,0.882729,0.861724,0.930067
-7595.54,0.916362,0.670037,3,7,0,7599.87,9978.19,0.67363,0.810108,0.762723,0.88899,0.843129,0.990578
-7594.71,0.984078,0.670037,3,7,0,7597.38,9723.96,0.675962,0.822644,0.754122,0.86737,0.83709,0.985488
-7597.28,0.885589,0.670037,3,7,0,7598.34,9698.06,0.696268,0.816824,0.755113,0.888058,0.829603,0.0024453
-7592.54,0.936524,0.670037,2,3,0,7599.23,9996.39,0.703331,0.844322,0.735433,0.894119,0.865169,0.185098
-7595.11,0.891395,0.670037,3,7,0,7596.43,10140.6,0.674308,0.804953,0.757774,0.872802,0.901336,0.344028
-7594.81,0.763893,0.670037,3,7,0,7601.05,10264.3,0.701825,0.861243,0.74765,0.838215,0.85673,0.894682
-7595.65,0.971455,0.670037,3,7,0,7598.09,9972.28,0.704124,0.872726,0.75087,0.838358,0.872963,0.844038
-7597.45,0.906822,0.670037,3,7,0,7601.62,9946.15,0.710435,0.838029,0.754088,0.890351,0.790083,0.184892
-7591.97,1,0.670037,2,3,0,7598.43,10130.2,0.711105,0.824399,0.750279,0.891441,0.840505,0.473132
-7592.27,0.994869,0.670037,3,7,0,7592.91,9812.65,0.666535,0.835919,0.758629,0.85534,0.866538,0.542251
-7593.38,0.528274,0.670037,3,7,0,7598.99,10186,0.716171,0.823195,0.746262,0.895219,0.879359,0.647898
-7593.42,0.989777,0.670037,3,7,0,7595.2,9761.79,0.689546,0.85213,0.750105,0.839714,0.842725,0.777702
-7593.18,1,0.670037,3,7,0,7595.04,10465.5,0.687392,0.825516,0.752302,0.882132,0.865786,0.177794
-7593.56,0.972386,0.670037,3,7,0,7595.63,10078.8,0.704129,0.830279,0.740372,0.90748,0.861641,0.118796
-7593.92,0.937223,0.670037,3,7,0,7596.85,9567.37,0.697627,0.830007,0.750808,0.898115,0.836025,0.824055
-7596.36,0.748994,0.670037,3,7,0,7600.15,9551.08,0.687788,0.844645,0.751123,0.844173,0.886705,0.935026
-7594.73,1,0.670037,3,7,0,7598.32,10168.5,0.716386,0.856535,0.737557,0.887623,0.884283,0.830548
-7592.84,1,0.670037,3,7,0,7596.25,9764.52,0.679744,0.849249,0.732727,0.888101,0.869624,0.266764
-7593.86,0.954295,0.670037,3,7,0,7595.68,10279.4,0.694474,0.829269,0.746325,0.895634,0.886953,0.806811
-7593.21,0.977547,0.670037,2,3,0,7595.07,10383.6,0.688697,0.823281,0.759211,0.886511,0.881786,0.541339
-7593,0.959991,0.670037,3,7,0,7596.26,9816.33,0.690366,0.814449,0.741289,0.905622,0.850368,0.728661
-7593.57,0.795419,0.670037,3,7,0,7596.92,9986.03,0.705847,0.832176,0.730161,0.876847,0.848985,0.0270088
-7593.57,0.960667,0.670037,3,7,0,7595.28,9998.71,0.673697,0.827682,0.768931,0.864523,0.861348,0.965841
-7594.84,0.83446,0.670037,3,7,0,7598.25,10236,0.717316,0.835338,0.725216,0.840819,0.826046,0.375486
-7596.79,0.8332,0.670037,3,7,0,7600.73,10040.6,0.692895,0.877763,0.709331,0.846134,0.870974,0.495594
-7593.57,0.920829,0.670037,2,3,0,7600.34,10037.5,0.673228,0.839012,0.754221,0.880119,0.896237,0.508716
-7594.41,0.9501,0.670037,3,7,0,7596.16,9750.12,0.69428,0.820094,0.77532,0.880794,0.813873,0.335619
-7593.79,0.950456,0.670037,3,7,0,7596.7,9963.93,0.683958,0.839381,0.782683,0.881528,0.886681,0.646768
-7592.86,0.884429,0.670037,3,7,0,7598.21,10074,0.690368,0.82357,0.717827,0.860594,0.833415,0.27412
-7594.56,0.549895,0.670037,2,7,0,7599.57,10026.6,0.696211,0.863966,0.737418,0.866178,0.856845,0.0245589
-7591.88,0.983895,0.670037,3,7,0,7595.09,10155.4,0.691006,0.856093,0.751915,0.87943,0.842319,0.358781
-7591.26,0.968001,0.670037,3,7,0,7593.35,9766.76,0.690501,0.81802,0.7472,0.864295,0.860832,0.609077
-7593.53,0.710243,0.670037,2,3,0,7596.29,10095.2,0.695377,0.844314,0.783304,0.869128,0.830058,0.189408
-7595.06,0.946468,0.670037,3,7,0,7597.14,9737.67,0.662779,0.84693,0.782156,0.892448,0.871963,0.661746
-7593.99,1,0.670037,3,7,0,7597.34,10509.2,0.681287,0.823342,0.736018,0.858654,0.829257,0.32469
-7592.16,0.832513,0.670037,2,3,0,7598.26,10096.8,0.706398,0.8291,0.748103,0.876443,0.825523,0.283208
-7594.11,0.839668,0.670037,2,3,0,7595.78,10003.6,0.710709,0.8071,0.714307,0.874863,0.832609,0.680402
-7592.29,1,0.670037,3,7,0,7595.64,9839.05,0.682914,0.829609,0.768861,0.864665,0.873524,0.195026
-7595.19,0.788473,0.670037,2,3,0,7596.43,9864.26,0.677885,0.810927,0.765142,0.839114,0.877301,0.0751265
-7595.52,0.985565,0.670037,3,7,0,7599.03,10145.9,0.69746,0.843616,0.743479,0.905394,0.901162,0.607495
-7591.24,0.980483,0.670037,2,3,0,7596.2,9836.13,0.677935,0.846912,0.751811,0.874295,0.850812,0.498861
-7594.5,0.76573,0.670037,2,3,0,7595.28,9512.24,0.706934,0.816632,0.751672,0.850259,0.873684,0.242326
-7593.36,0.997652,0.670037,3,7,0,7597.48,10435.5,0.684374,0.850209,0.751086,0.893281,0.846425,0.680759
-7595.76,0.809684,0.670037,2,7,0,7598.03,9474.74,0.700082,0.831529,0.752049,0.86952,0.897951,0.689478
-7592.79,0.948121,0.670037,3,7,0,7598.63,9971.29,0.687504,0.844298,0.752646,0.887521,0.820879,0.746396
-7593.06,0.890701,0.670037,3,7,0,7596.84,10016.4,0.694591,0.820771,0.753155,0.869423,0.895153,0.641485
-7595.3,0.869982,0.670037,2,7,0,7597.63,10262.6,0.699064,0.826816,0.725479,0.869469,0.90188,0.777983
