# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_137.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_137.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6662.88,1,0.631734,2,3,0,6665.36,3042.34,0.866445,0.917358,0.897562,0.75474,0.846324,0.312328
-6661.17,1,0.631734,3,7,0,6665.77,3025.99,0.81567,0.899643,0.905027,0.835708,0.84777,0.621545
-6661.94,0.955623,0.631734,3,7,0,6664.13,3049.81,0.830642,0.916427,0.87724,0.742906,0.846565,0.527312
-6662.53,0.880694,0.631734,3,7,0,6665.61,3017.08,0.822808,0.899135,0.900699,0.84707,0.854569,0.430616
-6660.84,0.896828,0.631734,3,7,0,6667.81,3166.67,0.817432,0.917377,0.870893,0.776803,0.832168,0.524287
-6660.68,0.921214,0.631734,2,3,0,6662.79,3115.34,0.832171,0.90804,0.859884,0.774448,0.832085,0.314105
-6664.13,0.743652,0.631734,3,7,0,6667.31,2959.76,0.817234,0.961222,0.905736,0.796342,0.862644,0.193734
-6665.62,0.974267,0.631734,2,3,0,6666.02,2952.81,0.808716,0.96435,0.910983,0.803943,0.862245,0.239947
-6661.4,0.928779,0.631734,3,7,0,6667.21,3122.47,0.851208,0.919685,0.858533,0.790868,0.836076,0.757067
-6661.57,0.99449,0.631734,3,7,0,6663.61,2919.8,0.803113,0.906951,0.920154,0.798439,0.866429,0.437063
-6660.28,0.989604,0.631734,3,7,0,6664.26,3130.41,0.851937,0.907152,0.883017,0.789308,0.833757,0.767763
-6660.47,0.940279,0.631734,3,7,0,6662.94,3048.99,0.842452,0.90239,0.890631,0.819667,0.839977,0.0781352
-6660.75,0.953551,0.631734,3,7,0,6663.73,3200.35,0.82262,0.906497,0.875698,0.799792,0.84315,0.748763
-6660.21,0.987794,0.631734,3,7,0,6663.27,2875.92,0.836353,0.908278,0.899171,0.791222,0.868582,0.438808
-6660.77,0.974802,0.631734,3,7,0,6662.23,3182.2,0.818522,0.913055,0.874477,0.803127,0.831124,0.635568
-6661.69,0.924208,0.631734,2,3,0,6663,3196.56,0.820062,0.898889,0.86406,0.812406,0.83862,0.527917
-6662.02,0.870576,0.631734,3,7,0,6668.3,2850.28,0.835499,0.914865,0.911329,0.782805,0.865476,0.291239
-6663.16,0.925629,0.631734,3,7,0,6667.37,2996.41,0.790241,0.931056,0.921746,0.811749,0.85301,0.654618
-6662.22,1,0.631734,3,7,0,6666.07,3049.99,0.866178,0.882442,0.872447,0.779462,0.849871,0.187076
-6661.05,0.940696,0.631734,3,7,0,6664.61,2946.7,0.823646,0.939994,0.904263,0.8089,0.832847,0.516293
-6660.79,0.828315,0.631734,3,7,0,6665.96,3110.72,0.833434,0.901284,0.877147,0.777006,0.883339,0.721415
-6660.36,0.874372,0.631734,3,7,0,6664.23,3003.47,0.833422,0.913192,0.910071,0.813545,0.828149,0.814312
-6658.08,0.970073,0.631734,2,3,0,6661.44,3015.41,0.825697,0.90663,0.90098,0.798379,0.836872,0.559301
-6658.05,0.764173,0.631734,3,7,0,6662.92,3071.41,0.818013,0.90821,0.875981,0.793008,0.852473,0.451724
-6659.48,0.766876,0.631734,3,7,0,6662.51,2958.73,0.820081,0.892739,0.878158,0.786125,0.873871,0.339179
-6659.78,0.975777,0.631734,3,7,0,6660.59,3073.27,0.833785,0.923337,0.905405,0.800247,0.827218,0.70462
-6658.99,0.999514,0.631734,3,7,0,6660.5,3015.15,0.814842,0.900519,0.863871,0.801268,0.861459,0.429806
-6663.51,0.549372,0.631734,3,7,0,6666.44,3079.89,0.848564,0.914616,0.932921,0.812529,0.845348,0.0987041
-6663.24,0.956659,0.631734,3,7,0,6668.45,3061.71,0.811279,0.915678,0.832941,0.790032,0.865762,0.574106
-6663.91,1,0.631734,3,7,0,6665.01,2990.37,0.839681,0.888221,0.937455,0.815343,0.842092,0.207294
-6661.35,0.952029,0.631734,3,7,0,6666.5,3017.46,0.818764,0.934888,0.854343,0.772589,0.856659,0.465466
-6660.79,0.909824,0.631734,3,7,0,6664.77,2985.4,0.835181,0.915157,0.868605,0.783312,0.886886,0.654718
-6660.7,0.939821,0.631734,3,7,0,6664.85,3066.08,0.830684,0.902762,0.906001,0.804271,0.81268,0.580811
-6660.95,0.955839,0.631734,3,7,0,6664.03,3035.67,0.841982,0.898773,0.859094,0.79182,0.84219,0.94355
-6660.76,0.994586,0.631734,3,7,0,6663.6,2926.4,0.810724,0.917271,0.91589,0.798479,0.850912,0.164207
-6662.97,0.898067,0.631734,3,7,0,6664.84,3087.15,0.852197,0.94295,0.858401,0.789384,0.842544,0.85098
-6666.43,0.854173,0.631734,3,7,0,6669.12,3069.17,0.788655,0.870552,0.910459,0.797464,0.892255,0.159361
-6662.18,0.989721,0.631734,3,7,0,6669.26,3165.73,0.794368,0.92312,0.891715,0.787052,0.861216,0.134571
-6662.35,0.972793,0.631734,3,7,0,6666.61,3029.58,0.825144,0.893428,0.880369,0.801477,0.854468,0.00327207
-6664.18,0.825797,0.631734,2,3,0,6665.37,3002.84,0.813965,0.880657,0.866606,0.793686,0.86136,0.00344335
-6662.69,0.998462,0.631734,3,7,0,6665.68,3068.02,0.833176,0.933008,0.921609,0.793644,0.845221,0.966106
-6658.55,1,0.631734,2,3,0,6662.88,3059.93,0.829859,0.907851,0.903024,0.803297,0.836546,0.650276
-6659.92,0.701232,0.631734,3,7,0,6663.02,2978.48,0.825298,0.907077,0.884267,0.783907,0.86417,0.0399993
-6661.56,0.893454,0.631734,3,7,0,6663.62,2958.82,0.832571,0.928552,0.890021,0.794289,0.892667,0.38627
-6661.19,0.998048,0.631734,3,7,0,6662.91,2985.71,0.834822,0.933095,0.880781,0.802061,0.884997,0.232366
-6660.48,0.903594,0.631734,3,7,0,6664.9,2975.01,0.824896,0.903537,0.863531,0.812104,0.842377,0.918881
-6660.61,0.991751,0.631734,3,7,0,6662.17,3059.33,0.829115,0.909941,0.912598,0.774978,0.86201,0.0794556
-6658.82,0.980887,0.631734,3,7,0,6662.82,3007.61,0.82903,0.912224,0.874379,0.815243,0.846442,0.744472
-6659.2,0.939671,0.631734,3,7,0,6661.23,3018.73,0.827897,0.914826,0.903679,0.776498,0.857147,0.14353
-6660.59,0.936145,0.631734,3,7,0,6662.12,3145.61,0.84741,0.913378,0.904197,0.77665,0.841633,0.321335
-6660.23,0.995168,0.631734,3,7,0,6662.53,2979.04,0.788458,0.913171,0.880547,0.793032,0.858077,0.546975
-6662.05,0.712817,0.631734,2,7,0,6666.08,3098.4,0.847129,0.932346,0.868677,0.794491,0.854961,0.0401955
-6663.63,0.96746,0.631734,3,7,0,6667.2,2958.5,0.819627,0.94679,0.884631,0.779228,0.822182,0.93986
-6661.59,0.848164,0.631734,3,7,0,6668.69,3100.7,0.833502,0.872942,0.887378,0.798564,0.867747,0.094309
-6661.79,0.968113,0.631734,3,7,0,6666.8,2942.17,0.8162,0.94461,0.91146,0.800104,0.862836,0.591422
-6663.78,0.907941,0.631734,3,7,0,6666.8,2841.78,0.816137,0.941494,0.902131,0.800168,0.867893,0.272973
-6660.99,0.984207,0.631734,3,7,0,6665.7,3129.59,0.826949,0.870832,0.879628,0.792974,0.843297,0.72683
-6660.56,1,0.631734,3,7,0,6663.13,2956.55,0.829694,0.942232,0.902372,0.794552,0.856879,0.231147
-6659.66,0.952958,0.631734,3,7,0,6663.28,3153.3,0.818924,0.920185,0.889027,0.79037,0.839247,0.695366
-6664.68,0.767111,0.631734,3,7,0,6667.39,3129.91,0.858775,0.886165,0.907635,0.757398,0.829498,0.151433
-6665.16,0.977697,0.631734,3,7,0,6668.28,2927.61,0.795799,0.935238,0.893021,0.831052,0.870432,0.89126
-6664.63,1,0.631734,3,7,0,6667.86,3157.56,0.857726,0.894656,0.89407,0.754227,0.83401,0.0858561
-6664.4,1,0.631734,3,7,0,6667.49,2879.06,0.805484,0.921094,0.884732,0.82972,0.866894,0.930367
-6664.19,0.993361,0.631734,3,7,0,6667.47,3165.58,0.850116,0.910348,0.897837,0.756439,0.833425,0.057084
-6660.62,0.962337,0.631734,2,3,0,6665.99,3096.24,0.844272,0.891714,0.898322,0.777392,0.84139,0.0961955
-6662.72,0.791692,0.631734,3,7,0,6665.88,2970.4,0.798611,0.952399,0.878696,0.803926,0.85276,0.405824
-6662.41,0.970916,0.631734,3,7,0,6666.59,3070.23,0.853006,0.875491,0.906299,0.779341,0.869896,0.185786
-6665.28,0.760184,0.631734,2,7,0,6669.32,3066.5,0.885136,0.886224,0.914749,0.789948,0.860647,0.308207
-6664.62,0.948068,0.631734,3,7,0,6667.77,2980.08,0.771218,0.932035,0.864491,0.796118,0.845756,0.458863
-6663.27,1,0.631734,3,7,0,6666.19,2943.81,0.781998,0.931837,0.868391,0.800612,0.860727,0.370161
-6661.96,1,0.631734,3,7,0,6665.48,3109.56,0.871668,0.901754,0.906672,0.791735,0.846182,0.383321
-6661,0.987581,0.631734,3,7,0,6663.49,3072.44,0.862204,0.910262,0.878543,0.792059,0.845265,0.0870327
-6660.57,0.981646,0.631734,3,7,0,6664.56,2944.43,0.793294,0.911497,0.893851,0.792224,0.854845,0.154609
-6659.54,0.997824,0.631734,3,7,0,6662.13,2973.38,0.815638,0.882155,0.890142,0.798615,0.83344,0.375988
-6659.78,0.905373,0.631734,3,7,0,6662.65,3090.61,0.837797,0.933464,0.889001,0.790485,0.867339,0.695031
-6659.26,0.985132,0.631734,3,7,0,6660.83,3036.12,0.826188,0.888284,0.90664,0.808268,0.840654,0.372089
-6660.84,0.848461,0.631734,3,7,0,6661.81,3023.72,0.826058,0.929773,0.872388,0.795439,0.863765,0.962656
-6662.59,0.927743,0.631734,3,7,0,6664.02,2962.83,0.811337,0.928975,0.907996,0.797225,0.863191,0.983888
-6663.13,0.958291,0.631734,3,7,0,6667.01,3185.74,0.844704,0.894467,0.91112,0.793413,0.816282,0.687518
-6659.46,0.963887,0.631734,3,7,0,6665.92,3066.85,0.835364,0.92221,0.880327,0.775588,0.872332,0.526681
-6659.85,0.769857,0.631734,3,7,0,6665.72,2969.39,0.82203,0.905078,0.906792,0.817985,0.837223,0.254999
-6658.85,1,0.631734,3,7,0,6661.09,2991.1,0.815213,0.89782,0.865941,0.803325,0.849621,0.420371
-6661.96,0.691298,0.631734,3,7,0,6663.91,3063.64,0.862577,0.934152,0.887682,0.777126,0.839433,0.167959
-6662.96,0.990278,0.631734,2,3,0,6663.86,3085.59,0.870628,0.93523,0.882235,0.781677,0.85008,0.15163
-6660.62,0.989047,0.631734,3,7,0,6665.3,2939.21,0.804653,0.922359,0.903016,0.805002,0.843817,0.866416
-6661.12,1,0.631734,3,7,0,6663.18,3062.77,0.847694,0.900283,0.886189,0.778049,0.869176,0.0443091
-6660.07,0.998676,0.631734,3,7,0,6662.68,2986.36,0.801568,0.901108,0.878902,0.812521,0.83998,0.820488
-6669.07,0.525659,0.631734,2,3,0,6670.11,2956.08,0.788254,0.916608,0.871136,0.846529,0.822019,0.970013
-6662.86,0.910776,0.631734,2,3,0,6672.5,2963.98,0.811483,0.925377,0.897684,0.817878,0.807534,0.409202
-6662.96,1,0.631734,3,7,0,6665.73,3123.36,0.843821,0.889127,0.877295,0.775081,0.892912,0.69352
-6667.6,0.777894,0.631734,3,7,0,6670.11,3085.13,0.828347,0.862643,0.885089,0.752803,0.899469,0.71102
-6663.68,1,0.631734,3,7,0,6672.06,3141.18,0.839744,0.930197,0.929343,0.821636,0.855025,0.586477
-6660.99,0.934647,0.631734,3,7,0,6667.88,2922.55,0.827653,0.909095,0.855595,0.81529,0.860177,0.420762
-6664.53,0.826101,0.631734,3,7,0,6668.08,3127.57,0.878287,0.913681,0.922854,0.79729,0.854527,0.573917
-6661.53,0.995798,0.631734,3,7,0,6666.82,2928.73,0.788388,0.901689,0.884975,0.802939,0.869528,0.423028
-6659.32,1,0.631734,3,7,0,6662.54,2962.2,0.813534,0.90781,0.887812,0.770411,0.866592,0.496379
-6661.14,0.871878,0.631734,3,7,0,6662.87,2907.58,0.807187,0.928184,0.902597,0.793492,0.83915,0.156655
-6659.35,0.744031,0.631734,2,3,0,6667.08,3008.44,0.830016,0.927156,0.900241,0.817569,0.845671,0.388782
-6659.1,0.916958,0.631734,3,7,0,6662.38,2956.42,0.817235,0.908298,0.873318,0.774367,0.856818,0.692712
-6661.15,0.81283,0.631734,3,7,0,6663.73,3036.95,0.820592,0.909119,0.896716,0.81045,0.821561,0.951258
-6663.82,0.930358,0.631734,3,7,0,6665.75,3025.49,0.793221,0.920146,0.874193,0.782946,0.826019,0.985654
-6662.07,1,0.631734,3,7,0,6664.61,3024.34,0.854937,0.894618,0.897516,0.806929,0.870828,0.03704
-6660.64,0.952603,0.631734,3,7,0,6665.35,3092.82,0.826772,0.925314,0.850791,0.791658,0.857766,0.411024
-6660.45,0.868902,0.631734,2,3,0,6663.62,3127.71,0.823139,0.902644,0.857254,0.790945,0.839433,0.230985
-6657.81,0.994854,0.631734,2,3,0,6660.8,3060.06,0.828127,0.903759,0.896952,0.791203,0.849396,0.5696
-6659.12,0.796621,0.631734,1,3,0,6661.94,3109.27,0.837239,0.910342,0.86736,0.790601,0.846166,0.664739
-6658.61,0.97086,0.631734,3,7,0,6661.11,2942.28,0.823352,0.905411,0.906654,0.797463,0.854544,0.4891
-6659.68,0.937361,0.631734,3,7,0,6660.57,3089.83,0.80929,0.927089,0.870659,0.781314,0.854474,0.447244
-6658.66,0.793783,0.631734,3,7,0,6665.43,3038.72,0.841136,0.888975,0.899862,0.792614,0.847797,0.554207
-6659.5,0.816416,0.631734,2,7,0,6661.2,3041.11,0.833418,0.936964,0.887965,0.808242,0.853345,0.288413
-6658.43,0.990381,0.631734,3,7,0,6660.48,3001.14,0.812793,0.895926,0.886998,0.78636,0.851016,0.761454
-6661.7,0.595993,0.631734,2,3,0,6667.65,3111.21,0.800564,0.894161,0.885032,0.777596,0.816277,0.488728
-6658.4,0.996271,0.631734,2,7,0,6662.19,3039.02,0.830772,0.903331,0.892873,0.780507,0.838827,0.237586
-6658.85,0.843148,0.631734,3,7,0,6661.84,3018.98,0.829549,0.915567,0.881796,0.806409,0.869211,0.793443
-6660.32,0.825073,0.631734,3,7,0,6664.51,3047.7,0.824199,0.941848,0.893547,0.786572,0.831519,0.298911
-6660.48,0.980193,0.631734,3,7,0,6661.88,2961.55,0.819544,0.87176,0.888922,0.797891,0.862687,0.698539
-6659.65,0.942016,0.631734,3,7,0,6662.57,3075.91,0.824051,0.930245,0.885257,0.805926,0.863048,0.834369
-6662.16,0.842313,0.631734,2,3,0,6663.65,3124.93,0.825558,0.928809,0.863045,0.815368,0.859065,0.926996
-6661.84,0.955026,0.631734,3,7,0,6666.2,2903.31,0.828978,0.908749,0.915083,0.772964,0.852816,0.0835671
-6660.07,0.874909,0.631734,3,7,0,6666.67,3073.89,0.842984,0.908632,0.857735,0.808564,0.839488,0.493513
-6659.92,0.838803,0.631734,3,7,0,6663.17,2999.59,0.802789,0.906475,0.912706,0.789062,0.859919,0.251873
-6659.54,0.997082,0.631734,3,7,0,6661.15,3015.53,0.848531,0.921732,0.868633,0.791667,0.840748,0.748111
-6660.16,0.872759,0.631734,3,7,0,6663.68,3031.19,0.804828,0.882065,0.901899,0.798954,0.864592,0.32765
-6659.64,0.932467,0.631734,3,7,0,6662.07,3066.65,0.819165,0.888775,0.905422,0.812334,0.862943,0.500548
-6660.2,0.864824,0.631734,3,7,0,6663.65,3026.57,0.844302,0.918752,0.892422,0.781384,0.829271,0.904932
-6661.68,0.942274,0.631734,2,3,0,6662.59,3025.95,0.849342,0.925063,0.90698,0.786295,0.823467,0.903856
-6660.98,0.977082,0.631734,3,7,0,6665.73,3072.77,0.845096,0.905165,0.894125,0.791172,0.877078,0.0567433
-6660.59,0.99974,0.631734,3,7,0,6663.1,2944.79,0.807202,0.898652,0.886805,0.810254,0.823926,0.725736
-6659.08,0.933383,0.631734,3,7,0,6663.68,3089.48,0.846174,0.917977,0.889814,0.798671,0.86627,0.531109
-6659.46,0.980877,0.631734,3,7,0,6660.81,2968.44,0.806852,0.898814,0.882113,0.784203,0.828547,0.478961
-6660,0.944449,0.631734,3,7,0,6661.18,3066.82,0.848062,0.921512,0.893115,0.802957,0.87741,0.496779
-6660.32,0.974767,0.631734,3,7,0,6662.01,3027.53,0.856348,0.919545,0.875725,0.785362,0.859072,0.869722
-6659.24,0.990245,0.631734,3,7,0,6662.53,3027.92,0.818577,0.896228,0.90735,0.795324,0.833408,0.231888
-6659.89,0.9807,0.631734,3,7,0,6661,3061.54,0.824387,0.917786,0.872307,0.822667,0.853564,0.785206
-6659.55,0.98843,0.631734,3,7,0,6661.32,2957.44,0.830349,0.90491,0.901387,0.764622,0.847607,0.411393
-6659.05,0.921444,0.631734,3,7,0,6661.8,3058.3,0.818364,0.913493,0.887758,0.816784,0.866936,0.560465
-6660.77,0.949869,0.631734,3,7,0,6661.6,3111.76,0.828748,0.927251,0.860928,0.817,0.855837,0.454674
-6658.15,0.950732,0.631734,2,7,0,6663.03,3028.46,0.826285,0.92377,0.876121,0.796937,0.853465,0.396356
-6665.38,0.713374,0.631734,2,7,0,6665.61,2997.6,0.836655,0.953763,0.931881,0.778853,0.835937,0.707201
-6659.52,1,0.631734,2,7,0,6666.57,3034.09,0.813464,0.9389,0.885314,0.794204,0.841084,0.420074
-6659.21,0.702436,0.631734,2,3,0,6664.62,3008.13,0.8296,0.930492,0.892626,0.793422,0.868044,0.775145
-6659.05,0.969988,0.631734,3,7,0,6661.14,3044.02,0.823742,0.883446,0.883283,0.798758,0.833505,0.415012
-6661.08,0.856503,0.631734,3,7,0,6662.8,3086.73,0.831562,0.91832,0.913371,0.765762,0.835744,0.793163
-6661.14,0.976287,0.631734,2,7,0,6663.5,3191.67,0.830187,0.916512,0.904552,0.775928,0.860396,0.354839
-6663.07,0.6121,0.631734,3,7,0,6669.07,2966.67,0.827562,0.931484,0.870408,0.796499,0.837401,0.00634248
-6661.54,0.929006,0.631734,2,7,0,6664.82,3026.88,0.828755,0.934705,0.86239,0.802121,0.841972,0.0516257
-6660.41,0.956146,0.631734,3,7,0,6665.45,2991.1,0.820822,0.879178,0.911097,0.776559,0.849517,0.628029
-6661.43,0.951557,0.631734,3,7,0,6662.85,3057.46,0.822673,0.938193,0.861891,0.811613,0.858287,0.152001
-6661,0.924016,0.631734,3,7,0,6665.58,3020.94,0.820251,0.919086,0.889026,0.802939,0.829788,0.0220682
-6661.53,0.970751,0.631734,2,3,0,6662.81,3054.3,0.808052,0.906404,0.884279,0.789595,0.830521,0.0166241
-6662.15,0.810298,0.631734,3,7,0,6665.52,3001.85,0.816613,0.927062,0.891813,0.780908,0.804904,0.276643
-6660.4,1,0.631734,2,3,0,6662.44,3032.07,0.821576,0.931224,0.893967,0.780598,0.818744,0.391043
-6660.87,0.878267,0.631734,3,7,0,6664.56,3020.6,0.835788,0.914247,0.881191,0.797647,0.891139,0.801994
-6661.3,0.852624,0.631734,3,7,0,6665.69,2995.57,0.835532,0.915005,0.901547,0.754691,0.847405,0.87144
-6658.74,0.906643,0.631734,2,7,0,6664.08,3025.59,0.825546,0.919363,0.900021,0.782984,0.864706,0.760726
-6658.49,0.898855,0.631734,3,7,0,6661.43,3022.83,0.82878,0.898594,0.874772,0.808787,0.838305,0.421797
-6659.26,0.936725,0.631734,3,7,0,6660.37,3093.26,0.843467,0.909898,0.86965,0.788762,0.851086,0.227413
-6661.03,0.742067,0.631734,2,7,0,6666.35,2987.28,0.831443,0.928193,0.86723,0.786069,0.859143,0.0392148
-6661.66,0.973103,0.631734,3,7,0,6664.18,3131.81,0.809996,0.88446,0.912559,0.792771,0.840578,0.863825
-6660.86,0.944639,0.631734,3,7,0,6664.15,2894.77,0.83122,0.931096,0.879964,0.802689,0.861444,0.150524
-6662.9,0.856847,0.631734,2,7,0,6666.95,3043.18,0.815702,0.871645,0.891915,0.795704,0.874965,0.967171
-6662.42,1,0.631734,3,7,0,6664.47,2983.07,0.830518,0.940592,0.883464,0.784246,0.820403,0.0676175
-6663.37,0.935966,0.631734,3,7,0,6667.23,2929.1,0.836244,0.943432,0.892703,0.759927,0.870065,0.738695
-6661.79,0.946942,0.631734,3,7,0,6666.45,3121.86,0.817904,0.889949,0.882867,0.828004,0.833359,0.172899
-6662.07,0.914614,0.631734,3,7,0,6666.49,3129.68,0.857135,0.939004,0.881355,0.799455,0.841953,0.202346
-6659.68,0.924885,0.631734,2,7,0,6667.36,3033.57,0.830733,0.938329,0.887499,0.808476,0.836966,0.562763
-6666.49,0.804133,0.631734,2,7,0,6667.07,3142.28,0.812138,0.956249,0.867483,0.824202,0.833372,0.0729386
-6661.94,0.867531,0.631734,3,7,0,6671.89,2910.96,0.810847,0.88816,0.881651,0.783212,0.840247,0.961894
-6663.67,0.934628,0.631734,3,7,0,6664.94,3197.22,0.853947,0.928846,0.889466,0.79983,0.863993,0.0560114
-6664.96,0.98397,0.631734,3,7,0,6668.49,3076.49,0.867823,0.903861,0.86471,0.826974,0.876412,0.107527
-6662.51,0.887806,0.631734,3,7,0,6669.13,3138.84,0.85012,0.914276,0.917576,0.805083,0.861994,0.914837
-6659.99,0.991135,0.631734,3,7,0,6663.79,3021.72,0.811534,0.918742,0.866204,0.767575,0.847952,0.32686
-6663.68,0.536084,0.631734,3,7,0,6669.22,2845.27,0.816499,0.888453,0.887675,0.806215,0.846721,0.974138
-6662.06,1,0.631734,3,7,0,6667.42,3029.13,0.812246,0.919425,0.879665,0.764296,0.835537,0.0282579
-6665.33,0.84803,0.631734,2,7,0,6667.73,3072.62,0.874601,0.902463,0.911958,0.827315,0.857736,0.917762
-6657.88,0.945371,0.631734,3,7,0,6668.35,3032.44,0.817465,0.901222,0.888095,0.798031,0.859428,0.403269
-6669.54,0.38453,0.631734,2,7,0,6670.78,3106.3,0.810671,0.885572,0.863468,0.813039,0.792339,0.00663343
-6659.29,0.992996,0.631734,2,3,0,6671.84,3051.88,0.852093,0.897953,0.903583,0.795249,0.856829,0.357843
-6662.79,0.585402,0.631734,2,3,0,6667.6,3073.22,0.864386,0.91773,0.897246,0.771888,0.878325,0.162669
-6662.56,0.951922,0.631734,3,7,0,6665.32,2980.11,0.794021,0.896862,0.88409,0.822335,0.82289,0.778966
-6664.57,0.733534,0.631734,3,7,0,6670.42,3092.06,0.859223,0.917242,0.895431,0.773464,0.886059,0.0291274
-6669.27,0.750698,0.631734,3,7,0,6673.01,2968.51,0.792353,0.926083,0.885462,0.844788,0.812422,0.974268
-6668.4,1,0.631734,3,7,0,6670.58,3073.59,0.862357,0.906501,0.888596,0.74231,0.888559,0.0250763
-6669.76,0.950983,0.631734,3,7,0,6675.6,2984.32,0.815277,0.930424,0.933465,0.836411,0.817302,0.984185
-6667.59,0.964677,0.631734,3,7,0,6673.42,3216.46,0.844682,0.883106,0.857267,0.764426,0.868778,0.017369
-6667.77,0.980281,0.631734,3,7,0,6671.1,2806.13,0.80978,0.932579,0.910657,0.81527,0.834932,0.969357
-6660.03,1,0.631734,2,3,0,6668.44,2945.03,0.802432,0.91619,0.891702,0.782515,0.853233,0.868151
-6664.75,0.788945,0.631734,3,7,0,6666.37,3136.19,0.845651,0.91548,0.872284,0.84345,0.846869,0.0652325
-6660.77,0.967269,0.631734,2,3,0,6667.72,3072.04,0.849726,0.926233,0.881631,0.824652,0.854332,0.332622
-6659.94,0.858803,0.631734,3,7,0,6667.39,3030.06,0.802931,0.897837,0.897484,0.768695,0.862133,0.421755
-6660.28,0.982666,0.631734,3,7,0,6661.18,3024.01,0.851815,0.916031,0.877771,0.818413,0.838668,0.7738
-6660.83,0.985235,0.631734,3,7,0,6663.22,3119.5,0.854643,0.909003,0.882765,0.816906,0.833993,0.62708
-6659.27,0.975365,0.631734,3,7,0,6662.93,2981.59,0.85448,0.892301,0.886594,0.798377,0.852818,0.566732
-6660.75,0.904797,0.631734,3,7,0,6662.39,2945.13,0.849723,0.933095,0.900702,0.782155,0.864411,0.378051
-6659.24,0.962993,0.631734,3,7,0,6663.67,3012.39,0.820078,0.892284,0.872346,0.805624,0.830426,0.615818
-6660.46,0.87092,0.631734,2,3,0,6662.05,3038.57,0.838749,0.890617,0.876012,0.818343,0.843545,0.897974
-6661.45,0.828414,0.631734,3,7,0,6664.44,2988.27,0.81696,0.949289,0.892056,0.796977,0.852736,0.127937
-6660.03,0.964588,0.631734,3,7,0,6663.33,3004.82,0.825575,0.914001,0.894887,0.821248,0.845096,0.913191
-6663.03,0.804872,0.631734,2,3,0,6665.28,2955.64,0.826247,0.881877,0.887292,0.830105,0.835922,0.941676
-6662.72,1,0.631734,3,7,0,6664.74,3077.64,0.827698,0.933048,0.892792,0.756174,0.865493,0.0692506
-6661.92,0.992184,0.631734,3,7,0,6666.31,3093.79,0.838489,0.898483,0.884241,0.762057,0.880263,0.855052
-6663.45,0.929736,0.631734,3,7,0,6666.3,2994.46,0.807406,0.932132,0.880477,0.817532,0.821107,0.0378975
-6661.8,0.98284,0.631734,2,7,0,6665.42,3051.6,0.830316,0.917784,0.902906,0.808507,0.842576,0.0097774
-6662.01,0.984703,0.631734,3,7,0,6664.31,3012,0.825084,0.901995,0.885082,0.778768,0.864656,0.994462
-6662.38,0.949099,0.631734,3,7,0,6664.34,3061.98,0.819275,0.891394,0.899459,0.775443,0.865865,0.988772
-6658.19,0.977085,0.631734,2,3,0,6663.04,3015.98,0.836103,0.917663,0.895837,0.782248,0.851302,0.322269
-6658.52,0.916921,0.631734,3,7,0,6660.39,3036.96,0.817249,0.897754,0.878962,0.805612,0.853787,0.773971
-6661,0.797166,0.631734,3,7,0,6662.62,2916.2,0.833816,0.922626,0.861681,0.789137,0.844866,0.108693
-6660.34,0.974764,0.631734,3,7,0,6664.28,3036.58,0.828026,0.920266,0.89975,0.763835,0.870129,0.767014
-6659.92,0.941665,0.631734,3,7,0,6664.58,3017.68,0.830564,0.921918,0.875297,0.822665,0.833292,0.380916
-6661.31,0.775364,0.631734,3,7,0,6663.41,3056.18,0.818009,0.898423,0.892517,0.799439,0.856429,0.990791
-6660.4,0.976509,0.631734,3,7,0,6663.39,3129.24,0.81111,0.897087,0.881349,0.81248,0.838521,0.827521
-6662.45,0.807598,0.631734,2,7,0,6666.35,3122.68,0.836273,0.921959,0.919723,0.796532,0.87584,0.1012
-6660.06,1,0.631734,3,7,0,6665.19,2968.8,0.82732,0.894415,0.904892,0.801603,0.863774,0.919378
-6662.96,0.754631,0.631734,3,7,0,6665.02,3107.74,0.831996,0.947942,0.888263,0.789887,0.814331,0.712108
