# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_888.json
# init = 2 (Default)
# random
#   seed = 1674222735 (Default)
# output
#   file = output_model_baseline/output_888.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7469.32,0.941458,0.457507,3,7,0,7471.49,8332.57,0.982188,0.854173,0.994779,0.997099,0.987809,0.219282
-7470.96,1,0.457507,3,7,0,7473.8,8394.8,0.988645,0.852975,0.994813,0.991141,0.999838,0.642059
-7470.96,0.00743443,0.457507,2,3,0,7474.86,8394.8,0.988645,0.852975,0.994813,0.991141,0.999838,0.642059
-7470.19,0.877097,0.457507,3,7,0,7473.45,8406.59,0.988556,0.857467,0.999185,0.992556,0.999242,0.639777
-7470.26,0.916327,0.457507,3,7,0,7472.32,8297.65,0.961805,0.865305,0.997918,0.991718,0.998537,0.908342
-7471.98,0.399687,0.457507,3,7,0,7475.6,8470.35,0.992216,0.847392,0.999566,0.998611,0.992822,0.0980818
-7471.06,0.416446,0.457507,3,7,0,7475.51,8383.98,0.96845,0.827481,0.999569,0.991968,0.994071,0.785063
-7470.69,0.93215,0.457507,3,7,0,7473.6,8121.57,0.98414,0.862811,0.999169,0.996779,0.999096,0.215221
-7468.63,0.934744,0.457507,3,7,0,7476.31,8550.33,0.976433,0.844388,0.997735,0.994108,0.995664,0.786391
-7469.25,0.946932,0.457507,3,7,0,7471.02,8699.5,0.983295,0.866178,0.995606,0.995651,0.995979,0.369787
-7469.97,0.960967,0.457507,3,7,0,7471.56,8421.21,0.964722,0.840045,0.998863,0.998578,0.996061,0.854469
-7471.38,0.807571,0.457507,3,7,0,7472.97,8302.1,0.988606,0.862305,0.991361,0.993123,0.994503,0.0253387
-7472.96,0.567901,0.457507,3,11,0,7476.51,8540.98,0.988139,0.853369,0.999878,0.99917,0.999271,0.445382
-7471.07,0.990005,0.457507,3,7,0,7474.27,8722.03,0.972528,0.856386,0.999704,0.997188,0.997741,0.303388
-7468.84,0.960744,0.457507,3,7,0,7471.44,8363.05,0.976288,0.856346,0.999206,0.991295,0.994584,0.355492
-7470.33,0.867215,0.457507,3,7,0,7473.01,8430.17,0.986709,0.871366,0.992953,0.997873,0.99939,0.636596
-7469.94,0.855106,0.457507,3,7,0,7473.38,8359.69,0.964075,0.874829,0.997378,0.99635,0.991719,0.142229
-7469.86,0.822818,0.457507,3,7,0,7472.11,8474.54,0.989174,0.873705,0.995425,0.994226,0.998722,0.684331
-7470.97,0.643935,0.457507,2,3,0,7474.24,8412.62,0.994858,0.86503,0.998274,0.992842,0.998788,0.82988
-7472.67,0.990717,0.457507,3,7,0,7473.96,8388.75,0.954754,0.880855,0.992134,0.997432,0.999368,0.0908643
-7472.67,0.0345608,0.457507,2,3,0,7476.32,8388.75,0.954754,0.880855,0.992134,0.997432,0.999368,0.0908643
-7471.54,0.421996,0.457507,3,7,0,7476.07,8294.72,0.998277,0.850547,0.998181,0.995332,0.994173,0.151027
-7470.75,0.820294,0.457507,3,7,0,7474.61,8275.63,0.965326,0.847191,0.994694,0.999593,0.997387,0.903289
-7473.31,0.998354,0.457507,3,7,0,7474.33,8351.17,0.984735,0.861991,0.997124,0.985706,0.992105,0.994201
-7472.97,0.870842,0.457507,3,15,0,7474.52,8398.25,0.984396,0.845223,0.994479,0.999136,0.998571,0.00711131
-7470.68,0.960414,0.457507,3,7,0,7475.14,8244.86,0.987727,0.845969,0.998891,0.992471,0.989373,0.140224
-7469.49,0.183765,0.457507,3,7,0,7473.34,8265.11,0.969181,0.846929,0.999521,0.995436,0.994754,0.241461
-7470.49,0.841431,0.457507,3,7,0,7473.61,8388.93,0.979417,0.855227,0.999607,0.998546,0.990209,0.233184
-7470.87,0.88947,0.457507,2,7,0,7472.45,8403.26,0.983253,0.867524,0.999762,0.997313,0.990559,0.324691
-7472.79,0.733312,0.457507,3,7,0,7475.82,8234.45,0.954066,0.860059,0.999539,0.999418,0.998926,0.141061
-7475.01,0.917448,0.457507,3,7,0,7477.23,8639.83,0.993012,0.834433,0.987311,0.998178,0.985991,0.970079
-7473.33,0.217101,0.457507,3,7,0,7482.26,8288.93,0.98846,0.868489,0.999513,0.999087,0.998012,0.974873
-7471.96,1,0.457507,3,7,0,7476.37,8197.94,0.958843,0.876784,0.988303,0.993114,0.991184,0.176838
-7470.51,0.78616,0.457507,3,7,0,7473.18,8217.88,0.957823,0.873575,0.995784,0.99444,0.994088,0.111533
-7475.6,0.220815,0.457507,3,7,0,7477.56,8582.73,0.998819,0.866945,0.998062,0.997793,0.999232,0.980177
-7476.16,0.997816,0.457507,3,7,0,7479.54,8178.56,0.997173,0.858858,0.994913,0.991455,0.987065,0.995893
-7471.67,1,0.457507,3,7,0,7477.58,8246.96,0.996659,0.847307,0.991198,0.99551,0.995151,0.912957
-7470.52,0.877312,0.457507,3,7,0,7476.39,8285.7,0.990199,0.849155,0.999606,0.995781,0.998861,0.476473
-7474.15,0.94915,0.457507,3,7,0,7475.56,8167.97,0.997968,0.847204,0.999545,0.99735,0.999705,0.292347
-7471.53,0.972824,0.457507,3,7,0,7475.78,8432.28,0.998705,0.85241,0.993649,0.996494,0.998796,0.568889
-7471.9,0.824646,0.457507,2,7,0,7472.86,8420.2,0.99872,0.84732,0.996311,0.998216,0.998844,0.648797
-7474.46,0.487537,0.457507,3,7,0,7476.57,8348.97,0.997188,0.858122,0.999034,0.999815,0.999005,0.879809
-7472.37,0.876664,0.457507,3,7,0,7477.24,8704.82,0.986115,0.852516,0.998864,0.981932,0.990032,0.8178
-7470.12,1,0.457507,3,7,0,7473.13,8628.69,0.975009,0.859401,0.998646,0.999209,0.998034,0.652612
-7470.44,0.996807,0.457507,3,7,0,7472.16,8438.71,0.974024,0.878113,0.999202,0.9978,0.991065,0.314463
-7468.89,0.938419,0.457507,3,7,0,7472.36,8405.7,0.98461,0.848822,0.989552,0.996376,0.997661,0.605255
-7471.68,0.572815,0.457507,3,7,0,7473.88,8204.13,0.986756,0.862891,0.999922,0.994994,0.994261,0.360233
-7474.29,0.969943,0.457507,3,7,0,7475.6,8459.79,0.982921,0.850145,0.999997,0.996071,0.997633,0.509989
-7473.87,0.879062,0.457507,2,7,0,7476.37,8349.79,0.969131,0.85634,0.999988,0.992688,0.996772,0.0812678
-7475.78,0.651271,0.457507,3,15,0,7477.68,8567.8,0.988684,0.831488,0.99998,0.9944,0.998207,0.056616
-7475.77,0.33907,0.457507,2,3,0,7478.59,8513.56,0.959465,0.827791,0.999969,0.995859,0.997865,0.0331264
-7471.31,0.930285,0.457507,2,7,0,7476.63,8390.15,0.985723,0.86719,0.99986,0.998175,0.993127,0.379804
-7470.98,0.219039,0.457507,3,7,0,7476.21,8457.18,0.96252,0.857996,0.999761,0.999123,0.997266,0.623101
-7470.98,0.630194,0.457507,3,7,0,7473.74,8486.57,0.980539,0.844651,0.999506,0.998772,0.998973,0.80448
-7470.52,0.954758,0.457507,3,7,0,7475.33,8350.96,0.970154,0.858802,0.997349,0.987333,0.999603,0.203703
-7469.57,0.807125,0.457507,3,7,0,7472.34,8342.6,0.985251,0.857136,0.9947,0.992,0.999236,0.197322
-7473.35,0.93675,0.457507,2,7,0,7474.72,8086.65,0.973368,0.886583,0.99861,0.997688,0.985845,0.248053
-7470.98,1,0.457507,3,7,0,7474.36,8136.09,0.982635,0.880598,0.990993,0.997267,0.995139,0.254942
-7473.02,0.7489,0.457507,3,7,0,7476.52,8792.26,0.993003,0.849157,0.998621,0.992906,0.999644,0.731178
-7470.71,0.407155,0.457507,3,7,0,7475.48,8752.81,0.966793,0.846325,0.991077,0.989989,0.99904,0.495969
-7469.05,0.993564,0.457507,3,7,0,7472.31,8214.85,0.963809,0.85718,0.99796,0.997053,0.990635,0.551164
-7474.1,0.460863,0.457507,3,7,0,7476.23,8555.5,0.977953,0.846494,0.992224,0.999771,0.999957,0.494868
-7471.21,0.510359,0.457507,2,7,0,7477.57,8651.44,0.983443,0.848059,0.994276,0.998037,0.999572,0.14065
-7471.6,0.745227,0.457507,3,7,0,7474.32,8195.74,0.997379,0.855646,0.996681,0.995574,0.989894,0.815512
-7469.66,0.987139,0.457507,3,7,0,7473.07,8537.78,0.980229,0.857394,0.998742,0.996016,0.998813,0.164565
-7469.73,0.969984,0.457507,3,7,0,7471.81,8562.59,0.978305,0.851629,0.999445,0.996438,0.997683,0.218712
-7469.58,0.982675,0.457507,3,7,0,7470.75,8528.38,0.964406,0.846983,0.999276,0.997785,0.997532,0.317897
-7469.74,0.978008,0.457507,3,7,0,7471.54,8136.93,0.986172,0.858822,0.999246,0.995035,0.993488,0.534355
-7469.26,0.894129,0.457507,3,7,0,7472.6,8626.55,0.972399,0.868176,0.992384,0.996122,0.998247,0.399048
-7470.03,0.805341,0.457507,3,7,0,7472.29,8234.43,0.983123,0.828617,0.998957,0.995092,0.995922,0.344498
-7470.84,0.898403,0.457507,3,7,0,7474.54,8529.46,0.989147,0.869915,0.984098,0.994865,0.99499,0.525089
-7469.27,0.892984,0.457507,2,7,0,7472.55,8258.85,0.99301,0.853841,0.996932,0.991673,0.99623,0.475719
-7468.76,0.853885,0.457507,3,7,0,7471.2,8589.9,0.981782,0.842481,0.996388,0.998003,0.995738,0.489678
-7471.03,0.854866,0.457507,3,7,0,7474.36,8042.64,0.953563,0.865102,0.998127,0.997368,0.998364,0.52174
-7470.36,0.99549,0.457507,3,7,0,7473.03,8200.6,0.993402,0.834582,0.996145,0.993771,0.994228,0.703868
-7469.6,0.867855,0.457507,3,7,0,7473.01,8552.08,0.971914,0.832225,0.997943,0.996937,0.992928,0.224281
-7471.23,0.693865,0.457507,3,7,0,7473.87,8291.35,0.991245,0.831806,0.997519,0.999319,0.994742,0.793746
-7468.31,0.852422,0.457507,3,7,0,7472.4,8427.91,0.976337,0.842539,0.995101,0.99037,0.997061,0.529283
-7472.82,0.834326,0.457507,3,7,0,7474.51,8174.24,0.972989,0.880284,0.997905,0.997151,0.999791,0.10324
-7475.67,0.897261,0.457507,3,7,0,7480.5,8558.15,0.982289,0.831642,0.989461,0.990581,0.999943,0.973534
-7474.39,0.54069,0.457507,3,7,0,7478.32,8521.95,0.990065,0.839156,0.997058,0.991908,0.999909,0.972893
-7471.45,0.908887,0.457507,3,7,0,7477.77,8422.53,0.992468,0.859452,0.997935,0.997092,0.99981,0.2922
-7469.25,0.75378,0.457507,3,7,0,7473.2,8353.4,0.981711,0.857643,0.99685,0.993136,0.986769,0.67979
-7469.25,0.985215,0.457507,3,7,0,7470.68,8492.36,0.970455,0.84856,0.994395,0.995492,0.999473,0.308632
-7470.66,0.858442,0.457507,3,7,0,7472.26,8422.54,0.986887,0.83356,0.998686,0.995704,0.989357,0.158534
-7471.38,0.939086,0.457507,3,7,0,7473.57,8608.31,0.952869,0.833803,0.997415,0.987564,0.990691,0.286145
-7471.38,0.0463018,0.457507,3,7,0,7480.17,8608.31,0.952869,0.833803,0.997415,0.987564,0.990691,0.286145
-7469.73,1,0.457507,3,7,0,7474.34,8462.49,0.971167,0.839439,0.99197,0.99075,0.987642,0.559133
-7470.4,0.792312,0.457507,2,7,0,7472.3,8320.16,0.977471,0.865866,0.998739,0.999637,0.99834,0.419978
-7472.76,0.968387,0.457507,3,7,0,7475.04,8198.95,0.986386,0.825456,0.992949,0.986348,0.990108,0.148695
-7471.39,0.965557,0.457507,3,7,0,7473.88,8382,0.975045,0.874525,0.998287,0.999404,0.999111,0.850923
-7471.95,0.960964,0.457507,3,7,0,7474.04,8177.53,0.970579,0.867958,0.99618,0.999075,0.999657,0.904953
-7470.3,0.993539,0.457507,3,7,0,7473.81,8560.23,0.978227,0.853741,0.993305,0.998251,0.999469,0.172795
-7469.88,0.960316,0.457507,3,7,0,7472.34,8089.18,0.978635,0.842765,0.996258,0.993781,0.999297,0.590479
-7470.92,0.928151,0.457507,3,7,0,7472.95,8325.63,0.976089,0.843738,0.994785,0.998681,0.986696,0.0777723
-7468.62,0.567931,0.457507,3,7,0,7474.83,8443.51,0.977649,0.86385,0.997302,0.990118,0.992838,0.349807
-7477.03,0.450015,0.457507,3,7,0,7477.78,8826.16,0.996274,0.865001,0.999852,0.998055,0.999669,0.850813
-7471.89,0.4405,0.457507,3,7,0,7479.85,8485.33,0.968939,0.842203,0.999076,0.985782,0.997824,0.0391661
-7474.98,0.831841,0.457507,3,7,0,7478.14,8302.74,0.981358,0.880366,0.999953,0.999555,0.994775,0.870662
-7475.54,0.742537,0.457507,3,7,0,7477.95,8273.59,0.98475,0.874527,0.999949,0.999916,0.997825,0.403191
-7472.79,0.9656,0.457507,3,7,0,7477.61,8262.53,0.964754,0.851985,0.999761,0.999369,0.99585,0.955786
-7471.94,0.754722,0.457507,3,7,0,7474.81,8224.29,0.993423,0.853911,0.999468,0.993043,0.998542,0.911428
-7481.95,1,0.457507,2,3,0,7485.23,7800.39,0.998727,0.87583,0.982526,0.997815,0.985697,0.111816
-7474.36,0.428571,0.457507,3,7,0,7484.42,7934.44,0.995294,0.875149,0.989739,0.99644,0.994259,0.170328
-7470.09,0.584597,0.457507,3,7,0,7477.7,8325.41,0.97302,0.853941,0.997876,0.989624,0.996499,0.0433208
-7470.27,0.982403,0.457507,3,7,0,7472.17,8553.35,0.975931,0.861105,0.997008,0.998596,0.999127,0.878208
-7468.94,0.900006,0.457507,3,7,0,7473.71,8566.77,0.965261,0.853888,0.997328,0.993455,0.998586,0.712012
-7472.48,0.186347,0.457507,3,7,0,7475.52,8394.77,0.995984,0.867881,0.990728,0.998495,0.999568,0.299921
-7472.12,0.96168,0.457507,3,7,0,7476.51,8401.01,0.995552,0.839729,0.997913,0.999742,0.996452,0.706162
-7472.33,0.988758,0.457507,3,7,0,7475.98,8577.63,0.99168,0.86472,0.991634,0.978752,0.997733,0.324685
-7471.02,1,0.457507,3,7,0,7472.63,8508.54,0.96261,0.851612,0.998558,0.999626,0.995292,0.877713
-7471.98,0.656896,0.457507,3,7,0,7473.3,8408.69,0.993459,0.843334,0.98999,0.999778,0.994231,0.519374
-7470.15,0.49037,0.457507,3,7,0,7473.82,8630.67,0.96097,0.853152,0.995315,0.999061,0.989578,0.410047
-7469.33,0.986796,0.457507,3,7,0,7471.7,8136.45,0.98694,0.852935,0.99515,0.998352,0.997678,0.3828
-7469.71,0.915484,0.457507,3,7,0,7471.92,8624.29,0.984376,0.856027,0.996212,0.988151,0.992634,0.78179
-7468.91,0.814053,0.457507,2,3,0,7471.08,8439.83,0.986319,0.855316,0.993754,0.99875,0.995154,0.662061
-7471.39,0.865658,0.457507,3,7,0,7472.38,8133.13,0.970201,0.867683,0.999308,0.988647,0.996062,0.896862
-7471.76,0.873856,0.457507,3,7,0,7476.91,8323.58,0.973648,0.838859,0.999609,0.997782,0.999622,0.826801
-7472.47,0.63145,0.457507,3,7,0,7475.77,8330.08,0.988128,0.82775,0.999638,0.994166,0.999514,0.663446
-7470.36,0.95106,0.457507,3,7,0,7474.62,8334.18,0.986447,0.840184,0.999402,0.997208,0.998913,0.705061
-7470.17,0.965435,0.457507,3,7,0,7471.57,8335.67,0.988048,0.866866,0.988701,0.995521,0.990417,0.316371
-7471.4,0.741319,0.457507,3,7,0,7472.54,8424.19,0.98268,0.843992,0.999695,0.99598,0.999655,0.677305
-7472.04,0.947655,0.457507,3,7,0,7474.43,8327.23,0.981957,0.867148,0.983292,0.997374,0.99962,0.323801
-7475.13,0.044784,0.457507,2,3,0,7477.64,8227.46,0.979478,0.863785,0.974135,0.997608,0.999612,0.176452
-7470.82,0.666976,0.457507,3,7,0,7479.01,8424.85,0.969785,0.874258,0.998001,0.999533,0.99669,0.847217
-7470.55,0.910638,0.457507,3,7,0,7474.42,8346.04,0.975915,0.835151,0.998772,0.982963,0.997257,0.450456
-7471.58,0.936029,0.457507,3,7,0,7474.42,8382.75,0.946212,0.87217,0.995673,0.999405,0.994383,0.349961
-7473.82,0.990553,0.457507,3,7,0,7477.34,8671.29,0.991988,0.840961,0.999914,0.998385,0.992117,0.77278
-7471.31,0.941386,0.457507,2,7,0,7474.85,8474.96,0.994776,0.851732,0.999711,0.996228,0.992229,0.450105
-7472.2,0.674454,0.457507,2,3,0,7475.63,8278.33,0.96561,0.818457,0.999492,0.992372,0.993109,0.285826
-7470.45,0.881101,0.457507,2,7,0,7474.64,8331.76,0.988649,0.867362,0.999334,0.996213,0.999186,0.525672
-7471.04,0.980038,0.457507,3,7,0,7472.3,8334.05,0.991875,0.860022,0.998872,0.995148,0.999026,0.904844
-7471.64,0.344219,0.457507,2,3,0,7476.3,8295.99,0.975676,0.849539,0.998128,0.98414,0.998785,0.952767
-7470.54,1,0.457507,3,7,0,7472.62,8166.89,0.971574,0.847351,0.998184,0.998426,0.999024,0.902242
-7471.75,0.911431,0.457507,3,7,0,7475.11,8492.07,0.98167,0.853491,0.99235,0.998138,0.990946,0.0147885
-7473.99,0.812966,0.457507,3,7,0,7476.46,8301.23,0.99256,0.863058,0.99728,0.994463,0.999183,0.99581
-7472.18,0.627394,0.457507,3,7,0,7478.2,8333.04,0.994198,0.851636,0.999312,0.998022,0.992025,0.0554488
-7469.57,0.450752,0.457507,3,7,0,7473.91,8454.71,0.970834,0.830985,0.99875,0.994256,0.996129,0.219604
-7471.22,0.93629,0.457507,3,7,0,7472.74,8694.31,0.972947,0.831543,0.999466,0.993747,0.997256,0.777421
-7469.31,0.972064,0.457507,3,7,0,7473.16,8300.4,0.966853,0.862501,0.998037,0.996652,0.993293,0.110445
-7472.34,0.779608,0.457507,3,7,0,7473.71,8741.84,0.988389,0.873472,0.994882,0.992943,0.997351,0.958904
-7471.1,0.888114,0.457507,3,7,0,7474.68,8365.13,0.995389,0.874519,0.998804,0.996716,0.998328,0.47545
-7469.76,0.988253,0.457507,3,7,0,7472.87,8370.92,0.954491,0.831245,0.995003,0.994065,0.997494,0.52351
-7469.37,1,0.457507,3,7,0,7470.17,8377.14,0.96161,0.875959,0.996595,0.992458,0.993063,0.41595
-7471.16,0.898398,0.457507,3,7,0,7472.78,8804.45,0.985408,0.857316,0.996237,0.997889,0.999248,0.387516
-7469.46,0.988984,0.457507,3,7,0,7473.12,8488.83,0.965904,0.874386,0.995642,0.997899,0.99845,0.362273
-7470.88,0.376743,0.457507,2,3,0,7472.86,8579.28,0.994547,0.865725,0.99896,0.996207,0.998402,0.471922
-7474.46,0.992204,0.457507,2,7,0,7475.4,8224.5,0.998538,0.881265,0.999651,0.997156,0.992529,0.638691
-7474.2,0.552549,0.457507,2,7,0,7477.71,8163.44,0.997069,0.874013,0.999629,0.998581,0.991743,0.836619
-7476.97,0.538424,0.457507,3,15,0,7482.81,8067.11,0.991998,0.863114,0.999893,0.999946,0.989192,0.368338
-7473.48,0.861688,0.457507,3,7,0,7479.46,8718.23,0.959272,0.84471,0.991543,0.999299,0.999859,0.654673
-7478.33,0.40817,0.457507,3,7,0,7482.15,8506.5,0.990303,0.821885,0.998911,0.975154,0.975777,0.331476
-7473.6,0.991855,0.457507,3,7,0,7481.86,8431.98,0.981258,0.840958,0.988885,0.999913,0.999661,0.582799
-7474.05,0.796682,0.457507,2,7,0,7475.65,8491.05,0.984039,0.849975,0.985337,0.999898,0.999569,0.705983
-7473.01,0.351583,0.457507,3,7,0,7477.78,8422.66,0.964998,0.847966,0.999781,0.990852,0.999588,0.0677352
-7475.78,0.833685,0.457507,3,7,0,7478.48,8717.22,0.976601,0.883503,0.979167,0.999066,0.99715,0.944867
-7475.35,0.801292,0.457507,3,15,0,7480.46,8385.12,0.985331,0.853337,0.999252,0.982982,0.995909,0.998082
-7473.46,0.983898,0.457507,3,7,0,7480.65,8347.46,0.99889,0.853862,0.986652,0.999118,0.995405,0.24834
-7473.29,0.418958,0.457507,2,3,0,7476.97,8228.28,0.998533,0.84038,0.999538,0.998816,0.997149,0.353548
-7474.13,0.937688,0.457507,3,7,0,7476.84,8589.9,0.99781,0.846064,0.999864,0.998175,0.990011,0.47811
-7471.4,0.933999,0.457507,3,7,0,7475.06,8415.67,0.998047,0.844228,0.992702,0.989727,0.997842,0.475655
-7471.6,0.500927,0.457507,2,7,0,7475.59,8549.29,0.995923,0.848421,0.99629,0.985559,0.99862,0.727231
-7472.55,1,0.457507,3,7,0,7474.59,8488.32,0.995609,0.821672,0.990501,0.996537,0.997149,0.783811
-7469.01,0.876998,0.457507,3,7,0,7473.38,8236.01,0.963735,0.843316,0.997572,0.995372,0.998553,0.699777
-7470.15,0.432729,0.457507,2,7,0,7474.88,8277.12,0.986152,0.82682,0.997101,0.997403,0.996514,0.778439
-7469.32,0.976109,0.457507,3,7,0,7472.39,8212.16,0.966621,0.856513,0.988761,0.996008,0.998157,0.517104
-7470.22,0.92409,0.457507,3,7,0,7472.02,8442.23,0.977033,0.856662,0.999606,0.994859,0.993908,0.099407
-7472.17,0.970126,0.457507,3,7,0,7474.21,8240.4,0.970009,0.853416,0.979141,0.998193,0.994762,0.16151
-7470.79,1,0.457507,3,7,0,7472.41,8438.32,0.980903,0.862671,0.9998,0.990844,0.998578,0.373035
-7474.39,0.571141,0.457507,3,7,0,7475.86,8298.51,0.976531,0.884011,0.999842,0.999755,0.990824,0.384294
-7472.36,0.561563,0.457507,3,7,0,7482.73,8612.46,0.966349,0.848283,0.996676,0.999225,0.998739,0.02276
-7472.62,0.590553,0.457507,3,7,0,7475.55,8299.75,0.992645,0.854115,0.996262,0.984944,0.991291,0.966288
-7471.02,0.341653,0.457507,3,7,0,7475.9,8454.75,0.964316,0.841933,0.998611,0.997462,0.988726,0.938818
-7469.43,0.318161,0.457507,2,3,0,7475.6,8571.11,0.990644,0.856121,0.993567,0.995867,0.998439,0.601255
-7468.53,0.686964,0.457507,3,7,0,7471.78,8598.76,0.977143,0.850117,0.997175,0.997144,0.9978,0.569055
-7469.16,0.977593,0.457507,3,7,0,7470.41,8190.9,0.972307,0.866566,0.991509,0.997811,0.997541,0.5663
-7470.97,0.612382,0.457507,3,7,0,7473.7,8184.69,0.983834,0.86546,0.988224,0.999481,0.995813,0.556221
-7472.88,0.474594,0.457507,3,7,0,7475.93,8528.97,0.970583,0.861305,0.999829,0.988946,0.998846,0.0571264
-7473.09,0.927943,0.457507,3,7,0,7476.11,8264.85,0.983895,0.827809,0.999889,0.998258,0.998868,0.716569
-7472.06,0.99211,0.457507,3,7,0,7475.64,8094.98,0.963732,0.85833,0.999783,0.992083,0.997236,0.112219
-7471.15,0.968596,0.457507,3,7,0,7474,8399.96,0.986824,0.849162,0.999688,0.999121,0.992951,0.765685
-7471.44,0.939545,0.457507,3,7,0,7474.41,8373.88,0.984734,0.856754,0.994102,0.999894,0.997972,0.220351
-7472.24,0.416831,0.457507,3,15,0,7476.97,8277.67,0.994545,0.848383,0.99782,0.992466,0.999874,0.654314
-7471.25,0.908058,0.457507,3,7,0,7474.82,8459.79,0.967672,0.859773,0.990753,0.995336,0.979155,0.480467
-7470.47,0.976654,0.457507,3,7,0,7476.58,8425.72,0.966319,0.874519,0.993514,0.984749,0.993188,0.731945
-7468.52,1,0.457507,3,7,0,7472.18,8451.78,0.978018,0.865172,0.995156,0.992682,0.996945,0.787523
-7468.16,0.975917,0.457507,3,7,0,7469.08,8441.45,0.981143,0.845745,0.996422,0.997921,0.995244,0.465031
-7468.83,0.969637,0.457507,3,7,0,7469.56,8499.61,0.969125,0.870117,0.996301,0.994527,0.995579,0.190705
-7475.4,0.354115,0.457507,3,7,0,7479.49,8325.22,0.998923,0.870143,0.999854,0.999224,0.996612,0.814498
-7472.31,0.554752,0.457507,2,7,0,7478.23,8309.58,0.992125,0.843364,0.997679,0.98286,0.999269,0.833386
-7472.31,0.00113446,0.457507,2,3,0,7478.37,8309.58,0.992125,0.843364,0.997679,0.98286,0.999269,0.833386
-7470.38,0.83787,0.457507,3,7,0,7474,8430.31,0.983061,0.863867,0.995815,0.999763,0.993931,0.292688
-7473.16,0.651627,0.457507,3,15,0,7474.23,8255.55,0.978517,0.840451,0.995998,0.999864,0.999429,0.927907
-7471.19,0.953548,0.457507,2,3,0,7474.5,8269.9,0.980235,0.835766,0.995722,0.999533,0.998409,0.895875
-7470.85,0.981833,0.457507,3,7,0,7472.05,8293.83,0.984555,0.837214,0.997851,0.999366,0.998348,0.859788
-7470.76,0.982479,0.457507,3,7,0,7472.71,8338.61,0.98606,0.869354,0.994844,0.984736,0.993395,0.141804
-7472.54,0.992367,0.457507,3,7,0,7476.06,8575.41,0.998566,0.855602,0.995812,0.998629,0.998774,0.77619
-7469.38,0.569061,0.457507,2,7,0,7473.38,8336.87,0.9898,0.849308,0.999028,0.994173,0.99823,0.47737
-7471.62,0.954761,0.457507,2,7,0,7473.99,8637.79,0.952373,0.859285,0.997246,0.991319,0.999625,0.759656
-7469.84,1,0.457507,3,7,0,7474.5,8110.09,0.979457,0.861893,0.994831,0.998051,0.998639,0.19334
-7469.45,0.926952,0.457507,3,7,0,7472.79,8206.82,0.977068,0.852629,0.997768,0.997772,0.999328,0.279116
-7475.51,0.759224,0.457507,2,7,0,7477.41,8368.48,0.98139,0.871096,0.997916,0.999665,0.999976,0.0924326
-7478.4,0.934982,0.457507,3,7,0,7480.56,8350.2,0.987157,0.886317,0.999122,0.99388,0.999984,0.0154616
-7476.35,1,0.457507,3,15,0,7481.89,8400.6,0.984133,0.882422,0.998798,0.993992,0.999992,0.100918
-7473.29,0.716902,0.457507,3,7,0,7481.28,8598.2,0.993419,0.8587,0.999635,0.996466,0.999737,0.226895
-7471.11,0.954278,0.457507,3,7,0,7475.4,8280.25,0.974243,0.836097,0.988025,0.99875,0.999407,0.423327
-7474.51,0.735419,0.457507,3,7,0,7476.73,8552.56,0.982015,0.857656,0.999623,0.992078,0.994904,0.00222147
-7476.03,0.98675,0.457507,3,15,0,7478.38,8121.1,0.982408,0.858419,0.988654,0.996853,0.997221,0.99954
-7470.75,0.902789,0.457507,3,7,0,7478.32,8672.04,0.989078,0.844585,0.999439,0.991411,0.994552,0.587591
-7471.33,0.947081,0.457507,3,7,0,7473.31,8662.46,0.984206,0.864928,0.999692,0.992418,0.993172,0.205422
-7473.87,0.880496,0.457507,2,7,0,7476.82,8768.57,0.964903,0.845757,0.999937,0.990675,0.99332,0.873268
-7471.7,0.840643,0.457507,3,7,0,7476.53,8089.83,0.988052,0.85509,0.99367,0.998797,0.99927,0.113123
-7470.19,0.992441,0.457507,3,7,0,7473.36,8548.62,0.956231,0.863882,0.996446,0.993483,0.99806,0.10215
-7475.97,0.924887,0.457507,2,7,0,7477.62,8670.42,0.987246,0.904374,0.992148,0.997855,0.998287,0.077583
-7473.44,0.811444,0.457507,3,7,0,7480.72,8507.41,0.998679,0.865723,0.996492,0.987321,0.991249,0.0956124
