# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1673921162 (Default)
# output
#   file = output_model_baseline/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6368.68,0.947892,0.56448,3,7,0,6369.56,2057.22,0.810108,0.751199,0.935018,0.782983,0.859867,0.0279426
-6365.66,1,0.56448,2,3,0,6370.16,2029.38,0.856892,0.75592,0.975385,0.787221,0.844497,0.211454
-6368.51,0.913143,0.56448,3,7,0,6371.39,2119.92,0.816839,0.7499,0.922077,0.774034,0.838618,0.092707
-6368.3,0.955281,0.56448,3,7,0,6371.74,2036.65,0.862621,0.782492,0.986413,0.790149,0.859312,0.912027
-6373.69,0.894249,0.56448,3,7,0,6376.28,2143.6,0.845424,0.760825,0.964892,0.794192,0.89867,0.998951
-6370.81,0.96304,0.56448,2,3,0,6375.8,2037.2,0.838243,0.770206,0.958977,0.785805,0.880404,0.998641
-6367.39,0.99218,0.56448,3,7,0,6372.31,2113.37,0.846025,0.749279,0.948079,0.780676,0.844781,0.0165942
-6367.09,0.929701,0.56448,3,7,0,6371.85,2014.52,0.82014,0.770483,0.965381,0.815708,0.845792,0.667332
-6368.43,0.978007,0.56448,3,7,0,6370.95,2124.53,0.84796,0.772826,0.95002,0.730729,0.844552,0.340792
-6369.32,0.121817,0.56448,2,3,0,6376.05,2138.97,0.847062,0.782846,0.986537,0.745808,0.849147,0.173309
-6368.5,0.955456,0.56448,3,7,0,6372.99,2181.81,0.849264,0.781998,0.987727,0.775339,0.844704,0.403018
-6371.19,0.793951,0.56448,3,7,0,6374.65,1996.83,0.872745,0.789104,0.941057,0.7517,0.822522,0.133289
-6368.63,0.501307,0.56448,2,3,0,6375.49,2148.3,0.855241,0.796577,0.987043,0.771615,0.85537,0.520508
-6366.78,1,0.56448,3,7,0,6370.09,2080.1,0.83487,0.740987,0.986973,0.78091,0.857702,0.223085
-6369.24,0.79412,0.56448,2,7,0,6373.08,2069.61,0.828043,0.733023,0.980037,0.792977,0.863552,0.0195014
-6369.85,0.98373,0.56448,3,7,0,6373.05,2124.96,0.851579,0.767689,0.938892,0.794726,0.833501,0.996365
-6366.96,0.991805,0.56448,3,7,0,6372.46,2022.18,0.812561,0.767614,0.97122,0.774109,0.859502,0.847849
-6365.71,0.999473,0.56448,3,7,0,6368.1,2023.07,0.830595,0.744371,0.973008,0.776124,0.842998,0.671344
-6365.44,0.963831,0.56448,3,7,0,6367.63,2108.11,0.839322,0.777022,0.956572,0.790634,0.8489,0.122074
-6365.34,0.952104,0.56448,2,7,0,6367.18,2057.28,0.84307,0.768101,0.969067,0.766136,0.838977,0.811183
-6365.81,0.98752,0.56448,3,7,0,6366.61,2074.47,0.852893,0.743966,0.967757,0.804441,0.858213,0.785853
-6366.42,0.985115,0.56448,3,7,0,6367.29,2107.22,0.826325,0.781797,0.948386,0.759181,0.858156,0.210054
-6365.23,0.998198,0.56448,3,7,0,6367.37,2095.73,0.827522,0.764896,0.952377,0.763589,0.861795,0.331194
-6367.17,0.329253,0.56448,3,7,0,6370.3,2061.72,0.853861,0.758836,0.991956,0.800514,0.841591,0.545721
-6367.42,0.522961,0.56448,2,7,0,6372.63,2085.58,0.865611,0.746429,0.987984,0.773152,0.847474,0.788393
-6365.46,0.908376,0.56448,2,3,0,6370.38,2062.69,0.854047,0.74887,0.962647,0.784468,0.829923,0.809151
-6367.13,0.88415,0.56448,3,7,0,6368.69,2027.44,0.856491,0.763002,0.961255,0.758476,0.868636,0.0868328
-6367.06,0.818535,0.56448,3,7,0,6372.59,2137.06,0.841951,0.762875,0.95553,0.810727,0.835038,0.908004
-6367.48,0.887474,0.56448,3,7,0,6372.1,2026.79,0.83707,0.7529,0.965647,0.752594,0.869152,0.098408
-6367.75,0.9753,0.56448,3,7,0,6370.84,2111.47,0.834038,0.752848,0.958435,0.816075,0.859144,0.956612
-6371.76,0.931452,0.56448,3,7,0,6373.29,2093.02,0.83857,0.746869,0.944167,0.851398,0.844405,0.896954
-6369.39,1,0.56448,3,7,0,6372.67,2058.53,0.838322,0.763541,0.960266,0.845688,0.855444,0.571695
-6370.44,0.865436,0.56448,3,7,0,6373.25,2033.33,0.864146,0.762992,0.986727,0.833192,0.865999,0.60711
-6368.37,0.999018,0.56448,3,7,0,6373.65,2045.39,0.889083,0.761643,0.935761,0.768681,0.857998,0.315805
-6369.7,0.931424,0.56448,2,7,0,6373.24,2128.92,0.817711,0.788058,0.974618,0.824931,0.87348,0.562699
-6367.31,0.977224,0.56448,3,7,0,6372.66,1990.19,0.83401,0.755103,0.957895,0.808046,0.873198,0.253921
-6368.08,0.937403,0.56448,3,7,0,6370.22,2162.48,0.849616,0.765398,0.972798,0.760562,0.824167,0.856436
-6365.72,0.961833,0.56448,3,7,0,6370.51,2113.53,0.847802,0.778119,0.947734,0.764267,0.838293,0.746704
-6366.55,0.788405,0.56448,3,7,0,6367.76,2080.48,0.838067,0.757919,0.921451,0.799237,0.854669,0.74439
-6365.15,0.829249,0.56448,3,7,0,6367.69,2042.21,0.840973,0.769566,0.971042,0.765159,0.85936,0.612111
-6368.34,0.829704,0.56448,3,7,0,6370.39,1993.19,0.865844,0.738819,0.941957,0.809472,0.863536,0.564689
-6366.65,1,0.56448,3,7,0,6369.57,2055.54,0.867582,0.760044,0.969315,0.813725,0.836402,0.544963
-6365.69,0.968584,0.56448,3,7,0,6369.03,2097.97,0.819489,0.760191,0.937164,0.775903,0.862475,0.59445
-6366.02,0.946974,0.56448,3,7,0,6367.72,2045.93,0.863868,0.7606,0.963523,0.790943,0.834181,0.12507
-6366.18,0.892914,0.56448,3,7,0,6369.93,2069.09,0.847304,0.753293,0.979818,0.804105,0.842824,0.181287
-6365.66,0.993148,0.56448,3,7,0,6368.09,2075.98,0.822401,0.764611,0.936691,0.785452,0.84346,0.804811
-6367.11,0.664337,0.56448,3,7,0,6368.46,2031.74,0.843864,0.775777,0.981984,0.786085,0.854034,0.93674
-6366.26,0.941643,0.56448,3,7,0,6368.21,2118.98,0.861209,0.743305,0.951844,0.776969,0.844323,0.121145
-6366.55,0.978908,0.56448,3,7,0,6368.62,2066.41,0.844571,0.762971,0.963405,0.803991,0.877791,0.882692
-6366.61,0.951213,0.56448,3,7,0,6370.06,2137.92,0.842342,0.768062,0.96029,0.760399,0.825018,0.232121
-6368.15,0.860157,0.56448,3,7,0,6371.38,2090.07,0.865926,0.743267,0.961186,0.786168,0.829586,0.975115
-6368.76,0.999475,0.56448,3,7,0,6370.78,2076.09,0.838733,0.77269,0.950105,0.807507,0.863708,0.00749791
-6369.15,0.755143,0.56448,3,7,0,6373.19,2123.03,0.838176,0.783576,0.978051,0.795835,0.83147,0.98241
-6368.22,0.979264,0.56448,3,7,0,6371.47,1989.98,0.833747,0.752215,0.939016,0.752847,0.860653,0.151175
-6371.74,0.291326,0.56448,3,7,0,6373.58,2127.63,0.851698,0.774301,0.995297,0.823479,0.839822,0.938801
-6367.4,0.795832,0.56448,3,7,0,6372.67,2022.44,0.818687,0.749478,0.931991,0.762265,0.861392,0.687092
-6367.31,0.981682,0.56448,3,7,0,6369.8,2125.19,0.857401,0.778973,0.927801,0.803956,0.8325,0.556644
-6367.84,0.133815,0.56448,2,3,0,6372,2077.22,0.856557,0.785519,0.992763,0.794731,0.853712,0.518275
-6365.1,0.955692,0.56448,3,7,0,6369.47,2079.65,0.828408,0.742425,0.950357,0.772053,0.854587,0.344675
-6367.29,0.520147,0.56448,3,7,0,6374.51,2107.55,0.855428,0.779137,0.943095,0.802267,0.863108,0.939648
-6366.9,0.879946,0.56448,3,7,0,6369.95,2075.21,0.864112,0.767372,0.967492,0.80213,0.84974,0.946623
-6367.97,0.959003,0.56448,3,7,0,6369.85,2072.36,0.884562,0.749547,0.972132,0.791696,0.848981,0.11419
-6367.27,0.919127,0.56448,3,7,0,6370.94,2072.19,0.803462,0.764233,0.977606,0.766521,0.850618,0.321142
-6365.43,0.981131,0.56448,3,7,0,6368.49,2075.46,0.843266,0.759636,0.952517,0.75995,0.868912,0.287619
-6365.44,0.965349,0.56448,3,7,0,6367.43,2045.98,0.849321,0.765373,0.957884,0.804393,0.843669,0.8433
-6365.69,0.986168,0.56448,3,7,0,6366.96,2121.86,0.852743,0.751915,0.954017,0.776818,0.870811,0.226689
-6368.06,0.835076,0.56448,3,7,0,6372.29,1975.36,0.864814,0.78307,0.957732,0.772313,0.830471,0.703797
-6365.07,0.996763,0.56448,2,3,0,6368.94,2082.84,0.851996,0.767891,0.946946,0.76187,0.842125,0.382702
-6367.63,0.791089,0.56448,2,3,0,6369.18,2151.15,0.868917,0.768777,0.9665,0.750686,0.850889,0.654333
-6368.67,0.887619,0.56448,3,7,0,6371.96,2139.71,0.86582,0.748612,0.976376,0.744862,0.847845,0.206272
-6369.64,0.986582,0.56448,3,7,0,6373.26,2022.77,0.839908,0.792405,0.987224,0.818838,0.853058,0.7849
-6365.84,0.998074,0.56448,3,7,0,6369.87,2123.48,0.837187,0.751416,0.93137,0.779783,0.844295,0.273082
-6366.81,0.205317,0.56448,3,7,0,6371.85,2136.4,0.837021,0.761773,0.973451,0.767184,0.818373,0.536646
-6366.47,0.98206,0.56448,3,7,0,6369.12,2147.85,0.839973,0.747029,0.967036,0.782664,0.826083,0.762151
-6368.43,0.8484,0.56448,3,7,0,6373.01,1965.94,0.867722,0.774636,0.965034,0.795117,0.873491,0.546498
-6366.44,0.896242,0.56448,3,7,0,6372.81,2114.84,0.817677,0.744585,0.96998,0.765101,0.863059,0.435335
-6365.55,0.984125,0.56448,3,7,0,6369.47,2042.37,0.86285,0.776481,0.951504,0.801811,0.843713,0.485519
-6366.82,0.703144,0.56448,3,7,0,6368.61,2026.28,0.855667,0.746898,0.982349,0.772479,0.841022,0.191328
-6368.2,0.434483,0.56448,3,7,0,6371.19,2114.75,0.830273,0.783763,0.993821,0.774532,0.840873,0.566973
-6366.55,0.722623,0.56448,2,7,0,6368.89,2084.82,0.849912,0.772558,0.988588,0.771849,0.858663,0.328404
-6368.14,0.786668,0.56448,3,7,0,6371.04,2106.57,0.838169,0.730716,0.969463,0.746538,0.853143,0.840056
-6365.03,1,0.56448,3,7,0,6369.07,2034.78,0.855647,0.753128,0.955715,0.782652,0.853828,0.805546
-6370.3,0.719934,0.56448,3,7,0,6371.67,2119.53,0.854086,0.809716,0.973418,0.755884,0.825817,0.83485
-6366.33,0.996488,0.56448,3,7,0,6371.58,2038.31,0.822064,0.757297,0.97457,0.798843,0.870927,0.657733
-6366.33,0.897111,0.56448,3,7,0,6370.06,2100.5,0.862257,0.763871,0.953244,0.76457,0.831572,0.136321
-6366.32,0.877284,0.56448,3,7,0,6370.61,2078,0.81116,0.738213,0.954461,0.794228,0.849007,0.32319
-6367.64,0.655232,0.56448,3,7,0,6370.12,2078.23,0.823121,0.726496,0.977,0.797693,0.834622,0.275794
-6365.64,0.997869,0.56448,3,7,0,6368.67,2026.72,0.823728,0.76067,0.965579,0.798041,0.833861,0.385992
-6365.73,0.90502,0.56448,3,7,0,6368.88,2103.01,0.847295,0.783253,0.949817,0.804364,0.858626,0.711239
-6367.06,0.884923,0.56448,3,7,0,6368.74,2083.98,0.844922,0.746051,0.975262,0.822945,0.848876,0.629109
-6367.08,0.975668,0.56448,3,7,0,6369.15,2066.42,0.843995,0.785205,0.945382,0.743443,0.851839,0.503184
-6365.68,0.993467,0.56448,2,7,0,6367.7,2085.32,0.841843,0.786952,0.968511,0.767945,0.839236,0.314859
-6368.24,0.718415,0.56448,3,7,0,6370.67,2047.24,0.850987,0.768947,0.956187,0.782578,0.830996,0.00743354
-6367.7,0.996935,0.56448,3,7,0,6368.71,2095.8,0.830865,0.751588,0.958519,0.78515,0.868495,0.985222
-6367.29,0.893753,0.56448,3,7,0,6370.05,2081.83,0.838487,0.77948,0.982032,0.792523,0.836748,0.0660385
-6366.42,0.911364,0.56448,3,7,0,6368.89,2067.18,0.841992,0.740883,0.958083,0.772259,0.864667,0.934052
-6368.7,0.876572,0.56448,3,7,0,6370.31,2085.35,0.838205,0.802452,0.973786,0.816254,0.851182,0.172152
-6364.85,0.947784,0.56448,3,7,0,6371.89,2039.77,0.837869,0.751186,0.965193,0.78906,0.837101,0.689823
-6366.5,0.99603,0.56448,3,7,0,6368.8,2102.78,0.846084,0.770554,0.983179,0.774234,0.87337,0.691101
-6367.16,0.88451,0.56448,3,7,0,6369.37,2034.28,0.872285,0.757649,0.976436,0.781827,0.858927,0.886606
-6372.06,0.706204,0.56448,2,3,0,6374.26,2115,0.871714,0.730993,0.903933,0.78999,0.849528,0.929761
-6369.03,0.599228,0.56448,3,7,0,6372.42,2030.04,0.814869,0.776564,0.993871,0.775059,0.859461,0.277106
-6366.71,0.993917,0.56448,3,7,0,6370.49,2090.37,0.86476,0.758505,0.987325,0.776826,0.841543,0.658791
-6367.23,0.97421,0.56448,2,3,0,6367.79,2093.33,0.873308,0.758598,0.985338,0.770343,0.838402,0.478574
-6366.15,0.974807,0.56448,3,7,0,6370.12,2060.82,0.816916,0.761416,0.971333,0.804011,0.865303,0.605917
-6369.08,0.804812,0.56448,3,7,0,6372.65,2053.83,0.852732,0.783634,0.944784,0.745095,0.833588,0.0499707
-6370.29,0.629096,0.56448,3,7,0,6373.88,2115.72,0.831003,0.736437,0.980417,0.823193,0.868005,0.94158
-6370.28,0.920512,0.56448,3,7,0,6374.14,1978.2,0.84455,0.788521,0.982445,0.746192,0.834456,0.499315
-6369.96,0.860255,0.56448,3,7,0,6376.27,2194.52,0.840172,0.749064,0.98104,0.822837,0.866021,0.575282
-6369.16,0.73219,0.56448,3,7,0,6373.61,2063.26,0.810392,0.771959,0.94393,0.825719,0.859014,0.12158
-6366.18,0.966671,0.56448,3,7,0,6371.91,2092.97,0.873685,0.759331,0.95809,0.762358,0.838358,0.606673
-6368,0.823589,0.56448,3,7,0,6370.91,1995.76,0.85844,0.790555,0.948049,0.799954,0.829381,0.262039
-6366.76,0.958853,0.56448,3,7,0,6370.74,1987.3,0.847466,0.754371,0.974215,0.766577,0.843888,0.223558
-6365.96,0.96203,0.56448,3,7,0,6368.96,2116.5,0.836125,0.770683,0.935612,0.80517,0.848986,0.288321
-6364.48,0.748825,0.56448,3,7,0,6371.29,2084.55,0.847017,0.748869,0.953649,0.780363,0.850327,0.283527
-6364.77,0.891124,0.56448,3,7,0,6366.44,2042.29,0.839846,0.775523,0.970296,0.783834,0.848039,0.345576
-6368.3,0.788321,0.56448,2,7,0,6370.18,2123.81,0.871174,0.746652,0.952655,0.771337,0.828903,0.0484957
-6365.21,0.98482,0.56448,3,7,0,6369.04,2078.97,0.861183,0.772318,0.971645,0.7895,0.844282,0.691501
-6365.66,0.880594,0.56448,3,7,0,6369.61,2097.34,0.823192,0.763046,0.969318,0.770455,0.836976,0.215154
-6367.94,0.844092,0.56448,3,7,0,6370.25,2042.81,0.863584,0.76263,0.925061,0.798138,0.866402,0.889227
-6370.19,0.987909,0.56448,3,7,0,6372.16,1979.7,0.866266,0.775948,0.971005,0.788086,0.890453,0.857412
-6367.94,0.908622,0.56448,3,7,0,6374.53,2144.21,0.829182,0.745678,0.981776,0.785592,0.817241,0.374033
-6367.69,0.983023,0.56448,3,7,0,6372.31,2083.59,0.853042,0.773674,0.98503,0.786325,0.887271,0.55542
-6368.11,0.82082,0.56448,3,7,0,6370.79,2000,0.832586,0.76745,0.972945,0.758101,0.879605,0.21919
-6365.99,1,0.56448,3,7,0,6369.62,2128.82,0.817893,0.769163,0.941499,0.780971,0.858648,0.693258
-6366,0.712199,0.56448,2,7,0,6373.61,2065.28,0.847519,0.769281,0.938831,0.807166,0.859787,0.817878
-6367.28,0.650252,0.56448,3,7,0,6368.79,2022.35,0.848101,0.770242,0.930559,0.814834,0.850199,0.721799
-6369.08,0.460943,0.56448,3,7,0,6375.07,1959.92,0.84366,0.779062,0.931347,0.79806,0.838113,0.172772
-6367.8,1,0.56448,3,7,0,6369.92,2202.4,0.839748,0.745938,0.956988,0.766879,0.866311,0.463554
-6368.84,0.933027,0.56448,3,7,0,6372.87,2191.83,0.818278,0.754554,0.947026,0.780422,0.882421,0.728916
-6369.07,0.792486,0.56448,3,7,0,6373,2056.65,0.821028,0.785543,0.980402,0.762728,0.885691,0.772147
-6367.48,0.969557,0.56448,3,7,0,6371.73,2042.61,0.833455,0.767397,0.982737,0.780291,0.863301,0.0453826
-6366.03,0.83353,0.56448,3,7,0,6371.87,2060.25,0.843085,0.746048,0.964048,0.809816,0.829686,0.671139
-6364.31,0.998486,0.56448,2,7,0,6366.52,2106.63,0.843025,0.7555,0.957293,0.785059,0.854243,0.400481
-6370.77,0.685853,0.56448,3,7,0,6371.3,2149.51,0.832399,0.756587,0.982631,0.832312,0.825754,0.849839
-6367.57,0.881322,0.56448,3,7,0,6375.81,2010.6,0.822615,0.734139,0.958803,0.79519,0.877369,0.497983
-6369.42,0.832814,0.56448,3,7,0,6371.29,2115.46,0.874699,0.780641,0.920748,0.79407,0.819072,0.44426
-6370.82,0.977158,0.56448,3,7,0,6375.63,2194.14,0.8792,0.762597,0.94768,0.78185,0.805073,0.676328
-6369.56,0.847437,0.56448,3,7,0,6376.43,2048.3,0.86589,0.747373,0.978461,0.783832,0.875643,0.0166472
-6369.97,0.999749,0.56448,3,7,0,6371.45,2101.75,0.81532,0.77233,0.969176,0.782891,0.824501,0.99334
-6370,0.963196,0.56448,3,7,0,6372.24,2050.71,0.870839,0.757738,0.963013,0.782517,0.87619,0.00553069
-6370.45,0.963564,0.56448,3,7,0,6372.7,2100.78,0.81657,0.763939,0.963822,0.782558,0.824699,0.997324
-6367.29,0.876943,0.56448,3,7,0,6373.44,2165.81,0.847571,0.755497,0.951208,0.797268,0.883099,0.576573
-6368.44,0.781353,0.56448,3,7,0,6372.44,2036.16,0.816361,0.772099,0.978103,0.81383,0.822226,0.580102
-6366.72,0.948794,0.56448,3,7,0,6370.19,2071.48,0.858788,0.749024,0.944731,0.750609,0.866994,0.346496
-6365.4,0.846985,0.56448,2,7,0,6371.31,2132.13,0.841011,0.760471,0.938569,0.768131,0.852053,0.502797
-6365.34,0.909169,0.56448,3,7,0,6366.59,2022.85,0.845061,0.760398,0.968678,0.802052,0.844312,0.71091
-6365.27,0.999424,0.56448,3,7,0,6365.93,2132.72,0.847614,0.751881,0.952488,0.77186,0.858054,0.290202
-6365.51,0.992092,0.56448,3,7,0,6366.19,2037.05,0.830048,0.775588,0.958395,0.796632,0.832864,0.725364
-6366.09,0.947884,0.56448,3,7,0,6367.87,2114.97,0.852629,0.757428,0.976735,0.768319,0.866876,0.259742
-6364.87,0.845093,0.56448,2,7,0,6371.45,2044.28,0.83668,0.750761,0.973691,0.779643,0.845484,0.612723
-6365.64,0.742954,0.56448,2,7,0,6369.63,2057.22,0.855363,0.750374,0.943692,0.776575,0.829656,0.233543
-6366.83,0.897221,0.56448,3,7,0,6368.99,2120.53,0.854934,0.796572,0.969737,0.775172,0.856848,0.729065
-6367.87,0.943978,0.56448,3,7,0,6371.49,1984.64,0.867989,0.738863,0.961911,0.788502,0.835008,0.228529
-6366.2,1,0.56448,3,7,0,6369.72,2146.76,0.829553,0.786392,0.960145,0.778539,0.863038,0.494776
-6365.3,0.985042,0.56448,3,7,0,6367.49,2087.71,0.86602,0.773243,0.952447,0.782836,0.865487,0.457387
-6365.72,0.808772,0.56448,3,7,0,6368.3,2081.25,0.822701,0.761655,0.974684,0.779489,0.830521,0.694751
-6367.28,0.860678,0.56448,3,7,0,6368.37,2064.96,0.861619,0.761576,0.984776,0.78357,0.865974,0.0991927
-6370.24,0.7507,0.56448,3,7,0,6371.73,2099.94,0.877014,0.753524,0.987446,0.780414,0.891556,0.775362
-6367.88,0.988487,0.56448,3,7,0,6373.23,2028.44,0.832427,0.791734,0.981901,0.774507,0.831672,0.187395
-6371.81,0.789797,0.56448,3,7,0,6373.4,2190.84,0.846468,0.723295,0.938289,0.819543,0.872432,0.893722
-6373.82,0.418841,0.56448,3,7,0,6377.49,1981.28,0.844008,0.796077,0.994433,0.748401,0.828826,0.10538
-6374.48,1,0.56448,3,7,0,6380.12,2196.03,0.841051,0.770901,0.90995,0.81937,0.871155,0.984577
-6371.36,1,0.56448,3,7,0,6376.39,2004.75,0.823252,0.768072,0.991979,0.767392,0.8155,0.070029
-6369.59,1,0.56448,3,7,0,6374.74,2151.04,0.86708,0.769697,0.982886,0.799479,0.885294,0.82067
-6369.58,0.980232,0.56448,3,7,0,6375.21,2017.88,0.823663,0.780826,0.983252,0.766255,0.815411,0.146358
-6365.88,1,0.56448,2,3,0,6370.18,2046.44,0.823812,0.765824,0.976393,0.76189,0.853748,0.470722
-6366.37,0.953811,0.56448,3,7,0,6368.56,2051.01,0.856259,0.743357,0.93183,0.786874,0.829197,0.452203
-6365.46,0.823109,0.56448,3,7,0,6370.73,2035.31,0.834088,0.750655,0.940074,0.785057,0.853276,0.182084
-6365.71,0.935497,0.56448,3,7,0,6368.91,2093.35,0.846924,0.747115,0.971869,0.793191,0.835173,0.827413
-6366.85,0.8244,0.56448,3,7,0,6371.44,2098.73,0.812051,0.754168,0.947757,0.771569,0.877675,0.670935
-6365.36,0.92716,0.56448,3,7,0,6368.37,2077.78,0.860377,0.765787,0.947678,0.77986,0.827949,0.32163
-6365.15,0.994214,0.56448,3,7,0,6366.38,2090.24,0.8453,0.770193,0.95644,0.762043,0.834363,0.650895
-6366.56,0.90155,0.56448,3,7,0,6368.43,2061.38,0.854633,0.762902,0.952564,0.819535,0.866654,0.292897
-6365.93,0.945354,0.56448,3,7,0,6370.34,2090.37,0.853752,0.758103,0.939875,0.760322,0.83,0.402934
-6366.97,0.721262,0.56448,3,7,0,6368.63,2057.12,0.829341,0.764865,0.981532,0.810919,0.869407,0.647452
-6367.03,0.909164,0.56448,3,7,0,6370.89,2084.52,0.814075,0.749809,0.968144,0.800686,0.879299,0.514329
-6366.2,0.887356,0.56448,3,7,0,6369.85,2056.48,0.83878,0.762826,0.963598,0.78676,0.846717,0.968282
-6366.45,0.963191,0.56448,3,7,0,6367.17,2093.44,0.845032,0.760295,0.951149,0.777372,0.856896,0.028003
-6367.8,0.699851,0.56448,3,7,0,6370.33,2069.72,0.813937,0.780574,0.958114,0.76538,0.846265,0.0426024
-6368.56,0.97732,0.56448,3,7,0,6370.8,2075.25,0.870003,0.741795,0.952486,0.818963,0.858608,0.916786
-6365.93,0.835328,0.56448,3,7,0,6373.31,2093.06,0.8408,0.754826,0.973965,0.808291,0.8381,0.239591
-6365.21,0.984524,0.56448,3,7,0,6368.05,2064.83,0.847069,0.776942,0.9391,0.769358,0.858001,0.387664
-6367.22,0.678394,0.56448,3,7,0,6369.48,2095.61,0.835063,0.775153,0.931497,0.754074,0.873463,0.449343
-6367.19,0.939082,0.56448,3,7,0,6372.52,2070.73,0.849545,0.75634,0.980287,0.818784,0.83131,0.464893
-6376.31,0.591383,0.56448,2,3,0,6377.6,2114.41,0.859381,0.721659,0.992105,0.84441,0.860194,0.0323906
-6367.11,0.290446,0.56448,3,7,0,6377.64,2086.25,0.828791,0.752544,0.956216,0.825746,0.865899,0.432046
-6368.33,0.865245,0.56448,3,7,0,6371.89,2063.07,0.877394,0.757546,0.960816,0.754749,0.817175,0.61018
-6366.27,0.902397,0.56448,3,7,0,6372.7,2162.84,0.835113,0.760456,0.970769,0.797519,0.86028,0.363848
-6365.25,0.753264,0.56448,3,7,0,6368.54,2076.63,0.858532,0.753667,0.961584,0.789777,0.832125,0.765982
-6367.46,0.834193,0.56448,3,7,0,6368.63,2114.23,0.833853,0.766376,0.953563,0.796986,0.893694,0.259764
-6369.64,0.887039,0.56448,2,3,0,6371.25,2023.35,0.830422,0.752184,0.961044,0.806125,0.899737,0.844772
-6374.76,0.863704,0.56448,2,7,0,6377.62,2126.65,0.86934,0.785617,0.96044,0.818022,0.923025,0.445821
-6369.08,0.738121,0.56448,2,3,0,6377.82,2107.28,0.860256,0.766653,0.989601,0.795471,0.889784,0.624506
-6367.6,0.532471,0.56448,3,7,0,6379.54,1977.67,0.829235,0.758698,0.973089,0.771014,0.82435,0.595149
-6364.97,0.981715,0.56448,2,3,0,6368.17,2029.18,0.834285,0.762761,0.969082,0.779904,0.834153,0.499456
-6365.84,0.792622,0.56448,3,7,0,6369.09,2122.5,0.850421,0.759532,0.936573,0.785862,0.873117,0.51316
-6365.41,0.99824,0.56448,3,7,0,6367.45,2110.02,0.853276,0.786612,0.96425,0.783589,0.842716,0.61456
-6366.74,0.909822,0.56448,3,7,0,6368.49,2031.37,0.858879,0.760074,0.986139,0.77088,0.843105,0.276245
-6369.51,0.846231,0.56448,3,7,0,6371.01,2168.04,0.816465,0.766631,0.932512,0.810313,0.873924,0.153505
-6370.58,0.726564,0.56448,3,7,0,6373.44,1994.29,0.874925,0.777435,0.987187,0.760722,0.835925,0.871694
-6367.27,0.834756,0.56448,3,7,0,6372.53,2096.4,0.860969,0.745422,0.947446,0.824014,0.856499,0.456486
-6366.89,1,0.56448,3,7,0,6368.41,2052.85,0.836173,0.776055,0.961047,0.740605,0.848308,0.530301
-6367.35,0.73387,0.56448,3,7,0,6371.62,2079.61,0.847797,0.745644,0.947264,0.824368,0.849528,0.165406
-6370.74,0.79421,0.56448,3,7,0,6372.36,2023.61,0.84378,0.780546,0.970749,0.734605,0.843078,0.96944
-6367.22,0.891257,0.56448,3,7,0,6372.79,2103.08,0.85631,0.757751,0.979282,0.820334,0.856206,0.370346
-6366.68,0.849934,0.56448,3,7,0,6375.19,2078.04,0.847695,0.758762,0.963396,0.77569,0.892937,0.516766
-6375.36,0.611832,0.56448,2,3,0,6376.87,2238.12,0.803689,0.731687,0.93373,0.77492,0.903341,0.51578
-6375.36,0.0791725,0.56448,3,7,0,6383.36,2238.12,0.803689,0.731687,0.93373,0.77492,0.903341,0.51578
-6370.29,0.829995,0.56448,3,7,0,6381.64,2009.23,0.848388,0.709006,0.97951,0.779722,0.867817,0.290188
-6368.84,0.917974,0.56448,3,7,0,6375.18,2112.43,0.857596,0.757736,0.962883,0.787852,0.849715,0.996044
-6367.45,0.829822,0.56448,3,7,0,6372.86,2106.66,0.820607,0.747591,0.978292,0.753476,0.855848,0.780234
-6365.97,1,0.56448,3,7,0,6369.55,2079.66,0.848353,0.762122,0.967322,0.800858,0.841002,0.0766695
-6366.15,0.963013,0.56448,3,7,0,6368.34,2121.21,0.82817,0.742264,0.968577,0.763252,0.845547,0.72039
-6368.05,0.738793,0.56448,3,7,0,6374.49,2065.17,0.830474,0.79388,0.985702,0.776599,0.875528,0.494031
