# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_860.json
# init = 2 (Default)
# random
#   seed = 1674216821 (Default)
# output
#   file = output_model_baseline/output_860.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6713.89,0.94097,0.592491,2,3,0,6714.66,3294.6,0.748383,0.937312,0.648837,0.913676,0.756461,0.0144024
-6713.89,0.839376,0.592491,2,3,0,6716.77,3294.6,0.748383,0.937312,0.648837,0.913676,0.756461,0.0144024
-6713.51,0.834247,0.592491,3,7,0,6718.84,3190.1,0.716642,0.947073,0.656721,0.941237,0.723711,0.972939
-6714.21,0.980049,0.592491,3,7,0,6716.82,3357.87,0.73586,0.93935,0.645165,0.936429,0.760259,0.0313169
-6711.76,0.996332,0.592491,3,7,0,6716.66,3123.52,0.715334,0.944794,0.665374,0.917484,0.72163,0.422407
-6713.58,0.848685,0.592491,3,7,0,6715.47,3364.74,0.742279,0.941042,0.619469,0.940631,0.752397,0.550997
-6714.83,0.803229,0.592491,3,7,0,6719.23,3328.34,0.716782,0.924374,0.613864,0.942987,0.744074,0.140818
-6715.43,0.962979,0.592491,3,7,0,6718.39,3167.12,0.736122,0.95625,0.701432,0.936285,0.7392,0.811449
-6710.37,1,0.592491,2,3,0,6715.46,3245.62,0.72322,0.953583,0.663067,0.924963,0.735661,0.390192
-6710.77,0.913059,0.592491,3,7,0,6712.74,3184.74,0.742445,0.95204,0.634177,0.915896,0.737273,0.322205
-6713.73,0.795051,0.592491,3,7,0,6714.76,3212.69,0.724649,0.907656,0.634592,0.924299,0.722221,0.0736759
-6711.92,1,0.592491,3,7,0,6714.32,3252.25,0.726712,0.927506,0.63798,0.920101,0.736242,0.051128
-6713.23,0.25323,0.592491,3,7,0,6721.94,3161.98,0.744877,0.969342,0.63512,0.931985,0.749993,0.154391
-6712.77,0.97959,0.592491,3,7,0,6713.77,3165.38,0.750969,0.965675,0.636952,0.93168,0.753246,0.273285
-6712.03,1,0.592491,2,3,0,6713.28,3159.75,0.744239,0.961674,0.635896,0.936481,0.749781,0.457161
-6714.22,0.916044,0.592491,2,7,0,6715.57,3156.75,0.740493,0.96256,0.630502,0.948688,0.764406,0.484158
-6713.2,0.886307,0.592491,3,7,0,6717.67,3195.76,0.740608,0.975144,0.64796,0.933496,0.761466,0.537554
-6712.83,0.897061,0.592491,2,7,0,6717.88,3166.36,0.753081,0.974593,0.646451,0.923532,0.732585,0.45214
-6712.26,0.952095,0.592491,3,7,0,6715.18,3301.23,0.713232,0.909348,0.655395,0.919254,0.743073,0.449582
-6714.95,0.623371,0.592491,3,7,0,6719.29,3267.89,0.748436,0.976069,0.683064,0.904275,0.725529,0.249338
-6713.36,0.890604,0.592491,2,7,0,6717.17,3298.84,0.733369,0.970453,0.656123,0.937841,0.74957,0.0973019
-6712.31,1,0.592491,3,7,0,6714.99,3202.9,0.750483,0.906118,0.649855,0.919355,0.738188,0.401985
-6712.55,1,0.592491,3,7,0,6716.1,3274.89,0.713258,0.96772,0.658615,0.941414,0.745741,0.548977
-6711.2,0.937338,0.592491,3,7,0,6715.1,3198.16,0.755204,0.925177,0.644938,0.910951,0.741183,0.503067
-6714.01,0.368551,0.592491,3,7,0,6715.73,3208.12,0.757588,0.977193,0.651896,0.922671,0.747873,0.144658
-6715.88,0.792771,0.592491,3,7,0,6720.14,3266.55,0.762788,0.940643,0.601175,0.901661,0.734026,0.717672
-6711.7,0.897247,0.592491,2,7,0,6719.59,3277.86,0.759783,0.938804,0.639078,0.908826,0.750321,0.514545
-6711.82,0.914786,0.592491,3,7,0,6714.65,3198.99,0.70715,0.939371,0.662768,0.943519,0.734827,0.539477
-6713.45,0.711051,0.592491,2,3,0,6716.74,3177.7,0.720461,0.956014,0.644924,0.948892,0.716759,0.881072
-6713.41,0.999557,0.592491,3,7,0,6715.63,3250.21,0.735936,0.941173,0.641466,0.889645,0.758395,0.0708056
-6714.82,1,0.592491,3,7,0,6716.39,3231.64,0.748015,0.94231,0.658876,0.946738,0.7218,0.989206
-6715.25,0.903857,0.592491,2,7,0,6719.45,3262.96,0.736531,0.956638,0.615419,0.905829,0.7636,0.0492109
-6714.01,0.948151,0.592491,3,7,0,6719.37,3247.74,0.706989,0.94306,0.668905,0.933217,0.709269,0.92779
-6712.92,0.992698,0.592491,3,7,0,6716.8,3134.01,0.716794,0.925016,0.66811,0.922158,0.713218,0.248033
-6715.29,0.243004,0.592491,3,7,0,6718.68,3100.86,0.753654,0.977719,0.674146,0.924014,0.732136,0.412528
-6712.15,0.91858,0.592491,3,7,0,6716.93,3289.04,0.713891,0.929157,0.662507,0.944088,0.722755,0.618168
-6712.53,0.984096,0.592491,3,7,0,6713.43,3291.14,0.717869,0.945466,0.672335,0.94412,0.717235,0.517899
-6712.45,0.925347,0.592491,3,7,0,6715.6,3177.07,0.709479,0.946614,0.637837,0.930754,0.742579,0.0771933
-6711.73,0.955093,0.592491,3,7,0,6715.21,3285.85,0.75495,0.937681,0.663774,0.910275,0.738206,0.8375
-6710.8,0.759174,0.592491,3,7,0,6714.6,3273.24,0.739319,0.931574,0.649841,0.931308,0.750866,0.765648
-6710.8,0.457532,0.592491,2,3,0,6721.61,3273.24,0.739319,0.931574,0.649841,0.931308,0.750866,0.765648
-6712.24,0.647254,0.592491,2,3,0,6714.95,3255.11,0.737358,0.958427,0.635629,0.932819,0.765574,0.672951
-6711.21,0.932112,0.592491,3,7,0,6715.54,3323.4,0.733239,0.94883,0.649031,0.904715,0.724424,0.327286
-6712.69,0.855912,0.592491,3,7,0,6714.35,3203.77,0.721963,0.956998,0.664736,0.935963,0.726188,0.0595151
-6714.1,0.857312,0.592491,3,7,0,6719.46,3273.47,0.732103,0.922651,0.656659,0.919749,0.752039,0.991581
-6714.64,0.815209,0.592491,3,7,0,6717.71,3338.13,0.726313,0.960768,0.668115,0.921112,0.729287,0.985113
-6712.4,0.993458,0.592491,3,7,0,6717.15,3126.41,0.736439,0.942605,0.636655,0.919315,0.744736,0.0562835
-6714.12,0.836512,0.592491,3,7,0,6716.05,3349.91,0.727524,0.95688,0.665392,0.946212,0.735785,0.944465
-6712.32,0.994401,0.592491,3,7,0,6715.06,3110.07,0.741761,0.938468,0.646578,0.900914,0.728728,0.160733
-6712.37,0.962433,0.592491,3,7,0,6714.52,3340.19,0.710876,0.938022,0.642316,0.920225,0.763404,0.560881
-6711.97,0.877898,0.592491,3,7,0,6715.74,3226.68,0.740685,0.946093,0.614125,0.923564,0.737185,0.539807
-6713.49,0.916148,0.592491,3,7,0,6715.72,3254.78,0.745387,0.938906,0.682352,0.95389,0.746873,0.541245
-6713.44,0.956726,0.592491,3,7,0,6716.63,3268.43,0.707165,0.937909,0.623385,0.945946,0.752242,0.33381
-6712.13,0.993389,0.592491,3,7,0,6715.39,3284.55,0.73178,0.944606,0.660484,0.924231,0.701031,0.559379
-6714.61,0.869566,0.592491,2,3,0,6715.98,3365.38,0.721178,0.940363,0.653086,0.931251,0.690934,0.616132
-6714.33,0.965738,0.592491,3,7,0,6718.06,3123.23,0.745383,0.929248,0.650895,0.931037,0.7796,0.3016
-6713.47,0.987801,0.592491,3,7,0,6716.8,3122.25,0.728577,0.955697,0.645001,0.924752,0.756114,0.0373283
-6711.23,0.967284,0.592491,3,7,0,6715.34,3235.8,0.737546,0.953252,0.654657,0.919685,0.726219,0.904282
-6711.6,0.95008,0.592491,3,7,0,6713.82,3240.71,0.726966,0.919187,0.64754,0.920835,0.744317,0.0970355
-6714.34,0.925265,0.592491,2,3,0,6715.22,3341.59,0.715511,0.946621,0.674557,0.926446,0.747599,0.0271212
-6716.55,0.868202,0.592491,3,7,0,6720.75,3101.33,0.712183,0.945676,0.625871,0.949019,0.730905,0.0237684
-6714.93,0.950351,0.592491,3,7,0,6720.06,3180.66,0.716549,0.956865,0.685889,0.940001,0.740212,0.0495108
-6711.13,1,0.592491,3,7,0,6715.42,3282.01,0.739577,0.930345,0.638709,0.926099,0.715883,0.501417
-6711.24,0.999465,0.592491,3,7,0,6711.53,3157.26,0.72626,0.939046,0.665172,0.917817,0.758447,0.32003
-6711.03,0.934189,0.592491,3,7,0,6713.02,3274.06,0.738972,0.953468,0.633694,0.930975,0.729551,0.320792
-6711.44,0.952981,0.592491,3,7,0,6712.85,3186.86,0.729789,0.961833,0.670602,0.910436,0.744216,0.598073
-6712.29,0.976248,0.592491,3,7,0,6713.47,3250.05,0.738344,0.91703,0.631034,0.929962,0.760101,0.38659
-6710.73,1,0.592491,3,7,0,6712.81,3239.72,0.740273,0.924005,0.637067,0.919824,0.748958,0.4702
-6712,0.733807,0.592491,2,7,0,6715.18,3264.66,0.7614,0.946855,0.637945,0.922123,0.742797,0.826105
-6719.28,0.738404,0.592491,2,7,0,6720.23,3383.54,0.689209,0.939407,0.685077,0.93875,0.716172,0.0238688
-6715.94,0.979633,0.592491,3,7,0,6724.99,3139.15,0.748229,0.951112,0.624906,0.883135,0.707705,0.526167
-6711.04,1,0.592491,2,3,0,6716.01,3155.07,0.749131,0.93356,0.650715,0.926061,0.724658,0.685287
-6712.06,0.846428,0.592491,3,7,0,6715.28,3294.35,0.706387,0.951215,0.667554,0.914546,0.727527,0.261833
-6713.02,0.885308,0.592491,3,7,0,6716.74,3179.3,0.709625,0.960172,0.666717,0.921385,0.709726,0.378777
-6710.67,1,0.592491,2,3,0,6713.7,3188.33,0.736317,0.930549,0.657204,0.939421,0.732284,0.587282
-6710.32,0.910716,0.592491,3,7,0,6713.25,3234.47,0.72472,0.949188,0.648315,0.926411,0.723048,0.358095
-6710.38,0.988633,0.592491,3,7,0,6711.05,3252.67,0.730363,0.932626,0.642429,0.934952,0.732619,0.647
-6710.93,0.942855,0.592491,3,7,0,6712.24,3193.25,0.741916,0.94713,0.662905,0.915726,0.758947,0.532397
-6712.52,0.875389,0.592491,3,7,0,6714.15,3323.88,0.754826,0.950666,0.650841,0.944794,0.744013,0.731484
-6714.06,0.951577,0.592491,3,7,0,6716.13,3171.41,0.738948,0.963695,0.636788,0.955353,0.753901,0.237461
-6712.53,0.955525,0.592491,2,7,0,6716.4,3149.01,0.7263,0.928266,0.656689,0.947784,0.739024,0.868079
-6713.33,0.785913,0.592491,3,7,0,6716.9,3224.73,0.726079,0.950342,0.642206,0.953441,0.754814,0.904798
-6712.69,0.933334,0.592491,3,7,0,6716.84,3261.8,0.738915,0.937454,0.664185,0.891584,0.724165,0.104972
-6712.96,0.929959,0.592491,3,7,0,6714.6,3168.88,0.727435,0.945973,0.643637,0.959783,0.745282,0.68252
-6712.3,0.715433,0.592491,2,7,0,6722.61,3301.37,0.730513,0.944809,0.659766,0.940474,0.725385,0.921478
-6711.31,0.987264,0.592491,3,7,0,6714.32,3195.52,0.724223,0.944018,0.647927,0.898289,0.738879,0.154596
-6711.79,0.94572,0.592491,3,7,0,6713.62,3320.75,0.742126,0.942153,0.653578,0.928167,0.719218,0.86221
-6712.55,0.921909,0.592491,3,7,0,6714.81,3205.38,0.700049,0.930385,0.634167,0.935637,0.726581,0.557286
-6712.55,0.16536,0.592491,2,3,0,6717.67,3205.38,0.700049,0.930385,0.634167,0.935637,0.726581,0.557286
-6713.52,0.980996,0.592491,3,7,0,6715.04,3363.14,0.768722,0.951719,0.664535,0.915703,0.743152,0.405957
-6715.27,0.91328,0.592491,3,7,0,6718.14,3041.58,0.700159,0.955645,0.658197,0.931819,0.731497,0.739566
-6715.22,0.982829,0.592491,3,7,0,6719.49,3386.28,0.768719,0.929671,0.644096,0.920787,0.762666,0.147436
-6712.84,0.947079,0.592491,2,3,0,6716.45,3306.37,0.756935,0.94832,0.644235,0.923413,0.765101,0.193596
-6712.98,0.882483,0.592491,3,7,0,6718.26,3196.93,0.723859,0.918238,0.643878,0.913184,0.708195,0.858865
-6717.05,0.270294,0.592491,3,7,0,6719.86,3293.12,0.740704,0.989278,0.660212,0.936299,0.764995,0.130379
-6715.62,0.9631,0.592491,3,7,0,6719.11,3135.16,0.723859,0.975221,0.65052,0.907465,0.70604,0.898611
-6712.57,0.92103,0.592491,3,7,0,6718.15,3230.07,0.71558,0.960787,0.679936,0.930085,0.750752,0.381063
-6713.89,0.932646,0.592491,3,7,0,6716.67,3242.57,0.749565,0.918925,0.619888,0.917201,0.719786,0.112311
-6711.79,1,0.592491,3,7,0,6716.16,3104.48,0.732998,0.925499,0.653754,0.924494,0.752129,0.298723
-6714.2,0.835407,0.592491,3,7,0,6717.4,3174.55,0.735365,0.923447,0.616291,0.907782,0.740431,0.943927
-6713.24,0.757713,0.592491,3,7,0,6717.87,3230.38,0.752092,0.941593,0.650065,0.941686,0.723561,0.96229
-6712.74,0.7719,0.592491,3,7,0,6718.54,3242.28,0.712286,0.967353,0.652295,0.917474,0.754232,0.135332
-6712.72,0.859673,0.592491,3,7,0,6718.05,3353.49,0.729974,0.911884,0.64695,0.921983,0.731583,0.828014
-6711.99,0.948389,0.592491,3,7,0,6714.82,3186.94,0.733346,0.972362,0.655726,0.916485,0.752604,0.481157
-6710.07,0.840704,0.592491,3,7,0,6715.05,3273.49,0.729419,0.937529,0.649503,0.926472,0.726824,0.452574
-6711.6,0.824346,0.592491,2,7,0,6712.97,3280.47,0.737387,0.926734,0.656983,0.936108,0.725436,0.14306
-6719.53,0.328137,0.592491,3,7,0,6721.05,3014.17,0.754522,0.981464,0.643095,0.926064,0.729611,0.948477
-6714.14,1,0.592491,2,3,0,6720.71,3158.88,0.731109,0.977962,0.653004,0.898497,0.752238,0.772747
-6712.55,0.816008,0.592491,3,7,0,6716.45,3165.71,0.739353,0.962654,0.625157,0.904182,0.739108,0.322096
-6712.25,0.960979,0.592491,3,7,0,6715.14,3156.78,0.743267,0.951081,0.659462,0.94169,0.728147,0.87925
-6713.39,0.929246,0.592491,3,7,0,6714.63,3318.22,0.721198,0.967241,0.64227,0.899908,0.744767,0.115944
-6714.34,0.729143,0.592491,3,7,0,6718.4,3168.88,0.74058,0.969585,0.636628,0.955811,0.737286,0.7685
-6715.58,0.953773,0.592491,3,7,0,6718.3,3171.79,0.718592,0.92211,0.635961,0.965126,0.754452,0.191353
-6713.15,0.936052,0.592491,3,7,0,6717.05,3287.48,0.749765,0.968204,0.675814,0.912569,0.726461,0.717933
-6714.98,0.788288,0.592491,3,7,0,6718.65,3167.88,0.735461,0.971374,0.648257,0.962735,0.749382,0.467355
-6712.8,0.92435,0.592491,3,7,0,6717.14,3312.05,0.730586,0.933322,0.659799,0.881605,0.732315,0.432234
-6712.59,0.789955,0.592491,3,7,0,6716.05,3202.48,0.712285,0.973153,0.65305,0.932328,0.746583,0.530677
-6713.21,0.952575,0.592491,3,7,0,6715.1,3204.5,0.735429,0.917274,0.626712,0.926543,0.70737,0.353176
-6712.89,0.999098,0.592491,3,7,0,6715.32,3215.26,0.727521,0.922446,0.614354,0.92686,0.725123,0.300777
-6715.35,0.332903,0.592491,3,7,0,6719.66,3352.63,0.753411,0.981259,0.642258,0.919256,0.724532,0.159497
-6712.29,0.916958,0.592491,3,7,0,6717.11,3124.27,0.714262,0.934598,0.657308,0.934201,0.74988,0.839503
-6713.03,0.828618,0.592491,3,7,0,6716.02,3362.6,0.744843,0.914047,0.655409,0.912826,0.719157,0.322478
-6711.02,0.848566,0.592491,2,3,0,6717.91,3259.14,0.735744,0.94309,0.673375,0.934799,0.726964,0.471222
-6715.68,0.764778,0.592491,2,3,0,6716.59,3294.64,0.762166,0.948547,0.617818,0.889237,0.741068,0.106629
-6716.32,0.875183,0.592491,3,7,0,6721.65,3133.03,0.709655,0.950795,0.69566,0.934861,0.715677,0.811429
-6711.55,1,0.592491,2,7,0,6717.44,3294.54,0.730732,0.93372,0.669437,0.924315,0.72324,0.155763
-6711.32,0.920669,0.592491,3,7,0,6713.52,3238.39,0.724145,0.938018,0.669253,0.909356,0.76,0.39511
-6714.4,0.751686,0.592491,3,7,0,6716.5,3325.05,0.751452,0.939628,0.646231,0.9094,0.751314,0.0126571
-6711.91,0.920877,0.592491,3,7,0,6717.13,3144.39,0.753911,0.926829,0.635102,0.914327,0.732251,0.353607
-6712.65,0.880505,0.592491,3,7,0,6716.4,3116.4,0.748359,0.926389,0.646132,0.939979,0.737169,0.829201
-6711.76,1,0.592491,3,7,0,6714.58,3286.14,0.740878,0.924729,0.650604,0.923739,0.76664,0.435077
-6715.59,0.859284,0.592491,3,7,0,6717.74,3353.76,0.749443,0.953193,0.613009,0.943114,0.758009,0.820261
-6712.22,1,0.592491,3,7,0,6717.33,3148.55,0.704287,0.935981,0.646841,0.906166,0.748815,0.290108
-6710.79,0.64261,0.592491,3,7,0,6715.75,3266.21,0.732576,0.935973,0.652529,0.905987,0.732152,0.160071
-6712.84,0.531197,0.592491,3,7,0,6718.24,3205.25,0.734102,0.963448,0.647539,0.950556,0.74538,0.841526
-6710.5,0.939661,0.592491,3,7,0,6714.83,3151.61,0.721561,0.939181,0.660069,0.927693,0.731717,0.479767
-6710.89,0.806225,0.592491,2,7,0,6713.7,3229.85,0.735952,0.952007,0.666335,0.92542,0.725765,0.213817
-6712.59,0.923944,0.592491,3,7,0,6714.34,3184.56,0.725846,0.944484,0.640514,0.914505,0.756713,0.961889
-6711.4,0.973293,0.592491,3,7,0,6713.9,3178.26,0.735048,0.961017,0.654817,0.936558,0.742375,0.781704
-6711.5,0.991721,0.592491,3,7,0,6712.92,3162.44,0.713643,0.924048,0.662623,0.921692,0.744465,0.285567
-6711.93,0.969389,0.592491,2,7,0,6713.84,3167.75,0.709222,0.938564,0.669253,0.927156,0.725633,0.236465
-6714.53,0.556279,0.592491,3,7,0,6718.32,3278.94,0.742568,0.967777,0.620363,0.904032,0.734322,0.0700013
-6715.6,0.804474,0.592491,3,7,0,6718.84,3149.62,0.729004,0.9215,0.675121,0.965042,0.729812,0.740536
-6711.53,0.964123,0.592491,2,7,0,6716.01,3245.22,0.73513,0.958036,0.645941,0.89818,0.750391,0.273199
-6718.38,0.47353,0.592491,3,7,0,6720.33,3071.92,0.713079,0.981593,0.672276,0.90685,0.746551,0.052996
-6711.24,0.967927,0.592491,3,7,0,6720.55,3294.21,0.713809,0.946887,0.631514,0.920494,0.737089,0.336847
-6711.44,0.986257,0.592491,3,7,0,6712.68,3142.3,0.728287,0.946954,0.665723,0.934771,0.731958,0.198644
-6711.21,1,0.592491,3,7,0,6712.68,3253.6,0.729447,0.938353,0.638029,0.908236,0.74329,0.891166
-6712.58,0.837428,0.592491,3,7,0,6714.22,3267.44,0.740239,0.947641,0.652669,0.945524,0.723266,0.0736213
-6711.96,0.876087,0.592491,3,7,0,6717.6,3221.05,0.732241,0.953747,0.651056,0.908716,0.755953,0.924269
-6712.43,0.977332,0.592491,3,7,0,6713.77,3251.61,0.724444,0.931997,0.663026,0.93415,0.715242,0.0800094
-6711.73,0.965007,0.592491,3,7,0,6715.05,3216.06,0.742999,0.940586,0.638868,0.923573,0.758339,0.895516
-6718.65,0.700191,0.592491,2,7,0,6720.1,3364.37,0.791139,0.95475,0.673862,0.916128,0.738006,0.0647511
-6720.43,0.899772,0.592491,2,3,0,6723.28,3334.87,0.802635,0.955037,0.664418,0.942947,0.739036,0.0927767
-6716.27,0.982774,0.592491,3,7,0,6722.96,3276.93,0.778207,0.953956,0.647144,0.957557,0.734337,0.828295
-6715.72,0.998919,0.592491,3,7,0,6719.51,3322.8,0.710832,0.924305,0.65354,0.966176,0.714137,0.620732
-6713.64,0.830883,0.592491,3,7,0,6722.13,3183.01,0.743963,0.924365,0.656942,0.950002,0.768768,0.610435
-6715.96,0.846169,0.592491,3,7,0,6720.91,2990.9,0.717582,0.958856,0.659178,0.916044,0.736322,0.818427
-6712.84,1,0.592491,3,7,0,6717.41,3378.34,0.744713,0.925827,0.63524,0.925783,0.746383,0.188163
-6714.6,0.932877,0.592491,3,7,0,6716.77,3032.82,0.728956,0.929839,0.662709,0.91045,0.73364,0.916112
-6713.35,1,0.592491,3,7,0,6716.61,3102.9,0.746236,0.945205,0.637164,0.932244,0.746648,0.939706
-6712.29,0.999661,0.592491,3,7,0,6715.04,3196.97,0.740137,0.921859,0.659653,0.933301,0.72641,0.92569
-6711.43,0.958291,0.592491,3,7,0,6714.58,3291.17,0.716023,0.926504,0.65867,0.938365,0.727667,0.537559
-6711.32,0.95753,0.592491,3,7,0,6713.77,3195.24,0.728276,0.936742,0.640357,0.897722,0.747112,0.774313
-6711.8,0.938028,0.592491,3,7,0,6714.01,3198.71,0.726457,0.952565,0.657345,0.944767,0.732135,0.140039
-6711.04,0.968992,0.592491,3,7,0,6714.02,3274.62,0.738109,0.93911,0.648115,0.909098,0.74783,0.87049
-6711.22,0.947063,0.592491,3,7,0,6713,3181.34,0.72603,0.928783,0.654179,0.9313,0.724918,0.151687
-6712,0.928713,0.592491,3,7,0,6713.96,3207.74,0.723631,0.941052,0.637047,0.93903,0.763867,0.268724
-6716.44,0.673408,0.592491,2,7,0,6718.55,3320.21,0.749515,0.922807,0.614461,0.937685,0.766796,0.0635321
-6715.81,0.991452,0.592491,3,7,0,6720.42,3151.19,0.714718,0.957108,0.703093,0.914571,0.733992,0.296417
-6715.68,1,0.592491,3,7,0,6717.96,3329.92,0.750084,0.938185,0.597082,0.92664,0.751442,0.634812
-6710.7,0.976212,0.592491,3,7,0,6717.54,3260.99,0.716754,0.941336,0.641669,0.924069,0.733552,0.202714
-6710.45,0.997817,0.592491,3,7,0,6711.3,3211.79,0.740515,0.945732,0.650253,0.923086,0.722336,0.748046
-6710.53,0.939807,0.592491,2,7,0,6711.8,3205.79,0.741154,0.946508,0.640795,0.912387,0.744995,0.763985
-6712.32,0.760741,0.592491,3,7,0,6715.09,3274.35,0.722865,0.933563,0.673663,0.911558,0.725288,0.912811
-6713.85,0.844783,0.592491,3,7,0,6715.81,3168.04,0.7391,0.959911,0.633284,0.929368,0.7395,0.018861
-6714.28,0.942787,0.592491,3,7,0,6718.42,3325.53,0.727281,0.917962,0.670203,0.910839,0.72966,0.974078
-6716.62,0.494148,0.592491,3,7,0,6718.6,3203.78,0.743356,0.982196,0.640875,0.944675,0.73313,0.0247099
-6711.65,1,0.592491,3,7,0,6717.26,3248.32,0.717728,0.930734,0.660004,0.920598,0.758579,0.849456
-6712.87,0.9312,0.592491,3,7,0,6714.12,3208.89,0.762215,0.958221,0.650477,0.920246,0.727576,0.0928922
-6713.75,0.838904,0.592491,3,7,0,6718.54,3391.19,0.725148,0.953052,0.633299,0.917259,0.752984,0.906209
-6711.88,0.954025,0.592491,3,7,0,6716.28,3191.77,0.731256,0.956626,0.660827,0.930452,0.714185,0.180443
-6712.38,0.972739,0.592491,3,7,0,6714.63,3259.26,0.728895,0.964872,0.647364,0.914416,0.76066,0.857626
-6713.65,0.912403,0.592491,3,7,0,6717.07,3214.17,0.734832,0.970345,0.652017,0.942516,0.71466,0.132597
-6713.18,0.963742,0.592491,3,7,0,6716.98,3218.59,0.730366,0.92515,0.64992,0.931763,0.769032,0.93001
-6712.31,0.868385,0.592491,3,7,0,6717.31,3244.62,0.733203,0.942588,0.652368,0.911184,0.70736,0.094909
-6711.38,0.987071,0.592491,3,7,0,6713.82,3209.95,0.722489,0.94868,0.660436,0.906528,0.722017,0.160109
-6710.64,0.865827,0.592491,3,7,0,6715.34,3179.13,0.721228,0.948667,0.653718,0.913942,0.727254,0.247464
-6710.78,0.960204,0.592491,3,7,0,6712.06,3320.34,0.733916,0.93363,0.645681,0.921406,0.721901,0.543893
-6715.23,0.515884,0.592491,3,7,0,6716.54,3148.99,0.731643,0.977709,0.647493,0.918638,0.754585,0.0326602
-6714.03,0.93439,0.592491,3,7,0,6717.91,3377.52,0.729019,0.970558,0.626095,0.919915,0.724115,0.64047
-6715.51,0.872415,0.592491,3,7,0,6719.5,3103.92,0.739427,0.906538,0.675005,0.922171,0.761907,0.80377
-6715.34,1,0.592491,3,7,0,6719.94,3036.69,0.747033,0.940815,0.675425,0.901976,0.743856,0.837
-6716.33,0.933822,0.592491,3,7,0,6720.78,3033.35,0.702366,0.966617,0.662943,0.927363,0.741918,0.205586
-6715.58,1,0.592491,3,7,0,6721.15,3137.81,0.752842,0.914457,0.633848,0.913639,0.740965,0.984288
-6712.25,1,0.592491,2,3,0,6716.41,3127.19,0.740175,0.962594,0.637564,0.927671,0.741966,0.810677
-6711.81,0.98302,0.592491,2,3,0,6713.3,3124.74,0.725576,0.963715,0.645957,0.93063,0.744319,0.637208
-6712.58,0.782187,0.592491,3,7,0,6717.44,3370.69,0.754006,0.956932,0.655945,0.909416,0.729193,0.462104
-6712.23,0.945533,0.592491,3,7,0,6715.13,3076.49,0.72854,0.958576,0.644921,0.929535,0.737536,0.587195
-6712.55,0.98156,0.592491,2,7,0,6713.52,3054.62,0.720944,0.949622,0.641514,0.922162,0.74258,0.516191
-6712.52,0.96369,0.592491,2,3,0,6714.49,3102.11,0.72302,0.930424,0.65642,0.894136,0.739624,0.446511
-6713.68,0.315512,0.592491,3,7,0,6717.02,3214.58,0.720365,0.976202,0.639073,0.91725,0.75248,0.112878
-6712.66,0.989849,0.592491,3,7,0,6715.98,3295.53,0.749643,0.914894,0.647149,0.922456,0.735016,0.907146
-6711.11,1,0.592491,3,7,0,6714.88,3315.56,0.755468,0.93831,0.647829,0.925698,0.73649,0.460778
-6713.9,0.836776,0.592491,2,3,0,6714.35,3441.02,0.752439,0.948914,0.640153,0.924316,0.747865,0.63694
-6714.22,0.98808,0.592491,3,7,0,6715.68,3037.13,0.713949,0.939097,0.6728,0.930292,0.732349,0.416828
-6712.96,0.963216,0.592491,3,7,0,6717.07,3400.61,0.751977,0.954784,0.655398,0.932641,0.741093,0.588741
-6713.65,0.941384,0.592491,3,7,0,6717.33,3188.21,0.748819,0.936572,0.650203,0.930999,0.692918,0.48427
-6713.75,0.721281,0.592491,3,7,0,6719.21,3444.53,0.730308,0.927326,0.654661,0.936442,0.725445,0.537536
-6714.56,0.627832,0.592491,3,7,0,6718.65,3153.54,0.735438,0.964359,0.661747,0.89642,0.774767,0.475661
-6714.02,0.93731,0.592491,3,7,0,6717.59,3187.03,0.728985,0.959328,0.664107,0.951025,0.713986,0.116865
-6711.63,0.943189,0.592491,3,7,0,6717.04,3226.31,0.727154,0.932264,0.651764,0.935702,0.709643,0.278717
-6713.56,0.745212,0.592491,3,7,0,6717.6,3130.57,0.745928,0.920582,0.642368,0.916824,0.70355,0.394036
-6714.01,1,0.592491,3,7,0,6716.97,3365.81,0.74948,0.942226,0.664779,0.919459,0.77559,0.682684
-6711.18,0.9586,0.592491,3,7,0,6716.54,3173.65,0.706893,0.944661,0.650071,0.923135,0.732973,0.269848
