# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1674232718 (Default)
# output
#   file = output_model_baseline/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5570.21,0.945137,0.576614,3,7,0,5571.98,736.558,0.937884,0.950648,0.785029,0.746013,0.978973,0.698329
-5571.79,0.885259,0.576614,2,7,0,5575.61,724.066,0.923678,0.96025,0.775773,0.755181,0.984587,0.276633
-5571.79,0.992602,0.576614,3,7,0,5573.14,727.32,0.915003,0.955443,0.764563,0.758192,0.986277,0.315985
-5569.38,0.896615,0.576614,2,7,0,5575.97,751.184,0.911399,0.939692,0.778393,0.767565,0.984542,0.263581
-5570.05,0.976067,0.576614,3,7,0,5571.11,743.819,0.932316,0.902667,0.79844,0.742708,0.966463,0.776804
-5569.4,0.760179,0.576614,3,7,0,5575.31,749.676,0.918832,0.942894,0.798385,0.770191,0.987171,0.631505
-5569.21,0.872442,0.576614,3,7,0,5572.36,750.745,0.930954,0.902376,0.792923,0.751038,0.97311,0.26537
-5570.06,0.843064,0.576614,3,7,0,5573.68,742.334,0.934815,0.941167,0.805095,0.772782,0.962251,0.715648
-5571.92,0.329688,0.576614,3,7,0,5573.63,740.121,0.933456,0.916073,0.812988,0.763298,0.997213,0.135185
-5573.22,0.428573,0.576614,3,7,0,5576.85,733.369,0.929225,0.911227,0.814392,0.75725,0.999323,0.287464
-5569.67,0.972684,0.576614,3,7,0,5574.95,754.833,0.9292,0.937769,0.761405,0.765365,0.980774,0.573972
-5571.7,0.878875,0.576614,3,7,0,5572.68,745.992,0.946656,0.922274,0.820008,0.768742,0.981329,0.0912693
-5571.96,0.985825,0.576614,3,7,0,5574.08,751.871,0.901518,0.929086,0.753625,0.763945,0.980864,0.907133
-5571.72,1,0.576614,3,7,0,5574.5,752.413,0.946043,0.916549,0.819869,0.766174,0.9739,0.084102
-5573.66,0.0880524,0.576614,3,7,0,5579.67,741.759,0.945316,0.880292,0.808353,0.766214,0.99243,0.260321
-5573.26,1,0.576614,3,7,0,5576.66,753.781,0.9361,0.964514,0.769564,0.764044,0.960843,0.895711
-5573.26,0.541899,0.576614,3,7,0,5576.4,774.771,0.911998,0.947095,0.78987,0.758279,0.996934,0.0871373
-5575.45,0.791542,0.576614,2,3,0,5576.92,766.337,0.880744,0.947504,0.788892,0.754122,0.99659,0.0906205
-5573.55,0.999405,0.576614,3,7,0,5578.56,752.625,0.939447,0.960206,0.776295,0.760025,0.997544,0.818938
-5572.4,0.710404,0.576614,3,7,0,5576.55,756.9,0.923536,0.938092,0.81637,0.780159,0.958197,0.0706396
-5570.95,1,0.576614,3,7,0,5575.19,741.614,0.933109,0.919806,0.763235,0.751492,0.987486,0.931897
-5572.94,0.802124,0.576614,3,7,0,5575.22,755.095,0.902696,0.905186,0.790289,0.760725,0.997333,0.944744
-5572.48,0.963194,0.576614,3,7,0,5575.75,767.467,0.921284,0.935558,0.778473,0.790622,0.997385,0.651411
-5573.92,0.621023,0.576614,3,7,0,5579.43,706.989,0.92488,0.960748,0.781998,0.743633,0.989184,0.413006
-5570.64,0.992525,0.576614,3,7,0,5576.4,732.202,0.921016,0.939128,0.797181,0.756324,0.959379,0.0880562
-5571.34,1,0.576614,3,7,0,5572.78,752.047,0.924092,0.909664,0.782169,0.78888,0.989715,0.916492
-5569.27,0.963643,0.576614,3,7,0,5572.8,762.751,0.903501,0.92813,0.79327,0.755942,0.982116,0.454211
-5569.95,0.589121,0.576614,2,3,0,5574.83,742.988,0.913779,0.935136,0.792171,0.767334,0.994444,0.746115
-5569.25,0.711573,0.576614,3,7,0,5571.67,740.243,0.944206,0.924797,0.779126,0.774766,0.968455,0.546673
-5573.61,0.49016,0.576614,3,7,0,5575.01,749.979,0.911715,0.916146,0.769392,0.788684,0.992264,0.981967
-5574.86,0.757035,0.576614,3,7,0,5580.86,728.567,0.958249,0.896479,0.766401,0.746552,0.976979,0.968265
-5573.15,0.930276,0.576614,3,7,0,5579.58,759.308,0.907995,0.927069,0.811449,0.800084,0.976426,0.91646
-5571.45,0.924005,0.576614,3,7,0,5575.86,743.658,0.935727,0.924607,0.790667,0.723847,0.990889,0.20839
-5571.74,0.667898,0.576614,2,3,0,5575.42,747.498,0.940192,0.904415,0.784455,0.721434,0.966658,0.361757
-5574.25,0.698266,0.576614,3,7,0,5576.76,764.271,0.905392,0.927587,0.790975,0.793543,0.987022,0.989671
-5571.1,0.99315,0.576614,3,7,0,5576.89,745.136,0.938421,0.912521,0.801887,0.726181,0.97399,0.785435
-5571.45,0.241888,0.576614,3,7,0,5575,772.128,0.927156,0.92366,0.799726,0.766665,0.995531,0.877835
-5569.45,1,0.576614,3,7,0,5571.68,735.686,0.916062,0.930156,0.772542,0.761258,0.97227,0.138426
-5569.45,1.42734e-11,0.576614,2,3,0,5577.07,735.686,0.916062,0.930156,0.772542,0.761258,0.97227,0.138426
-5570.64,0.503511,0.576614,3,7,0,5574.67,714.924,0.911134,0.936994,0.77526,0.759844,0.987541,0.58042
-5572.04,0.801033,0.576614,3,7,0,5573.96,766.585,0.94972,0.908744,0.791918,0.749619,0.992861,0.105018
-5572.48,0.795107,0.576614,3,7,0,5575.34,726.641,0.898849,0.93561,0.782386,0.78549,0.995443,0.645911
-5571.94,0.440293,0.576614,3,7,0,5576.26,731.368,0.938126,0.947248,0.770552,0.742383,0.958482,0.824953
-5571.69,0.938696,0.576614,2,7,0,5575.73,751.487,0.944501,0.951152,0.774767,0.740418,0.989233,0.743302
-5569.73,1,0.576614,3,7,0,5573.04,752.535,0.920548,0.932348,0.788317,0.762087,0.992388,0.854513
-5569.96,0.924802,0.576614,3,7,0,5574.2,729.688,0.938422,0.911804,0.792099,0.76446,0.990906,0.208055
-5568.88,0.929416,0.576614,2,7,0,5572.16,737.46,0.926469,0.926772,0.79959,0.752728,0.988837,0.379792
-5568.51,0.97853,0.576614,3,7,0,5569.36,741.976,0.92398,0.922953,0.802801,0.766449,0.973869,0.684315
-5568.51,0.648854,0.576614,2,3,0,5573.84,741.976,0.92398,0.922953,0.802801,0.766449,0.973869,0.684315
-5570.33,0.738766,0.576614,3,7,0,5572.85,754.33,0.927461,0.947005,0.776023,0.756871,0.991009,0.218077
-5572.41,0.879468,0.576614,3,7,0,5575.82,758.599,0.937742,0.926241,0.834474,0.760753,0.98918,0.569857
-5570.01,0.99875,0.576614,3,7,0,5573.48,747.33,0.942,0.915386,0.804128,0.745438,0.959962,0.380406
-5570.8,0.623679,0.576614,3,7,0,5574.21,745.836,0.90521,0.94315,0.774543,0.775921,0.989081,0.21063
-5570.53,0.97177,0.576614,3,7,0,5572.35,742.536,0.938732,0.89944,0.804754,0.759264,0.989483,0.758639
-5570.22,0.964633,0.576614,3,7,0,5572.5,730.13,0.937568,0.948005,0.776044,0.764475,0.980519,0.748223
-5571.9,0.958768,0.576614,3,7,0,5572.97,714.547,0.943576,0.949115,0.79936,0.755747,0.964807,0.589471
-5573.74,0.691796,0.576614,3,7,0,5578.91,729.277,0.948883,0.955279,0.794401,0.745617,0.97538,0.968117
-5574.15,0.807656,0.576614,3,7,0,5577.9,761.905,0.902565,0.89248,0.78104,0.784247,0.988049,0.0279617
-5574.73,0.871966,0.576614,3,7,0,5578.69,751.401,0.963245,0.950276,0.796145,0.741246,0.98697,0.960141
-5570.72,1,0.576614,3,7,0,5576.79,751.917,0.902756,0.936143,0.786609,0.772456,0.98618,0.0854631
-5568.56,0.998248,0.576614,3,7,0,5571.41,761.23,0.930014,0.919731,0.790956,0.764283,0.982828,0.368916
-5571.85,0.845745,0.576614,2,7,0,5572.98,743.071,0.928563,0.927657,0.806534,0.721996,0.957715,0.381582
-5570.43,0.856982,0.576614,3,7,0,5574.31,753.486,0.945225,0.929659,0.774962,0.751501,0.994327,0.607601
-5570.41,0.964949,0.576614,3,7,0,5573.5,743.511,0.911016,0.928309,0.799496,0.769497,0.996755,0.473826
-5569.9,0.417741,0.576614,3,7,0,5572.8,743.005,0.93181,0.89524,0.795059,0.770921,0.972687,0.258019
-5571.79,0.854923,0.576614,3,7,0,5573.65,747.669,0.917072,0.954328,0.776989,0.741536,0.961804,0.874983
-5573.24,0.945552,0.576614,3,7,0,5574.12,755.899,0.926393,0.887045,0.791751,0.785205,0.990813,0.0668592
-5573.27,1,0.576614,3,7,0,5576.86,736.37,0.951832,0.958289,0.789688,0.739871,0.984308,0.880101
-5578.1,0.927882,0.576614,2,7,0,5581.51,722.822,0.888643,0.96647,0.750353,0.742384,0.97759,0.838558
-5572.1,1,0.576614,2,7,0,5579.77,717.922,0.919972,0.955302,0.791474,0.751404,0.971062,0.879848
-5572.19,0.961884,0.576614,3,7,0,5575.3,775.072,0.929933,0.889915,0.785106,0.772739,0.974832,0.0902512
-5574.24,0.900623,0.576614,3,7,0,5578.15,787.463,0.88825,0.950793,0.787675,0.769575,0.975358,0.859893
-5571.98,1,0.576614,3,7,0,5576.63,735.899,0.951436,0.90529,0.763356,0.735767,0.977724,0.378722
-5575.07,0.8192,0.576614,3,7,0,5576.98,771.292,0.895698,0.941713,0.821663,0.799764,0.972875,0.751599
-5572.1,1,0.576614,3,7,0,5577.59,728.328,0.946966,0.9417,0.763252,0.784676,0.979618,0.272704
-5571.03,0.991978,0.576614,3,7,0,5575.29,760.417,0.914001,0.910016,0.813998,0.738596,0.983911,0.774985
-5571.4,0.789421,0.576614,3,7,0,5576.59,740.027,0.922301,0.929441,0.751819,0.785851,0.984148,0.551884
-5569.66,0.998863,0.576614,3,7,0,5572.27,751.346,0.921439,0.927392,0.80381,0.741444,0.971558,0.16498
-5575.89,0.735976,0.576614,3,7,0,5577.83,754.29,0.880507,0.954356,0.822166,0.752578,0.97597,0.902195
-5575.89,0.00126865,0.576614,2,3,0,5585.52,754.29,0.880507,0.954356,0.822166,0.752578,0.97597,0.902195
-5576.62,0.35225,0.576614,2,3,0,5580.35,751.867,0.895718,0.959926,0.820619,0.74605,0.992538,0.964873
-5571.58,0.968738,0.576614,3,7,0,5579.27,712.528,0.926747,0.952989,0.783743,0.755374,0.987073,0.525427
-5569.89,0.708951,0.576614,3,7,0,5573.38,724.312,0.92583,0.945442,0.784729,0.76452,0.968261,0.282605
-5569.51,0.743811,0.576614,3,7,0,5572.93,763.83,0.924945,0.906137,0.79384,0.757055,0.988762,0.66559
-5570.17,0.915109,0.576614,2,3,0,5571.25,752.748,0.914779,0.895322,0.787141,0.756083,0.990763,0.400936
-5571.11,0.892687,0.576614,3,7,0,5573.58,742.113,0.922884,0.931075,0.813806,0.771042,0.987849,0.934848
-5575.83,0.891861,0.576614,3,7,0,5577.41,725.88,0.90194,0.92471,0.842972,0.781446,0.989363,0.475379
-5571.95,1,0.576614,3,7,0,5579.08,741.389,0.933021,0.901541,0.753638,0.759584,0.959012,0.802384
-5571.95,0.123254,0.576614,2,3,0,5575.87,741.389,0.933021,0.901541,0.753638,0.759584,0.959012,0.802384
-5569.37,1,0.576614,2,3,0,5572.56,727.073,0.928872,0.917608,0.777955,0.754135,0.989642,0.658997
-5569.74,0.974644,0.576614,3,7,0,5571.07,768.729,0.933091,0.928731,0.796778,0.7671,0.988919,0.270882
-5570.91,0.92741,0.576614,3,7,0,5572.62,755.584,0.930696,0.914199,0.811649,0.735797,0.981661,0.856049
-5570.25,0.982842,0.576614,3,7,0,5573.72,726.49,0.901844,0.922831,0.783292,0.768472,0.970221,0.84177
-5569.2,0.671924,0.576614,2,7,0,5574.8,745.283,0.912694,0.913912,0.783501,0.775232,0.988054,0.333709
-5573.83,0.770268,0.576614,3,7,0,5575.67,759.413,0.960941,0.947767,0.80983,0.729329,0.981539,0.546334
-5572.47,0.985567,0.576614,3,7,0,5576.52,731.271,0.959479,0.901935,0.792507,0.766006,0.973389,0.915729
-5569.75,0.906188,0.576614,2,7,0,5575.63,746.099,0.94794,0.920327,0.802496,0.76821,0.983336,0.760341
-5570.7,0.930965,0.576614,3,7,0,5572.91,743.875,0.952293,0.949181,0.791779,0.75853,0.975121,0.269707
-5569.79,0.949852,0.576614,3,7,0,5572.34,762.108,0.912059,0.919859,0.804315,0.776061,0.980781,0.780712
-5571.63,0.543212,0.576614,2,3,0,5574.23,757.085,0.90225,0.914986,0.782308,0.761001,0.997835,0.765797
-5569.87,0.9803,0.576614,3,7,0,5574.32,742.74,0.947747,0.927927,0.786319,0.75207,0.990888,0.29454
-5573.75,0.789976,0.576614,2,3,0,5574.74,724.862,0.951087,0.892814,0.756967,0.74949,0.968037,0.726956
-5570.53,1,0.576614,3,7,0,5575.2,760.594,0.937415,0.933982,0.816562,0.768335,0.984302,0.741249
-5568.66,0.973227,0.576614,2,7,0,5572.21,744.027,0.928459,0.932752,0.804126,0.763289,0.974312,0.660741
-5570.28,0.661129,0.576614,3,7,0,5571.68,742.681,0.919047,0.910761,0.768515,0.752198,0.993793,0.725008
-5570.3,0.905015,0.576614,3,7,0,5571.5,745.319,0.933174,0.935685,0.806712,0.769259,0.952434,0.406623
-5570.31,1,0.576614,3,7,0,5571.15,755.117,0.909922,0.910774,0.772708,0.75711,0.994651,0.56677
-5571.13,0.934325,0.576614,2,3,0,5572.15,746.043,0.906882,0.907056,0.786615,0.766111,0.99665,0.798804
-5571.76,0.85434,0.576614,3,7,0,5574.54,754.37,0.927562,0.921461,0.810965,0.747418,0.9898,0.965758
-5578.97,0.75712,0.576614,3,7,0,5583.13,761.262,0.981705,0.914369,0.750955,0.755932,0.958964,0.0334491
-5576.67,0.960155,0.576614,3,7,0,5581.77,744.295,0.961137,0.927799,0.831053,0.788922,0.991206,0.929001
-5576.21,1,0.576614,3,7,0,5578.93,747.353,0.892144,0.942316,0.746429,0.732201,0.961555,0.0745124
-5577.29,0.643561,0.576614,3,7,0,5580.08,747.697,0.95622,0.904247,0.835744,0.780879,0.998082,0.766269
-5576.13,0.65871,0.576614,3,7,0,5580.23,757.241,0.940081,0.943669,0.739294,0.742247,0.942334,0.24497
-5575.15,0.368784,0.576614,2,3,0,5580.87,753.824,0.933765,0.954128,0.75668,0.747639,0.944326,0.0647594
-5574.35,0.751445,0.576614,3,7,0,5577.54,770.645,0.913851,0.962848,0.799939,0.768544,0.993099,0.0608907
-5574.54,0.99668,0.576614,3,7,0,5577.54,776.545,0.924965,0.962523,0.789835,0.727215,0.95366,0.337671
-5574.72,1,0.576614,3,7,0,5577.56,725.216,0.930229,0.96688,0.789811,0.792761,0.991984,0.658098
-5571.62,0.982268,0.576614,2,3,0,5575.92,751.91,0.939054,0.964434,0.794758,0.772847,0.974356,0.561588
-5570.78,0.906903,0.576614,3,7,0,5575.2,751.392,0.930046,0.885986,0.781499,0.749696,0.972256,0.300419
-5570.03,0.91357,0.576614,2,3,0,5572.76,767.551,0.918767,0.904397,0.783664,0.752795,0.987036,0.218799
-5570.88,0.962865,0.576614,3,7,0,5572.23,765,0.914638,0.913022,0.767415,0.753935,0.99124,0.148602
-5571.47,0.78454,0.576614,3,7,0,5576.45,732.29,0.936129,0.948693,0.810878,0.770077,0.990985,0.723353
-5576.86,0.479709,0.576614,2,7,0,5579.11,723.991,0.946161,0.956255,0.782377,0.774339,0.999168,0.0390426
-5579,0.961364,0.576614,2,3,0,5579.92,717.54,0.946482,0.958015,0.771822,0.768284,0.999554,0.0221415
-5575.65,0.857181,0.576614,2,7,0,5582.46,712.39,0.934725,0.908724,0.796244,0.767111,0.999706,0.094672
-5572.1,0.815314,0.576614,3,7,0,5579.7,786.364,0.933832,0.94155,0.778214,0.757997,0.975172,0.91561
-5569.65,0.932943,0.576614,3,7,0,5575.14,764.494,0.923988,0.93265,0.794354,0.767877,0.982308,0.876094
-5571.49,0.248372,0.576614,2,3,0,5580.85,732.585,0.91097,0.936729,0.802197,0.765206,0.997143,0.788044
-5571.12,0.727263,0.576614,2,7,0,5572.52,751.088,0.928017,0.945448,0.801376,0.770298,0.996925,0.558211
-5572.51,0.74427,0.576614,3,7,0,5577.52,761.428,0.929953,0.947236,0.774929,0.75336,0.99728,0.884101
-5570.65,0.720218,0.576614,2,7,0,5573.7,754.623,0.911439,0.930747,0.804438,0.74788,0.995869,0.454665
-5569.91,0.965541,0.576614,3,7,0,5573.05,741.268,0.937165,0.920476,0.779142,0.772741,0.9943,0.690838
-5571.23,0.473969,0.576614,3,7,0,5573.1,743.49,0.903191,0.91802,0.75224,0.768406,0.965282,0.479775
-5572.69,0.789711,0.576614,3,7,0,5575.9,741.088,0.927046,0.954267,0.794288,0.756768,0.987192,0.981491
-5574.32,0.901884,0.576614,2,3,0,5575.79,728.091,0.906688,0.957382,0.79616,0.754575,0.988507,0.982603
-5570.54,1,0.576614,3,7,0,5575.76,768.892,0.923984,0.916601,0.787853,0.764188,0.95944,0.919102
-5571.94,0.546283,0.576614,3,7,0,5576.33,757.525,0.960164,0.915318,0.802771,0.759577,0.993355,0.710191
-5572.38,0.905931,0.576614,3,7,0,5573.1,757.369,0.957264,0.91534,0.807019,0.769355,0.994955,0.770176
-5575.99,0.866507,0.576614,2,7,0,5578.32,732.82,0.978621,0.936104,0.773049,0.733078,0.983918,0.776061
-5571.77,0.958753,0.576614,3,7,0,5578.3,759.72,0.929828,0.915216,0.793888,0.797947,0.991969,0.219174
-5572.53,0.845519,0.576614,3,7,0,5576.82,749.811,0.925602,0.956095,0.786273,0.74372,0.997107,0.231987
-5569.54,0.74559,0.576614,3,7,0,5573.81,740.68,0.927115,0.93126,0.771201,0.744637,0.961442,0.379219
-5569.92,0.540624,0.576614,3,7,0,5571.6,748.041,0.921822,0.920053,0.794129,0.765007,0.996673,0.663582
-5570.13,0.818123,0.576614,3,7,0,5575.25,750.263,0.940324,0.94525,0.788024,0.756038,0.99255,0.465245
-5569.15,0.871234,0.576614,3,7,0,5572.05,741.737,0.916568,0.900558,0.792767,0.765261,0.979133,0.680377
-5569.57,0.908314,0.576614,3,7,0,5571.04,753.974,0.937953,0.944104,0.791616,0.751416,0.963937,0.485157
-5570.56,0.603529,0.576614,3,7,0,5572.36,737.565,0.913592,0.902199,0.783218,0.772199,0.9947,0.36194
-5571.76,0.979393,0.576614,3,7,0,5572.73,729.22,0.93094,0.941767,0.801663,0.744938,0.996731,0.749593
-5569.96,0.6027,0.576614,2,7,0,5573.02,742.991,0.924551,0.952751,0.789578,0.766804,0.988424,0.573318
-5571.98,0.90434,0.576614,3,7,0,5573.91,713.41,0.937778,0.929582,0.778174,0.73091,0.965884,0.644427
-5569,0.777043,0.576614,3,7,0,5575.04,754.987,0.907778,0.930626,0.787642,0.772834,0.976786,0.690176
-5572.75,0.771422,0.576614,3,7,0,5573.71,739.966,0.949853,0.910622,0.784762,0.738907,0.995834,0.0912721
-5571.38,0.997942,0.576614,3,7,0,5573.44,759.703,0.908661,0.933286,0.786263,0.792863,0.960873,0.801
-5574.44,0.338439,0.576614,3,7,0,5576.86,760.688,0.936622,0.915791,0.759657,0.739705,0.996126,0.975286
-5575.06,0.838188,0.576614,3,7,0,5577.67,725.871,0.908292,0.953243,0.818438,0.776343,0.99578,0.104453
-5572.2,0.980632,0.576614,3,7,0,5577.65,777.3,0.919633,0.911156,0.777058,0.773947,0.996876,0.790085
-5570.65,0.717711,0.576614,3,7,0,5573.76,754.842,0.923488,0.905581,0.774921,0.759303,0.989508,0.926218
-5570.06,1,0.576614,2,7,0,5571.37,746.137,0.91993,0.912592,0.778597,0.763794,0.99251,0.882186
-5572.55,0.889573,0.576614,3,7,0,5574.47,761.742,0.924522,0.957651,0.809575,0.743598,0.955335,0.310228
-5571.43,0.752974,0.576614,3,7,0,5577.88,725.084,0.924899,0.897041,0.76457,0.771163,0.989678,0.426287
-5571.18,0.971048,0.576614,3,7,0,5574.08,766.971,0.919743,0.943791,0.809988,0.784093,0.965148,0.588039
-5570.95,0.997366,0.576614,3,7,0,5572.84,748.34,0.909895,0.93005,0.812522,0.784685,0.982753,0.171768
-5577.74,0.963654,0.576614,2,3,0,5579.54,735.426,0.924356,0.866563,0.802501,0.800022,0.966007,0.108776
-5573.82,0.530535,0.576614,2,3,0,5584.34,727.635,0.940712,0.952115,0.816991,0.771463,0.99571,0.784758
-5573.35,1,0.576614,3,7,0,5577.02,780.994,0.946206,0.890107,0.777062,0.755443,0.985361,0.114391
-5572.9,0.945958,0.576614,3,7,0,5577.74,713.018,0.940981,0.952649,0.779361,0.777163,0.988594,0.755228
-5572.05,0.992018,0.576614,3,7,0,5575.74,718.928,0.945135,0.935655,0.786006,0.785535,0.989526,0.808783
-5571.47,0.585335,0.576614,2,7,0,5575.15,716.961,0.915237,0.925339,0.784995,0.756168,0.99734,0.318756
-5571.55,0.630133,0.576614,3,7,0,5578.3,767.96,0.940365,0.938174,0.780107,0.789641,0.990995,0.630322
-5569.94,0.147602,0.576614,3,7,0,5574.87,777.277,0.936538,0.932392,0.791447,0.773052,0.971575,0.47958
-5570.2,0.952208,0.576614,2,7,0,5571.8,712.271,0.928049,0.923794,0.773189,0.753633,0.983458,0.426893
-5570.7,0.92148,0.576614,3,7,0,5573.88,744.981,0.906652,0.937107,0.799127,0.784483,0.987325,0.202874
-5571.9,0.89207,0.576614,3,7,0,5573.62,752.521,0.952341,0.936345,0.768695,0.752119,0.990978,0.885923
-5570.04,0.990408,0.576614,3,7,0,5574.48,746.07,0.909131,0.90732,0.809934,0.763833,0.988677,0.403764
-5570.84,0.888294,0.576614,3,7,0,5572.66,746.836,0.953309,0.939447,0.797585,0.743031,0.979432,0.775365
-5570.87,0.901527,0.576614,3,7,0,5575.7,750.329,0.897665,0.943384,0.780768,0.780335,0.980333,0.742989
-5570.91,0.921594,0.576614,2,7,0,5575,763.916,0.926439,0.907778,0.79035,0.731988,0.98979,0.246146
-5571.48,0.965279,0.576614,3,7,0,5574.2,731.922,0.923747,0.932887,0.821647,0.778944,0.960541,0.619089
-5573.7,0.981877,0.576614,3,7,0,5575.67,744.784,0.914113,0.936538,0.738292,0.763591,0.988341,0.123719
-5571.21,1,0.576614,3,7,0,5575.73,743.933,0.923308,0.944612,0.804623,0.789872,0.963464,0.737714
-5570.72,0.895522,0.576614,3,7,0,5573.57,742.648,0.922971,0.938527,0.799169,0.788959,0.961958,0.217492
-5569.85,0.85903,0.576614,3,7,0,5572.67,748.296,0.94129,0.922487,0.789158,0.742399,0.992703,0.49675
-5572.52,0.891101,0.576614,3,7,0,5573.79,753.437,0.953097,0.893311,0.80196,0.772829,0.989731,0.173567
-5571.12,0.994438,0.576614,3,7,0,5573.85,754.831,0.936789,0.936918,0.807063,0.742176,0.957152,0.832378
-5570.74,1,0.576614,3,7,0,5572.78,736.395,0.910636,0.908526,0.782063,0.778106,0.980959,0.0675944
-5570.55,0.980388,0.576614,3,7,0,5572.98,739.011,0.948997,0.929815,0.7873,0.746935,0.992932,0.280353
-5571.32,0.33335,0.576614,2,3,0,5574.74,728.912,0.948254,0.934307,0.779608,0.736513,0.972661,0.154342
-5572.44,0.91393,0.576614,3,7,0,5574.43,768.663,0.897649,0.921997,0.805097,0.796871,0.984376,0.488083
-5571.14,0.718231,0.576614,2,7,0,5577.84,754.456,0.909193,0.925007,0.80124,0.781544,0.977925,0.0466316
-5570.01,0.984141,0.576614,3,7,0,5572.69,737.443,0.936936,0.919627,0.78025,0.744104,0.972441,0.91
-5573.42,0.822379,0.576614,3,7,0,5575.24,768.896,0.885444,0.948152,0.793315,0.783418,0.986536,0.302349
-5571.67,0.715123,0.576614,3,7,0,5576.61,748.748,0.89102,0.937767,0.78342,0.780647,0.961006,0.254699
-5570.74,0.999525,0.576614,3,7,0,5574.9,753.551,0.956358,0.929436,0.790267,0.740625,0.985327,0.622084
-5569.61,0.995514,0.576614,3,7,0,5571.41,736.167,0.904902,0.918764,0.786275,0.781736,0.970081,0.43883
-5569.06,0.751234,0.576614,3,7,0,5571.83,747.264,0.933788,0.926792,0.788347,0.756105,0.970738,0.120675
-5575.78,0.741203,0.576614,2,7,0,5577.57,742.568,0.884447,0.960418,0.797152,0.727887,0.977867,0.133649
-5577.54,0.997428,0.576614,3,7,0,5581.34,744.442,0.949077,0.968118,0.754555,0.804016,0.976011,0.318551
-5569.75,0.940182,0.576614,3,7,0,5580.16,754.813,0.927258,0.90542,0.79109,0.774212,0.989126,0.221818
-5569.2,0.987507,0.576614,3,7,0,5571.26,743.533,0.933548,0.901792,0.785744,0.7669,0.978242,0.248767
-5569.58,0.974649,0.576614,3,7,0,5571.64,744.007,0.929406,0.942946,0.799116,0.754453,0.990937,0.543704
-5574.04,0.762499,0.576614,3,7,0,5579.14,784.227,0.935768,0.95998,0.759982,0.773156,0.987191,0.420467
-5574.65,0.899348,0.576614,3,7,0,5578.17,716.53,0.908731,0.883686,0.799761,0.767465,0.963174,0.93099
-5571.34,1,0.576614,2,3,0,5576.1,723.07,0.916875,0.890016,0.791661,0.771794,0.984416,0.711854
-5572.66,0.941572,0.576614,2,3,0,5573.75,711.928,0.92771,0.887833,0.789209,0.77729,0.983291,0.664
-5569.82,1,0.576614,2,3,0,5573.74,725.997,0.930635,0.908639,0.790147,0.768484,0.981823,0.861564
-5569.02,0.986853,0.576614,2,7,0,5571.25,760.42,0.924401,0.914787,0.788675,0.760905,0.988706,0.279872
-5569.5,0.92886,0.576614,3,7,0,5570.66,757.76,0.91108,0.940907,0.783175,0.750503,0.984442,0.69253
-5571.13,0.837126,0.576614,3,7,0,5573.17,753.69,0.957033,0.936739,0.783128,0.774872,0.974828,0.1571
-5571.08,0.984743,0.576614,3,7,0,5573.33,745.767,0.890287,0.909912,0.790434,0.746103,0.969938,0.791829
-5572.16,0.707439,0.576614,3,7,0,5576.91,748.226,0.95767,0.940651,0.800743,0.775127,0.992663,0.758127
-5578.7,0.996887,0.576614,2,3,0,5581.14,720.718,0.976488,0.898404,0.792316,0.778152,0.955829,0.967578
-5572.18,0.955218,0.576614,3,7,0,5580.76,758.658,0.959636,0.925404,0.76891,0.767685,0.994366,0.359055
-5571.81,0.909676,0.576614,3,7,0,5574.04,758.139,0.964128,0.931507,0.795849,0.769526,0.976947,0.154787
-5573.38,0.858761,0.576614,3,7,0,5578.3,783.375,0.917938,0.924051,0.79312,0.714865,0.976521,0.78521
-5569.04,0.919059,0.576614,2,3,0,5575.44,758.846,0.9229,0.91745,0.799213,0.778344,0.968945,0.468805
-5574.39,0.503567,0.576614,2,7,0,5579.47,767.969,0.898062,0.909119,0.803924,0.807229,0.983737,0.189518
-5573.56,1,0.576614,2,7,0,5575.39,766.998,0.899231,0.904373,0.80902,0.802373,0.972948,0.390736
-5571.02,0.653223,0.576614,3,7,0,5577.39,781.877,0.933426,0.921213,0.777594,0.783761,0.981464,0.711468
