# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1674222771 (Default)
# output
#   file = output_model_baseline/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162,0.937319,0.302806,3,15,0,7164.75,5645.53,0.756088,0.994274,0.837137,0.747303,0.972482,0.175922
-7162.15,0.93835,0.302806,3,7,0,7164.3,5779.97,0.769901,0.995707,0.842489,0.738953,0.985279,0.324167
-7161.93,0.979565,0.302806,4,15,0,7166.37,5618.14,0.750496,0.993425,0.863024,0.708396,0.984774,0.672428
-7164.36,0.962923,0.302806,3,7,0,7166.29,5444.99,0.74433,0.991229,0.848485,0.733638,0.98891,0.147314
-7163.38,0.989936,0.302806,4,15,0,7167.88,5765.87,0.774773,0.961073,0.870468,0.719174,0.985808,0.903252
-7161.77,0.84612,0.302806,3,7,0,7165.93,5899.88,0.750153,0.995688,0.850329,0.735739,0.953215,0.298107
-7163.35,0.938163,0.302806,3,15,0,7167.72,5692.27,0.75253,0.995892,0.828637,0.744976,0.968185,0.0561598
-7163.01,0.99194,0.302806,4,15,0,7165.56,5543.76,0.746333,0.991453,0.849213,0.730055,0.965754,0.0355236
-7161.73,0.995209,0.302806,3,7,0,7164.16,5684.71,0.753193,0.967358,0.865458,0.722685,0.957117,0.0845682
-7167.95,0.877214,0.302806,3,7,0,7169.4,6036.68,0.759943,0.992471,0.899816,0.742544,0.971628,0.0137385
-7169.2,0.980679,0.302806,3,15,0,7172.79,6064.12,0.779575,0.937068,0.895369,0.752975,0.958762,0.126874
-7164.28,1,0.302806,3,7,0,7170.72,6085.76,0.783835,0.984826,0.874413,0.740656,0.953547,0.239163
-7163.12,0.9638,0.302806,4,15,0,7166.91,5685.72,0.733171,0.985552,0.823605,0.694293,0.982291,0.45906
-7162.61,0.956694,0.302806,3,15,0,7166.62,5849.11,0.782649,0.991584,0.875879,0.737776,0.933362,0.48639
-7162.07,1,0.302806,4,15,0,7163.87,5618.7,0.738738,0.969043,0.838648,0.715817,0.936826,0.410382
-7162.06,0.920784,0.302806,3,7,0,7164.95,5799.45,0.742839,0.995513,0.854849,0.711862,0.980857,0.772092
-7162.43,0.990271,0.302806,3,15,0,7164.22,5589.22,0.748694,0.985019,0.83892,0.751328,0.938872,0.784884
-7163.07,0.883275,0.302806,4,15,0,7166.12,5755.5,0.778622,0.987931,0.895966,0.700345,0.948008,0.605873
-7161.42,1,0.302806,4,15,0,7164.23,5790.6,0.768358,0.991098,0.820397,0.721129,0.971551,0.55448
-7160.95,0.99276,0.302806,3,7,0,7162.85,5861.92,0.761612,0.986791,0.864212,0.712273,0.944379,0.347183
-7161.42,0.137596,0.302806,2,3,0,7166.74,5856.35,0.764204,0.98577,0.862075,0.712784,0.983019,0.271916
-7162,0.964747,0.302806,3,15,0,7165.5,5868.66,0.768641,0.995323,0.848787,0.722096,0.981261,0.750808
-7165.12,0.986395,0.302806,3,7,0,7166.1,5572.28,0.757139,0.999486,0.87646,0.755309,0.94626,0.522013
-7164.41,0.8934,0.302806,4,15,0,7167.75,5829.46,0.747216,0.9975,0.850735,0.765461,0.986252,0.34442
-7164.52,0.99019,0.302806,3,15,0,7166.5,5844.47,0.762412,0.998574,0.867296,0.748141,0.933087,0.874412
-7164.47,0.990059,0.302806,4,15,0,7166.19,5717.66,0.745552,0.999224,0.832692,0.722899,0.984225,0.125057
-7164.06,0.967347,0.302806,4,15,0,7167.4,5784.95,0.770852,0.99845,0.876934,0.720063,0.983673,0.884838
-7165.79,0.989362,0.302806,4,15,0,7167.78,5579.66,0.766329,0.998323,0.892175,0.758879,0.93767,0.483646
-7165.91,0.917624,0.302806,4,15,0,7172.35,5831.73,0.723768,0.965261,0.902561,0.706246,0.982184,0.748054
-7166.01,0.978245,0.302806,4,15,0,7170.77,5583.2,0.782685,0.995139,0.797972,0.728754,0.935335,0.25585
-7163.72,1,0.302806,3,15,0,7168.8,5562.73,0.761469,0.989419,0.842144,0.736355,0.98606,0.0380496
-7164.12,0.65549,0.302806,3,15,0,7166.98,5597.71,0.752268,0.988383,0.848751,0.731499,0.992028,0.0351044
-7163.59,0.99473,0.302806,3,7,0,7166.06,5697.48,0.766059,0.971048,0.821815,0.727052,0.975266,0.0299396
-7164.69,0.986716,0.302806,3,7,0,7165.64,5714.01,0.775095,0.978755,0.808174,0.733767,0.945571,0.0305259
-7168.04,0.424355,0.302806,2,3,0,7168.96,5730.24,0.781666,0.97726,0.80796,0.73792,0.908322,0.036192
-7166.33,1,0.302806,3,7,0,7171.84,5737.14,0.761709,0.993248,0.865986,0.674436,0.997783,0.62043
-7170.11,0.949689,0.302806,3,7,0,7172.01,5770.5,0.774166,0.994108,0.85002,0.657334,0.998724,0.899907
-7164.27,0.879884,0.302806,4,15,0,7171.09,5729.59,0.773732,0.968047,0.859943,0.747103,0.995811,0.159489
-7162.5,0.881342,0.302806,3,15,0,7166.59,5658.05,0.765938,0.983977,0.836681,0.717083,0.993928,0.692717
-7162.21,0.995422,0.302806,4,15,0,7165.17,5674.43,0.758369,0.984235,0.875983,0.764686,0.965863,0.538402
-7162.62,0.985924,0.302806,4,15,0,7165.88,5705.62,0.751065,0.98028,0.874049,0.678092,0.962304,0.601464
-7161.46,0.991676,0.302806,3,7,0,7163.11,5723.34,0.749028,0.986098,0.862173,0.691429,0.975834,0.605191
-7167.14,0.931039,0.302806,3,7,0,7168.75,5581.2,0.777881,0.957723,0.877271,0.667837,0.937791,0.260419
-7164.06,0.983993,0.302806,3,7,0,7170.65,5755.45,0.784934,0.983484,0.891624,0.685603,0.978546,0.457293
-7163.88,0.990226,0.302806,3,15,0,7166.96,5993.25,0.762555,0.991583,0.886473,0.696412,0.94544,0.604577
-7165.59,0.987727,0.302806,3,15,0,7168.91,5351.14,0.750227,0.986545,0.880211,0.751924,0.974611,0.531607
-7164.18,0.952901,0.302806,3,7,0,7169.48,5411.31,0.75,0.993167,0.87316,0.750719,0.954441,0.61774
-7163.99,0.8879,0.302806,4,15,0,7168.34,5900.58,0.798356,0.982284,0.846015,0.696353,0.987883,0.582214
-7164.53,0.630391,0.302806,4,15,0,7169.32,5706.62,0.78233,0.981894,0.830176,0.694057,0.995588,0.269984
-7164.05,0.781746,0.302806,4,15,0,7167.57,5856.44,0.720804,0.994054,0.868209,0.727328,0.989488,0.651868
-7161.4,0.993715,0.302806,3,7,0,7165.88,5681,0.764251,0.974731,0.830526,0.726101,0.975847,0.164687
-7161.1,0.974242,0.302806,3,7,0,7162.9,5770.72,0.771803,0.988772,0.878745,0.72399,0.945375,0.457203
-7161.55,0.94653,0.302806,4,15,0,7163.24,5697.65,0.749903,0.973755,0.824912,0.723943,0.938843,0.554306
-7161.33,1,0.302806,4,15,0,7162.6,5733.22,0.75099,0.991719,0.869974,0.709264,0.978929,0.292096
-7162.71,0.967766,0.302806,3,7,0,7166.27,5716.62,0.750026,0.975709,0.885376,0.746792,0.965406,0.896359
-7161.62,0.992803,0.302806,4,15,0,7165.64,5742.17,0.77901,0.989406,0.848433,0.698058,0.965458,0.159294
-7164.61,0.878044,0.302806,3,7,0,7169,5579.95,0.812022,0.978486,0.850364,0.723357,0.984061,0.803332
-7162.67,0.991271,0.302806,3,7,0,7166.85,5595.38,0.796367,0.987191,0.873951,0.714509,0.949609,0.260214
-7161.66,0.998553,0.302806,4,15,0,7164.93,5834.43,0.728307,0.978114,0.868452,0.716586,0.956402,0.719237
-7161.32,0.945651,0.302806,4,15,0,7163.83,5681.85,0.7661,0.979423,0.820931,0.716687,0.976026,0.446601
-7162.12,0.979217,0.302806,3,15,0,7165.12,5583.45,0.7414,0.978394,0.819469,0.735904,0.957443,0.391201
-7166.37,0.580278,0.302806,3,15,0,7170.5,5739,0.757782,0.992503,0.902895,0.705652,0.996763,0.748776
-7160.9,0.999006,0.302806,3,7,0,7166.95,5733.77,0.753867,0.984558,0.842706,0.73344,0.967933,0.1202
-7160.75,0.847215,0.302806,3,7,0,7166.16,5750.03,0.756741,0.987596,0.84894,0.734332,0.982195,0.35466
-7163.93,0.973519,0.302806,3,15,0,7165.28,5901.35,0.760498,0.962108,0.862712,0.765558,0.934933,0.548326
-7162.45,0.961448,0.302806,3,15,0,7167.49,5890.44,0.743419,0.988794,0.863997,0.696619,0.983157,0.514988
-7161.65,0.983871,0.302806,4,15,0,7166.04,5773.02,0.775274,0.98755,0.834104,0.752845,0.975528,0.509494
-7161.75,0.988333,0.302806,3,15,0,7163.74,5888.19,0.748703,0.996887,0.855507,0.728422,0.95359,0.38618
-7160.31,0.974643,0.302806,4,15,0,7164.08,5610.1,0.767043,0.985697,0.852435,0.712955,0.954627,0.590848
-7164.19,0.895938,0.302806,3,7,0,7164.8,5649.52,0.785942,0.996727,0.867739,0.69435,0.975285,0.0913238
-7165.62,0.989126,0.302806,4,15,0,7168.58,5846.49,0.746108,0.999811,0.832151,0.740025,0.967164,0.863655
-7167.9,0.975145,0.302806,4,15,0,7170.07,5706.44,0.755091,0.999973,0.885496,0.740865,0.981822,0.722143
-7166.97,0.74492,0.302806,4,15,0,7173.36,6048.78,0.785957,0.998501,0.823794,0.74705,0.98474,0.289463
-7161.63,0.955406,0.302806,4,15,0,7169.11,5825.99,0.778409,0.987004,0.830406,0.737527,0.95198,0.798596
-7163.81,0.947051,0.302806,3,7,0,7164.68,5850.4,0.768389,0.991279,0.833428,0.747109,0.97672,0.967153
-7167.82,0.955808,0.302806,3,15,0,7174.7,5400.24,0.74482,0.997791,0.870185,0.721682,0.987038,0.0255964
-7163.38,0.994001,0.302806,4,15,0,7168.16,5549.23,0.764202,0.995314,0.872531,0.722192,0.954049,0.0481417
-7160.93,0.997094,0.302806,3,15,0,7165.15,5818.77,0.778571,0.977989,0.866326,0.735926,0.968014,0.688171
-7162.74,0.940215,0.302806,3,7,0,7165.56,5954.58,0.724209,0.985912,0.835969,0.734055,0.956831,0.660863
-7161.42,0.967314,0.302806,3,7,0,7165.57,5594.79,0.771067,0.995515,0.85259,0.735861,0.972893,0.347883
-7162.1,0.990213,0.302806,4,15,0,7163.3,5876.61,0.77734,0.990674,0.877554,0.704374,0.950066,0.334207
-7161.04,0.912964,0.302806,4,15,0,7164.68,5586.5,0.743249,0.985271,0.843633,0.741527,0.956608,0.64087
-7165.37,0.850762,0.302806,3,7,0,7166.86,5529.27,0.762385,0.979331,0.796285,0.726563,0.982292,0.756548
-7161.18,0.991781,0.302806,3,7,0,7167.67,5738.7,0.768773,0.976276,0.854651,0.703552,0.935832,0.498428
-7162.69,1,0.302806,3,7,0,7163.46,5848.74,0.769499,0.973264,0.864013,0.682941,0.976506,0.346758
-7161.57,0.993816,0.302806,4,15,0,7165.67,5753.28,0.767664,0.989273,0.875375,0.74488,0.977776,0.703108
-7161.43,0.995662,0.302806,4,15,0,7163.16,5734.61,0.76139,0.98474,0.877971,0.707704,0.952909,0.15728
-7164.13,0.9511,0.302806,4,15,0,7166.39,5761.78,0.802899,0.987104,0.83639,0.706717,0.951534,0.950964
-7163.12,0.914454,0.302806,3,15,0,7165.93,5663.41,0.787346,0.989277,0.834277,0.709501,0.945845,0.939365
-7163.05,1,0.302806,4,15,0,7165.23,5598.98,0.772065,0.982719,0.8626,0.728369,0.974031,0.977786
-7163.95,0.984259,0.302806,4,15,0,7166.53,5936.15,0.757847,0.983236,0.838008,0.715824,0.945918,0.0181806
-7165.3,0.958572,0.302806,4,15,0,7167.98,5798.03,0.754821,0.982557,0.853678,0.672072,0.979379,0.0312198
-7163.56,0.976551,0.302806,4,15,0,7168.11,5627.55,0.768686,0.986024,0.881718,0.755337,0.950465,0.929137
-7160.92,0.997016,0.302806,3,7,0,7164.58,5803.85,0.772092,0.984456,0.843753,0.727479,0.953901,0.141761
-7163.91,0.90051,0.302806,4,15,0,7164.93,5742.67,0.734112,0.993415,0.87192,0.709984,0.986669,0.926921
-7163.71,0.893791,0.302806,3,7,0,7168.59,5662.68,0.763887,0.999464,0.862583,0.721421,0.947519,0.867385
-7162.35,0.956924,0.302806,4,15,0,7167.02,5783.87,0.753388,0.987785,0.845342,0.720035,0.954096,0.0261069
-7165.33,0.877948,0.302806,4,15,0,7169.59,5648.2,0.779018,0.986388,0.860347,0.760566,0.980912,0.986301
-7163.26,0.971787,0.302806,4,15,0,7168.62,6017.12,0.763828,0.994963,0.868427,0.73593,0.947813,0.249902
-7163.91,0.918599,0.302806,4,15,0,7166.63,5811.07,0.742523,0.99882,0.880924,0.737657,0.979256,0.655323
-7163.91,0.940077,0.302806,3,7,0,7172.02,5535.17,0.757268,0.980082,0.838492,0.761803,0.982103,0.859843
-7163.13,0.9724,0.302806,3,7,0,7167.37,5685.42,0.746762,0.979728,0.831978,0.770337,0.960939,0.221898
-7162.89,0.808966,0.302806,4,15,0,7166.8,5875.71,0.780132,0.979988,0.867637,0.681108,0.956084,0.642692
-7163.38,0.997715,0.302806,3,7,0,7163.95,5875.58,0.778302,0.981575,0.874039,0.676875,0.9578,0.612493
-7161.93,0.995107,0.302806,4,15,0,7165.04,5608.49,0.741453,0.991063,0.827143,0.746516,0.959074,0.462527
-7161.89,0.997852,0.302806,4,15,0,7163.81,5741.67,0.765446,0.994596,0.875937,0.752904,0.959437,0.601669
-7161.12,0.976968,0.302806,3,7,0,7164.73,5733.94,0.782694,0.99326,0.853004,0.736076,0.968048,0.709406
-7163.08,0.964378,0.302806,3,7,0,7165.77,5778.42,0.744494,0.983536,0.858878,0.767018,0.949946,0.882232
-7164.83,0.737793,0.302806,4,15,0,7168.09,5603.76,0.79249,0.996823,0.845566,0.746062,0.991496,0.740802
-7164.74,0.971145,0.302806,3,15,0,7168.56,5978.77,0.784084,0.963565,0.873353,0.6942,0.974926,0.142946
-7163.49,0.95866,0.302806,4,15,0,7170.24,5939.09,0.729904,0.987571,0.821205,0.747744,0.948943,0.554735
-7165.11,0.844243,0.302806,3,15,0,7168.81,5851.78,0.715985,0.958158,0.843895,0.761618,0.945597,0.624658
-7162.73,1,0.302806,3,7,0,7165.51,5827.92,0.721825,0.980035,0.856765,0.757963,0.961422,0.443062
-7161.7,0.961141,0.302806,3,7,0,7165.8,5736.23,0.769752,0.98652,0.826115,0.753197,0.953652,0.65881
-7163.01,0.981205,0.302806,3,15,0,7165.06,5881.66,0.758111,0.998139,0.853525,0.694298,0.967252,0.304775
-7164.56,0.971395,0.302806,4,15,0,7168.66,5596.35,0.756332,0.999527,0.843407,0.754678,0.943758,0.557112
-7163.7,0.924885,0.302806,4,15,0,7166.94,5557.23,0.766502,0.999455,0.842973,0.7306,0.977594,0.526117
-7165.14,0.917728,0.302806,3,15,0,7166.46,5771.04,0.768592,0.999864,0.854605,0.71444,0.983857,0.28405
-7163.41,0.775452,0.302806,4,15,0,7170.01,5766.89,0.778732,0.980034,0.842305,0.710438,0.993683,0.121209
-7163.48,0.783104,0.302806,3,7,0,7167.85,5731.85,0.732687,0.989541,0.862452,0.691076,0.939892,0.103332
-7162.48,1,0.302806,2,3,0,7163.61,5739.04,0.735292,0.987977,0.859256,0.691522,0.956339,0.123303
-7162.58,0.950916,0.302806,4,15,0,7166.47,5849.1,0.802603,0.985073,0.857813,0.741704,0.969385,0.680362
-7162.44,0.980734,0.302806,4,15,0,7165.96,5858.46,0.797934,0.980508,0.843705,0.743866,0.975527,0.509373
-7163.84,0.92999,0.302806,4,15,0,7167.72,5574.71,0.767109,0.995008,0.865181,0.674705,0.965611,0.486236
-7162.95,0.992589,0.302806,3,15,0,7166.48,5715.3,0.73912,0.998453,0.864987,0.742752,0.975076,0.290978
-7164.93,0.958273,0.302806,3,7,0,7166.58,5634.75,0.710759,0.997449,0.875167,0.732199,0.972054,0.240494
-7166.58,0.972855,0.302806,4,15,0,7171.05,5951.94,0.742333,0.944986,0.88363,0.683869,0.977638,0.610914
-7165.39,0.899535,0.302806,4,15,0,7169.38,6017.11,0.736181,0.99568,0.882301,0.704796,0.935923,0.791161
-7168.02,0.998032,0.302806,3,15,0,7169.81,5395.97,0.775883,0.964912,0.814014,0.717908,0.972194,0.0240105
-7165.49,0.992914,0.302806,4,15,0,7172.2,6030.21,0.784036,0.995319,0.865151,0.766759,0.965247,0.773451
-7162.57,0.993426,0.302806,4,15,0,7167.67,5547.49,0.77707,0.97428,0.829233,0.745639,0.97403,0.695545
-7164.88,0.928196,0.302806,4,15,0,7170.14,5781.16,0.750964,0.976202,0.859423,0.784386,0.938745,0.220811
-7163.93,1,0.302806,3,7,0,7165.92,5728.83,0.75223,0.980726,0.856958,0.784414,0.953624,0.319949
-7162.05,0.956138,0.302806,3,15,0,7166.72,5605.15,0.775842,0.996788,0.862962,0.710638,0.977415,0.485322
-7163.92,0.973909,0.302806,3,15,0,7166.93,5758.53,0.767087,0.994565,0.860922,0.690902,0.918684,0.636404
-7163.42,1,0.302806,3,7,0,7164.88,5687.63,0.756608,0.964084,0.880857,0.72618,0.992796,0.362578
-7162.29,0.884916,0.302806,4,15,0,7165.99,5809.9,0.76065,0.996292,0.841823,0.716597,0.987954,0.593439
-7161.15,0.936463,0.302806,4,15,0,7165.08,5542.89,0.742217,0.982047,0.861348,0.719626,0.968645,0.654198
-7163.9,0.942727,0.302806,4,15,0,7165.33,5911.48,0.776791,0.989551,0.855611,0.729912,0.961222,0.985407
-7162.11,0.987293,0.302806,4,15,0,7166.73,5582.31,0.744747,0.984771,0.850331,0.718709,0.970927,0.0601267
-7166.27,0.772649,0.302806,3,7,0,7168.87,5440.86,0.753602,0.980311,0.826869,0.711166,0.992748,0.0588471
-7164.55,0.912271,0.302806,3,7,0,7169.15,5734.62,0.770695,0.992569,0.865017,0.731588,0.908846,0.135702
-7162.83,1,0.302806,3,7,0,7165.79,5666.98,0.775271,0.983338,0.857898,0.716209,0.995435,0.29051
-7163.99,0.996771,0.302806,3,7,0,7167.47,5635.98,0.72696,0.987427,0.830481,0.743646,0.969817,0.955298
-7162.03,1,0.302806,3,15,0,7165.07,5701.52,0.7738,0.982524,0.866825,0.693357,0.94858,0.149558
-7164.97,0.978118,0.302806,4,15,0,7166.88,5823.78,0.719896,0.986555,0.856518,0.77889,0.959616,0.692773
-7160.72,0.997622,0.302806,3,15,0,7166.52,5752.87,0.744701,0.979952,0.868173,0.707599,0.960845,0.304322
-7161.65,0.968494,0.302806,4,15,0,7163.43,5766.08,0.785315,0.981404,0.864023,0.739071,0.97245,0.840714
-7161.09,0.96399,0.302806,4,15,0,7168.08,5734.37,0.750521,0.98997,0.87528,0.707547,0.959059,0.739073
-7162.27,0.927668,0.302806,4,15,0,7163.14,5783.8,0.760267,0.99561,0.866261,0.716405,0.985799,0.785021
-7162.82,0.981592,0.302806,3,7,0,7164.92,5631.62,0.763085,0.99553,0.859778,0.731808,0.958027,0.965702
-7162.22,0.980762,0.302806,4,15,0,7166.61,5838.12,0.765888,0.987949,0.84546,0.732226,0.962983,0.0380778
-7164.22,0.973896,0.302806,4,15,0,7166.68,5837.2,0.75267,0.994283,0.862011,0.716117,0.964402,0.00864013
-7164.8,0.983455,0.302806,4,15,0,7168.82,5622.31,0.770778,0.992014,0.843023,0.745672,0.961769,0.994436
-7165.45,0.938249,0.302806,4,15,0,7168.2,5885.85,0.758924,0.977224,0.837388,0.720064,0.975088,0.997193
-7162.03,0.998252,0.302806,3,7,0,7165.88,5833.03,0.764774,0.988809,0.860955,0.722948,0.94902,0.94774
-7161.22,0.999589,0.302806,4,15,0,7162.94,5809.33,0.766077,0.965257,0.867956,0.727221,0.967889,0.759918
-7162,0.990467,0.302806,4,15,0,7163.78,5662.72,0.73945,0.994759,0.834602,0.711741,0.976892,0.268735
-7165.24,0.957293,0.302806,3,15,0,7166.81,5580.91,0.731306,0.998367,0.853726,0.722329,0.987396,0.924668
-7163.72,0.995002,0.302806,3,15,0,7167.18,5677.43,0.724879,0.998815,0.869998,0.71741,0.970832,0.669594
-7162.46,0.98946,0.302806,4,15,0,7165.31,5805.68,0.793563,0.959009,0.845993,0.733057,0.967299,0.330118
-7162.23,0.997766,0.302806,4,15,0,7165.89,5882.96,0.775306,0.98839,0.872053,0.722458,0.958165,0.913737
-7161.37,0.961733,0.302806,4,15,0,7165.62,5562.32,0.752392,0.986526,0.833416,0.709603,0.9691,0.281901
-7161.63,0.964056,0.302806,4,15,0,7163.27,5567.6,0.755398,0.979247,0.837496,0.728369,0.983696,0.313839
-7163.22,0.980538,0.302806,3,7,0,7164.26,5541.85,0.752808,0.979949,0.840969,0.730852,0.986169,0.0703469
-7162.74,0.996908,0.302806,4,15,0,7164.88,5912.81,0.765388,0.989235,0.86468,0.708027,0.982647,0.878602
-7160.76,0.965653,0.302806,3,15,0,7164.01,5741.45,0.7443,0.970288,0.847319,0.730522,0.972541,0.31709
-7160.27,0.94752,0.302806,4,15,0,7165.22,5628.73,0.773743,0.983593,0.852641,0.719423,0.952407,0.439953
-7163.71,0.905766,0.302806,3,7,0,7165.94,5764,0.806128,0.974666,0.889511,0.727606,0.963441,0.380446
-7162.97,0.992417,0.302806,4,15,0,7165.9,5706.81,0.729172,0.993316,0.815935,0.740595,0.964093,0.596412
-7163.45,0.925347,0.302806,3,7,0,7168.93,5532.89,0.763005,0.974099,0.862074,0.762166,0.983649,0.412293
-7163.13,0.989476,0.302806,3,15,0,7165.37,5465.97,0.765881,0.983707,0.856994,0.759157,0.9653,0.730953
-7163.3,0.937638,0.302806,4,15,0,7165.74,5630.85,0.761969,0.993251,0.843864,0.760007,0.988231,0.296211
-7163.01,0.949973,0.302806,4,15,0,7168.47,5638.3,0.755525,0.994626,0.858302,0.760453,0.985403,0.594221
-7161.76,0.994667,0.302806,4,15,0,7165.99,5617.41,0.747309,0.982163,0.854773,0.756969,0.958239,0.2208
-7162.26,0.972482,0.302806,4,15,0,7164.7,5852.82,0.79208,0.992964,0.846916,0.709855,0.958126,0.794098
-7161.06,0.999939,0.302806,3,7,0,7162.74,5744.42,0.791551,0.989754,0.854571,0.714519,0.964472,0.467078
-7163.65,0.889946,0.302806,4,15,0,7164.85,5592.03,0.769369,0.976341,0.83473,0.72435,0.996584,0.633944
-7167.66,0.909852,0.302806,3,7,0,7170.35,5645.81,0.781433,0.998858,0.890176,0.773404,0.933153,0.459679
-7165.13,0.886202,0.302806,4,15,0,7169.44,5840.07,0.736505,0.996694,0.817952,0.679455,0.94837,0.407356
-7164.27,0.88623,0.302806,3,7,0,7168.74,5962.6,0.749648,0.976659,0.845122,0.674892,0.981547,0.501494
-7164.39,0.977126,0.302806,4,15,0,7169.25,5481.58,0.762131,0.992819,0.861552,0.757333,0.985811,0.193195
-7162.55,0.978124,0.302806,4,15,0,7166.67,5874.34,0.755311,0.990222,0.877763,0.706068,0.96351,0.905273
-7162.07,0.987548,0.302806,4,15,0,7165.37,5677,0.744965,0.978153,0.825185,0.702821,0.945007,0.231426
-7161.68,0.72799,0.302806,3,7,0,7165.22,5715.44,0.768845,0.982663,0.8398,0.713938,0.990714,0.508717
-7162.68,0.927052,0.302806,2,7,0,7163.66,5619.63,0.766847,0.981661,0.845694,0.719034,0.994618,0.74093
-7162.94,0.840432,0.302806,3,7,0,7165.13,5631.28,0.758505,0.987211,0.850213,0.722333,0.996465,0.688017
-7166.72,0.953105,0.302806,3,7,0,7167.35,5742.44,0.811027,0.983107,0.850853,0.741493,0.998268,0.247875
-7165.63,0.801106,0.302806,4,15,0,7168.91,5654.36,0.735426,0.994816,0.860468,0.716461,0.998941,0.729555
-7165.3,0.979355,0.302806,3,15,0,7167.48,5617.32,0.758889,0.985308,0.831608,0.720967,0.999292,0.723429
-7168.28,0.935049,0.302806,3,7,0,7169.82,5555.93,0.745258,0.98791,0.812162,0.734136,0.999145,0.917225
-7167.34,0.951844,0.302806,3,15,0,7170.84,5441.07,0.760914,0.985978,0.81658,0.726873,0.998676,0.637132
-7167.13,0.998246,0.302806,4,15,0,7171.07,5678.79,0.733147,0.994866,0.85342,0.691882,0.999304,0.259325
-7168.32,0.994689,0.302806,4,15,0,7170.23,5778.72,0.785962,0.984143,0.851908,0.767412,0.999771,0.672387
-7167.57,0.797627,0.302806,3,15,0,7170.33,5653.17,0.804638,0.987773,0.849754,0.737892,0.999572,0.710806
-7160.5,0.798831,0.302806,4,15,0,7168.74,5801.56,0.772777,0.978842,0.843386,0.715658,0.95168,0.315483
-7161.92,0.957308,0.302806,3,7,0,7162.79,5668.78,0.760897,0.991342,0.887781,0.744696,0.963284,0.390754
-7165.56,0.942849,0.302806,3,7,0,7167.25,5382.28,0.75284,0.971152,0.892354,0.713005,0.963984,0.7493
-7163.69,1,0.302806,3,7,0,7166.65,5408.42,0.754636,0.976607,0.87594,0.723839,0.96218,0.836658
-7162.46,0.978324,0.302806,4,15,0,7167.64,5841.42,0.72068,0.970987,0.855427,0.703328,0.962208,0.36219
-7162.3,0.993839,0.302806,3,15,0,7163.8,5824.55,0.716132,0.980642,0.839031,0.71806,0.969374,0.435341
-7162.27,0.963421,0.302806,4,15,0,7164.67,5572.9,0.784751,0.996743,0.863134,0.734146,0.968094,0.584271
-7162.6,0.988975,0.302806,3,15,0,7164.39,5625.78,0.763448,0.957383,0.859277,0.739809,0.954175,0.116238
-7161.43,0.965176,0.302806,4,15,0,7165.18,5810.76,0.762628,0.995934,0.853036,0.71071,0.964553,0.80359
-7162.52,0.849828,0.302806,3,7,0,7165.85,5584.49,0.797778,0.978907,0.855474,0.72765,0.979683,0.688767
-7162.66,0.972098,0.302806,3,15,0,7166.35,5708.91,0.771584,0.991396,0.844979,0.761859,0.935366,0.369147
-7164.63,0.365616,0.302806,3,7,0,7167.42,5744.14,0.783644,0.989592,0.846736,0.77116,0.989442,0.230627
-7164.09,0.983047,0.302806,3,15,0,7166,5791.94,0.781082,0.98377,0.847107,0.770759,0.986421,0.215109
-7163.88,0.959151,0.302806,3,7,0,7167.2,5726.96,0.78956,0.998248,0.866436,0.741664,0.93382,0.665517
-7163.84,0.965183,0.302806,4,15,0,7165.9,5749.58,0.725052,0.949627,0.837239,0.711693,0.970438,0.727862
-7164.4,1,0.302806,4,15,0,7165.38,5678.84,0.786614,0.999058,0.87983,0.743827,0.968298,0.226179
-7162.51,0.952905,0.302806,3,7,0,7168.26,5666.41,0.775434,0.993302,0.852262,0.731225,0.939359,0.930722
-7162.46,1,0.302806,3,7,0,7163.98,5825.77,0.771033,0.979593,0.851681,0.737419,0.975588,0.957518
-7162.81,0.987412,0.302806,4,15,0,7165.74,5627.19,0.787116,0.987275,0.870983,0.749779,0.953733,0.123419
-7163.47,0.979906,0.302806,4,15,0,7167.91,5868.94,0.773219,0.964196,0.820243,0.689377,0.963422,0.672021
