# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7383.85,0.948395,0.206163,4,15,0,7388.09,7172.63,0.990189,0.957138,0.963419,0.977293,0.982471,0.891993
-7381.4,0.993203,0.206163,4,15,0,7385.56,7694.06,0.992526,0.963786,0.979396,0.963493,0.952202,0.664789
-7386.07,0.850675,0.206163,4,31,0,7387.82,7504.14,0.997667,0.995672,0.986285,0.983974,0.97231,0.425447
-7381.52,0.35639,0.206163,4,15,0,7386.44,7622.23,0.995025,0.951331,0.97985,0.980829,0.96354,0.642581
-7382.49,0.828557,0.206163,3,15,0,7384.94,7318.11,0.996621,0.97281,0.968354,0.960791,0.963411,0.128736
-7382.91,0.995982,0.206163,4,15,0,7384.52,7343.45,0.998315,0.956466,0.973467,0.964475,0.966481,0.101491
-7391.56,0.148316,0.206163,3,7,0,7393.87,7288.71,0.998631,0.996082,0.967,0.93281,0.975996,0.112106
-7383.26,1,0.206163,3,7,0,7393.12,7441.36,0.994702,0.989944,0.974371,0.980116,0.956343,0.364875
-7385.41,0.691948,0.206163,4,15,0,7388.88,7814.29,0.986692,0.990739,0.969894,0.961765,0.992126,0.495408
-7384.24,0.878071,0.206163,4,15,0,7386.74,7817.32,0.993994,0.984096,0.975742,0.966737,0.990403,0.478173
-7383.64,0.979328,0.206163,4,15,0,7387.32,7741.14,0.983208,0.981229,0.981299,0.973009,0.940653,0.485166
-7384.18,0.985889,0.206163,4,15,0,7387.26,7495.38,0.993054,0.955332,0.972455,0.984363,0.991428,0.925988
-7384.83,0.994147,0.206163,4,15,0,7386.36,7434.21,0.981537,0.954135,0.969317,0.991218,0.99448,0.466456
-7385.05,0.740272,0.206163,4,15,0,7387.24,7462.9,0.982207,0.98298,0.967419,0.991374,0.992199,0.383306
-7382.4,0.988957,0.206163,4,15,0,7389.17,7750.91,0.997803,0.959643,0.977913,0.980625,0.966773,0.739592
-7382.66,0.915065,0.206163,3,15,0,7385.8,7627.86,0.994831,0.976677,0.962716,0.987085,0.981891,0.366014
-7384.79,0.977848,0.206163,4,15,0,7387.42,7788.35,0.985919,0.980543,0.982469,0.977479,0.992385,0.825759
-7381.31,0.993868,0.206163,4,15,0,7386.47,7395.88,0.996052,0.970039,0.9761,0.972505,0.973741,0.202587
-7383.89,0.965489,0.206163,4,15,0,7386.43,7388.35,0.992202,0.956511,0.982629,0.982348,0.985067,0.0513049
-7384.7,0.998852,0.206163,4,15,0,7387.3,7186.72,0.987219,0.972315,0.977941,0.976911,0.992054,0.176712
-7385.31,0.996629,0.206163,3,7,0,7386.23,7237.88,0.984927,0.956464,0.956068,0.974589,0.993868,0.167183
-7381.35,1,0.206163,4,15,0,7386.58,7456.58,0.99325,0.971191,0.987185,0.967113,0.970304,0.723477
-7383.68,0.972577,0.206163,4,15,0,7386.8,7740.49,0.987956,0.971094,0.963092,0.993744,0.977333,0.166425
-7382.78,0.99789,0.206163,4,31,0,7385.33,7410.52,0.987965,0.960214,0.974861,0.995485,0.972622,0.469046
-7385.87,0.914241,0.206163,4,15,0,7387.56,7877.58,0.99067,0.977148,0.974907,0.994229,0.988017,0.234332
-7383.14,0.987529,0.206163,4,15,0,7388.37,7741.73,0.993708,0.976349,0.973319,0.991696,0.978137,0.541668
-7381.73,0.959591,0.206163,4,15,0,7385.3,7395.42,0.990773,0.959969,0.968799,0.954186,0.957115,0.194145
-7383.99,0.876977,0.206163,4,15,0,7387.52,7858.83,0.983698,0.961202,0.978729,0.984055,0.977143,0.0529775
-7381.93,0.997476,0.206163,4,15,0,7385.4,7483.29,0.990584,0.967133,0.966054,0.95543,0.974504,0.0818505
-7380.44,0.983547,0.206163,4,15,0,7383.43,7481.18,0.983037,0.961842,0.969994,0.965923,0.95698,0.34819
-7382.31,0.96212,0.206163,3,15,0,7384.16,7334.95,0.984005,0.967097,0.956689,0.959327,0.96198,0.860786
-7382.44,0.90827,0.206163,4,15,0,7385.06,7373.75,0.989256,0.975235,0.990961,0.975396,0.973662,0.762174
-7385.57,0.827292,0.206163,4,15,0,7388.47,7676.59,0.996377,0.988489,0.993401,0.966398,0.974985,0.133521
-7383.22,0.922272,0.206163,4,15,0,7390.14,7333.13,0.987047,0.989518,0.974168,0.972719,0.977964,0.781739
-7382.97,0.998818,0.206163,2,7,0,7387.11,7405.75,0.986798,0.991679,0.970369,0.969758,0.974607,0.72657
-7383.79,0.956795,0.206163,3,7,0,7389.92,7371.12,0.978934,0.993318,0.974783,0.967255,0.966068,0.667922
-7384.27,0.322124,0.206163,4,31,0,7387.7,7294.06,0.995582,0.988958,0.954363,0.963783,0.967233,0.32661
-7383.09,0.925386,0.206163,4,15,0,7386.02,7332.78,0.992166,0.986881,0.97577,0.961197,0.974986,0.185736
-7384.99,1,0.206163,3,7,0,7386.8,7340.75,0.987645,0.99526,0.973485,0.961682,0.980103,0.229385
-7383.36,0.960167,0.206163,4,15,0,7386.81,7480.5,0.992907,0.993113,0.973204,0.978806,0.960998,0.627004
-7384.36,0.742165,0.206163,2,7,0,7386.75,7484.04,0.991662,0.99556,0.983847,0.978352,0.967337,0.40345
-7387.65,0.995976,0.206163,3,7,0,7388.5,7381.72,0.971422,0.998791,0.974011,0.983943,0.973336,0.384496
-7388.45,0.729411,0.206163,3,15,0,7391.64,7552.44,0.98568,0.999371,0.944281,0.981837,0.967795,0.521036
-7383.01,0.994535,0.206163,4,15,0,7388.22,7312.41,0.991213,0.956779,0.991352,0.981337,0.971447,0.773421
-7383.62,0.678152,0.206163,4,15,0,7389.87,7339.99,0.996405,0.978539,0.979111,0.991048,0.964416,0.724694
-7384.35,0.987959,0.206163,4,15,0,7387.35,7418.86,0.988392,0.980043,0.970164,0.996224,0.982532,0.421351
-7385.57,0.978841,0.206163,4,15,0,7386.81,7406.91,0.996754,0.958151,0.977675,0.996504,0.980686,0.0979328
-7390.62,0.994671,0.206163,4,31,0,7393.12,7745.78,0.975483,0.957143,0.965715,0.998346,0.98782,0.996066
-7388.1,0.961274,0.206163,4,15,0,7394.74,7490.48,0.997986,0.973287,0.981469,0.998054,0.984283,0.0396466
-7385.43,0.999353,0.206163,4,15,0,7390.7,7720.84,0.985817,0.965149,0.981925,0.993345,0.987187,0.938209
-7387.26,0.939132,0.206163,4,31,0,7389.93,7672.17,0.998979,0.948791,0.954586,0.99223,0.991964,0.609599
-7385.93,0.990166,0.206163,4,15,0,7388.72,7468.67,0.995124,0.972544,0.985992,0.941704,0.992675,0.390222
-7382.9,0.984773,0.206163,4,15,0,7388.2,7417.88,0.980469,0.968082,0.978179,0.994292,0.962395,0.620494
-7383.54,0.974145,0.206163,3,7,0,7385.2,7488.55,0.992259,0.972575,0.98499,0.995207,0.961693,0.656104
-7383.74,0.996149,0.206163,4,15,0,7385.21,7527.37,0.995465,0.959815,0.984052,0.996012,0.963706,0.521351
-7385.92,0.968056,0.206163,4,15,0,7388.35,7891.47,0.99023,0.974567,0.967092,0.931414,0.976676,0.477221
-7384.1,0.968014,0.206163,3,7,0,7389.09,7839.42,0.982172,0.971995,0.971164,0.990295,0.98694,0.66463
-7387.24,0.952324,0.206163,4,15,0,7391.86,7391.16,0.995204,0.972642,0.987917,0.945054,0.990719,0.955403
-7388.19,0.980132,0.206163,4,15,0,7396.12,7090.98,0.980719,0.978865,0.979999,0.993894,0.989755,0.272346
-7386.36,0.977715,0.206163,3,7,0,7391.29,7160.97,0.986771,0.975855,0.980704,0.993165,0.988919,0.287124
-7381.41,0.930021,0.206163,4,15,0,7389.54,7406.74,0.989279,0.94301,0.969423,0.975862,0.969783,0.508237
-7380.7,1,0.206163,4,15,0,7382.26,7463.71,0.984948,0.964652,0.970703,0.960536,0.967245,0.176865
-7383.79,0.886566,0.206163,4,15,0,7384.94,7314.66,0.985864,0.986992,0.978024,0.979904,0.983455,0.219555
-7383.84,0.908767,0.206163,4,15,0,7388.76,7919.49,0.994346,0.970354,0.971855,0.975649,0.986461,0.786437
-7383.18,0.961571,0.206163,4,15,0,7385.55,7681.61,0.982348,0.982825,0.973009,0.975042,0.989491,0.700461
-7383.28,0.991871,0.206163,4,31,0,7385.43,7456.89,0.988275,0.944464,0.965161,0.969528,0.991034,0.259104
-7381.53,1,0.206163,3,15,0,7384.62,7313.23,0.989619,0.961726,0.974888,0.972174,0.950723,0.325086
-7383.18,0.873469,0.206163,3,15,0,7387.56,7716.39,0.996704,0.974077,0.973052,0.989359,0.980393,0.377685
-7382.81,0.990051,0.206163,4,15,0,7388.03,7853.22,0.978326,0.957342,0.967194,0.977584,0.983649,0.30531
-7382.41,0.932249,0.206163,4,15,0,7384.84,7608.62,0.993223,0.948029,0.971595,0.955395,0.984769,0.393967
-7381.53,0.977671,0.206163,3,7,0,7384.21,7565.87,0.994248,0.981666,0.976475,0.96457,0.977514,0.453109
-7381.35,0.977754,0.206163,3,15,0,7382.83,7438.27,0.991928,0.96079,0.974412,0.970115,0.982876,0.829579
-7382.58,0.989416,0.206163,4,15,0,7383.86,7463.02,0.993823,0.962696,0.967246,0.975418,0.970563,0.975475
-7382.81,0.967872,0.206163,4,15,0,7385.43,7711.39,0.989954,0.972738,0.975851,0.990847,0.9584,0.815643
-7381.69,0.991342,0.206163,3,15,0,7385.84,7510.71,0.997262,0.956281,0.968482,0.984521,0.973075,0.410773
-7381.33,0.946727,0.206163,3,15,0,7384.35,7511.99,0.995941,0.968452,0.973553,0.985457,0.974032,0.445671
-7382.02,0.99263,0.206163,4,15,0,7383.84,7831.34,0.992175,0.967886,0.965054,0.971959,0.96425,0.137091
-7383,0.980581,0.206163,3,7,0,7383.71,7859.23,0.993983,0.963007,0.963629,0.972552,0.948728,0.20168
-7383.09,0.799128,0.206163,4,15,0,7387.36,7846.8,0.976874,0.979838,0.975861,0.977659,0.979588,0.636588
-7383.31,0.988834,0.206163,4,15,0,7384.25,7227.32,0.995589,0.982649,0.966274,0.965203,0.955485,0.467913
-7383.12,0.966074,0.206163,4,15,0,7385.75,7329.03,0.996053,0.949115,0.963516,0.976815,0.95362,0.1695
-7382.31,0.474313,0.206163,4,15,0,7387.03,7595.67,0.995438,0.968924,0.978737,0.964047,0.988056,0.273279
-7383.07,0.975169,0.206163,4,15,0,7385.66,7643.82,0.997879,0.951579,0.955177,0.964673,0.951989,0.60746
-7382.91,0.988572,0.206163,4,15,0,7386.92,7826.81,0.996877,0.972682,0.973314,0.974617,0.953743,0.228608
-7382.17,0.949146,0.206163,4,15,0,7386.89,7778.32,0.990972,0.969383,0.959459,0.958269,0.9806,0.696067
-7382.54,0.996979,0.206163,4,15,0,7384.16,7309.5,0.997112,0.959874,0.977102,0.978564,0.952732,0.305019
-7385.04,0.887669,0.206163,4,15,0,7387.1,7629.21,0.99956,0.977041,0.976759,0.961488,0.98739,0.766152
-7389.52,0.968081,0.206163,4,15,0,7391.79,7386.24,0.999847,0.9714,0.997007,0.977709,0.959443,0.970029
-7388.98,0.966345,0.206163,4,15,0,7395.61,7650.1,0.999751,0.956087,0.995692,0.960688,0.940838,0.871093
-7389.16,0.94511,0.206163,4,15,0,7392.93,7688.51,0.99977,0.963513,0.995623,0.942765,0.965981,0.910125
-7390.1,0.990824,0.206163,3,7,0,7391.16,7734.4,0.999811,0.96802,0.995952,0.943939,0.967134,0.952195
-7386.76,0.995587,0.206163,4,15,0,7391.83,7689.94,0.999785,0.976138,0.995585,0.96444,0.970558,0.702609
-7385.77,0.968129,0.206163,4,15,0,7390.53,7439.72,0.957318,0.954268,0.971911,0.984732,0.984693,0.305966
-7381.99,1,0.206163,3,7,0,7386.68,7621.42,0.996815,0.971293,0.967813,0.961458,0.983377,0.331311
-7382.35,0.981888,0.206163,4,15,0,7385.31,7942.11,0.989803,0.974407,0.966188,0.968353,0.969017,0.466634
-7380.89,0.979903,0.206163,4,15,0,7385.86,7694.89,0.988245,0.977473,0.975687,0.97216,0.970788,0.338512
-7380.37,0.984114,0.206163,3,11,0,7381.95,7634.51,0.991107,0.958466,0.979185,0.968617,0.972339,0.46412
-7381.68,0.983783,0.206163,3,15,0,7382.74,7681.13,0.990667,0.970917,0.965827,0.974714,0.956683,0.108976
-7381.09,0.920777,0.206163,4,15,0,7384.98,7671.79,0.983779,0.973365,0.981764,0.968679,0.977773,0.431419
-7382.77,0.986002,0.206163,4,15,0,7383.79,7338.47,0.997928,0.966849,0.961098,0.971457,0.983428,0.715874
-7382.67,0.981285,0.206163,4,15,0,7385.31,7518.89,0.991591,0.970569,0.984876,0.986615,0.958122,0.879885
-7380.74,0.989042,0.206163,3,15,0,7383.58,7524.72,0.993647,0.977555,0.966538,0.966191,0.97256,0.429222
-7385.37,0.94909,0.206163,4,15,0,7388.81,7770.05,0.994706,0.949457,0.982959,0.99038,0.979821,0.939249
-7384.6,0.990346,0.206163,4,15,0,7387.29,7638.9,0.975698,0.946264,0.968468,0.98901,0.95248,0.079356
-7382.26,0.618215,0.206163,4,15,0,7389.27,7457.69,0.996523,0.973631,0.972813,0.986234,0.981306,0.513374
-7384.04,0.988371,0.206163,3,15,0,7386.52,7220.28,0.987345,0.957109,0.982869,0.986954,0.982232,0.832369
-7381.75,0.999865,0.206163,4,15,0,7385.48,7777.26,0.990293,0.972696,0.976113,0.969895,0.979272,0.211265
-7381.68,0.997433,0.206163,4,15,0,7383.04,7478.63,0.986124,0.96819,0.967409,0.984851,0.953967,0.813042
-7384.54,0.951498,0.206163,4,15,0,7387.97,8040.67,0.989989,0.963845,0.970968,0.979869,0.984236,0.250415
-7384.64,0.98501,0.206163,4,15,0,7387.27,7149.83,0.993336,0.973873,0.986982,0.960261,0.983001,0.75049
-7382.11,0.997028,0.206163,4,15,0,7386.56,7869.46,0.978733,0.973879,0.973948,0.977654,0.969215,0.470165
-7381.76,0.99282,0.206163,4,15,0,7384.42,7564.56,0.994168,0.973638,0.967959,0.967845,0.970241,0.930258
-7381.64,0.985094,0.206163,4,15,0,7384.82,7491.13,0.987455,0.956334,0.987688,0.979045,0.978296,0.339886
-7383.58,0.990873,0.206163,4,15,0,7384.94,7543.35,0.998231,0.965527,0.983457,0.967163,0.984051,0.0940367
-7383.94,0.992217,0.206163,4,15,0,7386.57,7645.03,0.990085,0.964012,0.985098,0.961991,0.98668,0.0388906
-7383.87,0.949182,0.206163,4,31,0,7388.1,7307.73,0.996456,0.964976,0.956698,0.993213,0.969505,0.474577
-7385.38,0.981121,0.206163,4,31,0,7386.93,7764.02,0.972191,0.964912,0.985233,0.995745,0.970907,0.188733
-7383.75,0.945669,0.206163,4,15,0,7389,7503.83,0.996814,0.971617,0.970741,0.996545,0.969182,0.579482
-7383.1,0.993237,0.206163,4,31,0,7385.51,7668.49,0.97318,0.969335,0.973809,0.991099,0.967508,0.197823
-7387.56,0.872636,0.206163,4,15,0,7391.44,7085.69,0.999756,0.960189,0.965956,0.952521,0.973954,0.252502
-7389.66,0.802721,0.206163,4,15,0,7395.66,7196.3,0.999133,0.982834,0.948725,0.947642,0.983778,0.0980475
-7385.72,0.994915,0.206163,4,15,0,7392.89,7752.06,0.974489,0.979848,0.987243,0.983846,0.984859,0.0712987
-7382.61,0.99805,0.206163,4,15,0,7387.27,7501.23,0.994508,0.986075,0.985399,0.971132,0.976517,0.416701
-7382.8,0.956344,0.206163,2,7,0,7389.69,7577.29,0.967503,0.971305,0.964497,0.98019,0.962955,0.162899
-7382.89,0.988996,0.206163,4,15,0,7384.45,7516.01,0.998088,0.9699,0.979532,0.959792,0.982246,0.826343
-7385.21,0.961569,0.206163,4,15,0,7387.15,7144.69,0.99857,0.980311,0.963376,0.975875,0.976073,0.195555
-7384.02,0.999874,0.206163,4,15,0,7388.69,7539.69,0.999782,0.96385,0.974226,0.969526,0.959981,0.852209
-7382.35,0.993402,0.206163,4,15,0,7384.98,7419.52,0.998634,0.961129,0.979752,0.978413,0.975042,0.272495
-7383.07,0.990998,0.206163,4,15,0,7385.23,7626.59,0.998794,0.967475,0.989358,0.967174,0.95954,0.582336
-7383.53,0.96565,0.206163,3,15,0,7385.63,7611.79,0.998397,0.976366,0.986907,0.962421,0.952992,0.307823
-7383.14,0.99402,0.206163,4,15,0,7385.09,7409.24,0.97023,0.971896,0.95133,0.971629,0.977801,0.615378
-7384.19,0.906193,0.206163,4,15,0,7389.67,7366.47,0.993908,0.957012,0.988069,0.972157,0.986477,0.0644902
-7384.71,0.865306,0.206163,4,15,0,7387.53,7640.92,0.995001,0.982969,0.979171,0.977892,0.976736,0.0189294
-7383.84,0.995787,0.206163,4,15,0,7386.72,7455.82,0.981132,0.968853,0.964928,0.954853,0.963194,0.0154032
-7385.04,0.876575,0.206163,3,7,0,7389.13,7457.6,0.983082,0.937518,0.96955,0.966186,0.960208,0.0153421
-7384.2,1,0.206163,4,23,0,7387.63,7500.59,0.992431,0.949315,0.983262,0.981783,0.976144,0.979016
-7386.19,0.999812,0.206163,4,31,0,7389.85,7308.22,0.994044,0.977232,0.969389,0.997488,0.963936,0.0650032
-7384.76,0.863709,0.206163,4,15,0,7392.73,7892.77,0.998625,0.952308,0.981077,0.986515,0.971559,0.603208
-7383.78,0.900368,0.206163,4,15,0,7388.4,7511.15,0.981515,0.976773,0.956287,0.990847,0.958706,0.117336
-7385.82,0.99345,0.206163,4,15,0,7387.27,7391.78,0.990578,0.983441,0.981856,0.989624,0.973101,0.0158339
-7384.7,0.982327,0.206163,3,15,0,7392.72,7535.22,0.988484,0.970969,0.958195,0.996822,0.956559,0.87552
-7385.94,0.936309,0.206163,4,15,0,7387.93,7410.68,0.98835,0.953849,0.99055,0.997856,0.96758,0.835233
-7391.46,0.226264,0.206163,4,15,0,7401.55,7280.52,0.985004,0.9958,0.999249,0.991986,0.977429,0.401444
-7386.02,0.997428,0.206163,4,15,0,7392.16,7819.46,0.990988,0.986265,0.995083,0.949955,0.965265,0.679132
-7385.4,0.898111,0.206163,4,31,0,7388.27,7634.59,0.990779,0.944065,0.996906,0.984625,0.978498,0.738404
-7385.17,0.839573,0.206163,3,7,0,7387.19,7672.51,0.991416,0.966315,0.997329,0.985354,0.979866,0.838184
-7384.82,0.981173,0.206163,3,15,0,7391.49,7613.39,0.989672,0.971125,0.994858,0.994521,0.962451,0.62673
-7387.45,0.968881,0.206163,3,15,0,7391.33,7681.37,0.984336,0.97491,0.999333,0.97926,0.965831,0.96277
-7389.26,0.980165,0.206163,4,15,0,7392.86,7772.65,0.993842,0.966563,0.998212,0.964452,0.988392,0.990159
-7393.27,0.901113,0.206163,5,31,0,7398.07,7047.44,0.991955,0.98399,0.996096,0.995753,0.972079,0.0136551
-7386.71,0.999938,0.206163,4,31,0,7397.66,7474.15,0.981057,0.937092,0.969005,0.998325,0.976794,0.77331
-7381.39,0.725634,0.206163,4,15,0,7389.54,7724.56,0.99581,0.964119,0.969648,0.977896,0.957213,0.393855
-7381.41,0.991644,0.206163,4,15,0,7383.22,7567.97,0.995488,0.966487,0.976412,0.982967,0.965401,0.807931
-7383.82,0.976897,0.206163,4,15,0,7385.59,7624.57,0.988783,0.971177,0.98354,0.995576,0.97286,0.17929
-7381.12,0.996797,0.206163,4,15,0,7384.87,7646.33,0.987519,0.96572,0.957935,0.980714,0.972947,0.275499
-7382.96,0.917394,0.206163,4,15,0,7383.94,7339.68,0.992669,0.975453,0.991419,0.959737,0.966545,0.735767
-7381.02,0.969786,0.206163,4,15,0,7389,7305.97,0.985942,0.958048,0.980784,0.974047,0.971566,0.550049
-7386.81,0.393261,0.206163,3,7,0,7388.01,7397.84,0.98631,0.995433,0.942961,0.963867,0.979431,0.312358
-7385.07,0.87319,0.206163,4,15,0,7389.08,7513.33,0.983924,0.996224,0.963007,0.970273,0.982799,0.224992
-7385.16,0.994636,0.206163,4,15,0,7386.66,7582.75,0.993279,0.996459,0.980372,0.980877,0.954856,0.593041
-7381.62,0.999815,0.206163,3,15,0,7387.19,7504.28,0.99182,0.972919,0.952215,0.975556,0.966241,0.216464
-7381.61,0.997091,0.206163,4,15,0,7382.63,7590.77,0.982697,0.97543,0.987437,0.967668,0.968899,0.761496
-7383.24,0.987828,0.206163,4,15,0,7384.23,7647.88,0.98772,0.949465,0.989483,0.959665,0.947836,0.364015
-7384.36,1,0.206163,4,15,0,7385.82,7804.73,0.993366,0.976087,0.994908,0.974117,0.972474,0.184934
-7385.08,0.54372,0.206163,4,15,0,7390.27,7825.27,0.987301,0.985651,0.990279,0.979273,0.984736,0.284932
-7383.95,0.86234,0.206163,3,7,0,7387.13,7826.88,0.989082,0.973363,0.98982,0.981167,0.984847,0.307263
-7380.61,0.987166,0.206163,3,15,0,7389.74,7405.43,0.990393,0.96604,0.973303,0.970137,0.973223,0.815566
-7386.87,0.713337,0.206163,4,15,0,7389.19,7517.45,0.986193,0.93018,0.967508,0.995426,0.967252,0.082361
-7383.8,1,0.206163,4,15,0,7389.32,7532.34,0.995143,0.966679,0.974477,0.94434,0.988691,0.333053
-7384.15,0.996786,0.206163,4,15,0,7385.86,7511.28,0.990732,0.972868,0.96725,0.987149,0.995079,0.307206
-7383.21,0.988753,0.206163,4,15,0,7386.92,7630.95,0.992567,0.951153,0.977396,0.962644,0.9931,0.415666
-7387.28,0.989316,0.206163,4,15,0,7391.56,6943.5,0.994654,0.974171,0.968234,0.982996,0.984695,0.435762
-7383.93,0.965899,0.206163,4,15,0,7392.46,7646.18,0.999173,0.972471,0.9815,0.963979,0.950738,0.199177
-7383.83,0.763347,0.206163,3,7,0,7387.51,7737.26,0.99724,0.986507,0.973878,0.962547,0.964785,0.130872
-7383.02,0.975207,0.206163,4,15,0,7386.79,7293.87,0.97881,0.957174,0.975971,0.989706,0.978716,0.547135
-7383.12,0.995602,0.206163,4,15,0,7384.99,7561.71,0.994367,0.962944,0.973763,0.98892,0.949386,0.128468
-7383.08,0.995329,0.206163,4,15,0,7384.94,7761.33,0.992004,0.968396,0.975622,0.990035,0.971343,0.114706
-7382.41,0.994305,0.206163,4,15,0,7386.97,7534.97,0.984896,0.960295,0.984906,0.981668,0.963228,0.93472
-7382.07,0.982503,0.206163,4,15,0,7386.84,7238.5,0.992854,0.966553,0.977471,0.963018,0.980066,0.314166
-7381.52,0.938328,0.206163,4,15,0,7385.81,7613.69,0.983548,0.950011,0.958552,0.968108,0.971485,0.813776
-7382.35,0.964706,0.206163,4,15,0,7383.93,7724.53,0.986022,0.978739,0.985901,0.97362,0.961785,0.824284
-7381.71,0.993392,0.206163,4,15,0,7383.28,7257.46,0.990381,0.96979,0.961483,0.97327,0.973858,0.231658
-7381.59,0.985989,0.206163,4,15,0,7383.07,7590.55,0.996996,0.974812,0.981226,0.967914,0.964285,0.716003
-7381.27,0.988206,0.206163,3,15,0,7387.18,7520.29,0.995038,0.973742,0.981758,0.973543,0.963755,0.777704
-7384.78,0.98009,0.206163,3,15,0,7386.06,7420.95,0.997833,0.965792,0.955383,0.989295,0.988387,0.286591
-7383.43,0.998124,0.206163,4,15,0,7386.6,7759.58,0.978896,0.957603,0.986231,0.945154,0.963897,0.526899
-7386.64,0.184213,0.206163,3,7,0,7390.67,7815.81,0.98434,0.996768,0.986342,0.96246,0.950621,0.421776
-7387.21,0.756064,0.206163,4,15,0,7393.99,7870.92,0.990722,0.985092,0.961636,0.985639,0.996519,0.705961
-7384.83,0.953077,0.206163,4,15,0,7388.92,7770.42,0.98898,0.969859,0.961471,0.980525,0.995894,0.806731
-7383.14,0.985583,0.206163,4,15,0,7386.86,7715.06,0.983975,0.956992,0.976669,0.955092,0.985956,0.116504
-7383.66,0.865881,0.206163,4,15,0,7390.76,7583.08,0.997223,0.972088,0.97847,0.98762,0.957303,0.920791
-7382.8,0.997164,0.206163,4,15,0,7385.77,7656.54,0.974546,0.953931,0.963933,0.976894,0.976128,0.0780313
-7385.45,0.908258,0.206163,4,15,0,7386.54,7358.76,0.99914,0.971723,0.990275,0.981858,0.966179,0.928237
-7386.59,0.975642,0.206163,4,15,0,7390.81,7429.71,0.970912,0.965774,0.956109,0.964673,0.99407,0.0385139
-7385.49,0.970229,0.206163,2,3,0,7387.73,7423.31,0.978261,0.97367,0.957632,0.965627,0.993703,0.0513494
-7380.79,0.995491,0.206163,4,31,0,7386.73,7452.89,0.992708,0.965238,0.980793,0.973694,0.970769,0.204133
-7383.06,0.957676,0.206163,4,15,0,7385.53,7545.52,0.983638,0.979893,0.991595,0.966884,0.963969,0.870408
-7387.56,0.940033,0.206163,3,7,0,7390.08,7491.08,0.974191,0.957321,0.993642,0.984914,0.941922,0.968305
-7386.74,0.998661,0.206163,4,15,0,7389.45,7418.75,0.997751,0.96257,0.941509,0.986186,0.988773,0.145879
-7387.69,0.905007,0.206163,4,15,0,7391.54,7792.5,0.9701,0.982671,0.995462,0.989235,0.977778,0.852663
-7386.94,0.965465,0.206163,3,15,0,7392.93,7662.56,0.979075,0.987394,0.996299,0.991051,0.980519,0.513114
-7382.31,0.903013,0.206163,4,15,0,7390.78,7210.37,0.996783,0.96697,0.978735,0.967882,0.961672,0.513568
-7380.62,0.975646,0.206163,4,15,0,7383.62,7453.48,0.991876,0.973947,0.975388,0.963723,0.959151,0.524198
-7383.8,0.943232,0.206163,4,15,0,7386.24,7964.24,0.992929,0.954226,0.97118,0.983731,0.977442,0.254866
-7383.09,0.979798,0.206163,4,15,0,7387.83,7330.44,0.99566,0.971239,0.991457,0.964476,0.956652,0.620281
-7383.38,0.987579,0.206163,4,15,0,7384.44,7625.12,0.977547,0.975028,0.945744,0.975533,0.978881,0.22431
-7382.71,0.998334,0.206163,4,15,0,7385.89,7687.3,0.980513,0.960955,0.951192,0.976901,0.985392,0.36815
-7385.65,0.983037,0.206163,3,7,0,7386.86,7748.51,0.991051,0.969834,0.985844,0.949336,0.933781,0.685178
-7383.01,1,0.206163,3,7,0,7387.16,7786.18,0.991909,0.954784,0.98838,0.967631,0.95015,0.691011
-7384.01,0.862153,0.206163,4,15,0,7386.31,7541.04,0.980626,0.966422,0.948499,0.985027,0.987396,0.204008
-7385.59,0.99197,0.206163,4,15,0,7387.19,7615.24,0.992905,0.96489,0.991588,0.948436,0.993224,0.271624
-7384.89,0.969393,0.206163,4,15,0,7387.89,7633.66,0.970495,0.973599,0.991861,0.97297,0.990219,0.410001
-7381.65,0.982337,0.206163,3,15,0,7387.72,7453.06,0.995362,0.954896,0.976697,0.980093,0.975439,0.813767
-7382.06,0.80612,0.206163,4,15,0,7383.97,7472.33,0.972166,0.955732,0.96361,0.976699,0.954827,0.3407
-7383.54,0.998807,0.206163,4,15,0,7386,7228.79,0.998045,0.972705,0.977674,0.980089,0.980491,0.675265
