# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1673941406 (Default)
# output
#   file = output_model_baseline/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5357.38,0.812144,0.306876,3,7,0,5360.1,546.507,0.989822,0.972358,0.991239,0.59545,0.873619,0.775438
-5358.4,0.864145,0.306876,4,15,0,5360.99,583.609,0.975619,0.996106,0.998654,0.588908,0.873248,0.288281
-5357.97,0.976543,0.306876,4,15,0,5361.18,554.516,0.989581,0.995605,0.977054,0.601719,0.868165,0.35603
-5357.91,0.867047,0.306876,3,7,0,5361.42,562.978,0.98807,0.995031,0.999236,0.589296,0.856484,0.447107
-5357.92,0.979396,0.306876,4,15,0,5361.23,581.72,0.993739,0.992829,0.993346,0.609853,0.878394,0.844685
-5357.01,0.956581,0.306876,4,15,0,5363.54,558.819,0.970368,0.975864,0.991733,0.592248,0.868468,0.169329
-5358.98,0.965503,0.306876,3,7,0,5360.39,587.253,0.990636,0.992695,0.995513,0.607291,0.904916,0.560852
-5358.54,0.982284,0.306876,4,15,0,5362.88,560.616,0.987291,0.96127,0.991813,0.575129,0.881978,0.149207
-5357.59,1,0.306876,3,7,0,5358.77,566.856,0.981454,0.9985,0.993233,0.592763,0.863517,0.793744
-5358.76,0.969435,0.306876,3,15,0,5359.57,564.926,0.967291,0.998318,0.991344,0.604867,0.856078,0.793113
-5359.84,0.994241,0.306876,4,15,0,5361.17,556.08,0.991962,0.998694,0.988559,0.589714,0.902293,0.133457
-5356.76,0.93796,0.306876,3,7,0,5362.86,560.338,0.993082,0.990156,0.996438,0.574942,0.87047,0.635235
-5356,0.969605,0.306876,3,15,0,5360.56,570.071,0.988475,0.992881,0.993071,0.601464,0.865509,0.550636
-5357.89,0.954011,0.306876,3,7,0,5359,562.578,0.978717,0.995074,0.991528,0.609105,0.87121,0.0596739
-5358.16,0.976598,0.306876,4,15,0,5360.04,566.955,0.992635,0.995916,0.994052,0.585803,0.892969,0.898176
-5359.54,0.994908,0.306876,3,7,0,5361.13,579.352,0.975298,0.96061,0.993966,0.582875,0.871656,0.9455
-5358.66,1,0.306876,4,15,0,5362.69,570.006,0.992349,0.992521,0.985088,0.580307,0.839745,0.735967
-5358,0.902929,0.306876,3,7,0,5365.87,575.368,0.981655,0.990179,0.991784,0.576914,0.839003,0.498235
-5357.36,0.993781,0.306876,4,15,0,5360.85,576.775,0.98243,0.988082,0.993151,0.589845,0.841304,0.526147
-5358.39,0.918705,0.306876,3,15,0,5362.12,551.626,0.998709,0.991779,0.994542,0.606962,0.881894,0.661142
-5359.56,0.948865,0.306876,3,15,0,5363.25,572.982,0.996918,0.977894,0.999677,0.592322,0.875035,0.790444
-5358.09,0.974742,0.306876,3,15,0,5362.15,562.746,0.995143,0.989621,0.999002,0.592334,0.856641,0.760792
-5357.41,0.983698,0.306876,3,15,0,5361.01,547.13,0.993832,0.975235,0.993988,0.607746,0.877529,0.449746
-5357.01,0.923879,0.306876,4,15,0,5359.96,580.518,0.970398,0.990787,0.991243,0.578209,0.868741,0.589882
-5357.38,0.8878,0.306876,4,15,0,5359.78,555.458,0.996102,0.992336,0.992046,0.595879,0.869063,0.857284
-5356.56,0.999534,0.306876,3,7,0,5357.85,554.2,0.994679,0.989775,0.993936,0.600548,0.874528,0.707114
-5356.88,0.94766,0.306876,4,15,0,5363,582.478,0.977187,0.989825,0.992162,0.584408,0.887958,0.347157
-5355.93,0.9936,0.306876,3,15,0,5357.76,572.126,0.975508,0.989563,0.993574,0.601259,0.877698,0.528167
-5357.59,0.976121,0.306876,3,7,0,5358.51,579.138,0.98829,0.983866,0.989687,0.581372,0.85483,0.123817
-5356.01,0.98776,0.306876,3,7,0,5358.9,575.307,0.982938,0.983853,0.987368,0.600119,0.881587,0.490373
-5358.01,0.961501,0.306876,4,15,0,5359.06,577.5,0.988077,0.986899,0.994753,0.587486,0.887655,0.952692
-5359.53,0.96123,0.306876,4,15,0,5360.91,553.407,0.984928,0.99826,0.998399,0.599239,0.863174,0.065174
-5361.92,0.97441,0.306876,3,7,0,5362.74,545.789,0.963243,0.997443,0.99883,0.593964,0.86476,0.0311363
-5360.72,0.877051,0.306876,4,15,0,5366.26,555.751,0.992712,0.95904,0.993906,0.614269,0.887901,0.0485986
-5358.19,0.994801,0.306876,3,15,0,5362.96,573.304,0.994887,0.998606,0.990699,0.597629,0.877604,0.729916
-5357.14,0.975588,0.306876,4,15,0,5359.94,557.099,0.985598,0.973804,0.997945,0.604283,0.873322,0.230082
-5357.56,0.982003,0.306876,3,15,0,5360.52,562.282,0.988095,0.979897,0.995518,0.612816,0.894446,0.173567
-5357.8,0.988939,0.306876,4,15,0,5359.66,582.988,0.982328,0.992971,0.991931,0.606256,0.88975,0.8536
-5356.67,0.978947,0.306876,3,7,0,5360.36,573.554,0.983522,0.99094,0.994672,0.603343,0.88775,0.795907
-5355.73,0.977957,0.306876,3,7,0,5359.16,566.253,0.98391,0.989801,0.993186,0.604836,0.880028,0.539755
-5359.19,0.949375,0.306876,3,7,0,5360.41,581.457,0.983391,0.994622,0.998742,0.562727,0.880405,0.342303
-5360.08,0.989419,0.306876,3,15,0,5361.52,583.427,0.986327,0.994086,0.9996,0.575652,0.875107,0.124314
-5357.72,0.994838,0.306876,4,15,0,5363.11,551.236,0.989446,0.981597,0.98812,0.611041,0.884601,0.874205
-5357.45,0.975592,0.306876,3,15,0,5359.36,579.408,0.977425,0.992091,0.995935,0.571386,0.877049,0.262393
-5355.85,0.977544,0.306876,3,7,0,5360.39,570.585,0.979195,0.986185,0.995036,0.593772,0.861609,0.463303
-5356.5,0.907115,0.306876,4,15,0,5359.37,563.263,0.990177,0.986128,0.986715,0.591173,0.892633,0.337452
-5358.33,0.954917,0.306876,3,7,0,5360.62,560.245,0.998799,0.981606,0.994874,0.604141,0.892655,0.436186
-5358,0.956854,0.306876,4,15,0,5361.78,568.349,0.966614,0.978372,0.998215,0.578913,0.858271,0.674363
-5356.97,0.996927,0.306876,3,7,0,5359.04,578.312,0.988669,0.991104,0.998176,0.595062,0.868357,0.673694
-5356.99,0.984129,0.306876,4,15,0,5359.46,564.157,0.980943,0.980525,0.981762,0.614146,0.872054,0.357197
-5357.44,0.964101,0.306876,3,7,0,5358.57,559.952,0.986866,0.989926,0.998741,0.608795,0.857408,0.682427
-5358.45,0.910517,0.306876,3,15,0,5364,557.581,0.99175,0.996559,0.99749,0.59689,0.859066,0.0924927
-5358.06,0.998561,0.306876,4,15,0,5360.38,556.976,0.970746,0.971994,0.980956,0.590471,0.856614,0.523579
-5358.69,0.9576,0.306876,3,7,0,5361.03,571.606,0.997029,0.994707,0.997983,0.583759,0.851032,0.551857
-5357.86,0.996781,0.306876,3,15,0,5359.88,566.539,0.997106,0.966223,0.993729,0.585612,0.866622,0.561752
-5357.77,0.988468,0.306876,3,15,0,5359.6,554.626,0.997356,0.99032,0.995328,0.57922,0.880246,0.775148
-5356.7,0.992942,0.306876,4,15,0,5358.9,571.026,0.989546,0.985689,0.99344,0.612115,0.86457,0.20007
-5358.79,0.928814,0.306876,4,15,0,5360.48,558.977,0.977731,0.998042,0.990997,0.571978,0.891294,0.828463
-5357.76,0.983531,0.306876,4,15,0,5360.84,581.435,0.990394,0.987312,0.994418,0.615704,0.852516,0.352954
-5359.57,0.950806,0.306876,4,15,0,5361.8,534.427,0.981056,0.997142,0.992365,0.591374,0.890333,0.745182
-5360.05,0.974062,0.306876,4,15,0,5365.09,590.187,0.992428,0.993431,0.995327,0.613468,0.839808,0.32063
-5357.77,1,0.306876,3,7,0,5361.65,570.813,0.993401,0.998002,0.996166,0.604293,0.879041,0.658619
-5357.66,0.992973,0.306876,3,15,0,5358.26,572.536,0.992943,0.997825,0.996028,0.600991,0.882576,0.644169
-5357.3,0.96025,0.306876,3,15,0,5361.82,566.261,0.990541,0.995515,0.997071,0.600996,0.889586,0.742068
-5357.99,0.996345,0.306876,3,7,0,5358.8,563.776,0.99113,0.996998,0.995547,0.590972,0.894097,0.841988
-5358.28,0.994265,0.306876,4,15,0,5359.49,569.108,0.991949,0.996321,0.996698,0.594072,0.895642,0.856173
-5364.96,0.925548,0.306876,3,7,0,5368.91,578.341,0.969617,0.974975,0.98296,0.622592,0.844886,0.998657
-5361.53,0.857953,0.306876,3,7,0,5368.98,581.228,0.987682,0.988845,0.994759,0.596403,0.870951,0.998746
-5357.77,0.952498,0.306876,4,15,0,5367.74,559.264,0.978494,0.973656,0.99506,0.603618,0.871379,0.0617427
-5362.14,0.418969,0.306876,4,15,0,5364.67,559.475,0.995339,0.999908,0.988392,0.583561,0.872457,0.93189
-5359.76,0.825345,0.306876,4,15,0,5367.89,572.712,0.987181,0.974225,0.998138,0.571079,0.860925,0.033611
-5359.3,0.997615,0.306876,4,15,0,5362.67,577.223,0.995572,0.988246,0.996916,0.598047,0.881692,0.0271878
-5358.83,0.997617,0.306876,4,15,0,5360.96,563.994,0.984476,0.985588,0.979615,0.592081,0.871203,0.978336
-5357.32,0.935818,0.306876,3,7,0,5361.47,575.311,0.979175,0.994684,0.997716,0.594147,0.860081,0.747843
-5357.63,0.916213,0.306876,3,15,0,5365.76,564.376,0.972514,0.99138,0.993239,0.618261,0.873577,0.137378
-5361.74,0.929027,0.306876,3,7,0,5363.93,544.024,0.99033,0.98185,0.989364,0.605464,0.906305,0.0147218
-5361.73,0.917376,0.306876,4,15,0,5367.33,567.509,0.985428,0.99594,0.981276,0.593206,0.922435,0.0998431
-5358.14,0.997541,0.306876,4,15,0,5363.35,568.613,0.98256,0.991476,0.99833,0.593339,0.893268,0.91255
-5358.24,0.992144,0.306876,4,15,0,5361.19,559.625,0.986045,0.993589,0.981591,0.575031,0.88268,0.101492
-5357.57,0.999507,0.306876,4,15,0,5359.56,579.497,0.994099,0.984459,0.997732,0.587114,0.871831,0.812907
-5356.92,0.99813,0.306876,3,15,0,5358.94,563.515,0.993373,0.98595,0.994435,0.605323,0.896098,0.599517
-5358.36,0.974196,0.306876,4,15,0,5360.41,559.63,0.978413,0.990964,0.989741,0.613244,0.899076,0.110478
-5357.58,0.963934,0.306876,3,7,0,5360.68,572.362,0.980693,0.987862,0.988337,0.599729,0.894629,0.0903817
-5357.52,0.949828,0.306876,3,7,0,5361.75,556.492,0.982911,0.996751,0.987879,0.600062,0.895797,0.398123
-5357.11,0.955785,0.306876,4,15,0,5361.5,568.382,0.994643,0.989209,0.99263,0.605982,0.894493,0.662365
-5357.96,0.976145,0.306876,4,15,0,5359.54,553.422,0.976378,0.984404,0.996164,0.600046,0.873715,0.0430887
-5356.63,0.996614,0.306876,4,15,0,5359.42,575.127,0.992173,0.987006,0.989818,0.574185,0.878401,0.539085
-5356.96,0.981227,0.306876,4,15,0,5357.94,552.06,0.975766,0.979419,0.996854,0.609812,0.868639,0.463423
-5358.45,0.988972,0.306876,3,7,0,5359.69,579.362,0.987125,0.989585,0.97364,0.616,0.869848,0.576675
-5356.56,0.894323,0.306876,3,7,0,5360.36,569.005,0.990516,0.977281,0.996767,0.593775,0.881209,0.240962
-5356.5,0.993222,0.306876,3,7,0,5357.38,569.466,0.993654,0.983729,0.997025,0.600121,0.871024,0.310946
-5356.85,0.995033,0.306876,3,15,0,5357.72,557.124,0.995791,0.990025,0.996489,0.60034,0.883104,0.58284
-5356.25,0.991041,0.306876,4,15,0,5358.47,568.058,0.980287,0.980013,0.996922,0.586371,0.860715,0.459916
-5357.05,0.951229,0.306876,3,7,0,5358.48,564.741,0.992551,0.991767,0.98401,0.59621,0.888015,0.233493
-5360.71,0.861056,0.306876,3,7,0,5362.74,566.744,0.990312,0.984458,0.998964,0.568739,0.851359,0.0277082
-5357.84,0.998268,0.306876,3,7,0,5361.34,567.168,0.9923,0.990763,0.996849,0.578544,0.874403,0.0701697
-5359.75,0.977893,0.306876,3,7,0,5361.93,541.212,0.969553,0.977201,0.99836,0.571919,0.860004,0.400422
-5358.42,0.857352,0.306876,3,7,0,5362.73,547.326,0.992684,0.991264,0.998366,0.578716,0.853265,0.585541
-5361.01,0.969425,0.306876,3,7,0,5363.38,546.768,0.997054,0.991878,0.979316,0.564726,0.889538,0.833742
-5360.04,0.989786,0.306876,4,15,0,5363.66,570.097,0.999454,0.979408,0.999026,0.57758,0.873614,0.415347
-5358.95,0.978308,0.306876,4,15,0,5361.43,563.07,0.949807,0.990983,0.995718,0.609222,0.87307,0.543618
-5361.18,0.941621,0.306876,3,7,0,5365.96,582.452,0.989107,0.973851,0.961977,0.607043,0.851861,0.546158
-5358.21,1,0.306876,3,7,0,5363.09,579.415,0.991331,0.982069,0.977471,0.612448,0.860916,0.675254
-5357.05,0.976539,0.306876,3,7,0,5361.97,559.998,0.985915,0.992867,0.995944,0.594198,0.89547,0.788234
-5359.88,0.954232,0.306876,3,7,0,5362.64,540.361,0.985207,0.998486,0.990302,0.617149,0.857917,0.449963
-5357.64,0.99165,0.306876,3,7,0,5361.63,565.784,0.993211,0.962773,0.994374,0.599494,0.879774,0.293495
-5357.3,0.844055,0.306876,3,15,0,5360.22,548.467,0.995317,0.992442,0.994307,0.594663,0.871316,0.224875
-5357.36,0.994038,0.306876,3,7,0,5359.37,548.733,0.974951,0.979189,0.982802,0.594882,0.868803,0.334067
-5358.25,0.989537,0.306876,3,15,0,5359.77,565.528,0.991353,0.993425,0.997962,0.615929,0.878534,0.116775
-5358.88,0.998936,0.306876,4,15,0,5361.16,548.163,0.970747,0.991233,0.986022,0.600751,0.878805,0.947722
-5360.9,0.821134,0.306876,4,15,0,5365.81,545.85,0.995209,0.997262,0.99797,0.56707,0.900043,0.459077
-5359.77,0.998683,0.306876,4,15,0,5363.78,584.348,0.978102,0.967174,0.99628,0.621168,0.846008,0.462747
-5359.26,0.814712,0.306876,3,7,0,5363.82,563.3,0.968828,0.996484,0.992556,0.626395,0.855246,0.296271
-5364.38,0.916875,0.306876,3,15,0,5366,593.217,0.994251,0.999398,0.987921,0.64222,0.8715,0.173732
-5369.03,0.595947,0.306876,3,15,0,5374.09,540.965,0.998402,0.999971,0.994426,0.647766,0.874145,0.376382
-5362.49,0.648304,0.306876,4,15,0,5375.46,559.511,0.963956,0.999645,0.989085,0.598884,0.911855,0.773057
-5365.14,0.940543,0.306876,4,15,0,5367.33,573.366,0.99466,0.999964,0.99472,0.580157,0.901523,0.967668
-5365.35,0.989484,0.306876,3,7,0,5367.51,573.601,0.995722,0.999902,0.98096,0.5837,0.907571,0.962337
-5365.02,1,0.306876,4,15,0,5366.2,575.187,0.996655,0.999928,0.987272,0.590074,0.904334,0.966394
-5364.16,0.984345,0.306876,4,15,0,5368.35,570.547,0.995384,0.99993,0.992475,0.589965,0.909265,0.925383
-5366.68,0.970895,0.306876,3,7,0,5368.56,561.31,0.996237,0.999945,0.974132,0.593905,0.918565,0.796873
-5367.8,0.944885,0.306876,4,15,0,5374.08,526.305,0.997064,0.998958,0.997618,0.619834,0.91699,0.788162
-5363.97,1,0.306876,3,7,0,5370.82,539.183,0.989991,0.998039,0.992767,0.62493,0.917285,0.801756
-5361.73,0.983178,0.306876,4,15,0,5367.95,561.804,0.986325,0.998471,0.99226,0.54468,0.858628,0.8337
-5356.62,1,0.306876,3,7,0,5362.77,551.672,0.97902,0.978733,0.993598,0.581406,0.861723,0.423789
-5358.48,0.91772,0.306876,4,15,0,5359.21,581.422,0.987767,0.998263,0.994589,0.603786,0.89378,0.58126
-5358.62,0.965431,0.306876,4,15,0,5364.5,574.401,0.964368,0.987222,0.998635,0.598497,0.898179,0.583912
-5362.42,0.945587,0.306876,3,7,0,5364.47,558.627,0.994965,0.998175,0.992081,0.557702,0.904973,0.919989
-5358.34,0.992216,0.306876,3,15,0,5363.92,573.243,0.99765,0.987988,0.994377,0.601395,0.844859,0.432896
-5358.05,0.968735,0.306876,4,15,0,5362.19,582.428,0.974936,0.978262,0.997772,0.603435,0.893662,0.297322
-5357.99,0.995667,0.306876,3,15,0,5359.18,588.278,0.980361,0.976415,0.998129,0.596497,0.887231,0.446529
-5358.8,0.889139,0.306876,4,15,0,5363.02,563.466,0.994107,0.997744,0.980391,0.60059,0.851909,0.534953
-5362.04,0.905007,0.306876,3,7,0,5364.45,554.603,0.963935,0.9625,0.999227,0.600403,0.859873,0.0432315
-5359.63,1,0.306876,3,7,0,5364.42,573.291,0.994559,0.997362,0.996629,0.568849,0.892557,0.166626
-5359.41,0.992963,0.306876,4,15,0,5362.05,574.357,0.996649,0.996518,0.996794,0.564645,0.886949,0.609137
-5363.28,0.964311,0.306876,3,7,0,5365.63,558.499,0.965831,0.973735,0.999194,0.596113,0.92745,0.331002
-5362.67,0.896186,0.306876,4,15,0,5366.3,563.24,0.98328,0.976796,0.999286,0.597349,0.930678,0.328014
-5361.58,0.815584,0.306876,3,15,0,5367.2,581.164,0.985625,0.9949,0.997311,0.623584,0.918584,0.648957
-5363.35,0.804805,0.306876,4,15,0,5366.11,552.003,0.981339,0.999698,0.987822,0.575958,0.826845,0.374441
-5361.96,0.977845,0.306876,4,15,0,5366.64,590.143,0.9975,0.96148,0.998215,0.593753,0.904477,0.637099
-5360.82,1,0.306876,3,7,0,5363.08,595.221,0.996989,0.984211,0.998627,0.584416,0.898102,0.678985
-5364,0.978642,0.306876,4,15,0,5366.9,582.664,0.997088,0.9915,0.968351,0.619135,0.905186,0.0551947
-5361.28,1,0.306876,3,15,0,5366.26,576.542,0.998987,0.972054,0.997478,0.619215,0.881237,0.0770408
-5361.08,0.891177,0.306876,3,7,0,5366.79,586.503,0.965268,0.992414,0.998266,0.605962,0.854481,0.0370677
-5359.95,0.993288,0.306876,4,15,0,5364.19,582.264,0.981005,0.980398,0.991649,0.615881,0.834571,0.136921
-5356.04,1,0.306876,3,7,0,5360.27,573.975,0.982795,0.990357,0.990655,0.589271,0.882932,0.688688
-5357.75,0.898264,0.306876,3,7,0,5361.54,581.921,0.982485,0.974999,0.995814,0.576096,0.858125,0.768581
-5358.25,0.131386,0.306876,4,15,0,5368.89,572.852,0.984883,0.993621,0.99545,0.567166,0.846505,0.600217
-5357.52,0.913245,0.306876,4,15,0,5361.79,563.909,0.992713,0.989989,0.990097,0.582545,0.892804,0.881745
-5359.01,0.967912,0.306876,4,15,0,5361,575.777,0.993828,0.996454,0.997911,0.578819,0.847079,0.51734
-5359.17,0.998434,0.306876,3,15,0,5359.8,574.099,0.994344,0.997092,0.997542,0.576386,0.847376,0.427027
-5359.17,0.976028,0.306876,4,15,0,5362.29,557.469,0.975684,0.966605,0.999317,0.600402,0.892927,0.602388
-5358.03,0.931901,0.306876,3,7,0,5361.3,572.859,0.982795,0.995039,0.998533,0.588766,0.888293,0.152867
-5357.55,0.99976,0.306876,4,15,0,5358.46,555.876,0.988804,0.977519,0.982932,0.595467,0.858458,0.8426
-5358.67,0.89896,0.306876,4,15,0,5360.78,558.773,0.995676,0.995585,0.998346,0.587773,0.876572,0.101636
-5359.56,0.990977,0.306876,3,15,0,5361.37,562.805,0.998775,0.963211,0.997304,0.590433,0.881493,0.710408
-5357.94,0.923448,0.306876,4,15,0,5363,584.061,0.987554,0.9954,0.995053,0.586427,0.852442,0.296161
-5362.39,0.933454,0.306876,4,15,0,5364.79,580.645,0.990073,0.970189,0.987294,0.555929,0.917499,0.745948
-5363.2,0.981435,0.306876,4,15,0,5367.87,573.501,0.989119,0.972259,0.998657,0.655345,0.877348,0.311397
-5359.84,0.948875,0.306876,4,15,0,5368.41,562.537,0.980706,0.997751,0.981843,0.558992,0.870233,0.172035
-5358.76,0.9931,0.306876,4,15,0,5361.84,562.683,0.988277,0.997862,0.996507,0.627217,0.872892,0.588125
-5357.81,1,0.306876,3,7,0,5359.71,562.501,0.989442,0.996478,0.995316,0.619954,0.886729,0.580609
-5357.32,0.980522,0.306876,4,15,0,5361.48,588.612,0.987536,0.986538,0.988846,0.582615,0.878984,0.737433
-5357,0.967607,0.306876,3,7,0,5359.52,552.227,0.980179,0.993036,0.996941,0.578346,0.872737,0.274657
-5358.25,0.971168,0.306876,3,15,0,5359.95,549.608,0.980178,0.980595,0.996515,0.585456,0.904516,0.319717
-5357.88,0.959972,0.306876,3,15,0,5363.99,563.79,0.992756,0.987859,0.998833,0.591397,0.857857,0.84887
-5357.64,0.956889,0.306876,3,7,0,5362.3,562.802,0.982372,0.984362,0.996334,0.59825,0.878134,0.0370909
-5362.73,0.851833,0.306876,3,7,0,5365.3,585.168,0.996734,0.996171,0.976873,0.580482,0.885999,0.0144907
-5360.77,1,0.306876,3,15,0,5364.28,557.333,0.976129,0.972964,0.998668,0.624428,0.864016,0.959587
-5359.9,0.988005,0.306876,4,15,0,5363.37,570.118,0.987653,0.996538,0.970954,0.600385,0.859607,0.900634
-5358.46,1,0.306876,2,3,0,5360.59,572.449,0.991697,0.996556,0.986239,0.602371,0.857462,0.903623
-5356.84,0.977747,0.306876,4,15,0,5360.81,553.789,0.992378,0.977977,0.987235,0.579354,0.879491,0.49349
-5358.5,0.91652,0.306876,4,15,0,5362,572.978,0.994325,0.9909,0.999304,0.614497,0.86824,0.485718
-5361.68,0.970982,0.306876,3,15,0,5363.41,576.024,0.996464,0.995603,0.999711,0.624182,0.877583,0.820254
-5357.18,0.998801,0.306876,4,15,0,5363.93,567.14,0.963933,0.990678,0.986405,0.584865,0.868833,0.303286
-5359.54,0.930488,0.306876,3,7,0,5362.93,587.235,0.981907,0.980359,0.986664,0.555828,0.856074,0.705133
-5358.76,0.887423,0.306876,3,7,0,5364.45,589.426,0.983496,0.997225,0.997492,0.601464,0.875536,0.751349
-5358.43,0.983634,0.306876,4,15,0,5361.61,553.152,0.97978,0.992316,0.999514,0.583745,0.865705,0.226833
-5361.35,0.966784,0.306876,3,7,0,5363.27,577.426,0.979534,0.972795,0.999879,0.597484,0.859279,0.936521
-5357.96,0.947568,0.306876,4,15,0,5364.55,571.448,0.980237,0.991829,0.998205,0.612907,0.864615,0.873634
-5358.36,0.995431,0.306876,4,15,0,5359.86,563.402,0.986711,0.967934,0.993968,0.608159,0.868988,0.946795
-5357.65,0.86336,0.306876,3,7,0,5360.12,555.2,0.98622,0.995275,0.99554,0.612156,0.878256,0.871453
-5358.64,0.960818,0.306876,3,15,0,5362.68,540.076,0.98903,0.990716,0.996491,0.570653,0.861091,0.311552
-5357.57,0.992762,0.306876,4,15,0,5360.54,574.03,0.986349,0.982637,0.995948,0.613154,0.880454,0.905892
-5356.73,0.979139,0.306876,3,15,0,5359.76,580.989,0.979119,0.988568,0.984367,0.591921,0.885176,0.456635
-5358.21,0.905836,0.306876,3,15,0,5361.47,565.139,0.971921,0.972306,0.995248,0.577329,0.901625,0.475864
-5356.91,0.962862,0.306876,4,15,0,5362.06,567.829,0.993171,0.995862,0.992726,0.608279,0.873636,0.654358
-5357.79,0.987911,0.306876,3,7,0,5358.48,556.238,0.968908,0.97693,0.997033,0.609377,0.862858,0.237107
-5358.44,0.889099,0.306876,3,7,0,5359.97,558.732,0.963791,0.990645,0.997618,0.611236,0.864962,0.160184
-5358.4,0.862309,0.306876,4,15,0,5361.97,563.296,0.99932,0.981972,0.991768,0.579964,0.878449,0.636715
-5359.26,0.986781,0.306876,3,15,0,5362.24,561.865,0.999783,0.98165,0.989464,0.598706,0.872946,0.480451
-5365.57,0.950398,0.306876,3,15,0,5366.67,564.121,0.999996,0.994131,0.99764,0.610515,0.875681,0.906245
-5364.71,0.993102,0.306876,3,7,0,5369.44,557.741,0.999998,0.985646,0.995192,0.610778,0.877195,0.689902
-5362.94,0.992694,0.306876,4,15,0,5366.71,571.008,0.999985,0.986313,0.98364,0.582243,0.879582,0.237153
-5357.39,0.927212,0.306876,4,15,0,5366.64,558.387,0.98895,0.98484,0.999277,0.595991,0.873652,0.766864
-5357.91,0.979737,0.306876,3,15,0,5360.48,576.271,0.966385,0.984002,0.993036,0.571006,0.873846,0.837234
-5358.17,0.969619,0.306876,4,15,0,5361.07,584.092,0.99192,0.989391,0.999068,0.604457,0.871727,0.408209
-5357.49,0.985383,0.306876,4,15,0,5361.12,552.675,0.973643,0.993135,0.989968,0.572645,0.887115,0.568412
-5357,0.954895,0.306876,3,7,0,5360.29,563.543,0.99214,0.995874,0.990077,0.58213,0.887594,0.361534
-5356.7,0.997982,0.306876,4,15,0,5357.65,564.537,0.990266,0.995625,0.991788,0.610308,0.876085,0.648719
-5358.23,0.981854,0.306876,4,15,0,5358.65,558.493,0.991341,0.996238,0.989772,0.577079,0.859541,0.895011
-5358.03,0.971959,0.306876,4,15,0,5361.59,556.678,0.975844,0.979845,0.995212,0.609044,0.903098,0.711301
-5356.85,0.978647,0.306876,3,15,0,5360.96,581.672,0.97792,0.982717,0.986863,0.591965,0.88145,0.774999
-5356.89,0.975695,0.306876,4,15,0,5360.34,546.049,0.985562,0.988721,0.994239,0.600766,0.866769,0.202386
-5356.26,0.999075,0.306876,4,15,0,5357.69,577.732,0.987503,0.984969,0.991924,0.579493,0.873687,0.327899
-5356.51,0.95376,0.306876,3,7,0,5358.04,565.853,0.978458,0.995565,0.994084,0.586558,0.87801,0.741395
-5357.41,0.982551,0.306876,3,7,0,5358.35,564.896,0.992498,0.975321,0.987167,0.57465,0.88168,0.200051
-5359.66,0.920102,0.306876,3,7,0,5362.14,554.486,0.967269,0.991554,0.999364,0.578537,0.869449,0.901618
-5358.52,0.99138,0.306876,3,15,0,5362.38,585.83,0.993725,0.984091,0.998185,0.608582,0.855509,0.61412
-5360.9,0.956853,0.306876,3,15,0,5364.86,587.61,0.999451,0.983144,0.997241,0.574493,0.883055,0.22482
-5357.51,0.973412,0.306876,3,15,0,5363.59,567.336,0.994117,0.99699,0.991224,0.603483,0.890123,0.602871
-5358.53,0.954032,0.306876,2,7,0,5363.58,567.949,0.991906,0.997866,0.991872,0.597022,0.903847,0.646707
-5356.88,0.984219,0.306876,3,11,0,5361.4,570.805,0.98807,0.99437,0.994148,0.588277,0.863969,0.85413
-5358.83,0.977279,0.306876,3,11,0,5359.93,567.29,0.997223,0.996623,0.996136,0.590938,0.868192,0.0864028
-5360.7,0.979712,0.306876,3,7,0,5363.57,537.216,0.973285,0.987914,0.982893,0.585962,0.891268,0.0597583
-5360.16,0.982596,0.306876,3,15,0,5364.53,588.654,0.991542,0.994896,0.996412,0.592086,0.842249,0.891731
-5358.86,0.996581,0.306876,4,15,0,5361.9,564.311,0.990262,0.992535,0.996546,0.599831,0.897584,0.0415763
-5359.46,0.998933,0.306876,3,15,0,5360.26,561.52,0.985981,0.992942,0.997827,0.590811,0.896452,0.0243993
-5362.31,0.966368,0.306876,4,15,0,5366.65,562.468,0.976894,0.96978,0.99966,0.596411,0.881739,0.993164
