# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_955.json
# init = 2 (Default)
# random
#   seed = 1674232886 (Default)
# output
#   file = output_model_baseline/output_955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6590.83,0.946186,0.515019,3,7,0,6592.02,2625.79,0.895452,0.982012,0.77841,0.697777,0.575944,0.224638
-6590.92,0.915303,0.515019,3,7,0,6595.04,2731.77,0.869433,0.970885,0.775506,0.687175,0.575389,0.20052
-6592.05,0.841289,0.515019,3,7,0,6594.06,2798.92,0.925596,0.992855,0.8021,0.719827,0.540069,0.778274
-6593.37,0.749175,0.515019,3,7,0,6597.35,2865.77,0.914758,0.959847,0.765304,0.735952,0.55142,0.893966
-6590.59,1,0.515019,3,7,0,6595.24,2843.01,0.878638,0.983935,0.774128,0.721352,0.551337,0.827314
-6590.03,0.93844,0.515019,3,7,0,6593.36,2793.73,0.881449,0.969237,0.782434,0.713028,0.552788,0.943755
-6594.2,0.506819,0.515019,3,7,0,6596.28,2841.69,0.896946,0.998076,0.79478,0.693657,0.572678,0.0165528
-6591.5,0.988472,0.515019,3,7,0,6597.09,2790.54,0.88954,0.970335,0.786315,0.72206,0.553614,0.98814
-6592.47,0.831523,0.515019,3,7,0,6593.43,2728.77,0.904315,0.993215,0.791267,0.687851,0.564576,0.0129215
-6593.19,0.971184,0.515019,3,7,0,6595.62,2820.6,0.884469,0.949944,0.776049,0.715599,0.566296,0.987264
-6590.54,0.353171,0.515019,2,3,0,6596.76,2788.58,0.897774,0.986522,0.787002,0.719672,0.564431,0.964754
-6592.94,0.924509,0.515019,3,7,0,6594.52,2683.02,0.895875,0.966933,0.789,0.678324,0.585783,0.0391965
-6593.82,0.877043,0.515019,3,7,0,6601.23,2880.76,0.903043,0.962165,0.79471,0.75457,0.564143,0.653191
-6591.59,0.980593,0.515019,3,7,0,6595.04,2666.26,0.910552,0.979381,0.787795,0.666909,0.557476,0.431153
-6591.39,0.882,0.515019,3,7,0,6596.3,2842.29,0.883084,0.972477,0.783423,0.730194,0.553461,0.943305
-6589.79,0.987216,0.515019,3,7,0,6594.17,2674.98,0.897082,0.980386,0.779394,0.68694,0.539537,0.498872
-6591.48,0.920729,0.515019,2,3,0,6592.36,2644.12,0.877764,0.966693,0.776345,0.695238,0.535429,0.382049
-6591.91,0.932151,0.515019,3,7,0,6595.97,2788.84,0.900138,0.98671,0.769629,0.693698,0.520386,0.790227
-6592.45,0.980959,0.515019,3,7,0,6594.48,2745.2,0.903322,0.970497,0.802064,0.725493,0.601779,0.277793
-6591.78,0.987683,0.515019,3,7,0,6594.17,2722.96,0.897598,0.981105,0.79382,0.709249,0.599991,0.137685
-6590.42,0.951033,0.515019,3,7,0,6595.22,2802.75,0.910595,0.984296,0.777649,0.708589,0.532753,0.846192
-6592.39,0.542159,0.515019,3,7,0,6596.33,2753.8,0.898808,0.943922,0.779847,0.681078,0.552207,0.0660015
-6590.58,1,0.515019,3,7,0,6594.54,2777.76,0.882973,0.969614,0.773657,0.688854,0.540765,0.0870875
-6589.3,1,0.515019,3,7,0,6591.69,2750.7,0.878241,0.971853,0.775697,0.699238,0.5428,0.265546
-6589.06,0.946222,0.515019,3,7,0,6591.04,2752.96,0.911472,0.977423,0.797167,0.715952,0.570157,0.804741
-6589.33,0.814109,0.515019,3,7,0,6595.77,2777.47,0.88768,0.969377,0.782288,0.694467,0.546152,0.107991
-6591.93,0.904022,0.515019,3,7,0,6592.83,2709.86,0.912227,0.983648,0.807514,0.737746,0.555603,0.86313
-6593.92,0.965858,0.515019,3,7,0,6597.07,2783.26,0.914366,0.971569,0.822345,0.706097,0.599167,0.137522
-6590.44,0.972296,0.515019,3,7,0,6598.16,2671.18,0.896165,0.979442,0.764525,0.682725,0.55524,0.486692
-6591.26,0.934404,0.515019,3,7,0,6592.99,2823.97,0.900784,0.970532,0.81943,0.72951,0.548674,0.73782
-6590.68,0.852944,0.515019,3,7,0,6595.37,2833.58,0.90761,0.987795,0.801687,0.694745,0.578182,0.146547
-6591.41,0.919675,0.515019,3,7,0,6594.28,2845.37,0.876677,0.994852,0.786589,0.695262,0.567718,0.833934
-6592.58,0.979447,0.515019,3,7,0,6594.51,2852.01,0.883646,0.996825,0.793514,0.688331,0.57117,0.0980538
-6591.42,0.748205,0.515019,3,7,0,6595.11,2798.05,0.913682,0.99423,0.779512,0.72823,0.571126,0.206949
-6591.07,1,0.515019,3,7,0,6592.65,2725.09,0.883649,0.995391,0.796735,0.688117,0.544751,0.81088
-6590.27,0.974246,0.515019,2,7,0,6592.6,2760.64,0.913512,0.961857,0.797799,0.721092,0.573742,0.145026
-6589.88,0.969411,0.515019,3,7,0,6592.22,2795.42,0.907612,0.976475,0.795678,0.73451,0.550108,0.319018
-6590.21,0.984781,0.515019,3,7,0,6592.23,2757.04,0.88386,0.976425,0.759713,0.68888,0.553085,0.764396
-6590.69,0.918067,0.515019,3,7,0,6593.76,2786.34,0.91413,0.982085,0.778626,0.722,0.578693,0.111808
-6593.94,0.958455,0.515019,3,7,0,6595.01,2783.31,0.934981,0.967621,0.779987,0.674609,0.538093,0.904876
-6593.38,0.996299,0.515019,3,7,0,6595.93,2748.28,0.859827,0.972242,0.797024,0.736066,0.578974,0.173035
-6592.61,1,0.515019,3,7,0,6597.15,2792.41,0.932768,0.968086,0.782825,0.67411,0.537513,0.489315
-6593.21,0.445693,0.515019,3,7,0,6598.21,2734.3,0.929632,0.98678,0.778427,0.676853,0.542376,0.0900659
-6591.01,1,0.515019,3,7,0,6594.1,2770.97,0.870344,0.971427,0.801037,0.721341,0.557138,0.926951
-6589.46,1,0.515019,3,7,0,6591.64,2735.78,0.920527,0.971843,0.770902,0.694745,0.555283,0.531405
-6591.67,0.80859,0.515019,3,7,0,6593.8,2786.18,0.896666,0.988366,0.765076,0.736813,0.573326,0.747514
-6593.59,0.936785,0.515019,2,3,0,6594.42,2764.82,0.899156,0.992621,0.766728,0.743153,0.573316,0.902108
-6592.42,1,0.515019,2,3,0,6594.01,2785.77,0.895374,0.993642,0.771127,0.739285,0.573607,0.803943
-6591.75,0.944401,0.515019,3,7,0,6594.97,2660.75,0.900056,0.990959,0.782492,0.736043,0.556975,0.781803
-6592.79,0.95418,0.515019,3,7,0,6595.91,2823.28,0.932638,0.960909,0.791955,0.671588,0.557252,0.305689
-6591.84,0.793299,0.515019,3,7,0,6598.59,2711.69,0.865653,0.980186,0.786683,0.738291,0.559739,0.566631
-6591.11,0.898986,0.515019,3,7,0,6596.48,2844.28,0.883109,0.967883,0.815539,0.70108,0.537402,0.75812
-6592.09,0.441354,0.515019,3,7,0,6595.49,2719.34,0.922622,0.995753,0.77293,0.707877,0.576513,0.221589
-6589.42,0.945858,0.515019,3,7,0,6593.34,2772.88,0.889596,0.973726,0.789688,0.725659,0.541638,0.789422
-6590.31,0.890433,0.515019,3,7,0,6592.25,2748.31,0.901324,0.990156,0.804641,0.67657,0.555802,0.36991
-6588.24,0.984785,0.515019,3,7,0,6591.27,2730.49,0.883775,0.972689,0.785241,0.696664,0.560135,0.335234
-6590.85,0.70038,0.515019,3,7,0,6595.55,2878.34,0.904319,0.976332,0.820327,0.703906,0.555052,0.561186
-6594.19,0.83367,0.515019,3,7,0,6597.05,2908.49,0.91182,0.96944,0.814793,0.738454,0.553735,0.891805
-6594.12,0.939624,0.515019,3,7,0,6598.49,2678.46,0.867819,0.990723,0.807035,0.688695,0.584175,0.0932803
-6592.68,0.929484,0.515019,3,7,0,6596.87,2847.35,0.929972,0.989364,0.77505,0.715611,0.548335,0.901639
-6592.22,0.954619,0.515019,3,7,0,6596.96,2707.43,0.929784,0.987869,0.812111,0.714388,0.576419,0.411202
-6591.4,0.965265,0.515019,3,7,0,6595.5,2913.86,0.880652,0.982817,0.770739,0.699032,0.571989,0.590992
-6589.67,0.991276,0.515019,3,7,0,6593.72,2761.26,0.895771,0.975167,0.755208,0.711035,0.555764,0.440777
-6588.79,1,0.515019,3,7,0,6590.39,2778.5,0.881061,0.970854,0.773816,0.715897,0.562904,0.435401
-6590,0.563107,0.515019,3,7,0,6596.03,2752.81,0.915788,0.992379,0.804534,0.693147,0.556527,0.59589
-6590.38,0.920406,0.515019,3,7,0,6592.28,2837.98,0.886123,0.963462,0.803178,0.726011,0.575634,0.534532
-6590.6,0.587243,0.515019,3,7,0,6598.97,2717.86,0.909822,0.992427,0.774478,0.686936,0.546223,0.759698
-6588.54,0.845962,0.515019,3,7,0,6591.15,2726.82,0.899801,0.967063,0.780228,0.687635,0.559433,0.416872
-6595.35,0.00724974,0.515019,3,7,0,6603.2,2677.66,0.877495,0.933936,0.787133,0.689021,0.550242,0.954937
-6591.24,0.354677,0.515019,2,3,0,6595.69,2691.79,0.877823,0.961199,0.781937,0.699745,0.566739,0.954778
-6590.87,0.440504,0.515019,3,7,0,6593.65,2699.89,0.889568,0.992164,0.770468,0.717847,0.563879,0.882957
-6592.74,0.939497,0.515019,3,7,0,6593.9,2714.37,0.886037,0.989697,0.767015,0.706977,0.581317,0.97341
-6593.5,0.998961,0.515019,3,7,0,6596.48,2821.57,0.915534,0.992603,0.811804,0.701511,0.535054,0.038227
-6591.18,0.901541,0.515019,3,7,0,6596.75,2789.11,0.907612,0.986774,0.796833,0.703324,0.54782,0.0200419
-6588.5,1,0.515019,2,3,0,6591.43,2800.21,0.89789,0.965072,0.795352,0.703106,0.547606,0.288741
-6591.6,0.825634,0.515019,2,7,0,6592.81,2805.59,0.928072,0.98309,0.763068,0.716113,0.545404,0.293112
-6590.95,0.902147,0.515019,3,7,0,6595.64,2700.34,0.868638,0.988284,0.79197,0.723463,0.552857,0.730832
-6591.04,0.970014,0.515019,3,7,0,6592.2,2836.95,0.928276,0.984428,0.795079,0.685501,0.560866,0.328511
-6591.91,0.907633,0.515019,3,7,0,6596.72,2815.63,0.88636,0.995459,0.771255,0.686304,0.53505,0.677323
-6592.38,0.975643,0.515019,3,7,0,6593.75,2700.89,0.909577,0.952253,0.800064,0.733713,0.579338,0.267158
-6591.81,0.424774,0.515019,3,7,0,6596.44,2698,0.890282,0.997523,0.796595,0.716273,0.572356,0.135004
-6591.58,0.582754,0.515019,2,7,0,6594.87,2675.84,0.883797,0.99515,0.785667,0.717261,0.581086,0.317866
-6589.81,0.903917,0.515019,3,7,0,6593.48,2693.78,0.892205,0.985961,0.805212,0.715826,0.559841,0.850306
-6594.22,0.589895,0.515019,3,7,0,6596.44,2617.15,0.900036,0.995689,0.789704,0.720272,0.579742,0.0650529
-6594.74,0.861007,0.515019,3,7,0,6598.38,2928.01,0.914395,0.943734,0.788362,0.687157,0.534427,0.835814
-6589.98,0.854551,0.515019,2,3,0,6597.51,2885.68,0.908285,0.982264,0.795041,0.69453,0.549037,0.580026
-6588.86,0.943597,0.515019,3,7,0,6593.18,2807.48,0.910161,0.977153,0.782501,0.713815,0.542746,0.601255
-6590.6,0.867197,0.515019,3,7,0,6592.81,2812.21,0.921107,0.962852,0.787385,0.693518,0.580407,0.252284
-6589.88,0.166149,0.515019,3,7,0,6593.75,2819.71,0.916068,0.985677,0.791286,0.709414,0.577896,0.281015
-6589.81,0.999692,0.515019,3,7,0,6591.64,2849.21,0.908672,0.960495,0.808333,0.701604,0.558633,0.516382
-6588.98,0.995597,0.515019,2,3,0,6590.55,2828.88,0.90106,0.98715,0.800511,0.704459,0.556473,0.319988
-6589.31,0.926016,0.515019,3,7,0,6591.97,2701.01,0.892967,0.983891,0.777,0.707284,0.558335,0.886418
-6590.23,0.960708,0.515019,3,7,0,6592.03,2764.11,0.896259,0.980769,0.761126,0.714344,0.536009,0.319376
-6589.05,0.912185,0.515019,3,7,0,6595.69,2830.61,0.892278,0.985369,0.806515,0.702398,0.559676,0.532033
-6589.4,0.98333,0.515019,3,7,0,6590.43,2677.48,0.891731,0.971394,0.769996,0.703146,0.572945,0.477417
-6592.39,0.676494,0.515019,3,7,0,6593.84,2777.94,0.901952,0.979614,0.806502,0.712169,0.549426,0.994524
-6592.1,0.979893,0.515019,3,7,0,6595.38,2750.88,0.898468,0.972204,0.770872,0.697074,0.568053,0.00640798
-6593.37,0.921645,0.515019,3,7,0,6595.73,2777.63,0.916858,0.984017,0.810132,0.711704,0.548833,0.993791
-6592.15,0.972975,0.515019,3,7,0,6597.86,2762.74,0.888368,0.971847,0.773809,0.698685,0.569415,0.00593204
-6591.69,0.899,0.515019,3,7,0,6595.66,2758.79,0.906781,0.980004,0.774686,0.732064,0.532351,0.889469
-6590.62,1,0.515019,3,7,0,6593.01,2768.58,0.883027,0.966844,0.793466,0.682833,0.580116,0.128565
-6590.97,0.430881,0.515019,3,7,0,6593.41,2773.15,0.90231,0.995818,0.783613,0.720795,0.559347,0.907155
-6591.07,1,0.515019,3,7,0,6592.31,2750.29,0.919547,0.962523,0.803561,0.693839,0.557473,0.0574048
-6591.5,0.987153,0.515019,3,7,0,6593.53,2702.76,0.88713,0.988311,0.777712,0.708723,0.584287,0.936296
-6592.91,0.855936,0.515019,3,7,0,6595.91,2823.4,0.892843,0.996836,0.762304,0.716843,0.568541,0.919942
-6593.14,0.967267,0.515019,3,7,0,6596.39,2684.48,0.887111,0.990541,0.79556,0.691897,0.534926,0.0186321
-6590.19,1,0.515019,3,7,0,6595.38,2730.32,0.879384,0.955259,0.804983,0.708262,0.546599,0.723965
-6590.19,0.0502564,0.515019,3,7,0,6596.8,2730.32,0.879384,0.955259,0.804983,0.708262,0.546599,0.723965
-6591.05,0.536261,0.515019,3,7,0,6594.18,2775.91,0.890703,0.992668,0.804803,0.68254,0.546553,0.85743
-6590.34,1,0.515019,3,7,0,6593.71,2740.48,0.901743,0.992645,0.779467,0.722955,0.558757,0.117866
-6590.5,0.706799,0.515019,3,7,0,6592.7,2771.26,0.895801,0.993948,0.794344,0.686084,0.558772,0.890722
-6593.07,0.751447,0.515019,2,7,0,6593.95,2744.19,0.900801,0.99634,0.76875,0.681261,0.550877,0.956362
-6594.32,0.991983,0.515019,3,7,0,6597.12,2811.02,0.899328,0.99901,0.795113,0.728948,0.570686,0.0437954
-6591.73,0.766429,0.515019,2,7,0,6594.74,2798.88,0.889125,0.997788,0.798384,0.719686,0.573703,0.194445
-6590.05,0.985727,0.515019,3,7,0,6593.2,2691.56,0.884612,0.993446,0.78589,0.708157,0.574663,0.428546
-6590.63,0.963447,0.515019,3,7,0,6592.6,2648.64,0.893919,0.990614,0.808262,0.712308,0.555884,0.667104
-6591.07,0.687766,0.515019,3,7,0,6600.07,2673.24,0.913563,0.989349,0.789242,0.70895,0.580447,0.844737
-6588.96,0.999965,0.515019,3,7,0,6592,2754.76,0.906639,0.984019,0.807213,0.715634,0.560575,0.331421
-6588.82,0.917417,0.515019,3,7,0,6590.66,2743.71,0.891158,0.986255,0.79802,0.687451,0.5565,0.653514
-6591.06,0.572646,0.515019,2,7,0,6592.18,2775.49,0.885402,0.996664,0.809898,0.701764,0.56091,0.785442
-6590.45,0.857629,0.515019,3,7,0,6595.87,2830.14,0.894701,0.996848,0.790905,0.711346,0.550558,0.643667
-6589.69,0.895402,0.515019,3,7,0,6592.45,2668.13,0.898198,0.990742,0.788282,0.702454,0.57344,0.627265
-6588.74,0.921693,0.515019,3,7,0,6591.24,2814.69,0.899015,0.973856,0.782944,0.706369,0.541998,0.255485
-6589.62,0.76706,0.515019,2,7,0,6595.47,2724.87,0.886127,0.958202,0.796425,0.711487,0.53959,0.681452
-6592.42,0.905132,0.515019,3,7,0,6594.77,2735.93,0.877443,0.979705,0.783267,0.745665,0.554585,0.118116
-6590.04,1,0.515019,3,7,0,6592.96,2839.34,0.907192,0.970138,0.786379,0.687637,0.569672,0.877518
-6590.88,0.852642,0.515019,3,7,0,6595.16,2663.9,0.887673,0.984462,0.796077,0.684296,0.557007,0.0948529
-6594.33,0.891271,0.515019,3,7,0,6596.27,2891.22,0.891466,0.98033,0.758529,0.727263,0.585016,0.936336
-6590.84,0.994931,0.515019,3,7,0,6596.64,2751.41,0.884255,0.971888,0.801291,0.727478,0.545765,0.0663182
-6592.7,0.884929,0.515019,3,7,0,6596.66,2676.45,0.914405,0.984902,0.779322,0.706995,0.59893,0.761386
-6589.19,1,0.515019,2,3,0,6593.15,2678.88,0.909404,0.973045,0.785979,0.716284,0.571071,0.358526
-6589.36,0.953291,0.515019,3,7,0,6591.52,2846.89,0.897233,0.979377,0.791125,0.691247,0.546483,0.225431
-6589.33,0.901363,0.515019,3,7,0,6593.82,2682.25,0.896576,0.962284,0.786913,0.717048,0.571135,0.332281
-6589.9,0.994845,0.515019,3,7,0,6590.23,2844.51,0.89777,0.987292,0.781488,0.68843,0.541774,0.656657
-6594.3,0.831858,0.515019,3,7,0,6596.35,2791.82,0.920877,0.987793,0.831313,0.724925,0.53498,0.324691
-6600.18,0.594411,0.515019,3,7,0,6603.58,2729.3,0.945868,0.935232,0.824475,0.734575,0.544936,0.560171
-6593.15,0.631819,0.515019,3,7,0,6601.43,2832.04,0.923942,0.994065,0.774252,0.731946,0.561662,0.864511
-6594.02,0.955228,0.515019,3,7,0,6595.76,2749.5,0.883909,0.949463,0.795226,0.661765,0.544148,0.123046
-6591.9,0.934528,0.515019,2,3,0,6594.35,2749.22,0.89137,0.956624,0.796582,0.667418,0.551916,0.135863
-6595.59,0.223893,0.515019,3,7,0,6600.3,2762.55,0.916476,0.997199,0.797391,0.654328,0.549853,0.225531
-6591.82,0.857854,0.515019,2,7,0,6599.74,2755.82,0.911383,0.997107,0.80163,0.685678,0.561755,0.134995
-6590.27,1,0.515019,3,7,0,6592.92,2761.59,0.882377,0.991924,0.77555,0.723717,0.554484,0.777538
-6590.67,0.85677,0.515019,3,7,0,6594.97,2775.2,0.930201,0.975639,0.801019,0.688213,0.562742,0.26795
-6592.29,0.865074,0.515019,3,7,0,6595.5,2771.33,0.926574,0.950909,0.789334,0.688387,0.546027,0.102512
-6591.38,1,0.515019,3,7,0,6594.51,2728.46,0.857985,0.990113,0.789952,0.701518,0.564042,0.653706
-6592.09,0.947597,0.515019,3,7,0,6595.07,2754.33,0.912428,0.968517,0.768043,0.694326,0.525982,0.0911826
-6589.47,1,0.515019,3,7,0,6592.89,2791.16,0.908659,0.975472,0.79197,0.688463,0.544178,0.149813
-6589.88,0.994656,0.515019,3,7,0,6590.94,2737.21,0.887435,0.975338,0.779521,0.714665,0.581509,0.87245
-6593.17,0.867492,0.515019,2,3,0,6594.61,2734.53,0.883438,0.958636,0.779006,0.718657,0.600694,0.867198
-6590.28,1,0.515019,2,3,0,6593.71,2773.88,0.888065,0.982037,0.779451,0.706477,0.581936,0.924499
-6588.95,0.961251,0.515019,3,7,0,6592.47,2775.43,0.903628,0.983175,0.795141,0.725288,0.557133,0.27929
-6589.73,0.865336,0.515019,3,7,0,6592.16,2721.92,0.902058,0.975373,0.796748,0.719336,0.555792,0.0631596
-6590.08,0.98328,0.515019,3,7,0,6591.66,2831.13,0.893263,0.980866,0.785611,0.694252,0.57218,0.928013
-6588.74,1,0.515019,3,7,0,6590.98,2753.91,0.88514,0.986533,0.796092,0.702607,0.573173,0.579197
-6589.23,0.965255,0.515019,3,7,0,6590.36,2741.63,0.910828,0.982449,0.797983,0.705729,0.536067,0.404661
-6589.54,0.918147,0.515019,3,7,0,6593.42,2702.49,0.882313,0.964818,0.790152,0.701293,0.579695,0.654238
-6590.94,0.919343,0.515019,3,7,0,6592.94,2813.5,0.870157,0.982963,0.809861,0.694888,0.57007,0.792405
-6591.76,0.978992,0.515019,3,7,0,6594.73,2807.72,0.90512,0.970498,0.788645,0.6822,0.599395,0.496372
-6592.12,0.859701,0.515019,3,7,0,6595.49,2735.18,0.907847,0.989297,0.768623,0.714078,0.522265,0.776269
-6590.52,1,0.515019,3,7,0,6592.78,2807.52,0.883202,0.981212,0.805202,0.693237,0.584245,0.21675
-6592.16,0.869612,0.515019,3,7,0,6597.22,2732.61,0.913357,0.987362,0.818625,0.72615,0.541794,0.823304
-6592.27,1,0.515019,3,7,0,6594.56,2797.67,0.87585,0.978579,0.77159,0.680064,0.587586,0.147105
-6592.87,0.98492,0.515019,3,7,0,6596.6,2803.82,0.914594,0.978787,0.829693,0.72132,0.544564,0.847127
-6590.62,0.972604,0.515019,3,7,0,6596.4,2816.67,0.910031,0.974229,0.816325,0.681543,0.557014,0.336959
-6591.75,0.855603,0.515019,3,7,0,6594.59,2811.34,0.897215,0.992025,0.788081,0.733313,0.586457,0.667972
-6590.92,0.995999,0.515019,3,7,0,6594.13,2702.62,0.905586,0.996812,0.796972,0.719276,0.570442,0.361615
-6590.86,0.956534,0.515019,3,7,0,6593.02,2756.49,0.879459,0.966232,0.776836,0.672747,0.543672,0.62722
-6591.39,0.788064,0.515019,3,7,0,6595.61,2640.06,0.896886,0.975167,0.782768,0.707865,0.533958,0.903716
-6593,0.663807,0.515019,3,7,0,6597.38,2734.9,0.92521,0.994664,0.788985,0.692979,0.524406,0.63872
-6592.29,0.72542,0.515019,3,7,0,6597.68,2808.6,0.870057,0.978455,0.788062,0.716529,0.599402,0.535284
-6590.79,0.943054,0.515019,3,7,0,6596.05,2738.79,0.912944,0.977535,0.757249,0.712627,0.558091,0.869076
-6591.29,0.996854,0.515019,3,7,0,6591.9,2753.89,0.88627,0.970348,0.825964,0.697415,0.559061,0.127736
-6590.39,0.665742,0.515019,3,7,0,6593.8,2768.67,0.911729,0.996301,0.77546,0.70583,0.567343,0.652788
-6591.31,0.9628,0.515019,3,7,0,6592.9,2701.84,0.903849,0.996581,0.80732,0.688046,0.55253,0.312858
-6591.97,0.8978,0.515019,3,7,0,6595.68,2842.8,0.922515,0.996128,0.791867,0.704947,0.578541,0.537194
-6592.1,0.982259,0.515019,3,7,0,6594.79,2676.9,0.904439,0.949523,0.770502,0.685898,0.579201,0.552955
-6593.08,0.862963,0.515019,3,7,0,6594.96,2851.12,0.887643,0.993831,0.804213,0.724725,0.531563,0.118586
-6591.6,1,0.515019,3,7,0,6595.08,2722.71,0.894426,0.960673,0.765888,0.721618,0.584376,0.848774
-6590.58,0.36181,0.515019,3,7,0,6594.85,2743.83,0.900436,0.992766,0.802463,0.703863,0.57935,0.136975
-6590.39,0.873691,0.515019,3,7,0,6595.53,2792.55,0.895899,0.974844,0.781008,0.704438,0.534898,0.946479
-6588.85,0.966559,0.515019,3,7,0,6592.82,2749.65,0.89813,0.970834,0.795026,0.717719,0.56952,0.163661
-6589.89,0.971518,0.515019,3,7,0,6590.65,2702.78,0.894218,0.97961,0.78153,0.704154,0.538366,0.908164
-6594.43,0.82561,0.515019,3,7,0,6596.8,2912.28,0.937144,0.97622,0.796583,0.705784,0.583697,0.851239
-6591.57,0.961161,0.515019,3,7,0,6597.91,2639.24,0.87444,0.988952,0.783323,0.707416,0.538082,0.516515
-6588.33,0.99925,0.515019,2,7,0,6591.74,2717.14,0.884503,0.978323,0.789788,0.706704,0.554891,0.731379
-6590.33,0.779301,0.515019,3,7,0,6592.95,2812.7,0.909612,0.994461,0.779895,0.69579,0.570858,0.271267
-6594.79,0.85898,0.515019,3,7,0,6596.24,2808.68,0.93486,0.990135,0.797182,0.715864,0.524166,0.919999
-6592.62,1,0.515019,3,7,0,6597.02,2777.53,0.928198,0.99617,0.803006,0.68381,0.553994,0.274915
-6592.81,0.498082,0.515019,3,7,0,6595.4,2699.29,0.883439,0.939752,0.772126,0.723908,0.549069,0.721977
-6592.06,0.829344,0.515019,3,7,0,6594.55,2782.66,0.915153,0.995839,0.804091,0.71487,0.576297,0.113127
-6592.34,0.711104,0.515019,3,7,0,6596.08,2820.67,0.876188,0.987797,0.800153,0.7149,0.588356,0.0853932
-6591.52,0.995122,0.515019,3,7,0,6595.46,2710.31,0.920536,0.960632,0.758815,0.689431,0.553345,0.443098
-6589.76,1,0.515019,3,7,0,6593.05,2786.34,0.899568,0.979799,0.763979,0.683224,0.567664,0.442553
-6590.67,0.914907,0.515019,3,7,0,6594.22,2838.71,0.879662,0.973439,0.766046,0.689826,0.577024,0.337408
-6589.72,0.966718,0.515019,3,7,0,6593.01,2705.34,0.914664,0.977261,0.806997,0.691652,0.545671,0.516295
-6589.13,0.839132,0.515019,3,7,0,6594.44,2806.21,0.910843,0.972916,0.794279,0.68816,0.547744,0.719683
-6591,0.908195,0.515019,3,7,0,6592.36,2820.8,0.862229,0.989104,0.790336,0.713753,0.550532,0.589313
-6589.39,0.986886,0.515019,3,7,0,6592.1,2820.59,0.887265,0.987346,0.807266,0.6976,0.554873,0.378418
-6589.57,0.933354,0.515019,3,7,0,6592.21,2667.57,0.904691,0.987059,0.795421,0.708348,0.549679,0.771706
-6590.24,0.986458,0.515019,3,7,0,6592.31,2818.14,0.916885,0.980169,0.794014,0.689317,0.567325,0.114391
-6591.14,0.983189,0.515019,3,7,0,6592.91,2673.84,0.914342,0.972461,0.791846,0.723812,0.57192,0.913442
-6590.73,0.773928,0.515019,3,7,0,6596.2,2864.71,0.878324,0.984532,0.784578,0.692952,0.544853,0.163159
-6590.97,0.972655,0.515019,3,7,0,6593.79,2680.28,0.895357,0.972113,0.807221,0.726588,0.576613,0.822478
-6592.08,0.947124,0.515019,2,7,0,6593.15,2686.19,0.88273,0.981016,0.810623,0.731554,0.577989,0.809237
-6593.59,0.943846,0.515019,3,7,0,6596.85,2651.55,0.868032,0.990294,0.808859,0.72649,0.576752,0.39
-6596.65,0.870743,0.515019,2,3,0,6597.85,2658.1,0.854769,0.992424,0.80626,0.728583,0.58795,0.667728
-6593.25,1,0.515019,3,7,0,6598.76,2809.21,0.930887,0.980415,0.759449,0.673653,0.552413,0.372143
-6589.86,1,0.515019,2,3,0,6593.33,2789.67,0.924095,0.969694,0.776833,0.688934,0.565151,0.569305
-6595.05,0.746217,0.515019,2,7,0,6597.52,2868.11,0.886745,0.97843,0.784879,0.668974,0.607198,0.570066
-6594.1,0.859783,0.515019,3,7,0,6600.39,2860.23,0.900948,0.977329,0.771953,0.71906,0.583212,0.993087
-6596,0.977749,0.515019,3,7,0,6597.33,2837.85,0.902929,0.991204,0.768483,0.716427,0.576153,0.99887
-6591.01,0.940287,0.515019,3,7,0,6596.7,2735.9,0.889655,0.991225,0.791226,0.713829,0.551699,0.970975
-6590.67,0.990801,0.515019,3,7,0,6593.2,2858.11,0.879794,0.986794,0.797244,0.709153,0.548737,0.876389
-6595.75,0.663862,0.515019,2,3,0,6600.8,2912.38,0.869881,0.988115,0.779279,0.723885,0.537585,0.983032
-6591.48,1,0.515019,3,7,0,6596.44,2874.47,0.888912,0.967296,0.793119,0.723376,0.534792,0.866199
-6591.43,0.86746,0.515019,3,7,0,6594,2885.74,0.893536,0.972616,0.794245,0.709713,0.522616,0.535384
