# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_319.json
# init = 2 (Default)
# random
#   seed = 1673943255 (Default)
# output
#   file = output_model_baseline/output_319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.7,0.899271,0.473692,3,7,0,7476.23,8908.04,0.670246,0.941684,0.966869,0.968133,0.956158,0.73405
-7471.67,1,0.473692,3,7,0,7473.84,8142.23,0.659383,0.959377,0.97099,0.956992,0.983869,0.43614
-7471.93,0.94698,0.473692,3,7,0,7474.76,8771.69,0.652086,0.941103,0.982698,0.965723,0.978922,0.61117
-7471.28,0.903424,0.473692,3,7,0,7475.12,8445.28,0.682202,0.954222,0.973906,0.955063,0.987243,0.66391
-7474.8,0.81308,0.473692,3,7,0,7477.62,8529.75,0.618551,0.941973,0.972715,0.973956,0.986732,0.403544
-7470.6,0.969065,0.473692,3,7,0,7475.8,8409.29,0.668373,0.954709,0.958362,0.967808,0.98487,0.764652
-7471.72,0.952396,0.473692,2,3,0,7472.6,8419.36,0.682695,0.939176,0.969534,0.943687,0.986684,0.574931
-7471.72,0.223952,0.473692,2,3,0,7476.33,8419.36,0.682695,0.939176,0.969534,0.943687,0.986684,0.574931
-7472.76,0.982182,0.473692,3,7,0,7473.81,8304.16,0.694044,0.953014,0.960347,0.968585,0.960248,0.287864
-7470.45,1,0.473692,3,7,0,7473.39,8645.86,0.666786,0.946432,0.960349,0.964701,0.986136,0.361415
-7472.64,0.578959,0.473692,3,7,0,7475.02,8910.65,0.661439,0.950706,0.955952,0.968112,0.9912,0.47447
-7474.77,0.742086,0.473692,3,7,0,7480.06,8556.6,0.687104,0.927991,0.948126,0.94603,0.997036,0.624473
-7473.23,0.701232,0.473692,2,3,0,7477.88,8401.27,0.686769,0.941867,0.96593,0.945981,0.995382,0.722003
-7474.07,0.80351,0.473692,3,7,0,7476.66,8787.25,0.628253,0.954632,0.964912,0.978374,0.962508,0.395532
-7474.24,0.870869,0.473692,3,7,0,7479.09,8431.64,0.66483,0.933713,0.956972,0.984354,0.987223,0.969716
-7473.33,1,0.473692,3,7,0,7474.66,8388.42,0.662618,0.938081,0.955739,0.980947,0.981394,0.96858
-7476.3,0.951927,0.473692,3,7,0,7478.86,8620.92,0.691596,0.949739,0.953847,0.98971,0.970897,0.981491
-7472.04,0.97626,0.473692,3,7,0,7477.9,8749.31,0.668255,0.939758,0.972073,0.951388,0.978291,0.911428
-7472.01,1,0.473692,3,7,0,7472.88,8711.64,0.667462,0.940145,0.967735,0.961761,0.979785,0.945057
-7471.96,0.735353,0.473692,2,7,0,7477.05,8516.24,0.663614,0.977012,0.958896,0.968023,0.977842,0.237297
-7474.01,0.859411,0.473692,3,7,0,7476.21,8329.49,0.642126,0.979521,0.965676,0.9591,0.98416,0.848954
-7471.31,0.968809,0.473692,2,7,0,7474.84,8560.16,0.674934,0.967375,0.961244,0.971418,0.963194,0.418996
-7471.09,0.776995,0.473692,2,7,0,7475.8,8602.45,0.673607,0.947324,0.943869,0.965481,0.981109,0.702706
-7471.4,0.973968,0.473692,3,7,0,7473.02,8525.9,0.672195,0.94826,0.981546,0.964004,0.960007,0.259899
-7471.78,0.984978,0.473692,3,7,0,7473.49,8631.84,0.655784,0.958542,0.983615,0.957362,0.959583,0.496611
-7472.17,0.938824,0.473692,2,7,0,7475.17,8416.77,0.676278,0.925725,0.943322,0.961449,0.982708,0.40412
-7473.76,0.543764,0.473692,3,7,0,7475.38,8676.29,0.677472,0.976468,0.986995,0.961341,0.964643,0.44738
-7474.14,0.960179,0.473692,3,7,0,7477.5,8179.9,0.657719,0.923698,0.972846,0.986511,0.978074,0.527348
-7474.93,0.932465,0.473692,3,7,0,7478.31,8769.6,0.693017,0.972472,0.952721,0.937865,0.985005,0.3206
-7471.58,1,0.473692,2,3,0,7476.41,8659.71,0.687236,0.963191,0.966353,0.956584,0.974763,0.668571
-7473.37,0.918328,0.473692,3,7,0,7475.6,8342.66,0.679533,0.916107,0.963893,0.966578,0.969377,0.153373
-7474.95,0.425318,0.473692,3,7,0,7483.13,8299.18,0.650505,0.947031,0.963352,0.916067,0.975639,0.302332
-7472.16,0.934667,0.473692,2,3,0,7476.93,8510.54,0.661545,0.948942,0.966086,0.983201,0.992864,0.620015
-7471.64,0.840293,0.473692,3,7,0,7474.7,8803.45,0.682209,0.938748,0.953052,0.962448,0.973409,0.477295
-7472.57,0.850148,0.473692,3,7,0,7474.44,8210.18,0.667838,0.955322,0.984562,0.973942,0.976479,0.220474
-7474.37,0.845236,0.473692,3,7,0,7477.4,8836.52,0.666078,0.980511,0.97071,0.944177,0.963864,0.771824
-7473.7,0.879473,0.473692,3,7,0,7477.29,8241.14,0.654252,0.964522,0.96064,0.984977,0.976117,0.0907832
-7470.85,0.94294,0.473692,3,7,0,7476.65,8614.02,0.677092,0.945409,0.973866,0.952132,0.965699,0.33902
-7470.95,0.995908,0.473692,3,7,0,7471.51,8305.13,0.65565,0.950633,0.953316,0.974205,0.977902,0.677696
-7473.25,0.838683,0.473692,3,7,0,7474.62,8343.83,0.655715,0.931837,0.980331,0.938245,0.976239,0.875084
-7474.96,0.775574,0.473692,3,7,0,7475.94,8649.72,0.670338,0.967976,0.944667,0.991189,0.98246,0.134112
-7472.39,0.975157,0.473692,3,7,0,7477.97,8380.21,0.667165,0.953522,0.980303,0.940895,0.970896,0.892344
-7470.76,0.976792,0.473692,3,7,0,7474.05,8511.71,0.655682,0.95077,0.958945,0.979867,0.977208,0.601449
-7471.18,0.914744,0.473692,3,7,0,7472.95,8489.48,0.67316,0.945052,0.980325,0.946865,0.976159,0.737649
-7470.19,0.964518,0.473692,3,7,0,7472.01,8544.21,0.662566,0.943944,0.951911,0.964292,0.982325,0.445162
-7472.86,0.867163,0.473692,3,7,0,7475.14,8406.93,0.682631,0.959603,0.977448,0.958788,0.99498,0.329574
-7473.66,0.805839,0.473692,3,7,0,7477.65,8660.55,0.660225,0.938383,0.962219,0.96185,0.977724,0.00787524
-7474.88,0.808322,0.473692,3,7,0,7479.13,8616.85,0.689419,0.951099,0.963065,0.949415,0.987365,0.0116371
-7477.73,0.46519,0.473692,3,7,0,7481.38,8624.87,0.683335,0.943597,0.983746,0.940479,0.997148,0.0126724
-7481.32,0.165366,0.473692,4,15,0,7489.94,8232.68,0.663578,0.97393,0.941466,0.998691,0.993864,0.0515633
-7480.33,0.893578,0.473692,3,7,0,7483.47,8660.96,0.669138,0.914464,0.980334,0.998167,0.992934,0.06726
-7479.48,0.888618,0.473692,3,7,0,7483.64,8682.57,0.670555,0.945214,0.974094,0.99859,0.994642,0.0218218
-7476.96,0.996267,0.473692,3,7,0,7480.84,8269.98,0.643334,0.947416,0.968076,0.997653,0.956621,0.209888
-7475.53,0.748128,0.473692,2,3,0,7478.51,8437.63,0.665235,0.951632,0.976608,0.99708,0.992802,0.495694
-7474.58,0.964941,0.473692,3,7,0,7478.58,8498.61,0.669558,0.946241,0.976954,0.991117,0.995995,0.386239
-7472.47,0.905894,0.473692,3,7,0,7478.65,8301.92,0.656275,0.961254,0.980425,0.943555,0.988391,0.449477
-7473.6,0.533084,0.473692,3,7,0,7478.79,8458.95,0.678991,0.957792,0.968536,0.973622,0.970708,0.985392
-7473.6,0.0313856,0.473692,2,3,0,7477.51,8458.95,0.678991,0.957792,0.968536,0.973622,0.970708,0.985392
-7470.01,0.990646,0.473692,3,7,0,7474.68,8502.37,0.659839,0.943627,0.957993,0.961658,0.977154,0.730013
-7471.98,0.775901,0.473692,3,7,0,7474.23,8498.47,0.667818,0.952176,0.969702,0.965915,0.986287,0.954098
-7472.18,0.961311,0.473692,3,7,0,7475.14,8892.64,0.667664,0.950931,0.95471,0.954421,0.958639,0.664693
-7474.53,0.311614,0.473692,3,7,0,7480.15,8788.02,0.653012,0.932876,0.971208,0.938826,0.949,0.869034
-7478.25,0.346891,0.473692,3,7,0,7480.02,8264.56,0.6669,0.975329,0.961863,0.993285,0.997137,0.0952321
-7472.88,0.758366,0.473692,3,7,0,7479.83,8476.03,0.667393,0.955715,0.965212,0.95554,0.945526,0.902216
-7474.02,0.279025,0.473692,3,7,0,7477.09,8476.07,0.667027,0.959235,0.961133,0.96614,0.948805,0.977902
-7473.18,0.573107,0.473692,3,7,0,7475.41,8475.84,0.672367,0.956094,0.972364,0.97348,0.959197,0.96917
-7473.18,0.0686774,0.473692,3,7,0,7477.07,8475.84,0.672367,0.956094,0.972364,0.97348,0.959197,0.96917
-7473.56,0.903941,0.473692,3,15,0,7476.71,8521.07,0.673532,0.954276,0.988546,0.962929,0.988855,0.0715478
-7473.24,0.922333,0.473692,3,7,0,7477,8562.7,0.654546,0.934921,0.983748,0.962437,0.988874,0.926996
-7472.51,0.154482,0.473692,3,7,0,7476.86,8667.14,0.653691,0.940306,0.972421,0.956641,0.968921,0.962078
-7473.17,0.981292,0.473692,3,7,0,7474.44,8494.25,0.666835,0.958782,0.970365,0.949153,0.980882,0.984666
-7474.11,0.691718,0.473692,2,3,0,7477.75,8480.7,0.664233,0.96289,0.944176,0.94439,0.986119,0.973486
-7480.96,0.270891,0.473692,3,7,0,7486.24,8845.28,0.666529,0.938543,0.997416,0.99479,0.985728,0.0265184
-7477.9,0.993518,0.473692,3,7,0,7482.13,8250.74,0.658822,0.958506,0.99453,0.994247,0.976183,0.095296
-7479.72,0.200731,0.473692,4,15,0,7484.98,8165.03,0.664091,0.943211,0.996853,0.994584,0.992338,0.188026
-7478.94,0.941099,0.473692,3,15,0,7483,8926.07,0.695215,0.952807,0.997183,0.973296,0.954483,0.844702
-7476.1,1,0.473692,3,7,0,7482.92,8852.62,0.695633,0.946734,0.995928,0.956881,0.972174,0.428677
-7473.89,0.85103,0.473692,3,7,0,7479.96,8169.5,0.675239,0.941915,0.991073,0.955274,0.978935,0.195134
-7471.9,0.921702,0.473692,3,7,0,7476.08,8687.82,0.664929,0.94679,0.973514,0.963643,0.982686,0.0674217
-7470.98,0.982622,0.473692,3,7,0,7472.85,8461.65,0.656469,0.966277,0.952142,0.957169,0.969112,0.297348
-7473.24,0.176707,0.473692,3,7,0,7475.38,8878.87,0.659712,0.959974,0.971969,0.957305,0.994511,0.409132
-7476.02,0.691092,0.473692,3,7,0,7477.32,9024.45,0.649671,0.938825,0.969758,0.955726,0.996001,0.899368
-7472.86,1,0.473692,3,7,0,7477.58,8322.66,0.651596,0.950331,0.980252,0.973391,0.972097,0.942382
-7473.98,0.922401,0.473692,3,7,0,7476.34,8156.18,0.660604,0.919431,0.962363,0.956114,0.975725,0.912376
-7474.5,0.428449,0.473692,3,7,0,7477.57,8526.18,0.644449,0.970486,0.963139,0.967467,0.997141,0.145224
-7478.66,0.366782,0.473692,3,7,0,7482.74,9053,0.638302,0.971608,0.971915,0.92244,0.988892,0.68222
-7477.79,0.426838,0.473692,2,3,0,7481.65,9102.11,0.636534,0.96242,0.975059,0.923729,0.971562,0.56765
-7474.13,1,0.473692,3,7,0,7478.98,8785.36,0.63137,0.960962,0.977715,0.96972,0.976435,0.838781
-7473.25,0.968955,0.473692,3,7,0,7477.83,8561.38,0.631255,0.965145,0.971405,0.973114,0.985911,0.562973
-7475.6,0.913726,0.473692,3,7,0,7478.21,8319.83,0.656994,0.988812,0.972998,0.938073,0.965833,0.540009
-7475.82,0.973503,0.473692,3,7,0,7477.48,8313.74,0.66401,0.990465,0.978647,0.949807,0.960312,0.641842
-7474.82,0.825171,0.473692,3,7,0,7479.92,8742.56,0.65067,0.909635,0.942925,0.97316,0.97648,0.355717
-7474.71,0.557427,0.473692,3,7,0,7480.72,8700.82,0.647528,0.952723,0.958197,0.985378,0.995577,0.139788
-7471.9,0.765909,0.473692,3,7,0,7475.48,8300,0.666137,0.946679,0.962597,0.98,0.990769,0.337228
-7472.48,0.949574,0.473692,2,3,0,7473.31,8366.68,0.656607,0.932618,0.954664,0.981202,0.990394,0.418392
-7472.62,1,0.473692,3,7,0,7473.69,8578.01,0.651597,0.962904,0.971441,0.941207,0.956245,0.2084
-7472.75,1,0.473692,3,7,0,7475.96,8529.86,0.6935,0.949547,0.961033,0.977962,0.984084,0.200418
-7471.46,0.968305,0.473692,3,7,0,7474.75,8175.94,0.665048,0.950856,0.972871,0.956477,0.981448,0.782372
-7473.67,0.697171,0.473692,3,7,0,7479.8,8348.59,0.667683,0.909734,0.948618,0.955482,0.979032,0.437899
-7473.21,1,0.473692,3,7,0,7473.85,8645.05,0.656981,0.983903,0.974886,0.964775,0.976491,0.547475
-7476.31,0.920029,0.473692,3,7,0,7477.71,8347.12,0.669446,0.989253,0.950808,0.962954,0.988405,0.0669369
-7476.31,0.0696777,0.473692,2,3,0,7480.68,8347.12,0.669446,0.989253,0.950808,0.962954,0.988405,0.0669369
-7473.89,0.85669,0.473692,3,7,0,7479.24,8865.85,0.6425,0.973282,0.979582,0.957217,0.973063,0.560272
-7473.83,0.945796,0.473692,3,7,0,7476.7,8853.61,0.667131,0.978618,0.970773,0.97203,0.985771,0.438961
-7473.45,0.984294,0.473692,3,7,0,7475.3,8080.06,0.667022,0.926737,0.955439,0.951221,0.985706,0.382365
-7472.49,0.722145,0.473692,3,7,0,7477.61,8402.59,0.684565,0.940234,0.970188,0.959308,0.955807,0.1271
-7472.79,0.361242,0.473692,3,7,0,7475.49,8331.16,0.686889,0.943556,0.96474,0.948365,0.951487,0.348564
-7471.71,0.85147,0.473692,3,7,0,7473.64,8557.49,0.671665,0.958351,0.955905,0.974771,0.990478,0.749041
-7472.13,0.949243,0.473692,3,7,0,7474.3,8345.16,0.657776,0.940978,0.982542,0.960481,0.990385,0.228837
-7473.14,0.853211,0.473692,3,7,0,7475.54,8532.25,0.669229,0.925444,0.970056,0.960581,0.991738,0.0769485
-7471.91,0.333963,0.473692,2,3,0,7476.98,8364.94,0.671682,0.937562,0.961078,0.943656,0.973715,0.0905408
-7471.91,0.0195613,0.473692,3,7,0,7478.78,8364.94,0.671682,0.937562,0.961078,0.943656,0.973715,0.0905408
-7472.18,0.892712,0.473692,3,7,0,7474.58,8866.44,0.655813,0.962245,0.967837,0.974003,0.974004,0.646467
-7472.3,0.820479,0.473692,3,7,0,7476.48,8353.13,0.651966,0.936673,0.957299,0.956812,0.994056,0.216987
-7471.95,0.824008,0.473692,3,7,0,7474.53,8498.17,0.656392,0.97438,0.963692,0.967597,0.977029,0.83823
-7472.79,0.989286,0.473692,3,7,0,7473.96,8348.45,0.672201,0.980475,0.962961,0.950521,0.978583,0.712257
-7474.68,0.794448,0.473692,2,7,0,7477.08,8253.05,0.655637,0.97881,0.966587,0.943317,0.994235,0.549865
-7473.82,0.772213,0.473692,3,7,0,7477.33,8591.51,0.646876,0.960799,0.985134,0.983955,0.959337,0.371882
-7476.89,0.584975,0.473692,3,7,0,7479.83,8253.94,0.678324,0.944701,0.978281,0.930266,0.994998,0.0369339
-7475.47,1,0.473692,3,7,0,7479.82,8770.93,0.657519,0.957553,0.94524,0.988811,0.984474,0.955791
-7474.53,1,0.473692,3,7,0,7477.89,8215.54,0.676636,0.957903,0.972828,0.986239,0.977127,0.949097
-7475.97,0.93818,0.473692,2,3,0,7476.79,8145.76,0.67222,0.954382,0.978668,0.987325,0.985433,0.965471
-7473.75,1,0.473692,3,7,0,7477.61,8883.62,0.658185,0.958081,0.96498,0.949556,0.983711,0.0444384
-7472.25,0.898708,0.473692,3,7,0,7477.16,8296.57,0.64965,0.94803,0.97923,0.962442,0.963622,0.879675
-7473.05,0.861249,0.473692,3,7,0,7477.39,8128,0.668605,0.961612,0.975,0.953885,0.979319,0.0954536
-7474.29,0.978071,0.473692,3,7,0,7474.89,8922.7,0.676481,0.941096,0.949356,0.96755,0.985206,0.943776
-7476.58,0.766882,0.473692,2,3,0,7479.68,9034.64,0.666735,0.914156,0.965552,0.967474,0.97952,0.950688
-7475.33,0.995912,0.473692,3,7,0,7479.9,8056.88,0.665237,0.972271,0.980614,0.969089,0.972713,0.0722783
-7474.45,0.966744,0.473692,3,7,0,7477.37,8915.08,0.659555,0.947218,0.942432,0.956638,0.981516,0.962438
-7475.02,0.974334,0.473692,3,7,0,7479.66,8797.74,0.701098,0.947918,0.978009,0.980976,0.97233,0.218083
-7471.86,0.923863,0.473692,2,7,0,7481.73,8581.98,0.677545,0.944241,0.981129,0.979877,0.969904,0.419926
-7473.9,0.967051,0.473692,3,7,0,7475.16,8617.96,0.68031,0.958561,0.993928,0.951705,0.979267,0.212528
-7473.31,0.998624,0.473692,2,3,0,7474.17,8596.26,0.680962,0.960064,0.992877,0.957863,0.974356,0.281972
-7476.57,0.869861,0.473692,3,7,0,7477.59,8605.34,0.686383,0.980359,0.992627,0.953584,0.977797,0.897963
-7478.4,0.969276,0.473692,3,7,0,7480.41,8277.77,0.665808,0.983658,0.994164,0.959359,0.974856,0.978176
-7478.24,0.984851,0.473692,3,7,0,7483.25,8638.84,0.660107,0.94171,0.99729,0.976026,0.972297,0.00552442
-7476.32,0.907406,0.473692,4,15,0,7480.82,8302.89,0.656285,0.957137,0.998619,0.947864,0.990882,0.46219
-7474.91,0.780176,0.473692,3,15,0,7478.69,8573.16,0.671286,0.931885,0.997382,0.964744,0.979758,0.816195
-7471.63,0.939245,0.473692,3,7,0,7478.29,8480.66,0.655935,0.957147,0.987357,0.960691,0.981616,0.367953
-7472,1,0.473692,3,7,0,7474.41,8391.18,0.684882,0.959754,0.971851,0.968261,0.990646,0.504312
-7473.42,0.855348,0.473692,3,7,0,7476.6,8408.43,0.69291,0.96644,0.967589,0.96366,0.987874,0.868079
-7474.47,0.975475,0.473692,3,7,0,7476.21,8339.4,0.681029,0.961346,0.961745,0.932172,0.960413,0.928738
-7477.83,0.260704,0.473692,3,7,0,7482.67,8504.92,0.711604,0.958492,0.954773,0.966247,0.996702,0.924733
-7472.27,0.434673,0.473692,3,7,0,7479.07,8435.75,0.667074,0.943539,0.971981,0.9471,0.968319,0.960283
-7471.91,0.296954,0.473692,3,7,0,7474.84,8375.52,0.67053,0.945138,0.969759,0.955787,0.988954,0.92363
-7471.83,0.978253,0.473692,3,7,0,7473.3,8516.01,0.677011,0.950859,0.943205,0.968811,0.979613,0.865394
-7474.74,0.69942,0.473692,3,7,0,7475.84,8715.65,0.63584,0.957007,0.990046,0.954511,0.967831,0.120001
-7472.47,0.907014,0.473692,2,3,0,7476.28,8691.85,0.651981,0.938724,0.987086,0.955699,0.98632,0.431081
-7473.34,0.991069,0.473692,2,7,0,7474.2,8608.73,0.643065,0.940836,0.992107,0.952257,0.979052,0.352603
-7472.68,0.940361,0.473692,3,7,0,7476.71,8839.1,0.648156,0.95423,0.971487,0.966739,0.988523,0.78094
-7472.1,0.984487,0.473692,3,7,0,7475.72,8208.09,0.668329,0.960101,0.975858,0.974935,0.980934,0.235267
-7473.22,0.966308,0.473692,3,7,0,7474.41,8851.26,0.661301,0.951874,0.986925,0.944305,0.973248,0.741382
-7470.85,0.946502,0.473692,3,7,0,7473.87,8385.45,0.669564,0.948157,0.950528,0.97472,0.98356,0.504719
-7471.15,0.944714,0.473692,3,7,0,7474.75,8282.96,0.662971,0.944093,0.963717,0.95977,0.991848,0.582269
-7471.2,0.649387,0.473692,3,7,0,7473.77,8287.05,0.644175,0.945762,0.959334,0.961167,0.968821,0.284317
-7471.56,0.83749,0.473692,3,7,0,7474.22,8679.37,0.686406,0.952595,0.967812,0.967712,0.985748,0.416236
-7470.87,0.976531,0.473692,2,7,0,7472.6,8515.39,0.6638,0.960602,0.978432,0.96144,0.965147,0.318991
-7470.92,0.853109,0.473692,4,15,0,7475.59,8433.79,0.660366,0.960587,0.979655,0.967866,0.980977,0.389817
-7470.53,0.912412,0.473692,3,7,0,7473.53,8559.21,0.6678,0.965761,0.96629,0.965656,0.973931,0.341306
-7474.33,0.860062,0.473692,3,7,0,7476.45,8541.66,0.632284,0.967999,0.976307,0.943878,0.968795,0.123319
-7471.62,0.870861,0.473692,3,7,0,7477.63,8491.58,0.654806,0.921875,0.963564,0.947763,0.975664,0.590905
-7473.99,0.904475,0.473692,3,7,0,7474.71,8246.92,0.668555,0.977022,0.964562,0.973597,0.974199,0.0648682
-7472.63,0.913084,0.473692,3,7,0,7477.29,8830.24,0.639194,0.945133,0.955299,0.971861,0.978616,0.720161
-7473.71,0.904679,0.473692,3,7,0,7477.11,8631.39,0.646869,0.948855,0.985281,0.938255,0.974063,0.90355
-7473.55,0.930355,0.473692,3,7,0,7475.09,8361.54,0.675115,0.950799,0.941347,0.984559,0.965741,0.137804
-7471.53,0.951874,0.473692,3,7,0,7474.49,8429.95,0.663125,0.94627,0.981908,0.949518,0.989554,0.446604
-7470.48,0.749499,0.473692,2,3,0,7475.15,8560.88,0.651351,0.956008,0.963351,0.970394,0.981455,0.421228
-7477.33,0.711059,0.473692,2,3,0,7478.97,8504.03,0.625994,0.932729,0.963365,0.951612,0.993542,0.0133768
-7478.96,0.764536,0.473692,3,7,0,7481.73,8283.7,0.69977,0.975267,0.956423,0.962813,0.995504,0.984212
-7478.62,0.975992,0.473692,3,7,0,7481.36,8695.56,0.625798,0.963127,0.984095,0.971593,0.994502,0.0207824
-7479.9,0.973534,0.473692,3,7,0,7485.93,8471.6,0.712525,0.949649,0.941043,0.960565,0.996678,0.979367
-7478.29,1,0.473692,3,7,0,7481.68,8544.11,0.61302,0.938051,0.977673,0.951063,0.984607,0.0219017
-7473.29,0.987023,0.473692,2,3,0,7479.54,8679.68,0.635499,0.9495,0.97717,0.967948,0.961588,0.131116
-7473.82,0.988302,0.473692,3,7,0,7477.08,8133.19,0.661005,0.945121,0.956063,0.964368,0.98617,0.971042
-7472.65,0.910883,0.473692,3,7,0,7475.96,8803.45,0.664457,0.969618,0.971383,0.978574,0.97285,0.340604
-7472.78,0.899063,0.473692,3,7,0,7477.62,8476.4,0.647527,0.941021,0.955056,0.940158,0.986866,0.101327
-7475.61,0.937106,0.473692,3,7,0,7478.53,8340.2,0.654637,0.967883,0.971197,0.977693,0.99886,0.842004
-7473.21,0.425095,0.473692,3,7,0,7479.26,8514.46,0.641202,0.967698,0.957535,0.975148,0.983146,0.897436
-7473.23,0.952861,0.473692,3,7,0,7475.54,8597.4,0.661728,0.926109,0.970373,0.946917,0.989937,0.0824827
-7474.11,0.885766,0.473692,2,3,0,7475.98,8584.61,0.665352,0.931494,0.944721,0.945358,0.991777,0.0548685
-7473.13,0.357549,0.473692,3,7,0,7481.51,8349.4,0.653695,0.948004,0.961152,0.948878,0.955733,0.0406847
-7472.22,0.489296,0.473692,2,3,0,7476.82,8338.37,0.671317,0.941351,0.962088,0.964256,0.994168,0.145858
-7470.9,0.998821,0.473692,3,7,0,7473.21,8469.99,0.658887,0.953958,0.961924,0.949399,0.980491,0.128796
-7471.11,0.902467,0.473692,3,7,0,7474.04,8567.96,0.651631,0.941901,0.978102,0.973313,0.977294,0.662564
-7472.07,0.221617,0.473692,2,3,0,7477.25,8460.2,0.649587,0.948744,0.975979,0.966341,0.99484,0.449593
-7474.23,0.333671,0.473692,3,7,0,7479.75,8544.61,0.648042,0.94829,0.940307,0.96198,0.998335,0.648515
-7474.09,0.974186,0.473692,3,7,0,7476.92,8475.3,0.682205,0.972374,0.981639,0.981097,0.988893,0.40243
-7478.86,0.884215,0.473692,3,7,0,7480.67,8715.46,0.622394,0.922379,0.990615,0.937079,0.988908,0.788927
-7478,0.970407,0.473692,3,7,0,7482.61,8159.28,0.698757,0.964939,0.931237,0.976918,0.988614,0.235384
-7475.56,1,0.473692,3,7,0,7480.43,8849.87,0.68146,0.929057,0.988138,0.951381,0.976682,0.945222
-7474.71,0.837416,0.473692,3,7,0,7480.53,8455.04,0.687318,0.974122,0.958706,0.983473,0.977117,0.0828888
-7473.48,0.989424,0.473692,3,7,0,7477.28,8585.81,0.679107,0.923579,0.967628,0.930461,0.972844,0.317969
-7475.29,0.746415,0.473692,3,7,0,7477.15,8345.51,0.668174,0.982058,0.968752,0.989494,0.983798,0.734545
-7475.97,0.759692,0.473692,3,7,0,7480.28,8186.85,0.657742,0.9866,0.96373,0.970168,0.953406,0.261288
-7473.18,1,0.473692,3,7,0,7476.62,8736.05,0.650165,0.974638,0.958773,0.955663,0.989498,0.744198
-7471.45,0.997417,0.473692,3,7,0,7473.41,8260.19,0.674667,0.933742,0.963414,0.964295,0.983795,0.244869
-7471.05,0.718534,0.473692,3,7,0,7475.95,8420.8,0.661076,0.946062,0.950077,0.953266,0.961763,0.205444
-7470.39,0.472256,0.473692,2,3,0,7473.89,8538.28,0.663036,0.940847,0.97177,0.955897,0.982836,0.280228
-7472.18,0.852499,0.473692,3,7,0,7473.83,8549.49,0.67443,0.941571,0.972845,0.939012,0.989751,0.259677
-7471.42,1,0.473692,2,3,0,7472.39,8614.5,0.672203,0.937761,0.970717,0.948533,0.98823,0.264268
-7472.85,0.835964,0.473692,3,7,0,7474.16,8526.25,0.673097,0.955229,0.97791,0.962187,0.995538,0.851396
-7475.82,0.721471,0.473692,2,7,0,7476.9,8205.19,0.662563,0.925115,0.985323,0.968652,0.997067,0.793332
-7475.69,0.826254,0.473692,2,7,0,7481.12,8082.87,0.657255,0.922593,0.975566,0.967713,0.996348,0.36228
-7473.97,0.857336,0.473692,3,7,0,7477.73,8595.23,0.651798,0.964172,0.959973,0.955443,0.998471,0.783513
-7475.92,0.857814,0.473692,2,3,0,7478.7,8895.37,0.66001,0.921504,0.963475,0.955788,0.998752,0.61095
-7472.05,0.954659,0.473692,2,3,0,7476.86,8551.06,0.660678,0.961291,0.962154,0.962322,0.994743,0.199969
-7473.24,0.993122,0.473692,3,7,0,7474.27,8282.32,0.658513,0.945185,0.958669,0.966208,0.998009,0.248909
-7472.4,0.81329,0.473692,3,7,0,7476.08,8820.04,0.668323,0.950803,0.981254,0.972663,0.979187,0.782458
-7475.7,0.956587,0.473692,3,7,0,7477.52,8033.9,0.658414,0.945418,0.994557,0.949965,0.984033,0.49138
-7473.97,0.984293,0.473692,2,7,0,7476.67,8251.8,0.648906,0.952181,0.992254,0.963929,0.957439,0.490766
-7472.41,0.955133,0.473692,3,7,0,7475.86,8460.72,0.636715,0.959118,0.971156,0.950834,0.988617,0.669038
-7473.91,0.782709,0.473692,3,7,0,7475.79,8516.28,0.690112,0.942985,0.977452,0.986335,0.986907,0.253363
-7473.99,0.50435,0.473692,3,7,0,7479.75,8660.57,0.676787,0.926104,0.970242,0.98369,0.961101,0.113584
-7473.89,0.504698,0.473692,3,7,0,7477.53,8714.65,0.688939,0.931128,0.965588,0.980277,0.984915,0.139978
-7472.85,0.902872,0.473692,3,7,0,7477.11,8705.62,0.669658,0.954106,0.987599,0.974679,0.978205,0.174294
