# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1673984764 (Default)
# output
#   file = output_model_baseline/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7557.15,0.995441,0.680833,3,7,0,7560.39,10113.9,0.508806,0.681017,0.938557,0.751905,0.612998,0.190239
-7556.51,1,0.680833,3,7,0,7558.96,8943.51,0.573845,0.679698,0.928099,0.761602,0.580696,0.390577
-7555.71,0.913114,0.680833,3,7,0,7561.34,9701.89,0.540802,0.698813,0.922288,0.752798,0.638694,0.767094
-7555.49,0.941507,0.680833,3,7,0,7558.83,9288.89,0.539792,0.659122,0.932095,0.768862,0.556184,0.788883
-7560.37,0.711934,0.680833,3,7,0,7563.58,9770.41,0.561479,0.7426,0.924391,0.736343,0.61678,0.521412
-7554.7,0.885246,0.680833,2,7,0,7564.84,9708.28,0.53965,0.711519,0.90834,0.743598,0.596462,0.778371
-7555.23,0.968821,0.680833,3,7,0,7556.96,9253.99,0.549002,0.644116,0.944073,0.773639,0.606389,0.272011
-7554.6,0.856606,0.680833,3,7,0,7560.4,9830.42,0.527212,0.703812,0.924692,0.735759,0.593596,0.726818
-7554.2,0.731141,0.680833,2,3,0,7560.31,9749.75,0.543382,0.7078,0.925796,0.776968,0.599452,0.763767
-7557.75,0.856476,0.680833,2,7,0,7558.87,9970.59,0.561201,0.719057,0.942167,0.77002,0.612716,0.196521
-7554.15,0.998171,0.680833,3,7,0,7558.65,9359.14,0.543549,0.64569,0.912183,0.775414,0.592176,0.663301
-7552.6,0.984919,0.680833,2,3,0,7555.38,9541.55,0.550156,0.696877,0.92467,0.761494,0.587238,0.789883
-7551.99,0.849061,0.680833,2,3,0,7555.25,9666.96,0.530291,0.684873,0.928542,0.753555,0.59603,0.380529
-7555.43,0.677489,0.680833,3,7,0,7556.86,9140.52,0.521582,0.685934,0.927904,0.761343,0.593791,0.967584
-7555.48,0.867938,0.680833,3,7,0,7562.78,9814.43,0.578997,0.671098,0.935051,0.753964,0.599218,0.89849
-7555.89,0.876868,0.680833,2,7,0,7560.4,9106.11,0.527609,0.696966,0.917977,0.759341,0.628088,0.324516
-7557.3,0.819297,0.680833,2,3,0,7560.45,9295.48,0.51319,0.713527,0.941357,0.758317,0.625879,0.346165
-7553.22,1,0.680833,3,7,0,7558.76,9863.42,0.535418,0.688823,0.929889,0.760766,0.610849,0.342896
-7553.66,0.80836,0.680833,3,7,0,7556.22,9248.22,0.549196,0.662071,0.933948,0.758878,0.578767,0.86135
-7553.68,0.993371,0.680833,3,7,0,7555.04,9714.59,0.531859,0.687706,0.91067,0.746382,0.595476,0.098724
-7553.28,0.99041,0.680833,3,7,0,7555.8,9513.85,0.572704,0.67456,0.922212,0.760821,0.607365,0.686242
-7556,0.671825,0.680833,3,7,0,7558.58,9373.1,0.542461,0.690403,0.974024,0.750586,0.599707,0.411227
-7554.84,0.689551,0.680833,3,7,0,7560.17,9783.09,0.532124,0.67941,0.889451,0.76266,0.584692,0.229481
-7552.92,1,0.680833,3,7,0,7556.33,9220.53,0.554471,0.667116,0.933624,0.75599,0.600598,0.24004
-7554.28,0.872672,0.680833,2,7,0,7556.09,9426.94,0.539699,0.715873,0.922387,0.763499,0.580091,0.617803
-7554.24,0.992911,0.680833,3,7,0,7556.63,9480.69,0.521549,0.653284,0.925189,0.781729,0.608485,0.357954
-7554.67,0.965598,0.680833,3,7,0,7557.16,9720.71,0.536738,0.641088,0.917062,0.778878,0.598963,0.512211
-7553.39,1,0.680833,3,7,0,7556.36,9415.9,0.551935,0.695021,0.925316,0.745764,0.569704,0.607101
-7552.69,0.987595,0.680833,3,7,0,7554.71,9338.47,0.536074,0.687994,0.913947,0.754711,0.576487,0.592472
-7551.74,0.915723,0.680833,2,3,0,7554.04,9550.27,0.547391,0.679335,0.931772,0.754406,0.582719,0.490013
-7554.63,0.497939,0.680833,2,3,0,7558.27,9500.7,0.528218,0.688409,0.921621,0.774213,0.569801,0.0729401
-7553.2,0.924005,0.680833,2,7,0,7556.76,9570.47,0.551102,0.656173,0.920779,0.744202,0.607437,0.781243
-7553.9,0.87349,0.680833,3,7,0,7556.44,9357.99,0.535714,0.701679,0.942149,0.768595,0.580385,0.216385
-7553.84,0.9777,0.680833,3,7,0,7556.45,9350.71,0.562941,0.664153,0.908876,0.760016,0.598952,0.137684
-7555.47,0.687922,0.680833,3,7,0,7559.87,9816.82,0.527523,0.698614,0.951488,0.746932,0.608116,0.871853
-7555.36,0.987383,0.680833,3,7,0,7557.55,9282.11,0.549442,0.648544,0.901653,0.770272,0.589263,0.138
-7554.7,0.856694,0.680833,3,7,0,7557.69,9626.7,0.557087,0.69148,0.96328,0.748769,0.602576,0.525133
-7555.27,0.75854,0.680833,3,7,0,7560.58,9346.78,0.525775,0.660594,0.891609,0.764091,0.574883,0.560305
-7552.34,0.982088,0.680833,2,7,0,7557.2,9533.23,0.536695,0.685737,0.920236,0.767656,0.576907,0.646722
-7553.8,0.928016,0.680833,2,7,0,7554.3,9279.9,0.545087,0.680334,0.933089,0.734327,0.61862,0.345317
-7553.99,0.758725,0.680833,3,7,0,7558.59,9558.82,0.544838,0.672582,0.941018,0.766457,0.599583,0.966439
-7553.71,0.902061,0.680833,3,7,0,7558.38,9431.17,0.54253,0.677251,0.90788,0.746627,0.592602,0.0565319
-7554.67,0.937389,0.680833,3,7,0,7556.1,9662.06,0.534492,0.682721,0.946819,0.769515,0.587324,0.962899
-7554.35,1,0.680833,3,7,0,7556.66,9501.41,0.526601,0.687718,0.94127,0.761841,0.60354,0.0370611
-7554.32,0.943239,0.680833,3,7,0,7557.59,9574.87,0.55183,0.671877,0.914226,0.750336,0.589621,0.975537
-7553.33,0.977213,0.680833,3,7,0,7556.25,9355.36,0.536152,0.70662,0.936607,0.747712,0.598409,0.484045
-7556.15,0.79533,0.680833,2,3,0,7557.39,9187.86,0.536615,0.704011,0.95692,0.733843,0.597579,0.428678
-7555.3,0.7559,0.680833,3,7,0,7562.34,9938.7,0.564516,0.654066,0.915718,0.777644,0.598355,0.624696
-7554.68,0.970176,0.680833,3,7,0,7558.45,9357.77,0.514561,0.695731,0.943948,0.744982,0.592719,0.171367
-7555.83,0.858956,0.680833,3,7,0,7559.92,9546.9,0.559121,0.638725,0.909653,0.736152,0.611309,0.551372
-7554.43,0.882477,0.680833,3,7,0,7559.15,9641.34,0.537232,0.688976,0.957314,0.74402,0.573442,0.467002
-7555.44,0.867085,0.680833,3,7,0,7558.03,9865.81,0.535018,0.646196,0.936196,0.734548,0.590846,0.198889
-7555.27,0.928214,0.680833,3,7,0,7560.73,9165.68,0.528843,0.703973,0.921646,0.777561,0.605822,0.826364
-7558.33,0.714449,0.680833,3,7,0,7563.61,9863.23,0.555382,0.647005,0.968589,0.737699,0.584058,0.189087
-7556.75,0.990869,0.680833,2,3,0,7560.07,9786.82,0.564435,0.65684,0.961679,0.739849,0.583743,0.821934
-7557.94,0.964187,0.680833,2,3,0,7558.89,9770.05,0.578683,0.654889,0.959927,0.740749,0.575116,0.728329
-7554.03,0.851511,0.680833,2,3,0,7561.84,9659.94,0.53543,0.670837,0.93311,0.746664,0.568861,0.104879
-7557.15,0.815195,0.680833,2,7,0,7560.02,9487.34,0.559316,0.661793,0.966664,0.7603,0.611652,0.0508542
-7560.29,0.867053,0.680833,3,7,0,7565.75,9599.46,0.530965,0.686183,0.8861,0.7875,0.585337,0.996918
-7554.95,1,0.680833,2,3,0,7560.66,9795.52,0.52894,0.66663,0.936758,0.768644,0.589007,0.965135
-7553.65,0.990628,0.680833,3,7,0,7556.92,9488.24,0.557008,0.673001,0.947797,0.743973,0.617414,0.419764
-7555.3,0.910336,0.680833,3,7,0,7556.92,9634.68,0.550018,0.693461,0.951292,0.785109,0.571333,0.714821
-7553.1,1,0.680833,3,7,0,7556.31,9507.06,0.543204,0.662019,0.931374,0.780523,0.593031,0.186914
-7554,0.970365,0.680833,3,7,0,7554.93,9505.64,0.526413,0.678676,0.931024,0.792563,0.596504,0.244599
-7553.12,0.987406,0.680833,3,7,0,7555.69,9391.26,0.56814,0.681,0.938513,0.757425,0.583932,0.647867
-7556.38,0.656581,0.680833,2,3,0,7559.72,9208.56,0.507125,0.687097,0.937146,0.776342,0.573351,0.188567
-7557.03,0.872365,0.680833,3,7,0,7562.51,9250.41,0.501522,0.651592,0.936721,0.759913,0.5992,0.0966139
-7554.84,1,0.680833,2,3,0,7558.88,9634.59,0.523744,0.659315,0.909178,0.749314,0.5934,0.047427
-7555.9,0.804075,0.680833,3,7,0,7558.88,9563.27,0.563494,0.691901,0.952813,0.7793,0.596814,0.942655
-7555.9,0.980702,0.680833,3,7,0,7559.59,9492.58,0.508974,0.665512,0.897937,0.757598,0.585448,0.0922873
-7555.84,0.961038,0.680833,3,7,0,7558.71,9718.3,0.57528,0.668087,0.943951,0.749721,0.601015,0.945758
-7555.08,0.973911,0.680833,3,7,0,7559.16,9863.89,0.532395,0.672155,0.938139,0.789877,0.587628,0.166086
-7553.71,0.976036,0.680833,2,7,0,7557.17,9517.7,0.547052,0.706067,0.916401,0.774452,0.60233,0.77
-7553.64,0.790227,0.680833,3,7,0,7557.72,9581.47,0.53628,0.652465,0.943139,0.737037,0.591794,0.575519
-7555.71,0.738211,0.680833,3,7,0,7557.6,9432.72,0.554923,0.684826,0.923363,0.796224,0.598416,0.944651
-7560.19,0.639979,0.680833,3,7,0,7565.58,9863.5,0.580196,0.720782,0.92099,0.718622,0.60306,0.781826
-7555.68,0.870519,0.680833,3,7,0,7566.13,9510.33,0.512765,0.66057,0.948525,0.781812,0.581437,0.197124
-7555.85,0.939582,0.680833,3,7,0,7560.15,9426.74,0.561128,0.682422,0.939184,0.78961,0.629334,0.422446
-7554.77,0.921164,0.680833,3,7,0,7559.57,9653.49,0.520185,0.678516,0.94257,0.742417,0.614252,0.0921309
-7554.02,1,0.680833,3,7,0,7556.43,9291.7,0.557591,0.673882,0.94205,0.763019,0.609639,0.904589
-7553.88,0.99553,0.680833,3,7,0,7555.16,9677.99,0.524679,0.675992,0.9243,0.73693,0.594596,0.091351
-7555.34,0.779142,0.680833,3,7,0,7558.8,9444.14,0.55336,0.668757,0.94499,0.792357,0.59563,0.910192
-7554.81,0.989597,0.680833,3,7,0,7557.29,9407.53,0.547482,0.658587,0.920686,0.797943,0.599244,0.372968
-7556.62,0.836152,0.680833,3,7,0,7559.77,9826.98,0.548658,0.718802,0.948579,0.774029,0.605881,0.776345
-7556.5,0.953673,0.680833,3,7,0,7561.52,9255.18,0.516706,0.647163,0.912985,0.739548,0.578199,0.153614
-7558.37,0.830888,0.680833,3,7,0,7561.67,9829.53,0.568153,0.718984,0.954421,0.780801,0.611702,0.483111
-7552.37,0.992182,0.680833,3,7,0,7559.32,9654.34,0.546089,0.679483,0.92461,0.738012,0.587611,0.367034
-7552.92,0.782703,0.680833,3,7,0,7556.62,9467.37,0.542101,0.664625,0.938343,0.780748,0.599861,0.700832
-7552.75,0.964661,0.680833,3,7,0,7554.17,9601.73,0.549827,0.697358,0.914175,0.746723,0.59544,0.692713
-7552.75,0.591096,0.680833,2,7,0,7560.43,9601.73,0.549827,0.697358,0.914175,0.746723,0.59544,0.692713
-7556.83,0.699705,0.680833,2,3,0,7558.55,9362.56,0.49927,0.698207,0.913498,0.755034,0.570327,0.762933
-7554.82,0.928766,0.680833,3,7,0,7559.84,9659.47,0.537246,0.690963,0.906521,0.750705,0.558132,0.663062
-7555.01,0.776073,0.680833,3,7,0,7559.34,9271.16,0.547092,0.672934,0.947572,0.763064,0.631712,0.635857
-7556.21,0.789799,0.680833,3,7,0,7559.7,9773.49,0.537425,0.675638,0.900555,0.768488,0.557114,0.128958
-7552.57,0.87934,0.680833,2,3,0,7558.85,9545.86,0.533315,0.690385,0.941093,0.765057,0.58054,0.591663
-7552.57,0.484504,0.680833,2,3,0,7559.15,9545.86,0.533315,0.690385,0.941093,0.765057,0.58054,0.591663
-7555.1,0.803257,0.680833,3,7,0,7557.82,9588.77,0.514389,0.659622,0.896491,0.758629,0.603032,0.200735
-7554.86,0.981599,0.680833,3,7,0,7557.52,9640.57,0.543033,0.710289,0.955354,0.768814,0.590153,0.449852
-7552.68,0.931783,0.680833,2,3,0,7556.58,9398.11,0.528965,0.677724,0.937733,0.744721,0.582405,0.28058
-7552.61,0.917784,0.680833,3,7,0,7554.63,9547.19,0.560471,0.674471,0.916377,0.770276,0.603419,0.702904
-7553.33,0.844363,0.680833,3,7,0,7555.5,9728.92,0.515292,0.67433,0.916684,0.757005,0.605277,0.332244
-7554.65,0.919132,0.680833,3,7,0,7556.24,9782.77,0.537267,0.650637,0.908781,0.772178,0.573903,0.40905
-7552.79,0.949387,0.680833,2,7,0,7556.19,9366.7,0.551365,0.689507,0.934625,0.772385,0.603936,0.767897
-7552.05,0.943185,0.680833,3,7,0,7554.53,9508.44,0.550432,0.690975,0.91614,0.754256,0.603094,0.565574
-7559.24,0.427687,0.680833,2,3,0,7560.6,9946.86,0.561374,0.643295,0.96965,0.764485,0.618381,0.626172
-7559.62,0.939866,0.680833,2,7,0,7563.73,10260.1,0.526472,0.668268,0.965434,0.736703,0.606641,0.698231
-7556.45,0.963661,0.680833,3,7,0,7561.82,8992.71,0.565705,0.689963,0.942971,0.776529,0.601568,0.254758
-7555.52,1,0.680833,3,7,0,7559.36,9695.15,0.504556,0.657947,0.944978,0.760468,0.594418,0.815974
-7557.84,0.807741,0.680833,3,7,0,7560.8,9440.05,0.544951,0.688633,0.903554,0.781388,0.599595,0.00289394
-7559.36,0.879723,0.680833,3,7,0,7562.67,9510.44,0.533938,0.664848,0.955526,0.732732,0.578588,0.997814
-7560.91,0.87757,0.680833,3,7,0,7564.22,9291.74,0.52733,0.693485,0.962655,0.733248,0.585769,0.998113
-7562.31,0.939214,0.680833,3,7,0,7567.54,9836.65,0.540268,0.666949,0.893937,0.784539,0.587297,0.00021307
-7554.76,1,0.680833,2,3,0,7563.93,9359.76,0.528004,0.657761,0.941782,0.762363,0.605756,0.0496758
-7554.49,0.973728,0.680833,3,7,0,7557.64,9740.01,0.551257,0.698144,0.913539,0.751116,0.587781,0.93799
-7555.1,0.919857,0.680833,3,7,0,7558.23,9263.38,0.54675,0.65645,0.946553,0.770758,0.590188,0.0617384
-7556.59,0.897251,0.680833,2,7,0,7560.4,9610.2,0.568925,0.679599,0.906778,0.761964,0.625305,0.962416
-7556.21,0.859464,0.680833,3,7,0,7560.59,9485.65,0.534201,0.677569,0.951655,0.753854,0.554352,0.105847
-7554.13,0.993387,0.680833,3,7,0,7557.3,9652.74,0.542482,0.670681,0.939786,0.747303,0.569273,0.103781
-7556.96,0.846248,0.680833,3,7,0,7560.05,9303.87,0.552076,0.687836,0.908445,0.759525,0.564726,0.98532
-7555.06,1,0.680833,2,7,0,7557.9,9825.13,0.526733,0.681202,0.93726,0.75728,0.614229,0.048072
-7554.07,0.980429,0.680833,3,7,0,7557.54,9380.82,0.563934,0.678672,0.927428,0.752548,0.575231,0.911796
-7554.29,0.98887,0.680833,3,7,0,7556.34,9287.24,0.527985,0.684961,0.921768,0.770016,0.626756,0.288454
-7554.48,0.912101,0.680833,3,7,0,7557.15,9617.62,0.541095,0.697667,0.941468,0.746728,0.58125,0.940291
-7558.26,0.973453,0.680833,3,7,0,7560.73,9415.86,0.546238,0.66138,0.945591,0.772887,0.625491,0.00503762
-7557.09,0.989071,0.680833,3,7,0,7561.25,9752.96,0.563704,0.689835,0.895175,0.758693,0.574938,0.968934
-7557.52,0.981244,0.680833,3,7,0,7561.71,9451.45,0.519135,0.681989,0.955337,0.768187,0.614764,0.0121891
-7557.11,0.997932,0.680833,3,7,0,7558.91,9593.18,0.561961,0.682294,0.905172,0.743809,0.570488,0.987891
-7557.44,0.995661,0.680833,3,7,0,7559.89,9737.46,0.548177,0.674869,0.915243,0.725367,0.578601,0.990906
-7554.55,0.847441,0.680833,3,7,0,7560.43,9770.74,0.519955,0.697444,0.904981,0.771496,0.586394,0.676358
-7553.6,0.976954,0.680833,3,7,0,7556.66,9624.76,0.527143,0.665036,0.947514,0.759284,0.604637,0.159853
-7554.37,0.955507,0.680833,3,7,0,7555.24,9705.36,0.521493,0.660562,0.944284,0.749088,0.600116,0.11879
-7554.52,0.95272,0.680833,3,7,0,7556.98,9361.97,0.541439,0.686968,0.937274,0.793052,0.59041,0.163602
-7559.04,0.839464,0.680833,3,7,0,7561.85,9733.13,0.549087,0.682704,0.972086,0.71522,0.6027,0.852772
-7561.26,0.976101,0.680833,3,7,0,7566.01,9929.46,0.553676,0.651022,0.978764,0.789841,0.581607,0.868976
-7556.81,0.890078,0.680833,2,7,0,7562.75,9996,0.538421,0.683052,0.964398,0.778793,0.579293,0.59891
-7552.14,0.991889,0.680833,3,7,0,7557.08,9471.21,0.541438,0.687549,0.920603,0.751596,0.611673,0.363074
-7552.11,0.757824,0.680833,3,7,0,7556.18,9446.31,0.543214,0.679141,0.938984,0.761918,0.578684,0.533893
-7553.09,0.920627,0.680833,3,7,0,7553.75,9378.85,0.549556,0.700836,0.940077,0.753902,0.608595,0.483977
-7554.16,0.946838,0.680833,3,7,0,7555.33,9514.27,0.514711,0.656058,0.936693,0.769436,0.577753,0.424517
-7553.77,0.847263,0.680833,3,7,0,7556.91,9624.83,0.567098,0.699924,0.919351,0.750072,0.608319,0.360951
-7553.07,0.974479,0.680833,3,7,0,7555.74,9485.62,0.519875,0.669901,0.933209,0.763609,0.574111,0.539416
-7556.6,0.778247,0.680833,3,7,0,7558.19,9353.06,0.56709,0.668705,0.938151,0.76581,0.638161,0.177311
-7556.73,0.884556,0.680833,3,7,0,7562.53,9751.88,0.571662,0.696758,0.96066,0.745209,0.581183,0.204067
-7556.14,1,0.680833,3,7,0,7559.08,9358.52,0.517483,0.654561,0.894195,0.763137,0.611526,0.819856
-7556.16,1,0.680833,3,7,0,7559.43,9659.37,0.55002,0.709007,0.959536,0.750926,0.57723,0.183965
-7557.54,0.837051,0.680833,3,7,0,7562.75,9376.05,0.533586,0.654912,0.891854,0.789883,0.612826,0.88499
-7560.76,0.855824,0.680833,3,7,0,7565.17,9120.29,0.554179,0.630009,0.900804,0.77969,0.625916,0.760184
-7555.98,1,0.680833,3,7,0,7562.88,9732.83,0.550887,0.705054,0.938465,0.749417,0.574548,0.0396211
-7555.07,0.995666,0.680833,3,7,0,7558.22,9597.94,0.547157,0.679831,0.908414,0.763725,0.631336,0.893773
-7553.65,0.930631,0.680833,3,7,0,7558.6,9552.8,0.551443,0.671798,0.945627,0.744618,0.583325,0.1074
-7553.12,0.979689,0.680833,3,7,0,7555.96,9540.91,0.551815,0.680937,0.908127,0.765655,0.599444,0.888209
-7555.93,0.856781,0.680833,2,3,0,7556.78,9158.08,0.526208,0.667861,0.940402,0.743196,0.616054,0.059433
-7556.51,0.995483,0.680833,3,7,0,7559.79,9219.9,0.536242,0.688984,0.940667,0.75974,0.614939,0.0104306
-7558.9,0.804017,0.680833,3,7,0,7562.94,8948.85,0.550829,0.700494,0.884247,0.757762,0.591334,0.257174
-7559.23,1,0.680833,3,7,0,7562.04,10144.3,0.535317,0.644517,0.96555,0.763154,0.604734,0.78591
-7555.16,1,0.680833,2,7,0,7560.63,9773.9,0.549181,0.670672,0.951023,0.76873,0.619523,0.110729
-7553.57,1,0.680833,3,7,0,7557.39,9486.2,0.538248,0.688959,0.946856,0.737619,0.600824,0.82938
-7553.89,0.937093,0.680833,3,7,0,7556.48,9505.27,0.550399,0.668653,0.919308,0.782378,0.585709,0.0891096
-7556.84,0.823574,0.680833,2,7,0,7559.87,9473.59,0.537059,0.659984,0.927395,0.806015,0.604432,0.0922543
-7557.33,0.765408,0.680833,3,7,0,7563.75,9681.52,0.557039,0.684154,0.947266,0.710685,0.592934,0.909274
-7558.99,0.940389,0.680833,3,7,0,7564.02,9692.38,0.543977,0.698817,0.918415,0.72528,0.541959,0.174167
-7560.85,0.862304,0.680833,3,7,0,7565.47,9618.3,0.540509,0.666327,0.934228,0.819918,0.636008,0.798984
-7557.22,1,0.680833,2,3,0,7563.02,9694.72,0.545196,0.666424,0.9382,0.806748,0.609712,0.907486
-7556.42,0.995926,0.680833,2,7,0,7558.48,9848.55,0.541064,0.660567,0.92442,0.800237,0.606559,0.860806
-7552.45,0.992779,0.680833,2,3,0,7557.21,9253.64,0.531066,0.66815,0.919283,0.764671,0.596333,0.368887
-7551.61,0.995803,0.680833,2,3,0,7552.71,9553.5,0.551559,0.676022,0.933648,0.757433,0.595031,0.524612
-7553.08,0.853006,0.680833,2,3,0,7553.8,9334.08,0.549196,0.695564,0.928328,0.761081,0.617912,0.433897
-7557.79,0.644411,0.680833,3,7,0,7560.53,9468.16,0.496058,0.687045,0.963648,0.747964,0.584033,0.667372
-7559.22,0.609483,0.680833,3,7,0,7565.6,9436.45,0.534583,0.658111,0.889478,0.746585,0.588844,0.00252435
-7555.03,0.914876,0.680833,2,3,0,7561.01,9776.3,0.551704,0.670477,0.953882,0.750713,0.590224,0.0635878
-7554.65,0.897274,0.680833,3,7,0,7559.22,9867.3,0.545244,0.668478,0.950586,0.751836,0.618868,0.294716
-7554.2,0.960738,0.680833,3,7,0,7558.78,9218.73,0.556524,0.673607,0.925231,0.78079,0.578347,0.2048
-7556.41,0.881323,0.680833,3,7,0,7558.94,9607.91,0.533218,0.681905,0.921426,0.711693,0.60498,0.0744395
-7559.71,0.797289,0.680833,3,7,0,7561.46,9555.47,0.552373,0.673642,0.965517,0.808902,0.583686,0.913402
-7555.18,0.999468,0.680833,3,7,0,7561.27,9307.92,0.528938,0.692795,0.934915,0.739168,0.59873,0.0306461
-7553.92,0.780398,0.680833,3,7,0,7561.69,9510.87,0.55553,0.668772,0.926838,0.776219,0.59013,0.945936
-7553.59,0.976108,0.680833,3,7,0,7555.86,9421.99,0.521301,0.672674,0.945569,0.779809,0.600364,0.458071
-7553.71,0.970403,0.680833,3,7,0,7555.14,9344.76,0.562532,0.676887,0.922693,0.733329,0.599843,0.205605
-7554.09,0.926549,0.680833,3,7,0,7556,9591.97,0.526942,0.678089,0.948985,0.782134,0.594274,0.814968
-7552.98,0.883009,0.680833,3,7,0,7558.64,9439.83,0.556207,0.678178,0.946267,0.7401,0.599802,0.38173
-7553.91,0.942421,0.680833,3,7,0,7555.32,9540.33,0.516133,0.674447,0.907099,0.780581,0.589838,0.517606
-7553.31,0.945415,0.680833,3,7,0,7555.98,9592.17,0.554749,0.680455,0.94628,0.735059,0.602717,0.404667
-7558.26,0.728884,0.680833,2,3,0,7559.81,9040.63,0.532856,0.657463,0.962512,0.788299,0.59822,0.613192
-7553.87,0.96939,0.680833,2,3,0,7559.33,9376.09,0.545449,0.664251,0.953904,0.778618,0.595582,0.624125
-7557.1,0.792889,0.680833,2,3,0,7558.54,9428.27,0.518998,0.64984,0.945336,0.791788,0.574864,0.196564
-7557.65,0.982235,0.680833,2,7,0,7559.57,9374.27,0.538986,0.645329,0.95185,0.792668,0.572225,0.190322
-7555.48,1,0.680833,2,3,0,7558.91,9201.8,0.545739,0.652779,0.949253,0.781605,0.579854,0.535972
-7554.65,0.665325,0.680833,2,3,0,7562.84,9326.92,0.54526,0.679885,0.903505,0.789333,0.578005,0.477587
-7552.05,0.980763,0.680833,2,3,0,7556.54,9411.02,0.537517,0.689229,0.916076,0.764121,0.589375,0.653263
-7557.37,0.62846,0.680833,2,3,0,7558.37,9352.83,0.549761,0.703102,0.909975,0.710968,0.609027,0.257741
-7554.24,0.972479,0.680833,2,3,0,7559.91,9984.57,0.532914,0.658669,0.935111,0.755861,0.590756,0.699745
-7554.28,0.812935,0.680833,3,7,0,7559.18,9641.48,0.543541,0.660089,0.912343,0.77035,0.578896,0.927791
-7553.5,0.889911,0.680833,3,7,0,7558.45,9372.79,0.54438,0.687714,0.941379,0.746556,0.62202,0.368497
-7552.72,0.98719,0.680833,3,7,0,7554.78,9336.13,0.542136,0.678367,0.912335,0.76237,0.581339,0.806832
-7552.55,0.958495,0.680833,2,3,0,7553.8,9603.54,0.545043,0.674627,0.917159,0.755864,0.578916,0.8195
-7552.48,0.99096,0.680833,3,7,0,7553.46,9398.14,0.540906,0.677171,0.935257,0.764856,0.609996,0.189625
-7554.23,0.733607,0.680833,3,7,0,7559.53,9776.93,0.521673,0.688636,0.932809,0.742738,0.574661,0.774806
-7552.96,0.98211,0.680833,3,7,0,7555.62,9224.99,0.550461,0.686562,0.930252,0.751499,0.605413,0.797169
-7555.4,0.829293,0.680833,3,7,0,7557.29,9949.3,0.525138,0.66301,0.921569,0.78597,0.593912,0.192893
-7553.02,0.907873,0.680833,2,3,0,7558.75,9775.81,0.552611,0.667326,0.933549,0.770556,0.606062,0.297372
-7553,0.92965,0.680833,3,7,0,7555.33,9155.26,0.531179,0.686173,0.921313,0.747693,0.595898,0.619536
-7555.86,0.77651,0.680833,2,3,0,7557.09,9054.71,0.530638,0.673618,0.925076,0.722159,0.592541,0.71494
-7557.14,0.913145,0.680833,3,7,0,7560.59,10057.1,0.559759,0.675485,0.929982,0.792118,0.599045,0.0921854
-7556.64,0.989705,0.680833,3,7,0,7562.58,9343.95,0.516467,0.670576,0.953365,0.746391,0.557468,0.346163
-7552.24,0.855811,0.680833,2,3,0,7559.82,9225.58,0.539299,0.67907,0.928601,0.751701,0.603425,0.607708
-7553.5,0.912371,0.680833,2,7,0,7554.35,9152.27,0.551867,0.666257,0.923718,0.767655,0.578634,0.619429
-7554.02,0.95742,0.680833,3,7,0,7555.65,9943.76,0.529674,0.691889,0.934501,0.76052,0.607276,0.298425
-7552.34,1,0.680833,3,7,0,7554.25,9644.58,0.535924,0.692784,0.932166,0.752322,0.608299,0.550407
-7554.73,0.723586,0.680833,2,3,0,7556.18,9468.35,0.562499,0.671424,0.923289,0.792137,0.604346,0.837066
-7555.66,0.826895,0.680833,3,7,0,7559.7,9666.51,0.50671,0.693082,0.945511,0.738252,0.591873,0.17639
-7553.27,0.976033,0.680833,2,7,0,7557.42,9712.73,0.564244,0.662557,0.93424,0.763218,0.605572,0.336624
-7554.13,0.835861,0.680833,3,7,0,7557,9799.47,0.526676,0.686949,0.924582,0.780778,0.58246,0.189246
-7554.07,0.908617,0.680833,2,7,0,7557.21,9461.45,0.547299,0.659372,0.940228,0.743514,0.617552,0.85101
-7555.03,0.693884,0.680833,3,7,0,7561.44,9313.73,0.580352,0.684544,0.928862,0.76101,0.61143,0.791539
-7555.08,0.996656,0.680833,3,7,0,7557.34,9665.55,0.504137,0.676595,0.932604,0.758193,0.571224,0.236977
