# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_809.json
# init = 2 (Default)
# random
#   seed = 1674206323 (Default)
# output
#   file = output_model_baseline/output_809.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.29,0.956228,0.391334,3,15,0,7673.87,11708.9,0.85148,0.820706,0.988216,0.745568,0.85248,0.110054
-7669.81,1,0.391334,4,15,0,7674.14,11695.4,0.83697,0.841464,0.980902,0.728526,0.840016,0.120222
-7670.23,0.994634,0.391334,4,15,0,7671.77,11726.6,0.837637,0.838355,0.940273,0.740893,0.840741,0.116768
-7665.53,1,0.391334,3,7,0,7671.39,11031.4,0.844087,0.847853,0.979829,0.759588,0.852051,0.562308
-7665.5,0.984698,0.391334,3,7,0,7667.13,10839.2,0.860169,0.826968,0.952838,0.718566,0.86359,0.408276
-7666.91,0.871684,0.391334,3,15,0,7668.48,11112.4,0.845971,0.846815,0.98778,0.766379,0.851199,0.635974
-7667.22,0.991809,0.391334,3,7,0,7668.97,10974.7,0.850605,0.823832,0.987044,0.772104,0.858998,0.435155
-7669.7,0.93661,0.391334,3,7,0,7673.11,10465.8,0.839941,0.834604,0.993109,0.766005,0.872449,0.739392
-7666.22,0.955426,0.391334,3,7,0,7672.21,11280.7,0.855931,0.84315,0.943866,0.747475,0.841169,0.502188
-7670.91,0.879416,0.391334,3,7,0,7673.16,11054.6,0.865666,0.812009,0.984024,0.765232,0.854741,0.992171
-7671.12,0.973888,0.391334,4,15,0,7676.19,10987.1,0.886982,0.867309,0.979183,0.709687,0.864453,0.0424836
-7667.05,1,0.391334,3,7,0,7674.31,11442.8,0.834144,0.836085,0.9701,0.752484,0.855704,0.850058
-7667.97,0.993653,0.391334,3,7,0,7668.96,11471.2,0.838377,0.824941,0.948479,0.76354,0.856401,0.783909
-7667.69,0.962427,0.391334,3,7,0,7673.32,10512.6,0.847818,0.84264,0.97352,0.729392,0.843323,0.948278
-7667.44,0.992441,0.391334,3,15,0,7670.23,11359.1,0.83487,0.829202,0.973997,0.732459,0.861698,0.0578771
-7670.94,0.893348,0.391334,4,15,0,7675.29,10799.7,0.89545,0.842922,0.982838,0.767736,0.851935,0.934046
-7666.26,0.999755,0.391334,3,15,0,7672.13,10952.9,0.846011,0.847512,0.948762,0.757815,0.850014,0.88091
-7666.54,0.99819,0.391334,3,7,0,7667.87,10984.8,0.849182,0.84172,0.982083,0.771214,0.867389,0.339338
-7665.25,0.978611,0.391334,3,7,0,7669.09,10885.7,0.854775,0.838401,0.973102,0.73615,0.882232,0.68866
-7666.95,0.934293,0.391334,3,7,0,7669.56,11164,0.838564,0.830467,0.955739,0.733489,0.89532,0.451257
-7666.9,0.985596,0.391334,3,7,0,7669.34,10991.2,0.834224,0.858506,0.971423,0.763396,0.88071,0.529561
-7665.65,0.964965,0.391334,3,7,0,7670.6,10900.1,0.837963,0.842944,0.975375,0.755472,0.87809,0.367462
-7665.6,0.989942,0.391334,4,15,0,7667.66,10936.5,0.86739,0.819775,0.976805,0.739113,0.84903,0.667578
-7668.04,0.911234,0.391334,3,7,0,7670.66,11408.1,0.855436,0.853089,0.952363,0.75421,0.888716,0.223998
-7665.17,0.983582,0.391334,3,7,0,7669.75,10882.1,0.854094,0.819434,0.97721,0.731675,0.855898,0.651033
-7668.5,0.914812,0.391334,3,7,0,7669.75,10831.1,0.871717,0.817841,0.980416,0.766083,0.842613,0.885012
-7668.54,0.978846,0.391334,3,7,0,7671.35,10924.1,0.880374,0.822323,0.947709,0.749635,0.848995,0.95699
-7671.19,0.966216,0.391334,4,15,0,7674,10543,0.811528,0.853591,0.958867,0.722419,0.86434,0.0231572
-7667.43,0.99464,0.391334,3,7,0,7673.74,10645.1,0.86391,0.844051,0.968188,0.74918,0.833351,0.082822
-7668.4,0.850385,0.391334,3,7,0,7671.67,11445.2,0.848699,0.842779,0.991448,0.748028,0.8777,0.776941
-7670.62,0.980628,0.391334,3,15,0,7673.89,11074.5,0.838236,0.817215,0.997343,0.727456,0.874335,0.0507099
-7671,0.831195,0.391334,3,7,0,7677.24,11312.5,0.873402,0.86624,0.974552,0.746908,0.817771,0.926566
-7669.16,1,0.391334,3,7,0,7674.42,10772.7,0.888177,0.818006,0.956062,0.714426,0.881412,0.480626
-7668.07,0.994876,0.391334,3,15,0,7672.22,11356.6,0.830174,0.864181,0.978963,0.75113,0.878047,0.658364
-7665.91,0.972845,0.391334,4,15,0,7671.86,10993.3,0.851768,0.842791,0.978322,0.741865,0.888964,0.479798
-7666.08,0.993479,0.391334,3,7,0,7667.13,11058.5,0.855488,0.850244,0.973756,0.742386,0.889816,0.431603
-7666.28,0.992188,0.391334,4,15,0,7667.86,10745.1,0.865741,0.843894,0.974424,0.74866,0.83249,0.34915
-7668.28,0.940601,0.391334,3,7,0,7670.9,11445.8,0.87517,0.829233,0.964904,0.743475,0.882288,0.874274
-7671.58,0.851714,0.391334,2,3,0,7674.37,11716.3,0.876387,0.831876,0.948323,0.742383,0.889081,0.92354
-7667.56,1,0.391334,3,7,0,7672.72,10688.5,0.861409,0.842055,0.978575,0.729629,0.826567,0.166579
-7669.51,0.964813,0.391334,3,7,0,7672.76,10410.4,0.853228,0.812408,0.953601,0.706386,0.868358,0.477366
-7670.19,0.556545,0.391334,3,15,0,7676.79,10415.4,0.851568,0.848192,0.994987,0.742538,0.866756,0.0642062
-7674.1,0.919959,0.391334,4,15,0,7677,11229.4,0.88983,0.822674,0.993924,0.750345,0.846588,0.00378726
-7672.33,0.900892,0.391334,3,7,0,7678.57,10865.9,0.886496,0.821857,0.978188,0.737757,0.827094,0.00597205
-7671.89,0.968758,0.391334,4,15,0,7676.9,11055.7,0.880365,0.802152,0.937512,0.76117,0.866827,0.0296558
-7668.67,0.993875,0.391334,3,7,0,7675.06,10910.9,0.820252,0.859168,0.990791,0.730756,0.874568,0.2567
-7668.37,0.939585,0.391334,3,7,0,7672.39,11031.5,0.879945,0.817763,0.951511,0.740067,0.841318,0.0628493
-7666.16,0.99492,0.391334,3,7,0,7670.05,10821.5,0.840877,0.85056,0.977778,0.737949,0.863527,0.921942
-7665.25,0.95695,0.391334,3,7,0,7669.35,11083.8,0.830999,0.843737,0.967711,0.726932,0.849607,0.469947
-7664.63,0.996884,0.391334,3,7,0,7666.16,10788.5,0.847813,0.838104,0.961263,0.753416,0.853712,0.406207
-7670.91,0.698101,0.391334,3,7,0,7673.62,10924,0.859799,0.813139,0.994551,0.773858,0.848401,0.0768847
-7667.79,1,0.391334,3,7,0,7672.84,10683.8,0.840741,0.836133,0.993608,0.718155,0.860302,0.284112
-7666.32,0.99813,0.391334,3,7,0,7669.06,10976.9,0.830158,0.846998,0.985697,0.730094,0.873955,0.509147
-7667.5,0.943663,0.391334,3,7,0,7670.74,11043.4,0.870521,0.826633,0.950758,0.771754,0.840389,0.509404
-7666.45,0.694137,0.391334,2,3,0,7671,11059.3,0.863673,0.83081,0.976101,0.770889,0.849316,0.510986
-7664.96,0.992452,0.391334,4,15,0,7667.96,10834.1,0.846166,0.848233,0.959411,0.755618,0.849886,0.421659
-7669.79,0.855814,0.391334,3,7,0,7670.27,11462.1,0.86965,0.871862,0.982898,0.763612,0.861363,0.754825
-7668.2,0.991557,0.391334,4,15,0,7673.03,10695.4,0.863662,0.826351,0.985285,0.751789,0.826875,0.231787
-7665.67,0.996967,0.391334,3,7,0,7668.87,11072.1,0.841154,0.843824,0.968886,0.739427,0.883705,0.760259
-7666.84,0.98316,0.391334,3,7,0,7667.68,11312.5,0.846156,0.837444,0.969165,0.744363,0.886725,0.157454
-7666.45,0.987169,0.391334,4,15,0,7670.02,10661.2,0.854016,0.847956,0.961863,0.735564,0.837856,0.888191
-7667.91,0.927627,0.391334,3,7,0,7670.02,10600.2,0.857924,0.835808,0.978987,0.7338,0.820399,0.487075
-7665.58,0.995602,0.391334,3,7,0,7669.58,10797,0.853561,0.83004,0.950976,0.748201,0.878595,0.31171
-7665.79,0.975306,0.391334,3,15,0,7667.09,10959.5,0.842479,0.834513,0.976727,0.753893,0.857374,0.894591
-7665.93,0.994294,0.391334,3,7,0,7667.67,11249.7,0.843556,0.83143,0.955562,0.728343,0.84343,0.210567
-7667.85,0.81048,0.391334,3,15,0,7670.64,11112.9,0.839432,0.807618,0.986642,0.718857,0.852303,0.309759
-7667.55,0.97629,0.391334,4,15,0,7671.62,10834.5,0.867941,0.873412,0.973375,0.756514,0.866891,0.261325
-7668.85,0.977712,0.391334,4,15,0,7672.17,11325.5,0.873295,0.819982,0.961111,0.701123,0.860539,0.796611
-7669.21,0.965516,0.391334,4,15,0,7673.75,10833.1,0.865913,0.850289,0.969017,0.773696,0.846066,0.0259061
-7668.25,0.999469,0.391334,3,7,0,7669.92,11096.6,0.83844,0.830788,0.966336,0.711858,0.869028,0.976517
-7665.96,0.843531,0.391334,3,7,0,7681.74,10927.8,0.85217,0.84702,0.946169,0.716539,0.869473,0.677494
-7665.76,0.775229,0.391334,4,15,0,7669.06,10980.8,0.855899,0.839787,0.969658,0.708375,0.866983,0.565651
-7668.42,0.950944,0.391334,3,7,0,7670.16,10592.7,0.819563,0.851819,0.961953,0.766968,0.871804,0.565044
-7667.28,0.992862,0.391334,3,7,0,7671.6,11173,0.856449,0.869408,0.973963,0.748971,0.87616,0.1708
-7668.34,0.977299,0.391334,3,7,0,7669.78,11495.9,0.849113,0.86087,0.981162,0.737654,0.872006,0.129078
-7667.88,0.989192,0.391334,3,7,0,7671.77,10589.4,0.853044,0.822214,0.957576,0.724536,0.830304,0.847324
-7668.56,0.997254,0.391334,4,15,0,7670.82,11499,0.855152,0.852823,0.968642,0.742202,0.891125,0.149094
-7666.55,0.991434,0.391334,3,7,0,7671.41,10704.7,0.844689,0.819155,0.969086,0.713003,0.856054,0.748469
-7668.4,0.960642,0.391334,3,7,0,7670.65,10693,0.855402,0.856612,0.967717,0.784198,0.862138,0.4179
-7666.64,0.968931,0.391334,3,7,0,7671.2,10973.2,0.850993,0.826053,0.966805,0.758301,0.853284,0.0469348
-7666.99,0.911568,0.391334,3,15,0,7673.05,11379.4,0.867053,0.831909,0.977559,0.722301,0.854215,0.191486
-7666.72,0.985483,0.391334,3,7,0,7670.51,10461.2,0.851083,0.850773,0.967918,0.752729,0.862695,0.81761
-7666.9,0.983172,0.391334,4,15,0,7669.45,11503.9,0.859091,0.841164,0.977386,0.727125,0.847125,0.578755
-7665.69,0.99833,0.391334,3,7,0,7668.52,10717.4,0.847683,0.852921,0.979507,0.736553,0.874383,0.672301
-7665.78,0.985999,0.391334,4,15,0,7668.12,11318.8,0.854707,0.830501,0.980014,0.738134,0.860763,0.288197
-7667.17,0.984596,0.391334,3,7,0,7668.06,10601.1,0.847256,0.853042,0.984818,0.744949,0.879979,0.760186
-7666.09,0.976725,0.391334,3,7,0,7670.08,11275.1,0.855987,0.828569,0.979734,0.733311,0.871632,0.222086
-7667.12,0.953923,0.391334,3,7,0,7668.74,10703.8,0.843873,0.858204,0.98676,0.736592,0.845379,0.826695
-7666.73,0.975248,0.391334,4,15,0,7670.84,11283.2,0.862524,0.846411,0.975284,0.744122,0.888882,0.532199
-7666.13,0.998359,0.391334,3,7,0,7667.45,11128.1,0.848921,0.850873,0.97624,0.748712,0.886408,0.571019
-7665.78,0.996093,0.391334,3,7,0,7667.04,11172.8,0.845831,0.846802,0.970564,0.748519,0.884271,0.403859
-7667.28,0.864986,0.391334,3,15,0,7669.01,10812.8,0.854236,0.827117,0.994091,0.736123,0.840706,0.618022
-7672.17,0.876375,0.391334,3,7,0,7674.33,10337,0.874134,0.840757,0.996729,0.736461,0.836529,0.170421
-7672.41,0.813495,0.391334,3,15,0,7678.67,10947.3,0.846658,0.791497,0.998978,0.742226,0.856137,0.800361
-7670.45,0.99815,0.391334,4,15,0,7675.23,11021.9,0.839408,0.821241,0.999299,0.720763,0.843353,0.513152
-7672.02,0.983577,0.391334,3,15,0,7674.44,11028.2,0.838411,0.843666,0.999903,0.754224,0.875228,0.636027
-7668.61,0.931154,0.391334,4,15,0,7676.01,10843,0.828321,0.823335,0.991343,0.710232,0.863896,0.700346
-7669.04,0.922959,0.391334,4,15,0,7674.14,11312.3,0.890789,0.848075,0.951506,0.766894,0.859777,0.331512
-7669.38,0.743114,0.391334,4,15,0,7672.11,11347.9,0.889979,0.848205,0.942065,0.764298,0.863314,0.463016
-7669.92,1,0.391334,3,7,0,7672.91,10915.4,0.890701,0.808491,0.975164,0.770507,0.850169,0.428411
-7666.67,1,0.391334,3,7,0,7671.36,11024.6,0.881426,0.844373,0.951631,0.73747,0.876057,0.738943
-7666.5,0.945474,0.391334,4,15,0,7669.24,10787.8,0.827954,0.848173,0.978083,0.739528,0.839941,0.237314
-7666.36,0.998689,0.391334,4,15,0,7668.3,11129.4,0.873024,0.828685,0.978721,0.731542,0.875507,0.735936
-7669.03,0.941043,0.391334,3,7,0,7670.86,11586,0.854164,0.806103,0.958428,0.750918,0.868228,0.833497
-7667.59,0.999751,0.391334,4,15,0,7671.62,10645.2,0.853944,0.851283,0.960333,0.716551,0.855576,0.0450981
-7668.32,0.970569,0.391334,4,15,0,7671.24,10848.3,0.885594,0.839338,0.970117,0.74645,0.872829,0.0413966
-7668.87,0.987334,0.391334,4,15,0,7671.43,11015.2,0.813549,0.841361,0.949267,0.737087,0.852657,0.966126
-7665.77,1,0.391334,2,3,0,7669.14,10940.7,0.830597,0.83988,0.961884,0.738299,0.865359,0.894696
-7664.3,0.988999,0.391334,3,7,0,7666.94,10862.4,0.850018,0.831993,0.963651,0.731815,0.854964,0.58847
-7665.54,0.882533,0.391334,3,7,0,7667.98,11053.3,0.852109,0.846019,0.97852,0.761707,0.860338,0.674416
-7665.36,0.980815,0.391334,3,7,0,7667.64,10950.5,0.829025,0.835966,0.962022,0.745821,0.865965,0.218331
-7665.97,0.98375,0.391334,4,15,0,7667.71,10732.1,0.833177,0.828571,0.968356,0.735237,0.877302,0.218515
-7665.97,0.981751,0.391334,3,7,0,7667.46,11137.4,0.870126,0.849348,0.976055,0.745834,0.846869,0.770051
-7665.87,1,0.391334,3,7,0,7667.39,10728.9,0.836321,0.819404,0.956482,0.726379,0.868986,0.462806
-7666.09,0.923088,0.391334,3,7,0,7669.17,10709.9,0.863894,0.835413,0.980888,0.741663,0.837459,0.642431
-7667.09,0.970594,0.391334,3,7,0,7669.26,10904.5,0.882726,0.830433,0.958131,0.749979,0.883067,0.331749
-7667.07,0.859277,0.391334,3,7,0,7676.63,11083,0.872231,0.848931,0.975335,0.720662,0.8352,0.771763
-7667.5,0.998276,0.391334,3,7,0,7669.82,11271.3,0.868778,0.817309,0.959159,0.713696,0.865671,0.185645
-7666.36,0.941505,0.391334,4,15,0,7670.62,10514.1,0.855622,0.843231,0.957962,0.740369,0.863385,0.11707
-7664.82,1,0.391334,3,7,0,7666.95,11201.2,0.847665,0.84239,0.972523,0.732355,0.853924,0.397376
-7665.14,0.98283,0.391334,3,7,0,7666.27,10606,0.855413,0.835758,0.953513,0.74058,0.863775,0.541443
-7666.33,0.968501,0.391334,3,7,0,7667.55,10457.2,0.849937,0.850423,0.971539,0.72651,0.856441,0.638027
-7667.19,0.965104,0.391334,4,15,0,7669.71,10609.7,0.837419,0.846793,0.960967,0.749692,0.891229,0.598466
-7667.25,0.899437,0.391334,4,15,0,7673.09,10846.6,0.865987,0.828395,0.962463,0.718882,0.835755,0.903792
-7666.34,0.991165,0.391334,3,7,0,7669.29,10957.1,0.848336,0.842571,0.966163,0.751868,0.856309,0.0355469
-7669.96,0.950012,0.391334,3,7,0,7670.95,11038.7,0.815725,0.828265,0.967158,0.720735,0.852201,0.0111637
-7670.19,0.999816,0.391334,4,15,0,7673.4,10939.3,0.834352,0.820923,0.961403,0.734447,0.871024,0.00180333
-7667.22,0.956891,0.391334,3,7,0,7673.04,10907.5,0.823767,0.845654,0.967157,0.742405,0.879639,0.0823571
-7666.13,0.998799,0.391334,4,15,0,7669.7,10972.3,0.882047,0.837058,0.970979,0.741982,0.842553,0.436806
-7666.19,0.988439,0.391334,3,7,0,7667.88,10878,0.837632,0.852502,0.964214,0.724308,0.88281,0.733442
-7666.05,0.996186,0.391334,3,7,0,7667.34,11160.4,0.856929,0.844196,0.967766,0.751151,0.83224,0.272996
-7666.74,0.974739,0.391334,3,7,0,7669.08,10540.5,0.855152,0.827204,0.953225,0.756554,0.842549,0.343675
-7666.59,0.984913,0.391334,3,7,0,7668.78,11057.5,0.842682,0.847711,0.976965,0.740375,0.884417,0.883242
-7665.88,0.993467,0.391334,3,7,0,7668.58,10857.9,0.863539,0.830035,0.957921,0.759513,0.866033,0.164662
-7669.95,0.883439,0.391334,3,7,0,7671.03,10847.6,0.843518,0.854564,0.979443,0.727742,0.86285,0.00236464
-7668.33,0.97984,0.391334,3,15,0,7674.37,11351.8,0.86249,0.857602,0.978536,0.742333,0.849775,0.961359
-7668.65,0.997885,0.391334,3,7,0,7669.82,11399.7,0.854099,0.859518,0.969174,0.754736,0.84748,0.964844
-7669.43,0.999892,0.391334,3,15,0,7671.79,10531.5,0.845612,0.825698,0.964385,0.751649,0.860781,0.00629072
-7671.83,0.913984,0.391334,4,15,0,7674.04,11326,0.889228,0.847474,0.978764,0.724729,0.857276,0.994185
-7669.5,1,0.391334,4,15,0,7675.77,11189.3,0.853416,0.812046,0.977971,0.741865,0.868224,0.00776397
-7666.7,1,0.391334,3,7,0,7671.45,11071.7,0.842838,0.846802,0.959769,0.715096,0.86562,0.925681
-7664.82,0.944169,0.391334,2,7,0,7670.94,10937.4,0.867937,0.843347,0.957849,0.739166,0.863691,0.317109
-7666.15,0.924826,0.391334,3,7,0,7667.63,11248,0.870453,0.839296,0.948414,0.72329,0.855996,0.414155
-7669.22,0.793953,0.391334,3,7,0,7671.6,11403.6,0.828717,0.86671,0.986822,0.723173,0.863613,0.787891
-7668.58,0.87266,0.391334,3,7,0,7677.67,11268.3,0.875662,0.86316,0.953756,0.726529,0.88918,0.67706
-7667.85,0.996322,0.391334,3,7,0,7670.49,11258.3,0.87545,0.864418,0.961434,0.722067,0.880809,0.44435
-7667.17,0.937933,0.391334,4,15,0,7672.05,11321.1,0.844715,0.839272,0.980717,0.724615,0.88799,0.548396
-7669.32,0.975942,0.391334,3,7,0,7671.32,10797.1,0.862729,0.813911,0.944664,0.74088,0.902865,0.512627
-7668.6,0.725007,0.391334,3,7,0,7673.51,11001.4,0.84,0.867032,0.992603,0.733346,0.858591,0.899794
-7667.54,0.94274,0.391334,4,15,0,7673.69,10997.2,0.874657,0.821224,0.98181,0.744699,0.871621,0.0811758
-7669.06,0.976471,0.391334,3,7,0,7670.37,10817.6,0.885304,0.815507,0.984532,0.729758,0.864901,0.0922608
-7673.1,0.966344,0.391334,3,15,0,7676.14,10811.4,0.899612,0.86524,0.982786,0.757281,0.847971,0.978495
-7667.96,1,0.391334,3,7,0,7673.88,11082.4,0.873324,0.848941,0.964541,0.760239,0.860553,0.96947
-7668.31,0.990029,0.391334,3,7,0,7670.18,10899.8,0.855866,0.86,0.974047,0.759132,0.83758,0.962076
-7669.05,0.94485,0.391334,3,7,0,7671.72,11027.3,0.849615,0.852856,0.929059,0.751773,0.861499,0.966869
-7672.27,0.436394,0.391334,3,7,0,7675.94,11089.6,0.863091,0.860269,0.91947,0.75621,0.865656,0.986872
-7667.08,1,0.391334,4,15,0,7672.33,11222.5,0.863987,0.8612,0.968555,0.742153,0.864638,0.930576
-7666.09,0.989109,0.391334,3,7,0,7669.34,11122.2,0.853347,0.863087,0.968687,0.74043,0.855791,0.872089
-7666.9,0.96807,0.391334,3,15,0,7669.46,10793.3,0.845423,0.828725,0.962354,0.76501,0.831968,0.726645
-7666.45,0.984325,0.391334,3,7,0,7669.92,11055.3,0.831783,0.846367,0.967788,0.757333,0.880726,0.219239
-7670.14,0.931606,0.391334,3,7,0,7673.01,11080.2,0.863644,0.828339,0.961079,0.784711,0.823159,0.764374
-7666.4,0.993622,0.391334,3,7,0,7671.78,11180.1,0.852458,0.841989,0.982044,0.754664,0.855751,0.888978
-7665.11,0.998992,0.391334,3,7,0,7667.31,10752.5,0.862133,0.832142,0.951023,0.736865,0.862368,0.695953
-7667.61,0.542014,0.391334,3,7,0,7670.42,11344.7,0.875261,0.841126,0.988918,0.743655,0.846348,0.505584
-7669.55,0.965826,0.391334,3,7,0,7671.82,11473.8,0.877855,0.84879,0.992953,0.749815,0.845314,0.63492
-7668.72,0.964354,0.391334,3,15,0,7671.53,11019.4,0.865634,0.832726,0.995247,0.763089,0.842794,0.779946
-7668.93,0.969,0.391334,3,15,0,7671.2,11001,0.860564,0.841159,0.996385,0.761413,0.849737,0.882664
-7669.94,0.989726,0.391334,3,7,0,7671.25,10765.7,0.847521,0.83594,0.997552,0.709919,0.879675,0.308643
-7666.44,0.999408,0.391334,4,15,0,7670.43,11144.2,0.855585,0.840483,0.972953,0.768409,0.838961,0.561771
-7665.79,1,0.391334,4,15,0,7667.08,10733.3,0.846154,0.835206,0.967307,0.715651,0.87631,0.460755
-7669.33,0.871325,0.391334,3,7,0,7671.94,11323.9,0.857934,0.842472,0.966533,0.787518,0.836745,0.599603
-7666.03,0.987956,0.391334,3,7,0,7670.97,10687.5,0.864025,0.83796,0.980237,0.751905,0.876124,0.377507
-7666.54,0.992367,0.391334,3,7,0,7667.87,10666.7,0.858235,0.832961,0.978866,0.758809,0.877253,0.245654
-7666.87,0.995384,0.391334,3,7,0,7667.96,10664.9,0.843934,0.832289,0.973873,0.752935,0.879785,0.0999995
-7668.19,0.93244,0.391334,3,7,0,7672.12,10580.8,0.841422,0.837162,0.952058,0.749391,0.874416,0.0280196
-7669.32,1,0.391334,3,7,0,7671.24,11019.6,0.842185,0.824972,0.972164,0.729025,0.882177,0.00614732
-7670.57,0.964923,0.391334,4,15,0,7673.76,11391.3,0.832917,0.81585,0.980715,0.749965,0.884071,0.0236026
-7674.36,0.954655,0.391334,3,15,0,7675.67,10443.4,0.887525,0.865579,0.982877,0.725998,0.829646,0.978537
-7671.45,0.991422,0.391334,3,7,0,7683.85,10993.7,0.808134,0.801078,0.95244,0.744491,0.8911,0.768051
-7669.5,0.997852,0.391334,3,7,0,7674.2,10908.1,0.883973,0.863075,0.981284,0.713246,0.839274,0.20632
-7668.38,0.962527,0.391334,3,7,0,7674.8,10995.4,0.881707,0.86166,0.957553,0.752534,0.84981,0.93603
-7666.74,0.917523,0.391334,3,7,0,7671.28,11108.8,0.858107,0.856663,0.966468,0.759653,0.862589,0.920099
-7669.4,0.88528,0.391334,3,7,0,7671.2,10794.9,0.84489,0.819701,0.99287,0.711884,0.873344,0.100092
-7669.17,0.988085,0.391334,3,15,0,7672.75,10854.8,0.845662,0.831142,0.986046,0.699989,0.846737,0.0815472
-7667.34,0.913444,0.391334,3,7,0,7673.34,10878.7,0.84832,0.833193,0.995217,0.721696,0.853723,0.663945
-7666.08,0.950872,0.391334,2,7,0,7670.75,11060.8,0.855176,0.847259,0.988216,0.73994,0.875833,0.623703
-7666.91,0.913994,0.391334,3,7,0,7671.72,10893.6,0.85518,0.82781,0.962493,0.775377,0.840803,0.434972
-7666.68,0.988932,0.391334,3,15,0,7669.3,10570.4,0.845251,0.862293,0.971527,0.758314,0.862993,0.508477
-7666.45,0.998973,0.391334,4,15,0,7668.24,11236.1,0.872118,0.822463,0.967223,0.718031,0.853701,0.586538
-7670.52,0.893531,0.391334,3,7,0,7673.65,10444.2,0.825073,0.810244,0.962709,0.733406,0.89054,0.797845
-7668.07,0.979837,0.391334,3,7,0,7673.77,10747.2,0.837642,0.802018,0.983523,0.745041,0.876268,0.425505
-7665.95,0.996841,0.391334,3,7,0,7669.88,10601.3,0.857085,0.843607,0.945901,0.7361,0.846697,0.458392
-7665.29,1,0.391334,3,7,0,7666.98,10926,0.85743,0.840857,0.979949,0.735204,0.866971,0.828696
-7665.92,0.948976,0.391334,3,7,0,7670.37,10930.3,0.835026,0.821685,0.971282,0.749078,0.845306,0.187508
-7666.69,0.969121,0.391334,3,7,0,7669.2,11012.2,0.839054,0.812001,0.974959,0.737096,0.842511,0.155449
-7664.88,0.92998,0.391334,2,7,0,7670.91,10957,0.842064,0.836323,0.958806,0.74096,0.878551,0.558448
-7665.86,0.954748,0.391334,3,7,0,7666.57,10945,0.856558,0.831616,0.978465,0.757978,0.838204,0.622407
-7665.37,0.997203,0.391334,3,7,0,7667.19,11138.6,0.842527,0.833871,0.951902,0.724852,0.870659,0.35858
-7666.89,0.770532,0.391334,3,7,0,7669.69,10726.6,0.83335,0.8338,0.985164,0.714008,0.863718,0.523331
-7666.18,1,0.391334,3,7,0,7667.51,11056.9,0.867665,0.842898,0.945768,0.760662,0.849551,0.400204
-7666.33,0.508594,0.391334,3,7,0,7672.53,11245.8,0.847531,0.835407,0.987833,0.741874,0.873298,0.342476
-7667.39,0.959575,0.391334,3,7,0,7669.91,11015.6,0.85741,0.8557,0.993496,0.733467,0.87347,0.731573
-7670.02,0.897549,0.391334,4,15,0,7672.8,10803,0.887793,0.804445,0.972216,0.725882,0.85204,0.0741002
-7666.75,1,0.391334,3,7,0,7671.38,11125,0.884792,0.851874,0.968125,0.743503,0.849437,0.718922
-7667.69,0.934446,0.391334,3,7,0,7670.33,10919.7,0.85036,0.8085,0.983586,0.755587,0.853197,0.105366
-7667.63,0.978812,0.391334,3,7,0,7671.22,11001.3,0.821655,0.864583,0.975108,0.733538,0.836088,0.541009
-7668.35,0.885005,0.391334,3,7,0,7675.08,10611.9,0.876012,0.855241,0.953504,0.731935,0.872195,0.065239
-7668.32,0.998673,0.391334,3,7,0,7670.05,11280.7,0.825753,0.818665,0.972512,0.751067,0.843099,0.925799
-7667.01,0.983569,0.391334,3,7,0,7671.18,10931.6,0.873406,0.827215,0.956095,0.755875,0.886187,0.290303
-7666.19,0.990925,0.391334,3,7,0,7668.61,10801,0.836905,0.845317,0.978312,0.716367,0.843565,0.527712
-7670.78,0.869353,0.391334,3,7,0,7673.14,11812.6,0.872751,0.821398,0.969327,0.767936,0.857272,0.600156
-7666.7,0.997094,0.391334,3,7,0,7672.67,10993.6,0.877531,0.831993,0.94933,0.753023,0.849702,0.827281
-7666.04,0.990333,0.391334,3,7,0,7669.9,10729.8,0.863461,0.85621,0.978573,0.741096,0.860852,0.175578
-7666.37,0.999112,0.391334,3,7,0,7667.46,11302.5,0.837715,0.82291,0.968463,0.744512,0.84852,0.842325
-7669.98,0.940059,0.391334,4,15,0,7671.11,10743.3,0.863124,0.859345,0.976641,0.752749,0.873659,0.0056029
-7667.91,1,0.391334,3,15,0,7671.11,11223.4,0.843256,0.811954,0.957678,0.732877,0.867314,0.962807
