# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_213.json
# init = 2 (Default)
# random
#   seed = 1673922701 (Default)
# output
#   file = output_model_baseline/output_213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6309.05,0.986244,0.429506,3,7,0,6311.77,1829.62,0.987701,0.999698,0.996932,0.99669,0.994694,0.431439
-6310.6,0.919283,0.429506,3,7,0,6312.63,1873.31,0.995941,0.999862,0.998792,0.995346,0.986376,0.189076
-6312.29,0.714819,0.429506,3,15,0,6316.8,1928.33,0.99648,0.999929,0.998455,0.983111,0.999214,0.594544
-6313.09,0.95281,0.429506,3,7,0,6316.99,1962.27,0.997682,0.999979,0.995871,0.996203,0.995522,0.882113
-6312.14,0.981059,0.429506,3,7,0,6315.51,1946.9,0.994128,0.999932,0.982637,0.997473,0.996778,0.667724
-6313.74,0.966639,0.429506,3,7,0,6315.66,1833.21,0.999328,0.999971,0.999532,0.989315,0.99212,0.584546
-6310.7,0.997319,0.429506,3,7,0,6314.26,1865.87,0.998714,0.999883,0.998757,0.997208,0.996793,0.783908
-6313.29,0.915072,0.429506,3,7,0,6316.36,1878.12,0.987271,0.989874,0.988948,0.999851,0.999498,0.0399803
-6308.71,0.918971,0.429506,3,15,0,6315.98,1874.85,0.989388,0.991148,0.99763,0.99791,0.998955,0.0978721
-6310.18,0.92133,0.429506,3,7,0,6313.35,1999,0.989008,0.99758,0.989364,0.993381,0.998937,0.444012
-6308.25,0.973453,0.429506,3,15,0,6313.29,1864.06,0.994515,0.999707,0.995447,0.996858,0.997699,0.621447
-6311.76,0.897155,0.429506,2,7,0,6313.56,1796.89,0.996951,0.999933,0.997764,0.997023,0.99724,0.236853
-6313.19,0.939761,0.429506,3,15,0,6315.34,1972.45,0.990632,0.999989,0.991577,0.996652,0.995024,0.599468
-6310.99,0.939033,0.429506,4,15,0,6316.2,1790.2,0.997055,0.999124,0.997569,0.991084,0.999686,0.56608
-6309.58,0.991377,0.429506,3,7,0,6312.31,1801.46,0.997107,0.998499,0.997503,0.997687,0.99912,0.247681
-6308.92,0.995819,0.429506,3,7,0,6311.19,1986.47,0.990066,0.994935,0.995061,0.988,0.99003,0.749808
-6313.46,0.651104,0.429506,3,15,0,6319.28,1974.48,0.995601,0.994725,0.995502,0.999789,0.999686,0.0584312
-6313.18,0.774116,0.429506,3,7,0,6322.69,1820.4,0.998197,0.998225,0.994062,0.978995,0.991521,0.990568
-6309.18,1,0.429506,3,7,0,6316.7,1799.93,0.993671,0.990638,0.999049,0.997976,0.994824,0.263732
-6308.1,0.912618,0.429506,3,7,0,6313.61,1911.62,0.993166,0.997705,0.999563,0.997287,0.993446,0.595126
-6311.33,0.921508,0.429506,3,7,0,6313.76,1971.67,0.98557,0.997842,0.998236,0.999412,0.985933,0.75554
-6308.11,0.99869,0.429506,3,7,0,6313.78,1829.95,0.998612,0.994887,0.992822,0.99421,0.998893,0.677413
-6308.62,0.955951,0.429506,3,7,0,6310.73,1914.52,0.982517,0.997448,0.996376,0.9988,0.996082,0.790328
-6311.61,0.675958,0.429506,3,7,0,6315.31,1838.38,0.999961,0.992923,0.996722,0.991452,0.999196,0.342885
-6311.29,0.992837,0.429506,3,7,0,6312.73,1884.43,0.999962,0.99296,0.995239,0.995103,0.998722,0.149014
-6312.43,0.855777,0.429506,2,7,0,6315.66,1891.52,0.999988,0.990533,0.995202,0.995335,0.9985,0.1727
-6314.81,0.807409,0.429506,3,15,0,6319.24,1836.41,0.999995,0.999669,0.994875,0.993735,0.993745,0.809183
-6315.61,0.964119,0.429506,3,7,0,6318.44,1923.41,0.999999,0.998454,0.99896,0.996527,0.996726,0.210176
-6317.08,0.97326,0.429506,3,7,0,6318.95,1880.13,0.999999,0.997312,0.9978,0.978402,0.99316,0.10086
-6314.11,1,0.429506,3,7,0,6318.43,1935.83,0.999984,0.997891,0.990698,0.999343,0.996763,0.832219
-6315.7,0.997894,0.429506,3,7,0,6318.02,1810.38,0.999991,0.997554,0.997354,0.979368,0.997173,0.120447
-6310.44,1,0.429506,3,7,0,6316.39,1927.05,0.999354,0.993026,0.997192,0.999622,0.993465,0.863907
-6307.89,0.965382,0.429506,3,7,0,6310.95,1854.36,0.997008,0.9964,0.994371,0.985969,0.996272,0.115628
-6310.93,0.899788,0.429506,3,7,0,6313.43,1843.47,0.98353,0.999166,0.99972,0.996141,0.996225,0.866125
-6309.34,0.544626,0.429506,2,3,0,6314.76,1835.56,0.986573,0.998846,0.999125,0.989694,0.996019,0.821083
-6309.79,1,0.429506,3,7,0,6310.34,1840.2,0.986494,0.998888,0.999278,0.991606,0.995597,0.904897
-6314.44,0.617684,0.429506,3,7,0,6318.59,1804.77,0.991588,0.998343,0.981178,0.9947,0.974042,0.767071
-6312.79,1,0.429506,3,7,0,6315.92,1908.44,0.996989,0.997379,0.999795,0.994497,0.999961,0.235642
-6311.8,0.440565,0.429506,4,15,0,6320.6,1928.47,0.984042,0.998805,0.998619,0.982673,0.999557,0.873015
-6310.4,0.947935,0.429506,3,7,0,6315.09,2005.76,0.994699,0.998247,0.992906,0.996076,0.999008,0.385497
-6306.91,0.99071,0.429506,3,7,0,6312.78,1842.22,0.994774,0.992639,0.997658,0.996348,0.990989,0.616101
-6308.66,0.894399,0.429506,2,7,0,6310.27,1915.51,0.998162,0.999264,0.988786,0.992647,0.997789,0.331608
-6310.55,0.833924,0.429506,3,7,0,6314.5,1839.85,0.994055,0.984835,0.998779,0.995792,0.997996,0.971946
-6310.11,1,0.429506,3,7,0,6313.46,1850.16,0.995471,0.999112,0.989688,0.99807,0.991187,0.0397774
-6307.48,0.98989,0.429506,3,7,0,6312.02,1895.39,0.988178,0.993927,0.996113,0.997829,0.997533,0.845986
-6306.95,1,0.429506,3,7,0,6308.13,1902.92,0.995412,0.995061,0.993163,0.998732,0.992815,0.637888
-6308.55,0.938554,0.429506,3,7,0,6309.41,1903.38,0.998588,0.993979,0.996968,0.984861,0.999213,0.405353
-6309.28,0.897198,0.429506,3,7,0,6312.06,1917.42,0.988431,0.998602,0.998734,0.995719,0.999565,0.624568
-6309.07,0.991488,0.429506,3,7,0,6312.89,1949.75,0.996248,0.992181,0.994653,0.992497,0.979302,0.338354
-6314.11,0.897714,0.429506,3,7,0,6317.86,2026.68,0.98075,0.981029,0.998478,0.981646,0.996913,0.697169
-6312.28,0.629328,0.429506,3,7,0,6319.85,1835.06,0.998886,0.999848,0.989165,0.999322,0.997854,0.204873
-6311.03,0.961596,0.429506,3,7,0,6315.94,1826.08,0.99047,0.999037,0.998396,0.999069,0.999765,0.524425
-6310.53,0.891885,0.429506,3,7,0,6317.64,1839.53,0.988859,0.99718,0.998986,0.998958,0.999517,0.13329
-6310.64,0.996382,0.429506,3,7,0,6312.91,1874.13,0.996859,0.989957,0.999845,0.984939,0.99846,0.821802
-6312.94,0.918392,0.429506,3,7,0,6315.55,1886.55,0.98569,0.999581,0.999876,0.997889,0.988685,0.0821508
-6314.7,0.974027,0.429506,3,15,0,6316.83,1875.52,0.998677,0.981714,0.986431,0.999908,0.999182,0.922923
-6312.5,0.539646,0.429506,3,15,0,6319.81,1859.93,0.983999,0.999509,0.999463,0.999778,0.991239,0.252377
-6310.06,1,0.429506,3,7,0,6315.69,1889.65,0.999035,0.992612,0.999789,0.997304,0.998555,0.709545
-6313.3,0.943894,0.429506,2,3,0,6313.81,1899.16,0.99916,0.995438,0.999865,0.974871,0.99838,0.853874
-6309.68,0.958661,0.429506,3,7,0,6314.42,1877.33,0.984637,0.995469,0.997277,0.999793,0.99692,0.217811
-6308.44,0.824265,0.429506,2,7,0,6314.41,1886.46,0.994831,0.999822,0.995426,0.991218,0.996316,0.610464
-6310.24,0.733104,0.429506,3,15,0,6313.79,1849.31,0.977682,0.998708,0.989094,0.994339,0.99425,0.867169
-6308.58,1,0.429506,3,7,0,6312.19,1866.73,0.99604,0.999425,0.994533,0.989124,0.987928,0.759764
-6310.52,0.967093,0.429506,3,7,0,6312.39,1881.11,0.996464,0.999706,0.985772,0.989675,0.988489,0.852692
-6310.14,0.947288,0.429506,3,7,0,6312.14,1881.52,0.996063,0.999244,0.998874,0.997183,0.999556,0.134268
-6311.26,0.938505,0.429506,3,7,0,6315.16,1926.86,0.998836,0.996572,0.998514,0.988992,0.98748,0.0177384
-6308.87,0.97371,0.429506,3,7,0,6312.68,1869.81,0.985755,0.993687,0.993249,0.997991,0.998686,0.916526
-6311.64,0.844734,0.429506,3,7,0,6313.11,1842.35,0.999484,0.99979,0.997218,0.99534,0.991795,0.0671407
-6311.27,0.953559,0.429506,3,7,0,6315.02,1898.36,0.981118,0.99977,0.998279,0.991517,0.996682,0.92907
-6316.2,0.961207,0.429506,3,7,0,6318.01,1881.44,0.997705,0.999954,0.999835,0.998567,0.998402,0.0159379
-6317.82,0.950387,0.429506,4,15,0,6324.48,1848.19,0.999913,0.998541,0.975767,0.998518,0.998803,0.989663
-6313.76,1,0.429506,4,15,0,6318.93,1906.74,0.99769,0.993477,0.999924,0.984026,0.997379,0.0103685
-6314.87,0.791276,0.429506,3,7,0,6318.99,1907.27,0.998251,0.994031,0.999988,0.998627,0.997306,0.0220042
-6310.44,0.987852,0.429506,3,7,0,6316.46,1836.32,0.987246,0.996097,0.999599,0.986286,0.997678,0.910415
-6310.57,0.972306,0.429506,3,7,0,6313.63,1931.72,0.995872,0.999431,0.998777,0.997542,0.999396,0.170772
-6310.88,0.977659,0.429506,3,7,0,6313.75,1954.31,0.993641,0.999614,0.998694,0.994022,0.999142,0.148275
-6306.99,0.999275,0.429506,3,7,0,6311.68,1872.18,0.993018,0.996819,0.991493,0.995481,0.997594,0.824118
-6313.27,0.343797,0.429506,4,15,0,6318.07,1883.4,0.994643,0.996918,0.999912,0.999953,0.991349,0.271645
-6313.47,0.941026,0.429506,3,7,0,6317.99,1832.35,0.997732,0.999416,0.998569,0.999964,0.993993,0.117599
-6313.13,0.962943,0.429506,3,7,0,6316.11,1876.85,0.997424,0.999751,0.998212,0.999907,0.999372,0.718985
-6311.55,1,0.429506,3,7,0,6315,1868.96,0.999068,0.999619,0.991218,0.999793,0.994046,0.263044
-6309.7,0.912344,0.429506,3,7,0,6314.22,1872.91,0.998262,0.981763,0.995223,0.998986,0.994269,0.145139
-6313.14,0.693581,0.429506,3,7,0,6316.86,1938.13,0.977303,0.999769,0.996118,0.994203,0.998313,0.968862
-6310.92,1,0.429506,3,7,0,6314.8,1885.2,0.997397,0.999774,0.994667,0.996204,0.999615,0.885388
-6311.18,0.956377,0.429506,3,7,0,6314.18,1880.02,0.972208,0.999199,0.992801,0.994169,0.999241,0.426729
-6309.34,0.612804,0.429506,3,7,0,6315.57,1944.05,0.997953,0.998695,0.998154,0.997083,0.999114,0.633968
-6307.6,0.972321,0.429506,3,7,0,6311.35,1811.45,0.989112,0.994065,0.994007,0.99463,0.996618,0.354348
-6307.71,0.912395,0.429506,3,7,0,6310.32,1876.85,0.998569,0.996967,0.999181,0.994852,0.994,0.684757
-6306.99,0.97301,0.429506,3,7,0,6309.49,1903.78,0.984484,0.995227,0.996961,0.994354,0.996615,0.334343
-6310.6,0.879905,0.429506,3,7,0,6314.43,2021.88,0.997514,0.99613,0.99827,0.992477,0.991965,0.352293
-6309.36,0.993275,0.429506,3,7,0,6313.65,1973.45,0.997659,0.996658,0.998945,0.990026,0.993311,0.199052
-6309.73,0.983034,0.429506,3,7,0,6311.17,1947.97,0.998186,0.99603,0.999076,0.98491,0.990293,0.162173
-6308.4,0.995913,0.429506,3,7,0,6311.18,1823.41,0.993937,0.99496,0.995145,0.998757,0.9977,0.873978
-6307.9,0.994949,0.429506,3,7,0,6310.59,1891.39,0.996516,0.996867,0.997046,0.985944,0.994021,0.094326
-6308.8,0.786238,0.429506,3,7,0,6312,1911.27,0.998381,0.996302,0.999644,0.995849,0.991225,0.286407
-6309.61,0.943293,0.429506,3,7,0,6311.07,1861.73,0.998786,0.995739,0.986971,0.998932,0.999055,0.710518
-6310.44,0.968298,0.429506,3,7,0,6313.2,1932.67,0.984033,0.995096,0.998476,0.990551,0.997786,0.0233823
-6308.7,0.981397,0.429506,3,7,0,6312.64,1909.08,0.996862,0.992733,0.99912,0.998719,0.986585,0.475223
-6309.3,0.98026,0.429506,3,7,0,6311.64,1969.21,0.996047,0.997192,0.999442,0.996707,0.991214,0.588868
-6309.52,0.991295,0.429506,3,15,0,6311.25,1794.2,0.999403,0.99316,0.994399,0.991786,0.997745,0.429446
-6310.94,0.849305,0.429506,3,7,0,6316.77,1775.42,0.990243,0.996499,0.996421,0.998057,0.998691,0.0904198
-6311.27,0.994361,0.429506,3,7,0,6315.59,1832.48,0.997302,0.985828,0.999473,0.999328,0.986049,0.495601
-6308.09,1,0.429506,3,7,0,6312.04,1839.69,0.99126,0.998909,0.990604,0.992949,0.998604,0.495076
-6309.53,0.960383,0.429506,3,7,0,6311.49,1861.3,0.997751,0.999594,0.993974,0.993284,0.999543,0.663936
-6309.62,0.964274,0.429506,3,15,0,6312.01,1969.29,0.987602,0.996903,0.996341,0.994872,0.98333,0.178339
-6309.48,0.983341,0.429506,3,7,0,6312.56,1929.73,0.981388,0.996971,0.982032,0.992489,0.996205,0.365504
-6311.96,0.839091,0.429506,3,7,0,6315.38,1822.54,0.998723,0.996871,0.999839,0.996717,0.994166,0.964337
-6312.81,0.966239,0.429506,3,7,0,6318.43,1886.48,0.996513,0.998607,0.99997,0.997184,0.999369,0.866498
-6309.72,0.710296,0.429506,4,15,0,6315.9,1944.32,0.994295,0.997499,0.989985,0.9889,0.998034,0.038277
-6309.99,1,0.429506,3,7,0,6311.37,1933.79,0.984515,0.998544,0.995073,0.994618,0.998165,0.0388925
-6308,0.921127,0.429506,3,7,0,6312.77,1963.23,0.992434,0.994035,0.998337,0.987175,0.994828,0.433611
-6310.7,0.871055,0.429506,3,15,0,6313.53,1828.65,0.996274,0.999883,0.9991,0.998326,0.996448,0.482579
-6311.57,0.865459,0.429506,2,7,0,6316.82,1853.91,0.993901,0.999825,0.999669,0.998692,0.9985,0.729384
-6308.62,0.961789,0.429506,3,7,0,6313.61,1867.95,0.996191,0.999068,0.997088,0.986197,0.98585,0.520788
-6310.73,0.726026,0.429506,3,7,0,6314.39,1961.95,0.984171,0.990894,0.998686,0.999318,0.99646,0.850528
-6310.96,1,0.429506,3,7,0,6315.29,1766.5,0.997314,0.997912,0.999002,0.992203,0.992233,0.786341
-6309.6,0.943544,0.429506,3,7,0,6316.92,1874.25,0.996206,0.980198,0.999357,0.998353,0.99576,0.519547
-6310.95,0.933413,0.429506,3,7,0,6316.03,1868.14,0.999616,0.99491,0.999623,0.998229,0.999175,0.284805
-6310.85,0.972021,0.429506,3,15,0,6313.28,1870.96,0.999347,0.991593,0.997503,0.998649,0.999542,0.912378
-6308.46,0.967755,0.429506,3,7,0,6312.58,1862.81,0.999523,0.992151,0.998238,0.993474,0.998415,0.509131
-6308.43,0.962659,0.429506,3,15,0,6310.45,1914.52,0.990667,0.996605,0.999675,0.995204,0.989568,0.508059
-6310.29,0.870133,0.429506,3,15,0,6312.75,1821.78,0.998926,0.98837,0.999464,0.996638,0.998843,0.660661
-6309.64,0.887182,0.429506,3,7,0,6314.68,1854.04,0.999337,0.999356,0.988603,0.99325,0.998149,0.361182
-6311.67,0.970217,0.429506,3,15,0,6313.56,1829.36,0.99767,0.999619,0.998067,0.99155,0.982709,0.908714
-6313.79,0.975757,0.429506,4,15,0,6317.7,2018.39,0.994652,0.999837,0.998726,0.990096,0.998792,0.728803
-6308.99,0.997464,0.429506,3,7,0,6315.68,1893.21,0.987604,0.999221,0.999335,0.994979,0.998457,0.399542
-6309.39,0.993811,0.429506,3,7,0,6311.58,1826.98,0.995995,0.998128,0.983328,0.995404,0.989379,0.325358
-6307.01,1,0.429506,3,7,0,6310.68,1873.1,0.997175,0.990558,0.998168,0.98969,0.995436,0.343605
-6307.04,0.901954,0.429506,3,7,0,6309.82,1834.03,0.9944,0.997931,0.997275,0.997512,0.994582,0.572448
-6307.19,0.961952,0.429506,3,7,0,6308.85,1899.08,0.995714,0.996081,0.993393,0.996915,0.99905,0.325871
-6311.93,0.849737,0.429506,2,3,0,6313.43,1894.33,0.980136,0.99892,0.982992,0.996071,0.999377,0.122044
-6311.68,0.835592,0.429506,3,7,0,6314.65,1879.25,0.99947,0.995399,0.999902,0.998396,0.996941,0.862289
-6309.36,0.883243,0.429506,3,7,0,6314.92,1835.4,0.999403,0.998334,0.991326,0.995179,0.998476,0.795944
-6309.6,0.967881,0.429506,3,7,0,6312.16,1938.14,0.979467,0.988526,0.997541,0.992343,0.987261,0.24191
-6308,1,0.429506,3,7,0,6310.66,1875.82,0.998945,0.997994,0.998187,0.995391,0.998608,0.563757
-6312.03,0.903955,0.429506,3,7,0,6314.58,1935.71,0.990921,0.986685,0.993301,0.999854,0.999592,0.234175
-6310.02,0.969142,0.429506,3,7,0,6313.23,1946.01,0.995953,0.996564,0.994747,0.999071,0.999751,0.407248
-6307.26,0.997841,0.429506,3,7,0,6310.62,1812.02,0.99199,0.993846,0.997292,0.994333,0.996587,0.531768
-6306.22,0.98483,0.429506,3,7,0,6308.43,1892.88,0.995932,0.997473,0.993307,0.994739,0.996299,0.46771
-6311.01,0.80469,0.429506,3,7,0,6313.41,1961.97,0.999163,0.998344,0.985827,0.997084,0.999137,0.383516
-6307.81,0.999214,0.429506,3,7,0,6311.48,1851.99,0.998519,0.997018,0.998511,0.991607,0.990884,0.699325
-6308.24,0.897648,0.429506,3,7,0,6311.37,1873.81,0.999166,0.996723,0.998649,0.993707,0.998794,0.564944
-6309.16,0.953049,0.429506,2,7,0,6311.53,1852.32,0.999448,0.997943,0.99793,0.996659,0.999229,0.518422
-6311.49,0.846005,0.429506,3,7,0,6316.09,1873.06,0.99958,0.999028,0.998337,0.998915,0.999533,0.24123
-6312.03,0.986553,0.429506,3,7,0,6315.16,1883.98,0.99995,0.995235,0.989973,0.984717,0.999253,0.612808
-6310.67,0.999547,0.429506,3,7,0,6313.29,1895.03,0.999889,0.998966,0.997581,0.997874,0.991777,0.283486
-6308.11,0.962343,0.429506,3,15,0,6313.06,1911.25,0.994595,0.991289,0.992894,0.998993,0.998117,0.814625
-6309.93,0.851962,0.429506,3,7,0,6312.95,1981.4,0.988626,0.998796,0.997221,0.996833,0.997891,0.189745
-6308.58,1,0.429506,3,7,0,6311.55,1927.77,0.993961,0.998772,0.99928,0.995123,0.998123,0.303052
-6310.35,0.943346,0.429506,3,7,0,6312.6,1998.87,0.996321,0.997479,0.99174,0.994616,0.995488,0.0704188
-6309.57,0.999749,0.429506,3,7,0,6312.26,1819.45,0.989555,0.99127,0.997414,0.998559,0.998225,0.915187
-6310.4,0.965914,0.429506,3,7,0,6312,1952.81,0.997999,0.997997,0.992424,0.986645,0.998274,0.0482494
-6310.7,0.826496,0.429506,3,7,0,6314.38,1896.33,0.989553,0.984763,0.999438,0.999538,0.998597,0.613629
-6309.08,1,0.429506,3,7,0,6312.79,1817.89,0.994771,0.998336,0.996523,0.999322,0.998374,0.288038
-6310.18,0.899951,0.429506,3,7,0,6315.3,1989.27,0.994421,0.986428,0.99565,0.99864,0.996491,0.837979
-6309.45,0.984607,0.429506,3,7,0,6313.94,1871.26,0.993413,0.99497,0.989331,0.990264,0.997355,0.982861
-6307.78,0.994405,0.429506,3,7,0,6310.62,1855.07,0.998076,0.994912,0.998964,0.99787,0.992068,0.356066
-6308.57,0.909101,0.429506,3,7,0,6311.66,1910.95,0.997719,0.994378,0.998416,0.987583,0.99919,0.770757
-6313.04,0.919408,0.429506,3,7,0,6314.52,1894.44,0.993185,0.999646,0.999858,0.996938,0.999867,0.521327
-6312.73,0.948575,0.429506,3,7,0,6315.95,1852.93,0.990681,0.998253,0.99982,0.992563,0.999931,0.181708
-6314.19,1,0.429506,3,7,0,6315.84,1849.7,0.995841,0.993147,0.999985,0.995018,0.999906,0.765163
-6307.52,0.967942,0.429506,3,7,0,6314.3,1897.57,0.992929,0.998113,0.988862,0.993559,0.99805,0.232038
-6307.72,0.929006,0.429506,3,7,0,6308.99,1890.03,0.992329,0.997786,0.998005,0.991891,0.997945,0.111508
-6307.26,0.984166,0.429506,3,7,0,6309.47,1886.3,0.996198,0.991942,0.995904,0.996973,0.996612,0.895705
-6312.78,0.84422,0.429506,3,7,0,6315.89,1914.96,0.989529,0.999496,0.99437,0.999961,0.998819,0.263076
-6314.65,0.468194,0.429506,4,15,0,6317.95,1866.88,0.998266,0.986723,0.997269,0.958741,0.998074,0.739553
-6315.31,1,0.429506,3,7,0,6319.69,1883.76,0.997312,0.999225,0.997908,0.999984,0.999889,0.323014
-6309.42,0.85706,0.429506,3,7,0,6317.19,1844.26,0.991207,0.998522,0.995167,0.996878,0.980556,0.761467
-6307.95,0.998118,0.429506,3,7,0,6312.04,1839.86,0.986674,0.99906,0.994388,0.993663,0.992182,0.538905
-6309.73,0.903545,0.429506,3,7,0,6310.96,1917.52,0.998838,0.986168,0.996003,0.996256,0.999686,0.539942
-6307.76,0.996558,0.429506,3,7,0,6311.38,1904.33,0.99914,0.995737,0.992139,0.99202,0.9981,0.321923
-6308.97,0.876778,0.429506,3,7,0,6310.86,1881.15,0.997837,0.991145,0.989285,0.991098,0.997607,0.0491398
-6307.13,1,0.429506,3,7,0,6309.5,1869.56,0.994124,0.996018,0.997302,0.995097,0.998717,0.181584
-6306.81,0.980463,0.429506,3,7,0,6309.47,1897.35,0.9933,0.997273,0.994908,0.996774,0.988776,0.66059
-6306.81,0.0773253,0.429506,2,3,0,6312.85,1897.35,0.9933,0.997273,0.994908,0.996774,0.988776,0.66059
-6311.69,0.891939,0.429506,3,7,0,6313.51,1943.23,0.998248,0.986715,0.993052,0.999903,0.997122,0.197051
-6308.19,0.811573,0.429506,3,7,0,6314.4,1972.82,0.996819,0.997111,0.995918,0.996362,0.991176,0.627466
-6308,0.954259,0.429506,3,15,0,6310.97,1811.61,0.996112,0.997417,0.997466,0.995259,0.998721,0.355058
-6308.45,0.972465,0.429506,3,7,0,6310.72,1985.54,0.990265,0.993745,0.992225,0.994616,0.995551,0.244489
-6309.1,0.896941,0.429506,3,7,0,6311.72,1934.86,0.996835,0.99501,0.985375,0.993491,0.997331,0.0733365
-6306.91,0.912891,0.429506,2,3,0,6310.14,1925.99,0.995138,0.990735,0.991776,0.993254,0.995339,0.250495
-6307.68,0.973133,0.429506,3,7,0,6309.08,1956.15,0.998259,0.994998,0.993399,0.993972,0.994936,0.694505
-6311.66,0.85946,0.429506,3,7,0,6313.02,2009.59,0.994532,0.985878,0.999103,0.988893,0.989177,0.179085
-6311.68,0.784834,0.429506,2,3,0,6315.9,2020.77,0.993969,0.993726,0.999309,0.986052,0.988666,0.297093
-6308.78,0.938883,0.429506,3,7,0,6314.06,1923.75,0.996325,0.996619,0.998892,0.998596,0.998864,0.264324
-6308.08,0.993919,0.429506,3,7,0,6309.92,1930.35,0.996561,0.995357,0.998396,0.997587,0.999004,0.430491
-6311.42,0.846779,0.429506,3,7,0,6313.69,1912.49,0.988075,0.99346,0.994061,0.991313,0.984455,0.00591356
-6312.37,0.848518,0.429506,3,7,0,6316.88,1885.82,0.996685,0.998475,0.997971,0.996375,0.99884,0.00201754
-6308.35,0.986587,0.429506,3,7,0,6316.26,1878.02,0.995663,0.999322,0.991513,0.996263,0.993174,0.11297
-6310.81,0.911185,0.429506,3,7,0,6312.52,1965.5,0.997091,0.999,0.994008,0.996731,0.998272,0.0422294
-6310.33,0.998678,0.429506,3,7,0,6314.12,1865.38,0.983211,0.999793,0.996117,0.988006,0.99759,0.799063
-6312.02,0.97493,0.429506,3,7,0,6313.31,1930.74,0.998335,0.999937,0.994513,0.999079,0.992853,0.186768
-6312.81,0.958051,0.429506,3,15,0,6315.68,1893.31,0.999798,0.999676,0.995493,0.99897,0.998293,0.926252
-6310.34,0.999935,0.429506,4,15,0,6315.69,1873.52,0.999896,0.992487,0.994462,0.996298,0.994566,0.0812989
-6310.89,0.818294,0.429506,4,15,0,6316.08,1898.19,0.993946,0.999874,0.999269,0.990204,0.994835,0.901412
-6308.48,0.985265,0.429506,3,7,0,6311.9,1915.89,0.996881,0.999635,0.99305,0.997888,0.994701,0.491579
-6309.09,0.778895,0.429506,3,7,0,6315.65,1905.68,0.99676,0.999408,0.998415,0.996958,0.988768,0.172584
-6308.62,0.979388,0.429506,3,7,0,6311.05,1850.57,0.996745,0.997816,0.999336,0.987501,0.998618,0.571886
-6310.11,0.945621,0.429506,3,7,0,6312.19,1833.1,0.996925,0.98995,0.98599,0.996779,0.99075,0.0599752
-6308.27,1,0.429506,3,7,0,6312.07,1867.85,0.998953,0.995077,0.995467,0.99853,0.990337,0.186167
-6308.83,0.98727,0.429506,3,7,0,6309.96,1942.77,0.997869,0.994001,0.995266,0.985533,0.998015,0.882407
-6309.24,0.906248,0.429506,3,7,0,6314.39,1910.22,0.999689,0.991241,0.996507,0.996508,0.998311,0.204071
-6308.02,0.931131,0.429506,3,7,0,6311.64,1880.11,0.983061,0.995665,0.995864,0.99335,0.996202,0.0941222
-6308.73,0.981212,0.429506,3,7,0,6310.11,1851.62,0.998916,0.993959,0.995043,0.999264,0.994807,0.832789
-6310.17,0.952963,0.429506,3,7,0,6312.46,1909.69,0.984184,0.997749,0.998563,0.999526,0.997402,0.140299
-6307.5,1,0.429506,3,7,0,6311.13,1863.91,0.9981,0.997142,0.992354,0.997294,0.998089,0.746332
-6308.35,0.907424,0.429506,3,7,0,6310.46,1838.59,0.997988,0.992339,0.99781,0.997035,0.99782,0.11021
-6307.98,0.983965,0.429506,3,7,0,6310.51,1834.13,0.986677,0.992076,0.998015,0.993552,0.998623,0.556577
-6307.28,0.909316,0.429506,3,7,0,6312.06,1901.34,0.996784,0.997433,0.991616,0.998744,0.995952,0.535756
-6307.57,0.911017,0.429506,3,7,0,6312.33,1917.51,0.996698,0.996583,0.996736,0.987754,0.996222,0.134077
-6310,0.85456,0.429506,3,7,0,6311.88,1844.3,0.998278,0.996576,0.997236,0.999563,0.999139,0.837324
-6310.62,0.863286,0.429506,4,15,0,6316.04,1891.73,0.986067,0.991825,0.991837,0.980968,0.982222,0.136725
-6306.97,0.883793,0.429506,2,3,0,6312.25,1899.34,0.99177,0.996542,0.996582,0.997759,0.997701,0.238266
-6307.81,0.962286,0.429506,3,7,0,6308.86,1931.66,0.997573,0.996999,0.997281,0.998142,0.997534,0.30901
-6308.68,0.986693,0.429506,3,7,0,6310.5,1853.74,0.987451,0.995551,0.998185,0.999619,0.99391,0.524679
-6314.85,0.794374,0.429506,3,7,0,6316.64,1947.45,0.997876,0.995382,0.9899,0.999958,0.997462,0.0112137
