# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7198.05,0.757306,0.597168,3,7,0,7200.15,6082.7,0.80954,0.721747,0.996563,0.985868,0.821499,0.172718
-7197.04,0.471646,0.597168,2,3,0,7200.65,6114.92,0.80305,0.71841,0.996849,0.997584,0.812752,0.403653
-7196.8,0.904196,0.597168,3,7,0,7201.57,6006.55,0.797639,0.732209,0.995713,0.986395,0.796506,0.601762
-7196.93,0.994835,0.597168,3,7,0,7198.83,6131.1,0.771027,0.718401,0.99172,0.998138,0.824595,0.516483
-7198.43,0.874375,0.597168,3,7,0,7200.33,5984.02,0.810964,0.756021,0.9981,0.989199,0.804251,0.547398
-7201.69,0.877207,0.597168,3,7,0,7204.34,6022.05,0.745366,0.700505,0.999608,0.998331,0.838563,0.426603
-7198.4,0.975713,0.597168,3,7,0,7204.78,5688.77,0.793705,0.714372,0.994697,0.987362,0.823251,0.54547
-7199.93,0.929585,0.597168,3,7,0,7202.17,6109.93,0.747556,0.746287,0.992691,0.997969,0.807942,0.0560805
-7201.37,0.966488,0.597168,3,7,0,7204.14,5806.58,0.823522,0.70708,0.99619,0.988231,0.821278,0.969785
-7200.81,0.420373,0.597168,3,7,0,7207.01,6123.74,0.774123,0.725406,0.986057,0.999959,0.794883,0.29859
-7200.57,0.78992,0.597168,3,7,0,7204.35,5884.62,0.797146,0.738088,0.995757,0.971863,0.838846,0.786244
-7198,1,0.597168,3,7,0,7201.48,6011.92,0.77485,0.735807,0.998206,0.999403,0.818198,0.314531
-7199.69,0.872554,0.597168,3,7,0,7203.13,5781.41,0.789864,0.753437,0.984703,0.981804,0.814031,0.841202
-7199.35,1,0.597168,3,7,0,7201.8,5965.23,0.759481,0.694132,0.995764,0.999198,0.805401,0.178215
-7197.83,0.978618,0.597168,3,7,0,7201.88,5901.39,0.802289,0.7474,0.994475,0.983161,0.812619,0.279107
-7197.19,0.377105,0.597168,3,7,0,7204.24,5979.09,0.780383,0.737198,0.99773,0.997818,0.789941,0.345722
-7197.07,0.865437,0.597168,3,7,0,7201.59,5919.43,0.787417,0.716301,0.985279,0.99006,0.833864,0.758697
-7200.82,0.807842,0.597168,3,7,0,7203.01,5719.5,0.833523,0.712999,0.995609,0.997836,0.811982,0.330797
-7202.62,0.861201,0.597168,3,7,0,7206.35,6147.14,0.741521,0.746755,0.999609,0.99714,0.837259,0.865447
-7201.9,0.980691,0.597168,3,7,0,7206.72,5901.09,0.793857,0.726466,0.999978,0.998651,0.833925,0.328507
-7197.55,0.966086,0.597168,3,7,0,7203.32,6065.57,0.774771,0.724493,0.981203,0.998507,0.796898,0.743391
-7200.69,0.757018,0.597168,3,7,0,7202.81,5921.99,0.811071,0.773841,0.998338,0.995803,0.836147,0.487998
-7200.15,0.945804,0.597168,3,7,0,7205.44,5739.88,0.734974,0.730823,0.989383,0.993912,0.82,0.490392
-7198.97,0.948756,0.597168,3,7,0,7203.8,6192,0.824125,0.717697,0.993159,0.989174,0.796384,0.346793
-7199.26,0.988238,0.597168,2,7,0,7199.93,6213.75,0.830918,0.723359,0.991308,0.992712,0.803193,0.412526
-7200.95,0.604062,0.597168,2,7,0,7205.58,6137.09,0.806915,0.716326,0.992674,0.999965,0.806954,0.38755
-7199.65,0.566131,0.597168,2,7,0,7203.01,6169.57,0.770722,0.723033,0.994681,0.999715,0.786347,0.296841
-7198.11,1,0.597168,2,3,0,7202.03,5972.27,0.798533,0.72198,0.986641,0.981622,0.808176,0.113722
-7196.91,0.948763,0.597168,3,7,0,7199.39,6000.47,0.797236,0.730644,0.995193,0.98711,0.818998,0.169295
-7197.97,0.971428,0.597168,2,7,0,7198.76,6015.49,0.817881,0.744056,0.996559,0.99703,0.818049,0.248403
-7199.26,0.849089,0.597168,3,7,0,7200.99,5965.99,0.771522,0.690115,0.98534,0.999563,0.816753,0.435731
-7200.02,0.739125,0.597168,3,7,0,7203.43,5913.69,0.762468,0.740919,0.999297,0.982266,0.824179,0.85374
-7198.38,0.600474,0.597168,3,7,0,7203.73,5988.8,0.809511,0.721616,0.987629,0.999671,0.821336,0.483269
-7198.31,0.52626,0.597168,2,3,0,7201.57,6023.13,0.801205,0.714208,0.997372,0.999563,0.820492,0.660316
-7198.82,0.909663,0.597168,2,7,0,7200.97,5981.21,0.788407,0.700409,0.983636,0.998866,0.780078,0.423592
-7198.82,0.0506326,0.597168,2,3,0,7204.01,5981.21,0.788407,0.700409,0.983636,0.998866,0.780078,0.423592
-7199.55,0.499642,0.597168,2,7,0,7203.96,6044.6,0.803475,0.706158,0.994533,0.999771,0.788795,0.64062
-7199.11,0.667579,0.597168,2,3,0,7204.13,5995.46,0.795057,0.718009,0.981552,0.99887,0.777139,0.813546
-7198.95,0.785295,0.597168,3,7,0,7206.15,6022.76,0.810562,0.754147,0.990474,0.996824,0.792298,0.906213
-7198.18,0.930101,0.597168,2,3,0,7200.75,5979.98,0.811328,0.758459,0.983004,0.994747,0.809601,0.666876
-7200.46,0.35726,0.597168,3,7,0,7205.53,5930.99,0.764951,0.705854,0.99984,0.998876,0.814789,0.277304
-7198.08,0.933605,0.597168,3,7,0,7201.92,6024.65,0.805287,0.754494,0.990519,0.983364,0.813492,0.661015
-7198.72,0.900661,0.597168,3,7,0,7200.97,5985.06,0.779935,0.69546,0.997396,0.999339,0.796869,0.368157
-7197.28,0.937965,0.597168,2,3,0,7200.47,5951.69,0.780833,0.717701,0.996293,0.998952,0.800225,0.805153
-7198.22,0.874933,0.597168,2,7,0,7200.64,6030.7,0.799293,0.716939,0.996475,0.999681,0.807425,0.645525
-7197.2,0.946368,0.597168,3,7,0,7199.85,6086.14,0.80293,0.729212,0.997449,0.99394,0.808251,0.170205
-7197.59,0.902851,0.597168,2,7,0,7201.5,5932.28,0.807859,0.724948,0.993391,0.996175,0.829797,0.099167
-7197.18,0.962184,0.597168,3,7,0,7199.94,6029.74,0.768495,0.725193,0.992457,0.993099,0.794415,0.892856
-7197.22,1,0.597168,3,7,0,7198.02,5915.62,0.801489,0.725548,0.992469,0.995345,0.830198,0.104041
-7198.05,0.960628,0.597168,3,7,0,7199.46,5839.88,0.793624,0.736519,0.979581,0.994224,0.827095,0.126966
-7199.04,0.705175,0.597168,3,7,0,7201.13,6068.44,0.774194,0.715051,0.999613,0.994053,0.799755,0.871257
-7196.47,0.824015,0.597168,3,7,0,7204.3,5837.68,0.793681,0.732524,0.996392,0.997592,0.816952,0.433262
-7197.55,0.909914,0.597168,3,7,0,7200.19,6117.58,0.7775,0.74326,0.982906,0.988353,0.811437,0.805972
-7196.59,0.941554,0.597168,3,7,0,7198.67,5936.67,0.790933,0.745641,0.996664,0.997696,0.818044,0.438091
-7197.52,0.949431,0.597168,3,7,0,7198.35,5862.81,0.767864,0.726145,0.982049,0.998427,0.808593,0.749453
-7196.97,0.880619,0.597168,3,7,0,7199.82,6115.91,0.782561,0.735722,0.998331,0.991626,0.813435,0.637947
-7197.69,0.875023,0.597168,3,7,0,7199.73,6184.46,0.795505,0.721534,0.995406,0.996314,0.835975,0.273444
-7198.07,0.95627,0.597168,3,7,0,7200.87,5708.83,0.77425,0.731314,0.996015,0.991923,0.79304,0.669041
-7198.07,2.28376e-06,0.597168,2,3,0,7203.96,5708.83,0.77425,0.731314,0.996015,0.991923,0.79304,0.669041
-7199.29,0.874888,0.597168,3,7,0,7201.37,6275.69,0.812026,0.721486,0.988845,0.997951,0.834967,0.445251
-7198.97,0.933563,0.597168,3,7,0,7205.16,5705.75,0.787943,0.732706,0.998852,0.998362,0.796306,0.587071
-7198.03,0.950019,0.597168,3,7,0,7200.77,5943.47,0.775022,0.727639,0.998241,0.999139,0.825983,0.805663
-7197.72,0.932328,0.597168,3,7,0,7202.16,6117.62,0.796974,0.716039,0.99101,0.982555,0.832176,0.529277
-7199.03,0.872544,0.597168,3,7,0,7201.56,6030.67,0.769187,0.739688,0.994,0.999062,0.803865,0.0380661
-7202.98,0.834151,0.597168,3,7,0,7205.59,5953.49,0.822206,0.769768,0.999622,0.997813,0.801804,0.883087
-7202.64,0.518805,0.597168,3,7,0,7212.05,5980.17,0.820888,0.728465,0.999396,0.978254,0.795275,0.952515
-7199.18,1,0.597168,3,7,0,7203.03,6011.26,0.754101,0.713767,0.998198,0.999136,0.832761,0.373822
-7199.7,0.865255,0.597168,3,7,0,7204.7,5764.82,0.770149,0.714887,0.984353,0.999677,0.814176,0.8223
-7201.81,1,0.597168,3,7,0,7206.46,5714.71,0.766218,0.72499,0.988386,0.999965,0.823835,0.638464
-7203.56,0.700226,0.597168,3,7,0,7208.38,6028.63,0.828234,0.759252,0.989448,0.99995,0.789386,0.446684
-7198.15,0.997662,0.597168,3,7,0,7205.12,6037.05,0.795338,0.71976,0.985226,0.999472,0.78918,0.551777
-7198.61,0.699204,0.597168,3,7,0,7201,6173.49,0.805731,0.733428,0.996443,0.989992,0.817448,0.921538
-7198.07,0.940271,0.597168,3,7,0,7201.35,5746.83,0.775153,0.718961,0.99241,0.997085,0.811531,0.0831106
-7199.16,0.918416,0.597168,3,7,0,7201.02,6229.8,0.764565,0.757348,0.99811,0.995362,0.808684,0.522823
-7199.52,0.989353,0.597168,3,7,0,7202.31,5737.38,0.808044,0.695655,0.982116,0.992333,0.816093,0.623896
-7198.02,0.890418,0.597168,3,7,0,7202.06,5983.65,0.777026,0.743778,0.998394,0.997112,0.83843,0.753388
-7197.74,0.978301,0.597168,3,7,0,7199.67,5967.14,0.767489,0.745171,0.999014,0.993363,0.82483,0.626215
-7198.02,0.842059,0.597168,3,7,0,7202.45,5848.36,0.795336,0.694089,0.996744,0.998117,0.818324,0.614368
-7199.73,0.717156,0.597168,3,7,0,7202.09,5974.07,0.790459,0.736479,0.999812,0.996271,0.844153,0.491718
-7198.93,0.413313,0.597168,3,7,0,7202.71,6074.2,0.783224,0.761082,0.980633,0.990694,0.798904,0.131046
-7199.48,0.67893,0.597168,3,7,0,7203.2,6270.79,0.748377,0.739511,0.991449,0.992664,0.8097,0.180098
-7201.62,0.765885,0.597168,3,7,0,7208.09,6038.78,0.787208,0.746591,0.999937,0.998838,0.786574,0.640899
-7202.87,0.952257,0.597168,3,7,0,7205.01,6027.88,0.760034,0.683214,0.958523,0.997636,0.811286,0.325548
-7201.61,0.766101,0.597168,3,7,0,7206.25,6120.37,0.820675,0.725508,0.999757,0.999333,0.824736,0.36684
-7201.45,0.651695,0.597168,3,7,0,7203.54,5994.49,0.817172,0.718125,0.999751,0.999674,0.81569,0.31279
-7198.97,0.940231,0.597168,3,7,0,7205.49,5941.76,0.737059,0.74009,0.994659,0.9961,0.806623,0.238721
-7198.54,1,0.597168,3,7,0,7200.72,5927.72,0.827646,0.730121,0.990686,0.995052,0.834099,0.681287
-7197.32,0.956813,0.597168,3,7,0,7200.68,5964.01,0.776148,0.712334,0.998297,0.994146,0.789708,0.304666
-7199.41,0.891387,0.597168,2,7,0,7200.41,5965.38,0.784051,0.739738,0.998903,0.990272,0.783302,0.067232
-7200.71,0.860024,0.597168,3,7,0,7202.6,5894.62,0.781742,0.696049,0.99975,0.997046,0.828441,0.897021
-7197.47,0.666686,0.597168,2,3,0,7204.49,5706.78,0.78817,0.728795,0.98821,0.997282,0.803664,0.545993
-7201.36,0.566246,0.597168,3,7,0,7204.22,6127.98,0.795266,0.7473,0.99905,0.991389,0.833587,0.0152533
-7198.22,1,0.597168,3,7,0,7203.35,5918.58,0.777797,0.705184,0.996886,0.996755,0.776879,0.662591
-7197.39,1,0.597168,3,7,0,7199.78,5887.69,0.794425,0.733256,0.990138,0.993683,0.8473,0.403859
-7203.14,0.630668,0.597168,2,3,0,7204.16,5820.94,0.836195,0.757053,0.99608,0.998474,0.84655,0.237968
-7202.96,0.896903,0.597168,3,7,0,7210.8,6181.6,0.789709,0.772465,0.999052,0.993809,0.825572,0.980569
-7201.25,0.443928,0.597168,3,7,0,7206.59,6140.79,0.803696,0.761392,0.99651,0.998099,0.818917,0.979851
-7200.5,0.996262,0.597168,3,7,0,7203.86,5882.92,0.784151,0.6844,0.991585,0.993643,0.811535,0.0175432
-7197.19,0.987598,0.597168,2,7,0,7202.78,5988.48,0.780072,0.759875,0.994269,0.994703,0.804184,0.733287
-7197.65,0.899627,0.597168,3,7,0,7200.64,6013.9,0.770885,0.707343,0.987074,0.990822,0.843203,0.536838
-7197.95,0.865136,0.597168,3,7,0,7200.34,6222.53,0.802044,0.746727,0.994417,0.99565,0.804715,0.282189
-7199.05,0.828876,0.597168,2,7,0,7202.64,6171.1,0.793029,0.721686,0.996095,0.994568,0.766638,0.600038
-7199,0.912987,0.597168,3,7,0,7203.84,5763.74,0.79368,0.731128,0.991279,0.994897,0.855409,0.460601
-7198.81,0.971217,0.597168,3,7,0,7200.64,6262.79,0.767914,0.730362,0.997233,0.994272,0.784954,0.533286
-7199.25,0.841149,0.597168,3,7,0,7204.2,5809.26,0.800581,0.730578,0.992058,0.994338,0.858979,0.622898
-7200.18,0.902449,0.597168,3,7,0,7203.94,6146.61,0.812276,0.689854,0.99358,0.993463,0.845721,0.755
-7200.98,0.857638,0.597168,3,7,0,7204.13,5868.86,0.755893,0.756116,0.999615,0.99798,0.791267,0.682423
-7197.61,1,0.597168,3,7,0,7204.14,6064.45,0.762146,0.713604,0.99442,0.984341,0.806158,0.732741
-7198.11,0.917751,0.597168,3,7,0,7199.93,5860.22,0.808762,0.738094,0.995177,0.999384,0.819215,0.371678
-7200.9,0.915162,0.597168,3,7,0,7203.48,6040.44,0.760684,0.706113,0.995462,0.999915,0.834843,0.690765
-7200.09,0.98334,0.597168,2,7,0,7202.3,6105.7,0.775726,0.716741,0.980601,0.999844,0.826109,0.18952
-7200.8,0.866369,0.597168,2,7,0,7203.16,6188.28,0.769828,0.717452,0.981493,0.99987,0.831502,0.699546
-7199.71,0.95526,0.597168,3,7,0,7203.41,5800.48,0.813616,0.746743,0.997789,0.985671,0.79507,0.245331
-7199.44,1,0.597168,3,7,0,7202.98,5938.89,0.814116,0.709642,0.999368,0.996602,0.825555,0.839355
-7198.92,0.997599,0.597168,3,7,0,7200.67,5912.11,0.791524,0.719632,0.99936,0.998159,0.813257,0.923692
-7197.79,1,0.597168,3,7,0,7200.42,6056.78,0.777465,0.735572,0.994707,0.987276,0.81119,0.0599596
-7201.86,0.0337331,0.597168,2,3,0,7204.42,6009.91,0.795812,0.749108,0.990119,0.967531,0.80533,0.0494567
-7200.94,1,0.597168,3,7,0,7203.58,6118.42,0.779825,0.720259,0.994967,0.999904,0.838565,0.884159
-7199.34,0.720598,0.597168,2,7,0,7201.82,5954.26,0.788527,0.740867,0.990364,0.999869,0.837729,0.468909
-7203.73,0.865505,0.597168,2,7,0,7205,6142.79,0.81126,0.724337,0.985439,0.999805,0.871159,0.442325
-7205.21,0.982091,0.597168,3,7,0,7208.36,5803.85,0.762817,0.727731,0.99645,0.999972,0.756801,0.545739
-7201.5,0.912961,0.597168,2,7,0,7207.14,5990.07,0.776551,0.728784,0.995958,0.99993,0.768778,0.394861
-7201.02,0.790858,0.597168,3,7,0,7206.16,6115.54,0.784963,0.753078,0.996813,0.999914,0.79487,0.230987
-7201.97,0.982655,0.597168,2,3,0,7202.58,6186.46,0.782045,0.762134,0.997284,0.999911,0.796463,0.364719
-7200.39,0.636214,0.597168,3,7,0,7205.42,5697.52,0.792583,0.690092,0.998034,0.988122,0.81923,0.705566
-7198.74,1,0.597168,3,7,0,7202.32,6255.44,0.772231,0.741977,0.989601,0.998168,0.793741,0.251438
-7198.24,0.955541,0.597168,2,7,0,7200.63,5786.69,0.782979,0.719621,0.998901,0.99171,0.833981,0.697928
-7203.56,0.486704,0.597168,2,3,0,7205.36,5715.7,0.768543,0.707206,0.998166,0.976497,0.846821,0.901115
-7201.22,0.94438,0.597168,3,7,0,7206.13,6043.67,0.807956,0.752773,0.984714,0.99976,0.806883,0.0543188
-7197.15,0.761083,0.597168,3,7,0,7201.6,6036.16,0.776056,0.70476,0.995134,0.98578,0.803888,0.328417
-7197.59,0.819199,0.597168,3,7,0,7202.22,5872.43,0.796167,0.749063,0.992758,0.998636,0.832002,0.560457
-7199.35,0.993063,0.597168,3,7,0,7201.32,6157.54,0.797244,0.701409,0.999402,0.987129,0.81446,0.371166
-7200.56,0.520363,0.597168,3,7,0,7205.22,6029.61,0.741852,0.741319,0.996476,0.998894,0.829467,0.0937082
-7201.32,0.957362,0.597168,3,7,0,7205.95,6079.47,0.826722,0.712292,0.983803,0.980076,0.792782,0.897
-7202.95,0.753451,0.597168,3,7,0,7206.78,6194.61,0.776202,0.699443,0.999288,0.998748,0.858325,0.146607
-7201.88,0.685379,0.597168,2,3,0,7205.9,6138.13,0.771792,0.699799,0.999274,0.991888,0.863549,0.352289
-7199.46,0.953793,0.597168,3,7,0,7205.54,5849.67,0.783256,0.76439,0.999313,0.994432,0.797078,0.609546
-7200.2,0.89509,0.597168,3,7,0,7203.43,5735.18,0.765775,0.755368,0.999021,0.997749,0.810486,0.80651
-7199.52,0.96244,0.597168,3,7,0,7203.82,5924.24,0.825874,0.729509,0.991731,0.988165,0.826836,0.920594
-7198.49,0.9506,0.597168,3,7,0,7204.07,6098.46,0.822701,0.721609,0.98215,0.988051,0.819169,0.479718
-7198.89,0.829065,0.597168,2,7,0,7202.07,6114.78,0.802116,0.692708,0.996456,0.997796,0.793615,0.744958
-7198.54,0.964896,0.597168,3,7,0,7202.01,5785.29,0.776281,0.759093,0.99207,0.98972,0.830513,0.328555
-7198.64,0.486929,0.597168,3,7,0,7205.05,6016.27,0.781552,0.724448,0.999185,0.997072,0.790167,0.106698
-7198.64,0.895077,0.597168,3,7,0,7204.67,5961.74,0.786632,0.727711,0.993235,0.998244,0.851804,0.867959
-7196.46,0.975404,0.597168,3,7,0,7200.05,5941.85,0.793121,0.708587,0.995811,0.997282,0.805048,0.332064
-7196.74,0.973112,0.597168,3,7,0,7197.84,5830,0.783106,0.737506,0.989715,0.99734,0.808436,0.196201
-7196.19,0.936975,0.597168,3,7,0,7199.36,5920.35,0.781892,0.734964,0.995845,0.996767,0.810851,0.768583
-7196.32,0.968951,0.597168,3,7,0,7197.37,5933.84,0.786562,0.739697,0.997819,0.996345,0.815116,0.521419
-7197.89,0.677771,0.597168,2,3,0,7202.33,5753.34,0.791295,0.725525,0.995986,0.996305,0.795623,0.868031
-7197.53,0.993848,0.597168,3,7,0,7199.74,6171.4,0.789681,0.740773,0.994227,0.994718,0.829704,0.172327
-7203.27,0.697257,0.597168,2,3,0,7205.13,6554.15,0.760581,0.728675,0.984969,0.996231,0.789582,0.509519
-7199.24,0.768659,0.597168,3,7,0,7206.25,6144.03,0.77578,0.704682,0.994812,0.999567,0.79863,0.182383
-7197.78,0.915371,0.597168,3,7,0,7201.15,5940.4,0.783308,0.766317,0.991367,0.992298,0.817783,0.260762
-7198.38,0.9815,0.597168,3,7,0,7199.58,6092.3,0.787844,0.687001,0.99409,0.996257,0.79426,0.74619
-7198.06,0.871731,0.597168,3,7,0,7201.72,6208.74,0.794263,0.705974,0.98812,0.998569,0.804842,0.599981
-7198.33,0.972865,0.597168,3,7,0,7198.76,5760.21,0.771756,0.748518,0.994812,0.998984,0.820708,0.619845
-7200.04,0.92733,0.597168,3,7,0,7201.99,6121.41,0.77775,0.68124,0.998044,0.998668,0.799271,0.375106
-7199.95,0.55907,0.597168,2,7,0,7203.96,5951.23,0.783901,0.726769,0.997899,0.999922,0.791239,0.623622
-7196.96,0.986063,0.597168,3,7,0,7200.18,5997.53,0.784623,0.735947,0.988032,0.987147,0.834818,0.316469
-7196.96,0.229543,0.597168,2,3,0,7203.92,5997.53,0.784623,0.735947,0.988032,0.987147,0.834818,0.316469
-7198.73,0.878471,0.597168,3,7,0,7199.83,6084.37,0.805915,0.696825,0.998755,0.997844,0.815359,0.46629
-7198.83,0.926604,0.597168,3,7,0,7204.25,5845.57,0.771288,0.758173,0.999298,0.994451,0.809779,0.58615
-7198.91,0.736132,0.597168,3,7,0,7204.95,6047.41,0.826299,0.730226,0.987559,0.995004,0.836616,0.219445
-7197.6,0.992803,0.597168,3,7,0,7200.18,5848.02,0.763733,0.721281,0.99626,0.993143,0.785776,0.669281
-7197.67,0.985912,0.597168,3,7,0,7199.56,6007.13,0.788374,0.709592,0.996178,0.996623,0.785763,0.150422
-7197.44,1,0.597168,3,7,0,7198.71,5920.52,0.787614,0.743283,0.99122,0.990283,0.838167,0.821362
-7198.87,0.932692,0.597168,3,7,0,7201.25,5832.21,0.808659,0.726737,0.982709,0.996839,0.796667,0.924849
-7201.18,0.891487,0.597168,3,7,0,7204.61,6157.77,0.74175,0.75232,0.997064,0.991846,0.823607,0.0616888
-7201.94,1,0.597168,2,3,0,7202.99,6232.66,0.745578,0.752189,0.997459,0.992943,0.811981,0.0327337
-7200.56,0.951284,0.597168,3,7,0,7205.25,5884.32,0.743307,0.743812,0.995662,0.996015,0.7949,0.0406871
-7199.13,0.975439,0.597168,2,7,0,7202.44,6056.64,0.807223,0.71651,0.989328,0.991353,0.853282,0.838247
-7202.5,0.772852,0.597168,3,7,0,7206.38,5637.45,0.761772,0.682905,0.993279,0.996461,0.79949,0.125053
-7197.63,1,0.597168,2,3,0,7202.79,5755.37,0.779029,0.705986,0.989309,0.993085,0.800465,0.262849
-7197.45,0.828691,0.597168,2,3,0,7200.23,5788.81,0.782259,0.710364,0.988553,0.99536,0.800001,0.841356
-7198.58,0.569608,0.597168,3,7,0,7203.08,5949.69,0.796094,0.7295,0.99972,0.997387,0.821132,0.269026
-7199.25,0.902671,0.597168,3,7,0,7202.17,6030.07,0.771148,0.70257,0.968277,0.992921,0.81635,0.187586
-7198.73,1,0.597168,3,7,0,7202.59,6005.93,0.800892,0.756076,0.999337,0.993644,0.810318,0.74285
-7196.53,0.942037,0.597168,3,7,0,7200.57,6023.93,0.795209,0.70798,0.991496,0.997084,0.825379,0.339227
-7201.17,0.742647,0.597168,2,3,0,7201.97,6313.53,0.801874,0.680018,0.987629,0.997269,0.798173,0.343887
-7200.86,0.966447,0.597168,3,7,0,7203.83,5698.24,0.7736,0.764054,0.997369,0.995275,0.839921,0.729485
-7201.49,0.977129,0.597168,3,7,0,7205.68,6382.85,0.80041,0.698002,0.99732,0.993687,0.781631,0.389301
-7200.15,0.996125,0.597168,3,7,0,7204.34,5658.02,0.788299,0.751853,0.988437,0.993657,0.842572,0.657804
-7199.59,0.998135,0.597168,3,7,0,7203.55,6381.27,0.786408,0.711961,0.995824,0.994385,0.793983,0.443753
-7198.25,0.882532,0.597168,2,7,0,7203.02,5965.97,0.779114,0.716407,0.984764,0.9962,0.783194,0.080722
-7198.53,1,0.597168,3,7,0,7199.51,5886.73,0.786037,0.715058,0.985944,0.992264,0.781014,0.0810663
-7197.14,0.994152,0.597168,3,7,0,7199.91,6130.48,0.775574,0.721755,0.997629,0.997367,0.816243,0.278484
-7196.57,0.337579,0.597168,2,3,0,7200.86,6102.71,0.779494,0.708464,0.985668,0.9934,0.81514,0.34364
-7197.87,0.501934,0.597168,3,7,0,7202.53,5902.19,0.77864,0.716889,0.999531,0.995237,0.799711,0.643654
-7200.24,0.911265,0.597168,3,7,0,7203.83,5771.87,0.790336,0.744685,0.975267,0.999409,0.830188,0.300659
-7201.42,0.57304,0.597168,3,7,0,7204.15,6211.57,0.774018,0.749297,0.999619,0.999413,0.809694,0.78941
-7203.41,0.973019,0.597168,3,7,0,7205.71,6029.91,0.783714,0.753543,0.999593,0.999843,0.850686,0.809669
-7200.22,0.964915,0.597168,3,7,0,7206.48,5772.06,0.800536,0.755395,0.995994,0.999686,0.830491,0.506521
-7198.23,0.764775,0.597168,3,7,0,7202.19,6009.1,0.774951,0.698971,0.998303,0.990508,0.789121,0.671897
-7198.58,0.980183,0.597168,3,7,0,7199.87,6072.33,0.802976,0.756814,0.982853,0.997602,0.834337,0.382729
-7199.43,0.763226,0.597168,3,7,0,7201.32,5851.66,0.772083,0.697751,0.999155,0.989469,0.791276,0.722163
-7198.38,0.886548,0.597168,3,7,0,7202.56,6083.74,0.812785,0.730252,0.988702,0.998778,0.829273,0.183939
-7197.73,0.907069,0.597168,3,7,0,7200.69,6071.11,0.792361,0.73944,0.993668,0.999329,0.831839,0.410262
-7198.28,0.818921,0.597168,3,7,0,7202.58,6008.54,0.75774,0.737426,0.985648,0.999337,0.818102,0.708655
-7197.06,0.960023,0.597168,2,7,0,7200.07,6029.59,0.777263,0.727899,0.991604,0.999122,0.79902,0.73048
-7197.52,0.931964,0.597168,3,7,0,7199.67,5862.13,0.790161,0.728914,0.998091,0.985607,0.82592,0.32726
-7196.81,0.958635,0.597168,3,7,0,7200.1,5974.02,0.782431,0.7434,0.992204,0.998794,0.797661,0.554841
-7197.78,0.918514,0.597168,3,7,0,7200.12,5996.17,0.786534,0.706805,0.998852,0.991246,0.833379,0.35586
-7199.94,0.937951,0.597168,2,7,0,7202.53,6104.86,0.775845,0.727644,0.999866,0.991745,0.804492,0.14417
-7200.4,0.438867,0.597168,2,3,0,7203.9,6103.83,0.77986,0.738124,0.999832,0.998802,0.813225,0.156035
-7199.62,0.993048,0.597168,3,7,0,7202.27,6175,0.775484,0.733578,0.999644,0.995459,0.814409,0.880922
-7197.47,0.543827,0.597168,3,7,0,7201.49,5952.98,0.773783,0.720872,0.997287,0.99892,0.800859,0.795603
-7199.27,0.82334,0.597168,3,7,0,7201.44,5975.1,0.828425,0.700831,0.99661,0.997382,0.803323,0.364996
-7202.05,0.959314,0.597168,3,7,0,7203.8,5991.85,0.741166,0.75928,0.99975,0.997249,0.825294,0.500309
-7198.47,0.996756,0.597168,3,7,0,7205.06,5953.46,0.826961,0.714139,0.986953,0.989598,0.802682,0.373437
-7201.23,0.509371,0.597168,3,7,0,7205.65,6025.61,0.735094,0.705817,0.999229,0.997551,0.830152,0.645874
-7197.91,0.850412,0.597168,2,7,0,7205.32,6118.05,0.784741,0.71609,0.999132,0.996784,0.828212,0.605776
-7201.29,0.791031,0.597168,2,5,0,7204.59,6067.98,0.7771,0.720976,0.999978,0.988703,0.797703,0.497247
-7204.11,0.689478,0.597168,2,3,0,7207.72,5974.67,0.765027,0.69953,0.999985,0.996966,0.773902,0.57787
-7203.88,0.332632,0.597168,3,7,0,7210.37,5915.17,0.787244,0.691262,0.999926,0.986398,0.771313,0.778187
-7203.66,0.7289,0.597168,3,7,0,7207.87,5840.74,0.790098,0.780408,0.977933,0.998924,0.851466,0.323472
-7198.54,1,0.597168,3,7,0,7204.95,6223.32,0.784938,0.751478,0.99859,0.993075,0.805152,0.433884
