# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_355.json
# init = 2 (Default)
# random
#   seed = 1673982114 (Default)
# output
#   file = output_model_baseline/output_355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.21,0.997066,0.415175,3,7,0,7467.21,8440.2,0.920727,0.893601,0.960153,0.933071,0.947448,0.28607
-7466.08,0.679098,0.415175,3,7,0,7471.48,8111.29,0.864785,0.899689,0.955572,0.97724,0.980068,0.846847
-7465.96,0.947743,0.415175,3,7,0,7471.61,8360.98,0.898322,0.855545,0.966609,0.913335,0.951074,0.744681
-7463.78,0.898121,0.415175,3,7,0,7470.72,8339.67,0.898717,0.879496,0.968003,0.914549,0.963082,0.476295
-7466.33,0.780296,0.415175,3,7,0,7468.54,8782.9,0.89572,0.898675,0.951474,0.989169,0.950484,0.71003
-7465.07,0.968478,0.415175,3,7,0,7469.23,8672.86,0.912627,0.881636,0.957676,0.976192,0.972671,0.24894
-7466.35,0.969089,0.415175,3,7,0,7468.16,8631.49,0.912234,0.858622,0.958915,0.979303,0.969445,0.278453
-7465.37,0.977509,0.415175,3,7,0,7469.31,8479.66,0.914982,0.896518,0.956676,0.925843,0.943299,0.0859366
-7461.86,0.964171,0.415175,2,3,0,7466.58,8494.58,0.903195,0.898657,0.96562,0.952608,0.970388,0.41421
-7461.95,0.940018,0.415175,3,7,0,7465.27,8228.81,0.888273,0.878693,0.953369,0.928468,0.965304,0.699011
-7463.03,0.818824,0.415175,3,7,0,7465.45,8576.38,0.876843,0.889245,0.963214,0.982718,0.958029,0.392043
-7466.24,0.79245,0.415175,3,7,0,7469.24,8123.86,0.88295,0.874604,0.956253,0.92979,0.981871,0.978156
-7462.11,1,0.415175,3,7,0,7467.66,8536.74,0.87233,0.872697,0.973056,0.961519,0.949672,0.831065
-7460.71,0.997724,0.415175,3,7,0,7463.01,8498.23,0.884298,0.886923,0.965128,0.945121,0.954695,0.176453
-7461.99,0.899342,0.415175,3,7,0,7462.96,8314.94,0.897785,0.883936,0.959894,0.971623,0.967313,0.7112
-7461.6,0.95285,0.415175,3,7,0,7465.42,8403.68,0.870176,0.886376,0.968572,0.943001,0.967954,0.144897
-7460.46,1,0.415175,3,7,0,7461.89,8375.98,0.886567,0.893326,0.958328,0.955799,0.944864,0.567489
-7461.22,0.975804,0.415175,3,7,0,7461.98,8589.92,0.884327,0.873112,0.961263,0.947705,0.967456,0.250189
-7460.97,0.99985,0.415175,3,7,0,7461.93,8267.86,0.874942,0.89707,0.959041,0.954405,0.947051,0.718024
-7461.15,0.966504,0.415175,3,7,0,7462.2,8519.4,0.892587,0.871335,0.960174,0.940114,0.951757,0.283333
-7461.85,0.968934,0.415175,3,7,0,7463.01,8156.22,0.869777,0.894837,0.965801,0.965077,0.960859,0.640054
-7461.98,0.934579,0.415175,3,15,0,7465.06,8318.92,0.884123,0.889455,0.967458,0.961208,0.964785,0.064247
-7463.97,0.914074,0.415175,3,7,0,7464.86,8494.75,0.882123,0.879151,0.954814,0.941384,0.985137,0.940625
-7464.5,0.920462,0.415175,3,7,0,7468.3,8744.43,0.883314,0.904688,0.952681,0.964305,0.974115,0.0816321
-7465.53,0.996573,0.415175,3,7,0,7468.22,8810.48,0.877983,0.865737,0.964739,0.938017,0.98489,0.161597
-7463.46,0.922329,0.415175,3,7,0,7468.38,8085.98,0.893499,0.904608,0.955155,0.961678,0.970718,0.818638
-7465.18,0.949192,0.415175,3,7,0,7467.89,8591.23,0.876036,0.865353,0.964821,0.983235,0.939833,0.161338
-7464.89,1,0.415175,3,7,0,7465.87,8526.74,0.87271,0.867673,0.96192,0.983412,0.945739,0.107525
-7467.34,0.819908,0.415175,3,7,0,7469.62,8460.87,0.888029,0.902575,0.93958,0.987277,0.978734,0.101321
-7464.58,0.929798,0.415175,3,7,0,7470.3,8445.17,0.8876,0.867723,0.981465,0.930275,0.980902,0.739787
-7464.16,0.984119,0.415175,3,7,0,7466.56,8492.54,0.889192,0.901776,0.970495,0.972449,0.929892,0.205561
-7466.03,1,0.415175,3,7,0,7468.82,8105.72,0.883714,0.912255,0.985582,0.962843,0.972161,0.84303
-7464.54,0.998721,0.415175,3,7,0,7469.87,8366.03,0.912779,0.891275,0.966042,0.946021,0.942507,0.0339629
-7462.86,0.989637,0.415175,3,7,0,7467.28,8353.93,0.866544,0.861404,0.959686,0.9514,0.969647,0.146334
-7461.27,0.958002,0.415175,3,7,0,7465.79,8237.26,0.892738,0.885228,0.975381,0.955609,0.966463,0.508144
-7461.25,0.975854,0.415175,3,7,0,7463.2,8466.26,0.881832,0.871863,0.973245,0.941313,0.966816,0.551392
-7462.37,0.952923,0.415175,3,7,0,7463.94,8606.61,0.875676,0.864291,0.972112,0.936096,0.963668,0.455954
-7461.29,0.862285,0.415175,3,7,0,7465.58,8612.55,0.869516,0.888101,0.954532,0.962454,0.951448,0.585588
-7462.22,0.890599,0.415175,2,3,0,7465.02,8726.51,0.869048,0.88852,0.958921,0.946276,0.938508,0.455091
-7462.16,0.995493,0.415175,3,7,0,7464.01,8445,0.859796,0.874961,0.953247,0.950465,0.970786,0.734377
-7466.49,0.806496,0.415175,3,7,0,7468.88,8892.41,0.876276,0.874471,0.985933,0.952144,0.983715,0.646601
-7462.25,0.992714,0.415175,3,7,0,7468.32,8110.29,0.889086,0.894495,0.977459,0.961141,0.957899,0.352744
-7462.55,0.904957,0.415175,3,7,0,7467.06,8578.98,0.877063,0.875593,0.984402,0.940183,0.957142,0.303969
-7462.47,0.946011,0.415175,3,7,0,7464.37,8685.36,0.877735,0.901198,0.973726,0.964957,0.951806,0.419261
-7467.29,0.831072,0.415175,3,7,0,7469.94,8309.02,0.86038,0.91044,0.948681,0.923998,0.952257,0.984047
-7469.69,0.879118,0.415175,3,7,0,7471.85,8700.38,0.916038,0.858827,0.970113,0.982467,0.957147,0.0230701
-7463.39,1,0.415175,3,7,0,7472.33,8229.32,0.910289,0.879648,0.956428,0.969883,0.947155,0.761521
-7462.58,1,0.415175,3,7,0,7465.35,8059.8,0.899308,0.896773,0.955353,0.943205,0.962964,0.272589
-7462.43,0.99916,0.415175,3,7,0,7464.77,8491.03,0.85735,0.871116,0.968425,0.959761,0.94987,0.664145
-7464.76,0.857251,0.415175,3,7,0,7467.71,8651.12,0.905533,0.912521,0.976746,0.936321,0.964971,0.708652
-7471.28,0.67736,0.415175,3,7,0,7475.27,8289.39,0.86493,0.853457,0.956737,0.977083,0.964964,0.999555
-7467.7,0.995624,0.415175,3,7,0,7473.02,8186.71,0.883623,0.886284,0.952952,0.962555,0.940158,0.999503
-7464.02,0.666229,0.415175,3,7,0,7470.79,8576.84,0.894356,0.880844,0.969604,0.945732,0.989593,0.286079
-7468.17,0.811535,0.415175,3,7,0,7470.53,8790.65,0.860887,0.913594,0.983972,0.968674,0.982417,0.574564
-7464.26,0.998539,0.415175,3,7,0,7471.12,8773.84,0.894022,0.864269,0.961676,0.927036,0.955968,0.836184
-7466.62,0.977487,0.415175,3,7,0,7469.15,8264.89,0.879067,0.898071,0.969609,0.968481,0.955699,0.998506
-7465.05,0.92657,0.415175,3,15,0,7470.86,8467.84,0.875362,0.881564,0.98493,0.976666,0.979506,0.715167
-7465.24,1,0.415175,3,7,0,7467.36,8375.2,0.87484,0.880785,0.989105,0.928301,0.930555,0.553039
-7463.3,1,0.415175,3,7,0,7466.18,8602.33,0.883111,0.882959,0.973995,0.970887,0.980122,0.474143
-7462.92,0.987688,0.415175,3,7,0,7465.8,8417.54,0.878917,0.903491,0.937185,0.95412,0.953363,0.899784
-7467.14,0.798857,0.415175,3,7,0,7469.25,8409.88,0.895509,0.869149,0.988896,0.948106,0.955452,0.995257
-7467.63,0.894579,0.415175,3,7,0,7471.38,8506.77,0.902685,0.867423,0.981984,0.928212,0.930261,0.970054
-7466.12,0.898396,0.415175,3,7,0,7471.6,8141.04,0.876369,0.890911,0.976173,0.973254,0.971349,0.984259
-7462.7,0.992054,0.415175,3,7,0,7467.48,8345.23,0.880306,0.889977,0.965583,0.945669,0.960559,0.980217
-7465.71,0.843597,0.415175,3,7,0,7468.45,8693.09,0.865215,0.876155,0.934997,0.951767,0.933126,0.94459
-7463.54,1,0.415175,3,7,0,7468.28,8685.83,0.869571,0.883774,0.969546,0.949519,0.977111,0.0969844
-7464.61,0.924363,0.415175,3,7,0,7467.53,8886.62,0.876121,0.865027,0.960511,0.969499,0.96961,0.351678
-7464.78,0.988894,0.415175,3,7,0,7468.07,7952.23,0.888369,0.904763,0.977727,0.951486,0.972586,0.651804
-7468.18,0.806288,0.415175,4,15,0,7479.23,8435.17,0.866858,0.866743,0.958582,0.994068,0.945498,0.934612
-7464.4,0.970693,0.415175,3,7,0,7471.19,8455.4,0.905993,0.906351,0.958219,0.969363,0.961165,0.0620146
-7465.87,0.97126,0.415175,2,3,0,7466.27,8468.21,0.904096,0.911962,0.963011,0.973704,0.966768,0.0420237
-7469.53,0.976055,0.415175,3,7,0,7473.29,8183.53,0.835286,0.871938,0.964679,0.932061,0.964946,0.977667
-7469.03,0.878044,0.415175,2,3,0,7474.05,8333.01,0.832664,0.872396,0.971456,0.95702,0.969323,0.973288
-7468.42,0.941698,0.415175,3,7,0,7475.17,8660.58,0.929768,0.897266,0.953929,0.975063,0.964075,0.0748087
-7469.92,0.996521,0.415175,3,7,0,7470.74,8666.03,0.931963,0.898857,0.960898,0.979691,0.962373,0.046026
-7467.54,0.932539,0.415175,3,15,0,7475.96,8252.13,0.856946,0.882634,0.956714,0.92579,0.975888,0.991926
-7463.55,1,0.415175,3,15,0,7469.44,8521.73,0.896928,0.888304,0.959143,0.969602,0.941796,0.0482688
-7465.05,0.970252,0.415175,3,7,0,7467.97,8186.37,0.878514,0.918068,0.946213,0.946866,0.964908,0.0591794
-7467.39,0.75679,0.415175,3,15,0,7472.77,8779.97,0.863063,0.892477,0.974856,0.986485,0.977831,0.319565
-7465.9,0.98097,0.415175,3,15,0,7469.73,8063.54,0.911848,0.873053,0.948969,0.977176,0.94973,0.719045
-7464.81,0.984855,0.415175,3,7,0,7469.18,8194.26,0.920772,0.897093,0.957398,0.960271,0.945988,0.793581
-7462.12,0.939899,0.415175,3,7,0,7468.47,8666.64,0.872475,0.877842,0.957875,0.934917,0.955721,0.170594
-7462.55,0.986307,0.415175,3,7,0,7463.6,8142.83,0.892393,0.8988,0.962029,0.964199,0.97029,0.793437
-7464.71,0.85646,0.415175,3,7,0,7470.87,8207.17,0.905886,0.909912,0.970257,0.955529,0.980064,0.648904
-7463.29,1,0.415175,3,7,0,7466.55,8271,0.860733,0.884508,0.949314,0.945798,0.982252,0.39564
-7464.19,0.938663,0.415175,3,7,0,7466.97,8032.52,0.883899,0.881699,0.972033,0.953009,0.926082,0.47708
-7465.82,0.967167,0.415175,3,7,0,7470.93,8085.43,0.893477,0.888098,0.986206,0.979555,0.962531,0.763388
-7463.37,0.924189,0.415175,3,7,0,7471.21,8539.22,0.889266,0.883813,0.939166,0.928967,0.94509,0.114553
-7464.61,0.814369,0.415175,3,7,0,7467.03,8359.56,0.882438,0.887208,0.987017,0.970993,0.969025,0.920423
-7462.15,0.999675,0.415175,4,15,0,7470.09,8386.12,0.885576,0.885299,0.977427,0.929255,0.950626,0.236145
-7463.08,0.896325,0.415175,3,7,0,7465.02,8262.2,0.896185,0.871371,0.960038,0.971603,0.972128,0.813432
-7462.58,1,0.415175,3,7,0,7464.52,8617.43,0.883546,0.887522,0.957665,0.97508,0.93894,0.530992
-7462.12,0.947234,0.415175,3,7,0,7465.74,8376.71,0.898441,0.894002,0.961929,0.967025,0.970954,0.77611
-7463.67,0.970619,0.415175,3,7,0,7465.7,8433.02,0.865083,0.901897,0.978349,0.938457,0.970809,0.144139
-7462.79,0.950378,0.415175,3,7,0,7466.94,8446.58,0.887937,0.899517,0.937009,0.945757,0.968334,0.131294
-7461.44,1,0.415175,3,7,0,7464.18,8375.61,0.896045,0.882654,0.977777,0.951643,0.944747,0.522736
-7465.68,0.895245,0.415175,2,7,0,7466.8,8718.11,0.86299,0.884556,0.926498,0.937508,0.96396,0.101495
-7462.35,1,0.415175,3,7,0,7466.98,8501.22,0.876276,0.88064,0.974091,0.965639,0.976374,0.669241
-7462.71,0.995872,0.415175,3,7,0,7464.24,8390.99,0.875257,0.898931,0.977321,0.97131,0.969048,0.413308
-7462.46,1,0.415175,3,7,0,7464.68,8296.47,0.862454,0.889349,0.936657,0.958426,0.954597,0.598272
-7463.2,0.952322,0.415175,3,7,0,7466.17,8129.37,0.874839,0.880181,0.974999,0.950268,0.95166,0.0502145
-7464.94,0.891639,0.415175,3,7,0,7467.86,7871.01,0.86629,0.89133,0.955664,0.95185,0.956245,0.11081
-7462.75,0.996236,0.415175,3,7,0,7467.32,8676.31,0.889431,0.902768,0.978758,0.946412,0.959045,0.250284
-7462.74,0.950101,0.415175,3,7,0,7465.73,8503.74,0.888626,0.907515,0.975165,0.940232,0.944489,0.211952
-7461.99,0.973307,0.415175,3,7,0,7465.15,8661.69,0.894824,0.900505,0.94972,0.955945,0.966544,0.474658
-7462.05,0.97205,0.415175,3,7,0,7463.41,8104.47,0.87615,0.872574,0.973152,0.951747,0.94646,0.567917
-7462.25,0.657258,0.415175,2,3,0,7467.63,8256.17,0.867828,0.864608,0.965705,0.959266,0.968696,0.616903
-7462.53,0.988623,0.415175,3,7,0,7464.82,8395.24,0.910715,0.901698,0.961525,0.953463,0.944441,0.422084
-7464.97,0.779213,0.415175,3,7,0,7466.42,8496.53,0.914447,0.878404,0.9774,0.95696,0.9806,0.779851
-7466.79,0.915939,0.415175,3,7,0,7470.2,8424.51,0.91461,0.859161,0.97507,0.948857,0.940669,0.968184
-7465.37,1,0.415175,3,15,0,7469.54,8374.61,0.889562,0.913818,0.968722,0.959182,0.97146,0.0179624
-7466.65,0.89652,0.415175,3,7,0,7474.59,8500.82,0.875205,0.858996,0.98162,0.945725,0.941384,0.989992
-7467.63,0.676327,0.415175,3,7,0,7472.56,8389.33,0.914675,0.891145,0.940661,0.951074,0.989829,0.944321
-7465.16,0.996916,0.415175,3,15,0,7470.39,8481.92,0.91849,0.911194,0.966108,0.946406,0.974429,0.350411
-7463.73,0.994707,0.415175,3,7,0,7468.11,8445.41,0.877778,0.861969,0.95269,0.954352,0.971183,0.961624
-7462.8,0.999489,0.415175,3,7,0,7464.46,8331.07,0.887088,0.904385,0.968304,0.946718,0.948237,0.0506672
-7463.63,0.863782,0.415175,3,7,0,7466.23,8436.3,0.884374,0.870776,0.979709,0.977033,0.967501,0.713024
-7462.47,0.974711,0.415175,3,7,0,7466.68,8329.13,0.884919,0.906229,0.940351,0.940306,0.963633,0.248235
-7463.31,0.795208,0.415175,3,7,0,7466.18,8507.89,0.883719,0.879178,0.989198,0.960451,0.970595,0.388635
-7463.88,0.925324,0.415175,3,7,0,7466.69,8357.31,0.907927,0.897695,0.987655,0.957248,0.95679,0.544733
-7463.85,0.900753,0.415175,3,7,0,7467.15,8557.81,0.897735,0.865701,0.969779,0.968761,0.97942,0.402913
-7468.35,0.975724,0.415175,3,7,0,7470.28,8038.12,0.872432,0.903492,0.94535,0.990573,0.974566,0.539108
-7463.41,0.974512,0.415175,2,7,0,7471.49,8479.39,0.875739,0.896678,0.955245,0.979573,0.973375,0.29167
-7468.43,0.909697,0.415175,3,7,0,7470.99,7785.74,0.87269,0.899736,0.96693,0.965128,0.934513,0.0846908
-7461.93,0.97675,0.415175,2,7,0,7469.63,8434.75,0.888475,0.881013,0.946844,0.957687,0.979948,0.556774
-7462.65,0.986281,0.415175,3,7,0,7463.84,8597.06,0.901571,0.89014,0.971625,0.940046,0.975673,0.575335
-7465.26,0.983035,0.415175,3,7,0,7466.63,8291.47,0.87064,0.892444,0.947875,0.965266,0.992247,0.269663
-7465.09,0.994091,0.415175,2,3,0,7465.89,8327.57,0.867042,0.890733,0.953838,0.961972,0.993206,0.294311
-7466.32,0.935276,0.415175,3,7,0,7468.02,8422.77,0.907607,0.872724,0.962415,0.952834,0.991628,0.0750743
-7470.98,0.802417,0.415175,3,7,0,7476.07,8935.36,0.863068,0.894406,0.991406,0.946664,0.963771,0.996362
-7468.02,0.986755,0.415175,3,15,0,7473.41,8045.76,0.912644,0.876239,0.970131,0.95719,0.96047,0.00409942
-7463.55,1,0.415175,3,7,0,7469.11,8177.66,0.902728,0.879754,0.96573,0.966493,0.960299,0.0600312
-7464.13,0.999283,0.415175,3,7,0,7465.77,8641.26,0.864359,0.890595,0.978534,0.95162,0.962984,0.955117
-7465.63,0.924045,0.415175,3,7,0,7469.77,8067.13,0.905304,0.890977,0.943492,0.948279,0.944972,0.0268331
-7464.49,1,0.415175,2,3,0,7465.68,8125.37,0.905272,0.892889,0.947174,0.948157,0.948985,0.0358758
-7464.49,0.771061,0.415175,3,7,0,7470.06,8504.47,0.872282,0.918247,0.984116,0.952065,0.966668,0.454935
-7464.37,0.965485,0.415175,3,7,0,7467.7,8366.97,0.89416,0.911514,0.943644,0.945749,0.982798,0.714831
-7462.49,0.990722,0.415175,3,7,0,7466.44,8597.9,0.903783,0.874183,0.968316,0.942135,0.969955,0.7181
-7462.37,0.974049,0.415175,3,7,0,7465.54,8415.27,0.907268,0.873885,0.973443,0.946014,0.960319,0.781137
-7464.66,0.902195,0.415175,3,7,0,7467.21,8449.88,0.910235,0.877238,0.974905,0.931846,0.952173,0.946583
-7464.43,0.972883,0.415175,3,7,0,7466.78,8353.21,0.902435,0.866096,0.975494,0.94149,0.973467,0.93169
-7462.96,0.981179,0.415175,3,7,0,7467.28,8490.1,0.875395,0.8843,0.935444,0.961267,0.945033,0.111959
-7464.89,0.9342,0.415175,3,7,0,7466.11,7985.95,0.892264,0.885174,0.983858,0.936689,0.966987,0.80758
-7463.97,0.998901,0.415175,3,7,0,7467.1,8092.5,0.894039,0.897922,0.984428,0.937971,0.96046,0.748275
-7464.96,0.992156,0.415175,3,7,0,7466.95,8784.78,0.898378,0.868188,0.929238,0.962781,0.962055,0.402275
-7461.95,1,0.415175,3,7,0,7465.93,8405.12,0.875303,0.888395,0.980774,0.932837,0.953851,0.440413
-7462.8,0.881894,0.415175,3,7,0,7465.15,8204.36,0.887174,0.88349,0.972,0.966556,0.952013,0.0636777
-7461.23,0.920779,0.415175,3,7,0,7466.32,8315.19,0.885768,0.894715,0.960225,0.959186,0.959662,0.117306
-7461.84,0.975674,0.415175,3,7,0,7463.03,8456.55,0.905984,0.894617,0.965857,0.949472,0.946388,0.260815
-7461.64,0.989943,0.415175,3,7,0,7463.22,8219.37,0.903247,0.889509,0.946817,0.946419,0.958762,0.429303
-7463.03,0.866982,0.415175,3,7,0,7465.03,8359.03,0.882961,0.869787,0.970003,0.942363,0.984005,0.712077
-7461.47,0.999028,0.415175,3,7,0,7463.22,8357.74,0.888329,0.879366,0.965212,0.953837,0.979422,0.485154
-7460.37,0.972503,0.415175,3,7,0,7462.92,8555.16,0.887555,0.890213,0.955838,0.945903,0.958857,0.514898
-7461.22,0.925904,0.415175,3,7,0,7462.84,8141.11,0.883048,0.881331,0.966271,0.954906,0.965793,0.736427
-7461.15,0.952042,0.415175,3,7,0,7463.38,8375.4,0.873892,0.869373,0.953101,0.943265,0.946748,0.352533
-7461.85,0.865329,0.415175,3,7,0,7464.36,8430.49,0.888639,0.899004,0.956021,0.932191,0.963548,0.173548
-7462.1,0.986707,0.415175,3,7,0,7464.47,8488.86,0.876096,0.876456,0.970277,0.967453,0.945415,0.834327
-7465.7,0.90377,0.415175,3,7,0,7469.68,8341.37,0.899373,0.89619,0.949886,0.972083,0.957831,0.00708733
-7461.14,0.977035,0.415175,3,15,0,7467.93,8295.69,0.876539,0.884068,0.954803,0.933337,0.96771,0.533221
-7464.11,0.791846,0.415175,3,7,0,7465.79,8302.3,0.908631,0.888517,0.965306,0.965261,0.945269,0.955312
-7463.3,0.911183,0.415175,3,7,0,7466.89,8345.26,0.88849,0.8875,0.972429,0.941048,0.96119,0.982223
-7463.28,0.989048,0.415175,3,7,0,7465.07,8454.96,0.868733,0.870539,0.943609,0.958719,0.950841,0.947682
-7462.24,0.980598,0.415175,3,7,0,7465.94,8367.86,0.859258,0.86888,0.968491,0.961011,0.955325,0.368775
-7460.97,0.996353,0.415175,3,7,0,7463.34,8427.94,0.883452,0.893291,0.960198,0.939094,0.957019,0.842426
-7462.37,0.903371,0.415175,3,7,0,7464.33,8293.8,0.902222,0.90698,0.961508,0.958803,0.9647,0.293829
-7462.48,0.800178,0.415175,3,7,0,7468.58,8496.91,0.890666,0.88173,0.970092,0.942371,0.947825,0.954102
-7463.44,0.922315,0.415175,3,7,0,7466.49,8024.36,0.890849,0.889935,0.948262,0.972434,0.96464,0.377734
-7461.49,0.998936,0.415175,3,7,0,7466.32,8654.45,0.876961,0.883545,0.971256,0.942467,0.966714,0.60902
-7462.81,0.912029,0.415175,2,3,0,7464.91,8531.55,0.86651,0.874251,0.946065,0.943468,0.935662,0.780201
-7463.96,0.991389,0.415175,3,7,0,7464.65,8168.28,0.893705,0.903963,0.979203,0.96189,0.975479,0.282967
-7461.36,0.974649,0.415175,3,7,0,7467.56,8576.1,0.871205,0.868341,0.959702,0.951341,0.955013,0.277449
-7462.74,0.716732,0.415175,3,7,0,7467.61,8474.35,0.882759,0.85946,0.945027,0.950432,0.973509,0.3084
-7462.52,0.95753,0.415175,3,7,0,7466.97,8276.19,0.883015,0.872325,0.941158,0.937244,0.974875,0.468065
-7462.17,0.983254,0.415175,3,7,0,7464.72,8726.27,0.887919,0.886182,0.972701,0.948091,0.972196,0.464977
-7463.65,0.954242,0.415175,3,7,0,7467.6,8569.13,0.882905,0.881353,0.954422,0.953452,0.990682,0.66474
-7461.59,0.944537,0.415175,3,7,0,7465.51,8110.99,0.888673,0.885236,0.97053,0.948122,0.969619,0.433594
-7461.01,0.99181,0.415175,3,7,0,7462.67,8345.1,0.87888,0.890939,0.965007,0.947872,0.975455,0.544354
-7461.22,0.982175,0.415175,3,7,0,7462.48,8427.23,0.893183,0.869252,0.953119,0.949381,0.956953,0.804829
-7465.61,0.864521,0.415175,3,15,0,7466.83,8171.33,0.875909,0.900597,0.973926,0.952495,0.95969,0.00471064
-7463.17,0.98401,0.415175,3,7,0,7468.36,8354.33,0.8876,0.863609,0.948032,0.94898,0.953474,0.0404119
-7463.61,0.967027,0.415175,3,7,0,7465.77,8429.89,0.902896,0.902464,0.969837,0.967186,0.959679,0.923498
-7462.76,0.958425,0.415175,3,15,0,7466.79,8458.8,0.897835,0.888941,0.98563,0.94137,0.945508,0.602378
-7461.46,0.962209,0.415175,3,7,0,7464.15,8653.07,0.882873,0.883231,0.969603,0.955508,0.966354,0.747427
-7462.19,0.984216,0.415175,3,7,0,7463.64,8391.17,0.878286,0.866216,0.965807,0.959047,0.97172,0.842747
-7461.17,0.996263,0.415175,3,7,0,7464.24,8467.16,0.885808,0.899429,0.966596,0.948058,0.943752,0.259294
-7463.55,0.952362,0.415175,3,7,0,7464.37,8572.57,0.896849,0.871357,0.976779,0.946204,0.962144,0.050571
-7463.51,0.925856,0.415175,3,7,0,7467.54,8383.25,0.86222,0.910579,0.963461,0.96011,0.969631,0.171513
-7464.31,0.992016,0.415175,3,7,0,7465.26,8516.24,0.910533,0.858127,0.955773,0.939607,0.963823,0.851778
-7463.19,0.973182,0.415175,3,7,0,7466.32,8497.57,0.900512,0.867562,0.947115,0.94591,0.980258,0.590958
-7464.44,0.927197,0.415175,3,7,0,7465.86,8331.78,0.866218,0.906918,0.975776,0.965677,0.930498,0.472487
-7462.84,1,0.415175,3,7,0,7465.75,8256.01,0.88828,0.871133,0.973264,0.962301,0.978215,0.731992
-7465.33,0.957963,0.415175,2,7,0,7467.84,8296.25,0.895599,0.891766,0.944249,0.977917,0.984707,0.756138
-7461.63,0.992645,0.415175,3,7,0,7466.11,8497.77,0.873678,0.879676,0.975902,0.945449,0.9435,0.260932
-7463.63,0.640142,0.415175,3,7,0,7468.6,8393.41,0.890101,0.867309,0.946028,0.944658,0.967416,0.969755
-7464.48,0.992588,0.415175,3,7,0,7466.08,8477.9,0.867481,0.890254,0.969504,0.956452,0.977283,0.979296
-7462.9,0.973258,0.415175,3,7,0,7467,8624.79,0.860847,0.885232,0.980904,0.958169,0.954587,0.646208
-7466.66,0.850872,0.415175,3,7,0,7469.11,8270.55,0.893955,0.923774,0.982172,0.957741,0.96864,0.913494
-7461.42,0.980561,0.415175,3,7,0,7468.68,8141.94,0.872498,0.886857,0.960829,0.942242,0.953299,0.219976
-7462.04,0.973204,0.415175,3,7,0,7462.45,8694.35,0.894547,0.884433,0.957776,0.961615,0.965421,0.788674
-7462.35,0.990447,0.415175,3,7,0,7463.74,8750.6,0.880168,0.87947,0.967484,0.951943,0.937405,0.652437
-7461.3,0.98105,0.415175,3,7,0,7463.97,8284.9,0.877784,0.874842,0.973652,0.961169,0.964618,0.629698
-7461.56,0.992025,0.415175,3,7,0,7462.52,8463.97,0.879173,0.882616,0.971996,0.970896,0.960524,0.68479
-7465.4,0.884679,0.415175,2,7,0,7467.01,8595.08,0.877003,0.89317,0.945406,0.979329,0.924237,0.351057
-7464.21,1,0.415175,3,7,0,7467.76,8426.32,0.902549,0.888133,0.98062,0.971559,0.976112,0.254657
-7463.02,0.977764,0.415175,3,7,0,7468.04,8310.56,0.859551,0.87527,0.958492,0.927782,0.946771,0.694649
-7464.57,0.486779,0.415175,3,15,0,7469.9,8127.36,0.881028,0.899987,0.961934,0.985903,0.959525,0.49444
-7464.95,0.893082,0.415175,3,7,0,7468.77,8535.53,0.888886,0.907747,0.961684,0.981072,0.971403,0.872057
-7467.53,0.948516,0.415175,3,7,0,7469.69,8421.25,0.896906,0.922249,0.980054,0.970726,0.952558,0.968463
-7464.91,0.946944,0.415175,3,7,0,7475.11,8327.94,0.876691,0.854798,0.962819,0.963246,0.971163,0.038327
-7463.2,0.999714,0.415175,3,7,0,7467.09,8599.01,0.910135,0.906873,0.952517,0.943305,0.962433,0.552653
-7463.75,0.990831,0.415175,3,7,0,7464.4,8098.04,0.856389,0.864457,0.966167,0.955948,0.959891,0.447898
-7463.14,1,0.415175,3,7,0,7465.25,8635.1,0.909202,0.906607,0.966084,0.951364,0.949077,0.531773
-7462.27,0.997098,0.415175,3,7,0,7465.11,8238.09,0.90929,0.873737,0.95267,0.94942,0.964593,0.444249
-7465.87,0.852689,0.415175,3,7,0,7467.57,8698.08,0.913223,0.88911,0.969284,0.972464,0.948578,0.945881
-7465.93,0.980682,0.415175,3,7,0,7469.6,8284.16,0.866957,0.908564,0.945292,0.979818,0.972609,0.136201
