# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1674087361 (Default)
# output
#   file = output_model_baseline/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7309.39,0.925102,0.401625,3,7,0,7311.46,7205.1,0.885765,0.800296,0.932096,0.984154,0.962054,0.806004
-7310.7,1,0.401625,3,7,0,7314.32,7350.97,0.841694,0.786243,0.924301,0.984016,0.993323,0.110422
-7305.53,0.952462,0.401625,3,7,0,7314.05,6913.99,0.845552,0.80872,0.946523,0.950134,0.989728,0.657413
-7308.9,0.71346,0.401625,3,7,0,7311.83,6836.84,0.878726,0.78034,0.947463,0.995128,0.992267,0.761017
-7312.03,0.554958,0.401625,2,7,0,7318.92,7000.34,0.891715,0.778481,0.946692,0.997711,0.995608,0.840118
-7310.2,0.544049,0.401625,4,15,0,7317.79,6875.46,0.846483,0.825474,0.948815,0.996585,0.991866,0.0365687
-7308.79,0.966268,0.401625,3,15,0,7314.58,7090.9,0.837956,0.824263,0.953288,0.994376,0.986419,0.720332
-7309.14,0.872251,0.401625,3,7,0,7315.47,7156.23,0.86823,0.816772,0.921882,0.929179,0.990619,0.466044
-7304.87,1,0.401625,3,7,0,7310.89,6914.91,0.867969,0.80366,0.948126,0.976016,0.979822,0.406767
-7308.25,0.916877,0.401625,3,7,0,7308.87,6572.31,0.871246,0.792116,0.917023,0.971826,0.991221,0.87369
-7309.61,0.960835,0.401625,3,7,0,7313.73,7354.69,0.86702,0.834386,0.951739,0.964888,0.981295,0.637012
-7309.06,0.992252,0.401625,3,7,0,7310.34,7305.94,0.867387,0.831033,0.952567,0.954267,0.986313,0.589827
-7306.17,0.93062,0.401625,3,7,0,7310.74,6797.96,0.84505,0.812438,0.953058,0.988476,0.979429,0.434175
-7307,0.95874,0.401625,3,7,0,7308.78,6876.47,0.877261,0.797992,0.919491,0.944774,0.990148,0.733135
-7306.42,1,0.401625,3,7,0,7308.46,7034.18,0.845007,0.804783,0.954761,0.98731,0.979741,0.338654
-7309.16,0.977065,0.401625,3,7,0,7309.83,6851.26,0.866412,0.827049,0.909568,0.995258,0.992639,0.58401
-7308.05,0.744522,0.401625,3,15,0,7313.81,7106.15,0.872985,0.809233,0.971165,0.97811,0.974298,0.327524
-7307.48,0.987292,0.401625,3,7,0,7310.81,7091.3,0.860816,0.813036,0.966466,0.979783,0.98128,0.167053
-7307.33,0.98164,0.401625,3,7,0,7310.1,6995.57,0.836645,0.81393,0.960057,0.989777,0.984528,0.563215
-7307.18,0.938601,0.401625,3,7,0,7310.46,6758.6,0.85944,0.825973,0.941626,0.970964,0.998267,0.735864
-7308.35,0.912291,0.401625,3,7,0,7310.24,7018.27,0.86626,0.785405,0.934761,0.989157,0.998272,0.254767
-7309.48,0.665815,0.401625,2,7,0,7313.94,7170.9,0.847972,0.769869,0.937332,0.99077,0.987121,0.154828
-7308.3,0.967357,0.401625,3,7,0,7312.84,7021.25,0.836401,0.812586,0.928193,0.994913,0.969543,0.706139
-7310.42,0.799476,0.401625,3,7,0,7313.27,6857.6,0.886247,0.811115,0.963824,0.990304,0.9924,0.0385427
-7312.05,0.994042,0.401625,3,7,0,7315.25,6755.35,0.907466,0.817793,0.960472,0.970379,0.987555,0.0331646
-7314.71,0.656763,0.401625,3,15,0,7316.91,7071.77,0.805397,0.794443,0.915039,0.965629,0.999619,0.951119
-7318.14,0.968793,0.401625,3,7,0,7320.68,6642.66,0.90509,0.813527,0.959351,0.982712,0.999951,0.0231006
-7311.94,0.998425,0.401625,3,7,0,7321.39,7227.25,0.863612,0.814957,0.931979,0.966323,0.999575,0.975128
-7310.98,0.976749,0.401625,3,7,0,7316.78,6993.71,0.876608,0.838526,0.941645,0.970311,0.999793,0.716626
-7311.86,0.98239,0.401625,3,15,0,7313.55,6977.85,0.871236,0.841339,0.94227,0.965509,0.999898,0.787054
-7310.31,0.989231,0.401625,3,7,0,7314.57,6705.95,0.831034,0.776716,0.930935,0.974803,0.999359,0.801092
-7307.82,0.958218,0.401625,2,7,0,7312.79,6830.27,0.853847,0.795316,0.954168,0.966001,0.998579,0.905979
-7306.23,0.996907,0.401625,4,15,0,7310.59,7016.49,0.835765,0.810437,0.940779,0.969104,0.968128,0.737989
-7305.76,0.969606,0.401625,3,7,0,7309.03,6985.55,0.871562,0.817682,0.930961,0.971276,0.985447,0.828161
-7307.35,0.951957,0.401625,3,7,0,7308.73,6961.08,0.89105,0.793064,0.956681,0.979911,0.984042,0.580997
-7307.2,0.993725,0.401625,3,7,0,7309.77,6761.64,0.84857,0.816818,0.911594,0.959183,0.996619,0.526938
-7306.35,0.873076,0.401625,3,7,0,7310.67,6975.19,0.843868,0.792403,0.926544,0.985673,0.993661,0.594638
-7308.53,0.945162,0.401625,3,7,0,7309.72,6942.22,0.858786,0.780754,0.935944,0.997104,0.992988,0.687691
-7306.24,0.946397,0.401625,3,7,0,7310.9,6895.24,0.847828,0.808001,0.925877,0.991124,0.978685,0.308873
-7307.32,0.906902,0.401625,3,7,0,7310.25,7008.34,0.837589,0.81524,0.920855,0.991317,0.987479,0.345191
-7308,0.959009,0.401625,3,7,0,7311.88,6893.17,0.845727,0.835753,0.926407,0.971822,0.977066,0.0540922
-7308.64,0.969308,0.401625,3,7,0,7309.85,6800.77,0.868493,0.775337,0.955333,0.983199,0.988947,0.947147
-7308.95,0.99315,0.401625,3,15,0,7311.31,6987.5,0.839009,0.820317,0.970385,0.956574,0.978273,0.0678952
-7309.23,0.986099,0.401625,3,7,0,7311.24,6849.94,0.859126,0.819735,0.978638,0.984856,0.985657,0.879882
-7307.59,0.994105,0.401625,3,7,0,7311.49,6898.22,0.854024,0.786933,0.96036,0.993521,0.987015,0.320028
-7305.69,0.887545,0.401625,3,7,0,7312.14,7035.4,0.858993,0.819849,0.919395,0.965656,0.979203,0.429284
-7309.37,0.857702,0.401625,3,7,0,7310.94,6799.28,0.869805,0.844941,0.952771,0.966765,0.981057,0.948278
-7304.98,0.979695,0.401625,3,7,0,7312.89,6843.56,0.86578,0.81303,0.943291,0.97374,0.985477,0.226533
-7306.63,0.932226,0.401625,3,7,0,7308.68,6631.85,0.867948,0.807977,0.935715,0.983363,0.993932,0.703322
-7309.78,0.950559,0.401625,3,7,0,7313.16,7323.36,0.832439,0.823934,0.956693,0.968668,0.969111,0.552246
-7309.02,0.996357,0.401625,3,7,0,7312.6,6499.46,0.863518,0.772976,0.931347,0.969426,0.993085,0.36517
-7308.34,0.968749,0.401625,3,7,0,7313.01,7355.43,0.859799,0.81264,0.945384,0.967248,0.984033,0.775695
-7313.43,0.830176,0.401625,2,3,0,7314.25,7492.34,0.862512,0.801909,0.94382,0.973575,0.943305,0.775809
-7309.15,0.139357,0.401625,4,15,0,7320.33,7385.97,0.856628,0.813696,0.938916,0.984275,0.9874,0.686766
-7306.27,1,0.401625,3,7,0,7309.88,6653.2,0.855743,0.80416,0.95246,0.949928,0.986307,0.345691
-7306.27,0.0461382,0.401625,3,7,0,7310.92,6653.2,0.855743,0.80416,0.95246,0.949928,0.986307,0.345691
-7305.71,0.467015,0.401625,3,7,0,7308.88,6695.98,0.853425,0.805297,0.955192,0.976856,0.991351,0.437734
-7304.94,0.958587,0.401625,3,7,0,7308.97,6741.31,0.856882,0.80932,0.929277,0.977967,0.980343,0.561023
-7308.22,0.855993,0.401625,3,7,0,7308.81,6695.44,0.842752,0.811526,0.945819,0.981743,0.981706,0.979176
-7305.71,0.971716,0.401625,3,7,0,7310,6831.02,0.86445,0.784048,0.927836,0.953204,0.988518,0.476591
-7309.3,0.478246,0.401625,3,7,0,7310.91,6802.79,0.878948,0.80495,0.946727,0.993227,0.996605,0.926362
-7308.26,0.945091,0.401625,3,7,0,7311.94,6595.12,0.858224,0.782911,0.955359,0.987269,0.99328,0.349897
-7312.78,0.922645,0.401625,3,7,0,7316.43,7062.89,0.882244,0.793561,0.970011,0.994451,0.956,0.920605
-7310.73,1,0.401625,3,7,0,7315.03,7006.59,0.860479,0.791068,0.954569,0.997411,0.99536,0.954716
-7314.94,0.982253,0.401625,3,7,0,7317.85,6822,0.816712,0.78933,0.961258,0.99933,0.999074,0.405509
-7311.62,0.990515,0.401625,3,7,0,7317.92,6639.77,0.838029,0.825602,0.94108,0.997899,0.998506,0.646678
-7309.14,0.767233,0.401625,3,7,0,7315,7017.28,0.876388,0.782263,0.936008,0.988411,0.99864,0.246817
-7312.45,0.986578,0.401625,3,7,0,7315.06,7244.88,0.867184,0.794513,0.907964,0.93525,0.998333,0.888012
-7308.56,1,0.401625,2,3,0,7313.79,7156.42,0.877254,0.795212,0.927203,0.98808,0.996346,0.694695
-7307.88,0.999838,0.401625,3,7,0,7309.74,7241.46,0.873357,0.800717,0.931969,0.986588,0.990792,0.479217
-7308.21,0.979452,0.401625,3,7,0,7311.13,7007.57,0.832455,0.822678,0.929288,0.990434,0.990814,0.162801
-7308.69,0.98382,0.401625,3,15,0,7311.09,6698.04,0.86405,0.817444,0.957431,0.995381,0.994223,0.653291
-7307.88,0.975868,0.401625,3,15,0,7311.86,6949.96,0.850273,0.808333,0.936981,0.971532,0.999238,0.111955
-7305.42,0.98493,0.401625,3,7,0,7309.39,6723.15,0.859546,0.79311,0.935875,0.970068,0.992034,0.759752
-7305.61,0.982381,0.401625,3,7,0,7306.69,6787.93,0.861545,0.787308,0.956244,0.972177,0.980911,0.660567
-7305.49,0.994118,0.401625,3,15,0,7306.94,6915.47,0.86942,0.787508,0.924209,0.974542,0.983171,0.684943
-7306.66,0.929773,0.401625,3,7,0,7310.89,7038.64,0.834744,0.809719,0.951396,0.984894,0.987495,0.322637
-7308.23,0.939881,0.401625,3,7,0,7309.74,7066.31,0.837744,0.811971,0.95482,0.988537,0.985358,0.917627
-7305.4,0.946383,0.401625,3,7,0,7311,6902.88,0.865741,0.819662,0.937729,0.984385,0.984576,0.430589
-7309.8,0.82769,0.401625,3,7,0,7314.36,7249.31,0.884151,0.834312,0.940462,0.94784,0.981229,0.269408
-7307.15,0.655289,0.401625,3,7,0,7312.1,6757.29,0.859134,0.792677,0.944845,0.995942,0.984873,0.495712
-7307.59,0.917825,0.401625,3,15,0,7309.79,6536.63,0.850778,0.812185,0.93216,0.95407,0.993937,0.704834
-7308.79,0.864849,0.401625,3,7,0,7313.48,6665.97,0.877569,0.807507,0.942196,0.977496,0.987183,0.98554
-7309.43,0.983611,0.401625,4,15,0,7312.31,6590.92,0.886014,0.820711,0.93381,0.952431,0.99415,0.868274
-7306.84,0.96766,0.401625,3,7,0,7312.85,7019.54,0.861095,0.797595,0.92216,0.978416,0.958978,0.61663
-7308.95,0.577333,0.401625,3,7,0,7312.69,6912.58,0.871708,0.766316,0.962278,0.953522,0.992801,0.727415
-7309.2,0.757018,0.401625,3,7,0,7313.13,6983.56,0.862565,0.84233,0.937719,0.98829,0.997609,0.384097
-7305.78,0.841187,0.401625,3,7,0,7311.74,6959.11,0.855415,0.77524,0.936306,0.971301,0.978088,0.51833
-7305.64,0.921167,0.401625,3,7,0,7308.02,6870.86,0.863064,0.796001,0.939918,0.976447,0.963673,0.560867
-7307.22,0.978636,0.401625,3,7,0,7308.23,6971.07,0.842171,0.810578,0.921357,0.985533,0.995481,0.809374
-7307.28,0.959894,0.401625,3,7,0,7310.34,7048.64,0.862148,0.782457,0.93547,0.957825,0.996593,0.180213
-7306.55,0.91051,0.401625,3,7,0,7311.9,6983.96,0.851523,0.834908,0.942545,0.977923,0.98019,0.245498
-7310.86,0.865433,0.401625,3,7,0,7313.07,6970.34,0.832256,0.845186,0.966958,0.978826,0.962683,0.589511
-7307.31,0.989997,0.401625,3,7,0,7313.4,6753.07,0.838657,0.825125,0.959284,0.953695,0.99083,0.64708
-7308.73,0.895569,0.401625,3,7,0,7310.52,6993.48,0.869757,0.761572,0.941776,0.987947,0.975073,0.424962
-7308.23,0.958661,0.401625,3,7,0,7311.39,6886.18,0.853206,0.834103,0.928172,0.960778,0.991487,0.964816
-7308.7,0.95288,0.401625,3,15,0,7313.5,6632.47,0.822656,0.830202,0.935083,0.976041,0.985678,0.697778
-7309.59,0.852567,0.401625,3,15,0,7315.17,6852,0.846786,0.810933,0.94079,0.960113,0.990108,0.997921
-7316.27,0.635213,0.401625,3,15,0,7320.61,6886.44,0.861275,0.794211,0.994661,0.989443,0.986031,0.00439347
-7313.51,0.968305,0.401625,3,7,0,7320.46,6717.39,0.867418,0.813482,0.993201,0.973448,0.987282,0.0316693
-7313.6,0.914202,0.401625,4,15,0,7316.81,6788.72,0.844586,0.807568,0.990317,0.987681,0.990928,0.976205
-7311.4,0.988357,0.401625,3,7,0,7315.14,6970.16,0.842036,0.820054,0.989642,0.960303,0.970627,0.175731
-7310.13,0.592872,0.401625,2,3,0,7315.34,6961.98,0.852847,0.80141,0.989231,0.961454,0.972455,0.268702
-7312.61,0.731263,0.401625,3,15,0,7313.86,6906.66,0.869314,0.803087,0.989818,0.980093,0.999147,0.7076
-7312.35,0.98663,0.401625,3,7,0,7313.73,6797.56,0.854596,0.807018,0.991747,0.958979,0.998291,0.245043
-7314.25,0.927529,0.401625,3,11,0,7317.9,6671.46,0.867661,0.795779,0.981928,0.978213,0.999944,0.564682
-7314.86,0.953863,0.401625,3,7,0,7315.94,6689.42,0.866791,0.80131,0.983038,0.986381,0.999946,0.630225
-7313.36,0.999183,0.401625,3,7,0,7316.16,6844.89,0.869446,0.813045,0.985412,0.980081,0.999849,0.421905
-7311.64,0.981328,0.401625,3,7,0,7314.89,6935.63,0.860133,0.796072,0.984721,0.987698,0.998691,0.731925
-7307.51,0.979852,0.401625,3,15,0,7313.04,6808.94,0.859682,0.812325,0.949488,0.980416,0.999071,0.263923
-7307.91,0.957127,0.401625,3,7,0,7311.37,6787.18,0.85386,0.823993,0.913231,0.989436,0.982425,0.141265
-7306.02,0.958634,0.401625,3,7,0,7310.38,6814.38,0.843216,0.814777,0.931645,0.975486,0.977364,0.110452
-7307.1,0.915892,0.401625,3,7,0,7309.96,6836.12,0.874371,0.804887,0.928031,0.972047,0.987133,0.969092
-7307.12,0.956484,0.401625,3,7,0,7309.04,6860.56,0.871926,0.803197,0.950192,0.984343,0.995739,0.874468
-7307.73,0.994924,0.401625,3,7,0,7310.43,7012.25,0.8726,0.816518,0.925022,0.978193,0.997347,0.132442
-7308.06,0.950988,0.401625,3,15,0,7311.84,6826.02,0.866411,0.789412,0.949165,0.986795,0.989862,0.968212
-7305.86,0.973206,0.401625,3,7,0,7310.01,6958.09,0.848775,0.798138,0.962734,0.97236,0.975604,0.573801
-7308.52,0.857455,0.401625,3,7,0,7309.99,6996.6,0.873607,0.798892,0.902096,0.988622,0.992573,0.342787
-7307.73,1,0.401625,3,7,0,7310.65,7001.37,0.881966,0.807543,0.930689,0.981789,0.991521,0.0634528
-7308.16,0.985367,0.401625,3,7,0,7310.65,6988.94,0.889292,0.793625,0.929477,0.957949,0.994274,0.896284
-7305.99,1,0.401625,3,7,0,7310.22,6616.76,0.866505,0.809406,0.940787,0.97368,0.991433,0.687488
-7305.57,0.97548,0.401625,3,7,0,7308.16,7034.36,0.843037,0.808509,0.939084,0.963835,0.992369,0.300846
-7305.54,0.954828,0.401625,3,7,0,7308.37,6764.81,0.879912,0.802839,0.941402,0.966309,0.990917,0.527759
-7310.57,0.899678,0.401625,3,7,0,7312.61,7233.84,0.900342,0.788231,0.928396,0.969309,0.996458,0.513136
-7308.19,0.871524,0.401625,3,7,0,7315.36,6891.83,0.836703,0.817344,0.971919,0.982505,0.993428,0.542315
-7308.72,0.966737,0.401625,4,15,0,7311.45,6842.71,0.852772,0.833493,0.960629,0.95548,0.993499,0.0709347
-7310.23,0.962182,0.401625,3,7,0,7313.19,6884.76,0.833794,0.8295,0.960815,0.985213,0.999013,0.745966
-7306.47,0.944476,0.401625,3,7,0,7313.54,6869.73,0.874881,0.7807,0.91988,0.976187,0.989234,0.620948
-7309.63,0.838417,0.401625,3,7,0,7313.26,6993.92,0.838941,0.826014,0.958144,0.95756,0.996528,0.962719
-7309.72,0.994,0.401625,3,7,0,7311.69,6757.44,0.859117,0.785129,0.912324,0.980946,0.997733,0.0430728
-7307.15,0.987063,0.401625,3,7,0,7312.49,6913.25,0.856506,0.842652,0.946406,0.955194,0.987667,0.489422
-7305.19,0.899983,0.401625,2,7,0,7308.47,6904.08,0.848454,0.819516,0.949559,0.961194,0.988447,0.447377
-7307.7,0.784915,0.401625,3,7,0,7310.16,7100.01,0.848562,0.828766,0.926287,0.987392,0.97069,0.649009
-7307.66,0.980862,0.401625,3,7,0,7310.08,7067.89,0.847346,0.824558,0.945741,0.980004,0.984852,0.945944
-7307.46,1,0.401625,3,7,0,7308.08,6678.07,0.865811,0.784375,0.929288,0.964708,0.987261,0.052759
-7306.3,0.969633,0.401625,3,7,0,7309.63,6976.43,0.853146,0.801879,0.93201,0.982404,0.98036,0.0730507
-7307.07,0.959711,0.401625,3,7,0,7309.69,7009.7,0.844659,0.785902,0.927571,0.97854,0.984575,0.0670447
-7308.09,0.852302,0.401625,3,7,0,7312.72,6953.03,0.882949,0.782021,0.956078,0.979677,0.987113,0.103809
-7306.47,1,0.401625,3,7,0,7310.01,6790.13,0.878415,0.780688,0.941063,0.960689,0.992366,0.452399
-7308.16,0.896561,0.401625,3,7,0,7310.65,7088.49,0.825321,0.833369,0.933999,0.972257,0.981727,0.756808
-7309.97,0.947652,0.401625,3,15,0,7311.24,6716.34,0.902074,0.780402,0.940801,0.959101,0.985591,0.134192
-7307.75,0.999657,0.401625,3,15,0,7310.71,7067.12,0.831376,0.83128,0.935743,0.97198,0.988319,0.846552
-7307.53,0.997399,0.401625,3,7,0,7310.24,7093.55,0.82516,0.81376,0.937141,0.979811,0.992026,0.282269
-7305.11,0.997022,0.401625,3,7,0,7309.23,6840.34,0.849837,0.818088,0.935707,0.970943,0.989648,0.244848
-7305.33,0.960157,0.401625,3,7,0,7306.37,6881.59,0.850857,0.813688,0.930484,0.954903,0.990834,0.274696
-7308.6,0.577529,0.401625,3,7,0,7309.6,6922.49,0.866641,0.786053,0.938826,0.994764,0.971137,0.0868844
-7307.83,0.943958,0.401625,3,7,0,7312.28,6933.26,0.825326,0.789567,0.956852,0.977088,0.994332,0.733777
-7308.75,0.95408,0.401625,4,15,0,7313.67,6823.12,0.867532,0.818818,0.978551,0.982686,0.984945,0.21533
-7307.2,0.92763,0.401625,3,7,0,7312.08,6812.14,0.868554,0.79343,0.947361,0.990577,0.993795,0.828356
-7305.28,0.998043,0.401625,3,7,0,7308.27,7034.54,0.84966,0.798881,0.928336,0.967718,0.991929,0.410577
-7310.22,0.757775,0.401625,3,7,0,7311.48,7074.24,0.875986,0.79145,0.972716,0.991479,0.993867,0.202923
-7307.09,0.966318,0.401625,3,7,0,7312.14,6962.25,0.879758,0.824342,0.927055,0.980593,0.981808,0.856439
-7306.19,0.989913,0.401625,3,7,0,7308.99,6993.04,0.833766,0.795564,0.938214,0.967554,0.983352,0.133389
-7310.03,0.812145,0.401625,4,15,0,7313.57,6780.69,0.878277,0.818918,0.972311,0.987971,0.997331,0.696022
-7313.56,0.984483,0.401625,3,7,0,7314.96,6726.22,0.87502,0.831971,0.984587,0.995182,0.995336,0.476034
-7313.88,0.918915,0.401625,3,15,0,7316.14,6799.76,0.873219,0.822757,0.989917,0.993752,0.99762,0.49801
-7308.34,0.978812,0.401625,3,15,0,7317.34,6704.51,0.871489,0.805827,0.956783,0.986146,0.95763,0.467155
-7306.25,1,0.401625,3,7,0,7309.09,6879.49,0.850221,0.808078,0.950622,0.973628,0.998057,0.518668
-7308.2,0.959945,0.401625,3,7,0,7308.87,6975.4,0.868472,0.776213,0.959971,0.970665,0.997856,0.435921
-7308.45,0.979445,0.401625,3,15,0,7311.04,7148.55,0.869853,0.779225,0.961327,0.951874,0.992078,0.353775
-7306.43,0.788973,0.401625,3,7,0,7310.53,7102.27,0.862447,0.803757,0.958625,0.962123,0.985785,0.198376
-7310.14,0.91191,0.401625,3,7,0,7312.21,6989.57,0.816106,0.830386,0.950907,0.968462,0.974467,0.940557
-7309.64,0.733035,0.401625,3,7,0,7316.45,6686.13,0.877823,0.806299,0.970481,0.970635,0.997152,0.111557
-7310.49,0.923098,0.401625,3,15,0,7314.34,6915.08,0.828859,0.839696,0.936848,0.974976,0.9993,0.758277
-7308.61,0.961143,0.401625,4,15,0,7312.22,6901.24,0.861257,0.822493,0.931863,0.972856,0.999294,0.089322
-7306.22,1,0.401625,3,7,0,7308.95,6845.59,0.866488,0.796249,0.942035,0.964621,0.998263,0.525501
-7309.46,0.872472,0.401625,3,7,0,7310.19,6707.08,0.889623,0.812575,0.930999,0.984694,0.997329,0.887065
-7308.48,0.997347,0.401625,3,7,0,7311.22,6832.05,0.831831,0.778224,0.949227,0.953495,0.965827,0.170772
-7305.8,1,0.401625,3,7,0,7311.43,6644.85,0.85809,0.791684,0.926778,0.978244,0.984539,0.510867
-7309.37,0.821784,0.401625,3,7,0,7310.75,6752.09,0.849895,0.815364,0.968422,0.992462,0.997252,0.651756
-7307.5,0.972395,0.401625,3,7,0,7314.34,6983.94,0.86048,0.809285,0.928866,0.951156,0.998759,0.246331
-7312.34,0.8629,0.401625,3,15,0,7313.34,7114.95,0.864389,0.801176,0.888516,0.969418,0.99855,0.0631295
-7313.22,1,0.401625,4,15,0,7317.33,6507.73,0.855179,0.809281,0.977669,0.964437,0.978023,0.00964994
-7311.64,0.952766,0.401625,3,7,0,7317.2,6963.82,0.845233,0.837213,0.979,0.985859,0.987218,0.0601814
-7311.8,0.96642,0.401625,3,15,0,7316.97,7327.18,0.846823,0.818243,0.963914,0.933922,0.993114,0.819559
-7312.04,0.294082,0.401625,3,7,0,7318.38,6905.57,0.84663,0.818878,0.975428,0.996637,0.985483,0.968145
-7311.53,0.972164,0.401625,3,7,0,7314.7,7018.17,0.877528,0.777374,0.900905,0.994927,0.982079,0.110636
-7311.4,0.878715,0.401625,3,7,0,7316.57,6858.77,0.84587,0.816688,0.971565,0.929945,0.996499,0.88444
-7313.23,0.197077,0.401625,3,7,0,7319.66,6597.06,0.858119,0.791321,0.965134,0.999072,0.972084,0.937531
-7317.08,0.423514,0.401625,4,15,0,7319.25,7114.15,0.85078,0.823672,0.906807,0.999835,0.999646,0.139951
-7315.49,0.958877,0.401625,3,7,0,7320.4,7064.11,0.866489,0.785161,0.928326,0.999789,0.999742,0.855212
-7312.47,0.791695,0.401625,4,15,0,7316.82,6693.61,0.85539,0.823555,0.942858,0.99978,0.961147,0.432392
-7308.65,1,0.401625,3,7,0,7313.63,6847.02,0.86861,0.815635,0.931489,0.998631,0.99126,0.417464
-7310.11,0.994673,0.401625,3,7,0,7311.51,6844.71,0.845887,0.792734,0.948223,0.999678,0.988756,0.582769
-7310.07,0.968152,0.401625,3,7,0,7311.63,6871.45,0.843487,0.816836,0.941948,0.999555,0.987294,0.785116
-7308.81,0.827726,0.401625,3,15,0,7314.26,6868.07,0.862834,0.792785,0.951318,0.944521,0.999035,0.153527
-7307.75,0.758631,0.401625,3,7,0,7312.66,6803.38,0.869482,0.788579,0.926677,0.995582,0.978124,0.705878
-7309.68,0.86439,0.401625,3,7,0,7313.9,6583.51,0.84062,0.811785,0.936375,0.995819,0.968213,0.257735
-7310.21,0.853496,0.401625,3,15,0,7313.57,6601.67,0.8625,0.797919,0.934314,0.992639,0.993224,0.980163
-7305.76,0.960848,0.401625,3,7,0,7312.92,6856.88,0.864816,0.814723,0.925378,0.984604,0.985448,0.7722
-7305.7,0.994457,0.401625,3,7,0,7306.81,6905.28,0.848668,0.792917,0.952353,0.975848,0.986285,0.160085
-7307.98,0.924593,0.401625,3,7,0,7310.59,6638.4,0.869746,0.778747,0.946191,0.970736,0.991607,0.0942209
-7305.69,0.989302,0.401625,3,7,0,7309.55,7063.07,0.83903,0.815077,0.936349,0.972726,0.977856,0.387257
-7308.96,0.859535,0.401625,3,7,0,7310.87,6594.1,0.892757,0.814585,0.948577,0.973381,0.995239,0.610209
-7308.56,0.992661,0.401625,3,7,0,7310.2,7210.56,0.81981,0.798845,0.925618,0.956866,0.978272,0.409149
-7306.45,0.865141,0.401625,3,7,0,7311.58,7067.02,0.858276,0.81108,0.965194,0.97439,0.988756,0.438051
-7306.56,0.969225,0.401625,3,7,0,7309.4,7086.26,0.854381,0.794626,0.909554,0.970195,0.975641,0.580865
-7306.28,1,0.401625,3,7,0,7307.99,7149.5,0.844366,0.810425,0.936788,0.973544,0.987078,0.211659
-7307.58,0.976966,0.401625,3,7,0,7308.86,7046.62,0.865234,0.795507,0.931293,0.965488,0.969291,0.0346227
-7308.81,1,0.401625,3,7,0,7309.56,7111.64,0.861751,0.801558,0.926739,0.965375,0.986185,0.00863192
-7306.27,0.946035,0.401625,3,7,0,7311.71,7018.64,0.850818,0.783353,0.945603,0.98467,0.979564,0.296325
-7308.49,0.852254,0.401625,3,7,0,7312.19,7123.89,0.874771,0.799881,0.928916,0.995863,0.987954,0.704804
-7309.33,0.988632,0.401625,3,15,0,7310.92,7092.99,0.887816,0.804274,0.945919,0.994091,0.994918,0.670151
-7309.67,0.931363,0.401625,4,15,0,7313.99,6830.2,0.82849,0.801321,0.966257,0.988748,0.997206,0.216944
-7308.73,1,0.401625,3,7,0,7310.38,6847.36,0.837007,0.807874,0.968323,0.987197,0.997338,0.577332
-7307.19,0.989935,0.401625,3,7,0,7310.66,7052.85,0.867879,0.800411,0.922497,0.945649,0.996039,0.441719
-7306.35,0.973294,0.401625,3,7,0,7309.24,6667.55,0.853178,0.807915,0.952161,0.980028,0.994704,0.654427
-7309.17,0.919532,0.401625,3,7,0,7310.57,6544.56,0.888417,0.814974,0.944446,0.981995,0.99197,0.775744
-7308.51,1,0.401625,3,7,0,7312.25,6576.3,0.836293,0.794308,0.927007,0.954536,0.972035,0.145943
-7306.4,0.861146,0.401625,3,7,0,7312.31,6663.27,0.84612,0.811275,0.945496,0.968775,0.994182,0.820147
-7309.49,0.945424,0.401625,3,7,0,7310.51,6617.13,0.831027,0.795683,0.929644,0.978153,0.957765,0.839298
-7308.23,1,0.401625,3,7,0,7314.3,6498.85,0.848692,0.805226,0.921326,0.972563,0.974986,0.821844
-7308.31,0.858898,0.401625,3,7,0,7313.06,6784.98,0.874725,0.810845,0.942037,0.960474,0.996694,0.0297976
-7307.57,0.988828,0.401625,3,7,0,7310.48,7089.59,0.84211,0.805737,0.94099,0.967809,0.981119,0.971563
-7309.25,0.843861,0.401625,3,15,0,7312.84,7147.56,0.873308,0.785075,0.916289,0.967662,0.998874,0.408977
