# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1673939289 (Default)
# output
#   file = output_model_baseline/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6405.89,0.970519,0.467687,3,7,0,6407.68,2295.46,0.971986,0.998285,0.899383,0.933205,0.91676,0.672787
-6406.1,0.668883,0.467687,3,7,0,6410.19,2044.15,0.999876,0.995392,0.893044,0.938645,0.944728,0.115979
-6405.43,0.951313,0.467687,3,7,0,6410.47,2129.24,0.999763,0.996132,0.911209,0.934225,0.967319,0.55591
-6404.04,0.882772,0.467687,3,7,0,6410.77,2191.08,0.983619,0.990178,0.917859,0.943243,0.895207,0.408121
-6401.16,1,0.467687,3,7,0,6404.85,2161.6,0.992175,0.988981,0.916183,0.931909,0.93484,0.16762
-6403.5,0.782094,0.467687,3,7,0,6408.74,2153.93,0.998471,0.991891,0.884088,0.928444,0.897705,0.802135
-6402.03,0.811996,0.467687,3,7,0,6408.1,2124.66,0.991826,0.997662,0.894845,0.936594,0.952784,0.896406
-6403.15,0.95512,0.467687,3,7,0,6405.54,2049.26,0.992165,0.996589,0.875306,0.937819,0.92466,0.8313
-6402.91,0.920099,0.467687,3,7,0,6406.44,2174.92,0.988324,0.999723,0.891838,0.919762,0.925519,0.730218
-6402.46,0.960642,0.467687,3,7,0,6405.04,2116.29,0.989373,0.998481,0.894328,0.914709,0.916302,0.842411
-6401.74,0.999074,0.467687,3,7,0,6403.76,2137.07,0.994374,0.998503,0.910633,0.931742,0.935671,0.861403
-6402.65,0.955889,0.467687,3,7,0,6404.69,2133.34,0.987303,0.991582,0.920135,0.931428,0.959188,0.283095
-6400.86,0.99704,0.467687,2,3,0,6403.06,2124.21,0.993089,0.991306,0.907148,0.939321,0.952108,0.552799
-6400.46,0.988307,0.467687,3,7,0,6401.96,2171.6,0.988997,0.993201,0.903688,0.934271,0.918325,0.293388
-6403.38,0.85547,0.467687,3,7,0,6405.09,2172.86,0.992306,0.999585,0.88059,0.913978,0.942383,0.785397
-6401.74,0.926146,0.467687,3,7,0,6406.85,2096.73,0.996604,0.998047,0.886742,0.943373,0.919189,0.36719
-6402.58,0.885952,0.467687,3,7,0,6406.44,2077.97,0.991725,0.99693,0.896215,0.932763,0.904664,0.267007
-6403,0.969424,0.467687,3,7,0,6406.58,2120.22,0.97586,0.99493,0.9214,0.936989,0.924081,0.736319
-6402.9,0.989055,0.467687,3,7,0,6406.1,2143.77,0.998438,0.994317,0.926957,0.943346,0.939518,0.308743
-6401.23,0.922585,0.467687,3,7,0,6406.51,2144.17,0.996649,0.98868,0.919735,0.932179,0.932771,0.586721
-6402.94,0.892287,0.467687,3,7,0,6403.99,2178.42,0.990301,0.999685,0.876149,0.94305,0.934023,0.468514
-6405.69,0.88334,0.467687,2,7,0,6407.48,2154.46,0.982717,0.999773,0.886653,0.894526,0.930546,0.571414
-6405.07,0.882653,0.467687,3,7,0,6410.31,2215.5,0.997205,0.999833,0.903449,0.929366,0.9068,0.500633
-6403.7,0.820178,0.467687,2,7,0,6408.27,2203.63,0.998974,0.999217,0.883172,0.94217,0.941789,0.730758
-6405.96,0.970475,0.467687,3,7,0,6407.5,2163.74,0.999261,0.999358,0.908385,0.965199,0.919835,0.196206
-6401.63,0.975989,0.467687,3,7,0,6406.9,2162.59,0.980519,0.998099,0.883382,0.9355,0.939952,0.693422
-6403.26,0.803314,0.467687,3,7,0,6405.81,2133.19,0.99953,0.982646,0.90687,0.931263,0.946158,0.24319
-6405.97,1,0.467687,3,7,0,6408.26,2136.59,0.999984,0.998211,0.889987,0.932726,0.934105,0.73559
-6410.29,0.888786,0.467687,4,15,0,6411.71,2222.05,0.999997,0.977687,0.882092,0.925244,0.945647,0.88271
-6404.98,0.993804,0.467687,4,15,0,6412.93,2077.36,0.999735,0.998965,0.910756,0.939933,0.921086,0.384126
-6405.01,0.968817,0.467687,3,7,0,6408.41,2188.41,0.999733,0.990882,0.862372,0.926357,0.935328,0.824335
-6404.64,0.955293,0.467687,3,7,0,6408.39,2102.21,0.971532,0.995968,0.921498,0.946562,0.920454,0.240901
-6402.3,1,0.467687,3,7,0,6406.74,2041.6,0.993123,0.994209,0.900113,0.944928,0.939079,0.286114
-6402.76,0.970417,0.467687,3,7,0,6406.36,2268.91,0.990233,0.994395,0.88792,0.939644,0.951002,0.476101
-6403.3,0.922813,0.467687,3,7,0,6407.05,2048.11,0.997468,0.994247,0.920942,0.929925,0.928978,0.588884
-6402.39,0.999925,0.467687,3,7,0,6405.39,2250.4,0.987199,0.992279,0.877075,0.941875,0.935461,0.75377
-6405.06,0.869558,0.467687,2,3,0,6406.59,2291.87,0.976261,0.990463,0.88353,0.94492,0.93694,0.856386
-6406.23,0.934329,0.467687,3,7,0,6408.42,2021.25,0.999388,0.993843,0.915911,0.94492,0.928688,0.128458
-6403.89,0.97438,0.467687,3,7,0,6410.34,2209.83,0.987747,0.991139,0.860509,0.943689,0.947826,0.132068
-6403.26,1,0.467687,3,7,0,6406.66,2173.48,0.997782,0.994402,0.908306,0.939158,0.9132,0.95681
-6402.48,0.989686,0.467687,3,7,0,6406.09,2175.69,0.99737,0.990512,0.912337,0.909954,0.944551,0.792075
-6402.7,0.912499,0.467687,3,7,0,6406.35,2145.34,0.994352,0.997124,0.883667,0.959779,0.948857,0.194753
-6404.95,0.931261,0.467687,3,7,0,6409.42,2217.12,0.996125,0.985481,0.912373,0.89923,0.91624,0.898908
-6404.45,0.903137,0.467687,2,3,0,6407.52,2219.56,0.997061,0.992923,0.900578,0.898686,0.912701,0.869518
-6403.74,0.971916,0.467687,3,7,0,6410.19,2130.86,0.9993,0.988553,0.903198,0.908491,0.932887,0.0951652
-6402.26,0.904915,0.467687,3,7,0,6406.79,2125.57,0.998197,0.994422,0.922248,0.932229,0.945715,0.584027
-6402.71,0.761054,0.467687,3,7,0,6406.86,2127.84,0.996622,0.997966,0.871646,0.938413,0.914929,0.796931
-6402,1,0.467687,2,3,0,6403.12,2131.09,0.996037,0.998153,0.871532,0.940474,0.924652,0.703331
-6404.73,0.832104,0.467687,3,7,0,6408.57,2067.95,0.995189,0.999086,0.863763,0.94372,0.940879,0.75957
-6402.76,0.98544,0.467687,3,7,0,6407.14,2192.6,0.992718,0.985593,0.924063,0.918744,0.932194,0.160461
-6401.67,0.825599,0.467687,3,7,0,6406.48,2132.79,0.994968,0.997196,0.890838,0.933586,0.93859,0.93712
-6405.25,0.830158,0.467687,3,7,0,6409.07,2032.63,0.991167,0.980442,0.889678,0.957821,0.949436,0.443538
-6402.13,0.950948,0.467687,3,7,0,6410.8,2090.1,0.999473,0.992714,0.901116,0.934568,0.933876,0.405143
-6404.91,0.900063,0.467687,3,7,0,6406.05,2262.2,0.999293,0.98841,0.869304,0.925019,0.927794,0.257418
-6406.88,0.903215,0.467687,3,7,0,6409.21,2199.41,0.999051,0.995723,0.847872,0.910512,0.931212,0.18608
-6401.05,0.976479,0.467687,3,7,0,6408.25,2209.06,0.994658,0.990479,0.882277,0.935918,0.943664,0.310248
-6400.48,0.980001,0.467687,3,7,0,6402.16,2129.1,0.991253,0.986588,0.885081,0.92927,0.943554,0.602931
-6404.22,0.727041,0.467687,3,7,0,6406.59,2072.92,0.996671,0.988666,0.895931,0.908168,0.939104,0.0432054
-6403.25,1,0.467687,3,7,0,6405.06,2085.67,0.994997,0.984982,0.891546,0.91499,0.932269,0.0484663
-6403.02,0.301519,0.467687,2,3,0,6410.8,2153.09,0.997686,0.999633,0.907967,0.942091,0.932567,0.278065
-6402.25,0.877747,0.467687,3,7,0,6404.72,2142.94,0.97791,0.981386,0.897366,0.917554,0.922972,0.593216
-6400.78,0.512136,0.467687,3,7,0,6406.68,2135.54,0.99368,0.987356,0.888382,0.93323,0.91721,0.775368
-6401.82,0.896676,0.467687,3,7,0,6402.91,2163.63,0.99234,0.997855,0.903679,0.936062,0.955454,0.211518
-6400.94,0.997025,0.467687,3,7,0,6402.9,2105.77,0.994125,0.998126,0.903029,0.926221,0.924743,0.560538
-6403.77,0.871861,0.467687,3,7,0,6406.16,2178.92,0.995215,0.999596,0.884316,0.954464,0.951268,0.542448
-6402.6,0.943555,0.467687,2,7,0,6406.12,2158.76,0.998769,0.998082,0.906732,0.912508,0.925264,0.355344
-6401.6,0.964221,0.467687,3,7,0,6405.01,2142.69,0.99613,0.993656,0.912502,0.937633,0.933932,0.911816
-6401.78,0.994012,0.467687,3,7,0,6402.85,2185.29,0.997928,0.990215,0.875345,0.926404,0.926729,0.217897
-6404.46,0.866787,0.467687,2,3,0,6405,2185.55,0.998121,0.978741,0.863414,0.920516,0.930233,0.150525
-6407.07,0.995103,0.467687,3,7,0,6409.7,2119.17,0.983118,0.998944,0.928778,0.945257,0.941463,0.987601
-6405.49,0.980678,0.467687,3,7,0,6410.33,2182.57,0.998289,0.998003,0.863354,0.92466,0.937918,0.0281324
-6405.31,0.955217,0.467687,3,7,0,6409.58,2155.26,0.997842,0.993859,0.905841,0.911706,0.905722,0.0178832
-6403.16,0.93852,0.467687,3,7,0,6409.32,2209.36,0.999534,0.990372,0.915133,0.933178,0.924517,0.391596
-6405.53,0.825276,0.467687,3,7,0,6409.22,2184.85,0.999528,0.999246,0.926281,0.937908,0.928533,0.223491
-6404.72,0.869465,0.467687,3,15,0,6409.61,2116.8,0.991706,0.995637,0.864054,0.966395,0.94693,0.752482
-6406.94,0.971525,0.467687,3,7,0,6410.25,2109.89,0.993766,0.990029,0.897147,0.964861,0.898606,0.0177679
-6407.14,1,0.467687,3,7,0,6411.42,2224.33,0.989032,0.996999,0.878963,0.932437,0.957694,0.00271202
-6405.01,0.975191,0.467687,3,7,0,6408.83,2073.4,0.998669,0.985692,0.912422,0.933177,0.907367,0.911231
-6408.39,0.985107,0.467687,3,7,0,6411.25,2070.05,0.999003,0.993702,0.936225,0.944444,0.937856,0.98444
-6402.63,0.99968,0.467687,3,7,0,6408.91,2181.51,0.998722,0.994791,0.919223,0.924499,0.919861,0.719195
-6404.18,0.91471,0.467687,3,7,0,6406.42,2235.02,0.99835,0.983711,0.875347,0.920058,0.951196,0.21383
-6401.83,0.908533,0.467687,2,7,0,6407.03,2168.64,0.997584,0.988645,0.889434,0.953632,0.949607,0.515855
-6402.75,0.923312,0.467687,3,7,0,6404.47,2137.07,0.99853,0.997609,0.896684,0.914404,0.909263,0.438361
-6402.22,1,0.467687,3,7,0,6404.28,2178.56,0.998633,0.992398,0.896238,0.939214,0.953715,0.194468
-6401.65,0.95488,0.467687,3,7,0,6404.58,2147.35,0.996464,0.995022,0.916954,0.929106,0.91276,0.404954
-6401.22,0.987852,0.467687,3,7,0,6403.26,2157.65,0.996138,0.994375,0.876576,0.951288,0.932691,0.581491
-6402.78,0.818758,0.467687,3,7,0,6407.89,2148.72,0.99871,0.991227,0.924369,0.91739,0.93253,0.391326
-6400.98,0.944837,0.467687,3,7,0,6405.81,2182.15,0.990014,0.998137,0.89403,0.94759,0.935821,0.548762
-6401.57,0.949579,0.467687,3,7,0,6403.06,2150.54,0.986939,0.98117,0.915706,0.928889,0.928261,0.370633
-6401.57,0.157003,0.467687,2,3,0,6404.03,2150.54,0.986939,0.98117,0.915706,0.928889,0.928261,0.370633
-6401.76,0.12634,0.467687,3,7,0,6405.92,2190.79,0.986741,0.995624,0.918471,0.927767,0.929465,0.190274
-6403.98,0.859023,0.467687,3,7,0,6407.04,2254.08,0.996631,0.999425,0.897126,0.933499,0.925611,0.223228
-6404.42,0.939141,0.467687,3,7,0,6407.76,2274,0.991587,0.999442,0.891776,0.943139,0.918929,0.409255
-6406.42,0.828013,0.467687,3,7,0,6410.74,2241.89,0.983667,0.999776,0.916749,0.939073,0.959511,0.349322
-6405.07,0.992107,0.467687,3,7,0,6408.58,2185.74,0.991725,0.999901,0.893387,0.948918,0.952226,0.822285
-6402.2,0.943895,0.467687,3,7,0,6408.95,2129.25,0.993687,0.980626,0.897863,0.918198,0.912415,0.228088
-6404.77,0.519121,0.467687,3,7,0,6409.15,2166.37,0.992944,0.999674,0.905625,0.943846,0.965731,0.720163
-6403.1,0.969212,0.467687,3,7,0,6408.13,2132.06,0.995029,0.991177,0.881242,0.94142,0.895441,0.283676
-6402.54,0.968093,0.467687,3,7,0,6406.79,2152.68,0.993165,0.980433,0.877353,0.946305,0.921263,0.872006
-6402.73,0.815514,0.467687,3,7,0,6405.18,2140.22,0.997895,0.998877,0.916538,0.940604,0.943299,0.697548
-6401.57,0.977385,0.467687,3,7,0,6406.2,2219.26,0.995638,0.995197,0.883868,0.925065,0.916404,0.364196
-6402.68,0.903782,0.467687,3,7,0,6405.42,2069.19,0.987146,0.997721,0.903255,0.952462,0.944322,0.374043
-6402.24,1,0.467687,3,7,0,6404.13,2237.17,0.995774,0.98214,0.886956,0.945613,0.928746,0.646187
-6403.48,0.746795,0.467687,3,7,0,6406.13,2125.38,0.991071,0.998894,0.884235,0.917715,0.927606,0.0364944
-6405.79,0.895588,0.467687,3,7,0,6408.04,2087.19,0.995612,0.999596,0.89648,0.895274,0.935121,0.177711
-6408.25,0.851279,0.467687,3,7,0,6412.77,2208.06,0.996532,0.999423,0.890346,0.978357,0.959445,0.817309
-6405.17,0.95588,0.467687,3,7,0,6410.87,2111.62,0.997702,0.98957,0.901246,0.971293,0.908724,0.190615
-6403.57,0.975943,0.467687,3,7,0,6408.22,2096.15,0.986123,0.998853,0.894103,0.952884,0.937722,0.0737281
-6403.8,1,0.467687,3,7,0,6405.04,2108.51,0.990679,0.999331,0.901255,0.955539,0.93816,0.0814253
-6404.12,0.795132,0.467687,3,7,0,6411.53,2219.75,0.998294,0.988366,0.888982,0.907196,0.94923,0.890863
-6404.01,1,0.467687,3,7,0,6407.19,2094.42,0.997331,0.996076,0.883216,0.947248,0.957059,0.0680129
-6404.29,0.987654,0.467687,3,7,0,6406.22,2231.31,0.988025,0.986436,0.895562,0.947894,0.897558,0.860305
-6403.26,1,0.467687,2,3,0,6405.19,2248.52,0.989679,0.993242,0.897254,0.945994,0.904556,0.784269
-6403.04,1,0.467687,3,7,0,6403.76,2059.53,0.993856,0.994929,0.893405,0.923624,0.957961,0.208137
-6402.81,1,0.467687,3,7,0,6405.36,2090.23,0.986068,0.99725,0.882844,0.932151,0.95598,0.818572
-6402.6,0.942656,0.467687,3,7,0,6406.64,2226.09,0.995665,0.994881,0.907335,0.942526,0.938954,0.0825717
-6403.47,0.993493,0.467687,3,7,0,6405.67,2193.79,0.99745,0.993023,0.922397,0.909577,0.947643,0.719199
-6402.49,0.93202,0.467687,3,7,0,6406.21,2150.91,0.994673,0.997315,0.900625,0.958818,0.950119,0.213319
-6401.12,0.963486,0.467687,3,7,0,6405.67,2140.32,0.991543,0.992507,0.895494,0.936501,0.921773,0.92322
-6403.24,0.941066,0.467687,2,3,0,6403.75,2181.41,0.994348,0.988793,0.901313,0.914606,0.93007,0.980557
-6400.55,0.968566,0.467687,3,7,0,6405.14,2152.17,0.998182,0.994656,0.895647,0.934715,0.924981,0.4589
-6403.26,0.792697,0.467687,2,3,0,6404.82,2258.35,0.996404,0.996108,0.890298,0.938967,0.909185,0.707121
-6403.39,0.985154,0.467687,3,7,0,6406.58,2096.84,0.984297,0.993373,0.895543,0.96105,0.95129,0.17739
-6404.54,0.9511,0.467687,3,7,0,6407.34,2263.8,0.996862,0.993127,0.888764,0.898002,0.918892,0.567365
-6404.58,0.989618,0.467687,3,7,0,6406.82,2282.07,0.998734,0.990808,0.884451,0.910817,0.929779,0.375974
-6401.95,0.995552,0.467687,3,7,0,6406.48,2067.23,0.996288,0.993126,0.895633,0.937286,0.925859,0.876552
-6400.93,1,0.467687,3,7,0,6402.46,2097.48,0.997615,0.98934,0.900815,0.934045,0.926024,0.645289
-6400.96,0.94429,0.467687,3,7,0,6403.35,2204.73,0.9873,0.994587,0.891804,0.93823,0.94801,0.356074
-6400.91,1,0.467687,3,7,0,6402.07,2092.69,0.994782,0.991804,0.900666,0.948657,0.939107,0.391349
-6401.42,0.972478,0.467687,3,7,0,6402.87,2168.68,0.99875,0.99315,0.901428,0.939948,0.942863,0.737551
-6400.99,0.948314,0.467687,2,7,0,6404.21,2146.66,0.997072,0.994014,0.91063,0.931144,0.944905,0.709339
-6405.04,0.899443,0.467687,2,3,0,6405.99,2100.2,0.971679,0.987977,0.909802,0.912928,0.958806,0.482128
-6405.04,1.20151e-07,0.467687,2,3,0,6411.35,2100.2,0.971679,0.987977,0.909802,0.912928,0.958806,0.482128
-6402.46,0.565873,0.467687,3,7,0,6409.59,2078.33,0.998312,0.9864,0.912261,0.927741,0.932051,0.721739
-6404.43,0.650808,0.467687,3,7,0,6407.26,2070.09,0.997324,0.9698,0.895912,0.926109,0.93246,0.742926
-6406.39,0.382515,0.467687,3,7,0,6411.5,2193.51,0.98571,0.999949,0.905546,0.938028,0.93264,0.957797
-6409.04,0.840706,0.467687,2,7,0,6410.75,2118.95,0.98399,0.999978,0.896493,0.916298,0.931257,0.991716
-6406.89,1,0.467687,3,7,0,6410.94,2182.95,0.99692,0.999973,0.88932,0.950392,0.933994,0.0747028
-6402.9,0.990618,0.467687,3,7,0,6408.96,2090.54,0.99344,0.99916,0.900263,0.948652,0.920506,0.826441
-6402.1,0.971107,0.467687,3,7,0,6406.34,2108.55,0.995631,0.999494,0.901534,0.934344,0.923064,0.576476
-6406.44,0.651284,0.467687,3,7,0,6412.47,2141.1,0.985019,0.990229,0.8982,0.952651,0.984271,0.401205
-6403.76,0.915573,0.467687,3,15,0,6409.33,2164.75,0.99208,0.997409,0.897057,0.951325,0.961917,0.925516
-6401.62,0.999008,0.467687,3,7,0,6406.04,2117.28,0.992224,0.989219,0.90425,0.912338,0.925718,0.151842
-6401.51,1,0.467687,3,7,0,6402.87,2108.89,0.991721,0.995334,0.88979,0.948259,0.945209,0.855186
-6400.91,0.881998,0.467687,2,7,0,6406.07,2180.88,0.987481,0.997132,0.895895,0.947213,0.940165,0.641458
-6400.9,0.957238,0.467687,3,7,0,6402.49,2098.84,0.99623,0.989548,0.885093,0.922916,0.927001,0.365762
-6401.4,0.927882,0.467687,3,7,0,6403.41,2109.94,0.990314,0.994009,0.869474,0.938941,0.932155,0.68974
-6401.96,0.946253,0.467687,3,7,0,6404.49,2232.85,0.979564,0.991463,0.883813,0.943156,0.931983,0.544884
-6403.02,0.913138,0.467687,3,7,0,6404.61,2059.46,0.997429,0.994344,0.898811,0.910916,0.932156,0.186205
-6401.2,0.767017,0.467687,3,7,0,6407.58,2159.69,0.995649,0.992707,0.884054,0.930043,0.953523,0.750653
-6403.22,0.917663,0.467687,3,7,0,6404.43,2072.82,0.985285,0.994778,0.916582,0.916061,0.950581,0.554923
-6402.24,0.997041,0.467687,3,7,0,6404.64,2209.04,0.995381,0.995961,0.898554,0.956156,0.914947,0.647387
-6401.73,0.964767,0.467687,3,7,0,6406.57,2102.88,0.989154,0.995208,0.908984,0.951317,0.948671,0.403811
-6403.63,0.928525,0.467687,3,7,0,6405.59,2105.18,0.990239,0.9967,0.931118,0.928628,0.93284,0.882067
-6404.36,0.901646,0.467687,3,7,0,6408.04,2177.76,0.999496,0.997848,0.877759,0.935526,0.93762,0.0615279
-6404.3,0.941577,0.467687,3,7,0,6409.21,2031.31,0.988252,0.995916,0.88843,0.909288,0.938196,0.182132
-6401.48,1,0.467687,3,7,0,6406.43,2152.64,0.991079,0.990859,0.884165,0.937841,0.904243,0.36289
-6400.41,0.901813,0.467687,3,7,0,6405.04,2101.93,0.987013,0.995505,0.898163,0.927282,0.9357,0.434332
-6401.3,0.664371,0.467687,2,3,0,6405.33,2107.19,0.986445,0.995664,0.885499,0.939844,0.949817,0.68792
-6401.06,0.973841,0.467687,3,7,0,6403.56,2197.45,0.996451,0.99286,0.912027,0.925941,0.927771,0.344683
-6400.74,0.99978,0.467687,3,7,0,6401.83,2102.54,0.985681,0.989528,0.891248,0.944955,0.932454,0.585594
-6400.53,0.947007,0.467687,3,7,0,6402.17,2171.62,0.991571,0.992593,0.888859,0.929012,0.939479,0.841868
-6405.01,0.806042,0.467687,3,7,0,6408.5,2239.8,0.965473,0.993516,0.885558,0.937092,0.942435,0.88076
-6408.03,0.469727,0.467687,3,7,0,6411.11,2078.03,0.999919,0.997495,0.934246,0.930709,0.941846,0.252216
-6406.79,0.982262,0.467687,3,7,0,6410.58,2192.01,0.999945,0.98284,0.88994,0.926324,0.922572,0.958834
-6406.08,0.954578,0.467687,3,7,0,6407.99,2173.1,0.999943,0.992761,0.891307,0.91879,0.920038,0.947999
-6405.69,0.932517,0.467687,3,7,0,6409.78,2164.57,0.999822,0.991264,0.916773,0.929907,0.942061,0.0342857
-6405.61,0.827163,0.467687,3,15,0,6409.12,2094.13,0.999601,0.997615,0.891616,0.93346,0.925149,0.984658
-6407.67,0.808485,0.467687,3,7,0,6414.04,2059.89,0.997081,0.999158,0.942084,0.926258,0.938621,0.212484
-6407.43,0.910793,0.467687,3,7,0,6411.74,2267.32,0.98826,0.996554,0.845092,0.952886,0.934248,0.780718
-6407.03,0.985096,0.467687,3,7,0,6410.69,2086.58,0.994515,0.986038,0.9473,0.912859,0.925654,0.420029
-6405.94,0.889843,0.467687,3,7,0,6412.82,2201.72,0.996989,0.995007,0.852688,0.952801,0.938787,0.0687124
-6407.68,0.944429,0.467687,3,7,0,6411.49,2098.94,0.996533,0.99947,0.945338,0.928288,0.925542,0.829347
-6407.59,0.919042,0.467687,3,7,0,6412,2223.42,0.990754,0.970921,0.94467,0.939742,0.942491,0.262842
-6403.08,1,0.467687,3,7,0,6408.68,2100.57,0.993211,0.999503,0.914812,0.921715,0.924558,0.684822
-6402.44,1,0.467687,3,7,0,6404.33,2098.74,0.995149,0.999259,0.906799,0.927063,0.926639,0.810089
-6404.4,0.886705,0.467687,3,7,0,6406.06,2221.02,0.987162,0.99508,0.872228,0.929728,0.961658,0.0859781
-6406.37,0.960334,0.467687,3,7,0,6408.45,2087.5,0.995402,0.999454,0.912228,0.950369,0.899698,0.892704
-6402.38,0.911762,0.467687,3,7,0,6408.71,2212.78,0.997051,0.989266,0.890278,0.930429,0.954611,0.16508
-6404.78,0.948705,0.467687,3,7,0,6407.01,2141.05,0.999645,0.994672,0.905355,0.955195,0.911798,0.116272
-6404.96,0.89329,0.467687,3,7,0,6411.22,2174.31,0.973156,0.996747,0.88831,0.923222,0.96505,0.880766
-6407.38,0.987972,0.467687,3,15,0,6413.21,2248.26,0.997389,0.977068,0.898215,0.933281,0.920121,0.00387914
-6403.3,1,0.467687,3,7,0,6408.61,2070.11,0.989287,0.998797,0.900401,0.931354,0.943411,0.0787828
-6404.13,0.97907,0.467687,3,7,0,6405.75,2070.83,0.983096,0.998885,0.910991,0.924182,0.936629,0.0899976
-6405.1,0.988695,0.467687,3,7,0,6407.74,2077.18,0.99062,0.996944,0.907034,0.925595,0.958705,0.0215203
-6404.31,0.957882,0.467687,3,7,0,6407.99,2235.94,0.994845,0.988957,0.882678,0.947032,0.916502,0.971744
-6401.98,0.991313,0.467687,3,7,0,6405.72,2110.42,0.986053,0.997797,0.892965,0.926962,0.944761,0.110555
-6404.63,0.909918,0.467687,3,7,0,6406.95,2200.05,0.994697,0.998885,0.883747,0.959768,0.948393,0.0785592
-6403.76,0.977076,0.467687,3,7,0,6408.54,2123.42,0.994757,0.997261,0.884205,0.954115,0.965573,0.734305
-6404.56,0.983404,0.467687,2,7,0,6405.27,2141.48,0.995038,0.997543,0.8854,0.960007,0.968011,0.714463
-6408.12,0.965738,0.467687,3,7,0,6410.4,2166.48,0.99275,0.999082,0.917848,0.898264,0.976417,0.336215
-6404.96,0.971258,0.467687,3,7,0,6410.87,2186.01,0.999239,0.974394,0.884247,0.95878,0.941889,0.686229
-6407.1,0.593735,0.467687,3,7,0,6410.83,2137.44,0.999919,0.999853,0.91392,0.92841,0.927904,0.427777
-6408.21,0.817521,0.467687,3,7,0,6413.77,2097.31,0.99692,0.999988,0.908793,0.921233,0.935033,0.951638
-6407.82,0.9983,0.467687,2,3,0,6408.82,2110.97,0.996873,0.999987,0.905621,0.925426,0.933361,0.961381
-6400.87,0.994421,0.467687,3,7,0,6408.67,2154.76,0.991397,0.991321,0.881741,0.937335,0.930913,0.119893
-6403.78,0.845494,0.467687,3,7,0,6405.48,2241.22,0.997645,0.983924,0.900498,0.948408,0.941009,0.0929687
-6410.4,0.801514,0.467687,3,7,0,6412.54,1937.48,0.994177,0.998322,0.900998,0.947408,0.930698,0.871288
-6408.33,0.950824,0.467687,2,3,0,6413.76,1974.12,0.997257,0.998135,0.884622,0.946979,0.910512,0.700381
-6406.58,0.784644,0.467687,3,7,0,6412.97,2262.47,0.996532,0.993056,0.904619,0.952496,0.976756,0.526297
-6408.49,0.823885,0.467687,3,7,0,6415.47,2008.42,0.998563,0.998005,0.893361,0.922561,0.892012,0.490522
-6406.51,1,0.467687,3,7,0,6411.03,2258.67,0.977988,0.990151,0.894557,0.948254,0.970879,0.122174
-6403.64,1,0.467687,3,7,0,6408.51,2204.83,0.99161,0.98791,0.885167,0.9302,0.957332,0.0356154
-6404.89,0.788909,0.467687,3,7,0,6407.4,2123.51,0.992165,0.999663,0.900147,0.938945,0.91041,0.962527
-6403.83,0.985814,0.467687,3,7,0,6407.92,2089.81,0.994422,0.997991,0.869474,0.955334,0.935333,0.848726
-6402.06,0.96277,0.467687,3,7,0,6406.46,2194.23,0.997428,0.992579,0.916877,0.917735,0.929951,0.244984
-6401.56,0.969272,0.467687,3,7,0,6404.62,2168.18,0.980449,0.995514,0.885137,0.945178,0.933939,0.815624
-6401.82,0.997873,0.467687,3,7,0,6403.32,2201.78,0.994308,0.982305,0.888681,0.944712,0.949937,0.350327
-6402.77,0.666195,0.467687,3,7,0,6405.52,2135.34,0.997777,0.999404,0.904299,0.926108,0.91495,0.605099
-6403.43,0.915117,0.467687,3,7,0,6406.96,2166.2,0.999059,0.998059,0.88342,0.935729,0.949254,0.10932
-6405,0.95014,0.467687,3,15,0,6408.31,2181.18,0.997007,0.993511,0.89806,0.969924,0.921637,0.0395132
-6405.6,0.96845,0.467687,4,15,0,6410.76,2144.48,0.987409,0.992867,0.920111,0.971207,0.9232,0.0553029
-6404.41,0.927546,0.467687,3,7,0,6409.25,2192.46,0.980773,0.998767,0.912852,0.955845,0.920905,0.112973
-6403.23,1,0.467687,3,7,0,6406.27,2089.47,0.994328,0.999045,0.908127,0.956154,0.933036,0.776072
-6403.65,0.985468,0.467687,3,7,0,6405.42,2197.73,0.989196,0.992534,0.879248,0.904319,0.930801,0.0490062
