# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1673833449 (Default)
# output
#   file = output_model_baseline/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7432.68,1,0.405625,3,7,0,7435.54,8282.59,0.985019,0.806515,0.847123,0.949092,0.858938,0.7146
-7435.24,0.832023,0.405625,3,7,0,7438.24,7999.55,0.946772,0.840347,0.866825,0.944262,0.849781,0.284365
-7435.81,1,0.405625,3,7,0,7438.22,8003.04,0.99058,0.824795,0.886981,0.953027,0.84712,0.791889
-7436.98,0.939672,0.405625,3,7,0,7440.91,7873.33,0.9853,0.825615,0.885215,0.962295,0.852692,0.934433
-7436.28,0.99433,0.405625,4,15,0,7440.33,7827.3,0.962041,0.810903,0.891614,0.964149,0.84428,0.464476
-7434.72,1,0.405625,3,7,0,7437.83,8250.23,0.979403,0.805376,0.812425,0.940789,0.862283,0.324717
-7433.23,0.978835,0.405625,3,7,0,7437.21,8284.64,0.970687,0.814855,0.869135,0.95318,0.83188,0.53216
-7434.02,0.802959,0.405625,3,7,0,7439.94,8032.49,0.985524,0.813339,0.866528,0.926752,0.87299,0.488757
-7434.1,0.935281,0.405625,3,7,0,7435.63,8160.33,0.977151,0.793188,0.844437,0.974919,0.868754,0.332471
-7435.1,0.891077,0.405625,3,7,0,7441.34,8332.69,0.978198,0.815131,0.828918,0.9389,0.830611,0.0881845
-7435.68,0.985243,0.405625,3,7,0,7438.17,8143.19,0.955417,0.803881,0.810989,0.942873,0.83213,0.313871
-7434.41,0.947025,0.405625,2,3,0,7437.32,8186.8,0.973833,0.800233,0.823655,0.922955,0.840243,0.346833
-7437.91,0.966738,0.405625,3,7,0,7439.52,7917.98,0.971322,0.81965,0.884749,0.964294,0.894403,0.737117
-7436.87,0.970498,0.405625,3,7,0,7442.55,8310.6,0.982124,0.832982,0.825019,0.95685,0.820298,0.866792
-7435.13,1,0.405625,3,7,0,7439.72,7840.52,0.964021,0.810157,0.8537,0.944717,0.877801,0.0610756
-7437.56,0.968596,0.405625,4,15,0,7439.92,8434.28,0.979047,0.819577,0.824491,0.951862,0.892647,0.116142
-7434.85,0.858908,0.405625,3,7,0,7442.6,8216.42,0.993585,0.816286,0.841585,0.966604,0.86349,0.169351
-7433.42,0.956549,0.405625,3,7,0,7436.03,8265.43,0.953648,0.803541,0.848567,0.940518,0.834835,0.240364
-7434.76,0.988009,0.405625,3,7,0,7436.43,8310.64,0.984395,0.822387,0.860785,0.953854,0.830813,0.0966121
-7434.28,0.955965,0.405625,3,7,0,7439.71,7825.51,0.984568,0.813438,0.837153,0.939058,0.864011,0.839278
-7433.73,0.957783,0.405625,3,7,0,7438.08,7955.54,0.958417,0.794577,0.849739,0.954401,0.848184,0.0950535
-7433.05,0.912819,0.405625,3,7,0,7435.17,8096.49,0.991109,0.810212,0.849297,0.938802,0.851234,0.7399
-7432.76,0.995713,0.405625,2,7,0,7433.59,8059.87,0.988225,0.814672,0.848877,0.936603,0.85191,0.703467
-7432.68,0.989615,0.405625,2,7,0,7433.4,8188,0.987526,0.820741,0.851074,0.956232,0.850903,0.588389
-7433.46,0.904407,0.405625,2,7,0,7435.13,8275.45,0.992371,0.816202,0.851733,0.951359,0.846157,0.66906
-7436.96,0.859115,0.405625,3,7,0,7438.27,8297.05,0.987904,0.816453,0.824813,0.977939,0.852991,0.0700658
-7436.6,0.941603,0.405625,3,7,0,7439.2,7966.64,0.964213,0.798783,0.878388,0.976867,0.853586,0.944786
-7438.4,0.90479,0.405625,3,7,0,7443.1,8029.61,0.981849,0.798507,0.798053,0.933052,0.828441,0.318104
-7432.73,0.999192,0.405625,3,7,0,7439.44,8063.72,0.964462,0.815085,0.843115,0.955161,0.844975,0.857938
-7434.99,0.891112,0.405625,3,7,0,7438.69,8118.56,0.981334,0.808141,0.859519,0.939211,0.860276,0.0141639
-7435.87,0.796234,0.405625,3,7,0,7439.1,7939.73,0.984949,0.798186,0.876845,0.979881,0.845417,0.538684
-7437.51,0.923009,0.405625,3,7,0,7441.5,8412.92,0.96751,0.845612,0.85206,0.967051,0.856375,0.030619
-7438.98,0.875757,0.405625,3,7,0,7443.56,8127.59,0.995665,0.784576,0.854228,0.926545,0.820459,0.0400702
-7438.07,0.955513,0.405625,4,15,0,7440.81,8189.2,0.998164,0.805055,0.853966,0.938138,0.882086,0.959621
-7442.94,0.847716,0.405625,3,7,0,7446.93,8548.14,0.998692,0.842007,0.837481,0.955148,0.892059,0.945827
-7438.26,0.896211,0.405625,3,7,0,7445.96,7793.65,0.984875,0.789242,0.861664,0.942746,0.814484,0.936208
-7434.27,0.798968,0.405625,2,3,0,7443.38,7945.05,0.980757,0.795126,0.860004,0.932702,0.840469,0.904367
-7434.52,0.995173,0.405625,3,7,0,7436.96,8274.43,0.958052,0.827165,0.84154,0.944904,0.864391,0.0641409
-7433.25,0.987525,0.405625,3,7,0,7435.63,7995.41,0.981513,0.794058,0.853653,0.942451,0.837332,0.806612
-7434.75,0.734266,0.405625,3,7,0,7440.01,8178.98,0.960395,0.800721,0.851108,0.97395,0.845101,0.932452
-7433.25,0.931554,0.405625,3,7,0,7437.45,8203.78,0.975224,0.799225,0.848441,0.965817,0.838122,0.798364
-7438.15,0.919795,0.405625,3,7,0,7439.32,8545.04,0.988732,0.815652,0.834322,0.915245,0.825361,0.207217
-7438.65,0.975978,0.405625,3,7,0,7443.03,8211.82,0.938804,0.800368,0.807183,0.96592,0.833672,0.798273
-7433.59,1,0.405625,3,7,0,7440.08,8108.27,0.986886,0.79763,0.867805,0.965654,0.845922,0.623107
-7437.1,0.948959,0.405625,3,7,0,7438.37,8325.89,0.989393,0.822763,0.851411,0.917472,0.816938,0.256355
-7438.24,0.818037,0.405625,3,7,0,7440.45,7900.38,0.991438,0.803795,0.873214,0.985021,0.874012,0.798016
-7438.87,0.942252,0.405625,3,7,0,7444.51,8020.4,0.949922,0.835819,0.849318,0.98816,0.867029,0.925964
-7435.98,0.977665,0.405625,3,7,0,7441.53,7995.99,0.988961,0.797016,0.884929,0.926599,0.837134,0.468817
-7437.74,0.993796,0.405625,3,7,0,7441.39,7974.54,0.998311,0.822732,0.863953,0.966829,0.879023,0.196376
-7435.89,0.888608,0.405625,3,15,0,7440.89,7920.44,0.99178,0.784825,0.83977,0.953381,0.851126,0.0656695
-7432.7,0.96193,0.405625,3,7,0,7437.73,8157.37,0.966029,0.828045,0.845472,0.939764,0.867182,0.511741
-7436.17,0.69126,0.405625,3,7,0,7437.43,8017.77,0.997155,0.804015,0.855198,0.955332,0.830637,0.0979782
-7434.94,1,0.405625,3,7,0,7437.53,8006.82,0.940879,0.808745,0.844747,0.937942,0.875822,0.716802
-7434.62,0.459268,0.405625,3,7,0,7437.92,8133.97,0.995441,0.806907,0.854882,0.958604,0.832757,0.726122
-7435.32,0.909624,0.405625,3,7,0,7437.47,8421.76,0.950936,0.784931,0.837165,0.937425,0.866783,0.282031
-7432.27,1,0.405625,2,7,0,7436.34,7953.28,0.981015,0.81041,0.842731,0.954826,0.84757,0.510945
-7432.97,0.916028,0.405625,2,3,0,7434.83,7899.41,0.970189,0.80546,0.844884,0.965697,0.843039,0.385325
-7433.7,0.968441,0.405625,3,7,0,7435.64,8359.74,0.979039,0.821586,0.842772,0.947934,0.870146,0.804262
-7432.27,0.990878,0.405625,3,7,0,7434.49,8191.36,0.982263,0.810984,0.850449,0.950882,0.840369,0.350701
-7433.01,0.935057,0.405625,3,7,0,7435.36,8163.81,0.978883,0.806932,0.864417,0.939324,0.86092,0.132771
-7434.04,0.946453,0.405625,3,7,0,7436.05,8103.61,0.956279,0.823125,0.837299,0.948896,0.875834,0.816183
-7433.04,1,0.405625,3,7,0,7435.36,8151.27,0.964971,0.814392,0.844535,0.938798,0.876367,0.727453
-7436.54,0.884693,0.405625,3,7,0,7437.94,7980.34,0.97683,0.778928,0.844239,0.959593,0.837487,0.977586
-7434.43,1,0.405625,3,7,0,7437.37,8153.32,0.967147,0.842105,0.850648,0.933939,0.856646,0.142753
-7438.69,0.93104,0.405625,3,7,0,7441.4,8227.02,0.976094,0.863048,0.861728,0.955256,0.827471,0.111138
-7437.66,0.977559,0.405625,3,7,0,7442.19,8248.67,0.969718,0.774924,0.875028,0.951708,0.889315,0.878408
-7436.5,0.988381,0.405625,3,7,0,7440.05,8279.38,0.973734,0.793102,0.871789,0.95708,0.88773,0.93125
-7440.52,0.971011,0.405625,3,15,0,7446.38,8117.46,0.989404,0.79265,0.906992,0.941832,0.890068,0.544688
-7437.75,0.981871,0.405625,3,7,0,7442.61,8383.81,0.944421,0.818402,0.896129,0.954347,0.868263,0.290522
-7434.05,0.705164,0.405625,3,7,0,7440.79,8217.31,0.992894,0.798157,0.850793,0.948861,0.870334,0.257232
-7433.89,0.92052,0.405625,3,7,0,7437.49,7930.22,0.986983,0.804964,0.860704,0.924404,0.857794,0.660189
-7437.09,0.923025,0.405625,3,7,0,7440.25,8524.64,0.979952,0.787705,0.833825,0.97007,0.87468,0.157872
-7434.49,0.982722,0.405625,3,7,0,7441.55,7820.56,0.971667,0.794977,0.831393,0.95584,0.851689,0.866987
-7434.77,0.933261,0.405625,3,7,0,7437.66,8142.62,0.991113,0.82265,0.833501,0.966969,0.860117,0.820189
-7435.45,0.970331,0.405625,3,7,0,7437.86,8487.82,0.955322,0.788672,0.850207,0.945731,0.827629,0.275084
-7433.99,0.987628,0.405625,3,7,0,7436.97,7876.57,0.988035,0.824928,0.841652,0.947574,0.866193,0.716982
-7433.02,0.971716,0.405625,3,7,0,7435.84,7951.23,0.958293,0.802875,0.837116,0.948905,0.846976,0.227827
-7433.99,0.902275,0.405625,3,7,0,7435.98,8318.57,0.983068,0.823913,0.8557,0.95655,0.843907,0.107935
-7435.12,0.988802,0.405625,3,7,0,7435.89,8012.31,0.95829,0.787909,0.857079,0.938355,0.864482,0.960068
-7436.63,0.875567,0.405625,3,7,0,7439.5,8009.6,0.963057,0.813158,0.871026,0.954144,0.878986,0.986121
-7435.68,0.855017,0.405625,3,7,0,7440.83,8286.8,0.975469,0.784678,0.850295,0.935178,0.875756,0.949152
-7433.68,0.984268,0.405625,4,15,0,7439.32,7939.37,0.976458,0.829435,0.854545,0.92856,0.838819,0.426359
-7438.63,0.613363,0.405625,3,7,0,7440.26,8372.43,0.964733,0.77474,0.855984,0.984753,0.825234,0.798236
-7437.44,0.967489,0.405625,3,7,0,7442.15,8465.77,0.9842,0.784912,0.857955,0.986053,0.854975,0.299563
-7435.64,0.989466,0.405625,3,7,0,7438.83,8327.66,0.980764,0.795381,0.858791,0.984213,0.855367,0.247905
-7434.55,0.989189,0.405625,2,7,0,7436.9,7924.8,0.959811,0.80575,0.846926,0.980779,0.85151,0.389903
-7435.35,0.923043,0.405625,3,7,0,7438.17,7760.78,0.982544,0.828421,0.852616,0.969238,0.838483,0.341863
-7433.17,1,0.405625,3,7,0,7436.39,7992.52,0.958479,0.816395,0.868702,0.946776,0.840458,0.736464
-7433.07,0.994925,0.405625,3,7,0,7434.57,8224.91,0.977138,0.807325,0.832317,0.93972,0.866683,0.248324
-7432.41,0.984121,0.405625,3,7,0,7434.47,8026.41,0.96666,0.804747,0.86269,0.960102,0.848171,0.708343
-7435.92,0.811615,0.405625,3,7,0,7437.59,8448.09,0.969679,0.788447,0.863033,0.978517,0.854434,0.214128
-7436.6,0.959748,0.405625,3,7,0,7438.53,7903.5,0.979616,0.838651,0.843385,0.914064,0.833179,0.457921
-7435.91,0.644463,0.405625,3,7,0,7440.26,7956.44,0.964496,0.818897,0.855119,0.983313,0.874586,0.211254
-7438.33,0.927592,0.405625,2,7,0,7440.61,7774.29,0.956299,0.825596,0.860112,0.98506,0.877189,0.277583
-7434.12,0.941117,0.405625,3,7,0,7439.99,7903.61,0.975701,0.82377,0.850024,0.976186,0.848156,0.381362
-7433.23,0.958162,0.405625,3,7,0,7436.18,8179.63,0.968484,0.78045,0.8456,0.954299,0.86166,0.499848
-7433.91,0.922798,0.405625,3,7,0,7436.03,8270.53,0.980345,0.833466,0.866712,0.948714,0.869162,0.345955
-7437.3,0.81075,0.405625,3,7,0,7440.67,8278.37,0.952346,0.858776,0.861446,0.946833,0.859964,0.824559
-7436.25,0.84591,0.405625,3,7,0,7443.92,8189.88,0.985719,0.833541,0.822755,0.953651,0.880249,0.82043
-7436.68,0.964117,0.405625,3,15,0,7440.33,8032.14,0.96736,0.811101,0.894662,0.950549,0.856444,0.0439215
-7434.7,0.970602,0.405625,3,7,0,7438.93,8113.73,0.972747,0.802407,0.814895,0.96645,0.851173,0.731853
-7433.93,1,0.405625,3,7,0,7436.81,7961.4,0.970402,0.822005,0.873499,0.963927,0.856013,0.181464
-7434.23,0.982068,0.405625,3,7,0,7436.71,8318.13,0.973891,0.795471,0.858832,0.930032,0.874969,0.197293
-7433.59,0.993282,0.405625,3,7,0,7435.47,8005.35,0.977119,0.818358,0.854346,0.967286,0.828733,0.465709
-7432.21,0.996523,0.405625,3,7,0,7434.27,8001.99,0.9833,0.814959,0.850375,0.947727,0.846512,0.654749
-7438.64,0.82356,0.405625,3,7,0,7439.69,8155.98,0.950539,0.805099,0.888099,0.944899,0.821561,0.973756
-7437.76,0.997288,0.405625,4,15,0,7442.45,8149.43,0.985355,0.813856,0.841577,0.937208,0.901055,0.0620929
-7437.36,0.991712,0.405625,3,7,0,7439.72,8046.79,0.954505,0.821836,0.859034,0.947996,0.808196,0.937234
-7433.23,0.949687,0.405625,3,7,0,7439.18,8341.05,0.986803,0.797501,0.855778,0.954758,0.85847,0.590691
-7434.01,0.970662,0.405625,3,7,0,7435.45,7876.99,0.95061,0.821615,0.858806,0.962961,0.846603,0.465463
-7434.92,1,0.405625,3,7,0,7437.47,8041.33,0.972175,0.823539,0.880934,0.969736,0.837223,0.692591
-7438.07,0.910328,0.405625,3,15,0,7441.82,8188.04,0.982066,0.807287,0.804508,0.962082,0.860465,0.969688
-7438.23,0.348926,0.405625,3,7,0,7444.33,8192.1,0.972432,0.799155,0.815896,0.910951,0.858092,0.965822
-7442.81,0.806328,0.405625,4,15,0,7448.23,8489.14,0.999983,0.805224,0.837172,0.925602,0.875497,0.422013
-7439.33,1,0.405625,3,15,0,7444.29,8276.99,0.99988,0.79338,0.838937,0.959484,0.873902,0.395176
-7437.71,0.998726,0.405625,3,7,0,7440.16,8146.82,0.99976,0.832421,0.850688,0.939068,0.851222,0.393292
-7437.54,0.9598,0.405625,3,7,0,7439.82,8016.61,0.999179,0.80263,0.875289,0.959286,0.83829,0.214527
-7439.78,0.991299,0.405625,4,15,0,7441.73,8344.54,0.999842,0.808285,0.883248,0.939406,0.852032,0.761939
-7438.25,0.98242,0.405625,3,7,0,7441.25,8180.48,0.999764,0.815753,0.854964,0.964724,0.867008,0.830534
-7440.44,0.944278,0.405625,3,7,0,7443.41,8056.37,0.999615,0.812852,0.885776,0.96348,0.880865,0.211716
-7440.63,0.969838,0.405625,3,7,0,7444.25,8267.74,0.999105,0.822728,0.891062,0.980288,0.860116,0.586678
-7434.89,0.988914,0.405625,3,7,0,7440.68,8270.59,0.997858,0.802308,0.850692,0.939564,0.857707,0.446515
-7435.67,0.869764,0.405625,3,7,0,7439.38,8272.09,0.998007,0.806497,0.83831,0.941313,0.861074,0.807751
-7435.95,0.883172,0.405625,3,7,0,7438.34,8058.18,0.99702,0.791657,0.831634,0.967403,0.851398,0.610185
-7435.84,0.971156,0.405625,3,7,0,7437.98,8074.47,0.998328,0.813043,0.836025,0.928492,0.848437,0.662838
-7436.1,0.971626,0.405625,3,7,0,7436.95,8013.58,0.998107,0.817679,0.828124,0.961471,0.847271,0.648704
-7434.58,0.945759,0.405625,2,7,0,7437.4,8150.39,0.994433,0.817057,0.860331,0.926502,0.846064,0.274146
-7438.73,0.923326,0.405625,3,7,0,7441.92,8245.39,0.989987,0.83452,0.820274,0.960271,0.869103,0.983399
-7435.4,0.974428,0.405625,3,7,0,7442.8,7889.73,0.985648,0.77803,0.837783,0.941709,0.872533,0.539185
-7435.12,0.866503,0.405625,2,7,0,7440.73,8032.46,0.996336,0.809522,0.836352,0.927264,0.859885,0.339634
-7434.05,0.887758,0.405625,3,15,0,7437.92,8234.29,0.946009,0.811007,0.87513,0.951907,0.853276,0.643413
-7435.46,0.557009,0.405625,3,7,0,7438.55,8089.3,0.99283,0.826426,0.850286,0.951654,0.848846,0.0345075
-7433.89,0.96851,0.405625,3,7,0,7436.24,8155.69,0.986151,0.80953,0.851539,0.959727,0.852686,0.0589788
-7436.47,0.973928,0.405625,3,7,0,7437.44,8376.88,0.953897,0.822902,0.873336,0.935835,0.842334,0.0330302
-7436.36,1,0.405625,3,7,0,7439.17,8414.91,0.964372,0.826298,0.869471,0.937088,0.827445,0.0583654
-7431.84,0.974814,0.405625,2,7,0,7440.17,8186.54,0.971275,0.812401,0.856184,0.947804,0.856709,0.69136
-7433.19,0.89894,0.405625,3,7,0,7433.98,8141.77,0.970989,0.830232,0.846996,0.966038,0.844351,0.693112
-7434.18,0.969752,0.405625,3,7,0,7436.13,7966.4,0.973354,0.810741,0.87324,0.957723,0.864477,0.91535
-7435.23,0.979007,0.405625,3,15,0,7435.91,8359.06,0.980846,0.803717,0.825311,0.964238,0.844008,0.0995949
-7434.11,0.999334,0.405625,3,7,0,7436.44,8197.41,0.979966,0.820054,0.842012,0.925544,0.836332,0.147049
-7435.64,0.920966,0.405625,3,7,0,7438.27,8068.22,0.95522,0.784632,0.880145,0.970883,0.855951,0.391016
-7434.17,0.939753,0.405625,3,7,0,7439.85,8024.74,0.979886,0.8214,0.875723,0.941515,0.868753,0.841768
-7435.78,0.924016,0.405625,3,15,0,7437.89,8135.13,0.963964,0.798805,0.83932,0.968683,0.886694,0.106191
-7436.66,0.922913,0.405625,3,7,0,7440.33,8344.93,0.980623,0.825451,0.831927,0.925627,0.876283,0.0542782
-7441.27,0.25108,0.405625,4,15,0,7443.77,7921.11,0.98331,0.794317,0.869206,0.997512,0.834443,0.909091
-7436.71,0.986654,0.405625,4,15,0,7444.47,8194.08,0.96857,0.821159,0.825021,0.985181,0.867814,0.177502
-7440.46,0.830546,0.405625,3,7,0,7442.81,8036.45,0.996106,0.781004,0.849883,0.991877,0.87015,0.165154
-7434.45,0.881537,0.405625,3,7,0,7441.01,8152.98,0.96063,0.835206,0.845395,0.930169,0.87512,0.672112
-7434.05,0.845859,0.405625,3,7,0,7438.01,7916.73,0.969661,0.820013,0.832401,0.938097,0.87316,0.219696
-7434.5,0.86236,0.405625,3,7,0,7438.24,7852.19,0.981523,0.819405,0.844481,0.966882,0.876481,0.542777
-7435.57,0.971948,0.405625,3,7,0,7438.62,7868.83,0.952919,0.790345,0.835377,0.966211,0.840215,0.82674
-7433.59,0.979201,0.405625,3,7,0,7439.26,7905.22,0.967283,0.809832,0.839812,0.971247,0.842581,0.613447
-7432.87,0.914739,0.405625,3,7,0,7436.98,8351.13,0.972498,0.809939,0.863009,0.936698,0.864299,0.44393
-7432.71,0.989312,0.405625,3,7,0,7433.86,7878.48,0.964407,0.808778,0.840255,0.947233,0.842368,0.599926
-7437.55,0.818379,0.405625,3,7,0,7438.77,8137.36,0.978074,0.815323,0.805025,0.966591,0.825701,0.201436
-7439.01,0.905885,0.405625,3,7,0,7441.72,8138.82,0.975496,0.810996,0.802803,0.980694,0.82599,0.27674
-7435.14,0.964072,0.405625,3,7,0,7441.47,8004.86,0.977189,0.827453,0.857705,0.922511,0.839163,0.0725441
-7434.76,0.844264,0.405625,3,7,0,7437.94,8299.44,0.964963,0.810673,0.831039,0.980206,0.847876,0.481685
-7433.48,0.93927,0.405625,3,7,0,7435.63,7960.46,0.983965,0.813605,0.864177,0.927701,0.847295,0.708856
-7435.26,0.815003,0.405625,3,7,0,7437.12,8237.61,0.958023,0.801242,0.839506,0.97222,0.881599,0.773671
-7434.65,0.981443,0.405625,3,7,0,7437.06,8182.57,0.984351,0.828825,0.859517,0.930035,0.839671,0.0959851
-7436.62,0.90382,0.405625,3,7,0,7439.39,8414.17,0.977988,0.789292,0.871425,0.967066,0.828369,0.099303
-7436.4,0.990071,0.405625,3,7,0,7439.74,8361.73,0.979069,0.826045,0.852461,0.967943,0.831941,0.0319488
-7435.79,0.989278,0.405625,3,7,0,7439.68,8183.48,0.961253,0.823605,0.871479,0.98562,0.848237,0.577162
-7437.16,0.717773,0.405625,3,7,0,7439.87,8151.25,0.994511,0.818059,0.845163,0.983254,0.861767,0.903404
-7436.98,0.960069,0.405625,3,7,0,7439.41,8339.94,0.962998,0.794237,0.864091,0.905123,0.870888,0.179161
-7437.37,0.769631,0.405625,3,7,0,7442.09,8383.46,0.974287,0.78369,0.847606,0.906159,0.869732,0.162468
-7435.85,1,0.405625,3,7,0,7441.4,8151.54,0.938745,0.797355,0.826065,0.962343,0.870437,0.516026
-7433.93,1,0.405625,3,7,0,7437.13,8273.23,0.989158,0.815581,0.848304,0.955427,0.854758,0.899842
-7434.54,0.964893,0.405625,3,7,0,7436.51,8409.99,0.989553,0.813236,0.846279,0.936377,0.853044,0.868732
-7434.84,0.889944,0.405625,3,7,0,7438.77,7995,0.99058,0.808528,0.830884,0.966178,0.832472,0.364972
-7436.6,0.961838,0.405625,3,7,0,7438.69,8225.88,0.995153,0.802144,0.837957,0.959117,0.825377,0.0805367
-7432.52,0.997374,0.405625,3,7,0,7438.27,8287.6,0.968278,0.799954,0.840842,0.945715,0.86399,0.639922
-7437.45,0.804265,0.405625,3,7,0,7438.53,8385.28,0.966302,0.79201,0.823091,0.960809,0.862067,0.985342
-7434.62,0.951281,0.405625,3,15,0,7442.67,7816.98,0.970378,0.82611,0.879224,0.954446,0.852621,0.351959
-7433.9,0.98173,0.405625,3,7,0,7436.66,7855.24,0.968964,0.830493,0.869847,0.939162,0.85785,0.448758
-7433.04,0.966648,0.405625,3,7,0,7435.33,8233.91,0.973652,0.820772,0.848286,0.964892,0.834696,0.470508
-7434.12,0.960292,0.405625,3,7,0,7436.5,8329.23,0.970212,0.822625,0.86855,0.946628,0.877461,0.745048
-7433.5,0.980208,0.405625,3,7,0,7435.83,8063.87,0.974368,0.796064,0.841856,0.953177,0.874139,0.147823
-7432.6,0.985157,0.405625,3,7,0,7434.81,7940.24,0.969864,0.815207,0.868606,0.949967,0.845167,0.623189
-7434.25,0.794837,0.405625,3,7,0,7436.58,7980.51,0.950475,0.820406,0.861401,0.949815,0.834517,0.157973
-7435.13,0.970352,0.405625,3,7,0,7436.91,8029.61,0.992023,0.783874,0.85303,0.94655,0.870554,0.844589
-7435.41,0.97252,0.405625,3,15,0,7438.51,7978.69,0.975194,0.822088,0.851536,0.943362,0.864175,0.989102
-7434.07,0.804836,0.405625,3,7,0,7440.39,8344.66,0.965859,0.817366,0.834959,0.958905,0.861648,0.893177
-7434.17,0.996307,0.405625,4,15,0,7436.69,8098.57,0.974957,0.816026,0.842636,0.955097,0.858978,0.973389
-7432.96,0.936643,0.405625,3,7,0,7438.58,8190.01,0.964892,0.798269,0.84897,0.936485,0.844246,0.857965
-7432.43,0.831293,0.405625,2,7,0,7441.26,7960.53,0.964778,0.79804,0.85933,0.948597,0.861414,0.657035
-7435.5,0.900125,0.405625,3,7,0,7436.69,7962.02,0.977603,0.796882,0.861901,0.947336,0.876743,0.971402
-7433.46,0.999535,0.405625,3,7,0,7437.57,8034.12,0.966545,0.796008,0.840643,0.94879,0.85417,0.0703952
-7436.11,0.900167,0.405625,3,7,0,7436.73,8221.89,0.989714,0.823837,0.863363,0.948535,0.842508,0.983468
-7432.71,0.983743,0.405625,3,7,0,7438.46,8228.27,0.979608,0.791678,0.855309,0.949786,0.85849,0.26566
-7433.88,0.908601,0.405625,3,15,0,7437.3,8231.26,0.987812,0.790152,0.870338,0.952724,0.85131,0.287835
-7438.68,0.913205,0.405625,3,7,0,7440.27,8247.24,0.958219,0.810345,0.870138,0.939927,0.792693,0.380731
-7436.17,0.925715,0.405625,2,3,0,7440.5,8317.53,0.967727,0.808016,0.869687,0.925757,0.811907,0.644661
-7432.71,1,0.405625,3,7,0,7436.49,8265.48,0.971005,0.809903,0.856052,0.948417,0.834798,0.764377
-7439.9,0.66035,0.405625,2,3,0,7442.72,8148.77,0.914558,0.8103,0.864827,0.923826,0.830284,0.586512
-7439.2,1,0.405625,4,15,0,7442.44,8030.06,0.999461,0.801044,0.840248,0.926566,0.84602,0.0316357
-7440.52,0.957684,0.405625,3,7,0,7442.93,8094.13,0.999487,0.842813,0.835701,0.971292,0.86889,0.115048
-7438.29,0.984164,0.405625,3,7,0,7442.78,8262.82,0.999648,0.817984,0.876003,0.952393,0.871641,0.578111
-7434.56,0.94335,0.405625,3,15,0,7441.4,7912.81,0.946001,0.795571,0.834941,0.934654,0.848289,0.446898
-7435.33,0.281248,0.405625,3,7,0,7440.51,8096.55,0.990192,0.808289,0.861923,0.98218,0.848505,0.280713
-7432.89,0.970198,0.405625,3,7,0,7437.43,7952.62,0.957284,0.798582,0.859581,0.95642,0.862945,0.453292
-7434.24,0.941066,0.405625,3,7,0,7435.25,8037.6,0.987582,0.807662,0.872726,0.942745,0.858458,0.906236
-7433.63,0.981164,0.405625,3,7,0,7438.05,8129.27,0.974176,0.812617,0.880524,0.944145,0.859842,0.819398
-7436.55,0.962549,0.405625,3,7,0,7437.55,7880.98,0.970364,0.821417,0.807068,0.952235,0.865676,0.211081
-7437.48,0.984991,0.405625,3,7,0,7439,8451.36,0.988475,0.80836,0.892618,0.933393,0.834906,0.761439
-7433.94,1,0.405625,3,7,0,7439.22,8277.97,0.986476,0.802962,0.856264,0.962233,0.875247,0.688985
-7434.51,0.92763,0.405625,3,7,0,7437.51,8307.46,0.956759,0.813925,0.865711,0.925424,0.856681,0.880129
-7435.02,1,0.405625,3,7,0,7437.06,8604.4,0.980273,0.809856,0.842987,0.958992,0.856809,0.724085
-7434.04,1,0.405625,3,7,0,7436.52,8471.67,0.986581,0.806952,0.847092,0.941208,0.851591,0.242069
-7433.73,0.983635,0.405625,3,15,0,7435.4,8119.83,0.949957,0.804064,0.836066,0.957254,0.856931,0.844417
-7433.46,1,0.405625,3,7,0,7435.14,7905.38,0.986641,0.813596,0.841271,0.944686,0.871632,0.431321
-7437.15,0.788941,0.405625,3,7,0,7439.67,8400.57,0.979729,0.806437,0.888449,0.979958,0.841181,0.625091
-7436.13,0.987221,0.405625,3,7,0,7439.22,8127.93,0.956259,0.81699,0.888215,0.975349,0.846091,0.296356
-7433.49,1,0.405625,2,3,0,7436.43,8147.39,0.977864,0.811027,0.879552,0.956492,0.843651,0.278668
