# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1674138060 (Default)
# output
#   file = output_model_baseline/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7548.54,0.991066,0.393037,3,7,0,7551.87,9507.9,0.946291,0.953096,0.965342,0.828725,0.928149,0.360134
-7547.09,0.982842,0.393037,3,7,0,7550.86,9525.55,0.940822,0.941145,0.970531,0.83041,0.943381,0.43694
-7546.9,0.992463,0.393037,3,7,0,7548.18,9322.96,0.936081,0.931353,0.966129,0.848138,0.956358,0.771718
-7547.64,0.959606,0.393037,2,7,0,7548.82,9205.83,0.935013,0.958022,0.960495,0.832601,0.950515,0.170327
-7554.85,0.682067,0.393037,3,7,0,7559.08,10084,0.925003,0.958488,0.983731,0.839435,0.984953,0.600886
-7551.3,0.996587,0.393037,3,7,0,7556.55,9426.6,0.948217,0.95172,0.936118,0.843626,0.986095,0.42231
-7551.68,0.990721,0.393037,3,15,0,7554.17,9555.99,0.907299,0.92791,0.982626,0.8582,0.972603,0.248194
-7548.26,1,0.393037,2,3,0,7551.97,9525.88,0.925803,0.928882,0.980205,0.851145,0.959436,0.340468
-7549.3,0.954897,0.393037,3,7,0,7551.73,9575.67,0.920692,0.958276,0.985751,0.849934,0.942922,0.400689
-7549.62,0.845632,0.393037,3,7,0,7553.5,9575.5,0.91534,0.952975,0.937907,0.861852,0.947751,0.456669
-7546.77,0.982307,0.393037,3,7,0,7554.18,9234.56,0.944199,0.944139,0.96986,0.84156,0.957688,0.692998
-7547.58,0.988313,0.393037,3,7,0,7548.34,9599.56,0.947006,0.949953,0.956314,0.82701,0.950411,0.579133
-7547.97,0.98969,0.393037,3,7,0,7548.73,9685.2,0.941859,0.942511,0.963199,0.828962,0.957423,0.205459
-7551.42,0.880972,0.393037,3,7,0,7554.71,9101.68,0.92767,0.961479,0.962494,0.872429,0.968998,0.0911195
-7549.52,1,0.393037,4,15,0,7552.6,9125.6,0.928111,0.961682,0.968912,0.865691,0.952537,0.133982
-7549.17,0.84952,0.393037,3,7,0,7555.62,9260.17,0.937596,0.934102,0.985209,0.85761,0.952472,0.123404
-7551.02,0.92467,0.393037,3,7,0,7552.47,9671.54,0.955477,0.970465,0.940835,0.847347,0.952782,0.838332
-7553.41,0.963199,0.393037,3,7,0,7555.77,9466.8,0.914884,0.970891,0.980756,0.86775,0.98061,0.305115
-7551.28,0.924398,0.393037,3,7,0,7557.04,9235.59,0.958415,0.9149,0.950436,0.842862,0.929535,0.773244
-7549.32,1,0.393037,3,7,0,7552.92,9165.48,0.928834,0.957185,0.972667,0.857663,0.976489,0.442721
-7551.91,0.970658,0.393037,3,15,0,7553.28,9507.91,0.933996,0.973285,0.948822,0.846312,0.920833,0.898187
-7561.59,0.697714,0.393037,3,7,0,7563.98,9888.58,0.948556,0.886427,0.989517,0.873688,0.982581,0.563604
-7556.76,1,0.393037,2,3,0,7561.25,9841.26,0.947236,0.907077,0.988526,0.871086,0.981534,0.682021
-7553.45,1,0.393037,3,7,0,7559.35,9807.17,0.928881,0.961318,0.988485,0.854038,0.981847,0.825761
-7547.23,0.993461,0.393037,3,7,0,7554.76,9383.96,0.942982,0.958252,0.964872,0.829832,0.948634,0.64536
-7553.55,0.629552,0.393037,3,7,0,7555.6,9278.53,0.93562,0.92954,0.989294,0.857926,0.990637,0.642896
-7554.39,0.906419,0.393037,3,7,0,7558.81,10126.6,0.932038,0.962714,0.92464,0.835273,0.950708,0.375168
-7551.85,1,0.393037,3,7,0,7557.28,9234.01,0.958774,0.951788,0.99225,0.868586,0.952917,0.503445
-7550.11,0.978364,0.393037,3,7,0,7554.83,9705.69,0.943014,0.931005,0.978738,0.873448,0.952386,0.611903
-7552.41,0.889457,0.393037,4,15,0,7556.67,9135.11,0.973989,0.959881,0.969447,0.819178,0.946725,0.542901
-7550.18,0.86499,0.393037,3,7,0,7558.98,9610.13,0.918005,0.966153,0.977033,0.838994,0.968922,0.22315
-7550.25,0.904057,0.393037,3,7,0,7555.46,9633.45,0.908174,0.965817,0.951994,0.842889,0.963212,0.267979
-7549.78,0.827479,0.393037,3,7,0,7555.59,9517.2,0.953991,0.942973,0.961799,0.829905,0.942943,0.0286066
-7548.68,0.862948,0.393037,3,7,0,7553.17,9291.61,0.943046,0.955288,0.965611,0.856629,0.977194,0.356265
-7549.8,0.944818,0.393037,3,7,0,7551.84,9328.21,0.91267,0.946825,0.980093,0.855477,0.961726,0.100269
-7549.48,0.989585,0.393037,3,7,0,7552.68,9107.61,0.954288,0.951817,0.961745,0.835138,0.947507,0.948766
-7550.8,0.956821,0.393037,4,15,0,7554.82,9607.48,0.958418,0.915767,0.961042,0.858935,0.956142,0.118512
-7551.98,0.990592,0.393037,3,7,0,7554.24,9716.7,0.961617,0.91278,0.9534,0.854037,0.942754,0.122276
-7546.9,1,0.393037,3,7,0,7553.93,9375.9,0.922299,0.947297,0.963182,0.856204,0.946993,0.501039
-7546.73,0.961304,0.393037,3,7,0,7549.47,9393.82,0.921437,0.937305,0.964348,0.846748,0.949711,0.381086
-7547.56,0.899531,0.393037,3,7,0,7549.62,9197.45,0.928704,0.957609,0.973262,0.846166,0.950846,0.238745
-7553.68,0.713252,0.393037,3,11,0,7557.29,9360.34,0.987667,0.959037,0.960742,0.847949,0.951044,0.76124
-7555.51,0.746253,0.393037,4,15,0,7560.93,9931.96,0.983808,0.955437,0.958618,0.857609,0.966632,0.20258
-7550.82,0.977136,0.393037,4,15,0,7559.53,9240.95,0.97608,0.950278,0.957101,0.832743,0.960981,0.573082
-7551.98,0.977656,0.393037,3,15,0,7553.33,9140.58,0.978176,0.944706,0.966748,0.857241,0.96278,0.281081
-7553.74,0.95744,0.393037,3,7,0,7556.46,9051.76,0.983523,0.928497,0.960668,0.84828,0.948447,0.269083
-7548.21,0.979721,0.393037,3,15,0,7556.48,9454.72,0.920937,0.958487,0.961668,0.85211,0.954065,0.885236
-7549.36,0.949761,0.393037,3,7,0,7552.5,9715.62,0.922138,0.93548,0.976738,0.839578,0.958057,0.900454
-7549.09,0.991506,0.393037,3,7,0,7551.34,9052.2,0.947853,0.955903,0.966847,0.852485,0.950851,0.0819268
-7551.57,0.864314,0.393037,3,15,0,7554.99,9056.14,0.94886,0.973028,0.985926,0.84839,0.960187,0.322034
-7550.19,0.977232,0.393037,3,7,0,7554.19,9408.88,0.941865,0.918004,0.935543,0.828499,0.941955,0.674238
-7551.99,0.415889,0.393037,3,7,0,7556.83,9350.32,0.923333,0.963968,0.995842,0.833069,0.962206,0.28696
-7551.74,0.913003,0.393037,3,15,0,7558.7,9403.46,0.923774,0.964579,0.977757,0.830598,0.974638,0.0379719
-7552.93,0.981468,0.393037,4,15,0,7557.48,10002.4,0.938163,0.976956,0.945591,0.859927,0.946766,0.565806
-7554.16,0.806908,0.393037,3,7,0,7558.19,9141.66,0.929371,0.97694,0.979439,0.844082,0.985294,0.875295
-7551.88,0.98835,0.393037,3,7,0,7557.54,9798.43,0.922566,0.97245,0.940486,0.823386,0.959127,0.40315
-7549.85,0.999542,0.393037,3,15,0,7554.51,9633.83,0.939354,0.916155,0.978308,0.855548,0.937494,0.36465
-7548.18,0.951373,0.393037,3,7,0,7554.7,9583.49,0.918,0.935504,0.963122,0.827707,0.962985,0.56997
-7549.27,0.978914,0.393037,3,7,0,7550.61,9813.84,0.939297,0.930501,0.970479,0.826976,0.941958,0.724168
-7547.81,0.957016,0.393037,3,7,0,7551.04,9145.68,0.933448,0.955091,0.953821,0.852547,0.966447,0.654316
-7551.77,0.840211,0.393037,4,15,0,7553.76,9533.24,0.944378,0.970987,0.946278,0.836738,0.966257,0.975554
-7551.23,0.967794,0.393037,3,7,0,7555.21,9095.68,0.927775,0.9137,0.97891,0.839963,0.956003,0.0768989
-7554.93,0.994607,0.393037,4,15,0,7557.81,9708.98,0.933702,0.960915,0.949558,0.854408,0.967605,0.000613064
-7553.41,0.998569,0.393037,3,7,0,7557.89,9793.76,0.939336,0.957846,0.958374,0.858676,0.962612,0.00258052
-7550.43,0.989121,0.393037,4,15,0,7556.88,9952.66,0.938034,0.953511,0.969512,0.84475,0.939869,0.112436
-7549.15,0.946512,0.393037,4,15,0,7555.37,9658.13,0.915166,0.953338,0.959292,0.850277,0.950369,0.0886566
-7548.63,0.959059,0.393037,3,7,0,7552.3,9532.87,0.941793,0.93299,0.94448,0.85789,0.95242,0.118988
-7547.48,0.915136,0.393037,3,7,0,7551.31,9600.69,0.943836,0.947502,0.960233,0.856022,0.950963,0.197618
-7547.03,0.978749,0.393037,3,7,0,7548.55,9315.1,0.945127,0.938436,0.964436,0.854857,0.951254,0.792328
-7550.73,0.877348,0.393037,3,7,0,7552.5,10058.4,0.942816,0.940439,0.975378,0.839128,0.951306,0.277265
-7549.69,0.971447,0.393037,3,15,0,7554.45,9048.58,0.966986,0.947161,0.967208,0.845201,0.957642,0.672971
-7547.96,0.964898,0.393037,3,7,0,7552.5,9659.36,0.938499,0.925189,0.956909,0.842877,0.963063,0.616512
-7548.21,0.963726,0.393037,3,7,0,7550.46,9252.24,0.919655,0.958919,0.965739,0.855243,0.937035,0.462663
-7548.04,0.908681,0.393037,3,7,0,7550.35,9374.9,0.923522,0.937898,0.968899,0.847478,0.971589,0.792638
-7549.51,0.956708,0.393037,3,7,0,7550.58,9359.25,0.917439,0.934471,0.975961,0.851002,0.970226,0.895132
-7549.88,0.959022,0.393037,3,7,0,7553.49,9492.05,0.92232,0.961364,0.981803,0.853531,0.951963,0.922805
-7549.16,0.97243,0.393037,3,7,0,7552.76,9286.59,0.937744,0.919691,0.944045,0.863438,0.95057,0.429096
-7549,1,0.393037,3,7,0,7550.85,9197.4,0.955115,0.959956,0.977122,0.848716,0.9534,0.812641
-7551.09,0.907908,0.393037,3,7,0,7554.43,9450.91,0.94646,0.967786,0.978859,0.860189,0.933006,0.0846881
-7549.88,0.984632,0.393037,3,7,0,7554.87,9443.06,0.929262,0.919927,0.950397,0.843654,0.972803,0.89412
-7551.15,0.938147,0.393037,3,7,0,7553.13,9339.43,0.933875,0.969119,0.980624,0.848715,0.980447,0.219254
-7548.09,0.965221,0.393037,3,7,0,7555.19,9362.37,0.939563,0.937869,0.944314,0.836876,0.931247,0.638417
-7548.91,0.912058,0.393037,3,7,0,7550.22,9422.18,0.9364,0.952286,0.973867,0.849611,0.97917,0.24791
-7547.97,0.972725,0.393037,3,7,0,7551.42,9463.1,0.935386,0.945352,0.956026,0.83398,0.929103,0.779258
-7547.42,0.989917,0.393037,3,7,0,7550.06,9339.49,0.947145,0.939792,0.968749,0.862829,0.95841,0.452944
-7550.08,0.942072,0.393037,3,7,0,7551.14,9398.52,0.907879,0.938441,0.960889,0.852655,0.97918,0.370476
-7551.27,0.990892,0.393037,4,15,0,7553.87,9274.32,0.94425,0.948398,0.952928,0.878384,0.978844,0.321068
-7556.2,0.786916,0.393037,4,15,0,7560,9718.86,0.921671,0.967487,0.98312,0.8422,0.98292,0.993902
-7551.97,0.959405,0.393037,3,15,0,7559.87,9221.65,0.966323,0.934551,0.965095,0.829186,0.917924,0.442476
-7549.59,1,0.393037,3,7,0,7553.41,9544.52,0.921337,0.94868,0.962803,0.837044,0.980714,0.817892
-7549.83,0.937342,0.393037,3,7,0,7553.53,9626.35,0.923578,0.939765,0.966028,0.831717,0.98156,0.73861
-7549.49,0.972787,0.393037,3,7,0,7552.02,9414.31,0.932409,0.958501,0.952325,0.831316,0.981669,0.483532
-7552.48,0.970551,0.393037,2,7,0,7554.34,9570.19,0.936291,0.967271,0.952293,0.834849,0.990739,0.751864
-7552.87,0.99095,0.393037,4,15,0,7555.28,9697.48,0.950631,0.940973,0.972087,0.850228,0.994081,0.368885
-7553.12,0.988659,0.393037,3,7,0,7554.92,9852.92,0.930517,0.950442,0.961977,0.837715,0.993648,0.684371
-7552.84,0.824027,0.393037,4,15,0,7559.45,9014.41,0.942771,0.940647,0.989413,0.850651,0.985152,0.567641
-7552.08,0.953622,0.393037,3,7,0,7556.28,9300.82,0.93239,0.944042,0.985865,0.863471,0.914436,0.699386
-7550.77,0.659085,0.393037,3,7,0,7557.12,9207.86,0.931427,0.945425,0.938545,0.875935,0.964494,0.752096
-7548.88,0.64874,0.393037,3,7,0,7554.97,9069.23,0.930812,0.924772,0.956489,0.862719,0.944803,0.494412
-7548.01,0.980002,0.393037,3,7,0,7550.99,9612,0.939411,0.948955,0.970722,0.849538,0.954753,0.0982833
-7548.64,0.953576,0.393037,3,15,0,7551.31,9575.65,0.94597,0.957964,0.975384,0.85342,0.960682,0.157903
-7549.71,0.987319,0.393037,3,7,0,7551.2,9309.63,0.962902,0.929647,0.946348,0.853718,0.947455,0.829839
-7548.26,0.866093,0.393037,4,15,0,7554.46,9483.28,0.921985,0.959704,0.974542,0.842381,0.949451,0.161393
-7548.5,0.958359,0.393037,4,15,0,7552.54,9556.99,0.93835,0.922122,0.974603,0.86044,0.953174,0.371775
-7549.21,0.97019,0.393037,3,7,0,7551.99,9163.85,0.937796,0.967361,0.96281,0.820885,0.947604,0.678684
-7549.06,0.78471,0.393037,3,7,0,7555.57,9272,0.935242,0.914594,0.963608,0.834413,0.965173,0.747529
-7548.21,1,0.393037,3,7,0,7551.19,9298.46,0.948924,0.943188,0.954793,0.835733,0.960028,0.925504
-7551.23,0.923066,0.393037,3,7,0,7551.81,9506.54,0.919647,0.976032,0.96748,0.845828,0.942053,0.0538459
-7548.12,0.943618,0.393037,3,7,0,7555.42,9211.48,0.926051,0.933968,0.946185,0.85007,0.967989,0.53336
-7548.13,0.988215,0.393037,3,7,0,7551.29,9385.46,0.948954,0.95311,0.975365,0.858879,0.965958,0.473304
-7546.89,0.999076,0.393037,3,7,0,7548.61,9306.02,0.935184,0.943642,0.953237,0.846191,0.937002,0.647776
-7548.3,0.899131,0.393037,3,7,0,7550.22,9264.7,0.941787,0.943835,0.978977,0.82736,0.968075,0.4331
-7552.48,0.921316,0.393037,3,7,0,7554.32,9995.53,0.915554,0.946632,0.961971,0.82487,0.975015,0.797954
-7552.25,0.90167,0.393037,3,7,0,7558.85,10028,0.945555,0.964906,0.97253,0.837842,0.967027,0.17191
-7551.86,0.974852,0.393037,3,15,0,7557.41,9248.71,0.972636,0.928838,0.969242,0.845841,0.973361,0.823965
-7549.96,0.977272,0.393037,3,7,0,7554.72,9460.54,0.955713,0.942769,0.985314,0.825125,0.967917,0.490121
-7550.13,0.958646,0.393037,3,7,0,7553.3,9163.83,0.947545,0.956036,0.956717,0.826061,0.930116,0.904647
-7549.02,1,0.393037,3,7,0,7552.8,8986.4,0.930319,0.931411,0.971332,0.8469,0.963025,0.169186
-7552.65,0.90144,0.393037,3,7,0,7555.19,9606.21,0.942253,0.967892,0.975609,0.816291,0.939834,0.0273111
-7553.29,0.983261,0.393037,2,3,0,7554.51,9449.28,0.939047,0.971683,0.977608,0.815307,0.941842,0.0184898
-7552.41,0.957908,0.393037,3,7,0,7557.38,9098.3,0.940336,0.969277,0.985741,0.819805,0.937426,0.187434
-7552.55,0.868812,0.393037,3,15,0,7558.66,8857.67,0.928311,0.949538,0.985253,0.860741,0.967126,0.879787
-7555.39,0.910005,0.393037,3,7,0,7560.23,8956.65,0.901398,0.95905,0.983518,0.847681,0.934935,0.965703
-7555.34,1,0.393037,4,15,0,7558.29,9693.79,0.967774,0.950009,0.98161,0.837508,0.932967,0.00409392
-7552.6,0.97763,0.393037,3,7,0,7559.43,8969.94,0.95135,0.937952,0.951813,0.856699,0.970903,0.0159841
-7551.7,0.912067,0.393037,2,3,0,7554.47,8969.15,0.942829,0.940315,0.948463,0.847331,0.972872,0.0252018
-7548.73,1,0.393037,3,7,0,7554.03,8987.08,0.926732,0.949973,0.968114,0.82803,0.958638,0.717969
-7548.28,0.975519,0.393037,3,7,0,7550.82,9093.71,0.929613,0.953195,0.954905,0.831427,0.9645,0.76521
-7547.26,0.997778,0.393037,3,7,0,7549.58,9539.6,0.939214,0.941948,0.97046,0.831148,0.944729,0.25356
-7548.72,0.866465,0.393037,3,7,0,7551.58,9161.53,0.947038,0.945296,0.949435,0.860784,0.96811,0.737989
-7549.43,0.792825,0.393037,3,7,0,7552.01,9206.1,0.934123,0.944953,0.989162,0.84599,0.944293,0.129971
-7552.63,0.881272,0.393037,3,7,0,7555.15,9295.16,0.937562,0.945979,0.996631,0.833014,0.974711,0.860304
-7551.56,0.968625,0.393037,3,15,0,7557.76,9703.38,0.907274,0.943992,0.983917,0.841256,0.951121,0.939465
-7552.05,0.880564,0.393037,3,7,0,7560.1,9864.79,0.96099,0.922805,0.938329,0.829171,0.957399,0.532553
-7547.96,1,0.393037,3,7,0,7553.4,9392.2,0.946268,0.955359,0.981599,0.853777,0.954361,0.400277
-7552.57,0.932778,0.393037,3,7,0,7553.64,9498.64,0.967001,0.92382,0.981832,0.872064,0.944678,0.762164
-7550.26,0.935384,0.393037,3,7,0,7555.97,9351.65,0.968376,0.956647,0.958159,0.863764,0.939539,0.586908
-7551.24,0.903676,0.393037,3,7,0,7553.92,9547.86,0.97007,0.930266,0.984198,0.850318,0.963007,0.403651
-7547.99,0.935724,0.393037,3,7,0,7556.12,9538.23,0.939238,0.937824,0.980912,0.851253,0.941643,0.261293
-7548.4,0.970077,0.393037,3,7,0,7550.08,9214.77,0.946273,0.955224,0.9421,0.844586,0.964666,0.30806
-7548.1,0.992644,0.393037,3,7,0,7549.91,9231.13,0.950816,0.958211,0.962929,0.845317,0.93391,0.358522
-7551.37,0.66047,0.393037,3,7,0,7552.47,9582.53,0.918214,0.93097,0.965542,0.839048,0.989248,0.634905
-7549.92,0.942123,0.393037,3,15,0,7554.83,8946.54,0.951186,0.951005,0.958575,0.865559,0.96094,0.324637
-7553.8,0.814686,0.393037,2,3,0,7555.59,8892.54,0.947301,0.946395,0.928887,0.871038,0.965506,0.442519
-7550.65,0.99544,0.393037,3,7,0,7555.7,9557.87,0.932999,0.936212,0.991776,0.819186,0.942605,0.563172
-7550.55,0.995312,0.393037,3,7,0,7553.29,9617.36,0.924256,0.960138,0.928817,0.854527,0.958263,0.286322
-7550.72,1,0.393037,3,7,0,7553.65,9428.99,0.915072,0.969494,0.967983,0.859253,0.966076,0.112262
-7550.89,0.995095,0.393037,3,7,0,7553.88,9104.77,0.959003,0.934415,0.956245,0.816889,0.953397,0.886422
-7555.13,0.937732,0.393037,3,7,0,7557.34,9266.95,0.972214,0.94343,0.964676,0.800802,0.956287,0.944009
-7552.73,0.893232,0.393037,3,7,0,7560.82,9511.74,0.977576,0.936853,0.949769,0.843912,0.930434,0.887821
-7552.04,0.849304,0.393037,3,15,0,7558.32,8975.19,0.921323,0.945613,0.976724,0.861704,0.982755,0.466595
-7556.34,0.737347,0.393037,3,7,0,7560.94,9725.72,0.969909,0.948486,0.956997,0.820664,0.922822,0.00682531
-7553.79,1,0.393037,4,15,0,7558.61,9426.82,0.969303,0.963855,0.972994,0.846541,0.965215,0.00909783
-7551.45,0.999899,0.393037,4,15,0,7556.23,9605.45,0.892425,0.951413,0.968749,0.836681,0.964385,0.383264
-7550.88,1,0.393037,3,7,0,7554.94,9308.76,0.9749,0.944893,0.954194,0.842158,0.968855,0.727288
-7553.75,0.929725,0.393037,3,7,0,7554.63,9191.29,0.97312,0.941336,0.971086,0.851772,0.930385,0.0204264
-7551.01,0.948996,0.393037,3,7,0,7557.71,9907.89,0.939867,0.960698,0.953189,0.847213,0.976187,0.258538
-7548.72,0.972497,0.393037,3,15,0,7553.85,9177.72,0.931676,0.966333,0.977093,0.850543,0.958029,0.274119
-7548.05,0.998842,0.393037,3,7,0,7550.79,9343.46,0.930867,0.961643,0.979174,0.848228,0.960012,0.31254
-7548.2,0.973352,0.393037,3,7,0,7551.14,9261.35,0.918198,0.95583,0.976885,0.842313,0.958822,0.272845
-7551.69,0.876278,0.393037,3,7,0,7552.78,9378.89,0.968207,0.962495,0.946204,0.837948,0.944696,0.942648
-7550,0.984949,0.393037,3,7,0,7554.39,9608.65,0.965347,0.925274,0.974194,0.841476,0.942994,0.306589
-7548.52,0.984619,0.393037,3,7,0,7551.5,9450.75,0.960913,0.952717,0.951315,0.836626,0.955725,0.231148
-7548.58,0.956682,0.393037,3,7,0,7551.67,9194.98,0.917134,0.950085,0.975814,0.84736,0.941072,0.813061
-7548.56,0.943269,0.393037,3,7,0,7551.87,9394.52,0.916549,0.931752,0.946072,0.859806,0.947916,0.339376
-7551.2,0.267919,0.393037,3,7,0,7557.12,9152.3,0.929001,0.949827,0.994666,0.852635,0.93981,0.804996
-7553.22,0.865882,0.393037,3,7,0,7554.1,9611.64,0.943747,0.942036,0.919281,0.830377,0.977554,0.221086
-7556.19,1,0.393037,3,7,0,7558.26,9099.34,0.959371,0.964115,0.989992,0.854137,0.917029,0.938999
-7550.35,0.673459,0.393037,3,7,0,7559.8,9221.42,0.945449,0.956454,0.988557,0.83872,0.941678,0.910129
-7552.1,0.884899,0.393037,3,7,0,7556,9211.93,0.925542,0.974583,0.977249,0.865372,0.959888,0.92908
-7550.29,0.991626,0.393037,4,15,0,7555.78,9636.59,0.943073,0.953263,0.978557,0.820387,0.974429,0.318153
-7549.34,0.988481,0.393037,3,7,0,7553.4,9592.74,0.937405,0.959272,0.970948,0.828875,0.976986,0.531296
-7549.89,0.926037,0.393037,3,7,0,7554.06,9890.69,0.93362,0.939125,0.952194,0.831142,0.939279,0.859698
-7548.15,1,0.393037,3,7,0,7551.41,9674,0.922741,0.952728,0.973047,0.853861,0.958796,0.377563
-7547.66,0.985481,0.393037,3,15,0,7549.75,9099.66,0.950815,0.941188,0.964944,0.833687,0.949471,0.686619
-7550.49,0.817514,0.393037,3,7,0,7552.65,8934.7,0.943726,0.943014,0.986641,0.847184,0.940239,0.76751
-7552.66,0.791565,0.393037,3,7,0,7558.36,9034.71,0.943971,0.947876,0.957303,0.881333,0.966097,0.0601712
-7549.94,0.973349,0.393037,3,7,0,7555.45,9323.69,0.91911,0.964164,0.980784,0.867195,0.952319,0.551928
-7549.68,0.993039,0.393037,3,15,0,7553.37,9165.42,0.937037,0.962394,0.97139,0.815443,0.961078,0.34423
-7549.9,0.993155,0.393037,4,15,0,7552.77,8852.77,0.935372,0.962759,0.958788,0.842057,0.952992,0.234147
-7548.82,1,0.393037,3,7,0,7551.32,8951.11,0.924933,0.949488,0.967105,0.834399,0.942945,0.262241
-7547.88,0.998791,0.393037,3,7,0,7550.04,9080.93,0.930225,0.949037,0.977667,0.84847,0.949145,0.289935
-7547.9,0.969371,0.393037,3,7,0,7550.15,9342.58,0.940651,0.953559,0.980096,0.855325,0.963753,0.579501
-7547.76,0.997818,0.393037,3,7,0,7549.45,9548.12,0.932309,0.934387,0.93984,0.838155,0.951282,0.454463
-7548.37,1,0.393037,3,7,0,7549.26,9207.75,0.940131,0.962224,0.979604,0.849027,0.960256,0.676154
-7552.14,0.953058,0.393037,3,7,0,7553.22,8886.37,0.917347,0.918404,0.941952,0.849781,0.956615,0.410007
-7548.82,1,0.393037,3,7,0,7554.56,9404.13,0.945233,0.953264,0.982104,0.823343,0.944911,0.712736
-7552.41,0.82773,0.393037,3,7,0,7554.73,9773.17,0.931794,0.936498,0.972121,0.806554,0.975649,0.222517
-7548.6,1,0.393037,3,7,0,7553.21,9485.9,0.939947,0.948202,0.957205,0.83401,0.977776,0.219654
-7549.67,0.98366,0.393037,3,7,0,7550.75,9458.82,0.948279,0.919548,0.962108,0.837547,0.974318,0.182067
-7549.26,0.969257,0.393037,3,7,0,7553.2,9624.7,0.923014,0.964785,0.977155,0.836236,0.94158,0.746204
-7548.2,0.97007,0.393037,3,7,0,7552.91,9152.97,0.948408,0.949615,0.945262,0.831671,0.960424,0.40564
-7549.21,0.991113,0.393037,3,15,0,7550.32,9159.66,0.910783,0.94048,0.979102,0.845591,0.943251,0.276835
-7550.5,0.887193,0.393037,3,7,0,7554.09,9261.34,0.911516,0.949067,0.944152,0.836708,0.968715,0.0778593
-7549.16,0.777615,0.393037,3,7,0,7556.58,9242.5,0.951933,0.935259,0.983709,0.824957,0.951428,0.625935
-7550.19,0.891242,0.393037,3,7,0,7552.93,9266.73,0.957322,0.95737,0.956839,0.839616,0.9734,0.0797357
-7554.59,0.984971,0.393037,3,7,0,7555.38,9318.72,0.908649,0.934807,0.968329,0.844365,0.992014,0.962727
-7552.87,0.890613,0.393037,3,7,0,7559.38,9371.64,0.974783,0.9504,0.960827,0.869691,0.931809,0.14956
-7549.6,0.999979,0.393037,4,15,0,7555.67,9459.59,0.952467,0.95313,0.949424,0.816785,0.960511,0.810635
-7547.92,0.60937,0.393037,3,7,0,7556.44,9578.32,0.923656,0.945654,0.973675,0.858449,0.959724,0.690549
-7548.58,0.95851,0.393037,3,7,0,7551.44,9820.18,0.94263,0.944801,0.950471,0.845058,0.9528,0.795005
-7548.33,0.967155,0.393037,4,15,0,7551.36,9579.26,0.942095,0.934564,0.962856,0.841923,0.932922,0.8749
-7550.68,0.949939,0.393037,3,15,0,7551.74,9506.28,0.947,0.943483,0.964845,0.814839,0.973658,0.0853694
-7548.34,0.960251,0.393037,4,15,0,7554.98,9401.96,0.939154,0.927358,0.969794,0.855068,0.971618,0.279669
-7548.21,0.992655,0.393037,3,15,0,7549.94,9643.6,0.953383,0.956668,0.958947,0.853064,0.955013,0.710125
-7549.02,0.968862,0.393037,3,15,0,7551.83,9109.56,0.944837,0.938028,0.961702,0.87255,0.948164,0.311221
-7548.96,0.991909,0.393037,4,15,0,7550.54,9665.1,0.934796,0.949797,0.963554,0.813509,0.957138,0.627498
-7552.73,0.866562,0.393037,3,7,0,7555.62,8992.53,0.966997,0.96261,0.984096,0.846466,0.945679,0.182715
-7550.85,0.950037,0.393037,4,15,0,7558.24,9754.21,0.915861,0.962445,0.967264,0.842675,0.934062,0.91255
-7553.37,0.792844,0.393037,3,7,0,7559.59,9399.85,0.975561,0.946911,0.958032,0.877302,0.962545,0.140429
-7549.82,0.979107,0.393037,3,15,0,7558.12,9723.62,0.941545,0.926097,0.96775,0.82443,0.967125,0.178624
-7549.37,0.978038,0.393037,3,7,0,7552.91,9551.36,0.931269,0.961403,0.955296,0.815519,0.948993,0.206243
-7547.39,0.996346,0.393037,3,7,0,7550.77,9566.45,0.935717,0.934302,0.967065,0.844068,0.949353,0.141857
-7552,0.852728,0.393037,3,7,0,7553.01,9488.21,0.924094,0.927182,0.934821,0.848752,0.968025,0.0216372
-7553.18,0.823899,0.393037,3,7,0,7555.69,9454.37,0.944165,0.959468,0.99342,0.820521,0.936194,0.940682
-7552.09,0.899169,0.393037,4,15,0,7556.76,9417.97,0.937658,0.936514,0.923587,0.844245,0.970315,0.0559709
