# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1674140480 (Default)
# output
#   file = output_model_baseline/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7680.68,0.969185,0.355329,3,15,0,7682.48,10840.9,0.997371,0.992879,0.996647,0.984259,0.785741,0.849045
-7684.18,0.903065,0.355329,3,7,0,7685.79,10627.2,0.995541,0.999652,0.964,0.988748,0.782977,0.675846
-7682.75,0.346939,0.355329,3,7,0,7689.47,10958.2,0.979577,0.999259,0.998783,0.9875,0.81012,0.387795
-7683.01,0.981581,0.355329,3,15,0,7686.11,11280.8,0.986226,0.999585,0.993201,0.99652,0.812875,0.653961
-7684.64,0.927723,0.355329,3,15,0,7687.85,10747.3,0.997967,0.998963,0.994925,0.997613,0.813454,0.916762
-7681.44,0.996979,0.355329,3,15,0,7685.75,10851.3,0.990749,0.999259,0.989917,0.994711,0.811302,0.601536
-7683.4,0.982269,0.355329,3,7,0,7685,11535.2,0.982528,0.968051,0.995668,0.994613,0.774388,0.800651
-7679.78,0.919381,0.355329,3,7,0,7684.97,11010.4,0.994447,0.99775,0.988268,0.980293,0.802893,0.507653
-7683.71,0.894994,0.355329,3,7,0,7685.63,11178.7,0.997634,0.999722,0.977624,0.99622,0.778609,0.802979
-7684.4,0.930723,0.355329,3,7,0,7691.65,11006,0.984598,0.999634,0.999591,0.984222,0.788538,0.889483
-7682.23,0.858532,0.355329,4,15,0,7691.9,10990.3,0.996487,0.980756,0.994792,0.998304,0.798925,0.0998342
-7682.37,0.979846,0.355329,3,7,0,7685.76,11222.1,0.987087,0.996466,0.981041,0.998061,0.805338,0.941613
-7682.27,0.999308,0.355329,3,7,0,7683.91,10825.7,0.989629,0.992595,0.991273,0.998391,0.806638,0.954914
-7683.55,0.982725,0.355329,3,7,0,7684.52,10962.1,0.990053,0.991481,0.996357,0.998511,0.817839,0.958375
-7681.84,0.979413,0.355329,3,7,0,7687.39,10998.2,0.993571,0.998119,0.992961,0.995681,0.759778,0.18086
-7680.23,0.994748,0.355329,4,15,0,7683.44,11112.7,0.982879,0.994274,0.983401,0.969727,0.786021,0.831773
-7683.34,0.92079,0.355329,3,7,0,7685.11,11180.6,0.99494,0.997271,0.989323,0.995144,0.819975,0.964825
-7679.93,1,0.355329,3,7,0,7684.5,10920.3,0.976431,0.98869,0.992273,0.994243,0.802006,0.286055
-7682.14,0.876711,0.355329,3,7,0,7685.11,11012.7,0.997087,0.991553,0.981803,0.998944,0.760717,0.542439
-7685.68,0.867313,0.355329,4,15,0,7691.32,10855.6,0.998136,0.998742,0.988785,0.986715,0.818942,0.992437
-7688.41,0.991055,0.355329,4,15,0,7689.55,11313.5,0.996868,0.998622,0.984234,0.988925,0.740738,0.00322245
-7684.39,0.99091,0.355329,4,15,0,7691.89,10885.9,0.983657,0.985429,0.98975,0.99322,0.844657,0.839449
-7679.85,0.982869,0.355329,3,7,0,7685.95,11306.3,0.995059,0.991143,0.979765,0.978392,0.798159,0.640828
-7681.96,0.902664,0.355329,3,7,0,7684.43,11121.6,0.998169,0.997669,0.995975,0.99202,0.765311,0.265598
-7683.33,0.980428,0.355329,4,15,0,7685.9,11404.7,0.994543,0.970283,0.999017,0.991651,0.805127,0.512753
-7683.05,0.993447,0.355329,3,15,0,7685.94,10772.5,0.981241,0.997809,0.998816,0.987895,0.791571,0.045512
-7688.6,0.964586,0.355329,4,15,0,7691.64,10826.2,0.99534,0.999479,0.966408,0.998052,0.801432,0.99774
-7685.55,0.996742,0.355329,3,7,0,7691.47,10715.1,0.99512,0.995898,0.990257,0.998533,0.805444,0.996027
-7681.09,0.986131,0.355329,4,15,0,7688.45,11470.2,0.991906,0.996132,0.984993,0.985789,0.761266,0.542258
-7683.28,0.957045,0.355329,3,15,0,7686.26,10814.8,0.997987,0.999472,0.982659,0.983515,0.759208,0.302234
-7683.75,0.983617,0.355329,3,15,0,7690.02,11078.5,0.999841,0.996611,0.981513,0.987673,0.782704,0.927004
-7683.75,0.953411,0.355329,3,7,0,7685.72,11049.2,0.99982,0.987767,0.997171,0.991933,0.770546,0.839657
-7679.3,0.927755,0.355329,4,15,0,7687.74,10872.8,0.990467,0.994848,0.983972,0.992338,0.799548,0.255585
-7679.19,0.996169,0.355329,3,7,0,7680.42,11259.1,0.990649,0.989116,0.987586,0.994686,0.793596,0.558033
-7681.14,0.909296,0.355329,2,7,0,7683.38,11060.5,0.999259,0.995228,0.986348,0.994755,0.784091,0.286243
-7684.29,0.865373,0.355329,2,3,0,7686.53,10887.9,0.999673,0.975143,0.978779,0.996112,0.766595,0.212426
-7688.58,0.987204,0.355329,3,7,0,7689.58,11375,0.999865,0.99802,0.994451,0.995667,0.831552,0.933645
-7682.89,1,0.355329,3,7,0,7689.77,11227.7,0.99946,0.998372,0.98761,0.992526,0.781701,0.857323
-7680.29,0.984019,0.355329,3,15,0,7684.64,10772.1,0.997074,0.994689,0.988772,0.993477,0.789032,0.175056
-7681.31,0.967631,0.355329,3,7,0,7684.91,10768.1,0.998323,0.99103,0.982978,0.995093,0.777153,0.144725
-7681.36,0.979043,0.355329,4,15,0,7683.95,10967.9,0.999231,0.990885,0.992079,0.993601,0.796436,0.149494
-7686.32,0.956242,0.355329,3,7,0,7687.43,11357.4,0.999912,0.993488,0.973994,0.996845,0.756208,0.717139
-7687.76,0.951237,0.355329,3,15,0,7692.87,11229.3,0.999899,0.99731,0.974522,0.995378,0.744858,0.867356
-7684.83,1,0.355329,3,7,0,7689.48,10834.4,0.999882,0.99818,0.987924,0.997454,0.766826,0.487351
-7682.13,0.992752,0.355329,4,15,0,7687.28,11278.3,0.999094,0.974508,0.986323,0.982927,0.807773,0.515846
-7683.83,0.937968,0.355329,4,15,0,7687.67,11611.2,0.978056,0.997239,0.998113,0.994948,0.804853,0.243841
-7680.8,1,0.355329,3,7,0,7685.47,11070.5,0.990447,0.992992,0.99385,0.984895,0.824278,0.730648
-7679.67,0.929344,0.355329,2,7,0,7687.18,11286.4,0.995975,0.990139,0.990541,0.993588,0.785643,0.374618
-7680.75,0.9738,0.355329,3,7,0,7682.49,11401.1,0.986009,0.985483,0.997755,0.986291,0.799294,0.313665
-7681.42,0.999282,0.355329,3,7,0,7682.88,10763.8,0.989836,0.993917,0.962833,0.985191,0.772594,0.70158
-7680.17,1,0.355329,3,7,0,7682.13,10950.8,0.993256,0.989077,0.998085,0.98964,0.783815,0.196503
-7682.14,0.963738,0.355329,4,15,0,7684.02,11133,0.999175,0.988808,0.99819,0.993401,0.77562,0.678436
-7686.51,0.679461,0.355329,4,15,0,7688.47,11019.9,0.998564,0.999795,0.998818,0.99357,0.770108,0.942467
-7683.4,0.976548,0.355329,3,15,0,7689.46,10947.2,0.99875,0.999619,0.99756,0.993408,0.781476,0.449137
-7682.92,0.9439,0.355329,3,7,0,7685.9,11423.8,0.998888,0.979661,0.968628,0.994006,0.795185,0.607228
-7682.42,0.818943,0.355329,3,7,0,7688.08,11424.4,0.995626,0.998358,0.986442,0.97565,0.758957,0.512634
-7683.53,0.976426,0.355329,3,7,0,7684.96,11400.3,0.996092,0.996164,0.968867,0.97317,0.753125,0.655394
-7681.93,0.790912,0.355329,3,7,0,7688.57,11632,0.986257,0.982023,0.987196,0.993493,0.776598,0.166321
-7680.75,0.934254,0.355329,3,15,0,7685.61,10941.6,0.993164,0.998509,0.988188,0.997834,0.783559,0.411184
-7683.46,0.956953,0.355329,3,7,0,7684.52,10979.6,0.997068,0.974973,0.984994,0.996118,0.831008,0.535942
-7682.62,0.995321,0.355329,4,15,0,7687.33,10636.4,0.988118,0.997865,0.992231,0.992146,0.795997,0.025662
-7680.97,0.9935,0.355329,3,15,0,7684.08,10699.3,0.987158,0.981446,0.995578,0.99089,0.775997,0.13707
-7681.45,0.990326,0.355329,3,15,0,7682.88,11325.3,0.994113,0.996901,0.998727,0.981921,0.797736,0.501198
-7681.45,0.965635,0.355329,3,15,0,7684.62,11426.7,0.997319,0.994373,0.995084,0.971155,0.790617,0.474725
-7683.02,0.974623,0.355329,3,7,0,7685.89,11294.6,0.965208,0.984815,0.973601,0.995786,0.783405,0.0892503
-7681.31,0.961296,0.355329,3,7,0,7686.45,10899.3,0.99823,0.995441,0.998283,0.983633,0.780165,0.696908
-7682.5,0.968866,0.355329,4,15,0,7683.59,10774.4,0.997621,0.99605,0.998553,0.969871,0.790013,0.249283
-7681.6,0.996327,0.355329,4,15,0,7684.7,11215.3,0.993587,0.991079,0.998614,0.990752,0.81201,0.189179
-7684.03,0.954178,0.355329,2,3,0,7685.73,11178.3,0.988535,0.979707,0.999193,0.960061,0.815453,0.401299
-7681.76,0.951085,0.355329,3,7,0,7686.15,10961.1,0.982435,0.982698,0.999337,0.991971,0.80786,0.622564
-7687.52,0.969603,0.355329,3,15,0,7690.46,11473.5,0.995214,0.993252,0.999988,0.969847,0.795161,0.793869
-7689.47,0.995901,0.355329,4,15,0,7692.38,10448.4,0.983001,0.991309,0.999998,0.996989,0.801849,0.493879
-7688.83,0.9335,0.355329,3,15,0,7692.13,10730.3,0.991432,0.992495,0.999999,0.989257,0.760166,0.296442
-7687.15,0.934282,0.355329,3,15,0,7689.94,10624.9,0.985599,0.988875,0.999996,0.993847,0.778954,0.522056
-7685.53,0.919689,0.355329,4,15,0,7690.84,10863.2,0.986462,0.999238,0.999936,0.996548,0.799564,0.553987
-7687.49,0.931482,0.355329,4,15,0,7690.06,11081.1,0.999477,0.968167,0.99989,0.997196,0.790846,0.330471
-7690.2,1,0.355329,3,7,0,7692.26,10592.4,0.999802,0.998094,0.999971,0.988835,0.762006,0.764949
-7685.4,0.993884,0.355329,3,7,0,7691.6,10945.2,0.999759,0.986435,0.999871,0.981042,0.792194,0.552913
-7687.33,0.849101,0.355329,3,15,0,7689.1,11364.4,0.999821,0.98635,0.999818,0.976276,0.804479,0.842793
-7687.3,0.959571,0.355329,3,15,0,7690.42,10705.7,0.999793,0.990425,0.999934,0.993203,0.769231,0.41969
-7683.26,0.979099,0.355329,4,15,0,7691.51,10847.6,0.99936,0.992897,0.989865,0.993019,0.771302,0.0348584
-7679.82,0.971524,0.355329,3,15,0,7685.88,11260.9,0.987248,0.987764,0.985223,0.997068,0.786009,0.688528
-7681.87,0.91193,0.355329,3,7,0,7684.42,10943.6,0.997576,0.995669,0.991863,0.970744,0.793544,0.93616
-7681.2,0.999769,0.355329,4,15,0,7683.3,11009.7,0.97961,0.987932,0.996262,0.996922,0.792435,0.0966633
-7683.6,0.969751,0.355329,3,7,0,7686.19,11543.4,0.988317,0.990859,0.998434,0.980012,0.812502,0.075506
-7681.45,0.99065,0.355329,4,15,0,7686.64,10543.9,0.990086,0.989281,0.992823,0.995724,0.779709,0.878089
-7682.71,0.977279,0.355329,4,15,0,7687.19,11007.3,0.998146,0.991755,0.997788,0.982327,0.805659,0.0459358
-7682.8,0.983827,0.355329,4,15,0,7685.91,11443,0.985849,0.984913,0.969345,0.989847,0.771579,0.956279
-7682.11,0.860634,0.355329,3,7,0,7689.07,11612.8,0.991912,0.996681,0.997211,0.989944,0.779823,0.453615
-7682.82,0.879026,0.355329,4,15,0,7685.78,11085.6,0.992287,0.999832,0.994974,0.986037,0.768243,0.722063
-7682.61,0.969747,0.355329,3,7,0,7685.24,11030.3,0.987052,0.99986,0.993958,0.978288,0.772808,0.595382
-7682.72,0.940774,0.355329,3,15,0,7684.3,11034.8,0.995453,0.999799,0.982408,0.996577,0.795083,0.664327
-7682.14,0.964456,0.355329,3,15,0,7684.28,11154.6,0.997351,0.99926,0.988153,0.993,0.783141,0.882966
-7679.97,0.79328,0.355329,3,7,0,7686.88,10894.3,0.997658,0.991706,0.990955,0.995375,0.77856,0.521863
-7682.87,0.926889,0.355329,3,7,0,7684.6,11042.4,0.993918,0.998083,0.998772,0.984086,0.753301,0.576761
-7681.1,0.993879,0.355329,3,15,0,7683.8,11067.9,0.991698,0.998893,0.995878,0.984589,0.768678,0.721306
-7679.07,0.985394,0.355329,3,15,0,7683.5,11094.5,0.992517,0.989097,0.979687,0.993702,0.786567,0.629413
-7680.59,0.94894,0.355329,3,7,0,7682.67,10809.7,0.969075,0.994507,0.986788,0.994433,0.796433,0.50946
-7686.94,0.956697,0.355329,4,15,0,7689.3,10952,0.998641,0.999247,0.995134,0.999882,0.779472,0.0940359
-7683.92,0.996097,0.355329,4,15,0,7687.51,11069.4,0.998031,0.998382,0.98522,0.999592,0.785764,0.139024
-7681.69,0.984557,0.355329,4,15,0,7685.94,10971.3,0.998862,0.996907,0.991992,0.994437,0.794047,0.877584
-7680.8,1,0.355329,3,7,0,7683.16,11044,0.964786,0.98008,0.983729,0.988729,0.787351,0.524425
-7679.96,1,0.355329,3,7,0,7682.2,11351.8,0.992707,0.992085,0.980165,0.992657,0.774527,0.332961
-7682.95,0.864227,0.355329,4,15,0,7684.57,10645.6,0.995508,0.996557,0.999517,0.981473,0.802781,0.671151
-7681.65,0.990997,0.355329,3,7,0,7685.71,10833.1,0.982039,0.98499,0.998537,0.990501,0.764134,0.76788
-7684.36,0.938205,0.355329,3,7,0,7686,11715.9,0.992724,0.99616,0.998208,0.980247,0.813257,0.214616
-7685.14,0.997972,0.355329,3,15,0,7690.91,10827.7,0.992717,0.994426,0.999933,0.985235,0.82379,0.615202
-7686.48,0.994411,0.355329,4,15,0,7688.6,11115.1,0.98058,0.995079,0.999982,0.98811,0.75292,0.474495
-7685.2,0.64783,0.355329,3,15,0,7691.48,11314.1,0.994261,0.999197,0.998887,0.998195,0.817563,0.685316
-7684.45,0.978863,0.355329,3,7,0,7688.35,11279.6,0.969818,0.994204,0.998932,0.997931,0.820454,0.548118
-7682.8,0.983874,0.355329,4,15,0,7689.38,10773.1,0.998119,0.999627,0.98684,0.993437,0.771459,0.441255
-7682.56,0.973659,0.355329,3,15,0,7684.6,10848.3,0.999573,0.999035,0.990554,0.991018,0.787363,0.388404
-7682.03,0.969121,0.355329,3,15,0,7684.75,10611.8,0.998771,0.997886,0.990454,0.994206,0.792552,0.319717
-7680.43,0.979666,0.355329,3,7,0,7684.23,10730.4,0.972687,0.993844,0.991903,0.985812,0.803865,0.458799
-7680.23,0.998803,0.355329,4,15,0,7683.09,10915.8,0.986196,0.995268,0.978658,0.984659,0.783599,0.918435
-7682.08,0.927724,0.355329,4,15,0,7684.16,11064.1,0.999054,0.995865,0.994222,0.990903,0.793456,0.0712414
-7682.11,0.982651,0.355329,3,15,0,7684.73,11332.9,0.999457,0.990375,0.995507,0.987308,0.798021,0.256292
-7685.68,0.924176,0.355329,3,7,0,7687.49,10695.3,0.956229,0.994952,0.988508,0.986211,0.811301,0.0260222
-7682.29,1,0.355329,3,15,0,7687.18,11377.5,0.999727,0.98695,0.989815,0.98762,0.78051,0.418175
-7683.41,0.947187,0.355329,4,15,0,7687.92,11234.7,0.999802,0.993458,0.994492,0.986052,0.796137,0.901622
-7683.11,0.988614,0.355329,3,15,0,7685.69,11306.3,0.999368,0.98441,0.991634,0.969574,0.775869,0.868711
-7683.89,0.929306,0.355329,4,15,0,7689.08,10800.1,0.997888,0.995781,0.998884,0.998133,0.770683,0.853374
-7682.56,0.700149,0.355329,3,7,0,7695.35,10664.9,0.996051,0.995975,0.998875,0.991595,0.783582,0.89449
-7681.43,0.997543,0.355329,3,15,0,7684.61,11154.7,0.982417,0.994471,0.997347,0.992534,0.821357,0.429513
-7681.11,0.98926,0.355329,3,7,0,7683.04,11309.1,0.987182,0.989385,0.998455,0.994394,0.805708,0.397915
-7681.46,0.97346,0.355329,4,15,0,7683.92,11232.4,0.984476,0.990893,0.998341,0.994641,0.814656,0.615747
-7680.79,0.970766,0.355329,3,15,0,7683.88,10938.5,0.991974,0.999206,0.996637,0.990125,0.790657,0.446985
-7680.08,0.965358,0.355329,2,7,0,7685.57,10894.6,0.994348,0.99809,0.994038,0.988212,0.799832,0.317951
-7681.18,0.986591,0.355329,3,7,0,7683,11303.3,0.998857,0.991611,0.973989,0.983171,0.796925,0.422485
-7681.3,0.983044,0.355329,3,15,0,7683.87,11274.4,0.999295,0.994456,0.978577,0.988784,0.794314,0.576017
-7679.49,0.993305,0.355329,3,15,0,7682.69,10824.1,0.987609,0.996507,0.992001,0.982323,0.797888,0.72014
-7681.02,0.958204,0.355329,3,7,0,7683.24,11314.3,0.98708,0.996362,0.985497,0.993572,0.772559,0.096297
-7683.69,0.925864,0.355329,3,7,0,7686.63,11627.9,0.997098,0.998771,0.991453,0.970713,0.774906,0.556532
-7682.32,0.971839,0.355329,3,7,0,7684.7,10683.5,0.993623,0.971118,0.982639,0.997464,0.803747,0.512442
-7682.06,1,0.355329,4,15,0,7684.76,10705.4,0.986209,0.998215,0.987197,0.995057,0.82148,0.400874
-7681.16,0.984375,0.355329,3,7,0,7684.5,11047.3,0.991286,0.997952,0.989234,0.994377,0.811163,0.121854
-7679.56,1,0.355329,3,15,0,7681.8,10974.6,0.983027,0.99598,0.984781,0.995708,0.793233,0.681017
-7680.13,0.998585,0.355329,3,7,0,7680.79,10844.1,0.986151,0.994956,0.989906,0.997751,0.796775,0.719244
-7682.16,0.929886,0.355329,3,7,0,7683.3,11508.5,0.997569,0.990633,0.988602,0.998104,0.78553,0.3257
-7680.3,0.975173,0.355329,4,15,0,7685.38,10711.1,0.99024,0.995469,0.98423,0.980838,0.797387,0.868315
-7678.74,0.988886,0.355329,3,7,0,7681.4,10930.7,0.980146,0.989172,0.985478,0.987038,0.787269,0.464968
-7680.08,0.825634,0.355329,3,7,0,7682.85,10959.6,0.983078,0.99768,0.986037,0.994703,0.805258,0.607492
-7681.58,0.942137,0.355329,3,7,0,7683.23,10722.7,0.980361,0.996511,0.985956,0.987254,0.822289,0.31059
-7683.27,0.870872,0.355329,4,15,0,7688.31,10604,0.993964,0.984009,0.999475,0.99718,0.793188,0.687054
-7682.36,0.946995,0.355329,3,7,0,7686.19,10973.7,0.992189,0.994651,0.999007,0.962923,0.773615,0.416757
-7681.05,0.882629,0.355329,3,7,0,7684.38,11087.5,0.989698,0.99824,0.997674,0.995629,0.784756,0.700731
-7680.61,0.919081,0.355329,3,15,0,7690.46,10835.5,0.993586,0.998669,0.994205,0.994677,0.781482,0.380213
-7680.75,0.984807,0.355329,3,15,0,7682.89,11162.4,0.973436,0.992659,0.991033,0.992016,0.794231,0.915133
-7680.83,0.988945,0.355329,3,7,0,7681.87,11105.9,0.97841,0.995445,0.994169,0.993649,0.790166,0.920189
-7680.93,0.938379,0.355329,3,7,0,7684.39,11044.5,0.969321,0.990443,0.989268,0.993179,0.79385,0.900784
-7682.76,0.988217,0.355329,3,15,0,7683.59,10937.4,0.998279,0.993012,0.992889,0.999186,0.787948,0.100175
-7682.89,0.983517,0.355329,3,15,0,7685.77,10942.6,0.977643,0.998289,0.985809,0.999592,0.77407,0.490504
-7681.9,0.992643,0.355329,3,7,0,7684.17,11146.8,0.989215,0.997923,0.996236,0.999048,0.781691,0.611019
-7679.53,0.983031,0.355329,3,15,0,7682.81,10723.1,0.989266,0.982878,0.993385,0.988415,0.795262,0.390916
-7681.47,0.897118,0.355329,3,7,0,7683.8,10601.3,0.997427,0.979644,0.995378,0.992412,0.784066,0.554655
-7687.03,0.768731,0.355329,4,15,0,7689.04,11376,0.999794,0.999715,0.990743,0.998966,0.793623,0.523438
-7687.42,0.999358,0.355329,3,15,0,7688.78,11173.9,0.99978,0.999756,0.986637,0.999055,0.815259,0.523165
-7687.48,0.891731,0.355329,4,15,0,7691.97,10944.4,0.99917,0.99995,0.990557,0.997867,0.766529,0.902559
-7683.4,0.9705,0.355329,3,15,0,7692.35,11327.7,0.986852,0.9987,0.984268,0.992575,0.78004,0.0144697
-7681.18,0.988096,0.355329,4,15,0,7687.75,10713.4,0.990757,0.989844,0.990436,0.996142,0.796491,0.941722
-7682.15,0.932714,0.355329,4,15,0,7685.47,11578.2,0.989243,0.996486,0.993252,0.970509,0.770647,0.332079
-7682.36,0.97279,0.355329,3,7,0,7686.59,11116,0.994756,0.990217,0.952572,0.988896,0.779709,0.733671
-7681.42,0.890474,0.355329,3,7,0,7686.91,10961.1,0.991678,0.987994,0.997625,0.998622,0.805046,0.367159
-7681.83,0.970695,0.355329,4,15,0,7684.22,11510.7,0.995129,0.991595,0.998202,0.991581,0.800194,0.40476
-7679.69,0.987216,0.355329,3,7,0,7684.46,11382.8,0.982663,0.98685,0.994127,0.983718,0.786295,0.439573
-7683.76,0.88042,0.355329,3,7,0,7686.25,11443,0.994526,0.981872,0.962341,0.97932,0.781417,0.955844
-7681.82,0.998841,0.355329,3,7,0,7686.08,11478.8,0.985842,0.993485,0.995079,0.987925,0.794568,0.945976
-7680.07,0.99377,0.355329,4,15,0,7683.27,10733.7,0.990909,0.99238,0.993841,0.985987,0.786213,0.106199
-7683.14,0.938395,0.355329,3,7,0,7684.57,10958.7,0.996797,0.983646,0.996663,0.975433,0.818056,0.0610679
-7680.64,1,0.355329,3,15,0,7684.36,10900,0.991393,0.989049,0.980759,0.988855,0.811777,0.0875129
-7678.59,0.994669,0.355329,3,7,0,7681.18,10963.5,0.994419,0.988832,0.987712,0.987262,0.790167,0.499903
-7680.67,0.906954,0.355329,3,7,0,7683.75,11207,0.972071,0.996656,0.992818,0.989312,0.801994,0.735125
-7681.89,0.985875,0.355329,3,7,0,7683.96,11561.6,0.995409,0.975848,0.987726,0.979141,0.78633,0.794579
-7687,0.830156,0.355329,4,15,0,7689.95,10601,0.999937,0.997491,0.995783,0.998538,0.799809,0.176401
-7688.04,0.987546,0.355329,3,7,0,7689.32,10693.1,0.999888,0.998294,0.995357,0.999023,0.809818,0.0645527
-7685.63,0.932698,0.355329,3,15,0,7691.04,11170.5,0.999459,0.974814,0.994057,0.999798,0.799132,0.493379
-7683.78,0.967716,0.355329,4,15,0,7688.63,10754,0.999631,0.996165,0.982284,0.99665,0.809227,0.167166
-7686.53,0.979061,0.355329,3,7,0,7687.41,10666.5,0.999844,0.995904,0.98619,0.995869,0.824377,0.0899853
-7685.56,0.994723,0.355329,4,15,0,7690.2,11183.2,0.999967,0.986328,0.991134,0.991087,0.75948,0.825063
-7688.93,0.911706,0.355329,3,7,0,7690.35,11135.6,0.999948,0.969557,0.995338,0.990296,0.751432,0.956168
-7681.51,1,0.355329,3,15,0,7691.03,11223.2,0.979923,0.998793,0.985892,0.986158,0.809923,0.841461
-7684.76,0.884809,0.355329,3,7,0,7688.83,10721.7,0.999559,0.974816,0.989592,0.988273,0.788971,0.0258212
-7685.26,0.88735,0.355329,4,15,0,7688.66,10901.7,0.999115,0.997763,0.978594,0.968813,0.761261,0.0410306
-7683.51,0.991563,0.355329,4,15,0,7687.28,11119.4,0.978698,0.981537,0.998351,0.997758,0.815003,0.881817
-7683.45,0.867775,0.355329,4,15,0,7689.88,11353.5,0.998438,0.997755,0.984748,0.967497,0.779054,0.0851805
-7683.83,0.896837,0.355329,3,7,0,7686.79,10636.7,0.992847,0.999026,0.990775,0.998808,0.790994,0.932417
-7684.32,0.982932,0.355329,4,15,0,7688.85,11531.9,0.998128,0.993906,0.984019,0.998927,0.793798,0.0821617
-7682.53,0.985682,0.355329,4,15,0,7687.18,10646.5,0.995079,0.987536,0.991536,0.997786,0.782491,0.954865
-7681.09,0.989223,0.355329,4,15,0,7684.79,10652.1,0.987988,0.990988,0.976055,0.99324,0.798473,0.891779
-7682.45,0.931113,0.355329,3,15,0,7686.69,10805.4,0.992097,0.999218,0.996111,0.998048,0.799221,0.27398
-7684.71,0.966065,0.355329,3,7,0,7686.57,10390.7,0.987632,0.999275,0.996506,0.990705,0.806057,0.117982
-7680.58,0.995137,0.355329,3,15,0,7685.67,11016.5,0.995704,0.998524,0.973907,0.987159,0.78388,0.391618
-7679.67,0.809695,0.355329,2,3,0,7683.69,11001.5,0.994584,0.998236,0.989113,0.991709,0.786409,0.42609
-7680.15,0.993723,0.355329,3,15,0,7680.89,11070.8,0.988621,0.997551,0.977983,0.995691,0.777829,0.610439
-7680.52,0.939393,0.355329,4,15,0,7683,11032.7,0.993628,0.995955,0.997276,0.991066,0.809733,0.339655
-7680.39,0.987306,0.355329,4,15,0,7683.01,10735.8,0.981892,0.984854,0.989085,0.987418,0.814668,0.582416
-7679.46,0.950615,0.355329,3,7,0,7683.54,11091.3,0.993375,0.994685,0.992875,0.993287,0.798517,0.27103
-7679.5,0.950119,0.355329,3,7,0,7684.23,11007.6,0.980509,0.987983,0.985158,0.983782,0.793925,0.140275
-7684.72,0.835525,0.355329,3,7,0,7686.36,10561,0.993539,0.995863,0.995854,0.999363,0.802004,0.0510082
-7682.93,0.983804,0.355329,4,15,0,7687.57,11492.1,0.997613,0.997696,0.986744,0.984951,0.789163,0.941973
-7682.08,0.993501,0.355329,4,15,0,7687.36,10931,0.993483,0.996778,0.988789,0.987388,0.816716,0.0386262
-7683.14,0.889327,0.355329,3,7,0,7687.47,11294.9,0.995095,0.985242,0.970652,0.974782,0.804372,0.0294218
-7682.65,1,0.355329,3,7,0,7684.99,11287.6,0.996736,0.977522,0.97683,0.980465,0.797742,0.0397433
-7684.41,0.99084,0.355329,4,15,0,7686.34,10788.1,0.999061,0.997215,0.996722,0.994017,0.78006,0.978184
-7684.22,0.995907,0.355329,4,15,0,7687.29,11380.8,0.997642,0.996924,0.995411,0.995739,0.793525,0.020719
-7683.97,0.988336,0.355329,3,15,0,7688.22,10623.6,0.994379,0.998642,0.977652,0.975792,0.776459,0.968522
-7683.46,0.908192,0.355329,3,7,0,7687.54,10943.7,0.995561,0.998194,0.994317,0.978093,0.759965,0.965374
-7685.41,0.963079,0.355329,4,15,0,7687.44,11258.7,0.99505,0.99904,0.993215,0.979553,0.751439,0.979534
-7682.75,0.955294,0.355329,3,7,0,7690.26,10962.1,0.997606,0.985529,0.977285,0.992453,0.773539,0.978555
-7682.91,0.962215,0.355329,4,15,0,7685.59,11098.4,0.981767,0.991428,0.997079,0.995612,0.8134,0.0322382
-7683.55,0.987808,0.355329,3,7,0,7686.7,11223.3,0.993284,0.989138,0.997488,0.978789,0.788578,0.0066006
-7681.74,0.934077,0.355329,3,7,0,7686.18,11065,0.991222,0.996298,0.973673,0.997022,0.767714,0.128071
-7682.13,0.979782,0.355329,4,15,0,7686.35,10575,0.981731,0.998103,0.992717,0.97001,0.776789,0.460584
-7682.28,0.999891,0.355329,3,7,0,7685.19,10447.6,0.983695,0.998304,0.982517,0.99254,0.803022,0.476709
-7681.68,0.979867,0.355329,3,15,0,7684.25,11535.7,0.998287,0.9917,0.995143,0.98505,0.782756,0.518997
-7681.46,0.998546,0.355329,3,15,0,7683.36,11403.4,0.998447,0.993037,0.996798,0.985394,0.781985,0.411359
