# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1673846076 (Default)
# output
#   file = output_model_baseline/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6859.84,0.833655,0.436776,3,7,0,6862.92,3923.32,0.740855,0.969339,0.932087,0.964467,0.804032,0.956066
-6857.83,0.984131,0.436776,3,7,0,6863.39,3848.83,0.752675,0.972498,0.948227,0.938676,0.740871,0.814662
-6855.68,0.999044,0.436776,3,7,0,6858.84,3838.76,0.735314,0.972581,0.918394,0.960974,0.767932,0.326955
-6856.09,0.988449,0.436776,3,7,0,6857.15,3745.54,0.74942,0.955945,0.942981,0.945098,0.759826,0.509724
-6859.24,0.857951,0.436776,3,7,0,6861.47,3715.48,0.747238,0.9652,0.922473,0.960354,0.744492,0.949111
-6858.38,0.921499,0.436776,3,7,0,6863.45,3816.39,0.750037,0.966248,0.939006,0.984725,0.772061,0.816594
-6858.99,0.950272,0.436776,3,7,0,6861.46,3791.24,0.758641,0.966106,0.935468,0.976394,0.77467,0.0368924
-6859.02,0.951499,0.436776,3,7,0,6862.67,3815.44,0.769138,0.949342,0.918612,0.972875,0.782218,0.416744
-6859.87,1,0.436776,3,7,0,6860.94,3963.41,0.71842,0.975674,0.961009,0.933294,0.751043,0.586569
-6858.26,0.910731,0.436776,3,7,0,6866.88,3782.68,0.732385,0.986242,0.947306,0.952549,0.788184,0.261543
-6861.75,0.94694,0.436776,3,7,0,6864.85,3905.34,0.706282,0.968288,0.903352,0.943661,0.795085,0.521697
-6858.75,0.990099,0.436776,3,7,0,6863.41,3848.5,0.722006,0.964801,0.913884,0.964528,0.794469,0.641271
-6856.76,0.999013,0.436776,3,7,0,6860.55,4029.77,0.746843,0.968525,0.943648,0.947174,0.755382,0.801876
-6857.94,0.963317,0.436776,3,7,0,6859.25,3745.21,0.753678,0.968964,0.918168,0.955283,0.787538,0.119051
-6857.47,0.905578,0.436776,3,7,0,6862.78,3808.65,0.743573,0.969082,0.921094,0.972143,0.762209,0.077131
-6856.8,0.966074,0.436776,3,7,0,6859.89,3907.79,0.743738,0.974416,0.946465,0.949851,0.771116,0.949183
-6859.11,0.892473,0.436776,2,7,0,6862.95,3880.09,0.726883,0.94245,0.960692,0.966724,0.765975,0.365292
-6858.92,0.865681,0.436776,3,7,0,6862.26,3916.48,0.752755,0.988758,0.938172,0.977346,0.749186,0.467071
-6857.53,0.942235,0.436776,3,7,0,6862.15,3788.65,0.759294,0.954176,0.943128,0.942647,0.762074,0.930755
-6856.63,0.848928,0.436776,3,7,0,6859.81,3919.4,0.745221,0.986008,0.943213,0.962264,0.775447,0.305468
-6861.78,0.673655,0.436776,3,7,0,6866.04,3608.69,0.774589,0.971858,0.922894,0.937961,0.773845,0.487597
-6857.48,0.996357,0.436776,3,7,0,6864.08,3824.2,0.753014,0.987181,0.937448,0.960353,0.749786,0.21937
-6860.21,0.92942,0.436776,3,7,0,6862.65,3974.63,0.741984,0.989806,0.94825,0.942487,0.769477,0.983064
-6856.68,0.976005,0.436776,3,7,0,6863.07,3849.39,0.740615,0.969954,0.918078,0.96289,0.759858,0.0874129
-6857.32,0.980951,0.436776,3,7,0,6859.02,3815.85,0.748327,0.9746,0.939271,0.927957,0.748275,0.311733
-6857.67,0.577457,0.436776,3,7,0,6862.96,3891.69,0.733584,0.967614,0.954071,0.960899,0.746116,0.167418
-6860.01,0.888316,0.436776,3,7,0,6863.2,3911.11,0.75535,0.983802,0.929153,0.937019,0.804514,0.852813
-6858.11,1,0.436776,3,7,0,6861.6,3895.97,0.750253,0.97942,0.9229,0.935774,0.79821,0.654748
-6861.25,0.767985,0.436776,3,7,0,6864.78,3962.06,0.774471,0.965457,0.939876,0.980531,0.778149,0.959465
-6859.87,0.984721,0.436776,3,7,0,6864.69,3732.79,0.728097,0.970219,0.926774,0.925751,0.761316,0.0453224
-6856.2,0.879241,0.436776,3,7,0,6863.04,3846.42,0.73864,0.970108,0.944533,0.960871,0.771754,0.901022
-6856.39,0.995663,0.436776,3,7,0,6856.69,3906.36,0.75439,0.961739,0.921371,0.942938,0.761254,0.0932448
-6857.3,0.931475,0.436776,3,7,0,6858.68,3801.09,0.743943,0.970216,0.962028,0.957477,0.765004,0.774027
-6856.56,0.923862,0.436776,3,7,0,6861.46,3756.28,0.736148,0.963461,0.935427,0.950874,0.764315,0.0799645
-6855.99,0.995732,0.436776,3,7,0,6858.03,3931.32,0.763617,0.969244,0.931701,0.949487,0.78099,0.320029
-6855.9,0.982841,0.436776,3,7,0,6857.78,3757.15,0.741759,0.973748,0.926064,0.95069,0.772226,0.203082
-6855.34,0.988882,0.436776,3,7,0,6857.34,3884.31,0.745428,0.978858,0.937904,0.942686,0.766346,0.288556
-6857.8,0.914281,0.436776,3,7,0,6858.3,3849.92,0.747033,0.986465,0.944415,0.934219,0.778678,0.140236
-6859.32,0.853779,0.436776,3,7,0,6863.18,3771.08,0.721635,0.965209,0.91785,0.969295,0.741714,0.531589
-6855.75,1,0.436776,3,7,0,6860.26,3955.26,0.731305,0.968704,0.937102,0.959729,0.75622,0.387391
-6855.29,0.993461,0.436776,3,7,0,6856.51,3820.95,0.757568,0.961853,0.931315,0.945892,0.775969,0.633267
-6856.24,0.951595,0.436776,3,7,0,6857.13,3836.6,0.732488,0.967883,0.944777,0.965034,0.753698,0.321412
-6857.49,0.876891,0.436776,3,7,0,6862.4,3879.23,0.728406,0.936923,0.93716,0.949555,0.756708,0.573903
-6855.96,1,0.436776,3,7,0,6861.22,3928.62,0.724199,0.961223,0.944042,0.953294,0.771511,0.388833
-6857.27,0.779677,0.436776,3,7,0,6861.59,3944.28,0.768974,0.984957,0.929269,0.957949,0.766339,0.56562
-6859.26,0.876998,0.436776,3,7,0,6862.89,4012.3,0.719605,0.959866,0.9478,0.924538,0.7559,0.407452
-6856.86,1,0.436776,3,7,0,6860.56,4054.91,0.74329,0.977479,0.939838,0.95999,0.773092,0.412274
-6856.26,0.96194,0.436776,3,7,0,6858.59,3884.25,0.739765,0.982447,0.920503,0.961691,0.755952,0.536876
-6857.5,0.974934,0.436776,3,7,0,6859.58,3807.49,0.737612,0.99202,0.936787,0.938299,0.767904,0.502665
-6861.94,0.889515,0.436776,2,7,0,6863.23,3804.41,0.758563,0.995856,0.935732,0.951875,0.787243,0.0199188
-6857.93,0.998403,0.436776,3,7,0,6864.06,3738.47,0.744621,0.983806,0.924172,0.949388,0.76058,0.92274
-6860.12,0.847243,0.436776,3,7,0,6865.52,4122.43,0.731801,0.960635,0.916625,0.940638,0.786659,0.12705
-6856.56,0.94869,0.436776,3,7,0,6862.83,3834.58,0.733878,0.977828,0.932248,0.956912,0.750995,0.850346
-6859.79,0.861002,0.436776,3,7,0,6862.5,3849.9,0.754327,0.98417,0.952034,0.945177,0.803258,0.296541
-6858.56,0.91188,0.436776,3,7,0,6864.21,3941.58,0.721354,0.953467,0.941643,0.958809,0.737756,0.481108
-6859.11,0.868194,0.436776,3,7,0,6862.69,4013.64,0.738786,0.984345,0.966221,0.952523,0.769372,0.555921
-6857.85,0.940786,0.436776,3,7,0,6861.62,3920.04,0.7299,0.943499,0.941843,0.958863,0.769366,0.920878
-6859.67,1,0.436776,3,7,0,6862.62,3901.58,0.752472,0.971388,0.950243,0.972326,0.788713,0.968766
-6858.84,1,0.436776,3,7,0,6862.45,3949.31,0.726999,0.960526,0.917695,0.932844,0.786376,0.921807
-6858.11,0.974205,0.436776,2,3,0,6859.69,3960.92,0.728448,0.954037,0.919567,0.947896,0.784518,0.926695
-6858.99,0.909832,0.436776,3,7,0,6861.91,3869.72,0.753983,0.97683,0.963024,0.955279,0.783535,0.0825958
-6856.96,0.996357,0.436776,3,7,0,6860.21,3888.66,0.736554,0.981074,0.913806,0.949066,0.755826,0.81476
-6858.36,0.929439,0.436776,3,7,0,6861.24,3952.96,0.744613,0.947519,0.946539,0.957751,0.788909,0.921025
-6858.14,0.99995,0.436776,4,15,0,6861.35,3876.74,0.751566,0.980902,0.924425,0.944237,0.758436,0.0215667
-6857.68,0.980325,0.436776,3,7,0,6859.92,3948.21,0.736916,0.949937,0.926292,0.949372,0.753753,0.0492778
-6858.84,0.886254,0.436776,3,7,0,6862.37,3651.55,0.748638,0.977372,0.943689,0.949947,0.755322,0.163211
-6856.76,0.976698,0.436776,3,7,0,6862.24,3738.28,0.737449,0.971423,0.936477,0.94813,0.758229,0.111655
-6858.93,0.810031,0.436776,3,7,0,6861.56,3967.63,0.755901,0.972416,0.938624,0.981243,0.776992,0.900418
-6857.41,0.992041,0.436776,3,7,0,6860.92,3916.51,0.742393,0.960384,0.931122,0.960907,0.76259,0.020732
-6856.19,0.806568,0.436776,3,15,0,6863.31,3829.73,0.749497,0.954353,0.936975,0.947824,0.747046,0.72368
-6856.37,0.982876,0.436776,3,7,0,6858.58,3785.03,0.728663,0.972167,0.929132,0.945287,0.764589,0.854119
-6857.13,0.808126,0.436776,3,7,0,6862.71,3771.05,0.740964,0.963065,0.923352,0.95807,0.779606,0.935915
-6857.81,0.891843,0.436776,3,7,0,6862.45,3947.39,0.726544,0.968193,0.939986,0.949705,0.746477,0.0777516
-6858.89,0.962083,0.436776,3,7,0,6860.31,3915.63,0.767894,0.960728,0.923097,0.971474,0.785152,0.909908
-6863.05,0.641535,0.436776,3,7,0,6866.76,3931.06,0.747741,0.994773,0.962323,0.923701,0.794572,0.545585
-6864.59,0.996317,0.436776,3,7,0,6867.59,3947.17,0.741419,0.995103,0.973235,0.959809,0.796643,0.12154
-6865.63,0.941254,0.436776,4,15,0,6876.35,3944.09,0.744455,0.993857,0.968141,0.958337,0.794269,0.993051
-6858.37,0.998182,0.436776,3,7,0,6866.12,3797.76,0.747784,0.950773,0.958867,0.944676,0.760098,0.0911135
-6859.18,0.671482,0.436776,3,7,0,6863.71,3920.19,0.769905,0.983964,0.943865,0.953038,0.750485,0.0748789
-6858.25,1,0.436776,3,7,0,6860.43,3836.55,0.720708,0.968926,0.921293,0.954584,0.784795,0.930326
-6856.86,0.997664,0.436776,3,7,0,6859.94,3861.11,0.76813,0.959162,0.945036,0.951982,0.758435,0.184028
-6858.28,0.753237,0.436776,3,7,0,6862.24,3924.02,0.729376,0.975045,0.954773,0.948528,0.781104,0.933488
-6855.82,0.991044,0.436776,3,7,0,6859.86,3870.38,0.728248,0.956499,0.943551,0.950083,0.766,0.249433
-6855.28,0.951312,0.436776,3,7,0,6857.22,3921.75,0.757044,0.969229,0.928808,0.951075,0.770291,0.753897
-6855.03,0.840564,0.436776,3,7,0,6860.93,3812.89,0.74421,0.960652,0.937296,0.952204,0.760273,0.282177
-6856.54,0.839273,0.436776,3,7,0,6857.68,3988.15,0.746857,0.981262,0.938438,0.966943,0.77141,0.555738
-6857.39,0.959988,0.436776,3,7,0,6860.67,3898.99,0.752074,0.968968,0.912294,0.943218,0.753534,0.0845399
-6856.86,0.93468,0.436776,3,7,0,6861.2,3757.44,0.762969,0.975155,0.941929,0.957089,0.777801,0.301217
-6855.32,1,0.436776,3,7,0,6857.55,3919.99,0.754436,0.958798,0.94291,0.944083,0.761935,0.424963
-6858.23,0.528291,0.436776,2,3,0,6861.69,3972.63,0.742358,0.958485,0.935203,0.920223,0.748416,0.675206
-6857.93,1,0.436776,3,7,0,6860.44,3764.98,0.74916,0.970087,0.94021,0.979052,0.782901,0.567567
-6858.56,0.934485,0.436776,3,15,0,6863.61,3686.26,0.748641,0.98297,0.920569,0.945601,0.77469,0.850935
-6858.42,0.931622,0.436776,3,7,0,6862.18,3907.22,0.741632,0.953671,0.95537,0.967072,0.751697,0.0884495
-6856.64,0.967564,0.436776,3,7,0,6859.63,3900.33,0.749785,0.982549,0.937181,0.940222,0.775839,0.873355
-6855.67,0.999528,0.436776,2,3,0,6857.3,3917.78,0.73962,0.977692,0.942252,0.954158,0.770479,0.798278
-6854.84,0.985963,0.436776,3,7,0,6857,3843.85,0.736951,0.960546,0.92705,0.948511,0.762948,0.589413
-6858.67,0.769411,0.436776,3,7,0,6859.14,3935.77,0.776641,0.985356,0.942659,0.950147,0.761438,0.244101
-6857.44,0.977162,0.436776,3,7,0,6860.84,3829.7,0.71417,0.963387,0.927946,0.948172,0.773552,0.829669
-6857.81,0.997276,0.436776,3,7,0,6858.67,3928.78,0.776188,0.959636,0.939479,0.951358,0.762879,0.135595
-6858.92,0.754049,0.436776,3,7,0,6861.8,3904.87,0.71776,0.987516,0.929196,0.96634,0.769112,0.861326
-6857.43,0.987538,0.436776,3,7,0,6861.09,3820.26,0.731037,0.982019,0.913343,0.963875,0.757122,0.39815
-6856.79,0.944931,0.436776,3,7,0,6859.67,3812.82,0.742802,0.969676,0.904108,0.954594,0.772372,0.559071
-6858.9,0.874485,0.436776,3,7,0,6861.85,3850.39,0.748661,0.986609,0.961146,0.971258,0.761863,0.418948
-6858.79,0.976771,0.436776,3,7,0,6861.09,3894.3,0.743864,0.971736,0.962882,0.924258,0.773836,0.270938
-6857.13,0.992039,0.436776,3,7,0,6861.52,3899.43,0.759859,0.958685,0.911842,0.966723,0.755509,0.431488
-6857.16,0.978275,0.436776,3,7,0,6858.93,3984.62,0.75718,0.977316,0.918893,0.968874,0.767952,0.317994
-6857.43,0.968372,0.436776,3,7,0,6860.42,3759,0.738383,0.953132,0.923228,0.943007,0.744109,0.496199
-6855.68,0.757712,0.436776,2,3,0,6859.99,3782.03,0.74526,0.972899,0.928357,0.944387,0.754756,0.68079
-6855.46,0.982756,0.436776,3,7,0,6857.18,3854.03,0.735064,0.967499,0.931331,0.95711,0.764623,0.14317
-6859.95,0.823724,0.436776,3,7,0,6861.15,3789.1,0.7225,0.987782,0.910088,0.932574,0.757689,0.555416
-6860.18,0.96973,0.436776,3,7,0,6863.1,3746.13,0.758029,0.940175,0.952164,0.967541,0.759201,0.121947
-6859.34,1,0.436776,3,7,0,6863.21,3845.56,0.737382,0.986993,0.90011,0.945038,0.750916,0.431681
-6857.37,1,0.436776,3,7,0,6860.45,3842.16,0.732668,0.986822,0.912861,0.948789,0.760938,0.335863
-6856.61,1,0.436776,3,7,0,6858.48,3822.68,0.739628,0.944964,0.949091,0.951519,0.758929,0.395153
-6855.39,1,0.436776,3,7,0,6858.82,3840.01,0.748046,0.980245,0.928974,0.950988,0.776838,0.625217
-6856.96,0.940487,0.436776,3,7,0,6857.44,3986.48,0.75017,0.951313,0.939038,0.971656,0.759647,0.404208
-6858.49,0.980017,0.436776,3,7,0,6859.42,3833.52,0.770467,0.979132,0.922819,0.926465,0.774699,0.565261
-6858.07,0.637436,0.436776,3,7,0,6864.11,3911.72,0.751036,0.943614,0.912889,0.932158,0.776393,0.266667
-6858.11,0.436053,0.436776,3,7,0,6862.54,3974.53,0.756669,0.987183,0.932963,0.950427,0.792955,0.586749
-6857.11,0.929882,0.436776,3,7,0,6860.06,3813.89,0.739608,0.953356,0.947063,0.956346,0.742853,0.400088
-6858.33,0.723197,0.436776,3,7,0,6859.79,3997.43,0.74645,0.988959,0.918304,0.945161,0.787274,0.620933
-6856.47,0.841715,0.436776,3,7,0,6862.5,3962.19,0.733784,0.965045,0.934446,0.960344,0.755364,0.87607
-6857.59,0.977088,0.436776,3,7,0,6859.41,3948.43,0.729851,0.965854,0.917994,0.938955,0.765524,0.0584208
-6856.26,0.981103,0.436776,3,7,0,6859.82,3952.87,0.737912,0.967136,0.930849,0.95937,0.774805,0.90851
-6857.64,0.91192,0.436776,3,7,0,6862.12,3748.01,0.749984,0.967933,0.939148,0.968002,0.777146,0.0742395
-6856.92,0.995419,0.436776,3,7,0,6859.76,4046.64,0.741359,0.969917,0.932904,0.967187,0.756072,0.55638
-6860.83,0.950775,0.436776,3,7,0,6862.17,3583.96,0.731631,0.962886,0.93627,0.932592,0.764401,0.487456
-6862.02,0.982547,0.436776,3,7,0,6863.65,4220.96,0.758884,0.962202,0.938202,0.974933,0.773681,0.679327
-6861,1,0.436776,3,7,0,6863.33,3576.11,0.734086,0.958551,0.927854,0.935013,0.761971,0.488857
-6857.51,1,0.436776,3,7,0,6863.1,3942.16,0.757952,0.977697,0.932412,0.967921,0.75726,0.908163
-6857.53,0.964682,0.436776,3,7,0,6860.87,3784.75,0.719842,0.96414,0.914894,0.959028,0.773523,0.305891
-6858.65,0.98043,0.436776,3,7,0,6861.17,3898.92,0.704725,0.96183,0.931634,0.962185,0.758553,0.40436
-6857.23,0.994612,0.436776,3,7,0,6860.82,3855.74,0.733259,0.968813,0.922918,0.974908,0.757641,0.822138
-6858.47,0.927465,0.436776,3,7,0,6861.41,3813.04,0.763269,0.959864,0.954392,0.925741,0.773686,0.351722
-6857.78,1,0.436776,3,7,0,6859.75,3801.43,0.761393,0.968477,0.960021,0.954912,0.767875,0.169608
-6859.02,0.975933,0.436776,3,7,0,6861.56,4036.02,0.750713,0.967816,0.964456,0.943263,0.749012,0.431863
-6857.64,0.941379,0.436776,3,7,0,6860.94,3772.07,0.742823,0.960438,0.913548,0.970135,0.784482,0.553727
-6857.81,0.883342,0.436776,3,7,0,6861.5,3916.15,0.727788,0.981028,0.938652,0.96927,0.748732,0.258689
-6856.86,1,0.436776,3,7,0,6859.37,3806.47,0.742198,0.949121,0.915633,0.939889,0.767106,0.776603
-6858.28,0.964005,0.436776,3,7,0,6860.02,3881.17,0.721704,0.984337,0.947644,0.959597,0.787229,0.607519
-6858.39,0.985398,0.436776,3,7,0,6861.7,3906.04,0.767539,0.984845,0.936097,0.969289,0.749058,0.487411
-6860.94,0.913401,0.436776,2,3,0,6862.88,4005.02,0.773585,0.933752,0.93122,0.965917,0.753739,0.202064
-6859.35,1,0.436776,3,7,0,6861.57,3775.5,0.717139,0.990152,0.935416,0.951581,0.781618,0.714489
-6857.48,0.99548,0.436776,3,7,0,6861.51,3922.28,0.730846,0.950803,0.931047,0.949201,0.795527,0.307836
-6859.36,0.896107,0.436776,3,7,0,6862.01,3759.35,0.774279,0.98332,0.922957,0.959227,0.777891,0.822662
-6858.77,0.991104,0.436776,3,7,0,6860.92,3960.99,0.71067,0.971361,0.945509,0.945839,0.755247,0.177234
-6859.43,0.98707,0.436776,3,7,0,6862.8,3717.73,0.776817,0.966423,0.935384,0.955417,0.78264,0.824871
-6855.95,0.981771,0.436776,3,7,0,6861.84,3974.28,0.734353,0.972938,0.945702,0.946245,0.762373,0.672646
-6855.59,0.967916,0.436776,3,7,0,6858.17,3876.58,0.746557,0.975036,0.925888,0.953735,0.749035,0.462596
-6855.72,0.960173,0.436776,3,7,0,6857.78,3930.22,0.732846,0.955879,0.926101,0.945984,0.780732,0.465221
-6860.06,0.578024,0.436776,2,3,0,6862.46,3990.87,0.732553,0.957307,0.944028,0.911959,0.783624,0.647189
-6859.58,1,0.436776,3,7,0,6862.93,3776.27,0.750095,0.984146,0.944755,0.980119,0.765591,0.106493
-6857.8,0.995396,0.436776,3,7,0,6861.21,3994.53,0.738392,0.966134,0.933757,0.926249,0.772065,0.905269
-6857.88,0.984869,0.436776,3,7,0,6861.6,3852.91,0.74832,0.966617,0.946621,0.976169,0.765502,0.0718475
-6859.99,0.934367,0.436776,3,7,0,6861.64,3910.27,0.741467,0.975723,0.914801,0.923552,0.750823,0.963297
-6857.54,0.884502,0.436776,3,7,0,6863.39,3992.71,0.739051,0.962115,0.946397,0.936989,0.757309,0.916847
-6858.91,0.935813,0.436776,3,7,0,6861.68,3986.1,0.714819,0.964558,0.929655,0.949666,0.740325,0.734246
-6858.91,0.985691,0.436776,3,7,0,6860.72,3715.58,0.764317,0.966166,0.937774,0.958088,0.793438,0.216938
-6855.06,0.987475,0.436776,3,7,0,6860.59,3959.96,0.744557,0.966509,0.93738,0.946064,0.765262,0.669496
-6857.34,0.900149,0.436776,3,7,0,6860.32,3739.06,0.739054,0.960601,0.945609,0.948015,0.746425,0.750453
-6855.87,0.993863,0.436776,3,7,0,6858.73,3935.19,0.748719,0.972829,0.947159,0.951477,0.767602,0.165938
-6857.77,0.828843,0.436776,3,7,0,6863.44,3865.25,0.744611,0.971534,0.9491,0.979654,0.767553,0.811802
-6863.14,0.875291,0.436776,3,7,0,6864.26,3846.38,0.760779,0.993452,0.947856,0.987402,0.780981,0.1183
-6857.88,1,0.436776,3,7,0,6863.31,3905.01,0.745185,0.988569,0.926566,0.97602,0.762019,0.585493
-6855.77,0.972111,0.436776,3,7,0,6859.39,3846.1,0.747142,0.982986,0.93809,0.948594,0.774478,0.263656
-6856.51,0.965364,0.436776,2,7,0,6858.21,3921.4,0.731677,0.982354,0.9497,0.949547,0.760523,0.487794
-6856.74,0.977017,0.436776,3,7,0,6858.39,3934.83,0.725536,0.980091,0.942708,0.940075,0.759186,0.59347
-6858.89,0.928742,0.436776,3,7,0,6860.78,4033.21,0.754381,0.943132,0.933662,0.946728,0.743436,0.183069
-6859.81,0.424066,0.436776,3,7,0,6865.3,4070.67,0.762414,0.973213,0.940124,0.961682,0.736832,0.252057
-6856.99,1,0.436776,3,7,0,6861.71,3910.28,0.745664,0.95263,0.906723,0.949995,0.762354,0.220748
-6859.1,0.595493,0.436776,3,7,0,6860.85,3902.91,0.757361,0.992331,0.944452,0.960547,0.789927,0.743932
-6856.95,0.91605,0.436776,3,7,0,6863.28,3846.35,0.730385,0.974064,0.921748,0.935297,0.74821,0.570826
-6856.44,0.895946,0.436776,3,7,0,6859.8,3924.81,0.749241,0.965435,0.939953,0.976413,0.767964,0.368616
-6856.01,0.938144,0.436776,3,7,0,6859.33,3782.22,0.73982,0.97915,0.930332,0.965388,0.764785,0.614727
-6855.82,0.981795,0.436776,3,7,0,6857.8,3920.4,0.754432,0.982635,0.936549,0.946098,0.773787,0.382238
-6857.79,0.954072,0.436776,3,7,0,6859.11,3863.62,0.72196,0.977463,0.90597,0.948603,0.768268,0.567552
-6856.82,0.97782,0.436776,3,7,0,6859.74,3909.14,0.754146,0.965421,0.959746,0.950315,0.760252,0.251599
-6857.34,0.900839,0.436776,2,7,0,6863.6,3896.34,0.752125,0.974282,0.947467,0.948324,0.755446,0.0472793
-6856.63,0.986903,0.436776,3,7,0,6859.61,3824.13,0.743399,0.971145,0.947186,0.954488,0.792794,0.439719
-6856.38,0.982971,0.436776,3,7,0,6858.22,3896.42,0.749512,0.967925,0.919866,0.96318,0.746159,0.613968
-6856.59,0.889961,0.436776,3,7,0,6860.42,3886.61,0.735108,0.975461,0.954547,0.940496,0.775484,0.683223
-6862.35,0.785255,0.436776,3,7,0,6864.79,3925.52,0.771865,0.95032,0.929748,0.967092,0.728672,0.937651
-6859.25,1,0.436776,3,7,0,6865.12,3927.42,0.759202,0.975427,0.945016,0.939476,0.780114,0.986167
-6858.63,0.994252,0.436776,3,15,0,6862.22,3760.81,0.719282,0.957332,0.935882,0.962737,0.772483,0.0680378
-6857.44,0.942125,0.436776,3,7,0,6863.4,3750.75,0.766056,0.980379,0.928924,0.940314,0.760892,0.406333
-6856.84,0.993912,0.436776,3,7,0,6858.86,3893.4,0.724493,0.951286,0.933777,0.959048,0.786028,0.511878
-6857,0.941849,0.436776,3,7,0,6860.05,3777.97,0.760062,0.982956,0.946399,0.959799,0.771885,0.437153
-6857.34,0.948282,0.436776,3,7,0,6859.69,3757.64,0.760189,0.974153,0.948293,0.959965,0.77532,0.175533
-6856.23,0.997999,0.436776,3,7,0,6859.37,3924.46,0.739682,0.98143,0.926277,0.942324,0.751346,0.437718
-6856.27,0.962275,0.436776,3,7,0,6857.81,3942.37,0.74626,0.985527,0.92975,0.949793,0.756258,0.338299
-6856.81,0.933932,0.436776,3,7,0,6858.66,3925.13,0.769472,0.97375,0.927753,0.937703,0.764223,0.691377
-6856.4,0.955909,0.436776,3,7,0,6859.88,3904.37,0.722239,0.975311,0.937359,0.964832,0.768804,0.431587
-6858.17,0.967379,0.436776,3,7,0,6859.65,4026.52,0.761979,0.954607,0.937609,0.961362,0.789585,0.74926
-6855.97,0.976254,0.436776,3,7,0,6860.22,3889.12,0.731048,0.981134,0.932684,0.948781,0.76872,0.207968
-6856.38,0.993426,0.436776,3,7,0,6857.22,3780.79,0.739783,0.950701,0.935637,0.951746,0.770841,0.872293
-6857.99,0.992398,0.436776,3,7,0,6859.15,4068.99,0.733924,0.979856,0.936495,0.951005,0.774659,0.140601
-6858.27,0.985664,0.436776,3,7,0,6861.28,3807.83,0.769957,0.986272,0.932361,0.963444,0.760197,0.76349
-6856.94,0.96302,0.436776,3,7,0,6860.86,3879.71,0.755793,0.961107,0.929488,0.949318,0.745487,0.90098
-6856.7,0.985028,0.436776,3,7,0,6858.09,3902.17,0.730041,0.971258,0.928916,0.956236,0.784999,0.117201
-6854.9,0.985611,0.436776,3,7,0,6858.02,3808.75,0.744827,0.966115,0.932828,0.948079,0.766441,0.255019
-6856.05,0.834212,0.436776,3,7,0,6858.16,3967.06,0.739742,0.960888,0.933751,0.968083,0.773645,0.741536
-6857.6,0.942935,0.436776,3,7,0,6859.62,3767.35,0.744547,0.968571,0.950259,0.934567,0.788685,0.399078
-6858.01,1,0.436776,3,7,0,6860.06,4054.36,0.758326,0.968933,0.913904,0.967235,0.763418,0.365741
-6858.02,0.960642,0.436776,3,7,0,6862.62,3731.13,0.760065,0.962671,0.939806,0.934758,0.746875,0.451089
-6859.98,0.892406,0.436776,3,7,0,6864.53,4088.12,0.749897,0.965187,0.932975,0.956927,0.756255,0.0139863
-6857.32,0.980677,0.436776,3,7,0,6862.36,3781.82,0.725666,0.973845,0.934431,0.958866,0.764705,0.92461
-6857.31,0.932075,0.436776,3,7,0,6860.96,4022.2,0.763412,0.970249,0.942331,0.941322,0.779704,0.280864
-6858.52,0.919762,0.436776,3,7,0,6861.01,3762.97,0.73468,0.976753,0.919423,0.967668,0.747286,0.855209
-6858.5,0.97793,0.436776,3,7,0,6861.78,3894.35,0.7626,0.988034,0.950042,0.936698,0.774528,0.19305
-6857.32,0.962101,0.436776,3,7,0,6860.4,3872.85,0.757315,0.984178,0.931811,0.943351,0.790501,0.306411
-6857.08,0.984689,0.436776,3,7,0,6858.87,3907.61,0.741724,0.9769,0.930912,0.934295,0.793264,0.416739
-6857.29,0.867237,0.436776,3,7,0,6861.49,3863.32,0.722238,0.960121,0.93347,0.954698,0.773001,0.942934
-6857.22,0.940608,0.436776,3,7,0,6861.11,3949.82,0.765497,0.977547,0.942469,0.950268,0.774685,0.128196
-6860.79,0.907489,0.436776,3,7,0,6863.71,3785.58,0.72921,0.975344,0.897196,0.964872,0.744078,0.328656
-6859.83,1,0.436776,3,7,0,6862.12,3982.49,0.756675,0.955364,0.967966,0.938425,0.783852,0.779231
-6861.04,0.881815,0.436776,3,15,0,6865.07,3884.23,0.743289,0.977663,0.902727,0.972833,0.780678,0.0224861
