# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4913.15,0.679127,0.419185,3,7,0,4918.92,328.563,0.905248,0.956823,0.992355,0.996524,0.996866,0.707262
-4913.46,0.964756,0.419185,3,7,0,4915.23,319.948,0.913086,0.919698,0.998616,0.997106,0.989339,0.751922
-4913.65,0.833113,0.419185,3,7,0,4916.79,327.806,0.922431,0.944965,0.997885,0.989026,0.995423,0.169255
-4915.05,0.873892,0.419185,3,7,0,4917.29,310.889,0.900639,0.937122,0.99162,0.999731,0.995231,0.89251
-4916.22,0.879718,0.419185,3,15,0,4920.67,317.902,0.924114,0.951232,0.996045,0.999373,0.993388,0.00883091
-4913.31,0.947505,0.419185,3,7,0,4917.79,323.108,0.911555,0.935674,0.991239,0.988125,0.998611,0.76316
-4914.31,0.908939,0.419185,3,7,0,4915.52,314.589,0.920422,0.964407,0.997097,0.998974,0.986899,0.240766
-4914.74,0.904155,0.419185,2,7,0,4921.98,325.193,0.919195,0.949957,0.996977,0.999573,0.98301,0.380471
-4914.71,0.996581,0.419185,3,7,0,4916.05,326.948,0.916057,0.959689,0.996679,0.999729,0.992816,0.410184
-4914.72,0.978678,0.419185,3,7,0,4917.5,325.257,0.924281,0.944536,0.9965,0.999871,0.993004,0.424031
-4913.95,0.953169,0.419185,3,7,0,4917.38,314.279,0.920018,0.939117,0.990547,0.999695,0.998223,0.635801
-4914.3,0.908725,0.419185,3,7,0,4917.24,310.058,0.922608,0.952794,0.988867,0.999596,0.995355,0.746299
-4913.64,0.948062,0.419185,3,7,0,4915.81,327.347,0.912759,0.93214,0.997765,0.999013,0.991096,0.266236
-4915.2,0.853979,0.419185,2,3,0,4917.2,328.492,0.911675,0.944869,0.998044,0.979499,0.996616,0.236652
-4914.43,1,0.419185,2,3,0,4915.39,328.272,0.910424,0.947468,0.997573,0.983771,0.997194,0.222085
-4915.84,0.958041,0.419185,3,7,0,4917.88,318.057,0.933544,0.93931,0.999167,0.999451,0.98881,0.0794483
-4915.01,0.979525,0.419185,3,7,0,4918.04,313.867,0.920699,0.940784,0.986525,0.984986,0.998084,0.919051
-4917.23,0.601995,0.419185,3,7,0,4919.6,313.57,0.933949,0.949953,0.991228,0.977389,0.998744,0.925447
-4918.58,0.982147,0.419185,3,7,0,4921.22,317.233,0.875415,0.929111,0.997931,0.999816,0.985785,0.0963271
-4919.24,0.987112,0.419185,3,7,0,4922.27,319.142,0.871987,0.935542,0.999283,0.999807,0.984459,0.189379
-4919.81,0.990842,0.419185,3,7,0,4921.34,314.001,0.956439,0.956421,0.999476,0.980201,0.998931,0.810679
-4917.55,0.996321,0.419185,3,7,0,4921.48,322.801,0.9463,0.925875,0.982984,0.999709,0.983884,0.227585
-4919.13,0.98102,0.419185,3,15,0,4921.04,313.593,0.920909,0.955163,0.999104,0.999984,0.999132,0.824531
-4918.78,0.999341,0.419185,3,7,0,4921.18,323.109,0.9149,0.94693,0.997439,0.999993,0.998608,0.155133
-4916.25,0.999351,0.419185,3,7,0,4919.69,318.132,0.922142,0.943776,0.995698,0.999946,0.982946,0.680864
-4916.15,0.917245,0.419185,3,7,0,4921.29,316.284,0.909942,0.977168,0.985859,0.999056,0.998342,0.775803
-4918.13,0.968109,0.419185,3,7,0,4921.19,341.992,0.910818,0.924105,0.997291,0.999754,0.992954,0.398001
-4913.99,0.994195,0.419185,3,7,0,4919.39,302.794,0.918564,0.959109,0.992265,0.995666,0.994757,0.605109
-4918.8,0.641954,0.419185,2,3,0,4925.14,293.888,0.893177,0.959523,0.995656,0.99319,0.997143,0.814645
-4914.27,0.985364,0.419185,3,7,0,4921.61,316.868,0.925568,0.930132,0.997767,0.996995,0.999552,0.824109
-4915.84,0.964136,0.419185,3,7,0,4917.04,319.646,0.92714,0.952488,0.998734,0.994107,0.999199,0.969316
-4914.07,0.961618,0.419185,3,7,0,4918.83,308.079,0.939894,0.943947,0.996045,0.995578,0.987372,0.737342
-4915.9,0.779949,0.419185,3,7,0,4917.81,308.857,0.92599,0.936894,0.992899,0.99737,0.999351,0.974798
-4917.45,0.88749,0.419185,3,7,0,4920.78,319.003,0.899826,0.972829,0.995899,0.993047,0.98299,0.0186968
-4914.75,0.998028,0.419185,3,7,0,4918.93,312.801,0.930233,0.944347,0.994965,0.9979,0.999197,0.942534
-4913.1,0.955313,0.419185,3,7,0,4918.41,313.216,0.901177,0.952009,0.989367,0.98826,0.995881,0.502358
-4913.39,0.954313,0.419185,3,7,0,4915.09,312.259,0.919731,0.922202,0.998658,0.996652,0.995151,0.192621
-4915.61,0.855301,0.419185,3,7,0,4917.45,308.579,0.893566,0.925543,0.997671,0.99883,0.988473,0.10397
-4915.93,0.794728,0.419185,3,7,0,4918.73,319.283,0.941425,0.958405,0.985801,0.99184,0.99972,0.426919
-4915.14,0.867509,0.419185,2,3,0,4917.32,317.669,0.938288,0.951863,0.987815,0.992314,0.999744,0.536937
-4913.91,0.923965,0.419185,3,7,0,4919.25,312.744,0.901669,0.963133,0.997212,0.998461,0.998229,0.353866
-4915.9,0.866483,0.419185,3,15,0,4920.38,324.223,0.956178,0.969293,0.991813,0.996725,0.995534,0.630641
-4915.25,0.976452,0.419185,3,7,0,4919.2,322.882,0.938499,0.976346,0.995473,0.992901,0.996001,0.194173
-4915.99,0.939158,0.419185,3,7,0,4917.81,324.548,0.930456,0.973295,0.995649,0.984128,0.995181,0.128875
-4914.93,0.622736,0.419185,3,7,0,4920.59,314.228,0.942813,0.969007,0.997471,0.992723,0.988675,0.533045
-4912.71,0.973753,0.419185,3,7,0,4915.75,320.538,0.933351,0.955289,0.991454,0.997339,0.99567,0.713606
-4913.39,0.709802,0.419185,2,7,0,4917.16,317.133,0.931786,0.958767,0.995897,0.996271,0.998889,0.695985
-4912.65,0.989686,0.419185,3,7,0,4915.68,319.118,0.89983,0.940981,0.992821,0.997461,0.99877,0.438545
-4911.75,0.982556,0.419185,3,7,0,4913.19,319.884,0.924019,0.940291,0.995096,0.994539,0.990081,0.590784
-4913.71,0.87685,0.419185,3,7,0,4915.15,314.416,0.925304,0.944533,0.999323,0.997309,0.99717,0.823693
-4916.4,0.854672,0.419185,3,7,0,4919.67,316.125,0.931178,0.918716,0.998598,0.98127,0.995128,0.0840145
-4914.64,1,0.419185,3,7,0,4918.64,313.149,0.926469,0.922079,0.999206,0.987238,0.992586,0.261153
-4915.03,0.887366,0.419185,3,7,0,4919.36,322.074,0.928697,0.912858,0.999383,0.993817,0.994357,0.15473
-4916.71,0.924672,0.419185,3,7,0,4918.76,321.231,0.922736,0.967418,0.998894,0.998352,0.999841,0.606945
-4913.64,0.966792,0.419185,3,7,0,4919.62,325.044,0.902384,0.910977,0.996138,0.996956,0.996158,0.349893
-4914.22,0.986434,0.419185,3,7,0,4915.53,325.432,0.905122,0.964681,0.997968,0.99769,0.997722,0.227922
-4921.28,0.8639,0.419185,3,7,0,4923.2,304.933,0.907564,0.917537,0.98583,0.999742,0.991481,0.00247139
-4918.86,1,0.419185,3,7,0,4922.66,304.352,0.897963,0.934188,0.990735,0.999616,0.992217,0.00719333
-4913.17,0.997604,0.419185,3,7,0,4919.7,328.471,0.926318,0.946756,0.996346,0.99745,0.996362,0.786421
-4912.83,0.999895,0.419185,3,7,0,4914.31,309.814,0.918037,0.940751,0.991135,0.996802,0.993517,0.135285
-4914.18,0.890765,0.419185,3,7,0,4916.86,305.189,0.925689,0.94848,0.996895,0.998334,0.997955,0.798936
-4913.94,0.270169,0.419185,3,7,0,4922.56,312.879,0.923112,0.948346,0.997702,0.986982,0.998798,0.719008
-4914.13,0.98805,0.419185,3,7,0,4916.06,309.041,0.895011,0.951768,0.99718,0.998754,0.991497,0.773179
-4913.96,0.900938,0.419185,3,7,0,4917.71,312.452,0.909129,0.938485,0.995758,0.999208,0.982667,0.625668
-4914.03,1,0.419185,3,7,0,4915.33,314.64,0.922241,0.950553,0.995127,0.98735,0.999353,0.270714
-4913.25,0.978842,0.419185,3,7,0,4915.63,321.196,0.907434,0.945562,0.996852,0.999199,0.998144,0.677235
-4913.39,0.993009,0.419185,3,7,0,4913.92,311.609,0.924179,0.936871,0.994995,0.986247,0.988887,0.345403
-4912.34,0.468868,0.419185,3,7,0,4917.47,321.905,0.913411,0.951756,0.993812,0.992056,0.99809,0.358479
-4913.28,0.933449,0.419185,3,7,0,4915.22,314.144,0.921797,0.952611,0.998808,0.997577,0.997938,0.722495
-4916.94,0.908529,0.419185,2,7,0,4918.2,321.752,0.90161,0.956111,0.99962,0.999175,0.998842,0.919146
-4919.2,0.958942,0.419185,3,7,0,4922.71,323.58,0.941607,0.90557,0.999244,0.999766,0.999349,0.49603
-4916,1,0.419185,2,3,0,4919.41,322.343,0.944973,0.946737,0.999157,0.999404,0.998695,0.527514
-4916.26,0.966807,0.419185,3,7,0,4919.01,317.788,0.882919,0.966193,0.981672,0.99552,0.984879,0.500879
-4916.79,0.916237,0.419185,3,7,0,4919.28,324.771,0.950015,0.929248,0.999621,0.997969,0.998887,0.458236
-4915.32,0.992281,0.419185,3,7,0,4918.93,316.988,0.876755,0.948209,0.981848,0.99732,0.996949,0.556869
-4914.13,1,0.419185,3,7,0,4916.69,319.307,0.943124,0.938392,0.999444,0.993698,0.993415,0.482227
-4915.07,0.928759,0.419185,3,7,0,4917.99,313.252,0.894159,0.952274,0.982559,0.99762,0.999342,0.489301
-4916.1,0.797969,0.419185,3,7,0,4921.66,317.251,0.943656,0.94513,0.999806,0.999058,0.995396,0.316683
-4916.62,0.988604,0.419185,3,7,0,4919.97,322.435,0.927709,0.942393,0.999979,0.992089,0.993528,0.609327
-4914.42,0.917001,0.419185,3,7,0,4918.35,319.368,0.903006,0.938679,0.99969,0.998626,0.996171,0.275251
-4916.11,0.877056,0.419185,3,7,0,4918.39,308.121,0.938908,0.956312,0.987311,0.998672,0.998183,0.914331
-4913.51,0.904854,0.419185,3,7,0,4921,317.002,0.894713,0.951234,0.99794,0.997909,0.998582,0.413401
-4914.07,0.987867,0.419185,3,7,0,4915.89,326.217,0.925711,0.927489,0.993809,0.995005,0.999612,0.417594
-4912.78,0.972347,0.419185,3,7,0,4915.69,308.249,0.915857,0.953891,0.995841,0.99824,0.993513,0.564842
-4916.27,0.880291,0.419185,3,7,0,4918.31,310.118,0.928875,0.91269,0.98797,0.999159,0.983778,0.23927
-4912.97,0.367193,0.419185,2,3,0,4921.03,311.194,0.927783,0.945601,0.989152,0.998711,0.99689,0.448643
-4912.01,0.998784,0.419185,3,7,0,4913.81,319.805,0.923145,0.952061,0.994989,0.997179,0.997322,0.552958
-4912.69,0.970438,0.419185,3,7,0,4914.23,320.462,0.935672,0.952012,0.993555,0.992661,0.989349,0.436926
-4914.75,0.27152,0.419185,2,3,0,4921.52,315.505,0.917091,0.938241,0.994183,0.990007,0.999874,0.660078
-4916.44,0.696024,0.419185,3,7,0,4921.07,308.263,0.928799,0.930506,0.998219,0.995896,0.999098,0.0217255
-4915.46,0.997788,0.419185,3,7,0,4918.66,315.202,0.923003,0.931812,0.997736,0.995152,0.999412,0.0296784
-4915.95,0.849161,0.419185,3,7,0,4919.62,321.782,0.914633,0.958224,0.991196,0.99735,0.997999,0.991118
-4917.02,0.916276,0.419185,3,15,0,4921.59,315.083,0.937193,0.918959,0.99795,0.99496,0.996503,0.00699415
-4915.82,0.986893,0.419185,3,7,0,4918.89,327.067,0.922708,0.946774,0.994229,0.993618,0.993249,0.00628112
-4915.82,0.94427,0.419185,3,7,0,4919.25,313.312,0.9103,0.961144,0.999078,0.997625,0.996124,0.97507
-4917.25,0.993851,0.419185,3,7,0,4920.43,316.003,0.930396,0.93227,0.999894,0.998488,0.997397,0.0478931
-4914.04,0.997302,0.419185,3,7,0,4918.25,316.142,0.902888,0.946892,0.999185,0.999424,0.994092,0.599111
-4915.3,0.960125,0.419185,3,7,0,4917.03,311.281,0.9171,0.960627,0.999808,0.991854,0.9946,0.271317
-4913.5,0.970078,0.419185,3,7,0,4917.84,328.294,0.90558,0.931013,0.996635,0.997714,0.998049,0.754888
-4917.1,0.892145,0.419185,3,7,0,4918.64,325.425,0.869038,0.941939,0.993693,0.995627,0.996645,0.965558
-4914.38,0.99368,0.419185,3,7,0,4918.92,322.111,0.886782,0.946722,0.982108,0.995747,0.991328,0.776377
-4913.98,0.882287,0.419185,3,7,0,4919.91,318.376,0.903767,0.922913,0.996755,0.999652,0.995566,0.360437
-4914.02,0.997874,0.419185,3,7,0,4915.27,325.21,0.911395,0.949355,0.986269,0.999367,0.991934,0.776993
-4914.39,0.842741,0.419185,3,7,0,4919.16,331.331,0.920259,0.945894,0.997687,0.996804,0.992156,0.0831162
-4913.69,0.970571,0.419185,3,7,0,4916.87,329.295,0.923341,0.916388,0.989339,0.997358,0.99428,0.656361
-4914.26,0.878206,0.419185,3,7,0,4918.06,333.112,0.921961,0.964725,0.994121,0.995887,0.989298,0.422209
-4914.94,0.78096,0.419185,3,7,0,4918.44,312.757,0.924864,0.914176,0.993299,0.996664,0.999708,0.56713
-4912.95,1,0.419185,3,7,0,4916.12,317.639,0.913967,0.965074,0.99454,0.998478,0.996226,0.36446
-4912.53,0.99574,0.419185,3,7,0,4913.76,319.426,0.910054,0.919944,0.997507,0.99496,0.99156,0.38089
-4914.29,0.950963,0.419185,2,3,0,4916.87,322.862,0.931543,0.94589,0.979637,0.990368,0.995365,0.803398
-4917.3,0.99107,0.419185,3,7,0,4918.41,311.751,0.899443,0.958881,0.999469,0.998344,0.994202,0.0152042
-4917.8,0.997588,0.419185,3,7,0,4919.31,319.025,0.900551,0.961204,0.998914,0.998778,0.996294,0.00554688
-4913.54,0.992417,0.419185,4,15,0,4919.48,319.978,0.92544,0.919904,0.982197,0.995859,0.992068,0.332038
-4913.34,0.796047,0.419185,3,7,0,4917.57,328.354,0.898438,0.944798,0.996277,0.988325,0.992757,0.638829
-4914,0.915452,0.419185,3,7,0,4916.4,309.282,0.938327,0.944466,0.99794,0.998615,0.997056,0.303594
-4914.59,0.418718,0.419185,2,3,0,4920.15,309.791,0.938687,0.951579,0.98838,0.998505,0.99512,0.13408
-4915.71,0.898945,0.419185,3,7,0,4920.43,312.466,0.945153,0.940334,0.997711,0.987831,0.99415,0.94347
-4914.66,0.983985,0.419185,3,7,0,4918.02,318.293,0.886549,0.942884,0.999143,0.998375,0.99819,0.620003
-4912.88,0.970803,0.419185,3,7,0,4916.68,321.448,0.897619,0.941277,0.996444,0.992902,0.987392,0.260882
-4912.59,0.994227,0.419185,3,7,0,4913.76,314.713,0.922412,0.953152,0.992876,0.996218,0.997874,0.803126
-4913.39,0.984961,0.419185,3,7,0,4914.33,319.026,0.9348,0.926252,0.991729,0.989745,0.997949,0.281997
-4915.78,0.747018,0.419185,3,7,0,4919.2,306.388,0.941495,0.965866,0.992085,0.99144,0.997578,0.786773
-4914.5,1,0.419185,2,3,0,4916.34,310.971,0.940742,0.963941,0.992227,0.996926,0.997537,0.782001
-4914.86,0.984564,0.419185,3,7,0,4917.29,320.508,0.904624,0.921066,0.996145,0.999854,0.992344,0.398206
-4912.06,0.973891,0.419185,3,7,0,4915.56,314.652,0.915913,0.958015,0.993248,0.994757,0.99651,0.572957
-4914.91,0.872758,0.419185,3,7,0,4916.65,327.526,0.906579,0.974358,0.994632,0.995704,0.991692,0.866095
-4913.82,0.967802,0.419185,3,7,0,4916.52,327.663,0.91271,0.959422,0.996305,0.989088,0.986407,0.610054
-4915.78,0.746902,0.419185,3,7,0,4920.23,310.127,0.923677,0.963932,0.991945,0.999869,0.997234,0.381649
-4915.15,0.949074,0.419185,3,7,0,4918.8,320.51,0.90177,0.915614,0.998866,0.992404,0.997439,0.921047
-4914.7,0.970924,0.419185,3,7,0,4916.91,316.769,0.921733,0.970752,0.997299,0.998772,0.993554,0.121268
-4912.76,0.980587,0.419185,3,7,0,4915.71,324.084,0.900218,0.942448,0.994351,0.998804,0.992768,0.678281
-4913.51,0.936907,0.419185,3,7,0,4915.66,306.57,0.909605,0.944533,0.987894,0.997577,0.994186,0.210397
-4915.25,0.943964,0.419185,3,7,0,4916.01,334.272,0.92975,0.935957,0.998061,0.991562,0.997267,0.868371
-4919.51,0.861755,0.419185,3,7,0,4923.88,338.591,0.937378,0.949776,0.998775,0.982684,0.992585,0.970092
-4914.95,0.994467,0.419185,3,7,0,4921.85,319.617,0.947783,0.927852,0.984298,0.998867,0.99487,0.326617
-4922.36,0.911729,0.419185,3,7,0,4924.66,310.868,0.972217,0.941983,0.996762,0.986021,0.992331,0.00645586
-4914.82,1,0.419185,3,7,0,4925.51,330.643,0.94284,0.949956,0.998179,0.99738,0.997579,0.476583
-4913.4,0.971325,0.419185,3,7,0,4917,315.085,0.922031,0.915249,0.994046,0.995798,0.996376,0.128046
-4914.02,0.910909,0.419185,3,7,0,4916.88,313.257,0.892429,0.931168,0.997951,0.99647,0.998994,0.283921
-4914.14,0.882394,0.419185,3,7,0,4917.96,315,0.895885,0.915219,0.991564,0.997929,0.98704,0.655745
-4913.7,1,0.419185,3,7,0,4916.55,321.041,0.911742,0.962342,0.994893,0.998923,0.998016,0.23038
-4913.39,0.991911,0.419185,3,7,0,4914.56,319.812,0.931774,0.9209,0.994295,0.990037,0.987256,0.402626
-4913.52,0.845519,0.419185,3,7,0,4917.83,327.732,0.889505,0.946436,0.989736,0.993634,0.990054,0.393031
-4912.85,0.930107,0.419185,3,7,0,4915.65,321.427,0.92023,0.933753,0.984795,0.992446,0.996028,0.218352
-4913.03,0.751932,0.419185,3,7,0,4917.66,318.405,0.914606,0.949109,0.994054,0.995684,0.998016,0.0821245
-4914.71,0.922242,0.419185,3,7,0,4917.16,331.213,0.937829,0.921805,0.994681,0.988725,0.997576,0.56872
-4917.75,0.893873,0.419185,3,7,0,4919.22,306.617,0.898161,0.976221,0.996886,0.998922,0.999617,0.54534
-4917.79,0.938544,0.419185,3,7,0,4922.45,305.496,0.903898,0.946837,0.997028,0.998171,0.99989,0.945064
-4914.16,0.58263,0.419185,3,7,0,4920.33,306.056,0.911309,0.935171,0.995785,0.999291,0.988775,0.33439
-4913.46,0.997977,0.419185,3,7,0,4915.2,312.071,0.895884,0.926116,0.996429,0.998999,0.993952,0.396022
-4913.24,0.946224,0.419185,3,7,0,4918.11,308.949,0.917254,0.95373,0.992633,0.988609,0.995415,0.291206
-4914.75,0.626234,0.419185,3,7,0,4921.18,312.38,0.910743,0.937907,0.99118,0.996611,0.993152,0.986631
-4914.78,0.891579,0.419185,3,7,0,4918.38,329.033,0.926969,0.964768,0.996463,0.994649,0.997089,0.902008
-4914.92,1,0.419185,3,7,0,4916.55,330.572,0.922178,0.971615,0.992822,0.987757,0.994208,0.670221
-4919.17,0.774374,0.419185,3,7,0,4923.85,299.063,0.922327,0.917175,0.999552,0.998903,0.999259,0.199419
-4913.68,0.665876,0.419185,3,7,0,4923.58,314.258,0.907453,0.937474,0.996702,0.998249,0.980377,0.501923
-4914.58,0.04792,0.419185,3,7,0,4928.54,316.111,0.916276,0.920045,0.979735,0.996859,0.99841,0.764761
-4912.19,0.405265,0.419185,2,3,0,4918.17,322.813,0.915054,0.92527,0.991932,0.997748,0.993538,0.59729
-4914.23,0.896028,0.419185,3,7,0,4915.48,326.435,0.881572,0.939845,0.993996,0.998393,0.99356,0.271959
-4915.4,0.724218,0.419185,3,7,0,4920.58,308.006,0.933709,0.966341,0.9978,0.9985,0.998623,0.309312
-4919.62,0.852187,0.419185,3,7,0,4924.81,327.698,0.938062,0.97859,0.984804,0.992268,0.998206,0.98708
-4914.04,0.965945,0.419185,4,15,0,4923.87,311.911,0.909421,0.916957,0.997798,0.997043,0.998204,0.827946
-4914.34,1,0.419185,3,7,0,4916.37,325.305,0.910117,0.950442,0.999,0.988047,0.998664,0.63588
-4917.04,0.839017,0.419185,3,7,0,4919.1,327.421,0.907714,0.92874,0.999585,0.989144,0.999712,0.791892
-4921.8,0.686037,0.419185,3,7,0,4924.88,321.554,0.931471,0.988243,0.99502,0.998166,0.97409,0.017721
-4915.74,1,0.419185,2,3,0,4922.31,321.805,0.912965,0.983363,0.992079,0.994808,0.998856,0.334273
-4914.46,0.811025,0.419185,3,7,0,4921.75,320.909,0.916231,0.964812,0.995625,0.998088,0.986503,0.906915
-4913.73,1,0.419185,3,7,0,4915.33,323.988,0.912042,0.918179,0.992519,0.990969,0.99851,0.205711
-4914.74,0.714655,0.419185,3,7,0,4918.46,320.941,0.909046,0.966297,0.994869,0.997745,0.985764,0.918915
-4915.7,0.996209,0.419185,3,7,0,4918.5,313.815,0.891269,0.965421,0.997842,0.997585,0.997363,0.0608599
-4913.67,0.94661,0.419185,3,7,0,4919.2,323.162,0.937087,0.947017,0.985134,0.997595,0.996876,0.751549
-4913.32,0.944323,0.419185,3,7,0,4917.39,320.173,0.896603,0.931634,0.997831,0.996382,0.998263,0.215438
-4914.34,0.955965,0.419185,3,7,0,4916.89,321.295,0.937176,0.959696,0.991161,0.998939,0.998015,0.756879
-4913.88,1,0.419185,3,7,0,4915.92,315.925,0.894052,0.917755,0.997574,0.994446,0.998321,0.33416
-4916.67,0.826558,0.419185,3,7,0,4917.57,322.483,0.940716,0.972502,0.990745,0.995508,0.99931,0.900181
-4914.41,0.94701,0.419185,3,7,0,4919.63,310.821,0.910354,0.912162,0.998834,0.996864,0.989319,0.592741
-4918.28,0.504372,0.419185,3,7,0,4923.36,322.035,0.948533,0.968312,0.990667,0.999712,0.99904,0.864724
-4918.86,0.98681,0.419185,3,7,0,4922.32,308.275,0.876992,0.970404,0.996841,0.991433,0.999494,0.135914
-4914.12,0.974678,0.419185,3,7,0,4920.8,311.92,0.918294,0.927801,0.997284,0.995134,0.99908,0.0968573
-4916.39,0.856965,0.419185,3,7,0,4920.44,297.949,0.921757,0.956193,0.991021,0.997986,0.990213,0.783433
-4917.59,0.878154,0.419185,3,7,0,4919.19,338.29,0.907963,0.929407,0.997474,0.992165,0.999687,0.152494
-4916.82,0.948647,0.419185,3,7,0,4919.14,305.036,0.92314,0.946565,0.989752,0.997036,0.976597,0.896996
-4918.37,0.930786,0.419185,3,7,0,4922.61,332.457,0.932432,0.94002,0.999378,0.997607,0.999835,0.133486
-4917.44,0.8649,0.419185,3,7,0,4923.1,312.815,0.941985,0.978429,0.99861,0.999525,0.996307,0.514099
-4916.3,0.989034,0.419185,3,7,0,4920.19,321.239,0.925353,0.981328,0.995135,0.998952,0.996805,0.879664
-4914.1,0.975444,0.419185,3,7,0,4919.14,316.36,0.91246,0.917481,0.998596,0.995269,0.996913,0.0969776
-4912.7,0.933165,0.419185,3,7,0,4915.23,316.862,0.909689,0.925003,0.997486,0.997665,0.995164,0.197705
-4912.13,0.974389,0.419185,3,7,0,4914.15,318.507,0.915886,0.936397,0.996866,0.998123,0.997341,0.361261
-4913.67,0.512814,0.419185,3,7,0,4918.91,321.787,0.912009,0.913604,0.985872,0.997411,0.993592,0.248153
-4914.36,0.783153,0.419185,3,7,0,4917.73,312.045,0.902546,0.95154,0.999099,0.992789,0.991934,0.899503
-4914.75,0.94191,0.419185,3,7,0,4917.91,312.108,0.925777,0.917132,0.994143,0.993936,0.996527,0.961215
-4914.04,0.960312,0.419185,3,7,0,4918.38,322.631,0.91679,0.962043,0.991971,0.99226,0.99786,0.0817521
-4916.8,0.897577,0.419185,3,7,0,4920.3,335.749,0.935336,0.921507,0.994844,0.997958,0.996639,0.949789
-4918.74,0.99844,0.419185,3,7,0,4921.48,320.771,0.948391,0.944912,0.987738,0.988943,0.998076,0.996171
-4913.88,0.981177,0.419185,3,7,0,4920.52,327.523,0.906305,0.933647,0.997704,0.997815,0.985749,0.205167
-4913.14,1,0.419185,2,3,0,4914.15,325.078,0.903194,0.938146,0.997213,0.997786,0.987269,0.267289
-4914.11,0.646931,0.419185,3,7,0,4916.93,312.246,0.919915,0.95362,0.995515,0.994229,0.999569,0.819665
-4914.33,0.962129,0.419185,3,7,0,4916.41,310.568,0.926674,0.962559,0.994084,0.996347,0.999454,0.65383
-4915.27,0.967604,0.419185,3,7,0,4916.95,334.654,0.933903,0.916749,0.995653,0.993601,0.98633,0.412595
-4916.33,0.952757,0.419185,3,7,0,4918.96,311.21,0.939509,0.960219,0.993807,0.999869,0.998113,0.569821
-4914.89,0.86638,0.419185,3,7,0,4922.32,314.098,0.920034,0.903008,0.998153,0.998135,0.99205,0.292812
-4916.39,0.835359,0.419185,3,7,0,4919.11,324.316,0.914019,0.984058,0.984588,0.991732,0.994301,0.794045
-4918.04,0.860412,0.419185,3,7,0,4919.07,310.501,0.917149,0.98758,0.999447,0.997015,0.996109,0.204549
-4914.18,0.897895,0.419185,3,7,0,4921.16,318.375,0.920704,0.95413,0.981985,0.988951,0.98955,0.798205
-4914.7,0.98925,0.419185,3,7,0,4917.31,311.045,0.910016,0.962876,0.999163,0.998696,0.997827,0.305771
-4914.58,0.97527,0.419185,3,7,0,4917.73,320.544,0.941461,0.960312,0.989413,0.99824,0.996985,0.150044
-4915.8,0.682403,0.419185,2,3,0,4918.46,320.923,0.943617,0.963226,0.992776,0.998147,0.983574,0.119713
-4914.45,1,0.419185,3,7,0,4917.99,318.124,0.888776,0.937371,0.997421,0.997617,0.998948,0.851549
-4913.02,1,0.419185,3,7,0,4916.84,320.143,0.932945,0.950473,0.988659,0.997323,0.993852,0.174454
-4913.76,0.986258,0.419185,3,7,0,4914.31,323.202,0.93319,0.957788,0.990829,0.996687,0.997131,0.120415
-4912.63,0.955669,0.419185,3,7,0,4916.85,321.42,0.928981,0.945603,0.997966,0.993815,0.996383,0.765704
-4915.92,0.898619,0.419185,3,7,0,4916.85,309.857,0.92578,0.93822,0.989639,0.998719,0.99924,0.963462
-4913.98,0.989837,0.419185,3,7,0,4918.24,320.979,0.918073,0.933174,0.993157,0.998875,0.99922,0.152269
-4914.52,0.975099,0.419185,3,7,0,4915.24,318.986,0.916767,0.919963,0.995131,0.999121,0.999052,0.154232
-4912.54,0.924388,0.419185,3,7,0,4917.03,322.645,0.918303,0.958289,0.99169,0.997964,0.991408,0.604079
-4914.2,0.857595,0.419185,3,7,0,4916.09,315.691,0.915099,0.920448,0.999714,0.995053,0.996059,0.409549
-4915.58,0.747301,0.419185,2,3,0,4917.79,313.307,0.928204,0.918874,0.999768,0.998395,0.997546,0.347404
-4916.01,0.95386,0.419185,3,7,0,4919.55,305.087,0.899932,0.960893,0.999372,0.98881,0.993819,0.674656
-4913.12,0.971157,0.419185,2,3,0,4916.86,314.693,0.920317,0.953707,0.999326,0.997181,0.994558,0.460271
