# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_17.json
# init = 2 (Default)
# random
#   seed = 1673827526 (Default)
# output
#   file = output_model_baseline/output_17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7093.65,1,0.497982,2,3,0,7095.55,5466.89,0.930883,0.894184,0.961003,0.967437,0.968579,0.518502
-7093.91,0.895876,0.497982,3,7,0,7097.64,5440.33,0.908908,0.88763,0.969771,0.952361,0.97028,0.297116
-7094.8,0.921883,0.497982,3,7,0,7098.14,5479.71,0.922923,0.885667,0.968101,0.958895,0.963438,0.0547863
-7093.88,0.986389,0.497982,3,7,0,7097.12,5488.82,0.937357,0.895716,0.956676,0.957659,0.957936,0.0771303
-7095.94,0.834677,0.497982,3,7,0,7099.35,4986.36,0.967624,0.901243,0.948145,0.929579,0.944844,0.698633
-7097.13,0.927332,0.497982,3,7,0,7099.46,5507.68,0.89833,0.918334,0.981905,0.951413,0.964913,0.625144
-7090.85,1,0.497982,2,3,0,7097.3,5288.62,0.925825,0.91375,0.964423,0.941852,0.957287,0.331266
-7090.59,0.978368,0.497982,3,7,0,7092.12,5239.05,0.92296,0.892594,0.969637,0.94248,0.947796,0.376269
-7092.02,0.8969,0.497982,3,7,0,7094.04,5219.73,0.950538,0.903228,0.970712,0.952766,0.967851,0.858891
-7097.96,0.826497,0.497982,2,7,0,7100.19,4971.68,0.966884,0.907773,0.975884,0.96968,0.967995,0.751684
-7092.38,0.997276,0.497982,3,7,0,7099.26,5094.03,0.927561,0.893025,0.969552,0.96494,0.947088,0.481678
-7093.11,0.882279,0.497982,3,7,0,7096.47,4997.38,0.937473,0.886963,0.978707,0.958458,0.956011,0.486654
-7093.55,0.93628,0.497982,3,7,0,7096.71,5099.16,0.956595,0.896052,0.984198,0.934557,0.970399,0.780547
-7094.75,0.904753,0.497982,3,7,0,7100.21,5205.91,0.914853,0.913552,0.993357,0.944997,0.950811,0.203452
-7099.53,0.856727,0.497982,2,7,0,7102.72,5249.46,0.901533,0.898348,0.996912,0.963658,0.950645,0.0489401
-7096.6,0.979912,0.497982,3,7,0,7106.09,5319.05,0.93387,0.898971,0.999155,0.930205,0.952311,0.861639
-7097.15,0.926927,0.497982,3,7,0,7098.47,5219.94,0.949792,0.89033,0.998388,0.9417,0.972721,0.082994
-7100.1,0.818559,0.497982,3,15,0,7104.1,4942.32,0.951871,0.918604,0.997323,0.930122,0.951899,0.0681733
-7098.67,1,0.497982,3,15,0,7103.12,5044.86,0.962949,0.906245,0.998771,0.93855,0.968391,0.303473
-7091.13,0.967945,0.497982,3,15,0,7102.92,5085.26,0.931129,0.908003,0.975107,0.9417,0.952435,0.661695
-7091.32,0.954042,0.497982,3,7,0,7093.03,5097.52,0.932917,0.907996,0.961308,0.950268,0.947066,0.746376
-7093.26,0.80423,0.497982,3,7,0,7095.75,5259.51,0.942289,0.881658,0.989175,0.940591,0.966711,0.186066
-7093.46,0.923358,0.497982,3,7,0,7097.18,5093.73,0.950258,0.891067,0.936594,0.937738,0.951976,0.775786
-7092.24,1,0.497982,3,7,0,7094.76,5141.18,0.955949,0.889464,0.963676,0.931915,0.949139,0.848735
-7090.72,0.932691,0.497982,3,7,0,7095.02,5246.7,0.926657,0.906662,0.964707,0.936021,0.966186,0.2553
-7092.53,0.844012,0.497982,2,3,0,7093.37,5229.29,0.91001,0.909558,0.952493,0.936743,0.964732,0.215149
-7092.53,0.0451858,0.497982,2,3,0,7097.24,5229.29,0.91001,0.909558,0.952493,0.936743,0.964732,0.215149
-7093.01,0.796543,0.497982,3,7,0,7095.75,5202.15,0.940123,0.911818,0.986269,0.946123,0.944716,0.864043
-7091.79,0.881297,0.497982,3,7,0,7096.04,5101.14,0.937069,0.911645,0.97376,0.944811,0.941971,0.719504
-7094.22,0.418215,0.497982,2,3,0,7098.04,5249.01,0.938739,0.907876,0.930238,0.946845,0.948674,0.895915
-7093.28,1,0.497982,3,7,0,7097.72,5214.91,0.94064,0.906311,0.960308,0.95688,0.925971,0.689656
-7093.05,1,0.497982,3,7,0,7094.69,5225.52,0.9297,0.891947,0.966956,0.959963,0.978311,0.878871
-7092.1,0.992726,0.497982,3,7,0,7094.06,5207.43,0.942923,0.896957,0.95738,0.939459,0.934403,0.135909
-7092.04,1,0.497982,3,7,0,7093.46,5151.08,0.94293,0.889623,0.974008,0.934013,0.976711,0.771013
-7091.23,0.961933,0.497982,3,7,0,7094.39,5239.26,0.944864,0.899176,0.966076,0.948346,0.94183,0.796604
-7090.71,0.958901,0.497982,3,7,0,7093.79,5179.71,0.923101,0.908547,0.964883,0.948958,0.954246,0.591265
-7096.24,0.628293,0.497982,3,7,0,7098.86,5311.39,0.970078,0.927003,0.974324,0.94442,0.975654,0.391633
-7092.73,0.996552,0.497982,3,7,0,7097.02,5131.54,0.958383,0.912654,0.95072,0.932768,0.948924,0.562299
-7095.39,0.648121,0.497982,3,7,0,7098.14,5239.41,0.909004,0.880983,0.978962,0.958577,0.982987,0.463604
-7096.57,0.919428,0.497982,3,7,0,7100.58,5108.55,0.921556,0.896603,0.991814,0.943761,0.990611,0.546426
-7101.16,0.88568,0.497982,4,15,0,7102.31,5400.47,0.948782,0.904975,0.998774,0.939245,0.994732,0.177347
-7098.81,0.516496,0.497982,3,15,0,7106.76,5106.33,0.950685,0.892964,0.985588,0.947995,0.91242,0.933409
-7093.94,1,0.497982,3,7,0,7101.51,5258.06,0.946859,0.893536,0.978529,0.946245,0.975939,0.0330186
-7091.81,0.937186,0.497982,3,7,0,7096.17,5178.07,0.928286,0.90629,0.958661,0.930976,0.966206,0.913848
-7094.41,0.693604,0.497982,2,7,0,7096.94,5195.42,0.933047,0.920048,0.985487,0.9347,0.983079,0.341809
-7094.55,0.978758,0.497982,3,7,0,7096.18,5176.57,0.931913,0.90545,0.983565,0.9223,0.987253,0.575824
-7095.19,0.954511,0.497982,3,7,0,7098.29,5237.61,0.948785,0.89613,0.989291,0.916731,0.975611,0.138234
-7095.41,0.980994,0.497982,3,7,0,7098.38,5028.02,0.942156,0.905192,0.947747,0.963793,0.942544,0.937552
-7096.55,0.997682,0.497982,3,7,0,7099.16,5234.69,0.946552,0.910773,0.981325,0.978726,0.974215,0.161033
-7094.93,0.986285,0.497982,2,7,0,7100.23,5220.95,0.941173,0.902307,0.984589,0.972072,0.977688,0.414774
-7091.25,0.999986,0.497982,3,7,0,7097,5084.57,0.947405,0.886986,0.960332,0.931805,0.956106,0.519683
-7091.6,0.896674,0.497982,3,7,0,7092.96,5155.55,0.941442,0.905266,0.980452,0.943931,0.970116,0.296583
-7092.36,0.950404,0.497982,3,7,0,7095.72,5239.57,0.92988,0.926814,0.974042,0.938894,0.956444,0.740575
-7091.32,0.971298,0.497982,3,7,0,7095.39,5256.25,0.94183,0.919665,0.956688,0.94086,0.956867,0.338434
-7092.19,0.902385,0.497982,3,7,0,7093.95,5215.8,0.935142,0.89978,0.971413,0.959343,0.976099,0.762421
-7095.16,0.882567,0.497982,3,7,0,7096.04,5055.07,0.934869,0.913347,0.98641,0.960127,0.979131,0.389348
-7094.03,0.990903,0.497982,3,7,0,7097.93,5302.39,0.931626,0.925274,0.964388,0.941292,0.930758,0.149341
-7096.63,0.470721,0.497982,3,7,0,7101.67,5052.95,0.943962,0.921974,0.97131,0.939918,0.990536,0.87173
-7095.61,0.874705,0.497982,3,7,0,7101.78,5427.23,0.974342,0.90056,0.971873,0.930211,0.965749,0.215974
-7092.5,0.808259,0.497982,3,7,0,7099.83,5131.24,0.931795,0.892379,0.957206,0.962153,0.973345,0.7425
-7091.41,0.940838,0.497982,3,7,0,7095.68,5296.46,0.931652,0.910265,0.980457,0.937518,0.961557,0.278007
-7094.64,0.969331,0.497982,3,7,0,7095.86,5242.37,0.946717,0.911162,0.946233,0.942726,0.98647,0.868101
-7096.81,0.566355,0.497982,3,7,0,7099.24,5260.22,0.942752,0.885871,0.990917,0.940094,0.992403,0.806301
-7098.41,0.950657,0.497982,3,7,0,7100.36,5504.88,0.933678,0.906444,0.987349,0.936602,0.994869,0.786824
-7100.07,0.944057,0.497982,3,7,0,7102.57,4994.2,0.929319,0.873848,0.987528,0.934144,0.995137,0.187553
-7098.38,0.985717,0.497982,3,7,0,7102.94,5341.03,0.962431,0.898263,0.934767,0.942638,0.993965,0.687334
-7098.38,0.262522,0.497982,3,7,0,7104.14,5341.03,0.962431,0.898263,0.934767,0.942638,0.993965,0.687334
-7098.4,0.742189,0.497982,3,15,0,7101.52,5307.22,0.935956,0.883509,0.986089,0.95919,0.996921,0.766572
-7092.69,0.590453,0.497982,3,15,0,7099.67,5174.86,0.933598,0.913006,0.988572,0.93309,0.947304,0.652483
-7092.02,0.940551,0.497982,2,7,0,7093.63,5247.23,0.920971,0.895276,0.985465,0.93831,0.966698,0.338524
-7094.53,0.824948,0.497982,3,7,0,7098.88,5474.68,0.958013,0.873651,0.969652,0.930711,0.956429,0.741174
-7096.3,0.897215,0.497982,3,7,0,7100.66,4890.04,0.947698,0.916268,0.958493,0.946877,0.978621,0.292403
-7096.19,0.907122,0.497982,3,7,0,7100.5,5401.26,0.914576,0.903254,0.976341,0.949334,0.930929,0.975747
-7096.25,0.991506,0.497982,3,7,0,7099.7,5335.79,0.922036,0.908613,0.934894,0.963913,0.961403,0.963035
-7094.13,1,0.497982,3,7,0,7100.57,5163.43,0.957794,0.899531,0.985677,0.934496,0.96456,0.0714133
-7098.07,0.954787,0.497982,3,7,0,7100.39,5062.86,0.927259,0.929758,0.99499,0.947409,0.947679,0.915466
-7098.22,1,0.497982,3,15,0,7102.03,5279.94,0.949143,0.907301,0.999161,0.958264,0.968658,0.110791
-7099.51,0.977256,0.497982,3,7,0,7101.69,5065.99,0.935968,0.905764,0.999385,0.952472,0.978349,0.915522
-7097.19,0.45661,0.497982,4,15,0,7102.2,5493.9,0.937075,0.908885,0.992324,0.953911,0.935875,0.0786689
-7094.53,1,0.497982,3,7,0,7098.35,5011.08,0.933442,0.884144,0.983811,0.952484,0.974458,0.820102
-7092.8,0.965483,0.497982,3,7,0,7097.34,5171.35,0.920815,0.884927,0.959417,0.966153,0.949277,0.671311
-7092.29,0.895687,0.497982,3,7,0,7096.08,5415.91,0.947284,0.900443,0.978933,0.936993,0.962654,0.237212
-7091.13,0.998978,0.497982,3,7,0,7092.79,5276.53,0.937628,0.908595,0.954139,0.930229,0.94844,0.752382
-7091.58,0.340985,0.497982,3,7,0,7095.88,5185.75,0.936249,0.919,0.966122,0.930426,0.96982,0.539687
-7092.81,0.806709,0.497982,3,7,0,7094.94,5254.74,0.933091,0.883038,0.989767,0.951694,0.96119,0.602189
-7095.92,0.720471,0.497982,2,3,0,7098.15,5261.06,0.934317,0.902034,0.917679,0.931511,0.970263,0.652862
-7093.34,0.951521,0.497982,3,7,0,7095.52,5156.8,0.93428,0.917815,0.989559,0.933281,0.945273,0.517701
-7092.63,0.832109,0.497982,3,7,0,7095.6,5231.99,0.939703,0.915614,0.937182,0.942492,0.950187,0.629805
-7091.57,1,0.497982,3,7,0,7093.86,5182.42,0.941037,0.902214,0.982406,0.926178,0.958223,0.686334
-7093.51,0.965994,0.497982,3,7,0,7094.53,5225.6,0.940499,0.922161,0.987218,0.93021,0.964114,0.748406
-7091.46,0.950668,0.497982,2,7,0,7094.92,5228.85,0.922302,0.880735,0.972195,0.941534,0.962976,0.243386
-7091.47,0.955122,0.497982,3,7,0,7094.3,5331.38,0.951108,0.906734,0.957647,0.934808,0.948773,0.707058
-7094.18,0.757986,0.497982,3,7,0,7096.23,5241.25,0.963896,0.902584,0.955356,0.91306,0.968539,0.503296
-7092.69,0.592703,0.497982,3,7,0,7097.97,5223.18,0.952653,0.898802,0.980894,0.959098,0.966052,0.283166
-7092.05,0.988942,0.497982,3,7,0,7094.92,5343.96,0.931236,0.895361,0.961431,0.914584,0.964618,0.663586
-7090.71,0.769168,0.497982,2,3,0,7096.29,5358.23,0.937746,0.896378,0.958575,0.938266,0.950756,0.308053
-7090.98,0.81127,0.497982,3,7,0,7093.06,5198.93,0.937153,0.909259,0.969889,0.942551,0.956704,0.86118
-7092.37,0.813068,0.497982,3,7,0,7095.63,5033.31,0.941356,0.906875,0.949831,0.943552,0.951842,0.822018
-7095.03,0.929238,0.497982,3,7,0,7096.08,5503.08,0.918531,0.897023,0.97995,0.92736,0.961751,0.0644645
-7093.32,0.967976,0.497982,3,7,0,7098.37,5435.23,0.920423,0.907926,0.965021,0.933433,0.970922,0.89196
-7092.37,0.993917,0.497982,3,7,0,7094.06,5024.21,0.951276,0.895472,0.964132,0.946638,0.947449,0.222852
-7092.08,0.988516,0.497982,3,7,0,7094.59,5451.29,0.930148,0.901419,0.972546,0.940697,0.962581,0.796786
-7096.66,0.74964,0.497982,3,7,0,7099.48,5049.02,0.936328,0.912691,0.958514,0.925506,0.951494,0.00225663
-7099.36,0.885765,0.497982,3,7,0,7101.39,5161.41,0.938876,0.916903,0.984949,0.939412,0.960108,0.000176728
-7094.05,0.761727,0.497982,3,7,0,7103.61,5333.4,0.931003,0.875315,0.98278,0.937678,0.970639,0.918664
-7093.71,0.985628,0.497982,3,7,0,7096.2,5054.41,0.931059,0.908005,0.943219,0.94487,0.952809,0.0609319
-7093.31,1,0.497982,3,7,0,7094.41,5340.4,0.947577,0.896525,0.983201,0.928608,0.964466,0.919302
-7091.65,0.971133,0.497982,3,7,0,7094.38,5284.87,0.958817,0.903731,0.971374,0.939129,0.955016,0.662502
-7091.46,0.932478,0.497982,3,7,0,7093.69,5187.57,0.928342,0.878532,0.956694,0.934188,0.969092,0.511003
-7091.37,0.961701,0.497982,3,7,0,7093.26,5165.9,0.955653,0.905124,0.971887,0.938465,0.950829,0.593429
-7093.57,0.789761,0.497982,2,7,0,7096.45,5312.51,0.935827,0.915963,0.990645,0.947206,0.946962,0.733915
-7094.01,0.741073,0.497982,3,7,0,7099.25,5185.41,0.943217,0.88719,0.986548,0.928915,0.982652,0.354844
-7098.71,0.896867,0.497982,3,7,0,7101.08,5285.51,0.981368,0.908751,0.989866,0.950472,0.973709,0.315207
-7092.97,0.972784,0.497982,3,15,0,7100.67,5215.66,0.910486,0.890166,0.984239,0.935448,0.959212,0.226714
-7091.26,0.912506,0.497982,3,7,0,7096.38,5172.42,0.932898,0.907117,0.955869,0.946328,0.952767,0.878488
-7094.97,0.742517,0.497982,3,7,0,7098.41,5236.12,0.917983,0.868279,0.976293,0.950237,0.938096,0.109689
-7096.92,0.777413,0.497982,2,3,0,7098.08,5275.3,0.923305,0.871209,0.972715,0.95086,0.919482,0.0743826
-7092.19,0.266569,0.497982,3,7,0,7101.11,5197.19,0.933066,0.897077,0.961569,0.938329,0.985307,0.617306
-7093.02,0.847437,0.497982,3,7,0,7094.67,5076.55,0.934771,0.895624,0.987658,0.941259,0.974872,0.542857
-7095.85,0.895541,0.497982,3,7,0,7098.28,5506.51,0.912475,0.890687,0.987202,0.919983,0.953575,0.758217
-7099.34,0.81346,0.497982,2,3,0,7100.39,5535.75,0.907038,0.893499,0.985974,0.912937,0.935545,0.935941
-7098.71,0.91984,0.497982,3,7,0,7103.97,4970.11,0.960176,0.906221,0.978182,0.969529,0.97564,0.0722408
-7095.74,0.935647,0.497982,3,7,0,7105.47,5364.68,0.949025,0.92593,0.971099,0.959398,0.974383,0.926002
-7092.1,1,0.497982,3,7,0,7096.04,5306.79,0.940168,0.912215,0.963746,0.953177,0.937025,0.292914
-7092.53,0.714876,0.497982,3,7,0,7095.8,5143.14,0.931266,0.8972,0.968314,0.925649,0.983193,0.55337
-7092.89,0.783608,0.497982,3,7,0,7098.17,5274.18,0.917088,0.90128,0.974523,0.930411,0.976756,0.152937
-7092.84,0.957721,0.497982,3,7,0,7096.38,5399.46,0.913283,0.917627,0.963284,0.945053,0.954264,0.699149
-7097.07,0.767495,0.497982,3,7,0,7101.24,5433.93,0.904456,0.918074,0.948508,0.959455,0.930006,0.640017
-7098.99,0.814381,0.497982,3,7,0,7104.56,5083.49,0.968937,0.877805,0.974137,0.953402,0.989104,0.116124
-7098.86,0.912584,0.497982,3,7,0,7103.6,5414.58,0.905838,0.933889,0.94094,0.92504,0.976975,0.824823
-7095.3,0.85134,0.497982,2,7,0,7102.81,5364.7,0.954515,0.920216,0.979482,0.928444,0.981636,0.752882
-7094.4,0.984471,0.497982,3,7,0,7096.27,5092.78,0.913431,0.875608,0.9657,0.950327,0.978551,0.700032
-7093.59,0.997708,0.497982,3,7,0,7096.16,5445.31,0.950664,0.899952,0.964807,0.929811,0.932775,0.242088
-7092.68,0.822211,0.497982,2,3,0,7096.77,5455.53,0.933235,0.911362,0.958938,0.936061,0.970347,0.214877
-7091.68,0.997741,0.497982,3,7,0,7093.99,5315.76,0.943775,0.91936,0.959699,0.943683,0.946752,0.383077
-7092.14,0.890304,0.497982,3,7,0,7094.14,5322.39,0.922123,0.898703,0.965148,0.940395,0.960769,0.0533428
-7090.74,0.854329,0.497982,2,3,0,7095.88,5278.39,0.939708,0.895099,0.968282,0.948923,0.966675,0.261295
-7090.59,0.978042,0.497982,2,7,0,7092.49,5236.21,0.944652,0.895151,0.961831,0.937388,0.967406,0.287543
-7091.34,0.925045,0.497982,3,7,0,7092.28,5253.23,0.934826,0.904967,0.947878,0.94149,0.961726,0.157904
-7092.87,0.643211,0.497982,3,7,0,7093.93,5121.28,0.934774,0.899916,0.987215,0.944327,0.960256,0.90678
-7095.24,0.964779,0.497982,3,7,0,7096.74,5363.78,0.934117,0.892199,0.985161,0.97086,0.952164,0.0846288
-7097.03,0.959897,0.497982,3,7,0,7099.52,5391.79,0.914349,0.919526,0.965211,0.974528,0.956038,0.945466
-7095.23,0.999251,0.497982,3,7,0,7099.31,5050.93,0.937297,0.918851,0.960727,0.975842,0.952305,0.437486
-7096.42,0.660593,0.497982,3,7,0,7101.02,5304.05,0.934181,0.876567,0.946028,0.902223,0.97694,0.268643
-7092.6,0.933835,0.497982,2,3,0,7098.67,5198.65,0.928231,0.903491,0.979448,0.94984,0.974329,0.117534
-7092.27,1,0.497982,3,7,0,7093.84,5359.61,0.93585,0.888389,0.965095,0.941275,0.942295,0.91861
-7093.11,0.880532,0.497982,3,7,0,7095.91,5151.11,0.936078,0.907828,0.977645,0.953876,0.973459,0.0809491
-7093.02,0.965728,0.497982,3,7,0,7098.68,5289.21,0.934017,0.88075,0.946921,0.92695,0.976931,0.287008
-7093.38,0.8118,0.497982,3,7,0,7096.05,5257.84,0.93494,0.914931,0.986493,0.948191,0.934634,0.578094
-7095.97,0.521335,0.497982,2,7,0,7100.71,5345.76,0.920479,0.909799,0.997549,0.956796,0.953055,0.455265
-7095.53,0.959729,0.497982,3,7,0,7098.25,5215.8,0.925246,0.900126,0.998195,0.935727,0.958026,0.864081
-7096.29,0.957559,0.497982,3,7,0,7097.85,5331.84,0.945677,0.895403,0.998969,0.945229,0.963784,0.781716
-7091.87,0.97625,0.497982,4,15,0,7098.49,5232.67,0.93523,0.88385,0.976377,0.923257,0.962002,0.798266
-7091.07,0.993848,0.497982,3,7,0,7092.79,5338.93,0.935628,0.90727,0.958389,0.946099,0.958213,0.192661
-7091.26,0.961725,0.497982,3,7,0,7092.66,5052.66,0.935535,0.895894,0.967512,0.941045,0.956655,0.831403
-7092.32,0.832097,0.497982,3,7,0,7095.95,5064.87,0.913091,0.899945,0.966457,0.944546,0.943172,0.462306
-7092.9,1,0.497982,3,7,0,7094.17,5313.67,0.950734,0.894041,0.964953,0.966904,0.970046,0.548126
-7096.23,0.702223,0.497982,3,7,0,7098.47,5182.33,0.955809,0.900492,0.950677,0.957372,0.976162,0.988362
-7095.28,0.81576,0.497982,3,7,0,7099.13,5307.18,0.956054,0.904918,0.987637,0.961803,0.941696,0.136949
-7092.49,0.736735,0.497982,3,7,0,7096.78,5310.75,0.953881,0.888437,0.952597,0.960633,0.953111,0.54486
-7092.75,0.771681,0.497982,3,7,0,7095.26,5231.38,0.95973,0.905858,0.975819,0.953688,0.95434,0.200032
-7095.38,0.738103,0.497982,3,7,0,7101.93,5339.03,0.909145,0.879188,0.950188,0.938468,0.959098,0.0228724
-7093.35,0.82537,0.497982,2,7,0,7101.05,5240.47,0.931343,0.887759,0.95402,0.935307,0.977118,0.0417419
-7093.04,0.948195,0.497982,3,7,0,7096.41,5277,0.920486,0.90363,0.971629,0.914705,0.975198,0.593417
-7092.85,0.976628,0.497982,3,7,0,7094.78,5153.85,0.921794,0.899673,0.975766,0.919696,0.976815,0.551003
-7095.43,0.841205,0.497982,3,7,0,7100.21,5229.13,0.953514,0.889046,0.943272,0.927256,0.983155,0.0818918
-7095.82,0.911085,0.497982,3,7,0,7101,5026.62,0.943625,0.889075,0.967967,0.914271,0.958776,0.0163696
-7095.63,1,0.497982,3,7,0,7098.66,5315.77,0.950815,0.894135,0.961887,0.957903,0.960112,0.995893
-7095.28,0.995234,0.497982,3,7,0,7097.41,5181.39,0.932006,0.909327,0.966105,0.922335,0.951138,0.00361323
-7092.89,0.994176,0.497982,3,7,0,7097.56,5272.82,0.943414,0.886837,0.969181,0.956862,0.960169,0.954776
-7093.39,0.928439,0.497982,3,7,0,7097.57,5302.93,0.94512,0.87958,0.984218,0.951396,0.967382,0.83783
-7094.62,0.899085,0.497982,3,7,0,7096.1,5156.35,0.927494,0.917274,0.985282,0.929853,0.971465,0.0584439
-7093.18,0.978022,0.497982,3,7,0,7096.69,4998.33,0.933015,0.91781,0.974244,0.932478,0.944398,0.471919
-7094.87,0.804418,0.497982,3,7,0,7097.67,5509.76,0.934412,0.880006,0.981717,0.951692,0.95645,0.895545
-7094.8,0.961443,0.497982,3,7,0,7100.81,4984.82,0.934646,0.915052,0.971708,0.933387,0.972118,0.0499023
-7096.89,0.932734,0.497982,3,7,0,7100.23,5467.59,0.960879,0.90118,0.982615,0.947243,0.986053,0.811695
-7092.86,0.960366,0.497982,3,7,0,7097.66,5011.64,0.919101,0.895566,0.958614,0.93454,0.939456,0.600885
-7099.72,0.520394,0.497982,2,3,0,7101.8,5025.11,0.882105,0.898674,0.969229,0.926165,0.936918,0.477117
-7092.01,1,0.497982,2,3,0,7101.73,5020.79,0.924381,0.901094,0.972411,0.938754,0.943853,0.583132
-7093.63,0.798971,0.497982,3,7,0,7097.53,5381.75,0.931291,0.912263,0.935619,0.928841,0.961739,0.77072
-7092.78,0.463366,0.497982,3,7,0,7097.96,5341.83,0.912812,0.902209,0.971531,0.939231,0.934176,0.611079
-7094.61,0.981969,0.497982,3,7,0,7095.65,5024.54,0.955604,0.897862,0.961423,0.960708,0.97958,0.4949
-7092.45,0.978917,0.497982,3,7,0,7096.55,5365.05,0.920151,0.900198,0.95018,0.91901,0.962865,0.501482
-7093.62,0.582566,0.497982,3,7,0,7096.1,5224.25,0.949555,0.894319,0.991254,0.956879,0.948945,0.648436
-7094.96,0.903363,0.497982,3,7,0,7097.49,5259.29,0.918195,0.913379,0.991563,0.930621,0.952941,0.924565
-7092.33,0.973224,0.497982,2,3,0,7095.85,5164.23,0.944246,0.906296,0.988137,0.934101,0.949397,0.628762
-7094.85,0.835071,0.497982,3,7,0,7096.75,5222.05,0.922021,0.893096,0.934187,0.9522,0.968278,0.0523797
-7094.07,0.990854,0.497982,3,7,0,7097.05,5282.31,0.938625,0.891519,0.991114,0.952205,0.959642,0.930899
-7091.53,0.94517,0.497982,3,7,0,7099.27,5222.92,0.93137,0.902547,0.980209,0.945445,0.96889,0.20002
-7091.44,0.954008,0.497982,3,7,0,7094.51,5281.75,0.941461,0.902422,0.975251,0.930525,0.971672,0.72474
-7091.44,0.508813,0.497982,3,7,0,7101.41,5281.75,0.941461,0.902422,0.975251,0.930525,0.971672,0.72474
-7091.04,0.884956,0.497982,3,7,0,7095.63,5260.66,0.926949,0.917558,0.962008,0.945044,0.960814,0.424234
-7091.87,0.901395,0.497982,3,7,0,7094.2,5374.8,0.933564,0.909607,0.973167,0.921174,0.96009,0.575567
-7093.14,0.895964,0.497982,3,7,0,7095.03,5284.33,0.948763,0.911571,0.986014,0.942381,0.938018,0.611561
-7094.09,0.943776,0.497982,3,7,0,7095.96,5331.34,0.951688,0.905842,0.985268,0.930463,0.930751,0.589676
-7096.74,0.909381,0.497982,3,7,0,7098.97,5050.85,0.908975,0.897482,0.93944,0.922826,0.982404,0.39649
-7092.81,1,0.497982,3,7,0,7098.96,5292.76,0.953399,0.912256,0.985606,0.94462,0.957052,0.30979
-7096.86,0.902007,0.497982,3,7,0,7098.35,5447.49,0.930417,0.938583,0.937502,0.931199,0.961933,0.693363
-7093.03,0.958567,0.497982,3,7,0,7100.2,5010.92,0.932275,0.896053,0.982326,0.935231,0.970475,0.232209
-7091.91,0.979473,0.497982,3,7,0,7094.67,5349.33,0.940919,0.899644,0.945462,0.942778,0.947615,0.806735
-7094.46,0.807009,0.497982,3,7,0,7098.65,4942.73,0.933525,0.901841,0.983178,0.949047,0.966705,0.146473
-7094.03,1,0.497982,3,7,0,7096.15,5011.33,0.936434,0.902568,0.984883,0.957012,0.962123,0.135618
-7094.02,0.984582,0.497982,3,7,0,7095.68,5458.33,0.94212,0.894137,0.98177,0.930402,0.945567,0.915441
-7091.77,0.992736,0.497982,3,7,0,7095.02,5340.41,0.948445,0.885394,0.977944,0.943061,0.947286,0.517045
-7091.97,0.876748,0.497982,3,7,0,7094.79,5129.45,0.927027,0.894755,0.974897,0.931625,0.978073,0.547972
-7092.72,0.916558,0.497982,2,7,0,7096,5366.63,0.95087,0.881473,0.983282,0.935526,0.960358,0.494749
-7093.05,0.96212,0.497982,3,7,0,7094.49,4980.34,0.927831,0.904681,0.944144,0.944148,0.954605,0.556835
-7093.13,0.555704,0.497982,3,7,0,7095.89,5369.17,0.936142,0.896545,0.99076,0.925557,0.959849,0.447243
-7091.56,0.932128,0.497982,3,7,0,7094.11,5106.84,0.932732,0.896882,0.957458,0.961458,0.960203,0.388698
-7093.03,0.820402,0.497982,3,7,0,7095.41,5379.3,0.938097,0.914803,0.967803,0.93156,0.981424,0.599499
-7094.11,0.939533,0.497982,3,7,0,7095.64,5079.51,0.925586,0.883638,0.962162,0.94014,0.988056,0.330922
-7093.73,0.874418,0.497982,3,7,0,7097.02,5340.03,0.920973,0.897958,0.965881,0.939485,0.985993,0.859838
-7094.54,0.9023,0.497982,3,7,0,7098.5,5206.92,0.913942,0.905701,0.973705,0.926555,0.983259,0.886431
-7098.62,1,0.497982,3,15,0,7100.66,5278.81,0.955992,0.900999,0.971736,0.953696,0.998583,0.149627
-7102.89,0.922914,0.497982,3,15,0,7105.55,5008.38,0.974388,0.905549,0.967517,0.960638,0.995573,0.931007
