# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_995.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_995.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5896,0.944854,0.277237,3,15,0,5901.1,1142.65,0.810272,0.998199,0.968932,0.999202,0.994501,0.444258
-5893.86,0.889472,0.277237,4,15,0,5901.93,1103.98,0.780113,0.979404,0.994685,0.994064,0.987916,0.536954
-5895.6,0.859359,0.277237,3,7,0,5903.46,1126.37,0.795846,0.993924,0.999513,0.981917,0.989532,0.36319
-5896.49,0.965085,0.277237,4,15,0,5897.58,1119.2,0.788922,0.994147,0.999342,0.97783,0.982633,0.133666
-5899.57,0.765297,0.277237,3,15,0,5903.33,1169.69,0.794274,0.999033,0.998205,0.984046,0.998534,0.851289
-5900.63,0.667057,0.277237,3,15,0,5903.16,1152.32,0.795209,0.999007,0.999354,0.960999,0.997562,0.919725
-5896.93,0.830276,0.277237,3,15,0,5902.61,1146.86,0.79457,0.991558,0.999543,0.988639,0.997708,0.398873
-5897.12,0.519041,0.277237,3,15,0,5902.44,1132.5,0.814263,0.960194,0.997013,0.97162,0.998558,0.0580309
-5893.32,0.975557,0.277237,4,15,0,5900.07,1114.48,0.793374,0.994211,0.967536,0.968144,0.994662,0.949191
-5893.28,0.99285,0.277237,4,15,0,5896.87,1090.82,0.816253,0.986722,0.964784,0.989584,0.997465,0.117642
-5892.79,0.972471,0.277237,3,7,0,5895.12,1122.51,0.813622,0.98664,0.978871,0.997346,0.995535,0.553032
-5891.56,0.967945,0.277237,3,15,0,5895.08,1103.62,0.785992,0.989259,0.970996,0.989755,0.985416,0.329046
-5900.1,0.796534,0.277237,3,7,0,5900.96,1133.05,0.833075,0.98367,0.994492,0.998473,0.998684,0.973897
-5896.88,0.979697,0.277237,4,15,0,5902.95,1109.22,0.792042,0.998275,0.949759,0.959502,0.984793,0.0373789
-5892.67,0.740304,0.277237,3,15,0,5900.58,1123.07,0.790325,0.994818,0.987771,0.981628,0.992784,0.16616
-5892.2,0.989615,0.277237,4,15,0,5894.98,1107.86,0.789976,0.979163,0.979124,0.976614,0.996076,0.928558
-5893.07,0.987654,0.277237,3,15,0,5894.12,1136.06,0.798925,0.989877,0.961016,0.984382,0.984455,0.0379344
-5894.86,0.951328,0.277237,3,7,0,5896.63,1084.05,0.809594,0.970078,0.984584,0.990667,0.993759,0.0204231
-5894.14,0.985985,0.277237,4,15,0,5898.11,1118.79,0.787739,0.990678,0.987753,0.987642,0.990552,0.976245
-5893.2,0.997051,0.277237,4,15,0,5895.55,1109.87,0.802221,0.995465,0.961884,0.968166,0.996212,0.884943
-5894.12,0.99902,0.277237,3,15,0,5895.08,1099.32,0.804622,0.996234,0.977431,0.986231,0.998843,0.882532
-5891.83,0.986754,0.277237,4,15,0,5897.11,1140.06,0.796701,0.968063,0.976195,0.976233,0.990838,0.104272
-5892.2,0.958375,0.277237,4,15,0,5894.84,1103.22,0.794605,0.992389,0.980583,0.97855,0.992582,0.908841
-5891.61,0.989186,0.277237,4,15,0,5894.47,1097.55,0.795777,0.98177,0.983489,0.984577,0.988847,0.128486
-5896.15,0.932758,0.277237,3,7,0,5897.79,1185.78,0.796936,0.988155,0.987505,0.968767,0.996205,0.0443738
-5892.51,0.95135,0.277237,3,7,0,5898.69,1134.93,0.804072,0.993652,0.986249,0.976335,0.99429,0.149398
-5891.84,0.992827,0.277237,4,15,0,5895.17,1088.52,0.803959,0.965663,0.981497,0.977252,0.995296,0.563118
-5891.56,0.950013,0.277237,3,7,0,5893.64,1116.44,0.794489,0.991498,0.963303,0.98657,0.979571,0.475666
-5892.05,0.940508,0.277237,3,15,0,5894.85,1163.84,0.802627,0.982858,0.976462,0.980519,0.996104,0.731768
-5893.61,0.958186,0.277237,3,15,0,5894.85,1156.98,0.817462,0.976432,0.968662,0.994474,0.996157,0.832761
-5892.36,0.995073,0.277237,3,7,0,5895.1,1129.5,0.82793,0.988667,0.974956,0.987938,0.994644,0.480081
-5894.65,0.934026,0.277237,4,15,0,5895.73,1117,0.772851,0.986685,0.942843,0.991176,0.989515,0.753602
-5894.32,1,0.277237,3,7,0,5896.84,1132.95,0.772236,0.955019,0.986304,0.983692,0.985087,0.653445
-5893.54,0.966229,0.277237,4,15,0,5898.24,1083.71,0.819208,0.996299,0.973193,0.980503,0.990174,0.846191
-5890.6,0.998793,0.277237,3,7,0,5894.23,1118.08,0.809259,0.986313,0.972438,0.981642,0.983054,0.550778
-5892.17,0.905326,0.277237,4,15,0,5893.49,1124.46,0.80484,0.986995,0.983594,0.978454,0.997696,0.85693
-5891.51,0.997701,0.277237,3,15,0,5893.82,1127.41,0.806402,0.983588,0.984554,0.977767,0.997242,0.706889
-5892.65,0.9173,0.277237,4,15,0,5898.4,1100.86,0.798494,0.985015,0.983773,0.989007,0.999026,0.359354
-5892.89,0.987563,0.277237,4,15,0,5895.06,1087.33,0.826184,0.973711,0.965271,0.980262,0.996747,0.412205
-5892.85,0.93139,0.277237,4,15,0,5895.96,1125.78,0.77271,0.978056,0.953027,0.976463,0.995313,0.423105
-5892.28,0.975609,0.277237,3,7,0,5895.75,1123.92,0.774886,0.974676,0.968261,0.986148,0.997051,0.543419
-5893.04,0.962223,0.277237,4,15,0,5896.65,1108.39,0.827994,0.985929,0.969545,0.985905,0.997981,0.723781
-5892.55,0.966258,0.277237,3,7,0,5896.73,1103.02,0.821772,0.98496,0.976529,0.977111,0.991852,0.925336
-5892.37,0.9678,0.277237,4,15,0,5895.76,1146.82,0.8224,0.975698,0.984308,0.989749,0.988172,0.483748
-5891.91,0.982256,0.277237,3,7,0,5894.02,1149.78,0.803905,0.982141,0.955753,0.965771,0.993501,0.56581
-5893.04,0.916939,0.277237,3,7,0,5894.18,1143.32,0.791556,0.977477,0.991256,0.990171,0.997614,0.486353
-5893.59,0.985061,0.277237,3,7,0,5894.67,1154.12,0.789195,0.988188,0.990078,0.984872,0.998377,0.458605
-5892.82,0.993661,0.277237,4,15,0,5895.54,1119.24,0.806336,0.988805,0.991607,0.973905,0.997034,0.814038
-5895.48,0.927238,0.277237,2,7,0,5899.27,1112.98,0.779511,0.997201,0.997239,0.985738,0.988992,0.356167
-5895.83,0.996135,0.277237,3,15,0,5897.24,1117.52,0.776152,0.996638,0.998017,0.980697,0.987469,0.383321
-5896.66,0.835057,0.277237,3,15,0,5902.14,1109.56,0.823815,0.9983,0.998243,0.974796,0.991341,0.600969
-5895.82,0.997553,0.277237,4,15,0,5898.18,1108.29,0.789,0.998981,0.996461,0.985663,0.990764,0.25688
-5893.3,0.966517,0.277237,3,15,0,5900.24,1097.7,0.80154,0.987638,0.991299,0.987436,0.978235,0.152071
-5892.72,0.987565,0.277237,3,15,0,5895.53,1116.83,0.786598,0.995392,0.963801,0.975714,0.995865,0.831544
-5895.21,0.827464,0.277237,3,15,0,5896.74,1122.68,0.789812,0.994899,0.945083,0.96124,0.9972,0.829689
-5893.59,0.999318,0.277237,4,15,0,5898.77,1111.65,0.800823,0.986331,0.995148,0.99395,0.989135,0.817288
-5893.87,0.985555,0.277237,2,7,0,5896.65,1096.28,0.796838,0.990374,0.991247,0.987331,0.991299,0.952716
-5893.08,0.985182,0.277237,3,7,0,5896.58,1110.7,0.792014,0.988813,0.988945,0.983867,0.99394,0.94268
-5893.1,0.973428,0.277237,4,15,0,5896.57,1144.37,0.813249,0.977612,0.959376,0.984691,0.998116,0.874644
-5892.48,0.983867,0.277237,4,15,0,5894.85,1138.35,0.815037,0.98736,0.975978,0.992201,0.997719,0.400305
-5893.15,0.992048,0.277237,3,15,0,5895.07,1134.96,0.783213,0.971762,0.966558,0.985774,0.998692,0.163968
-5892.42,0.75544,0.277237,3,7,0,5900.92,1149.65,0.789236,0.993187,0.973034,0.96652,0.989208,0.222892
-5894.94,0.936998,0.277237,4,15,0,5896.83,1104.03,0.836867,0.991094,0.985225,0.991966,0.995484,0.702425
-5891.94,0.988282,0.277237,3,7,0,5897.21,1114.18,0.788499,0.992657,0.971615,0.964928,0.989974,0.232641
-5892.95,0.947366,0.277237,3,7,0,5895.45,1096.5,0.782652,0.988497,0.966322,0.981291,0.973338,0.259733
-5891.72,0.936948,0.277237,4,15,0,5895.02,1081.67,0.790909,0.983097,0.970732,0.981269,0.980134,0.550422
-5892.07,0.904899,0.277237,4,15,0,5895,1103.61,0.818972,0.980887,0.977778,0.980601,0.998352,0.402321
-5893.56,0.955573,0.277237,4,15,0,5895.11,1126.58,0.812305,0.969838,0.958831,0.968905,0.997553,0.0697513
-5894.5,0.971527,0.277237,4,15,0,5897.67,1111.11,0.791145,0.996056,0.960107,0.978331,0.994923,0.975756
-5895.8,0.936412,0.277237,4,15,0,5898.61,1130.3,0.79766,0.994569,0.98013,0.99164,0.997975,0.987147
-5895.59,0.976496,0.277237,3,7,0,5898.5,1128.36,0.814459,0.953581,0.978055,0.963089,0.996816,0.957025
-5894.54,0.87832,0.277237,3,7,0,5899.68,1067.87,0.816157,0.992934,0.982594,0.988674,0.996051,0.855142
-5895.66,0.951894,0.277237,4,15,0,5899.01,1172.94,0.783037,0.962097,0.98793,0.990304,0.981344,0.105127
-5894.77,1,0.277237,2,3,0,5895.92,1167.9,0.785536,0.965123,0.989233,0.989152,0.984132,0.11681
-5895.46,0.961344,0.277237,3,7,0,5898.9,1192.66,0.803131,0.988599,0.950382,0.970668,0.990822,0.120913
-5893.77,0.642729,0.277237,3,7,0,5897.89,1180.97,0.80886,0.977541,0.987714,0.974302,0.985158,0.196364
-5891.84,0.980321,0.277237,3,7,0,5895.75,1134.53,0.817227,0.970453,0.970423,0.985629,0.995605,0.233507
-5894.16,0.886458,0.277237,3,7,0,5896.22,1176.06,0.806831,0.992507,0.986886,0.975231,0.976263,0.593248
-5894.61,0.917457,0.277237,3,7,0,5898.09,1169.38,0.808154,0.962626,0.984436,0.972195,0.996618,0.902436
-5894.39,0.997565,0.277237,3,15,0,5897.9,1078.8,0.796104,0.99071,0.965497,0.988218,0.999527,0.258425
-5892.01,0.990836,0.277237,4,15,0,5896.01,1161.95,0.808791,0.976459,0.96511,0.985794,0.989826,0.79375
-5890.88,0.891637,0.277237,3,15,0,5895.38,1118.71,0.793473,0.984174,0.973992,0.968694,0.995783,0.481196
-5891.61,0.962939,0.277237,3,7,0,5893.44,1103.4,0.810298,0.989153,0.986066,0.989091,0.992098,0.580551
-5892.94,0.987925,0.277237,3,7,0,5893.8,1118.37,0.787775,0.966838,0.960326,0.994942,0.992278,0.819392
-5896.39,0.77757,0.277237,3,7,0,5899.19,1061.29,0.795984,0.995049,0.992241,0.966048,0.989725,0.0916005
-5893.09,0.829683,0.277237,3,15,0,5899.26,1099.8,0.798866,0.992306,0.995135,0.984175,0.987902,0.303446
-5894.12,0.836957,0.277237,3,7,0,5899.72,1137.38,0.824344,0.964803,0.970473,0.975446,0.998585,0.132369
-5893.18,0.999176,0.277237,4,15,0,5895,1106.12,0.780144,0.9819,0.971429,0.976151,0.99736,0.938534
-5891.59,0.986077,0.277237,4,15,0,5895.46,1120.48,0.820527,0.97998,0.96422,0.977862,0.994741,0.224702
-5898.49,0.864442,0.277237,4,15,0,5901.39,1143.3,0.780499,0.98789,0.971359,0.990245,0.984395,0.999614
-5895.38,0.989728,0.277237,4,15,0,5900.63,1100.09,0.816939,0.970361,0.973219,0.990545,0.99231,0.0058859
-5893.77,0.941815,0.277237,3,7,0,5899.39,1136.37,0.802495,0.991461,0.97498,0.994767,0.998871,0.205972
-5893.61,0.912929,0.277237,4,15,0,5897.71,1073.28,0.805967,0.968477,0.988363,0.969882,0.983016,0.716862
-5892.59,0.981306,0.277237,3,15,0,5895.74,1125.97,0.81933,0.990464,0.989616,0.984704,0.994656,0.315761
-5892.86,0.98324,0.277237,3,15,0,5895.06,1145.68,0.803519,0.984682,0.991808,0.964317,0.99213,0.773749
-5892.29,1,0.277237,4,15,0,5894.78,1107.97,0.810429,0.981203,0.984719,0.99219,0.991001,0.118064
-5893.43,0.959549,0.277237,3,15,0,5896.68,1114.1,0.803108,0.968105,0.990673,0.997342,0.989129,0.446161
-5892.53,0.977714,0.277237,2,7,0,5896.24,1118.98,0.800619,0.977357,0.987979,0.992635,0.993437,0.116509
-5893.33,0.833992,0.277237,3,7,0,5896.71,1109.48,0.805505,0.976364,0.970105,0.957106,0.979938,0.0828072
-5891.88,0.997845,0.277237,4,15,0,5895.76,1123.12,0.801271,0.982538,0.963112,0.991224,0.995454,0.864391
-5891.31,0.876702,0.277237,3,15,0,5893.98,1098.91,0.796752,0.978863,0.98944,0.976167,0.991413,0.437021
-5891.64,0.942611,0.277237,3,7,0,5893.15,1112.84,0.796356,0.986446,0.960016,0.987947,0.995723,0.198111
-5891.93,0.997697,0.277237,4,15,0,5893.7,1126.09,0.807617,0.982783,0.959297,0.99201,0.99531,0.786914
-5891.73,0.940149,0.277237,4,15,0,5894.1,1105,0.794139,0.989867,0.963844,0.968316,0.994779,0.218406
-5892.11,0.983538,0.277237,4,15,0,5893.29,1130.08,0.788247,0.979327,0.981938,0.989571,0.996369,0.828525
-5893.56,0.985652,0.277237,3,7,0,5894.43,1140.77,0.799415,0.987261,0.984581,0.960139,0.997367,0.882042
-5892.84,0.947958,0.277237,3,7,0,5898.21,1143.83,0.809777,0.968766,0.9627,0.992711,0.989098,0.887587
-5893.76,0.702426,0.277237,4,15,0,5900.45,1151.76,0.805622,0.988423,0.985584,0.981225,0.984213,0.0335689
-5893.52,0.991285,0.277237,4,15,0,5895.97,1101.4,0.806146,0.96902,0.981568,0.984397,0.994024,0.976625
-5893.5,0.995979,0.277237,4,15,0,5895.63,1144.8,0.793897,0.987651,0.98114,0.983142,0.985625,0.0238873
-5894.39,0.985573,0.277237,3,15,0,5898.04,1096.98,0.792692,0.996219,0.976423,0.988594,0.992773,0.972578
-5893.54,0.993425,0.277237,4,15,0,5896.22,1128.89,0.823746,0.960062,0.977892,0.966936,0.992129,0.149955
-5892.27,0.986973,0.277237,3,7,0,5894.75,1126.51,0.829646,0.981828,0.963087,0.979317,0.990236,0.251751
-5895.81,0.873205,0.277237,3,7,0,5897.28,1109.98,0.844323,0.991574,0.97424,0.967559,0.995959,0.192245
-5896.46,0.990677,0.277237,3,15,0,5900.05,1093.82,0.843705,0.971822,0.972142,0.986102,0.993064,0.950209
-5891.86,0.959339,0.277237,3,7,0,5899.58,1112.21,0.792926,0.993309,0.971658,0.991132,0.988109,0.217218
-5896.46,0.925667,0.277237,3,7,0,5898.94,1125.47,0.770574,0.996526,0.971807,0.962762,0.98533,0.974006
-5897.4,0.941018,0.277237,4,15,0,5899.53,1110.53,0.827539,0.997341,0.969889,0.979603,0.999484,0.0373803
-5894.32,0.942497,0.277237,4,15,0,5901,1110,0.777459,0.988519,0.954388,0.976551,0.978171,0.931183
-5894.16,0.919573,0.277237,3,7,0,5898.48,1116.25,0.777469,0.994959,0.974268,0.990358,0.995225,0.924984
-5892.12,0.961073,0.277237,3,7,0,5895.78,1126.8,0.797073,0.979507,0.990754,0.99181,0.992543,0.725024
-5893.04,0.955872,0.277237,3,7,0,5897.13,1146.39,0.766366,0.983385,0.96615,0.980445,0.986215,0.346678
-5893.4,0.908002,0.277237,4,15,0,5896.56,1101.81,0.823656,0.992348,0.957172,0.992485,0.99402,0.623384
-5893.5,0.994183,0.277237,3,15,0,5895.64,1113.29,0.80655,0.996808,0.98432,0.979637,0.99771,0.157062
-5891.38,0.983058,0.277237,4,15,0,5897.48,1119.14,0.800707,0.980289,0.979552,0.979721,0.975675,0.731907
-5894.02,0.921414,0.277237,4,15,0,5895.63,1119.53,0.817352,0.985926,0.979715,0.996944,0.998253,0.20117
-5892.72,0.944977,0.277237,3,7,0,5896.9,1147.18,0.808577,0.995592,0.975456,0.968412,0.988027,0.813117
-5893.67,0.993206,0.277237,3,15,0,5895.29,1095.73,0.776174,0.996604,0.973381,0.988041,0.995864,0.599765
-5894.38,0.877051,0.277237,3,7,0,5900.15,1155.83,0.786743,0.972128,0.984411,0.978234,0.99864,0.0813766
-5893.59,0.987237,0.277237,4,15,0,5897.5,1073.28,0.81031,0.987321,0.977885,0.989303,0.981142,0.109224
-5894.35,0.951927,0.277237,4,15,0,5897.04,1164.29,0.798555,0.99578,0.962758,0.985442,0.998731,0.645721
-5892.93,0.968743,0.277237,4,15,0,5897.3,1074.07,0.80599,0.991165,0.968101,0.964922,0.986768,0.267731
-5891.45,0.97962,0.277237,4,15,0,5895.24,1100.9,0.821433,0.971289,0.970783,0.983203,0.990715,0.510945
-5894.02,0.859246,0.277237,3,15,0,5895.94,1101.18,0.800323,0.995714,0.986253,0.995188,0.990074,0.880336
-5893.81,0.999979,0.277237,3,15,0,5895.55,1105.22,0.796582,0.996992,0.983465,0.994457,0.991555,0.852704
-5893.25,0.982995,0.277237,3,7,0,5895.86,1104.38,0.793338,0.996342,0.987561,0.991898,0.991808,0.746335
-5892.7,0.988211,0.277237,3,15,0,5894.34,1104.3,0.788984,0.993812,0.989818,0.98172,0.996227,0.600378
-5896.88,0.786802,0.277237,3,7,0,5899.55,1099.84,0.806608,0.994055,0.98772,0.999077,0.999361,0.334174
-5897.67,0.938649,0.277237,3,15,0,5901.37,1091.81,0.80819,0.990849,0.959079,0.995389,0.999969,0.429832
-5894.8,1,0.277237,3,7,0,5898.4,1114.94,0.795311,0.986229,0.984513,0.991925,0.999861,0.394488
-5893.57,0.890334,0.277237,4,15,0,5902.64,1154.58,0.812106,0.988177,0.989142,0.991932,0.996882,0.644273
-5898.43,0.978387,0.277237,3,7,0,5900.2,1118.43,0.754279,0.972773,0.957675,0.99852,0.997929,0.384977
-5894.88,0.983838,0.277237,4,15,0,5902.23,1059.66,0.799423,0.987283,0.984535,0.994851,0.992785,0.121825
-5891.54,1,0.277237,3,7,0,5896.32,1103.33,0.797819,0.99357,0.982772,0.988041,0.989355,0.473646
-5899.31,0.917372,0.277237,3,15,0,5900.3,1140.07,0.815925,0.999644,0.996237,0.99498,0.997423,0.165437
-5894.7,0.967969,0.277237,4,15,0,5901.97,1105.63,0.78212,0.989123,0.99621,0.963079,0.990417,0.816188
-5893.87,0.901015,0.277237,3,15,0,5898.23,1102.28,0.820488,0.977491,0.978893,0.99281,0.998669,0.853327
-5892.08,0.998404,0.277237,3,7,0,5895.28,1101,0.820834,0.983782,0.974327,0.965915,0.993443,0.241641
-5891.36,0.999169,0.277237,4,15,0,5893.36,1144.11,0.793373,0.986372,0.967822,0.987028,0.985107,0.75686
-5892.62,0.911427,0.277237,3,7,0,5893.35,1136.48,0.79445,0.982289,0.953796,0.986037,0.975342,0.785979
-5892.69,0.988724,0.277237,3,15,0,5894.77,1132.88,0.816164,0.976109,0.985801,0.991637,0.997423,0.349773
-5894.58,0.979471,0.277237,3,15,0,5895.6,1093.96,0.789917,0.98423,0.995295,0.965811,0.99831,0.731318
-5893.45,0.978286,0.277237,3,15,0,5897.7,1137.17,0.821013,0.978095,0.980511,0.989929,0.997132,0.0929631
-5892.63,0.99692,0.277237,4,15,0,5895.74,1101.27,0.775565,0.985926,0.978768,0.972263,0.98502,0.170114
-5892.84,0.845474,0.277237,3,7,0,5895.64,1098.77,0.780289,0.988971,0.962998,0.993225,0.99015,0.210271
-5893.11,0.962546,0.277237,3,15,0,5898.13,1091.94,0.801091,0.996097,0.972431,0.993966,0.996174,0.392897
-5892.71,0.973153,0.277237,4,15,0,5899.24,1125.44,0.807028,0.991022,0.971148,0.96951,0.9992,0.579885
-5893.11,0.863612,0.277237,4,15,0,5897.05,1109.78,0.794452,0.996965,0.988246,0.972542,0.995568,0.680341
-5894.85,0.956887,0.277237,3,7,0,5897.31,1108.74,0.801225,0.998664,0.994365,0.987858,0.989784,0.763489
-5893.25,0.986585,0.277237,3,15,0,5897.27,1122.33,0.819263,0.996446,0.984328,0.988063,0.995593,0.365282
-5896.2,0.971786,0.277237,3,7,0,5896.56,1127.12,0.829114,0.996818,0.993533,0.982207,0.997318,0.153525
-5893.14,0.987295,0.277237,4,15,0,5897.39,1132.41,0.813658,0.996015,0.974637,0.979813,0.982024,0.898856
-5893.18,0.982821,0.277237,3,7,0,5895.39,1133.97,0.808776,0.998383,0.972571,0.983131,0.995745,0.723851
-5894.64,0.935434,0.277237,3,11,0,5897.3,1128.67,0.810447,0.999034,0.953215,0.982417,0.996967,0.645652
-5894.85,0.964213,0.277237,3,7,0,5896.45,1123.26,0.794094,0.998025,0.991128,0.995601,0.995069,0.459786
-5895.85,0.936038,0.277237,3,7,0,5898.29,1112.25,0.791554,0.99705,0.996168,0.962622,0.996607,0.805163
-5895.68,0.965771,0.277237,3,15,0,5900.13,1154.61,0.77178,0.993759,0.986657,0.989292,0.987254,0.0647179
-5892.28,0.991103,0.277237,3,15,0,5897.56,1156.44,0.787905,0.979653,0.971385,0.993916,0.988418,0.67765
-5892.1,0.947605,0.277237,3,7,0,5895.77,1133.26,0.796699,0.982565,0.972481,0.956622,0.994431,0.761044
-5893.06,0.750361,0.277237,2,3,0,5900.69,1159.71,0.796222,0.991819,0.990716,0.987701,0.988953,0.595871
-5893.16,0.965218,0.277237,4,15,0,5896.26,1086.09,0.801229,0.99379,0.989572,0.989063,0.984642,0.702111
-5892.33,0.991472,0.277237,3,7,0,5894.87,1107.74,0.777924,0.993928,0.971838,0.971635,0.992551,0.657278
-5892.27,0.984619,0.277237,4,15,0,5893.24,1127.39,0.8169,0.961913,0.970927,0.991141,0.986722,0.345237
-5893.01,0.94849,0.277237,4,15,0,5894.84,1138.1,0.809017,0.995116,0.975271,0.986686,0.98979,0.0740485
-5891.05,0.995051,0.277237,4,15,0,5894.46,1099.71,0.785593,0.98349,0.977219,0.985658,0.992786,0.628845
-5892.08,0.967461,0.277237,4,15,0,5894.19,1117.69,0.813439,0.989821,0.982103,0.985393,0.979652,0.794292
-5891.57,0.998898,0.277237,3,15,0,5893.12,1116.37,0.788699,0.991528,0.969434,0.982187,0.996134,0.250857
-5893.29,0.907081,0.277237,3,7,0,5896.19,1126.69,0.780223,0.996056,0.987866,0.977041,0.992792,0.738395
-5892.77,0.990832,0.277237,4,15,0,5895.24,1131.98,0.818945,0.960039,0.957663,0.982211,0.995286,0.510225
-5892.39,0.663964,0.277237,3,7,0,5896.1,1133.2,0.801255,0.984617,0.994502,0.96964,0.986482,0.563606
-5892.32,0.939981,0.277237,3,15,0,5893.98,1137.04,0.804076,0.978103,0.991454,0.977272,0.994135,0.15755
-5892.32,0.968854,0.277237,4,15,0,5897.19,1103.12,0.805031,0.978512,0.987097,0.970505,0.980061,0.158404
-5892.28,0.881229,0.277237,3,7,0,5896.56,1104.84,0.805389,0.961789,0.986176,0.983562,0.983371,0.296508
-5893.41,0.951758,0.277237,3,7,0,5896.13,1082.95,0.799417,0.992927,0.990948,0.978747,0.99364,0.84617
-5890.56,0.984336,0.277237,3,7,0,5893.71,1112.4,0.794874,0.977561,0.963617,0.981682,0.993033,0.323814
-5891.56,0.946467,0.277237,3,7,0,5892.23,1122.38,0.807992,0.982883,0.985134,0.990134,0.98615,0.222809
-5895.24,0.930094,0.277237,3,15,0,5898.21,1092.01,0.803607,0.978153,0.970803,0.969487,0.990964,0.996887
-5890.89,0.975386,0.277237,3,7,0,5897.78,1128.78,0.801118,0.980669,0.975556,0.987964,0.99292,0.791549
-5891.63,0.941374,0.277237,3,15,0,5893.25,1136.62,0.80565,0.984163,0.984103,0.988669,0.993578,0.79594
-5892.4,0.987316,0.277237,3,15,0,5894.36,1098.08,0.780313,0.977216,0.962007,0.990438,0.99652,0.550806
-5892.45,0.995349,0.277237,4,15,0,5894.21,1128.93,0.801969,0.981346,0.982861,0.978917,0.977564,0.925501
-5892.46,0.999732,0.277237,4,15,0,5893.4,1120.11,0.803146,0.977458,0.983673,0.973618,0.997122,0.0761866
-5892.59,0.898787,0.277237,3,15,0,5896.5,1129.94,0.808666,0.994466,0.981608,0.994048,0.98564,0.357027
-5893.22,0.871049,0.277237,3,7,0,5897.63,1142.36,0.809467,0.993557,0.98955,0.993514,0.992533,0.493618
-5893.73,0.936048,0.277237,3,7,0,5898.41,1082.08,0.825937,0.9628,0.979029,0.983353,0.992633,0.748011
-5893.58,1,0.277237,3,15,0,5895.2,1095.5,0.831858,0.975229,0.983715,0.981003,0.990314,0.851942
-5894.48,0.95943,0.277237,3,7,0,5897.01,1101.02,0.834764,0.976445,0.985911,0.971259,0.980858,0.81873
-5892.52,0.996754,0.277237,3,7,0,5896.07,1112.41,0.818035,0.987781,0.98584,0.986525,0.997569,0.693394
-5894.62,0.976926,0.277237,4,15,0,5897.72,1140.14,0.783945,0.993746,0.996778,0.986481,0.995017,0.596555
-5894.53,0.956949,0.277237,4,15,0,5899.62,1095.43,0.810093,0.967151,0.978801,0.997038,0.999084,0.425533
-5894.07,0.977336,0.277237,3,7,0,5896.25,1125.52,0.800944,0.9852,0.98132,0.996581,0.999316,0.279975
-5892.48,0.846471,0.277237,3,7,0,5899.04,1100.93,0.825583,0.980486,0.975444,0.977259,0.997958,0.429563
-5890.9,0.895543,0.277237,3,7,0,5895.26,1115.33,0.817949,0.979045,0.980365,0.980712,0.987129,0.473148
-5893.16,0.958541,0.277237,3,7,0,5894.17,1137.23,0.822236,0.981022,0.974079,0.980818,0.989752,0.036473
-5892.54,0.991732,0.277237,3,15,0,5894.67,1126.44,0.82912,0.989867,0.971886,0.975216,0.995209,0.315372
-5893.53,0.934977,0.277237,3,15,0,5894.97,1135.87,0.81699,0.990398,0.988087,0.992341,0.976616,0.353638
-5894.21,0.983096,0.277237,4,15,0,5896.21,1156.76,0.807225,0.980451,0.988942,0.99659,0.992561,0.143332
-5893.06,0.958978,0.277237,3,15,0,5897.61,1107.72,0.79532,0.980817,0.97949,0.99616,0.987379,0.927491
-5893.21,0.926646,0.277237,3,7,0,5896.1,1097.44,0.810757,0.98295,0.993909,0.989578,0.994971,0.787848
-5896.06,0.985444,0.277237,3,7,0,5900.45,1146.66,0.824421,0.99386,0.936674,0.978136,0.992573,0.854325
-5894.61,0.860085,0.277237,3,7,0,5901.83,1102.08,0.831924,0.993409,0.992762,0.973853,0.988735,0.400692
-5893.21,0.985926,0.277237,3,7,0,5897.12,1093.19,0.806836,0.963098,0.990422,0.989027,0.991276,0.78023
-5896.03,0.934784,0.277237,3,15,0,5897.4,1103.86,0.821169,0.99637,0.996771,0.967969,0.996419,0.748495
-5894.61,0.899974,0.277237,4,15,0,5900.44,1164.72,0.810689,0.966216,0.988297,0.996054,0.993176,0.247079
-5893.78,0.937469,0.277237,4,15,0,5898.84,1091.84,0.789429,0.995273,0.988562,0.962906,0.984657,0.647241
