# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_629.json
# init = 2 (Default)
# random
#   seed = 1674088764 (Default)
# output
#   file = output_model_baseline/output_629.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7248.24,0.701884,0.464544,3,7,0,7254.9,6566.68,0.952841,0.625778,0.96102,0.89704,0.908223,0.838386
-7248.57,0.955557,0.464544,3,7,0,7252.3,6403.79,0.946627,0.62064,0.991145,0.882976,0.913463,0.472444
-7249.73,0.970877,0.464544,3,7,0,7252.41,6349.67,0.955626,0.614573,0.989837,0.873789,0.90675,0.555128
-7246.92,0.931909,0.464544,3,7,0,7254.19,6586.98,0.947535,0.615902,0.98627,0.899578,0.885274,0.953642
-7247.63,0.992592,0.464544,3,7,0,7250.74,6306.82,0.946642,0.65468,0.969372,0.915238,0.89278,0.793754
-7251.42,0.855012,0.464544,3,7,0,7256.14,6365.97,0.922677,0.630163,0.985816,0.93042,0.915865,0.996243
-7251.04,0.886297,0.464544,3,15,0,7257.19,6373.27,0.930048,0.622202,0.997593,0.920523,0.882783,0.999001
-7249.92,0.710202,0.464544,2,7,0,7256.3,6273.16,0.926604,0.608745,0.999818,0.901299,0.900778,0.740314
-7251.01,0.730373,0.464544,3,7,0,7257.72,6432.66,0.931374,0.62407,0.999361,0.916137,0.874787,0.00478048
-7249.9,0.786615,0.464544,3,7,0,7256.56,6424.83,0.941712,0.611807,0.990281,0.902313,0.907795,0.00411849
-7247.42,0.973667,0.464544,3,7,0,7252.95,6418.03,0.937685,0.624013,0.994513,0.924338,0.880075,0.981154
-7249.26,0.942417,0.464544,3,7,0,7252.27,6459,0.934372,0.605702,0.998973,0.9184,0.882313,0.0192183
-7252.66,0.949459,0.464544,3,15,0,7256.33,6140.72,0.916895,0.587328,0.998527,0.94506,0.901326,0.447908
-7253.44,0.920234,0.464544,2,3,0,7255.54,6159.13,0.921884,0.574505,0.998103,0.943815,0.896572,0.333965
-7250.68,0.722402,0.464544,3,7,0,7256.7,6547.96,0.949151,0.657841,0.985434,0.882435,0.865591,0.722683
-7251.82,0.971732,0.464544,2,3,0,7254.17,6532.24,0.952922,0.671193,0.972193,0.889332,0.879416,0.445356
-7247.46,0.989586,0.464544,3,7,0,7255.22,6488.59,0.941306,0.654636,0.975116,0.896522,0.870468,0.562715
-7246.3,0.949278,0.464544,3,7,0,7250.39,6598.86,0.930151,0.627197,0.967847,0.901271,0.861209,0.192749
-7245.96,1,0.464544,3,7,0,7247.51,6213.46,0.938456,0.600946,0.979308,0.929634,0.900314,0.798092
-7245.31,0.991257,0.464544,3,7,0,7248.08,6300.94,0.925172,0.639525,0.976542,0.920938,0.871475,0.78981
-7245.51,0.866996,0.464544,3,7,0,7248.51,6549.81,0.946426,0.599653,0.986007,0.905552,0.891031,0.275722
-7247.98,0.935012,0.464544,3,7,0,7249.97,6243.17,0.928377,0.644798,0.994969,0.921182,0.902265,0.251152
-7246.44,0.939726,0.464544,3,7,0,7251.76,6312.44,0.950696,0.625602,0.974848,0.926861,0.876231,0.965498
-7245.04,0.9598,0.464544,2,7,0,7248.24,6352.49,0.945689,0.618422,0.968156,0.918418,0.881132,0.923546
-7244.18,0.928143,0.464544,3,7,0,7246.14,6310.08,0.938586,0.611978,0.989275,0.917127,0.869721,0.640606
-7246.14,0.916273,0.464544,2,7,0,7248.06,6365.53,0.940915,0.606471,0.99073,0.937251,0.894956,0.81122
-7243.47,0.976455,0.464544,2,7,0,7247.12,6362.13,0.929705,0.62199,0.981925,0.921739,0.883297,0.485144
-7244.79,0.344988,0.464544,2,3,0,7249.13,6405.57,0.934716,0.619796,0.995012,0.917501,0.888025,0.6581
-7246.14,0.926144,0.464544,2,7,0,7248.58,6633.12,0.940676,0.626122,0.981023,0.929221,0.889314,0.866709
-7248.28,0.915661,0.464544,3,7,0,7252.28,6163.31,0.910451,0.619821,0.981837,0.934156,0.902959,0.884498
-7246.12,1,0.464544,3,7,0,7250.92,6491.81,0.956676,0.620412,0.990888,0.917542,0.862971,0.689269
-7245.67,0.995562,0.464544,3,7,0,7250.08,6460.32,0.928943,0.615734,0.976732,0.938711,0.862372,0.732122
-7243.94,0.997857,0.464544,3,7,0,7246.28,6459.63,0.937384,0.614902,0.976773,0.914618,0.893851,0.271378
-7246.06,0.89977,0.464544,2,3,0,7246.72,6389.02,0.911356,0.609589,0.973404,0.904511,0.896127,0.119532
-7246.16,0.98551,0.464544,3,7,0,7248.66,6499.92,0.931609,0.601392,0.971365,0.88686,0.896479,0.489695
-7247.36,0.973023,0.464544,3,7,0,7248.86,6133.94,0.938369,0.632364,0.98373,0.942956,0.867645,0.368386
-7246.27,0.973151,0.464544,3,15,0,7250.96,6667.7,0.944231,0.601818,0.977475,0.903869,0.895691,0.28685
-7245.21,0.97351,0.464544,3,7,0,7248.31,6342.87,0.935521,0.604507,0.975869,0.899893,0.89173,0.101506
-7245.77,0.984761,0.464544,3,7,0,7247.42,6429.5,0.932559,0.612176,0.980706,0.928674,0.86387,0.931143
-7244.79,0.974838,0.464544,3,7,0,7248.44,6150.99,0.941257,0.621269,0.979845,0.904633,0.880266,0.754732
-7244.79,0.96782,0.464544,3,7,0,7246.48,6559.52,0.937101,0.610265,0.969908,0.926178,0.883387,0.227134
-7248.25,0.454969,0.464544,3,7,0,7251.75,6577.14,0.943333,0.623124,0.944982,0.932045,0.896599,0.269382
-7247.25,1,0.464544,3,7,0,7249.53,6411.18,0.920917,0.619001,0.995879,0.897492,0.857078,0.283648
-7247.01,0.864411,0.464544,3,7,0,7251.29,6508.2,0.923271,0.614035,0.993827,0.930264,0.857254,0.226505
-7246.34,0.886592,0.464544,3,7,0,7250.3,6131.09,0.923426,0.605367,0.966257,0.905688,0.877272,0.868926
-7248.59,0.896626,0.464544,3,7,0,7250.08,6762.92,0.958271,0.616109,0.990466,0.910382,0.883038,0.13081
-7244.39,0.999859,0.464544,3,7,0,7249.48,6325.75,0.942334,0.609211,0.99149,0.90597,0.879358,0.604182
-7247.26,0.878439,0.464544,3,7,0,7250.09,6187.86,0.947198,0.632719,0.987963,0.932757,0.861735,0.182489
-7247.74,0.992433,0.464544,3,7,0,7251.13,6614.3,0.919984,0.586828,0.970969,0.897836,0.894817,0.738989
-7247.04,0.962658,0.464544,3,7,0,7250.89,6143.13,0.94716,0.640763,0.97456,0.930452,0.867393,0.354436
-7248.13,0.289056,0.464544,4,15,0,7252.91,6182.37,0.936638,0.607168,0.999236,0.916037,0.892312,0.19756
-7250.32,0.641569,0.464544,3,7,0,7252.76,6378.62,0.928796,0.588799,0.998282,0.923722,0.902233,0.0424497
-7254.76,0.957233,0.464544,3,7,0,7259.23,6210.83,0.929135,0.633398,0.999284,0.86692,0.870662,0.945908
-7252.72,0.994861,0.464544,3,7,0,7262.23,6488.48,0.962746,0.632403,0.993773,0.955529,0.886017,0.0275162
-7249.34,0.995549,0.464544,3,15,0,7255.49,6320.22,0.971406,0.598527,0.975587,0.910545,0.872824,0.967191
-7245.48,0.927023,0.464544,3,7,0,7257.85,6583.31,0.92306,0.634318,0.981112,0.921156,0.892488,0.318295
-7244.03,0.995957,0.464544,3,7,0,7246.24,6467.72,0.939056,0.632757,0.97875,0.914276,0.8789,0.612646
-7244.22,0.995433,0.464544,3,7,0,7244.71,6260.32,0.933336,0.60029,0.98383,0.921333,0.884498,0.434815
-7245.03,0.950333,0.464544,3,7,0,7246.27,6508.08,0.953163,0.623032,0.980772,0.912405,0.864817,0.426842
-7246.12,0.872306,0.464544,3,7,0,7251.31,6253.27,0.912614,0.62174,0.989628,0.908557,0.894056,0.833796
-7244.62,0.933668,0.464544,3,7,0,7248.59,6166.85,0.946787,0.605771,0.980559,0.915157,0.88547,0.514869
-7249.17,0.863695,0.464544,3,7,0,7249.98,6089.38,0.959193,0.591133,0.995346,0.91215,0.883415,0.383491
-7246.93,0.996562,0.464544,3,7,0,7251.67,6352.95,0.921841,0.636661,0.954463,0.909417,0.860354,0.585557
-7246.95,1,0.464544,3,7,0,7249.3,6546.04,0.957183,0.603179,0.994885,0.903342,0.88553,0.650811
-7245.42,0.85389,0.464544,3,7,0,7251.07,6363.67,0.921126,0.640917,0.97762,0.929515,0.888114,0.48837
-7244.31,0.946066,0.464544,2,7,0,7248.04,6461.25,0.936828,0.615915,0.971828,0.914131,0.877061,0.871423
-7244.98,0.975639,0.464544,3,7,0,7246.7,6250.79,0.920738,0.602151,0.978983,0.909841,0.884204,0.834131
-7245.23,0.979389,0.464544,3,7,0,7246.87,6508.37,0.95183,0.630829,0.978221,0.927229,0.888703,0.324769
-7246.2,0.980117,0.464544,3,7,0,7248.25,6472.18,0.966781,0.62177,0.977483,0.913033,0.873802,0.243453
-7245.67,0.994304,0.464544,3,7,0,7247.32,6536.44,0.963174,0.619766,0.976045,0.916811,0.874536,0.434942
-7246.03,0.941796,0.464544,3,7,0,7248.79,6225.13,0.906046,0.624495,0.981682,0.927518,0.880847,0.424651
-7245.81,1,0.464544,3,7,0,7248.48,6255.54,0.95875,0.613375,0.986361,0.89849,0.890467,0.570221
-7246.09,0.991257,0.464544,3,7,0,7247.49,6205.38,0.960196,0.60902,0.972018,0.926773,0.879266,0.255178
-7245.88,0.933559,0.464544,3,7,0,7248.25,6452.67,0.907802,0.622931,0.989993,0.902503,0.883867,0.634568
-7245.59,0.926117,0.464544,3,7,0,7249.53,6391.51,0.944074,0.616066,0.977791,0.901915,0.851768,0.486319
-7244.89,0.99964,0.464544,3,7,0,7247.24,6331.49,0.936017,0.619878,0.974203,0.895845,0.861633,0.572503
-7244.89,0.0221591,0.464544,2,3,0,7251.16,6331.49,0.936017,0.619878,0.974203,0.895845,0.861633,0.572503
-7247.94,0.569833,0.464544,3,7,0,7251.88,6183.43,0.922663,0.591567,0.994848,0.918825,0.868355,0.152558
-7246.43,0.999992,0.464544,3,7,0,7249.61,6204.47,0.944452,0.641834,0.985398,0.907115,0.892802,0.814025
-7247.47,0.965168,0.464544,3,7,0,7250.02,6149.32,0.913633,0.620757,0.991812,0.931234,0.892148,0.163612
-7246.96,0.971593,0.464544,3,7,0,7250.33,6601.3,0.951806,0.622408,0.960189,0.911623,0.897527,0.859197
-7248.62,0.428416,0.464544,3,7,0,7254.41,6172.37,0.952957,0.616572,0.999489,0.920948,0.879525,0.404707
-7247.51,0.982351,0.464544,3,7,0,7250.39,6345.3,0.953204,0.627833,0.998654,0.918899,0.89565,0.569144
-7246.4,0.740117,0.464544,3,7,0,7250.18,6095.39,0.930764,0.604875,0.991806,0.929518,0.885792,0.373049
-7245.42,1,0.464544,3,7,0,7247.95,6332.46,0.925529,0.607959,0.99117,0.937608,0.880141,0.44268
-7244.75,0.937227,0.464544,3,7,0,7248.22,6436.36,0.943938,0.624675,0.985022,0.894077,0.885197,0.618016
-7245.76,0.914982,0.464544,2,3,0,7246.26,6422.51,0.945695,0.625168,0.955999,0.897265,0.889177,0.610129
-7249.33,0.812639,0.464544,3,7,0,7251.51,6128.22,0.911334,0.618032,0.996428,0.912648,0.869345,0.949868
-7246.63,0.983357,0.464544,3,7,0,7251.16,6372.76,0.961703,0.600238,0.992567,0.910517,0.885257,0.256355
-7244.96,0.999789,0.464544,3,7,0,7247.36,6257.73,0.929892,0.628236,0.964837,0.913866,0.894879,0.752051
-7245.23,0.738563,0.464544,3,7,0,7247.37,6397.66,0.940339,0.621839,0.996064,0.916447,0.881877,0.251255
-7249.42,0.735899,0.464544,3,7,0,7256.9,6474.73,0.981059,0.612626,0.989481,0.929566,0.884411,0.488647
-7251.03,0.480042,0.464544,3,7,0,7252.56,6490.95,0.982597,0.605201,0.995177,0.931367,0.882961,0.503877
-7255.84,0.943689,0.464544,3,7,0,7257.7,6158.56,0.983948,0.632519,0.999215,0.89713,0.860893,0.32829
-7251.71,0.434541,0.464544,3,15,0,7258.37,6723.85,0.936706,0.601019,0.941124,0.943627,0.903504,0.594323
-7245.79,0.949805,0.464544,3,7,0,7251.43,6340.68,0.918105,0.615242,0.996422,0.921903,0.872795,0.443358
-7248.87,0.871881,0.464544,2,7,0,7252.22,6309.21,0.9072,0.605514,0.998696,0.91972,0.866605,0.224266
-7247.15,0.86407,0.464544,3,7,0,7251.24,6258.99,0.921991,0.623525,0.995581,0.908173,0.857291,0.202049
-7246.29,0.954366,0.464544,3,7,0,7248.75,6527.58,0.948516,0.608487,0.970465,0.91915,0.906386,0.831295
-7245.73,0.951955,0.464544,3,7,0,7249.85,6454.77,0.951547,0.605964,0.987562,0.932076,0.875963,0.195089
-7245.02,0.982176,0.464544,3,7,0,7248.77,6350.03,0.919341,0.622582,0.976734,0.896998,0.886913,0.817662
-7246.03,0.958558,0.464544,3,7,0,7248.19,6187.41,0.957232,0.613004,0.981903,0.931249,0.871318,0.366199
-7245.27,0.970131,0.464544,3,7,0,7249.42,6391.97,0.912813,0.622366,0.97414,0.897045,0.892338,0.588245
-7248.13,0.618959,0.464544,3,7,0,7249.98,6620.71,0.945161,0.62382,0.998405,0.925833,0.893171,0.261008
-7250.71,0.983852,0.464544,3,7,0,7252.03,6097.13,0.934924,0.598166,0.999739,0.91257,0.870273,0.819236
-7251.38,0.63775,0.464544,2,7,0,7258.15,6315.25,0.928788,0.614386,0.99902,0.92189,0.883595,0.998016
-7253.01,0.943568,0.464544,3,7,0,7256.74,6448.22,0.924731,0.605709,0.9995,0.930272,0.880474,0.998163
-7247.14,0.973223,0.464544,3,7,0,7255.59,6217.45,0.952165,0.628538,0.997524,0.903168,0.876221,0.41263
-7247.62,0.947933,0.464544,3,7,0,7252.44,6539.82,0.909896,0.59827,0.959634,0.89846,0.890927,0.786011
-7254.5,0.218659,0.464544,3,15,0,7260.13,6657.73,0.940145,0.659159,0.999578,0.921869,0.865283,0.052521
-7252.91,0.571236,0.464544,2,7,0,7258.92,6583.88,0.935268,0.664454,0.998533,0.920238,0.867314,0.084658
-7246.66,1,0.464544,3,7,0,7253.94,6590.89,0.937398,0.60931,0.997385,0.911887,0.892644,0.649719
-7246.1,0.929225,0.464544,3,7,0,7249.2,6413.9,0.940294,0.610219,0.988508,0.934636,0.876255,0.0684946
-7247.3,0.948665,0.464544,3,7,0,7248.84,6443.22,0.950143,0.63341,0.986643,0.898106,0.89339,0.953597
-7247.41,0.986989,0.464544,3,7,0,7248.7,6443.27,0.924692,0.59741,0.985993,0.935217,0.867502,0.053472
-7248.27,0.993315,0.464544,3,7,0,7251.43,6636.5,0.913885,0.608273,0.964097,0.940675,0.871894,0.859925
-7246.17,1,0.464544,3,7,0,7249.26,6584.89,0.938728,0.631807,0.987886,0.93763,0.882202,0.341818
-7243.77,0.997903,0.464544,3,7,0,7246.76,6301.94,0.940853,0.621355,0.970031,0.913314,0.878496,0.69691
-7245.24,0.940408,0.464544,3,7,0,7246.73,6315.16,0.925197,0.621617,0.985352,0.933444,0.863199,0.375349
-7245.72,0.864513,0.464544,2,3,0,7248.11,6344.16,0.933935,0.626054,0.966963,0.928549,0.854988,0.380745
-7245.25,0.84297,0.464544,3,7,0,7247.86,6354.91,0.940907,0.633202,0.992171,0.917055,0.868368,0.287099
-7246.07,0.961232,0.464544,3,7,0,7247.24,6253.25,0.935313,0.623823,0.955401,0.928373,0.882923,0.155616
-7244.86,1,0.464544,3,7,0,7246.24,6229.05,0.936792,0.62931,0.985592,0.927708,0.878421,0.22931
-7245.21,0.971738,0.464544,3,7,0,7247.1,6554.95,0.94389,0.601616,0.981281,0.899665,0.884866,0.72253
-7245.03,0.971202,0.464544,3,7,0,7246.89,6481.19,0.930723,0.619025,0.994702,0.915046,0.87708,0.733554
-7246.49,0.892989,0.464544,3,7,0,7252.68,6101.15,0.936137,0.616032,0.99542,0.91267,0.888308,0.228166
-7244.9,0.934293,0.464544,3,7,0,7249.61,6480.69,0.919457,0.622576,0.975958,0.896036,0.883184,0.712311
-7243.91,1,0.464544,3,7,0,7245.43,6296.54,0.940053,0.629008,0.979665,0.922163,0.882021,0.342295
-7246.51,0.884889,0.464544,3,7,0,7247.33,6423.78,0.922797,0.635138,0.987452,0.913216,0.911469,0.501834
-7246.12,0.995897,0.464544,3,7,0,7248.08,6253.79,0.920605,0.628546,0.969568,0.922111,0.907695,0.613292
-7247.46,0.904108,0.464544,3,7,0,7249.78,6099.88,0.949609,0.60214,0.99121,0.933641,0.870911,0.399785
-7245.41,0.99581,0.464544,3,7,0,7249.23,6308.35,0.910127,0.61826,0.968801,0.916142,0.886583,0.815564
-7244.71,0.985513,0.464544,3,7,0,7247.77,6252.08,0.93798,0.628862,0.977537,0.933312,0.875557,0.620118
-7244.76,0.950246,0.464544,3,7,0,7246.28,6412.02,0.935557,0.606155,0.970214,0.894895,0.887416,0.264826
-7247.66,0.921117,0.464544,3,7,0,7249.17,6406.86,0.904495,0.610813,0.98279,0.92194,0.912681,0.681319
-7245.87,0.825849,0.464544,3,7,0,7251.17,6462.73,0.923408,0.612128,0.95951,0.916695,0.902932,0.765738
-7249.45,0.371886,0.464544,3,7,0,7251.98,6575.86,0.962551,0.626754,0.996334,0.932453,0.898469,0.830486
-7247.08,0.975868,0.464544,3,7,0,7252.55,6139.36,0.913132,0.609958,0.960181,0.91161,0.864885,0.590621
-7246.85,0.220669,0.464544,3,7,0,7250.54,6279.92,0.938985,0.607176,0.997967,0.921537,0.894002,0.818568
-7245.17,0.925767,0.464544,2,7,0,7249.43,6475.93,0.942634,0.59935,0.992126,0.918693,0.874397,0.392857
-7244.73,0.971937,0.464544,3,7,0,7248.8,6231.36,0.927198,0.635851,0.982002,0.917636,0.888719,0.626042
-7247.79,0.885385,0.464544,3,7,0,7248.98,6258.37,0.932848,0.641129,0.98013,0.893216,0.883057,0.966089
-7244.52,0.999509,0.464544,3,7,0,7248.75,6196.46,0.939075,0.61274,0.974459,0.923222,0.869733,0.705007
-7244.13,0.972898,0.464544,3,7,0,7245.27,6370.81,0.936608,0.625095,0.988926,0.92326,0.879449,0.307438
-7244.45,0.985446,0.464544,3,7,0,7245.25,6248.98,0.951267,0.610581,0.975857,0.908962,0.876477,0.689621
-7245.49,0.899322,0.464544,3,7,0,7246.82,6488.34,0.940269,0.618261,0.991389,0.931368,0.896154,0.312868
-7245.82,0.877473,0.464544,3,7,0,7251.97,6447.58,0.943407,0.630398,0.972051,0.93819,0.86996,0.777349
-7245.33,1,0.464544,3,7,0,7247.41,6441.73,0.935189,0.602551,0.982152,0.926009,0.902579,0.233968
-7244.98,0.994026,0.464544,3,7,0,7246.61,6362.66,0.938945,0.610543,0.972094,0.906884,0.901842,0.172185
-7245.26,0.753871,0.464544,3,7,0,7247.75,6394.17,0.928802,0.62241,0.993593,0.921964,0.862994,0.594729
-7245.24,0.641823,0.464544,3,7,0,7247.73,6355.29,0.936643,0.619116,0.97016,0.901468,0.856502,0.302277
-7245.89,0.580062,0.464544,3,7,0,7251.15,6372.82,0.944795,0.631047,0.985611,0.917199,0.858542,0.145949
-7249.49,0.928163,0.464544,3,7,0,7251.33,6134.13,0.960179,0.60708,0.971897,0.921038,0.90051,0.0231178
-7245.59,0.718155,0.464544,3,7,0,7251.92,6545.51,0.938535,0.616418,0.993921,0.916094,0.898982,0.548405
-7246.98,0.561716,0.464544,3,7,0,7249.29,6425.23,0.939136,0.625759,0.960921,0.933845,0.910584,0.659478
-7249.34,0.994305,0.464544,3,7,0,7251.13,6534.75,0.934454,0.594454,0.990529,0.874234,0.896978,0.278116
-7248.31,0.96068,0.464544,3,7,0,7252.91,6116.29,0.936293,0.632424,0.985396,0.943946,0.862008,0.71391
-7249.8,0.964484,0.464544,3,7,0,7254.12,6361.88,0.935117,0.591042,0.999022,0.887662,0.8977,0.430335
-7249.5,0.939626,0.464544,3,7,0,7254.18,6332.74,0.917863,0.646461,0.998893,0.898912,0.886422,0.716689
-7247.56,0.733284,0.464544,3,7,0,7251.81,6363.17,0.927893,0.648042,0.993719,0.905491,0.897359,0.784224
-7245.18,0.980729,0.464544,3,7,0,7249.63,6391.23,0.934926,0.612863,0.993241,0.919266,0.893791,0.833443
-7244.49,0.878823,0.464544,3,7,0,7246.5,6252.49,0.932826,0.617279,0.989536,0.908266,0.873775,0.230074
-7247.74,0.886217,0.464544,3,7,0,7248.95,6665.08,0.929577,0.600909,0.981869,0.921512,0.875036,0.970949
-7246.83,0.954578,0.464544,3,7,0,7250.94,6084.12,0.953304,0.630033,0.986685,0.922995,0.874905,0.263637
-7247.42,0.972856,0.464544,3,7,0,7249.82,6153.16,0.943242,0.636168,0.980559,0.923621,0.896699,0.0555647
-7244.85,0.992765,0.464544,3,7,0,7249.07,6335.22,0.934817,0.621531,0.975247,0.898865,0.868299,0.852083
-7247.79,0.65371,0.464544,3,7,0,7250.12,6261.85,0.930513,0.630418,0.996852,0.922974,0.854186,0.243561
-7247.4,0.996821,0.464544,3,7,0,7249.66,6480.18,0.943419,0.598663,0.954413,0.909956,0.908891,0.652966
-7247.32,0.97881,0.464544,3,7,0,7250.9,6322.87,0.93196,0.642003,0.994889,0.921418,0.859008,0.281914
-7245.9,0.999973,0.464544,3,7,0,7249.09,6248.84,0.944446,0.599165,0.995755,0.917919,0.87716,0.510053
-7244.81,0.725735,0.464544,2,7,0,7248.24,6322.03,0.948837,0.611043,0.993138,0.91148,0.875965,0.572192
-7243.87,0.959262,0.464544,3,7,0,7246.15,6400.4,0.921915,0.626469,0.976193,0.916846,0.888091,0.524212
-7245.06,0.904541,0.464544,3,7,0,7246.22,6580.71,0.930454,0.603847,0.978713,0.915527,0.871292,0.194055
-7247.27,0.879582,0.464544,3,7,0,7249.61,6497.56,0.960703,0.619046,0.982311,0.934025,0.868811,0.90121
-7245.8,0.979925,0.464544,3,7,0,7248.91,6195.94,0.923507,0.616711,0.978795,0.891336,0.895623,0.365508
-7246.52,0.920259,0.464544,3,7,0,7249.37,6123.18,0.933839,0.617596,0.978425,0.886943,0.8889,0.727722
-7250.99,0.901181,0.464544,3,7,0,7253.63,5959.17,0.914875,0.589438,0.98247,0.900406,0.893831,0.164088
-7246.63,0.985453,0.464544,3,7,0,7253.43,6462.42,0.953867,0.641667,0.980802,0.922965,0.867032,0.823171
-7246.74,0.991342,0.464544,3,7,0,7248.24,6321.88,0.910836,0.597195,0.985911,0.920018,0.890822,0.103681
-7247.03,0.965634,0.464544,2,3,0,7248.69,6397.86,0.916323,0.59447,0.990471,0.915777,0.901208,0.156798
-7244.95,0.988666,0.464544,3,7,0,7248.58,6247.85,0.943942,0.617607,0.97683,0.901291,0.861862,0.617677
-7244.76,0.996066,0.464544,3,7,0,7246.67,6462.51,0.933324,0.638724,0.980589,0.90221,0.882056,0.603152
-7246,0.972815,0.464544,3,7,0,7247.45,6304,0.938938,0.596322,0.995183,0.924826,0.8814,0.276104
-7247.45,0.997663,0.464544,3,7,0,7250.73,6628.04,0.956413,0.635978,0.991197,0.900829,0.881414,0.701264
-7245.38,0.969775,0.464544,3,7,0,7248.91,6642.82,0.934261,0.612953,0.989394,0.921461,0.885712,0.66781
-7249.32,0.823618,0.464544,3,7,0,7251.28,6344.9,0.907907,0.618032,0.998388,0.911224,0.851198,0.504843
-7247.2,0.998462,0.464544,3,7,0,7251.38,6415.26,0.959919,0.611916,0.984539,0.919124,0.914108,0.530955
-7249.28,0.991599,0.464544,3,7,0,7250.07,6450.92,0.971489,0.615161,0.969194,0.909289,0.916461,0.424711
-7245.53,0.894278,0.464544,3,7,0,7251.98,6264.49,0.912784,0.620157,0.982842,0.920058,0.861454,0.429902
-7244.44,0.999475,0.464544,3,7,0,7246.62,6253.08,0.939037,0.62167,0.978397,0.904815,0.899077,0.441947
-7248.23,0.838563,0.464544,3,7,0,7249.31,6344.49,0.91234,0.615081,0.969335,0.891423,0.906831,0.0850818
-7249.75,0.94357,0.464544,3,7,0,7252.18,6282.49,0.921787,0.623347,0.963574,0.876832,0.902443,0.0784685
-7247.11,0.991178,0.464544,3,7,0,7254.09,6574.83,0.912675,0.60947,0.978951,0.892777,0.874927,0.100505
-7248.99,0.917865,0.464544,3,7,0,7251.76,6705.31,0.951674,0.632847,0.987069,0.933996,0.889702,0.932733
-7247.33,1,0.464544,3,7,0,7252.21,6174.9,0.912668,0.631795,0.967225,0.911696,0.888893,0.923167
-7246.93,0.432855,0.464544,3,7,0,7252.12,6140.6,0.915496,0.627848,0.986205,0.894611,0.88826,0.759143
-7246.99,0.967822,0.464544,3,7,0,7249.43,6223.33,0.934288,0.619341,0.993419,0.887043,0.898316,0.599319
-7247.37,1,0.464544,3,7,0,7250.53,6535.42,0.933532,0.601326,0.992799,0.934808,0.855908,0.361241
-7248.54,0.736657,0.464544,3,7,0,7254.66,6513.91,0.913352,0.604078,0.987699,0.919036,0.881129,0.99064
-7246.02,0.969456,0.464544,3,7,0,7250.35,6432.38,0.954542,0.629424,0.964922,0.905543,0.887234,0.87371
-7245.28,0.870511,0.464544,3,7,0,7247.59,6483.58,0.938451,0.604508,0.992758,0.917505,0.896969,0.375485
-7246.5,0.970302,0.464544,3,7,0,7247.45,6457.75,0.945585,0.600597,0.995611,0.914258,0.888849,0.866
-7245.55,0.989201,0.464544,3,7,0,7251.39,6441.86,0.947803,0.597864,0.984392,0.920993,0.877757,0.883468
-7245.66,0.650253,0.464544,3,7,0,7249.72,6450.31,0.952733,0.602413,0.965911,0.911871,0.864495,0.713759
-7245.15,0.958225,0.464544,3,7,0,7248.59,6541.44,0.918648,0.607748,0.976968,0.904371,0.867969,0.692842
-7246.73,0.860755,0.464544,3,7,0,7249.9,6272.59,0.935186,0.648603,0.985047,0.908065,0.883983,0.118228
-7244.31,0.99826,0.464544,3,7,0,7247.68,6414.67,0.928613,0.629788,0.978543,0.911829,0.868197,0.259261
-7244.06,0.941639,0.464544,2,7,0,7246.81,6389.26,0.946015,0.605995,0.973865,0.924749,0.886053,0.436133
-7246.23,0.777887,0.464544,2,7,0,7247.96,6361.87,0.955845,0.622465,0.970893,0.918287,0.884244,0.0450992
-7251.39,0.921969,0.464544,3,7,0,7252.7,6316.88,0.958281,0.611168,0.983616,0.957106,0.874979,0.980094
-7248.93,0.992998,0.464544,2,3,0,7252.3,6294.96,0.950789,0.612145,0.978257,0.953741,0.877603,0.941832
-7252.15,0.932356,0.464544,3,7,0,7255.7,6545.89,0.968047,0.591892,0.97809,0.932279,0.911206,0.0288693
-7249.57,0.996632,0.464544,3,7,0,7255.79,6461.23,0.973982,0.618806,0.983258,0.882671,0.886662,0.789206
-7248.32,0.944666,0.464544,3,7,0,7253.92,6298.17,0.921233,0.620282,0.998342,0.943336,0.878156,0.28815
-7249.48,0.861387,0.464544,3,15,0,7251.63,6351.37,0.939993,0.598263,0.999635,0.893509,0.872654,0.749203
