# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_946.json
# init = 2 (Default)
# random
#   seed = 1674232768 (Default)
# output
#   file = output_model_baseline/output_946.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7371.71,0.991315,0.412226,3,7,0,7374.62,7711.66,0.995752,0.990079,0.989192,0.743767,0.977347,0.318174
-7375.21,0.458082,0.412226,3,7,0,7377.94,7487.65,0.986216,0.998296,0.997494,0.786144,0.99987,0.855992
-7374.76,0.993971,0.412226,3,7,0,7375.99,7581.47,0.987155,0.997587,0.997116,0.785044,0.999851,0.823796
-7379.06,0.878609,0.412226,3,7,0,7382.77,7726.49,0.9805,0.990651,0.996085,0.790771,0.999925,0.986767
-7378.27,0.755069,0.412226,3,15,0,7381.66,7507.07,0.992485,0.993227,0.992861,0.782234,0.999965,0.996467
-7372.76,0.927384,0.412226,3,7,0,7381.31,7291.3,0.995681,0.986135,0.988247,0.767453,0.99963,0.918758
-7374.03,0.909909,0.412226,3,7,0,7376.69,7180.29,0.988371,0.993366,0.996673,0.751096,0.997999,0.990746
-7372.43,0.971979,0.412226,3,7,0,7377.28,7205.94,0.996508,0.986766,0.993274,0.743768,0.999496,0.649174
-7372.85,0.994455,0.412226,3,7,0,7374.55,7298.15,0.996161,0.99013,0.994739,0.736467,0.999611,0.699939
-7371.84,0.988721,0.412226,4,15,0,7374.86,7473.65,0.986827,0.996362,0.993148,0.788424,0.971523,0.37745
-7372.29,1,0.412226,3,7,0,7374.17,7702.29,0.997694,0.985762,0.989079,0.767835,0.998204,0.147845
-7376.83,1,0.412226,3,7,0,7380.51,7256.97,0.999353,0.998451,0.994824,0.808439,0.977235,0.864025
-7376.54,0.773928,0.412226,3,7,0,7379.81,7223.67,0.999321,0.998115,0.996405,0.800549,0.968488,0.718342
-7370.78,0.987928,0.412226,3,7,0,7379.41,7386.39,0.999543,0.996444,0.991597,0.766441,0.991729,0.466212
-7371.64,0.945686,0.412226,3,15,0,7372.42,7353.2,0.999437,0.998638,0.995406,0.768609,0.989224,0.675004
-7372.2,0.941069,0.412226,3,7,0,7374.67,7509.56,0.970698,0.997358,0.991117,0.784885,0.992358,0.37144
-7369.85,1,0.412226,3,7,0,7374.39,7427.37,0.9953,0.99213,0.982297,0.768933,0.995978,0.750284
-7370.98,0.933756,0.412226,3,7,0,7375.36,7474.34,0.992257,0.996098,0.997708,0.738133,0.983442,0.589984
-7370.81,0.879247,0.412226,3,7,0,7374.33,7551.88,0.995642,0.998324,0.983292,0.759804,0.996169,0.653061
-7373.22,0.948285,0.412226,3,7,0,7374.6,7085.15,0.994531,0.998585,0.997641,0.771756,0.98408,0.928676
-7372.06,1,0.412226,3,7,0,7374.87,7052.01,0.990415,0.997832,0.996534,0.768998,0.987739,0.860988
-7370.6,0.999441,0.412226,3,7,0,7373.19,7596.15,0.99431,0.982013,0.992244,0.766785,0.995156,0.141921
-7372.47,0.939804,0.412226,3,7,0,7376.31,7456.17,0.99423,0.996395,0.994501,0.797106,0.99467,0.93552
-7374.53,0.818228,0.412226,3,7,0,7378.85,7246.13,0.999299,0.974494,0.995646,0.791956,0.992859,0.87659
-7373.02,0.394501,0.412226,4,15,0,7383.04,7666.47,0.999829,0.995887,0.986483,0.768378,0.986809,0.535019
-7371.75,0.942037,0.412226,3,7,0,7375.14,7333.07,0.999564,0.989223,0.996328,0.755238,0.997398,0.671378
-7371.26,0.950473,0.412226,3,7,0,7375.47,7371.44,0.998972,0.99718,0.997391,0.764419,0.980704,0.437158
-7370.27,1,0.412226,3,7,0,7373.42,7217.17,0.992112,0.981778,0.989826,0.761873,0.997293,0.479015
-7370.51,0.954557,0.412226,3,7,0,7372.74,7218.17,0.992334,0.98785,0.982203,0.755027,0.996615,0.706859
-7369.39,1,0.412226,3,7,0,7370.94,7270.23,0.991229,0.992853,0.996916,0.765913,0.987498,0.287472
-7371.51,0.956409,0.412226,3,7,0,7372.26,6995.62,0.996409,0.989536,0.993972,0.757406,0.994375,0.629954
-7371.06,0.977121,0.412226,3,15,0,7374.02,7779.93,0.990994,0.993178,0.993519,0.760928,0.992741,0.188485
-7371.3,0.948631,0.412226,3,15,0,7373.56,7164.17,0.993166,0.990133,0.995846,0.767493,0.998959,0.802871
-7369.38,1,0.412226,3,7,0,7371.61,7346.29,0.996572,0.9902,0.991549,0.766139,0.997086,0.580747
-7369.63,0.997599,0.412226,3,7,0,7370.2,7567.92,0.991944,0.990351,0.992553,0.755521,0.980091,0.534811
-7369.88,0.958827,0.412226,4,15,0,7373.2,7153.39,0.993465,0.989845,0.991792,0.749615,0.989264,0.547013
-7372.55,0.807995,0.412226,3,7,0,7376.99,7074.07,0.998337,0.996889,0.994264,0.788031,0.996025,0.472587
-7371.24,0.999023,0.412226,3,7,0,7374.41,7062.46,0.996135,0.995679,0.992267,0.780643,0.995712,0.504252
-7372.12,0.968798,0.412226,3,7,0,7374.76,7248.19,0.994897,0.997995,0.994107,0.789962,0.980626,0.843191
-7371.14,0.9975,0.412226,3,7,0,7375.65,7563.86,0.997431,0.987096,0.991075,0.780649,0.997392,0.189787
-7372.19,0.969351,0.412226,3,7,0,7374.94,7737.85,0.980852,0.995678,0.992431,0.789471,0.988876,0.705987
-7370.78,1,0.412226,3,7,0,7373.14,7589.18,0.98945,0.994938,0.993031,0.787163,0.979563,0.389239
-7372.56,0.969853,0.412226,3,7,0,7374.05,7636.07,0.994465,0.981068,0.987396,0.760126,0.996462,0.965241
-7372.24,0.874682,0.412226,3,7,0,7377.89,7606.8,0.993988,0.989332,0.995436,0.753659,0.991253,0.982727
-7369.12,0.998601,0.412226,3,7,0,7372.77,7453.25,0.995775,0.991356,0.996372,0.767786,0.988284,0.395274
-7369.98,0.956509,0.412226,2,7,0,7370.87,7541.14,0.996684,0.99135,0.996884,0.766918,0.984918,0.261758
-7370.09,0.937284,0.412226,2,7,0,7374.73,7459.2,0.997548,0.992427,0.998468,0.762394,0.990591,0.639921
-7371.63,0.968499,0.412226,3,7,0,7371.93,7389.63,0.998513,0.988354,0.998957,0.755114,0.996985,0.730884
-7374.16,0.942351,0.412226,3,7,0,7375.95,7436.74,0.967716,0.990466,0.997502,0.765326,0.997136,0.0433872
-7369.77,1,0.412226,3,7,0,7374.7,7518.78,0.99768,0.993712,0.988212,0.768585,0.983933,0.597501
-7375.1,0.793973,0.412226,3,7,0,7377.69,7264.65,0.982855,0.994149,0.9983,0.727772,0.9959,0.0301952
-7375.05,0.998688,0.412226,3,7,0,7379,7371.56,0.995005,0.994562,0.999292,0.725445,0.999077,0.173621
-7372.35,0.917958,0.412226,3,7,0,7379.98,7273.61,0.995978,0.992411,0.984532,0.799583,0.987007,0.828397
-7371.64,0.865955,0.412226,3,7,0,7377.56,7459.53,0.980852,0.979362,0.990939,0.758338,0.99777,0.156559
-7375.3,0.519209,0.412226,3,7,0,7378.62,7778.01,0.994371,0.994211,0.993828,0.750318,0.958597,0.881715
-7370.77,0.784108,0.412226,3,7,0,7377.87,7468.66,0.994024,0.99263,0.987641,0.747927,0.992459,0.942722
-7371.33,0.979848,0.412226,4,15,0,7372.56,7508.56,0.996595,0.992577,0.984138,0.753777,0.994794,0.947028
-7371.8,0.98023,0.412226,3,7,0,7373.95,7171.55,0.993592,0.994772,0.995067,0.790211,0.986359,0.112894
-7377.26,0.760747,0.412226,4,15,0,7379.5,7492.44,0.999759,0.999774,0.998315,0.768651,0.994951,0.972074
-7375.01,0.448349,0.412226,3,7,0,7381.25,7330.95,0.995116,0.999805,0.998408,0.765834,0.992086,0.982094
-7373.79,0.762221,0.412226,4,15,0,7381.23,7477.9,0.980042,0.999921,0.986802,0.750811,0.98818,0.400862
-7371.51,0.999153,0.412226,3,7,0,7375.85,7401.1,0.998007,0.999469,0.995378,0.772807,0.992888,0.688241
-7372.33,0.976511,0.412226,3,7,0,7374.11,7255.57,0.995064,0.999526,0.99829,0.748363,0.995676,0.422084
-7369.92,1,0.412226,3,7,0,7372.74,7251.33,0.995213,0.998265,0.994719,0.761043,0.990447,0.686337
-7371.7,0.951142,0.412226,3,7,0,7373.13,7207.2,0.984587,0.996264,0.987371,0.747723,0.982644,0.874831
-7370.97,0.979622,0.412226,3,7,0,7373.53,7401.46,0.997313,0.986025,0.995575,0.780264,0.998585,0.412445
-7371.04,0.989708,0.412226,3,7,0,7372.72,7488,0.993534,0.995839,0.995266,0.754708,0.973994,0.835267
-7369.79,0.55902,0.412226,3,7,0,7376.13,7468.39,0.984683,0.995264,0.997525,0.765636,0.991541,0.695149
-7369.62,0.997107,0.412226,3,7,0,7370.56,7410.78,0.99709,0.9832,0.994252,0.772018,0.98839,0.561953
-7374.48,0.833717,0.412226,3,7,0,7376.62,7240.63,0.999877,0.999219,0.992375,0.782113,0.99623,0.435187
-7375.94,0.795581,0.412226,3,15,0,7382.45,7503.88,0.999498,0.999679,0.987592,0.75386,0.998024,0.042462
-7373.97,0.938443,0.412226,3,7,0,7379.49,7468.08,0.998976,0.982297,0.992926,0.756352,0.999498,0.932779
-7371.95,0.98236,0.412226,3,15,0,7374.77,7340.69,0.998781,0.995817,0.99076,0.757048,0.999489,0.45248
-7373.38,0.966686,0.412226,3,7,0,7378.17,7134.32,0.998837,0.99051,0.996352,0.741216,0.99914,0.525159
-7375.53,0.88578,0.412226,3,7,0,7379.97,7388.18,0.97391,0.999666,0.999804,0.762475,0.992363,0.331359
-7371.83,1,0.412226,3,7,0,7377.05,7337.26,0.999347,0.994165,0.999284,0.766364,0.990339,0.578215
-7373.88,0.862787,0.412226,3,7,0,7377.86,7044.49,0.991631,0.986641,0.996442,0.728087,0.993693,0.236138
-7371.14,0.969439,0.412226,3,7,0,7377.21,7436.38,0.987511,0.996177,0.997038,0.748009,0.992048,0.928495
-7370.6,0.885727,0.412226,3,7,0,7375.77,7584.76,0.992201,0.993256,0.992977,0.790416,0.982946,0.387252
-7369.48,0.961115,0.412226,3,7,0,7371.56,7373.92,0.993502,0.989407,0.994483,0.761676,0.997926,0.620683
-7371.29,0.937512,0.412226,3,7,0,7372.01,7399.82,0.984882,0.986705,0.991492,0.744515,0.997452,0.114098
-7373.31,0.912156,0.412226,4,15,0,7375.41,7005.01,0.983945,0.997346,0.992829,0.750651,0.997538,0.183391
-7373.76,0.919628,0.412226,3,7,0,7377.21,7380.44,0.999004,0.981287,0.998299,0.783359,0.999188,0.287936
-7379.61,0.879491,0.412226,3,7,0,7381.98,7640.83,0.97745,0.999519,0.994233,0.74939,0.999994,0.718924
-7378.7,0.847246,0.412226,3,7,0,7381.83,7382.76,0.998308,0.999495,0.994966,0.762608,0.999997,0.329911
-7381.54,0.978705,0.412226,3,7,0,7383.06,7286.92,0.980733,0.999338,0.984635,0.768974,1,0.34728
-7378.98,0.915892,0.412226,3,7,0,7383.44,7329.29,0.99673,0.998801,0.992713,0.755721,0.999999,0.213749
-7374.21,0.999642,0.412226,3,7,0,7379.41,7401.23,0.986621,0.996343,0.992473,0.773973,0.999962,0.792627
-7374.27,0.994623,0.412226,3,7,0,7375.45,7527.28,0.995726,0.981694,0.994823,0.770833,0.999943,0.237896
-7373.27,0.802993,0.412226,3,7,0,7377.44,7620.05,0.994399,0.997352,0.990772,0.757952,0.999866,0.434108
-7371.86,0.745835,0.412226,3,7,0,7377.25,7434.11,0.989393,0.973168,0.999098,0.759535,0.993813,0.589334
-7369.28,1,0.412226,3,7,0,7372.3,7399.81,0.993558,0.996467,0.994881,0.749939,0.992267,0.50245
-7373.83,0.902238,0.412226,3,7,0,7375,7257.56,0.997135,0.981363,0.998558,0.725192,0.988438,0.376275
-7375.19,0.90625,0.412226,3,7,0,7379.98,7137.51,0.996858,0.990339,0.998025,0.720886,0.989356,0.101881
-7373.23,0.990097,0.412226,3,7,0,7378.47,7296.67,0.994757,0.993215,0.99784,0.729032,0.982821,0.0836913
-7373.19,0.948166,0.412226,3,15,0,7375.33,7555.24,0.991858,0.991698,0.994486,0.803334,0.998344,0.833305
-7372.63,0.912685,0.412226,3,7,0,7377.47,7392.62,0.988217,0.997065,0.986032,0.775672,0.999474,0.905779
-7376.69,0.981902,0.412226,3,7,0,7378.13,7630.55,0.995129,0.998012,0.99539,0.73752,0.999972,0.269304
-7372.38,0.803838,0.412226,4,15,0,7384.64,7274.92,0.997624,0.99739,0.999549,0.766535,0.995998,0.213402
-7372.3,0.988533,0.412226,3,7,0,7374.77,7688.17,0.977749,0.99015,0.99792,0.748827,0.983367,0.732182
-7372.29,0.986966,0.412226,3,7,0,7374.53,7381.27,0.999009,0.996824,0.998044,0.789455,0.995551,0.372188
-7372.21,0.925743,0.412226,3,7,0,7376.91,7139.91,0.994045,0.984,0.994342,0.78155,0.986251,0.0650849
-7371.04,0.846373,0.412226,3,7,0,7376.28,7219.21,0.983963,0.990354,0.997543,0.760899,0.998284,0.672209
-7371.1,0.154142,0.412226,3,7,0,7375.49,7170.16,0.99633,0.986034,0.997389,0.763153,0.998235,0.5614
-7375.26,0.897901,0.412226,3,7,0,7377.45,7919.54,0.992217,0.997272,0.981767,0.793145,0.99796,0.437821
-7372.69,0.966305,0.412226,3,7,0,7378.78,7453.65,0.989347,0.996774,0.995565,0.805928,0.993189,0.784181
-7370.59,0.993705,0.412226,3,7,0,7374.15,7562.72,0.99333,0.998365,0.99251,0.780189,0.995847,0.610193
-7371.47,0.937801,0.412226,3,7,0,7376.26,7211.52,0.988985,0.996378,0.990712,0.762806,0.998775,0.885661
-7372.2,0.936446,0.412226,3,15,0,7374.76,7517.71,0.995049,0.990788,0.996374,0.752756,0.999143,0.0755423
-7373.5,0.994512,0.412226,3,7,0,7374.65,7160.35,0.989519,0.993298,0.986783,0.769787,0.99954,0.951721
-7376,0.573761,0.412226,3,7,0,7383.32,7160.21,0.995875,0.998438,0.979414,0.764273,0.999669,0.971706
-7376.39,0.986528,0.412226,3,15,0,7381.97,7854.61,0.997487,0.996566,0.997977,0.793993,0.996405,0.0543097
-7379.26,0.975268,0.412226,3,15,0,7382.72,7042.57,0.999627,0.987273,0.987908,0.751383,0.984002,0.999096
-7370.22,1,0.412226,3,7,0,7379.63,7451.17,0.996257,0.997267,0.996517,0.764223,0.996458,0.254182
-7374.09,0.966292,0.412226,3,7,0,7375.72,7796.5,0.97449,0.996746,0.985083,0.773927,0.997156,0.857811
-7374.48,0.803795,0.412226,3,7,0,7378.14,7803.64,0.99722,0.998094,0.990171,0.78518,0.988774,0.954628
-7370.05,0.998084,0.412226,3,7,0,7375.16,7483.5,0.98511,0.995109,0.994044,0.7813,0.995841,0.678083
-7370.96,0.962832,0.412226,3,7,0,7372.7,7443.87,0.998039,0.98666,0.990475,0.789488,0.983446,0.395767
-7370.7,0.930003,0.412226,4,15,0,7374.07,7364.82,0.981034,0.996267,0.99319,0.742824,0.994863,0.309312
-7370.54,0.955277,0.412226,3,7,0,7371.72,7435.64,0.999036,0.988746,0.995202,0.780584,0.989004,0.52997
-7371.35,0.849699,0.412226,3,7,0,7375.17,7355.97,0.989812,0.99455,0.994928,0.732399,0.995929,0.189932
-7371.46,0.944977,0.412226,3,7,0,7375.82,7466.71,0.994806,0.995196,0.988197,0.769963,0.999331,0.854582
-7373.23,0.840804,0.412226,3,7,0,7376.36,7105.82,0.99247,0.99197,0.998416,0.739995,0.986338,0.0726083
-7372.2,0.919042,0.412226,3,7,0,7377.39,7275.43,0.974254,0.986066,0.997711,0.771568,0.9908,0.133357
-7372.07,1,0.412226,3,7,0,7375.32,7630.16,0.999228,0.998307,0.99491,0.761303,0.991996,0.738391
-7369.85,0.998806,0.412226,3,7,0,7373.11,7323.79,0.993923,0.994957,0.998781,0.7701,0.991348,0.451324
-7374.62,0.840135,0.412226,3,7,0,7379.37,7559.87,0.999655,0.998398,0.990743,0.76017,0.999647,0.62832
-7378.98,0.918357,0.412226,3,7,0,7382.59,6825.12,0.999683,0.99915,0.999385,0.765661,0.989358,0.368032
-7372.94,1,0.412226,3,7,0,7380.61,7357.2,0.965139,0.99813,0.991789,0.758054,0.994915,0.657676
-7372.59,1,0.412226,3,7,0,7373.88,7403.2,0.99976,0.979615,0.995186,0.76321,0.996565,0.364462
-7370.79,1,0.412226,3,7,0,7374.54,7275.9,0.999029,0.988412,0.983446,0.755098,0.992941,0.566318
-7372.57,0.948138,0.412226,3,7,0,7375.68,7498.54,0.991512,0.998864,0.997807,0.777204,0.997616,0.0910402
-7372.43,0.999764,0.412226,3,7,0,7375.69,7514.17,0.995605,0.965997,0.98288,0.762831,0.985514,0.535594
-7369.76,1,0.412226,3,7,0,7374.29,7449.3,0.997025,0.993054,0.99428,0.762669,0.997567,0.655633
-7369.78,0.964196,0.412226,3,7,0,7372.2,7554.45,0.99423,0.997738,0.988073,0.762042,0.993018,0.347174
-7372.12,0.914728,0.412226,3,7,0,7372.8,7267.88,0.990921,0.999073,0.994781,0.767072,0.999448,0.552112
-7371.62,0.974629,0.412226,3,15,0,7373.8,7460.58,0.992503,0.999798,0.990869,0.762513,0.985684,0.380507
-7372.04,0.850331,0.412226,3,15,0,7376.53,7335.43,0.994398,0.999827,0.996446,0.759749,0.987344,0.647089
-7377.12,0.794679,0.412226,3,15,0,7379.1,7171.97,0.998237,0.967614,0.99623,0.774429,0.999741,0.0917931
-7377.43,0.879266,0.412226,3,7,0,7383.44,7443.84,0.976669,0.996341,0.993816,0.727287,0.99996,0.254434
-7382.36,1,0.412226,3,7,0,7384.68,7189.04,0.999023,0.986487,0.99095,0.789562,0.999998,0.987714
-7383.1,0.989173,0.412226,3,7,0,7384.55,7235.6,0.998749,0.990672,0.985838,0.794602,0.999998,0.992483
-7377.61,0.777493,0.412226,3,11,0,7386.58,7424.16,0.99635,0.998715,0.998596,0.750888,0.999893,0.0142611
-7371.55,0.99701,0.412226,3,7,0,7379.62,7443.1,0.990948,0.987042,0.994095,0.755117,0.999698,0.637201
-7371.32,0.98526,0.412226,3,7,0,7372.66,7400.28,0.996252,0.99618,0.991759,0.777212,0.999428,0.645319
-7371.96,0.868556,0.412226,3,7,0,7376.59,7601.03,0.994744,0.99916,0.997283,0.764604,0.997214,0.726245
-7372.28,0.976184,0.412226,3,7,0,7375.21,7474.55,0.992345,0.99963,0.990647,0.760017,0.975857,0.769984
-7371.94,0.993548,0.412226,4,15,0,7374.9,7347.81,0.989957,0.999749,0.997001,0.759867,0.996397,0.453691
-7371.7,0.915782,0.412226,4,15,0,7374.68,7577.79,0.997727,0.998982,0.984339,0.759861,0.981759,0.424199
-7377.92,0.576929,0.412226,3,7,0,7381.98,7087.43,0.98846,0.982068,0.999958,0.798239,0.996954,0.349068
-7376.76,0.961022,0.412226,3,15,0,7382.21,7356.42,0.991732,0.998008,0.999994,0.768975,0.97602,0.650174
-7377.33,0.745165,0.412226,3,15,0,7380.4,7349.5,0.986765,0.999588,0.999975,0.779206,0.998654,0.391564
-7379.4,0.906873,0.412226,3,7,0,7380.68,7356.19,0.995273,0.99952,0.999976,0.790686,0.999709,0.428814
-7375.21,0.9277,0.412226,3,15,0,7381.92,7260.29,0.989076,0.997297,0.999888,0.789723,0.994966,0.0834596
-7374.99,0.949953,0.412226,3,15,0,7378.38,7343.87,0.993733,0.987822,0.999957,0.76781,0.999373,0.325273
-7374.7,0.950728,0.412226,3,7,0,7376.74,7357.52,0.99277,0.993864,0.999958,0.771368,0.999033,0.255963
-7373.28,0.974782,0.412226,3,7,0,7376.7,7388.32,0.997432,0.98724,0.999822,0.768802,0.998611,0.6153
-7373.09,0.989144,0.412226,3,7,0,7375.72,7230.07,0.992158,0.988194,0.999929,0.769482,0.995362,0.416088
-7374.82,0.973757,0.412226,3,7,0,7375.4,7204.62,0.993975,0.996242,0.999969,0.784779,0.991586,0.664091
-7372.86,1,0.412226,4,15,0,7375.53,7432.46,0.993408,0.99837,0.999892,0.759753,0.990984,0.49176
-7371.42,0.672643,0.412226,4,15,0,7375.14,7554.56,0.996144,0.979597,0.977906,0.78065,0.991042,0.472048
-7371.71,0.937982,0.412226,3,15,0,7373.92,7284.6,0.993105,0.998305,0.999291,0.746259,0.99251,0.599002
-7372.75,0.989501,0.412226,3,7,0,7374.39,7392.17,0.992018,0.991038,0.999716,0.736076,0.984108,0.38405
-7373.61,0.885937,0.412226,3,7,0,7376.56,7321.41,0.994426,0.998942,0.999809,0.764651,0.998284,0.539368
-7372.19,0.99746,0.412226,3,15,0,7375.55,7430.01,0.995257,0.999765,0.988177,0.766851,0.978791,0.528502
-7371.59,0.971073,0.412226,3,7,0,7376.63,7630.55,0.998503,0.991458,0.996277,0.748472,0.997414,0.399571
-7373.37,0.96228,0.412226,3,7,0,7376.11,7593.81,0.995159,0.997967,0.993544,0.773021,0.999753,0.1822
-7373.04,0.901657,0.412226,3,7,0,7378.43,7339.69,0.99927,0.999298,0.994665,0.755078,0.981616,0.841788
-7369.46,1,0.412226,3,7,0,7373.62,7300.68,0.995925,0.996501,0.990637,0.756038,0.99382,0.302757
-7371.35,0.940689,0.412226,3,7,0,7373.13,7659.55,0.995254,0.991717,0.994615,0.780487,0.998542,0.647347
-7371.52,0.965838,0.412226,3,15,0,7374.35,7640.3,0.995593,0.988711,0.992951,0.773395,0.999266,0.38729
-7374.91,0.860983,0.412226,3,15,0,7377.35,7366.4,0.982352,0.999288,0.984818,0.789047,0.999734,0.46821
-7370.8,0.921881,0.412226,3,7,0,7375.83,7396.87,0.999013,0.992434,0.997981,0.755342,0.985355,0.535577
-7369.95,0.975301,0.412226,3,7,0,7372.17,7265.89,0.993944,0.987248,0.99326,0.76834,0.995931,0.853973
-7372.88,0.911242,0.412226,3,7,0,7374.76,7319.32,0.986114,0.996573,0.982025,0.754959,0.981362,0.975718
-7371.63,0.986085,0.412226,3,7,0,7374.97,7421.21,0.995569,0.999237,0.997475,0.755246,0.997703,0.370271
-7371.43,0.999646,0.412226,3,7,0,7372.44,7286.67,0.994516,0.999236,0.997067,0.751647,0.996966,0.61008
-7370.98,0.874347,0.412226,3,7,0,7376.58,7466.52,0.988317,0.986165,0.999383,0.774305,0.986357,0.429149
-7370.24,0.943776,0.412226,3,7,0,7371.95,7342.34,0.994998,0.995928,0.980987,0.760868,0.997336,0.617229
-7372.13,0.531134,0.412226,3,7,0,7375.69,7633.83,0.987099,0.979106,0.998493,0.767176,0.981862,0.810634
-7371.08,0.96342,0.412226,3,7,0,7375.06,7665.53,0.991593,0.983329,0.989991,0.753351,0.988007,0.890877
-7373.22,0.824434,0.412226,3,15,0,7376.56,7385.89,0.99798,0.996509,0.999546,0.78904,0.996643,0.283675
-7371.7,0.995477,0.412226,3,7,0,7375.31,7674.19,0.988202,0.997007,0.998693,0.753374,0.984746,0.681129
-7372.12,0.909939,0.412226,3,15,0,7376.5,7441.29,0.989534,0.999103,0.997734,0.746039,0.993086,0.887262
-7372.66,0.952538,0.412226,3,7,0,7375.66,7396.85,0.997979,0.999592,0.980376,0.768693,0.996894,0.621375
-7373.23,0.946605,0.412226,3,15,0,7377.08,7457.56,0.997812,0.988711,0.998065,0.730678,0.978246,0.801073
-7372.61,0.884979,0.412226,3,7,0,7379.31,7610.56,0.998075,0.999028,0.998448,0.752964,0.994074,0.662649
-7371.67,0.988209,0.412226,3,15,0,7374.49,7381.76,0.999158,0.997584,0.995713,0.767969,0.998302,0.377395
-7370.27,0.954581,0.412226,3,7,0,7373.42,7514.67,0.991307,0.993338,0.995953,0.778517,0.99213,0.107597
-7374.02,0.917715,0.412226,3,7,0,7376.91,7910.01,0.993448,0.978035,0.990295,0.775238,0.995114,0.123141
-7373.12,0.714609,0.412226,4,15,0,7378.22,7257.54,0.99,0.99985,0.993427,0.766317,0.994358,0.909933
-7372.02,0.947604,0.412226,2,7,0,7375.5,7447.69,0.989123,0.999374,0.985271,0.771225,0.996118,0.893329
-7371.95,0.948954,0.412226,3,7,0,7374.56,7325.53,0.997951,0.99877,0.99453,0.749035,0.992307,0.914423
-7374.03,0.963669,0.412226,3,7,0,7375.35,7202.22,0.999238,0.997363,0.995727,0.739507,0.996917,0.926436
-7373.84,0.968211,0.412226,3,7,0,7378.96,7363.33,0.998178,0.982155,0.999189,0.741225,0.997059,0.902431
-7372.53,0.991326,0.412226,4,15,0,7376.56,7355.95,0.973472,0.996478,0.992669,0.784368,0.998543,0.376799
-7371.85,1,0.412226,3,7,0,7373.61,7284.5,0.981983,0.995872,0.994291,0.787173,0.998375,0.249237
-7371.85,0.0313851,0.412226,2,3,0,7377.31,7284.5,0.981983,0.995872,0.994291,0.787173,0.998375,0.249237
-7371.09,0.944492,0.412226,3,7,0,7374.09,7490.19,0.994346,0.994577,0.998158,0.786098,0.979624,0.395375
-7371.61,0.455564,0.412226,3,7,0,7378.5,7329.41,0.999107,0.977451,0.992748,0.76987,0.996833,0.533164
-7371.61,9.91691e-05,0.412226,2,3,0,7380.94,7329.41,0.999107,0.977451,0.992748,0.76987,0.996833,0.533164
-7372.89,0.664173,0.412226,4,15,0,7377.22,7499.68,0.998967,0.999557,0.989574,0.746422,0.996045,0.534373
-7371.56,0.977854,0.412226,3,7,0,7374.55,7487.89,0.998274,0.999427,0.992163,0.756994,0.994968,0.399423
-7371.37,0.95588,0.412226,3,7,0,7375.31,7450.3,0.97538,0.990736,0.981669,0.748514,0.994865,0.652772
-7374.16,0.94013,0.412226,3,7,0,7376.37,7742.3,0.999074,0.993967,0.998739,0.783502,0.99757,0.330178
-7370.67,0.99873,0.412226,3,7,0,7375.73,7086.23,0.997225,0.989865,0.992281,0.756268,0.986889,0.457229
-7373.95,0.858082,0.412226,3,15,0,7376.23,7173.27,0.975074,0.99823,0.987419,0.764455,0.99909,0.831566
-7371.86,0.87221,0.412226,3,15,0,7375.36,7407.99,0.996963,0.994299,0.993979,0.76662,0.999782,0.467955
-7371.85,0.908559,0.412226,3,7,0,7374.01,7440.75,0.999389,0.986627,0.989501,0.777229,0.998479,0.495185
-7371.45,0.889368,0.412226,3,7,0,7376.23,7529.44,0.997555,0.995275,0.991675,0.755272,0.999356,0.434873
-7369.63,0.995049,0.412226,3,7,0,7372.56,7303.62,0.99741,0.988582,0.995467,0.773631,0.98788,0.631451
-7370.46,0.958701,0.412226,3,7,0,7371.5,7289.68,0.994339,0.98985,0.993098,0.760158,0.991316,0.951582
-7370.87,0.935747,0.412226,3,15,0,7373.65,7374.92,0.996207,0.994099,0.999346,0.776738,0.993303,0.351955
-7372.48,0.971979,0.412226,3,7,0,7374.42,7320.15,0.993925,0.987343,0.999865,0.762248,0.99123,0.18088
-7373.66,0.858096,0.412226,3,7,0,7377.59,7604.91,0.982736,0.987357,0.999899,0.756427,0.983353,0.52187
-7374.9,0.818265,0.412226,3,15,0,7379.2,7325.35,0.997514,0.997856,0.997703,0.808398,0.998018,0.283406
