# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_386.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_386.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7253.05,0.974138,0.288355,3,7,0,7255.54,6205.49,0.973416,0.964206,0.938373,0.908127,0.939611,0.386836
-7250.73,1,0.288355,3,7,0,7255.18,6223.75,0.966074,0.966435,0.994736,0.929878,0.963032,0.517822
-7251.69,0.948159,0.288355,3,15,0,7258.87,6176.85,0.953012,0.982215,0.98924,0.916337,0.96378,0.448995
-7254.22,0.295051,0.288355,3,7,0,7256.71,6157.07,0.991771,0.97953,0.989783,0.924248,0.947328,0.108388
-7250.57,0.932156,0.288355,3,7,0,7254.82,6136.74,0.963802,0.97317,0.987961,0.918311,0.946434,0.156707
-7250.32,0.996845,0.288355,4,15,0,7251.97,6639.18,0.97199,0.944719,0.967143,0.913241,0.951672,0.875273
-7249.84,0.980389,0.288355,3,15,0,7253.09,6275.78,0.953606,0.977056,0.977274,0.925044,0.936409,0.533246
-7249.67,1,0.288355,3,7,0,7250.54,6283.68,0.970246,0.97978,0.970819,0.922132,0.940107,0.644306
-7250.71,0.966901,0.288355,4,15,0,7252.7,6473.32,0.96393,0.932437,0.989907,0.906845,0.962571,0.661481
-7250.76,0.860624,0.288355,4,15,0,7256.2,6508.28,0.95584,0.934534,0.983704,0.919296,0.954713,0.910152
-7251.87,0.665955,0.288355,4,15,0,7254.65,6469.35,0.98841,0.964255,0.991383,0.915552,0.961718,0.0985061
-7249.87,0.334143,0.288355,4,15,0,7253.53,6359.96,0.955743,0.955816,0.992406,0.91566,0.95824,0.125294
-7251.41,0.817686,0.288355,3,7,0,7253.83,6156.95,0.982421,0.962529,0.962727,0.901854,0.958734,0.146802
-7253.56,0.98947,0.288355,4,15,0,7257.15,6661.71,0.990128,0.976384,0.983529,0.927894,0.928257,0.556955
-7254.85,0.808553,0.288355,4,15,0,7257.58,6072.01,0.991072,0.981576,0.968067,0.917253,0.970472,0.462619
-7252.09,0.72854,0.288355,4,15,0,7258.62,6187.68,0.9782,0.984143,0.956753,0.910497,0.954021,0.571293
-7250.65,0.948414,0.288355,3,15,0,7257.13,6220.94,0.977504,0.957162,0.985889,0.926905,0.973265,0.375
-7248.51,0.985947,0.288355,4,15,0,7254.92,6342.67,0.963513,0.952297,0.983627,0.922751,0.93636,0.651684
-7248.6,0.993805,0.288355,4,15,0,7249.62,6503.53,0.960433,0.95787,0.966044,0.918356,0.961723,0.665491
-7253.01,0.800249,0.288355,3,7,0,7254.41,6358.14,0.98453,0.93324,0.9805,0.923507,0.91995,0.245592
-7248.66,1,0.288355,3,7,0,7253.57,6442.46,0.976243,0.95847,0.98275,0.919653,0.946544,0.197245
-7250.35,0.936127,0.288355,4,15,0,7253.58,6325.22,0.964783,0.955393,0.991113,0.909264,0.975296,0.595096
-7250.69,0.913855,0.288355,4,15,0,7253.65,6432.81,0.965452,0.962941,0.97715,0.905806,0.98066,0.750112
-7251.17,0.793726,0.288355,3,7,0,7254.02,6305.09,0.979855,0.958034,0.984993,0.910096,0.980433,0.498142
-7248.61,0.990008,0.288355,3,11,0,7252.55,6416.96,0.967539,0.961647,0.971182,0.910792,0.932843,0.302866
-7250.47,0.957436,0.288355,3,7,0,7251.69,6508.75,0.964302,0.958552,0.976045,0.91239,0.929037,0.0558744
-7251.41,0.956808,0.288355,4,15,0,7254.36,6676.67,0.969511,0.968193,0.966241,0.935854,0.962874,0.234443
-7251.75,0.968956,0.288355,4,15,0,7256.63,6194.03,0.955333,0.947343,0.993346,0.909902,0.971677,0.77148
-7255.73,0.418131,0.288355,4,31,0,7258.2,6529.74,0.992431,0.963199,0.999298,0.920197,0.971503,0.349779
-7256.58,0.988422,0.288355,3,7,0,7258.42,6519.74,0.992971,0.960419,0.99932,0.919266,0.920258,0.485626
-7253.7,0.97889,0.288355,3,7,0,7256.92,6519.93,0.953076,0.948241,0.999493,0.921249,0.965122,0.780632
-7255.69,0.54549,0.288355,4,15,0,7257.57,6512.79,0.992223,0.958291,0.999353,0.91252,0.92699,0.319622
-7252.65,0.957023,0.288355,4,15,0,7258.98,6418.21,0.990511,0.979448,0.981514,0.917645,0.972166,0.733823
-7251.77,0.890355,0.288355,4,15,0,7256.85,6354.04,0.990627,0.936805,0.965534,0.914259,0.965071,0.36606
-7249.96,0.933461,0.288355,3,7,0,7256.18,6197.31,0.971886,0.958333,0.983467,0.906189,0.929786,0.309161
-7248.46,0.772931,0.288355,4,15,0,7253.86,6282.35,0.971351,0.955043,0.975068,0.92825,0.952494,0.265543
-7248.59,0.995548,0.288355,4,15,0,7249.64,6420.15,0.965056,0.963741,0.982227,0.901144,0.947335,0.750266
-7249.74,0.974566,0.288355,3,15,0,7251.56,6316.06,0.965903,0.980222,0.983006,0.929438,0.954766,0.555077
-7250.52,0.914966,0.288355,3,15,0,7254.28,6280.34,0.978393,0.976383,0.982854,0.920564,0.956197,0.10206
-7253.07,0.955591,0.288355,3,7,0,7255.56,6058.18,0.983494,0.969161,0.977477,0.888288,0.948701,0.540318
-7249.92,0.963313,0.288355,3,7,0,7255.5,6130.99,0.977615,0.949693,0.979573,0.906599,0.940032,0.458066
-7249.16,0.986847,0.288355,3,7,0,7251.05,6175.76,0.978938,0.950186,0.972395,0.913386,0.952816,0.38383
-7248.92,0.981693,0.288355,4,15,0,7251.42,6285.11,0.954083,0.970074,0.964964,0.91088,0.953806,0.388604
-7249.49,0.742323,0.288355,3,15,0,7253.44,6431.43,0.982142,0.961559,0.961743,0.925506,0.950113,0.286988
-7250.04,0.944141,0.288355,4,15,0,7253.97,6402.56,0.97497,0.966272,0.992565,0.909961,0.964494,0.736814
-7251.82,0.866902,0.288355,4,15,0,7253.16,6399.57,0.98548,0.94645,0.991113,0.913425,0.975578,0.443896
-7250.73,0.938454,0.288355,4,15,0,7255.46,6279.67,0.987116,0.967234,0.960146,0.912424,0.96237,0.371001
-7252.46,0.591392,0.288355,4,15,0,7256.2,6148.12,0.988292,0.953338,0.983782,0.908655,0.925302,0.370799
-7253.04,0.780918,0.288355,4,15,0,7259.41,6321.6,0.995056,0.957757,0.970456,0.908704,0.970629,0.881443
-7249.02,0.708624,0.288355,4,15,0,7253.3,6589.08,0.951671,0.961355,0.978444,0.919693,0.954566,0.645723
-7249.44,0.531719,0.288355,3,15,0,7253.47,6350.84,0.984534,0.958397,0.986274,0.926428,0.949384,0.372585
-7248.56,0.911208,0.288355,3,15,0,7252.89,6304.94,0.961484,0.954773,0.968981,0.919818,0.958971,0.183285
-7250.5,0.891674,0.288355,4,15,0,7254.64,6370.24,0.97174,0.96495,0.991201,0.942235,0.952627,0.431109
-7252,0.977939,0.288355,3,15,0,7253.68,6421.13,0.967568,0.97799,0.991386,0.936222,0.927821,0.376175
-7251.75,0.880004,0.288355,4,15,0,7256.65,6355.81,0.974925,0.964437,0.975815,0.892253,0.979976,0.621455
-7251.88,0.983317,0.288355,4,15,0,7255,6291.06,0.978045,0.962069,0.976335,0.900049,0.982379,0.695258
-7257.89,0.963669,0.288355,3,7,0,7258.73,6663.57,0.982257,0.982768,0.972861,0.927306,0.989633,0.952559
-7250.01,0.979601,0.288355,4,15,0,7260.83,6484.39,0.983458,0.956143,0.977065,0.895615,0.95643,0.280481
-7252.89,0.941012,0.288355,4,15,0,7256.98,6385.59,0.960842,0.964921,0.953875,0.886806,0.950061,0.957823
-7250.57,1,0.288355,3,7,0,7253.47,6364.2,0.961953,0.959672,0.972562,0.89326,0.941499,0.947135
-7249.39,0.992383,0.288355,3,15,0,7252.38,6416.41,0.96857,0.951579,0.962092,0.901457,0.939632,0.799285
-7251.69,0.799988,0.288355,4,15,0,7253.7,6359.26,0.987752,0.964117,0.988657,0.935404,0.958199,0.148672
-7251.03,0.336381,0.288355,4,15,0,7254.14,6350.19,0.952993,0.961249,0.98549,0.940256,0.968133,0.212714
-7248.41,0.993449,0.288355,4,15,0,7253.95,6279.93,0.970485,0.958862,0.974747,0.9097,0.958289,0.781859
-7252.17,0.921237,0.288355,4,15,0,7257.05,6594.8,0.958913,0.980064,0.976952,0.927648,0.976519,0.303359
-7249.7,0.987284,0.288355,3,15,0,7257.04,6242.19,0.968788,0.962839,0.989385,0.927852,0.965724,0.432655
-7250.49,0.994194,0.288355,4,15,0,7251.79,6273.76,0.96454,0.963594,0.950858,0.929243,0.959745,0.672294
-7250.81,0.973088,0.288355,4,15,0,7253.09,6492.42,0.952883,0.961719,0.9967,0.914927,0.939307,0.28892
-7257.52,0.988939,0.288355,4,31,0,7261.18,6236.52,0.975462,0.979223,0.999986,0.919363,0.95274,0.614456
-7256.44,0.991234,0.288355,4,15,0,7259.75,6454.04,0.953642,0.960771,0.999983,0.901673,0.959964,0.672226
-7256.1,0.81959,0.288355,3,7,0,7263.72,6159.03,0.953411,0.964131,0.999964,0.916629,0.941457,0.557657
-7257.75,0.871745,0.288355,4,23,0,7260.02,6471.79,0.95466,0.963555,0.999996,0.913264,0.966588,0.485991
-7257.38,0.902659,0.288355,3,15,0,7259.59,6362.53,0.982747,0.94601,0.999983,0.908818,0.932479,0.499548
-7253.85,0.953314,0.288355,4,31,0,7263.98,6431.5,0.978801,0.976558,0.997344,0.92268,0.969813,0.0851017
-7255.01,0.98326,0.288355,4,15,0,7256.6,6326.26,0.979566,0.980374,0.997067,0.894914,0.925135,0.788944
-7256.29,0.979248,0.288355,4,15,0,7260.72,6635.49,0.979558,0.972012,0.98611,0.933761,0.975082,0.00675194
-7253.27,0.999428,0.288355,4,15,0,7259.22,6182.51,0.963665,0.980337,0.977679,0.898838,0.942568,0.981551
-7250.23,0.963874,0.288355,3,15,0,7255.11,6582.28,0.951789,0.972481,0.972099,0.925102,0.950776,0.147482
-7253.94,0.553621,0.288355,3,15,0,7255.77,6205.56,0.98946,0.973394,0.989613,0.94364,0.94647,0.794053
-7253.36,0.820018,0.288355,3,15,0,7256.61,6455.29,0.994895,0.962473,0.99203,0.93176,0.944839,0.861759
-7253.5,0.999432,0.288355,3,11,0,7255.92,6403.44,0.99561,0.963122,0.994228,0.929087,0.945304,0.814984
-7256.62,0.896462,0.288355,3,15,0,7260.49,6507.21,0.982805,0.976623,0.99889,0.934899,0.9395,0.974691
-7254.28,0.914767,0.288355,3,15,0,7260.1,6397.8,0.953575,0.982088,0.997495,0.931076,0.944696,0.945524
-7255.42,0.983205,0.288355,3,15,0,7261.5,6417.83,0.971874,0.996201,0.988006,0.922429,0.950539,0.967663
-7249.93,0.967963,0.288355,4,31,0,7261.4,6319.58,0.963701,0.97345,0.981977,0.915001,0.944676,0.939001
-7252.86,0.922237,0.288355,4,15,0,7254.44,6355.88,0.952253,0.977966,0.980422,0.90526,0.975464,0.048529
-7250.73,0.938849,0.288355,4,15,0,7255.86,6469.4,0.982065,0.953505,0.973459,0.929327,0.950351,0.95148
-7250.59,0.988618,0.288355,4,15,0,7252.32,6304.67,0.946511,0.95837,0.983444,0.939526,0.94526,0.779439
-7250.62,0.713451,0.288355,4,15,0,7256.15,6483.17,0.970391,0.982865,0.983701,0.904848,0.951144,0.18084
-7249.09,0.991083,0.288355,3,15,0,7252.12,6377.99,0.961071,0.955137,0.965459,0.917442,0.971121,0.586136
-7248.34,0.953767,0.288355,2,7,0,7252.11,6277.61,0.96826,0.954753,0.977678,0.907931,0.937766,0.605965
-7248.96,0.948839,0.288355,3,15,0,7250.02,6206.56,0.975222,0.945168,0.972929,0.912054,0.955645,0.43467
-7249.31,0.961542,0.288355,4,15,0,7251.95,6619.41,0.961665,0.949865,0.985436,0.922865,0.946126,0.370219
-7251.27,0.816809,0.288355,3,15,0,7253.78,6610.89,0.987569,0.972381,0.980191,0.916248,0.935461,0.601493
-7248.78,1,0.288355,3,7,0,7252.29,6447.71,0.966677,0.965568,0.972354,0.919718,0.961509,0.832106
-7248.63,0.906083,0.288355,4,15,0,7251.55,6324.31,0.963494,0.955955,0.982427,0.912803,0.938431,0.174106
-7249.66,0.91954,0.288355,3,15,0,7252.49,6397.41,0.954192,0.947014,0.974549,0.929071,0.936336,0.154068
-7249.81,0.902603,0.288355,4,15,0,7251.05,6261.72,0.95293,0.968635,0.977509,0.906894,0.965187,0.816653
-7252.72,0.975237,0.288355,3,15,0,7255.27,6486.65,0.972464,0.984298,0.981681,0.945744,0.953188,0.190143
-7252.16,0.991882,0.288355,3,15,0,7254.24,6537.63,0.954484,0.979545,0.978943,0.942937,0.938166,0.801186
-7255.09,0.710576,0.288355,4,15,0,7257.14,6407.4,0.987946,0.983179,0.990141,0.939851,0.924318,0.700896
-7259.94,0.481194,0.288355,4,15,0,7264.01,6202.87,0.999186,0.988589,0.970133,0.927322,0.959537,0.980022
-7252.4,0.963688,0.288355,4,15,0,7263.21,6563.36,0.941091,0.943037,0.988262,0.904648,0.939382,0.921644
-7251.05,1,0.288355,3,7,0,7254.36,6567.13,0.985111,0.95608,0.989886,0.917587,0.967953,0.399514
-7250,0.941329,0.288355,2,7,0,7255.78,6558.58,0.985614,0.954577,0.985798,0.913496,0.957754,0.403367
-7250.39,0.918315,0.288355,4,15,0,7252.8,6248.55,0.98112,0.974433,0.964494,0.924756,0.938154,0.523877
-7252.16,0.936745,0.288355,3,15,0,7254.72,6627.18,0.955691,0.94878,0.990819,0.922705,0.960127,0.0403879
-7250.14,0.967142,0.288355,3,7,0,7255.14,6449.33,0.97597,0.973551,0.983324,0.933599,0.93578,0.539589
-7249.92,0.989988,0.288355,4,15,0,7252.17,6300.19,0.946962,0.944596,0.976063,0.898586,0.95989,0.532032
-7248.8,1,0.288355,4,15,0,7252.13,6483.69,0.963981,0.969469,0.977441,0.917171,0.939124,0.214658
-7249.76,0.986706,0.288355,3,15,0,7252.3,6454.89,0.963752,0.984276,0.979119,0.913499,0.95175,0.611629
-7252.64,0.914431,0.288355,4,15,0,7254.85,6524.22,0.962857,0.97581,0.996012,0.890224,0.938137,0.627388
-7253.44,0.900098,0.288355,4,15,0,7257.6,6430.37,0.940518,0.976709,0.995359,0.896821,0.932648,0.49862
-7253.34,1,0.288355,3,7,0,7254.94,6356.78,0.984678,0.975527,0.996714,0.890411,0.951484,0.578215
-7257.15,0.959613,0.288355,3,15,0,7260.46,5991.6,0.953997,0.953198,0.998935,0.937643,0.965786,0.16739
-7258.58,0.740126,0.288355,4,15,0,7261.27,6936.14,0.980064,0.958365,0.998404,0.891423,0.960908,0.858842
-7253.7,0.963397,0.288355,3,7,0,7261.13,6519.21,0.984918,0.956948,0.999265,0.921023,0.95921,0.813573
-7253.49,0.984187,0.288355,4,15,0,7257.55,6272.19,0.948548,0.959131,0.999123,0.918943,0.971465,0.342539
-7253.33,0.100788,0.288355,3,15,0,7260.03,6250.38,0.977266,0.952238,0.998732,0.918673,0.971207,0.185302
-7250.76,0.987214,0.288355,4,15,0,7254.91,6381.96,0.967232,0.944832,0.997171,0.915384,0.946697,0.200002
-7251.91,0.900075,0.288355,4,15,0,7254.48,6362.3,0.967438,0.968042,0.998335,0.924833,0.96755,0.66887
-7249.41,0.956296,0.288355,4,15,0,7258.66,6411.58,0.970837,0.972092,0.97653,0.909752,0.938458,0.870204
-7249.55,0.974221,0.288355,4,15,0,7252.18,6309.45,0.971272,0.940457,0.98301,0.920278,0.967822,0.552953
-7252.19,0.982369,0.288355,4,15,0,7254.92,6497.5,0.967348,0.974675,0.997176,0.911871,0.971266,0.611319
-7250.94,0.988417,0.288355,4,15,0,7254.75,6280.09,0.969388,0.975955,0.992783,0.912219,0.931046,0.653068
-7248.48,0.998629,0.288355,4,15,0,7252.41,6496.45,0.961741,0.950847,0.974411,0.920176,0.962818,0.652055
-7248.46,0.972821,0.288355,4,15,0,7250.91,6275,0.971561,0.962784,0.977266,0.925445,0.949528,0.23375
-7250.45,0.962825,0.288355,3,7,0,7252.11,6235.94,0.957758,0.950389,0.954103,0.920455,0.94802,0.134935
-7253.27,0.584696,0.288355,4,15,0,7255.39,6720.98,0.945323,0.969221,0.995457,0.905873,0.952151,0.797171
-7251.36,1,0.288355,4,15,0,7256.74,6183.99,0.972487,0.955609,0.994302,0.926384,0.936451,0.153026
-7249.54,0.986499,0.288355,4,15,0,7255.11,6463.31,0.977921,0.963652,0.966513,0.90841,0.963838,0.800246
-7249.29,0.962838,0.288355,3,7,0,7252.69,6466.13,0.981259,0.961454,0.975985,0.912383,0.966256,0.653061
-7250.57,0.988145,0.288355,3,15,0,7251.34,6173.54,0.987911,0.959075,0.977982,0.926651,0.941344,0.433045
-7254.18,0.966974,0.288355,3,7,0,7257.98,5999.72,0.971238,0.978313,0.960806,0.893259,0.944247,0.410641
-7251.46,0.93553,0.288355,4,15,0,7257.41,6129.47,0.968648,0.984647,0.969912,0.908674,0.942202,0.617638
-7248.74,0.953657,0.288355,3,15,0,7255.59,6379.46,0.981456,0.95252,0.971917,0.911328,0.944725,0.713221
-7252.53,0.929569,0.288355,4,15,0,7255.47,6396.2,0.985745,0.975859,0.994793,0.929561,0.966001,0.433389
-7257.9,0.968906,0.288355,3,7,0,7259.81,5967.78,0.945428,0.979422,0.989869,0.935109,0.969502,0.0681289
-7257.68,0.994872,0.288355,4,15,0,7262.44,6918.78,0.955416,0.943881,0.9835,0.911088,0.985072,0.928011
-7251.95,0.997192,0.288355,3,7,0,7259.77,6476.48,0.97331,0.951498,0.985628,0.906919,0.983386,0.797632
-7250.83,0.994963,0.288355,4,15,0,7252.86,6340.65,0.969948,0.955013,0.98199,0.91845,0.983258,0.560995
-7250.83,0.800363,0.288355,4,15,0,7258.41,6539.32,0.96439,0.986532,0.972426,0.915781,0.962401,0.416543
-7252.35,0.979509,0.288355,3,15,0,7255.45,6341.17,0.969191,0.939976,0.978149,0.910365,0.981818,0.908787
-7251.11,0.988363,0.288355,3,7,0,7253.85,6359.06,0.967473,0.949678,0.970356,0.919752,0.974665,0.950511
-7250.58,0.99355,0.288355,3,15,0,7253.19,6343.28,0.966618,0.942689,0.979802,0.922033,0.979077,0.571611
-7250.73,0.92908,0.288355,3,7,0,7253.78,6449.26,0.98132,0.957294,0.965445,0.905649,0.974237,0.736841
-7250.89,0.995094,0.288355,3,15,0,7254.34,6294.31,0.982351,0.953332,0.978521,0.918119,0.957829,0.0312544
-7249.97,0.971717,0.288355,4,15,0,7253.04,6516.99,0.974004,0.971551,0.974905,0.913258,0.951651,0.927277
-7253.08,1,0.288355,3,7,0,7255.07,6227.69,0.996517,0.938817,0.978917,0.919113,0.95836,0.659978
-7251.74,0.412243,0.288355,4,15,0,7257.14,6308.36,0.982434,0.960018,0.965815,0.922225,0.93798,0.0227014
-7252.97,0.671129,0.288355,4,15,0,7257.25,6295.41,0.977211,0.968911,0.993849,0.923143,0.967822,0.970656
-7257.36,0.936792,0.288355,3,7,0,7260.05,6383.66,0.956498,0.93451,0.947816,0.9246,0.950768,0.999313
-7251.98,0.997067,0.288355,3,7,0,7260.83,6375.73,0.975966,0.959224,0.982698,0.916838,0.925293,0.977037
-7249.6,0.983849,0.288355,4,15,0,7255.48,6296.08,0.970973,0.955359,0.981229,0.908598,0.972963,0.725839
-7252.64,0.930067,0.288355,4,15,0,7255.81,6223.46,0.954808,0.956472,0.986802,0.947106,0.972061,0.357265
-7251.14,0.989706,0.288355,4,15,0,7255.98,6642.75,0.961826,0.957499,0.964235,0.924555,0.921852,0.467216
-7252.43,0.890445,0.288355,4,15,0,7255.14,6251.52,0.977971,0.980221,0.986377,0.899759,0.974244,0.415582
-7250.43,0.993363,0.288355,4,15,0,7254.09,6502.88,0.967314,0.936509,0.99232,0.917245,0.959386,0.303363
-7251.15,0.994698,0.288355,4,15,0,7253.26,6218.7,0.960759,0.977119,0.99101,0.923729,0.933536,0.72362
-7252.65,0.942553,0.288355,4,15,0,7255.07,6165.21,0.975941,0.973355,0.987949,0.908044,0.948761,0.979514
-7251.92,0.999826,0.288355,3,7,0,7253.87,6212.5,0.973393,0.97341,0.988714,0.907735,0.943147,0.96775
-7250.25,0.97383,0.288355,4,15,0,7254.9,6629.23,0.978715,0.945465,0.967144,0.920806,0.962915,0.422454
-7252.08,0.958395,0.288355,4,15,0,7254.36,6173.54,0.983246,0.980828,0.989826,0.924465,0.942259,0.599395
-7251.46,0.975203,0.288355,4,15,0,7257.75,6520.28,0.980795,0.955469,0.996746,0.914045,0.965196,0.39759
-7251.55,0.979398,0.288355,4,15,0,7253.94,6389.87,0.939999,0.967382,0.956455,0.906846,0.932076,0.643281
-7251.55,0.00817089,0.288355,2,3,0,7256.41,6389.87,0.939999,0.967382,0.956455,0.906846,0.932076,0.643281
-7251.11,1,0.288355,4,15,0,7254.7,6368.96,0.979388,0.951123,0.993798,0.92429,0.972113,0.447762
-7248.68,0.98574,0.288355,3,15,0,7253.01,6234.61,0.956489,0.949858,0.978757,0.921374,0.939284,0.4989
-7249.73,0.963825,0.288355,4,15,0,7252.28,6212.36,0.966595,0.952855,0.956925,0.921661,0.955481,0.22656
-7248.72,1,0.288355,3,7,0,7250.88,6348.89,0.96481,0.963855,0.984258,0.907484,0.933654,0.546955
-7248.73,0.996478,0.288355,4,15,0,7249.59,6245.05,0.971239,0.965616,0.971294,0.916367,0.96086,0.267943
-7250.6,0.975193,0.288355,3,7,0,7252.85,6558.31,0.968306,0.936707,0.981239,0.904161,0.931122,0.694185
-7250.66,0.976115,0.288355,4,15,0,7252.99,6302.02,0.969483,0.975613,0.964796,0.924118,0.969168,0.17106
-7250.35,0.89545,0.288355,4,15,0,7254.59,6505.08,0.962529,0.938112,0.990407,0.911154,0.941242,0.822014
-7251.21,0.933198,0.288355,4,15,0,7253.84,6571.5,0.947313,0.970496,0.954873,0.907758,0.955882,0.207455
-7249.59,1,0.288355,3,7,0,7251.87,6494.5,0.981794,0.970177,0.982128,0.904943,0.946448,0.663092
-7249.84,0.979736,0.288355,3,15,0,7251.95,6471.22,0.983801,0.967876,0.981086,0.908822,0.944032,0.816464
-7253.68,0.902169,0.288355,3,7,0,7254.92,6041.63,0.933096,0.968744,0.97174,0.914941,0.954975,0.223431
-7253.9,0.996444,0.288355,4,15,0,7256.55,6121.45,0.99147,0.976842,0.973957,0.901542,0.967875,0.286429
-7250.32,0.75746,0.288355,3,15,0,7256.37,6178.5,0.973692,0.966323,0.988562,0.921104,0.959697,0.144051
-7253.18,0.984733,0.288355,3,15,0,7255.48,6155.35,0.962983,0.961575,0.997804,0.929102,0.938115,0.911041
-7250.22,0.956345,0.288355,4,15,0,7255.71,6203.51,0.952186,0.950318,0.989006,0.92234,0.966636,0.525933
-7248.96,0.834979,0.288355,3,15,0,7252.56,6209.95,0.965109,0.952221,0.98373,0.918048,0.957769,0.803062
-7248.5,0.980985,0.288355,3,15,0,7249.89,6298.89,0.967785,0.954449,0.972234,0.924598,0.964738,0.59452
-7251.19,0.937658,0.288355,3,15,0,7253.37,6721.98,0.9612,0.940642,0.964766,0.917803,0.949262,0.835748
-7251.67,0.764449,0.288355,3,7,0,7255.27,6605.36,0.989442,0.969835,0.974261,0.910646,0.952651,0.878296
-7251.06,0.772143,0.288355,3,15,0,7254.92,6609.18,0.956019,0.9401,0.964481,0.901819,0.963225,0.808873
-7248.41,0.993626,0.288355,3,7,0,7252.43,6451.1,0.97222,0.955117,0.978038,0.927892,0.95813,0.636197
-7250.14,0.942831,0.288355,3,15,0,7251.88,6367.99,0.97522,0.957829,0.984795,0.912391,0.976044,0.282181
-7252.75,0.899857,0.288355,3,7,0,7261.1,6425.39,0.984598,0.93925,0.986303,0.905794,0.976485,0.147076
-7249.04,0.99471,0.288355,3,15,0,7253.42,6539.68,0.954113,0.965723,0.965287,0.923958,0.951885,0.656403
-7251.05,0.61774,0.288355,4,15,0,7254.22,6197.39,0.988827,0.954902,0.983042,0.905793,0.949219,0.15955
-7251.04,0.9927,0.288355,3,7,0,7252.65,6263.22,0.940564,0.938117,0.982634,0.919501,0.946011,0.213293
-7251.04,0.0451511,0.288355,2,3,0,7258.99,6263.22,0.940564,0.938117,0.982634,0.919501,0.946011,0.213293
-7252.12,0.791022,0.288355,4,15,0,7255.87,6298.88,0.990297,0.968639,0.98484,0.897406,0.93529,0.785915
-7251.92,0.799765,0.288355,4,15,0,7255.96,6151.45,0.980223,0.974342,0.972498,0.930238,0.956539,0.0806762
-7250.97,0.997333,0.288355,4,15,0,7254.93,6657.94,0.947246,0.961514,0.979422,0.910988,0.947114,0.912274
-7250.23,0.883502,0.288355,4,15,0,7253.44,6586.54,0.985266,0.959083,0.987638,0.915233,0.945551,0.358709
-7249.62,0.982115,0.288355,4,15,0,7252.1,6179.66,0.980826,0.954762,0.985658,0.916018,0.953518,0.715983
-7253,0.971138,0.288355,3,7,0,7256.28,6692.16,0.981576,0.967876,0.970789,0.919366,0.951088,0.979432
-7251.18,0.983643,0.288355,4,15,0,7257.74,6311.41,0.97422,0.942917,0.980905,0.901304,0.951144,0.0286754
-7255.09,0.944158,0.288355,4,15,0,7256.18,6498.02,0.955055,0.988516,0.989913,0.929607,0.953997,0.987281
-7251.62,0.955941,0.288355,4,15,0,7257.53,6362.08,0.948943,0.960828,0.993359,0.910601,0.963463,0.0550298
-7250.97,0.975798,0.288355,4,15,0,7255.23,6369.71,0.981995,0.955671,0.995021,0.915588,0.93108,0.562857
-7251.9,0.992155,0.288355,3,7,0,7253.03,6304.68,0.982374,0.968119,0.947505,0.919666,0.965984,0.399433
-7249.37,0.973761,0.288355,3,7,0,7252.49,6280.23,0.951656,0.968772,0.970103,0.922879,0.962918,0.292823
-7252.64,0.994553,0.288355,3,7,0,7253.43,6055.74,0.977343,0.955415,0.972194,0.929485,0.967385,0.0852987
-7249.69,0.987245,0.288355,4,15,0,7258.01,6590.44,0.964963,0.965009,0.981944,0.905279,0.93172,0.595564
-7252.61,0.947821,0.288355,4,15,0,7254.75,6290.96,0.963564,0.976289,0.981148,0.902864,0.970304,0.0233899
-7253.03,0.973256,0.288355,4,15,0,7255.3,6491.83,0.977224,0.942073,0.96607,0.928493,0.970292,0.97948
-7249.64,0.997486,0.288355,3,15,0,7255.51,6445.9,0.96657,0.957797,0.977207,0.93533,0.954495,0.0978221
-7250.05,0.923694,0.288355,4,15,0,7252.51,6309.42,0.984975,0.957467,0.982368,0.916758,0.945437,0.900778
-7251.5,0.933044,0.288355,3,7,0,7252.6,6441.27,0.989933,0.940032,0.977256,0.915248,0.938834,0.875406
-7251.91,0.590502,0.288355,3,15,0,7257.19,6451.21,0.989903,0.96868,0.983006,0.913699,0.973743,0.754269
-7251.71,0.76527,0.288355,3,15,0,7255.41,6423.32,0.986435,0.975128,0.983825,0.914407,0.974522,0.633765
