# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_806.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7351.09,0.97404,0.469406,3,7,0,7355.4,7712.17,0.690734,0.767883,0.870596,0.936308,0.993025,0.333106
-7352.47,0.953763,0.469406,3,7,0,7354.68,7169.38,0.699903,0.714632,0.864729,0.965065,0.989623,0.58791
-7350.48,0.859571,0.469406,3,7,0,7359.81,7221.3,0.700749,0.765652,0.896567,0.949231,0.984514,0.575286
-7349.09,1,0.469406,3,7,0,7351.48,7249.64,0.687952,0.75274,0.871363,0.943718,0.996586,0.142085
-7350.12,0.968548,0.469406,3,7,0,7351.69,7584.49,0.706074,0.75401,0.867247,0.949442,0.987168,0.846265
-7349.58,0.996346,0.469406,3,7,0,7351.84,7393.43,0.701423,0.736634,0.878279,0.944708,0.994611,0.226417
-7350.6,0.936048,0.469406,3,7,0,7352.86,7232.18,0.677367,0.738757,0.862495,0.953835,0.988637,0.918038
-7349.38,0.928738,0.469406,3,7,0,7355.85,7318.35,0.699009,0.760545,0.853885,0.949703,0.994648,0.0924966
-7351.76,0.869937,0.469406,3,7,0,7354.66,7079.31,0.699852,0.743076,0.893683,0.960507,0.99482,0.869343
-7354.71,0.96047,0.469406,3,7,0,7357.13,7540.3,0.709313,0.739479,0.89818,0.970786,0.987603,0.05059
-7351.29,0.988678,0.469406,3,7,0,7357.1,7389.02,0.699895,0.755276,0.871428,0.978467,0.993203,0.117262
-7352.22,0.993086,0.469406,3,7,0,7353.84,7332.56,0.705783,0.753619,0.863387,0.985099,0.994882,0.823578
-7350.78,0.971988,0.469406,3,7,0,7353.63,7223.27,0.691871,0.765483,0.870521,0.972655,0.992977,0.0896079
-7354.08,0.951914,0.469406,3,7,0,7355.3,7374.77,0.686818,0.737485,0.85034,0.987886,0.994105,0.845413
-7350.43,0.955674,0.469406,3,7,0,7356.92,7117.66,0.690094,0.753756,0.883768,0.931999,0.998519,0.57161
-7351.37,0.436071,0.469406,3,7,0,7354.33,7241.08,0.68456,0.752292,0.885161,0.92961,0.982135,0.0833419
-7352.45,0.983892,0.469406,3,7,0,7353.4,7318.84,0.709442,0.756306,0.84629,0.968111,0.998035,0.95249
-7350.43,0.925475,0.469406,3,7,0,7354.48,7228.28,0.702304,0.749864,0.851888,0.96565,0.995312,0.906695
-7350.33,0.974656,0.469406,3,7,0,7353.61,7277.31,0.691545,0.780135,0.868741,0.958224,0.992541,0.896598
-7352.9,0.933354,0.469406,3,7,0,7355.58,7584,0.707007,0.792779,0.862532,0.961195,0.982739,0.37457
-7350.19,0.85622,0.469406,3,7,0,7358.15,7369.95,0.706779,0.779669,0.868946,0.965594,0.992856,0.649922
-7350.79,0.899984,0.469406,3,7,0,7355.75,7380.03,0.69709,0.730785,0.867124,0.968643,0.997143,0.447916
-7349.39,0.992895,0.469406,3,7,0,7352.68,7332.84,0.714853,0.740713,0.860824,0.950682,0.989883,0.733841
-7351.75,0.86219,0.469406,3,7,0,7354.6,7672.82,0.704181,0.741706,0.885324,0.956385,0.983275,0.482923
-7350.66,0.949041,0.469406,3,7,0,7355.24,7165.19,0.668265,0.777087,0.863705,0.947497,0.994775,0.50893
-7350.45,0.979555,0.469406,3,7,0,7352.73,7393.43,0.719632,0.734164,0.874884,0.947374,0.986612,0.60134
-7352.8,0.804273,0.469406,3,7,0,7355.44,7335.31,0.698257,0.770636,0.829895,0.9419,0.998574,0.870881
-7351.59,0.994823,0.469406,3,7,0,7355.46,7296.97,0.706862,0.747622,0.891711,0.948052,0.977715,0.883164
-7353.18,0.992586,0.469406,3,7,0,7354.84,7421.21,0.674508,0.774586,0.832721,0.956582,0.998468,0.35149
-7350.08,1,0.469406,3,7,0,7354.7,7176.04,0.684033,0.770505,0.858765,0.966601,0.996889,0.451372
-7348.64,0.936859,0.469406,3,7,0,7353.85,7334.53,0.704876,0.739851,0.872169,0.945228,0.990366,0.510811
-7349.55,0.914981,0.469406,3,7,0,7351.53,7212.91,0.687902,0.771521,0.862009,0.964481,0.990649,0.756692
-7351.37,0.945772,0.469406,3,7,0,7352.88,7634.84,0.705967,0.77408,0.880562,0.949148,0.992443,0.172909
-7348.98,0.996025,0.469406,3,7,0,7352.44,7244.9,0.710386,0.746737,0.875672,0.947482,0.996101,0.672566
-7349.3,0.959795,0.469406,3,7,0,7351.54,7329.89,0.679146,0.760797,0.853243,0.94523,0.984003,0.350433
-7348.39,0.937036,0.469406,3,7,0,7351.01,7175.49,0.694331,0.749697,0.868213,0.938236,0.990091,0.684551
-7349.88,0.913997,0.469406,3,7,0,7352.2,7362.07,0.691754,0.761251,0.864109,0.954507,0.999304,0.366182
-7352.08,0.825048,0.469406,3,7,0,7353.52,7124.86,0.703115,0.746418,0.860412,0.940631,0.972128,0.0700498
-7350.45,1,0.469406,3,7,0,7353.34,7211.86,0.685739,0.748723,0.863742,0.966028,0.999108,0.5041
-7349.12,0.993347,0.469406,3,7,0,7351.95,7369.21,0.701673,0.751813,0.859238,0.926508,0.994686,0.566815
-7355.08,0.813779,0.469406,3,7,0,7358.46,7299.01,0.655066,0.760512,0.884947,0.967309,0.996308,0.043656
-7351.56,1,0.469406,3,7,0,7358.15,6961.96,0.69521,0.752049,0.848179,0.968029,0.995004,0.239028
-7350.44,0.995096,0.469406,3,7,0,7352.88,7534.92,0.699735,0.774127,0.881464,0.94534,0.987865,0.804297
-7352.61,0.931904,0.469406,3,7,0,7354.72,7327.73,0.706921,0.753287,0.824701,0.943311,0.995619,0.122465
-7349.49,1,0.469406,3,7,0,7354.51,7194.56,0.684124,0.758548,0.860706,0.962366,0.984311,0.256934
-7349.49,0.0200822,0.469406,2,3,0,7353.45,7194.56,0.684124,0.758548,0.860706,0.962366,0.984311,0.256934
-7349.07,0.929212,0.469406,3,7,0,7351.75,7308.83,0.704588,0.760689,0.872929,0.937757,0.997244,0.753797
-7349.05,0.995208,0.469406,3,7,0,7349.98,7097.52,0.696656,0.750837,0.873594,0.953844,0.98545,0.690216
-7349.71,0.615604,0.469406,3,7,0,7352.39,7453.57,0.691672,0.749405,0.876182,0.957331,0.998218,0.579239
-7350.92,0.738846,0.469406,2,7,0,7353.5,7579.97,0.69287,0.758518,0.876696,0.947456,0.999176,0.500266
-7350.15,0.955916,0.469406,3,7,0,7353.82,7405.55,0.700557,0.733573,0.860619,0.940645,0.995825,0.854471
-7349.54,0.970004,0.469406,3,7,0,7353.1,7309.04,0.674506,0.765211,0.857578,0.953941,0.989039,0.252545
-7350.31,0.92784,0.469406,3,7,0,7352.71,7316.46,0.719841,0.756008,0.87529,0.952971,0.997444,0.823672
-7352.68,0.918291,0.469406,3,7,0,7354.86,7671.75,0.706002,0.740224,0.857175,0.923327,0.991563,0.114985
-7353.13,0.96317,0.469406,3,7,0,7358.09,7463.15,0.702828,0.765719,0.866707,0.936637,0.998228,0.00772765
-7352.88,0.943281,0.469406,3,7,0,7356.87,7024.49,0.680446,0.74738,0.863265,0.95713,0.996381,0.0139494
-7348.39,0.98017,0.469406,3,7,0,7354.7,7338.39,0.704478,0.757451,0.861109,0.936763,0.990449,0.339781
-7349.44,0.931053,0.469406,3,7,0,7350.05,7407.59,0.686768,0.765271,0.852615,0.962894,0.990245,0.658059
-7351.99,0.947198,0.469406,3,7,0,7353.06,7011.45,0.700813,0.766572,0.887097,0.971549,0.993618,0.224322
-7349.18,0.913015,0.469406,3,7,0,7356.71,7384.91,0.693082,0.746733,0.853132,0.954835,0.991836,0.175167
-7352.49,0.796209,0.469406,3,7,0,7356.28,7225.06,0.706461,0.761408,0.875422,0.980474,0.997812,0.877891
-7352.94,0.996784,0.469406,3,7,0,7354.59,7189.65,0.689141,0.758162,0.860338,0.981493,0.998942,0.142994
-7353.12,0.997507,0.469406,3,7,0,7353.96,7190.83,0.690154,0.765945,0.865556,0.981724,0.998873,0.12717
-7349.86,0.945178,0.469406,3,7,0,7354.95,7473.23,0.698409,0.769402,0.869377,0.948262,0.989185,0.90501
-7352.19,0.945265,0.469406,3,7,0,7353.74,7519.31,0.682084,0.784748,0.873541,0.957261,0.983552,0.874719
-7350.12,1,0.469406,3,7,0,7353.4,7350.07,0.673237,0.769227,0.869195,0.964121,0.994278,0.63108
-7350.47,0.928038,0.469406,3,7,0,7354.4,7558.67,0.704753,0.771313,0.848265,0.952537,0.990524,0.749555
-7351.8,0.9513,0.469406,3,7,0,7354.08,7319.32,0.693088,0.787682,0.882778,0.93937,0.996774,0.124625
-7354.91,0.957217,0.469406,3,7,0,7357.46,7421.06,0.718028,0.794394,0.839562,0.95593,0.997735,0.141258
-7349.76,1,0.469406,3,7,0,7356.91,7193.59,0.689703,0.745751,0.855475,0.949477,0.997863,0.847528
-7351.99,0.766774,0.469406,3,7,0,7353.8,7197.76,0.720601,0.759819,0.874267,0.930667,0.97372,0.254153
-7348.96,0.777122,0.469406,3,7,0,7357.86,7390.93,0.713736,0.747569,0.864223,0.950445,0.991792,0.30001
-7351.65,0.878089,0.469406,3,7,0,7352.96,7199.49,0.697102,0.774103,0.870528,0.981797,0.991763,0.65045
-7350.32,0.944903,0.469406,2,7,0,7355.09,7177.41,0.715675,0.748321,0.865384,0.968136,0.994288,0.225633
-7349.99,0.956753,0.469406,3,7,0,7354.63,7388.94,0.690365,0.749744,0.892579,0.934082,0.994096,0.491117
-7349.99,0.940919,0.469406,3,7,0,7353.83,7287.01,0.704158,0.759361,0.840337,0.9568,0.995287,0.237475
-7350.98,0.902395,0.469406,3,7,0,7353.09,7318.43,0.692088,0.750847,0.890159,0.952937,0.99902,0.79374
-7351.65,0.568101,0.469406,2,7,0,7355.51,7205.5,0.699718,0.747963,0.889649,0.937524,0.999609,0.600098
-7352.63,0.883507,0.469406,3,7,0,7355.41,7192.49,0.696059,0.742335,0.865101,0.922295,0.99956,0.886067
-7351.24,1,0.469406,3,7,0,7355.17,7118.98,0.723284,0.76036,0.859254,0.956059,0.997974,0.1862
-7352.42,0.961422,0.469406,3,7,0,7354.85,7369.82,0.693149,0.730018,0.860833,0.976909,0.980886,0.747972
-7353.07,0.848945,0.469406,2,3,0,7353.68,7375.02,0.693487,0.729496,0.860769,0.977908,0.975739,0.619184
-7352.4,0.673907,0.469406,3,7,0,7357.61,7545.57,0.680284,0.77407,0.879517,0.935247,0.999334,0.360325
-7353.82,0.898526,0.469406,3,7,0,7359.77,7005.39,0.712906,0.750377,0.852414,0.967304,0.999772,0.688968
-7350.36,0.942144,0.469406,3,7,0,7358.38,7384.87,0.693996,0.780323,0.857724,0.931523,0.995325,0.212011
-7351.96,0.880014,0.469406,3,7,0,7354.49,7120.86,0.681975,0.769878,0.853554,0.947102,0.999054,0.0731032
-7352.64,0.981773,0.469406,3,7,0,7354.67,7501.45,0.716943,0.748585,0.880158,0.951241,0.988875,0.982253
-7353.15,0.307973,0.469406,3,7,0,7357.31,7469.93,0.720993,0.756345,0.873966,0.9364,0.999778,0.800566
-7355.01,0.849019,0.469406,3,7,0,7357.74,7199.42,0.662428,0.748047,0.896133,0.963575,0.998829,0.12013
-7354,1,0.469406,3,7,0,7361.14,7489.56,0.707291,0.775025,0.898117,0.964706,0.993208,0.957284
-7353.19,0.9949,0.469406,3,7,0,7356.56,6983.39,0.675283,0.744222,0.86427,0.930703,0.990832,0.0313405
-7351.67,0.302877,0.469406,3,7,0,7360.06,7128.76,0.679876,0.75223,0.858542,0.947727,0.998522,0.0390924
-7351.08,0.998638,0.469406,3,7,0,7353.61,7508.82,0.690575,0.756341,0.871659,0.936779,0.979913,0.0649812
-7350.59,0.899528,0.469406,3,7,0,7356.31,7647.46,0.701675,0.768037,0.865791,0.945912,0.990785,0.171739
-7348.91,0.998861,0.469406,3,7,0,7351.43,7258.08,0.690613,0.760115,0.863643,0.953062,0.996365,0.843372
-7349.62,0.978377,0.469406,3,7,0,7350.53,7311.5,0.688009,0.754061,0.872807,0.944383,0.985411,0.0768156
-7352.51,0.928241,0.469406,3,7,0,7353.51,7093.45,0.712618,0.782046,0.848777,0.946522,0.996286,0.92492
-7350.43,1,0.469406,3,7,0,7353.15,7150.42,0.712756,0.781125,0.865439,0.946961,0.996615,0.698657
-7348.39,1,0.469406,3,7,0,7350.86,7211.47,0.695986,0.753038,0.864506,0.94467,0.985165,0.30263
-7349.32,0.950552,0.469406,2,7,0,7350.07,7320.45,0.70377,0.74255,0.861844,0.935205,0.994903,0.172297
-7349.61,0.982032,0.469406,3,7,0,7351.35,7374.5,0.675346,0.76981,0.878422,0.949334,0.988554,0.468155
-7349.33,0.93163,0.469406,3,7,0,7352.71,7536.55,0.701325,0.769865,0.865112,0.942201,0.994075,0.40854
-7349.63,0.978683,0.469406,3,7,0,7350.71,7061.53,0.692847,0.746036,0.874722,0.956284,0.997567,0.51574
-7350.54,0.949704,0.469406,3,7,0,7351.92,7202.79,0.689979,0.758901,0.85903,0.964922,0.997403,0.0803591
-7350.46,0.968547,0.469406,2,7,0,7355.64,7218.11,0.69221,0.762112,0.850688,0.938895,0.997298,0.0664572
-7349.94,0.996712,0.469406,3,7,0,7351.82,7077.07,0.703239,0.765197,0.864653,0.946519,0.988251,0.0883107
-7354.52,0.240113,0.469406,3,7,0,7357.17,7066.82,0.700234,0.780982,0.846757,0.93751,0.999477,0.0439528
-7352,0.976974,0.469406,3,7,0,7358.27,7387.41,0.669475,0.781424,0.860288,0.957171,0.979733,0.700744
-7351.94,0.865926,0.469406,3,7,0,7357.23,7232.77,0.716026,0.747623,0.893182,0.957208,0.998691,0.253743
-7349.91,0.91311,0.469406,3,7,0,7354.49,7156.17,0.677696,0.77258,0.874387,0.935938,0.990682,0.687496
-7349.32,0.952919,0.469406,3,7,0,7351.63,7113,0.685096,0.755999,0.863656,0.958574,0.985408,0.720234
-7349.95,0.7913,0.469406,3,7,0,7351.94,7095.29,0.689771,0.740167,0.86171,0.96471,0.996309,0.51159
-7351.79,0.968283,0.469406,3,7,0,7353.37,7433.16,0.70391,0.735848,0.850932,0.921085,0.9971,0.791218
-7352.83,0.973779,0.469406,3,7,0,7356.67,7124.41,0.713989,0.745677,0.83617,0.949808,0.999456,0.552488
-7349.12,0.998749,0.469406,3,7,0,7353.97,7561.9,0.69307,0.755163,0.868368,0.953472,0.991034,0.39828
-7349.21,0.913759,0.469406,3,7,0,7352.19,7491.2,0.696911,0.743841,0.876474,0.948973,0.995686,0.507231
-7349.39,0.986414,0.469406,3,7,0,7351.05,7130.74,0.709631,0.771273,0.879283,0.947312,0.990571,0.493758
-7348.86,0.962373,0.469406,3,7,0,7351.71,7364.27,0.69253,0.751871,0.884746,0.948055,0.995014,0.415757
-7348.83,0.853495,0.469406,3,7,0,7356.4,7315.01,0.68385,0.757245,0.878117,0.956452,0.986785,0.492943
-7351.06,0.828518,0.469406,3,7,0,7353.76,7045.6,0.681494,0.736222,0.869659,0.93815,0.998254,0.664211
-7353.57,0.91303,0.469406,3,7,0,7357.08,7181.77,0.680635,0.790107,0.842201,0.960643,0.998127,0.243743
-7351.22,0.960378,0.469406,3,7,0,7356.68,7535.27,0.672308,0.761128,0.875128,0.948866,0.997477,0.826628
-7352.43,0.975776,0.469406,3,7,0,7354.53,6996.98,0.725333,0.756988,0.856756,0.941634,0.981961,0.82483
-7352.73,0.89172,0.469406,3,7,0,7357.51,7495.18,0.704181,0.745452,0.841672,0.94928,0.998813,0.0567994
-7352.9,0.748606,0.469406,3,7,0,7360.48,7032.33,0.694521,0.759634,0.88034,0.946947,0.999135,0.974718
-7349.05,0.724568,0.469406,3,15,0,7356.92,7129.45,0.697455,0.751553,0.867016,0.962151,0.988198,0.270411
-7349.42,0.973485,0.469406,3,7,0,7351.34,7242.08,0.710025,0.763618,0.859563,0.933565,0.995994,0.781884
-7349.39,0.968477,0.469406,3,7,0,7351.31,7238.2,0.715278,0.762921,0.850167,0.94583,0.994032,0.689613
-7349.63,0.927656,0.469406,3,7,0,7352.53,7531.03,0.692894,0.764027,0.864748,0.950723,0.985088,0.803046
-7350.37,0.949048,0.469406,3,7,0,7351.72,7534.67,0.700613,0.760486,0.879305,0.930332,0.995787,0.789414
-7350.11,0.990494,0.469406,3,7,0,7353.21,7035.95,0.685159,0.758169,0.853542,0.962902,0.99497,0.319658
-7350.19,0.989397,0.469406,3,7,0,7352.23,7217.3,0.697307,0.764084,0.878799,0.92668,0.989795,0.885851
-7352.66,0.94134,0.469406,3,7,0,7354.77,7423.75,0.704974,0.738811,0.904633,0.96149,0.993355,0.743293
-7355.38,0.967041,0.469406,3,7,0,7356.49,7554.41,0.713431,0.735786,0.906626,0.973165,0.988802,0.238809
-7351.42,0.927905,0.469406,3,7,0,7357.7,7358.89,0.686858,0.776754,0.884556,0.958465,0.999036,0.651418
-7351.6,0.98343,0.469406,3,7,0,7354.73,6965.94,0.707518,0.735609,0.853246,0.937053,0.997324,0.421461
-7348.4,1,0.469406,3,7,0,7351.9,7226.95,0.687192,0.75504,0.862968,0.950735,0.987836,0.721181
-7351.34,0.76255,0.469406,3,7,0,7352.1,7384.32,0.695533,0.766331,0.889044,0.95841,0.998907,0.184401
-7350.46,0.987532,0.469406,3,7,0,7353.49,7310.8,0.690636,0.751775,0.871495,0.934354,0.998489,0.0845879
-7352.07,0.892646,0.469406,3,7,0,7355.5,7307.64,0.696054,0.784737,0.862375,0.962742,0.980375,0.917388
-7352.81,0.845107,0.469406,3,7,0,7357.61,7300.29,0.696326,0.736969,0.873063,0.972835,0.998678,0.0578547
-7350.77,0.999937,0.469406,3,7,0,7354.24,7116.45,0.692104,0.755881,0.880979,0.926772,0.995385,0.896343
-7355.14,0.696848,0.469406,3,7,0,7358.94,6948.23,0.688019,0.731101,0.897226,0.968184,0.998272,0.573141
-7352.45,1,0.469406,3,7,0,7358.37,7196.6,0.700682,0.770285,0.863361,0.919916,0.999683,0.622553
-7348.91,0.766108,0.469406,2,3,0,7355.11,7396.31,0.703111,0.765274,0.858763,0.955564,0.996655,0.50973
-7352.89,0.836253,0.469406,3,7,0,7354.19,7350.37,0.711032,0.754436,0.882376,0.97173,0.995702,0.0235224
-7351.99,0.986645,0.469406,3,7,0,7356.06,7345.48,0.680576,0.763351,0.874291,0.926318,0.99598,0.972229
-7351.8,0.991571,0.469406,3,7,0,7355.9,7516.54,0.673722,0.730994,0.850388,0.953044,0.983141,0.583983
-7353.91,0.796304,0.469406,3,7,0,7358.5,7221.48,0.679435,0.778157,0.886817,0.946897,0.995025,0.991796
-7351.35,1,0.469406,3,7,0,7356.23,7206.22,0.665761,0.763081,0.876866,0.94276,0.984211,0.859316
-7353,0.192401,0.469406,3,7,0,7357.11,7492.38,0.678258,0.746174,0.872021,0.929881,0.998902,0.95573
-7352.36,1,0.469406,3,7,0,7355.81,7238.06,0.722765,0.761662,0.877553,0.96511,0.988038,0.958872
-7353.18,0.990104,0.469406,3,7,0,7356.24,7577.71,0.723747,0.751092,0.859705,0.969039,0.995501,0.0764695
-7353.35,0.981747,0.469406,2,3,0,7354.73,7552.72,0.72278,0.745557,0.865439,0.963014,0.997787,0.051092
-7353.25,0.956089,0.469406,3,7,0,7355.88,7037.41,0.665666,0.763767,0.86506,0.95486,0.998393,0.935125
-7351.14,1,0.469406,3,7,0,7354.03,7449.98,0.712823,0.756088,0.863142,0.941909,0.984149,0.0374878
-7351.02,0.903333,0.469406,3,7,0,7354.08,7456.44,0.707273,0.770535,0.875009,0.947091,0.997994,0.91539
-7350.57,0.944953,0.469406,3,7,0,7353.39,7455.06,0.714424,0.767752,0.881287,0.940571,0.995079,0.851014
-7351.02,0.990461,0.469406,3,7,0,7353.08,7255.7,0.686427,0.7434,0.887786,0.94881,0.98704,0.059383
-7349.82,0.984912,0.469406,3,7,0,7352,7306.56,0.707515,0.76223,0.870288,0.94566,0.996989,0.918889
-7350.6,0.674899,0.469406,3,7,0,7352.79,7346.69,0.703767,0.764531,0.861905,0.946485,0.998992,0.908602
-7350.78,0.903946,0.469406,3,7,0,7356.14,7266.53,0.690908,0.748235,0.87825,0.949568,0.998896,0.0783203
-7350.46,0.93811,0.469406,3,7,0,7353.26,7104.77,0.700763,0.759923,0.886126,0.964076,0.995331,0.198682
-7352.26,0.969957,0.469406,3,7,0,7353.96,7315.43,0.707587,0.747889,0.871261,0.911251,0.998633,0.711287
-7353.55,1,0.469406,3,7,0,7355.29,7063.45,0.700663,0.778026,0.859619,0.97313,0.999445,0.2059
-7350.72,1,0.469406,3,7,0,7354.18,7347.54,0.688183,0.749138,0.864525,0.968634,0.974955,0.613538
-7350.99,0.145161,0.469406,3,7,0,7360.61,7528.16,0.689787,0.729501,0.876399,0.961557,0.995018,0.434632
-7350.39,1,0.469406,3,7,0,7352.29,7423.53,0.690313,0.74003,0.867757,0.96253,0.9833,0.144289
-7353.09,0.68255,0.469406,3,7,0,7354.55,7313.19,0.683733,0.785288,0.86466,0.924711,0.999441,0.743067
-7351.89,0.998314,0.469406,3,7,0,7355.2,7429.38,0.682378,0.776849,0.861569,0.937215,0.999622,0.558012
-7352.56,0.571446,0.469406,2,7,0,7354.92,7326.61,0.682394,0.759492,0.866959,0.944462,0.999953,0.479922
-7351.48,0.661711,0.469406,2,7,0,7355.53,7436.18,0.694511,0.773498,0.85636,0.930604,0.999478,0.445116
-7355.44,0.828296,0.469406,3,7,0,7356.68,7120.02,0.716638,0.738298,0.875645,0.958061,0.965798,0.95917
-7352.04,0.507344,0.469406,3,7,0,7359.64,7547.31,0.708142,0.736839,0.888641,0.956647,0.995339,0.873686
-7357.57,0.770246,0.469406,3,7,0,7364.28,7663.13,0.692561,0.774481,0.880139,0.960456,0.996888,0.999252
-7352.64,1,0.469406,3,7,0,7357.91,7472.21,0.685453,0.762938,0.873455,0.956355,0.992626,0.993401
-7353.26,0.962613,0.469406,3,7,0,7356.5,7107.48,0.700451,0.749719,0.880359,0.979544,0.993181,0.0406208
-7349.68,0.997232,0.469406,3,7,0,7353.85,7371.11,0.69909,0.755855,0.857346,0.925202,0.996967,0.691523
-7351.11,0.986377,0.469406,3,7,0,7352.94,7238.02,0.672646,0.748776,0.864053,0.966132,0.992165,0.0835536
-7351.63,0.888687,0.469406,3,7,0,7357.05,7155.98,0.6842,0.730061,0.861257,0.96954,0.98633,0.214776
-7349.8,0.990217,0.469406,3,7,0,7352.4,7379.15,0.707814,0.775524,0.878164,0.949454,0.996262,0.712501
-7349.49,0.999788,0.469406,3,7,0,7350.85,7176.01,0.68382,0.739302,0.851526,0.951058,0.994443,0.347258
-7348.98,0.957839,0.469406,3,7,0,7352.34,7314.12,0.684799,0.771657,0.856379,0.939205,0.993284,0.374833
-7351.24,0.795589,0.469406,3,7,0,7353.3,7241.9,0.703827,0.74151,0.873878,0.961179,0.990069,0.972784
-7349.02,1,0.469406,3,7,0,7351.89,7318.17,0.700083,0.766866,0.853331,0.941075,0.993315,0.184911
-7352.91,0.883675,0.469406,3,7,0,7354.3,7046.74,0.683209,0.742476,0.895575,0.953882,0.99785,0.881585
-7352.45,0.991521,0.469406,3,7,0,7358.22,7071.78,0.697858,0.744891,0.896931,0.956627,0.999153,0.535132
-7350.75,1,0.469406,3,7,0,7353.78,7431.69,0.702208,0.765625,0.844951,0.93735,0.998926,0.523673
-7350.1,0.960649,0.469406,3,7,0,7351.73,7420.09,0.694618,0.766171,0.849265,0.932741,0.998149,0.461553
-7349.95,0.895466,0.469406,3,7,0,7354.22,7256.39,0.685718,0.766774,0.851053,0.944156,0.998182,0.790606
-7350.6,0.944108,0.469406,3,7,0,7352.76,7367.27,0.713821,0.774599,0.864505,0.947396,0.9778,0.258406
-7351.69,0.94392,0.469406,3,7,0,7353.38,7186.57,0.676832,0.777812,0.859374,0.942758,0.999013,0.825591
-7348.99,0.952384,0.469406,3,7,0,7353.32,7346.37,0.674827,0.759611,0.860036,0.948025,0.989554,0.620513
-7352.35,0.727111,0.469406,3,7,0,7358.99,7205.86,0.700906,0.731431,0.902269,0.949654,0.996127,0.348304
-7348.85,1,0.469406,3,7,0,7353.01,7281.9,0.696461,0.757026,0.87889,0.930669,0.994973,0.534561
-7350.75,0.725777,0.469406,3,7,0,7354.18,7227.42,0.677146,0.759439,0.859927,0.966999,0.989252,0.0936251
-7354.46,0.935539,0.469406,3,7,0,7356.45,7282.62,0.718875,0.781146,0.86687,0.983996,0.994479,0.88684
-7357.46,0.981327,0.469406,2,3,0,7359.87,7361.78,0.729703,0.782989,0.864133,0.983476,0.971763,0.847391
-7350.3,0.999064,0.469406,3,7,0,7358.32,7357.09,0.701443,0.752549,0.872248,0.939761,0.999458,0.722362
-7352.18,0.770934,0.469406,2,7,0,7355.55,7232.43,0.689945,0.742559,0.869257,0.92237,0.999668,0.705663
-7350.75,0.961846,0.469406,3,7,0,7354.08,7536.65,0.703754,0.766744,0.880637,0.969127,0.990143,0.668278
-7352.33,0.963917,0.469406,3,7,0,7355.22,7426.7,0.715848,0.76872,0.829605,0.936634,0.989958,0.740194
-7351.37,0.8425,0.469406,3,7,0,7359.04,7182.86,0.71191,0.733973,0.85901,0.948258,0.999098,0.212025
-7354.96,0.551344,0.469406,2,7,0,7358.2,7349.57,0.709325,0.765434,0.834784,0.938002,0.999817,0.0618418
-7353.1,0.925498,0.469406,3,7,0,7358.99,7130.42,0.710885,0.752784,0.901411,0.971974,0.996412,0.446989
-7353.05,0.990032,0.469406,3,7,0,7355.91,6993.56,0.690237,0.748406,0.898819,0.964534,0.989822,0.16374
-7353.26,0.978015,0.469406,3,7,0,7355.99,7562.57,0.679837,0.753967,0.832018,0.930025,0.995799,0.871089
-7350.91,0.964178,0.469406,3,7,0,7358.04,7366.27,0.719163,0.763137,0.876793,0.962851,0.995814,0.129797
-7350.65,0.976545,0.469406,3,7,0,7354.46,7523.32,0.688378,0.768414,0.870156,0.930688,0.992202,0.897227
-7350.74,0.962734,0.469406,3,7,0,7353.89,7276.49,0.675597,0.77002,0.887474,0.942125,0.997525,0.648166
-7348.39,0.994598,0.469406,3,7,0,7351.54,7202.61,0.691005,0.769887,0.868559,0.948785,0.993923,0.473218
-7349.19,0.854021,0.469406,3,7,0,7354.13,7378.41,0.702598,0.750151,0.86703,0.938727,0.997446,0.78371
-7351.24,0.917523,0.469406,3,7,0,7352.05,7614.26,0.706433,0.749578,0.852259,0.941947,0.998529,0.315844
-7352.1,0.921925,0.469406,3,7,0,7354.61,7603.43,0.715954,0.76568,0.873939,0.95721,0.984785,0.0769378
-7350.23,0.899313,0.469406,3,7,0,7355.18,7127.56,0.704674,0.767963,0.852736,0.932834,0.998017,0.333068
