# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7253.55,0.987456,0.444795,3,7,0,7257.06,6279.57,0.59593,0.718938,0.999778,0.730001,0.952328,0.576816
-7253.24,0.499312,0.444795,3,7,0,7259.27,6716.75,0.647502,0.695408,0.995581,0.759578,0.998399,0.388162
-7253.39,0.99723,0.444795,3,7,0,7254.69,6744,0.642287,0.705487,0.996453,0.759697,0.998121,0.316967
-7249.22,0.999083,0.444795,3,7,0,7253.86,6412.01,0.617874,0.705252,0.990614,0.751318,0.995915,0.766634
-7249.04,0.921305,0.444795,3,7,0,7252.8,6404.28,0.607243,0.679183,0.986088,0.763527,0.99354,0.182158
-7247.89,0.99685,0.444795,3,7,0,7250.69,6437.83,0.615556,0.697371,0.995022,0.743329,0.973155,0.807099
-7249.34,0.938584,0.444795,3,7,0,7250.15,6474.85,0.5891,0.701755,0.998649,0.750242,0.983865,0.426779
-7251.18,0.850157,0.444795,3,7,0,7256.43,6402.03,0.64062,0.682236,0.999367,0.786709,0.968054,0.703781
-7250.25,0.913708,0.444795,3,7,0,7253.54,6472,0.575174,0.712459,0.984028,0.749784,0.978048,0.742198
-7248.28,0.974332,0.444795,3,7,0,7252.35,6293.36,0.605104,0.691396,0.994113,0.766819,0.96136,0.150931
-7250.4,0.873886,0.444795,3,7,0,7251.95,6384.05,0.633373,0.710568,0.999169,0.7388,0.986424,0.561238
-7250.21,0.985554,0.444795,3,7,0,7253.01,6403.49,0.602994,0.687042,0.975989,0.782776,0.994,0.45608
-7253.22,0.719083,0.444795,3,7,0,7256.71,6282.21,0.627059,0.68911,0.999562,0.736969,0.998835,0.556227
-7250.64,0.787968,0.444795,3,7,0,7254.22,6361.09,0.634239,0.705093,0.979776,0.75888,0.997434,0.497428
-7255.55,0.729779,0.444795,2,7,0,7258.38,6392.73,0.578362,0.693722,0.996104,0.771015,0.999406,0.984686
-7248.95,1,0.444795,3,7,0,7256.39,6505.52,0.611195,0.690508,0.986496,0.748077,0.994873,0.666784
-7248.45,0.996224,0.444795,3,7,0,7249.5,6521.99,0.614785,0.6872,0.990974,0.751853,0.993171,0.621166
-7249.04,0.978311,0.444795,3,7,0,7250.03,6595.24,0.598884,0.693435,0.991673,0.757003,0.992347,0.298621
-7250.96,0.900689,0.444795,3,7,0,7252.81,6231.01,0.591829,0.671732,0.999223,0.758752,0.986502,0.78086
-7252.75,1,0.444795,3,7,0,7254.75,6546.94,0.637671,0.700925,0.999931,0.77554,0.978515,0.310783
-7253.97,0.518168,0.444795,2,7,0,7258.6,6564.33,0.647212,0.70282,0.999552,0.747865,0.967443,0.0215648
-7254.82,0.861882,0.444795,3,7,0,7259.22,6373.48,0.673337,0.693493,0.996123,0.759039,0.964427,0.0265483
-7251.01,0.988855,0.444795,3,7,0,7256.82,6490.38,0.630137,0.670739,0.981243,0.77549,0.987254,0.0546187
-7248.87,0.974924,0.444795,3,7,0,7254.32,6403.75,0.617249,0.679688,0.990128,0.764641,0.979671,0.0509273
-7249.48,0.93491,0.444795,3,7,0,7251.59,6413.08,0.58043,0.707359,0.997815,0.757935,0.971266,0.337894
-7248.23,0.964195,0.444795,3,7,0,7251.71,6607.47,0.613554,0.678526,0.984847,0.754359,0.977496,0.554049
-7247.78,0.973565,0.444795,3,7,0,7249.89,6327.03,0.611004,0.681301,0.996129,0.772545,0.981735,0.433755
-7248.72,0.983267,0.444795,3,7,0,7249.24,6216.94,0.61958,0.696086,0.99677,0.778902,0.966481,0.339016
-7251.12,0.91252,0.444795,3,7,0,7253.17,6113.64,0.603006,0.689735,0.997685,0.752368,0.987133,0.939466
-7248.43,1,0.444795,3,7,0,7252.25,6368.75,0.594406,0.697025,0.998279,0.769804,0.973633,0.414674
-7248.8,0.97735,0.444795,3,7,0,7249.48,6386.52,0.635344,0.683067,0.978012,0.763967,0.982426,0.587228
-7250.47,0.203256,0.444795,3,7,0,7253.87,6303.05,0.626895,0.689258,0.998756,0.753007,0.983124,0.957867
-7250.67,0.994092,0.444795,3,7,0,7252.86,6627.25,0.597189,0.706187,0.978574,0.747384,0.989387,0.146102
-7258.93,0.834453,0.444795,3,7,0,7261.35,5843.96,0.627932,0.656072,0.998498,0.790802,0.965339,0.474338
-7257.79,0.993375,0.444795,3,7,0,7262.32,7070.28,0.597497,0.733333,0.990852,0.737648,0.988614,0.664078
-7253.37,0.97073,0.444795,3,7,0,7263.94,6349.79,0.62889,0.698795,0.997499,0.709529,0.952093,0.895156
-7251.31,1,0.444795,3,7,0,7255.81,6401.27,0.61539,0.677658,0.998822,0.713776,0.971741,0.521742
-7250.6,0.892433,0.444795,3,7,0,7255.63,6186.86,0.62536,0.697245,0.996841,0.751827,0.997024,0.289013
-7249.74,0.954465,0.444795,3,7,0,7253.34,6375.94,0.627579,0.687264,0.992747,0.729818,0.948143,0.428505
-7248.1,0.263057,0.444795,3,7,0,7254.68,6460.35,0.630692,0.695133,0.9915,0.744173,0.980526,0.241354
-7247.82,0.991023,0.444795,3,7,0,7249.15,6305.61,0.608391,0.694784,0.994625,0.775042,0.980294,0.737639
-7248.85,0.971216,0.444795,3,7,0,7249.54,6508.61,0.620849,0.675205,0.992963,0.735228,0.970877,0.202824
-7250.57,0.917753,0.444795,3,15,0,7257.47,6638.32,0.609749,0.709925,0.99455,0.76833,0.976521,0.963472
-7249.19,0.980613,0.444795,3,7,0,7253.13,6263.48,0.617638,0.700293,0.986965,0.793305,0.976479,0.493908
-7247.45,0.951548,0.444795,2,7,0,7252.4,6480.41,0.6179,0.706217,0.99179,0.754644,0.973987,0.683155
-7249.58,0.941801,0.444795,3,7,0,7250.34,6250.86,0.584246,0.684097,0.991129,0.738061,0.98375,0.667565
-7248.61,0.952534,0.444795,3,7,0,7252.83,6521.36,0.596794,0.679944,0.993395,0.734691,0.974797,0.572435
-7248.64,0.99799,0.444795,3,7,0,7249.55,6285.24,0.629137,0.707263,0.991624,0.782365,0.968333,0.488761
-7248.29,0.921962,0.444795,3,7,0,7252.56,6392.9,0.599661,0.674136,0.997704,0.761365,0.979969,0.530337
-7254.15,0.816726,0.444795,3,7,0,7256.09,6303.94,0.611909,0.752304,0.987901,0.725151,0.978596,0.589037
-7253.29,0.933186,0.444795,2,3,0,7256.44,6352.19,0.613069,0.744583,0.983923,0.730596,0.95583,0.252869
-7253.79,0.996615,0.444795,3,7,0,7258.79,6207.91,0.600993,0.732903,0.996005,0.780779,0.982324,0.021078
-7251.94,0.987061,0.444795,3,7,0,7257.51,6508.63,0.628598,0.654506,0.993012,0.766799,0.99007,0.952106
-7250.95,0.812218,0.444795,3,7,0,7256.17,6466.74,0.630242,0.71701,0.998999,0.777943,0.9675,0.126984
-7248.71,0.991082,0.444795,2,7,0,7253.39,6330.2,0.607036,0.688209,0.990356,0.744056,0.98768,0.885851
-7249.42,0.874088,0.444795,3,7,0,7253.56,6324.9,0.626557,0.699542,0.996042,0.740554,0.988966,0.874074
-7248.67,0.963054,0.444795,3,7,0,7252.2,6296.53,0.606651,0.6709,0.99447,0.781131,0.979999,0.597329
-7249.32,0.983759,0.444795,3,7,0,7250.76,6531.28,0.604183,0.706688,0.98763,0.782898,0.988304,0.232674
-7250.24,0.868282,0.444795,3,7,0,7252.31,6528.69,0.619634,0.669995,0.999035,0.737206,0.981805,0.650321
-7249.18,0.890256,0.444795,3,7,0,7254.34,6548.7,0.622382,0.676508,0.998164,0.756271,0.973544,0.82913
-7250.53,0.977121,0.444795,3,7,0,7252.01,6434.85,0.618435,0.653116,0.997309,0.773158,0.975549,0.839634
-7250.99,0.97504,0.444795,3,7,0,7254.06,6372.37,0.609971,0.732795,0.981679,0.746572,0.989797,0.227375
-7250.41,0.89105,0.444795,3,7,0,7254.45,6632.12,0.622412,0.696721,0.998596,0.744317,0.952993,0.737661
-7247.92,0.966584,0.444795,3,7,0,7254.01,6482.35,0.623015,0.687715,0.993992,0.76128,0.988477,0.67621
-7249.03,0.970071,0.444795,3,7,0,7250.37,6372.2,0.599435,0.69993,0.991657,0.738937,0.959005,0.871091
-7252.3,0.858703,0.444795,3,7,0,7254.87,6691.84,0.62687,0.686562,0.989029,0.738669,0.978447,0.986777
-7252.2,0.948538,0.444795,3,15,0,7257.23,6693.82,0.59484,0.720406,0.991941,0.74465,0.994005,0.138953
-7249.24,0.801006,0.444795,3,7,0,7258.04,6284.09,0.613623,0.701119,0.974017,0.75824,0.98097,0.185597
-7247.46,1,0.444795,2,3,0,7249.06,6309.53,0.615012,0.697817,0.988157,0.757484,0.977939,0.237167
-7252.9,0.773682,0.444795,3,7,0,7254.27,6329.37,0.620853,0.704867,0.994399,0.729077,0.940102,0.0321575
-7251.7,1,0.444795,3,7,0,7253.95,6401.26,0.611848,0.675961,0.994897,0.780878,0.996609,0.955875
-7256.12,0.937419,0.444795,3,7,0,7258.36,6097.35,0.637096,0.714511,0.998909,0.743174,0.998846,0.919769
-7253.33,0.957867,0.444795,3,7,0,7260.57,6744.8,0.584259,0.671142,0.992812,0.777332,0.948069,0.0897912
-7252.52,0.186114,0.444795,2,3,0,7261.76,6624.04,0.588305,0.66312,0.984338,0.744174,0.996378,0.21657
-7248.25,0.788128,0.444795,3,7,0,7255.68,6263.79,0.596998,0.685724,0.996444,0.752117,0.965834,0.338343
-7250.13,0.934248,0.444795,3,7,0,7251.43,6214.53,0.621406,0.713787,0.980711,0.76584,0.976486,0.908942
-7252.61,0.94576,0.444795,3,7,0,7258.01,6594.52,0.606222,0.67414,0.995543,0.751707,0.982415,0.995593
-7250.97,0.988187,0.444795,3,15,0,7255.44,6261.13,0.637787,0.715914,0.985818,0.73827,0.965094,0.103874
-7249.26,0.667584,0.444795,3,7,0,7257.33,6537.3,0.619826,0.675103,0.985769,0.753296,0.990921,0.179802
-7249.33,0.936228,0.444795,3,7,0,7253.34,6555.71,0.630317,0.693117,0.991329,0.743929,0.992388,0.254556
-7251.19,0.961062,0.444795,3,7,0,7253.13,6032.69,0.598606,0.703015,0.992981,0.752783,0.988348,0.170866
-7252.55,0.922478,0.444795,3,7,0,7257.69,6290.07,0.647041,0.659684,0.993987,0.740094,0.961397,0.0755684
-7248.31,0.993036,0.444795,3,7,0,7254.52,6458.04,0.59837,0.674512,0.989179,0.744384,0.983782,0.626896
-7247.8,0.992314,0.444795,3,7,0,7249.89,6438.92,0.615297,0.708742,0.993366,0.774503,0.980517,0.365668
-7249.37,0.853341,0.444795,3,7,0,7252.35,6378.51,0.604668,0.680895,0.998121,0.744877,0.984201,0.885906
-7250.57,0.982078,0.444795,3,7,0,7251.62,6338.21,0.630982,0.689777,0.978593,0.786097,0.978357,0.0786009
-7251.66,0.702342,0.444795,3,7,0,7253.89,6597.74,0.589002,0.697997,0.99937,0.737184,0.973024,0.867383
-7252.19,0.981102,0.444795,3,7,0,7255.81,6767.93,0.584218,0.671947,0.997064,0.739746,0.98454,0.544288
-7252.47,0.94076,0.444795,3,7,0,7257.94,6322.93,0.604995,0.717313,0.993974,0.7169,0.974701,0.959937
-7248.62,0.998806,0.444795,3,7,0,7253.6,6374.69,0.616459,0.679753,0.988806,0.785073,0.98748,0.606983
-7248.93,0.978197,0.444795,3,7,0,7250.17,6317.36,0.596805,0.685679,0.991253,0.770071,0.94776,0.524853
-7249.88,0.944356,0.444795,3,7,0,7252.17,6270.47,0.609515,0.692241,0.998877,0.753528,0.995117,0.450134
-7251.74,0.996951,0.444795,3,7,0,7252.68,6249.93,0.620634,0.681577,0.979239,0.766461,0.999112,0.413907
-7249.1,0.979928,0.444795,3,7,0,7253.55,6505.78,0.613042,0.699739,0.998417,0.773368,0.96215,0.798507
-7250.81,0.407404,0.444795,3,7,0,7254.22,6264.53,0.624275,0.686658,0.991406,0.758369,0.998241,0.123332
-7249.75,0.928505,0.444795,3,7,0,7253.95,6523.96,0.603637,0.700675,0.991147,0.75926,0.94383,0.865416
-7251.06,1,0.444795,3,7,0,7253.33,6175.83,0.604282,0.674637,0.993946,0.74248,0.992664,0.917084
-7251.85,0.982089,0.444795,3,7,0,7253.1,6539.86,0.620528,0.712363,0.996489,0.784602,0.949287,0.0505231
-7253.16,1,0.444795,3,7,0,7254.7,6581.04,0.612272,0.72814,0.997174,0.795986,0.981189,0.0624918
-7250.5,0.976009,0.444795,3,7,0,7257.53,6628.05,0.617738,0.714972,0.996581,0.776981,0.984439,0.120941
-7251.46,0.992125,0.444795,3,7,0,7253.9,6349.39,0.611686,0.660132,0.996825,0.729593,0.985582,0.905875
-7253.04,0.984222,0.444795,3,7,0,7256.54,6201.79,0.621177,0.678385,0.993455,0.758199,0.97327,0.998405
-7257.94,0.740951,0.444795,3,7,0,7263.39,6687.21,0.632424,0.6667,0.998103,0.780068,0.978018,0.999699
-7254.05,0.980758,0.444795,3,7,0,7260.27,6434.73,0.622773,0.716887,0.992835,0.760748,0.991303,0.998788
-7249.15,1,0.444795,3,7,0,7255.19,6377.09,0.606113,0.663082,0.992467,0.764867,0.986276,0.169244
-7249.99,0.969141,0.444795,3,7,0,7252.34,6612.05,0.609554,0.68437,0.986816,0.742506,0.963009,0.0598922
-7253.08,0.551852,0.444795,3,7,0,7257.5,6689.29,0.598421,0.697312,0.994518,0.759562,0.998827,0.920238
-7250.73,0.981708,0.444795,3,7,0,7256.24,6217.67,0.60078,0.71397,0.989045,0.75971,0.996788,0.778331
-7251.03,0.80193,0.444795,3,15,0,7258.5,6426.84,0.599105,0.710907,0.985605,0.73864,0.997019,0.832427
-7249.96,0.54508,0.444795,3,7,0,7256.68,6427.24,0.605594,0.71281,0.998671,0.740128,0.969878,0.869485
-7250.33,0.961768,0.444795,3,7,0,7251.74,6433.71,0.609763,0.687656,0.974248,0.791179,0.983193,0.203074
-7250.23,0.447041,0.444795,3,7,0,7254.01,6519.01,0.595339,0.697044,0.998419,0.788834,0.97823,0.787304
-7250.62,0.979144,0.444795,3,7,0,7253.39,6275.71,0.624268,0.684647,0.996091,0.762694,0.971697,0.986878
-7250.12,0.986475,0.444795,3,7,0,7252.68,6391.84,0.584126,0.697886,0.98695,0.74192,0.977317,0.0614228
-7248.53,0.976755,0.444795,3,7,0,7252.98,6619.99,0.612501,0.704002,0.994234,0.770899,0.983885,0.598855
-7248.94,0.979271,0.444795,3,7,0,7251.02,6107.67,0.6074,0.690458,0.99135,0.749416,0.964971,0.425672
-7251.44,0.81725,0.444795,3,7,0,7254.51,6402.55,0.624866,0.642241,0.99751,0.767261,0.976876,0.337068
-7254.15,0.951175,0.444795,3,7,0,7257.92,6232.78,0.629835,0.715787,0.981496,0.704872,0.972061,0.812165
-7252.95,0.990058,0.444795,3,7,0,7257.8,6383.54,0.628,0.711893,0.981502,0.713456,0.94643,0.736021
-7252.24,1,0.444795,3,7,0,7254.56,6426.66,0.594658,0.664948,0.996572,0.793168,0.995015,0.224157
-7252.53,1,0.444795,3,7,0,7255.3,6379.23,0.631868,0.719707,0.977378,0.723397,0.955075,0.831882
-7251.76,0.769441,0.444795,3,7,0,7256.32,6409.9,0.601628,0.700542,0.999446,0.768339,0.989561,0.0358678
-7250.19,0.99895,0.444795,3,7,0,7254.14,6294.47,0.600889,0.682538,0.997165,0.788558,0.952499,0.670994
-7250.83,0.884128,0.444795,3,7,0,7252.65,6565.29,0.61387,0.695404,0.979109,0.732112,0.995676,0.336015
-7249.15,0.741974,0.444795,3,7,0,7253.34,6558.5,0.623052,0.694024,0.99091,0.739236,0.991385,0.263229
-7247.2,0.963421,0.444795,3,7,0,7251.23,6350.63,0.610083,0.689277,0.995637,0.754007,0.96886,0.454414
-7252.63,0.865276,0.444795,3,7,0,7252.92,6822.57,0.647508,0.670887,0.985056,0.763988,0.979241,0.263381
-7248.88,0.963624,0.444795,3,7,0,7254.69,6482.98,0.594336,0.686246,0.997895,0.747671,0.978928,0.214499
-7248.86,0.98807,0.444795,3,7,0,7250.52,6168.66,0.627851,0.697389,0.985711,0.750993,0.984374,0.403185
-7249.86,0.950313,0.444795,3,7,0,7252.34,6309.14,0.649614,0.692206,0.99433,0.770212,0.967861,0.168387
-7247.46,0.965761,0.444795,3,7,0,7252.57,6476.47,0.61895,0.69728,0.99268,0.772941,0.981225,0.516337
-7249,0.90568,0.444795,3,7,0,7249.98,6418.19,0.618773,0.701709,0.994833,0.778127,0.971174,0.0712676
-7249.98,0.942231,0.444795,3,7,0,7252.09,6391.94,0.607063,0.708037,0.999168,0.783045,0.961129,0.356882
-7247.84,0.980115,0.444795,3,7,0,7250.52,6506.42,0.607147,0.686519,0.988552,0.748181,0.985739,0.65447
-7251.19,0.908347,0.444795,3,7,0,7251.99,6638.75,0.607136,0.696864,0.989966,0.710242,0.974027,0.485515
-7254.52,0.789145,0.444795,3,7,0,7260.89,6068.71,0.569201,0.686397,0.992864,0.73903,0.979668,0.951808
-7254.54,0.997998,0.444795,3,7,0,7256.21,6153.74,0.561048,0.682765,0.99343,0.738626,0.979687,0.940237
-7249,0.970415,0.444795,3,7,0,7258.04,6341.03,0.645767,0.70211,0.991068,0.76493,0.986094,0.549486
-7252.82,0.930346,0.444795,3,7,0,7254.43,6452.58,0.597111,0.673472,0.99159,0.815133,0.957236,0.641709
-7250.03,0.869824,0.444795,3,7,0,7254.38,6500.42,0.598784,0.694415,0.994196,0.791298,0.99305,0.375212
-7247.44,1,0.444795,3,7,0,7251.71,6421.11,0.62615,0.681407,0.990673,0.764066,0.975872,0.672081
-7248.11,0.961336,0.444795,3,7,0,7248.96,6461.65,0.614542,0.702631,0.994776,0.777775,0.963017,0.294932
-7248.89,0.929828,0.444795,3,7,0,7250.92,6327.01,0.603329,0.691503,0.996971,0.73674,0.988007,0.7027
-7248.59,0.990775,0.444795,3,7,0,7250.44,6592.5,0.60418,0.693953,0.989478,0.766478,0.990655,0.401501
-7251.85,0.91611,0.444795,2,7,0,7252.91,6657.63,0.577755,0.71468,0.985806,0.777865,0.990957,0.553367
-7251.4,0.965263,0.444795,3,7,0,7253.77,6212.16,0.641546,0.669441,0.99837,0.733448,0.972729,0.467134
-7248.92,0.932838,0.444795,3,7,0,7255.44,6200.49,0.617171,0.708663,0.992318,0.754639,0.977687,0.882218
-7250.39,0.975604,0.444795,3,7,0,7251.24,6206.01,0.605489,0.721319,0.984739,0.741931,0.966152,0.831465
-7251.14,0.82014,0.444795,3,7,0,7254.41,6699.14,0.596797,0.670912,0.99884,0.75397,0.985752,0.438358
-7247.58,1,0.444795,3,7,0,7251.46,6480.81,0.60364,0.698506,0.98955,0.758483,0.984423,0.320578
-7247.66,0.924495,0.444795,3,7,0,7249.75,6409.89,0.611678,0.691726,0.980754,0.751953,0.981049,0.419939
-7249.57,0.952361,0.444795,3,7,0,7252.13,6486.56,0.614608,0.711417,0.997324,0.726599,0.974986,0.607267
-7249.67,0.995265,0.444795,3,7,0,7252.03,6118.07,0.631834,0.696914,0.991449,0.779756,0.975114,0.377225
-7250.3,0.948404,0.444795,3,7,0,7253.04,6221.7,0.590784,0.679169,0.99886,0.740096,0.978994,0.650994
-7251.57,0.892961,0.444795,3,7,0,7254.25,6548.13,0.641282,0.715792,0.996734,0.7929,0.986336,0.360778
-7251.94,1,0.444795,3,7,0,7253.33,6250.45,0.586203,0.670213,0.980002,0.726018,0.987664,0.547232
-7250.17,0.871493,0.444795,3,7,0,7255.77,6397.28,0.597976,0.681788,0.996838,0.746127,0.980466,0.968759
-7250.03,0.986077,0.444795,3,15,0,7252.34,6276.18,0.63787,0.710526,0.987638,0.783405,0.97585,0.178152
-7250.29,0.979192,0.444795,3,7,0,7252.7,6586.63,0.578838,0.684985,0.993277,0.749026,0.969939,0.886382
-7253.16,0.913426,0.444795,3,7,0,7255.52,6435.19,0.659319,0.721016,0.989246,0.734436,0.977161,0.0839219
-7250.85,0.99751,0.444795,3,7,0,7254.9,6522.94,0.660078,0.7012,0.995872,0.755504,0.977634,0.272704
-7248.32,0.999421,0.444795,3,7,0,7251.38,6479.56,0.638446,0.686242,0.988984,0.768507,0.972489,0.279924
-7250.48,0.899426,0.444795,3,7,0,7251.91,6546.78,0.598139,0.731552,0.997329,0.771955,0.973296,0.412452
-7249.62,0.924711,0.444795,3,7,0,7254.14,6245.05,0.617984,0.66678,0.995101,0.752787,0.993426,0.514073
-7251.57,0.951085,0.444795,3,7,0,7255.05,6298.67,0.585575,0.716007,0.988397,0.791257,0.952019,0.390138
-7249.17,0.734736,0.444795,3,7,0,7254.48,6584.75,0.610997,0.701146,0.996067,0.758629,0.992879,0.301168
-7249.31,0.735435,0.444795,2,3,0,7252.58,6426.06,0.602628,0.708375,0.998409,0.749932,0.952501,0.510531
-7249.01,0.975171,0.444795,3,7,0,7250.4,6389.79,0.6234,0.676154,0.997707,0.766987,0.991189,0.355853
-7249.27,0.957694,0.444795,3,7,0,7252.15,6456.85,0.601824,0.713071,0.998529,0.753751,0.988143,0.517173
-7250.71,0.941336,0.444795,2,7,0,7252.55,6242.41,0.617819,0.707138,0.999348,0.760888,0.994108,0.332757
-7249.03,0.965685,0.444795,3,7,0,7252.96,6570.22,0.620573,0.678662,0.992639,0.744901,0.954554,0.757169
-7248.67,0.931943,0.444795,3,7,0,7250.34,6271.42,0.614878,0.706332,0.993025,0.759713,0.993954,0.473992
-7250.81,0.937504,0.444795,3,7,0,7252.08,6445.54,0.602288,0.716371,0.993262,0.794434,0.993291,0.429512
-7254.35,0.930448,0.444795,3,7,0,7255.82,6653.36,0.594688,0.745478,0.996746,0.780178,0.992905,0.478769
-7251.21,0.997423,0.444795,2,3,0,7255.45,6502.76,0.614985,0.728985,0.994705,0.779908,0.995263,0.402194
-7249.39,0.967047,0.444795,3,7,0,7253.27,6323.67,0.610784,0.656518,0.996089,0.748134,0.981369,0.553245
-7249.47,0.851027,0.444795,3,7,0,7253.66,6385.45,0.580012,0.677876,0.983241,0.769452,0.966853,0.337622
-7249.44,0.947452,0.444795,3,7,0,7253.98,6458.86,0.646647,0.709498,0.994796,0.747575,0.983377,0.507151
-7249.24,0.997724,0.444795,3,7,0,7250.36,6348.15,0.580286,0.675563,0.993728,0.769215,0.967897,0.333812
-7250.7,0.953511,0.444795,3,7,0,7252.09,6230.9,0.646495,0.713954,0.994968,0.748701,0.989026,0.656859
-7248.99,1,0.444795,3,7,0,7252.09,6511.8,0.607636,0.664068,0.987041,0.77854,0.967729,0.425285
-7247.57,0.99163,0.444795,3,7,0,7249.81,6370.86,0.623056,0.69929,0.996123,0.75403,0.980138,0.675532
-7247.23,0.930639,0.444795,2,7,0,7250.19,6320.89,0.620562,0.691954,0.994158,0.758057,0.975611,0.3123
-7253.32,0.875169,0.444795,3,7,0,7253.71,6070.45,0.623,0.70088,0.998057,0.714337,0.966432,0.553053
-7249.87,0.993779,0.444795,3,7,0,7256.07,6530.32,0.644467,0.688745,0.977427,0.753786,0.986123,0.523321
-7251.96,0.5945,0.444795,3,7,0,7254.27,6499.58,0.609631,0.663567,0.999448,0.783951,0.986961,0.180454
-7249.18,1,0.444795,3,7,0,7252.93,6400.75,0.590363,0.706826,0.981684,0.769306,0.973909,0.844735
-7249.82,0.902016,0.444795,3,7,0,7251.75,6473.39,0.644548,0.685013,0.997653,0.777589,0.97559,0.254847
-7249.26,0.972368,0.444795,3,7,0,7252.33,6248.11,0.582994,0.682159,0.993151,0.752663,0.979687,0.776661
-7250.98,0.934577,0.444795,3,7,0,7253.84,6234.7,0.613058,0.718734,0.995736,0.794387,0.988312,0.589494
-7250.55,0.961534,0.444795,3,7,0,7255.19,6146.37,0.638287,0.684599,0.997583,0.761256,0.969741,0.127929
-7249.36,0.942042,0.444795,3,7,0,7252.99,6488.55,0.609961,0.703916,0.991556,0.774356,0.994902,0.216175
-7248.59,0.939553,0.444795,3,7,0,7254.04,6385.32,0.610367,0.705213,0.993806,0.729727,0.979002,0.692092
-7247.86,0.99634,0.444795,3,7,0,7249.78,6542.58,0.611772,0.67663,0.987662,0.751474,0.979029,0.60529
-7248.28,0.952742,0.444795,3,7,0,7250.44,6245.84,0.613758,0.707297,0.990502,0.766466,0.989031,0.56935
-7251.05,0.882369,0.444795,3,7,0,7252.78,6567.86,0.607369,0.702199,0.99494,0.800189,0.986412,0.160587
-7255.18,0.900309,0.444795,3,7,0,7259.97,6731.54,0.627054,0.66207,0.972048,0.806853,0.970105,0.816884
-7252.29,1,0.444795,2,3,0,7255.72,6623.82,0.630602,0.665452,0.995567,0.801814,0.96078,0.665787
-7252.98,0.950879,0.444795,3,7,0,7255.08,6625.09,0.611409,0.671324,0.999119,0.806764,0.974224,0.526404
-7250.15,0.891972,0.444795,3,7,0,7256.96,6162.13,0.626148,0.68242,0.982019,0.763282,0.993638,0.399286
-7252.26,0.955871,0.444795,3,7,0,7253.97,6557.75,0.609859,0.685484,0.997854,0.720302,0.939497,0.453283
-7252.1,0.965369,0.444795,3,7,0,7255.34,6296.69,0.605552,0.725918,0.984356,0.781846,0.996619,0.781323
-7250.39,0.995235,0.444795,3,7,0,7255.6,6426.69,0.613063,0.652035,0.996566,0.756889,0.954958,0.308128
-7252.51,0.534085,0.444795,3,7,0,7254.18,6386.7,0.607126,0.728272,0.999779,0.771247,0.989296,0.698526
-7252.23,0.952049,0.444795,3,7,0,7258.75,6466.16,0.627327,0.724239,0.999519,0.78235,0.983739,0.82784
-7251.71,0.788136,0.444795,3,7,0,7255.11,6437.31,0.624052,0.733521,0.998926,0.777043,0.98751,0.628086
-7250.84,0.912232,0.444795,3,7,0,7256.82,6085.76,0.601069,0.678304,0.989595,0.729469,0.974572,0.369649
-7251.08,0.986902,0.444795,3,7,0,7252.23,6720.95,0.625401,0.707508,0.990958,0.791143,0.985299,0.69512
-7251.36,0.974022,0.444795,3,7,0,7253.43,6707.28,0.616991,0.704848,0.980452,0.789599,0.990675,0.559991
-7250.71,0.348263,0.444795,3,7,0,7253.84,6672.58,0.624122,0.697647,0.994657,0.78978,0.990734,0.641783
-7250.89,0.977784,0.444795,3,7,0,7253.86,6201.44,0.592836,0.680928,0.989198,0.719849,0.979274,0.411197
-7250.78,0.990851,0.444795,3,7,0,7253.01,6319.12,0.598902,0.676285,0.996011,0.726532,0.955539,0.15326
-7251.65,0.959784,0.444795,3,7,0,7254.34,6472.08,0.627247,0.709803,0.991623,0.797979,0.992506,0.878572
-7253.49,0.988903,0.444795,3,7,0,7255.62,6367.53,0.598804,0.677344,0.999196,0.719241,0.993584,0.101601
-7254.42,0.958285,0.444795,3,15,0,7257.66,6660.37,0.616373,0.714345,0.999558,0.776556,0.997446,0.88056
