# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_808.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7385.69,0.808244,0.587646,2,7,0,7386.73,7530.06,0.905061,0.849682,0.68764,0.736531,0.874992,0.759819
-7386.11,0.983269,0.587646,3,7,0,7389.72,7767.25,0.921657,0.860517,0.709708,0.841425,0.893293,0.25288
-7384.07,0.897868,0.587646,3,7,0,7390.52,7729.39,0.91864,0.848058,0.688917,0.828904,0.870726,0.735354
-7386.17,0.756922,0.587646,3,7,0,7389.97,7649.89,0.900137,0.88178,0.718744,0.747557,0.895791,0.221395
-7384.39,0.704366,0.587646,2,3,0,7392.88,7759.98,0.89341,0.883116,0.719174,0.79709,0.902921,0.375833
-7383.75,0.949553,0.587646,3,7,0,7388.19,7550.34,0.926857,0.827196,0.667914,0.783738,0.894705,0.373977
-7384.66,0.911399,0.587646,3,7,0,7387.12,7551.5,0.89605,0.892115,0.711615,0.789994,0.866148,0.715814
-7389.62,0.688671,0.587646,3,7,0,7392.41,7688.26,0.855856,0.888011,0.729947,0.778288,0.863032,0.632521
-7390.09,0.594545,0.587646,3,7,0,7395.75,7833.44,0.97503,0.81808,0.698062,0.789873,0.90003,0.373983
-7384.27,0.991645,0.587646,3,7,0,7392.4,7682.21,0.940005,0.880575,0.686481,0.781087,0.863515,0.631787
-7386.04,0.833246,0.587646,3,7,0,7389.83,7904.78,0.876138,0.866196,0.690563,0.803938,0.913869,0.865901
-7384.02,0.988928,0.587646,3,7,0,7388.43,7627.95,0.895307,0.819897,0.704713,0.799245,0.904061,0.698087
-7383.77,0.980428,0.587646,3,7,0,7387,7673.41,0.929411,0.886266,0.682781,0.783357,0.86637,0.488025
-7386.36,0.909632,0.587646,2,7,0,7387.3,7619.03,0.945745,0.896711,0.705906,0.786318,0.8759,0.20671
-7384.36,0.991255,0.587646,2,7,0,7387.52,7762.25,0.946002,0.870445,0.693074,0.767993,0.873757,0.562354
-7384.36,0.985007,0.587646,3,7,0,7386.37,7529.86,0.873444,0.84325,0.694272,0.809504,0.902643,0.488765
-7385.86,0.919429,0.587646,3,7,0,7388.11,7768.74,0.94876,0.8849,0.693439,0.77174,0.865308,0.364571
-7386.65,0.910841,0.587646,3,7,0,7391.24,7616.97,0.863045,0.828995,0.703349,0.787804,0.915066,0.618993
-7383.78,1,0.587646,2,3,0,7387.98,7712.01,0.904837,0.854025,0.691527,0.80428,0.924352,0.456447
-7381.94,0.976362,0.587646,3,7,0,7384.84,7661.64,0.915872,0.857938,0.688463,0.789605,0.861195,0.589232
-7387.5,0.643143,0.587646,2,3,0,7388.68,7588.65,0.944365,0.837154,0.675781,0.746023,0.863327,0.816073
-7388.57,0.898021,0.587646,3,7,0,7392.44,7751.91,0.887041,0.896193,0.711887,0.833929,0.905231,0.276651
-7386.15,0.989735,0.587646,3,7,0,7391.5,7520.33,0.939431,0.865857,0.673539,0.751415,0.871942,0.169039
-7386.07,0.994971,0.587646,3,7,0,7390.87,7473.04,0.877833,0.840579,0.704599,0.825755,0.895963,0.830203
-7382.81,1,0.587646,3,7,0,7387.22,7590.55,0.918121,0.83218,0.715654,0.796177,0.884046,0.27394
-7383,0.887006,0.587646,3,7,0,7386.91,7706.74,0.900427,0.876704,0.673451,0.781531,0.896365,0.714554
-7383,0.975717,0.587646,3,7,0,7384.95,7473.39,0.915866,0.834872,0.683925,0.785738,0.868514,0.832194
-7382.42,0.91283,0.587646,3,7,0,7385.36,7733.83,0.904704,0.868881,0.705659,0.802101,0.898002,0.297808
-7384.98,0.789021,0.587646,2,7,0,7389.21,7577.4,0.891647,0.890113,0.725919,0.793432,0.886256,0.540042
-7383.37,0.924742,0.587646,3,7,0,7389.18,7687.65,0.902222,0.849623,0.724564,0.764673,0.881726,0.467048
-7384.82,0.819347,0.587646,3,7,0,7387.87,7602.62,0.938265,0.888263,0.712203,0.7834,0.87128,0.364994
-7384.6,0.982522,0.587646,3,7,0,7387.27,7682.02,0.888712,0.818402,0.675205,0.803449,0.899402,0.380176
-7385.24,0.889957,0.587646,3,7,0,7389.52,7642.82,0.929528,0.893936,0.714305,0.774537,0.887168,0.790147
-7385.5,0.988824,0.587646,3,7,0,7387.35,7593.15,0.887718,0.816518,0.662037,0.794367,0.891683,0.274409
-7385.47,0.978376,0.587646,3,7,0,7387.47,7832.84,0.939827,0.890098,0.713786,0.78038,0.876299,0.558561
-7383.81,0.987308,0.587646,3,7,0,7387.8,7474.49,0.883557,0.832651,0.678497,0.800104,0.896788,0.623843
-7387.66,0.787963,0.587646,3,7,0,7390.2,7212.19,0.915739,0.829527,0.69457,0.781045,0.926679,0.273329
-7387.73,0.910704,0.587646,3,7,0,7393.28,7167.43,0.895932,0.887647,0.712691,0.798526,0.903048,0.25968
-7385.92,0.935304,0.587646,2,3,0,7390.47,7160.96,0.904341,0.868825,0.711781,0.784398,0.89885,0.813868
-7384.42,0.989636,0.587646,3,7,0,7388.22,7268.48,0.90538,0.863892,0.708041,0.809102,0.889939,0.803887
-7383.13,0.812446,0.587646,2,3,0,7389.3,7505.85,0.925525,0.853236,0.700247,0.817577,0.892447,0.274899
-7383.11,0.967103,0.587646,3,7,0,7385.62,7493.35,0.88716,0.84553,0.694261,0.807346,0.903098,0.528546
-7383.16,0.987758,0.587646,3,7,0,7385.51,7866.39,0.928907,0.856701,0.689284,0.77687,0.9054,0.47693
-7382.22,0.964983,0.587646,2,7,0,7384.56,7713.76,0.925428,0.857563,0.69072,0.793408,0.902386,0.277972
-7383.37,0.868972,0.587646,2,3,0,7384.94,7917.3,0.930072,0.843474,0.695666,0.79657,0.901529,0.428394
-7383.35,0.998263,0.587646,3,7,0,7384.49,7950.25,0.928303,0.85875,0.69435,0.788262,0.901983,0.556614
-7384.26,0.913186,0.587646,3,7,0,7387.01,7334.39,0.925992,0.859329,0.692119,0.81396,0.863593,0.433538
-7387.34,0.891972,0.587646,3,7,0,7389.94,7949.56,0.89002,0.852966,0.734059,0.751754,0.902497,0.557828
-7384.19,0.998367,0.587646,3,7,0,7389.56,7560.84,0.904552,0.872774,0.729724,0.803263,0.899224,0.623632
-7384.71,0.904576,0.587646,3,7,0,7387.64,7452.17,0.919422,0.853763,0.67473,0.8065,0.903593,0.950283
-7386.42,0.858286,0.587646,3,7,0,7391.02,7951.64,0.910588,0.81859,0.701527,0.809653,0.849328,0.675555
-7385.87,0.643122,0.587646,3,7,0,7393.33,7449.64,0.899433,0.830638,0.682175,0.787921,0.838969,0.70025
-7383.25,0.955814,0.587646,2,3,0,7388.06,7606.67,0.917444,0.853089,0.673866,0.810696,0.868089,0.827416
-7382.67,0.851987,0.587646,3,7,0,7388.13,7437.13,0.908175,0.84819,0.713455,0.784808,0.896195,0.236117
-7383.54,0.819774,0.587646,3,7,0,7387.49,7766.82,0.915266,0.875601,0.671581,0.788474,0.865389,0.213047
-7382.87,0.806002,0.587646,3,7,0,7389.57,7348.99,0.897218,0.850278,0.706954,0.797457,0.894766,0.564538
-7383.5,0.950775,0.587646,3,7,0,7384.91,7864.04,0.921873,0.854017,0.68577,0.763866,0.898781,0.753789
-7383.37,0.957942,0.587646,3,7,0,7386.06,7372.21,0.890217,0.860426,0.706594,0.802684,0.887611,0.751545
-7383.48,0.982315,0.587646,3,7,0,7384.74,7899.75,0.935066,0.847262,0.681602,0.774972,0.885069,0.381924
-7383.41,0.976327,0.587646,3,7,0,7385.26,7503.2,0.92986,0.828161,0.700016,0.793513,0.868831,0.300087
-7384.58,0.863663,0.587646,3,7,0,7387.95,7516.12,0.888965,0.887063,0.685566,0.78219,0.909183,0.364494
-7383.03,0.982991,0.587646,3,7,0,7386.7,7755.85,0.940497,0.855613,0.706254,0.791563,0.877147,0.648133
-7386.85,0.720873,0.587646,2,3,0,7388.84,8069.91,0.924393,0.844045,0.671133,0.749916,0.888481,0.230543
-7386.99,0.991001,0.587646,3,7,0,7390.35,7247.66,0.899165,0.873819,0.714507,0.826068,0.887872,0.759778
-7387.02,0.989809,0.587646,3,7,0,7391.84,7252.66,0.928374,0.815939,0.688225,0.809015,0.881032,0.177196
-7383.44,1,0.587646,3,7,0,7387.77,7974.14,0.918376,0.869743,0.702263,0.778062,0.893036,0.609051
-7386.08,0.754431,0.587646,3,7,0,7390.47,7372.75,0.913578,0.863386,0.688044,0.833428,0.900437,0.844144
-7385.98,0.993455,0.587646,3,7,0,7388.11,8011.94,0.924768,0.855128,0.701869,0.756194,0.866793,0.119382
-7383.91,0.99048,0.587646,3,7,0,7388.6,7615.94,0.924436,0.834339,0.722703,0.783244,0.884874,0.866519
-7384.72,0.910076,0.587646,3,7,0,7387.93,7680.49,0.893948,0.873059,0.661167,0.798772,0.903655,0.151747
-7385.07,0.994698,0.587646,3,7,0,7387.28,7610.09,0.925609,0.832742,0.725325,0.785618,0.863764,0.893222
-7385.38,0.975953,0.587646,3,7,0,7386.9,7663.43,0.895082,0.874272,0.662305,0.792755,0.916222,0.163502
-7385.36,1,0.587646,3,7,0,7386.92,7558.23,0.89538,0.865968,0.669194,0.797886,0.915281,0.0645404
-7384.21,0.944473,0.587646,3,7,0,7389.23,7559.05,0.917515,0.831503,0.715559,0.781304,0.854445,0.725909
-7383.38,0.97301,0.587646,3,7,0,7386.37,7755.03,0.899869,0.872647,0.691993,0.804999,0.909662,0.269448
-7383.36,1,0.587646,3,7,0,7384.13,7731.98,0.898795,0.863154,0.694878,0.808667,0.914568,0.384856
-7382.76,0.734121,0.587646,3,7,0,7388.24,7538.28,0.929715,0.840142,0.683878,0.7738,0.872317,0.340876
-7384.25,0.865662,0.587646,3,7,0,7386.26,7659.79,0.878389,0.847186,0.685979,0.797251,0.877243,0.940883
-7384.64,0.89255,0.587646,3,7,0,7390,7655.59,0.940237,0.859406,0.705858,0.780979,0.905129,0.0772778
-7384.63,0.994235,0.587646,3,7,0,7386.79,7756.51,0.943727,0.847281,0.689356,0.786739,0.862516,0.890101
-7383.63,0.990336,0.587646,3,7,0,7387.37,7436.14,0.911638,0.857066,0.715498,0.786892,0.904096,0.124371
-7383.32,1,0.587646,3,7,0,7384.67,7479.27,0.898807,0.867292,0.711978,0.793779,0.901278,0.156246
-7382.21,0.989558,0.587646,3,7,0,7384.29,7586.85,0.926428,0.859509,0.700565,0.774045,0.897138,0.656555
-7384.85,0.902005,0.587646,2,7,0,7385.86,7757.86,0.929125,0.865688,0.67741,0.790034,0.925554,0.639447
-7385.76,0.878363,0.587646,3,7,0,7389.25,7462.89,0.918898,0.893475,0.659552,0.779689,0.891657,0.59602
-7382.91,0.998459,0.587646,3,7,0,7386.62,7623.4,0.934339,0.835854,0.711665,0.790482,0.887035,0.616485
-7386.03,0.823498,0.587646,2,3,0,7386.95,7535.83,0.934772,0.864116,0.7335,0.766677,0.864726,0.291404
-7386.23,0.997932,0.587646,3,7,0,7391.24,7897.35,0.9206,0.899212,0.674235,0.805758,0.901574,0.472864
-7384.2,0.919816,0.587646,2,7,0,7390.75,7514.68,0.92102,0.829306,0.676142,0.787709,0.862145,0.86993
-7384.16,0.999566,0.587646,3,7,0,7385.49,7764.77,0.895604,0.882435,0.710686,0.800158,0.902546,0.209916
-7383.19,0.991949,0.587646,3,7,0,7386.17,7929.81,0.913543,0.844257,0.697614,0.772034,0.899942,0.354153
-7383.25,0.98932,0.587646,3,7,0,7385.22,7515,0.896387,0.857035,0.695598,0.778261,0.91726,0.573389
-7382.94,0.966565,0.587646,3,7,0,7384.62,7588.85,0.919193,0.865054,0.697587,0.804855,0.86435,0.154375
-7383.13,0.849585,0.587646,3,7,0,7387.37,7566.55,0.924829,0.874274,0.707119,0.775579,0.884051,0.161308
-7384.75,0.896254,0.587646,3,7,0,7386.69,7452.41,0.903307,0.847299,0.714856,0.759888,0.909376,0.768864
-7384.2,0.813542,0.587646,3,7,0,7390.36,7421.32,0.93696,0.859422,0.702388,0.773547,0.861309,0.307352
-7383.37,0.980988,0.587646,2,3,0,7385.41,7554.69,0.933474,0.864657,0.690231,0.773203,0.879335,0.117997
-7382.4,0.974867,0.587646,2,7,0,7385.01,7585.82,0.921121,0.873764,0.70048,0.786984,0.875578,0.203495
-7384.18,0.930964,0.587646,3,7,0,7385.29,7556.04,0.932523,0.865451,0.68507,0.816739,0.901371,0.815252
-7383.4,0.921482,0.587646,3,7,0,7388.46,7759.36,0.886684,0.865246,0.701949,0.769348,0.866102,0.32932
-7382.55,0.989774,0.587646,3,7,0,7384.68,7721.65,0.919683,0.847708,0.695243,0.78936,0.875249,0.0920025
-7382.97,0.960996,0.587646,3,7,0,7384.53,7454.08,0.896954,0.84363,0.704421,0.771054,0.871367,0.740505
-7382.36,0.993674,0.587646,3,7,0,7384.51,7659.88,0.905133,0.853313,0.669808,0.786932,0.891012,0.802254
-7383.45,0.776382,0.587646,3,7,0,7387.54,7541.01,0.896247,0.860188,0.707831,0.75858,0.871616,0.680657
-7384.01,0.90385,0.587646,3,7,0,7386.63,7620.66,0.898591,0.874416,0.696918,0.762554,0.884472,0.918209
-7383.25,0.993106,0.587646,3,7,0,7385.51,7709.45,0.919269,0.83989,0.682717,0.811208,0.881326,0.117988
-7383.13,0.906979,0.587646,3,7,0,7386.98,7569.15,0.912667,0.869845,0.703065,0.768575,0.898414,0.85287
-7384.65,0.872222,0.587646,2,7,0,7387.13,7508.92,0.909762,0.852032,0.721198,0.80601,0.910571,0.885364
-7386.89,0.92814,0.587646,3,7,0,7389.65,7983.23,0.908054,0.865562,0.65494,0.794114,0.849612,0.181187
-7386.6,1,0.587646,3,7,0,7388.61,7334.54,0.909609,0.83734,0.722251,0.788025,0.918419,0.890629
-7386.48,0.928932,0.587646,3,7,0,7391.12,8014.8,0.920832,0.869143,0.6628,0.795381,0.855601,0.141017
-7388.33,0.88252,0.587646,3,7,0,7392.77,7791.28,0.891583,0.801485,0.691322,0.783344,0.923071,0.171334
-7383.65,1,0.587646,2,3,0,7388.77,7807.31,0.916961,0.83821,0.684804,0.783727,0.917639,0.640204
-7385.51,0.819881,0.587646,3,7,0,7388.57,7296.56,0.910289,0.879376,0.704987,0.799113,0.859163,0.843039
-7383.47,1,0.587646,2,3,0,7385.78,7388.04,0.911917,0.86685,0.697768,0.799048,0.864225,0.846296
-7382.44,0.987601,0.587646,3,7,0,7385.12,7737.06,0.895805,0.838437,0.708995,0.803572,0.88821,0.513434
-7384.69,0.503528,0.587646,3,7,0,7392.38,7607.33,0.93951,0.867369,0.679137,0.780675,0.913345,0.193917
-7384.97,0.959032,0.587646,3,7,0,7389.2,7617.85,0.937056,0.828271,0.717081,0.805915,0.866577,0.266716
-7382.45,0.862879,0.587646,2,3,0,7388.07,7449.03,0.927984,0.858747,0.679104,0.795788,0.879544,0.344851
-7383.47,0.893572,0.587646,3,7,0,7384.92,7883.88,0.898497,0.843144,0.712205,0.792126,0.906247,0.655446
-7383.9,0.848773,0.587646,3,7,0,7389.7,7456.59,0.931848,0.872009,0.674918,0.786099,0.906979,0.454663
-7383.74,0.824723,0.587646,3,7,0,7388.17,7828.24,0.887741,0.834982,0.717559,0.793037,0.872838,0.402472
-7385.81,0.962512,0.587646,3,7,0,7387.15,8078.02,0.902903,0.85605,0.729073,0.772532,0.874097,0.637659
-7384.61,0.981019,0.587646,3,7,0,7388.13,7291.57,0.914113,0.846226,0.66678,0.797462,0.89495,0.169549
-7382.55,1,0.587646,3,7,0,7385.52,7529.8,0.910907,0.845609,0.689454,0.805425,0.903126,0.789118
-7382.23,0.961189,0.587646,2,7,0,7384.14,7675.43,0.931248,0.860467,0.691112,0.782534,0.868617,0.56667
-7383.77,0.91836,0.587646,3,7,0,7384.6,7341.86,0.898438,0.850982,0.721453,0.796061,0.893767,0.38294
-7382.7,0.985454,0.587646,3,7,0,7385.19,7853.84,0.894354,0.845981,0.684889,0.771512,0.888907,0.389942
-7382.86,0.954441,0.587646,3,7,0,7384.18,7575.32,0.922812,0.85063,0.690183,0.802913,0.871692,0.901495
-7382.88,0.976168,0.587646,3,7,0,7385.16,7686.14,0.895476,0.859448,0.695792,0.780166,0.896725,0.0866934
-7383.26,0.904763,0.587646,3,7,0,7388.46,7824.05,0.912649,0.87353,0.688307,0.791347,0.896683,0.885775
-7383.27,0.973152,0.587646,3,7,0,7385.66,7376.32,0.917597,0.830766,0.703867,0.781822,0.870919,0.504116
-7385.31,0.86626,0.587646,3,7,0,7387.74,8021.84,0.924178,0.889859,0.707514,0.78684,0.888321,0.486522
-7382.45,0.98978,0.587646,3,7,0,7386.77,7735.54,0.916702,0.859813,0.717197,0.803185,0.891676,0.546798
-7382.45,0.99979,0.587646,3,7,0,7382.95,7512.81,0.902339,0.849695,0.669841,0.775181,0.876473,0.517456
-7385.42,0.751227,0.587646,2,3,0,7386.46,7563.76,0.874923,0.842408,0.660459,0.776703,0.875992,0.812793
-7384.49,0.878938,0.587646,3,7,0,7390.69,7457.78,0.926517,0.88034,0.718224,0.775712,0.873746,0.757215
-7383.89,0.975386,0.587646,3,7,0,7388.01,7694.1,0.89601,0.856897,0.660727,0.802021,0.903107,0.244151
-7385.07,0.766644,0.587646,3,7,0,7389.94,7596.17,0.92581,0.851467,0.724623,0.783923,0.867926,0.958597
-7385.76,0.935126,0.587646,3,7,0,7389.73,7627.51,0.934683,0.830744,0.680408,0.825994,0.883595,0.882145
-7384.7,0.986967,0.587646,3,7,0,7389.04,7583.13,0.878235,0.865482,0.694987,0.752369,0.879169,0.39895
-7382.06,0.660863,0.587646,2,7,0,7391.42,7634.7,0.903278,0.852877,0.680064,0.789779,0.899515,0.790715
-7382.44,0.963941,0.587646,3,7,0,7383.25,7638.74,0.933999,0.86304,0.700454,0.776056,0.877591,0.378377
-7382.35,1,0.587646,3,7,0,7383.44,7632.99,0.888566,0.839632,0.680125,0.796139,0.889269,0.615987
-7383.39,0.915642,0.587646,3,7,0,7384.4,7768.6,0.920023,0.886117,0.701914,0.792112,0.869252,0.62224
-7386.86,0.920139,0.587646,3,7,0,7387.6,7837.15,0.88692,0.897835,0.704757,0.803324,0.853784,0.686486
-7383.79,1,0.587646,3,7,0,7388.06,7476.79,0.931502,0.845879,0.676169,0.798266,0.909964,0.313641
-7384.55,0.940118,0.587646,3,7,0,7386.85,7477.36,0.928434,0.866512,0.664043,0.787384,0.912642,0.584462
-7384.76,0.957215,0.587646,3,7,0,7388.08,7864.8,0.891278,0.880003,0.726857,0.787394,0.882356,0.360482
-7387.98,0.805349,0.587646,3,7,0,7390.6,7705.96,0.941456,0.892165,0.65062,0.798874,0.902017,0.292493
-7382.83,0.991765,0.587646,3,7,0,7389.64,7586.84,0.92422,0.863204,0.698661,0.764695,0.89067,0.204596
-7384.87,0.837558,0.587646,2,7,0,7387.2,7595.98,0.930998,0.842282,0.733833,0.778427,0.871612,0.734357
-7383.89,0.938376,0.587646,3,7,0,7388.84,7722.8,0.917342,0.876194,0.659806,0.800466,0.896665,0.479588
-7384.75,0.971861,0.587646,2,3,0,7385.51,7698.23,0.915907,0.874482,0.650356,0.805244,0.884748,0.377001
-7384.67,1,0.587646,3,7,0,7386.17,7509.14,0.899735,0.856015,0.738617,0.782513,0.898361,0.457015
-7388.16,0.779561,0.587646,2,7,0,7390.06,7296.83,0.919224,0.878534,0.737165,0.803388,0.89246,0.0809788
-7383.23,1,0.587646,3,7,0,7389.69,7636.3,0.922922,0.868459,0.678208,0.778013,0.90437,0.83233
-7383.06,0.944163,0.587646,3,7,0,7386.88,7586.2,0.89765,0.835167,0.690077,0.807054,0.898562,0.174324
-7383.13,0.936309,0.587646,3,7,0,7386.92,7570.94,0.923717,0.865344,0.711468,0.762485,0.892399,0.4079
-7386.24,0.858663,0.587646,2,7,0,7387.33,7659.29,0.927662,0.882682,0.730022,0.77422,0.859439,0.19468
-7384.01,0.982631,0.587646,2,3,0,7387.27,7703.85,0.920308,0.872099,0.724707,0.767017,0.880549,0.281195
-7383.46,0.928915,0.587646,3,7,0,7387.74,7651.62,0.900385,0.8754,0.668071,0.798081,0.87795,0.168121
-7382.18,0.996079,0.587646,3,7,0,7384.34,7617.91,0.922466,0.843306,0.71133,0.796854,0.896251,0.413908
-7385.12,0.806548,0.587646,3,7,0,7385.98,7796.22,0.923667,0.898757,0.683799,0.800495,0.86981,0.402091
-7385.28,0.767283,0.587646,3,7,0,7390.53,7694.8,0.902341,0.847282,0.718256,0.782231,0.930378,0.357991
-7387.02,0.869936,0.587646,2,7,0,7390.44,7659.6,0.939579,0.839272,0.640196,0.789978,0.867828,0.487133
-7388.54,0.983813,0.587646,3,7,0,7391.87,7685.7,0.953084,0.872572,0.743779,0.787693,0.903648,0.64495
-7386.75,0.990054,0.587646,3,7,0,7391.42,7431.72,0.871267,0.847724,0.656109,0.782003,0.863384,0.359828
-7385.41,1,0.587646,3,7,0,7387.14,7861.92,0.943562,0.855158,0.724665,0.795425,0.904316,0.64132
-7397.53,0.775358,0.587646,2,7,0,7399.58,7586.87,0.966154,0.843298,0.719609,0.751634,0.808253,0.4377
-7383.25,1,0.587646,2,7,0,7397.55,7675.58,0.939914,0.843945,0.688469,0.791386,0.904458,0.349412
-7383.91,0.923791,0.587646,3,7,0,7386.38,7432.01,0.877348,0.873959,0.69575,0.785067,0.89178,0.645296
-7386.2,0.881831,0.587646,3,7,0,7387.23,8008.21,0.951393,0.836265,0.68986,0.790067,0.901316,0.359006
-7384.06,0.98207,0.587646,2,3,0,7387.68,7777.61,0.944259,0.832183,0.698513,0.783647,0.897597,0.421393
-7384.38,0.971493,0.587646,3,7,0,7386.19,7408.46,0.875544,0.870956,0.67703,0.79388,0.879838,0.585594
-7383.24,0.743125,0.587646,2,3,0,7387.4,7741.26,0.940534,0.849925,0.685837,0.788012,0.882886,0.175142
-7386.93,0.726753,0.587646,3,7,0,7389.29,7510.21,0.899802,0.854233,0.700934,0.78437,0.883046,0.998988
-7385.74,0.9121,0.587646,3,7,0,7388.5,7741.74,0.92005,0.852818,0.690412,0.793916,0.885961,0.00329406
-7385.19,0.851542,0.587646,2,7,0,7392.09,7743.51,0.886426,0.825422,0.671408,0.798989,0.878531,0.922417
-7386.6,0.948773,0.587646,3,7,0,7390.34,7442.11,0.922022,0.8776,0.669173,0.82188,0.914495,0.270138
-7387.67,0.964648,0.587646,3,7,0,7390.27,7777.16,0.896717,0.844516,0.707011,0.751516,0.84866,0.966723
-7387.29,1,0.587646,3,7,0,7389.66,7506.98,0.923128,0.871996,0.69327,0.820325,0.915787,0.0220004
-7386.2,0.966588,0.587646,3,7,0,7390.32,7959.34,0.912838,0.875722,0.694771,0.744034,0.873778,0.752564
-7386.21,0.988784,0.587646,2,7,0,7387.69,7919.26,0.910257,0.872698,0.683805,0.742628,0.862782,0.550363
-7386.18,0.89151,0.587646,3,7,0,7390.35,7523.39,0.900725,0.867036,0.692907,0.80946,0.935742,0.659682
-7385.78,0.579223,0.587646,2,7,0,7394.05,7730.49,0.91964,0.865493,0.695539,0.811255,0.921781,0.0542991
-7386.01,0.936495,0.587646,3,7,0,7390.45,7555.67,0.920113,0.850501,0.746047,0.797256,0.897634,0.209848
-7384.59,0.985158,0.587646,3,7,0,7388.27,7780.67,0.88593,0.85666,0.667911,0.765741,0.859953,0.520164
-7385.51,0.855062,0.587646,3,7,0,7389.68,7224.25,0.934092,0.837198,0.671866,0.782471,0.883915,0.43287
-7384.57,0.823314,0.587646,3,7,0,7390.66,8070.26,0.912886,0.859455,0.704287,0.809444,0.874723,0.283672
-7384.38,0.992203,0.587646,3,7,0,7386.99,7213.64,0.905652,0.861173,0.694117,0.770111,0.891669,0.715964
-7384.98,0.967185,0.587646,3,7,0,7387.31,7232.8,0.923429,0.85697,0.6944,0.788591,0.854037,0.476544
-7383.23,0.976544,0.587646,3,7,0,7387.79,7493.35,0.877804,0.853116,0.681029,0.789409,0.896057,0.399149
-7382.43,0.992424,0.587646,3,7,0,7384.65,7541.35,0.900787,0.841189,0.692975,0.811369,0.888222,0.736366
-7384.21,0.771862,0.587646,3,7,0,7387.56,7367.08,0.916163,0.845299,0.674898,0.810851,0.9079,0.612187
-7382.76,1,0.587646,3,7,0,7385.45,7789.22,0.91186,0.847015,0.671081,0.808044,0.892604,0.398035
-7382.07,0.698592,0.587646,3,7,0,7390.32,7539.1,0.90945,0.860008,0.713534,0.784111,0.875638,0.710435
-7383.15,0.937829,0.587646,2,3,0,7383.31,7505.82,0.90991,0.860491,0.719498,0.782012,0.877449,0.86648
-7388.51,0.563359,0.587646,2,3,0,7394.4,7200.34,0.900976,0.855592,0.734434,0.77901,0.853839,0.204229
-7382.25,0.9777,0.587646,2,7,0,7390.01,7681.99,0.910216,0.858937,0.697176,0.810025,0.903308,0.497737
-7384.46,0.819571,0.587646,3,7,0,7389.57,7632.05,0.907471,0.851756,0.667552,0.83026,0.876889,0.492558
-7385.63,0.755337,0.587646,3,7,0,7390.06,7682.71,0.918046,0.871983,0.719297,0.748338,0.905594,0.648236
-7383.93,0.927759,0.587646,3,7,0,7389.61,7693.73,0.907283,0.876434,0.684927,0.820251,0.880376,0.842402
-7382.93,0.962534,0.587646,3,7,0,7386.85,7849.68,0.900385,0.836337,0.704723,0.78223,0.902818,0.47249
-7383.79,0.704925,0.587646,3,7,0,7388.77,7544.66,0.923765,0.865592,0.663873,0.78707,0.873092,0.134198
-7383.89,0.990344,0.587646,3,7,0,7385.93,7713,0.893265,0.837449,0.709239,0.797429,0.893057,0.937915
-7382.96,0.959177,0.587646,3,7,0,7387.1,7433.72,0.91758,0.861737,0.669206,0.796577,0.892452,0.266162
-7387.04,0.681786,0.587646,3,7,0,7389.23,7867.03,0.921642,0.8435,0.667229,0.792388,0.863625,0.991616
-7389.32,0.899826,0.587646,3,7,0,7392,7477.07,0.944603,0.836122,0.708677,0.82633,0.875641,0.0105058
-7389.46,0.973566,0.587646,3,7,0,7393.71,7358.28,0.949907,0.817605,0.710247,0.81821,0.875781,0.097031
-7387.7,0.954748,0.587646,2,3,0,7393.11,7557.77,0.930364,0.84463,0.71936,0.816386,0.857233,0.0163169
-7388.29,0.85789,0.587646,3,7,0,7395.65,7511.68,0.891192,0.879016,0.684759,0.787375,0.908963,0.997649
-7384.41,0.956592,0.587646,3,7,0,7390.97,7899.01,0.928023,0.841169,0.718624,0.794468,0.860285,0.377191
-7382.1,0.950512,0.587646,2,3,0,7385.92,7609.47,0.891283,0.850108,0.707753,0.800665,0.88262,0.644928
-7382.16,0.919894,0.587646,3,7,0,7384.13,7648.81,0.92724,0.863009,0.6792,0.777302,0.890134,0.607805
