# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_328.json
# init = 2 (Default)
# random
#   seed = 1673945612 (Default)
# output
#   file = output_model_baseline/output_328.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6784.75,0.97002,0.438658,3,7,0,6786.93,3458.07,0.688128,0.942411,0.832402,0.751237,0.950241,0.731404
-6785.76,0.886538,0.438658,3,7,0,6788.22,3462.55,0.739054,0.967231,0.788497,0.764864,0.993488,0.10184
-6789.07,0.966032,0.438658,3,7,0,6793.05,3593.99,0.735717,0.943516,0.829301,0.760136,0.999364,0.0122529
-6786.44,0.980215,0.438658,3,7,0,6792.74,3471.56,0.70256,0.972201,0.805291,0.77298,0.99953,0.70987
-6783.43,0.976884,0.438658,3,7,0,6788.58,3583.49,0.714476,0.970578,0.82623,0.759848,0.994979,0.322971
-6786.86,0.852041,0.438658,3,7,0,6793.16,3509.55,0.698522,0.970834,0.816274,0.810161,0.977171,0.0337978
-6782.97,0.962132,0.438658,3,7,0,6789.72,3547.35,0.726537,0.957729,0.783295,0.770805,0.969501,0.383478
-6783.47,0.955187,0.438658,3,7,0,6785.29,3654.49,0.739927,0.961316,0.828386,0.760363,0.985327,0.599133
-6785.04,0.923916,0.438658,3,7,0,6786.34,3424.7,0.70307,0.953427,0.805186,0.791027,0.996421,0.415079
-6783.52,0.959904,0.438658,3,7,0,6789.07,3666.04,0.73359,0.956104,0.828952,0.766163,0.989593,0.491163
-6786.78,0.85818,0.438658,3,7,0,6788.67,3481.3,0.751011,0.987678,0.797269,0.764143,0.966525,0.100082
-6786.97,0.94592,0.438658,3,7,0,6790.51,3510.23,0.719703,0.993913,0.832001,0.797592,0.990644,0.445557
-6786.94,0.413924,0.438658,3,7,0,6794.54,3450.28,0.729573,0.993357,0.81937,0.798937,0.960328,0.567036
-6784.35,0.940394,0.438658,3,7,0,6789.34,3596.12,0.720875,0.970029,0.814168,0.756051,0.984982,0.0294288
-6783.06,0.953686,0.438658,3,7,0,6788.15,3600.57,0.702282,0.976464,0.831968,0.758096,0.982961,0.371724
-6782.93,0.997407,0.438658,3,7,0,6784.63,3612.63,0.734782,0.934204,0.811951,0.771153,0.982052,0.443072
-6784.11,0.96349,0.438658,3,7,0,6786.57,3490.49,0.728193,0.974487,0.808662,0.79372,0.964711,0.852853
-6782.36,1,0.438658,3,7,0,6784.7,3532.08,0.726815,0.952018,0.831927,0.758783,0.982483,0.168443
-6782.4,0.989282,0.438658,3,7,0,6783.72,3516.06,0.726242,0.951487,0.794882,0.748453,0.968076,0.515307
-6784.9,0.773189,0.438658,3,7,0,6787.11,3522.76,0.692426,0.97559,0.804254,0.788978,0.992521,0.252088
-6782.39,1,0.438658,3,7,0,6786.22,3538.02,0.714901,0.967997,0.806771,0.784256,0.964263,0.254224
-6782.65,0.978488,0.438658,3,7,0,6784.68,3442.12,0.708844,0.950773,0.827289,0.744824,0.977917,0.731898
-6781.47,0.99063,0.438658,3,7,0,6783.46,3543.68,0.727893,0.96037,0.812782,0.75812,0.978942,0.575482
-6785.03,0.822738,0.438658,3,7,0,6789.27,3592.25,0.728923,0.951701,0.8152,0.815203,0.971762,0.469265
-6786.07,0.928497,0.438658,3,7,0,6788.65,3484.61,0.697139,0.951213,0.826485,0.715584,0.988238,0.428407
-6787.61,0.933541,0.438658,3,7,0,6790.62,3696.24,0.735411,0.960522,0.791317,0.811475,0.965033,0.822019
-6783.05,0.99503,0.438658,2,3,0,6788.15,3611.7,0.732546,0.949061,0.815466,0.792285,0.974949,0.672617
-6783.6,0.91975,0.438658,3,7,0,6786.43,3468.26,0.696844,0.965134,0.785569,0.774714,0.972346,0.364563
-6784.98,0.902612,0.438658,3,7,0,6787.88,3434.96,0.707758,0.96642,0.786674,0.772776,0.946666,0.69647
-6787.43,0.704329,0.438658,3,7,0,6789.57,3561.58,0.717146,0.972573,0.857876,0.79109,0.997725,0.343336
-6784.41,0.999981,0.438658,3,7,0,6788.64,3434.25,0.713734,0.938041,0.810028,0.760818,0.94028,0.53162
-6781.98,1,0.438658,2,3,0,6784,3429.47,0.710344,0.948737,0.810216,0.763924,0.965944,0.416347
-6783.21,0.833917,0.438658,3,7,0,6785.59,3527.12,0.683202,0.95518,0.820809,0.763966,0.983116,0.199723
-6787,0.898091,0.438658,3,7,0,6787.97,3475,0.659407,0.974487,0.813196,0.775128,0.983173,0.360673
-6783.31,0.992739,0.438658,3,7,0,6789.56,3524.06,0.737267,0.93643,0.805206,0.750402,0.98673,0.619822
-6782.82,0.993883,0.438658,3,7,0,6785.17,3548.81,0.696479,0.968956,0.825499,0.761486,0.96167,0.821797
-6784.87,0.930473,0.438658,3,7,0,6785.88,3431.24,0.693175,0.931976,0.831401,0.745166,0.988613,0.532465
-6784.39,0.71706,0.438658,3,7,0,6788.1,3515.78,0.713572,0.991253,0.815175,0.7764,0.957323,0.5197
-6783.88,0.929019,0.438658,2,7,0,6787.93,3531.77,0.708659,0.988515,0.833964,0.773722,0.971839,0.654415
-6784.28,0.959595,0.438658,3,7,0,6786.13,3525.76,0.697639,0.983428,0.839185,0.752882,0.970474,0.228107
-6782.04,0.974651,0.438658,2,7,0,6786.08,3501.64,0.707133,0.973458,0.810026,0.764731,0.966889,0.686155
-6786.1,0.908938,0.438658,3,7,0,6786.58,3477.14,0.710917,0.977212,0.821304,0.728215,0.977245,0.961581
-6785.82,0.967521,0.438658,3,7,0,6794.25,3551,0.708713,0.98862,0.841188,0.798223,0.967691,0.378283
-6784.96,0.957935,0.438658,3,7,0,6787.48,3606.19,0.703756,0.911639,0.8014,0.760383,0.977344,0.596056
-6784.52,1,0.438658,3,7,0,6787.07,3501.29,0.697867,0.985681,0.797637,0.772762,0.976291,0.166174
-6784.44,0.959371,0.438658,3,7,0,6787.31,3390.2,0.740569,0.937651,0.82549,0.78365,0.972166,0.576908
-6784.51,0.652683,0.438658,3,7,0,6790.12,3550.05,0.700163,0.986974,0.837767,0.767094,0.975813,0.82452
-6783.96,0.96955,0.438658,3,7,0,6787.46,3500.39,0.700469,0.986908,0.821829,0.775794,0.975851,0.796679
-6782.44,0.995595,0.438658,3,7,0,6785.19,3539.13,0.739172,0.959818,0.816334,0.761539,0.965901,0.198382
-6781.63,0.988427,0.438658,3,7,0,6782.96,3526.54,0.728458,0.945473,0.818696,0.753739,0.976944,0.512011
-6783.88,0.821364,0.438658,3,7,0,6784.64,3500.92,0.697652,0.985319,0.815714,0.771984,0.988291,0.52431
-6785.3,0.966641,0.438658,3,7,0,6787.22,3523.72,0.705501,0.992061,0.811055,0.768614,0.968825,0.0821585
-6785.87,0.886341,0.438658,3,7,0,6790.26,3564.14,0.72214,0.91869,0.844914,0.765503,0.987622,0.8921
-6788.33,1,0.438658,3,7,0,6790.07,3530.3,0.688263,0.983507,0.807254,0.781654,0.956519,0.993577
-6788.84,0.360577,0.438658,3,7,0,6794.1,3439.55,0.690042,0.980752,0.807452,0.781925,0.983631,0.996816
-6786.24,0.994926,0.438658,3,7,0,6792.45,3590.23,0.707143,0.969345,0.820785,0.757039,0.973459,0.996979
-6789.73,0.849555,0.438658,3,7,0,6793.56,3481.7,0.720232,0.96593,0.812744,0.791149,0.994496,0.000634617
-6790.28,0.753208,0.438658,3,15,0,6797.22,3645.61,0.748523,0.945975,0.81599,0.763095,0.999496,0.985397
-6788.51,0.71925,0.438658,3,15,0,6794.54,3549.04,0.716538,0.981671,0.857766,0.767326,0.999272,0.71824
-6786.2,0.881928,0.438658,3,7,0,6793.51,3536.49,0.749196,0.959581,0.841979,0.803623,0.974849,0.183388
-6788.47,0.74836,0.438658,3,7,0,6793.67,3601.62,0.741542,0.959427,0.83917,0.796286,0.99908,0.128751
-6782.73,0.717107,0.438658,3,7,0,6789.93,3422.82,0.693842,0.954404,0.822024,0.772167,0.966218,0.62608
-6784.92,0.721878,0.438658,3,15,0,6787.53,3548.95,0.723559,0.957199,0.856486,0.76011,0.994464,0.354317
-6783.38,0.925796,0.438658,3,7,0,6786.18,3522.04,0.703898,0.971343,0.785719,0.761212,0.962988,0.608893
-6784.34,0.931056,0.438658,3,7,0,6789.03,3568.15,0.683408,0.972606,0.792051,0.760334,0.964268,0.315014
-6787.57,0.643809,0.438658,3,7,0,6790.66,3631.88,0.687231,0.919269,0.842845,0.766341,0.996044,0.658857
-6788.46,0.555926,0.438658,3,7,0,6792.69,3622.75,0.692654,0.95141,0.853761,0.744797,0.998968,0.801807
-6784.26,0.934394,0.438658,2,7,0,6793,3597.16,0.721054,0.977045,0.818376,0.764713,0.996938,0.504471
-6788.1,0.867259,0.438658,3,7,0,6792.28,3512.7,0.701803,0.932134,0.822172,0.720101,0.997636,0.183926
-6785.79,0.909123,0.438658,3,7,0,6789.21,3528.13,0.733635,0.975939,0.817307,0.803819,0.958899,0.897358
-6784.95,1,0.438658,3,7,0,6788.23,3488.88,0.72931,0.935989,0.789973,0.781433,0.987578,0.104867
-6784.86,0.912554,0.438658,3,7,0,6788.17,3591.11,0.698086,0.983984,0.839682,0.749223,0.987645,0.554037
-6785.96,0.974741,0.438658,3,7,0,6787.5,3678.4,0.689244,0.97491,0.844693,0.748943,0.955308,0.584093
-6786.16,1,0.438658,3,7,0,6788.61,3693.65,0.679261,0.969096,0.836458,0.747673,0.96461,0.780708
-6782.17,1,0.438658,3,7,0,6787.08,3566.97,0.707794,0.944329,0.813788,0.785517,0.981022,0.625128
-6785.18,0.890786,0.438658,3,7,0,6786.02,3483.4,0.698945,0.972548,0.857885,0.777609,0.968466,0.228887
-6784.62,0.99786,0.438658,3,7,0,6787.42,3577.07,0.689869,0.977077,0.837028,0.775871,0.981786,0.130646
-6784.11,0.967785,0.438658,4,15,0,6788.1,3528.34,0.673302,0.959448,0.802705,0.768411,0.964511,0.4566
-6785.57,0.867799,0.438658,3,7,0,6788.55,3453.63,0.698755,0.921968,0.786905,0.775459,0.985391,0.573772
-6784.92,1,0.438658,3,7,0,6789.11,3657.32,0.699742,0.981324,0.817283,0.794447,0.977302,0.316481
-6783.6,0.962798,0.438658,3,7,0,6789.27,3475.16,0.712074,0.983223,0.822935,0.762806,0.986012,0.186148
-6785.8,0.926378,0.438658,3,7,0,6788.98,3381.17,0.740956,0.981425,0.831742,0.759644,0.982474,0.822172
-6786.3,0.977425,0.438658,3,7,0,6789.78,3694.89,0.684852,0.931676,0.806611,0.779052,0.984278,0.117591
-6784.76,1,0.438658,2,3,0,6786.82,3677.85,0.685224,0.947201,0.805059,0.782677,0.978607,0.208892
-6783.36,0.947662,0.438658,3,7,0,6787.6,3555.49,0.719581,0.951831,0.796535,0.798878,0.969522,0.581778
-6784.9,0.94497,0.438658,3,7,0,6785.44,3510.58,0.717587,0.972483,0.843054,0.727434,0.983429,0.459975
-6782.4,1,0.438658,3,7,0,6786.1,3525.45,0.698797,0.949535,0.808509,0.786182,0.964599,0.40697
-6785.02,0.796758,0.438658,3,7,0,6787.98,3535.69,0.733427,0.988332,0.832943,0.745264,0.982458,0.736147
-6782.69,0.838433,0.438658,3,7,0,6788.76,3503.65,0.716388,0.975776,0.798927,0.775437,0.977599,0.264383
-6784.11,0.898105,0.438658,3,7,0,6786.98,3627.07,0.716736,0.972578,0.843539,0.766892,0.989449,0.751363
-6785.89,0.936655,0.438658,3,7,0,6789.13,3574.38,0.727117,0.953351,0.867595,0.765035,0.967666,0.125295
-6783.75,0.92396,0.438658,3,7,0,6788.31,3540.19,0.691391,0.952773,0.837953,0.75458,0.992502,0.545963
-6787.78,0.807234,0.438658,2,3,0,6789.15,3505.21,0.672428,0.94808,0.856303,0.771064,0.98939,0.887441
-6786.56,0.963829,0.438658,4,15,0,6794.55,3582.07,0.759835,0.958532,0.819385,0.758491,0.966546,0.0228671
-6784.85,0.984499,0.438658,3,7,0,6789.41,3559.73,0.743653,0.95053,0.8277,0.756076,0.963267,0.0310242
-6784.56,0.990892,0.438658,3,7,0,6787.62,3606.83,0.713134,0.962178,0.789126,0.744103,0.982719,0.0865319
-6783.97,0.872149,0.438658,3,15,0,6787.61,3550.16,0.729887,0.947712,0.817635,0.769691,0.997952,0.574897
-6784.12,0.903123,0.438658,3,7,0,6786.4,3408.17,0.733151,0.966242,0.812402,0.752079,0.99321,0.368281
-6782.3,0.991765,0.438658,3,7,0,6785.56,3600.33,0.710677,0.944988,0.816367,0.774824,0.985828,0.263761
-6785.91,0.89432,0.438658,3,7,0,6787.07,3468.52,0.705126,0.968472,0.769097,0.754142,0.984373,0.758782
-6782.04,0.983969,0.438658,2,3,0,6787.01,3543.6,0.719289,0.951083,0.795074,0.769251,0.976036,0.266469
-6782.93,0.932292,0.438658,3,7,0,6784.83,3467.58,0.711153,0.968917,0.836026,0.757043,0.98751,0.724324
-6782.81,0.999749,0.438658,3,7,0,6784.24,3477.92,0.711605,0.973025,0.828435,0.779308,0.988032,0.631138
-6782.41,0.993485,0.438658,3,7,0,6783.83,3587.29,0.729721,0.935471,0.813842,0.758706,0.96952,0.303813
-6782.85,0.978702,0.438658,3,7,0,6783.94,3560.68,0.715959,0.973347,0.794687,0.779256,0.97526,0.718966
-6784.93,0.976102,0.438658,3,7,0,6786.61,3659.81,0.710659,0.987423,0.798396,0.76315,0.974862,0.783509
-6783.48,0.930427,0.438658,3,7,0,6787.08,3596.7,0.695774,0.930796,0.832119,0.756442,0.97778,0.71029
-6783.38,0.39173,0.438658,3,7,0,6788.12,3606.31,0.695761,0.965915,0.833648,0.750985,0.987826,0.574537
-6786.65,0.950327,0.438658,3,7,0,6788.76,3436.03,0.734889,0.945516,0.79834,0.769247,0.999423,0.442778
-6786.73,0.977072,0.438658,3,7,0,6788.33,3614.65,0.696102,0.972114,0.840286,0.771447,0.99913,0.585547
-6789.03,0.966062,0.438658,3,7,0,6790.9,3434.97,0.747663,0.990428,0.796489,0.762504,0.998229,0.381631
-6786.65,0.966243,0.438658,3,7,0,6790.48,3619.17,0.712863,0.910509,0.838928,0.764887,0.994374,0.473971
-6784.75,0.99387,0.438658,3,15,0,6790.96,3692.91,0.729397,0.944213,0.831825,0.764124,0.994272,0.469154
-6783.82,0.954177,0.438658,3,7,0,6786.91,3426.53,0.718542,0.96462,0.815531,0.732214,0.983533,0.651285
-6782.42,0.927909,0.438658,3,7,0,6788.19,3572.2,0.719548,0.942867,0.826557,0.788224,0.971837,0.321383
-6781.52,0.908147,0.438658,3,7,0,6783.88,3506.82,0.721865,0.957518,0.833858,0.767883,0.971465,0.489874
-6782.29,0.907159,0.438658,3,7,0,6783.5,3487.43,0.725641,0.963071,0.810034,0.750205,0.987891,0.536797
-6783.75,0.811305,0.438658,3,7,0,6788.1,3558.69,0.721215,0.975222,0.820669,0.77485,0.974029,0.0434278
-6786.21,0.908499,0.438658,3,7,0,6789.87,3569.04,0.735844,0.976854,0.833381,0.78481,0.980763,0.018117
-6784.68,0.978734,0.438658,3,15,0,6788.74,3537.16,0.726326,0.968654,0.830765,0.756419,0.991988,0.957653
-6785.28,0.982152,0.438658,3,7,0,6787.61,3383.02,0.732053,0.967014,0.814084,0.74888,0.94639,0.73398
-6784.49,1,0.438658,3,7,0,6785.76,3372.05,0.728369,0.960805,0.814341,0.744045,0.958954,0.773752
-6784.4,0.225303,0.438658,3,7,0,6790.3,3473.48,0.734104,0.967426,0.833797,0.761939,0.994897,0.176178
-6784.37,0.973038,0.438658,3,7,0,6787.43,3525.19,0.713473,0.941239,0.827432,0.790501,0.981066,0.0420857
-6786.62,0.970545,0.438658,3,7,0,6788.46,3634.71,0.74081,0.968141,0.792602,0.776896,0.959544,0.0229301
-6785.46,1,0.438658,3,7,0,6789.29,3390.91,0.70415,0.94668,0.842433,0.741006,0.985005,0.159397
-6783.69,0.924443,0.438658,3,7,0,6789.66,3466.97,0.724667,0.93465,0.814957,0.766238,0.993065,0.197957
-6781.95,0.965905,0.438658,3,7,0,6784.96,3602.05,0.719445,0.968083,0.818923,0.766082,0.966707,0.711994
-6781.95,0.902739,0.438658,3,7,0,6783.39,3436,0.715257,0.955494,0.816887,0.763169,0.983331,0.280454
-6783.4,0.956738,0.438658,3,7,0,6784.12,3583.05,0.70503,0.961218,0.848593,0.769196,0.968891,0.812841
-6786.86,0.831745,0.438658,3,7,0,6789.32,3735.95,0.724372,0.945621,0.814512,0.792859,0.988061,0.0571776
-6786,0.994961,0.438658,3,15,0,6789.76,3423.97,0.719331,0.971563,0.815898,0.749519,0.987218,0.987205
-6782.68,0.999906,0.438658,3,7,0,6787.59,3471,0.694767,0.96138,0.812214,0.761128,0.964354,0.178917
-6783.72,0.914564,0.438658,3,7,0,6786.27,3556.05,0.693061,0.965609,0.787884,0.753906,0.983645,0.656448
-6783.38,0.992549,0.438658,3,7,0,6786.37,3665.85,0.735397,0.957743,0.81451,0.763312,0.98226,0.195633
-6783.83,0.97921,0.438658,3,7,0,6785.41,3398,0.700306,0.971996,0.81952,0.766596,0.954987,0.668501
-6786.73,0.943696,0.438658,3,7,0,6789.2,3691.54,0.74707,0.943641,0.789284,0.773211,0.989475,0.127008
-6785.15,0.905886,0.438658,3,7,0,6790.55,3388.83,0.714771,0.974377,0.839445,0.763798,0.991653,0.821678
-6784.31,0.99192,0.438658,3,7,0,6787.33,3493.62,0.734793,0.96065,0.846333,0.748267,0.989589,0.264204
-6782.81,0.844349,0.438658,3,7,0,6786.42,3576.75,0.695716,0.953085,0.80643,0.776033,0.97217,0.865877
-6784.74,0.430529,0.438658,3,7,0,6788.31,3570.11,0.696441,0.955472,0.796287,0.776247,0.990799,0.939776
-6784.16,0.997462,0.438658,3,7,0,6787.81,3455.89,0.733681,0.957907,0.835786,0.743782,0.971148,0.0927514
-6786.53,0.85389,0.438658,3,7,0,6787.59,3608.57,0.695411,0.990618,0.797188,0.787465,0.976702,0.87077
-6786.13,0.951105,0.438658,3,7,0,6789.56,3446.78,0.696523,0.990709,0.796586,0.785834,0.970279,0.257756
-6784.61,0.976018,0.438658,3,7,0,6789.62,3563.28,0.686187,0.976905,0.82303,0.785703,0.978711,0.134965
-6789.5,0.916022,0.438658,3,7,0,6791.85,3781.43,0.717914,0.947395,0.834938,0.811582,0.966588,0.943954
-6783.29,0.986354,0.438658,3,7,0,6790.87,3633.58,0.721954,0.94966,0.794937,0.789416,0.973987,0.59039
-6782.89,0.97566,0.438658,3,7,0,6785.43,3519.93,0.744729,0.95973,0.815742,0.75702,0.984677,0.277026
-6782.68,0.984631,0.438658,3,7,0,6785.09,3551.53,0.730833,0.949536,0.819661,0.794525,0.97275,0.411772
-6783.32,0.91752,0.438658,3,7,0,6786.16,3519.31,0.730671,0.949294,0.838536,0.792536,0.978609,0.334052
-6782.87,0.953969,0.438658,3,7,0,6785.55,3540.83,0.706174,0.951542,0.79643,0.738397,0.969391,0.495905
-6781.89,1,0.438658,3,7,0,6783.5,3520.89,0.710129,0.959172,0.826103,0.786288,0.977637,0.400871
-6784.36,0.825681,0.438658,3,7,0,6787.21,3540.59,0.70904,0.955875,0.826118,0.80073,0.953033,0.171648
-6784.36,0.349749,0.438658,3,7,0,6788.49,3540.59,0.70904,0.955875,0.826118,0.80073,0.953033,0.171648
-6784.59,1,0.438658,3,7,0,6787.38,3492.58,0.716764,0.958522,0.819153,0.809945,0.960374,0.284529
-6787.22,0.8169,0.438658,3,7,0,6789.81,3729.1,0.688501,0.977922,0.814989,0.736112,0.989922,0.667821
-6784.87,0.971273,0.438658,3,7,0,6789.63,3538.63,0.693478,0.977942,0.807596,0.777838,0.996241,0.395618
-6785.06,0.978695,0.438658,3,7,0,6787.04,3619.97,0.699939,0.949426,0.792918,0.781063,0.994536,0.829815
-6786.35,0.951134,0.438658,3,7,0,6789.12,3393.09,0.729389,0.978331,0.84461,0.773718,0.95174,0.16969
-6785,1,0.438658,3,7,0,6787.5,3676.97,0.70993,0.972281,0.790082,0.756554,0.987936,0.808988
-6785.53,0.974194,0.438658,3,7,0,6787.54,3399.53,0.718908,0.9727,0.843315,0.774149,0.99195,0.133836
-6785.66,0.979973,0.438658,2,3,0,6786.88,3389.27,0.721035,0.975368,0.849007,0.778356,0.987393,0.241913
-6782.94,0.995614,0.438658,3,7,0,6788.73,3661.27,0.708228,0.945583,0.807744,0.773999,0.979398,0.766334
-6782.92,0.771675,0.438658,3,7,0,6786.59,3492.82,0.738184,0.962613,0.82145,0.763009,0.991836,0.432066
-6782.51,0.992714,0.438658,3,7,0,6784.04,3609.67,0.690902,0.95153,0.816623,0.776038,0.975603,0.607611
-6782.38,0.93391,0.438658,3,7,0,6785.37,3468.13,0.72827,0.963235,0.813544,0.745297,0.965603,0.614996
-6782.16,0.998449,0.438658,3,15,0,6783.2,3596.94,0.70629,0.950014,0.827064,0.783764,0.976532,0.397792
-6782.57,0.950794,0.438658,3,7,0,6784.16,3455.51,0.727535,0.958368,0.80342,0.750635,0.985839,0.61265
-6782.11,0.994031,0.438658,3,7,0,6783.83,3495.51,0.708219,0.970807,0.807658,0.778974,0.980765,0.399055
-6784.09,0.916995,0.438658,2,3,0,6785.15,3475.76,0.71281,0.932855,0.789004,0.769774,0.961752,0.17619
-6785.62,0.910608,0.438658,2,7,0,6789.04,3543.39,0.730757,0.968015,0.855405,0.779726,0.986753,0.910687
-6783.78,1,0.438658,3,7,0,6786.96,3454.46,0.731522,0.947917,0.788498,0.76593,0.960509,0.226063
-6783.24,0.80837,0.438658,3,7,0,6785.98,3553.8,0.717751,0.964007,0.827245,0.763802,0.994353,0.182188
-6782.43,0.983298,0.438658,2,7,0,6784.87,3561.33,0.707947,0.964319,0.825036,0.763973,0.992081,0.40428
-6782.44,0.971692,0.438658,3,7,0,6784.12,3497.6,0.722946,0.942798,0.812606,0.767278,0.992145,0.527205
-6784.77,0.720006,0.438658,3,7,0,6788.26,3386.51,0.708755,0.964837,0.797789,0.734999,0.983035,0.539182
-6784.69,0.974942,0.438658,3,7,0,6787.53,3728.05,0.710364,0.945074,0.834158,0.784185,0.977024,0.738521
-6785.34,0.985079,0.438658,3,7,0,6788.48,3771.76,0.728527,0.958269,0.821711,0.763859,0.980202,0.178396
-6782.63,0.990336,0.438658,3,7,0,6786.7,3643.39,0.699907,0.946517,0.823454,0.760474,0.961451,0.515157
-6785.03,0.771623,0.438658,3,7,0,6788.72,3401.12,0.706401,0.974643,0.829837,0.740673,0.990302,0.723875
-6783.16,1,0.438658,3,7,0,6786.97,3480.68,0.692321,0.934074,0.806637,0.766712,0.97488,0.252508
-6785.43,0.997468,0.438658,3,7,0,6787.49,3610.42,0.741043,0.976184,0.824924,0.750222,0.994634,0.805833
-6786.33,0.943541,0.438658,3,7,0,6790.94,3619.05,0.740805,0.974347,0.824161,0.73439,0.995993,0.334626
-6785.04,1,0.438658,3,7,0,6789.37,3656.59,0.745175,0.937303,0.818787,0.7787,0.948763,0.624741
-6788.25,1,0.438658,3,7,0,6790.58,3487.87,0.671445,0.972239,0.85437,0.788526,0.991221,0.543611
-6785.66,0.993803,0.438658,3,7,0,6791.9,3482.89,0.718716,0.95919,0.86487,0.753295,0.953101,0.556221
-6783.8,0.994537,0.438658,3,7,0,6788.7,3620.25,0.693764,0.966237,0.834735,0.775625,0.990508,0.548993
-6782.7,0.971917,0.438658,3,7,0,6785.74,3482.32,0.731404,0.951477,0.795965,0.77673,0.962881,0.642552
-6783.44,0.842456,0.438658,3,7,0,6786.17,3609.39,0.71345,0.943855,0.806492,0.788095,0.986601,0.811873
-6782.84,0.925775,0.438658,3,7,0,6785.98,3635.64,0.718931,0.935871,0.825955,0.775268,0.965762,0.300475
-6788.67,0.525986,0.438658,3,7,0,6790.14,3412.59,0.706279,0.990692,0.782121,0.753377,0.995998,0.301809
-6786.63,0.615887,0.438658,3,7,0,6793.86,3617.34,0.734248,0.986962,0.850806,0.766703,0.991753,0.69439
-6790.84,0.860947,0.438658,3,7,0,6797.43,3366.04,0.678134,0.960257,0.85922,0.764497,0.992145,0.0346845
-6788.98,0.975353,0.438658,3,7,0,6796.62,3466.84,0.679017,0.95889,0.863714,0.761603,0.995796,0.144444
-6786.74,0.953059,0.438658,3,7,0,6793.09,3445.36,0.72705,0.987962,0.831723,0.761435,0.99515,0.907937
-6785.36,0.976541,0.438658,3,7,0,6789.27,3643.94,0.711762,0.987043,0.80289,0.775768,0.979409,0.0931887
-6784.77,0.965964,0.438658,3,7,0,6789.01,3502.05,0.71407,0.922256,0.823912,0.743472,0.970008,0.908181
-6784.02,0.950833,0.438658,3,7,0,6786.59,3496.54,0.715889,0.987772,0.826198,0.765759,0.979787,0.850881
-6784.37,0.905688,0.438658,3,7,0,6788.79,3493.32,0.726616,0.945555,0.808649,0.767232,0.968144,0.0156184
-6787.52,0.704253,0.438658,3,7,0,6789.83,3646.59,0.706481,0.991829,0.814757,0.795495,0.982747,0.931481
-6786.03,0.993886,0.438658,3,7,0,6790.39,3425.22,0.731006,0.975246,0.81857,0.736828,0.983914,0.043915
-6785.2,0.981289,0.438658,3,7,0,6790.65,3728.38,0.688817,0.959859,0.817158,0.79101,0.973881,0.537752
-6787.05,0.823842,0.438658,3,15,0,6791.24,3443.29,0.708302,0.984304,0.833081,0.751467,0.982032,0.0118808
-6785.74,0.977175,0.438658,3,15,0,6791.65,3412.93,0.712501,0.962342,0.848216,0.773722,0.974418,0.971506
-6783.05,0.960296,0.438658,2,7,0,6788.79,3610.09,0.724884,0.93881,0.803535,0.748192,0.974794,0.212157
-6783.37,0.947439,0.438658,3,7,0,6786.07,3540.01,0.730055,0.942546,0.803093,0.744974,0.98618,0.188059
-6784.98,0.904539,0.438658,3,7,0,6788.79,3500.92,0.721183,0.965198,0.859818,0.779265,0.97944,0.846868
-6782.46,0.990528,0.438658,3,7,0,6786.31,3543.07,0.705472,0.967629,0.83338,0.783862,0.968438,0.342552
-6783.23,0.75082,0.438658,3,7,0,6786.33,3542.3,0.726388,0.960417,0.809028,0.74741,0.993803,0.301723
-6782.99,0.98459,0.438658,3,7,0,6785.36,3612.59,0.693482,0.955699,0.83671,0.772259,0.979995,0.679476
-6783.86,0.974869,0.438658,3,7,0,6785.49,3457.66,0.745118,0.951786,0.800363,0.782588,0.962533,0.347103
-6783.78,0.83608,0.438658,3,15,0,6787.4,3399.38,0.713319,0.95634,0.8046,0.781703,0.98844,0.184704
-6783.72,0.905333,0.438658,3,7,0,6789.65,3587.34,0.711983,0.936318,0.819293,0.744991,0.99367,0.403367
-6781.98,0.985135,0.438658,3,7,0,6784.88,3546.14,0.708281,0.974615,0.818671,0.773408,0.971223,0.332799
-6784.05,0.874182,0.438658,2,7,0,6786.95,3552.75,0.717309,0.939111,0.856184,0.77745,0.965578,0.429515
-6785.31,0.927371,0.438658,2,7,0,6788.8,3514.97,0.714283,0.97115,0.773676,0.782068,0.98902,0.363029
