# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1673981875 (Default)
# output
#   file = output_model_baseline/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7293.43,0.974128,0.348584,3,7,0,7298.69,6845.62,0.999426,0.617445,0.997969,0.992709,0.993464,0.563753
-7293.02,0.990447,0.348584,3,7,0,7294.77,6836.61,0.999175,0.598139,0.988956,0.990235,0.984693,0.354053
-7293.59,0.952932,0.348584,4,15,0,7295.35,6673.26,0.999412,0.615553,0.994566,0.981198,0.997311,0.269016
-7293.02,0.992619,0.348584,4,15,0,7296.1,7018.12,0.994072,0.606981,0.994842,0.995766,0.99068,0.223713
-7291.87,0.999407,0.348584,3,7,0,7293.98,6788,0.987798,0.624928,0.983123,0.991732,0.993088,0.738669
-7293.83,0.841282,0.348584,4,15,0,7295.22,6604.87,0.996168,0.603657,0.999683,0.996866,0.989774,0.364677
-7294.85,0.980554,0.348584,3,15,0,7297.79,6556.76,0.990481,0.610664,0.998341,0.999725,0.995935,0.774027
-7297.29,0.956133,0.348584,3,7,0,7299.01,6643.32,0.989447,0.630806,0.999097,0.999598,0.972573,0.238562
-7296.29,0.998341,0.348584,3,7,0,7300.99,6417.53,0.984603,0.63366,0.998026,0.999352,0.9968,0.569757
-7293.41,0.980606,0.348584,4,15,0,7300.38,6754.7,0.990309,0.625969,0.989026,0.99947,0.996689,0.627832
-7292.17,0.964579,0.348584,3,7,0,7295.47,6793.85,0.997157,0.606201,0.995951,0.995975,0.997542,0.441193
-7291.4,0.982549,0.348584,4,15,0,7294.55,6622.24,0.989375,0.616596,0.995245,0.994831,0.984601,0.576587
-7293.33,0.831753,0.348584,3,7,0,7296.54,6428.41,0.986274,0.611375,0.989337,0.979641,0.991874,0.638372
-7295.79,0.887298,0.348584,3,15,0,7297.75,6852.58,0.997342,0.632868,0.994821,0.99776,0.999787,0.499561
-7293.99,0.870139,0.348584,4,15,0,7297.51,6561.7,0.983718,0.599141,0.99308,0.987263,0.999413,0.280339
-7293.87,0.989854,0.348584,3,7,0,7296.03,6694.89,0.998324,0.611076,0.995401,0.995523,0.999119,0.115575
-7293.22,0.979357,0.348584,3,7,0,7295.28,6659.31,0.992877,0.612571,0.98704,0.99124,0.982477,0.964763
-7292.78,0.940707,0.348584,3,15,0,7296.05,6755.76,0.996148,0.631358,0.995244,0.992867,0.998793,0.480816
-7292.49,0.921275,0.348584,3,7,0,7297.7,6568.46,0.982669,0.607212,0.98678,0.996095,0.989703,0.227054
-7293.6,0.99597,0.348584,3,7,0,7295.19,6351.12,0.996499,0.603931,0.995255,0.995716,0.992877,0.230681
-7295.67,0.980023,0.348584,3,15,0,7297.25,7187.85,0.998794,0.609343,0.990904,0.993442,0.992065,0.732161
-7292.66,0.998275,0.348584,4,15,0,7297.21,6618.9,0.998985,0.613358,0.991363,0.983658,0.994964,0.801179
-7292.43,0.888382,0.348584,3,7,0,7296.13,6555.6,0.998628,0.616582,0.984522,0.992012,0.99345,0.767785
-7292.93,0.972686,0.348584,3,7,0,7295.09,6891.04,0.998106,0.624181,0.994947,0.981782,0.986337,0.421243
-7294.63,0.965294,0.348584,3,7,0,7296.7,6681.77,0.978391,0.625906,0.999421,0.995309,0.995442,0.283463
-7301.71,0.947717,0.348584,3,7,0,7303.53,6278,0.997686,0.580139,0.999763,0.978934,0.998656,0.800758
-7293.34,0.949727,0.348584,3,7,0,7307.54,6447.41,0.993494,0.600845,0.997588,0.995626,0.997923,0.316853
-7291.86,0.984075,0.348584,3,7,0,7295.13,6696.97,0.992182,0.604682,0.99683,0.996204,0.982897,0.622825
-7292.11,0.999287,0.348584,3,7,0,7293.49,6846.98,0.981387,0.607068,0.990519,0.995459,0.992532,0.669852
-7290.96,1,0.348584,3,7,0,7292.62,6716.38,0.993666,0.608763,0.988537,0.994908,0.992448,0.261705
-7293.67,0.88855,0.348584,4,15,0,7296.21,6537.58,0.989374,0.613914,0.987879,0.999696,0.991931,0.600773
-7291.74,0.932724,0.348584,3,15,0,7297.4,6820.58,0.996528,0.626718,0.994836,0.994025,0.993735,0.657913
-7300.24,0.865925,0.348584,3,7,0,7301.94,7166.58,0.998644,0.603033,0.985729,0.969671,0.99867,0.964929
-7296.15,1,0.348584,2,3,0,7301.07,7075.34,0.998161,0.595033,0.994108,0.990932,0.998246,0.911249
-7298.08,0.948575,0.348584,4,15,0,7303.98,6715.84,0.999687,0.596774,0.9997,0.998865,0.99858,0.680681
-7297.81,0.982039,0.348584,4,15,0,7300.38,6669.26,0.999724,0.615445,0.962523,0.987312,0.97875,0.568852
-7296.95,1,0.348584,3,7,0,7302.01,6314.94,0.999885,0.609888,0.997655,0.994585,0.994416,0.446087
-7292.48,0.99752,0.348584,4,15,0,7298.41,6539.24,0.998376,0.616512,0.987763,0.994754,0.986438,0.229575
-7291.57,0.989013,0.348584,3,7,0,7293.8,6695.64,0.994179,0.622119,0.996049,0.988471,0.997194,0.663772
-7300.07,0.893463,0.348584,4,15,0,7301.81,6630.53,0.989379,0.604047,0.999987,0.992671,0.999913,0.404221
-7303.33,0.912914,0.348584,3,7,0,7305.77,6929.94,0.993965,0.645767,0.999996,0.986293,0.999772,0.355509
-7301.36,0.921123,0.348584,4,15,0,7306.76,6872.33,0.998574,0.60819,0.999992,0.997569,0.967823,0.642473
-7296.74,0.925419,0.348584,3,7,0,7304.25,6585.07,0.993281,0.617861,0.999446,0.983218,0.999812,0.869525
-7293.39,0.994483,0.348584,3,7,0,7297.5,6545.8,0.992338,0.616348,0.997298,0.992808,0.999453,0.295063
-7295.93,0.974212,0.348584,3,7,0,7296.91,6497.79,0.998069,0.616415,0.983248,0.992811,0.999834,0.153149
-7292.07,0.996114,0.348584,3,7,0,7297.45,6623.51,0.995838,0.61164,0.996026,0.997051,0.997976,0.408161
-7292.48,0.990681,0.348584,3,7,0,7293.91,6545.87,0.989761,0.624907,0.991766,0.978508,0.994702,0.389921
-7296.07,0.900472,0.348584,3,7,0,7297.99,7184.19,0.996928,0.597702,0.995905,0.997561,0.98699,0.383945
-7294.72,0.999431,0.348584,4,15,0,7298.91,6296.85,0.995362,0.629358,0.997163,0.994101,0.994338,0.629418
-7300.5,0.89222,0.348584,4,15,0,7304.75,6942.44,0.991499,0.594442,0.978655,0.999996,0.991694,0.144077
-7294.44,0.882029,0.348584,4,15,0,7304.74,6484.31,0.995531,0.619839,0.998176,0.989669,0.999048,0.880609
-7294.12,0.982438,0.348584,4,15,0,7297.9,6699.25,0.992102,0.588019,0.969596,0.989226,0.99377,0.394842
-7296.54,1,0.348584,3,15,0,7299.35,6997.48,0.998463,0.620342,0.998262,0.989312,0.990077,0.982005
-7294.02,0.985587,0.348584,4,15,0,7300.12,6862.72,0.973737,0.620351,0.98959,0.990282,0.99765,0.749448
-7292.38,0.996483,0.348584,3,7,0,7297.3,6704.05,0.998737,0.609729,0.995433,0.997991,0.99043,0.503394
-7295.43,0.822805,0.348584,3,7,0,7297.99,6777.39,0.996512,0.5835,0.997673,0.996915,0.999391,0.668068
-7293.62,0.979043,0.348584,3,7,0,7297.34,6708.25,0.993154,0.615792,0.977799,0.9961,0.999247,0.717604
-7294.31,0.752947,0.348584,3,7,0,7297.12,6813.2,0.991701,0.611831,0.999572,0.979838,0.997762,0.406149
-7295.44,0.951735,0.348584,3,15,0,7298.65,6626.68,0.990299,0.61903,0.997117,0.995511,0.997615,0.00735798
-7296.61,0.972282,0.348584,3,15,0,7299.42,6796,0.982431,0.626648,0.997159,0.998078,0.998909,0.0274393
-7294.89,0.987192,0.348584,4,15,0,7300.43,6685.27,0.998589,0.600326,0.985694,0.999047,0.994475,0.944154
-7296.91,0.825577,0.348584,4,15,0,7301.19,6696.56,0.98586,0.623694,0.999864,0.996624,0.990666,0.0309572
-7294.41,0.98565,0.348584,4,15,0,7298.89,6711.53,0.993285,0.617078,0.999463,0.998608,0.996327,0.840419
-7293.34,0.996895,0.348584,4,15,0,7296.51,6417.97,0.990891,0.610368,0.998006,0.988763,0.997459,0.310907
-7293.42,0.986347,0.348584,4,15,0,7296.24,6503.22,0.994971,0.630969,0.993192,0.993226,0.997282,0.901266
-7293.91,0.955937,0.348584,3,7,0,7299.2,6589.86,0.999158,0.592297,0.993587,0.994105,0.998102,0.763414
-7296.37,0.911893,0.348584,4,15,0,7298.56,6559.1,0.999071,0.61597,0.981485,0.99537,0.99984,0.810756
-7294.55,0.936045,0.348584,3,15,0,7300.78,6709.73,0.989432,0.610555,0.998065,0.999004,0.980105,0.895607
-7297.19,0.817509,0.348584,3,7,0,7302.22,6719.06,0.982657,0.629737,0.978965,0.999642,0.994655,0.964093
-7295,0.999864,0.348584,3,7,0,7298.42,6640.63,0.990516,0.618906,0.99391,0.999808,0.992788,0.930795
-7294.91,0.931058,0.348584,3,15,0,7298.52,6802.15,0.994694,0.607216,0.977232,0.999099,0.997972,0.880229
-7296.96,0.848326,0.348584,3,7,0,7300.28,6295.78,0.992077,0.607503,0.999168,0.995318,0.999328,0.753955
-7294.87,0.975516,0.348584,4,15,0,7300.11,6443.15,0.982012,0.608833,0.997768,0.987155,0.998481,0.173817
-7295.06,0.974751,0.348584,3,7,0,7298.56,7082.87,0.998111,0.594815,0.979639,0.99489,0.991604,0.657251
-7292.54,0.953261,0.348584,3,7,0,7299.79,6771.44,0.993979,0.609124,0.998283,0.991918,0.992463,0.0960732
-7296.49,0.90374,0.348584,3,7,0,7299.95,6828.43,0.993136,0.6399,0.999509,0.999134,0.98321,0.70715
-7292.12,0.998595,0.348584,3,7,0,7297.17,6880.18,0.989673,0.608363,0.996598,0.997144,0.994285,0.483157
-7296.21,0.891876,0.348584,4,15,0,7298.3,6827.06,0.998554,0.634502,0.996149,0.988517,0.999841,0.322814
-7293.77,0.982113,0.348584,4,15,0,7298.12,6513.38,0.981362,0.594549,0.986718,0.996711,0.997103,0.588286
-7292.16,0.993443,0.348584,3,7,0,7295.41,6575.92,0.995573,0.623259,0.996393,0.997171,0.991608,0.772803
-7292.31,0.98072,0.348584,3,7,0,7296.01,6616.54,0.987673,0.602887,0.99789,0.984869,0.994769,0.280613
-7295.2,0.941566,0.348584,3,7,0,7297.17,6365.5,0.992999,0.584643,0.991676,0.989402,0.998598,0.578061
-7292.48,1,0.348584,3,7,0,7296.71,6716.87,0.996802,0.624586,0.992172,0.995028,0.994014,0.0790094
-7293.77,0.952476,0.348584,2,7,0,7296.96,6575.99,0.999605,0.619991,0.997496,0.989457,0.996562,0.622515
-7292.01,0.910402,0.348584,3,7,0,7297.02,6585.3,0.998405,0.611864,0.99413,0.991555,0.98397,0.64631
-7292.4,0.971289,0.348584,3,7,0,7295.18,6511.52,0.998736,0.608792,0.990826,0.987691,0.986647,0.437978
-7294.39,0.934254,0.348584,3,7,0,7296.27,6473.91,0.992383,0.642217,0.996873,0.997108,0.996368,0.431449
-7296.12,0.974434,0.348584,3,15,0,7299.49,6792.68,0.991741,0.653785,0.997313,0.986813,0.996515,0.901385
-7291.41,0.996038,0.348584,3,7,0,7298.08,6636.84,0.994932,0.607706,0.98371,0.995408,0.987106,0.565594
-7295.56,0.83221,0.348584,3,7,0,7297.94,6536.64,0.992585,0.582427,0.996704,0.98413,0.995456,0.960212
-7291.8,0.995397,0.348584,4,15,0,7296.66,6590.9,0.993618,0.613495,0.995533,0.991811,0.995685,0.12674
-7292.13,0.975168,0.348584,3,7,0,7293.8,6637.87,0.988094,0.620924,0.996701,0.989115,0.983223,0.24448
-7293.31,0.917606,0.348584,3,15,0,7293.6,6760.39,0.996413,0.602319,0.983624,0.994715,0.999248,0.740844
-7292.65,0.990505,0.348584,3,15,0,7294.54,6601.75,0.998429,0.624417,0.997317,0.992129,0.996516,0.295533
-7291.52,0.989948,0.348584,3,7,0,7294.76,6655.82,0.982559,0.606514,0.992999,0.990696,0.989145,0.633176
-7292.99,0.952451,0.348584,3,7,0,7294.91,6668.23,0.996493,0.633983,0.987488,0.998676,0.991438,0.646692
-7292.54,0.806516,0.348584,4,15,0,7297.96,6702.02,0.995149,0.615363,0.986671,0.973083,0.990645,0.637752
-7293.72,0.993247,0.348584,4,15,0,7295.11,6396.69,0.994377,0.604497,0.997488,0.9982,0.995358,0.348723
-7294.29,0.99029,0.348584,3,7,0,7295.63,6427.37,0.994576,0.595458,0.997932,0.998322,0.995429,0.257165
-7294.5,0.996814,0.348584,4,15,0,7296.68,6980.9,0.995683,0.628662,0.978533,0.979699,0.995523,0.760118
-7293.26,0.98621,0.348584,4,15,0,7297.3,6784.98,0.997738,0.604173,0.998028,0.997803,0.985454,0.257855
-7295.92,0.981829,0.348584,3,15,0,7298.37,6650.6,0.99982,0.620433,0.974417,0.993083,0.99776,0.250222
-7296.07,0.996426,0.348584,4,15,0,7298.61,6779.63,0.976517,0.597966,0.99893,0.991884,0.999508,0.699638
-7292.85,1,0.348584,3,7,0,7296.74,6642.49,0.995607,0.599946,0.99782,0.995902,0.998544,0.367811
-7294.84,0.960952,0.348584,3,7,0,7297.02,6890.28,0.98554,0.612155,0.984176,0.994565,0.999073,0.940256
-7293.62,0.983154,0.348584,3,7,0,7296.86,6569.27,0.996496,0.619899,0.996812,0.995546,0.999494,0.657379
-7294.59,0.995609,0.348584,3,7,0,7296.3,6657.49,0.987577,0.604633,0.98925,0.993215,0.999911,0.422534
-7294.73,0.717056,0.348584,3,11,0,7298.71,6649.54,0.990137,0.60161,0.974525,0.984244,0.999463,0.658643
-7292.26,0.82431,0.348584,2,7,0,7297.24,6778.92,0.988119,0.603655,0.996672,0.991589,0.998445,0.420965
-7291.52,0.949036,0.348584,3,7,0,7294.87,6819.81,0.99407,0.622761,0.986099,0.993534,0.986792,0.67719
-7291.81,0.969388,0.348584,3,7,0,7293.12,6878.79,0.993382,0.624029,0.992536,0.990736,0.99208,0.811313
-7294.73,0.929713,0.348584,3,7,0,7296.01,6826.9,0.996041,0.627464,0.99804,0.989986,0.977638,0.937661
-7292.51,0.983576,0.348584,4,15,0,7299.16,6466.34,0.991089,0.623797,0.987297,0.995947,0.99058,0.234657
-7293.36,0.924797,0.348584,4,15,0,7295.04,6816.75,0.996901,0.61257,0.998909,0.984267,0.997837,0.611012
-7294.85,0.991369,0.348584,4,15,0,7297.16,6709.63,0.988438,0.605554,0.999857,0.997073,0.984512,0.379499
-7293.1,0.784295,0.348584,2,7,0,7297.94,6786.75,0.997142,0.603304,0.999263,0.995697,0.993595,0.362613
-7292.75,0.973974,0.348584,3,7,0,7296.52,6554.92,0.985937,0.588601,0.98621,0.988866,0.991904,0.54269
-7294.25,0.867294,0.348584,3,7,0,7297.83,6947.74,0.989412,0.59612,0.998175,0.994856,0.995391,0.107498
-7291.69,0.97003,0.348584,3,7,0,7296.47,6734.5,0.994587,0.618716,0.99373,0.9865,0.994161,0.871174
-7293.19,0.899973,0.348584,2,3,0,7295.11,6728.8,0.998312,0.621994,0.992247,0.990584,0.978142,0.854163
-7294.48,0.980326,0.348584,3,15,0,7296.49,6595.62,0.994907,0.595588,0.995346,0.998086,0.998837,0.914251
-7293.04,0.993546,0.348584,4,15,0,7296.05,6780.8,0.992303,0.629404,0.994732,0.991245,0.990768,0.0464858
-7292.4,0.963188,0.348584,3,7,0,7296.62,6808.7,0.99899,0.62686,0.992939,0.989149,0.993383,0.415758
-7294.59,0.938169,0.348584,3,7,0,7296.98,6976.59,0.999345,0.627367,0.99078,0.995607,0.990681,0.82292
-7294.13,0.955724,0.348584,3,7,0,7298.03,7031.03,0.97867,0.609825,0.995253,0.983591,0.991802,0.28394
-7292.17,0.976978,0.348584,3,7,0,7297.13,6726.36,0.996849,0.632703,0.997011,0.992623,0.99146,0.346494
-7296.58,0.931297,0.348584,3,7,0,7298.03,6245.13,0.996544,0.622977,0.98307,0.984863,0.997227,0.235607
-7296.78,0.982326,0.348584,3,7,0,7303.01,6481.13,0.998539,0.588424,0.998314,0.995636,0.999042,0.916125
-7291.94,1,0.348584,3,7,0,7297.38,6835.6,0.995447,0.613918,0.992315,0.988462,0.994636,0.119182
-7295.91,0.873326,0.348584,3,15,0,7297.81,7063.6,0.996522,0.598668,0.991409,0.99942,0.988875,0.850633
-7295.22,0.990917,0.348584,4,15,0,7297.9,6883.85,0.996746,0.589591,0.990094,0.999549,0.984033,0.773761
-7297.31,0.820628,0.348584,3,15,0,7301.94,6934.69,0.997112,0.591849,0.999901,0.998415,0.994167,0.413235
-7300.56,0.957445,0.348584,3,7,0,7303.12,6964.1,0.9888,0.5763,0.999934,0.997198,0.975968,0.172948
-7297.61,0.9715,0.348584,4,15,0,7303.56,6759.68,0.992156,0.602482,0.999912,0.976356,0.997265,0.0600171
-7295.91,1,0.348584,4,15,0,7301.11,6621.14,0.99391,0.618977,0.971128,0.998977,0.986174,0.0587929
-7294.01,1,0.348584,3,7,0,7298.96,6472.77,0.97739,0.611472,0.996874,0.996666,0.995637,0.363442
-7294.65,0.951798,0.348584,3,7,0,7297.91,6470.15,0.997328,0.643368,0.997185,0.996492,0.99477,0.495925
-7293.17,0.999237,0.348584,3,7,0,7296.97,6816.67,0.987047,0.610801,0.99772,0.989574,0.998802,0.762547
-7293.33,0.96717,0.348584,4,15,0,7295.8,6844.07,0.998051,0.587745,0.995497,0.989375,0.996456,0.683664
-7294.01,0.995609,0.348584,3,7,0,7295.62,6738.93,0.998961,0.587603,0.987662,0.994162,0.997502,0.794962
-7293.47,0.920872,0.348584,4,15,0,7296.94,6620.24,0.987623,0.626359,0.999203,0.988665,0.985964,0.229687
-7293.78,0.874745,0.348584,3,15,0,7296.51,6585.51,0.995261,0.601963,0.997817,0.994679,0.99936,0.214749
-7291.66,1,0.348584,3,7,0,7294.87,6699.98,0.996852,0.610741,0.987492,0.984593,0.985505,0.299572
-7295.74,0.872808,0.348584,3,7,0,7298.49,6414.11,0.985137,0.634619,0.995608,0.995522,0.996247,0.0543047
-7295.56,0.953226,0.348584,4,15,0,7301.62,6949.76,0.998488,0.644289,0.992691,0.998248,0.994678,0.314711
-7294.47,0.991689,0.348584,4,15,0,7298.36,6452.11,0.996052,0.589125,0.994717,0.997489,0.996875,0.857434
-7292.54,1,0.348584,3,7,0,7295.16,6602.16,0.997478,0.593581,0.992025,0.99646,0.996281,0.730265
-7292.79,0.977359,0.348584,3,7,0,7295.42,6713.68,0.999043,0.610168,0.992556,0.998172,0.985845,0.458127
-7295.51,0.934729,0.348584,3,15,0,7296.73,6378.31,0.99704,0.595397,0.990414,0.998777,0.998044,0.18326
-7295.36,0.996898,0.348584,4,15,0,7298.35,6285.66,0.989395,0.60399,0.992359,0.997883,0.998234,0.42002
-7292.34,0.992757,0.348584,3,7,0,7296.81,6996.27,0.996417,0.61467,0.991648,0.988949,0.994524,0.550755
-7295.07,0.897326,0.348584,4,15,0,7297.68,6793.74,0.985012,0.619358,0.994957,0.999656,0.99464,0.921086
-7292.18,0.949555,0.348584,3,15,0,7297.97,6669.92,0.998506,0.622996,0.986899,0.997132,0.992818,0.469074
-7292.59,0.94736,0.348584,3,7,0,7294.32,6723.35,0.995508,0.591687,0.997298,0.996886,0.991417,0.725851
-7292.83,0.970411,0.348584,3,7,0,7297.79,6519.16,0.99204,0.60413,0.994412,0.984458,0.995407,0.907499
-7295.28,0.862318,0.348584,3,7,0,7299.98,6510.59,0.992576,0.614998,0.991247,0.970901,0.989754,0.95991
-7294.6,1,0.348584,3,15,0,7296.2,6863.93,0.992688,0.606299,0.992476,0.999103,0.99781,0.0654544
-7293.09,0.978115,0.348584,4,15,0,7298.04,6593.11,0.998815,0.613429,0.991864,0.992148,0.989729,0.93559
-7292.16,0.998993,0.348584,4,15,0,7294.01,6822.62,0.985966,0.610016,0.989432,0.991633,0.993389,0.103444
-7294.07,0.770038,0.348584,3,7,0,7297.48,6839.1,0.999456,0.596525,0.995609,0.993183,0.993176,0.134457
-7295.58,0.973928,0.348584,3,7,0,7296.51,6850.84,0.999624,0.6049,0.998545,0.995519,0.99242,0.0789528
-7294.12,0.995146,0.348584,3,15,0,7298.3,6897.56,0.998622,0.622149,0.996063,0.999058,0.993461,0.376265
-7295.12,0.981655,0.348584,4,15,0,7297.5,6651.23,0.988001,0.630932,0.998502,0.999445,0.997795,0.693194
-7291.33,0.980606,0.348584,3,7,0,7296.83,6719.38,0.996156,0.616682,0.995103,0.99321,0.983704,0.592649
-7294.15,0.964291,0.348584,3,7,0,7294.8,6760.11,0.975614,0.608864,0.980756,0.996418,0.995285,0.842775
-7295.26,0.996893,0.348584,3,7,0,7297.98,6865.01,0.993963,0.621591,0.995394,0.994188,0.975368,0.978162
-7294.84,0.984429,0.348584,3,15,0,7298.32,6660.81,0.992708,0.607914,0.993671,0.991351,0.999073,0.0135224
-7292.82,0.985834,0.348584,3,15,0,7297.42,6683.16,0.995248,0.613701,0.996004,0.996828,0.998126,0.119828
-7293.32,0.983199,0.348584,3,7,0,7295.44,6532.97,0.991252,0.619063,0.985341,0.991182,0.985426,0.946421
-7293.87,0.802863,0.348584,3,7,0,7298.84,6516.65,0.998364,0.611316,0.979033,0.983593,0.99479,0.831684
-7293.45,0.884877,0.348584,3,7,0,7296.32,6730.93,0.992344,0.609918,0.999523,0.997292,0.996109,0.322436
-7294.46,0.993246,0.348584,3,7,0,7295.77,6670.07,0.985288,0.607558,0.999806,0.984374,0.993987,0.300325
-7295.65,0.948314,0.348584,3,7,0,7296.75,6739.74,0.977759,0.612319,0.999809,0.983413,0.99395,0.242297
-7296.17,0.978592,0.348584,3,7,0,7298.54,6617.59,0.999244,0.610465,0.999721,0.99732,0.998173,0.784909
-7296.15,0.941526,0.348584,3,7,0,7301.12,6595.96,0.971137,0.601881,0.998908,0.997649,0.982228,0.446015
-7297.46,1,0.348584,3,7,0,7298.49,6862.21,0.999479,0.641543,0.974975,0.97856,0.998158,0.470034
-7295.17,0.994423,0.348584,4,15,0,7303.21,6772.45,0.984238,0.641836,0.998887,0.997875,0.98725,0.678442
-7295.29,0.983086,0.348584,3,7,0,7297.82,6686.31,0.999469,0.589775,0.974964,0.984161,0.995665,0.398344
-7294.97,0.999067,0.348584,3,15,0,7298.52,6651.98,0.997807,0.593489,0.997541,0.992772,0.983723,0.0283488
-7295.36,0.991737,0.348584,3,7,0,7299,6867.42,0.969551,0.616164,0.997391,0.991104,0.990741,0.100231
-7295.43,0.720411,0.348584,3,7,0,7299.86,6711.48,0.999502,0.598431,0.994447,0.99558,0.999325,0.126294
-7297.86,0.933805,0.348584,3,15,0,7303.22,6869.44,0.990627,0.61503,0.999891,0.999834,0.986593,0.506242
-7293.91,0.944416,0.348584,3,7,0,7301.36,6517.69,0.996305,0.630716,0.998341,0.998409,0.995446,0.641818
-7291.99,0.997994,0.348584,3,7,0,7295.03,6793.65,0.989081,0.605394,0.992903,0.998669,0.992235,0.526889
-7293.82,0.886814,0.348584,3,7,0,7299.76,6810.47,0.995445,0.620961,0.992136,0.970579,0.994423,0.134016
-7292.51,0.996364,0.348584,3,7,0,7295,6713.24,0.994822,0.592656,0.9911,0.998372,0.991635,0.754849
-7292.76,0.989621,0.348584,3,7,0,7294.06,6509.75,0.996249,0.599472,0.994661,0.998591,0.994809,0.576887
-7295.02,0.945929,0.348584,3,7,0,7296.35,6403.45,0.990999,0.586118,0.997413,0.998212,0.994258,0.335783
-7293.42,0.975268,0.348584,3,7,0,7298.92,6611.1,0.994379,0.598534,0.99478,0.998323,0.989279,0.933305
-7294.14,0.974021,0.348584,4,15,0,7296.39,6747.12,0.99614,0.626422,0.999061,0.9887,0.99566,0.0665865
-7292.12,1,0.348584,3,7,0,7295.04,6840.11,0.991305,0.623331,0.998473,0.990852,0.989644,0.504723
-7294.34,0.901929,0.348584,3,7,0,7296.73,6508.29,0.993488,0.583779,0.996105,0.989497,0.998151,0.182392
-7291.63,0.986016,0.348584,3,7,0,7295.93,6525.56,0.987414,0.602485,0.992618,0.993444,0.995059,0.412399
-7292.04,0.90574,0.348584,3,7,0,7295.64,6485.19,0.992723,0.608291,0.99636,0.993963,0.997303,0.473367
-7292.83,0.956537,0.348584,3,7,0,7295.06,6447.13,0.997494,0.617456,0.983584,0.995374,0.995363,0.393199
-7292.71,1,0.348584,4,15,0,7294.49,6624.6,0.988767,0.598993,0.995795,0.997047,0.997864,0.23559
-7292.49,0.988509,0.348584,4,15,0,7295.87,6851.88,0.996588,0.627613,0.988964,0.99624,0.989479,0.811156
-7293.98,0.983129,0.348584,3,7,0,7294.73,6371.91,0.987868,0.603374,0.995375,0.995809,0.994508,0.138065
-7293.78,0.99762,0.348584,4,15,0,7296.61,6397.42,0.986854,0.608926,0.995279,0.998084,0.991459,0.787674
-7293.64,0.994305,0.348584,3,7,0,7296.23,6679.9,0.99368,0.636541,0.989635,0.998752,0.995041,0.844896
-7291.92,0.99849,0.348584,3,7,0,7295.05,6577.23,0.987188,0.615841,0.994323,0.99471,0.986487,0.805908
-7293.32,0.922593,0.348584,4,15,0,7295.95,6618.26,0.998519,0.606404,0.995717,0.988969,0.998102,0.115457
-7292.62,0.984383,0.348584,3,7,0,7295.37,6611.06,0.980862,0.616072,0.987964,0.993923,0.991878,0.867403
-7291.67,0.929253,0.348584,3,7,0,7295.44,6626.98,0.995928,0.602774,0.993643,0.99773,0.988724,0.376725
-7291.92,0.950274,0.348584,3,15,0,7295.02,6593.36,0.996819,0.605636,0.996392,0.996333,0.992704,0.226373
-7294.36,0.956077,0.348584,2,7,0,7296.96,6722.69,0.987864,0.591185,0.997136,0.997769,0.991994,0.0516257
-7294.26,0.992987,0.348584,4,15,0,7298.48,6520.2,0.99672,0.635846,0.995364,0.985262,0.995148,0.923562
-7294.52,0.909385,0.348584,4,15,0,7299.37,6676.66,0.996831,0.635628,0.986342,0.999266,0.987119,0.840326
-7293.25,0.989944,0.348584,3,7,0,7295.87,6696.47,0.992291,0.595261,0.994972,0.978721,0.997659,0.172559
-7291.68,1,0.348584,3,7,0,7294.31,6732.59,0.99751,0.613675,0.988222,0.9967,0.995577,0.657243
-7292.57,0.947064,0.348584,3,15,0,7293.87,6690.23,0.998128,0.621495,0.977675,0.993901,0.994499,0.376099
-7293.34,0.934665,0.348584,3,7,0,7294.74,6654.53,0.994525,0.590767,0.999141,0.985968,0.988253,0.633081
-7294.48,0.937531,0.348584,3,7,0,7296.19,6740.27,0.99598,0.591067,0.999202,0.987604,0.977478,0.66286
-7293.43,0.940125,0.348584,3,7,0,7296.21,6731.33,0.997184,0.617396,0.999428,0.992506,0.997827,0.496025
-7291.69,0.977063,0.348584,3,7,0,7295.85,6726.35,0.990669,0.628019,0.997299,0.989452,0.990506,0.644746
