# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_329.json
# init = 2 (Default)
# random
#   seed = 1673945648 (Default)
# output
#   file = output_model_baseline/output_329.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7275.53,0.981277,0.379573,3,15,0,7279.07,6967.62,0.937575,0.635931,0.994258,0.693266,0.991629,0.101632
-7275.24,0.791454,0.379573,4,15,0,7278.2,6762.65,0.944383,0.656685,0.998256,0.698006,0.969563,0.92121
-7272.57,0.959457,0.379573,3,7,0,7277.86,6685.49,0.959659,0.621692,0.981293,0.704437,0.993045,0.255986
-7273.4,0.97928,0.379573,4,15,0,7275.72,6384.77,0.955685,0.625059,0.961558,0.708935,0.981313,0.0506255
-7273.4,0.92589,0.379573,4,15,0,7277.87,6653.12,0.91229,0.605314,0.966508,0.678278,0.989925,0.376343
-7272.18,0.998424,0.379573,3,7,0,7275.17,6519.35,0.944248,0.620581,0.974445,0.68882,0.974658,0.0766651
-7278.28,0.810596,0.379573,3,15,0,7281.58,6304.69,0.934962,0.702877,0.975739,0.725435,0.995637,0.831281
-7278.35,0.724318,0.379573,3,7,0,7282.44,6371.2,0.923867,0.687609,0.925375,0.725581,0.988725,0.919411
-7273.86,0.954951,0.379573,4,15,0,7280.23,6769.94,0.926458,0.627307,0.987244,0.668751,0.980789,0.070588
-7273.69,0.970835,0.379573,4,15,0,7277.31,6781.72,0.934855,0.654388,0.946932,0.671751,0.988507,0.973123
-7275.93,0.993631,0.379573,3,7,0,7277.24,6815.73,0.936792,0.649329,0.962501,0.675391,0.96076,0.996119
-7279.64,0.811186,0.379573,4,15,0,7283.89,6062.75,0.965271,0.648191,0.97284,0.70221,0.997904,0.0377388
-7277.25,0.961905,0.379573,3,7,0,7286.4,7059.4,0.977829,0.655082,0.96273,0.660632,0.992923,0.73923
-7271.54,0.963742,0.379573,3,7,0,7279.93,6701.11,0.919201,0.624863,0.98137,0.684513,0.982946,0.500285
-7274.79,0.871782,0.379573,3,7,0,7277.06,6514.24,0.955769,0.6564,0.975342,0.726274,0.999546,0.551109
-7272.4,0.992582,0.379573,3,7,0,7276.47,6553.52,0.948302,0.662919,0.966253,0.670204,0.998325,0.655232
-7272.66,0.98965,0.379573,3,7,0,7274.31,6698.5,0.930299,0.621793,0.957829,0.691846,0.95292,0.343448
-7270.56,0.16459,0.379573,3,7,0,7277.46,6671.83,0.936798,0.631091,0.966249,0.700071,0.986656,0.216374
-7271.66,0.957829,0.379573,3,15,0,7272.98,6642.19,0.915173,0.65829,0.96129,0.698203,0.991752,0.138655
-7274.06,0.961933,0.379573,3,7,0,7275.1,6804.21,0.968903,0.660662,0.967676,0.680872,0.99823,0.765647
-7275.8,0.930226,0.379573,3,7,0,7278.23,6617.62,0.984995,0.656526,0.981851,0.724611,0.965727,0.208445
-7279.25,0.744108,0.379573,3,7,0,7282.93,6517.08,0.987581,0.589298,0.946012,0.685755,0.994557,0.40231
-7273.52,0.989433,0.379573,3,7,0,7282,6626.02,0.980887,0.623643,0.966059,0.685934,0.972242,0.257024
-7271.22,0.959133,0.379573,2,7,0,7275.5,6511.69,0.96234,0.632061,0.971919,0.677062,0.984655,0.322558
-7273.63,0.869007,0.379573,4,15,0,7276.35,6661.1,0.958735,0.654362,0.954903,0.713293,0.982435,0.0173857
-7273.21,0.180233,0.379573,2,3,0,7280.07,6700.14,0.953845,0.662019,0.985093,0.705185,0.979906,0.0383
-7273.14,0.994009,0.379573,3,15,0,7275.8,6449.78,0.962862,0.656583,0.977206,0.709076,0.97994,0.0449784
-7271.51,0.982713,0.379573,3,7,0,7275.65,6699.73,0.94985,0.663155,0.963823,0.672052,0.983558,0.86855
-7276.98,0.918735,0.379573,3,7,0,7278.05,6989.75,0.965659,0.659904,0.965187,0.650717,0.975406,0.0567393
-7272.08,0.994106,0.379573,3,7,0,7277.94,6782.6,0.965706,0.665653,0.960666,0.684576,0.975901,0.247058
-7271.54,0.874064,0.379573,3,7,0,7275.47,6667.66,0.927612,0.654766,0.966059,0.669644,0.977549,0.108828
-7273.81,0.942313,0.379573,4,15,0,7275.53,6853.6,0.919008,0.610798,0.968777,0.708244,0.975469,0.202253
-7275.26,0.938863,0.379573,3,7,0,7278.06,6314.76,0.958806,0.669745,0.953354,0.667751,0.998216,0.795285
-7273.3,0.996504,0.379573,3,15,0,7278.07,6668.67,0.957628,0.640053,0.972455,0.732204,0.968292,0.176026
-7271.81,0.990994,0.379573,3,7,0,7276.01,6456.32,0.923728,0.653623,0.9814,0.696922,0.993653,0.83549
-7271.76,0.931623,0.379573,3,7,0,7274.81,6530.1,0.958413,0.672053,0.983378,0.693103,0.986725,0.739871
-7272.27,0.988283,0.379573,3,7,0,7274.35,6417.25,0.924157,0.641846,0.950185,0.668078,0.984618,0.152525
-7276.07,0.749537,0.379573,3,7,0,7279.07,6702.93,0.95953,0.603859,0.98703,0.704422,0.997564,0.863622
-7274.35,1,0.379573,3,7,0,7278.4,6482.44,0.959696,0.687266,0.944805,0.680103,0.995957,0.276726
-7273.25,0.999165,0.379573,3,15,0,7276.46,6356.56,0.917045,0.631618,0.98581,0.696265,0.969984,0.778224
-7272.86,0.795661,0.379573,3,7,0,7278.63,6615.02,0.946599,0.613234,0.942208,0.715527,0.975319,0.614963
-7275.09,0.936383,0.379573,3,7,0,7280.61,6868.38,0.967857,0.640571,0.971594,0.728757,0.963799,0.161505
-7271.94,1,0.379573,3,7,0,7276.15,6577.76,0.972181,0.64704,0.965773,0.683763,0.994415,0.6448
-7273,0.966522,0.379573,3,15,0,7275.73,6532.14,0.967193,0.666973,0.986229,0.714565,0.976432,0.278121
-7276.61,0.93117,0.379573,3,7,0,7278.39,6481.83,0.96802,0.682584,0.995479,0.725486,0.992065,0.539239
-7274.8,0.963402,0.379573,3,15,0,7280.43,6548.25,0.951603,0.674835,0.997501,0.694709,0.987632,0.901054
-7272.63,0.998678,0.379573,3,7,0,7276.77,6626.07,0.945716,0.631375,0.981199,0.662158,0.988316,0.110081
-7274.14,0.986428,0.379573,3,7,0,7275.78,6788.86,0.922213,0.627258,0.975056,0.661093,0.964532,0.104956
-7274.07,0.983679,0.379573,4,15,0,7277.07,6669.57,0.960731,0.642067,0.963774,0.729278,0.995319,0.916959
-7273.98,0.987254,0.379573,3,7,0,7277.2,6343.41,0.906008,0.630835,0.97014,0.706552,0.963513,0.371268
-7277.28,0.661374,0.379573,4,15,0,7278.51,6852.2,0.975264,0.661439,0.943235,0.675763,0.999674,0.448363
-7274.28,1,0.379573,3,7,0,7278.19,6657.72,0.945617,0.670323,0.982313,0.68709,0.999611,0.709928
-7272.26,0.741071,0.379573,4,15,0,7277.56,6568.55,0.951476,0.642205,0.988703,0.717791,0.967787,0.469148
-7270.25,0.970483,0.379573,3,7,0,7272.79,6652.57,0.95195,0.652791,0.972605,0.697618,0.990191,0.595306
-7274.53,0.912247,0.379573,3,7,0,7275.53,6831.64,0.964381,0.630783,0.96433,0.677845,0.999135,0.513695
-7273.8,0.94586,0.379573,3,7,0,7276.42,6588.28,0.95999,0.633913,0.987308,0.677507,0.998851,0.602145
-7271.3,0.976774,0.379573,3,7,0,7274.67,6567.63,0.926801,0.657586,0.959008,0.679026,0.996373,0.327308
-7273.76,0.929525,0.379573,3,7,0,7274.67,6344.03,0.951086,0.629073,0.977246,0.71904,0.996928,0.68933
-7273.66,0.977686,0.379573,4,15,0,7277.45,6796.67,0.936555,0.66727,0.975955,0.699898,0.959735,0.054557
-7271.98,0.923953,0.379573,3,7,0,7276.14,6754.46,0.941854,0.675566,0.948916,0.681696,0.990766,0.293441
-7270.49,0.995299,0.379573,3,7,0,7272.66,6549.2,0.953499,0.650973,0.980084,0.6831,0.989329,0.523926
-7272.91,0.968452,0.379573,3,7,0,7273.51,6342.46,0.931602,0.620807,0.952817,0.681995,0.971153,0.780833
-7273.92,0.85746,0.379573,3,15,0,7279.16,6561.78,0.935896,0.627664,0.973402,0.691054,0.991147,0.992084
-7271.17,0.98428,0.379573,3,15,0,7276.76,6559.37,0.940833,0.67905,0.967442,0.703755,0.97355,0.578313
-7271.62,0.893045,0.379573,3,7,0,7274.12,6476.28,0.933083,0.634007,0.986116,0.67184,0.989284,0.401302
-7272.2,0.892132,0.379573,3,7,0,7275.74,6507.22,0.96576,0.637938,0.968498,0.706933,0.992743,0.859106
-7272.34,0.990281,0.379573,3,7,0,7274.69,6528.8,0.944727,0.653684,0.96819,0.736272,0.982111,0.30856
-7275.04,0.902032,0.379573,4,15,0,7277.62,6469.55,0.932196,0.645757,0.96952,0.644227,0.972471,0.959238
-7274.11,0.973734,0.379573,3,7,0,7277.2,6544.68,0.926232,0.640397,0.960957,0.653063,0.962561,0.927367
-7272.63,0.780999,0.379573,3,7,0,7276.55,6752.08,0.947671,0.640342,0.978089,0.678538,0.996512,0.873141
-7273.73,0.974327,0.379573,3,7,0,7276.49,6638.3,0.959311,0.642916,0.97349,0.647707,0.995947,0.557488
-7272.68,0.983394,0.379573,3,7,0,7275.62,6471.35,0.923714,0.660309,0.980689,0.719091,0.962296,0.414646
-7272.68,0.08923,0.379573,2,3,0,7285.35,6471.35,0.923714,0.660309,0.980689,0.719091,0.962296,0.414646
-7271.97,0.642977,0.379573,3,7,0,7277.31,6593.87,0.908876,0.655159,0.969914,0.6917,0.993499,0.172573
-7278.05,0.707269,0.379573,3,7,0,7280.82,6713.21,0.984008,0.684646,0.988427,0.666735,0.98298,0.946889
-7272.66,0.993528,0.379573,3,7,0,7280.12,6643.6,0.926511,0.683738,0.94863,0.705979,0.983716,0.173449
-7273.04,0.846031,0.379573,3,7,0,7277.33,6756.86,0.959519,0.675164,0.965475,0.709699,0.996674,0.475976
-7272.02,0.949523,0.379573,3,7,0,7275.55,6360.53,0.954093,0.631143,0.979723,0.691386,0.991359,0.74262
-7271.94,0.96483,0.379573,3,7,0,7275.76,6877.5,0.915993,0.654896,0.965938,0.684363,0.974897,0.538983
-7271.22,0.985532,0.379573,3,7,0,7273.7,6478.41,0.953648,0.641639,0.968763,0.707509,0.991322,0.831728
-7272.5,0.979328,0.379573,3,7,0,7273.5,6631.26,0.919745,0.622673,0.96339,0.664837,0.970948,0.236341
-7273.05,0.915157,0.379573,4,15,0,7275.91,6727.27,0.96512,0.651854,0.96529,0.723352,0.977164,0.111844
-7272.69,0.993664,0.379573,3,15,0,7275.08,6752.44,0.959959,0.681974,0.969668,0.712857,0.986547,0.414063
-7272.04,0.905396,0.379573,3,7,0,7274.87,6634.26,0.954878,0.669611,0.989319,0.703296,0.987003,0.667405
-7273.63,0.918063,0.379573,3,7,0,7278.27,6605.54,0.957374,0.669224,0.974128,0.659064,0.955948,0.601741
-7272.68,0.965547,0.379573,4,15,0,7279.78,6782.28,0.949697,0.64944,0.974475,0.718626,0.990482,0.902523
-7273.07,0.993475,0.379573,3,7,0,7274.5,6884.38,0.956483,0.655357,0.981245,0.704711,0.992042,0.802846
-7279.24,0.888633,0.379573,3,7,0,7281.75,7101.08,0.931453,0.680107,0.968956,0.742643,0.980612,0.928785
-7279.67,1,0.379573,2,3,0,7285.32,7094.89,0.93743,0.685935,0.944487,0.745419,0.964354,0.636911
-7273.71,0.996933,0.379573,3,7,0,7283.7,6758.3,0.944677,0.693141,0.979682,0.677032,0.9911,0.3098
-7271.22,0.985421,0.379573,3,7,0,7276.77,6592.65,0.933307,0.653934,0.967479,0.669182,0.972364,0.847754
-7270.93,0.928453,0.379573,3,7,0,7274.42,6605.7,0.961308,0.661622,0.969441,0.68383,0.977302,0.251525
-7273.25,0.924731,0.379573,3,7,0,7274.97,6546.45,0.902013,0.626633,0.962285,0.686487,0.996558,0.616279
-7272.12,1,0.379573,3,7,0,7274.54,6666.48,0.957443,0.632396,0.977476,0.667222,0.994394,0.461714
-7271.4,1,0.379573,3,7,0,7272.84,6670.34,0.95283,0.628271,0.964749,0.673224,0.989594,0.224301
-7272.18,0.956179,0.379573,3,15,0,7274.1,6665.64,0.924049,0.670253,0.978242,0.706611,0.996398,0.505864
-7270.66,0.951409,0.379573,3,7,0,7274.27,6483.94,0.943527,0.642089,0.986676,0.694366,0.981389,0.509401
-7273.69,0.887147,0.379573,2,3,0,7274.32,6425.04,0.917201,0.650108,0.927962,0.688974,0.992901,0.745414
-7272.37,1,0.379573,3,7,0,7274.81,6379.9,0.961464,0.652977,0.986951,0.677431,0.977127,0.434125
-7271.39,0.98476,0.379573,3,7,0,7274.86,6532.68,0.91629,0.631901,0.968491,0.688024,0.992646,0.754646
-7272.33,0.919544,0.379573,3,15,0,7274.87,6777.01,0.934131,0.630588,0.98827,0.710898,0.979589,0.720008
-7272.02,0.998138,0.379573,3,7,0,7273.52,6687.44,0.954479,0.635565,0.991537,0.706478,0.984481,0.539087
-7272.12,0.967545,0.379573,3,7,0,7273.74,6533.61,0.921707,0.628386,0.948542,0.670188,0.993518,0.4508
-7272.85,0.958812,0.379573,3,7,0,7275.56,6365.36,0.950255,0.641397,0.96395,0.65462,0.990813,0.365551
-7272.45,0.858484,0.379573,3,7,0,7277.03,6747.56,0.925812,0.640796,0.98525,0.723002,0.981335,0.711204
-7278.29,0.851351,0.379573,4,15,0,7280.66,6699.79,0.962196,0.660625,0.963962,0.633744,0.98217,0.00892781
-7276.52,0.955036,0.379573,3,7,0,7283.52,6395.87,0.964901,0.632284,0.985649,0.718575,0.99288,0.986165
-7276.12,0.994704,0.379573,3,7,0,7278.55,6415.11,0.948473,0.635833,0.990738,0.71045,0.989814,0.994272
-7272.92,0.981109,0.379573,3,7,0,7280.76,6686.96,0.918629,0.631491,0.991106,0.695534,0.988969,0.850018
-7275.22,0.991075,0.379573,3,7,0,7276.52,6655.77,0.949168,0.64718,0.995416,0.718195,0.996326,0.0729552
-7275.57,0.930935,0.379573,3,7,0,7278.84,6379.53,0.932961,0.673703,0.959395,0.652195,0.987195,0.965671
-7275.23,0.996022,0.379573,4,15,0,7279.27,6644.78,0.955985,0.62982,0.963969,0.739474,0.979512,0.0354266
-7275.21,0.976249,0.379573,3,7,0,7276.95,6651.02,0.948058,0.634034,0.977156,0.742322,0.983467,0.0414489
-7271.52,0.981031,0.379573,3,7,0,7278.24,6383.49,0.9204,0.650338,0.96533,0.714462,0.979702,0.583599
-7270.2,1,0.379573,3,7,0,7272.13,6470.76,0.955453,0.646176,0.96668,0.684671,0.983414,0.431614
-7274.36,0.943884,0.379573,3,7,0,7278.79,6685.74,0.975923,0.638072,0.987343,0.705649,0.991485,0.10087
-7273.71,0.99035,0.379573,3,15,0,7276.79,6456.78,0.978272,0.641563,0.984128,0.709283,0.993041,0.458073
-7271.44,0.982904,0.379573,4,15,0,7276.03,6417.19,0.936366,0.662456,0.982868,0.700808,0.992418,0.338656
-7272.94,0.890019,0.379573,3,7,0,7277.46,6468.32,0.947156,0.678968,0.987693,0.708537,0.993348,0.544063
-7271.84,0.99457,0.379573,3,7,0,7274.37,6710.8,0.925305,0.628569,0.939101,0.701687,0.988395,0.412124
-7272.21,0.998486,0.379573,3,7,0,7273.86,6622.43,0.955562,0.63919,0.980011,0.71472,0.993668,0.160682
-7272.75,0.993533,0.379573,3,7,0,7274.3,6523.7,0.949756,0.658199,0.973008,0.706184,0.997311,0.0765734
-7273.56,0.99395,0.379573,3,7,0,7275.07,6536.9,0.951961,0.66552,0.97934,0.702019,0.998412,0.0890991
-7271.41,0.939767,0.379573,3,7,0,7275.87,6619,0.911327,0.638495,0.946813,0.700771,0.985952,0.473932
-7270.46,0.958956,0.379573,3,7,0,7272.68,6481.68,0.922173,0.633268,0.962409,0.697286,0.983148,0.488679
-7271.99,0.901955,0.379573,3,7,0,7273.74,6510,0.953894,0.612282,0.968916,0.687551,0.972922,0.671745
-7271.07,0.982712,0.379573,3,7,0,7273.75,6566.16,0.922439,0.663202,0.979618,0.696447,0.990181,0.736356
-7271.9,0.974729,0.379573,3,7,0,7273.98,6649.35,0.959161,0.668022,0.964844,0.71544,0.97344,0.772923
-7272.48,0.969191,0.379573,2,3,0,7272.63,6659.63,0.960681,0.665938,0.963708,0.71705,0.964901,0.766081
-7273.31,0.895857,0.379573,3,7,0,7276.41,6676.3,0.900552,0.627703,0.971769,0.714169,0.992611,0.454413
-7272.6,0.953705,0.379573,3,7,0,7275.64,6701.5,0.952351,0.62413,0.975685,0.710459,0.99681,0.340043
-7272.57,0.992085,0.379573,3,7,0,7273.98,6673.85,0.952381,0.625094,0.982559,0.704516,0.995779,0.228513
-7278.19,0.968083,0.379573,3,7,0,7281.32,6729.19,0.974394,0.597524,0.968952,0.687451,0.993027,0.985058
-7274.53,0.953175,0.379573,3,15,0,7284.54,6842.78,0.941437,0.623607,0.941449,0.683375,0.996337,0.915619
-7270.73,1,0.379573,3,7,0,7278.78,6648.54,0.929583,0.630994,0.966526,0.678554,0.979232,0.221623
-7274.15,0.891097,0.379573,4,15,0,7276.48,6622.29,0.95299,0.657217,0.958499,0.724022,0.999316,0.728748
-7275.87,0.961424,0.379573,3,7,0,7278.66,6809.5,0.92158,0.647916,0.976175,0.712987,0.999856,0.642388
-7275.84,0.708398,0.379573,3,15,0,7277.91,6640.2,0.949769,0.668003,0.953754,0.673613,0.999878,0.16591
-7280.21,0.31506,0.379573,3,7,0,7284.41,6243.07,0.949886,0.669401,0.998989,0.698346,0.999745,0.382543
-7276.63,1,0.379573,3,7,0,7281.69,6556.41,0.953897,0.638179,0.999289,0.691974,0.998353,0.825645
-7277.68,0.988937,0.379573,3,15,0,7279.41,6779.96,0.964766,0.64592,0.999641,0.68708,0.994872,0.861055
-7290.98,0.900831,0.379573,3,7,0,7295.02,6596.98,0.900471,0.739887,0.999794,0.692997,0.998596,0.0954035
-7284.25,0.739163,0.379573,4,15,0,7298.06,6733.63,0.984646,0.592206,0.998886,0.680294,0.998988,0.902659
-7277.97,1,0.379573,3,7,0,7286.8,6503.84,0.951122,0.681827,0.998011,0.676351,0.998486,0.079408
-7275.91,0.954568,0.379573,3,15,0,7281.2,6704.79,0.92885,0.626977,0.985016,0.704877,0.998538,0.980281
-7274.39,0.972025,0.379573,3,15,0,7279.1,6561.19,0.941023,0.637356,0.995477,0.668908,0.981661,0.952262
-7277.38,0.980781,0.379573,3,7,0,7279.13,6497.5,0.921697,0.653949,0.99679,0.708046,0.975374,0.995607
-7275.66,0.943999,0.379573,4,15,0,7282.39,6718.68,0.946377,0.679304,0.998402,0.710977,0.993614,0.625638
-7279.02,0.872337,0.379573,3,11,0,7281.61,6446.58,0.962032,0.612676,0.999902,0.681255,0.975866,0.373184
-7277.88,0.999784,0.379573,4,15,0,7280.86,6791.29,0.914473,0.673191,0.999852,0.69226,0.986921,0.580876
-7274.51,0.969759,0.379573,3,15,0,7280.9,6729.52,0.961089,0.672552,0.99761,0.700348,0.984478,0.613471
-7277.15,0.981504,0.379573,3,7,0,7278.24,6798.45,0.90069,0.644553,0.999142,0.715659,0.980972,0.352115
-7274.96,1,0.379573,3,7,0,7278.06,6705.18,0.950046,0.656138,0.998423,0.722687,0.973616,0.651491
-7272.9,0.551913,0.379573,2,7,0,7278.59,6668.61,0.963109,0.641198,0.981133,0.721781,0.979399,0.130497
-7273,0.98352,0.379573,4,15,0,7276.03,6642.32,0.939877,0.677934,0.982088,0.666967,0.986516,0.885996
-7271.24,0.992806,0.379573,3,7,0,7274.46,6677.27,0.951419,0.669027,0.955271,0.688893,0.982703,0.159235
-7273.12,0.931688,0.379573,3,15,0,7274.58,6602.31,0.938825,0.613265,0.983309,0.667821,0.978581,0.844536
-7273.31,0.880441,0.379573,3,15,0,7277.15,6495.73,0.940288,0.647017,0.990287,0.722146,0.993528,0.153109
-7275.84,0.977882,0.379573,3,7,0,7276.79,6423.63,0.933113,0.668513,0.994157,0.719934,0.997181,0.102574
-7272.66,0.982055,0.379573,3,15,0,7279.87,6476.06,0.942656,0.65468,0.940483,0.712567,0.987557,0.078686
-7273.52,0.612397,0.379573,3,7,0,7277.49,6551.04,0.930981,0.644649,0.928181,0.702463,0.991177,0.072463
-7271.99,1,0.379573,3,7,0,7274.02,6511.56,0.941232,0.639524,0.949227,0.705075,0.992478,0.0770614
-7273.76,0.915257,0.379573,3,7,0,7277.95,6464.3,0.946526,0.639314,0.943684,0.701588,0.9851,0.0138196
-7273.77,0.987328,0.379573,4,15,0,7277.71,6583.04,0.946115,0.682342,0.977391,0.653777,0.985966,0.813522
-7273.76,0.992716,0.379573,4,15,0,7277.26,6619.3,0.932808,0.605431,0.982285,0.716014,0.977434,0.179408
-7274.22,0.961628,0.379573,3,15,0,7276.94,6567.54,0.92799,0.604001,0.98706,0.715021,0.969573,0.486214
-7270.3,1,0.379573,3,15,0,7274.74,6586.67,0.942959,0.635784,0.961827,0.692119,0.990818,0.755784
-7271.25,0.948241,0.379573,3,7,0,7273.05,6557.36,0.964505,0.648441,0.967252,0.701298,0.971214,0.779115
-7270.62,0.979628,0.379573,3,7,0,7272.73,6544.38,0.928388,0.652278,0.962734,0.689033,0.993845,0.242611
-7272.29,0.876883,0.379573,3,7,0,7273.64,6570.55,0.904473,0.649384,0.970943,0.683808,0.992666,0.179849
-7272.23,1,0.379573,3,7,0,7274.19,6572.44,0.939542,0.647129,0.976524,0.67247,0.990493,0.0445964
-7276.29,0.961398,0.379573,3,7,0,7277.24,6766.14,0.94747,0.629221,0.982739,0.721562,0.971729,0.994197
-7277.15,0.97384,0.379573,4,15,0,7279.52,6818.55,0.961107,0.623542,0.979187,0.719945,0.965219,0.991556
-7275.42,1,0.379573,4,15,0,7279.63,6595.38,0.963158,0.672089,0.976396,0.661457,0.991583,0.0188524
-7279.21,0.962655,0.379573,4,15,0,7282.24,6522.52,0.960718,0.625808,0.974406,0.749326,0.962986,0.987973
-7276.08,0.901713,0.379573,3,15,0,7283.64,6646.5,0.919589,0.648023,0.958842,0.687598,0.998548,0.0048117
-7273.32,1,0.379573,3,7,0,7276.99,6449.81,0.957367,0.646111,0.958524,0.699762,0.993135,0.97712
-7274.93,0.951819,0.379573,3,7,0,7276.89,6395.5,0.916569,0.640801,0.979305,0.710066,0.995797,0.974331
-7272.37,0.988426,0.379573,3,7,0,7276.53,6587.09,0.968785,0.64808,0.965917,0.706177,0.995441,0.18229
-7271.75,1,0.379573,3,7,0,7273,6612.96,0.968013,0.634158,0.96591,0.702797,0.994298,0.533465
-7274.38,0.953022,0.379573,3,7,0,7278.73,6905.34,0.940508,0.665803,0.968229,0.648123,0.992382,0.471876
-7277.17,0.92562,0.379573,4,15,0,7279.41,6358.67,0.968274,0.630692,0.987547,0.74133,0.994803,0.642614
-7275.74,0.99731,0.379573,3,15,0,7281.69,6727.81,0.974778,0.616219,0.97932,0.66269,0.958572,0.307984
-7275.72,0.312781,0.379573,3,7,0,7280.19,6705.48,0.968262,0.612151,0.942041,0.655921,0.967352,0.29416
-7271.35,0.631455,0.379573,4,15,0,7277.81,6739.16,0.962993,0.650819,0.948639,0.692427,0.982857,0.304521
-7271.71,0.887133,0.379573,3,7,0,7277.04,6660.24,0.92294,0.665694,0.96737,0.695366,0.997147,0.610535
-7270.96,0.95384,0.379573,3,7,0,7273.21,6637.81,0.945976,0.633165,0.987523,0.688407,0.985337,0.472115
-7271.81,0.930486,0.379573,3,7,0,7274.58,6619.23,0.974033,0.658012,0.976023,0.69355,0.988642,0.431685
-7272.59,0.974069,0.379573,3,15,0,7274.64,6751.11,0.963465,0.655277,0.936201,0.704512,0.972961,0.606203
-7271.53,0.999629,0.379573,3,7,0,7273.31,6636.62,0.942353,0.635425,0.991474,0.693032,0.989756,0.390727
-7274.87,0.923047,0.379573,3,7,0,7277.3,6230.57,0.915731,0.627513,0.959008,0.696677,0.996217,0.206693
-7274.88,0.991187,0.379573,4,15,0,7278.79,6989.56,0.962928,0.654229,0.95569,0.704875,0.969866,0.918278
-7280.52,0.829782,0.379573,3,7,0,7283.41,6245.97,0.915665,0.6204,0.990205,0.671713,0.996048,0.00445807
-7276.54,0.928365,0.379573,3,15,0,7284.55,6907.63,0.969559,0.654467,0.977727,0.682999,0.974917,0.991489
-7274.11,0.929001,0.379573,3,15,0,7281.62,6683.97,0.977374,0.636424,0.945948,0.705671,0.997078,0.406109
-7272.72,0.990426,0.379573,3,7,0,7279,6569.14,0.975675,0.626273,0.962383,0.700508,0.993196,0.57929
-7272.76,0.862167,0.379573,3,15,0,7276.57,6833.36,0.955954,0.662416,0.986224,0.68146,0.992641,0.621314
-7274.27,0.958078,0.379573,3,7,0,7277.97,6706.09,0.918854,0.653404,0.986387,0.658961,0.997959,0.397281
-7272.94,0.954054,0.379573,4,15,0,7276.67,6774.04,0.925431,0.627628,0.936061,0.6864,0.994804,0.447546
-7273.68,0.709308,0.379573,3,7,0,7277.14,6621.61,0.942574,0.622946,0.993872,0.682934,0.997236,0.452758
-7273.72,0.886288,0.379573,3,7,0,7276.68,6661.92,0.942056,0.622393,0.989081,0.683544,0.997834,0.19682
-7275.3,0.977942,0.379573,3,7,0,7279.37,6401.34,0.944976,0.657201,0.972673,0.728968,0.967834,0.980324
-7271.2,0.987539,0.379573,3,7,0,7276.93,6506.88,0.95371,0.661287,0.979592,0.675279,0.991105,0.622465
-7271.49,0.961389,0.379573,3,7,0,7273.76,6456.42,0.927739,0.669799,0.964263,0.680882,0.967965,0.312899
-7273.3,0.850807,0.379573,3,7,0,7274.8,6257.67,0.95319,0.65357,0.969042,0.687583,0.997096,0.734387
-7272.63,0.873787,0.379573,4,15,0,7277.61,6362.26,0.942505,0.661959,0.981162,0.670251,0.995741,0.500643
-7270.67,0.985126,0.379573,3,7,0,7274.47,6734.02,0.936374,0.650567,0.967949,0.7137,0.975641,0.409928
-7273.23,0.93411,0.379573,3,7,0,7274.69,6351.35,0.942126,0.663925,0.958756,0.726662,0.98377,0.152666
-7273.71,0.611572,0.379573,3,7,0,7279.8,6594.52,0.950182,0.628057,0.997296,0.710255,0.982871,0.706712
-7273,0.942927,0.379573,3,7,0,7277.34,6536.14,0.937272,0.641396,0.930566,0.685002,0.986327,0.931905
-7272.56,0.648103,0.379573,3,7,0,7276.01,6406.59,0.923796,0.634664,0.98837,0.678386,0.978166,0.80398
-7273.72,0.925899,0.379573,3,7,0,7275.61,6446.52,0.966176,0.675398,0.935334,0.679901,0.988686,0.473318
-7272.8,0.676871,0.379573,3,7,0,7276.06,6782.73,0.939349,0.651795,0.995393,0.69694,0.974879,0.325451
-7272.56,0.88497,0.379573,3,7,0,7277.53,6715.55,0.95165,0.639993,0.986322,0.716633,0.994639,0.665887
-7272.8,0.991791,0.379573,3,7,0,7274.9,6431.74,0.924735,0.660822,0.948594,0.709525,0.997752,0.487062
