# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1674211828 (Default)
# output
#   file = output_model_baseline/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4598.85,0.853469,0.422384,3,7,0,4605.52,218.893,0.996422,0.998104,0.748381,0.995621,0.8284,0.995344
-4596.96,0.95414,0.422384,3,15,0,4603.56,208.647,0.980774,0.98564,0.634256,0.994504,0.848814,0.543307
-4595.99,0.822005,0.422384,3,15,0,4601.24,214.098,0.996907,0.999067,0.758063,0.989661,0.818616,0.406619
-4596.05,0.97323,0.422384,3,7,0,4598.91,218.107,0.996992,0.998146,0.749651,0.987544,0.828023,0.897003
-4598.76,0.963581,0.422384,3,7,0,4604.45,210.518,0.982942,0.996497,0.754446,0.99495,0.8295,0.996885
-4592.16,0.995209,0.422384,3,7,0,4600.89,209.504,0.993494,0.978995,0.728354,0.997618,0.791514,0.528711
-4597.95,0.915384,0.422384,3,7,0,4599.46,219.536,0.986198,0.994275,0.673103,0.999866,0.868802,0.505695
-4592.45,0.997364,0.422384,3,15,0,4599.22,202.027,0.994654,0.984373,0.717332,0.996738,0.798066,0.324126
-4591.21,0.939436,0.422384,3,7,0,4598.22,212.92,0.98967,0.993959,0.67159,0.997337,0.831076,0.661328
-4591.1,0.929876,0.422384,3,7,0,4594.57,213.677,0.980094,0.99284,0.703395,0.993796,0.787034,0.330287
-4592.55,0.976064,0.422384,3,7,0,4594.05,207.441,0.996555,0.994546,0.68276,0.991804,0.849036,0.175825
-4591.34,0.967262,0.422384,3,7,0,4597.06,213.252,0.993797,0.988611,0.708843,0.998418,0.795368,0.82624
-4599.53,0.748007,0.422384,3,7,0,4601.3,206.665,0.998819,0.999342,0.75414,0.999617,0.793034,0.612005
-4594.65,0.916183,0.422384,3,7,0,4601.05,211.826,0.965791,0.976925,0.690529,0.999579,0.821546,0.193162
-4592.11,1,0.422384,2,3,0,4594.72,213.2,0.982137,0.981331,0.690024,0.999435,0.81716,0.223736
-4591.48,0.991165,0.422384,3,15,0,4593.86,214.839,0.994635,0.994742,0.714088,0.992535,0.796777,0.888142
-4593.8,0.971463,0.422384,3,7,0,4595.13,217.991,0.996376,0.989109,0.708395,0.977039,0.807485,0.963749
-4591.2,0.941656,0.422384,3,7,0,4596.41,216.718,0.996505,0.994885,0.695741,0.982095,0.80677,0.4888
-4593.08,0.976232,0.422384,3,7,0,4594.65,202.245,0.9877,0.997511,0.67186,0.996628,0.818862,0.722142
-4592.66,0.993317,0.422384,3,7,0,4596.1,207.355,0.995363,0.996474,0.658232,0.989481,0.818004,0.332452
-4594.28,0.458917,0.422384,4,15,0,4596.91,214.515,0.987863,0.999827,0.729877,0.996999,0.809488,0.494744
-4594.65,0.708104,0.422384,2,7,0,4597.72,211.007,0.986218,0.999924,0.722261,0.997324,0.815016,0.67432
-4592.64,0.766783,0.422384,2,7,0,4597.59,215.569,0.987159,0.998907,0.672949,0.992529,0.791649,0.415206
-4590.68,0.89659,0.422384,3,7,0,4595.15,211.898,0.990611,0.994298,0.705165,0.997285,0.790582,0.38567
-4591.91,0.832456,0.422384,3,15,0,4596.96,212.942,0.999081,0.990074,0.698121,0.98748,0.835472,0.233815
-4592.41,0.863553,0.422384,4,15,0,4598.68,214.639,0.99858,0.991636,0.692396,0.99725,0.847984,0.389064
-4592.8,0.849155,0.422384,3,7,0,4595.15,210.997,0.998573,0.975349,0.695792,0.997332,0.846662,0.533291
-4591.84,0.983056,0.422384,3,7,0,4594.09,211.575,0.99856,0.997658,0.687489,0.997478,0.808297,0.626405
-4596.29,0.951085,0.422384,3,7,0,4597.08,202.795,0.999692,0.975731,0.688593,0.98699,0.793444,0.0900978
-4599.21,0.965514,0.422384,3,7,0,4603.93,195.753,0.999594,0.99622,0.719311,0.997133,0.807426,0.949393
-4596.25,0.975051,0.422384,4,15,0,4604.88,216.881,0.999509,0.990909,0.683546,0.999028,0.766652,0.381567
-4592.06,0.92199,0.422384,3,7,0,4598.16,212.366,0.975097,0.994252,0.716728,0.996254,0.842968,0.487412
-4593.54,0.924841,0.422384,3,7,0,4595.81,218.893,0.998213,0.987012,0.724066,0.995392,0.839149,0.124696
-4593.49,0.967852,0.422384,3,7,0,4596.33,205.112,0.991437,0.989126,0.662184,0.99703,0.796662,0.888952
-4600.16,0.912458,0.422384,3,7,0,4601.83,202.523,0.996229,0.989208,0.646514,0.998559,0.793607,0.995026
-4599.46,0.989999,0.422384,3,15,0,4605.15,222.557,0.997402,0.991681,0.745583,0.999015,0.821647,0.00609499
-4592.07,1,0.422384,3,7,0,4601.06,216.216,0.967357,0.986435,0.691891,0.995121,0.822844,0.244893
-4593.83,1,0.422384,4,15,0,4595.65,207.926,0.999453,0.983364,0.704731,0.999658,0.809315,0.52941
-4592.93,0.963187,0.422384,3,15,0,4595.48,207.522,0.989715,0.994557,0.68729,0.999824,0.828508,0.406097
-4595.98,0.894387,0.422384,3,15,0,4600.36,205.736,0.984047,0.981672,0.750445,0.998222,0.838177,0.164259
-4594.53,0.0502703,0.422384,4,15,0,4607.31,208.681,0.978142,0.996139,0.745646,0.998699,0.820242,0.702537
-4595.09,0.600357,0.422384,3,7,0,4599.66,216.819,0.993328,0.999713,0.700111,0.997572,0.821197,0.964089
-4595.59,0.935994,0.422384,3,7,0,4602.36,199.401,0.991149,0.991836,0.681647,0.993978,0.779026,0.0813664
-4595.36,0.986944,0.422384,3,7,0,4598.68,225.304,0.997779,0.992485,0.687158,0.994688,0.836668,0.936303
-4590.42,0.997667,0.422384,3,7,0,4596.03,210.323,0.993354,0.983249,0.688666,0.989779,0.833816,0.706838
-4595.04,0.803826,0.422384,3,7,0,4598.25,206.145,0.974617,0.993579,0.718574,0.999207,0.803008,0.0375957
-4595.11,0.914766,0.422384,3,15,0,4599.89,217.226,0.998845,0.986245,0.751422,0.996586,0.810939,0.233688
-4593.43,0.960314,0.422384,4,15,0,4599.96,202.595,0.982014,0.996747,0.713882,0.998473,0.837087,0.424569
-4594.22,0.985894,0.422384,3,7,0,4597.19,202.592,0.991749,0.999415,0.679078,0.995352,0.839104,0.3411
-4594.98,0.988881,0.422384,2,3,0,4595.33,202.761,0.992722,0.999547,0.673461,0.99518,0.839221,0.240298
-4591.29,0.996468,0.422384,3,7,0,4596.12,206.708,0.99612,0.998505,0.697607,0.991594,0.824149,0.425179
-4592.04,0.994475,0.422384,3,7,0,4593.6,205.448,0.978153,0.975148,0.715834,0.992673,0.816024,0.488156
-4599.55,0.286643,0.422384,3,7,0,4600,219.378,0.998845,0.999891,0.671068,0.997839,0.862563,0.459406
-4601.88,0.857368,0.422384,3,7,0,4607.48,203.852,0.999405,0.945012,0.7232,0.994495,0.766494,0.473198
-4595.49,0.429365,0.422384,2,3,0,4601.59,204.28,0.999659,0.987888,0.718129,0.993743,0.775621,0.26826
-4591.23,0.97659,0.422384,3,7,0,4596.81,210.557,0.998824,0.995954,0.699404,0.997025,0.818387,0.515533
-4595.86,0.847281,0.422384,3,7,0,4600.16,213.43,0.999498,0.994602,0.67528,0.99706,0.864575,0.693882
-4590.26,0.985294,0.422384,3,15,0,4596.34,211.626,0.987908,0.992283,0.721493,0.993426,0.80218,0.461005
-4590.44,0.628648,0.422384,3,7,0,4597.87,211.118,0.993569,0.975588,0.698151,0.994707,0.813419,0.246178
-4592.22,0.981293,0.422384,3,7,0,4594.42,218.688,0.993545,0.991404,0.693092,0.978551,0.795357,0.214276
-4591.26,0.995018,0.422384,3,7,0,4594.09,203.086,0.987172,0.990188,0.697491,0.998044,0.813774,0.578131
-4589.61,0.957436,0.422384,3,7,0,4593.24,211.394,0.98991,0.990276,0.709757,0.991514,0.823126,0.621881
-4592.78,0.897282,0.422384,3,7,0,4593.28,212.255,0.98562,0.997045,0.722927,0.992884,0.775464,0.443096
-4590.31,0.981017,0.422384,3,7,0,4594.09,206.107,0.992432,0.995987,0.706078,0.993712,0.815822,0.379535
-4591.58,0.894589,0.422384,2,7,0,4595.78,212.99,0.998812,0.984826,0.688756,0.996613,0.82656,0.7776
-4595.33,0.912575,0.422384,3,7,0,4597.52,212.254,0.980949,0.99326,0.736421,0.978344,0.821392,0.022989
-4593.61,1,0.422384,3,7,0,4599.71,223.691,0.987194,0.991449,0.705746,0.990029,0.817508,0.0443701
-4591.2,0.961762,0.422384,3,7,0,4595.67,217.126,0.981429,0.993765,0.708881,0.98294,0.815633,0.328037
-4594.75,0.870843,0.422384,3,7,0,4596.49,199.702,0.998387,0.994563,0.722554,0.998804,0.808689,0.602081
-4594.35,0.992824,0.422384,3,7,0,4597.35,221.96,0.978215,0.995492,0.675606,0.999392,0.82085,0.386503
-4593.54,0.999794,0.422384,3,7,0,4596.61,218.343,0.99175,0.991674,0.686976,0.999214,0.854457,0.521654
-4593.85,0.948256,0.422384,3,7,0,4597.42,206.719,0.989761,0.977999,0.715993,0.9987,0.773927,0.406341
-4595.79,0.941423,0.422384,3,7,0,4600.57,218.627,0.994822,0.998032,0.648405,0.986101,0.84321,0.733335
-4597.34,0.991098,0.422384,3,7,0,4602.93,211.906,0.990163,0.999838,0.718809,0.996451,0.858418,0.949201
-4600.25,0.948855,0.422384,3,7,0,4606.67,196.328,0.990024,0.999884,0.665934,0.983604,0.798724,0.632035
-4592.19,0.674839,0.422384,3,7,0,4603.03,202.317,0.994716,0.990458,0.684572,0.995499,0.8402,0.420163
-4593.82,0.965095,0.422384,3,7,0,4595.59,222.803,0.987287,0.998701,0.711264,0.991583,0.787225,0.472442
-4593.74,0.731854,0.422384,3,7,0,4597.25,202.644,0.994652,0.999074,0.688703,0.995372,0.843708,0.413372
-4594.19,0.981752,0.422384,4,15,0,4596.97,219.191,0.996044,0.998074,0.72469,0.995697,0.777873,0.575861
-4593.1,0.986734,0.422384,3,7,0,4600.68,219.871,0.985841,0.997899,0.705082,0.995453,0.78284,0.735627
-4596.98,0.753597,0.422384,2,3,0,4599.45,221.099,0.992973,0.979683,0.704845,0.989449,0.744878,0.537389
-4598.09,0.964269,0.422384,3,7,0,4601.6,200.86,0.989094,0.996128,0.695932,0.997517,0.875948,0.857126
-4593.8,0.996852,0.422384,3,7,0,4600.01,202.265,0.991956,0.987243,0.720009,0.997876,0.849659,0.313213
-4591.9,0.996218,0.422384,3,7,0,4594.73,214.75,0.990134,0.994794,0.677683,0.991818,0.7793,0.628878
-4593.06,0.977372,0.422384,3,7,0,4594.27,214.781,0.991067,0.981215,0.734221,0.991649,0.852666,0.445653
-4591.31,0.936687,0.422384,2,3,0,4594.99,213.984,0.994143,0.990446,0.725206,0.993523,0.842592,0.509217
-4593.28,0.944,0.422384,3,7,0,4594.9,201.8,0.988399,0.991093,0.735424,0.993539,0.824681,0.708332
-4593.37,0.909055,0.422384,3,7,0,4597.2,221.592,0.998149,0.996801,0.677804,0.992312,0.796477,0.499053
-4591.4,0.994887,0.422384,3,7,0,4595.01,215.847,0.990765,0.973756,0.700983,0.989443,0.79361,0.249657
-4594.18,0.392716,0.422384,3,7,0,4597.76,211.667,0.996341,0.999709,0.716901,0.998568,0.820888,0.820859
-4596.5,0.465458,0.422384,3,15,0,4598.84,213.229,0.98145,0.999449,0.752339,0.994768,0.814091,0.898782
-4593.45,0.998815,0.422384,3,7,0,4597.28,208.051,0.996173,0.967735,0.673063,0.99318,0.825187,0.103773
-4593.09,0.963903,0.422384,4,15,0,4596.09,215.979,0.981915,0.998,0.724311,0.994218,0.804255,0.917917
-4596.38,0.740343,0.422384,3,7,0,4602.58,224.009,0.992627,0.992045,0.676036,0.997922,0.797918,0.0128943
-4595.81,0.966814,0.422384,3,7,0,4602.21,208.817,0.999287,0.994641,0.747506,0.998836,0.808758,0.790346
-4593.04,1,0.422384,3,15,0,4596.67,213.438,0.998553,0.983998,0.657647,0.994064,0.823994,0.263163
-4591.55,0.996492,0.422384,3,7,0,4594.19,218.878,0.998557,0.990417,0.691738,0.991859,0.816987,0.309475
-4591.92,0.95229,0.422384,3,15,0,4594.58,208.661,0.974228,0.989523,0.713149,0.994793,0.7993,0.849833
-4594.12,0.594477,0.422384,3,7,0,4598.1,218.698,0.999039,0.988713,0.713664,0.997575,0.816371,0.045716
-4595.48,0.953721,0.422384,3,7,0,4597.31,219.533,0.999478,0.995799,0.711922,0.998109,0.818444,0.0439046
-4593.08,0.993126,0.422384,3,7,0,4597.96,205.925,0.973808,0.979719,0.701839,0.999103,0.817931,0.741593
-4592.02,1,0.422384,3,7,0,4594.22,207.971,0.997132,0.99619,0.678599,0.998863,0.823401,0.490861
-4595.42,0.359285,0.422384,3,15,0,4597.29,206.828,0.995074,0.952777,0.682682,0.997392,0.840494,0.615048
-4594.57,0.94072,0.422384,3,7,0,4596.23,211.836,0.984922,0.99967,0.702831,0.982926,0.781054,0.239573
-4593.86,0.992449,0.422384,3,7,0,4596.3,213.057,0.97954,0.999849,0.693752,0.994225,0.795234,0.425903
-4595.23,0.982531,0.422384,3,7,0,4597.43,218.33,0.994524,0.957845,0.683317,0.986667,0.782169,0.82082
-4592.67,1,0.422384,2,3,0,4595.98,220.49,0.994565,0.989051,0.682167,0.987632,0.78952,0.84646
-4592.77,0.995294,0.422384,3,7,0,4593.33,204.046,0.988068,0.995451,0.714022,0.99729,0.840191,0.155372
-4591.24,1,0.422384,3,7,0,4593.81,203.164,0.992168,0.988137,0.699876,0.996776,0.827526,0.726077
-4592.08,0.96428,0.422384,3,7,0,4594.17,214.384,0.992875,0.992049,0.672469,0.994726,0.81526,0.950332
-4592.15,0.97908,0.422384,3,7,0,4594.68,215.793,0.999169,0.98951,0.691873,0.985345,0.818008,0.189863
-4591.98,0.970708,0.422384,3,15,0,4594.8,206.236,0.994173,0.991066,0.714242,0.997607,0.839706,0.832454
-4590.91,0.983362,0.422384,3,7,0,4594.92,213.566,0.983789,0.991197,0.701944,0.998541,0.812616,0.79906
-4594.94,0.787625,0.422384,3,7,0,4596.66,206.079,0.998293,0.99584,0.682981,0.999881,0.820215,0.202347
-4594.9,0.998554,0.422384,3,7,0,4596.12,207.059,0.998821,0.996512,0.699809,0.999822,0.824533,0.135126
-4597.48,0.986866,0.422384,3,7,0,4599.19,206.813,0.999478,0.990557,0.713141,0.999942,0.843146,0.143894
-4595.08,0.979075,0.422384,3,15,0,4599.66,215.822,0.989178,0.988403,0.680764,0.999933,0.847863,0.520548
-4600.55,0.890395,0.422384,3,7,0,4601.85,202.586,0.992308,0.997985,0.694737,0.999985,0.763056,0.566779
-4598.39,0.951394,0.422384,3,7,0,4601.77,203.415,0.992071,0.994536,0.689941,0.999979,0.769907,0.490141
-4595.63,0.9889,0.422384,3,7,0,4600.93,212.061,0.992357,0.986074,0.726033,0.999979,0.834007,0.533652
-4593.71,0.957231,0.422384,3,15,0,4597.59,205.354,0.988915,0.996774,0.669969,0.999578,0.802973,0.4283
-4592.19,0.912065,0.422384,3,7,0,4597.26,213.443,0.997442,0.996232,0.7013,0.999431,0.80717,0.6022
-4590.23,0.97092,0.422384,2,7,0,4594.16,210.123,0.996211,0.983663,0.701597,0.989688,0.828873,0.381812
-4591.97,0.878246,0.422384,3,7,0,4594.7,211.653,0.99418,0.99237,0.68457,0.995454,0.822307,0.969241
-4592.29,0.949661,0.422384,3,7,0,4596.66,216.318,0.986498,0.994548,0.67509,0.997949,0.8034,0.88353
-4591.99,0.830131,0.422384,3,7,0,4595.77,209.096,0.993157,0.995817,0.702763,0.997037,0.852662,0.364265
-4591.29,0.974425,0.422384,3,7,0,4595.49,216.327,0.989857,0.991919,0.684413,0.998041,0.836825,0.666905
-4591.98,0.987592,0.422384,3,7,0,4593.39,213.465,0.980961,0.993802,0.679823,0.994417,0.847885,0.719218
-4590.53,0.993709,0.422384,3,7,0,4593.29,212.536,0.996033,0.986597,0.696894,0.997561,0.821916,0.218771
-4593.08,0.903408,0.422384,3,7,0,4595.46,219.199,0.986642,0.996098,0.692036,0.979144,0.845692,0.671465
-4590.65,0.991672,0.422384,3,7,0,4596.32,215.446,0.990937,0.996402,0.696488,0.986437,0.829634,0.601184
-4591.3,0.972557,0.422384,3,7,0,4592.61,208.951,0.995657,0.979152,0.72659,0.993119,0.822914,0.332634
-4593.14,0.967343,0.422384,3,7,0,4595.32,212.266,0.980866,0.996392,0.703497,0.98686,0.77033,0.382433
-4591.71,0.985768,0.422384,3,7,0,4596.11,207.541,0.996465,0.983431,0.690152,0.997435,0.828102,0.113373
-4593.29,0.993262,0.422384,3,7,0,4594.92,210.268,0.995371,0.994383,0.712107,0.99945,0.784666,0.179818
-4593.96,0.989743,0.422384,3,7,0,4596.14,202.755,0.997685,0.988713,0.711242,0.999142,0.786454,0.361071
-4590.96,0.98507,0.422384,3,7,0,4595.58,217.442,0.987538,0.994671,0.707013,0.997971,0.809415,0.354651
-4590.72,0.995016,0.422384,3,7,0,4591.93,207.372,0.993325,0.985494,0.700735,0.997255,0.833559,0.721512
-4592.24,0.829008,0.422384,3,7,0,4594.52,215.841,0.982933,0.997806,0.703866,0.989843,0.84828,0.473197
-4592.74,0.840433,0.422384,3,7,0,4596.95,213.16,0.997283,0.98798,0.711207,0.983262,0.847555,0.852653
-4596.6,0.940473,0.422384,3,7,0,4599.32,206.242,0.982961,0.993607,0.644584,0.997212,0.778126,0.241925
-4594.76,0.964186,0.422384,3,7,0,4600.84,219.61,0.99753,0.985265,0.744422,0.986313,0.836072,0.786597
-4592.28,1,0.422384,3,7,0,4595.76,205.938,0.994058,0.990515,0.664338,0.998009,0.809133,0.287764
-4593.04,0.949255,0.422384,3,7,0,4596.87,216.745,0.993723,0.982706,0.736359,0.991956,0.820845,0.92419
-4593.09,0.974465,0.422384,3,7,0,4597.7,209.607,0.995629,0.994822,0.689334,0.995203,0.815464,0.988758
-4594.61,0.984991,0.422384,3,7,0,4595.48,208.85,0.987045,0.996337,0.681273,0.99727,0.804982,0.99436
-4596.26,0.9589,0.422384,2,3,0,4597.36,204.561,0.990174,0.988622,0.673287,0.997454,0.800887,0.99738
-4594.17,0.966646,0.422384,3,7,0,4599.37,218.658,0.997805,0.987404,0.671262,0.994552,0.805986,0.972095
-4593.6,0.96689,0.422384,3,7,0,4596.95,213.293,0.998576,0.997074,0.692397,0.989206,0.790975,0.948817
-4592.14,1,0.422384,3,7,0,4594.26,208.828,0.994803,0.980665,0.700218,0.996029,0.84318,0.0952814
-4592.98,0.922658,0.422384,3,7,0,4595.06,215.905,0.995406,0.997769,0.737387,0.988413,0.807536,0.731232
-4591.05,0.975222,0.422384,3,7,0,4595.86,207.644,0.995059,0.989883,0.717868,0.995925,0.813906,0.864365
-4592.62,0.952236,0.422384,3,7,0,4593.47,206.407,0.988501,0.997803,0.722869,0.997643,0.822427,0.864962
-4592.8,0.975466,0.422384,3,7,0,4596.65,207.47,0.971952,0.99362,0.709825,0.982984,0.824217,0.838053
-4595.71,0.680402,0.422384,3,7,0,4597.28,213.451,0.999847,0.997533,0.69214,0.998976,0.794726,0.149201
-4594.62,0.975818,0.422384,3,7,0,4598.35,207.033,0.999064,0.973632,0.727339,0.998503,0.794394,0.685339
-4595.22,0.569038,0.422384,3,7,0,4598.91,207.661,0.999113,0.965717,0.727117,0.998797,0.815366,0.744173
-4596.13,0.800287,0.422384,3,7,0,4599.68,212.119,0.994283,0.999641,0.667583,0.981366,0.790523,0.0690627
-4594.69,1,0.422384,3,7,0,4597.16,211.306,0.987722,0.978864,0.727229,0.998681,0.847979,0.945288
-4591.65,1,0.422384,3,7,0,4595.64,212.854,0.991726,0.99599,0.701694,0.998547,0.795392,0.839135
-4593.49,0.957257,0.422384,3,7,0,4595.8,202.931,0.978557,0.995393,0.709451,0.999263,0.80517,0.687659
-4593.01,0.823965,0.422384,3,7,0,4597.51,212.246,0.998789,0.995175,0.687334,0.998594,0.843526,0.297557
-4593.88,0.992357,0.422384,3,7,0,4596.07,209.984,0.998174,0.996463,0.687075,0.994982,0.861756,0.291414
-4594.61,0.888042,0.422384,4,15,0,4598.12,209.595,0.998405,0.996105,0.68704,0.993545,0.864004,0.16279
-4593.66,0.985384,0.422384,3,15,0,4597.32,210.743,0.986464,0.990628,0.713465,0.999638,0.786112,0.877082
-4593.29,0.920562,0.422384,3,7,0,4597.32,220.624,0.984428,0.986126,0.716311,0.999436,0.79839,0.386498
-4590.13,0.9583,0.422384,3,7,0,4596.17,212.751,0.994303,0.991976,0.688744,0.984817,0.818,0.609474
-4590.41,0.988331,0.422384,3,15,0,4591.41,213.615,0.986205,0.990668,0.673995,0.990013,0.816333,0.361352
-4591.9,0.848694,0.422384,3,15,0,4594.73,215.271,0.993496,0.970412,0.690704,0.996964,0.83946,0.511317
-4594.33,0.490214,0.422384,3,15,0,4597.04,204.131,0.994559,0.999494,0.665629,0.996748,0.812712,0.65685
-4593.88,0.992949,0.422384,3,15,0,4598.54,213.839,0.996771,0.99618,0.729935,0.9995,0.792249,0.496164
-4593.09,0.986386,0.422384,4,15,0,4596.72,204.295,0.996602,0.992821,0.665843,0.994422,0.841716,0.503927
-4595.58,0.967029,0.422384,3,7,0,4596.48,222.613,0.998451,0.991772,0.741743,0.995649,0.786583,0.495777
-4593.29,0.980011,0.422384,3,7,0,4599.2,221.322,0.997834,0.98269,0.72141,0.993494,0.78735,0.526316
-4590.97,0.956507,0.422384,3,7,0,4595.96,208.98,0.994174,0.996866,0.680166,0.986662,0.804723,0.532134
-4594.12,0.925441,0.422384,3,7,0,4596.03,212.484,0.986251,0.99924,0.65988,0.99671,0.796018,0.752524
-4593.04,0.771274,0.422384,3,7,0,4597.25,212.478,0.985177,0.97926,0.669457,0.990957,0.784223,0.125955
-4593.22,0.988744,0.422384,3,7,0,4594.66,210.345,0.976781,0.991991,0.666753,0.992174,0.784691,0.187874
-4595.96,0.924994,0.422384,4,15,0,4599.26,206.011,0.999185,0.989782,0.727922,0.995158,0.85323,0.938672
-4594.37,1,0.422384,3,7,0,4597.64,205.346,0.998676,0.99073,0.720452,0.996225,0.842549,0.942184
-4593.33,0.975305,0.422384,3,7,0,4597.75,209.052,0.999122,0.994982,0.716957,0.997346,0.797095,0.898299
-4592.04,0.995941,0.422384,4,15,0,4596.56,216.175,0.995605,0.989943,0.680321,0.986654,0.832533,0.096308
-4597.15,0.821689,0.422384,3,7,0,4599.89,222.678,0.994348,0.972343,0.6442,0.996027,0.815908,0.0759677
-4593.65,1,0.422384,3,7,0,4599.96,210.701,0.985417,0.997181,0.743698,0.990152,0.813314,0.883953
-4590.3,0.99373,0.422384,3,7,0,4594.51,208.271,0.992042,0.978888,0.696691,0.99156,0.805948,0.298624
-4591.44,0.751396,0.422384,3,7,0,4592.25,217.626,0.989002,0.998539,0.699131,0.992095,0.828669,0.596524
-4591.76,0.941235,0.422384,3,7,0,4592.73,214.22,0.988273,0.9645,0.696221,0.996954,0.82021,0.36747
-4590.85,1,0.422384,3,7,0,4594.54,206.975,0.995384,0.99379,0.722213,0.995935,0.82028,0.424951
-4593.24,0.893546,0.422384,3,7,0,4595.92,221.263,0.984142,0.983528,0.676356,0.998384,0.806101,0.153406
-4593.82,0.931057,0.422384,3,15,0,4598.23,223.433,0.980806,0.994705,0.684436,0.997107,0.830865,0.860001
-4592.36,0.91742,0.422384,3,7,0,4599.31,218.771,0.99746,0.98463,0.685328,0.991448,0.842091,0.773762
-4593.95,0.98115,0.422384,3,7,0,4594.77,217.728,0.996061,0.989697,0.670642,0.978934,0.848655,0.763857
-4594.07,0.915791,0.422384,3,7,0,4597.99,206.763,0.999031,0.998705,0.693015,0.998729,0.809292,0.138259
-4591.81,0.959483,0.422384,3,7,0,4596.8,215.65,0.991709,0.982073,0.725233,0.987906,0.797252,0.168716
-4594.54,0.81942,0.422384,4,15,0,4597.7,215.073,0.999536,0.99516,0.734906,0.987383,0.828399,0.825958
-4595.24,0.960029,0.422384,3,15,0,4598.13,210.653,0.997442,0.982869,0.643898,0.999024,0.821651,0.347616
-4596.63,0.942659,0.422384,3,15,0,4599.94,215.731,0.998673,0.995973,0.637902,0.99772,0.795521,0.521376
-4596.42,0.976954,0.422384,3,15,0,4601.61,219.734,0.999276,0.997785,0.647945,0.996622,0.808929,0.604838
-4595.63,0.943366,0.422384,3,15,0,4600.58,204.133,0.999898,0.998029,0.694699,0.983859,0.823157,0.671887
-4592.24,0.958094,0.422384,3,7,0,4598.43,205.333,0.995531,0.998678,0.705031,0.996929,0.809659,0.190518
-4591.59,0.944269,0.422384,3,7,0,4594.43,208.514,0.987111,0.983814,0.667654,0.994867,0.79406,0.507948
-4593.1,0.888782,0.422384,3,7,0,4597.84,208.509,0.995129,0.995031,0.741861,0.991846,0.829813,0.175554
-4592.04,0.989524,0.422384,3,7,0,4596.08,218.323,0.998775,0.989075,0.695857,0.990985,0.837108,0.355897
-4593.44,0.90605,0.422384,3,15,0,4598.24,212.971,0.999316,0.992497,0.736595,0.986049,0.806959,0.37079
-4593.12,0.951756,0.422384,3,7,0,4597.96,204.47,0.99564,0.997144,0.66681,0.996326,0.794629,0.573395
-4590.44,1,0.422384,3,7,0,4594.13,207.218,0.980484,0.993347,0.706074,0.990522,0.812319,0.427484
-4592.97,0.854426,0.422384,3,7,0,4595.47,206.953,0.996983,0.9979,0.670598,0.99772,0.830557,0.713747
-4593.51,0.937982,0.422384,3,7,0,4598.49,209.916,0.997777,0.998081,0.67856,0.99924,0.836021,0.641434
-4591.96,0.990357,0.422384,3,7,0,4595.15,212.718,0.994657,0.991193,0.698209,0.998547,0.850753,0.627525
-4591.04,0.98273,0.422384,3,7,0,4593.58,211.408,0.995855,0.992489,0.706637,0.988749,0.785418,0.367858
-4590.08,0.980843,0.422384,3,7,0,4593.22,211.38,0.986581,0.987449,0.679527,0.995127,0.825136,0.513986
-4591.04,0.93027,0.422384,3,7,0,4592.23,206.479,0.991274,0.993292,0.707026,0.995674,0.819521,0.0997998
-4591.15,0.550353,0.422384,3,7,0,4595.63,211.28,0.99425,0.99045,0.704954,0.992579,0.83653,0.910822
-4592.87,0.97821,0.422384,3,7,0,4594.55,211.1,0.982155,0.988555,0.707898,0.996804,0.810618,0.984669
-4592.8,0.951234,0.422384,3,15,0,4597.02,216.356,0.996785,0.98759,0.689854,0.997741,0.801145,0.0431409
-4595.88,0.983445,0.422384,3,15,0,4597.13,207.523,0.984458,0.995278,0.701008,0.986971,0.832533,0.998415
-4596.22,0.99733,0.422384,3,7,0,4598.05,205.521,0.99328,0.985048,0.681935,0.994086,0.804522,0.999058
-4597.17,0.994877,0.422384,3,7,0,4597.81,202.245,0.99152,0.988571,0.688583,0.993416,0.811249,0.999445
-4593.25,0.945252,0.422384,3,15,0,4601.29,221.99,0.992224,0.995214,0.69174,0.990786,0.79625,0.0688188
