# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_917.json
# init = 2 (Default)
# random
#   seed = 1674228768 (Default)
# output
#   file = output_model_baseline/output_917.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6759.02,0.998523,0.473557,3,7,0,6765.59,3350.74,0.774271,0.828094,0.952901,0.956227,0.98813,0.325599
-6758.88,0.991082,0.473557,3,7,0,6762.14,3491.11,0.774664,0.856928,0.947808,0.994994,0.987068,0.209285
-6759.08,0.932954,0.473557,3,7,0,6764.05,3423.42,0.799249,0.833358,0.959438,0.98661,0.994815,0.835089
-6757.56,0.988975,0.473557,3,7,0,6761.18,3395.52,0.757083,0.828496,0.959635,0.988017,0.987218,0.235733
-6756.69,0.865226,0.473557,2,7,0,6761.86,3330.96,0.773557,0.838885,0.955173,0.985391,0.981798,0.488148
-6758.71,0.866264,0.473557,2,3,0,6758.9,3265.44,0.774659,0.833373,0.955068,0.972045,0.993425,0.552732
-6761.87,0.41119,0.473557,3,7,0,6765.73,3347.02,0.758171,0.804129,0.962443,0.996773,0.963398,0.774235
-6761.1,0.127332,0.473557,3,7,0,6765.68,3392.14,0.77475,0.832167,0.932571,0.996375,0.999448,0.640246
-6761.51,0.729129,0.473557,2,7,0,6762.68,3456.62,0.778382,0.832648,0.965209,0.996015,0.999686,0.572686
-6760.17,0.995364,0.473557,3,7,0,6762.51,3488.57,0.775317,0.837547,0.94468,0.992006,0.998997,0.171224
-6758.39,0.968411,0.473557,3,7,0,6762.52,3398.61,0.787091,0.861231,0.955536,0.978804,0.987482,0.761482
-6758.3,0.897935,0.473557,3,7,0,6761.81,3386.85,0.779572,0.818059,0.968684,0.993519,0.976749,0.398844
-6760.19,0.464181,0.473557,3,7,0,6762.83,3456.47,0.766427,0.819688,0.930865,0.968574,0.997952,0.464538
-6759.03,0.24043,0.473557,3,7,0,6765.22,3419.96,0.779464,0.812634,0.976769,0.980344,0.978217,0.355158
-6759.89,0.845393,0.473557,3,7,0,6763.41,3391.11,0.770325,0.861885,0.942418,0.99525,0.989858,0.909323
-6760.63,0.845829,0.473557,3,7,0,6764.66,3443.05,0.77762,0.811633,0.973644,0.990878,0.993419,0.0817283
-6759.68,0.97677,0.473557,3,7,0,6764.25,3433.17,0.807846,0.838629,0.938847,0.978052,0.9941,0.670108
-6758.59,1,0.473557,3,7,0,6760.58,3413.34,0.80525,0.822351,0.954385,0.985412,0.984317,0.64011
-6759.06,0.984423,0.473557,3,7,0,6760.96,3377.37,0.751303,0.855831,0.956568,0.985042,0.995071,0.623046
-6757.97,0.98973,0.473557,3,7,0,6760.62,3407.35,0.792788,0.844134,0.948144,0.986196,0.966153,0.399638
-6759.85,0.627652,0.473557,3,7,0,6761.47,3446.71,0.768955,0.828625,0.954034,0.997764,0.998061,0.414284
-6759.51,1,0.473557,3,7,0,6761.07,3352.36,0.784685,0.862729,0.94741,0.99521,0.969203,0.56607
-6768.08,0.797661,0.473557,3,7,0,6769.48,3404.49,0.712001,0.859411,0.976486,0.997122,0.993729,0.602278
-6766.49,0.983195,0.473557,3,7,0,6774.01,3695.62,0.80668,0.815792,0.942078,0.998925,0.9789,0.224817
-6758.79,0.943442,0.473557,2,3,0,6768.16,3522.56,0.780156,0.846365,0.947501,0.997049,0.983152,0.400564
-6759.1,0.950401,0.473557,3,7,0,6761.61,3577.45,0.759404,0.828996,0.960603,0.990687,0.979031,0.531567
-6761.14,0.883153,0.473557,3,7,0,6764.02,3544.62,0.782104,0.825077,0.924935,0.989568,0.99016,0.0525725
-6763,0.960698,0.473557,3,7,0,6768.14,3692.6,0.791325,0.851719,0.947902,0.971944,0.992618,0.572943
-6763.35,0.51587,0.473557,3,7,0,6769.81,3541.65,0.791615,0.856916,0.913937,0.97902,0.997715,0.75322
-6764.78,0.399761,0.473557,3,7,0,6770.14,3552.44,0.803363,0.834132,0.989741,0.986566,0.960032,0.865742
-6763.88,0.840358,0.473557,3,7,0,6769.84,3294.03,0.755663,0.836918,0.986374,0.990055,0.998714,0.141818
-6761.93,0.997282,0.473557,3,7,0,6766.2,3496.05,0.802789,0.846386,0.919773,0.987049,0.996997,0.679517
-6758.57,0.936891,0.473557,3,7,0,6764.31,3447.33,0.774181,0.864116,0.95028,0.975124,0.991928,0.426812
-6763.93,0.603459,0.473557,3,7,0,6765.81,3466.24,0.798312,0.874504,0.966623,0.994988,0.997714,0.161798
-6759.16,0.806111,0.473557,3,7,0,6764.25,3424.97,0.751705,0.83777,0.941245,0.963349,0.969511,0.559761
-6759.16,0.0358704,0.473557,3,7,0,6761.98,3424.97,0.751705,0.83777,0.941245,0.963349,0.969511,0.559761
-6757.84,1,0.473557,3,7,0,6759.81,3396.51,0.749599,0.828577,0.959713,0.987317,0.986645,0.611598
-6757.33,0.953709,0.473557,3,7,0,6759.51,3368.19,0.758738,0.824497,0.950455,0.980549,0.97502,0.609226
-6758.62,0.798469,0.473557,3,7,0,6760.11,3472.44,0.78778,0.840597,0.970711,0.991264,0.991249,0.303408
-6760.3,0.981914,0.473557,3,7,0,6761.21,3405.77,0.770617,0.831896,0.927677,0.999171,0.972893,0.644524
-6760.34,0.563671,0.473557,3,7,0,6769.16,3388.48,0.77904,0.836212,0.956298,0.999582,0.98315,0.132331
-6758.51,0.923797,0.473557,3,15,0,6764.36,3515.08,0.778774,0.842142,0.97461,0.987722,0.983645,0.545879
-6759.16,0.943526,0.473557,3,7,0,6762.79,3414.5,0.763822,0.860387,0.92914,0.992942,0.979825,0.361439
-6759.85,0.916198,0.473557,3,7,0,6762.26,3557.43,0.773353,0.86106,0.941171,0.994647,0.977981,0.473384
-6763.39,0.875371,0.473557,3,7,0,6765.23,3507.25,0.752346,0.881795,0.967516,0.992625,0.987154,0.831964
-6763.17,0.990064,0.473557,3,7,0,6765.53,3544.92,0.756093,0.883191,0.958532,0.988546,0.973079,0.819245
-6763.79,0.974691,0.473557,3,7,0,6766.58,3238.77,0.79297,0.795731,0.972538,0.980855,0.990961,0.401742
-6757.52,1,0.473557,2,3,0,6764.72,3394.73,0.7882,0.82413,0.956382,0.980852,0.973753,0.736308
-6757.52,0.00974982,0.473557,3,7,0,6763.57,3394.73,0.7882,0.82413,0.956382,0.980852,0.973753,0.736308
-6759.83,0.8883,0.473557,3,7,0,6761.5,3443.99,0.765935,0.822614,0.972647,0.991258,0.985377,0.950544
-6761.69,0.949381,0.473557,3,7,0,6763.58,3356.59,0.789813,0.845942,0.976213,0.998562,0.982481,0.918285
-6759.2,0.981145,0.473557,3,7,0,6763.5,3400.98,0.769876,0.845046,0.979384,0.993949,0.986636,0.257726
-6762.81,0.810421,0.473557,3,7,0,6765.74,3491.76,0.817808,0.807047,0.944172,0.98569,0.986196,0.116401
-6759.26,0.998777,0.473557,3,7,0,6765.11,3311.34,0.805979,0.834129,0.95073,0.97583,0.979375,0.622889
-6758.73,0.480197,0.473557,2,3,0,6762.66,3319.98,0.789579,0.83584,0.947941,0.997436,0.987758,0.615093
-6758.85,0.543809,0.473557,3,7,0,6762.2,3288.78,0.79417,0.842635,0.948681,0.992989,0.990884,0.609132
-6758.8,0.923156,0.473557,3,7,0,6761.89,3557.85,0.759359,0.842799,0.954623,0.990466,0.978147,0.27203
-6757.75,0.98504,0.473557,3,7,0,6759.55,3501.76,0.765999,0.841088,0.960714,0.98832,0.990671,0.627849
-6757.82,0.773231,0.473557,2,7,0,6766.73,3332.44,0.761375,0.847606,0.953014,0.992603,0.984573,0.718403
-6757.84,0.96354,0.473557,3,7,0,6759.66,3403.88,0.757066,0.829875,0.961781,0.972189,0.979798,0.736823
-6758.43,0.934138,0.473557,3,7,0,6759.7,3307.71,0.768575,0.833952,0.931923,0.994576,0.984795,0.433282
-6759.46,0.958169,0.473557,3,7,0,6763.8,3508.58,0.781544,0.853888,0.966389,0.98477,0.996135,0.685673
-6757.31,0.945253,0.473557,3,7,0,6760.04,3339.22,0.77615,0.847312,0.959993,0.980656,0.990725,0.452942
-6756.93,0.990425,0.473557,3,7,0,6758.32,3453.17,0.772099,0.828407,0.961562,0.984307,0.985032,0.670953
-6758.8,0.922296,0.473557,3,7,0,6760.19,3420.45,0.799178,0.816641,0.967013,0.98622,0.985327,0.450914
-6762.77,0.775378,0.473557,3,7,0,6765.41,3486.42,0.764338,0.843298,0.948522,0.997218,0.990704,0.00393748
-6761.55,0.990699,0.473557,3,7,0,6765.96,3434.65,0.771871,0.85085,0.942378,0.998038,0.990046,0.0163316
-6760.11,0.8708,0.473557,3,7,0,6764.35,3383.53,0.786547,0.818634,0.943062,0.99242,0.994454,0.954295
-6760.67,0.892006,0.473557,3,7,0,6762.44,3429.84,0.787673,0.847736,0.954159,0.964749,0.960307,0.923988
-6760.93,1,0.473557,3,7,0,6764.58,3396.09,0.761195,0.822538,0.982003,0.995945,0.995035,0.393185
-6761.89,0.964228,0.473557,3,7,0,6765.05,3271.26,0.795263,0.865511,0.971447,0.976311,0.975315,0.712774
-6757.04,1,0.473557,3,7,0,6763.89,3336.11,0.771903,0.836674,0.941678,0.983266,0.987057,0.28152
-6758.6,0.840242,0.473557,3,7,0,6759.58,3371.22,0.772321,0.843369,0.970994,0.986841,0.976281,0.0951197
-6759.56,0.637455,0.473557,3,7,0,6763.61,3435.4,0.789665,0.830924,0.970812,0.980267,0.997815,0.705614
-6760.54,0.658864,0.473557,2,3,0,6763.55,3456.17,0.77969,0.841691,0.979235,0.986349,0.970776,0.953067
-6758.19,0.998932,0.473557,3,7,0,6762.64,3365.61,0.792444,0.830886,0.950894,0.985118,0.990485,0.119008
-6759.12,0.903677,0.473557,2,3,0,6760.23,3379.54,0.792345,0.825825,0.940069,0.96914,0.988707,0.111828
-6759.71,0.995464,0.473557,3,7,0,6761.73,3543.91,0.753551,0.819348,0.960254,0.992694,0.976514,0.739786
-6759.08,0.783607,0.473557,2,7,0,6764.32,3397.98,0.769549,0.847752,0.962325,0.996287,0.996178,0.324502
-6762.51,0.730413,0.473557,2,7,0,6764.7,3403.82,0.760099,0.804055,0.956745,0.998294,0.998424,0.301797
-6758.43,0.984697,0.473557,3,7,0,6764.79,3433.1,0.756687,0.85375,0.951131,0.994473,0.988115,0.319447
-6763.99,0.812247,0.473557,3,7,0,6765.42,3214.12,0.76472,0.875113,0.967205,0.991544,0.993944,0.323012
-6762.84,1,0.473557,3,7,0,6768.04,3223.45,0.756911,0.865431,0.95713,0.980504,0.996265,0.180502
-6762.84,0.0737083,0.473557,3,7,0,6772.35,3223.45,0.756911,0.865431,0.95713,0.980504,0.996265,0.180502
-6761.05,0.954833,0.473557,3,7,0,6764.81,3258.46,0.765296,0.858104,0.95254,0.988249,0.998057,0.243882
-6760.06,0.915407,0.473557,3,7,0,6762.31,3244.25,0.772055,0.848848,0.952756,0.990491,0.996875,0.287194
-6761.67,0.589493,0.473557,2,7,0,6764.27,3465.08,0.776226,0.842907,0.941981,0.996322,0.99974,0.634863
-6762.91,0.841491,0.473557,3,7,0,6764.8,3406.78,0.805412,0.836461,0.962646,0.998747,0.998906,0.629144
-6764.07,0.997678,0.473557,2,7,0,6769.6,3474.61,0.796582,0.841016,0.970328,0.998258,0.999738,0.668465
-6765.37,0.716915,0.473557,3,15,0,6768.77,3318.63,0.741058,0.834385,0.931893,0.999707,0.998675,0.430617
-6759.34,0.996377,0.473557,3,7,0,6766.74,3383.1,0.791899,0.844971,0.960605,0.998297,0.987671,0.287724
-6758.14,0.96441,0.473557,2,3,0,6760.77,3389.91,0.780907,0.846237,0.957805,0.997345,0.977617,0.408006
-6758,0.917494,0.473557,3,7,0,6763.87,3404.59,0.766564,0.828708,0.965259,0.996237,0.985284,0.626228
-6762.32,0.875012,0.473557,3,7,0,6762.7,3430.32,0.786674,0.836106,0.985395,0.998384,0.978586,0.903017
-6759.79,0.932928,0.473557,3,7,0,6764.03,3435.55,0.794916,0.837051,0.93823,0.998751,0.988692,0.377867
-6760.43,0.840901,0.473557,3,7,0,6763.85,3359.56,0.750084,0.856288,0.972358,0.992234,0.982613,0.147171
-6759.67,0.999672,0.473557,3,7,0,6762.25,3393.7,0.775035,0.839875,0.982484,0.995367,0.986614,0.283049
-6757.55,0.982099,0.473557,3,7,0,6760.98,3517.69,0.770111,0.829734,0.951403,0.975877,0.987818,0.628868
-6757.46,0.871978,0.473557,2,3,0,6759.3,3485.03,0.772954,0.831649,0.947143,0.985936,0.993908,0.575468
-6759.61,0.980662,0.473557,2,3,0,6760.86,3475.87,0.771867,0.812219,0.972917,0.983261,0.965056,0.361886
-6758.47,1,0.473557,3,7,0,6761.68,3507.22,0.752699,0.839342,0.963521,0.988585,0.986964,0.662684
-6757.29,0.99641,0.473557,3,7,0,6759.17,3398.37,0.788915,0.832725,0.938713,0.984694,0.980287,0.265512
-6756.66,0.896327,0.473557,2,7,0,6761.19,3384.78,0.768937,0.825504,0.948555,0.978786,0.985774,0.474799
-6757.35,0.878746,0.473557,3,7,0,6759.45,3470.54,0.775947,0.834248,0.964989,0.987893,0.990314,0.501891
-6758.95,0.898754,0.473557,3,7,0,6760.01,3518.41,0.781545,0.839772,0.961303,0.996741,0.976087,0.300459
-6759.25,0.953572,0.473557,3,7,0,6761.34,3279.46,0.777387,0.83039,0.959454,0.962076,0.981181,0.669199
-6762.13,0.22851,0.473557,3,7,0,6765.24,3247.47,0.766669,0.831795,0.95806,0.948784,0.979863,0.359614
-6759.87,0.590209,0.473557,3,7,0,6765.05,3474.29,0.78216,0.851083,0.935515,0.996136,0.995539,0.758547
-6761.26,0.878188,0.473557,3,7,0,6768.34,3448.61,0.749008,0.849949,0.97856,0.976275,0.994996,0.837924
-6758.25,0.98439,0.473557,3,7,0,6762.51,3425.48,0.779337,0.816066,0.942051,0.985423,0.995033,0.298835
-6759.62,0.682185,0.473557,2,3,0,6763.98,3419.77,0.77335,0.801062,0.942098,0.976525,0.981942,0.137381
-6761.56,0.958175,0.473557,3,7,0,6762.38,3402.03,0.780773,0.789424,0.949233,0.980027,0.97446,0.123668
-6757.16,0.949672,0.473557,3,7,0,6763.15,3383.08,0.772141,0.850062,0.944069,0.986072,0.991163,0.583954
-6759.8,0.747432,0.473557,2,7,0,6764.93,3284.21,0.757426,0.862834,0.939977,0.981081,0.981369,0.669062
-6761.55,0.944679,0.473557,3,7,0,6762.64,3555.9,0.782434,0.798969,0.967474,0.986144,0.988876,0.179114
-6757.61,1,0.473557,2,3,0,6762.1,3430.99,0.777184,0.824974,0.960653,0.990428,0.987507,0.176167
-6759.83,0.857847,0.473557,3,7,0,6763.34,3446.55,0.765863,0.834216,0.978257,0.98101,0.997791,0.506199
-6759.77,0.973861,0.473557,3,7,0,6761.73,3417.53,0.784851,0.852244,0.956259,0.99202,0.956911,0.81366
-6759.31,0.716755,0.473557,3,7,0,6767.2,3425.97,0.763422,0.839325,0.941861,0.992343,0.972704,0.962247
-6758.88,0.997835,0.473557,3,7,0,6760.45,3382.95,0.751963,0.84469,0.955503,0.992736,0.988951,0.882883
-6760.39,0.853117,0.473557,3,7,0,6761.95,3409.86,0.761103,0.828925,0.95249,0.995302,0.997673,0.930862
-6758.56,0.897604,0.473557,3,7,0,6761.8,3309.68,0.767229,0.833955,0.953828,0.986248,0.992023,0.916634
-6761.45,0.961076,0.473557,3,7,0,6762.27,3459.7,0.78576,0.843656,0.9451,0.991338,0.995975,0.989753
-6760.46,0.72777,0.473557,3,11,0,6766.17,3360.24,0.765666,0.832146,0.953191,0.988447,0.99711,0.0214312
-6759.89,0.990141,0.473557,3,7,0,6761.35,3430.31,0.77889,0.840942,0.955528,0.988901,0.994184,0.981525
-6757.95,0.976863,0.473557,3,7,0,6761.31,3312.36,0.770641,0.829603,0.960051,0.993642,0.979132,0.746537
-6760.21,0.932433,0.473557,3,7,0,6761.56,3237.07,0.784051,0.846774,0.952917,0.997231,0.99006,0.41375
-6758.22,0.96467,0.473557,3,7,0,6762.82,3469.54,0.771777,0.82989,0.961928,0.962176,0.983547,0.384117
-6758.78,0.722536,0.473557,3,7,0,6762.09,3421.05,0.778712,0.826511,0.939816,0.998661,0.980423,0.462686
-6758.88,0.94408,0.473557,3,7,0,6760.25,3365.96,0.769819,0.844483,0.956503,0.956506,0.976803,0.501692
-6759.38,0.318257,0.473557,3,7,0,6763.37,3437.34,0.776508,0.847622,0.959565,0.99686,0.98885,0.922175
-6760.12,0.972215,0.473557,3,7,0,6764.23,3521.61,0.778645,0.865919,0.962597,0.989299,0.994519,0.40597
-6757.72,0.870345,0.473557,3,7,0,6763.66,3433.27,0.787713,0.820778,0.952048,0.993131,0.976861,0.603238
-6759.48,0.80266,0.473557,3,7,0,6762.07,3425.68,0.779752,0.808871,0.962339,0.991651,0.96913,0.840962
-6761.78,0.493118,0.473557,3,7,0,6767.11,3361.81,0.767949,0.868935,0.950582,0.978732,0.998854,0.129191
-6760.86,0.937726,0.473557,3,7,0,6764.03,3484.52,0.764108,0.859636,0.952072,0.99582,0.998187,0.69374
-6761.59,0.369166,0.473557,2,3,0,6767.5,3535.5,0.760259,0.861306,0.949136,0.981657,0.998628,0.825526
-6762.18,0.931263,0.473557,3,7,0,6766.54,3252.55,0.786725,0.81222,0.944933,0.996588,0.96388,0.199717
-6761.62,0.602763,0.473557,3,7,0,6765.86,3485.34,0.754009,0.851065,0.963591,0.973211,0.999009,0.84451
-6760.44,0.666667,0.473557,2,3,0,6767.5,3419.13,0.773154,0.860661,0.91752,0.994203,0.98051,0.639699
-6758.85,1,0.473557,3,7,0,6761.3,3400.45,0.779731,0.862937,0.943561,0.994805,0.973736,0.547564
-6758.98,0.79105,0.473557,3,7,0,6762.63,3535.27,0.776158,0.847186,0.956447,0.978857,0.993459,0.159011
-6758.54,0.969302,0.473557,3,7,0,6761.6,3397.17,0.78099,0.846471,0.948362,0.991225,0.971925,0.0726698
-6757.94,0.991232,0.473557,3,7,0,6760.05,3425.23,0.767325,0.825773,0.947727,0.985054,0.984606,0.929387
-6759.68,0.972706,0.473557,3,7,0,6759.78,3441.12,0.763283,0.81663,0.945536,0.970033,0.987499,0.953361
-6758.44,0.962804,0.473557,3,7,0,6762.17,3488.94,0.777062,0.81689,0.944801,0.982255,0.982782,0.892945
-6758.18,0.974892,0.473557,3,7,0,6760.25,3361.51,0.755371,0.836004,0.955689,0.986158,0.991553,0.144249
-6758.87,0.993365,0.473557,3,7,0,6760.13,3468.19,0.793136,0.833729,0.943821,0.984032,0.965828,0.864459
-6762.91,0.705443,0.473557,3,7,0,6765.03,3578.33,0.787095,0.871976,0.961665,0.980416,0.99704,0.19256
-6758.28,0.923191,0.473557,3,7,0,6765.81,3395.17,0.780951,0.856854,0.934748,0.988596,0.986859,0.230086
-6759.73,0.762716,0.473557,3,7,0,6762.37,3494.53,0.76103,0.859853,0.958358,0.976545,0.995702,0.250188
-6760.67,0.968084,0.473557,3,7,0,6763.32,3395.29,0.815101,0.835867,0.946665,0.989175,0.964806,0.407584
-6759.71,1,0.473557,3,7,0,6763.09,3384.48,0.747616,0.840443,0.97398,0.988127,0.994683,0.545923
-6759.24,0.980884,0.473557,3,7,0,6762.25,3417.81,0.802835,0.830863,0.930482,0.988381,0.991935,0.463219
-6759.64,0.803004,0.473557,3,7,0,6762.5,3487.35,0.802469,0.824405,0.948179,0.988212,0.996061,0.416399
-6759.97,0.904552,0.473557,3,7,0,6765.05,3365.85,0.742723,0.832965,0.967378,0.98855,0.995809,0.430418
-6758.97,1,0.473557,3,7,0,6761.89,3442.53,0.803277,0.836413,0.968576,0.979709,0.977221,0.696973
-6760.16,0.74356,0.473557,3,7,0,6762.1,3463.34,0.764559,0.851835,0.929844,0.986871,0.998589,0.471694
-6758.6,0.925498,0.473557,3,7,0,6761.99,3423.67,0.7715,0.839067,0.933649,0.988679,0.997661,0.478549
-6760.41,0.888,0.473557,3,7,0,6762.63,3394.71,0.780356,0.858019,0.968541,0.988081,0.962829,0.915803
-6763.15,0.747998,0.473557,3,7,0,6768.86,3489.35,0.791697,0.812738,0.936093,0.993235,0.998022,0.0278621
-6757.56,0.829584,0.473557,3,7,0,6764.49,3473.72,0.770982,0.830154,0.947843,0.981079,0.983807,0.120699
-6759.15,0.923028,0.473557,3,7,0,6760.67,3423.87,0.754438,0.830916,0.960221,0.980134,0.995681,0.886468
-6759.06,0.813051,0.473557,3,7,0,6765.88,3399.61,0.754847,0.848843,0.938978,0.98747,0.997127,0.608909
-6760.34,0.680236,0.473557,3,7,0,6763.71,3392.64,0.783497,0.839392,0.980051,0.990786,0.958296,0.464152
-6759.61,1,0.473557,3,7,0,6764.14,3448.31,0.799425,0.839601,0.967034,0.978589,0.996604,0.677855
-6758.61,0.735007,0.473557,2,7,0,6765.36,3425.11,0.790426,0.831355,0.963537,0.988012,0.995051,0.182394
-6759.09,0.878727,0.473557,3,7,0,6763.44,3551.35,0.765079,0.851368,0.932375,0.982227,0.984486,0.28544
-6759.03,1,0.473557,3,7,0,6760.8,3256.96,0.769395,0.84907,0.967702,0.986085,0.985001,0.691053
-6759.31,0.96375,0.473557,3,7,0,6761.92,3459.74,0.792922,0.859301,0.950712,0.995921,0.987407,0.354957
-6759.68,0.997324,0.473557,3,7,0,6761.38,3391.09,0.785049,0.865911,0.943295,0.963553,0.978476,0.53967
-6759.58,0.274912,0.473557,3,7,0,6766.62,3414.06,0.793529,0.86653,0.960491,0.990707,0.98151,0.239076
-6760.62,0.920731,0.473557,3,7,0,6763.79,3447.1,0.800891,0.81373,0.974435,0.980631,0.992718,0.737059
-6760.82,0.988859,0.473557,3,7,0,6763.94,3424.35,0.790298,0.843183,0.922463,0.980766,0.970281,0.0436772
-6763.37,0.409481,0.473557,3,7,0,6766.26,3269.43,0.77425,0.838879,0.976946,0.997757,0.999155,0.276472
-6765.37,0.981598,0.473557,2,7,0,6768.98,3252.37,0.776951,0.842471,0.979289,0.998671,0.999604,0.698873
-6764.5,1,0.473557,3,7,0,6768.45,3542.53,0.769284,0.831397,0.97886,0.952613,0.999334,0.542803
-6759.05,0.39137,0.473557,3,7,0,6765.69,3399.42,0.77047,0.843218,0.944602,0.997929,0.967247,0.256622
-6760.41,0.99574,0.473557,3,7,0,6761.4,3438.57,0.769443,0.828788,0.938001,0.998845,0.990147,0.0830079
-6760.89,0.887034,0.473557,3,7,0,6764.42,3342.45,0.757469,0.849611,0.964019,0.976778,0.974219,0.981733
-6758.95,0.653185,0.473557,2,3,0,6762.78,3315.99,0.77101,0.835744,0.962526,0.98352,0.995596,0.890731
-6758.28,0.995712,0.473557,3,7,0,6759.94,3431.7,0.768549,0.831775,0.95105,0.980068,0.99599,0.8722
-6759.59,0.956918,0.473557,2,3,0,6759.81,3421.72,0.775455,0.829689,0.962908,0.979566,0.997593,0.928946
-6759.15,0.775091,0.473557,3,7,0,6761.94,3423.43,0.759159,0.825011,0.949313,0.990451,0.991253,0.0488424
-6759.6,0.982529,0.473557,3,7,0,6760.93,3457.52,0.768054,0.830657,0.929337,0.994138,0.971832,0.0861842
-6759.7,0.988259,0.473557,3,7,0,6761.07,3386.56,0.778862,0.860784,0.968978,0.970819,0.993595,0.760492
-6763,0.892664,0.473557,3,7,0,6764.95,3504.47,0.745575,0.817333,0.93169,0.995199,0.982465,0.979228
-6761.89,0.957066,0.473557,3,7,0,6766.27,3320.49,0.80244,0.857227,0.975703,0.970048,0.976148,0.784272
-6760.49,0.651122,0.473557,3,7,0,6765.81,3405.12,0.778093,0.8411,0.923877,0.993389,0.988038,0.966365
-6761.37,0.978079,0.473557,3,7,0,6764.03,3303.68,0.772227,0.838891,0.976486,0.999377,0.988656,0.471808
-6759.65,0.967712,0.473557,3,7,0,6763.22,3526.25,0.778453,0.831378,0.921254,0.981817,0.994123,0.521378
-6759.29,0.989598,0.473557,3,7,0,6762.34,3394.17,0.763335,0.847185,0.980407,0.990531,0.991495,0.490748
-6760.43,0.968611,0.473557,2,7,0,6761.6,3426.74,0.761237,0.844537,0.985478,0.992088,0.992653,0.630294
-6761.38,0.749218,0.473557,3,7,0,6763.36,3435.55,0.768382,0.837552,0.985882,0.995244,0.996718,0.669608
-6763.62,0.900027,0.473557,3,7,0,6766.37,3485.12,0.817099,0.831052,0.978876,0.964989,0.994498,0.389043
-6763.75,0.974146,0.473557,3,7,0,6767.32,3354.18,0.731841,0.851338,0.920558,0.996241,0.990673,0.675507
-6763.68,1,0.473557,3,7,0,6765.34,3490.91,0.816304,0.818203,0.982908,0.980754,0.993916,0.326297
-6759.34,0.945578,0.473557,3,7,0,6766.95,3351.07,0.751883,0.859783,0.962168,0.990206,0.973524,0.436284
-6760.44,0.991496,0.473557,3,7,0,6761.5,3500.57,0.804401,0.807842,0.944239,0.983929,0.99039,0.673788
-6762.25,0.903789,0.473557,3,7,0,6766.68,3250.5,0.815597,0.835229,0.949659,0.978546,0.990182,0.22346
-6762.16,1,0.473557,3,7,0,6766.02,3590,0.752116,0.844422,0.951709,0.991343,0.98906,0.972903
-6763.45,0.662309,0.473557,3,7,0,6765.14,3229.9,0.795699,0.830428,0.946041,0.974318,0.998624,0.0598098
-6764.25,0.856398,0.473557,3,7,0,6768.05,3601.18,0.748465,0.841046,0.98118,0.995347,0.987856,0.93716
-6759.01,1,0.473557,3,7,0,6765.56,3445.05,0.778397,0.852164,0.959665,0.997938,0.976525,0.291207
-6758.43,0.903665,0.473557,3,7,0,6761.28,3385.66,0.769509,0.816948,0.969927,0.989163,0.989445,0.762394
-6759.08,0.884642,0.473557,3,7,0,6760.39,3446.13,0.774327,0.85111,0.935829,0.994972,0.996018,0.469071
-6759.39,0.874523,0.473557,3,7,0,6761.78,3448.79,0.755677,0.857992,0.9365,0.993304,0.987966,0.212483
-6757.05,0.931873,0.473557,3,7,0,6760.97,3383.87,0.779606,0.840811,0.965351,0.979169,0.976725,0.475966
-6758.69,0.953363,0.473557,2,7,0,6759.36,3427.08,0.769918,0.849102,0.979131,0.975741,0.981697,0.433623
-6758.77,0.991913,0.473557,3,7,0,6759.51,3386.27,0.771369,0.850318,0.978201,0.982831,0.975017,0.303229
-6757.9,0.858857,0.473557,3,7,0,6760.78,3464.93,0.784238,0.845971,0.966347,0.972892,0.98153,0.668641
-6760.99,0.739221,0.473557,3,7,0,6762.83,3411.83,0.79507,0.813982,0.934163,0.991599,0.996599,0.887564
-6760.73,0.938807,0.473557,3,7,0,6763.06,3508.26,0.795622,0.809929,0.945527,0.990909,0.990752,0.908738
-6758.75,1,0.473557,3,7,0,6762.15,3401.87,0.79122,0.857209,0.958643,0.979074,0.972314,0.192114
-6758.75,0.0163124,0.473557,2,3,0,6763.15,3401.87,0.79122,0.857209,0.958643,0.979074,0.972314,0.192114
