# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1673804327 (Default)
# output
#   file = output_model_baseline/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7504.22,0.919331,0.354937,3,7,0,7505.69,9193.85,0.785295,0.977838,0.999212,0.992928,0.992904,0.953231
-7502.38,1,0.354937,3,7,0,7504.64,9131.28,0.792839,0.974561,0.998478,0.990294,0.989315,0.937794
-7502.04,0.919699,0.354937,3,15,0,7506.43,8781.67,0.791441,0.984482,0.999354,0.996465,0.998803,0.330664
-7502.24,1,0.354937,3,7,0,7503.77,8539.08,0.811792,0.982631,0.999248,0.997129,0.999164,0.290612
-7505.14,0.871557,0.354937,3,15,0,7509.31,8691.24,0.785506,0.987054,0.974054,0.995584,0.963354,0.994071
-7509.81,0.954879,0.354937,3,15,0,7518.63,9043.69,0.738369,0.989526,0.992538,0.990581,0.998911,0.729482
-7506.6,1,0.354937,3,7,0,7511.46,8975.65,0.753364,0.990958,0.990735,0.989996,0.999187,0.788901
-7503.92,0.976174,0.354937,3,7,0,7513.48,8950.51,0.759884,0.993469,0.98725,0.996386,0.99751,0.476808
-7503.43,0.75563,0.354937,3,7,0,7509.91,8724.38,0.803787,0.962378,0.995188,0.992639,0.952642,0.826728
-7499.5,0.498979,0.354937,3,7,0,7508.56,8812.7,0.799062,0.977673,0.977131,0.991473,0.998121,0.229727
-7500.17,0.934751,0.354937,4,15,0,7502.45,8692.95,0.819312,0.970304,0.997662,0.998162,0.996837,0.528555
-7500.19,0.926064,0.354937,3,7,0,7502.34,8685.3,0.782693,0.99325,0.98952,0.98813,0.989185,0.233665
-7501.86,0.844023,0.354937,3,7,0,7504.31,8662.61,0.779179,0.99151,0.981783,0.982709,0.974348,0.366393
-7499.44,0.997919,0.354937,3,7,0,7503.53,8909.64,0.786116,0.987343,0.9831,0.995304,0.993853,0.192396
-7501.65,0.925888,0.354937,3,15,0,7503.75,8748.84,0.812507,0.990755,0.99747,0.996989,0.98077,0.0265935
-7498.3,0.998499,0.354937,3,7,0,7502.21,8746.9,0.808513,0.983959,0.980431,0.997544,0.992771,0.234143
-7498.44,0.991549,0.354937,3,7,0,7499.52,8654.21,0.801314,0.97191,0.992694,0.991551,0.993652,0.772338
-7502.32,0.753317,0.354937,3,7,0,7503.37,8973.83,0.783456,0.997623,0.972436,0.995584,0.995492,0.274888
-7499.28,0.955326,0.354937,3,7,0,7502.79,8854.28,0.809618,0.993409,0.993105,0.995709,0.995186,0.729147
-7500.25,0.907593,0.354937,3,7,0,7504.34,8875.8,0.811402,0.995999,0.996728,0.994661,0.995114,0.423955
-7500.22,0.966624,0.354937,3,15,0,7502.61,8725.75,0.811505,0.994714,0.991632,0.999383,0.990021,0.257873
-7501.94,0.948181,0.354937,3,15,0,7504.84,8820.94,0.802358,0.996941,0.999183,0.997333,0.981308,0.728055
-7506.16,0.876356,0.354937,3,7,0,7507.64,9069.76,0.811778,0.998151,0.999724,0.993043,0.995818,0.0506977
-7505.03,0.969093,0.354937,3,15,0,7508.13,9024.26,0.810893,0.994686,0.999657,0.993868,0.973123,0.0392886
-7502.14,0.974194,0.354937,3,15,0,7506.88,8552.36,0.813272,0.992612,0.998805,0.998431,0.99614,0.876921
-7500.24,0.995906,0.354937,4,15,0,7505.34,8842.58,0.817743,0.962268,0.976127,0.996434,0.988548,0.0755356
-7501.69,0.824225,0.354937,3,7,0,7503.65,8325.4,0.793737,0.996607,0.994699,0.991839,0.988936,0.640015
-7498.91,0.956468,0.354937,3,7,0,7503.35,8967.02,0.812505,0.982159,0.985507,0.996375,0.995502,0.212833
-7504.35,0.912663,0.354937,3,7,0,7508.17,9091.58,0.779858,0.984154,0.970381,0.998838,0.999111,0.138125
-7500.06,1,0.354937,3,7,0,7504.81,8885.42,0.820268,0.980739,0.995299,0.992782,0.969887,0.764203
-7500.63,0.880389,0.354937,3,15,0,7503.98,8424.81,0.82187,0.971374,0.98682,0.99778,0.997604,0.77584
-7498.26,0.990901,0.354937,3,7,0,7501.15,8677.26,0.813529,0.985819,0.989341,0.997249,0.982031,0.739274
-7498.52,0.991813,0.354937,4,15,0,7500.32,8687.68,0.799243,0.989182,0.99188,0.991508,0.990508,0.207383
-7500.64,1,0.354937,3,7,0,7504.65,8929,0.79512,0.966831,0.975183,0.998021,0.997346,0.818642
-7505.01,0.964095,0.354937,3,7,0,7505.83,8247.91,0.838167,0.988905,0.99698,0.98994,0.975253,0.242129
-7503.32,0.300757,0.354937,3,7,0,7511.6,8455.06,0.827972,0.960625,0.999119,0.992866,0.997638,0.660449
-7502.22,0.7984,0.354937,3,15,0,7504.99,8945.05,0.788932,0.997921,0.997264,0.997184,0.979154,0.28032
-7500.29,0.856269,0.354937,3,15,0,7503.72,8662.05,0.796629,0.996485,0.985054,0.993565,0.993435,0.107455
-7499.61,0.886135,0.354937,3,7,0,7504.13,8885.02,0.802532,0.984769,0.989478,0.998448,0.992939,0.0860199
-7502.36,0.924728,0.354937,3,7,0,7505.61,8986.93,0.773358,0.989017,0.993495,0.998797,0.997103,0.419205
-7502.16,1,0.354937,4,15,0,7504.92,8884.19,0.7869,0.993324,0.993528,0.999003,0.997566,0.127427
-7499.84,0.975035,0.354937,3,7,0,7504.74,8486.5,0.824526,0.990847,0.985411,0.996399,0.981986,0.767282
-7501.16,0.860137,0.354937,3,7,0,7503.88,8477.87,0.812727,0.973741,0.991233,0.993832,0.997539,0.0356836
-7499.45,0.990812,0.354937,3,7,0,7503.22,8628.03,0.791252,0.979825,0.973016,0.989455,0.986775,0.206529
-7500.18,0.907404,0.354937,3,15,0,7502.2,8754.31,0.791498,0.979829,0.997307,0.996689,0.991571,0.0760219
-7499.43,0.972666,0.354937,4,15,0,7503.23,8752.16,0.804749,0.977718,0.98787,0.999185,0.988155,0.901563
-7499.91,0.966161,0.354937,3,7,0,7501.03,8578.94,0.807966,0.991393,0.990501,0.9891,0.989812,0.0743519
-7498.04,0.925348,0.354937,3,15,0,7502.64,8824.26,0.812428,0.97632,0.993655,0.992481,0.983549,0.663812
-7498.67,0.948265,0.354937,3,7,0,7499.84,8691.39,0.793318,0.980714,0.994733,0.993623,0.987102,0.83002
-7498.67,0.975599,0.354937,3,15,0,7499.91,8872.66,0.818278,0.985796,0.975457,0.995544,0.988865,0.28084
-7498.21,0.799663,0.354937,3,7,0,7501.52,8955.96,0.808917,0.973839,0.992372,0.992874,0.982704,0.560481
-7498.53,0.966674,0.354937,3,7,0,7499.82,8513.38,0.798132,0.979052,0.994505,0.996727,0.992319,0.415552
-7502.02,0.796998,0.354937,3,7,0,7503.45,8582.7,0.795265,0.942147,0.994956,0.99524,0.990337,0.341398
-7501.23,0.83594,0.354937,3,7,0,7505.69,8612.85,0.783518,0.985287,0.994025,0.998222,0.998354,0.184367
-7500.88,0.994376,0.354937,3,7,0,7503.68,8682.43,0.786517,0.971346,0.964463,0.997836,0.983413,0.236733
-7501.57,0.967937,0.354937,3,7,0,7503.24,8568.02,0.817552,0.996079,0.998395,0.990565,0.99284,0.800852
-7499.63,0.955743,0.354937,4,15,0,7503.78,8961.79,0.798188,0.975298,0.977603,0.99817,0.996779,0.318317
-7500.07,0.90312,0.354937,3,15,0,7503.42,8671.83,0.823283,0.988592,0.983815,0.996805,0.99177,0.0562639
-7501.41,0.901955,0.354937,4,15,0,7504.43,8858.49,0.804499,0.971997,0.999089,0.990437,0.987085,0.945893
-7503.2,0.918165,0.354937,3,7,0,7506.39,8626.08,0.806199,0.989252,0.999901,0.999221,0.991518,0.407753
-7503.59,0.907236,0.354937,3,15,0,7505.94,8525.3,0.807768,0.986006,0.999444,0.977459,0.996693,0.602084
-7501.12,0.58178,0.354937,4,15,0,7506.66,8622.07,0.809867,0.970563,0.998641,0.999419,0.994075,0.723523
-7503.63,0.956571,0.354937,3,7,0,7504.67,8714.32,0.827772,0.989044,0.999621,0.999319,0.983129,0.136692
-7504.36,0.980922,0.354937,3,15,0,7506.45,8446.37,0.814331,0.995412,0.999393,0.999509,0.988805,0.113287
-7502.63,0.780326,0.354937,3,7,0,7510.28,8841.79,0.811811,0.972273,0.951916,0.999121,0.981855,0.433399
-7499.06,1,0.354937,2,3,0,7502.27,8789.53,0.807048,0.97788,0.97391,0.999035,0.984013,0.386946
-7498.66,0.975323,0.354937,3,15,0,7499.85,8566.29,0.809637,0.980411,0.997271,0.995391,0.99222,0.518159
-7497.85,0.990847,0.354937,3,7,0,7499.39,8677.97,0.79559,0.981004,0.99274,0.994489,0.991878,0.558933
-7499.94,0.96499,0.354937,3,7,0,7501.38,8405.92,0.800084,0.983377,0.974591,0.997391,0.989164,0.19444
-7502.49,0.947448,0.354937,3,15,0,7504.71,8555.43,0.808229,0.977206,0.995169,0.990264,0.992097,0.00454295
-7500.61,0.955785,0.354937,3,7,0,7505.05,8806.44,0.833571,0.984338,0.974682,0.99901,0.985144,0.647788
-7499.83,0.936524,0.354937,3,7,0,7503.9,8597.83,0.81528,0.99034,0.986693,0.998886,0.974459,0.604744
-7503.18,0.826537,0.354937,3,7,0,7507.57,9059.62,0.813118,0.976643,0.98816,0.981522,0.998399,0.0332181
-7504.52,0.988574,0.354937,3,7,0,7505.94,8478.64,0.797914,0.989307,0.99281,0.999223,0.97046,0.991183
-7504.59,0.842175,0.354937,4,15,0,7509.9,9172.17,0.786679,0.993155,0.976665,0.999633,0.998794,0.539098
-7499.85,0.995234,0.354937,3,7,0,7505.34,8880.02,0.798243,0.985867,0.992158,0.999639,0.9862,0.468372
-7500.72,0.929251,0.354937,3,15,0,7505.56,8929.21,0.807268,0.967816,0.999235,0.998218,0.98639,0.486103
-7499.97,0.888992,0.354937,3,15,0,7503.32,9029.85,0.805082,0.990185,0.993457,0.996875,0.996877,0.644114
-7501.22,0.9835,0.354937,3,7,0,7502.48,9097.05,0.809196,0.985819,0.993718,0.984563,0.970421,0.276722
-7504.42,0.997813,0.354937,3,7,0,7506.52,8869.64,0.822918,0.968909,0.96923,0.998333,0.996406,0.00538256
-7501.19,0.981717,0.354937,3,7,0,7505.4,8902.6,0.823989,0.983707,0.989175,0.998159,0.987596,0.0230534
-7501.07,0.686913,0.354937,4,15,0,7507.09,8701.26,0.775549,0.991508,0.991831,0.98963,0.996602,0.354075
-7499.99,0.913032,0.354937,4,15,0,7507.06,8862.68,0.812929,0.991177,0.992879,0.999012,0.995594,0.71205
-7499.38,0.967878,0.354937,2,7,0,7505,8725.96,0.808155,0.987206,0.996294,0.997905,0.996629,0.65928
-7501.1,0.956626,0.354937,3,7,0,7502.99,8990.88,0.787832,0.982941,0.978192,0.995578,0.973445,0.930505
-7505.71,0.163086,0.354937,4,15,0,7510.89,8500.95,0.785661,0.990608,0.992587,0.999876,0.999809,0.369038
-7501.19,0.961888,0.354937,3,7,0,7509.21,8702.93,0.821368,0.963039,0.989039,0.978527,0.978274,0.663571
-7501.91,0.845388,0.354937,3,7,0,7507.13,8800.51,0.811321,0.967793,0.985342,0.982872,0.964446,0.883564
-7498,0.353125,0.354937,3,7,0,7508.84,8684.9,0.798637,0.979124,0.986719,0.993879,0.990667,0.82175
-7502.35,0.686363,0.354937,3,7,0,7506.85,8468.75,0.803935,0.976373,0.999208,0.992676,0.983161,0.962042
-7502.41,0.792172,0.354937,4,15,0,7506.29,8975.63,0.806849,0.975534,0.99757,0.994622,0.998918,0.0494738
-7497.55,0.993015,0.354937,2,7,0,7504.08,8653.31,0.79925,0.981049,0.987613,0.996462,0.987348,0.544729
-7498.9,0.957033,0.354937,3,7,0,7499.31,8836.74,0.786888,0.976789,0.982247,0.993596,0.990733,0.16234
-7499.85,0.850559,0.354937,4,15,0,7502.72,8586.03,0.817371,0.962758,0.996133,0.991445,0.994905,0.680235
-7500.97,0.997301,0.354937,3,7,0,7502.6,8540.9,0.774722,0.99227,0.989217,0.996474,0.983658,0.272507
-7500.46,0.975035,0.354937,3,7,0,7504.58,9010.61,0.790035,0.959287,0.982823,0.986939,0.993205,0.692699
-7500.46,1.30134e-06,0.354937,2,3,0,7507.73,9010.61,0.790035,0.959287,0.982823,0.986939,0.993205,0.692699
-7499.2,0.974501,0.354937,3,7,0,7501.86,8930.1,0.793934,0.976692,0.99195,0.991864,0.994679,0.844344
-7500.22,0.92222,0.354937,3,15,0,7503.2,8784.17,0.801023,0.995616,0.998125,0.994235,0.986894,0.300612
-7502.51,0.939625,0.354937,3,7,0,7504.26,8378.27,0.809591,0.997411,0.996866,0.998397,0.99443,0.780153
-7499.59,0.882367,0.354937,3,7,0,7505.66,8843.77,0.792792,0.990327,0.976276,0.991783,0.995259,0.222978
-7498.01,0.953132,0.354937,3,7,0,7501.28,8743.39,0.798896,0.981531,0.97653,0.996427,0.987932,0.636625
-7502.06,0.918798,0.354937,3,7,0,7502.85,8196.98,0.806745,0.978454,0.994671,0.991023,0.988735,0.883931
-7501.67,0.991036,0.354937,3,7,0,7505.79,8515.99,0.77745,0.981351,0.998769,0.995888,0.994488,0.359871
-7500.6,0.990409,0.354937,4,15,0,7504.29,8623.5,0.825949,0.986439,0.997543,0.991704,0.991854,0.113864
-7498.3,0.998063,0.354937,3,7,0,7501.43,8625.6,0.804359,0.97067,0.994784,0.994291,0.988495,0.263621
-7502.75,0.380699,0.354937,3,7,0,7505.56,8775.33,0.809964,0.99846,0.996777,0.985407,0.997859,0.288309
-7503.38,0.994962,0.354937,3,7,0,7505,8842.41,0.792328,0.999267,0.997426,0.997506,0.996378,0.208491
-7501.58,0.880474,0.354937,3,15,0,7505.24,8673.1,0.791531,0.995035,0.998195,0.999153,0.989065,0.714687
-7497.9,0.999357,0.354937,3,7,0,7503.51,8639.09,0.808752,0.985127,0.979266,0.993653,0.987199,0.651894
-7503.4,0.727862,0.354937,3,7,0,7505.76,8426.47,0.794048,0.975125,0.996311,0.999846,0.998092,0.237481
-7502.66,0.972043,0.354937,4,15,0,7506.93,8790.21,0.830236,0.975722,0.996715,0.997805,0.997861,0.0390054
-7503.54,0.961141,0.354937,4,15,0,7507.78,8507.89,0.779038,0.995945,0.992195,0.996596,0.986769,0.977932
-7502.59,0.935115,0.354937,3,15,0,7507.54,9202.13,0.807708,0.997532,0.9927,0.98999,0.995703,0.244441
-7502.2,0.999851,0.354937,3,7,0,7503.94,9142.12,0.795466,0.997728,0.99147,0.99465,0.992208,0.131196
-7500.35,0.994836,0.354937,3,7,0,7503.65,8700.08,0.792266,0.997632,0.989328,0.989938,0.980007,0.425918
-7504.11,0.866072,0.354937,3,7,0,7505.4,8781.82,0.850008,0.99655,0.9945,0.997326,0.996495,0.564416
-7502,0.974934,0.354937,3,15,0,7507.43,8321.3,0.808579,0.995366,0.980008,0.989853,0.978767,0.209107
-7501.74,0.849655,0.354937,4,15,0,7506.11,8983.03,0.816878,0.997997,0.985395,0.992432,0.977692,0.108154
-7505.42,0.868975,0.354937,3,15,0,7508.2,9347.36,0.8337,0.991949,0.98531,0.991799,0.994145,0.972421
-7502.03,0.947184,0.354937,3,15,0,7509.51,8828.79,0.824489,0.975445,0.985552,0.99973,0.983686,0.0471434
-7499.22,0.969513,0.354937,3,7,0,7503.84,8633.31,0.797091,0.984603,0.988343,0.998985,0.995995,0.318523
-7499.96,0.97936,0.354937,3,7,0,7501.54,8820.74,0.833037,0.967641,0.98698,0.987525,0.983537,0.688575
-7499.68,0.788418,0.354937,3,7,0,7502.26,8566.75,0.811178,0.995117,0.985928,0.997807,0.992375,0.206317
-7500.06,0.966871,0.354937,3,7,0,7502.4,9156.1,0.792794,0.983214,0.988829,0.997604,0.986755,0.761415
-7500.6,0.858818,0.354937,3,7,0,7504.72,8983.36,0.806398,0.995523,0.996825,0.99705,0.99325,0.661187
-7499.37,0.986409,0.354937,3,7,0,7502.47,8752.38,0.814338,0.992575,0.969812,0.994164,0.990218,0.373193
-7500.14,0.997669,0.354937,3,7,0,7501.68,8835.51,0.815779,0.993189,0.99507,0.991131,0.985404,0.0995728
-7499.96,0.963971,0.354937,4,15,0,7502.81,9020.01,0.799771,0.981477,0.984088,0.998215,0.991364,0.914588
-7499.01,1,0.354937,3,7,0,7501.07,8792.71,0.815457,0.978875,0.988711,0.996411,0.98496,0.068733
-7499.78,0.919014,0.354937,3,7,0,7502.98,8980.8,0.786541,0.98271,0.983784,0.99149,0.992186,0.876711
-7500.14,0.796155,0.354937,4,15,0,7507.17,8615.64,0.79544,0.973485,0.992516,0.99657,0.999299,0.498544
-7498.72,0.944117,0.354937,3,7,0,7501.77,8617.75,0.806082,0.98619,0.99269,0.993721,0.989123,0.886992
-7501.78,0.912547,0.354937,2,3,0,7503.15,8616.42,0.818098,0.976908,0.970599,0.984867,0.990782,0.963375
-7499.87,0.897845,0.354937,3,15,0,7506.32,8699.21,0.800173,0.98967,0.996212,0.994819,0.985926,0.0697378
-7500.58,0.25418,0.354937,3,7,0,7506.52,8679.89,0.789124,0.970248,0.998036,0.994407,0.982732,0.102179
-7498.73,0.98864,0.354937,3,7,0,7501.28,8755.77,0.81209,0.988808,0.997345,0.994625,0.989377,0.498334
-7500.21,0.965707,0.354937,3,7,0,7501.57,8526.35,0.811419,0.982048,0.998573,0.998609,0.993454,0.393585
-7499.51,0.957814,0.354937,4,15,0,7503.65,8502.43,0.80403,0.986167,0.989581,0.999023,0.989356,0.171752
-7499.63,0.99385,0.354937,3,15,0,7501.74,9140.35,0.794156,0.970625,0.986355,0.996112,0.989913,0.730374
-7501.1,0.966925,0.354937,3,7,0,7502.24,9247.73,0.792194,0.969715,0.990985,0.996474,0.990312,0.819842
-7499.74,0.925873,0.354937,3,7,0,7503.59,8663.81,0.829036,0.993209,0.992583,0.993245,0.991403,0.294267
-7498.95,0.947511,0.354937,3,7,0,7502.54,8845.5,0.800913,0.978592,0.992271,0.995525,0.979148,0.109569
-7501.36,0.940506,0.354937,4,15,0,7502.62,8783.31,0.820487,0.972963,0.984197,0.992968,0.996271,0.985563
-7498.26,0.988415,0.354937,3,7,0,7502.11,8700.32,0.813219,0.984134,0.978214,0.993292,0.991528,0.774413
-7498.51,0.942971,0.354937,3,7,0,7500.4,8821.83,0.801111,0.973187,0.976018,0.997592,0.984617,0.712301
-7501.07,0.630217,0.354937,3,7,0,7505.35,8516.24,0.81173,0.997665,0.985795,0.999243,0.987654,0.357964
-7502.88,0.930409,0.354937,3,7,0,7506.08,8346.75,0.80497,0.998844,0.99505,0.996417,0.99236,0.156512
-7502.57,0.883265,0.354937,3,7,0,7509.43,8474.64,0.832251,0.998582,0.994457,0.996345,0.984324,0.587962
-7502.9,0.975807,0.354937,3,15,0,7505.71,8746.55,0.826841,0.997195,0.997137,0.99949,0.994932,0.656162
-7502.66,0.957989,0.354937,4,15,0,7508.54,8661.4,0.785403,0.989055,0.975698,0.98839,0.999207,0.0961812
-7499.77,0.989063,0.354937,3,7,0,7503.99,8936.31,0.793287,0.983838,0.987466,0.99232,0.998765,0.483751
-7497.91,0.998262,0.354937,3,7,0,7500.6,8853.99,0.815053,0.97246,0.980589,0.993279,0.986221,0.468732
-7500.14,0.791752,0.354937,3,7,0,7502.96,9006.69,0.798288,0.990897,0.978133,0.998449,0.979239,0.26852
-7504.13,0.477184,0.354937,3,7,0,7506.05,8892.64,0.811472,0.967981,0.997999,0.983477,0.999853,0.68391
-7506.58,0.446171,0.354937,4,15,0,7510.99,8518.41,0.809871,0.988519,0.999663,0.99874,0.993863,0.997439
-7503.32,0.991759,0.354937,3,15,0,7511.67,8751.11,0.819756,0.997612,0.999423,0.996534,0.989269,0.0928245
-7503.75,0.942076,0.354937,4,15,0,7506.46,8531.01,0.78696,0.971445,0.999329,0.997566,0.987459,0.979065
-7500.58,0.950681,0.354937,3,7,0,7505.04,8636.3,0.79295,0.981973,0.999471,0.996933,0.985454,0.636752
-7502.1,0.879043,0.354937,3,7,0,7504.83,8880.56,0.805983,0.990217,0.999684,0.995643,0.974328,0.270941
-7501.46,0.999707,0.354937,3,7,0,7503.03,8944.23,0.8135,0.979364,0.999622,0.998047,0.992972,0.659871
-7504.39,0.93711,0.354937,2,3,0,7505.47,8879.49,0.81428,0.944101,0.99967,0.997544,0.994315,0.663078
-7503.11,1,0.354937,3,15,0,7505.91,8862.56,0.775738,0.996933,0.99911,0.994653,0.989618,0.526695
-7501.62,0.972261,0.354937,4,15,0,7507.28,8945.22,0.795846,0.961812,0.960476,0.988743,0.987785,0.775955
-7502.52,0.408464,0.354937,3,7,0,7507.03,8854.17,0.805905,0.994372,0.99936,0.995412,0.989416,0.946739
-7503.66,0.961389,0.354937,3,15,0,7507.83,8368.25,0.810999,0.997638,0.998374,0.988331,0.983998,0.866648
-7499.83,0.824463,0.354937,3,7,0,7506.76,8403.25,0.803087,0.985137,0.996296,0.989815,0.993686,0.54943
-7499.63,0.949346,0.354937,3,7,0,7503.31,8917.57,0.790238,0.978148,0.971196,0.996212,0.979982,0.250135
-7500.27,0.937537,0.354937,3,7,0,7502.7,8724.98,0.795383,0.993024,0.994806,0.999309,0.99123,0.295519
-7504.8,0.868563,0.354937,4,15,0,7509.06,8457.37,0.797606,0.961828,0.998061,0.993503,0.986868,0.00335623
-7504.09,0.993455,0.354937,4,15,0,7508.76,8735.6,0.802384,0.960174,0.996452,0.989294,0.991823,0.997545
-7503.03,1,0.354937,3,7,0,7506.53,8974.64,0.815972,0.98317,0.995188,0.987348,0.993679,0.993469
-7501.97,0.991131,0.354937,3,7,0,7504.79,8906.1,0.807786,0.978751,0.9985,0.997816,0.986691,0.978166
-7500.21,0.972624,0.354937,3,7,0,7503.61,9042.43,0.807558,0.97867,0.969929,0.985894,0.989451,0.225847
-7500.65,1,0.354937,3,7,0,7502.26,8471.88,0.829617,0.984892,0.995903,0.998218,0.989432,0.757895
-7501.81,0.980061,0.354937,3,7,0,7504.42,8412.19,0.837401,0.969962,0.98869,0.998387,0.986544,0.199548
-7499.04,0.999436,0.354937,3,7,0,7502.58,8778.61,0.823666,0.98849,0.992422,0.995724,0.993434,0.778412
-7500.77,0.952012,0.354937,3,7,0,7503.54,8579.87,0.812061,0.996143,0.989042,0.99872,0.991625,0.889087
-7500.47,0.941346,0.354937,3,7,0,7503.84,9075.57,0.808872,0.966863,0.994936,0.998277,0.994313,0.23268
-7503.4,0.77226,0.354937,2,7,0,7507.93,9044.45,0.819956,0.974938,0.99897,0.999746,0.996069,0.575285
-7505.3,0.936167,0.354937,3,15,0,7508.3,8671.03,0.839257,0.989275,0.993131,0.999923,0.99851,0.225718
-7499.15,0.982996,0.354937,3,7,0,7508.12,8689.35,0.797184,0.992428,0.989621,0.994355,0.995994,0.778222
-7499.97,0.912253,0.354937,3,7,0,7503.25,8740.25,0.81912,0.981974,0.994358,0.999183,0.98378,0.137276
-7501.75,0.953174,0.354937,3,15,0,7503.72,9075.89,0.825448,0.969401,0.987464,0.998811,0.993302,0.0684736
-7498.99,0.988841,0.354937,3,7,0,7502.74,8953.44,0.812291,0.988977,0.993609,0.995779,0.978073,0.4477
-7500.21,0.90603,0.354937,2,7,0,7506.49,9137.82,0.802114,0.994572,0.99059,0.994105,0.985862,0.339339
-7499.3,0.973544,0.354937,3,7,0,7504.27,8710.53,0.802715,0.996722,0.992594,0.995912,0.989224,0.653303
-7499.46,0.936997,0.354937,3,7,0,7503.02,8479.27,0.806693,0.964416,0.99479,0.993831,0.995284,0.551261
-7499.46,0.0133396,0.354937,3,7,0,7506.78,8479.27,0.806693,0.964416,0.99479,0.993831,0.995284,0.551261
-7499.96,0.628938,0.354937,3,7,0,7505.04,8505.99,0.812146,0.994937,0.974919,0.997578,0.988614,0.493895
-7502.9,0.972053,0.354937,3,7,0,7504.08,8210.59,0.803999,0.995396,0.989332,0.987749,0.992651,0.199591
-7502.05,1,0.354937,3,7,0,7503.66,8263.87,0.804719,0.996059,0.990897,0.989311,0.987382,0.234238
-7505.21,0.963687,0.354937,3,7,0,7507.19,9635.12,0.803317,0.982329,0.985583,0.99764,0.987653,0.791397
-7506.24,0.988737,0.354937,3,7,0,7508.56,9674.27,0.818494,0.981711,0.98994,0.99704,0.972986,0.393381
-7503.75,0.98418,0.354937,3,7,0,7508.87,9437.46,0.814344,0.972953,0.995616,0.998897,0.982775,0.693575
-7501.68,0.962096,0.354937,3,7,0,7506.16,9276.47,0.809041,0.977991,0.976757,0.99856,0.988484,0.841786
-7499.01,0.956536,0.354937,2,7,0,7504.41,8908.98,0.809429,0.982429,0.983402,0.997037,0.997071,0.759973
-7501.75,0.930781,0.354937,3,7,0,7503.1,9060.86,0.831297,0.994634,0.99002,0.997296,0.973855,0.407418
-7500.37,1,0.354937,3,7,0,7503.78,8921.17,0.809169,0.959277,0.993056,0.984242,0.995551,0.402673
-7501.45,0.887502,0.354937,3,15,0,7503.37,8754.01,0.838763,0.996029,0.982717,0.997576,0.988509,0.706234
-7501.51,0.949244,0.354937,3,15,0,7504.49,8814.51,0.813106,0.995595,0.996774,0.989657,0.997891,0.814046
-7503.05,0.982778,0.354937,3,7,0,7506.18,8862.83,0.83445,0.958083,0.978142,0.997428,0.999215,0.255224
-7505.7,0.9133,0.354937,3,7,0,7512.28,7964.33,0.804784,0.993613,0.992389,0.996556,0.984665,0.2804
-7500.29,1,0.354937,3,7,0,7508.55,8871.48,0.782933,0.963965,0.980957,0.9919,0.993244,0.858629
-7500.27,0.420514,0.354937,3,7,0,7503.32,8822.91,0.78333,0.985772,0.97628,0.991421,0.995107,0.859231
-7502.98,0.98455,0.354937,3,7,0,7504.08,8371.57,0.824588,0.973642,0.993918,0.997249,0.998818,0.0662171
-7501.89,0.996625,0.354937,3,7,0,7505.1,8265.91,0.816414,0.988371,0.990407,0.994536,0.998686,0.688538
-7498.3,0.976929,0.354937,3,7,0,7504.81,8893.66,0.794916,0.97616,0.993622,0.996254,0.988468,0.335593
-7503.81,0.860637,0.354937,3,7,0,7504.86,9034.07,0.768078,0.981198,0.977259,0.999498,0.996777,0.294002
-7503.04,0.957566,0.354937,3,7,0,7508.39,9184.54,0.788943,0.99253,0.980593,0.998966,0.995956,0.876609
-7504.62,0.983492,0.354937,3,7,0,7507.53,9362.41,0.782041,0.984812,0.992728,0.989709,0.996954,0.924763
-7502.4,0.853502,0.354937,3,7,0,7508.11,9038.19,0.785081,0.996515,0.990369,0.995134,0.996798,0.88739
-7500.39,0.428465,0.354937,3,7,0,7506.82,9125.03,0.80331,0.961754,0.990035,0.993207,0.997062,0.528597
-7499.23,0.99784,0.354937,4,15,0,7501.42,9022.64,0.790468,0.98819,0.991162,0.993496,0.993395,0.474814
-7499.56,0.979067,0.354937,3,7,0,7501.58,8833.27,0.804617,0.958822,0.986189,0.995986,0.98869,0.902197
