# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.07,0.915627,0.540713,3,7,0,7594.08,9657.49,0.504743,0.655324,0.638654,0.989384,0.721979,0.818121
-7587.39,0.7905,0.540713,3,7,0,7594.23,10162,0.484524,0.665502,0.683504,0.961587,0.729895,0.189617
-7590.03,0.806248,0.540713,2,7,0,7592.92,10188.1,0.502215,0.674559,0.698919,0.970591,0.728171,0.0389094
-7588.94,0.977589,0.540713,3,7,0,7593.54,9755.38,0.471341,0.650255,0.680093,0.964374,0.744896,0.961853
-7587,0.944085,0.540713,2,7,0,7591.1,9910.79,0.490803,0.658861,0.680377,0.963296,0.743546,0.865553
-7587.67,0.813621,0.540713,3,7,0,7593.88,10002,0.489208,0.652183,0.669687,0.988641,0.735464,0.324184
-7591.45,0.79577,0.540713,3,7,0,7595.45,10269.6,0.537274,0.638646,0.647055,0.959943,0.737677,0.674796
-7587.96,0.989094,0.540713,2,3,0,7592.75,10152,0.500319,0.647079,0.670877,0.974452,0.713613,0.366663
-7589.42,0.762907,0.540713,3,7,0,7594.75,9812.92,0.4913,0.626407,0.680917,0.981966,0.71187,0.684575
-7589.65,0.999779,0.540713,3,7,0,7591.55,9604.85,0.495742,0.634735,0.68367,0.981632,0.710294,0.459405
-7590.83,0.913993,0.540713,2,3,0,7592.56,9507.16,0.478522,0.64474,0.664657,0.983742,0.706649,0.202255
-7589.73,0.985754,0.540713,3,7,0,7594.5,10134.5,0.46872,0.648739,0.708317,0.959089,0.71731,0.813808
-7589.7,0.983326,0.540713,3,7,0,7592.39,9578.58,0.507498,0.668904,0.651884,0.970556,0.757585,0.141514
-7589.25,0.988543,0.540713,3,7,0,7591.69,10139,0.499834,0.652987,0.695067,0.988208,0.726396,0.850847
-7587.35,1,0.540713,3,7,0,7589.86,9728.97,0.480459,0.660794,0.654108,0.963661,0.750117,0.42062
-7587.98,0.948325,0.540713,3,7,0,7589.26,9677.4,0.496405,0.661258,0.667006,0.982898,0.7577,0.628554
-7587.66,0.308835,0.540713,3,7,0,7592.39,9738.26,0.492047,0.665027,0.674743,0.953836,0.748734,0.878276
-7589.3,0.906685,0.540713,3,7,0,7590.99,10277.4,0.501896,0.652557,0.682596,0.980363,0.720713,0.103813
-7589.69,0.999437,0.540713,3,7,0,7591.04,9669.92,0.475143,0.652231,0.671037,0.985715,0.75398,0.937018
-7588.06,0.991504,0.540713,3,7,0,7592.4,10100.4,0.493908,0.633352,0.662287,0.96273,0.728966,0.803087
-7592.96,0.597343,0.540713,3,7,0,7598.42,9865.37,0.492049,0.689466,0.700795,0.997689,0.747199,0.0692935
-7594.1,0.986792,0.540713,3,7,0,7598.4,10257.8,0.46885,0.632225,0.686588,0.99964,0.728425,0.289996
-7594.44,0.889647,0.540713,4,15,0,7599.47,10218.3,0.508037,0.620431,0.691213,0.996425,0.699135,0.217208
-7595.19,1,0.540713,3,7,0,7598.93,9609.26,0.500217,0.692705,0.657162,0.999131,0.755962,0.93106
-7595.65,0.963841,0.540713,3,7,0,7598.19,10320,0.479235,0.615008,0.697753,0.91553,0.719942,0.064033
-7595.76,1,0.540713,3,7,0,7597.26,9658.08,0.509882,0.70593,0.651927,0.995283,0.765007,0.935579
-7595.14,0.861761,0.540713,2,7,0,7599.4,9836.79,0.501699,0.715718,0.686009,0.992026,0.756339,0.972271
-7592.53,1,0.540713,3,7,0,7597.13,10045.7,0.478759,0.615828,0.6655,0.947904,0.726418,0.0130656
-7589.92,0.994486,0.540713,3,7,0,7595.66,10399.5,0.480443,0.693646,0.675464,0.978731,0.746487,0.366931
-7589.16,1,0.540713,3,7,0,7591.64,9518.88,0.497588,0.632647,0.67346,0.980047,0.734523,0.656667
-7593.23,0.759893,0.540713,3,7,0,7595.81,10307.4,0.49706,0.670831,0.702349,0.939293,0.752267,0.00646592
-7590.82,1,0.540713,3,7,0,7594.51,10119.1,0.504883,0.660597,0.703237,0.948677,0.751519,0.0220073
-7588.06,0.930052,0.540713,3,7,0,7596.88,9679.04,0.486148,0.664113,0.677867,0.965528,0.764819,0.799973
-7589.62,0.900219,0.540713,3,7,0,7591.92,10110.8,0.450015,0.663628,0.681922,0.973855,0.754954,0.838583
-7589.45,0.881508,0.540713,3,7,0,7597.24,10064.7,0.507732,0.653366,0.670817,0.956451,0.776802,0.14521
-7591.16,0.972407,0.540713,3,7,0,7592.83,9479.66,0.492255,0.66561,0.663677,0.972964,0.698267,0.84874
-7587,1,0.540713,3,7,0,7591.58,9797.53,0.494632,0.672545,0.674446,0.949357,0.734232,0.600908
-7588,0.945104,0.540713,3,7,0,7589.28,9986.68,0.498036,0.628271,0.675125,0.970291,0.735585,0.78881
-7589.16,0.957129,0.540713,3,7,0,7590.67,10011.8,0.469627,0.680453,0.639325,0.95271,0.739667,0.484907
-7588.09,0.830616,0.540713,3,7,0,7595.38,9872.67,0.504781,0.637648,0.696822,0.975807,0.735228,0.668796
-7590.32,0.856275,0.540713,3,7,0,7591.82,10325.5,0.487219,0.697755,0.661242,0.957097,0.753069,0.16936
-7587.8,0.964584,0.540713,3,7,0,7592.16,9801.33,0.485667,0.647134,0.69935,0.980769,0.741203,0.551055
-7587.12,0.972973,0.540713,3,7,0,7590.78,9910.7,0.506207,0.652777,0.66544,0.967651,0.756415,0.440309
-7587.51,0.951597,0.540713,3,7,0,7589.2,9761.53,0.465564,0.64589,0.674783,0.963577,0.746157,0.614842
-7588.98,0.9212,0.540713,3,7,0,7590.38,9857.47,0.510807,0.642386,0.674581,0.969087,0.775297,0.416516
-7586.82,0.96821,0.540713,3,7,0,7591.15,9808.91,0.500847,0.672632,0.684234,0.96282,0.739331,0.597517
-7589.08,0.610152,0.540713,2,7,0,7593.46,9524.13,0.49867,0.674377,0.67565,0.965568,0.732077,0.0901893
-7588.09,0.984184,0.540713,3,7,0,7591.07,9775.21,0.484451,0.645099,0.649528,0.961782,0.71775,0.503799
-7588.09,0.882705,0.540713,3,7,0,7592.7,10229.7,0.469113,0.670522,0.675597,0.949684,0.747321,0.344775
-7587.72,0.706824,0.540713,3,7,0,7590.9,9756.3,0.478329,0.67407,0.664743,0.979884,0.753723,0.549189
-7588.77,0.927169,0.540713,3,7,0,7590.05,9587,0.479519,0.651539,0.660185,0.960226,0.748643,0.102973
-7587.31,0.989652,0.540713,3,7,0,7589.55,10184,0.501253,0.662293,0.675265,0.97025,0.743055,0.771152
-7587.68,0.986742,0.540713,3,7,0,7588.29,9614.23,0.485322,0.668533,0.666056,0.959064,0.739777,0.201703
-7590.15,0.758506,0.540713,3,7,0,7591.77,9593.8,0.461824,0.659457,0.670433,0.991098,0.750031,0.745198
-7589.22,0.94184,0.540713,2,3,0,7592.13,9643.84,0.477632,0.648832,0.661179,0.99173,0.749198,0.421169
-7590.01,0.793364,0.540713,3,7,0,7594.08,9738.59,0.496812,0.623473,0.705272,0.974561,0.741074,0.224617
-7589.52,1,0.540713,3,7,0,7592.79,10306.8,0.477637,0.673175,0.647479,0.983514,0.734879,0.289906
-7590.54,0.832224,0.540713,3,7,0,7594.14,9597.33,0.512948,0.644564,0.711703,0.98071,0.744769,0.603774
-7588.6,0.95887,0.540713,3,7,0,7593.78,10019.8,0.455693,0.662688,0.666794,0.961819,0.71683,0.309707
-7588.01,0.991193,0.540713,3,7,0,7589.9,9953.97,0.523021,0.656779,0.678592,0.97215,0.751042,0.640388
-7589.15,0.894916,0.540713,3,7,0,7591.21,9945.16,0.450751,0.652911,0.67171,0.973457,0.725095,0.170681
-7592.47,0.563523,0.540713,3,7,0,7597.41,10118.1,0.52978,0.672795,0.700727,0.994253,0.745009,0.86222
-7594.63,0.934267,0.540713,3,7,0,7598.26,10553.5,0.516026,0.630022,0.686898,0.996478,0.749656,0.12988
-7593.88,0.721158,0.540713,3,7,0,7598.82,10438.8,0.496204,0.630668,0.69409,0.997995,0.76276,0.258799
-7590.43,0.771548,0.540713,3,7,0,7594.82,9598.54,0.482643,0.688791,0.657987,0.95632,0.707176,0.721951
-7591.07,0.962811,0.540713,3,7,0,7593.4,10297.9,0.482683,0.627219,0.689535,0.979186,0.773274,0.211507
-7588.34,1,0.540713,3,7,0,7592.25,9715.57,0.499101,0.677347,0.695559,0.955261,0.729765,0.797472
-7588.3,0.995278,0.540713,3,7,0,7590.52,9547.82,0.491597,0.649993,0.667985,0.963872,0.746305,0.85795
-7587.84,0.907891,0.540713,3,7,0,7591.41,10150.2,0.48687,0.648733,0.698722,0.954845,0.731391,0.287296
-7589.29,0.876523,0.540713,3,7,0,7592.85,9423.85,0.477316,0.645396,0.667373,0.974155,0.731254,0.725264
-7591.05,0.931356,0.540713,3,7,0,7593.52,10636.8,0.463959,0.653867,0.674812,0.952974,0.746967,0.286904
-7589.35,0.980619,0.540713,3,7,0,7593.88,9691.35,0.509217,0.670034,0.665682,0.973654,0.774287,0.336659
-7588.11,1,0.540713,2,3,0,7589.68,9745.12,0.509496,0.669688,0.671262,0.968211,0.763962,0.318657
-7589.79,0.968311,0.540713,3,7,0,7590.93,9653.38,0.496718,0.665555,0.698529,0.945585,0.771658,0.404319
-7588.53,0.94617,0.540713,3,7,0,7592.94,9835.18,0.464199,0.653222,0.679765,0.986088,0.723716,0.685674
-7588.26,0.988023,0.540713,3,7,0,7590.05,10080.3,0.470032,0.676895,0.678168,0.980872,0.72831,0.228512
-7588.05,0.982765,0.540713,3,7,0,7589.84,10067.5,0.480498,0.676337,0.680512,0.979576,0.76272,0.600554
-7586.96,0.97668,0.540713,3,7,0,7590,9807.82,0.501064,0.646048,0.67361,0.976808,0.733927,0.480177
-7587.3,0.81862,0.540713,2,7,0,7592.02,10029.3,0.505227,0.674526,0.659515,0.971999,0.735034,0.432334
-7589.68,0.866322,0.540713,2,3,0,7590.2,9994.92,0.513097,0.689518,0.651427,0.954712,0.758885,0.718915
-7587.7,0.7947,0.540713,2,3,0,7593.61,10117,0.489964,0.679157,0.661731,0.975879,0.750589,0.653541
-7587.63,1,0.540713,3,7,0,7588.79,9905.61,0.508614,0.666845,0.667761,0.981625,0.754013,0.527356
-7590.11,0.933373,0.540713,3,7,0,7591.17,9597.84,0.499464,0.648082,0.652248,0.991214,0.747672,0.212445
-7588.75,0.993782,0.540713,3,7,0,7591.94,9886.05,0.510986,0.665186,0.701736,0.975142,0.749537,0.842449
-7588.34,0.995704,0.540713,3,7,0,7591.02,9731.04,0.479196,0.651577,0.643207,0.95401,0.748098,0.506964
-7588.72,0.745,0.540713,3,7,0,7593.36,10220.2,0.492249,0.646771,0.689268,0.963925,0.740889,0.0655202
-7592.06,0.918624,0.540713,3,7,0,7594.36,9433.27,0.484334,0.664249,0.639565,0.971948,0.770466,0.810712
-7588.65,1,0.540713,3,7,0,7594.19,9554.15,0.484202,0.646368,0.676553,0.971247,0.728042,0.881271
-7587.33,1,0.540713,3,7,0,7589.54,9755.59,0.480413,0.642212,0.681197,0.967215,0.754506,0.61531
-7588.59,0.830729,0.540713,2,7,0,7592.63,9845.4,0.490504,0.63945,0.707284,0.952199,0.742228,0.71492
-7587.85,0.891068,0.540713,3,7,0,7593.6,10080.1,0.487541,0.669229,0.64795,0.970818,0.745952,0.754539
-7586.82,0.933489,0.540713,2,7,0,7590.73,10041.2,0.477989,0.658869,0.666793,0.966942,0.72785,0.668879
-7587.54,0.895006,0.540713,2,3,0,7589.2,9956.53,0.472088,0.64209,0.672332,0.95265,0.722207,0.49446
-7587.19,0.984115,0.540713,3,7,0,7588.66,9786.56,0.490375,0.679213,0.683002,0.976801,0.736745,0.506999
-7587.68,0.890977,0.540713,3,7,0,7590.03,10275.3,0.48934,0.663836,0.67952,0.962352,0.719754,0.376936
-7587.91,0.864508,0.540713,3,7,0,7592.85,9790.96,0.488355,0.662493,0.656201,0.986506,0.746834,0.644161
-7587.57,0.948942,0.540713,2,7,0,7590.35,9813.18,0.508037,0.657305,0.669317,0.982217,0.745607,0.701679
-7589,0.840789,0.540713,2,7,0,7592.1,9667.28,0.505358,0.632791,0.667863,0.983984,0.740674,0.272311
-7588.82,0.898016,0.540713,3,7,0,7592.28,9761.4,0.50781,0.639551,0.678909,0.985005,0.748767,0.818726
-7589,0.864727,0.540713,2,7,0,7594.3,10415.3,0.488349,0.683068,0.669646,0.953869,0.736239,0.309174
-7587.36,0.999745,0.540713,3,7,0,7590.23,9917.73,0.477066,0.64102,0.668194,0.973971,0.736655,0.768426
-7590.04,0.930254,0.540713,3,7,0,7590.78,10045.2,0.489861,0.670586,0.714901,0.97827,0.714759,0.197156
-7589.96,0.963115,0.540713,3,7,0,7594.48,10346.9,0.497988,0.64332,0.702758,0.973279,0.757376,0.822408
-7587.15,0.996559,0.540713,3,7,0,7591.02,9891.95,0.505034,0.66332,0.694679,0.972034,0.736629,0.407383
-7588.02,0.912886,0.540713,3,7,0,7590.63,10028.9,0.502166,0.682882,0.655589,0.978263,0.739851,0.579509
-7588.82,0.873086,0.540713,3,7,0,7592.65,9884.73,0.477369,0.633702,0.694696,0.980236,0.743039,0.834848
-7589.03,0.98016,0.540713,3,7,0,7590.98,9994.69,0.503854,0.693461,0.662255,0.968758,0.733435,0.130861
-7590.04,0.947161,0.540713,3,7,0,7592.46,10280.5,0.486216,0.647291,0.650509,0.954625,0.71831,0.930193
-7590.79,0.991717,0.540713,3,7,0,7592.67,9505.87,0.491272,0.669282,0.693869,0.976936,0.766154,0.0816322
-7592.56,0.973658,0.540713,3,7,0,7594.03,10322.5,0.493786,0.652852,0.651625,0.987388,0.692009,0.866274
-7590.29,1,0.540713,3,7,0,7594.62,10069.1,0.499172,0.621386,0.658113,0.99028,0.726536,0.628689
-7590.72,0.950607,0.540713,3,7,0,7592.9,9806.79,0.484318,0.701606,0.702192,0.980586,0.754812,0.284729
-7589.65,0.993743,0.540713,3,7,0,7594.22,10088.6,0.506199,0.614692,0.673771,0.953041,0.728823,0.649879
-7587.54,0.994149,0.540713,3,7,0,7590.4,10085.3,0.485212,0.685958,0.679057,0.970349,0.746245,0.632879
-7589.38,0.928836,0.540713,3,7,0,7590.57,9684.87,0.497908,0.634678,0.700444,0.958864,0.713717,0.402617
-7592.05,0.818111,0.540713,3,7,0,7595.65,10424.1,0.462069,0.684494,0.672602,0.987025,0.769159,0.719497
-7590.18,1,0.540713,3,7,0,7592.88,9605.11,0.515753,0.640677,0.679013,0.966203,0.705454,0.282274
-7588.83,0.970272,0.540713,3,7,0,7593.11,9993.39,0.508939,0.675847,0.70353,0.979289,0.732982,0.249279
-7588.23,0.968387,0.540713,3,7,0,7590.85,9703.61,0.472772,0.640217,0.6628,0.975438,0.747971,0.751847
-7587.91,0.974297,0.540713,3,7,0,7590.67,9953.86,0.469387,0.641943,0.676523,0.973704,0.747986,0.826512
-7589.79,0.898209,0.540713,3,7,0,7592.35,9839.34,0.475797,0.678273,0.650401,0.979294,0.732651,0.0528641
-7590.59,0.987346,0.540713,3,7,0,7592.89,10163.7,0.488247,0.692693,0.67618,0.984763,0.718922,0.0759261
-7592.02,0.955921,0.540713,3,7,0,7593.06,9795.01,0.496922,0.630141,0.6594,0.948265,0.775604,0.963282
-7591.68,0.906502,0.540713,3,7,0,7596.18,10096.1,0.480658,0.695099,0.698318,0.989061,0.703615,0.592048
-7589.6,0.848503,0.540713,3,7,0,7596.23,9699.87,0.492552,0.625847,0.66334,0.951944,0.76624,0.418445
-7590.42,0.718372,0.540713,3,7,0,7594.17,9982.04,0.512155,0.634396,0.63841,0.957196,0.753114,0.858242
-7590.64,1,0.540713,3,7,0,7594.19,10091.1,0.496496,0.676193,0.657238,0.966228,0.755091,0.0114694
-7588.74,0.983648,0.540713,3,7,0,7593.56,9919.92,0.508865,0.651668,0.672821,0.964295,0.726279,0.042275
-7588.04,0.977102,0.540713,3,7,0,7590.82,9650.61,0.500773,0.654749,0.648,0.969095,0.739625,0.637093
-7588.02,0.850358,0.540713,3,7,0,7592.13,9950.03,0.475916,0.678773,0.672882,0.986873,0.746281,0.57318
-7593.17,0.910297,0.540713,3,7,0,7594.76,9533.04,0.508598,0.641829,0.658104,0.998391,0.715893,0.426195
-7592.29,0.932078,0.540713,3,7,0,7596.38,9616.41,0.507069,0.643523,0.671481,0.997381,0.716039,0.866565
-7593.04,0.971766,0.540713,3,7,0,7597.02,9726.44,0.507373,0.674926,0.655913,0.999536,0.729411,0.740011
-7591.81,0.971987,0.540713,3,7,0,7595.03,10165.5,0.468593,0.652299,0.694702,0.997422,0.750158,0.124151
-7590.26,0.888458,0.540713,2,7,0,7593.94,10095.9,0.499038,0.645621,0.670154,0.994516,0.729987,0.0806676
-7591.64,0.912647,0.540713,2,7,0,7592.8,10138.4,0.505726,0.629935,0.672384,0.995437,0.719477,0.122309
-7589.25,0.960835,0.540713,3,7,0,7595.48,9798.58,0.472484,0.679576,0.67691,0.938805,0.765139,0.52218
-7588.32,0.999823,0.540713,3,7,0,7591.16,9761,0.496462,0.668356,0.662124,0.968788,0.752108,0.0732833
-7589.96,0.932828,0.540713,3,7,0,7592.27,10173,0.48652,0.646151,0.65807,0.978292,0.765742,0.938213
-7589.91,0.990696,0.540713,3,7,0,7592.24,9886.25,0.509784,0.658852,0.662671,0.942424,0.769344,0.102247
-7591.23,0.68,0.540713,3,7,0,7592.75,10111.1,0.475461,0.656081,0.68996,0.994912,0.713396,0.913114
-7595.11,0.892622,0.540713,3,7,0,7596.91,9379.52,0.512757,0.67341,0.690914,0.995283,0.767,0.0644924
-7589.76,0.802886,0.540713,3,7,0,7595.87,9714.47,0.514445,0.665686,0.677423,0.988057,0.767464,0.342415
-7588.46,0.95904,0.540713,3,7,0,7592.38,9782.42,0.475567,0.663384,0.671212,0.990718,0.722616,0.511029
-7590.15,0.720108,0.540713,3,7,0,7595.07,9963.81,0.498062,0.684117,0.660546,0.925745,0.718526,0.494837
-7590.45,1,0.540713,3,7,0,7592.28,10120.4,0.491521,0.645003,0.694187,0.992737,0.763336,0.150411
-7589.67,0.950395,0.540713,3,7,0,7594.3,9777.69,0.491545,0.678952,0.653078,0.930684,0.723302,0.565425
-7590.28,1,0.540713,3,7,0,7592.66,9858.95,0.486674,0.6471,0.704863,0.993232,0.748095,0.848648
-7587.98,0.944303,0.540713,2,7,0,7591.68,9863.74,0.478853,0.658511,0.64254,0.959616,0.733951,0.290847
-7588.58,0.789323,0.540713,3,7,0,7593.14,10017.1,0.50226,0.669225,0.709335,0.975076,0.747973,0.700945
-7589.63,0.894725,0.540713,3,7,0,7592.56,9869.14,0.477718,0.646863,0.640464,0.953432,0.729429,0.0833815
-7589.12,1,0.540713,3,7,0,7590.76,10033.5,0.49446,0.675771,0.692843,0.974851,0.731077,0.956495
-7592.04,0.923285,0.540713,3,7,0,7593.17,9790,0.474719,0.654743,0.631658,0.9825,0.758659,0.0438259
-7589.24,1,0.540713,3,7,0,7593.61,9780.03,0.483478,0.655608,0.680806,0.99278,0.723732,0.851307
-7587.89,0.969929,0.540713,3,7,0,7592.62,10137.2,0.488129,0.659946,0.679959,0.974982,0.754669,0.128609
-7587.43,0.959094,0.540713,3,7,0,7589.54,9888.67,0.504396,0.642597,0.665478,0.959727,0.746021,0.78476
-7587.83,0.920903,0.540713,3,7,0,7590.64,10008.7,0.475386,0.687135,0.685263,0.972122,0.737755,0.653967
-7589.23,0.938872,0.540713,3,7,0,7590.5,9916.09,0.485943,0.702329,0.684839,0.972312,0.743161,0.774981
-7589.12,0.898623,0.540713,2,7,0,7594.15,9986.64,0.469582,0.626849,0.700663,0.962765,0.726879,0.517307
-7588.57,0.967272,0.540713,3,7,0,7591.96,10034.3,0.524181,0.66034,0.657861,0.973114,0.753716,0.479722
-7590.19,0.954952,0.540713,3,7,0,7591.48,9841.07,0.45594,0.654506,0.694619,0.992059,0.728944,0.348921
-7591.01,0.970025,0.540713,3,7,0,7593.64,10084.2,0.478111,0.625302,0.664147,0.996278,0.738492,0.277134
-7591.59,0.997568,0.540713,3,7,0,7593.52,9536.3,0.486936,0.682511,0.672674,0.9971,0.729735,0.75786
-7595.17,0.675826,0.540713,3,7,0,7599.51,9693.06,0.487773,0.681738,0.656718,0.989802,0.773178,0.997113
-7589.56,0.964262,0.540713,3,7,0,7598.03,9784.29,0.534123,0.665158,0.66224,0.952747,0.73848,0.33378
-7590.37,0.932337,0.540713,3,7,0,7592.61,9958.83,0.451256,0.662331,0.675023,0.976512,0.751969,0.956131
-7592.25,0.932215,0.540713,3,7,0,7596.06,9854.07,0.516563,0.640168,0.724825,0.965452,0.731765,0.0775588
-7596.48,0.9102,0.540713,3,7,0,7599.7,10722.1,0.505374,0.692108,0.6267,0.964273,0.755733,0.933367
-7589.6,0.949757,0.540713,3,7,0,7601.5,9780.01,0.492554,0.638725,0.70693,0.972372,0.742292,0.0808808
-7589.19,0.961188,0.540713,3,7,0,7591.43,9808.45,0.489285,0.654257,0.704392,0.949201,0.740369,0.0704938
-7588.98,0.891087,0.540713,3,7,0,7592.47,9466.44,0.497832,0.652924,0.677744,0.98044,0.728551,0.760197
-7590.93,0.826693,0.540713,3,7,0,7594.42,10570.2,0.456572,0.667794,0.676522,0.965637,0.75422,0.366765
-7595.34,0.842392,0.540713,3,7,0,7598.6,9732.52,0.543336,0.679794,0.67825,0.997024,0.706503,0.623785
-7591.28,0.945681,0.540713,3,7,0,7599.98,9916.25,0.469428,0.658028,0.703989,0.995237,0.709969,0.582716
-7591.21,0.915195,0.540713,3,7,0,7595.65,9791.19,0.44297,0.67565,0.662265,0.987568,0.724343,0.37668
-7591.67,0.99579,0.540713,3,7,0,7595.22,9673.4,0.514858,0.643087,0.677597,0.996507,0.765494,0.598267
-7587.32,0.876321,0.540713,2,7,0,7592.43,9923.85,0.485655,0.652255,0.658851,0.981739,0.730436,0.345634
-7587.25,0.977208,0.540713,3,7,0,7588.42,9930.57,0.484478,0.650905,0.673439,0.943927,0.75018,0.662473
-7588.42,0.983873,0.540713,3,7,0,7589,10182.9,0.490673,0.673592,0.664315,0.981575,0.716805,0.299144
-7589.57,0.968316,0.540713,3,7,0,7591.24,10011,0.457293,0.660555,0.694354,0.933837,0.732355,0.550405
-7590.69,0.940347,0.540713,3,7,0,7591.43,9856.15,0.521922,0.66608,0.655391,0.993231,0.744277,0.839479
-7589.14,0.954534,0.540713,3,7,0,7593.17,10188.1,0.502383,0.655985,0.689254,0.97859,0.703041,0.50644
-7591.67,0.749353,0.540713,3,7,0,7594.1,9680.21,0.46943,0.658166,0.658424,0.981149,0.778876,0.0666497
-7588.09,1,0.540713,3,7,0,7593.14,9822.22,0.518523,0.640172,0.672412,0.976147,0.73539,0.559362
-7588.78,0.957018,0.540713,3,7,0,7591.67,10180.7,0.46849,0.683988,0.682724,0.982626,0.732439,0.555427
-7589.69,0.938214,0.540713,3,7,0,7592.99,10028.2,0.493711,0.656946,0.633638,0.941468,0.72081,0.444643
-7586.76,1,0.540713,2,3,0,7589.81,10060.6,0.488128,0.654309,0.664474,0.969435,0.737367,0.275869
-7588.77,0.875816,0.540713,2,3,0,7589.13,10226.2,0.502457,0.670214,0.662607,0.98198,0.735122,0.135776
-7588.51,0.81465,0.540713,2,7,0,7595.32,10077.8,0.502389,0.640986,0.669531,0.978392,0.709294,0.398406
-7589.44,0.954398,0.540713,3,7,0,7591.52,9797.23,0.46745,0.671883,0.657041,0.984596,0.767035,0.447536
-7590.35,0.795742,0.540713,3,7,0,7594.7,9922.8,0.516295,0.648708,0.692417,0.952368,0.705181,0.898732
-7594.3,0.703293,0.540713,3,7,0,7596.91,9770.28,0.429232,0.678149,0.669385,0.987516,0.76004,0.123254
-7594.57,1,0.540713,3,7,0,7600.62,10268.3,0.470032,0.635836,0.640629,0.989705,0.743792,0.992839
-7591.25,0.99523,0.540713,3,7,0,7596.74,10078.5,0.469173,0.622799,0.653743,0.994071,0.738224,0.606286
-7593.37,0.892318,0.540713,3,7,0,7595.82,9700.11,0.492204,0.67857,0.715081,0.914133,0.737967,0.408654
-7589.96,1,0.540713,3,7,0,7597.33,9481.56,0.494714,0.657854,0.70725,0.961436,0.720871,0.693546
-7589.05,0.970082,0.540713,3,7,0,7592.35,10250,0.470249,0.665274,0.678213,0.984454,0.759442,0.276896
-7588.89,0.940601,0.540713,3,7,0,7592.62,9680,0.511382,0.643634,0.673969,0.982307,0.717871,0.651172
-7590.04,0.979559,0.540713,3,7,0,7591.27,10048.4,0.456239,0.687232,0.663485,0.943179,0.757127,0.419722
-7589.91,0.821333,0.540713,3,7,0,7593.82,10009.6,0.52106,0.646799,0.646181,0.978948,0.71481,0.384504
-7591.01,0.917903,0.540713,2,3,0,7592.68,10108.3,0.504928,0.64815,0.651772,0.978327,0.690441,0.301421
-7596.66,0.723948,0.540713,3,7,0,7601.83,10511.4,0.47027,0.701289,0.733029,0.963977,0.750094,0.928872
-7592.5,0.987233,0.540713,3,7,0,7601.16,10373.3,0.520566,0.674701,0.693681,0.982209,0.716292,0.954334
-7588.5,1,0.540713,2,3,0,7593.04,10338.7,0.503006,0.64753,0.682605,0.978567,0.735342,0.703908
-7587.22,0.880642,0.540713,2,7,0,7594.62,10145.3,0.480121,0.661074,0.662054,0.971632,0.752553,0.541405
-7587.79,0.959101,0.540713,3,7,0,7588.52,9798.99,0.487907,0.655444,0.685965,0.986727,0.723846,0.404646
-7587.71,0.963579,0.540713,3,7,0,7589.32,9974.78,0.493811,0.667731,0.670061,0.941112,0.758734,0.478676
-7588.51,0.894807,0.540713,3,7,0,7593.44,9922.99,0.473777,0.661977,0.698681,0.946119,0.761547,0.601972
-7589.46,0.838235,0.540713,3,7,0,7592.14,9978.47,0.505546,0.65005,0.649297,0.986946,0.717238,0.217253
-7590.13,0.942539,0.540713,3,7,0,7593.23,10032.7,0.440557,0.65519,0.690275,0.94898,0.74527,0.579694
-7587.21,0.92337,0.540713,2,3,0,7591.43,9915.82,0.477515,0.667947,0.672022,0.979827,0.731339,0.73432
-7590.02,0.83832,0.540713,2,7,0,7591.77,9880.21,0.508365,0.656109,0.657613,0.95098,0.757882,0.971556
-7588.11,0.983138,0.540713,3,7,0,7592.22,9642.73,0.483388,0.648489,0.686863,0.977437,0.740718,0.161229
-7587.6,0.96602,0.540713,3,7,0,7590.91,9972.34,0.503266,0.664475,0.669655,0.980923,0.738467,0.836289
-7586.96,0.931952,0.540713,3,7,0,7591.83,9951.69,0.481116,0.652185,0.676111,0.980088,0.750087,0.458778
-7587.21,0.970341,0.540713,3,7,0,7588.8,9897.47,0.500329,0.664939,0.673728,0.982854,0.729184,0.348134
