# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_765.json
# init = 2 (Default)
# random
#   seed = 1674187378 (Default)
# output
#   file = output_model_baseline/output_765.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7381.75,1,0.391647,3,7,0,7386.53,7586.93,0.985148,0.988074,0.84847,0.951797,0.843416,0.827661
-7383.54,0.963307,0.391647,3,7,0,7385.14,7712.52,0.982513,0.990057,0.822733,0.932227,0.852716,0.699675
-7383.7,0.926976,0.391647,3,7,0,7387.91,7633.78,0.988094,0.998638,0.865265,0.943074,0.838321,0.934889
-7387.05,0.916901,0.391647,3,15,0,7391.14,7930.11,0.999732,0.998195,0.846666,0.952438,0.849917,0.643321
-7388.23,0.734825,0.391647,3,15,0,7391.57,7145.5,0.999495,0.999534,0.86336,0.967503,0.863373,0.44313
-7383.78,0.994435,0.391647,4,15,0,7389.09,7864.4,0.965351,0.992672,0.862034,0.971539,0.864381,0.521368
-7384.52,0.991783,0.391647,3,15,0,7386.36,7390.65,0.995973,0.989373,0.861353,0.985305,0.858326,0.498903
-7385.05,0.934209,0.391647,3,7,0,7386.24,7438.04,0.998921,0.989209,0.862436,0.981947,0.855355,0.60334
-7380.8,0.997752,0.391647,3,7,0,7385.98,7525.15,0.987872,0.98998,0.858061,0.933485,0.853151,0.268327
-7384.96,1,0.391647,3,7,0,7386.36,7648.37,0.998571,0.9961,0.880191,0.955363,0.896075,0.731081
-7382.82,0.952016,0.391647,3,7,0,7387.11,7793.13,0.991136,0.992822,0.88612,0.959997,0.866845,0.804792
-7383.53,0.965614,0.391647,3,15,0,7386.42,7531.11,0.989875,0.999526,0.847376,0.929012,0.873468,0.705
-7383.41,0.949187,0.391647,4,15,0,7387.67,7720.8,0.989536,0.994091,0.877199,0.949291,0.833216,0.909042
-7383.89,0.97495,0.391647,3,15,0,7387.17,7645.47,0.99117,0.998886,0.851069,0.940229,0.879128,0.0632254
-7387.94,0.89187,0.391647,3,7,0,7391.54,7226.16,0.990491,0.998907,0.839023,0.968698,0.893147,0.911191
-7389.17,0.960281,0.391647,3,7,0,7394.28,7228.89,0.987625,0.999412,0.878943,0.892001,0.871542,0.595939
-7384.6,1,0.391647,2,3,0,7390.22,7232.53,0.993444,0.999228,0.873573,0.924393,0.871507,0.498773
-7382.63,0.971857,0.391647,3,15,0,7386.29,7454.17,0.975154,0.995209,0.864933,0.968813,0.882103,0.397953
-7382.9,0.929677,0.391647,3,7,0,7388.47,7535.09,0.967901,0.985275,0.855185,0.970993,0.873479,0.536855
-7385.28,0.900434,0.391647,3,7,0,7388.63,7436.45,0.985048,0.991943,0.833036,0.97445,0.856296,0.95345
-7385.08,0.991769,0.391647,3,7,0,7388.1,7713.7,0.986696,0.988988,0.885112,0.945024,0.88048,0.00929693
-7386.69,0.949021,0.391647,3,7,0,7389.18,7755.82,0.991199,0.986985,0.894854,0.929091,0.883221,0.0104446
-7384.34,0.847451,0.391647,3,15,0,7392.19,7693.15,0.981608,0.993108,0.906306,0.950312,0.842413,0.241567
-7384.45,0.978935,0.391647,4,15,0,7386.61,7871.96,0.992363,0.994638,0.892246,0.964224,0.841455,0.403945
-7384.01,0.970849,0.391647,3,7,0,7387.47,7314.86,0.977032,0.991104,0.861704,0.91464,0.887692,0.434949
-7382.72,0.895328,0.391647,3,7,0,7386.07,7501.51,0.998289,0.99222,0.86002,0.961225,0.862298,0.173184
-7383.66,0.971448,0.391647,3,7,0,7386.66,7455.17,0.990531,0.994556,0.852105,0.934354,0.894717,0.902717
-7388.45,0.912898,0.391647,3,7,0,7389.74,7273.28,0.99795,0.995261,0.834474,0.94129,0.911485,0.683619
-7386.79,0.859884,0.391647,4,15,0,7394.15,7479.69,0.998209,0.995761,0.879654,0.920518,0.870374,0.00867838
-7386.83,0.958367,0.391647,4,15,0,7390.06,7182.96,0.994374,0.99661,0.881175,0.963182,0.860289,0.0164088
-7386.25,0.99191,0.391647,3,15,0,7390.6,7960.32,0.992339,0.989164,0.829,0.932899,0.866313,0.960248
-7383.62,0.983196,0.391647,3,7,0,7391.45,7465.32,0.984322,0.99006,0.860561,0.943547,0.821185,0.158971
-7382.31,0.986316,0.391647,3,7,0,7385.75,7750.5,0.982768,0.995556,0.871303,0.938746,0.83526,0.322778
-7384.09,0.891913,0.391647,3,15,0,7386.42,7459.61,0.999295,0.984281,0.85065,0.951232,0.88519,0.593289
-7385.22,0.703638,0.391647,3,15,0,7388.21,7557.65,0.999516,0.995947,0.845839,0.972607,0.872688,0.513894
-7385,0.755076,0.391647,3,7,0,7391.59,7753.12,0.998673,0.997907,0.852309,0.948765,0.838172,0.14374
-7391.86,0.932887,0.391647,3,7,0,7393.91,7244.34,0.999958,0.984017,0.888766,0.953546,0.904211,0.837519
-7390.2,0.71938,0.391647,3,15,0,7396.19,8026.58,0.999983,0.994939,0.846895,0.955384,0.861446,0.219306
-7389.89,0.937559,0.391647,3,7,0,7397.14,7864.54,0.99999,0.984358,0.866983,0.927853,0.834305,0.333639
-7393.62,0.786111,0.391647,3,15,0,7396.5,7408.51,0.999999,0.994683,0.85519,0.985391,0.873769,0.4908
-7394.91,0.839094,0.391647,3,15,0,7396.93,7212.36,1,0.993647,0.849793,0.976709,0.845068,0.382363
-7394.81,0.919608,0.391647,3,15,0,7397.99,7481.98,1,0.987324,0.838571,0.970345,0.832862,0.608579
-7396.33,0.887001,0.391647,3,7,0,7400.43,7637,1,0.988075,0.864903,0.957457,0.814435,0.0710311
-7396.33,0.999993,0.391647,4,15,0,7400,7887.77,1,0.994817,0.851991,0.950521,0.857612,0.0198088
-7394.71,0.923036,0.391647,3,13,0,7398.86,7657.71,1,0.987793,0.833142,0.939461,0.845097,0.438821
-7393.84,0.991836,0.391647,3,7,0,7396.92,7842.55,1,0.982797,0.845516,0.926257,0.850513,0.433503
-7395.49,0.719502,0.391647,3,15,1,7397.97,7516.71,1,0.996263,0.894886,0.956253,0.871077,0.2056
-7393.98,0.934558,0.391647,2,7,0,7402.32,7681.68,1,0.99864,0.869695,0.935936,0.875483,0.895543
-7385.84,0.981558,0.391647,4,15,0,7398.41,7519.99,0.9999,0.982893,0.848764,0.950856,0.846849,0.748522
-7388.57,0.858896,0.391647,3,7,0,7390.36,7403.52,0.999965,0.999273,0.848258,0.937631,0.856787,0.155196
-7387.19,0.997611,0.391647,3,7,0,7389.88,7349.74,0.999952,0.998185,0.853561,0.929851,0.855541,0.598974
-7386.05,0.94695,0.391647,3,7,0,7388.75,7413.87,0.99993,0.996082,0.851887,0.957859,0.857046,0.295632
-7390.51,0.718428,0.391647,2,7,0,7393.57,7204.43,0.999992,0.991953,0.831232,0.946269,0.859358,0.513511
-7384.71,0.99024,0.391647,3,7,0,7392.29,7765.63,0.99956,0.9954,0.886102,0.949758,0.867594,0.476579
-7386.4,0.958783,0.391647,3,7,0,7388.36,7901.21,0.998841,0.983129,0.893646,0.938948,0.884954,0.774712
-7382.94,0.989107,0.391647,4,15,0,7388.52,7436.71,0.988994,0.995141,0.839701,0.949032,0.835539,0.24212
-7383.62,0.989182,0.391647,3,7,0,7385.42,7324.06,0.986782,0.993435,0.838299,0.962669,0.839353,0.69812
-7383.34,0.981515,0.391647,3,7,0,7387.5,7515.38,0.987856,0.987133,0.858536,0.980918,0.877029,0.302149
-7385.6,0.867828,0.391647,3,7,0,7387.37,7438.38,0.995869,0.99667,0.873595,0.980294,0.831785,0.660664
-7384.28,0.999912,0.391647,4,15,0,7388.11,7392.65,0.977084,0.996916,0.865312,0.907727,0.842274,0.460199
-7381.7,1,0.391647,3,7,0,7387.88,7554.04,0.992122,0.98908,0.870543,0.969319,0.868017,0.640171
-7384.79,0.926002,0.391647,3,7,0,7386.75,7504.59,0.982599,0.989295,0.90123,0.939351,0.898256,0.614991
-7383.17,0.948426,0.391647,3,7,0,7387.87,7635.39,0.993531,0.988825,0.891289,0.970398,0.869089,0.617148
-7383.84,0.935471,0.391647,3,7,0,7388.09,7385.57,0.99291,0.993772,0.857382,0.922007,0.846704,0.0511511
-7384.47,0.905911,0.391647,2,3,0,7386.29,7445.28,0.991222,0.988974,0.852034,0.915026,0.857935,0.0269134
-7387.79,0.848723,0.391647,3,7,0,7391.24,7700.69,0.999273,0.997732,0.863037,0.967623,0.870021,0.990291
-7386.56,0.982784,0.391647,4,15,0,7390.17,7443.34,0.999156,0.998154,0.841296,0.976727,0.879709,0.405115
-7383.93,0.782636,0.391647,3,7,0,7388.94,7547.74,0.966831,0.998799,0.847921,0.939092,0.836597,0.423417
-7384.23,0.996987,0.391647,3,7,0,7386.48,7453.39,0.996203,0.999806,0.85687,0.951116,0.85873,0.654185
-7385.71,0.958728,0.391647,3,7,0,7387.1,7695.45,0.997868,0.999737,0.882746,0.932536,0.864929,0.197633
-7383.68,0.967432,0.391647,3,7,0,7387.08,7559.84,0.992215,0.999504,0.883061,0.954164,0.86924,0.219638
-7385.58,0.961883,0.391647,3,7,0,7387.1,7436.18,0.979603,0.999724,0.863222,0.925053,0.888558,0.850103
-7383.63,1,0.391647,3,7,0,7387.49,7570.04,0.991365,0.999349,0.85572,0.963632,0.8703,0.150647
-7384.82,0.955455,0.391647,3,7,0,7387.31,7961.61,0.977185,0.99585,0.857837,0.914005,0.880362,0.69354
-7383.86,0.991126,0.391647,3,7,0,7386.69,7942.42,0.982877,0.996289,0.845706,0.923172,0.860981,0.750119
-7382.51,0.994866,0.391647,3,7,0,7385.82,7703.25,0.991524,0.97716,0.83904,0.951861,0.868636,0.470905
-7382.44,0.977032,0.391647,3,7,0,7385.03,7725.22,0.986584,0.998022,0.883023,0.937203,0.846561,0.532385
-7381.02,0.996626,0.391647,3,7,0,7382.96,7545.69,0.987931,0.996804,0.870047,0.945933,0.866449,0.245312
-7382.12,0.931881,0.391647,3,7,0,7384.49,7458.96,0.988695,0.990599,0.867257,0.947355,0.883433,0.902323
-7385.03,0.93459,0.391647,2,3,0,7385.5,7478.44,0.96711,0.990942,0.852901,0.944365,0.891038,0.971719
-7385.34,0.711166,0.391647,3,7,0,7389.12,7771.85,0.997782,0.994512,0.86503,0.941796,0.907549,0.503146
-7381.86,0.955198,0.391647,3,7,0,7388.55,7530.95,0.974933,0.996526,0.856911,0.961928,0.848333,0.589156
-7383.43,0.794694,0.391647,3,7,0,7387.06,7753.64,0.998878,0.992166,0.856813,0.924099,0.866469,0.358529
-7381.51,1,0.391647,3,7,0,7384.22,7372.61,0.982221,0.99282,0.866427,0.963364,0.861812,0.697477
-7381.5,0.94611,0.391647,3,7,0,7383.36,7426.21,0.992006,0.991434,0.860867,0.932933,0.880939,0.667183
-7382.01,0.942188,0.391647,3,7,0,7383.47,7546.82,0.986509,0.992198,0.870199,0.9623,0.872035,0.0962311
-7383.56,0.964169,0.391647,3,7,0,7385.48,7886.87,0.987978,0.989587,0.873655,0.923996,0.843415,0.846958
-7383.44,0.899723,0.391647,3,7,0,7386.72,7924.97,0.990707,0.988152,0.870711,0.945495,0.835583,0.74792
-7381.05,0.979261,0.391647,4,15,0,7385.11,7648.76,0.993086,0.988507,0.858628,0.944954,0.858196,0.786136
-7381.19,0.355263,0.391647,2,3,0,7384.95,7691.68,0.973498,0.988709,0.864423,0.936996,0.86236,0.720122
-7381.44,0.982978,0.391647,3,7,0,7382.78,7533.06,0.994645,0.992822,0.848447,0.95973,0.85788,0.55143
-7383.38,0.95215,0.391647,3,7,0,7384.24,7535.64,0.994071,0.991301,0.876094,0.969766,0.871221,0.073953
-7381.85,0.992021,0.391647,3,7,0,7385.08,7405.87,0.98436,0.992606,0.870645,0.970698,0.858533,0.480039
-7383.04,0.915743,0.391647,3,7,0,7385.59,7314.29,0.982829,0.995466,0.871223,0.969485,0.845026,0.64088
-7384.64,0.935726,0.391647,3,7,0,7387.38,7210.82,0.99009,0.995343,0.873813,0.977679,0.867623,0.296758
-7384.35,0.968492,0.391647,3,15,0,7389.07,7862.85,0.99334,0.978458,0.873305,0.939436,0.834425,0.147031
-7383.31,0.971245,0.391647,3,7,0,7388.5,7856.17,0.985568,0.995371,0.853328,0.933821,0.892917,0.519806
-7383.5,0.993232,0.391647,3,7,0,7384.05,7844.35,0.987119,0.995272,0.848208,0.926754,0.890345,0.541272
-7382.75,0.980337,0.391647,3,7,0,7386.14,7294.95,0.988799,0.988732,0.854168,0.958497,0.853677,0.106289
-7384.12,0.989198,0.391647,3,7,0,7386.01,7513.76,0.982902,0.991367,0.866678,0.972272,0.86519,0.978549
-7382.57,0.914641,0.391647,3,7,0,7388.14,7350.62,0.986786,0.998161,0.86709,0.924171,0.860115,0.726429
-7385.63,0.915902,0.391647,3,7,0,7387.77,8111.3,0.986047,0.9859,0.869422,0.967535,0.840553,0.573771
-7382.62,1,0.391647,3,7,0,7386.62,7928.68,0.977936,0.9935,0.859871,0.940575,0.847461,0.34289
-7382.13,0.931325,0.391647,3,7,0,7385.44,7369.95,0.994451,0.989964,0.869151,0.966331,0.868006,0.660663
-7383.06,0.982641,0.391647,3,7,0,7383.77,7295.05,0.996872,0.994242,0.874481,0.961007,0.875709,0.509016
-7382.31,0.970195,0.391647,3,7,0,7384.61,7245.69,0.981658,0.993022,0.865695,0.960217,0.871228,0.646453
-7382.19,0.999787,0.391647,4,15,0,7382.9,7251.81,0.990803,0.994646,0.865685,0.954701,0.873403,0.675118
-7382.68,0.987215,0.391647,3,7,0,7385.16,7855.83,0.990045,0.991028,0.842642,0.93056,0.877168,0.467096
-7381.58,0.987643,0.391647,3,7,0,7384.66,7353.74,0.988471,0.990796,0.844977,0.946288,0.848957,0.524493
-7383.74,0.699517,0.391647,3,7,0,7386.28,7413.85,0.958227,0.980117,0.869013,0.956254,0.855381,0.666813
-7383.45,1,0.391647,3,7,0,7387.12,7576.19,0.998886,0.998764,0.856351,0.943253,0.869646,0.425706
-7385.59,0.928402,0.391647,3,7,0,7388.06,8035.92,0.997776,0.988637,0.852818,0.940509,0.878004,0.143363
-7383.72,0.871731,0.391647,3,7,0,7392.05,7372.19,0.979547,0.985361,0.864509,0.913591,0.866929,0.89619
-7384.7,0.999632,0.391647,3,7,0,7386.45,7855.38,0.98929,0.998071,0.862812,0.974168,0.855115,0.128711
-7383.22,0.957792,0.391647,3,15,0,7390,7353.26,0.997245,0.998388,0.847754,0.94061,0.867111,0.652105
-7383.12,0.954383,0.391647,4,15,0,7386.6,7920.96,0.971681,0.991856,0.850358,0.946533,0.878401,0.643144
-7384.18,0.942864,0.391647,3,15,0,7386.75,7283.4,0.995823,0.998681,0.851786,0.967061,0.864957,0.357595
-7382.64,0.989562,0.391647,3,7,0,7385.66,7791.4,0.989961,0.977542,0.872726,0.924778,0.858484,0.679101
-7384.89,0.768743,0.391647,4,15,0,7389.14,7400.09,0.976286,0.998094,0.88293,0.943905,0.898909,0.21859
-7384.07,0.997849,0.391647,4,15,0,7386.92,7340.5,0.995338,0.997279,0.872234,0.946188,0.897298,0.528501
-7381.79,1,0.391647,3,7,0,7386.09,7775.7,0.97832,0.993261,0.87466,0.945218,0.842625,0.489395
-7383.85,0.904621,0.391647,3,7,0,7385.1,7564.7,0.994339,0.98744,0.844208,0.953737,0.90067,0.343984
-7384.88,0.912311,0.391647,3,7,0,7387.01,7562.15,0.996859,0.997457,0.876537,0.941479,0.819951,0.663815
-7383.46,0.990043,0.391647,3,7,0,7387.42,7497.9,0.975905,0.985954,0.869645,0.952755,0.901844,0.40854
-7385.64,0.633949,0.391647,3,15,0,7388.72,7594.57,0.999896,0.995791,0.869553,0.940978,0.838249,0.489062
-7383.8,0.682771,0.391647,3,7,0,7389.9,7640.12,0.995937,0.997279,0.847565,0.935044,0.869219,0.0495491
-7383.53,0.976242,0.391647,3,15,0,7386.63,7517.37,0.994704,0.998208,0.832306,0.956697,0.870049,0.329633
-7381.08,0.993285,0.391647,3,7,0,7384.72,7398.5,0.982033,0.991049,0.87371,0.932909,0.869156,0.412118
-7382.05,0.949988,0.391647,3,15,0,7383.14,7529.4,0.988135,0.974856,0.866303,0.924619,0.863787,0.467533
-7385.46,0.901901,0.391647,3,7,0,7387.38,7312.9,0.981159,0.9966,0.867322,0.964039,0.82224,0.83908
-7387.05,0.879836,0.391647,4,15,0,7391.57,7691.01,0.998398,0.998342,0.85074,0.925976,0.89884,0.0795696
-7383.5,0.980359,0.391647,3,7,0,7388.89,7406.57,0.985388,0.979159,0.882253,0.963476,0.836718,0.493142
-7385.01,0.993909,0.391647,3,7,0,7385.99,7736.09,0.985968,0.998331,0.842429,0.978229,0.883839,0.51514
-7385.38,0.968412,0.391647,4,15,0,7388.28,7550.05,0.994679,0.974745,0.87328,0.976987,0.832396,0.636658
-7387.26,0.95242,0.391647,4,15,0,7389.69,7608.86,0.996761,0.999341,0.853829,0.983002,0.891521,0.640729
-7385.12,0.9489,0.391647,3,7,0,7389.42,7526.42,0.969507,0.977993,0.851529,0.978749,0.844698,0.79745
-7384.32,0.695004,0.391647,3,7,0,7387.67,7744.8,0.997594,0.991329,0.85557,0.977104,0.857726,0.809486
-7387,0.972553,0.391647,3,7,0,7389.82,7727.13,0.959771,0.997411,0.881302,0.974324,0.881577,0.9343
-7386.21,1,0.391647,4,15,0,7390.3,7775.98,0.997164,0.995874,0.8858,0.954029,0.906906,0.640517
-7383.74,0.993297,0.391647,3,7,0,7388.46,7422.58,0.997584,0.990911,0.868651,0.919184,0.885242,0.299085
-7384.05,0.963662,0.391647,3,7,0,7385.91,7513.94,0.965108,0.990503,0.8846,0.974297,0.859485,0.734286
-7386.73,1,0.391647,4,15,0,7388.68,7616.29,0.995095,0.998321,0.844111,0.990634,0.864203,0.281027
-7386.24,0.990573,0.391647,3,7,0,7388.08,7504.96,0.970996,0.998443,0.857131,0.986745,0.844534,0.762251
-7386.79,0.909988,0.391647,3,15,0,7390.41,7618.43,0.995755,0.968972,0.892061,0.971577,0.883727,0.152971
-7385.07,1,0.391647,3,7,0,7389.49,7842.66,0.996942,0.992134,0.884189,0.958231,0.894302,0.247794
-7384.25,0.97927,0.391647,3,7,0,7388.81,7887.03,0.995577,0.983889,0.84862,0.971783,0.872358,0.40788
-7383.24,0.907667,0.391647,3,7,0,7389.69,7838.69,0.991744,0.993302,0.847327,0.96453,0.879705,0.72931
-7388.24,0.890685,0.391647,3,7,0,7392.2,7631.24,0.983427,0.996918,0.894259,0.92294,0.812403,0.0648115
-7385.86,0.931599,0.391647,4,15,0,7397.52,7548.84,0.983766,0.987532,0.853917,0.976726,0.904605,0.149441
-7384.42,0.983958,0.391647,3,15,0,7388.46,7384.32,0.992551,0.997217,0.871638,0.981683,0.84832,0.610017
-7381.6,0.976362,0.391647,3,7,0,7386.87,7491.88,0.978583,0.982337,0.877939,0.943398,0.877253,0.375493
-7383.83,0.834754,0.391647,2,7,0,7388.65,7356.41,0.977474,0.979293,0.888947,0.92959,0.867994,0.178188
-7382.11,0.840464,0.391647,3,7,0,7387.42,7419.05,0.989511,0.985596,0.888043,0.948663,0.875337,0.317469
-7385.68,0.807932,0.391647,3,7,0,7387.42,7527.94,0.997954,0.987579,0.898467,0.924313,0.876624,0.0892689
-7384.39,0.973685,0.391647,3,7,0,7389.53,7819.17,0.993251,0.996923,0.85581,0.950274,0.826534,0.810706
-7382.92,0.996042,0.391647,3,7,0,7386.95,7585.55,0.968222,0.998385,0.842247,0.936662,0.867335,0.56413
-7385.49,0.416998,0.391647,3,7,0,7388.53,7812.05,0.99537,0.999597,0.842203,0.938226,0.879784,0.228946
-7381.38,0.917695,0.391647,3,7,0,7387.75,7460.22,0.977803,0.992581,0.845038,0.947882,0.867014,0.259219
-7384.19,0.80178,0.391647,3,7,0,7387.23,7635.77,0.99292,0.997931,0.890924,0.939412,0.892798,0.688659
-7382.05,0.96849,0.391647,3,7,0,7387.36,7538.83,0.984866,0.987601,0.872873,0.951224,0.886519,0.155791
-7381.74,0.992027,0.391647,3,15,0,7384.18,7456,0.978091,0.99007,0.850068,0.938196,0.873093,0.148177
-7384.45,0.722819,0.391647,3,7,0,7388.15,7556.72,0.991248,0.9888,0.856582,0.922477,0.90542,0.73301
-7383.47,0.988435,0.391647,3,7,0,7387.15,7540.46,0.993863,0.993107,0.849111,0.936313,0.897561,0.806179
-7381.62,0.952164,0.391647,3,7,0,7388.35,7530.88,0.990505,0.991401,0.875669,0.953905,0.877531,0.167521
-7382.56,0.919733,0.391647,4,15,0,7387.26,7298.59,0.990913,0.996158,0.884475,0.95842,0.862442,0.475467
-7382.56,0.989124,0.391647,3,7,0,7385.09,7751.41,0.988731,0.987801,0.893026,0.954762,0.874546,0.435156
-7381.55,0.976253,0.391647,3,15,0,7384.47,7483.96,0.982997,0.995265,0.880475,0.943923,0.842204,0.506715
-7381.3,0.99813,0.391647,4,15,0,7382.57,7546.1,0.983318,0.991084,0.851357,0.938754,0.882629,0.301459
-7381.22,0.925973,0.391647,3,7,0,7382.99,7639.02,0.993797,0.985936,0.861511,0.954346,0.875039,0.583242
-7386.17,0.91353,0.391647,3,7,0,7388.66,7646.31,0.986588,0.991216,0.823362,0.971539,0.863496,0.969747
-7383.46,0.96938,0.391647,4,15,0,7390.75,7552.71,0.984268,0.991686,0.885965,0.979728,0.872289,0.518422
-7383.94,0.899908,0.391647,3,7,0,7388.61,7363.65,0.99316,0.992981,0.833226,0.965782,0.882047,0.462931
-7383.29,0.439718,0.391647,3,7,0,7393.21,7405.09,0.989317,0.998563,0.834748,0.957037,0.869986,0.583216
-7382.12,0.968917,0.391647,3,7,0,7385.81,7486.38,0.988296,0.982219,0.848342,0.947841,0.847542,0.137104
-7386.24,0.909548,0.391647,4,15,0,7387.65,7710.02,0.980485,0.997132,0.885212,0.941005,0.881268,0.994339
-7386.51,0.966875,0.391647,4,15,0,7391.06,7304.7,0.982409,0.989744,0.871649,0.972059,0.871287,0.0060798
-7384.43,0.943033,0.391647,3,15,0,7391.31,7469.01,0.989057,0.990508,0.908182,0.950607,0.875611,0.187821
-7382.2,0.982526,0.391647,3,7,0,7386.4,7372.77,0.985264,0.991925,0.872466,0.970712,0.87234,0.456294
-7384.04,0.91434,0.391647,3,7,0,7386.11,7304.07,0.98785,0.998003,0.875052,0.968769,0.85243,0.134709
-7383.93,0.992543,0.391647,3,15,0,7386.72,7477.35,0.995627,0.997816,0.891535,0.940841,0.877378,0.84968
-7384.77,0.988039,0.391647,3,7,0,7386.66,7456.01,0.994714,0.992099,0.892826,0.943966,0.875828,0.97392
-7386.06,0.988749,0.391647,3,15,0,7389.35,7285.47,0.976035,0.991111,0.891552,0.943512,0.874893,0.0144461
-7390.27,0.971116,0.391647,3,7,0,7392.8,7043.31,0.990433,0.986506,0.867223,0.948991,0.858979,0.000734922
-7380.61,0.996892,0.391647,3,15,0,7394.11,7603.91,0.982963,0.988382,0.855839,0.942453,0.8741,0.594426
-7382.79,0.81636,0.391647,3,7,0,7387.46,7590.48,0.95973,0.995319,0.866759,0.927548,0.865787,0.604176
-7383.94,1,0.391647,3,7,0,7384.85,7681.01,0.99833,0.987667,0.849595,0.974396,0.855647,0.381751
-7386.66,0.967996,0.391647,3,7,0,7388.35,7443.64,0.997521,0.993757,0.843578,0.900276,0.845551,0.86096
-7386.66,0.998973,0.391647,3,7,0,7391.09,7386.44,0.996313,0.994393,0.830765,0.901017,0.858071,0.706196
-7382.63,1,0.391647,4,15,0,7388.24,7528.89,0.988049,0.984396,0.826042,0.944407,0.859758,0.501937
-7385.26,0.919905,0.391647,3,7,0,7387.26,7429.54,0.983925,0.996422,0.914229,0.955907,0.859281,0.457168
-7388.91,0.467167,0.391647,4,15,0,7394.09,7735.45,0.999923,0.996697,0.824785,0.969427,0.863206,0.486164
-7384.28,0.997347,0.391647,3,7,0,7390.35,7661.47,0.99943,0.992223,0.843786,0.940567,0.8643,0.870138
-7385.16,0.951861,0.391647,3,15,0,7387.87,7594.46,0.999083,0.995602,0.829769,0.942893,0.865057,0.886181
-7383.59,0.854176,0.391647,3,7,0,7387.87,7703.37,0.98173,0.983902,0.88645,0.950091,0.885065,0.0890925
-7382.8,0.990665,0.391647,3,7,0,7385.37,7697.74,0.99213,0.996042,0.881552,0.932845,0.861289,0.0916484
-7386.04,0.922813,0.391647,4,15,0,7388.94,7563.67,0.991293,0.992204,0.842103,0.942497,0.907158,0.956466
-7386.38,0.355488,0.391647,3,7,0,7389.24,7529.64,0.970187,0.993736,0.836695,0.944597,0.903794,0.939799
-7386.33,0.942692,0.391647,3,7,0,7389.77,7762.01,0.996033,0.997704,0.82867,0.951744,0.896518,0.80296
-7380.76,0.981265,0.391647,3,7,0,7389.34,7452.76,0.987111,0.994211,0.875968,0.942594,0.866793,0.633635
-7384.29,0.836993,0.391647,3,7,0,7385.79,7414.16,0.994402,0.990248,0.846077,0.944547,0.874064,0.0164518
-7382.48,0.96199,0.391647,3,15,0,7386.37,7549.18,0.974904,0.999118,0.859968,0.945877,0.863884,0.786662
-7383.06,0.952138,0.391647,3,7,0,7387.17,7804.97,0.988218,0.997582,0.848083,0.960072,0.847239,0.254891
-7381.95,0.979676,0.391647,3,7,0,7385.8,7406.63,0.9928,0.997435,0.862984,0.928625,0.872646,0.613726
-7385.58,0.830301,0.391647,3,7,0,7388.55,7491.35,0.977687,0.981063,0.861048,0.960652,0.843806,0.993164
-7384.28,0.894143,0.391647,3,15,0,7389.53,7660.17,0.976824,0.984103,0.873746,0.967318,0.832778,0.905124
-7381.7,0.950522,0.391647,3,7,0,7386.39,7436.44,0.988994,0.99087,0.88795,0.940095,0.853886,0.705669
-7385.9,0.888979,0.391647,3,7,0,7387.32,7406.76,0.996287,0.987853,0.906317,0.96148,0.843342,0.806569
-7384.93,0.98837,0.391647,4,15,0,7388.8,7331.05,0.996474,0.988979,0.823677,0.954985,0.856858,0.787195
-7383.96,0.992801,0.391647,4,15,0,7387.59,7611.15,0.996518,0.993615,0.848488,0.95524,0.872085,0.970766
-7388.79,0.914213,0.391647,3,7,0,7391.56,7260.08,0.988626,0.998028,0.832188,0.959464,0.886033,0.993052
-7393.87,0.750618,0.391647,4,15,0,7398.04,7923.64,0.999864,0.998595,0.908844,0.946549,0.836271,0.0160145
-7385.09,0.735712,0.391647,3,7,0,7396.7,7605.55,0.960799,0.968597,0.859443,0.938221,0.853194,0.899743
-7386.22,0.933651,0.391647,3,7,0,7387.65,7379.99,0.998343,0.999705,0.878736,0.952484,0.87475,0.116817
-7387.77,0.988725,0.391647,3,7,0,7393.63,6973.77,0.968127,0.993337,0.875626,0.936381,0.865154,0.14119
-7388.92,1,0.391647,3,7,0,7392.01,8258.62,0.997224,0.987887,0.838606,0.957,0.853408,0.163927
-7382.86,0.995634,0.391647,3,7,0,7390.93,7688.22,0.998933,0.989291,0.859059,0.954811,0.860077,0.749187
