# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1674138901 (Default)
# output
#   file = output_model_baseline/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5784.98,0.999056,0.435581,3,15,0,5788.47,970.55,0.609514,0.539225,0.991103,0.999397,0.856309,0.80646
-5785.59,0.944717,0.435581,3,7,0,5788.48,1020.48,0.633672,0.54651,0.992968,0.996301,0.832836,0.929639
-5785.87,0.98073,0.435581,3,7,0,5789.17,989.082,0.656365,0.559184,0.995485,0.997706,0.899606,0.171468
-5785.93,0.733964,0.435581,2,3,0,5791.57,990.532,0.666682,0.551369,0.997389,0.99179,0.9061,0.357757
-5784.72,0.979764,0.435581,3,15,0,5790.83,1027.58,0.651966,0.54458,0.984296,0.993315,0.839549,0.544212
-5785.83,0.964448,0.435581,3,7,0,5788.19,934.927,0.634541,0.540214,0.997425,0.993535,0.89874,0.724962
-5786.29,0.968799,0.435581,3,7,0,5790.71,962.966,0.667003,0.538294,0.999029,0.996672,0.846319,0.0759682
-5786.26,0.995058,0.435581,3,7,0,5788.92,985.827,0.673782,0.525277,0.998934,0.997075,0.871981,0.221987
-5784.74,0.993412,0.435581,3,7,0,5788.09,995.515,0.670448,0.539955,0.998216,0.996105,0.867419,0.319195
-5783.87,0.989336,0.435581,3,7,0,5787.02,1000.37,0.645432,0.556207,0.977599,0.985002,0.878915,0.344277
-5784.18,0.215208,0.435581,3,7,0,5789.83,996.981,0.628515,0.538438,0.997939,0.996628,0.828436,0.46618
-5783.13,0.919861,0.435581,3,7,0,5788.35,986.711,0.660159,0.560303,0.994997,0.985597,0.862728,0.193731
-5786.96,0.895102,0.435581,3,7,0,5787.95,980.538,0.65582,0.532399,0.982476,0.995946,0.867485,0.00810739
-5784.97,0.898821,0.435581,3,7,0,5790.26,964.258,0.61599,0.562552,0.999304,0.990653,0.880767,0.838447
-5786.5,0.934119,0.435581,3,7,0,5790.27,912.734,0.631158,0.55,0.988377,0.985832,0.856444,0.87392
-5785.54,0.950802,0.435581,3,7,0,5789.13,1027.34,0.644469,0.544683,0.998565,0.992165,0.878133,0.166676
-5783.55,0.974452,0.435581,3,7,0,5789.05,996.914,0.651908,0.560759,0.987495,0.98526,0.851149,0.882857
-5786.66,0.814919,0.435581,2,3,0,5788,1017.85,0.652966,0.566891,0.977673,0.965428,0.860092,0.881604
-5785.49,1,0.435581,3,7,0,5788.88,1008.24,0.679795,0.554606,0.992094,0.992659,0.859899,0.868775
-5788.35,0.770414,0.435581,3,7,0,5791.92,998.341,0.662246,0.555225,0.976457,0.946352,0.88195,0.366106
-5787.29,1,0.435581,3,7,0,5789.75,964.574,0.604951,0.536614,0.998931,0.999696,0.836422,0.628815
-5784,0.999835,0.435581,3,7,0,5789.29,967.769,0.665856,0.553624,0.99564,0.996409,0.877786,0.364491
-5784.62,0.979426,0.435581,3,7,0,5786.82,976.206,0.672499,0.559542,0.995418,0.996005,0.866786,0.175354
-5787.61,0.934902,0.435581,3,7,0,5790.11,1007.82,0.680881,0.544846,0.99557,0.992511,0.842164,0.0215558
-5788.01,0.982074,0.435581,3,7,0,5791.71,1039.53,0.669597,0.520926,0.996851,0.967357,0.848146,0.215421
-5788.07,0.916525,0.435581,3,7,0,5795.46,969.651,0.610865,0.534248,0.999362,0.996466,0.804779,0.730748
-5787.16,1,0.435581,3,7,0,5789.42,962.275,0.607816,0.525417,0.999189,0.997113,0.816989,0.61913
-5785.42,1,0.435581,3,7,0,5789.02,994.555,0.660453,0.567553,0.990106,0.97512,0.9004,0.502436
-5785.47,0.997275,0.435581,3,15,0,5787.67,942.016,0.609544,0.532793,0.996192,0.996243,0.826667,0.509348
-5790.82,0.663006,0.435581,3,7,0,5795.33,913.325,0.629643,0.551311,0.999861,0.993524,0.81902,0.779142
-5785.06,1,0.435581,3,7,0,5794.22,1000.99,0.65648,0.582189,0.997432,0.981405,0.876643,0.752073
-5784.68,0.962967,0.435581,3,7,0,5788.83,1003.03,0.608954,0.555212,0.98301,0.991571,0.892004,0.655027
-5784.4,0.981331,0.435581,3,7,0,5786.76,956.168,0.659945,0.559058,0.998098,0.991988,0.832388,0.471842
-5784.93,0.987902,0.435581,3,7,0,5787.49,937.801,0.645698,0.579403,0.994478,0.994998,0.855188,0.28715
-5784.59,0.962521,0.435581,3,7,0,5789.22,971.562,0.605894,0.522231,0.995319,0.995648,0.885086,0.28192
-5782.81,0.966713,0.435581,3,7,0,5787.73,978.436,0.620294,0.522507,0.996484,0.991238,0.871487,0.444775
-5783.84,0.961779,0.435581,3,7,0,5785.1,954.544,0.630023,0.528353,0.99805,0.982208,0.867326,0.144704
-5784.54,0.994762,0.435581,3,7,0,5785.98,973.203,0.625611,0.554072,0.982992,0.992957,0.860696,0.967967
-5782.99,0.983588,0.435581,3,7,0,5785.63,977.191,0.647992,0.560355,0.993958,0.979786,0.864971,0.86413
-5782.99,0.993831,0.435581,3,7,0,5784.47,1003.72,0.65541,0.54225,0.990743,0.988144,0.840739,0.598751
-5783.59,0.921301,0.435581,3,7,0,5785.88,989.263,0.6295,0.539363,0.993681,0.986089,0.868905,0.95493
-5782.24,0.860785,0.435581,3,7,0,5786.17,982.526,0.641233,0.533289,0.987033,0.987144,0.867417,0.677694
-5785.57,0.783621,0.435581,3,7,0,5787.67,984.585,0.600265,0.585074,0.998663,0.980777,0.851891,0.512059
-5783.41,0.990656,0.435581,3,7,0,5787.27,996.058,0.647768,0.569182,0.998,0.991459,0.870666,0.534208
-5790.53,0.681239,0.435581,3,7,0,5793.93,969.479,0.621495,0.505152,0.999285,0.996685,0.852894,0.00217268
-5784.89,0.999928,0.435581,3,7,0,5792.26,972.25,0.663006,0.5686,0.998656,0.997411,0.852149,0.581476
-5786.73,0.963302,0.435581,3,7,0,5788.86,1006.23,0.65401,0.537939,0.976164,0.998414,0.850565,0.932271
-5782.96,0.829868,0.435581,3,7,0,5789.27,979.667,0.628528,0.543809,0.99749,0.996391,0.842461,0.636702
-5786.13,0.912583,0.435581,3,7,0,5788.16,993.464,0.622297,0.507235,0.986661,0.999217,0.872786,0.292914
-5783.13,0.928146,0.435581,3,7,0,5788.11,984.752,0.615056,0.553853,0.992524,0.991321,0.841925,0.138947
-5784.42,0.934676,0.435581,3,7,0,5786.58,990.254,0.639692,0.522775,0.976578,0.98635,0.842698,0.176957
-5787.89,0.82819,0.435581,3,7,0,5788.88,929.839,0.622378,0.562451,0.999623,0.998549,0.866147,0.829867
-5790.54,0.882453,0.435581,2,3,0,5792.48,913.048,0.613616,0.559461,0.999833,0.998834,0.853621,0.74609
-5790.08,0.897251,0.435581,3,7,0,5797.06,982.386,0.60151,0.550271,0.962432,0.999705,0.853463,0.116072
-5786.74,1,0.435581,3,7,0,5790.69,990.136,0.614616,0.557426,0.980926,0.999559,0.85543,0.0787321
-5785.62,0.966941,0.435581,3,7,0,5792.09,978.21,0.60759,0.52649,0.996022,0.989396,0.842987,0.978075
-5784.73,0.972983,0.435581,3,7,0,5788.04,969.148,0.614137,0.535352,0.992527,0.994843,0.848953,0.969796
-5784.63,0.966407,0.435581,3,15,0,5788.33,992.141,0.638674,0.569609,0.994109,0.987868,0.887187,0.0648181
-5783.35,0.981726,0.435581,3,7,0,5787.25,966.996,0.649773,0.532445,0.992817,0.98863,0.86402,0.918369
-5786.65,0.868657,0.435581,3,7,0,5789.23,963.751,0.671605,0.512684,0.986307,0.995229,0.890728,0.307231
-5787.36,0.89295,0.435581,3,7,0,5791.26,1006.99,0.641152,0.510631,0.998651,0.984266,0.890588,0.0471691
-5784.42,1,0.435581,3,7,0,5789.1,960.662,0.627647,0.560725,0.974695,0.990084,0.848976,0.18102
-5783.95,0.436881,0.435581,3,7,0,5788.98,965.422,0.629495,0.58828,0.991132,0.981612,0.857474,0.344376
-5784.35,0.971722,0.435581,3,7,0,5785.61,952.406,0.631964,0.579109,0.984081,0.97854,0.848966,0.468355
-5784.89,0.946885,0.435581,3,7,0,5786,1005.11,0.635818,0.512579,0.999039,0.993002,0.868881,0.378641
-5784.65,0.993994,0.435581,3,7,0,5786.4,988.215,0.65161,0.511302,0.998621,0.976718,0.85988,0.351858
-5784.47,0.997913,0.435581,3,7,0,5786.67,943.063,0.605371,0.563061,0.992563,0.995823,0.853189,0.684136
-5783.56,0.994379,0.435581,3,7,0,5786.37,1005.1,0.637294,0.516503,0.993152,0.97849,0.846411,0.350757
-5782.12,0.903853,0.435581,2,3,0,5784.77,997.043,0.628716,0.535586,0.993386,0.989477,0.849347,0.592097
-5786.45,0.837846,0.435581,2,3,0,5787.42,1026.46,0.618614,0.529454,0.998089,0.969479,0.827868,0.303956
-5782.61,0.717066,0.435581,3,7,0,5789.41,990.754,0.625675,0.553381,0.991129,0.996246,0.84445,0.508553
-5782.67,0.943516,0.435581,3,7,0,5784.51,990.535,0.647367,0.559936,0.994113,0.978764,0.876112,0.458385
-5783.56,0.960794,0.435581,3,7,0,5785.75,987.28,0.610623,0.533039,0.996467,0.993685,0.875338,0.799595
-5783.85,0.965032,0.435581,3,7,0,5786.21,955.217,0.641004,0.583715,0.994186,0.991752,0.867395,0.377454
-5787.58,0.885362,0.435581,3,7,0,5788.98,971.217,0.623494,0.500043,0.996068,0.982704,0.831823,0.0230235
-5784.97,1,0.435581,3,7,0,5789.51,971.189,0.631536,0.581548,0.989566,0.992431,0.893779,0.209551
-5784.43,0.980597,0.435581,3,7,0,5787.13,973.203,0.634189,0.550858,0.981701,0.983935,0.901201,0.478892
-5784.38,0.806192,0.435581,3,7,0,5789.57,993.122,0.62317,0.539197,0.991632,0.991248,0.903213,0.266381
-5783.69,0.937406,0.435581,3,7,0,5787.79,990.934,0.636946,0.529256,0.995916,0.987442,0.896242,0.477722
-5782.93,0.972603,0.435581,3,15,0,5786.1,954.596,0.631897,0.565241,0.997595,0.992737,0.85728,0.518873
-5787.11,0.877554,0.435581,3,7,0,5789.34,961.785,0.601449,0.592839,0.986652,0.998129,0.847943,0.326943
-5788.37,0.925461,0.435581,3,7,0,5789.38,997.12,0.662451,0.494048,0.999225,0.966022,0.863557,0.670332
-5783.8,1,0.435581,3,7,0,5790.78,1012.18,0.645318,0.566263,0.989718,0.993827,0.839054,0.36007
-5783.49,0.933287,0.435581,3,15,0,5787.55,991.805,0.640435,0.575563,0.989691,0.988542,0.883435,0.649509
-5783.95,0.894901,0.435581,3,7,0,5787.34,953.413,0.609172,0.537222,0.989965,0.989949,0.876014,0.853938
-5784.85,0.958958,0.435581,3,7,0,5787.57,1015.88,0.65912,0.553821,0.994685,0.986866,0.843704,0.0838323
-5789.35,0.909395,0.435581,3,7,0,5790.64,1019.97,0.662133,0.534522,0.997919,0.966923,0.805744,0.109218
-5785.84,0.984858,0.435581,3,7,0,5791.05,998.363,0.670642,0.535042,0.998623,0.994615,0.826911,0.401087
-5784.73,1,0.435581,3,7,0,5787.39,946.171,0.612646,0.564804,0.998587,0.980007,0.87629,0.564464
-5786.33,0.747557,0.435581,3,7,0,5789.92,958.321,0.583352,0.575193,0.996163,0.979682,0.870885,0.41925
-5787.13,0.703241,0.435581,3,7,0,5792.31,1017.86,0.628647,0.562846,0.999109,0.999124,0.886134,0.610145
-5791.77,0.950144,0.435581,3,7,0,5795.3,966.817,0.673504,0.509726,0.98356,0.999989,0.855967,0.349774
-5788.1,0.992599,0.435581,3,7,0,5794.01,979.729,0.623415,0.548023,0.998345,0.999982,0.855166,0.491603
-5790.52,0.91723,0.435581,3,7,0,5791.79,1012.9,0.665716,0.530596,0.975922,0.999955,0.874934,0.235645
-5788.96,1,0.435581,3,7,0,5792.15,1015.86,0.671159,0.560228,0.991701,0.999938,0.871175,0.515917
-5786.76,0.990981,0.435581,3,7,0,5791.01,939.8,0.640829,0.540383,0.992226,0.999879,0.863594,0.685952
-5789.51,0.841043,0.435581,3,7,0,5792.16,1006.84,0.652318,0.512323,0.99892,0.999713,0.869807,0.941612
-5787.32,1,0.435581,3,7,0,5791.1,989.533,0.647771,0.515286,0.999269,0.99889,0.84787,0.9179
-5785.15,0.911905,0.435581,3,7,0,5790.95,972.962,0.627522,0.50802,0.986749,0.977771,0.88407,0.834297
-5786.98,0.835315,0.435581,3,7,0,5789.32,1007.05,0.66734,0.575129,0.999133,0.997725,0.84932,0.250633
-5785.44,0.995952,0.435581,3,7,0,5788.98,982.869,0.675689,0.55547,0.996196,0.998484,0.873551,0.343815
-5784.25,0.996154,0.435581,3,7,0,5787.15,976.883,0.623128,0.543443,0.985957,0.994899,0.822366,0.788247
-5786.43,0.911638,0.435581,3,7,0,5788.39,980.303,0.64508,0.549115,0.998855,0.981154,0.894659,0.0310271
-5789.96,0.893334,0.435581,3,7,0,5794.36,994.703,0.674671,0.597129,0.978223,0.998032,0.876513,0.0941283
-5789.67,0.999333,0.435581,3,7,0,5792.28,968.087,0.593837,0.497887,0.99872,0.965905,0.841002,0.896016
-5785.94,1,0.435581,3,7,0,5791.82,998.076,0.619875,0.533376,0.974783,0.994927,0.841025,0.940427
-5785.07,0.789191,0.435581,3,7,0,5789.54,1000.29,0.652227,0.514188,0.996818,0.995414,0.834011,0.744196
-5784.92,0.961691,0.435581,3,7,0,5789.65,997.794,0.62179,0.5684,0.988246,0.976349,0.874087,0.0511463
-5784.59,0.939294,0.435581,3,7,0,5789.72,991.574,0.599559,0.559329,0.987839,0.972771,0.86964,0.178652
-5787.09,0.930406,0.435581,3,7,0,5790.71,995.223,0.575638,0.557363,0.981982,0.974869,0.85373,0.210211
-5784.82,0.983993,0.435581,3,7,0,5790.52,972.827,0.616717,0.583371,0.996727,0.990785,0.890278,0.534172
-5782.64,0.97801,0.435581,3,7,0,5786.88,983.478,0.623852,0.554535,0.995388,0.982567,0.866533,0.152253
-5783.24,0.990439,0.435581,3,7,0,5784.06,946.283,0.622089,0.536065,0.99034,0.992488,0.842968,0.659642
-5785.55,0.875149,0.435581,3,7,0,5787.02,986.239,0.660123,0.530942,0.999168,0.990054,0.881719,0.100623
-5784.49,0.987927,0.435581,3,7,0,5788.55,974.992,0.606833,0.563897,0.992518,0.981818,0.835956,0.906186
-5784.05,0.998051,0.435581,3,7,0,5786.03,1002.97,0.653535,0.555149,0.992505,0.990645,0.867473,0.0662116
-5786.55,0.908201,0.435581,3,7,0,5789.17,1033.79,0.642243,0.507963,0.998627,0.98907,0.855968,0.312843
-5787.52,0.805287,0.435581,3,7,0,5790.82,1041.19,0.652771,0.527875,0.968172,0.992219,0.858997,0.395439
-5784.25,1,0.435581,3,7,0,5789.21,1011.02,0.648157,0.549897,0.998776,0.988093,0.836689,0.639718
-5782.64,0.983888,0.435581,3,7,0,5786.06,982.529,0.62759,0.517046,0.989533,0.986221,0.859311,0.424705
-5782.47,0.846479,0.435581,2,3,0,5787.31,975.311,0.623015,0.530522,0.995273,0.994949,0.849109,0.549384
-5782.47,0.936647,0.435581,3,7,0,5785.17,980.509,0.637863,0.523219,0.994406,0.993614,0.86195,0.641649
-5786.51,0.722953,0.435581,2,7,0,5793.97,985.211,0.664948,0.500655,0.996403,0.995521,0.852537,0.883804
-5785.65,0.995665,0.435581,3,7,0,5789.45,976.578,0.595396,0.563437,0.985217,0.99694,0.844002,0.130711
-5785.61,1,0.435581,3,7,0,5788.21,994.561,0.598234,0.558791,0.988856,0.996802,0.850971,0.0620323
-5785.17,0.998063,0.435581,3,7,0,5787.06,996.604,0.606511,0.567539,0.985205,0.995429,0.844283,0.0958576
-5785.83,0.859534,0.435581,3,7,0,5788.22,967.606,0.649352,0.524047,0.999506,0.980774,0.864492,0.933725
-5784.1,0.905239,0.435581,2,3,0,5787.94,966.577,0.64124,0.533214,0.99935,0.991719,0.860554,0.842749
-5785.98,0.911469,0.435581,3,7,0,5790.13,1013.17,0.627411,0.539596,0.999588,0.974384,0.886179,0.34152
-5788.09,0.256303,0.435581,3,7,0,5791.67,1037.29,0.649135,0.538234,0.999677,0.997882,0.871641,0.593761
-5786.06,0.986942,0.435581,3,15,0,5790.08,921.652,0.629163,0.56043,0.99919,0.982485,0.854514,0.402603
-5785.89,0.957294,0.435581,3,7,0,5788.57,926.15,0.63402,0.554962,0.99942,0.991348,0.843893,0.611155
-5782.86,0.997581,0.435581,3,7,0,5786.86,999.296,0.638908,0.532312,0.995787,0.995963,0.862952,0.415379
-5784.54,0.958925,0.435581,3,7,0,5785.49,981.01,0.595128,0.566557,0.995481,0.976733,0.843526,0.308382
-5784.5,0.982572,0.435581,3,7,0,5786.5,989.252,0.671204,0.561571,0.989801,0.995565,0.86181,0.827478
-5784.05,1,0.435581,3,7,0,5785.64,965.43,0.599518,0.536356,0.995666,0.993749,0.850112,0.171893
-5783.65,0.989918,0.435581,3,7,0,5786.9,977.378,0.644567,0.535018,0.990776,0.994725,0.857861,0.940853
-5783.9,0.965096,0.435581,3,7,0,5785.81,996.739,0.647475,0.537479,0.99281,0.997591,0.859737,0.121206
-5782.78,0.988414,0.435581,3,7,0,5785.29,966.379,0.625211,0.550821,0.988388,0.992678,0.881002,0.710936
-5786.33,0.784751,0.435581,3,7,0,5787.04,987.145,0.631753,0.521693,0.999804,0.984623,0.829589,0.214471
-5782.74,0.928555,0.435581,3,7,0,5789.71,978.736,0.630965,0.521034,0.99654,0.990414,0.873755,0.482785
-5785.73,0.865458,0.435581,3,7,0,5786.96,1009.12,0.632339,0.539419,0.996854,0.994858,0.866902,0.981566
-5784.45,0.995521,0.435581,3,7,0,5787.94,962.404,0.624186,0.534848,0.996288,0.999171,0.855515,0.794954
-5787.97,0.82171,0.435581,3,7,0,5790.73,955.88,0.662257,0.502145,0.999635,0.975003,0.850112,0.317878
-5786.54,0.973107,0.435581,3,7,0,5789.99,1018.37,0.620309,0.586563,0.984317,0.997773,0.876468,0.679748
-5783.12,1,0.435581,3,7,0,5787.75,969.164,0.645064,0.545176,0.994052,0.998444,0.859711,0.35351
-5782.51,0.893665,0.435581,3,7,0,5787.34,990.449,0.621863,0.548492,0.989944,0.979955,0.878296,0.583913
-5785.63,0.812703,0.435581,3,7,0,5787.04,1011.89,0.605673,0.576267,0.9811,0.974605,0.875449,0.479348
-5785.46,0.884863,0.435581,3,15,0,5789.21,1005.5,0.624875,0.576881,0.990379,0.978945,0.874745,0.04589
-5783.43,0.998037,0.435581,3,7,0,5786.57,982.44,0.655063,0.567137,0.996335,0.992897,0.870862,0.214462
-5783.21,0.99648,0.435581,3,7,0,5785.07,979.128,0.608082,0.572592,0.98805,0.987306,0.863352,0.497529
-5784.06,0.905559,0.435581,3,7,0,5785.38,1007.85,0.647519,0.531778,0.999171,0.987774,0.864517,0.491752
-5787.09,0.872528,0.435581,3,7,0,5789.22,1040.19,0.661885,0.57145,0.994705,0.997745,0.865369,0.641032
-5785.78,1,0.435581,3,7,0,5790.1,988.29,0.685668,0.564835,0.986147,0.988274,0.836575,0.521128
-5785.77,0.795544,0.435581,3,7,0,5790.46,972.533,0.641506,0.514125,0.999703,0.98805,0.878062,0.237742
-5787.43,0.929613,0.435581,3,7,0,5789.97,975.121,0.605587,0.500929,0.998531,0.994515,0.878634,0.0846753
-5783.7,1,0.435581,3,7,0,5790.12,992.214,0.62131,0.576032,0.998228,0.985095,0.864979,0.325693
-5784.36,0.992359,0.435581,3,7,0,5786.36,967.011,0.626901,0.569192,0.999537,0.990557,0.862743,0.721334
-5786.92,0.945582,0.435581,3,7,0,5787.86,996.839,0.634604,0.595021,0.99946,0.982161,0.868592,0.840443
-5783.91,0.996124,0.435581,3,7,0,5788.15,989.291,0.645762,0.555575,0.999458,0.994435,0.858663,0.506338
-5785.19,0.948574,0.435581,2,3,0,5785.7,1000.5,0.643665,0.559145,0.999366,0.96645,0.859252,0.72914
-5784.37,0.997168,0.435581,3,15,0,5787.12,1025.77,0.652031,0.553804,0.994598,0.995524,0.870365,0.461874
-5783.71,0.999215,0.435581,3,7,0,5786.07,997.616,0.652743,0.538463,0.982016,0.988435,0.840275,0.214458
-5782.63,0.908581,0.435581,3,7,0,5786.23,982.924,0.631265,0.53523,0.997092,0.993365,0.874196,0.695058
-5782.43,0.999053,0.435581,3,7,0,5783.18,978.206,0.634067,0.528491,0.997569,0.983324,0.861634,0.588659
-5782.81,0.846193,0.435581,3,7,0,5786.78,986.919,0.633095,0.562568,0.994421,0.996665,0.855016,0.28152
-5789.29,0.841234,0.435581,3,7,0,5790.24,1007.18,0.602362,0.527321,0.99782,0.998118,0.811154,0.941986
-5787.57,1,0.435581,3,7,0,5790.59,951.366,0.664545,0.564631,0.995192,0.988295,0.90369,0.0580409
-5786.84,0.992657,0.435581,3,7,0,5789.23,961.671,0.653437,0.568249,0.997682,0.996424,0.901794,0.112141
-5784.82,0.979619,0.435581,3,7,0,5791.61,966.347,0.656969,0.548812,0.998605,0.994819,0.884922,0.160154
-5784.27,1,0.435581,3,7,0,5786.41,976.66,0.646344,0.531305,0.998953,0.985686,0.877544,0.872101
-5785.48,0.979631,0.435581,3,7,0,5787.3,944.737,0.599967,0.549741,0.997961,0.988865,0.857167,0.0868808
-5783.14,1,0.435581,3,7,0,5786.99,993.211,0.608872,0.549866,0.995849,0.980716,0.839023,0.436912
-5784,0.931232,0.435581,3,7,0,5785.77,979.426,0.649588,0.564909,0.998711,0.995428,0.876214,0.66838
-5783.36,0.996082,0.435581,3,7,0,5785.5,965.939,0.651696,0.562446,0.99846,0.993449,0.867407,0.587089
-5784.3,0.97312,0.435581,3,7,0,5785.73,1003.8,0.623501,0.549437,0.999115,0.985056,0.853378,0.867281
-5786.85,0.973442,0.435581,3,7,0,5789.33,983.265,0.667992,0.579399,0.968892,0.982206,0.859271,0.266601
-5788.25,1,0.435581,3,7,0,5792.58,1003.09,0.667642,0.591305,0.992177,0.9973,0.878572,0.0544965
-5787.55,0.99789,0.435581,3,7,0,5791.92,997.564,0.661805,0.612327,0.99453,0.992857,0.860942,0.49722
-5782.71,0.996739,0.435581,3,7,0,5789.63,980.426,0.652632,0.533619,0.988137,0.987705,0.83894,0.499373
-5782.84,0.975485,0.435581,3,7,0,5784.69,987.967,0.662841,0.541828,0.987858,0.987457,0.850207,0.583422
-5782.46,0.987665,0.435581,3,7,0,5783.76,968.356,0.61238,0.549652,0.9968,0.99138,0.861003,0.42373
-5784.32,0.959529,0.435581,3,7,0,5785.23,941.567,0.642511,0.569079,0.989814,0.993061,0.880139,0.290388
-5782.87,0.96118,0.435581,3,7,0,5786.99,977.41,0.61903,0.549277,0.98805,0.996285,0.871847,0.694013
-5784.05,0.970696,0.435581,3,7,0,5785.09,955.782,0.608481,0.54482,0.996012,0.995521,0.848454,0.141963
-5786.97,0.928444,0.435581,3,7,0,5788.8,930.257,0.599681,0.563653,0.996737,0.990858,0.883467,0.142286
-5788.81,0.950324,0.435581,3,7,0,5792.79,932.388,0.599831,0.590099,0.995767,0.986178,0.878023,0.082347
-5787.78,0.949673,0.435581,3,7,0,5794.69,959.591,0.62665,0.561426,0.966792,0.99493,0.850943,0.0268814
-5785.04,1,0.435581,2,3,0,5788.01,956.264,0.625375,0.553465,0.987204,0.992985,0.852412,0.0201508
-5782.59,0.971551,0.435581,3,7,0,5787.29,988.924,0.619794,0.546722,0.995249,0.994638,0.866583,0.252667
-5784.19,0.961012,0.435581,3,7,0,5785.57,949.251,0.610748,0.546669,0.988445,0.983242,0.87028,0.888597
-5787.04,0.857442,0.435581,3,7,0,5788.62,1001.2,0.686369,0.544349,0.998408,0.995902,0.849135,0.143847
-5786.15,1,0.435581,3,7,0,5789.84,943.935,0.588162,0.557194,0.996385,0.991545,0.874762,0.818925
-5787.42,0.661384,0.435581,3,7,0,5795.04,962.917,0.648494,0.545985,0.996377,0.950079,0.886846,0.896697
-5788.99,0.725089,0.435581,3,7,0,5791.08,985.747,0.6173,0.54282,0.998966,0.99991,0.852257,0.0414485
-5787.08,0.988217,0.435581,3,7,0,5791.04,1006.07,0.652429,0.531098,0.997791,0.99981,0.843344,0.327449
-5786.28,1,0.435581,3,15,0,5788.58,943.577,0.616099,0.562657,0.98876,0.95744,0.874523,0.662169
-5786.07,1,0.435581,3,7,0,5786.88,1014.05,0.652131,0.529006,0.997405,0.999347,0.844433,0.443934
-5785.2,0.920388,0.435581,3,7,0,5788.22,955.14,0.645864,0.573301,0.999097,0.971526,0.871366,0.526699
-5785.66,0.336953,0.435581,3,7,0,5790.93,991.066,0.653612,0.548813,0.981831,0.999431,0.837776,0.347498
-5785.51,0.887446,0.435581,3,7,0,5789.4,968.531,0.629127,0.521469,0.998507,0.996535,0.872336,0.0538722
-5785.46,0.990115,0.435581,3,7,0,5788.68,1002.18,0.60425,0.570475,0.998598,0.982264,0.857302,0.110163
-5787.52,0.160534,0.435581,3,7,0,5797.29,1006.32,0.607257,0.554078,0.999496,0.997307,0.853916,0.0414865
-5784.97,0.997752,0.435581,3,7,0,5789.75,977.396,0.605108,0.549289,0.998371,0.995561,0.868893,0.921532
-5784.82,0.992289,0.435581,3,7,0,5787.49,1015.29,0.606019,0.563807,0.988234,0.992043,0.870617,0.856559
-5785.88,0.900466,0.435581,3,7,0,5789.94,952.398,0.661759,0.531342,0.999016,0.992803,0.880465,0.12069
-5788.14,0.993199,0.435581,3,7,0,5790.8,995.918,0.627703,0.565116,0.999771,0.993856,0.808314,0.229491
-5786.39,0.983005,0.435581,3,7,0,5791.19,971.449,0.609034,0.56081,0.999697,0.99689,0.882796,0.760553
-5787.54,0.957161,0.435581,3,7,0,5789.83,969.245,0.652036,0.525802,0.966147,0.98343,0.817217,0.528199
-5786.07,0.912317,0.435581,3,7,0,5791.57,976.189,0.672488,0.523276,0.999523,0.990877,0.876447,0.3761
-5788.71,0.899706,0.435581,3,7,0,5791.45,976.556,0.567439,0.557566,0.997664,0.984733,0.86059,0.949183
-5785.14,0.979862,0.435581,3,7,0,5792.68,1012.37,0.63196,0.59586,0.994892,0.988427,0.854988,0.590777
-5785.04,0.994794,0.435581,3,7,0,5786.92,959.48,0.613423,0.501063,0.990008,0.98678,0.853426,0.248628
-5786.06,0.956743,0.435581,3,7,0,5788.67,972.365,0.662515,0.590634,0.998516,0.994176,0.861263,0.757209
-5785.85,0.998694,0.435581,3,15,0,5788.06,982.791,0.656766,0.593889,0.998115,0.991369,0.849065,0.791195
-5788.4,0.950056,0.435581,3,15,0,5791.96,989.328,0.637392,0.609769,0.994382,0.975017,0.899651,0.561838
-5787.79,0.544955,0.435581,3,7,0,5791.96,988.458,0.638733,0.605314,0.988075,0.993067,0.901232,0.572766
-5783.34,1,0.435581,3,7,0,5790,942.491,0.632734,0.567422,0.993432,0.983854,0.857692,0.683927
