# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_559.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.89,0.847065,0.40944,2,3,0,7511.35,8869.32,0.830691,0.853574,0.987192,0.986224,0.99795,0.224113
-7502.95,0.969125,0.40944,3,7,0,7506.17,8746.06,0.823638,0.846645,0.984258,0.979428,0.998298,0.488236
-7506.53,0.50746,0.40944,3,7,0,7508.66,8498.83,0.818891,0.874623,0.986425,0.988529,0.935026,0.149066
-7501.9,0.554244,0.40944,3,7,0,7506.22,8945.13,0.802496,0.872872,0.961917,0.992031,0.997672,0.244026
-7502.99,0.945408,0.40944,3,7,0,7505.02,9115.48,0.787848,0.881296,0.987174,0.970977,0.997844,0.609388
-7503.77,0.909633,0.40944,2,3,0,7505.22,9084,0.770593,0.878914,0.986738,0.980283,0.997666,0.736043
-7501.3,0.971414,0.40944,3,7,0,7506.12,8508.68,0.796539,0.883107,0.974186,0.985508,0.995829,0.255823
-7507.26,0.898678,0.40944,3,7,0,7509.34,8679.94,0.839606,0.872373,0.985467,0.996295,0.999951,0.811388
-7505.5,0.994452,0.40944,3,7,0,7508.49,8699.07,0.821122,0.878795,0.959636,0.993322,0.999926,0.704508
-7507.29,0.811596,0.40944,3,7,0,7509.95,8540.66,0.799376,0.898696,0.997236,0.988119,0.999847,0.0809335
-7503.86,0.714684,0.40944,2,7,0,7510.41,8992.55,0.812527,0.891747,0.995723,0.985127,0.999309,0.227899
-7503.67,0.872755,0.40944,2,7,0,7508,8606.83,0.82226,0.890615,0.98334,0.988727,0.999782,0.4654
-7501.94,0.976836,0.40944,3,7,0,7505.45,8865.63,0.832664,0.88723,0.982202,0.98461,0.998453,0.583244
-7502.35,0.808165,0.40944,3,7,0,7503.74,8848.53,0.831134,0.881407,0.980652,0.980244,0.999085,0.39311
-7500.11,0.959029,0.40944,3,7,0,7507.2,8847.32,0.801757,0.872448,0.971771,0.987583,0.995432,0.53241
-7500.89,0.97753,0.40944,3,7,0,7501.54,8667.22,0.797224,0.87223,0.980729,0.994733,0.996529,0.516576
-7501.17,0.970477,0.40944,3,7,0,7503.23,9129.06,0.805147,0.884977,0.985709,0.9771,0.967324,0.487068
-7503.68,0.850943,0.40944,3,7,0,7504.95,8369.2,0.802309,0.864816,0.986201,0.993117,0.997709,0.837578
-7504.23,0.992894,0.40944,3,7,0,7507.12,8695.04,0.7922,0.853151,0.974548,0.968465,0.99897,0.194163
-7506.2,0.291691,0.40944,3,7,0,7511.75,8701.12,0.779317,0.8588,0.982635,0.99829,0.997296,0.0205457
-7505.39,0.865405,0.40944,3,7,0,7509.76,8669.25,0.785272,0.860303,0.983689,0.998618,0.999636,0.47155
-7501.92,0.428637,0.40944,3,7,0,7508.61,8732.11,0.798184,0.855526,0.97435,0.996826,0.995121,0.271354
-7500.98,0.945123,0.40944,3,15,0,7505.06,8696.13,0.813902,0.895211,0.986356,0.988743,0.983696,0.920433
-7501.16,0.963178,0.40944,3,7,0,7502.96,8923.44,0.822249,0.893608,0.987153,0.988588,0.996224,0.308512
-7503.35,0.976408,0.40944,3,7,0,7504.1,8490.73,0.791999,0.909664,0.97236,0.985371,0.966339,0.782399
-7503.74,0.998417,0.40944,3,7,0,7505.56,9161.32,0.814751,0.853352,0.986302,0.993543,0.995377,0.0882623
-7501.48,0.323854,0.40944,3,7,0,7511.45,8650.34,0.819033,0.900828,0.995184,0.990095,0.989552,0.371221
-7500.37,0.99997,0.40944,3,7,0,7502.03,8840.29,0.819372,0.887569,0.994006,0.980985,0.985457,0.594404
-7502.17,0.877514,0.40944,3,7,0,7503.76,8664.24,0.81896,0.900085,0.994245,0.973064,0.989542,0.815148
-7500.68,0.333333,0.40944,2,3,0,7511.92,8745.72,0.813869,0.899366,0.966084,0.974128,0.980092,0.465866
-7501.54,0.965707,0.40944,3,7,0,7503.35,8750.15,0.802452,0.915774,0.974658,0.988975,0.99162,0.553393
-7503.87,0.823734,0.40944,3,7,0,7505.26,8839.15,0.80313,0.916621,0.965214,0.993839,0.998561,0.5668
-7502.92,0.996524,0.40944,3,15,0,7506.93,8576.49,0.844158,0.870323,0.990989,0.978988,0.993382,0.320513
-7501.03,0.990502,0.40944,3,7,0,7504.24,8673.91,0.820578,0.887946,0.994831,0.991813,0.975501,0.68082
-7501.56,0.966256,0.40944,3,7,0,7505.31,8747.94,0.826286,0.871032,0.996278,0.989502,0.979143,0.804411
-7503.28,0.892633,0.40944,3,7,0,7506.76,9229.81,0.799174,0.885849,0.991336,0.983933,0.986007,0.951333
-7501.77,0.995226,0.40944,3,7,0,7505.18,8555.89,0.803069,0.877909,0.978164,0.989526,0.980243,0.0347829
-7501.54,0.897882,0.40944,3,7,0,7505.55,8615.38,0.803951,0.866108,0.975405,0.994834,0.989896,0.0778168
-7502.93,0.954273,0.40944,3,15,0,7505.1,9123.43,0.830693,0.897586,0.988336,0.993962,0.992225,0.837233
-7502.81,0.342397,0.40944,2,3,0,7507.1,8982.35,0.830678,0.898461,0.987109,0.995418,0.970393,0.886622
-7500.22,0.882742,0.40944,3,7,0,7504.17,8951.36,0.817696,0.891178,0.982452,0.981103,0.989951,0.252682
-7500.13,0.897557,0.40944,3,7,0,7504.67,8673.55,0.800557,0.866332,0.977721,0.993556,0.991186,0.372384
-7502.33,0.889475,0.40944,3,7,0,7503.18,8891.01,0.781923,0.881686,0.996842,0.979028,0.977143,0.787107
-7502.72,0.867754,0.40944,3,7,0,7505.25,8873.8,0.791572,0.899765,0.99688,0.974348,0.974205,0.783117
-7500.95,0.325289,0.40944,3,7,0,7508.3,8978.42,0.78213,0.891255,0.988626,0.985476,0.984913,0.641172
-7503.84,0.92502,0.40944,3,7,0,7508.29,8457.47,0.803815,0.838856,0.993572,0.988344,0.988312,0.350935
-7503.14,0.996389,0.40944,3,7,0,7505.97,9139.88,0.809166,0.914758,0.979279,0.995039,0.976831,0.812582
-7501.38,0.994871,0.40944,3,15,0,7507.19,9057.41,0.801301,0.85144,0.972315,0.987056,0.983789,0.211652
-7500.11,0.928141,0.40944,3,7,0,7503.41,8766.24,0.796688,0.890049,0.990914,0.986794,0.988544,0.673903
-7500.44,0.986316,0.40944,3,7,0,7501.21,8901.09,0.80397,0.895474,0.981173,0.992828,0.992869,0.292062
-7503.42,0.96201,0.40944,3,7,0,7505.13,8805.22,0.834094,0.850511,0.971904,0.995886,0.966813,0.158072
-7501.44,1,0.40944,3,7,0,7505.38,8544.66,0.808331,0.883682,0.980562,0.965225,0.991334,0.339541
-7502.86,0.961236,0.40944,3,7,0,7505.19,8837.87,0.813354,0.871257,0.980494,0.993824,0.99135,0.0118561
-7504.2,0.971266,0.40944,2,7,0,7506.54,8882.68,0.810293,0.866265,0.988237,0.991455,0.988355,0.00329418
-7501.01,0.980984,0.40944,3,7,0,7506.9,8901.17,0.823759,0.899656,0.971155,0.990962,0.990867,0.223281
-7501.88,0.404651,0.40944,2,3,0,7505.98,8814.4,0.827482,0.896981,0.964053,0.974781,0.971275,0.204697
-7503.68,0.83267,0.40944,3,7,0,7508.8,8475.93,0.802701,0.855679,0.992765,0.996328,0.996968,0.711731
-7501.57,0.847558,0.40944,3,7,0,7506.51,8643.93,0.785815,0.857866,0.98279,0.972991,0.989926,0.618059
-7504.27,0.703664,0.40944,3,7,0,7507.52,8352.94,0.81279,0.850314,0.97222,0.997825,0.975853,0.308481
-7505.09,0.855396,0.40944,3,7,0,7507.63,9035.92,0.782628,0.89923,0.996063,0.96284,0.99629,0.759757
-7502.38,1,0.40944,3,7,0,7506.61,9038.79,0.813228,0.906719,0.976219,0.996674,0.966021,0.50859
-7501.95,0.764978,0.40944,3,7,0,7505.4,8816.47,0.819004,0.897086,0.97538,0.960629,0.98741,0.222843
-7500.83,1,0.40944,3,7,0,7503.52,8740.5,0.811058,0.880237,0.969311,0.990199,0.99185,0.0874901
-7500.58,0.959073,0.40944,3,7,0,7502.32,8721.69,0.804707,0.866706,0.992294,0.992206,0.973764,0.689089
-7502.59,0.887409,0.40944,3,7,0,7504.79,8586.7,0.824173,0.885198,0.994589,0.992131,0.977713,0.936002
-7502.48,0.812344,0.40944,3,7,0,7506.36,8750.05,0.811742,0.894053,0.99489,0.988126,0.998569,0.291454
-7502.71,0.993792,0.40944,3,7,0,7504.51,8797.24,0.806514,0.915134,0.987683,0.982757,0.959648,0.450305
-7501.97,0.980445,0.40944,3,7,0,7506.28,8739.12,0.797331,0.915533,0.981101,0.98999,0.979311,0.174503
-7500.67,0.962011,0.40944,3,7,0,7503.38,8827.67,0.816882,0.867379,0.977014,0.989049,0.992829,0.878805
-7501.18,0.97773,0.40944,3,7,0,7503.07,8550.79,0.795243,0.887632,0.987301,0.986464,0.977772,0.122132
-7502.1,0.98485,0.40944,3,7,0,7503.48,8527.11,0.812752,0.905434,0.966108,0.985455,0.991729,0.195126
-7503.66,0.735202,0.40944,4,15,0,7506.06,8624.63,0.788833,0.839883,0.991147,0.984362,0.989802,0.143402
-7504.06,0.968222,0.40944,3,15,0,7508.34,9391.52,0.819183,0.897418,0.993698,0.989193,0.973524,0.488026
-7503.89,0.994779,0.40944,3,15,0,7506.91,8366.88,0.809888,0.847649,0.962853,0.992799,0.992275,0.506669
-7500.2,1,0.40944,2,3,0,7504.46,8627.16,0.817624,0.860721,0.985068,0.987991,0.978934,0.416258
-7503.18,0.892124,0.40944,3,7,0,7504.96,9332.31,0.832104,0.875359,0.972143,0.986985,0.989061,0.792632
-7504.19,0.977711,0.40944,3,7,0,7505.98,9292.65,0.839288,0.87076,0.956795,0.989733,0.979134,0.786426
-7502.64,1,0.40944,3,7,0,7507.13,8539.24,0.80649,0.876505,0.993434,0.987892,0.991418,0.037563
-7504.13,0.749785,0.40944,4,15,0,7507,8435.04,0.796472,0.902718,0.996431,0.994672,0.991573,0.158785
-7501.24,0.97225,0.40944,3,7,0,7508.07,9147.29,0.801427,0.891023,0.984776,0.987728,0.979842,0.830974
-7503.99,0.927404,0.40944,3,7,0,7506.65,8497.35,0.820426,0.921367,0.990742,0.984153,0.982693,0.200931
-7509.03,0.909484,0.40944,3,7,0,7512.53,8819.38,0.774758,0.830067,0.97575,0.989487,0.991906,0.00316591
-7507.79,1,0.40944,3,7,0,7510.42,8815.15,0.838247,0.922552,0.980347,0.989983,0.995908,0.9931
-7507.87,0.871076,0.40944,4,15,0,7514.22,8855.93,0.826805,0.829953,0.993428,0.989488,0.996444,0.0141869
-7507.69,0.998178,0.40944,3,7,0,7513.73,8936.49,0.848046,0.90036,0.999262,0.985034,0.960031,0.0846881
-7508.92,0.374264,0.40944,3,15,0,7516.99,9059.51,0.813913,0.867812,0.999734,0.979233,0.999051,0.979425
-7508.27,1,0.40944,3,7,0,7511.7,8692.25,0.838889,0.885827,0.999776,0.990377,0.997795,0.963745
-7506.44,0.915465,0.40944,3,15,0,7511.46,9064.96,0.838663,0.893957,0.998419,0.980725,0.973733,0.0211616
-7501.44,0.852587,0.40944,3,7,0,7509.66,8929.72,0.83459,0.868933,0.97757,0.993569,0.994573,0.639772
-7501.01,0.878357,0.40944,2,3,0,7506.98,8799.13,0.833685,0.862328,0.982298,0.981048,0.988517,0.228823
-7500.74,0.947934,0.40944,3,7,0,7503,8892.82,0.789,0.875646,0.991204,0.992939,0.977848,0.713087
-7502.88,0.847339,0.40944,3,7,0,7505.82,8639.5,0.811195,0.893155,0.967345,0.981609,0.99604,0.0366448
-7503.57,0.926949,0.40944,3,7,0,7506.32,9033.26,0.804432,0.860174,0.991371,0.997854,0.995837,0.869274
-7504.06,0.999755,0.40944,3,7,0,7505.61,8952.16,0.79237,0.86145,0.987927,0.999173,0.997607,0.714359
-7501.09,0.874016,0.40944,3,7,0,7506.58,9035.12,0.811726,0.870674,0.972005,0.993278,0.99606,0.579411
-7502.32,0.835703,0.40944,3,7,0,7506.11,9038.1,0.790225,0.880882,0.963274,0.979463,0.991623,0.0742666
-7502.03,0.997684,0.40944,3,7,0,7505.07,8648.76,0.777516,0.888184,0.990233,0.9901,0.984887,0.135039
-7501.02,0.983343,0.40944,3,7,0,7503.61,8981.93,0.830429,0.875655,0.98013,0.979866,0.982134,0.863089
-7501.43,0.939973,0.40944,3,15,0,7503.59,8936.73,0.836461,0.875994,0.983543,0.976783,0.993163,0.276267
-7501.09,0.925746,0.40944,3,7,0,7504.37,8804.23,0.798166,0.859437,0.967035,0.98845,0.967396,0.262426
-7502.42,0.557811,0.40944,3,7,0,7504.41,8893.77,0.808061,0.865518,0.984176,0.997583,0.99799,0.255091
-7503.94,0.521436,0.40944,3,7,0,7506.43,8816.8,0.817945,0.863287,0.955615,0.997944,0.998205,0.248484
-7505.22,0.641408,0.40944,3,15,0,7510.9,8854.64,0.82771,0.882726,0.999543,0.98804,0.998859,0.525012
-7506.28,0.957,0.40944,2,7,0,7513.2,8654.97,0.803695,0.866545,0.996679,0.964327,0.999777,0.26891
-7504.87,0.972047,0.40944,3,7,0,7508.38,8541.66,0.788948,0.878705,0.997562,0.986028,0.999457,0.353915
-7501.97,0.804031,0.40944,2,7,0,7508.26,8824.26,0.81599,0.883699,0.994122,0.978218,0.997719,0.7519
-7504.28,0.904312,0.40944,3,7,0,7506.9,9137.2,0.806529,0.845596,0.964344,0.995433,0.995431,0.142225
-7504.03,0.842228,0.40944,3,7,0,7511.1,8647.25,0.814427,0.915792,0.99282,0.968224,0.989263,0.87201
-7502.95,1,0.40944,3,7,0,7506.31,8429.88,0.797925,0.910868,0.978852,0.993114,0.972371,0.581828
-7506.89,0.555195,0.40944,3,7,0,7507.94,9172.3,0.834848,0.848229,0.980058,0.976909,0.999814,0.418744
-7504.97,0.982934,0.40944,2,3,0,7507.87,8960.56,0.837479,0.861063,0.978468,0.986702,0.999819,0.522126
-7504.45,0.926162,0.40944,3,7,0,7508.52,8547.46,0.785153,0.875603,0.987904,0.993016,0.999391,0.875478
-7501.38,0.76758,0.40944,3,7,0,7506.34,8801.42,0.804195,0.874502,0.97578,0.994516,0.99843,0.375238
-7502.48,0.863849,0.40944,3,7,0,7505.68,8878.62,0.833732,0.86608,0.994666,0.983257,0.970747,0.143851
-7503.6,1,0.40944,3,7,0,7504.93,8858.56,0.795187,0.885588,0.998363,0.991073,0.993097,0.94042
-7504.45,0.990725,0.40944,3,15,0,7508,9034.8,0.834329,0.900742,0.995061,0.989427,0.961014,0.884079
-7504.45,2.12337e-05,0.40944,2,3,0,7512.48,9034.8,0.834329,0.900742,0.995061,0.989427,0.961014,0.884079
-7504.81,0.963651,0.40944,3,7,0,7508.38,8768.46,0.814645,0.864026,0.94957,0.986185,0.996954,0.975891
-7503.92,0.718732,0.40944,3,7,0,7514.67,8695.69,0.810254,0.871122,0.975802,0.964794,0.999287,0.865765
-7503.73,0.787024,0.40944,3,15,0,7507.4,8715.39,0.774882,0.90863,0.982246,0.996775,0.995281,0.405651
-7501.31,0.999221,0.40944,3,7,0,7505.41,8506.46,0.807688,0.871597,0.97596,0.971461,0.993524,0.630823
-7501.18,0.929661,0.40944,3,7,0,7503.95,8440.77,0.818638,0.886027,0.991425,0.983877,0.983304,0.398992
-7505.63,0.854102,0.40944,3,7,0,7507.5,8996.79,0.86139,0.882391,0.969347,0.987813,0.994681,0.919345
-7503.08,0.840849,0.40944,3,7,0,7508.74,8892.39,0.828934,0.879904,0.993591,0.982048,0.963521,0.062071
-7502.47,0.939179,0.40944,3,7,0,7505.66,9032.66,0.813472,0.867907,0.997638,0.987414,0.990734,0.165024
-7503.2,0.994604,0.40944,3,7,0,7504.48,8472.24,0.808001,0.872548,0.998424,0.983964,0.974008,0.80769
-7503.73,0.913458,0.40944,3,7,0,7507.65,8784.13,0.851899,0.877986,0.971228,0.990268,0.991794,0.925618
-7504.08,0.981146,0.40944,3,7,0,7508.17,9173.37,0.833643,0.903208,0.986161,0.989787,0.984187,0.0489966
-7502.56,0.987894,0.40944,3,7,0,7506.69,8775.84,0.778731,0.866499,0.98733,0.988432,0.985188,0.954891
-7502.1,0.995777,0.40944,3,15,0,7504.54,8913.37,0.816133,0.884367,0.973606,0.989462,0.987507,0.0191623
-7502.64,0.936049,0.40944,4,15,0,7506.09,8743.81,0.817946,0.876019,0.992361,0.992186,0.981415,0.981007
-7501.1,0.969336,0.40944,4,15,0,7506.24,8975.14,0.791764,0.879761,0.988706,0.977146,0.989337,0.846166
-7503.33,0.914496,0.40944,3,7,0,7505.65,9183.38,0.780432,0.902496,0.966319,0.992101,0.990061,0.242024
-7500.22,0.976949,0.40944,3,7,0,7505.2,8689.44,0.806571,0.868108,0.992366,0.993001,0.985166,0.430381
-7501.73,0.765615,0.40944,3,7,0,7505.11,8690.11,0.794273,0.887408,0.972343,0.987513,0.992012,0.0452678
-7500.78,0.962832,0.40944,4,15,0,7504.43,8903.98,0.79077,0.868293,0.975917,0.986463,0.99268,0.164687
-7502.72,0.938728,0.40944,3,7,0,7505.37,8846.26,0.816006,0.882143,0.980257,0.98836,0.982391,0.992407
-7502.82,0.845845,0.40944,4,15,0,7508.77,8768.85,0.797626,0.874034,0.993739,0.986541,0.996116,0.0408487
-7501.59,0.997451,0.40944,3,7,0,7504.23,8900.62,0.820356,0.888393,0.959555,0.993793,0.97076,0.809528
-7502.35,1,0.40944,3,7,0,7504.29,8700.03,0.791973,0.857632,0.993132,0.980503,0.992373,0.110307
-7503.18,0.974026,0.40944,3,7,0,7505.74,8476.61,0.808467,0.895858,0.985848,0.992109,0.996014,0.057574
-7504.15,0.785106,0.40944,2,3,0,7508.64,8301.35,0.811114,0.8999,0.980631,0.984689,0.989681,0.0541678
-7501.96,0.984177,0.40944,3,7,0,7506.82,9147.03,0.802049,0.86055,0.981547,0.993594,0.976526,0.142117
-7505.01,0.92003,0.40944,3,7,0,7508.06,8217.61,0.80933,0.896788,0.992451,0.993974,0.991236,0.850921
-7504.09,0.673058,0.40944,3,15,0,7508.54,9065.84,0.795058,0.860381,0.967775,0.992093,0.999266,0.167061
-7502.87,1,0.40944,3,7,0,7504.95,9027.67,0.801285,0.861074,0.973474,0.992548,0.999134,0.36044
-7502,0.660437,0.40944,3,7,0,7508.57,8990.27,0.787447,0.894234,0.962685,0.99528,0.992011,0.293883
-7500.13,0.89894,0.40944,3,7,0,7504.63,8939.77,0.804874,0.875658,0.991538,0.976638,0.982023,0.44668
-7503.22,0.675213,0.40944,3,7,0,7505.2,8794.67,0.838729,0.863079,0.985506,0.99895,0.990305,0.28107
-7503.67,0.945965,0.40944,3,7,0,7506.47,9012,0.800878,0.909936,0.978835,0.955292,0.976522,0.731437
-7503.65,1,0.40944,3,7,0,7505.91,8715.56,0.80794,0.925756,0.977856,0.995555,0.986604,0.832366
-7501.03,0.991587,0.40944,4,15,0,7505.77,9014.41,0.809164,0.852081,0.988236,0.979648,0.98461,0.383369
-7503.1,0.650389,0.40944,3,7,0,7505.12,8764.59,0.808666,0.892726,0.968484,0.999742,0.991153,0.523589
-7501.93,0.546446,0.40944,2,7,0,7506.47,8553.57,0.810386,0.884584,0.971706,0.998227,0.987347,0.147199
-7504.47,0.92388,0.40944,3,15,0,7507.54,9099.5,0.796897,0.905432,0.982424,0.997669,0.985109,0.969148
-7502.43,0.874825,0.40944,3,15,0,7508.46,9028.44,0.801715,0.873874,0.993451,0.981555,0.998536,0.595943
-7503.46,0.975471,0.40944,3,7,0,7505.33,8729,0.780672,0.880596,0.996049,0.98529,0.998744,0.540714
-7500.76,0.998346,0.40944,3,7,0,7505.24,8974.22,0.829119,0.86682,0.987499,0.986101,0.991742,0.455173
-7502.21,0.961703,0.40944,3,7,0,7503.31,8629.41,0.784771,0.895263,0.99401,0.993584,0.993877,0.420179
-7501.14,0.999253,0.40944,3,7,0,7502.88,8948.03,0.834495,0.881561,0.965658,0.984426,0.970932,0.577007
-7502.57,0.884041,0.40944,3,7,0,7505.53,8611.19,0.839043,0.873733,0.990238,0.993816,0.996315,0.421695
-7502.75,0.966201,0.40944,3,15,0,7505.35,9085.78,0.777402,0.874821,0.989401,0.975698,0.995727,0.577398
-7502.03,0.9532,0.40944,3,7,0,7506.48,9050.97,0.782052,0.888653,0.987893,0.977832,0.993642,0.249112
-7503.86,0.949205,0.40944,3,7,0,7506.46,8359.83,0.838479,0.89345,0.970822,0.995177,0.97931,0.697617
-7500.83,0.985234,0.40944,3,15,0,7505.67,8986.2,0.824095,0.866374,0.988484,0.990913,0.988203,0.761647
-7501.99,0.988379,0.40944,3,7,0,7502.73,8564.87,0.780155,0.895316,0.968877,0.98649,0.978562,0.217368
-7504.29,0.798966,0.40944,3,7,0,7506.1,9070.75,0.834708,0.904614,0.996091,0.995587,0.98857,0.819944
-7504.85,0.903161,0.40944,3,7,0,7510.85,8610.4,0.753579,0.868889,0.988947,0.993331,0.979056,0.379762
-7501.89,0.945464,0.40944,3,7,0,7508.25,8934.88,0.783606,0.860912,0.972971,0.98798,0.995302,0.198726
-7503.29,0.938298,0.40944,3,7,0,7505.52,8830.06,0.773084,0.867359,0.977923,0.986391,0.997163,0.101248
-7506.3,0.923222,0.40944,3,7,0,7508.86,8390.36,0.842577,0.911388,0.987108,0.989322,0.972447,0.922477
-7507.94,0.992527,0.40944,3,15,0,7509.13,9395.48,0.779994,0.835404,0.984047,0.986559,0.992012,0.0512519
-7505.78,0.965158,0.40944,3,7,0,7513.76,8429.23,0.827225,0.912075,0.991198,0.996214,0.98743,0.957356
-7501.75,0.997817,0.40944,3,7,0,7508.29,8744.01,0.782291,0.849545,0.974209,0.993242,0.98155,0.461816
-7503.18,0.881331,0.40944,3,7,0,7508.16,8659.64,0.799932,0.903661,0.991672,0.996886,0.995806,0.857557
-7502.47,0.737809,0.40944,2,7,0,7507.46,8915.09,0.809329,0.882503,0.968605,0.991957,0.998895,0.855513
-7504.67,0.768443,0.40944,3,7,0,7506.52,8946.93,0.796725,0.863437,0.981387,0.999347,0.999153,0.632699
-7505.35,0.879247,0.40944,3,7,0,7509.86,8665.99,0.805342,0.917002,0.969375,0.997731,0.99919,0.334605
-7502.43,0.78878,0.40944,3,7,0,7507.31,8780.33,0.803557,0.918942,0.984409,0.993705,0.994077,0.524199
-7502.31,0.973417,0.40944,3,7,0,7505.59,8802.55,0.816781,0.918412,0.987377,0.984433,0.979237,0.17863
-7502.32,0.95805,0.40944,3,15,0,7505.68,8632.1,0.782221,0.854877,0.990308,0.990146,0.994583,0.515106
-7503.02,0.94966,0.40944,3,7,0,7506.87,8938.18,0.835411,0.905882,0.995592,0.982198,0.971107,0.482445
-7501.37,0.983801,0.40944,3,15,0,7504.59,8627.54,0.796365,0.850226,0.980221,0.989416,0.993186,0.362067
-7503.16,0.918076,0.40944,3,7,0,7505.25,9126.27,0.844907,0.904495,0.977861,0.989688,0.988336,0.613184
-7505.24,0.853173,0.40944,2,3,0,7507.47,9115.13,0.844751,0.906508,0.948546,0.973752,0.986106,0.435566
-7502.27,0.960572,0.40944,2,3,0,7506.88,8998.73,0.839684,0.906467,0.979547,0.980779,0.984037,0.292463
-7504.45,0.899078,0.40944,3,15,0,7505.56,8483.79,0.779241,0.852617,0.979782,0.997001,0.996105,0.706518
-7500.87,1,0.40944,3,7,0,7505.98,8844.54,0.792389,0.886654,0.978702,0.982286,0.963864,0.240997
-7500.83,1,0.40944,3,7,0,7502.97,8917.13,0.804928,0.884622,0.954004,0.981407,0.985456,0.302596
-7499.34,0.705245,0.40944,3,7,0,7504.17,8819.17,0.808937,0.878412,0.981251,0.98298,0.990598,0.58929
-7500.14,0.957371,0.40944,3,7,0,7501.46,8854.85,0.807127,0.899653,0.982643,0.991071,0.97394,0.468204
-7502.44,0.897009,0.40944,3,7,0,7503.12,8918.91,0.810647,0.909844,0.971798,0.97684,0.986145,0.934108
-7504.08,0.936379,0.40944,3,7,0,7507.28,9061.56,0.800432,0.918062,0.982446,0.979147,0.983725,0.960152
-7506.05,0.859408,0.40944,3,15,0,7509.62,8506.44,0.837398,0.922373,0.983141,0.992236,0.998033,0.633276
-7507.07,0.850051,0.40944,3,7,0,7510.6,8634.31,0.831067,0.922139,0.94656,0.997448,0.995074,0.42367
-7508.88,0.849657,0.40944,3,7,0,7514.72,8582.83,0.777969,0.833875,0.998771,0.968176,0.973484,0.887172
-7505.12,1,0.40944,2,3,0,7509.92,8554.67,0.783168,0.843904,0.998429,0.979876,0.982492,0.694839
-7501.07,0.997775,0.40944,3,7,0,7506.74,9033.59,0.833788,0.885739,0.986111,0.9905,0.9899,0.557524
-7499.49,0.996018,0.40944,4,15,0,7501.94,8676.15,0.804938,0.885302,0.984405,0.99002,0.978505,0.438037
-7501.37,0.923885,0.40944,3,7,0,7501.95,8646.57,0.806408,0.879185,0.987171,0.996972,0.988185,0.894772
-7499.64,0.973328,0.40944,3,7,0,7501.86,8798.9,0.806089,0.874643,0.981416,0.97459,0.987981,0.400781
-7499.69,0.992896,0.40944,3,7,0,7501.06,8716.06,0.803581,0.873812,0.981815,0.994559,0.979711,0.594122
-7500.13,0.917994,0.40944,3,7,0,7503.47,8661.07,0.800878,0.880891,0.987567,0.976095,0.99105,0.413293
-7500.46,0.483042,0.40944,3,7,0,7505.88,8730.62,0.798498,0.890288,0.973619,0.992299,0.993493,0.238468
-7500.46,0.404124,0.40944,3,7,0,7508.82,8789.55,0.803151,0.894245,0.971458,0.971424,0.982639,0.713731
-7502.52,0.927562,0.40944,3,7,0,7504.91,8497.45,0.797093,0.914208,0.985795,0.99144,0.987637,0.663058
-7503.32,0.988861,0.40944,4,15,0,7504.73,8474.61,0.788057,0.913325,0.974392,0.9822,0.990836,0.240832
-7505.92,0.912041,0.40944,3,7,0,7507.78,9034.43,0.837578,0.8398,0.989489,0.997552,0.982317,0.933285
-7502.11,0.998519,0.40944,3,7,0,7507.76,8837.8,0.795963,0.9097,0.966309,0.996212,0.991704,0.403089
-7501.78,0.997148,0.40944,3,7,0,7503.93,8731.95,0.784911,0.907234,0.988281,0.993277,0.987589,0.657521
-7507.62,0.790901,0.40944,3,7,0,7511.04,9091.5,0.768058,0.851346,0.976095,0.989145,0.979393,0.996643
-7508.19,0.918848,0.40944,3,15,0,7514.79,8487.23,0.814359,0.892355,0.987891,0.99819,0.997156,0.00147207
-7502.69,0.973111,0.40944,3,7,0,7512.35,9071.89,0.782868,0.880553,0.958511,0.99588,0.991844,0.307264
-7500.79,1,0.40944,2,3,0,7503.44,9056.95,0.793623,0.879191,0.986832,0.98705,0.992464,0.286
-7501.73,0.418065,0.40944,3,7,0,7508.6,8818.99,0.787925,0.872189,0.99145,0.987773,0.997784,0.393389
