# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_598.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_598.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6529.4,0.948231,0.300472,4,15,0,6533.07,2628.86,0.589455,0.997578,0.982804,0.956911,0.990051,0.329349
-6527.11,0.995253,0.300472,3,7,0,6530.09,2598.92,0.591205,0.994771,0.983173,0.987611,0.986379,0.609445
-6529.69,0.960651,0.300472,4,15,0,6535.76,2574.97,0.617445,0.991409,0.966683,0.982402,0.979843,0.0470044
-6530.19,0.987314,0.300472,4,15,0,6535.32,2456.76,0.572151,0.9986,0.980163,0.971751,0.990428,0.050867
-6529.38,0.937696,0.300472,4,15,0,6534.05,2612.84,0.60182,0.995369,0.980717,0.961689,0.985554,0.942819
-6528.9,0.736928,0.300472,3,15,0,6533.19,2467.48,0.568758,0.976343,0.978477,0.996356,0.971091,0.255315
-6532.19,0.879466,0.300472,4,15,0,6536.37,2443.01,0.608391,0.997926,0.995929,0.985903,0.985866,0.0936517
-6529.06,0.993307,0.300472,4,15,0,6534.09,2640.54,0.578551,0.97053,0.958531,0.988762,0.979579,0.839761
-6526.87,0.993064,0.300472,3,7,0,6531.18,2593.31,0.603173,0.986988,0.980368,0.979849,0.985395,0.848527
-6529.34,0.907673,0.300472,4,15,0,6532.48,2464.53,0.576598,0.984564,0.979812,0.997611,0.984885,0.0894509
-6527.91,0.986351,0.300472,4,15,0,6531.62,2554.96,0.585766,0.991983,0.969677,0.969083,0.995087,0.917362
-6529.47,0.957719,0.300472,3,7,0,6531.36,2478.15,0.576217,0.985303,0.980707,0.983536,0.945585,0.774999
-6527.68,1,0.300472,3,7,0,6531,2424.54,0.581313,0.98101,0.976808,0.974317,0.995473,0.333198
-6525.44,0.998184,0.300472,3,7,0,6528.7,2473.37,0.580355,0.986288,0.975223,0.974111,0.987386,0.681717
-6526.93,0.978971,0.300472,3,7,0,6527.49,2492.36,0.594655,0.988983,0.973102,0.978071,0.965593,0.936692
-6527.73,0.947577,0.300472,4,15,0,6530.41,2562.01,0.581285,0.976276,0.985062,0.965833,0.988044,0.0573654
-6527.59,0.982068,0.300472,3,15,0,6529.24,2554.43,0.584468,0.9789,0.990745,0.98572,0.990801,0.152296
-6528.13,0.980557,0.300472,3,15,0,6532.09,2470.4,0.563249,0.978086,0.988375,0.963829,0.98479,0.475027
-6526.04,1,0.300472,3,7,0,6528.75,2511.14,0.571745,0.984831,0.970189,0.985712,0.980325,0.21402
-6526.09,0.992209,0.300472,3,7,0,6527.77,2569.9,0.584244,0.984979,0.979927,0.972919,0.975141,0.0865039
-6527.99,0.914746,0.300472,4,15,0,6530.13,2592.77,0.607027,0.993355,0.984433,0.978709,0.979614,0.10661
-6526.45,0.993328,0.300472,4,15,0,6530.32,2518.4,0.575896,0.996537,0.982288,0.983021,0.97778,0.659781
-6530.22,0.943314,0.300472,3,7,0,6531.2,2555.16,0.566683,0.998249,0.981361,0.995629,0.96665,0.650903
-6531.66,0.949277,0.300472,3,15,0,6535.74,2552.53,0.571478,0.997767,0.998611,0.957541,0.984378,0.352644
-6529.04,1,0.300472,3,7,0,6535.48,2566.96,0.578444,0.975685,0.997646,0.987268,0.96898,0.330325
-6527.31,0.874622,0.300472,3,7,0,6534.94,2453.51,0.576868,0.994671,0.991256,0.976743,0.983378,0.485619
-6527.08,0.968186,0.300472,4,15,0,6529.88,2548.94,0.597816,0.971301,0.961259,0.960627,0.981138,0.620573
-6525.86,0.674319,0.300472,3,15,0,6537.15,2537.73,0.596484,0.973371,0.976874,0.975837,0.982556,0.189284
-6527.17,0.948063,0.300472,3,15,0,6528.47,2508.03,0.5997,0.993634,0.991475,0.986055,0.973088,0.513589
-6526.73,0.983123,0.300472,4,15,0,6531.33,2552.97,0.578584,0.979956,0.988699,0.9858,0.970853,0.813261
-6525.95,0.989448,0.300472,4,15,0,6528.3,2480.59,0.591329,0.993858,0.982674,0.979415,0.984315,0.272155
-6526.79,0.989108,0.300472,3,7,0,6527.89,2540.96,0.588454,0.981168,0.966897,0.974119,0.991243,0.916799
-6526.99,0.936547,0.300472,3,7,0,6528.93,2540.56,0.591691,0.97471,0.97111,0.982417,0.990519,0.907172
-6527.68,0.983406,0.300472,4,15,0,6529.89,2505.05,0.577715,0.991691,0.988492,0.982008,0.990445,0.0956303
-6528.67,0.986544,0.300472,3,7,0,6530.39,2453.11,0.575824,0.973876,0.960698,0.975157,0.973449,0.0436003
-6528.61,0.974782,0.300472,3,7,0,6530.99,2476.96,0.577828,0.979755,0.956546,0.967217,0.969724,0.0465092
-6526.23,0.967743,0.300472,3,7,0,6531.03,2433.07,0.581764,0.987582,0.984241,0.983475,0.978553,0.387661
-6528.39,0.960852,0.300472,3,7,0,6530.72,2481.97,0.576402,0.992864,0.989261,0.970561,0.973608,0.0381516
-6528.07,0.9964,0.300472,4,15,0,6531.22,2472.71,0.587714,0.999071,0.978063,0.981943,0.986315,0.212705
-6530.1,0.982516,0.300472,4,15,0,6531.15,2413.64,0.595476,0.99912,0.973694,0.987928,0.978075,0.865764
-6527.85,0.957498,0.300472,4,15,0,6532.84,2643.75,0.579468,0.980526,0.989643,0.967456,0.985971,0.325896
-6527.37,0.997993,0.300472,4,15,0,6529.48,2424.03,0.601861,0.990199,0.963843,0.969748,0.982073,0.652793
-6527.97,0.902844,0.300472,4,15,0,6534.46,2647.75,0.575587,0.9757,0.975481,0.95939,0.983617,0.302634
-6527.13,0.873416,0.300472,3,7,0,6530.11,2647.17,0.584836,0.976562,0.975162,0.986007,0.985359,0.496456
-6528.98,0.926902,0.300472,4,15,0,6530.94,2423.37,0.591894,0.981668,0.994095,0.988458,0.986507,0.201312
-6528.76,0.968228,0.300472,3,15,0,6532.98,2614.28,0.598276,0.995968,0.966274,0.96138,0.970518,0.889084
-6527.07,0.918034,0.300472,3,7,0,6532.51,2544.32,0.575333,0.992259,0.983489,0.98728,0.988484,0.181261
-6529.63,0.983227,0.300472,3,7,0,6531.14,2498.51,0.557954,0.992239,0.981051,0.962151,0.982698,0.0634215
-6528.16,1,0.300472,3,7,0,6531.3,2561.53,0.559776,0.97703,0.980707,0.981532,0.984815,0.126828
-6528.72,0.956884,0.300472,4,15,0,6533.6,2497.31,0.619332,0.989912,0.971915,0.983243,0.989505,0.727456
-6527.89,0.882404,0.300472,3,7,0,6536.76,2432.94,0.597823,0.979591,0.993676,0.978395,0.976111,0.721016
-6528.69,0.954806,0.300472,3,7,0,6529.87,2428.32,0.593608,0.969369,0.99177,0.986374,0.982841,0.662941
-6526.86,0.997687,0.300472,4,15,0,6529.69,2529.36,0.589544,0.992726,0.952237,0.968416,0.977406,0.598032
-6530.36,1,0.300472,4,15,0,6531.08,2535.44,0.589451,0.999472,0.993632,0.9743,0.993509,0.387996
-6528,0.991833,0.300472,4,15,0,6531.73,2483.93,0.584143,0.993657,0.955227,0.973967,0.959803,0.70179
-6525.45,0.873325,0.300472,3,7,0,6531.73,2491.82,0.583851,0.993859,0.975685,0.971257,0.981034,0.315749
-6526.8,0.956194,0.300472,3,7,0,6528.01,2495.36,0.565714,0.992922,0.971705,0.971551,0.970051,0.323967
-6525.49,0.982809,0.300472,3,7,0,6528.93,2497.57,0.57643,0.983531,0.982541,0.981068,0.986102,0.581563
-6525.97,0.975251,0.300472,3,7,0,6526.69,2507.4,0.582979,0.975143,0.979062,0.98988,0.982405,0.617126
-6525.94,0.854246,0.300472,3,7,0,6529.59,2513.03,0.585965,0.994179,0.974436,0.987651,0.985808,0.414733
-6528.2,0.952767,0.300472,3,7,0,6530.45,2442.39,0.574334,0.993565,0.970957,0.992039,0.96875,0.759751
-6527.79,0.968909,0.300472,4,15,0,6531.88,2633.56,0.594222,0.992812,0.96671,0.99011,0.984702,0.373079
-6529.95,0.97701,0.300472,3,7,0,6533.03,2489.67,0.622749,0.980108,0.986226,0.959908,0.971593,0.525698
-6529.66,0.955985,0.300472,4,15,0,6536.55,2455.73,0.619816,0.988764,0.980797,0.963703,0.96584,0.361733
-6528.34,1,0.300472,3,7,0,6530.5,2465.26,0.617031,0.988971,0.984126,0.980574,0.983673,0.278365
-6527.35,0.993846,0.300472,3,15,0,6531.07,2642.96,0.568807,0.979834,0.967456,0.972679,0.974397,0.631931
-6528.46,0.856936,0.300472,4,15,0,6530.89,2485.36,0.600011,0.988098,0.988969,0.993752,0.991981,0.367283
-6530.93,0.977436,0.300472,3,7,0,6535.48,2473.96,0.553172,0.985619,0.99016,0.97203,0.957684,0.264851
-6530.5,0.98777,0.300472,4,15,0,6535.25,2599.09,0.61579,0.984644,0.988715,0.965976,0.994147,0.868641
-6528.45,1,0.300472,4,15,0,6532.18,2628.66,0.579533,0.982162,0.959606,0.984249,0.991794,0.154727
-6526.52,0.990764,0.300472,4,15,0,6533.14,2525.4,0.604603,0.990259,0.984609,0.981102,0.976828,0.820129
-6526.03,0.993291,0.300472,3,15,0,6528.46,2564.59,0.58917,0.985662,0.99102,0.982892,0.98049,0.492258
-6528.07,0.974814,0.300472,3,7,0,6529,2529.55,0.586149,0.978871,0.95004,0.974022,0.972012,0.07828
-6528.87,0.659543,0.300472,3,7,0,6535.29,2546.4,0.586072,0.963179,0.971322,0.957955,0.980076,0.0628599
-6528.6,0.584629,0.300472,3,7,0,6534.98,2530.75,0.580542,0.969065,0.94787,0.97826,0.984697,0.201004
-6531.75,0.628554,0.300472,4,15,0,6533.96,2458.6,0.604641,0.995723,0.999067,0.987867,0.972668,0.741755
-6530.72,0.993863,0.300472,3,15,0,6537.93,2593.78,0.588327,0.967481,0.964754,0.998899,0.983264,0.172758
-6530.89,0.736732,0.300472,3,7,0,6535.71,2622.54,0.594946,0.980677,0.992574,0.998026,0.978224,0.132215
-6532.76,0.958401,0.300472,4,15,0,6535.45,2481.15,0.576255,0.993189,0.998384,0.996235,0.994101,0.808057
-6530.59,0.99981,0.300472,3,7,0,6533.95,2492.42,0.593428,0.990742,0.998604,0.992052,0.989221,0.194207
-6530.29,0.995418,0.300472,4,15,0,6536,2577.92,0.580439,0.974458,0.995907,0.991653,0.989184,0.910524
-6530.18,0.989155,0.300472,3,15,0,6532.76,2616.63,0.581496,0.985825,0.995203,0.990832,0.993839,0.796308
-6531.54,0.991693,0.300472,4,15,0,6534.01,2701.27,0.583271,0.98704,0.994189,0.96637,0.988254,0.0937686
-6534.88,0.971879,0.300472,4,15,0,6537.71,2396.15,0.589484,0.98006,0.997622,0.963,0.997767,0.966374
-6532.59,0.996953,0.300472,3,7,0,6537.87,2461.16,0.592052,0.99066,0.996436,0.989117,0.998163,0.944307
-6530.61,0.997038,0.300472,4,15,0,6533.82,2487.17,0.593022,0.984662,0.994132,0.978399,0.998353,0.929828
-6529.39,0.97993,0.300472,4,15,0,6532.5,2519.38,0.589445,0.984077,0.993657,0.975298,0.946899,0.539157
-6531.31,0.988802,0.300472,4,15,0,6536.29,2682.34,0.57832,0.985124,0.984282,0.992435,0.997338,0.482694
-6530.29,0.977506,0.300472,3,15,0,6533.48,2569.57,0.574068,0.982891,0.989674,0.952006,0.995939,0.157287
-6528.43,0.999402,0.300472,4,15,0,6533,2469.53,0.563362,0.986114,0.97355,0.99444,0.973613,0.290866
-6527.94,0.994062,0.300472,3,7,0,6529.3,2476.99,0.566241,0.98332,0.968819,0.99453,0.975558,0.363685
-6524.81,0.995263,0.300472,3,7,0,6528.43,2508.26,0.58786,0.987763,0.978924,0.982615,0.978008,0.439621
-6526.66,0.933374,0.300472,4,15,0,6527.78,2534.43,0.580572,0.980676,0.979304,0.976689,0.996403,0.543218
-6526.43,0.898525,0.300472,3,7,0,6533.59,2550.71,0.568386,0.988212,0.9833,0.984102,0.96978,0.397925
-6526.92,0.974673,0.300472,3,15,0,6528.69,2511.92,0.58578,0.992777,0.981304,0.994889,0.982249,0.413498
-6529.86,0.998244,0.300472,2,7,0,6531.48,2554.58,0.580348,0.995617,0.980103,0.999081,0.987322,0.478644
-6531.14,0.987781,0.300472,4,15,0,6533.24,2501.44,0.594091,0.998212,0.959927,0.998432,0.990149,0.407056
-6532.65,0.973751,0.300472,4,15,0,6534.46,2488.07,0.599619,0.961548,0.988686,0.941636,0.990452,0.578806
-6534.04,0.974602,0.300472,4,15,0,6537.34,2475.51,0.581776,0.998664,0.991228,0.998785,0.988997,0.0357539
-6532.34,0.995937,0.300472,3,15,0,6536.41,2404.33,0.589938,0.997226,0.9904,0.998189,0.966825,0.41183
-6530.43,0.915653,0.300472,3,7,0,6535.58,2407.98,0.599056,0.996679,0.97246,0.953612,0.986609,0.201535
-6530.53,0.901935,0.300472,4,15,0,6534.82,2492.82,0.596562,0.996924,0.978356,0.997471,0.976966,0.954202
-6529.58,0.996039,0.300472,3,15,0,6532.51,2514.51,0.588727,0.997876,0.982124,0.996211,0.967384,0.854532
-6526.72,0.9872,0.300472,3,15,0,6531.76,2524.49,0.605653,0.992633,0.983734,0.968883,0.98789,0.489266
-6530.38,0.907927,0.300472,3,7,0,6532.31,2608.12,0.588941,0.971999,0.988844,0.987116,0.986489,0.985323
-6530.22,0.895939,0.300472,4,15,0,6535.69,2423.51,0.609123,0.998887,0.973102,0.964754,0.976367,0.711564
-6529.57,0.922256,0.300472,3,15,0,6533.98,2541.87,0.561524,0.97925,0.982085,0.99052,0.990484,0.0708296
-6529.06,0.992965,0.300472,3,15,0,6532.38,2581.12,0.573669,0.979521,0.966289,0.993013,0.989036,0.0593625
-6529.43,0.973521,0.300472,4,15,0,6533.3,2471.08,0.600692,0.993002,0.966241,0.970082,0.997511,0.882949
-6529.41,0.990722,0.300472,3,15,0,6533,2480.99,0.599083,0.994738,0.971151,0.971517,0.996402,0.94511
-6531.66,0.852341,0.300472,4,15,0,6534.13,2484.47,0.599124,0.987126,0.976886,0.99749,0.997235,0.950133
-6526.65,0.941264,0.300472,4,15,0,6535.05,2506.78,0.585226,0.985392,0.988328,0.96751,0.984463,0.895827
-6526.62,0.961563,0.300472,4,15,0,6528.6,2441.29,0.592312,0.980463,0.967465,0.989993,0.977266,0.584895
-6530.54,0.925125,0.300472,3,7,0,6533.93,2332.83,0.594259,0.987845,0.981612,0.982705,0.985319,0.775962
-6529.37,0.979771,0.300472,4,15,0,6537.28,2610.72,0.555001,0.982105,0.976346,0.980813,0.97348,0.0904521
-6527.81,0.989918,0.300472,3,15,0,6531.64,2564.64,0.563553,0.991326,0.991261,0.979352,0.98113,0.675995
-6527.67,0.975906,0.300472,4,15,0,6531.36,2446.16,0.599458,0.982067,0.966525,0.982224,0.97831,0.941376
-6527.87,0.890079,0.300472,4,15,0,6533.12,2506.84,0.603898,0.997099,0.983125,0.990719,0.975367,0.404626
-6529.03,0.985954,0.300472,4,15,0,6531.45,2609.78,0.569685,0.966336,0.977942,0.992853,0.987041,0.484568
-6527.92,0.990752,0.300472,4,15,0,6531.03,2546.96,0.607032,0.996492,0.972959,0.991658,0.974175,0.497206
-6528.58,0.962626,0.300472,4,15,0,6531.9,2444.07,0.574553,0.998232,0.977175,0.979363,0.992562,0.416887
-6529.71,0.959261,0.300472,4,15,0,6534.88,2548.04,0.613439,0.988446,0.991089,0.982383,0.995706,0.721036
-6526.83,0.992111,0.300472,4,15,0,6532.13,2511.45,0.577639,0.98404,0.977586,0.973187,0.995018,0.180158
-6525.91,0.973866,0.300472,3,7,0,6527.85,2512.96,0.577045,0.989791,0.96667,0.976699,0.990027,0.340504
-6528.85,0.920069,0.300472,3,7,0,6530.22,2554.35,0.568831,0.973578,0.983305,0.995386,0.974591,0.153752
-6526.53,0.993297,0.300472,4,15,0,6530.29,2562.34,0.589136,0.99319,0.976713,0.969078,0.983359,0.906528
-6528.07,0.98692,0.300472,4,15,0,6529.6,2464.83,0.583732,0.996437,0.966529,0.971752,0.969666,0.0645236
-6527.82,0.987202,0.300472,4,15,0,6530.48,2522.8,0.574431,0.963841,0.983042,0.985355,0.985786,0.225313
-6528.78,0.957401,0.300472,4,15,0,6531.67,2573.08,0.583893,0.998282,0.983982,0.98746,0.979599,0.92235
-6529.02,0.973957,0.300472,3,7,0,6532.88,2495.02,0.589364,0.961764,0.98137,0.983979,0.996504,0.566235
-6533.03,0.977588,0.300472,3,7,0,6534.89,2602.73,0.566122,0.99795,0.967516,0.990854,0.946216,0.851917
-6530.9,0.69036,0.300472,2,3,0,6536.4,2603.74,0.560714,0.996235,0.968777,0.992031,0.965329,0.895346
-6530.99,0.983732,0.300472,4,15,0,6533.52,2458.49,0.612856,0.992044,0.9713,0.950959,0.986105,0.0831761
-6531.78,1,0.300472,4,15,0,6535.03,2528.32,0.549487,0.977006,0.985162,0.995581,0.982225,0.142719
-6531.48,0.982988,0.300472,3,15,0,6533.67,2571.41,0.551293,0.979408,0.987271,0.992699,0.980064,0.0753143
-6531.94,0.991505,0.300472,4,15,0,6533.93,2507.44,0.622807,0.987817,0.986728,0.995454,0.976575,0.925815
-6530.65,0.991027,0.300472,3,7,0,6533.59,2523.49,0.616305,0.984101,0.957362,0.99262,0.972808,0.931551
-6531.74,0.989449,0.300472,3,7,0,6533.89,2510.22,0.626992,0.974729,0.984327,0.993858,0.981197,0.796441
-6531.12,0.981211,0.300472,3,7,0,6537.14,2446.09,0.60861,0.985348,0.956914,0.94839,0.987688,0.271425
-6526.84,0.999989,0.300472,3,7,0,6533.4,2497.42,0.60705,0.982694,0.964139,0.986353,0.985576,0.599274
-6528.69,0.953881,0.300472,4,15,0,6531.65,2537.83,0.610073,0.982908,0.974455,0.976468,0.975223,0.982229
-6529.5,0.87985,0.300472,3,7,0,6533.19,2519.19,0.607587,0.976769,0.98244,0.961603,0.978807,0.981876
-6528.65,0.812812,0.300472,3,7,0,6532.12,2521.04,0.60938,0.987039,0.970574,0.964317,0.984454,0.966386
-6526.45,0.996703,0.300472,4,15,0,6530.58,2511.75,0.578005,0.986684,0.980993,0.986082,0.980535,0.911475
-6525.66,0.969009,0.300472,3,7,0,6530.29,2477.03,0.58225,0.989917,0.967949,0.983886,0.984881,0.646411
-6526.88,0.962126,0.300472,3,7,0,6528.95,2458.57,0.570583,0.993499,0.985156,0.969594,0.976204,0.454594
-6528.93,0.933832,0.300472,4,15,0,6532.92,2526.93,0.605467,0.97127,0.963181,0.98646,0.982877,0.955042
-6526.9,0.991403,0.300472,3,7,0,6530.63,2478.52,0.598815,0.991255,0.983161,0.983511,0.987994,0.845313
-6529.09,0.853692,0.300472,2,3,0,6531.42,2453.55,0.600604,0.992415,0.983544,0.979906,0.954677,0.861922
-6526.97,0.982852,0.300472,3,7,0,6531.74,2550.55,0.599955,0.988893,0.97135,0.986101,0.989442,0.870822
-6525.98,0.995052,0.300472,4,15,0,6529.19,2486.44,0.577559,0.98018,0.972977,0.986612,0.988886,0.464567
-6532.46,0.630131,0.300472,4,15,0,6537.24,2636.91,0.567638,0.999844,0.9868,0.970493,0.964174,0.483524
-6527.71,0.903005,0.300472,4,15,0,6535.59,2484.08,0.602634,0.983957,0.987529,0.973837,0.992213,0.864368
-6529.24,0.899765,0.300472,4,15,0,6531.47,2582.68,0.58637,0.996159,0.960621,0.993626,0.99294,0.32605
-6527.85,0.997154,0.300472,4,15,0,6530.13,2502.25,0.590307,0.977448,0.988016,0.953482,0.965719,0.630351
-6530.03,0.898627,0.300472,4,15,0,6532.47,2505.39,0.57097,0.990893,0.961336,0.996433,0.995401,0.357743
-6527.92,0.906523,0.300472,4,15,0,6532.29,2518.67,0.592093,0.977481,0.993537,0.961528,0.984542,0.852016
-6527.98,0.925874,0.300472,4,15,0,6530.16,2564.17,0.569228,0.993042,0.962323,0.992466,0.97605,0.282952
-6527.07,1,0.300472,3,7,0,6533.02,2624.91,0.57534,0.99549,0.971496,0.971894,0.980347,0.604609
-6527.25,0.977957,0.300472,4,15,0,6528.65,2617,0.578822,0.996085,0.963423,0.969393,0.97748,0.554601
-6527.7,0.967781,0.300472,3,15,0,6530.71,2456.42,0.586965,0.997865,0.987356,0.982686,0.985056,0.662034
-6527.57,0.990347,0.300472,4,15,0,6531.03,2597.2,0.583286,0.986145,0.995937,0.975239,0.977403,0.710559
-6525.55,0.959596,0.300472,3,15,0,6530.5,2460.11,0.583753,0.982474,0.984434,0.980836,0.975789,0.387825
-6526.59,0.94053,0.300472,4,15,0,6529.43,2592.33,0.565793,0.983903,0.972164,0.978518,0.980396,0.262449
-6533.32,0.796116,0.300472,3,7,0,6535.43,2627.84,0.573174,0.973103,0.934908,0.988385,0.965298,0.130597
-6532.1,1,0.300472,3,7,0,6536.73,2682.33,0.57979,0.996707,0.996408,0.959411,0.98407,0.716015
-6530.19,0.985357,0.300472,3,7,0,6533.1,2644.21,0.574584,0.995024,0.99709,0.978226,0.977601,0.726612
-6532.69,0.977916,0.300472,4,15,0,6536.06,2418.09,0.598539,0.985054,0.999628,0.983134,0.992745,0.712416
-6530.29,0.948531,0.300472,3,15,0,6535.73,2592.34,0.608582,0.989606,0.997556,0.968091,0.988941,0.765682
-6529.21,0.832389,0.300472,4,15,0,6535.55,2554.76,0.581506,0.997632,0.986129,0.997044,0.981302,0.416185
-6526.95,0.972629,0.300472,4,15,0,6531.83,2497.23,0.587528,0.973424,0.974839,0.994532,0.984611,0.492165
-6528.71,0.840875,0.300472,3,15,0,6529.97,2475.09,0.590957,0.990395,0.975395,0.998464,0.988172,0.390657
-6530.31,0.97117,0.300472,3,15,0,6531.1,2453.27,0.600356,0.995755,0.969092,0.998663,0.984229,0.657261
-6529.18,0.977557,0.300472,4,15,0,6533.19,2563.22,0.574266,0.985368,0.984236,0.998388,0.988709,0.627286
-6532.88,0.926416,0.300472,2,3,0,6533.91,2584.45,0.567277,0.959862,0.988608,0.998742,0.988595,0.389468
-6535.09,0.992859,0.300472,3,15,0,6540.04,2442.83,0.591236,0.997158,0.959595,0.998543,0.977018,0.996366
-6534.85,0.663561,0.300472,3,7,0,6543.17,2478.97,0.591528,0.995671,0.952845,0.99708,0.993702,0.994409
-6534.28,1,0.300472,3,7,0,6537.27,2482.12,0.601434,0.993168,0.989932,0.99763,0.988327,0.997015
-6528.9,0.974877,0.300472,4,15,0,6535.61,2568.84,0.563337,0.982132,0.977419,0.958972,0.968955,0.066804
-6528.58,0.995476,0.300472,3,7,0,6531.75,2566.58,0.561234,0.973298,0.958558,0.981768,0.96784,0.284377
-6526.49,0.977292,0.300472,4,15,0,6530.64,2520.81,0.570032,0.990009,0.985893,0.969287,0.985867,0.308433
-6528.67,0.912939,0.300472,4,15,0,6531.72,2510.76,0.60956,0.988274,0.959279,0.990578,0.991644,0.614314
-6525.3,0.990884,0.300472,4,15,0,6531.09,2532.15,0.598394,0.980384,0.973681,0.982952,0.983088,0.373685
-6525.46,0.988253,0.300472,4,15,0,6527.27,2502.25,0.576217,0.986209,0.974375,0.978606,0.985278,0.770824
-6528.36,0.949045,0.300472,4,15,0,6531.84,2538.44,0.59788,0.999481,0.97921,0.978302,0.972501,0.260669
-6528.51,0.956922,0.300472,4,15,0,6532.82,2492.27,0.585577,0.956126,0.964371,0.975665,0.982376,0.745315
-6529.2,1,0.300472,4,15,0,6532.64,2495.51,0.602308,0.999438,0.983719,0.965317,0.979946,0.248055
-6527.72,0.860856,0.300472,4,15,0,6533.91,2527.23,0.569645,0.989624,0.968085,0.982135,0.99458,0.825267
-6530.58,0.921004,0.300472,3,7,0,6532.51,2509.31,0.572232,0.988629,0.990489,0.96984,0.995793,0.979345
-6531.45,0.974311,0.300472,3,15,0,6538.67,2482.55,0.546912,0.982355,0.969631,0.981903,0.99612,0.382779
-6529.18,1,0.300472,4,15,0,6532.74,2518.89,0.613225,0.987153,0.980261,0.975357,0.998054,0.593565
-6530.02,0.944273,0.300472,3,7,0,6532.68,2493.98,0.59789,0.997294,0.990977,0.973938,0.997181,0.197585
-6526.45,0.987484,0.300472,4,15,0,6531.87,2559.57,0.571891,0.978015,0.983782,0.972756,0.979195,0.848179
-6532.24,0.846832,0.300472,3,15,0,6535.03,2543.53,0.575669,0.987322,0.961612,0.992273,0.998421,0.0173199
-6529.72,0.978666,0.300472,3,15,0,6534.78,2537.14,0.591437,0.996702,0.979139,0.993185,0.996437,0.153324
-6529.16,0.977915,0.300472,4,15,0,6533.28,2477.37,0.582053,0.999525,0.979731,0.984879,0.963462,0.578314
-6527.7,0.98273,0.300472,4,15,0,6531.61,2571.71,0.588258,0.995736,0.988065,0.981723,0.992425,0.288984
-6526.64,0.984937,0.300472,4,15,0,6530.06,2567.04,0.602754,0.993356,0.965506,0.968416,0.973642,0.283429
-6525.81,0.743828,0.300472,3,7,0,6535.02,2521.59,0.60257,0.991426,0.977355,0.982273,0.982431,0.327835
-6527.12,0.972632,0.300472,4,15,0,6528.64,2588.34,0.598213,0.989369,0.985576,0.991218,0.975549,0.698918
-6526.08,0.985008,0.300472,4,15,0,6529.32,2472.15,0.575819,0.984609,0.988791,0.978953,0.973465,0.471427
-6527.94,0.911852,0.300472,3,7,0,6531.3,2428.88,0.591708,0.976508,0.967818,0.965819,0.964853,0.171598
-6530.6,0.784905,0.300472,3,7,0,6532.57,2428.34,0.589186,0.983423,0.970721,0.973186,0.944053,0.172281
-6530.17,1,0.300472,3,7,0,6532.83,2648.08,0.591925,0.986024,0.985738,0.978785,0.998479,0.801788
-6526.94,0.98854,0.300472,4,15,0,6531.91,2457.74,0.585559,0.981714,0.963033,0.982069,0.964537,0.194853
-6529.6,0.967706,0.300472,3,7,0,6533.71,2415.21,0.561321,0.989325,0.986985,0.97039,0.991281,0.503719
-6530.99,0.99688,0.300472,4,15,0,6533.86,2329.62,0.577002,0.985675,0.987572,0.977683,0.987139,0.404165
-6528.37,0.991533,0.300472,3,7,0,6533.39,2397.84,0.589404,0.984941,0.955919,0.983046,0.975508,0.700837
-6527.52,0.973862,0.300472,3,7,0,6531.22,2459.96,0.578792,0.984444,0.992242,0.978699,0.982322,0.110674
-6529.48,0.97986,0.300472,3,15,0,6532.25,2563.77,0.559705,0.980937,0.993423,0.97018,0.968684,0.866457
-6528.58,0.919481,0.300472,3,7,0,6531.77,2555.28,0.562726,0.975187,0.992771,0.978663,0.977763,0.82711
-6529.21,0.990627,0.300472,4,15,0,6531.37,2553.28,0.613242,0.990444,0.952297,0.981013,0.986811,0.193296
-6528.3,1,0.300472,4,15,0,6531.73,2564.31,0.574188,0.980718,0.995017,0.96232,0.982851,0.809996
-6526.72,0.691028,0.300472,2,3,0,6531.57,2551.44,0.572838,0.988023,0.989539,0.981883,0.977062,0.812549
-6532.42,0.933592,0.300472,4,15,0,6535.88,2461.27,0.624283,0.981285,0.981861,0.973071,0.991563,0.0257919
