# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_933.json
# init = 2 (Default)
# random
#   seed = 1674229239 (Default)
# output
#   file = output_model_baseline/output_933.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7019.13,0.860236,0.591115,3,7,0,7024.91,4691.3,0.809989,0.661504,0.909183,0.785165,0.9243,0.389986
-7020.63,0.552445,0.591115,3,7,0,7024.64,5035.76,0.785913,0.665801,0.947821,0.760076,0.926422,0.283816
-7021.73,0.814386,0.591115,3,7,0,7024.51,4909.53,0.801788,0.653016,0.931044,0.783433,0.930837,0.0123061
-7025.58,0.941966,0.591115,3,7,0,7026.39,4582.34,0.783071,0.710803,0.920315,0.751494,0.945712,0.989803
-7023.29,0.970056,0.591115,3,7,0,7030.44,4979.15,0.790713,0.712535,0.923142,0.780114,0.917514,0.0582272
-7023.45,0.845916,0.591115,3,7,0,7029.61,4608.84,0.797107,0.628587,0.914299,0.788157,0.963858,0.708063
-7019.33,0.855719,0.591115,3,7,0,7030.49,4758.29,0.795253,0.671167,0.939676,0.740722,0.919742,0.295259
-7020.15,0.93129,0.591115,3,7,0,7022.86,4851,0.823291,0.654198,0.902638,0.778346,0.946688,0.360164
-7020.14,1,0.591115,2,3,0,7020.53,4864.12,0.823936,0.655307,0.90242,0.779335,0.945283,0.445032
-7018.66,0.984054,0.591115,3,7,0,7022.66,4934.42,0.796817,0.668314,0.915335,0.754184,0.940336,0.317138
-7019.98,0.896458,0.591115,3,7,0,7022.82,4833.77,0.800433,0.708208,0.935238,0.768493,0.931079,0.706599
-7019.83,0.925508,0.591115,3,7,0,7022.11,4705.16,0.789719,0.640378,0.920718,0.780418,0.953574,0.291944
-7020.27,0.887274,0.591115,3,7,0,7023.15,4939.28,0.792795,0.688165,0.954771,0.758972,0.934942,0.718894
-7020.98,0.928223,0.591115,3,7,0,7023.51,4639.43,0.796491,0.645422,0.930953,0.776782,0.966027,0.249903
-7020.33,0.989914,0.591115,3,7,0,7022.74,4922.3,0.792853,0.689331,0.920694,0.762481,0.901017,0.583539
-7020.62,1,0.591115,3,7,0,7021.06,4626.28,0.797944,0.649462,0.927641,0.773645,0.967171,0.420424
-7019.71,0.71622,0.591115,3,7,0,7029.71,4959.84,0.800534,0.696992,0.938174,0.770509,0.936035,0.440898
-7020.15,0.940169,0.591115,3,7,0,7021.7,4594.47,0.804994,0.649539,0.922666,0.782984,0.933763,0.798396
-7019.82,0.952153,0.591115,3,7,0,7022.89,4747.15,0.817451,0.682175,0.92224,0.755306,0.934726,0.0789487
-7018.98,0.991617,0.591115,2,7,0,7020.63,4714.88,0.814605,0.690974,0.926058,0.758906,0.932229,0.658883
-7018.56,0.971053,0.591115,3,7,0,7020.44,4848.3,0.778791,0.652187,0.934147,0.762932,0.939615,0.337865
-7018.93,0.928085,0.591115,3,7,0,7021.16,4760.46,0.810708,0.680015,0.949496,0.772863,0.926862,0.487353
-7020.16,0.76741,0.591115,3,7,0,7023.87,4817.17,0.821354,0.665002,0.931465,0.765903,0.967476,0.448712
-7019.05,0.928861,0.591115,2,7,0,7023.15,4846.05,0.774909,0.676226,0.922762,0.7505,0.924851,0.231156
-7020.8,0.84986,0.591115,3,7,0,7022.84,4679.31,0.802802,0.673462,0.92741,0.742675,0.957059,0.92189
-7020.97,0.94209,0.591115,3,7,0,7024.82,4925.44,0.780414,0.639975,0.931892,0.774509,0.925561,0.0802739
-7021.98,0.928812,0.591115,3,7,0,7026.07,4654.16,0.779513,0.677249,0.897307,0.747057,0.929402,0.0529531
-7022.86,0.955459,0.591115,3,7,0,7027.26,4673.89,0.773076,0.679898,0.951399,0.77213,0.938511,0.98853
-7022.48,0.969665,0.591115,3,7,0,7025.59,4865.8,0.818859,0.662716,0.90397,0.769246,0.940636,0.00892244
-7020.49,0.893082,0.591115,3,7,0,7025.93,4827.4,0.805481,0.643488,0.928273,0.76577,0.939567,0.0377762
-7019.17,0.989992,0.591115,3,7,0,7021.89,4872.4,0.785779,0.682311,0.927846,0.775982,0.934281,0.911624
-7019.07,0.956415,0.591115,3,7,0,7021.66,4689.98,0.817613,0.656833,0.914501,0.760172,0.925305,0.451307
-7018.47,0.892735,0.591115,3,7,0,7020.88,4859.52,0.785119,0.672318,0.942992,0.769005,0.94745,0.354928
-7018.45,0.975456,0.591115,3,7,0,7019.45,4754.74,0.792974,0.65975,0.937342,0.762816,0.947061,0.187603
-7021,0.885625,0.591115,2,3,0,7021.84,4899.75,0.790677,0.644739,0.901758,0.742269,0.948388,0.231086
-7023.67,0.887962,0.591115,3,7,0,7026.7,4756.23,0.833988,0.708462,0.936609,0.774131,0.964756,0.665914
-7022.69,0.953366,0.591115,3,7,0,7028.33,4974.99,0.775436,0.632868,0.927564,0.803212,0.931801,0.342982
-7021.14,0.928104,0.591115,3,7,0,7026.71,4682.71,0.811492,0.71293,0.921798,0.75966,0.938966,0.409551
-7021.21,0.949236,0.591115,3,7,0,7024.09,4844.61,0.780962,0.62358,0.939436,0.778007,0.936472,0.546548
-7020.45,0.9192,0.591115,3,7,0,7023.91,4810.46,0.799905,0.711732,0.91711,0.768033,0.950576,0.472089
-7022.38,0.893823,0.591115,3,7,0,7024.94,4912.2,0.823085,0.680658,0.940607,0.804762,0.910706,0.364289
-7020.72,1,0.591115,3,7,0,7026.19,4725.13,0.802787,0.675906,0.911152,0.73103,0.955578,0.647921
-7021.68,0.888242,0.591115,3,7,0,7025.78,4961.93,0.797778,0.66131,0.923303,0.801088,0.964537,0.22508
-7023.83,0.874824,0.591115,3,7,0,7027.79,4903.82,0.773652,0.711753,0.958509,0.781962,0.957381,0.337825
-7021.44,1,0.591115,3,7,0,7025,4697.58,0.811965,0.627874,0.927186,0.767321,0.918206,0.234457
-7022.89,0.796209,0.591115,3,7,0,7028.15,4924.49,0.808203,0.674305,0.923592,0.76295,0.95237,0.00402273
-7021.29,0.962203,0.591115,2,7,0,7025.56,4714.02,0.777163,0.674611,0.944544,0.779472,0.958102,0.950192
-7021.67,0.95139,0.591115,3,7,0,7025.85,4864.43,0.814265,0.671558,0.903618,0.761361,0.909198,0.0422168
-7024.64,0.643194,0.591115,2,7,0,7031.23,4644.16,0.784057,0.726246,0.919355,0.769812,0.963099,0.364587
-7024.4,0.902408,0.591115,3,7,0,7028.43,4953.74,0.807807,0.612077,0.927775,0.7659,0.913527,0.85141
-7022.15,0.991471,0.591115,3,7,0,7030.08,4803.27,0.756446,0.690535,0.92729,0.747211,0.954933,0.140035
-7019.44,0.989922,0.591115,3,7,0,7023.71,4840.03,0.813119,0.670393,0.914514,0.767644,0.905222,0.501169
-7018.04,1,0.591115,3,7,0,7020.39,4691.51,0.79799,0.660172,0.922712,0.780212,0.93512,0.356735
-7018.5,0.923348,0.591115,3,7,0,7019.8,4913.96,0.804627,0.658847,0.930155,0.759819,0.943818,0.641742
-7020.13,0.898514,0.591115,3,7,0,7021.85,4957.64,0.778087,0.646818,0.925765,0.752828,0.941201,0.77228
-7023.74,0.760828,0.591115,2,3,0,7026.17,5002.51,0.766492,0.658469,0.89698,0.730878,0.94091,0.835174
-7022.79,1,0.591115,3,7,0,7027.15,4846.14,0.811643,0.671429,0.9498,0.811621,0.953068,0.136814
-7022.1,0.94058,0.591115,2,7,0,7026.36,4911.41,0.811908,0.674765,0.926373,0.80749,0.965877,0.661542
-7021.85,1,0.591115,3,7,0,7024.17,4678.14,0.777534,0.655385,0.919841,0.7289,0.918107,0.19016
-7022.87,0.865979,0.591115,3,7,0,7025.18,4921.33,0.817759,0.673863,0.934544,0.807916,0.968051,0.63857
-7022.87,0.952188,0.591115,3,7,0,7028.24,4863.45,0.755471,0.683342,0.957718,0.786094,0.954921,0.655155
-7021.85,0.954189,0.591115,3,7,0,7027.4,4735.72,0.833599,0.652247,0.953054,0.750187,0.940645,0.561972
-7021.89,0.918408,0.591115,3,7,0,7025.81,4822.33,0.815236,0.659513,0.947214,0.7987,0.908552,0.829464
-7020.54,0.987142,0.591115,2,3,0,7023.15,4831.21,0.816724,0.667784,0.948457,0.790845,0.937353,0.8802
-7022.86,0.961837,0.591115,3,7,0,7024.68,4923.33,0.821845,0.663105,0.916624,0.819188,0.929289,0.464413
-7020.34,0.933391,0.591115,3,7,0,7024.78,4779.37,0.781997,0.675752,0.935203,0.731765,0.942275,0.824906
-7020.21,0.966793,0.591115,3,7,0,7022.52,4741.8,0.815243,0.666758,0.9504,0.787415,0.953447,0.331536
-7019.13,0.917776,0.591115,3,7,0,7023.74,4810.67,0.774135,0.673409,0.933229,0.748994,0.937354,0.814339
-7022.83,0.751092,0.591115,3,7,0,7025.18,4923.44,0.840242,0.659588,0.951531,0.770073,0.932588,0.132711
-7020.85,0.988476,0.591115,3,7,0,7024.5,4756.72,0.755908,0.659127,0.900605,0.760816,0.937526,0.605025
-7022.64,0.907217,0.591115,3,7,0,7025.57,4939.33,0.8333,0.686848,0.943554,0.736232,0.925753,0.539882
-7022.06,0.981531,0.591115,2,3,0,7024.34,4884.77,0.837759,0.672229,0.947964,0.744002,0.943839,0.385524
-7026.07,0.808875,0.591115,3,7,0,7027.47,4724.74,0.739977,0.673641,0.93868,0.790073,0.913865,0.97346
-7022.76,1,0.591115,3,7,0,7028.39,4773.72,0.758693,0.689703,0.94198,0.776427,0.934502,0.975484
-7021.87,1,0.591115,3,7,0,7024.27,4799.32,0.828728,0.684373,0.908197,0.753003,0.936523,0.0440696
-7021.46,0.985559,0.591115,3,7,0,7024.86,4663.91,0.789191,0.644212,0.945105,0.792547,0.934729,0.905435
-7021.31,0.946617,0.591115,3,7,0,7025.49,4957.82,0.816933,0.696236,0.946584,0.767604,0.920421,0.232799
-7021.07,0.830425,0.591115,3,7,0,7025.39,4799.74,0.785596,0.686038,0.931145,0.741489,0.960862,0.905637
-7020.3,0.995764,0.591115,3,7,0,7021.99,4747.45,0.77871,0.683449,0.934871,0.741225,0.957265,0.739819
-7021.81,0.942606,0.591115,3,7,0,7024.8,4711.5,0.789421,0.705756,0.907934,0.776483,0.904068,0.670905
-7020.22,1,0.591115,3,7,0,7022.7,4770.3,0.807091,0.656736,0.94238,0.755047,0.966626,0.328779
-7021.55,0.979718,0.591115,3,7,0,7022.77,4858.7,0.765752,0.675889,0.910064,0.791715,0.90378,0.666069
-7021.54,0.987333,0.591115,3,7,0,7023.03,4654.05,0.815318,0.671084,0.943496,0.748756,0.967619,0.327871
-7020.43,0.964833,0.591115,3,7,0,7023.62,5006.15,0.786336,0.65168,0.917477,0.786784,0.949118,0.674823
-7019.95,0.818562,0.591115,3,7,0,7024.94,4628.55,0.804477,0.685343,0.941101,0.750264,0.934052,0.217404
-7020.23,0.923332,0.591115,3,7,0,7023.24,5018.07,0.79938,0.654021,0.918384,0.776036,0.917847,0.729146
-7018.14,1,0.591115,3,7,0,7020.49,4716.91,0.798801,0.658381,0.930628,0.777648,0.945643,0.312485
-7019.33,0.908891,0.591115,3,7,0,7020.54,4861.55,0.79282,0.693933,0.946727,0.758696,0.928376,0.593109
-7018.83,0.937369,0.591115,3,7,0,7021.97,4695.59,0.797971,0.644449,0.916355,0.77766,0.936837,0.396916
-7020.33,0.576068,0.591115,3,7,0,7026.11,4862.85,0.805332,0.68869,0.959727,0.759665,0.929204,0.657185
-7020.07,0.952607,0.591115,3,7,0,7023.42,4894.1,0.819826,0.653527,0.941006,0.757372,0.934514,0.828473
-7019.63,0.994242,0.591115,3,7,0,7022.61,4721.83,0.792932,0.699628,0.912955,0.762809,0.939458,0.181221
-7020.76,0.817104,0.591115,3,7,0,7025.19,4933.09,0.790249,0.636978,0.917593,0.776584,0.912832,0.243762
-7019.19,1,0.591115,3,7,0,7022.28,4725.67,0.782412,0.66732,0.924673,0.741453,0.952164,0.469877
-7020.05,0.880555,0.591115,3,7,0,7022.85,4942.33,0.786058,0.653198,0.929505,0.782667,0.91457,0.808104
-7025.06,0.712541,0.591115,2,3,0,7027.43,5098.07,0.802632,0.631364,0.92309,0.788281,0.944789,0.0346897
-7021.33,1,0.591115,3,7,0,7026.81,4497.04,0.779793,0.680845,0.927272,0.755473,0.927271,0.534728
-7021.05,0.41332,0.591115,3,7,0,7030.29,4795.18,0.761981,0.655175,0.92581,0.79307,0.922437,0.15312
-7020.76,0.991687,0.591115,3,7,0,7023.79,4655.07,0.812135,0.681649,0.932832,0.74185,0.94817,0.869899
-7025.02,0.878698,0.591115,3,7,0,7027.62,4781.71,0.752083,0.672566,0.910249,0.782019,0.957506,0.00730935
-7024.4,1,0.591115,3,7,0,7025.67,4761.45,0.752084,0.67168,0.915904,0.77249,0.956512,0.00817202
-7021.96,1,0.591115,3,7,0,7026,4703.85,0.825967,0.654041,0.934744,0.776397,0.914743,0.951694
-7019.9,0.526506,0.591115,2,3,0,7026.36,4774.06,0.819912,0.660807,0.922921,0.760005,0.952507,0.896629
-7019.97,0.961785,0.591115,3,7,0,7022.76,4664.23,0.804985,0.683417,0.928002,0.776715,0.92057,0.0778491
-7019.76,0.913359,0.591115,3,7,0,7022.2,4800.71,0.822207,0.673524,0.910373,0.763464,0.955944,0.251478
-7019.93,0.98781,0.591115,2,7,0,7021.38,4901.36,0.826259,0.678484,0.915691,0.761558,0.94975,0.322794
-7019.33,0.971689,0.591115,3,7,0,7020.98,4679.16,0.768008,0.660564,0.935009,0.774275,0.924766,0.418359
-7018.63,0.932146,0.591115,3,7,0,7022.17,4598.81,0.791554,0.668859,0.923382,0.775625,0.932144,0.475136
-7021.58,0.720097,0.591115,3,7,0,7023.95,4741.27,0.808114,0.689053,0.937687,0.733048,0.934771,0.0725936
-7022.88,0.91008,0.591115,3,7,0,7025.65,4819.55,0.816893,0.673556,0.947066,0.803239,0.965195,0.870806
-7024.68,0.947205,0.591115,3,7,0,7030.36,4814.22,0.758105,0.656479,0.977879,0.773205,0.945153,0.776258
-7022.01,0.991263,0.591115,3,7,0,7028.44,4859.51,0.829867,0.687092,0.948143,0.770155,0.909612,0.187711
-7019,0.91159,0.591115,3,7,0,7024.04,4896.65,0.795831,0.696062,0.918208,0.775472,0.927813,0.416129
-7020.65,0.766049,0.591115,3,7,0,7023.21,4636.37,0.785794,0.663156,0.936056,0.781227,0.968668,0.597394
-7018.76,0.957417,0.591115,3,7,0,7023.36,4803.9,0.821482,0.66715,0.914607,0.767084,0.946224,0.394877
-7019.02,0.967128,0.591115,3,7,0,7020.21,4872.07,0.796583,0.666306,0.942652,0.74499,0.928607,0.677526
-7019.5,0.888114,0.591115,3,7,0,7023.37,4967.61,0.810927,0.661403,0.910561,0.782188,0.940782,0.459963
-7022.54,0.823496,0.591115,3,7,0,7024.02,4486.13,0.812223,0.660739,0.949604,0.757584,0.935695,0.314819
-7020.09,0.982464,0.591115,3,7,0,7026.23,4879.21,0.774162,0.700029,0.914383,0.780579,0.937023,0.670023
-7020.09,0.478296,0.591115,2,3,0,7030.57,4879.21,0.774162,0.700029,0.914383,0.780579,0.937023,0.670023
-7020.92,0.853831,0.591115,3,7,0,7023.16,4737.56,0.769202,0.687835,0.943502,0.771481,0.930433,0.0618132
-7025.13,0.980312,0.591115,3,7,0,7027.82,4698.21,0.826029,0.661998,0.924823,0.761569,0.949857,0.999103
-7024.59,0.857533,0.591115,3,7,0,7031.61,4981.45,0.760188,0.6797,0.932935,0.772748,0.917424,0.00669036
-7023.62,0.907797,0.591115,3,7,0,7028.33,4657.21,0.84002,0.662688,0.927971,0.77993,0.969485,0.762455
-7020.13,0.965252,0.591115,3,7,0,7025.31,4858.5,0.795923,0.66577,0.916646,0.750712,0.950203,0.047162
-7021.77,0.876115,0.591115,3,7,0,7022.98,4732.51,0.80014,0.688487,0.957249,0.779704,0.931851,0.962188
-7020.89,0.9512,0.591115,3,7,0,7025.37,4903.25,0.787425,0.655928,0.949989,0.760887,0.960316,0.137121
-7020.23,1,0.591115,3,7,0,7022.37,4852.21,0.78992,0.681884,0.907717,0.775143,0.90744,0.870519
-7020.01,0.98669,0.591115,3,7,0,7022.59,4862.37,0.774961,0.654099,0.932678,0.792276,0.955372,0.485203
-7018.68,0.983656,0.591115,3,7,0,7021.97,4750.26,0.801011,0.675,0.923138,0.749632,0.95658,0.514037
-7020.71,0.871887,0.591115,2,3,0,7021.72,4727.46,0.806885,0.688652,0.920841,0.73419,0.957023,0.533873
-7021.34,0.985854,0.591115,3,7,0,7022.84,4874.13,0.787479,0.654882,0.913506,0.804056,0.905618,0.483105
-7019.93,0.680315,0.591115,3,7,0,7025.34,4707.89,0.802147,0.677674,0.944501,0.781431,0.932052,0.0666681
-7020.36,0.946448,0.591115,3,7,0,7022.9,4948.85,0.799834,0.665754,0.949519,0.7804,0.949737,0.153472
-7023.58,0.88715,0.591115,3,7,0,7026.97,4579.21,0.779238,0.666875,0.941873,0.756005,0.925959,0.00731578
-7020.66,0.903552,0.591115,3,7,0,7026.78,4602.64,0.786546,0.669543,0.919995,0.789336,0.941586,0.924563
-7019.35,1,0.591115,3,7,0,7022.22,4810.76,0.799339,0.655243,0.931254,0.759422,0.929608,0.060455
-7017.84,0.909937,0.591115,2,7,0,7022.39,4744.37,0.784576,0.670711,0.931819,0.764395,0.925418,0.352505
-7019.16,0.821788,0.591115,2,7,0,7020.81,4712.97,0.786133,0.669056,0.920443,0.778993,0.923734,0.0867844
-7020.01,0.723981,0.591115,2,7,0,7027.25,4846.37,0.77443,0.677123,0.925888,0.740554,0.937128,0.131938
-7020.4,0.993745,0.591115,3,7,0,7022.46,4907.18,0.78199,0.676752,0.90819,0.752549,0.945979,0.928164
-7019.35,1,0.591115,3,7,0,7022.21,4733.04,0.806014,0.659927,0.939156,0.78163,0.939189,0.0958542
-7020.35,0.946921,0.591115,3,7,0,7021.59,4908.35,0.781914,0.668819,0.946787,0.754859,0.931711,0.926722
-7026.37,0.831839,0.591115,3,7,0,7028,4529.04,0.808549,0.700737,0.894963,0.798681,0.948393,0.933494
-7030,0.535965,0.591115,3,7,0,7035.36,5141.03,0.788741,0.660551,0.972062,0.709741,0.921016,0.131342
-7029.01,0.940622,0.591115,3,7,0,7033.66,4665.28,0.808863,0.675028,0.965987,0.833349,0.955998,0.868227
-7024.73,0.914654,0.591115,3,7,0,7035.58,4964.89,0.840446,0.685469,0.957734,0.775151,0.954612,0.120379
-7023.98,1,0.591115,3,7,0,7027.62,4771.41,0.742831,0.685281,0.914815,0.760669,0.915027,0.930536
-7019.55,1,0.591115,2,3,0,7024.84,4807.35,0.7642,0.68413,0.924083,0.774681,0.929602,0.789945
-7022.14,0.707182,0.591115,3,7,0,7025.65,4806.48,0.828863,0.660967,0.926521,0.762455,0.94476,0.014823
-7024.58,0.793894,0.591115,3,7,0,7029.69,4786.48,0.812653,0.684106,0.960406,0.718647,0.913757,0.70797
-7021.96,1,0.591115,3,7,0,7027.36,4796.76,0.777587,0.661,0.929183,0.817243,0.953018,0.541726
-7019.92,0.994504,0.591115,3,7,0,7023.39,4775.04,0.801211,0.660994,0.922422,0.727422,0.934948,0.493269
-7018.24,0.922761,0.591115,3,7,0,7022.57,4655.92,0.805318,0.676975,0.922938,0.777622,0.936456,0.49405
-7020.8,0.735716,0.591115,3,7,0,7022.55,4947.54,0.768102,0.671216,0.896688,0.76849,0.940089,0.785351
-7021.22,0.992856,0.591115,3,7,0,7023.11,4653.03,0.804077,0.670188,0.948847,0.752111,0.95897,0.105852
-7020.71,0.918432,0.591115,3,7,0,7026.36,4927.43,0.765609,0.671411,0.931718,0.786296,0.943189,0.880049
-7021.27,0.9662,0.591115,3,7,0,7024.87,4695,0.829964,0.668098,0.943863,0.739775,0.937333,0.610404
-7024.22,0.855824,0.591115,2,7,0,7025.86,4680.01,0.83491,0.678186,0.959844,0.749656,0.96316,0.292899
-7020.5,0.953066,0.591115,3,7,0,7026.75,4871.38,0.792101,0.688926,0.931071,0.751404,0.969258,0.380846
-7021.53,0.786877,0.591115,2,3,0,7026.17,4821.17,0.803149,0.710299,0.929908,0.745288,0.954036,0.244913
-7019.96,0.998916,0.591115,3,7,0,7023.18,4719.4,0.791846,0.694359,0.923933,0.780415,0.95903,0.792264
-7018.69,0.993977,0.591115,3,7,0,7020.91,4830.03,0.795055,0.678692,0.922172,0.791699,0.924118,0.302493
-7019.02,0.844198,0.591115,3,7,0,7021.81,4715.87,0.796079,0.654972,0.928526,0.784229,0.955549,0.701454
-7018.31,0.991009,0.591115,3,7,0,7019.55,4777.22,0.794818,0.68468,0.93572,0.759137,0.92506,0.279133
-7024.62,0.652563,0.591115,2,3,0,7025.59,4813.52,0.805575,0.69368,0.883197,0.731292,0.915813,0.0994435
-7026.13,1,0.591115,3,7,0,7028.32,4724.68,0.771131,0.679411,0.965839,0.812654,0.95551,0.927418
-7022.6,0.991679,0.591115,3,7,0,7030.66,4934.25,0.815844,0.684154,0.945764,0.794815,0.913191,0.0759013
-7026.78,0.922624,0.591115,3,7,0,7029.67,4380.58,0.77852,0.664274,0.898002,0.77127,0.954995,0.820748
-7024.46,0.963552,0.591115,3,7,0,7029.3,5150.13,0.802545,0.686489,0.963664,0.760429,0.919725,0.389144
-7019.82,0.961792,0.591115,3,7,0,7027.29,4840.57,0.781223,0.691609,0.925844,0.766824,0.92249,0.0846699
-7019.41,0.866853,0.591115,3,7,0,7023.22,4731.37,0.819443,0.647276,0.938995,0.76103,0.934388,0.566196
-7019.59,0.994859,0.591115,3,7,0,7021.44,4856.59,0.763925,0.659178,0.940215,0.757888,0.933533,0.379937
-7018.94,0.963856,0.591115,3,7,0,7021.42,4963.87,0.803649,0.674349,0.924299,0.759972,0.939471,0.754921
-7020.97,0.706818,0.591115,2,3,0,7025.72,4867.14,0.812732,0.682891,0.906889,0.729845,0.935451,0.321416
-7021.77,0.967119,0.591115,3,7,0,7026.3,4743.83,0.776194,0.640443,0.939404,0.805823,0.945518,0.52371
-7020.44,0.995002,0.591115,3,7,0,7025.28,5006.78,0.797146,0.691164,0.918782,0.789416,0.923522,0.475498
-7024.32,0.614554,0.591115,3,7,0,7027.37,4698.75,0.829087,0.687132,0.92303,0.74803,0.981842,0.646885
-7021.97,0.985557,0.591115,3,7,0,7026.57,4785.23,0.806914,0.690184,0.928703,0.795863,0.970419,0.161452
-7020.36,0.903436,0.591115,3,7,0,7025.11,4914.32,0.791332,0.666949,0.931951,0.73624,0.923514,0.864843
-7018.85,0.990177,0.591115,2,3,0,7020.91,4902.83,0.788961,0.667044,0.930668,0.742404,0.937492,0.574889
-7019.31,0.98021,0.591115,3,7,0,7020.26,4768.71,0.816171,0.671721,0.921672,0.797402,0.9356,0.412845
-7019.93,0.976174,0.591115,3,7,0,7021.27,4871.1,0.794027,0.678251,0.936862,0.800386,0.916329,0.506191
-7019.61,0.979291,0.591115,3,7,0,7021.47,4848.13,0.804384,0.663072,0.945766,0.791266,0.929107,0.191711
-7025.2,0.775214,0.591115,2,7,0,7026.38,4821.56,0.786957,0.658295,0.919799,0.820143,0.922298,0.0092499
-7023.96,0.999969,0.591115,2,3,0,7027,4946.05,0.799828,0.662942,0.937917,0.806209,0.932573,0.00843882
-7021.2,0.879353,0.591115,3,7,0,7030.51,4658.64,0.804354,0.646754,0.912632,0.76574,0.962325,0.110327
-7024.09,0.871075,0.591115,3,7,0,7027.98,4713.6,0.813035,0.620606,0.937995,0.791068,0.923067,0.919287
-7023.19,0.998267,0.591115,3,7,0,7027.63,4783.06,0.769765,0.710483,0.913223,0.783212,0.950993,0.0590675
-7025.54,0.96128,0.591115,3,7,0,7030.35,4597.11,0.821996,0.628572,0.918711,0.752559,0.948515,0.977942
-7020.08,0.953451,0.591115,3,7,0,7028.93,4891.88,0.777065,0.672602,0.93535,0.769815,0.921664,0.0616311
-7020.76,0.913837,0.591115,3,7,0,7022.83,4731.37,0.813184,0.660903,0.919657,0.766002,0.960936,0.948469
-7018.34,0.938794,0.591115,2,7,0,7023.42,4709.37,0.808062,0.677441,0.931695,0.767149,0.946791,0.730155
-7021.4,0.775289,0.591115,2,3,0,7022.24,4754.76,0.791257,0.69775,0.918157,0.758444,0.939329,0.981525
-7019.9,0.974758,0.591115,3,7,0,7023.11,4672.07,0.800777,0.653969,0.940561,0.77487,0.931808,0.0731256
-7023.6,0.747452,0.591115,2,7,0,7026.56,4976.59,0.77504,0.669249,0.975136,0.751249,0.932825,0.254698
-7021.55,0.855511,0.591115,3,7,0,7028.62,4919.09,0.778345,0.630755,0.929788,0.795766,0.930105,0.481836
-7019.23,0.992956,0.591115,3,7,0,7023.23,4692.79,0.775743,0.685217,0.921672,0.754005,0.95072,0.485086
-7021.38,0.725226,0.591115,3,7,0,7025.1,4913.12,0.824449,0.661191,0.923855,0.781804,0.909304,0.889477
-7019.25,0.687049,0.591115,3,7,0,7024.36,4808.42,0.806695,0.670699,0.954769,0.779444,0.927195,0.384485
-7018.47,0.943111,0.591115,3,7,0,7021.28,4780.54,0.782875,0.661143,0.944796,0.756312,0.94041,0.527658
-7021.79,0.72823,0.591115,3,7,0,7027.12,4813.97,0.767103,0.646162,0.894772,0.794268,0.939725,0.356629
-7020.9,1,0.591115,3,7,0,7023.62,4782.49,0.806502,0.683569,0.953279,0.738456,0.931505,0.823464
-7022.4,0.799992,0.591115,3,7,0,7026.48,4899.69,0.7992,0.675048,0.93839,0.759191,0.968581,0.0231848
-7022.49,0.987884,0.591115,3,7,0,7025.22,4724.9,0.814864,0.669061,0.956774,0.754245,0.969609,0.163043
-7021.56,0.984858,0.591115,3,7,0,7024.24,4721.49,0.785179,0.684581,0.909171,0.780741,0.896668,0.836134
-7019.99,1,0.591115,3,7,0,7023.06,4687.49,0.798644,0.684433,0.917302,0.797108,0.953989,0.382289
-7019.42,0.94856,0.591115,3,7,0,7023.48,4701.43,0.792762,0.670051,0.938834,0.736213,0.936567,0.607883
-7019.55,0.98636,0.591115,3,7,0,7021.6,4629.09,0.792866,0.666532,0.939841,0.790265,0.930056,0.265107
-7020.05,0.882131,0.591115,3,7,0,7022.88,4704.78,0.789837,0.660735,0.945755,0.771964,0.912981,0.116376
-7018.93,0.490944,0.591115,2,3,0,7023.32,4669.49,0.788259,0.669407,0.949719,0.771495,0.929248,0.371183
-7021.8,0.83661,0.591115,2,7,0,7023.71,4830.57,0.797115,0.635687,0.951236,0.743889,0.919475,0.192761
-7021.91,0.990708,0.591115,3,7,0,7024.75,4966.69,0.775906,0.684984,0.955304,0.775187,0.950201,0.881098
-7019.89,1,0.591115,3,7,0,7023.25,4644.52,0.811312,0.666556,0.914961,0.760737,0.948038,0.104226
-7020.79,0.830373,0.591115,3,7,0,7023.77,4983.54,0.79315,0.674673,0.897328,0.742576,0.938671,0.316082
-7018.44,0.624155,0.591115,2,3,0,7024.51,4737.03,0.803516,0.666411,0.911673,0.751421,0.944383,0.33337
