# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_265.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_265.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7446.79,0.962447,0.328408,3,7,0,7448.82,8688.56,0.988201,0.993795,0.895331,0.99249,0.985277,0.248199
-7449.79,0.916145,0.328408,4,15,0,7455.33,7700.1,0.998425,0.998479,0.865958,0.987575,0.985231,0.0610089
-7451.18,0.884305,0.328408,4,15,0,7456.62,7762.08,0.996501,0.998405,0.895155,0.999337,0.997975,0.0638678
-7447.48,0.991964,0.328408,3,15,0,7454.98,8043.67,0.987861,0.999588,0.899936,0.99824,0.993315,0.773926
-7448.02,0.96014,0.328408,3,7,0,7451.95,8263.51,0.997498,0.999409,0.862413,0.980671,0.974152,0.161768
-7450.84,0.859494,0.328408,2,3,0,7452.54,8262.36,0.997792,0.9995,0.8639,0.955781,0.983117,0.174447
-7446.83,0.984621,0.328408,3,7,0,7454.45,8395.72,0.994646,0.996496,0.910175,0.997135,0.993932,0.371725
-7448.59,0.960994,0.328408,4,15,0,7453.94,8090.82,0.99062,0.997344,0.85341,0.995491,0.99916,0.356308
-7453.88,0.802747,0.328408,2,3,0,7456.3,8039.73,0.99054,0.97721,0.829914,0.993663,0.99896,0.541773
-7450.04,0.222509,0.328408,3,7,0,7461.2,7851.56,0.992609,0.998572,0.844704,0.993381,0.996651,0.344167
-7446.56,0.997792,0.328408,3,7,0,7452.08,8257.82,0.984366,0.989273,0.910161,0.977759,0.99798,0.325352
-7447.98,0.956195,0.328408,3,7,0,7450.63,8398.33,0.974715,0.98665,0.912028,0.979118,0.997984,0.406816
-7449.75,0.988441,0.328408,4,15,0,7451.6,7901.72,0.997472,0.996834,0.848492,0.994253,0.998164,0.603317
-7444.27,1,0.328408,3,7,0,7450.35,8047.98,0.990161,0.996395,0.883221,0.988435,0.994183,0.188055
-7445.16,0.985849,0.328408,3,7,0,7446.78,8423.26,0.991499,0.984868,0.890091,0.986854,0.987866,0.132965
-7443.6,0.980504,0.328408,3,7,0,7446.05,8247.49,0.986437,0.993893,0.886805,0.987362,0.993594,0.441431
-7444.63,0.946798,0.328408,3,7,0,7448.26,8344.73,0.9939,0.993607,0.879335,0.995437,0.983012,0.7904
-7449.35,0.91406,0.328408,4,15,0,7452.6,7974.13,0.999872,0.996973,0.89227,0.989922,0.998621,0.288912
-7448.72,0.980601,0.328408,3,7,0,7452.3,7954.1,0.999784,0.995015,0.894021,0.983054,0.998191,0.230691
-7450.28,0.976083,0.328408,3,7,0,7451.85,7981.22,0.999852,0.998445,0.8609,0.993928,0.996798,0.371366
-7448.37,0.998625,0.328408,3,7,0,7452.86,7951.31,0.999934,0.99432,0.88158,0.991415,0.979676,0.80159
-7451.26,0.79581,0.328408,3,15,0,7452.7,8185.52,0.999983,0.999652,0.878605,0.980424,0.988305,0.552254
-7449.73,0.99454,0.328408,3,7,0,7452.62,8210.25,0.999957,0.99923,0.874321,0.987706,0.98656,0.273978
-7449.83,0.861295,0.328408,3,15,0,7451.87,8289.93,0.999964,0.999203,0.881318,0.987142,0.989517,0.360349
-7449.36,0.988931,0.328408,3,15,0,7452.36,8486.07,0.999789,0.998678,0.889614,0.99318,0.989573,0.189993
-7447.17,0.999148,0.328408,3,7,0,7450.17,8387.34,0.999444,0.997703,0.877291,0.991933,0.976399,0.274787
-7447.43,0.973735,0.328408,3,15,0,7449.34,8238.46,0.999584,0.998003,0.86838,0.993724,0.976388,0.631872
-7446.12,0.973188,0.328408,3,7,0,7448.71,8243.48,0.999458,0.995952,0.881346,0.988766,0.971831,0.45921
-7446.95,0.958834,0.328408,4,15,0,7449.07,8065.98,0.998384,0.995272,0.87678,0.996928,0.989954,0.944604
-7447.45,0.969334,0.328408,3,7,0,7452.39,7944.66,0.971887,0.990247,0.870186,0.989264,0.998504,0.282119
-7447.73,0.997068,0.328408,3,15,0,7450.38,7929.53,0.974392,0.987704,0.873692,0.994401,0.998443,0.183455
-7449.55,0.577472,0.328408,3,7,0,7455.05,8162.53,0.999651,0.998452,0.905812,0.983877,0.997365,0.104832
-7450.96,0.975506,0.328408,3,7,0,7452.97,8249.91,0.999692,0.998454,0.912361,0.97637,0.997424,0.100448
-7450.36,0.918381,0.328408,3,15,0,7455.61,7932.01,0.999912,0.987302,0.870391,0.994988,0.995362,0.891441
-7451.96,0.994022,0.328408,3,7,0,7453.89,7970.22,0.999952,0.985524,0.868305,0.996478,0.996258,0.927388
-7451.46,0.800685,0.328408,4,15,0,7461.89,8368.53,0.999959,0.975919,0.883259,0.984289,0.993218,0.899786
-7444.35,1,0.328408,4,15,0,7453.48,8107.85,0.99056,0.998154,0.8925,0.987028,0.994601,0.621797
-7444.87,0.958671,0.328408,3,7,0,7446.65,8161.52,0.995405,0.996156,0.892426,0.996592,0.988403,0.175822
-7448.66,0.967461,0.328408,3,7,0,7450.3,7961.31,0.98599,0.993883,0.909775,0.999672,0.993203,0.867446
-7446.04,0.974557,0.328408,3,15,0,7450.49,8239.7,0.993834,0.990318,0.880718,0.998793,0.971356,0.207526
-7447.23,0.972701,0.328408,3,7,0,7448.82,8238.41,0.996846,0.98543,0.864773,0.999047,0.98741,0.265134
-7444.78,0.988114,0.328408,4,15,0,7448.91,8300.82,0.989807,0.996078,0.885152,0.987398,0.995268,0.842403
-7446.87,0.948187,0.328408,4,15,0,7449.02,7950.14,0.998731,0.998841,0.888572,0.995616,0.989898,0.19327
-7446.1,0.978533,0.328408,4,15,0,7449.59,8389.77,0.997291,0.980833,0.885578,0.991706,0.989425,0.827428
-7444.23,0.921356,0.328408,3,15,0,7451.56,8202.52,0.997409,0.990368,0.884142,0.988884,0.983157,0.774581
-7446.67,0.952806,0.328408,3,7,0,7447.24,8284.39,0.99843,0.994378,0.881409,0.991999,0.969395,0.92259
-7445.86,0.78192,0.328408,3,15,0,7450.22,8106.31,0.995736,0.99141,0.876898,0.992197,0.998921,0.622017
-7446.56,0.95226,0.328408,3,15,0,7449.07,8044.41,0.996157,0.982904,0.869893,0.995471,0.995935,0.206503
-7445.67,0.900618,0.328408,3,7,0,7451.02,8193.16,0.991252,0.998071,0.909066,0.984636,0.996152,0.500273
-7445.61,0.974913,0.328408,3,15,0,7449.82,8047.08,0.99263,0.99654,0.907491,0.982821,0.997051,0.402762
-7444.61,0.964673,0.328408,3,15,0,7448.47,8022.66,0.984802,0.991643,0.878012,0.980036,0.991493,0.146365
-7446.27,0.983293,0.328408,4,15,0,7447.45,8232.93,0.993962,0.99377,0.910264,0.994492,0.974475,0.089686
-7446.15,0.876941,0.328408,4,15,0,7450.16,7934.54,0.980218,0.994076,0.908615,0.991865,0.98342,0.0990879
-7447.74,0.944318,0.328408,4,15,0,7451.62,8389.72,0.995945,0.999855,0.895792,0.986507,0.985796,0.775642
-7449.9,0.990772,0.328408,4,15,0,7453.37,7958.46,0.994988,0.999967,0.896597,0.986204,0.993309,0.0829927
-7452.52,0.927091,0.328408,3,7,0,7459.07,7871.65,0.991306,0.999985,0.853508,0.991935,0.992481,0.151416
-7449.2,0.978743,0.328408,4,15,0,7457.55,8384.18,0.989741,0.987531,0.931244,0.992607,0.966637,0.682732
-7445.06,1,0.328408,3,7,0,7450.07,8278.66,0.98918,0.994657,0.903665,0.993079,0.995344,0.752882
-7447.25,0.962884,0.328408,4,15,0,7449.56,8501.45,0.995634,0.99493,0.876892,0.978366,0.990558,0.0483386
-7447.24,0.946833,0.328408,4,15,0,7453.66,7695.48,0.98728,0.998069,0.867967,0.992414,0.988426,0.279838
-7448.09,0.985532,0.328408,3,7,0,7448.92,7752.75,0.987169,0.997997,0.857514,0.992486,0.992367,0.230297
-7446.33,0.984201,0.328408,3,15,0,7451.81,8372.66,0.992623,0.99816,0.912769,0.994546,0.981469,0.691591
-7448.39,0.990294,0.328408,3,7,0,7452.02,8114.75,0.984274,0.996917,0.93062,0.974331,0.98556,0.603705
-7451.51,0.929574,0.328408,3,15,0,7453.42,7942.19,0.971649,0.997617,0.928537,0.985214,0.962114,0.791818
-7447.36,0.557687,0.328408,4,15,0,7455.97,7900.88,0.994483,0.99781,0.917186,0.994132,0.9785,0.796902
-7446.97,0.992183,0.328408,4,15,0,7449.78,8050.34,0.980457,0.994752,0.914714,0.995812,0.995169,0.176435
-7444.85,0.990414,0.328408,3,7,0,7448.08,8024.63,0.98837,0.996117,0.910878,0.984181,0.982246,0.307955
-7447.23,0.827903,0.328408,4,15,0,7450.79,8231.6,0.988613,0.992444,0.880234,0.999703,0.996799,0.558155
-7444.86,0.959473,0.328408,4,15,0,7449.89,8031.95,0.997508,0.993672,0.899991,0.995475,0.980393,0.549492
-7443.49,0.986867,0.328408,4,15,0,7447.36,8253.4,0.98984,0.990784,0.890092,0.982549,0.983435,0.285731
-7444.33,0.838988,0.328408,3,7,0,7447.82,8311.21,0.988637,0.989748,0.901031,0.990767,0.98221,0.801857
-7448.12,0.759328,0.328408,4,15,0,7451.57,7876.83,0.991416,0.999831,0.887231,0.976561,0.974224,0.787819
-7445.24,0.911522,0.328408,4,15,0,7450.7,8369.09,0.989246,0.98977,0.874558,0.996793,0.987437,0.824994
-7445.22,0.998137,0.328408,4,15,0,7446.72,8126.66,0.987531,0.99341,0.869412,0.998023,0.980897,0.210851
-7444.84,0.994689,0.328408,3,15,0,7446.09,8164.55,0.99245,0.986632,0.870895,0.997348,0.987155,0.616064
-7446.19,0.984316,0.328408,3,15,0,7447.68,8166.35,0.999464,0.996518,0.898513,0.991128,0.980617,0.249077
-7448.46,0.947972,0.328408,2,3,0,7449.46,8167.72,0.999659,0.99834,0.895913,0.968726,0.976016,0.293254
-7446.69,0.793032,0.328408,3,7,0,7453.95,8157.17,0.997713,0.979407,0.89791,0.995091,0.996176,0.382695
-7444.38,0.963749,0.328408,4,15,0,7449.36,8246.33,0.996357,0.995388,0.881353,0.98855,0.994147,0.355746
-7447.57,0.50731,0.328408,2,7,0,7454.17,8063.45,0.996801,0.993801,0.893096,0.99974,0.99048,0.825649
-7443.77,0.987459,0.328408,4,15,0,7448.74,8158.25,0.986532,0.991189,0.879564,0.99062,0.977303,0.210918
-7443.93,0.910677,0.328408,3,7,0,7445.91,8247.98,0.993291,0.994026,0.893623,0.986419,0.979024,0.197412
-7447.38,0.924501,0.328408,3,7,0,7448.73,8197.49,0.990248,0.992565,0.917856,0.99557,0.98893,0.0466482
-7446.94,0.990758,0.328408,3,7,0,7448.72,8102.72,0.989842,0.982494,0.910602,0.993632,0.986124,0.0480247
-7448.94,0.858734,0.328408,4,15,0,7452.18,8162.59,0.998682,0.99952,0.863518,0.99564,0.97993,0.902634
-7445.87,0.713508,0.328408,3,7,0,7454.93,7943.54,0.970829,0.997203,0.900247,0.98635,0.989556,0.405807
-7445.59,1,0.328408,3,11,0,7446.43,8368.79,0.998578,0.98775,0.873539,0.991935,0.981592,0.589789
-7445.16,0.974266,0.328408,4,15,0,7447.44,8334.21,0.99673,0.99183,0.883557,0.984446,0.973959,0.14307
-7445.6,0.993202,0.328408,4,15,0,7447.96,8462.44,0.987401,0.991007,0.861176,0.987803,0.99085,0.375097
-7444.35,0.994928,0.328408,3,7,0,7446.61,8451.45,0.986685,0.996117,0.887188,0.991437,0.984934,0.473635
-7445.37,0.976561,0.328408,3,15,0,7447.48,8173.87,0.986193,0.999219,0.901963,0.990013,0.982575,0.783442
-7449.07,0.890381,0.328408,3,7,0,7452.39,8642.14,0.985393,0.999807,0.887253,0.993556,0.986292,0.73949
-7448.69,0.886221,0.328408,4,15,0,7452.62,8024.61,0.993572,0.9999,0.907311,0.993059,0.995245,0.748499
-7448.04,0.954858,0.328408,4,15,0,7453.74,8231.57,0.99082,0.996971,0.861311,0.999124,0.979453,0.0732729
-7448.91,0.987223,0.328408,4,15,0,7451.06,8154.54,0.990889,0.99708,0.884399,0.999267,0.981626,0.991757
-7449.3,0.943742,0.328408,4,15,0,7455.59,8115.72,0.998496,0.996617,0.890265,0.983177,0.991451,0.00288176
-7445.87,0.976556,0.328408,3,15,0,7452.75,8111.13,0.991285,0.994934,0.88967,0.979535,0.980068,0.0231915
-7444.29,0.991162,0.328408,3,7,0,7447.05,8157.56,0.985681,0.997125,0.880709,0.994344,0.990702,0.223201
-7445.11,0.980057,0.328408,3,7,0,7446.19,8276.65,0.995305,0.988634,0.89325,0.979416,0.981874,0.90147
-7450.42,0.831765,0.328408,3,7,0,7454.09,8571.52,0.994069,0.998625,0.920544,0.992667,0.991184,0.943601
-7449.73,1,0.328408,3,7,0,7451.06,8532.05,0.99203,0.998659,0.919642,0.994079,0.991784,0.923132
-7445.43,1,0.328408,3,7,0,7451.51,8045.4,0.986086,0.998566,0.886655,0.975726,0.97661,0.823566
-7445.66,0.933881,0.328408,3,7,0,7447.81,8030.57,0.995671,0.983178,0.869775,0.994929,0.990875,0.236063
-7447.27,0.997944,0.328408,4,15,0,7448.72,7901.22,0.995649,0.99661,0.874812,0.998108,0.979645,0.06393
-7448.39,0.922668,0.328408,3,7,0,7455.26,7915.5,0.995368,0.998575,0.906137,0.992413,0.990345,0.0198762
-7446.99,1,0.328408,2,3,0,7448.49,7953.07,0.99276,0.998486,0.901341,0.991368,0.988619,0.0304458
-7449.96,0.937873,0.328408,3,7,0,7454.52,7969.59,0.992085,0.984545,0.932255,0.996945,0.984814,0.163401
-7445.53,0.976118,0.328408,4,15,0,7453.39,7849.94,0.983803,0.997442,0.905009,0.991527,0.980773,0.435439
-7447.85,0.895521,0.328408,4,15,0,7449.85,8543.81,0.997812,0.988841,0.864822,0.984901,0.99405,0.161999
-7445.01,0.996783,0.328408,3,7,0,7449.29,8298.52,0.99597,0.996662,0.896644,0.988791,0.972304,0.752786
-7445.3,0.995033,0.328408,3,15,0,7447.17,8301.35,0.989154,0.998227,0.890329,0.970321,0.986106,0.300546
-7448.55,0.734762,0.328408,4,15,0,7450.43,8154.61,0.98994,0.985245,0.876282,0.999605,0.990858,0.965572
-7449.29,1,0.328408,3,7,0,7450.7,8216.66,0.989633,0.9874,0.879395,0.999652,0.99206,0.984262
-7450.91,0.979613,0.328408,3,7,0,7454.17,8468.27,0.989878,0.996065,0.894033,0.999945,0.981036,0.950269
-7449.17,0.995811,0.328408,4,15,0,7453.48,8324.74,0.985142,0.984491,0.866212,0.999628,0.98555,0.949212
-7445.96,0.947229,0.328408,4,15,0,7451.53,7973.92,0.977331,0.992045,0.882552,0.968643,0.98553,0.791247
-7445.93,1,0.328408,4,15,0,7449.36,7975.51,0.983764,0.99217,0.878297,0.97367,0.981339,0.932778
-7446.13,0.912529,0.328408,4,15,0,7450.45,8095.71,0.997569,0.990286,0.863818,0.992896,0.994987,0.219347
-7444.35,0.999394,0.328408,3,15,0,7447.02,7980.9,0.991501,0.997831,0.89171,0.987732,0.993578,0.632448
-7444.62,0.962529,0.328408,3,15,0,7447.17,7859.6,0.990866,0.988298,0.885843,0.993819,0.9778,0.456891
-7446.28,0.92309,0.328408,4,15,0,7448.27,8508.39,0.994095,0.998498,0.887723,0.99196,0.994063,0.393384
-7446.37,0.995237,0.328408,4,15,0,7447.62,7896.43,0.988536,0.998937,0.901582,0.994208,0.9949,0.277199
-7445.17,0.994293,0.328408,4,15,0,7447.52,8276.38,0.990758,0.982982,0.869971,0.979491,0.972587,0.550183
-7448.62,0.795844,0.328408,3,7,0,7450.53,8267.67,0.99533,0.983343,0.872086,0.980907,0.947813,0.474522
-7445.92,1,0.328408,3,7,0,7449.75,8090.9,0.98652,0.996251,0.89104,0.996504,0.997481,0.857528
-7447.27,0.966519,0.328408,4,15,0,7449.15,8112.54,0.997817,0.998933,0.88062,0.986863,0.964631,0.124758
-7445.08,1,0.328408,4,15,0,7449.26,8168.41,0.981846,0.992439,0.873364,0.988836,0.996994,0.779493
-7449.48,0.941,0.328408,3,15,0,7450.58,8188.47,0.993445,0.991449,0.916579,0.998346,0.997198,0.039923
-7446.37,0.990877,0.328408,4,15,0,7451.62,8194.59,0.977025,0.996797,0.896989,0.9986,0.984943,0.151082
-7445.55,0.995164,0.328408,3,15,0,7448.35,8083.81,0.99642,0.995196,0.858637,0.991934,0.989597,0.318802
-7445.2,0.997104,0.328408,4,15,0,7447.3,8269.65,0.982732,0.989639,0.909089,0.980924,0.9908,0.241031
-7444.72,0.998209,0.328408,3,7,0,7445.65,8257.29,0.985101,0.99294,0.907097,0.982655,0.991487,0.249481
-7446.19,0.940073,0.328408,4,15,0,7449.24,8343.84,0.994902,0.991189,0.912069,0.980672,0.995413,0.690208
-7445.43,0.989507,0.328408,4,15,0,7448.24,8098.06,0.989678,0.995544,0.862389,0.993626,0.974331,0.18517
-7444.68,0.975553,0.328408,3,7,0,7448.76,7985.99,0.983341,0.985539,0.87168,0.993635,0.98908,0.457029
-7446.39,0.955616,0.328408,4,15,0,7449.13,8582.54,0.993128,0.997436,0.900098,0.988665,0.987812,0.262392
-7450.16,0.964029,0.328408,3,7,0,7451.21,7663.24,0.984998,0.985562,0.863822,0.98908,0.990813,0.971342
-7447.4,0.977767,0.328408,4,15,0,7455.65,7892.15,0.994464,0.998324,0.920748,0.99007,0.990283,0.511077
-7453.37,0.897209,0.328408,3,7,0,7454.98,7769.97,0.999082,0.999039,0.923614,0.985528,0.995237,0.0358309
-7446.94,0.998947,0.328408,3,7,0,7454.63,8291.58,0.998551,0.98376,0.905058,0.995157,0.974356,0.247252
-7445.08,0.976827,0.328408,4,15,0,7449.87,8139.64,0.991293,0.997645,0.888669,0.993314,0.996928,0.759682
-7446.6,0.973847,0.328408,4,15,0,7449.27,8201.81,0.994588,0.999393,0.889408,0.99605,0.993084,0.14181
-7447.32,0.994223,0.328408,4,15,0,7450.41,8222.97,0.996167,0.980142,0.889205,0.993447,0.997501,0.919003
-7447.74,0.916577,0.328408,4,15,0,7451.99,7944.32,0.986822,0.99957,0.905827,0.98838,0.995312,0.122524
-7445.38,0.991681,0.328408,4,15,0,7450.34,8305.86,0.988513,0.992063,0.883633,0.980479,0.990711,0.952168
-7444.15,0.968966,0.328408,3,15,0,7447.11,8235.83,0.993946,0.995194,0.897077,0.994915,0.989438,0.638767
-7446.35,0.950567,0.328408,4,15,0,7449.53,8399.33,0.993998,0.999099,0.901258,0.989893,0.99382,0.316804
-7446.35,0.992678,0.328408,4,15,0,7447.94,8246.36,0.995137,0.998876,0.910916,0.979618,0.990212,0.693318
-7449.15,0.91969,0.328408,4,15,0,7451.54,8432.05,0.972675,0.999102,0.911999,0.99781,0.973006,0.497165
-7449.17,0.967244,0.328408,3,7,0,7453.94,8656.58,0.988981,0.986596,0.913315,0.998613,0.981022,0.688085
-7445.01,0.998406,0.328408,3,7,0,7450.1,8219.7,0.991406,0.99406,0.903278,0.996097,0.994741,0.665225
-7449.33,0.930951,0.328408,3,7,0,7451.22,8047.82,0.980234,0.999521,0.917364,0.977549,0.977211,0.0804271
-7451.28,0.818035,0.328408,3,15,0,7455.63,8113.43,0.984351,0.998784,0.916084,0.959752,0.966658,0.0668313
-7445.67,1,0.328408,3,11,0,7451.33,8194.96,0.991883,0.996143,0.89017,0.998809,0.995032,0.648048
-7444.88,0.998334,0.328408,3,7,0,7446.2,8070.42,0.994508,0.992179,0.887129,0.997155,0.970444,0.379221
-7445.05,0.944824,0.328408,3,15,0,7446.87,8043.14,0.997352,0.993808,0.885571,0.996224,0.989909,0.186562
-7447.22,0.932891,0.328408,3,7,0,7449.31,8186.98,0.977636,0.999042,0.899173,0.976096,0.979451,0.0680439
-7446.97,0.979585,0.328408,4,15,0,7450.32,8081.58,0.994467,0.976957,0.882989,0.995088,0.988292,0.950407
-7446.1,1,0.328408,3,7,0,7447.88,8099.91,0.991935,0.979711,0.88812,0.994186,0.988401,0.944913
-7444.81,0.997509,0.328408,4,15,0,7448.37,8280.1,0.990708,0.996591,0.88843,0.984894,0.984008,0.0720454
-7446.43,0.944499,0.328408,4,15,0,7451.32,8196.39,0.991601,0.998481,0.871431,0.994107,0.984941,0.957828
-7446.22,0.996156,0.328408,4,15,0,7448.6,7969.07,0.9867,0.982096,0.905972,0.981604,0.986865,0.886779
-7445.32,0.834164,0.328408,3,7,0,7448.48,7942.85,0.990924,0.981769,0.897533,0.989257,0.986899,0.84505
-7445.53,0.985142,0.328408,4,15,0,7450.25,8258.74,0.993005,0.998784,0.865173,0.989002,0.98636,0.230537
-7446.6,0.981504,0.328408,4,15,0,7448.79,7826.99,0.996364,0.981695,0.902332,0.987587,0.991821,0.669349
-7447.27,0.996599,0.328408,3,7,0,7451.03,7844.83,0.997292,0.98214,0.903004,0.991884,0.996226,0.543909
-7446.08,0.993088,0.328408,4,15,0,7450.55,8010.82,0.997438,0.991797,0.913662,0.988311,0.989864,0.214305
-7447.86,0.925083,0.328408,4,15,0,7451.83,8391.52,0.989628,0.993445,0.861896,0.997127,0.985887,0.969674
-7448.58,0.98942,0.328408,3,15,0,7451.31,8666.19,0.991189,0.988481,0.878637,0.98419,0.979422,0.97561
-7449.59,0.908809,0.328408,4,15,0,7453.89,7768.52,0.998112,0.996185,0.892769,0.999094,0.989868,0.0476321
-7447.37,0.977643,0.328408,4,15,0,7453.52,8272.3,0.997961,0.994207,0.884301,0.97802,0.989654,0.98211
-7447.78,0.942789,0.328408,4,15,0,7452.48,7916.64,0.984616,0.998262,0.888441,0.998151,0.998936,0.63739
-7445.94,0.91087,0.328408,3,7,0,7454.57,7990.97,0.98439,0.99444,0.883557,0.988031,0.996837,0.939851
-7446.31,0.987516,0.328408,3,15,0,7448.29,7723.62,0.991763,0.995878,0.88811,0.991368,0.990192,0.881188
-7446.35,0.996868,0.328408,3,15,0,7447.86,7769.27,0.993367,0.997178,0.884813,0.98879,0.991265,0.906101
-7448.96,0.952354,0.328408,4,15,0,7452.69,8594.42,0.979961,0.992685,0.910603,0.99505,0.995036,0.0852383
-7445.14,1,0.328408,3,7,0,7449.45,8421.33,0.991672,0.99513,0.900417,0.985954,0.988238,0.147452
-7448.61,0.959542,0.328408,3,7,0,7449.82,8377.81,0.970462,0.998814,0.899945,0.99467,0.996174,0.10981
-7448.72,0.849746,0.328408,3,7,0,7455.52,8283.45,0.990686,0.995515,0.889528,0.981251,0.999769,0.0574686
-7447.59,0.964322,0.328408,3,15,0,7454.15,8353.31,0.988538,0.991136,0.90226,0.97959,0.99881,0.924657
-7450.12,0.88125,0.328408,3,7,0,7452.35,8412.9,0.98705,0.995496,0.894268,0.993296,0.943912,0.0687562
-7445.52,0.733553,0.328408,2,3,0,7452.76,8377.37,0.986304,0.996109,0.892136,0.98441,0.995371,0.12165
-7451.42,0.719758,0.328408,3,7,0,7453.3,8580.88,0.953276,0.997443,0.886892,0.978079,0.996101,0.151044
-7449.48,1,0.328408,4,15,0,7454.26,7911.12,0.999808,0.990298,0.881338,0.996346,0.99744,0.850328
-7448.26,0.978529,0.328408,4,15,0,7452.39,8076.67,0.99933,0.99117,0.895776,0.976541,0.996995,0.0696947
-7447.48,0.991397,0.328408,3,7,0,7450.47,8285.21,0.999795,0.992501,0.905661,0.992383,0.984429,0.312676
-7444.42,0.989329,0.328408,4,15,0,7449.26,7931.74,0.992076,0.996174,0.868461,0.986232,0.984365,0.551493
-7447.22,0.916378,0.328408,3,15,0,7450.27,8415.49,0.974643,0.995179,0.858251,0.991589,0.993437,0.210466
-7447.52,1,0.328408,3,7,0,7448.6,8424.42,0.978342,0.994199,0.85706,0.991513,0.995775,0.172635
-7445.68,1,0.328408,3,7,0,7447.81,8398.97,0.984868,0.990563,0.867105,0.990395,0.996402,0.32486
-7445.7,0.926906,0.328408,3,15,0,7448.87,8409.47,0.987375,0.999047,0.885091,0.994087,0.990724,0.30952
-7444.39,0.985689,0.328408,3,7,0,7448.06,8099.7,0.995325,0.996711,0.872021,0.993962,0.987965,0.648137
-7448.44,0.965484,0.328408,3,7,0,7450.12,8205.39,0.999167,0.995839,0.88759,0.96067,0.996207,0.467231
-7449.64,0.832356,0.328408,4,15,0,7453.71,8387.87,0.996395,0.987716,0.918081,0.999701,0.990204,0.56463
-7452.44,0.941328,0.328408,3,7,0,7456,8680.66,0.990363,0.988424,0.919192,0.999651,0.995538,0.190726
-7447.08,0.986755,0.328408,3,15,0,7454.13,8348.13,0.99282,0.99096,0.915119,0.998166,0.976824,0.235236
-7446.95,0.969347,0.328408,3,15,0,7448.87,8330.57,0.99276,0.996368,0.908785,0.999151,0.978711,0.357798
-7446.29,0.991053,0.328408,4,15,0,7448.68,8135.45,0.991248,0.98984,0.886865,0.999618,0.98477,0.80425
-7447.17,0.903146,0.328408,4,15,0,7450.61,7927.94,0.993145,0.99951,0.885135,0.998054,0.990804,0.196261
-7448.03,0.967882,0.328408,3,7,0,7449.72,7911.83,0.996236,0.999529,0.886194,0.998353,0.987983,0.128528
-7446.17,0.978198,0.328408,4,15,0,7450.39,7913.72,0.996131,0.996023,0.8902,0.992456,0.998115,0.764049
-7445.96,0.978769,0.328408,3,15,0,7448.75,8072.5,0.984583,0.999524,0.902105,0.979925,0.990081,0.571571
-7449.25,0.806495,0.328408,4,15,0,7452.42,7955.1,0.993916,0.987724,0.864537,0.999764,0.995412,0.184424
-7447.29,0.984991,0.328408,3,7,0,7451.34,8289.87,0.994829,0.996278,0.909431,0.997575,0.968542,0.840726
-7449.74,0.982866,0.328408,4,15,0,7451.64,8062.75,0.999193,0.987665,0.889832,0.999155,0.996095,0.0449368
-7450.38,0.9783,0.328408,4,15,0,7454.42,8285.96,0.998866,0.979756,0.88287,0.999751,0.995832,0.186965
-7447.35,0.929516,0.328408,4,15,0,7455.09,8037.79,0.976287,0.999126,0.878199,0.997367,0.976601,0.120017
-7445.36,0.849046,0.328408,3,7,0,7450.16,8115.52,0.997224,0.998748,0.879951,0.989325,0.980268,0.182984
-7443.88,0.972003,0.328408,3,7,0,7447.09,7954.31,0.990593,0.994786,0.893295,0.981403,0.985664,0.317589
-7446.38,0.914721,0.328408,3,7,0,7447.74,7703.03,0.984805,0.995699,0.886625,0.981037,0.977419,0.696835
-7451.01,0.735457,0.328408,2,3,0,7452.43,7670.76,0.976812,0.994074,0.89059,0.962947,0.967322,0.779099
-7445.4,1,0.328408,3,7,0,7451.92,7812.6,0.993815,0.997479,0.883897,0.993723,0.989213,0.247748
-7445.26,0.980122,0.328408,3,7,0,7447.7,7988.55,0.977859,0.997437,0.897864,0.993721,0.984581,0.803157
-7447.56,0.950666,0.328408,4,15,0,7449.69,8231.73,0.997878,0.990267,0.874652,0.988559,0.994072,0.0172637
-7450.12,0.991187,0.328408,3,7,0,7451.59,8103.5,0.991449,0.995627,0.88721,0.989085,0.996925,0.000674755
