# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1673984773 (Default)
# output
#   file = output_model_baseline/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6850.7,0.940904,0.374951,3,7,0,6854.94,3799.37,0.390298,0.992234,0.984843,0.745083,0.822381,0.472804
-6850.88,0.997563,0.374951,3,7,0,6851.74,3944.86,0.41452,0.967951,0.976692,0.758611,0.819643,0.667318
-6853.97,0.733885,0.374951,3,7,0,6857.19,4055.28,0.398554,0.993942,0.974788,0.716959,0.819712,0.765031
-6851.06,1,0.374951,3,7,0,6854.67,3759.71,0.413285,0.97473,0.964753,0.760956,0.811223,0.155531
-6849.95,0.987534,0.374951,4,15,0,6851.97,3845.54,0.39518,0.988943,0.978767,0.750364,0.806843,0.46542
-6850.67,0.968935,0.374951,3,7,0,6851.91,3950.9,0.412105,0.973678,0.974617,0.737343,0.825201,0.404757
-6852.68,0.909386,0.374951,3,7,0,6854.25,3930.21,0.420255,0.975919,0.981709,0.747789,0.789687,0.0860192
-6853.37,0.956993,0.374951,3,7,0,6857.31,3756.61,0.408859,0.990976,0.962499,0.753049,0.815091,0.0117
-6854.18,0.982431,0.374951,3,7,0,6855.78,3870.11,0.372301,0.98068,0.981977,0.746979,0.813949,0.0109141
-6853.96,0.974326,0.374951,3,15,0,6857.78,3828.12,0.377424,0.991427,0.990262,0.769155,0.849269,0.205979
-6852.81,0.991625,0.374951,3,7,0,6855.71,3808.59,0.42524,0.984103,0.955299,0.740659,0.781904,0.79674
-6852.88,0.995697,0.374951,3,7,0,6855.77,3745.81,0.424319,0.974407,0.965736,0.746159,0.785108,0.830063
-6854.26,0.94203,0.374951,3,7,0,6857.7,3935.54,0.379978,0.998985,0.972384,0.753285,0.845965,0.759554
-6854.36,0.930049,0.374951,4,15,0,6858.43,3690.68,0.405291,0.947458,0.970577,0.7494,0.79766,0.710573
-6852.03,1,0.374951,4,15,0,6856.69,3735.31,0.421052,0.985664,0.982103,0.754636,0.81932,0.909812
-6852.01,0.970155,0.374951,3,7,0,6856.13,3814.61,0.385694,0.983516,0.958366,0.724717,0.804774,0.131877
-6852.41,0.993521,0.374951,3,7,0,6854.63,3802.69,0.421888,0.987053,0.978683,0.778594,0.827334,0.890015
-6851.68,0.996594,0.374951,3,7,0,6853.89,3804.8,0.40887,0.984196,0.978571,0.775202,0.83037,0.880604
-6851.88,0.988821,0.374951,3,15,0,6853.85,3825.52,0.395862,0.985209,0.990675,0.746729,0.81312,0.0778108
-6851.22,0.980211,0.374951,3,7,0,6853.74,3862.16,0.399729,0.973625,0.96992,0.745477,0.845011,0.198278
-6853.71,0.964661,0.374951,3,7,0,6855.14,3672.37,0.391987,0.989875,0.971069,0.733502,0.782216,0.615886
-6855.37,0.970483,0.374951,3,7,0,6858.65,3615.34,0.423355,0.995078,0.985417,0.739497,0.814794,0.124641
-6851.02,0.998445,0.374951,3,7,0,6856.83,3945.2,0.412579,0.987189,0.951632,0.743494,0.815746,0.251267
-6853.51,0.858583,0.374951,3,7,0,6854.69,3724.51,0.385723,0.97683,0.992685,0.724409,0.833797,0.544689
-6854.05,0.955498,0.374951,3,7,0,6858.59,3754.58,0.423022,0.989934,0.998542,0.745198,0.828775,0.472119
-6854.45,0.968907,0.374951,4,15,0,6857.34,3662.72,0.420793,0.988717,0.996028,0.738268,0.811514,0.718282
-6854.5,0.976638,0.374951,3,15,0,6857.12,3726.34,0.42294,0.98865,0.99246,0.719828,0.822512,0.885869
-6853.69,0.999422,0.374951,3,15,0,6856.75,3737.01,0.396507,0.989157,0.995056,0.720941,0.809795,0.751839
-6855.61,0.973561,0.374951,3,7,0,6857.06,3976.31,0.428743,0.97611,0.996939,0.779035,0.810603,0.103948
-6854.39,0.965767,0.374951,4,15,0,6858.76,3762.77,0.37143,0.972144,0.938874,0.741635,0.789562,0.609471
-6853.94,1,0.374951,4,15,0,6857.32,3744.29,0.425676,0.990713,0.992916,0.73435,0.846158,0.524904
-6852.33,0.996697,0.374951,3,7,0,6855.71,3815.86,0.410718,0.995542,0.989397,0.752844,0.816626,0.0993139
-6850.71,0.995435,0.374951,3,7,0,6853.4,3830.21,0.419898,0.985708,0.976623,0.773058,0.809864,0.453774
-6852.63,0.980262,0.374951,4,15,0,6853.22,3872.85,0.410755,0.994905,0.966389,0.791275,0.811056,0.635999
-6852.38,0.956143,0.374951,3,7,0,6855.56,3743.04,0.425348,0.965804,0.97509,0.775099,0.821528,0.525605
-6853.94,0.899894,0.374951,3,7,0,6856.32,3724.62,0.432467,0.988041,0.992094,0.772395,0.828058,0.74177
-6852.22,0.672086,0.374951,4,15,0,6859.5,3930.88,0.407774,0.987933,0.984876,0.744185,0.784445,0.21466
-6853.11,0.984482,0.374951,3,7,0,6855.4,3942.47,0.418025,0.989052,0.981419,0.741441,0.774179,0.385316
-6851.69,0.993698,0.374951,3,7,0,6855.73,3864.05,0.400185,0.97609,0.960536,0.715903,0.827831,0.719275
-6852.22,0.905894,0.374951,3,7,0,6854.54,3851.41,0.412907,0.99485,0.988994,0.775279,0.804686,0.372832
-6852.59,0.97225,0.374951,4,15,0,6856.41,3929.42,0.406392,0.994941,0.985497,0.718235,0.811949,0.328907
-6857.13,0.939538,0.374951,3,7,0,6858.59,3772.33,0.415808,0.941874,0.989758,0.713706,0.791879,0.535365
-6856.97,0.976913,0.374951,3,7,0,6860.95,3731.19,0.42875,0.955595,0.992908,0.710196,0.799579,0.592011
-6856.57,1,0.374951,4,15,0,6858.24,4001.54,0.376923,0.998491,0.987473,0.79107,0.834528,0.448496
-6854.61,0.97469,0.374951,4,15,0,6860.22,3792.23,0.421375,0.954444,0.99359,0.732392,0.802266,0.175734
-6857.1,0.334438,0.374951,2,3,0,6858.66,3757.95,0.419869,0.938354,0.992559,0.725596,0.804716,0.225259
-6854.17,1,0.374951,4,15,0,6859.18,3773.56,0.409773,0.966661,0.995503,0.721735,0.811701,0.155318
-6852.16,0.995796,0.374951,3,15,0,6855.6,3908.26,0.394238,0.99592,0.965714,0.782486,0.819239,0.661083
-6852.64,0.981919,0.374951,3,15,0,6853.91,3996.07,0.389867,0.992811,0.978741,0.779893,0.820989,0.670287
-6850.33,0.997201,0.374951,4,15,0,6854.23,3760.7,0.40581,0.971679,0.975078,0.751756,0.817303,0.333506
-6851.66,0.974043,0.374951,3,7,0,6852.39,3871.92,0.424133,0.990872,0.964335,0.759754,0.83902,0.187196
-6850.49,0.942631,0.374951,4,15,0,6854.98,3826.36,0.395101,0.972497,0.984088,0.749359,0.814221,0.739332
-6851.57,0.885526,0.374951,3,7,0,6853.76,3918.93,0.396074,0.996983,0.955311,0.740486,0.808353,0.466951
-6852.14,0.914274,0.374951,3,15,0,6855.07,3786.75,0.372034,0.986112,0.987895,0.752633,0.822406,0.215896
-6850.47,0.986212,0.374951,4,15,0,6854.77,3970.75,0.40357,0.982161,0.965784,0.762543,0.812881,0.426103
-6854.85,0.870084,0.374951,3,7,0,6856.5,3927.02,0.35379,0.985581,0.980507,0.731064,0.81807,0.920555
-6851.6,0.999931,0.374951,3,7,0,6856.09,3755.84,0.434697,0.986219,0.96164,0.75613,0.824869,0.499152
-6854.24,0.869206,0.374951,3,7,0,6857.42,3879.91,0.421391,0.995749,0.967643,0.762118,0.79946,0.984827
-6852.19,0.984226,0.374951,3,15,0,6856.98,3817.74,0.367947,0.968688,0.976637,0.737797,0.830977,0.464158
-6851.87,0.984475,0.374951,4,15,0,6855.83,3823.94,0.376587,0.98141,0.95927,0.758946,0.846007,0.497283
-6851.82,0.956375,0.374951,3,7,0,6853.99,3865.25,0.379542,0.965806,0.954834,0.748792,0.83107,0.765443
-6852.68,0.953064,0.374951,3,15,0,6853.34,3874.38,0.424543,0.995472,0.988278,0.760476,0.79783,0.2245
-6856.62,0.961279,0.374951,4,15,0,6857.78,3848.78,0.410926,0.998872,0.998073,0.744399,0.848411,0.850106
-6856.72,1,0.374951,3,15,0,6858.77,3917.58,0.422643,0.998537,0.999267,0.737646,0.836112,0.443132
-6851.1,0.938787,0.374951,4,15,0,6858.7,3806.68,0.391284,0.983564,0.957382,0.772969,0.80135,0.348475
-6851.42,0.892026,0.374951,3,7,0,6855.03,3719.2,0.423579,0.982564,0.981057,0.744677,0.813285,0.294084
-6852.11,0.984636,0.374951,3,7,0,6853.41,3762.63,0.422808,0.984461,0.94431,0.755166,0.801069,0.706951
-6851.75,1,0.374951,3,7,0,6853.9,3823.52,0.413754,0.981735,0.990261,0.745358,0.837905,0.191152
-6851.76,0.97583,0.374951,3,7,0,6853.62,3825.28,0.409372,0.968635,0.988947,0.732906,0.831119,0.722839
-6855.61,0.958685,0.374951,3,7,0,6856.1,3931.36,0.396994,0.994022,0.997259,0.768601,0.803031,0.0346286
-6854.02,0.955428,0.374951,3,15,0,6858.58,3927.53,0.397483,0.995038,0.995325,0.756397,0.809747,0.06252
-6851.49,1,0.374951,3,7,0,6854.86,3837.61,0.411572,0.976218,0.990886,0.731938,0.805225,0.32936
-6850.5,0.93627,0.374951,3,7,0,6854.16,3777.69,0.410533,0.967699,0.975843,0.756837,0.810577,0.513014
-6852.5,0.902928,0.374951,3,7,0,6854.04,3809.44,0.377921,0.993277,0.991672,0.75204,0.801979,0.298143
-6851.17,0.983532,0.374951,3,15,0,6855.43,3929.89,0.385388,0.985439,0.977028,0.764481,0.800321,0.266622
-6854.63,0.939164,0.374951,3,7,0,6855.69,3777.29,0.43592,0.98299,0.992542,0.759466,0.854647,0.482669
-6853.76,0.996501,0.374951,4,15,0,6856.06,3942.13,0.36091,0.980985,0.980099,0.741141,0.78558,0.606716
-6850.35,0.998925,0.374951,3,7,0,6854.62,3825.75,0.389636,0.971011,0.961204,0.752552,0.805836,0.433232
-6851.87,0.880375,0.374951,3,7,0,6854.98,3816.9,0.388187,0.991822,0.98632,0.773404,0.817562,0.197192
-6853.83,0.954501,0.374951,3,7,0,6857.66,3816.14,0.403523,0.966467,0.969837,0.713036,0.845363,0.147362
-6855.2,1,0.374951,3,7,0,6856.99,3824.55,0.391488,0.982622,0.968576,0.720163,0.857111,0.0318891
-6856.02,0.98042,0.374951,4,15,0,6859.52,3915.63,0.389009,0.989481,0.984282,0.783189,0.785781,0.985031
-6854.9,0.970479,0.374951,3,7,0,6860.34,3946.01,0.388966,0.977422,0.990026,0.778082,0.791403,0.960668
-6853.19,0.999846,0.374951,3,7,0,6857.71,3927.07,0.398425,0.975447,0.988404,0.775645,0.788908,0.850634
-6851.27,0.933017,0.374951,2,3,0,6854.89,3915.52,0.402328,0.975127,0.980705,0.763158,0.805948,0.879301
-6850.83,0.997035,0.374951,4,15,0,6852.6,3892.23,0.416793,0.99029,0.956905,0.751197,0.826847,0.77959
-6853.9,0.790107,0.374951,4,15,0,6859.79,3832.52,0.390119,0.998687,0.994746,0.754773,0.806828,0.230951
-6852.68,0.952478,0.374951,3,7,0,6856.22,3837.13,0.430941,0.969998,0.963756,0.731591,0.824764,0.914501
-6852.4,0.997305,0.374951,4,15,0,6855.08,3869.17,0.376588,0.99085,0.978267,0.76685,0.822698,0.0810931
-6851.7,0.97328,0.374951,3,7,0,6855.89,3770.9,0.415479,0.994224,0.965721,0.746658,0.8149,0.906628
-6852.73,0.954874,0.374951,3,7,0,6855.46,3673,0.40475,0.994385,0.975229,0.737783,0.837049,0.669478
-6853.44,0.954324,0.374951,4,15,0,6857.72,4067.18,0.401625,0.966706,0.958568,0.774392,0.807577,0.281089
-6853.41,0.994594,0.374951,4,15,0,6856.38,3663.24,0.390907,0.989378,0.962413,0.767697,0.841593,0.741923
-6855.01,0.982589,0.374951,3,7,0,6856.47,3618.78,0.392418,0.993501,0.965536,0.760514,0.831292,0.936651
-6852.26,1,0.374951,3,7,0,6856.24,3981.35,0.419995,0.992243,0.97531,0.729581,0.805336,0.224254
-6852.4,1,0.374951,3,7,0,6853.44,3976.64,0.415728,0.992997,0.969938,0.726286,0.811989,0.153872
-6854.3,0.96726,0.374951,3,7,0,6855.51,4044.71,0.394479,0.989217,0.98189,0.729264,0.800453,0.0606708
-6856.21,0.984878,0.374951,3,7,0,6857.92,3677.39,0.41471,0.99716,0.966616,0.789254,0.840027,0.8625
-6854.35,0.986876,0.374951,3,7,0,6858.21,3743.62,0.414268,0.997631,0.959001,0.784957,0.834817,0.781142
-6852.66,0.949447,0.374951,3,7,0,6856.56,3808.89,0.386057,0.986914,0.987191,0.716633,0.806252,0.235747
-6851.97,0.999885,0.374951,3,7,0,6854.53,3809.57,0.379043,0.972982,0.989092,0.745758,0.834504,0.673469
-6851.4,0.964824,0.374951,3,15,0,6856.18,3770.61,0.423045,0.991554,0.964698,0.758964,0.798322,0.304884
-6850.73,0.998703,0.374951,4,15,0,6852.29,3776.35,0.403667,0.989189,0.980047,0.764248,0.803088,0.300315
-6854.61,0.916824,0.374951,3,7,0,6856.15,3676.86,0.378937,0.982777,0.957171,0.736115,0.79563,0.0642915
-6855.02,0.908122,0.374951,4,15,0,6859.47,4033.72,0.432632,0.98734,0.981712,0.765495,0.845786,0.902313
-6854.58,0.990654,0.374951,3,15,0,6857.2,3967.37,0.419367,0.993207,0.989173,0.763792,0.832417,0.968919
-6850.3,1,0.374951,3,7,0,6855.01,3839.99,0.397634,0.98338,0.980367,0.752822,0.837111,0.408117
-6853.9,0.932326,0.374951,3,7,0,6854.58,3844.16,0.387884,0.980311,0.971114,0.73415,0.772055,0.90996
-6857.05,0.886173,0.374951,3,7,0,6861.85,3703.62,0.362685,0.985557,0.990469,0.734502,0.834258,0.974877
-6855.91,0.957216,0.374951,3,15,0,6864.37,3992.83,0.406599,0.995961,0.994048,0.724618,0.855806,0.613726
-6850.95,0.976501,0.374951,3,7,0,6857.51,3844.27,0.400583,0.992448,0.975302,0.732178,0.797359,0.652254
-6852.59,0.927437,0.374951,4,15,0,6855.21,3858.81,0.41992,0.97058,0.960755,0.765548,0.846382,0.131056
-6852.58,0.955155,0.374951,3,15,0,6857.27,3864.84,0.404239,0.96423,0.963746,0.778461,0.839935,0.177775
-6852.37,1,0.374951,4,15,0,6854.95,3922.19,0.407788,0.989205,0.962779,0.742937,0.802918,0.966259
-6853.81,0.991398,0.374951,4,15,0,6854.34,3892.21,0.422388,0.989402,0.977381,0.738929,0.802869,0.987987
-6850.2,0.964325,0.374951,3,15,0,6856.35,3842.49,0.417513,0.9833,0.970648,0.751147,0.797925,0.482846
-6851.12,0.87603,0.374951,2,3,0,6852.51,3825.89,0.415879,0.963418,0.968897,0.752264,0.796067,0.482251
-6851.61,0.883826,0.374951,3,7,0,6855.21,3788.1,0.422278,0.996891,0.972962,0.746612,0.830322,0.583782
-6852.44,0.953367,0.374951,3,7,0,6854.59,3804.21,0.401133,0.996117,0.968918,0.748231,0.841422,0.0915723
-6853.01,0.983521,0.374951,3,15,0,6855.51,3688.33,0.39855,0.996447,0.981622,0.765681,0.827627,0.780615
-6853.06,0.986824,0.374951,3,7,0,6854.73,4042.12,0.41585,0.967892,0.972569,0.733951,0.807381,0.14982
-6852.32,0.870595,0.374951,3,15,0,6856.82,3880.62,0.413633,0.98256,0.98774,0.744466,0.808148,0.0431263
-6856.45,0.925011,0.374951,3,7,0,6858.32,3915.19,0.405364,0.994853,0.994189,0.730484,0.798967,0.00770483
-6854.65,0.916472,0.374951,4,15,0,6864.43,3788.63,0.396974,0.994502,0.996974,0.770884,0.835881,0.885474
-6854.21,0.798716,0.374951,4,15,0,6861.96,3974.4,0.412574,0.999183,0.967799,0.75143,0.800072,0.107777
-6851.59,0.984016,0.374951,2,7,0,6856.14,3920.08,0.403304,0.998019,0.979515,0.748097,0.813952,0.576236
-6852.46,0.976916,0.374951,4,15,0,6855.11,3847.37,0.418326,0.998686,0.973281,0.76153,0.80318,0.257595
-6852.2,0.996001,0.374951,3,7,0,6853.59,3798.09,0.421563,0.997649,0.970475,0.751202,0.797866,0.735755
-6853.39,0.926068,0.374951,3,7,0,6856.35,3908.67,0.437715,0.983397,0.986144,0.765782,0.793647,0.836328
-6852.61,0.99954,0.374951,3,15,0,6854.16,3909.28,0.43764,0.984129,0.989939,0.760218,0.809598,0.734937
-6855.51,0.835115,0.374951,3,7,0,6860.87,3978.91,0.444109,0.977071,0.994708,0.766749,0.817531,0.892279
-6858.07,0.922001,0.374951,4,15,0,6860.46,3690.76,0.364304,0.998681,0.995985,0.737602,0.813664,0.11903
-6851.62,0.996272,0.374951,3,7,0,6859.3,3855.67,0.417305,0.995964,0.964284,0.770614,0.814669,0.775604
-6853.98,0.941601,0.374951,3,7,0,6855.59,3922.55,0.427368,0.98659,0.978433,0.752584,0.823057,0.989712
-6853.85,0.988399,0.374951,4,15,0,6857.05,3866.65,0.4096,0.993507,0.963313,0.729424,0.81188,0.988753
-6853.52,0.999122,0.374951,3,7,0,6854.42,3861,0.4098,0.994003,0.968437,0.729912,0.819324,0.985235
-6856.73,0.964614,0.374951,3,7,0,6858.46,3777.15,0.433666,0.951535,0.959173,0.743893,0.83079,0.987862
-6857.12,0.70063,0.374951,3,7,0,6861.85,3922.16,0.391618,0.999175,0.987141,0.73004,0.832688,0.989481
-6853.48,0.970272,0.374951,3,7,0,6860.94,3997.38,0.417819,0.994918,0.956278,0.732392,0.840444,0.8029
-6854.4,0.972954,0.374951,4,15,0,6856.21,3973.66,0.432287,0.998727,0.961053,0.744064,0.837987,0.730181
-6851.06,0.99926,0.374951,3,7,0,6855.15,3932.34,0.407683,0.995328,0.967249,0.746147,0.814296,0.769125
-6855.28,0.87614,0.374951,3,7,0,6856.5,3646.38,0.381988,0.961592,0.988067,0.743747,0.832239,0.169768
-6851.81,0.991167,0.374951,3,7,0,6856.92,3848.35,0.386615,0.99326,0.950583,0.748517,0.794563,0.278539
-6852.52,0.970328,0.374951,4,15,0,6856.28,3868.2,0.420521,0.989529,0.981699,0.75133,0.846511,0.896209
-6851.58,0.986718,0.374951,3,7,0,6854.88,3951.03,0.41608,0.97676,0.967058,0.744873,0.814578,0.9215
-6855.99,0.858842,0.374951,3,7,0,6858.28,3818.33,0.407598,0.996883,0.985773,0.734936,0.84737,0.010755
-6855.24,0.970869,0.374951,3,15,0,6863.15,3796.33,0.412765,0.996338,0.96311,0.745784,0.8566,0.0282536
-6852.71,0.983312,0.374951,3,15,0,6859.4,3884.63,0.391679,0.9961,0.963134,0.769866,0.848373,0.314684
-6849.76,0.986705,0.374951,2,7,0,6853.26,3873.95,0.39846,0.988645,0.969884,0.747457,0.821094,0.643303
-6851.29,0.82708,0.374951,2,7,0,6856.78,3945.16,0.393733,0.981755,0.98284,0.742031,0.820577,0.866189
-6850.54,0.997296,0.374951,3,15,0,6852.17,3837.47,0.404071,0.988308,0.983752,0.757902,0.821333,0.807973
-6851.57,0.990899,0.374951,3,7,0,6853.37,3906.87,0.395646,0.99677,0.961475,0.744948,0.810624,0.185824
-6850.56,0.858914,0.374951,4,15,0,6857.03,3829.29,0.424457,0.983163,0.980266,0.749842,0.804891,0.361826
-6851.51,0.872097,0.374951,2,7,0,6857.05,3968.05,0.393259,0.994075,0.975283,0.737918,0.830152,0.359518
-6853.68,0.962857,0.374951,3,7,0,6857.25,4108.23,0.392916,0.974512,0.977187,0.743018,0.822776,0.818407
-6856.19,0.938038,0.374951,3,7,0,6858.67,4161.29,0.410124,0.98974,0.972452,0.759425,0.806058,0.945864
-6853.5,1,0.374951,3,7,0,6858.71,3861.45,0.424735,0.964157,0.96157,0.749276,0.833002,0.970723
-6851.72,0.961669,0.374951,4,15,0,6855.83,3984.56,0.409194,0.983669,0.965371,0.758173,0.843086,0.743126
-6851.69,0.934635,0.374951,3,7,0,6854.97,3974.14,0.407707,0.97133,0.950801,0.747793,0.836498,0.620528
-6851.93,0.628391,0.374951,4,15,0,6856.89,3897.93,0.408832,0.99485,0.954175,0.755301,0.843754,0.695583
-6851.7,0.870141,0.374951,3,15,0,6854.85,3863.12,0.384028,0.988841,0.972923,0.761385,0.843595,0.187765
-6850.87,0.987508,0.374951,3,7,0,6853.28,3858.95,0.390589,0.981708,0.968662,0.765408,0.8405,0.303337
-6852.55,0.898234,0.374951,3,7,0,6855.17,3766.71,0.384167,0.986744,0.9842,0.751612,0.82652,0.950866
-6850.99,0.996302,0.374951,3,15,0,6854.48,3834.27,0.399532,0.970297,0.9835,0.738843,0.830124,0.228439
-6851.34,0.944297,0.374951,3,7,0,6853.4,3931.97,0.402137,0.993086,0.985692,0.760886,0.806189,0.711081
-6853.26,0.956411,0.374951,2,7,0,6856.02,3913.82,0.432259,0.99719,0.990068,0.757984,0.816121,0.325787
-6850.24,0.97038,0.374951,3,7,0,6854.19,3865.02,0.415163,0.981563,0.976658,0.763207,0.820028,0.258118
-6852.46,0.693685,0.374951,2,7,0,6855.6,3779.15,0.414917,0.966742,0.995141,0.757086,0.823029,0.433732
-6854.25,0.858481,0.374951,3,7,0,6857.45,3765.92,0.399869,0.984186,0.990155,0.745765,0.815848,0.00804743
-6858.79,0.939161,0.374951,4,15,0,6860.7,3934.6,0.43853,0.997964,0.997411,0.763513,0.8255,0.0143647
-6856.48,0.97256,0.374951,3,15,0,6861.96,3847.74,0.383567,0.995884,0.997393,0.70499,0.802098,0.60593
-6852.07,0.939302,0.374951,3,7,0,6857.01,3889.06,0.40502,0.962589,0.954784,0.780327,0.825329,0.461632
-6850.78,0.905583,0.374951,3,7,0,6854.81,3818.23,0.419102,0.979242,0.952313,0.762334,0.820017,0.694328
-6854.09,0.953195,0.374951,3,7,0,6855.44,3950.62,0.417156,0.985916,0.976249,0.762831,0.773403,0.911924
-6857.76,0.978428,0.374951,3,7,0,6858.48,3709.13,0.391689,0.999261,0.977843,0.734503,0.856924,0.0448626
-6855.65,1,0.374951,4,15,0,6858.47,3699.69,0.38701,0.999191,0.972275,0.746792,0.841633,0.073495
-6854.55,0.926984,0.374951,4,15,0,6861.67,3988.88,0.44329,0.988274,0.945777,0.765479,0.795713,0.726493
-6851.8,0.981404,0.374951,3,7,0,6856.42,3860.95,0.41073,0.969566,0.985286,0.762059,0.808225,0.907031
-6851.46,0.982897,0.374951,4,15,0,6855.6,3889.54,0.373167,0.991991,0.982217,0.747215,0.809894,0.552971
-6851.37,0.987179,0.374951,3,15,0,6853.53,3853.15,0.431932,0.977158,0.984325,0.761252,0.826424,0.452261
-6851.13,0.997567,0.374951,3,7,0,6852.41,3957.52,0.419219,0.989334,0.9827,0.760269,0.823386,0.495152
-6851.72,0.984199,0.374951,2,7,0,6856.9,3828.57,0.392077,0.990957,0.99456,0.740081,0.817712,0.464152
-6854.93,0.930621,0.374951,3,7,0,6856.15,3771.01,0.42363,0.970922,0.990919,0.790288,0.802565,0.851018
-6855.43,0.988541,0.374951,4,15,0,6860.21,4044.55,0.412713,0.988048,0.9839,0.718023,0.844903,0.0884271
-6852.84,0.978705,0.374951,3,7,0,6860.53,3708.27,0.42463,0.980981,0.973497,0.74244,0.848933,0.385847
-6854.62,0.949452,0.374951,3,7,0,6856.74,4042.78,0.400691,0.993464,0.975277,0.749958,0.769898,0.54068
-6852.57,0.998915,0.374951,3,7,0,6856.13,3734.87,0.382451,0.993507,0.965833,0.747793,0.846816,0.590814
-6850.58,0.97638,0.374951,3,7,0,6854.57,3866.99,0.40184,0.990154,0.982516,0.760921,0.801863,0.326487
-6856.51,0.889531,0.374951,3,7,0,6858.71,3567.98,0.410265,0.976438,0.973759,0.775195,0.837038,0.846482
-6851.85,0.994299,0.374951,3,7,0,6857.66,3685.18,0.389732,0.978676,0.96043,0.759976,0.819064,0.762184
-6852.88,0.77127,0.374951,3,7,0,6855.36,3749.54,0.392125,0.979052,0.993648,0.741728,0.809684,0.903114
-6852.01,0.996567,0.374951,3,7,0,6853.68,3777.93,0.406358,0.97609,0.993467,0.756922,0.8155,0.846975
-6852.04,0.958921,0.374951,4,15,0,6854.58,3929.82,0.404468,0.977831,0.988416,0.738983,0.811946,0.0823902
-6852.05,0.972064,0.374951,4,15,0,6855.99,3764.41,0.399969,0.987636,0.984645,0.763074,0.821827,0.938139
-6852.77,0.986289,0.374951,4,15,0,6855.18,3934.26,0.397251,0.989269,0.95414,0.778628,0.810701,0.0775902
-6855.1,0.696788,0.374951,3,7,0,6858.85,3844.76,0.38252,0.98121,0.99355,0.744441,0.839123,0.0141288
-6856.27,0.98378,0.374951,3,15,0,6857.17,3819.28,0.429195,0.98672,0.940707,0.76203,0.793307,0.991783
-6855.32,0.858297,0.374951,4,15,0,6859.77,3895.8,0.428194,0.993305,0.963442,0.76637,0.777985,0.966986
-6856.64,0.992539,0.374951,3,7,0,6857.73,3858.34,0.372315,0.982755,0.976081,0.732676,0.863225,0.0198254
-6855.32,0.95068,0.374951,3,7,0,6859.41,3943.92,0.382357,0.990144,0.993921,0.738369,0.841965,0.0333078
-6854.72,0.995958,0.374951,3,7,0,6859.68,3961.74,0.392561,0.998946,0.979666,0.744241,0.843037,0.904596
-6856.19,0.993752,0.374951,4,15,0,6858.23,3733.83,0.416769,0.999458,0.976394,0.75162,0.781495,0.0919806
-6858.67,0.980238,0.374951,4,15,0,6860.86,3937.77,0.391266,0.998501,0.98703,0.747396,0.857788,0.994695
-6859.53,0.989285,0.374951,3,7,0,6861.83,3919.03,0.383035,0.998701,0.985124,0.759416,0.863099,0.994645
-6855.84,0.992481,0.374951,4,15,0,6861.99,3774.08,0.42226,0.971003,0.989385,0.743148,0.780137,0.022705
-6856.19,0.988913,0.374951,4,15,0,6859.61,3880.2,0.399778,0.967841,0.932381,0.742,0.81423,0.994456
-6853.58,1,0.374951,3,7,0,6858.59,3816.68,0.380511,0.9934,0.995421,0.745808,0.843552,0.556072
-6856.06,0.957195,0.374951,3,15,0,6857.87,3989.55,0.402159,0.970698,0.997293,0.768028,0.844041,0.0598672
-6853.4,0.938613,0.374951,4,15,0,6858.63,3708.5,0.414587,0.998564,0.966106,0.738897,0.796333,0.48751
-6851.82,0.978225,0.374951,3,15,0,6856.15,3742.27,0.41887,0.976367,0.986078,0.744648,0.812651,0.851232
-6852.32,0.988414,0.374951,3,7,0,6854.65,3780.9,0.425707,0.980068,0.98252,0.738895,0.805944,0.921963
-6853,0.981843,0.374951,3,7,0,6855.27,3745.84,0.392123,0.990604,0.955511,0.754964,0.809955,0.969537
-6856.4,0.951896,0.374951,3,15,0,6860.21,3820.76,0.404096,0.97903,0.985316,0.788985,0.844204,0.00890161
-6856.94,0.993996,0.374951,3,15,0,6861.61,3867.28,0.402914,0.986417,0.999212,0.717363,0.786397,0.893114
-6856.33,0.968186,0.374951,4,15,0,6861.72,3949.73,0.401881,0.986072,0.999262,0.712727,0.801313,0.764457
