# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_656.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5903.78,0.83159,0.292555,4,15,0,5906.88,1119.68,0.973724,0.988142,0.954041,0.981716,0.793369,0.178924
-5903.69,0.938551,0.292555,3,7,0,5907.5,1123.92,0.983002,0.932196,0.935119,0.96363,0.820055,0.033987
-5908.5,0.972801,0.292555,4,15,0,5910.95,1147.48,0.988025,0.949507,0.963366,0.998772,0.834589,0.998454
-5907.59,0.616134,0.292555,4,15,0,5915.07,1127.17,0.994054,0.958466,0.962808,0.995715,0.81442,0.00117645
-5901.8,0.983298,0.292555,4,15,0,5911.18,1121.92,0.992302,0.96401,0.940903,0.977657,0.835254,0.961614
-5902.18,0.949742,0.292555,4,15,0,5905.53,1130.45,0.983288,0.972495,0.953453,0.965526,0.85232,0.100904
-5901.98,0.994402,0.292555,4,15,0,5904.54,1166.71,0.97174,0.946546,0.9716,0.978991,0.836741,0.82714
-5901.07,0.800357,0.292555,4,15,0,5906.35,1101.7,0.975717,0.977094,0.94536,0.974687,0.810277,0.131318
-5903.72,0.964963,0.292555,3,7,0,5905.16,1116.1,0.980875,0.963248,0.92625,0.985927,0.804125,0.0224967
-5902.23,0.977473,0.292555,3,7,0,5908.67,1154.94,0.983648,0.960389,0.959522,0.967361,0.847702,0.0508638
-5901.84,0.967086,0.292555,4,15,0,5907.38,1129.22,0.979947,0.96065,0.924991,0.987267,0.845703,0.743484
-5901.59,0.973594,0.292555,3,15,0,5905.49,1134.05,0.976347,0.956554,0.961225,0.963251,0.847889,0.886918
-5901.75,0.992642,0.292555,4,15,0,5902.88,1141.23,0.977367,0.957889,0.967613,0.960063,0.846312,0.817746
-5903.74,0.819003,0.292555,4,15,0,5909.89,1100.31,0.987917,0.957717,0.947245,0.998335,0.807676,0.173385
-5904.04,0.958858,0.292555,3,15,0,5907.13,1099.06,0.969261,0.97197,0.949355,0.999385,0.824389,0.311688
-5904.31,0.793554,0.292555,2,7,0,5909.06,1147.36,0.995251,0.981587,0.944147,0.998426,0.821266,0.496082
-5903.71,0.976485,0.292555,3,11,0,5906.08,1160.87,0.995833,0.970417,0.945155,0.997453,0.813075,0.721271
-5900.38,0.943357,0.292555,4,15,0,5907.45,1128.13,0.961427,0.974693,0.955345,0.970387,0.830723,0.254258
-5902.49,0.954422,0.292555,3,15,0,5904.28,1105.45,0.992633,0.977656,0.934169,0.991245,0.813161,0.600368
-5902.49,0.977467,0.292555,4,15,0,5906.72,1166.69,0.986671,0.963166,0.970103,0.991194,0.83388,0.135319
-5904.1,0.943438,0.292555,4,15,0,5905.94,1124.07,0.97212,0.979717,0.977396,0.966803,0.818887,0.967542
-5902.27,0.913867,0.292555,3,15,0,5908.94,1084.83,0.985357,0.955542,0.926671,0.981706,0.826234,0.179407
-5900.45,0.948138,0.292555,4,15,0,5904.69,1117.41,0.959427,0.966788,0.93762,0.967222,0.81742,0.385768
-5899.69,0.977455,0.292555,4,15,0,5901.54,1129.7,0.963105,0.9735,0.945851,0.97071,0.824345,0.387006
-5901.66,0.761816,0.292555,3,7,0,5903.72,1093.39,0.996687,0.955954,0.94365,0.976626,0.81445,0.542317
-5904.06,0.875403,0.292555,4,15,0,5904.86,1190.64,0.997454,0.982248,0.949352,0.967683,0.833064,0.362616
-5901.24,0.939271,0.292555,3,7,0,5906.17,1161.98,0.985182,0.935582,0.942378,0.97814,0.837725,0.514462
-5903.26,0.18807,0.292555,2,3,0,5905.1,1161.99,0.984685,0.921247,0.943121,0.972487,0.834385,0.581905
-5901.71,0.633786,0.292555,2,3,0,5904.21,1161.34,0.984427,0.93223,0.937354,0.976392,0.833489,0.670576
-5902.46,1,0.292555,4,15,0,5906.07,1168.79,0.980688,0.984323,0.965651,0.977263,0.802025,0.511885
-5901.25,0.973787,0.292555,4,15,0,5904.35,1102.93,0.980315,0.968043,0.974001,0.98543,0.828322,0.467478
-5903.89,0.950139,0.292555,3,15,0,5906.12,1212.69,0.974915,0.942683,0.942502,0.989076,0.810358,0.687302
-5901.86,0.595538,0.292555,3,7,0,5906.9,1189.05,0.980536,0.959257,0.941788,0.987384,0.803767,0.296383
-5903.04,0.981671,0.292555,3,7,0,5903.99,1180.93,0.975376,0.957073,0.928155,0.984255,0.796699,0.198405
-5905.55,0.874563,0.292555,4,15,0,5909.3,1094.76,0.992676,0.951948,0.958918,0.964304,0.835078,0.995582
-5909.61,0.230807,0.292555,4,15,0,5914.86,1199.61,0.988282,0.995523,0.944045,0.984108,0.812549,0.0051683
-5903.64,0.991934,0.292555,3,7,0,5912.02,1176.67,0.985719,0.983546,0.94037,0.983311,0.792754,0.425699
-5902.59,0.978893,0.292555,4,15,0,5906.08,1113.22,0.989674,0.972805,0.956664,0.990365,0.852036,0.562385
-5900.86,0.978141,0.292555,4,15,0,5905.57,1147.46,0.980499,0.980667,0.936707,0.96909,0.805741,0.444866
-5900.89,0.976925,0.292555,4,15,0,5903.11,1173.21,0.98808,0.951596,0.965218,0.977037,0.828391,0.274372
-5902.86,0.852994,0.292555,4,15,0,5906.78,1082.62,0.982077,0.944849,0.938293,0.98279,0.819147,0.933474
-5902.7,0.91579,0.292555,4,15,0,5907.47,1154.63,0.993046,0.951136,0.956756,0.976806,0.817371,0.0201862
-5902.2,0.877155,0.292555,2,7,0,5906.98,1129.1,0.998769,0.975742,0.942797,0.971478,0.81731,0.442319
-5902.67,0.914319,0.292555,4,15,0,5908.25,1153.5,0.976385,0.987496,0.95356,0.978963,0.842242,0.901963
-5902.3,0.798748,0.292555,4,15,0,5907.27,1165.83,0.9695,0.987348,0.94384,0.964598,0.808838,0.284541
-5904.19,0.732619,0.292555,4,15,0,5907.18,1115.21,0.992417,0.993162,0.959977,0.98413,0.809602,0.733105
-5904.42,0.609123,0.292555,4,15,0,5906.09,1121.9,0.992239,0.990689,0.951632,0.983177,0.802294,0.897196
-5900.3,0.940602,0.292555,3,7,0,5905.45,1148.93,0.989194,0.956516,0.965703,0.966306,0.819767,0.726575
-5901.78,0.70576,0.292555,4,15,0,5908.97,1136.74,0.962353,0.974613,0.934956,0.993168,0.831721,0.673169
-5901.15,1,0.292555,2,3,0,5902.01,1134.91,0.972683,0.974099,0.933276,0.993299,0.831042,0.634538
-5900.24,0.954694,0.292555,3,7,0,5903.6,1100.94,0.990138,0.966607,0.960319,0.969438,0.826071,0.39233
-5900.33,0.995092,0.292555,4,15,0,5901.7,1145.58,0.967563,0.960034,0.941608,0.981804,0.844995,0.682699
-5900.79,0.924566,0.292555,4,15,0,5905.57,1128.73,0.971016,0.961537,0.9657,0.965137,0.802926,0.310654
-5901.66,0.776819,0.292555,4,15,0,5904.52,1139.99,0.985337,0.960095,0.930604,0.988062,0.849135,0.378407
-5902.07,0.980253,0.292555,4,15,0,5904.74,1147.03,0.970021,0.968644,0.955012,0.980675,0.787604,0.557203
-5901.37,1,0.292555,3,7,0,5903.23,1147.97,0.984199,0.952222,0.957039,0.965902,0.794987,0.280509
-5899.84,0.907789,0.292555,3,7,0,5902.8,1160.78,0.983894,0.968047,0.956309,0.982997,0.811987,0.364673
-5899.9,0.993112,0.292555,4,15,0,5901.5,1101.27,0.979725,0.96864,0.96423,0.973658,0.822087,0.384378
-5900.57,0.799953,0.292555,4,15,0,5907.66,1145.38,0.980693,0.954779,0.936297,0.976227,0.84447,0.822385
-5907.14,0.734427,0.292555,3,7,0,5909.43,1094.17,0.976375,0.985925,0.952652,0.9959,0.784801,0.528665
-5902.62,0.952002,0.292555,3,7,0,5909.87,1160.83,0.986091,0.971163,0.954058,0.99716,0.830978,0.156781
-5900.87,0.978607,0.292555,4,15,0,5905.85,1138.15,0.991595,0.959651,0.928907,0.982785,0.835784,0.676407
-5900.8,0.943735,0.292555,3,7,0,5903.78,1114.53,0.96368,0.967707,0.958159,0.970173,0.839731,0.202701
-5901.71,0.917967,0.292555,4,15,0,5904.2,1152.8,0.972802,0.949364,0.942623,0.972518,0.806305,0.959547
-5902.68,1,0.292555,3,7,0,5903.43,1141.72,0.983657,0.971479,0.951495,0.978166,0.805996,0.98803
-5902.92,0.978037,0.292555,4,15,0,5905.33,1122.08,0.989103,0.980517,0.952888,0.982625,0.828218,0.981111
-5902.62,0.999439,0.292555,4,15,0,5904.34,1116.19,0.983267,0.981925,0.950329,0.983343,0.830139,0.975497
-5901.42,0.988104,0.292555,4,15,0,5904.97,1127.64,0.989674,0.948997,0.952083,0.995728,0.822635,0.673505
-5904.56,0.934638,0.292555,3,7,0,5905.53,1145.06,0.975907,0.97669,0.931599,0.998491,0.831691,0.930462
-5905.32,0.970478,0.292555,4,15,0,5908.3,1137.01,0.973441,0.973284,0.922551,0.998504,0.822854,0.943204
-5902.36,0.968114,0.292555,3,7,0,5907.61,1151.96,0.972645,0.947041,0.940308,0.997753,0.811941,0.503483
-5899.91,0.990452,0.292555,3,11,0,5902.74,1136.78,0.983436,0.972199,0.953699,0.990357,0.825476,0.337616
-5901.71,0.947498,0.292555,3,7,0,5902.35,1124.91,0.985344,0.935607,0.9521,0.992665,0.829695,0.578611
-5905.72,1,0.292555,3,7,0,5906.12,1097.11,0.988996,0.983056,0.965862,0.996806,0.846097,0.734111
-5904.07,0.938205,0.292555,4,15,0,5908.9,1175.35,0.997035,0.98105,0.928964,0.984791,0.819404,0.253777
-5906.25,0.981175,0.292555,4,15,0,5908.27,1163.91,0.997038,0.938845,0.974366,0.995656,0.834079,0.233066
-5906.54,0.707411,0.292555,4,15,0,5910.06,1146.35,0.991134,0.986729,0.98082,0.994299,0.803965,0.727648
-5902.61,0.999157,0.292555,4,15,0,5908.88,1153.79,0.987142,0.948769,0.935857,0.992328,0.841751,0.888167
-5901.29,0.846195,0.292555,3,7,0,5904.86,1139.93,0.970454,0.98251,0.943386,0.992365,0.829001,0.573508
-5901.04,0.877893,0.292555,3,7,0,5906.2,1098.39,0.990812,0.974907,0.951745,0.974744,0.835886,0.258648
-5900.5,0.975127,0.292555,3,15,0,5905.08,1133.93,0.989707,0.974156,0.944468,0.978221,0.837449,0.823538
-5899.61,0.999682,0.292555,4,15,0,5901.53,1113.6,0.984006,0.959907,0.957341,0.982849,0.837258,0.561354
-5901.39,0.934799,0.292555,3,7,0,5902.67,1096.82,0.993601,0.959782,0.956014,0.978803,0.836491,0.809941
-5901.54,0.981814,0.292555,4,15,0,5904.17,1095.75,0.970613,0.967523,0.96804,0.983436,0.821017,0.85405
-5901.8,0.995413,0.292555,3,15,0,5904.43,1152.55,0.985449,0.961048,0.981319,0.966906,0.821665,0.473828
-5901.79,0.954223,0.292555,3,15,0,5905.74,1138.94,0.97247,0.969368,0.979959,0.962738,0.82502,0.392042
-5902.04,0.89774,0.292555,4,15,0,5905.54,1125.94,0.988142,0.970369,0.930952,0.994525,0.836625,0.672515
-5900.97,0.982245,0.292555,3,15,0,5904.02,1118.19,0.965903,0.963692,0.960787,0.993964,0.828954,0.505503
-5901.82,0.8757,0.292555,4,15,0,5904.73,1162.61,0.9898,0.979345,0.94386,0.990796,0.809917,0.495307
-5903.79,0.974557,0.292555,3,7,0,5907.91,1126.81,0.978532,0.973625,0.961531,0.946684,0.835445,0.0414735
-5902.85,0.987418,0.292555,4,15,0,5909.2,1179.96,0.990712,0.950333,0.942597,0.986157,0.849945,0.282606
-5905.56,0.973879,0.292555,3,7,0,5908.3,1128.08,0.998212,0.973007,0.934984,0.96173,0.856239,0.83781
-5902.8,0.670875,0.292555,4,15,0,5916.16,1104.99,0.990423,0.966308,0.958475,0.996295,0.808245,0.749983
-5905.84,0.951827,0.292555,4,15,0,5907.88,1174,0.983761,0.978236,0.964034,0.999583,0.831467,0.229664
-5902.83,0.934789,0.292555,4,15,0,5910.64,1125.19,0.995375,0.974957,0.933657,0.993798,0.821315,0.75961
-5904.63,0.99011,0.292555,4,15,0,5905.89,1126.25,0.998857,0.962352,0.97012,0.951357,0.82783,0.244812
-5899.84,1,0.292555,3,15,0,5906.89,1148.04,0.975193,0.964406,0.95536,0.985014,0.842067,0.545721
-5901.43,0.869852,0.292555,3,7,0,5904.68,1134.14,0.974186,0.954654,0.930477,0.97398,0.85175,0.669832
-5900.56,0.909231,0.292555,3,7,0,5903.45,1133.43,0.994454,0.953839,0.959508,0.975998,0.815793,0.231033
-5902.17,0.715013,0.292555,2,7,0,5905.78,1146.14,0.998764,0.952664,0.960838,0.982699,0.823242,0.453522
-5904.28,0.971804,0.292555,3,7,0,5907.01,1110.27,0.988767,0.969692,0.975911,0.963107,0.855136,0.536906
-5904.07,0.912953,0.292555,4,15,0,5907.61,1101.26,0.98172,0.978421,0.97124,0.989475,0.851152,0.345968
-5900.97,0.992498,0.292555,4,15,0,5906.32,1161.36,0.982165,0.98106,0.93075,0.973907,0.816235,0.456412
-5902.28,0.932728,0.292555,3,7,0,5903.69,1159.61,0.96848,0.982032,0.942597,0.95234,0.810554,0.367481
-5901.59,0.94033,0.292555,3,7,0,5904.85,1120.31,0.988599,0.951405,0.946412,0.991624,0.800764,0.376928
-5903.9,0.784601,0.292555,3,7,0,5904.59,1123.35,0.991553,0.983617,0.946572,0.995136,0.800292,0.345585
-5904.3,0.961584,0.292555,3,15,0,5907.67,1132.66,0.987421,0.973798,0.938178,0.997922,0.820377,0.0344408
-5904.58,0.988927,0.292555,3,7,0,5906.64,1143.17,0.972532,0.975578,0.944664,0.997762,0.832575,0.0207908
-5905.88,0.713283,0.292555,4,15,0,5911.89,1123.46,0.996001,0.945539,0.962506,0.984923,0.814248,0.995959
-5902,0.971831,0.292555,3,7,0,5908.8,1112.6,0.993077,0.975469,0.965928,0.97995,0.809534,0.200727
-5904.33,0.994788,0.292555,4,15,0,5906.52,1159.71,0.999592,0.97649,0.946319,0.979586,0.837864,0.721578
-5909.73,0.951711,0.292555,2,3,0,5911.45,1158.87,0.999816,0.9409,0.953046,0.937809,0.843647,0.795116
-5909.14,0.653736,0.292555,3,7,0,5913.74,1192.37,0.999759,0.993163,0.940683,0.989435,0.825975,0.383066
-5907.2,0.592183,0.292555,3,15,0,5911.26,1166.91,0.999491,0.986334,0.940411,0.994975,0.815777,0.792674
-5904.49,0.694112,0.292555,3,15,0,5908.87,1170.96,0.997402,0.944209,0.937967,0.995028,0.813434,0.268138
-5903.62,0.8073,0.292555,4,15,0,5906.97,1103.63,0.990524,0.93619,0.967036,0.956601,0.833559,0.326209
-5900.64,0.983792,0.292555,3,15,0,5906.43,1108.9,0.990819,0.967682,0.946834,0.965607,0.83662,0.22779
-5900.38,0.990183,0.292555,4,15,0,5901.97,1153.55,0.985474,0.973205,0.937508,0.962145,0.825086,0.238472
-5901.27,0.985284,0.292555,3,7,0,5902.51,1141.61,0.969204,0.977592,0.956075,0.984702,0.80674,0.855059
-5906,0.88891,0.292555,3,7,0,5908.08,1150.3,0.992451,0.94197,0.953277,0.993024,0.839354,0.006245
-5903.13,1,0.292555,3,7,0,5906.76,1153.48,0.989234,0.966824,0.954283,0.986528,0.833358,0.011043
-5903.15,0.910124,0.292555,4,15,0,5906.37,1131.5,0.991298,0.9701,0.943296,0.967459,0.810288,0.988744
-5905.87,0.909135,0.292555,3,7,0,5910.31,1053.66,0.991331,0.959139,0.941224,0.979349,0.825329,0.970524
-5901.78,1,0.292555,3,7,0,5907.98,1124.35,0.962306,0.960294,0.943116,0.970063,0.828115,0.0252985
-5902.98,0.845995,0.292555,3,7,0,5906.09,1147.47,0.988573,0.980924,0.945718,0.990343,0.828212,0.0369771
-5902.09,0.979799,0.292555,4,15,0,5904.93,1125.53,0.982294,0.983634,0.959597,0.971303,0.82337,0.954474
-5902.88,0.648188,0.292555,3,15,0,5906.3,1126.52,0.967978,0.989168,0.954706,0.976715,0.820777,0.94498
-5901.43,0.723193,0.292555,3,7,0,5906.61,1093.44,0.981116,0.970974,0.957446,0.983578,0.828838,0.921097
-5902.21,0.878913,0.292555,4,15,0,5909.4,1164.17,0.973435,0.987149,0.969337,0.980247,0.827802,0.446594
-5908.14,0.954198,0.292555,3,7,0,5911.74,1164,0.984017,0.981989,0.979433,0.957049,0.780362,0.767709
-5908.19,0.977616,0.292555,3,7,0,5912.45,1160.48,0.968283,0.972569,0.978593,0.962959,0.773182,0.754849
-5907.21,0.989982,0.292555,4,15,0,5911,1130.06,0.985261,0.971477,0.975613,0.991348,0.867677,0.13393
-5903.76,0.988511,0.292555,4,15,0,5909.44,1162.64,0.981006,0.965311,0.924626,0.979273,0.7921,0.907144
-5904.55,0.886528,0.292555,4,15,0,5909.42,1099.91,0.983867,0.956049,0.97518,0.983223,0.855856,0.17592
-5905.12,0.983367,0.292555,4,15,0,5907.91,1182.8,0.981857,0.955532,0.985977,0.982191,0.804066,0.840151
-5905.23,0.988407,0.292555,4,15,0,5908.15,1151.03,0.971241,0.961706,0.984136,0.966451,0.854245,0.130257
-5905.42,0.985325,0.292555,4,15,0,5909.34,1104.16,0.984295,0.956784,0.992483,0.978791,0.838207,0.424995
-5906.8,0.328054,0.292555,4,23,0,5913.06,1131.51,0.991371,0.994551,0.985111,0.971216,0.833591,0.553453
-5907.51,0.958987,0.292555,2,7,0,5909.93,1124.98,0.993126,0.99602,0.982995,0.968322,0.833628,0.71467
-5902.49,0.409346,0.292555,4,15,0,5910.39,1155.52,0.993609,0.94516,0.951686,0.993984,0.816519,0.196547
-5902.49,0.358099,0.292555,3,7,0,5905.15,1155.52,0.993609,0.94516,0.951686,0.993984,0.816519,0.196547
-5900.57,0.997919,0.292555,3,11,0,5903.84,1126.62,0.990636,0.977181,0.951608,0.981632,0.836482,0.717909
-5902.29,0.980606,0.292555,3,7,0,5903.53,1142.3,0.988238,0.982641,0.944128,0.984659,0.798925,0.243177
-5902.82,0.983432,0.292555,4,15,0,5904.86,1119.26,0.988247,0.987316,0.95162,0.985818,0.847343,0.428703
-5902.27,0.973815,0.292555,3,15,0,5907.6,1130.6,0.99297,0.988224,0.946531,0.96845,0.812552,0.713688
-5901.67,0.943214,0.292555,4,15,0,5905.5,1147.17,0.967457,0.986266,0.954926,0.984749,0.838148,0.413842
-5901.02,1,0.292555,3,7,0,5904.05,1117.55,0.987049,0.966975,0.953679,0.980658,0.850072,0.282127
-5900.73,0.967133,0.292555,3,7,0,5904.06,1138.89,0.970574,0.976853,0.950268,0.966168,0.842212,0.224377
-5905.95,0.921316,0.292555,3,7,0,5907.33,1204.14,0.987462,0.977053,0.972965,0.980883,0.852411,0.790555
-5904.17,0.902452,0.292555,3,15,0,5912.3,1097.67,0.980185,0.951585,0.939127,0.997447,0.817289,0.954507
-5902.92,0.866689,0.292555,3,7,0,5905.95,1121.25,0.991085,0.980211,0.955409,0.995384,0.826708,0.142839
-5900.77,0.985103,0.292555,3,15,0,5904.24,1118.7,0.987086,0.975043,0.947158,0.992734,0.831034,0.498237
-5900.22,0.994606,0.292555,4,15,0,5902.92,1151.55,0.99182,0.961622,0.951211,0.988886,0.816952,0.509444
-5899.07,0.99473,0.292555,3,7,0,5901.57,1129.37,0.988017,0.958088,0.954228,0.970184,0.830375,0.497074
-5903.01,0.845772,0.292555,3,7,0,5903.79,1084.61,0.960387,0.982393,0.961087,0.975037,0.832607,0.539373
-5903.12,0.979296,0.292555,4,15,0,5906.38,1145.26,0.99243,0.945598,0.915635,0.976113,0.810436,0.586061
-5903.17,0.993829,0.292555,4,15,0,5906.49,1133.29,0.964329,0.958912,0.985141,0.977489,0.837355,0.345439
-5908.05,0.85246,0.292555,3,15,0,5913.12,1156.26,0.989728,0.940248,0.923871,0.996989,0.78273,0.654962
-5907.46,1,0.292555,3,7,0,5909.23,1168.33,0.990776,0.950971,0.927302,0.997197,0.781912,0.628811
-5903.51,1,0.292555,3,7,0,5908.59,1142.94,0.967606,0.961568,0.964492,0.998943,0.838305,0.378839
-5900.05,0.942582,0.292555,4,15,0,5906.4,1123.28,0.972531,0.968284,0.933714,0.986232,0.812419,0.457124
-5902.3,0.821536,0.292555,3,7,0,5904.03,1100.55,0.995802,0.95535,0.942126,0.987263,0.806408,0.693098
-5900.56,0.986725,0.292555,3,15,0,5904.77,1113.22,0.985333,0.967217,0.936939,0.978704,0.844715,0.656758
-5901.29,0.997759,0.292555,4,15,0,5903.13,1191.86,0.971885,0.961163,0.958057,0.975585,0.839164,0.668057
-5901.03,0.998031,0.292555,3,7,0,5902.02,1185.52,0.980908,0.962684,0.951876,0.981405,0.842077,0.660575
-5901.42,0.953119,0.292555,3,7,0,5903.36,1186.01,0.973269,0.971129,0.952084,0.977031,0.845541,0.503636
-5900,0.991597,0.292555,3,7,0,5903.18,1150.73,0.982234,0.946674,0.93476,0.978874,0.834793,0.455494
-5900.93,0.925135,0.292555,4,15,0,5902.97,1115.27,0.961367,0.972907,0.965328,0.969145,0.814682,0.448095
-5899.62,1,0.292555,3,15,0,5902.44,1131.66,0.978409,0.973492,0.955414,0.966341,0.81749,0.225659
-5902.32,0.934446,0.292555,3,7,0,5904.78,1103.91,0.995856,0.969571,0.933942,0.979534,0.842281,0.384337
-5900.01,0.976294,0.292555,4,15,0,5903.45,1107.58,0.961822,0.961212,0.948707,0.980912,0.825115,0.716822
-5900.19,0.486566,0.292555,2,3,0,5903.29,1108.38,0.971301,0.951383,0.954459,0.981455,0.82475,0.864904
-5903.44,0.610011,0.292555,3,7,0,5904.48,1107.53,0.988955,0.99031,0.954031,0.975365,0.841482,0.165382
-5905.9,0.707754,0.292555,2,7,0,5909,1138.06,0.955982,0.996928,0.932998,0.969173,0.832689,0.804535
-5908.63,0.297074,0.292555,4,15,0,5912.93,1185.32,0.995969,0.997037,0.920449,0.963705,0.832236,0.27584
-5906.02,0.925738,0.292555,3,15,0,5910.24,1141.19,0.997122,0.997939,0.938773,0.972287,0.824813,0.334442
-5904.83,0.721486,0.292555,3,15,0,5907.21,1143.13,0.99663,0.995627,0.950549,0.971917,0.824232,0.208277
-5900.36,0.897133,0.292555,3,7,0,5905.42,1128.16,0.959151,0.959947,0.93672,0.981271,0.827999,0.747232
-5900.65,1,0.292555,3,7,0,5901.27,1110,0.992638,0.96046,0.957584,0.980181,0.827851,0.147913
-5901.62,0.981438,0.292555,4,15,0,5903.37,1170.47,0.993051,0.966607,0.934789,0.982054,0.807531,0.678161
-5902.93,0.944424,0.292555,4,15,0,5907.14,1108.6,0.990778,0.958553,0.980928,0.98577,0.831706,0.641965
-5901.7,0.96594,0.292555,3,15,0,5908.44,1133.41,0.997114,0.966156,0.959117,0.97847,0.816626,0.128164
-5901.16,0.986906,0.292555,3,15,0,5903.54,1176.84,0.958082,0.956806,0.947432,0.974405,0.826971,0.817184
-5900.83,0.997579,0.292555,4,15,0,5904.14,1092.14,0.986858,0.968003,0.964868,0.983337,0.82058,0.580335
-5900.46,0.996089,0.292555,4,15,0,5902.55,1177.44,0.988766,0.967896,0.940352,0.974777,0.828514,0.332127
-5901.21,0.934978,0.292555,3,7,0,5903.59,1155.39,0.962762,0.971586,0.928311,0.962061,0.82249,0.588597
-5902.58,0.857712,0.292555,3,15,0,5905.91,1139.64,0.988113,0.95131,0.956079,0.994985,0.825777,0.0503556
-5901.86,0.953606,0.292555,3,15,0,5904.08,1122.49,0.967481,0.975524,0.947096,0.963818,0.809092,0.941467
-5901.12,0.997834,0.292555,3,7,0,5903.51,1125.94,0.974139,0.968695,0.932447,0.962642,0.818949,0.921304
-5903.38,0.933258,0.292555,4,15,0,5903.94,1145.3,0.991879,0.969239,0.975769,0.989414,0.821498,0.0784232
-5903.49,0.925952,0.292555,3,15,0,5905.23,1149.06,0.990348,0.949669,0.976202,0.990346,0.825666,0.0842558
-5903.71,0.854091,0.292555,4,15,0,5907.19,1191.63,0.985923,0.981013,0.971094,0.983767,0.809967,0.300876
-5906.38,0.974418,0.292555,4,15,0,5908.57,1095.36,0.990976,0.983194,0.983855,0.989991,0.8366,0.706471
-5908.29,0.956243,0.292555,4,15,0,5912.77,1178.36,0.964711,0.978941,0.909925,0.997779,0.816789,0.0903435
-5905.21,0.941743,0.292555,3,7,0,5911.95,1187.03,0.965725,0.968913,0.929027,0.997493,0.822447,0.0844235
-5902.86,0.99945,0.292555,4,15,0,5906.61,1113.69,0.971438,0.94975,0.96074,0.947803,0.834134,0.122547
-5900.38,1,0.292555,2,3,0,5903.44,1113.1,0.979675,0.961405,0.958482,0.976724,0.835224,0.0871813
-5903.76,0.922807,0.292555,3,15,0,5905.34,1077.75,0.992765,0.970722,0.942249,0.979292,0.816223,0.0420724
-5902.69,0.989667,0.292555,3,7,0,5906.72,1100.82,0.993661,0.954842,0.951454,0.983926,0.794894,0.640223
-5903.08,0.694252,0.292555,4,15,0,5906.91,1126.1,0.992315,0.989681,0.960213,0.984642,0.839401,0.521455
-5902.6,0.988175,0.292555,3,7,0,5906.84,1101.26,0.964562,0.967962,0.961008,0.99513,0.838568,0.639571
-5903.5,0.98301,0.292555,3,15,0,5909.97,1150.4,0.972645,0.960675,0.959361,0.99748,0.853047,0.501429
-5905.36,0.795715,0.292555,4,15,0,5908.97,1134.55,0.975607,0.986133,0.966054,0.998367,0.805756,0.18277
-5910.26,0.923572,0.292555,4,15,0,5913.26,1129.98,0.993209,0.985681,0.931564,0.994853,0.846743,0.998742
-5905.21,0.786498,0.292555,4,15,0,5914.43,1136.26,0.961673,0.970721,0.963475,0.99257,0.794868,0.0341745
-5905.32,0.785777,0.292555,3,15,0,5910.37,1174.4,0.99536,0.947929,0.956674,0.940124,0.837112,0.780571
-5903.62,1,0.292555,3,7,0,5908.67,1153.95,0.985037,0.9727,0.928699,0.98801,0.851052,0.906195
-5907.4,0.90168,0.292555,3,7,0,5908.14,1170.05,0.984824,0.985005,0.915327,0.984794,0.855019,0.920714
-5904.34,0.914511,0.292555,4,15,0,5911.64,1083.54,0.97932,0.951933,0.968821,0.994643,0.845003,0.312311
-5903.61,0.975456,0.292555,4,15,0,5907.43,1189.68,0.980611,0.973027,0.924867,0.991241,0.825807,0.852411
-5903.49,0.953335,0.292555,4,15,0,5908.47,1090.42,0.975286,0.984156,0.974013,0.979723,0.83421,0.696271
-5904.72,0.905175,0.292555,3,7,0,5909.27,1161.96,0.986655,0.927262,0.963635,0.990871,0.80108,0.303449
-5902.3,0.0997288,0.292555,3,7,0,5910.77,1153.81,0.976589,0.975206,0.964506,0.990852,0.800277,0.248944
-5901.33,0.99594,0.292555,4,15,0,5903.99,1113.71,0.977166,0.971359,0.942444,0.991163,0.846491,0.535435
-5903.63,0.89393,0.292555,3,15,0,5906.65,1130.63,0.983067,0.991233,0.962438,0.985759,0.813153,0.913801
