# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_151.json
# init = 2 (Default)
# random
#   seed = 1673896532 (Default)
# output
#   file = output_model_baseline/output_151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5937.6,0.936385,0.381551,3,7,0,5940.47,1175.25,0.999282,0.992621,0.994979,0.995844,0.687303,0.858278
-5936.97,0.994374,0.381551,3,15,0,5939.39,1225.98,0.993512,0.995824,0.993091,0.991745,0.677315,0.172588
-5936.76,0.997932,0.381551,3,7,0,5938.11,1212.38,0.993133,0.986624,0.994228,0.987873,0.688227,0.294509
-5938.68,0.803551,0.381551,3,7,0,5941.45,1201.9,0.994908,0.980098,0.996124,0.987279,0.695093,0.104259
-5937.69,1,0.381551,3,7,0,5940.14,1231.39,0.997115,0.998461,0.995946,0.983958,0.687751,0.506516
-5935.74,0.999535,0.381551,3,7,0,5938.18,1169.23,0.994975,0.995308,0.994877,0.993812,0.684809,0.770608
-5939.04,0.877174,0.381551,3,7,0,5941.58,1142.74,0.995593,0.998618,0.996761,0.98687,0.712133,0.451221
-5940.41,0.81786,0.381551,3,15,0,5944.69,1145.82,0.998874,0.999402,0.997166,0.979885,0.702162,0.123856
-5937.87,0.979478,0.381551,4,15,0,5942.55,1196.67,0.989728,0.986362,0.993344,0.997584,0.664043,0.208428
-5937.69,0.97734,0.381551,3,7,0,5939.1,1160.69,0.998368,0.998669,0.995574,0.974079,0.683213,0.718603
-5941.2,0.990319,0.381551,3,7,0,5944.06,1213.84,0.972279,0.997759,0.988604,0.995717,0.674301,0.125379
-5941.25,0.615059,0.381551,3,15,0,5948.11,1225.98,0.999858,0.997902,0.997685,0.996763,0.667378,0.870792
-5939.05,0.949245,0.381551,3,7,0,5944.93,1147.83,0.986823,0.994094,0.992314,0.981606,0.673102,0.967008
-5938.68,1,0.381551,3,7,0,5941.22,1159.12,0.998763,0.996656,0.997162,0.99568,0.69171,0.0465248
-5937.74,0.984183,0.381551,3,15,0,5941.98,1196.48,0.998815,0.994376,0.990507,0.995697,0.652242,0.523868
-5940.91,0.888405,0.381551,3,7,0,5943.16,1233.16,0.996019,0.995296,0.979282,0.993823,0.642314,0.32641
-5940.03,1,0.381551,3,7,0,5942.33,1234.54,0.994708,0.997173,0.98272,0.989936,0.643788,0.501463
-5943.04,0.841132,0.381551,3,15,0,5944.61,1127.25,0.995432,0.995204,0.999829,0.998088,0.715267,0.446831
-5938.81,0.996702,0.381551,3,7,0,5945,1200.62,0.999098,0.994935,0.999014,0.988386,0.706703,0.489865
-5941.99,0.525422,0.381551,4,15,0,5949.23,1181.44,0.999983,0.99624,0.998896,0.991893,0.651982,0.691835
-5942.85,0.975783,0.381551,3,7,0,5946.14,1210.88,0.999964,0.995135,0.999908,0.986902,0.67893,0.571094
-5944.91,0.919022,0.381551,3,7,0,5946.35,1222.24,0.999964,0.992465,0.999932,0.985772,0.669238,0.0877498
-5942.55,0.995437,0.381551,3,7,0,5946.71,1213.99,0.999963,0.997283,0.999673,0.989576,0.667698,0.815969
-5942.72,0.786286,0.381551,3,15,0,5947.6,1182.47,0.999913,0.989991,0.995667,0.999492,0.691724,0.941374
-5940.99,0.995501,0.381551,3,15,0,5946.62,1150.31,0.997979,0.997701,0.992154,0.99492,0.660369,0.995163
-5938.51,0.996076,0.381551,4,15,0,5942.8,1214.21,0.997361,0.987172,0.997026,0.993136,0.697941,0.10969
-5938.09,1,0.381551,4,15,0,5941.78,1126.26,0.993202,0.993397,0.99664,0.986361,0.657675,0.777735
-5936.68,0.988537,0.381551,3,7,0,5939.74,1153.56,0.998193,0.998034,0.991297,0.991939,0.68246,0.302635
-5937.41,0.958955,0.381551,3,7,0,5940.02,1231.27,0.989455,0.996829,0.992217,0.984402,0.673307,0.726259
-5939,0.86676,0.381551,3,7,0,5940.87,1136.24,0.999045,0.994112,0.999653,0.991281,0.683954,0.286583
-5937.51,0.998742,0.381551,3,7,0,5940.39,1164.92,0.996883,0.993531,0.999061,0.982754,0.700806,0.520454
-5938.18,0.98966,0.381551,3,7,0,5939.88,1192.5,0.99276,0.995595,0.999699,0.994659,0.685114,0.167373
-5938.9,0.921967,0.381551,3,15,0,5942.8,1238.82,0.998979,0.993153,0.998295,0.981511,0.671361,0.260692
-5939.64,0.897066,0.381551,3,7,0,5944.27,1239.55,0.996027,0.994514,0.987028,0.99454,0.703224,0.176304
-5939.06,0.995994,0.381551,3,7,0,5941.59,1214.61,0.997254,0.989051,0.995802,0.993145,0.712932,0.24205
-5938.88,0.989082,0.381551,3,7,0,5942.19,1218.27,0.999239,0.997387,0.988595,0.981007,0.684293,0.134785
-5937.31,0.988371,0.381551,3,7,0,5940.79,1184.06,0.997702,0.999078,0.994481,0.990841,0.689791,0.846493
-5937.59,0.983548,0.381551,3,7,0,5939.37,1189.48,0.991589,0.999104,0.991654,0.985884,0.682463,0.898164
-5938.16,0.936232,0.381551,3,7,0,5939.92,1182.52,0.986012,0.997757,0.991497,0.996443,0.67818,0.916398
-5939.02,0.962598,0.381551,3,7,0,5941.63,1201.7,0.997671,0.999183,0.996541,0.978187,0.646879,0.632451
-5940.44,0.967061,0.381551,3,15,0,5944.41,1164.23,0.996747,0.982829,0.999866,0.995631,0.696139,0.372033
-5938.6,0.932907,0.381551,2,7,0,5945.01,1178.54,0.995632,0.991265,0.999669,0.994078,0.702385,0.67041
-5940.49,0.906763,0.381551,3,15,0,5943.75,1190.97,0.993492,0.997879,0.998803,0.999725,0.663757,0.899492
-5938.31,0.627501,0.381551,4,15,0,5945.11,1161.96,0.999039,0.989291,0.998641,0.997271,0.689177,0.26668
-5939.53,0.992574,0.381551,2,7,0,5942.31,1158.48,0.99973,0.996563,0.996003,0.998992,0.689887,0.714686
-5939.96,0.982248,0.381551,3,7,0,5942.58,1158.24,0.999848,0.995932,0.990365,0.983003,0.704244,0.61194
-5941.08,0.819914,0.381551,3,15,0,5946.75,1181.83,0.999661,0.989164,0.987887,0.986972,0.69643,0.0217072
-5940.13,0.927143,0.381551,3,7,0,5942.6,1197.23,0.999502,0.998247,0.991894,0.991914,0.697107,0.0367694
-5938.36,0.992823,0.381551,3,7,0,5941.27,1164.58,0.980455,0.991771,0.998622,0.986217,0.66328,0.64983
-5939.03,0.806028,0.381551,3,7,0,5942.89,1217.04,0.999129,0.996651,0.981336,0.99327,0.68948,0.393965
-5941.88,0.90792,0.381551,4,15,0,5951.4,1259.61,0.996696,0.988475,0.999056,0.99669,0.647746,0.599234
-5939.01,1,0.381551,3,7,0,5942.42,1137.12,0.993751,0.997908,0.984631,0.981355,0.697481,0.398232
-5937.64,0.968049,0.381551,3,7,0,5941.73,1148.27,0.999085,0.998324,0.998182,0.994768,0.669825,0.493093
-5937.84,0.99114,0.381551,3,7,0,5940.77,1202.56,0.993642,0.985407,0.999307,0.986865,0.666404,0.725004
-5937.36,0.899734,0.381551,3,7,0,5939.17,1158.04,0.993986,0.999413,0.998514,0.992669,0.67126,0.615374
-5939.75,0.979234,0.381551,3,7,0,5941.77,1212.11,0.996258,0.999931,0.991803,0.984826,0.690535,0.488957
-5938.21,0.958478,0.381551,3,7,0,5941.86,1191.9,0.993491,0.999491,0.98394,0.983895,0.685818,0.532637
-5939.15,0.994458,0.381551,3,7,0,5940.98,1150.81,0.996198,0.999551,0.998911,0.996384,0.69267,0.236461
-5937.01,0.943673,0.381551,3,7,0,5944.34,1202.69,0.994121,0.998697,0.995668,0.990349,0.672863,0.878024
-5938.56,0.920891,0.381551,3,7,0,5941.92,1178.59,0.994982,0.99551,0.999474,0.987121,0.647829,0.192262
-5938.73,0.951472,0.381551,3,7,0,5941.61,1133.82,0.999237,0.998214,0.998274,0.994532,0.679115,0.80587
-5938.73,0.968993,0.381551,3,7,0,5942.5,1238.57,0.996921,0.998337,0.988991,0.981405,0.67366,0.194024
-5938.2,0.988592,0.381551,3,7,0,5940.29,1128.96,0.99391,0.997485,0.998804,0.994862,0.668372,0.792207
-5938.18,0.976766,0.381551,3,7,0,5942.27,1119.93,0.997304,0.993253,0.993436,0.993724,0.690359,0.746272
-5936.76,0.991389,0.381551,3,15,0,5939.7,1171.64,0.996078,0.993184,0.991664,0.995522,0.700411,0.562914
-5937.9,0.885306,0.381551,3,7,0,5939.86,1197.38,0.996656,0.996096,0.999686,0.98551,0.660138,0.442631
-5938.52,0.933128,0.381551,3,15,0,5941.1,1200.76,0.991429,0.991159,0.996297,0.996437,0.651869,0.913875
-5935.68,0.987458,0.381551,3,7,0,5939.79,1170.61,0.997032,0.996923,0.992976,0.986954,0.667954,0.62844
-5937.18,0.910187,0.381551,3,7,0,5938.88,1164.03,0.99175,0.996367,0.996051,0.993976,0.673397,0.943752
-5937.53,0.961674,0.381551,3,7,0,5940.7,1201.85,0.998141,0.992406,0.992401,0.995799,0.683316,0.0913475
-5938.18,0.923779,0.381551,3,7,0,5942.09,1201.44,0.998966,0.999062,0.998184,0.989549,0.665201,0.239099
-5938.95,0.983646,0.381551,3,7,0,5940.05,1195.35,0.998614,0.999138,0.996585,0.974972,0.653829,0.295307
-5937.61,0.96722,0.381551,3,7,0,5941.04,1150.74,0.997451,0.995621,0.994328,0.997848,0.670167,0.885991
-5938.51,0.953172,0.381551,3,15,0,5941.37,1165.12,0.996231,0.989178,0.991189,0.998716,0.68782,0.0949436
-5938.97,0.995552,0.381551,3,15,0,5941.06,1171.5,0.993918,0.998612,0.997657,0.99957,0.677022,0.824957
-5938.59,0.828081,0.381551,3,15,0,5944.25,1186.75,0.994526,0.999125,0.996336,0.99952,0.677621,0.38175
-5937.5,0.853582,0.381551,3,7,0,5942.83,1163.1,0.997182,0.998422,0.998254,0.995463,0.661383,0.204932
-5936.97,0.998201,0.381551,3,7,0,5938.83,1147.3,0.995709,0.989724,0.994214,0.984468,0.694503,0.702685
-5943.91,0.794789,0.381551,3,7,0,5945.79,1214.75,0.997557,0.998426,0.996587,0.996298,0.737938,0.389085
-5937.3,0.999755,0.381551,3,7,0,5944.68,1183.74,0.990401,0.98662,0.993897,0.978749,0.671445,0.851503
-5940.7,0.714366,0.381551,3,7,0,5942.35,1194.13,0.998222,0.998196,0.999519,0.99867,0.663132,0.931784
-5938.3,0.998401,0.381551,3,15,0,5942.92,1159.62,0.997064,0.987191,0.992126,0.99544,0.682867,0.048043
-5938.3,0.0612498,0.381551,3,7,0,5947.12,1159.62,0.997064,0.987191,0.992126,0.99544,0.682867,0.048043
-5938.31,0.912521,0.381551,3,7,0,5942.43,1154.54,0.99675,0.996549,0.992799,0.989269,0.641776,0.260021
-5939.04,0.987645,0.381551,2,3,0,5939.37,1153.07,0.99757,0.996258,0.994097,0.989718,0.638634,0.194675
-5940.24,0.987081,0.381551,4,15,0,5942.18,1209.63,0.999236,0.998064,0.99712,0.988854,0.71636,0.680066
-5938.39,0.994528,0.381551,3,15,0,5942.88,1138.08,0.987993,0.997998,0.995687,0.99233,0.651953,0.591995
-5938.65,0.994455,0.381551,3,15,0,5939.62,1225.96,0.998654,0.989529,0.995276,0.986302,0.704952,0.386854
-5942.95,0.638265,0.381551,3,7,0,5949.58,1172.05,0.968556,0.99767,0.996389,0.999457,0.691123,0.297636
-5942.71,1,0.381551,3,7,0,5945.64,1155.47,0.999904,0.999413,0.992337,0.96842,0.680064,0.902517
-5939.96,0.943528,0.381551,3,7,0,5945.86,1215.56,0.991645,0.999192,0.996748,0.998862,0.686533,0.0959838
-5940.37,0.86942,0.381551,3,15,0,5944.92,1158.68,0.999896,0.992784,0.991029,0.970641,0.688599,0.356008
-5938.3,0.925863,0.381551,2,7,0,5942.8,1157.68,0.999829,0.989734,0.996035,0.987419,0.684171,0.38702
-5944.13,0.830235,0.381551,3,15,0,5946.23,1220.57,0.998908,0.99858,0.989525,0.989375,0.721785,0.016545
-5940.73,0.990897,0.381551,4,15,0,5948.08,1144,0.999087,0.998956,0.998216,0.985038,0.683093,0.0173207
-5940.26,0.993847,0.381551,3,7,0,5941.44,1150.1,0.999112,0.998885,0.998153,0.980253,0.685778,0.0319496
-5939.04,0.991147,0.381551,3,15,0,5943.41,1196.38,0.999304,0.994713,0.999208,0.990854,0.691511,0.0885487
-5943.89,0.900104,0.381551,3,7,0,5946.54,1254.11,0.999877,0.98985,0.999091,0.992896,0.681842,0.0514885
-5941.69,0.993547,0.381551,3,7,0,5944.64,1111.17,0.982818,0.997591,0.995449,0.991594,0.680746,0.957833
-5940.84,0.9223,0.381551,3,7,0,5945.12,1241.28,0.999905,0.995302,0.996888,0.991482,0.673016,0.225365
-5943.08,0.693887,0.381551,3,15,0,5947,1166.91,0.999989,0.9982,0.995603,0.999119,0.661104,0.678717
-5945.84,0.9614,0.381551,3,7,0,5947.14,1192.64,0.999991,0.999721,0.9922,0.999491,0.685099,0.853431
-5945.98,0.964453,0.381551,3,15,0,5949.61,1171.56,0.999996,0.999655,0.995087,0.999377,0.684883,0.175377
-5947.53,0.885683,0.381551,3,7,0,5953.81,1096.8,0.999992,0.997347,0.998555,0.999216,0.663143,0.330218
-5948.01,0.797716,0.381551,3,15,0,5951.14,1090.49,0.999992,0.99844,0.998046,0.999026,0.666349,0.68671
-5945.66,0.910027,0.381551,3,15,0,5951.59,1252.81,0.999898,0.99059,0.997984,0.963694,0.691238,0.0423646
-5945.07,0.962284,0.381551,3,15,0,5953.32,1211.53,0.999997,0.999568,0.991874,0.997548,0.668938,0.280149
-5946.69,0.934696,0.381551,3,7,0,5951,1182.37,1,0.979733,0.997137,0.984864,0.665286,0.135432
-5943.05,1,0.381551,3,7,0,5950.85,1175.91,0.999959,0.999157,0.986768,0.9918,0.694411,0.948653
-5942.39,0.970383,0.381551,3,7,0,5951.92,1123.47,0.994618,0.999564,0.994672,0.980245,0.687215,0.989805
-5942.72,0.945091,0.381551,3,7,0,5949.39,1235.04,0.999502,0.991441,0.999543,0.996123,0.662946,0.0383668
-5944.4,0.883953,0.381551,3,7,0,5951.52,1186.74,0.983808,0.999693,0.991373,0.979757,0.70977,0.992142
-5940.76,0.980633,0.381551,3,7,0,5947.44,1153.21,0.998825,0.977261,0.995545,0.997866,0.653844,0.694935
-5937.92,1,0.381551,2,3,0,5940.69,1159.29,0.998179,0.991206,0.995069,0.997663,0.653463,0.700565
-5938.42,0.987199,0.381551,3,7,0,5939.87,1201.1,0.997868,0.996864,0.998656,0.978538,0.704039,0.326672
-5938.52,0.942617,0.381551,3,7,0,5941.86,1194.35,0.997756,0.989494,0.998913,0.9848,0.701781,0.147728
-5939.18,0.903209,0.381551,3,7,0,5940.9,1145.79,0.991129,0.997871,0.988701,0.999093,0.664737,0.775854
-5942.09,0.840901,0.381551,3,7,0,5946.58,1164.91,0.99344,0.98451,0.999343,0.967082,0.663319,0.974752
-5941.48,1,0.381551,3,7,0,5944.46,1155.97,0.986759,0.993047,0.999094,0.972757,0.661045,0.98168
-5941.69,0.769782,0.381551,4,15,0,5945.49,1202.45,0.999051,0.994093,0.989031,0.999449,0.698868,0.0407392
-5942.69,0.823376,0.381551,3,7,0,5947.65,1180.7,0.984753,0.999742,0.997989,0.989331,0.653952,0.988462
-5938.92,0.932029,0.381551,3,7,0,5945.49,1200.66,0.998999,0.994482,0.99907,0.98274,0.677301,0.945652
-5937.15,0.985282,0.381551,3,15,0,5940.47,1181.35,0.999469,0.989989,0.997831,0.988908,0.671811,0.623482
-5938.04,0.85805,0.381551,3,7,0,5939.69,1174.46,0.998792,0.999651,0.990535,0.990998,0.682572,0.379332
-5939.43,0.872211,0.381551,3,15,0,5942.63,1167.19,0.997687,0.999099,0.987208,0.987873,0.674506,0.025784
-5938.32,0.992867,0.381551,3,7,0,5943.91,1169.19,0.999126,0.997071,0.998857,0.99212,0.6861,0.914286
-5938.61,0.998344,0.381551,3,7,0,5939.11,1170.44,0.998997,0.997215,0.998911,0.993947,0.682298,0.941005
-5938.29,0.986717,0.381551,3,7,0,5941.96,1179.48,0.998823,0.989597,0.988678,0.995832,0.674283,0.0775971
-5939.95,0.904909,0.381551,3,7,0,5941.54,1177.91,0.999747,0.998497,0.99822,0.979438,0.675275,0.929697
-5936.71,0.954462,0.381551,3,7,0,5940.85,1171.55,0.987443,0.993002,0.998579,0.994695,0.682387,0.433828
-5938.62,0.975576,0.381551,3,7,0,5939.73,1157.63,0.997248,0.992983,0.999617,0.981482,0.686693,0.888079
-5939.58,0.996208,0.381551,3,7,0,5941.62,1151.25,0.99892,0.995754,0.976555,0.994839,0.67809,0.66055
-5938.85,1,0.381551,3,7,0,5942,1180.37,0.996929,0.993241,0.999288,0.981207,0.652988,0.08928
-5936.91,0.996907,0.381551,4,15,0,5940.23,1193.85,0.992449,0.994533,0.99302,0.989273,0.699493,0.840385
-5936.91,0.982891,0.381551,3,15,0,5938.63,1155.39,0.996948,0.994172,0.99382,0.987868,0.687904,0.0875774
-5936.72,0.971064,0.381551,3,7,0,5938.81,1207.32,0.992259,0.996968,0.99787,0.989956,0.662084,0.271792
-5937.23,0.918328,0.381551,3,7,0,5939.61,1192.55,0.990261,0.998719,0.99586,0.982911,0.655517,0.493557
-5936.78,0.911338,0.381551,3,7,0,5941.74,1136.25,0.996317,0.994565,0.99332,0.993198,0.667422,0.747671
-5936.95,0.960001,0.381551,3,7,0,5939.17,1233.53,0.993684,0.994772,0.996281,0.988743,0.683971,0.322214
-5938.13,0.964008,0.381551,3,7,0,5939.13,1230.11,0.984894,0.987573,0.993853,0.987619,0.684959,0.704745
-5936.18,0.96751,0.381551,2,7,0,5941.35,1189.44,0.99617,0.995811,0.998697,0.994524,0.676168,0.640854
-5935.74,0.986571,0.381551,3,7,0,5937.37,1169.99,0.997147,0.994473,0.99383,0.988283,0.665549,0.27593
-5938.6,0.922977,0.381551,3,7,0,5940.91,1218.01,0.996929,0.99477,0.996769,0.990063,0.692385,0.965057
-5939.55,0.946956,0.381551,3,7,0,5942.84,1257.77,0.995771,0.997363,0.998145,0.988062,0.694553,0.547845
-5939.58,1,0.381551,3,7,0,5941.13,1101.6,0.996724,0.991496,0.990792,0.989206,0.668457,0.465017
-5940.93,0.94335,0.381551,3,7,0,5944.17,1258,0.996411,0.998796,0.997873,0.98965,0.665147,0.0883352
-5936.08,0.967221,0.381551,3,7,0,5943.46,1204.09,0.996083,0.989878,0.996305,0.987533,0.66429,0.544679
-5935.77,0.967505,0.381551,3,7,0,5936.96,1187.54,0.994054,0.994421,0.995802,0.993398,0.671455,0.798528
-5937.15,0.946104,0.381551,3,7,0,5938.02,1174.77,0.993992,0.998228,0.996448,0.99267,0.655355,0.834299
-5937.11,0.980307,0.381551,3,7,0,5938.75,1171.74,0.997566,0.990574,0.994105,0.987708,0.656276,0.861412
-5940.66,0.85189,0.381551,3,7,0,5943.66,1161.37,0.997146,0.997117,0.997929,0.980484,0.660614,0.995064
-5938.04,0.97593,0.381551,3,7,0,5943.19,1205.92,0.996277,0.998493,0.997052,0.995944,0.688098,0.0945193
-5938.91,0.888823,0.381551,3,7,0,5941.4,1144.88,0.996997,0.991535,0.99474,0.998904,0.665745,0.914123
-5938.03,0.851178,0.381551,3,7,0,5942.38,1160.1,0.998097,0.999666,0.995021,0.996274,0.680415,0.373096
-5940.17,0.982831,0.381551,3,7,0,5941.33,1180.3,0.995074,0.97739,0.99179,0.981052,0.703264,0.895733
-5940.17,0.00809461,0.381551,2,3,0,5945.64,1180.3,0.995074,0.97739,0.99179,0.981052,0.703264,0.895733
-5937.01,1,0.381551,3,7,0,5941.81,1188.31,0.986127,0.998854,0.992246,0.990369,0.682795,0.616817
-5939,0.882059,0.381551,3,7,0,5941.19,1222.03,0.998252,0.995124,0.999794,0.98625,0.67179,0.566978
-5938.44,0.994258,0.381551,3,7,0,5940.35,1188.86,0.996386,0.994847,0.99987,0.989583,0.691501,0.342792
-5939.35,0.951257,0.381551,3,15,0,5940.87,1206.87,0.998174,0.989188,0.999644,0.993482,0.68319,0.094022
-5936.81,1,0.381551,3,7,0,5940.51,1158.72,0.987881,0.998075,0.997619,0.993242,0.678515,0.316124
-5938.82,0.693451,0.381551,3,7,0,5941.7,1199.9,0.999863,0.992058,0.990915,0.987661,0.670975,0.207782
-5939.58,0.938677,0.381551,3,7,0,5940.53,1155.6,0.975703,0.997778,0.99803,0.993103,0.684705,0.748689
-5939.93,1,0.381551,3,7,0,5941.73,1198.24,0.999731,0.989768,0.998947,0.99011,0.687121,0.0747844
-5936.33,0.984066,0.381551,3,7,0,5940.6,1171.35,0.995773,0.996932,0.985213,0.988752,0.673719,0.45326
-5936.09,1,0.381551,3,7,0,5937.04,1166.47,0.99555,0.988057,0.997046,0.9934,0.670775,0.654357
-5939.56,0.834217,0.381551,3,7,0,5941.55,1206.06,0.989414,0.996098,0.978165,0.976205,0.672141,0.858147
-5938.01,0.554337,0.381551,3,7,0,5944.55,1216.57,0.992364,0.998922,0.989716,0.990573,0.666837,0.853662
-5937.21,0.996442,0.381551,3,7,0,5939.32,1156.91,0.997034,0.985362,0.995643,0.98969,0.682477,0.137479
-5937.41,1,0.381551,3,7,0,5938.64,1168.66,0.997567,0.999027,0.994425,0.991546,0.690364,0.866567
-5937.95,0.973375,0.381551,3,7,0,5940.66,1179.19,0.999426,0.995257,0.994547,0.989977,0.66131,0.0920597
-5938.14,0.964548,0.381551,3,7,0,5940.09,1174.54,0.999539,0.993371,0.988319,0.990531,0.665196,0.14788
-5939.09,0.948184,0.381551,3,7,0,5940.5,1189.64,0.980664,0.99452,0.998956,0.985923,0.694784,0.851397
-5937.66,0.466145,0.381551,2,3,0,5942.85,1183.82,0.995333,0.992392,0.998902,0.980271,0.69061,0.896686
-5937.12,0.99951,0.381551,3,7,0,5938.98,1163.33,0.994665,0.998077,0.996051,0.994995,0.663754,0.114103
-5939.28,0.973034,0.381551,3,7,0,5940.63,1195.87,0.998919,0.986774,0.994531,0.981757,0.703,0.0923411
-5936.85,1,0.381551,3,7,0,5940.71,1187.99,0.998718,0.996284,0.98684,0.993194,0.675748,0.323815
-5937.27,0.986186,0.381551,3,7,0,5939.15,1154.95,0.99827,0.988067,0.994741,0.989308,0.689298,0.839199
-5938.2,0.897886,0.381551,3,7,0,5940.53,1125.06,0.993927,0.999289,0.997641,0.990205,0.671622,0.555262
-5936.83,0.933218,0.381551,4,15,0,5943.03,1181.89,0.997044,0.988068,0.998503,0.993703,0.691429,0.596707
-5936.25,0.980036,0.381551,3,7,0,5938.88,1168.87,0.995407,0.998586,0.996971,0.994196,0.668552,0.354761
-5936.26,0.98934,0.381551,3,7,0,5937.92,1202.87,0.993424,0.997284,0.995713,0.987748,0.69261,0.682386
-5937.51,0.945593,0.381551,3,7,0,5939.54,1134.18,0.99416,0.991013,0.991103,0.989711,0.695713,0.536968
-5935.85,0.840987,0.381551,3,7,0,5941.2,1154.79,0.995903,0.995302,0.991594,0.98685,0.670188,0.339673
-5936.3,0.963691,0.381551,3,7,0,5937.97,1213.05,0.991336,0.993502,0.995552,0.994173,0.686341,0.412794
-5938.49,0.925646,0.381551,3,7,0,5940.39,1128.89,0.997765,0.995782,0.99542,0.995471,0.657897,0.850245
-5941.05,0.951922,0.381551,4,15,0,5942.12,1119.02,0.997064,0.984136,0.994055,0.998559,0.65494,0.702077
-5944.99,0.8484,0.381551,3,7,0,5949.18,1179.08,0.999418,0.999089,0.999457,0.965875,0.699073,0.990249
-5940.82,1,0.381551,3,7,0,5945.89,1146.43,0.998895,0.99895,0.999216,0.993389,0.692716,0.964626
-5942.31,0.943799,0.381551,3,7,0,5947.19,1243.27,0.986849,0.981405,0.997921,0.996905,0.664591,0.0385579
-5941.47,0.776225,0.381551,4,15,0,5946.39,1254.75,0.990776,0.994246,0.997285,0.998235,0.675002,0.0396894
-5941.23,0.976347,0.381551,4,15,0,5948.77,1181.88,0.997776,0.993971,0.99915,0.969665,0.637139,0.201788
-5942.16,1,0.381551,4,15,0,5945.04,1185.46,0.998617,0.994967,0.999126,0.995235,0.639849,0.981751
-5942.97,0.969943,0.381551,3,15,0,5946.9,1179.31,0.997386,0.999118,0.986359,0.993132,0.708283,0.00515558
-5940.22,0.998973,0.381551,3,7,0,5944.91,1204.24,0.999059,0.990237,0.995918,0.976569,0.687139,0.0160143
-5939.07,1,0.381551,4,15,0,5941.9,1212.35,0.998931,0.997672,0.996653,0.993926,0.701916,0.126323
-5937.11,1,0.381551,3,7,0,5939.84,1166.07,0.987018,0.995255,0.996267,0.98262,0.663188,0.825201
-5937.16,0.929264,0.381551,4,15,0,5940.82,1183.21,0.999387,0.996794,0.996362,0.993862,0.6792,0.199199
-5935.84,0.995626,0.381551,3,15,0,5938,1196.57,0.992569,0.99453,0.991273,0.99111,0.689659,0.469629
-5935.84,0.823872,0.381551,2,3,0,5939.34,1196.57,0.992569,0.99453,0.991273,0.99111,0.689659,0.469629
-5937.41,0.889119,0.381551,3,7,0,5938.59,1202.96,0.994063,0.998741,0.998528,0.986085,0.676483,0.154735
-5936.44,0.998483,0.381551,3,7,0,5938.78,1154.15,0.997253,0.998767,0.995557,0.989813,0.684718,0.625027
-5935.97,0.97812,0.381551,3,7,0,5937.81,1193.7,0.993652,0.989086,0.993225,0.991105,0.671164,0.746223
-5935.93,0.953096,0.381551,3,7,0,5937.89,1184.82,0.994646,0.998212,0.995333,0.986694,0.673957,0.762404
-5936.58,0.945902,0.381551,3,7,0,5937.49,1152.45,0.996301,0.994263,0.99713,0.996882,0.676453,0.775665
-5937.2,0.921702,0.381551,3,7,0,5939.4,1167.93,0.993281,0.999355,0.998437,0.982452,0.677107,0.453281
-5937.09,0.878497,0.381551,2,7,0,5940.9,1175.18,0.997274,0.998913,0.999116,0.990146,0.675075,0.370173
-5935.67,0.995954,0.381551,3,7,0,5937.46,1168.4,0.996805,0.989677,0.997012,0.988696,0.677269,0.469227
-5940.06,0.602965,0.381551,3,7,0,5941.43,1146.93,0.989771,0.999894,0.988078,0.992206,0.663913,0.51304
-5939.32,1,0.381551,3,7,0,5941.26,1144.25,0.993294,0.999877,0.990051,0.991395,0.668777,0.307244
-5939.33,1,0.381551,3,7,0,5941.22,1180.33,0.994821,0.999904,0.997727,0.992838,0.697622,0.519277
-5938.1,0.984923,0.381551,3,7,0,5941.27,1192.71,0.994534,0.999813,0.997088,0.991839,0.688513,0.547647
-5942.23,0.859661,0.381551,2,7,0,5943.67,1170.95,0.975346,0.999904,0.998668,0.992224,0.676174,0.236998
-5939.54,0.649633,0.381551,3,7,0,5947.91,1145.24,0.999628,0.996371,0.993941,0.99906,0.662426,0.451026
-5943.25,0.894617,0.381551,3,7,0,5946.27,1213.97,0.999977,0.995638,0.996808,0.98009,0.674685,0.0208289
-5937.25,0.928374,0.381551,3,7,0,5944.64,1171.87,0.991773,0.994191,0.994616,0.997906,0.680376,0.899553
