# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1674228702 (Default)
# output
#   file = output_model_baseline/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7228.87,0.659808,0.477826,3,7,0,7231.25,6478.48,0.793225,0.555232,0.971705,0.966622,0.738684,0.166842
-7227.02,0.148788,0.477826,3,7,0,7235.87,6438.6,0.781793,0.557426,0.993852,0.998831,0.743158,0.927043
-7226.7,0.999842,0.477826,3,7,0,7228.31,6303.11,0.784364,0.537064,0.995202,0.998841,0.741734,0.923959
-7227.47,0.998095,0.477826,3,7,0,7229.15,6266.7,0.778487,0.542786,0.99449,0.998622,0.747341,0.978303
-7228.16,0.969743,0.477826,3,7,0,7230.97,5972.59,0.777485,0.543565,0.984391,0.997069,0.729979,0.97246
-7227.71,1,0.477826,3,7,0,7229.94,6033.47,0.774028,0.547679,0.98667,0.99672,0.715765,0.962613
-7229.98,0.922208,0.477826,3,7,0,7233.37,6184.53,0.767501,0.520982,0.995227,0.970105,0.709603,0.925892
-7231.01,1,0.477826,3,7,0,7232.34,6301.76,0.813342,0.602912,0.988217,0.998626,0.775221,0.0646984
-7231.81,0.963612,0.477826,3,7,0,7237.12,5754.85,0.795268,0.528318,0.996738,0.975868,0.710063,0.668567
-7228.25,1,0.477826,2,3,0,7233.31,5885.44,0.814173,0.538731,0.995476,0.99193,0.707407,0.513522
-7224.88,0.989882,0.477826,3,7,0,7229.94,6448.91,0.789567,0.569451,0.996216,0.98884,0.754137,0.518032
-7226.58,0.917571,0.477826,3,7,0,7228.82,6436.57,0.786954,0.553466,0.998939,0.977927,0.722275,0.261153
-7226.25,0.834736,0.477826,3,7,0,7229.65,6358.56,0.802442,0.536903,0.995166,0.983063,0.706778,0.364949
-7224.21,1,0.477826,3,7,0,7227.26,6350.3,0.791852,0.564696,0.988519,0.993087,0.757879,0.56012
-7227.46,0.927684,0.477826,3,7,0,7228.58,5988.22,0.756823,0.528685,0.994782,0.98302,0.749055,0.450401
-7227.97,0.927514,0.477826,3,7,0,7232.26,6453.97,0.826941,0.592434,0.988727,0.995577,0.740415,0.642667
-7224.76,0.985912,0.477826,3,7,0,7229.66,6208.92,0.783956,0.556817,0.996271,0.982613,0.762838,0.189346
-7226.93,0.916844,0.477826,3,7,0,7228.15,6502.32,0.77174,0.545345,0.997634,0.996537,0.757169,0.536321
-7226.72,0.951349,0.477826,3,7,0,7230.75,5917.3,0.801743,0.584604,0.99245,0.994675,0.758337,0.75273
-7224.29,0.972312,0.477826,3,7,0,7229.36,6315.65,0.789404,0.545483,0.998023,0.986878,0.742156,0.387861
-7225.67,0.891994,0.477826,2,7,0,7226.83,6273.48,0.788028,0.558336,0.999413,0.989917,0.734492,0.877816
-7223.97,0.938311,0.477826,2,7,0,7229.68,6177.26,0.794002,0.558317,0.99842,0.994561,0.742896,0.585164
-7224.66,0.977756,0.477826,2,7,0,7226.4,6125.49,0.784665,0.563861,0.998501,0.997448,0.738285,0.630943
-7225.26,0.965405,0.477826,3,7,0,7227.27,6254.64,0.802995,0.557659,0.98762,0.996023,0.771149,0.413314
-7224.73,0.888873,0.477826,3,7,0,7229.43,6180.08,0.777459,0.566577,0.9985,0.99696,0.731799,0.571791
-7224.86,0.995542,0.477826,3,7,0,7226.27,6175.64,0.796435,0.535772,0.996849,0.981474,0.726801,0.318312
-7223.39,0.979234,0.477826,2,7,0,7226.54,6259.94,0.792933,0.567308,0.988986,0.989222,0.746439,0.565781
-7225.66,0.863648,0.477826,3,7,0,7227.57,6073.08,0.804169,0.54328,0.997662,0.993554,0.715065,0.235199
-7224.66,1,0.477826,3,7,0,7226.47,6315.37,0.78686,0.579196,0.988382,0.989562,0.75219,0.800693
-7224.14,0.976503,0.477826,3,7,0,7226.78,6336.6,0.792925,0.556417,0.996069,0.991193,0.729253,0.222276
-7225.33,0.9428,0.477826,3,7,0,7227.07,6357.99,0.767441,0.554781,0.98782,0.992111,0.749276,0.143126
-7225.56,0.95743,0.477826,3,7,0,7229.11,6126.14,0.805907,0.530377,0.996711,0.992091,0.747863,0.83306
-7227.3,0.972756,0.477826,3,7,0,7228.74,6284.42,0.759658,0.584793,0.986393,0.997057,0.711568,0.468243
-7225.76,0.996389,0.477826,3,7,0,7228.95,6396.66,0.766771,0.569413,0.995299,0.996973,0.729977,0.745903
-7232.93,0.686139,0.477826,2,3,0,7234.17,6245.19,0.726858,0.580193,0.998473,0.997684,0.737545,0.970188
-7228.28,0.991479,0.477826,3,7,0,7236.68,6169.6,0.834699,0.550218,0.996246,0.991051,0.718143,0.0562929
-7223.56,0.98044,0.477826,2,7,0,7230.31,6280.27,0.795872,0.551284,0.989165,0.993827,0.735698,0.428626
-7225.25,0.912274,0.477826,2,7,0,7225.85,6042.77,0.788055,0.57756,0.997328,0.988097,0.74981,0.870008
-7226.05,0.952156,0.477826,3,7,0,7228.85,6179.95,0.790805,0.528938,0.994395,0.993136,0.744146,0.0514471
-7229.21,0.809327,0.477826,3,7,0,7235.31,6419.19,0.82196,0.55284,0.992418,0.999239,0.774846,0.796823
-7228.4,0.988839,0.477826,3,15,0,7233.75,6302.24,0.808315,0.547173,0.993973,0.999573,0.765302,0.926437
-7227.31,0.991102,0.477826,3,7,0,7232.08,6220.77,0.795216,0.561609,0.995099,0.999134,0.761308,0.962367
-7226.88,0.994568,0.477826,3,7,0,7229.46,6401.79,0.791703,0.58539,0.989814,0.999182,0.753334,0.338525
-7229.09,0.949124,0.477826,3,7,0,7230.68,6250.39,0.779073,0.606593,0.992115,0.999538,0.75909,0.379833
-7230.04,0.969097,0.477826,3,7,0,7232.9,5957.28,0.794621,0.51374,0.995708,0.999708,0.735325,0.523241
-7226.83,0.432392,0.477826,3,7,0,7234.12,6445.42,0.76855,0.541659,0.991395,0.969485,0.729818,0.420683
-7227.49,0.645881,0.477826,3,7,0,7229.93,6095.34,0.814221,0.571641,0.993797,0.999414,0.770142,0.528414
-7229.5,0.996686,0.477826,3,15,0,7232.81,6138.49,0.81496,0.556542,0.990376,0.99996,0.76423,0.399562
-7228.35,0.876248,0.477826,3,7,0,7235.29,6095.29,0.807617,0.542612,0.998456,0.998737,0.740407,0.975526
-7228.86,0.971854,0.477826,3,7,0,7231.74,5852.42,0.81142,0.558088,0.989046,0.997472,0.737521,0.958809
-7227.14,0.971381,0.477826,3,7,0,7234.06,6201.91,0.801768,0.536707,0.996463,0.979716,0.706331,0.105543
-7226.22,0.990091,0.477826,3,7,0,7231.24,6035.15,0.788739,0.538369,0.996951,0.987114,0.708222,0.260705
-7226.6,0.938456,0.477826,3,7,0,7230.47,6325.95,0.782631,0.597887,0.991615,0.994426,0.742014,0.897687
-7226.09,0.989716,0.477826,3,7,0,7229.79,6169.77,0.793684,0.527684,0.996585,0.995074,0.752125,0.102413
-7227.14,0.948328,0.477826,3,7,0,7231.56,6046.34,0.760803,0.536358,0.996859,0.997243,0.725185,0.813597
-7226.39,0.986815,0.477826,3,7,0,7230.84,6051.21,0.778352,0.558927,0.987374,0.999,0.735504,0.0998195
-7226.38,0.82398,0.477826,3,7,0,7231.58,6331.92,0.811783,0.566559,0.998957,0.991003,0.7544,0.881301
-7226.71,0.993645,0.477826,3,7,0,7228.75,6249.76,0.782069,0.523042,0.978723,0.987188,0.735161,0.191688
-7226.72,0.99819,0.477826,3,7,0,7228.83,6222.78,0.797806,0.597642,0.998839,0.992303,0.739059,0.830048
-7226.34,0.976828,0.477826,3,7,0,7229.11,6251.61,0.780593,0.521283,0.994668,0.994477,0.757808,0.191315
-7223.73,1,0.477826,2,3,0,7226.6,6162.54,0.787759,0.549826,0.990283,0.995487,0.751962,0.407772
-7224.32,0.96963,0.477826,3,7,0,7225.14,6221.48,0.784061,0.554219,0.99491,0.996432,0.729161,0.83273
-7225.39,0.956712,0.477826,3,7,0,7227.02,6051.63,0.817636,0.562996,0.992895,0.986983,0.759105,0.253524
-7227.13,0.935089,0.477826,3,7,0,7229.58,6217.29,0.756094,0.582825,0.995285,0.992016,0.755494,0.0748385
-7225.06,1,0.477826,3,7,0,7229.14,6142.05,0.759192,0.565178,0.995755,0.988555,0.724518,0.330779
-7225.61,0.979088,0.477826,3,7,0,7227.26,6306.26,0.823783,0.562535,0.996968,0.99152,0.745611,0.80132
-7228.69,0.955608,0.477826,3,7,0,7231.24,6098.16,0.761562,0.539412,0.998389,0.998845,0.750715,0.0574071
-7229.78,0.981542,0.477826,3,7,0,7233.89,6316.12,0.787955,0.612374,0.999237,0.994736,0.74804,0.898806
-7224.26,1,0.477826,3,7,0,7230.42,6108.58,0.804983,0.57632,0.990908,0.996057,0.738072,0.401891
-7225.37,0.907094,0.477826,3,7,0,7226.96,6226.24,0.762227,0.549182,0.998435,0.995347,0.735511,0.61184
-7224.69,0.978066,0.477826,3,7,0,7227.64,6120.19,0.80337,0.565141,0.98324,0.9835,0.723765,0.456318
-7226.29,0.931589,0.477826,3,7,0,7228.47,5954.64,0.771624,0.55415,0.997711,0.991113,0.76299,0.752076
-7228.57,0.831851,0.477826,3,7,0,7232.26,6394.65,0.81388,0.554451,0.999888,0.993687,0.758928,0.331804
-7229.35,0.996306,0.477826,3,7,0,7231.28,6001.75,0.764098,0.575434,0.999938,0.994699,0.748727,0.705
-7228.85,0.952447,0.477826,3,7,0,7232.77,6291.61,0.829718,0.526006,0.977162,0.996848,0.734091,0.657937
-7227.55,0.97022,0.477826,3,7,0,7232.46,6282.2,0.819142,0.58265,0.998911,0.981054,0.721144,0.164814
-7229.28,0.96648,0.477826,3,7,0,7230.78,6140.5,0.778263,0.517126,0.978603,0.99713,0.758252,0.913778
-7226.16,1,0.477826,3,7,0,7231.17,6087.45,0.793272,0.543982,0.997635,0.991343,0.776722,0.291092
-7224.88,0.983894,0.477826,3,7,0,7228.46,6201.41,0.77826,0.542085,0.992955,0.988093,0.726099,0.893231
-7224.14,0.989325,0.477826,3,7,0,7225.93,6078.26,0.791084,0.581954,0.992988,0.991334,0.743704,0.317179
-7226.81,0.829086,0.477826,3,7,0,7229.54,6095.09,0.765009,0.544651,0.997341,0.988536,0.77237,0.806103
-7229.46,0.915606,0.477826,3,7,0,7233.51,6660.79,0.815922,0.576868,0.991571,0.991909,0.768232,0.262166
-7227.05,0.969975,0.477826,3,7,0,7232.75,6082.2,0.756388,0.571698,0.996651,0.989195,0.715112,0.872669
-7227.09,0.993999,0.477826,3,7,0,7230.79,6607.61,0.800508,0.55779,0.997949,0.988477,0.747669,0.604483
-7232.58,0.758619,0.477826,3,7,0,7235.31,6709.19,0.78832,0.566425,0.995832,0.97138,0.746922,0.991953
-7232.31,1,0.477826,3,7,0,7234.52,5743.28,0.7935,0.556689,0.99491,0.998349,0.74134,0.00565889
-7232.19,0.96457,0.477826,3,7,0,7236.52,6687.43,0.786065,0.571974,0.995781,0.978317,0.739298,0.995046
-7227.95,0.958528,0.477826,3,7,0,7235.47,6184.32,0.794246,0.536211,0.990035,0.998433,0.752312,0.0154346
-7226.56,0.999168,0.477826,3,7,0,7230.25,6318.87,0.805933,0.537241,0.994756,0.968079,0.757045,0.33114
-7224.73,0.980549,0.477826,3,7,0,7228.32,6332.15,0.80059,0.546215,0.994667,0.988306,0.765605,0.487167
-7224.65,0.945627,0.477826,3,7,0,7227.53,6106.68,0.777692,0.56218,0.998812,0.992433,0.753658,0.481509
-7225.62,0.918513,0.477826,3,7,0,7227.63,6048.48,0.792457,0.554635,0.996231,0.997151,0.734601,0.064051
-7227.2,0.953226,0.477826,3,7,0,7228.93,6063.68,0.802439,0.541447,0.997931,0.997397,0.728501,0.040155
-7224.11,0.948766,0.477826,3,7,0,7228.95,6324.11,0.796214,0.554653,0.989483,0.994861,0.742845,0.223221
-7224.36,0.96259,0.477826,3,7,0,7226.66,6039.58,0.781825,0.549126,0.996065,0.994456,0.724074,0.494809
-7227.99,0.864454,0.477826,3,7,0,7229.05,5989.12,0.764303,0.572405,0.998792,0.991769,0.711555,0.86164
-7227.77,1,0.477826,3,7,0,7231.91,6168.49,0.765222,0.596448,0.998519,0.994091,0.722316,0.164523
-7228.77,0.538651,0.477826,3,7,0,7236.15,6282.4,0.771616,0.59767,0.998496,0.963903,0.734136,0.562089
-7228.57,0.714411,0.477826,3,7,0,7233.6,6243.05,0.75498,0.572806,0.999498,0.997536,0.712117,0.546095
-7225.99,0.915998,0.477826,3,7,0,7229.95,6244.87,0.803241,0.577052,0.978314,0.997863,0.726864,0.538617
-7225.47,0.995142,0.477826,3,7,0,7227.19,6062.28,0.771213,0.553704,0.999064,0.98224,0.743944,0.46215
-7225.53,0.994045,0.477826,3,7,0,7227.39,6265.31,0.782486,0.559929,0.999666,0.988239,0.73017,0.571012
-7226.91,0.904004,0.477826,3,7,0,7228.88,6145.39,0.789086,0.539655,0.999704,0.994437,0.755245,0.168102
-7226.68,0.999593,0.477826,3,7,0,7228.83,6215.17,0.793319,0.577203,0.972831,0.991338,0.717628,0.808393
-7226.68,0.114265,0.477826,2,3,0,7230.31,6215.17,0.793319,0.577203,0.972831,0.991338,0.717628,0.808393
-7229.96,0.732513,0.477826,3,7,0,7231.16,6091.39,0.783248,0.521807,0.999866,0.997616,0.758115,0.198602
-7227.41,0.998611,0.477826,3,7,0,7231.88,5978.54,0.796727,0.540085,0.999704,0.985938,0.758055,0.545629
-7224.81,0.814351,0.477826,3,7,0,7229.89,6450.16,0.788552,0.574488,0.99089,0.994295,0.739456,0.407288
-7230.06,0.710005,0.477826,3,7,0,7232.23,6160.33,0.806363,0.551337,0.999418,0.975168,0.730036,0.00512418
-7234.82,0.869817,0.477826,3,7,0,7237.64,6307.44,0.797769,0.510688,0.999806,0.994317,0.771984,0.0046395
-7228.47,0.739077,0.477826,3,7,0,7239.62,6368.99,0.833633,0.544643,0.975936,0.989857,0.73769,0.836298
-7225.89,1,0.477826,3,7,0,7232.48,6371.3,0.770499,0.564304,0.998887,0.995442,0.725288,0.400007
-7225.32,0.955943,0.477826,3,7,0,7226.43,6047.01,0.811246,0.555013,0.998689,0.99246,0.753827,0.620013
-7229.2,0.300491,0.477826,3,7,0,7233.64,6514.54,0.765037,0.564412,0.999866,0.994957,0.741109,0.465402
-7227.34,0.986478,0.477826,3,7,0,7231.99,6043.58,0.773014,0.548368,0.972587,0.998269,0.737222,0.458814
-7228.73,1,0.477826,3,7,0,7230.57,6068.22,0.804257,0.562128,0.999375,0.999664,0.766706,0.643993
-7230.08,0.889171,0.477826,3,7,0,7232.97,6123.39,0.815579,0.564224,0.998666,0.999709,0.776288,0.844337
-7227.18,0.872139,0.477826,3,7,0,7238.23,6002.65,0.802729,0.551442,0.993982,0.998864,0.770926,0.779419
-7227.9,1,0.477826,3,7,0,7230.77,6206.75,0.755224,0.570217,0.992733,0.999786,0.745564,0.452894
-7227.41,0.950194,0.477826,3,7,0,7231.13,6151.59,0.827934,0.549863,0.988978,0.969885,0.733605,0.804278
-7227.44,0.99325,0.477826,3,7,0,7229.41,6150.96,0.757178,0.579115,0.997383,0.999262,0.74947,0.395825
-7227.41,0.68512,0.477826,3,7,0,7233.38,6289.42,0.792376,0.593201,0.998803,0.992935,0.773867,0.582185
-7225.89,0.985881,0.477826,3,7,0,7229.79,6062.93,0.81628,0.569679,0.982987,0.983435,0.73806,0.793911
-7228.14,0.379758,0.477826,3,7,0,7236.01,6292.42,0.804865,0.571307,0.967501,0.979496,0.755525,0.866655
-7224.79,0.999386,0.477826,3,7,0,7228.39,6081.71,0.786525,0.549348,0.998738,0.995256,0.732086,0.3029
-7229.19,0.936829,0.477826,3,7,0,7230.84,6300.45,0.78517,0.562965,0.982635,0.992868,0.801511,0.466714
-7227.98,0.367004,0.477826,3,7,0,7233.29,6046.72,0.795285,0.564439,0.998986,0.989089,0.785549,0.23884
-7227.35,0.955229,0.477826,3,7,0,7231.12,6365.29,0.78767,0.551674,0.996541,0.998126,0.719834,0.962437
-7224.94,0.92755,0.477826,3,7,0,7232.85,5990.51,0.792275,0.564556,0.995706,0.982717,0.752286,0.211643
-7226.5,0.555221,0.477826,3,7,0,7229.17,5942.5,0.792758,0.559742,0.998894,0.975936,0.746628,0.33227
-7227.74,0.975602,0.477826,3,7,0,7230.66,5940.89,0.812076,0.530937,0.988744,0.99521,0.740837,0.904312
-7224.9,0.988569,0.477826,3,7,0,7229.12,6122.88,0.805409,0.555362,0.996546,0.982529,0.749558,0.873927
-7224.63,0.997709,0.477826,3,7,0,7226.21,6268.32,0.785473,0.575152,0.982629,0.991951,0.752122,0.271914
-7224.55,0.943756,0.477826,3,7,0,7225.68,6190.22,0.785033,0.554977,0.998962,0.988869,0.75593,0.541832
-7225.2,0.948255,0.477826,2,3,0,7225.97,6163.63,0.773463,0.542289,0.99846,0.988341,0.759941,0.539918
-7225.21,0.981013,0.477826,3,7,0,7226.78,6229.65,0.810108,0.569318,0.981524,0.99043,0.741853,0.851858
-7225.21,0.107153,0.477826,3,7,0,7230.55,6229.65,0.810108,0.569318,0.981524,0.99043,0.741853,0.851858
-7224.61,1,0.477826,3,7,0,7226.31,6226.08,0.806406,0.569189,0.996718,0.994072,0.716876,0.512566
-7224.06,0.991661,0.477826,3,7,0,7225.93,6232.41,0.790683,0.564692,0.993312,0.985852,0.765119,0.481856
-7223.91,0.954463,0.477826,3,7,0,7225.19,6150.26,0.788589,0.570554,0.989443,0.996541,0.73585,0.681339
-7226.94,0.929648,0.477826,3,7,0,7229.08,5974.05,0.810126,0.553694,0.997689,0.979388,0.762589,0.18861
-7224.15,0.796155,0.477826,2,7,0,7232.58,6030.12,0.796977,0.553233,0.99729,0.992562,0.746779,0.639259
-7226.12,0.921421,0.477826,2,7,0,7228.12,6166.61,0.772526,0.547678,0.999434,0.996912,0.732068,0.275657
-7225.06,0.981319,0.477826,3,7,0,7228.93,6291.78,0.817566,0.576842,0.993672,0.995814,0.747153,0.41363
-7226.47,0.948738,0.477826,2,7,0,7227.42,6336.48,0.825455,0.579708,0.989254,0.996291,0.755508,0.503881
-7229.59,0.877697,0.477826,2,3,0,7229.92,6403.08,0.838418,0.585871,0.985338,0.99767,0.761315,0.521025
-7228.1,1,0.477826,3,7,0,7230.32,6010.19,0.745452,0.538028,0.994235,0.992244,0.719967,0.336016
-7225.48,1,0.477826,3,7,0,7230.54,6486,0.796945,0.572128,0.993626,0.986092,0.725377,0.725643
-7223.76,0.983536,0.477826,3,7,0,7226.81,6195.13,0.788938,0.565216,0.992365,0.99242,0.721349,0.281239
-7225.04,0.944108,0.477826,3,7,0,7225.9,6367.88,0.794651,0.576874,0.993921,0.98858,0.733609,0.11168
-7225.2,0.985533,0.477826,3,7,0,7226.77,6190.11,0.780611,0.541451,0.991749,0.990982,0.763751,0.870834
-7224.32,0.956522,0.477826,3,7,0,7228.36,6110.35,0.792162,0.582702,0.996375,0.991958,0.752381,0.461922
-7224.31,0.973462,0.477826,3,7,0,7226.05,6415.3,0.781284,0.550741,0.990857,0.989001,0.734592,0.626927
-7224.64,0.958063,0.477826,3,7,0,7226.96,6010.69,0.797745,0.578997,0.995909,0.992865,0.745868,0.318287
-7230.63,0.785185,0.477826,3,7,0,7232.89,6263.55,0.78887,0.526456,0.999751,0.999589,0.728495,0.0959036
-7227.3,0.922482,0.477826,3,7,0,7232.68,6078.52,0.765871,0.576357,0.999284,0.997732,0.728738,0.199789
-7228.45,0.915954,0.477826,3,7,0,7231.68,6072.63,0.776789,0.571461,0.986485,0.978083,0.725615,0.0090931
-7225.87,0.64419,0.477826,3,7,0,7232.5,6221.28,0.77756,0.567018,0.990663,0.997589,0.760012,0.0810966
-7226.6,0.918722,0.477826,3,7,0,7230.37,6087.27,0.761031,0.55893,0.990367,0.995238,0.762818,0.094983
-7225.23,0.978686,0.477826,3,7,0,7229.1,6213.19,0.794769,0.590696,0.99277,0.9836,0.718544,0.501245
-7227.28,0.865194,0.477826,3,7,0,7229.71,6025.28,0.81647,0.591415,0.998924,0.990385,0.738703,0.706473
-7226.8,0.998988,0.477826,3,7,0,7230.55,6095.02,0.802316,0.566968,0.999485,0.99599,0.768085,0.686477
-7226.41,0.964926,0.477826,3,7,0,7228.37,6168.38,0.797707,0.56775,0.998967,0.997026,0.767667,0.811715
-7224.93,0.921783,0.477826,3,7,0,7229.84,5995.17,0.789368,0.539985,0.990264,0.987266,0.750188,0.730575
-7223.96,0.828902,0.477826,3,7,0,7229.22,6166.81,0.781773,0.539289,0.995724,0.991115,0.737393,0.69007
-7226.66,0.914724,0.477826,3,7,0,7227.41,6150.48,0.794389,0.585016,0.999714,0.990109,0.733537,0.227699
-7228.39,0.916688,0.477826,3,7,0,7230.37,6143.28,0.775524,0.565394,0.999755,0.997608,0.716504,0.0939675
-7226.13,0.740839,0.477826,3,7,0,7229.87,6117.75,0.789664,0.547423,0.97465,0.997558,0.75095,0.642271
-7228.23,0.511389,0.477826,3,7,0,7230.63,6351.95,0.812395,0.578294,0.999877,0.981658,0.747826,0.407606
-7224.73,0.868634,0.477826,3,7,0,7230.24,6212.53,0.814994,0.561354,0.998333,0.988902,0.729486,0.46508
-7225.3,0.949022,0.477826,3,7,0,7226.85,6155.09,0.793578,0.536204,0.99179,0.992295,0.720437,0.889023
-7225.2,0.985765,0.477826,3,7,0,7226.92,6173.89,0.787541,0.581846,0.995826,0.992448,0.756592,0.108951
-7224.85,0.989851,0.477826,3,7,0,7227.09,6299.69,0.782091,0.544082,0.997543,0.991563,0.737434,0.859727
-7227.7,0.819388,0.477826,3,7,0,7231.05,6293.62,0.759771,0.53854,0.982743,0.99864,0.744913,0.144537
-7224.51,0.977445,0.477826,3,7,0,7229.35,6209.07,0.803991,0.540206,0.998265,0.987882,0.738591,0.43542
-7225.74,0.956276,0.477826,3,7,0,7226.79,6081.21,0.80508,0.568948,0.998445,0.995138,0.730751,0.102284
-7226.92,0.989313,0.477826,3,7,0,7228.51,6192.54,0.792056,0.548235,0.983474,0.988877,0.73742,0.0114061
-7227.28,0.967494,0.477826,3,7,0,7230.9,6476.14,0.798427,0.529533,0.992638,0.994947,0.728353,0.0919949
-7225.33,1,0.477826,3,7,0,7228.76,6192.83,0.809278,0.586332,0.995925,0.984366,0.75441,0.723513
-7227.66,0.939518,0.477826,3,7,0,7229.35,6279.88,0.782607,0.597782,0.980764,0.98204,0.750602,0.906101
-7230.72,0.834782,0.477826,3,7,0,7234.47,6170.11,0.81839,0.512249,0.998203,0.999188,0.734364,0.0902102
-7228.09,0.993246,0.477826,3,7,0,7235.57,6315.26,0.817095,0.518024,0.99333,0.998868,0.741234,0.339293
-7225.41,0.979739,0.477826,3,7,0,7230.56,6119.55,0.772157,0.540778,0.989741,0.996492,0.747771,0.859011
-7224.21,0.973211,0.477826,3,7,0,7228,6232.88,0.808665,0.577795,0.992463,0.988423,0.73524,0.282499
-7227.11,0.87803,0.477826,3,7,0,7228.19,6459.25,0.779633,0.582348,0.997077,0.997626,0.750714,0.838644
-7226.92,0.996955,0.477826,3,7,0,7229.81,5976.6,0.798333,0.540238,0.988763,0.978176,0.727766,0.088002
-7228.25,0.994201,0.477826,3,7,0,7230.88,6320.86,0.76259,0.5726,0.995293,0.994301,0.729237,0.00972352
-7226.37,0.988232,0.477826,3,7,0,7230.64,6222.4,0.798392,0.525496,0.985155,0.988189,0.735604,0.0841233
-7225.46,0.98316,0.477826,3,7,0,7228.39,6197.14,0.783659,0.588103,0.997455,0.995978,0.739093,0.819195
-7225.5,0.982776,0.477826,3,7,0,7228.01,6324.53,0.81624,0.548989,0.991003,0.989568,0.736093,0.903412
-7225.26,0.987504,0.477826,3,7,0,7226.95,6054.2,0.773488,0.568068,0.99428,0.994335,0.750189,0.0954336
-7229.24,0.833848,0.477826,3,7,0,7232.17,6298.68,0.772541,0.508497,0.991258,0.986499,0.772496,0.819214
-7235.54,0.777302,0.477826,2,3,0,7236.54,6444.3,0.786928,0.481008,0.98507,0.988318,0.772798,0.943371
-7228.3,0.791632,0.477826,3,7,0,7243.53,5965.06,0.790178,0.586378,0.997578,0.999696,0.751016,0.565449
-7228.68,0.94393,0.477826,3,7,0,7230.17,6451.2,0.788195,0.538165,0.979063,0.960157,0.728333,0.456144
-7226.84,0.979864,0.477826,2,3,0,7228.79,6409.06,0.794204,0.53866,0.981239,0.969631,0.728613,0.472662
-7227.06,0.866826,0.477826,3,7,0,7229.44,5984.19,0.787418,0.572256,0.999275,0.998756,0.750706,0.682424
-7233.07,0.949333,0.477826,3,7,0,7234.87,6205.63,0.787628,0.516622,0.999856,0.9608,0.731229,0.94601
-7227.4,0.624435,0.477826,3,7,0,7235.56,6267.7,0.788851,0.580772,0.996097,0.998612,0.756046,0.962764
-7227.1,0.995652,0.477826,3,7,0,7229.09,6043.37,0.793086,0.533945,0.993341,0.994962,0.73374,0.0217446
-7232.51,0.858891,0.477826,3,7,0,7235.84,6355.03,0.807006,0.618639,0.994822,0.999894,0.731821,0.323429
-7229.99,1,0.477826,3,7,0,7233.67,6080.43,0.772101,0.504681,0.994678,0.999056,0.748691,0.740774
-7226.09,1,0.477826,3,7,0,7231.6,6172.43,0.803457,0.550558,0.997795,0.998433,0.749549,0.901669
-7225.47,0.966871,0.477826,3,7,0,7230.24,6203.65,0.776405,0.576449,0.981267,0.986092,0.729818,0.146482
-7226.36,0.990267,0.477826,3,7,0,7228.5,6283.16,0.813078,0.541229,0.998144,0.99497,0.715609,0.78124
-7228.22,0.952432,0.477826,3,7,0,7230.49,6178.92,0.770675,0.580894,0.991215,0.982092,0.754037,0.00853731
-7228.24,0.91835,0.477826,3,7,0,7230.99,6119.04,0.773913,0.551071,0.99312,0.981441,0.756167,0.00520603
-7226.78,0.98461,0.477826,3,7,0,7230.03,6224.49,0.806239,0.569809,0.994297,0.997226,0.732946,0.980591
-7227.18,0.990986,0.477826,3,7,0,7228.69,6237.73,0.800626,0.565108,0.994787,0.998614,0.711219,0.945797
-7225.94,0.975712,0.477826,3,7,0,7229.63,6229.37,0.765432,0.558414,0.991062,0.996202,0.733707,0.945613
-7225.42,0.956492,0.477826,3,7,0,7228.12,6257.7,0.799566,0.551016,0.998854,0.978369,0.723242,0.661516
-7225.22,0.976729,0.477826,3,7,0,7227.84,6119.68,0.780724,0.570756,0.99793,0.99853,0.749844,0.426947
-7228.67,0.891535,0.477826,3,7,0,7229.37,6221.07,0.774971,0.601215,0.999079,0.998885,0.750853,0.68442
-7227.68,0.985504,0.477826,3,7,0,7230.7,6206.24,0.792289,0.527749,0.980874,0.968098,0.758238,0.341968
-7225.76,0.505655,0.477826,3,7,0,7231.44,6171.84,0.777196,0.539988,0.992958,0.996654,0.763319,0.137672
