# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_312.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_312.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7506.12,0.847347,0.398349,3,7,0,7509.62,8769.18,0.686045,0.985455,0.938797,0.992647,0.997637,0.0438535
-7508.84,0.973044,0.398349,3,7,0,7512.18,9043.09,0.744293,0.994022,0.913208,0.991238,0.970233,0.997832
-7507.3,0.992827,0.398349,3,15,0,7513.96,9214.2,0.726694,0.997536,0.936685,0.987597,0.99761,0.0144155
-7508.25,0.913163,0.398349,3,7,0,7513.69,8322.8,0.723225,0.995674,0.94536,0.996664,0.982837,0.994007
-7506.13,0.997801,0.398349,3,7,0,7509.83,8442.17,0.721954,0.996887,0.922611,0.996177,0.983955,0.984876
-7505.04,0.85082,0.398349,3,7,0,7509.94,9088.56,0.724213,0.995362,0.940437,0.990808,0.998277,0.0476123
-7508.71,0.980236,0.398349,3,7,0,7512.04,8848.65,0.725107,0.978204,0.962574,0.994793,0.999971,0.8679
-7508.56,0.85617,0.398349,4,15,0,7515.76,8691.07,0.712411,0.977741,0.953574,0.996627,0.999403,0.00433122
-7506.32,0.876829,0.398349,3,7,0,7512.76,9063.23,0.737334,0.995389,0.951753,0.991785,0.974545,0.0192745
-7506.32,0.00421846,0.398349,3,7,0,7510.92,9063.23,0.737334,0.995389,0.951753,0.991785,0.974545,0.0192745
-7505.03,0.973407,0.398349,3,7,0,7510.73,8629.68,0.731455,0.98548,0.960655,0.993385,0.987078,0.0229149
-7503.61,0.986829,0.398349,3,15,0,7507.78,8480.64,0.723746,0.974024,0.955302,0.989273,0.985959,0.841359
-7507.44,0.761589,0.398349,3,7,0,7509.81,8952.09,0.710363,0.991608,0.928153,0.991878,0.999806,0.0140884
-7509.83,0.949453,0.398349,3,7,0,7512.9,8989.73,0.701685,0.995574,0.93493,0.984916,0.999852,0.00732745
-7503.7,0.937637,0.398349,3,7,0,7512.38,9172.42,0.724621,0.989281,0.951135,0.99664,0.996355,0.556861
-7507.02,0.959119,0.398349,4,15,0,7509.58,8509.35,0.718662,0.985725,0.975596,0.997818,0.995486,0.381112
-7504.6,0.986923,0.398349,3,7,0,7508.57,8876.87,0.740153,0.982814,0.967028,0.980548,0.980812,0.714721
-7506.44,0.615673,0.398349,3,7,0,7510.81,8720.64,0.700856,0.996857,0.940912,0.999465,0.997499,0.14531
-7504.67,0.970555,0.398349,3,15,0,7508.66,8752.22,0.739668,0.974168,0.948234,0.997922,0.998578,0.86515
-7504.7,0.706921,0.398349,3,7,0,7510.17,8989.9,0.744367,0.988829,0.959694,0.998793,0.985927,0.393443
-7506.14,0.863981,0.398349,3,15,0,7510.65,8787.43,0.741429,0.994616,0.959813,0.996314,0.982241,0.972435
-7505.24,1,0.398349,3,7,0,7507.55,8758.69,0.748408,0.996478,0.960641,0.995421,0.989351,0.820063
-7503.96,0.997278,0.398349,3,15,0,7507.21,8757.2,0.750551,0.989826,0.958843,0.98721,0.980763,0.380446
-7502.99,0.976213,0.398349,3,7,0,7506.44,8951.28,0.736541,0.979145,0.953105,0.994609,0.986689,0.10723
-7502.62,0.999151,0.398349,3,15,0,7504.59,8878.25,0.732703,0.978914,0.956992,0.997204,0.99116,0.578984
-7502.01,0.949123,0.398349,3,7,0,7506.32,8968.36,0.720217,0.984306,0.953896,0.995953,0.986245,0.444185
-7504.23,0.855627,0.398349,3,7,0,7506.86,8837.58,0.72849,0.994267,0.952184,0.975185,0.995522,0.12063
-7501.95,0.874321,0.398349,2,3,0,7505.8,8905.69,0.736053,0.97947,0.946834,0.994482,0.993967,0.222163
-7501.81,0.99927,0.398349,3,7,0,7503.09,8881.65,0.726571,0.986728,0.91272,0.986561,0.980172,0.78312
-7501.38,0.939384,0.398349,3,7,0,7503.69,8658.85,0.71795,0.991274,0.943294,0.994024,0.99038,0.264522
-7501.02,0.987757,0.398349,3,7,0,7502.98,8799.32,0.731603,0.974406,0.919205,0.990577,0.986041,0.656802
-7500.66,0.885705,0.398349,3,7,0,7504.87,8960.79,0.72344,0.978815,0.926638,0.990448,0.992112,0.465774
-7503.47,0.862029,0.398349,3,7,0,7503.91,8933.83,0.722715,0.991568,0.920029,0.995842,0.993991,0.0372125
-7502.68,0.998104,0.398349,3,7,0,7505.06,8722.13,0.716149,0.982871,0.928472,0.997484,0.998086,0.184975
-7504.16,0.944086,0.398349,3,7,0,7508.09,8307.53,0.709577,0.975876,0.924738,0.988777,0.996064,0.422952
-7505.46,0.876169,0.398349,4,15,0,7509.14,8468.27,0.739683,0.969094,0.939692,0.989595,0.994723,0.976651
-7502.76,0.98358,0.398349,3,7,0,7507.95,8676.25,0.75097,0.978136,0.942167,0.994362,0.986824,0.778155
-7503.21,0.894185,0.398349,3,7,0,7506.09,8818.2,0.736705,0.967136,0.95296,0.993923,0.995719,0.717931
-7501.51,0.931442,0.398349,3,7,0,7506.25,8785.19,0.729525,0.982666,0.945822,0.987629,0.996403,0.694099
-7507.21,0.834306,0.398349,3,7,0,7510.64,8675.78,0.70231,0.998448,0.91847,0.995544,0.99978,0.310909
-7506.58,0.485149,0.398349,4,15,0,7510.68,8845.76,0.712707,0.99861,0.918508,0.998192,0.999188,0.87247
-7505.11,0.993909,0.398349,3,7,0,7510.07,8999.29,0.715116,0.997371,0.920634,0.998111,0.998778,0.698724
-7503.78,0.976878,0.398349,3,7,0,7507.38,9058.85,0.727792,0.97607,0.949324,0.999,0.995331,0.390606
-7504.76,0.903462,0.398349,3,7,0,7507.23,8559.62,0.742255,0.996528,0.911289,0.979043,0.996076,0.593351
-7504.79,0.916161,0.398349,4,15,0,7508.68,8615.6,0.741229,0.996677,0.899785,0.986977,0.993106,0.384877
-7504.18,0.914213,0.398349,3,7,0,7511.37,8873.49,0.743551,0.98374,0.928166,0.976597,0.971476,0.906409
-7503.39,0.747287,0.398349,3,7,0,7507.02,9042.87,0.732131,0.980802,0.945672,0.997752,0.998048,0.579643
-7503.61,0.962594,0.398349,3,7,0,7506.16,8882.73,0.748115,0.985128,0.931962,0.9962,0.96836,0.72854
-7504.23,0.990459,0.398349,3,15,0,7506.25,8888.24,0.74005,0.99522,0.922435,0.999133,0.997068,0.591959
-7503.81,0.951632,0.398349,3,7,0,7509.07,8498.33,0.691308,0.982553,0.939119,0.988823,0.985412,0.350818
-7503.44,0.946473,0.398349,3,7,0,7506.35,9063.91,0.748872,0.995015,0.934403,0.992189,0.994609,0.69736
-7503.11,0.987358,0.398349,3,7,0,7505.29,8681.07,0.699957,0.971177,0.948016,0.988305,0.984511,0.256965
-7503.88,0.995456,0.398349,4,15,0,7506.31,9096.97,0.751111,0.992758,0.918516,0.993894,0.988777,0.807457
-7504.32,0.875532,0.398349,3,7,0,7508.96,8900.79,0.745203,0.993177,0.921027,0.99604,0.971799,0.891889
-7504.51,0.694419,0.398349,3,15,0,7507.99,9027.02,0.709101,0.989686,0.939977,0.983005,0.999265,0.152793
-7503.16,0.928659,0.398349,3,7,0,7507.13,8919.41,0.708962,0.974366,0.942428,0.991609,0.993633,0.946933
-7502.15,0.991948,0.398349,3,7,0,7505.49,8593.37,0.729128,0.98685,0.941336,0.995079,0.973913,0.347755
-7502.12,0.92944,0.398349,3,7,0,7504.02,8835.25,0.721166,0.990815,0.94564,0.998037,0.993996,0.364584
-7503.46,0.980944,0.398349,3,7,0,7504.84,8896.7,0.709961,0.994861,0.93158,0.999062,0.995048,0.640983
-7503.58,0.939628,0.398349,3,7,0,7507.03,8792.49,0.727896,0.996546,0.936611,0.969855,0.986576,0.247705
-7506.27,0.75077,0.398349,3,7,0,7508.83,8917.25,0.742865,0.963966,0.937897,0.999704,0.998192,0.599495
-7512.26,0.304411,0.398349,3,15,0,7517.71,8522.52,0.708865,0.999761,0.939415,0.999989,0.997849,0.537653
-7506.95,0.962859,0.398349,3,7,0,7514.48,8919.63,0.736537,0.999347,0.936741,0.999494,0.99275,0.0876253
-7507.87,0.898029,0.398349,3,15,0,7513.86,8747.29,0.749992,0.998073,0.975803,0.991455,0.98774,0.502122
-7507.58,0.910531,0.398349,3,15,0,7512.65,8716.2,0.74168,0.996614,0.976021,0.983078,0.984446,0.185603
-7505.32,0.901679,0.398349,3,7,0,7510.32,8802.62,0.697135,0.993748,0.953895,0.998681,0.993907,0.805155
-7507.78,0.983834,0.398349,3,15,0,7510.64,8452.61,0.724661,0.998459,0.958992,0.999152,0.988678,0.908508
-7505.75,0.968964,0.398349,3,7,0,7510.12,8489.11,0.725647,0.999372,0.954745,0.99487,0.988485,0.783478
-7506.14,0.446923,0.398349,3,7,0,7511.01,8564.46,0.72823,0.999231,0.957491,0.99856,0.991144,0.626696
-7502.59,0.960478,0.398349,3,7,0,7507.67,8765.57,0.716427,0.998353,0.938438,0.98596,0.992025,0.318047
-7509.29,0.81303,0.398349,3,15,0,7511.55,9071.42,0.752364,0.998227,0.977622,0.992114,0.991612,0.695849
-7507.64,0.666428,0.398349,3,15,0,7514.16,8811.51,0.714756,0.999694,0.965181,0.994916,0.99333,0.128504
-7509.98,0.948308,0.398349,3,7,0,7514.16,8884.01,0.686374,0.999735,0.923413,0.999157,0.992811,0.0840249
-7510.55,0.967689,0.398349,3,15,0,7516.18,8917.88,0.75981,0.999948,0.939193,0.998023,0.983399,0.910712
-7507.17,0.984687,0.398349,3,7,0,7511.79,8828.06,0.738453,0.999962,0.922057,0.996278,0.992858,0.280331
-7506.83,0.835522,0.398349,2,7,0,7511.72,8795.13,0.734196,0.999898,0.914074,0.996243,0.992722,0.151268
-7507.07,0.885214,0.398349,4,15,0,7514.28,9012.32,0.719058,0.998743,0.96174,0.982861,0.992909,0.95636
-7507.52,0.918606,0.398349,4,15,0,7511.33,8883.94,0.699449,0.997288,0.968761,0.998374,0.994702,0.319204
-7505.87,0.923063,0.398349,3,15,0,7512.45,8671.39,0.694802,0.996716,0.933989,0.989787,0.999558,0.426556
-7503.89,0.997209,0.398349,3,7,0,7507.71,8933.2,0.721937,0.962655,0.924512,0.991337,0.99928,0.553608
-7506.02,0.80155,0.398349,3,7,0,7507.5,8566.42,0.711604,0.998527,0.933591,0.992941,0.999641,0.245353
-7511.9,0.865652,0.398349,3,7,0,7513.41,8290.62,0.72403,0.99754,0.896957,0.982895,0.999803,0.893358
-7515.65,0.67651,0.398349,3,7,0,7522.25,9367.48,0.694048,0.954415,0.954927,0.999057,0.94284,0.339658
-7508.84,0.755886,0.398349,3,7,0,7516.55,9550.06,0.705389,0.981817,0.961879,0.997122,0.994973,0.450863
-7509.22,0.99905,0.398349,3,15,0,7515.58,8800.83,0.702964,0.989985,0.974291,0.996573,0.999325,0.0892364
-7504.11,0.959779,0.398349,3,7,0,7510.59,9099.24,0.714099,0.98616,0.959069,0.982539,0.997232,0.455304
-7504.21,0.949308,0.398349,3,7,0,7507.04,8688.39,0.702376,0.980316,0.904301,0.997951,0.980675,0.34133
-7504.41,0.825315,0.398349,3,7,0,7508.78,8724.24,0.746268,0.987742,0.958146,0.990276,0.998642,0.518029
-7501.96,0.957379,0.398349,3,7,0,7508.98,8932.64,0.726866,0.980416,0.957732,0.989518,0.989052,0.437929
-7506.57,0.862308,0.398349,3,7,0,7507.66,8500.16,0.695137,0.997959,0.902707,0.99427,0.988551,0.535881
-7504.6,0.98038,0.398349,3,7,0,7509.56,9091.04,0.747544,0.982335,0.956023,0.988925,0.997114,0.226595
-7502.83,0.917175,0.398349,2,7,0,7508.18,8663.29,0.726696,0.997956,0.948047,0.988516,0.988378,0.72083
-7504.13,0.923598,0.398349,3,7,0,7506.92,8850.26,0.707164,0.996824,0.904391,0.992528,0.994716,0.729784
-7502.76,0.996874,0.398349,3,7,0,7506.31,8919.74,0.742691,0.978129,0.94303,0.988907,0.980008,0.102004
-7504.58,0.944363,0.398349,3,7,0,7506.5,8992.15,0.741523,0.980113,0.950365,0.972127,0.984797,0.0931291
-7504.16,0.974239,0.398349,3,7,0,7506.72,8863.71,0.713474,0.985892,0.928321,0.999233,0.994847,0.945164
-7503.09,0.934849,0.398349,3,7,0,7507.47,8825.73,0.692316,0.988909,0.933395,0.984302,0.97997,0.323989
-7503.89,0.98029,0.398349,3,7,0,7505.56,8773.12,0.69265,0.98056,0.923917,0.994125,0.990936,0.0704245
-7504.51,0.970624,0.398349,3,7,0,7508.77,8455.3,0.741429,0.98613,0.927264,0.985296,0.988836,0.0282482
-7502.4,0.933665,0.398349,3,7,0,7508.35,8743.36,0.727871,0.994782,0.942231,0.989496,0.974879,0.214819
-7501.49,0.962527,0.398349,3,7,0,7506.36,8810.61,0.730313,0.991716,0.927195,0.983115,0.98564,0.177413
-7505.29,0.910348,0.398349,3,7,0,7508.22,8481.35,0.695229,0.963438,0.916698,0.990953,0.986519,0.263286
-7503.65,0.856299,0.398349,3,15,0,7508.19,8463.47,0.727569,0.998177,0.947217,0.992443,0.990509,0.521487
-7502.66,0.990388,0.398349,3,7,0,7505.09,8529.61,0.723026,0.996341,0.934056,0.996125,0.9885,0.210911
-7501.62,0.980689,0.398349,3,7,0,7503.7,8667.84,0.720064,0.974281,0.93567,0.997388,0.994304,0.547636
-7502.23,0.951297,0.398349,3,7,0,7503.76,8561.62,0.733059,0.989616,0.935335,0.996082,0.996913,0.318942
-7501.57,0.978533,0.398349,3,7,0,7504.5,8930.08,0.721535,0.98621,0.926449,0.982647,0.984611,0.861267
-7501.32,0.940434,0.398349,3,7,0,7503.32,9060.36,0.733006,0.976395,0.938198,0.989617,0.985894,0.567085
-7502.51,0.934136,0.398349,4,15,0,7503.35,9165.58,0.719523,0.96715,0.937406,0.993131,0.990052,0.593929
-7501.3,0.990135,0.398349,3,7,0,7504.02,8890.88,0.726544,0.994182,0.94157,0.992826,0.988742,0.333837
-7501.8,0.943055,0.398349,3,7,0,7504.29,8782.25,0.728617,0.970547,0.946322,0.986981,0.995605,0.511157
-7502.01,0.970938,0.398349,3,7,0,7503.64,8847.27,0.711943,0.994903,0.920351,0.996012,0.985064,0.347478
-7501.65,0.991572,0.398349,3,7,0,7503.24,8511.72,0.732427,0.979606,0.935744,0.983603,0.992021,0.508034
-7501.36,1,0.398349,3,7,0,7502.42,8685.57,0.735457,0.986451,0.943509,0.992622,0.994704,0.335662
-7504.51,0.934195,0.398349,3,7,0,7506.88,9145.99,0.73106,0.983579,0.931506,0.991626,0.995447,0.980684
-7503.7,0.99816,0.398349,3,7,0,7506.44,8548.63,0.737339,0.983536,0.932842,0.989722,0.996925,0.0418198
-7502.49,0.985906,0.398349,4,15,0,7506.94,9015.15,0.721653,0.987207,0.933583,0.986688,0.988493,0.0488745
-7502.17,0.996248,0.398349,3,7,0,7504.06,8564.73,0.733965,0.98049,0.920923,0.993419,0.994906,0.832824
-7507.02,0.904646,0.398349,3,7,0,7510.45,8875.74,0.706326,0.999054,0.957436,0.988196,0.979989,0.0401721
-7505.93,0.977477,0.398349,3,7,0,7509.62,8724.13,0.714785,0.998806,0.966812,0.985433,0.994288,0.63608
-7503.11,0.964245,0.398349,4,15,0,7507.09,8722.02,0.724432,0.997671,0.951131,0.985064,0.99454,0.38124
-7502.16,0.96279,0.398349,3,7,0,7505.19,8789.87,0.718,0.987976,0.94758,0.988926,0.989202,0.921074
-7503,0.987632,0.398349,3,7,0,7504.25,9147.41,0.725551,0.990064,0.940424,0.98991,0.987235,0.921172
-7504.42,0.959968,0.398349,3,7,0,7505.82,9135.4,0.721457,0.986482,0.944852,0.991306,0.97232,0.953454
-7506.29,0.954609,0.398349,3,7,0,7509.29,8753.35,0.704756,0.979563,0.923695,0.999592,0.997627,0.0417054
-7505.93,0.828405,0.398349,3,7,0,7513.84,8715.52,0.738674,0.99907,0.947794,0.994806,0.993501,0.960358
-7506.04,0.965962,0.398349,3,7,0,7510.84,8688.64,0.72916,0.993942,0.965373,0.985963,0.996144,0.957002
-7507.12,0.961911,0.398349,3,7,0,7509.76,8931.67,0.736831,0.997132,0.964202,0.978058,0.987953,0.964785
-7506.33,0.98177,0.398349,3,15,0,7509.56,8970.25,0.718784,0.998287,0.963562,0.985322,0.994962,0.917083
-7507.77,0.901553,0.398349,4,15,0,7509.2,8885.22,0.745189,0.999362,0.964134,0.981659,0.988584,0.896522
-7506.88,0.96086,0.398349,3,15,0,7509.65,8773.75,0.739374,0.999754,0.962103,0.983876,0.989245,0.638646
-7505.16,0.938487,0.398349,3,7,0,7510.11,8753.4,0.705462,0.999627,0.937856,0.996318,0.987563,0.794608
-7507.12,0.919921,0.398349,3,7,0,7509.83,8719.78,0.733712,0.999443,0.93752,0.981929,0.999177,0.0698615
-7502.78,0.981917,0.398349,3,7,0,7510.25,8953.9,0.72619,0.985529,0.925649,0.997554,0.99606,0.894349
-7503.63,0.810914,0.398349,2,7,0,7509.58,8622.09,0.723586,0.988471,0.926906,0.97741,0.998993,0.216876
-7503.69,1,0.398349,3,7,0,7504.8,8830.97,0.716149,0.978696,0.942443,0.998214,0.968696,0.815612
-7503.36,0.994567,0.398349,2,7,0,7508.43,8932.29,0.727008,0.991727,0.963258,0.99459,0.991409,0.695615
-7501.57,0.98003,0.398349,3,7,0,7506.28,8851.62,0.720052,0.984493,0.94135,0.997722,0.98884,0.233926
-7501.65,0.929179,0.398349,3,15,0,7505.03,8682.72,0.713321,0.98571,0.938062,0.996805,0.979889,0.31238
-7502.24,0.992285,0.398349,3,7,0,7502.85,9001.36,0.730665,0.986336,0.935239,0.977625,0.994659,0.785125
-7503.51,0.995175,0.398349,3,7,0,7505.19,8799.33,0.747869,0.990685,0.904542,0.995299,0.987724,0.673202
-7503.1,0.98819,0.398349,3,7,0,7506.09,8705.87,0.749167,0.996892,0.937686,0.995051,0.990063,0.442736
-7503.37,0.982718,0.398349,3,15,0,7505.99,8767.54,0.697746,0.988476,0.956718,0.987171,0.992431,0.570323
-7502.18,1,0.398349,3,7,0,7504.5,8783.12,0.73666,0.989645,0.9563,0.991335,0.983778,0.468356
-7502.29,0.973527,0.398349,3,7,0,7503.78,8689.84,0.736813,0.983412,0.951757,0.989098,0.991514,0.151017
-7505.06,0.971528,0.398349,3,7,0,7506.85,8678.83,0.716299,0.99561,0.892209,0.990155,0.990996,0.231509
-7506.66,0.775433,0.398349,3,7,0,7513.81,8988.4,0.709148,0.999709,0.943212,0.989927,0.984194,0.0488018
-7503.7,0.996332,0.398349,3,7,0,7507.55,9073.6,0.726321,0.998974,0.934022,0.992565,0.990168,0.762735
-7503.73,0.991707,0.398349,3,7,0,7505.03,8979.52,0.72641,0.998693,0.925956,0.977636,0.993988,0.594695
-7503.65,0.961872,0.398349,3,7,0,7507.02,8601,0.724772,0.999161,0.919724,0.986808,0.985938,0.310228
-7507.56,0.877636,0.398349,4,15,0,7509.3,9015.25,0.703892,0.997664,0.925401,0.984206,0.97825,0.994897
-7505.48,0.930441,0.398349,3,7,0,7512.05,8995.06,0.721596,0.997416,0.895219,0.996537,0.994645,0.507827
-7505.64,0.99261,0.398349,3,7,0,7509.27,9338.4,0.740826,0.998345,0.924575,0.992601,0.99246,0.587901
-7502.91,0.922295,0.398349,3,7,0,7508.54,8368.4,0.731711,0.97831,0.935747,0.995965,0.993849,0.423695
-7503.98,0.94826,0.398349,3,7,0,7506.51,8452.11,0.712063,0.981868,0.945992,0.996928,0.975494,0.78886
-7508.11,0.563249,0.398349,3,7,0,7511.62,8581.92,0.746804,0.992759,0.931294,0.999858,0.999593,0.521923
-7506.22,0.994087,0.398349,3,7,0,7509.21,8680.98,0.729848,0.992702,0.939949,0.999717,0.999533,0.336809
-7501.75,0.85782,0.398349,3,7,0,7510.73,8666.28,0.727855,0.979857,0.931802,0.978829,0.995948,0.656571
-7502.16,0.756616,0.398349,3,7,0,7505.1,9088.16,0.720509,0.990521,0.93138,0.993675,0.975011,0.35269
-7502.53,0.562099,0.398349,3,7,0,7505.68,8612.29,0.715522,0.988478,0.929131,0.991767,0.999039,0.563639
-7501.67,0.874455,0.398349,3,15,0,7505.38,8792.91,0.726512,0.981879,0.938448,0.996467,0.981121,0.148649
-7502.32,0.995119,0.398349,3,7,0,7502.8,8855.98,0.731791,0.983278,0.93506,0.997124,0.99109,0.0716776
-7503.08,0.929418,0.398349,3,7,0,7505.35,9029.98,0.726877,0.997799,0.920013,0.98426,0.98931,0.760674
-7502.48,0.985993,0.398349,3,7,0,7504.39,8664.59,0.711042,0.991739,0.951193,0.994564,0.9929,0.244194
-7501.72,0.987584,0.398349,3,7,0,7504.24,8691.11,0.726971,0.995844,0.942671,0.993793,0.98353,0.529268
-7502.68,0.911686,0.398349,3,7,0,7506.73,8745.24,0.742196,0.994977,0.944475,0.995774,0.982686,0.706393
-7503.54,0.988097,0.398349,3,7,0,7504.76,8596.93,0.727927,0.997351,0.943192,0.996157,0.990047,0.889405
-7504.12,0.758152,0.398349,3,7,0,7507.81,9057.69,0.714703,0.996713,0.923007,0.980583,0.995154,0.113061
-7503.94,0.987646,0.398349,3,7,0,7506.45,8623.07,0.700198,0.983801,0.937855,0.997498,0.979076,0.901149
-7502.99,1,0.398349,3,7,0,7504.77,8977.6,0.738229,0.984337,0.923918,0.986355,0.995195,0.0608431
-7502.5,0.938945,0.398349,3,7,0,7505.33,8768.19,0.738169,0.97583,0.939401,0.977022,0.99038,0.160634
-7503.5,0.971162,0.398349,3,7,0,7505.76,8480.03,0.742616,0.98418,0.93637,0.994328,0.978851,0.118459
-7503.05,0.889524,0.398349,3,7,0,7507.79,8752.96,0.718354,0.996282,0.920489,0.98903,0.998175,0.760299
-7501.49,0.919526,0.398349,3,7,0,7506.29,8978.15,0.730238,0.987638,0.917308,0.995408,0.992868,0.512488
-7505.45,0.862881,0.398349,3,7,0,7507.15,8868.01,0.72527,0.993139,0.89737,0.990346,0.973292,0.931481
-7506.15,0.758306,0.398349,3,7,0,7509.6,8835.24,0.740115,0.997089,0.956401,0.99829,0.998938,0.558931
-7505.02,0.943613,0.398349,3,7,0,7510.79,8367.12,0.709258,0.984123,0.94139,0.981527,0.998893,0.42746
-7505.35,0.804032,0.398349,3,7,0,7507.92,9054.94,0.716985,0.990074,0.915818,0.999492,0.968036,0.60784
-7504.75,0.882758,0.398349,3,15,0,7509.81,9131.24,0.735614,0.97902,0.940877,0.999497,0.987529,0.863252
-7503.09,0.997446,0.398349,3,7,0,7506.15,8612.41,0.73779,0.990167,0.934536,0.998128,0.990544,0.0961272
-7500.76,0.975281,0.398349,3,7,0,7506.46,8795.06,0.723325,0.984888,0.943236,0.987155,0.993772,0.50645
-7501.57,0.926403,0.398349,3,7,0,7502.67,8727.73,0.722755,0.98376,0.920793,0.992071,0.989267,0.0909797
-7503.8,0.9516,0.398349,3,7,0,7504.72,8975.3,0.69351,0.993544,0.93536,0.985684,0.986951,0.858687
-7504,0.962989,0.398349,3,7,0,7506.42,8890.84,0.748181,0.968758,0.919024,0.994409,0.994404,0.0928224
-7502.53,0.987651,0.398349,3,7,0,7506.95,8838.56,0.749095,0.993759,0.934085,0.989614,0.993048,0.760767
-7503.64,0.946634,0.398349,3,15,0,7505.45,8731.91,0.705386,0.971868,0.929891,0.998738,0.996923,0.281953
-7507.7,0.497951,0.398349,3,7,0,7510.47,8593.63,0.741547,0.99974,0.931198,0.972086,0.998063,0.541141
-7510.19,0.49298,0.398349,3,7,0,7514.47,8805.5,0.765803,0.999744,0.92196,0.998958,0.980131,0.851759
-7510.87,0.947013,0.398349,3,15,0,7513.07,8683.29,0.76804,0.999801,0.9233,0.998426,0.973254,0.732644
-7505.67,0.997312,0.398349,3,7,0,7513.03,8540.48,0.721629,0.999658,0.93501,0.994285,0.998389,0.405552
-7504.45,0.953099,0.398349,3,7,0,7508.75,8656.12,0.702349,0.996784,0.922198,0.986735,0.969175,0.629465
-7505.01,0.927408,0.398349,3,15,0,7507.31,9125.03,0.714637,0.959923,0.934097,0.99323,0.998729,0.218708
-7504.45,1,0.398349,3,15,0,7506.89,9123.43,0.72034,0.970754,0.938877,0.99411,0.998335,0.0880857
-7500.98,0.840984,0.398349,3,7,0,7505.9,8899.54,0.719993,0.975778,0.933136,0.991036,0.989755,0.201497
-7505.41,0.868124,0.398349,3,7,0,7506.93,8819.26,0.696113,0.991721,0.926982,0.994437,0.998616,0.949388
-7507.16,0.95739,0.398349,3,7,0,7508.2,8710.06,0.756846,0.974451,0.937247,0.998018,0.96781,0.0503262
-7505,0.918819,0.398349,3,7,0,7512.11,8535.58,0.705121,0.994427,0.942872,0.998687,0.998106,0.356045
-7501.95,0.910062,0.398349,3,7,0,7507.47,8942.15,0.73172,0.970333,0.917997,0.99466,0.98207,0.69142
-7503.51,0.766178,0.398349,3,7,0,7507.57,9162.43,0.726327,0.974425,0.948127,0.99738,0.978504,0.342085
-7505.22,0.788055,0.398349,2,3,0,7507.94,9358.58,0.714327,0.978318,0.951083,0.975893,0.984241,0.282926
-7502.71,0.988841,0.398349,3,7,0,7508,8771.64,0.70568,0.978321,0.943401,0.995542,0.993794,0.888342
-7503.43,0.754599,0.398349,3,7,0,7506.42,8762.96,0.719039,0.985975,0.932977,0.995082,0.999155,0.904527
-7506.02,0.999163,0.398349,3,7,0,7507.47,8523.21,0.740357,0.978992,0.921838,0.981861,0.966708,0.9527
-7503.74,0.991812,0.398349,3,15,0,7509.29,8610.36,0.748375,0.980341,0.933296,0.996262,0.996179,0.10337
-7512.89,0.723074,0.398349,3,7,0,7517.13,9287.14,0.713983,0.995904,0.966548,0.999697,0.982301,0.99443
-7505.38,0.62022,0.398349,3,7,0,7515.89,9113.85,0.740626,0.995123,0.952061,0.978735,0.993778,0.908592
-7505.29,1,0.398349,3,7,0,7506.17,9121.91,0.742885,0.995467,0.948118,0.984116,0.994692,0.931814
-7502.01,0.992099,0.398349,3,7,0,7507.35,8542.55,0.724167,0.995637,0.940226,0.989432,0.984552,0.616547
-7502.21,0.982202,0.398349,3,15,0,7503.67,8943.66,0.736621,0.99458,0.944804,0.989647,0.993471,0.285483
-7503.75,0.922276,0.398349,3,7,0,7505.6,9048.28,0.717927,0.992715,0.922163,0.996991,0.998729,0.665512
-7506.77,0.949909,0.398349,3,7,0,7509.77,8684.6,0.674007,0.991036,0.924374,0.988808,0.9969,0.444046
-7504.26,1,0.398349,3,7,0,7509.84,9075.24,0.711187,0.970136,0.94187,0.992165,0.999147,0.728678
-7508.04,0.906188,0.398349,3,15,0,7510.09,8801.61,0.705669,0.994878,0.960048,0.995819,0.999844,0.148262
-7509.75,0.943726,0.398349,3,7,0,7515.38,8303.31,0.753283,0.99382,0.968034,0.994438,0.997469,0.704133
-7506.44,0.990151,0.398349,4,15,0,7518.84,8668.73,0.720988,0.994302,0.97314,0.996471,0.997641,0.40317
