# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1673989649 (Default)
# output
#   file = output_model_baseline/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6442.98,0.946117,0.436997,3,7,0,6443.82,2247.8,0.908011,0.974935,0.841947,0.99038,0.889501,0.825349
-6440.78,0.997709,0.436997,3,7,0,6444.73,2347.76,0.888961,0.983886,0.863837,0.980151,0.914473,0.319522
-6439.55,0.968441,0.436997,3,7,0,6442.75,2204.4,0.887916,0.978538,0.856704,0.947579,0.920094,0.569862
-6439.67,0.946985,0.436997,3,7,0,6442.52,2305.3,0.896924,0.983863,0.871213,0.959973,0.887921,0.0730026
-6443.06,0.78357,0.436997,3,7,0,6446.65,2395.19,0.891629,0.976211,0.850706,0.981419,0.871476,0.613651
-6439.53,0.966604,0.436997,3,7,0,6445.36,2234.97,0.884836,0.986252,0.873038,0.940931,0.9148,0.378367
-6439.1,0.918965,0.436997,3,7,0,6441.66,2298.2,0.872315,0.981231,0.865722,0.944586,0.90757,0.460805
-6440.15,0.965518,0.436997,3,7,0,6441.89,2297.53,0.896677,0.991805,0.844355,0.963948,0.8768,0.340156
-6438.75,0.996219,0.436997,3,7,0,6440.94,2252.73,0.899607,0.964258,0.866009,0.956464,0.90954,0.560484
-6441.69,0.925932,0.436997,3,7,0,6442.63,2189.91,0.913904,0.988102,0.881324,0.971763,0.901165,0.238308
-6442.45,0.976142,0.436997,2,3,0,6443.35,2180.27,0.912706,0.992823,0.879489,0.975135,0.907785,0.355031
-6442.31,0.992303,0.436997,3,7,0,6446.17,2215.76,0.908893,0.97813,0.892339,0.954473,0.906713,0.0674495
-6443.25,0.983281,0.436997,3,7,0,6446.09,2268.15,0.891042,0.989891,0.906551,0.952719,0.91697,0.506738
-6439.48,0.982733,0.436997,3,7,0,6444.83,2232.15,0.906022,0.986103,0.844148,0.96367,0.884576,0.417207
-6441.57,0.90714,0.436997,3,7,0,6443.5,2211.66,0.906584,0.974852,0.879542,0.969721,0.872893,0.223177
-6441.67,1,0.436997,3,7,0,6444.7,2314.71,0.867107,0.985086,0.882337,0.94177,0.9181,0.350057
-6439.63,1,0.436997,3,7,0,6442.99,2266.68,0.890951,0.978527,0.883214,0.968449,0.881209,0.59353
-6440.49,0.952463,0.436997,3,7,0,6442.84,2271.98,0.914526,0.980918,0.870483,0.944971,0.906282,0.07808
-6441.31,0.965169,0.436997,3,7,0,6443.43,2374.73,0.901796,0.992775,0.851246,0.964484,0.888844,0.834288
-6440.94,0.999096,0.436997,3,7,0,6443.4,2183.94,0.883495,0.970169,0.863355,0.943868,0.904955,0.0723729
-6440.8,0.938882,0.436997,3,7,0,6444.75,2227.32,0.871147,0.990342,0.855757,0.968788,0.908192,0.120807
-6440.82,0.999911,0.436997,3,7,0,6441.91,2230.47,0.872126,0.989177,0.864331,0.971457,0.906801,0.100444
-6441.16,0.938478,0.436997,3,7,0,6446.5,2208.64,0.883863,0.982649,0.868805,0.981876,0.897467,0.101944
-6441.39,0.970793,0.436997,3,7,0,6444.36,2266.07,0.895896,0.963607,0.874421,0.969289,0.884066,0.0415192
-6439.7,0.82887,0.436997,2,3,0,6442.34,2255.1,0.893293,0.978829,0.870798,0.968702,0.88756,0.0741561
-6440.98,0.950886,0.436997,3,7,0,6443.76,2298.09,0.890874,0.987827,0.85454,0.978297,0.90862,0.936671
-6440.88,0.920946,0.436997,3,7,0,6443.15,2310.85,0.895394,0.997129,0.858777,0.941727,0.910548,0.802037
-6439.38,0.976729,0.436997,2,7,0,6442.75,2280.24,0.879981,0.994457,0.863506,0.962485,0.890752,0.714616
-6439.15,0.986438,0.436997,3,7,0,6441.05,2235.59,0.889332,0.962556,0.863285,0.962205,0.910312,0.329808
-6439.58,0.311856,0.436997,3,15,0,6447.19,2263.04,0.883809,0.98659,0.872119,0.951277,0.905292,0.0771072
-6439.2,0.966641,0.436997,3,7,0,6441.28,2318.9,0.900754,0.977172,0.87603,0.951079,0.910664,0.280857
-6440.88,0.92065,0.436997,3,7,0,6442.01,2229.79,0.881203,0.994879,0.847697,0.961686,0.874912,0.631567
-6442.06,0.883212,0.436997,3,7,0,6446.94,2323.9,0.911038,0.976419,0.885133,0.975264,0.921075,0.410632
-6441.7,0.948086,0.436997,3,7,0,6446.65,2233.94,0.875045,0.997236,0.836975,0.948821,0.896424,0.677569
-6439.54,0.831789,0.436997,3,7,0,6443.08,2289.24,0.912135,0.967954,0.862902,0.970828,0.90214,0.658087
-6442.94,0.793217,0.436997,3,7,0,6444.78,2294.26,0.877093,0.993507,0.85547,0.939938,0.877352,0.97602
-6441.48,0.987245,0.436997,3,7,0,6444.79,2237.6,0.908562,0.97133,0.866813,0.959951,0.919275,0.0390525
-6442.93,0.986369,0.436997,3,7,0,6446.38,2332.35,0.876117,0.986625,0.853761,0.967376,0.85616,0.604826
-6441.07,1,0.436997,3,7,0,6444.97,2255.68,0.899534,0.986926,0.886634,0.94537,0.92247,0.294829
-6441.7,0.977887,0.436997,3,7,0,6444.55,2207.7,0.898656,0.993973,0.845521,0.967704,0.910656,0.0692545
-6441.42,0.976936,0.436997,3,7,0,6446.53,2233.74,0.911658,0.965027,0.853429,0.952466,0.927501,0.327049
-6443.36,0.988139,0.436997,3,15,0,6445.84,2279.55,0.927344,0.987955,0.831801,0.972814,0.908202,0.309199
-6438.31,0.994219,0.436997,3,7,0,6444.57,2271.59,0.903524,0.973833,0.873136,0.957974,0.89381,0.576219
-6439.8,0.821555,0.436997,3,11,0,6441.23,2278.57,0.886386,0.99533,0.875212,0.962077,0.896992,0.214189
-6440.28,0.98543,0.436997,3,7,0,6442.09,2272.04,0.899085,0.964723,0.877249,0.950444,0.907309,0.91439
-6439.81,0.721857,0.436997,3,7,0,6443.23,2260.08,0.874957,0.989705,0.847257,0.954838,0.90892,0.81822
-6441.18,0.886101,0.436997,3,7,0,6443.96,2296.3,0.915718,0.989328,0.840959,0.974565,0.90262,0.724538
-6441.08,0.952218,0.436997,3,7,0,6446.4,2354.07,0.91018,0.990704,0.837707,0.964109,0.899502,0.489199
-6441.79,0.998533,0.436997,3,15,0,6444.19,2200.99,0.874714,0.993567,0.880599,0.962989,0.918783,0.441726
-6440.52,0.970591,0.436997,3,7,0,6444.79,2222.47,0.886287,0.986229,0.858374,0.94627,0.919416,0.0857873
-6440.15,0.924203,0.436997,3,7,0,6443.56,2198.88,0.881658,0.981157,0.855835,0.97721,0.890823,0.74839
-6442.38,0.961827,0.436997,3,7,0,6443.94,2137.56,0.873905,0.975468,0.859806,0.973398,0.893565,0.233764
-6439.1,0.940785,0.436997,3,7,0,6446.57,2242.63,0.907091,0.979553,0.866017,0.963606,0.882477,0.256417
-6440.06,0.96215,0.436997,3,7,0,6441.43,2339.19,0.872954,0.978302,0.849162,0.95767,0.911583,0.751351
-6442.31,0.858488,0.436997,3,15,0,6446.6,2301.73,0.903317,0.993627,0.85047,0.954545,0.904079,0.0114817
-6440.9,0.997098,0.436997,3,7,0,6443.91,2326.12,0.910694,0.993599,0.854857,0.96515,0.903138,0.11782
-6442.58,0.956292,0.436997,3,7,0,6445.08,2253.76,0.931503,0.990392,0.879139,0.9639,0.888043,0.344247
-6444.76,0.785229,0.436997,3,7,0,6449.22,2270.13,0.931189,0.98763,0.873907,0.920565,0.883221,0.553439
-6443.88,1,0.436997,3,7,0,6448.54,2201.14,0.926601,0.971694,0.858065,0.987451,0.9012,0.557338
-6443.5,0.884416,0.436997,3,7,0,6446.48,2215.44,0.931743,0.98985,0.863206,0.977393,0.897479,0.197422
-6442.87,0.986958,0.436997,3,7,0,6446.46,2194.86,0.926563,0.992224,0.864848,0.969836,0.906948,0.190959
-6442.97,0.984752,0.436997,4,15,0,6445.7,2265.43,0.939661,0.982743,0.853238,0.95515,0.89138,0.250373
-6445.37,0.97525,0.436997,3,7,0,6446.65,2262.69,0.949639,0.990775,0.861291,0.950702,0.902247,0.558476
-6448.23,0.85993,0.436997,3,15,0,6451.27,2340.25,0.94077,0.980677,0.850635,0.977647,0.861935,0.0943673
-6442.33,1,0.436997,3,7,0,6449.56,2261.99,0.928289,0.98139,0.849182,0.931605,0.904448,0.707723
-6442.89,0.971769,0.436997,3,7,0,6448.84,2361.38,0.901959,0.984151,0.849769,0.978188,0.871078,0.116023
-6440.73,0.91706,0.436997,3,7,0,6446.95,2239.4,0.891095,0.994014,0.872086,0.941397,0.920824,0.297946
-6445.15,0.89002,0.436997,3,7,0,6448.62,2117.93,0.892125,0.998598,0.863757,0.94914,0.920641,0.4778
-6445.76,0.602134,0.436997,3,15,0,6449.42,2377.32,0.884787,0.999954,0.853563,0.964304,0.899979,0.633623
-6445.47,0.907715,0.436997,3,11,0,6447.44,2363.81,0.888594,0.99997,0.862487,0.962291,0.897392,0.563329
-6448.84,0.907283,0.436997,3,11,0,6451.38,2260.16,0.884928,1,0.857686,0.951335,0.888763,0.389063
-6450.17,0.872678,0.436997,3,7,0,6451.51,2242.31,0.894039,0.999999,0.840791,0.976247,0.907167,0.399122
-6447.69,0.990193,0.436997,3,7,0,6451.86,2231.52,0.885834,0.999995,0.852092,0.93588,0.883567,0.581687
-6446.01,0.95996,0.436997,3,7,0,6450.27,2362.55,0.899716,0.999898,0.865111,0.977519,0.915627,0.568645
-6446.45,0.96231,0.436997,4,15,0,6450.57,2217.25,0.907496,0.951778,0.835142,0.977049,0.861244,0.638442
-6438.61,0.9442,0.436997,2,3,0,6447.06,2257.44,0.89614,0.984328,0.845468,0.957402,0.884211,0.459578
-6439.49,0.939847,0.436997,3,7,0,6440.73,2274.52,0.899622,0.974777,0.874926,0.955459,0.906694,0.0854074
-6440.9,0.950581,0.436997,3,15,0,6442.34,2384.74,0.892662,0.987264,0.860464,0.967232,0.899923,0.129561
-6438.87,0.940109,0.436997,3,7,0,6444.47,2299.67,0.900515,0.993338,0.86447,0.954905,0.890743,0.561474
-6439.45,0.882966,0.436997,3,7,0,6442.07,2261.53,0.885762,0.982303,0.866714,0.974972,0.894181,0.868622
-6440.01,0.95219,0.436997,3,7,0,6443.03,2340.69,0.888735,0.983653,0.862483,0.933727,0.906205,0.227052
-6439.6,0.988804,0.436997,3,7,0,6442.5,2189.05,0.895898,0.970708,0.860824,0.967231,0.890569,0.77736
-6439.42,0.984378,0.436997,3,7,0,6442.61,2331.6,0.894818,0.986104,0.856002,0.940715,0.912336,0.36537
-6440.02,0.99536,0.436997,3,7,0,6441.36,2298.91,0.896528,0.970677,0.869297,0.968185,0.890029,0.0655435
-6440.26,0.995908,0.436997,3,7,0,6441.64,2317.81,0.88762,0.985091,0.881321,0.954931,0.889376,0.0877596
-6440.2,0.989832,0.436997,3,7,0,6442.81,2233.38,0.882482,0.989612,0.884215,0.951801,0.905748,0.183043
-6441.11,0.827123,0.436997,3,7,0,6446.94,2214.13,0.879634,0.995853,0.84669,0.961231,0.88737,0.154471
-6440.48,0.926352,0.436997,3,7,0,6443.87,2356.53,0.889243,0.953693,0.860995,0.950781,0.895635,0.515137
-6442.46,0.87953,0.436997,3,7,0,6444.71,2212.65,0.898,0.997302,0.843448,0.966525,0.923154,0.706079
-6440.41,0.99904,0.436997,3,7,0,6444.97,2292.16,0.888187,0.989851,0.841818,0.953389,0.924119,0.394006
-6439.56,0.990231,0.436997,3,7,0,6442.33,2342.21,0.89848,0.963882,0.848748,0.957236,0.906031,0.460422
-6442.47,0.745909,0.436997,3,7,0,6446.8,2186.19,0.906833,0.992892,0.828509,0.956867,0.896347,0.271881
-6443.21,0.994918,0.436997,3,7,0,6445.42,2183.22,0.910649,0.993077,0.833339,0.955142,0.892885,0.0836006
-6444.94,0.333378,0.436997,2,3,0,6453.34,2131.52,0.901877,0.972976,0.832418,0.952664,0.880326,0.0838626
-6441.66,0.805938,0.436997,3,7,0,6448.2,2274.05,0.893565,0.993611,0.880907,0.960698,0.923751,0.879647
-6438.63,0.981914,0.436997,3,7,0,6443.08,2280.82,0.876156,0.977947,0.854215,0.957875,0.887332,0.322606
-6439.95,0.874592,0.436997,3,7,0,6442.3,2317.29,0.869694,0.986779,0.858787,0.965992,0.882942,0.410431
-6441.21,0.978162,0.436997,3,7,0,6443.04,2220.2,0.914614,0.994802,0.863691,0.956936,0.919076,0.660495
-6441.82,0.926687,0.436997,3,7,0,6444.21,2342.71,0.862317,0.970171,0.865178,0.975191,0.885067,0.336452
-6439.23,0.954695,0.436997,3,7,0,6445.35,2249.64,0.910309,0.989682,0.862087,0.960953,0.908742,0.275916
-6440.29,0.636604,0.436997,3,7,0,6443.54,2306.9,0.88328,0.996758,0.852645,0.964061,0.907568,0.704659
-6441.33,0.964994,0.436997,3,7,0,6443.38,2330.41,0.889728,0.998374,0.864086,0.963717,0.897066,0.160781
-6440.79,0.597637,0.436997,3,15,0,6444.09,2290.28,0.887069,0.986788,0.880452,0.946851,0.905101,0.956778
-6441.04,0.959494,0.436997,3,7,0,6444.19,2225.27,0.874365,0.981469,0.86965,0.964652,0.923245,0.858309
-6440.07,0.92663,0.436997,3,7,0,6445.86,2202.85,0.887973,0.961574,0.874783,0.946611,0.895635,0.307091
-6445.62,0.699665,0.436997,3,7,0,6448.02,2204.14,0.899483,0.994858,0.896974,0.957919,0.92285,0.0388632
-6442.26,1,0.436997,4,15,0,6447.99,2214.02,0.894649,0.990151,0.887703,0.952176,0.892117,0.0304763
-6439.03,0.996674,0.436997,3,7,0,6442.98,2264.23,0.891143,0.982166,0.886638,0.952982,0.894786,0.488972
-6440.53,0.901775,0.436997,3,7,0,6445.85,2292.37,0.891542,0.987678,0.827305,0.957395,0.899288,0.731527
-6441.18,0.950084,0.436997,4,15,0,6445.59,2300.22,0.879796,0.979426,0.890795,0.961339,0.887096,0.891059
-6439.61,0.975693,0.436997,3,7,0,6442.7,2297.53,0.883231,0.976173,0.873634,0.939748,0.890298,0.846813
-6441.1,0.911042,0.436997,3,7,0,6445.5,2306.92,0.872775,0.96796,0.881744,0.947535,0.876017,0.642189
-6439.03,0.953506,0.436997,3,7,0,6442.74,2293.1,0.892137,0.975928,0.872392,0.971794,0.885421,0.66258
-6438.74,0.966201,0.436997,3,7,0,6441.28,2272.15,0.893177,0.981289,0.842581,0.952654,0.90909,0.310487
-6439.49,0.924107,0.436997,3,7,0,6442.67,2280.95,0.899194,0.977483,0.840727,0.955947,0.917343,0.665145
-6438.44,0.986268,0.436997,3,7,0,6440.73,2301.89,0.893073,0.984856,0.860349,0.966485,0.885633,0.532897
-6439.07,0.967085,0.436997,3,7,0,6440.23,2276.9,0.876374,0.973827,0.849194,0.967441,0.898808,0.731317
-6445.43,0.741739,0.436997,3,7,0,6447.27,2230.4,0.890101,0.990298,0.909648,0.945958,0.890227,0.0537751
-6442.53,0.991705,0.436997,3,7,0,6447.62,2286.42,0.911435,0.995039,0.895626,0.964806,0.887954,0.584852
-6443.45,0.945462,0.436997,3,7,0,6446.02,2326.46,0.897403,0.991782,0.8965,0.930189,0.898571,0.843876
-6441.87,0.938575,0.436997,3,15,0,6449.4,2143.68,0.88527,0.975115,0.858735,0.96957,0.904415,0.0954941
-6442.42,0.937876,0.436997,3,7,0,6447.62,2156.16,0.885919,0.96902,0.864034,0.975202,0.919497,0.239829
-6439.28,0.983335,0.436997,3,7,0,6444.04,2312.38,0.901776,0.989867,0.857444,0.961082,0.901284,0.849303
-6438.94,0.965124,0.436997,3,7,0,6442.44,2220.5,0.908225,0.974669,0.858659,0.946383,0.893439,0.321706
-6439.3,0.981063,0.436997,3,7,0,6440.32,2314.85,0.904257,0.98469,0.857875,0.967272,0.888442,0.191728
-6440.04,0.945246,0.436997,3,7,0,6444.21,2237.42,0.888086,0.97723,0.866741,0.975853,0.917984,0.770541
-6439.32,0.981942,0.436997,3,7,0,6441.5,2288.33,0.901353,0.985497,0.849573,0.961352,0.879658,0.230469
-6440.18,0.987165,0.436997,3,7,0,6441.31,2271.93,0.912095,0.991793,0.856687,0.967611,0.87879,0.483152
-6439.01,0.99175,0.436997,3,7,0,6442.61,2268.54,0.898005,0.978273,0.867165,0.96955,0.917754,0.541338
-6439.52,0.941102,0.436997,2,7,0,6442.71,2274.88,0.903133,0.977557,0.858515,0.97572,0.91234,0.257955
-6439.54,0.947463,0.436997,3,7,0,6442.11,2293.25,0.911071,0.98206,0.876324,0.969961,0.902796,0.352826
-6439.48,0.990796,0.436997,3,7,0,6441.72,2286.96,0.878814,0.975357,0.838242,0.945229,0.895628,0.623046
-6440.25,0.820699,0.436997,3,7,0,6442.03,2269.52,0.888457,0.993942,0.860785,0.978979,0.911027,0.54927
-6440.82,0.991414,0.436997,3,7,0,6442.69,2303.71,0.881078,0.961814,0.853212,0.960313,0.869379,0.378335
-6439.96,1,0.436997,3,7,0,6443.02,2263.09,0.88798,0.988536,0.856415,0.941896,0.886812,0.0745911
-6440.3,0.512055,0.436997,2,3,0,6445.74,2269.72,0.893006,0.986388,0.851162,0.972282,0.884359,0.0721452
-6445.24,0.848381,0.436997,3,15,0,6447.58,2398.41,0.918404,0.970634,0.886184,0.944234,0.930686,0.646816
-6442.22,0.904884,0.436997,3,7,0,6450.92,2218.31,0.923125,0.98315,0.834132,0.957044,0.909945,0.278754
-6440.02,0.997614,0.436997,3,7,0,6444.97,2210.28,0.879227,0.976569,0.865669,0.965738,0.908229,0.903057
-6441.88,0.747039,0.436997,3,7,0,6447.27,2236.51,0.904062,0.994913,0.83427,0.967953,0.916009,0.667996
-6443.87,0.962551,0.436997,3,7,0,6446,2232.23,0.86914,0.959291,0.88755,0.957385,0.868686,0.267826
-6442.29,1,0.436997,3,7,0,6446.52,2220.47,0.888887,0.990008,0.895825,0.970109,0.886705,0.190822
-6439.57,0.988964,0.436997,3,7,0,6444.2,2269.23,0.889117,0.991422,0.881075,0.943019,0.889508,0.472827
-6441.7,0.832486,0.436997,3,7,0,6444.18,2205.13,0.898706,0.952825,0.875101,0.940712,0.887662,0.6258
-6442.06,1,0.436997,3,7,0,6445.17,2338.79,0.884322,0.996047,0.871978,0.971989,0.884454,0.890977
-6440.95,0.988391,0.436997,3,7,0,6444.62,2267.02,0.905023,0.993583,0.836679,0.957976,0.904192,0.127521
-6440.32,0.986071,0.436997,3,7,0,6443.86,2246.93,0.872175,0.986486,0.861395,0.948297,0.873651,0.280663
-6442.71,0.895916,0.436997,3,7,0,6446.19,2195.31,0.879779,0.992247,0.872853,0.946589,0.873009,0.930312
-6439.82,1,0.436997,3,7,0,6444.26,2217.46,0.879016,0.992878,0.845268,0.962086,0.904517,0.534578
-6439.02,0.859842,0.436997,3,7,0,6442.62,2282.16,0.91061,0.988948,0.863041,0.952021,0.897831,0.233835
-6440.72,0.920307,0.436997,3,7,0,6443.38,2338.46,0.901537,0.968971,0.872514,0.952291,0.869423,0.491797
-6440.31,0.996544,0.436997,3,7,0,6443.19,2330.55,0.909589,0.971493,0.869194,0.939818,0.880287,0.583079
-6438.77,1,0.436997,3,7,0,6440.72,2263.14,0.898688,0.986027,0.863585,0.973988,0.906142,0.569733
-6440.16,0.947254,0.436997,3,7,0,6441.29,2274.42,0.902409,0.990952,0.880788,0.936636,0.889387,0.499738
-6441.67,0.991482,0.436997,3,7,0,6442.92,2209.02,0.916059,0.994002,0.858283,0.975858,0.910868,0.536673
-6440.81,0.979348,0.436997,3,15,0,6444.07,2310.19,0.864419,0.992066,0.862414,0.951366,0.880635,0.463278
-6440.44,0.898473,0.436997,3,15,0,6443.33,2268.36,0.916364,0.988127,0.862532,0.962723,0.919182,0.255837
-6440.68,0.989192,0.436997,3,7,0,6443.35,2300.28,0.873089,0.99518,0.871009,0.952414,0.916296,0.566983
-6445.31,0.715283,0.436997,4,15,0,6450.58,2269.51,0.919924,0.989245,0.868604,0.967744,0.881818,0.00221406
-6442.2,0.94841,0.436997,3,7,0,6449.47,2276.57,0.863095,0.98512,0.857719,0.954515,0.925815,0.895064
-6443.11,0.996314,0.436997,3,7,0,6445.79,2250.37,0.908896,0.980808,0.86157,0.956985,0.862628,0.971344
-6440.08,0.99017,0.436997,3,7,0,6445.19,2277.2,0.888391,0.988879,0.855366,0.949931,0.927201,0.319327
-6438.9,0.998421,0.436997,3,7,0,6441.08,2234.27,0.893936,0.971166,0.872324,0.964512,0.896998,0.816911
-6439.09,0.913826,0.436997,3,7,0,6440.64,2317.45,0.899634,0.992029,0.853831,0.963362,0.904772,0.426036
-6438.54,0.988478,0.436997,3,7,0,6439.85,2235.1,0.891778,0.972082,0.862117,0.948675,0.887419,0.749393
-6438.36,0.958991,0.436997,3,7,0,6440.29,2263.35,0.876174,0.974553,0.855274,0.954781,0.896734,0.355545
-6441.59,0.793508,0.436997,3,7,0,6443.93,2197.12,0.878621,0.987525,0.862236,0.960315,0.89571,0.980607
-6440.08,0.935441,0.436997,3,7,0,6444.48,2283.39,0.90093,0.974827,0.85242,0.978121,0.897466,0.882837
-6441.88,0.95711,0.436997,3,7,0,6444.16,2392.25,0.908015,0.983213,0.838406,0.947578,0.905333,0.234273
-6442.17,0.847912,0.436997,3,7,0,6447.21,2361.37,0.885091,0.970243,0.835708,0.928483,0.889979,0.623809
-6440.89,0.987858,0.436997,3,7,0,6447.17,2361.8,0.903182,0.978546,0.87283,0.963891,0.883884,0.892963
-6443.41,0.958127,0.436997,3,7,0,6445.52,2181.35,0.902567,0.980703,0.890429,0.953676,0.919232,0.063982
-6439.93,0.936735,0.436997,3,7,0,6447.14,2232.44,0.878621,0.980175,0.85808,0.973898,0.889183,0.870579
-6442.09,0.945543,0.436997,3,7,0,6443.69,2266.27,0.913924,0.979206,0.8829,0.951504,0.92173,0.0800049
-6441.22,0.90186,0.436997,4,15,0,6445.99,2345.02,0.900755,0.981029,0.861846,0.940052,0.9016,0.966209
-6442.21,0.979936,0.436997,3,7,0,6444.7,2184.18,0.902453,0.977123,0.854682,0.971829,0.906069,0.0216287
-6441.5,0.998865,0.436997,3,7,0,6443.9,2358.65,0.890329,0.981877,0.858012,0.940068,0.914689,0.944462
-6441.58,0.903386,0.436997,3,7,0,6445.22,2304.66,0.887251,0.974428,0.848907,0.960942,0.88343,0.98577
-6440.98,0.930401,0.436997,3,7,0,6443.55,2303.54,0.88245,0.991058,0.863424,0.971782,0.888726,0.94992
-6440.14,0.929163,0.436997,3,7,0,6447.84,2264.55,0.896285,0.991927,0.859826,0.97833,0.885111,0.750632
-6438.93,0.995974,0.436997,3,7,0,6441.31,2274.05,0.889459,0.987309,0.863433,0.945264,0.91305,0.22802
-6441.14,0.9479,0.436997,3,7,0,6441.95,2244.62,0.883086,0.987492,0.868398,0.965726,0.900535,0.0163091
-6444.15,0.898453,0.436997,3,7,0,6448.44,2367.99,0.909499,0.983999,0.843295,0.973559,0.91526,0.978354
-6443.75,1,0.436997,3,7,0,6446.14,2347.1,0.912987,0.980002,0.841865,0.966612,0.921987,0.970914
-6443.08,1,0.436997,4,15,0,6446.23,2298.7,0.917243,0.980803,0.855874,0.976857,0.906142,0.984144
-6444.71,0.96074,0.436997,3,7,0,6446.46,2295.8,0.905216,0.99263,0.840332,0.979979,0.912003,0.989431
-6442.05,0.987712,0.436997,3,7,0,6447.49,2235.78,0.87364,0.964917,0.885524,0.93725,0.879535,0.530662
-6442.96,0.947375,0.436997,3,7,0,6445.07,2288.57,0.898704,0.995122,0.832896,0.974042,0.906925,0.935815
-6444.99,0.972431,0.436997,3,7,0,6447.88,2242.82,0.890804,0.984417,0.885093,0.935882,0.936547,0.0464012
-6441.76,0.991912,0.436997,3,15,0,6447.23,2225.25,0.86945,0.989435,0.878754,0.966122,0.914503,0.122413
-6439.97,0.993842,0.436997,3,7,0,6443.43,2365.37,0.89551,0.979212,0.842727,0.944293,0.89274,0.551308
-6438.16,0.98319,0.436997,3,7,0,6441.49,2309.45,0.886895,0.973069,0.865391,0.952521,0.903738,0.447878
-6438.89,0.850024,0.436997,3,7,0,6439.98,2240.96,0.893957,0.994398,0.8554,0.96207,0.893299,0.550028
-6438.74,0.961775,0.436997,3,7,0,6440.31,2221.81,0.90102,0.975054,0.8453,0.956769,0.903457,0.400558
-6439.3,0.935056,0.436997,3,7,0,6441.33,2315.28,0.899445,0.983838,0.879975,0.942358,0.892993,0.539236
-6440.47,0.962384,0.436997,3,7,0,6441.59,2236.94,0.884553,0.974767,0.855085,0.969128,0.912794,0.0536476
-6444.33,0.884859,0.436997,3,7,0,6446.6,2223.04,0.851279,0.970593,0.860459,0.96413,0.895726,0.0264805
-6446.34,0.997699,0.436997,4,15,0,6447.66,2325.16,0.937069,0.975653,0.859181,0.979172,0.912694,0.973785
-6438.69,0.985619,0.436997,3,7,0,6449.45,2221.35,0.894574,0.986889,0.860604,0.962803,0.8844,0.667519
-6441.22,0.874223,0.436997,3,7,0,6442.96,2169.75,0.907019,0.985906,0.860693,0.979325,0.899568,0.333526
-6439.64,0.970956,0.436997,3,7,0,6444,2210.23,0.893493,0.981864,0.843574,0.956521,0.917759,0.582578
-6441.65,0.922735,0.436997,3,15,0,6444.27,2281.31,0.901347,0.998943,0.874631,0.950445,0.881202,0.424229
-6445.38,0.846043,0.436997,3,7,0,6446.47,2283.33,0.909012,0.939759,0.847793,0.958184,0.933024,0.569504
-6443.28,1,0.436997,3,7,0,6446.9,2285.74,0.867659,0.99927,0.875702,0.949334,0.914811,0.431829
-6439.79,0.993579,0.436997,3,7,0,6444.74,2257.22,0.887639,0.997576,0.867629,0.948086,0.899667,0.507949
-6439.82,0.834601,0.436997,3,7,0,6442.68,2229.56,0.89682,0.996474,0.874817,0.953396,0.902868,0.550528
-6439.54,0.876285,0.436997,3,7,0,6443.84,2271.77,0.899935,0.996595,0.862125,0.964915,0.90163,0.621789
-6442.53,0.903574,0.436997,2,7,0,6442.9,2294.65,0.907925,0.999181,0.869855,0.967196,0.91707,0.448334
-6440.2,0.692093,0.436997,3,15,0,6444.86,2353.62,0.882949,0.99438,0.865799,0.953503,0.886604,0.5296
-6439.63,0.939779,0.436997,3,7,0,6443.13,2212.19,0.892307,0.967577,0.878847,0.962711,0.892328,0.254823
-6440.71,0.95681,0.436997,3,7,0,6443.9,2196.79,0.871025,0.98178,0.869954,0.941927,0.909159,0.778419
-6441.38,0.94485,0.436997,3,7,0,6445.79,2299.42,0.884821,0.994046,0.847615,0.975946,0.917981,0.774594
-6439.53,0.997836,0.436997,3,7,0,6442.12,2240.9,0.897428,0.995467,0.871604,0.948721,0.904613,0.339853
-6439.27,0.707064,0.436997,2,3,0,6442.4,2261.93,0.904735,0.965487,0.877208,0.95091,0.889736,0.586181
-6439.92,0.890086,0.436997,3,7,0,6441.52,2256.52,0.914641,0.989117,0.869076,0.943781,0.897796,0.797208
