# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_240.json
# init = 2 (Default)
# random
#   seed = 1673930522 (Default)
# output
#   file = output_model_baseline/output_240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7768.44,0.969532,0.430452,3,7,0,7770.91,12369.1,0.749013,0.813807,0.992567,0.947323,0.97835,0.469939
-7767.58,0.942731,0.430452,3,7,0,7771.33,12507.5,0.845146,0.836159,0.988733,0.940861,0.977995,0.451423
-7767.84,0.940729,0.430452,3,7,0,7770.14,12395.4,0.815973,0.843416,0.993004,0.940166,0.99097,0.937335
-7766.24,0.984045,0.430452,3,7,0,7768.82,12295.8,0.785523,0.822747,0.981015,0.942177,0.9858,0.617262
-7768.48,0.871375,0.430452,2,3,0,7769.7,12373.7,0.750296,0.815423,0.992907,0.937083,0.980541,0.674834
-7769.52,0.970945,0.430452,3,7,0,7770.97,12387.5,0.834774,0.851128,0.999558,0.954153,0.969099,0.324334
-7767.94,0.990192,0.430452,3,7,0,7772.27,12426.3,0.765299,0.853889,0.992146,0.932152,0.982755,0.821809
-7768.81,0.991482,0.430452,3,7,0,7769.43,12356.5,0.834125,0.808913,0.989817,0.954892,0.994228,0.181318
-7767.73,0.976413,0.430452,2,7,0,7769.41,12359.3,0.818391,0.813182,0.984276,0.963522,0.991881,0.215314
-7769.96,0.808819,0.430452,3,7,0,7772.35,12752.8,0.814489,0.795314,0.998668,0.924367,0.976017,0.874146
-7769.02,0.947433,0.430452,3,7,0,7773.57,12098.6,0.77823,0.855546,0.973175,0.969563,0.976752,0.282836
-7768.6,0.996738,0.430452,3,7,0,7771.86,12426.5,0.832843,0.834179,0.998697,0.94218,0.977565,0.109896
-7771.16,0.716998,0.430452,3,7,0,7774.37,12174.9,0.817346,0.831548,0.948037,0.937245,0.989844,0.436981
-7769.85,1,0.430452,3,7,0,7771.46,12430.5,0.778327,0.850396,0.999808,0.956614,0.961322,0.289619
-7768.64,0.980226,0.430452,3,7,0,7772.31,12020.8,0.824164,0.813791,0.995703,0.955494,0.987233,0.892311
-7768.82,0.990038,0.430452,3,7,0,7770.21,11973.8,0.823343,0.815194,0.996027,0.967251,0.980903,0.858749
-7770.93,0.978721,0.430452,3,7,0,7773.95,12726.1,0.776151,0.868517,0.992015,0.950849,0.979737,0.0129016
-7768.08,0.972791,0.430452,3,7,0,7773.14,12602.3,0.832983,0.837797,0.987125,0.936255,0.969645,0.0764032
-7766.05,0.860385,0.430452,3,7,0,7771.22,12597.8,0.783335,0.821087,0.987544,0.943214,0.969391,0.689248
-7770.65,0.756378,0.430452,3,7,0,7771.73,12484.5,0.783108,0.852827,0.999336,0.948946,0.984943,0.0212889
-7770.05,1,0.430452,3,7,0,7773.02,12795.9,0.794551,0.850381,0.99648,0.952861,0.962562,0.0148549
-7766.93,1,0.430452,3,15,0,7770.47,12063.9,0.814058,0.818617,0.980536,0.944891,0.986739,0.575033
-7767.98,0.834219,0.430452,3,7,0,7769.11,12023.1,0.821473,0.819876,0.998599,0.942389,0.983765,0.672944
-7768.85,0.953024,0.430452,3,7,0,7772.79,11811.5,0.788202,0.857772,0.996806,0.955278,0.977188,0.246418
-7767.41,0.95532,0.430452,3,7,0,7771.29,12399.5,0.796796,0.837519,0.98161,0.948388,0.996256,0.745774
-7767.38,1,0.430452,3,7,0,7767.99,12409.2,0.799635,0.83733,0.992677,0.938396,0.997718,0.49075
-7770.28,0.777118,0.430452,3,7,0,7772.62,12661.2,0.798874,0.87069,0.979837,0.970933,0.996845,0.488135
-7769.8,1,0.430452,3,7,0,7771.82,12634.4,0.809066,0.857565,0.993445,0.981853,0.9954,0.351426
-7770.67,0.538322,0.430452,3,7,0,7776.37,12562.1,0.818625,0.824723,0.970592,0.90959,0.994297,0.0917561
-7769.93,0.995516,0.430452,3,7,0,7772.48,12195.6,0.811915,0.823344,0.998532,0.984735,0.975661,0.880823
-7773.52,0.951393,0.430452,3,7,0,7775.14,11791.2,0.832845,0.803146,0.996995,0.989504,0.978614,0.796469
-7770.45,0.991849,0.430452,3,7,0,7776.26,12553.2,0.804465,0.849725,0.984564,0.989187,0.993698,0.163521
-7766.96,0.963652,0.430452,3,7,0,7772.92,12466.2,0.838464,0.832345,0.992613,0.937944,0.974759,0.458291
-7768.99,0.849926,0.430452,3,7,0,7770.66,12116.7,0.761952,0.820043,0.9932,0.97655,0.983464,0.441013
-7768.36,0.985902,0.430452,3,7,0,7771.19,12734,0.839556,0.843071,0.991567,0.962957,0.962746,0.361816
-7767.89,0.802201,0.430452,3,7,0,7775.18,12637.5,0.769443,0.84403,0.981666,0.927813,0.97525,0.841618
-7767.34,0.892567,0.430452,3,7,0,7770.44,12485.1,0.776372,0.838879,0.993041,0.931071,0.96002,0.872115
-7769.54,0.78309,0.430452,4,15,0,7773.97,12305.5,0.833179,0.841677,0.98779,0.923829,0.994829,0.0834556
-7773.21,0.976328,0.430452,3,15,0,7775.83,12306.1,0.809848,0.850887,0.997468,0.962932,0.964886,0.000521244
-7774.23,0.88921,0.430452,3,7,0,7776.92,12986.1,0.817876,0.825025,0.993453,0.92713,0.993506,0.00102624
-7771.34,0.652137,0.430452,4,15,0,7780.93,12099,0.784338,0.84161,0.988284,0.994905,0.990639,0.223668
-7770.32,0.830545,0.430452,3,15,0,7774.8,12280.8,0.814195,0.838481,0.992516,0.977194,0.998251,0.106637
-7771.13,0.812305,0.430452,3,15,0,7775.02,12775.8,0.775829,0.819352,0.99731,0.957396,0.949794,0.982633
-7767.31,0.991887,0.430452,3,7,0,7773.03,12271.1,0.817943,0.816003,0.993547,0.932472,0.994381,0.416662
-7768.91,0.886353,0.430452,3,7,0,7770.43,12087.7,0.770183,0.833314,0.997463,0.974858,0.985137,0.671635
-7767.78,1,0.430452,3,7,0,7771.33,12688.6,0.826441,0.840018,0.982531,0.961947,0.971824,0.84798
-7767.05,0.972727,0.430452,2,7,0,7770.53,12324.5,0.816847,0.833544,0.987674,0.969653,0.959032,0.280265
-7766.75,0.957595,0.430452,3,7,0,7769.56,12346.3,0.801108,0.824749,0.994124,0.971293,0.963514,0.287618
-7767.38,0.990476,0.430452,3,7,0,7768.04,12256.9,0.80763,0.824711,0.991581,0.975027,0.960225,0.231849
-7767.18,0.785635,0.430452,2,7,0,7777.17,12435.4,0.7992,0.854881,0.986287,0.974621,0.971629,0.606943
-7768.55,0.921054,0.430452,3,7,0,7771.06,12394.7,0.799064,0.885194,0.993045,0.939763,0.971942,0.592858
-7768.63,0.656401,0.430452,3,7,0,7774.85,12088.8,0.808627,0.86094,0.99047,0.940146,0.970754,0.957692
-7768.11,0.991687,0.430452,3,7,0,7769.47,12287.5,0.81471,0.854102,0.995445,0.93172,0.975232,0.945675
-7768.49,0.802093,0.430452,3,15,0,7773.81,12229.7,0.844935,0.810471,0.993695,0.949788,0.967378,0.304677
-7766.42,0.998362,0.430452,3,7,0,7769.17,12509.4,0.823004,0.834506,0.986899,0.93195,0.976662,0.75696
-7767.91,0.798502,0.430452,3,7,0,7771.09,12112.6,0.792516,0.845823,0.978438,0.923381,0.976694,0.87617
-7767.77,0.83722,0.430452,3,7,0,7770.26,12039.7,0.797386,0.847147,0.990944,0.931433,0.954762,0.855853
-7766.82,0.343533,0.430452,2,3,0,7773.07,12116.4,0.801194,0.844665,0.992345,0.96471,0.982091,0.787561
-7770.6,0.524263,0.430452,3,7,0,7772.6,11932.9,0.789992,0.842684,0.990778,0.94462,0.924283,0.482498
-7771.87,1,0.430452,3,7,0,7776.14,12638.1,0.806621,0.858533,0.996982,0.982977,0.998987,0.515366
-7774.23,0.966597,0.430452,2,7,0,7777.08,12967.9,0.815683,0.860304,0.99734,0.985106,0.999322,0.450043
-7772.92,0.997118,0.430452,3,7,0,7776.14,12637.8,0.776919,0.868749,0.975564,0.980269,0.998924,0.594673
-7768.39,0.949997,0.430452,3,7,0,7775.23,12206.4,0.824333,0.81965,0.995944,0.917765,0.956385,0.785327
-7771.27,0.212966,0.430452,3,7,0,7775.86,12671.8,0.834342,0.820798,0.982763,0.990069,0.984216,0.869119
-7771.11,0.560042,0.430452,3,7,0,7775.58,12535.7,0.825219,0.805897,0.992713,0.911603,0.968812,0.98782
-7770.05,1,0.430452,4,15,0,7772.75,12681.3,0.83668,0.799526,0.991598,0.952667,0.982435,0.951492
-7772.29,0.97951,0.430452,3,7,0,7777.91,12377.5,0.744451,0.811241,0.987674,0.936569,0.971316,0.0107952
-7772.5,0.839955,0.430452,3,7,0,7778.52,12347.5,0.837796,0.823781,0.999516,0.944767,0.971019,0.00787057
-7772.23,0.992953,0.430452,3,15,0,7774.13,12591.9,0.844418,0.829057,0.999303,0.924068,0.974446,0.0240153
-7770.17,0.988975,0.430452,4,15,0,7773.63,12587.6,0.838911,0.852626,0.999012,0.968339,0.972564,0.216596
-7769.99,0.967778,0.430452,3,7,0,7774.85,12392.6,0.759746,0.808154,0.992528,0.9705,0.972863,0.941147
-7768.05,0.979648,0.430452,3,7,0,7772.56,12154.9,0.826566,0.820971,0.981752,0.929814,0.968175,0.888874
-7767.64,0.845006,0.430452,3,7,0,7769.99,12089.3,0.829033,0.822945,0.993011,0.949725,0.973374,0.878982
-7767.47,1,0.430452,3,7,0,7769.31,12790.5,0.777538,0.842115,0.99138,0.947714,0.96962,0.133474
-7767.03,0.982624,0.430452,3,7,0,7769.26,12397.8,0.817313,0.851632,0.988017,0.939699,0.988235,0.171437
-7767.35,0.960327,0.430452,3,7,0,7771.43,12463,0.814549,0.869566,0.991703,0.946855,0.980168,0.288977
-7767.19,0.992229,0.430452,3,7,0,7768.62,12350.1,0.796321,0.794169,0.988047,0.953677,0.98192,0.722134
-7769.53,0.806384,0.430452,3,7,0,7773.83,12709.2,0.854046,0.836148,0.99293,0.95814,0.982977,0.729365
-7768.62,0.996883,0.430452,3,7,0,7771.37,12103.2,0.755607,0.830665,0.991937,0.962218,0.970507,0.241128
-7769.02,0.970143,0.430452,3,15,0,7772.66,12386.7,0.849679,0.8525,0.992993,0.935691,0.986736,0.663112
-7770.9,0.606888,0.430452,3,7,0,7773.06,12287.1,0.850742,0.850761,0.972133,0.9298,0.986805,0.829305
-7770.5,0.928039,0.430452,3,15,0,7776.01,12793.1,0.829777,0.853591,0.990503,0.921415,0.984961,0.971578
-7767.52,0.883737,0.430452,3,7,0,7774.51,12062.1,0.774472,0.834301,0.991927,0.965245,0.980083,0.210451
-7769.42,0.950388,0.430452,3,7,0,7771.64,12902.5,0.819574,0.849154,0.996605,0.975303,0.98367,0.745053
-7769.58,0.949652,0.430452,3,7,0,7771.63,12711.7,0.823006,0.847312,0.986039,0.986418,0.988237,0.552474
-7768.86,0.892144,0.430452,3,15,0,7773.86,12701.5,0.782879,0.800199,0.991558,0.948486,0.980686,0.954153
-7767.84,0.970347,0.430452,3,7,0,7771.1,12331.7,0.793815,0.802908,0.975063,0.926941,0.982651,0.763128
-7768.88,0.601827,0.430452,3,7,0,7774.91,13101,0.815998,0.827427,0.986928,0.95662,0.98794,0.775181
-7771.7,0.918036,0.430452,3,15,0,7774.73,12351.1,0.798353,0.847777,0.999508,0.972203,0.953523,0.974368
-7768,1,0.430452,3,7,0,7772.22,12222.1,0.798965,0.826444,0.980353,0.938664,0.991505,0.0627439
-7767.89,0.950157,0.430452,3,7,0,7772.33,12795.8,0.788516,0.825941,0.996561,0.944537,0.951188,0.795861
-7768.36,0.998073,0.430452,3,7,0,7770.2,12997.2,0.779811,0.842114,0.99063,0.91858,0.97238,0.68826
-7769.01,0.954206,0.430452,3,7,0,7771.67,11757.6,0.811383,0.818065,0.990997,0.973406,0.976905,0.328895
-7767,0.945465,0.430452,3,7,0,7772.36,12269,0.805952,0.833812,0.972204,0.93933,0.98907,0.523874
-7769.73,0.624764,0.430452,3,7,0,7771.16,12295.5,0.794436,0.816774,0.999597,0.978343,0.962732,0.364062
-7767.82,0.894426,0.430452,3,7,0,7772.33,12043.2,0.81393,0.841079,0.996105,0.939197,0.989302,0.875017
-7767.12,0.943612,0.430452,3,7,0,7769.19,12457.7,0.788562,0.836752,0.983273,0.969796,0.961696,0.217478
-7767.71,0.918319,0.430452,3,7,0,7768.9,12297,0.811106,0.826962,0.992175,0.967532,0.994554,0.796479
-7771.23,0.946506,0.430452,3,7,0,7773.78,12634.2,0.777608,0.824779,0.995481,0.918774,0.99941,0.148178
-7768.48,0.949716,0.430452,3,7,0,7773.26,12418.1,0.781608,0.844136,0.980008,0.976122,0.992159,0.686559
-7772.24,0.71728,0.430452,3,7,0,7773.87,12725.3,0.806153,0.842549,0.998201,0.903119,0.99907,0.211038
-7772.08,1,0.430452,3,7,0,7774.46,12761.7,0.78345,0.834168,0.999289,0.957328,0.998999,0.108909
-7771.89,0.962967,0.430452,3,7,0,7776.77,12451.7,0.796428,0.836825,0.999459,0.969423,0.997799,0.949963
-7770.67,0.977412,0.430452,3,7,0,7775.09,12254.4,0.801752,0.855086,0.999117,0.944096,0.971357,0.989276
-7770.16,0.827004,0.430452,3,15,0,7775.84,11955.4,0.797206,0.87931,0.993644,0.936083,0.964251,0.879651
-7766.95,0.963833,0.430452,3,7,0,7772.4,12867.9,0.795191,0.827598,0.988958,0.954657,0.985722,0.701245
-7767.81,0.992116,0.430452,3,7,0,7768.47,12914.9,0.796681,0.805783,0.990664,0.948364,0.989535,0.584833
-7768.83,0.914996,0.430452,3,7,0,7772.09,11748.4,0.784612,0.837455,0.991592,0.940717,0.964584,0.126316
-7769.72,0.754144,0.430452,3,7,0,7772.59,12848.4,0.809414,0.818398,0.997807,0.970942,0.994244,0.770843
-7770.26,0.986444,0.430452,3,7,0,7773.79,12190.8,0.761724,0.8442,0.998809,0.928073,0.995133,0.315659
-7769.54,0.92252,0.430452,3,7,0,7771.61,12414,0.83645,0.824694,0.97928,0.976192,0.952015,0.684235
-7770.06,0.938627,0.430452,3,7,0,7772.72,11956.8,0.837609,0.824309,0.994972,0.977346,0.984987,0.743103
-7770.6,0.943788,0.430452,3,7,0,7775.63,12196.8,0.764531,0.818784,0.985449,0.909078,0.99126,0.923107
-7770.67,0.978871,0.430452,3,7,0,7774.27,12825.4,0.801416,0.821273,0.996756,0.975587,0.992005,0.0423497
-7769.24,0.999345,0.430452,3,7,0,7773.93,12482.6,0.825829,0.796167,0.979079,0.943427,0.944051,0.448696
-7768.47,1,0.430452,3,7,0,7770.59,12487.7,0.787357,0.864181,0.996556,0.937869,0.995414,0.421577
-7768.42,0.804059,0.430452,3,7,0,7772.88,12224.3,0.756747,0.841211,0.996655,0.942996,0.979636,0.209439
-7766.7,0.885174,0.430452,2,7,0,7773.77,12133.7,0.785424,0.844021,0.991627,0.957684,0.987178,0.284313
-7766.49,0.993033,0.430452,3,7,0,7767.5,12648.6,0.813562,0.838082,0.995161,0.934316,0.963241,0.669693
-7766.68,0.963964,0.430452,3,7,0,7768.92,12440.8,0.778629,0.850382,0.989109,0.958067,0.983243,0.288846
-7774.07,0.709285,0.430452,2,3,0,7774.98,12820.4,0.749787,0.860043,0.995896,0.957203,0.925779,0.132378
-7767.61,1,0.430452,3,7,0,7775.28,12233.6,0.802126,0.826779,0.979002,0.93164,0.993331,0.829192
-7767.72,0.417782,0.430452,3,7,0,7772.43,12099.6,0.789201,0.818485,0.994956,0.943416,0.994885,0.784937
-7767.66,0.889212,0.430452,3,7,0,7770.76,12533.5,0.812341,0.820014,0.982475,0.96331,0.9927,0.804183
-7767.9,0.971492,0.430452,3,7,0,7770.93,12030.3,0.786297,0.837942,0.994907,0.949522,0.9455,0.672087
-7774.98,0.582689,0.430452,3,7,0,7776.88,12972.3,0.827551,0.835507,0.988049,0.978443,0.997975,0.00688707
-7774.28,0.885735,0.430452,4,15,0,7782.39,11985,0.78231,0.820662,0.999387,0.987528,0.981681,0.987246
-7776.78,0.986682,0.430452,3,7,0,7781.74,12253.4,0.768862,0.820124,0.967414,0.983061,0.967583,0.999552
-7776.39,0.187135,0.430452,3,7,0,7785.11,12465.6,0.751395,0.821719,0.995953,0.977982,0.961124,0.999563
-7776.39,0.155033,0.430452,2,3,0,7783.27,12465.6,0.751395,0.821719,0.995953,0.977982,0.961124,0.999563
-7772.3,0.789756,0.430452,3,15,0,7782.5,12127.8,0.843354,0.853116,0.985892,0.958265,0.982334,0.993137
-7769.98,0.942064,0.430452,2,3,0,7774.02,12083.7,0.830471,0.83228,0.990517,0.94619,0.98901,0.984214
-7767.38,0.960002,0.430452,3,7,0,7773.29,12333.9,0.829614,0.833695,0.995253,0.946264,0.954841,0.250888
-7769.08,0.68995,0.430452,3,15,0,7771.49,12300.6,0.826078,0.812848,0.995475,0.956857,0.997898,0.329225
-7768.39,0.97763,0.430452,3,7,0,7771.65,12566.4,0.779608,0.856243,0.998718,0.962829,0.979793,0.694991
-7770.98,0.714913,0.430452,3,7,0,7773.5,12653.5,0.778919,0.86127,0.999788,0.951044,0.968796,0.114438
-7772.93,0.979726,0.430452,3,7,0,7775.27,12238.9,0.808185,0.886843,0.999901,0.953826,0.982448,0.315566
-7769.87,0.950378,0.430452,3,7,0,7775.89,12710.1,0.80223,0.86511,0.999139,0.950483,0.994135,0.67194
-7768.13,0.553317,0.430452,2,7,0,7775.49,12751.4,0.784046,0.85419,0.99606,0.936569,0.993126,0.622599
-7767.46,0.961431,0.430452,3,7,0,7772.11,12023,0.807261,0.865381,0.988576,0.948066,0.973123,0.33406
-7768.9,0.916111,0.430452,3,7,0,7771.59,12664.8,0.788414,0.786251,0.997779,0.95055,0.976605,0.707119
-7768.25,0.984216,0.430452,3,7,0,7771.44,12390.9,0.801072,0.870859,0.992723,0.963258,0.976603,0.127188
-7767.53,0.976596,0.430452,3,7,0,7770.93,11924.1,0.771329,0.832276,0.990519,0.950343,0.984792,0.554413
-7767.69,0.960022,0.430452,3,7,0,7769.73,11984.7,0.809437,0.822341,0.99879,0.940496,0.977013,0.298327
-7766.41,0.945929,0.430452,3,7,0,7768.71,12538.3,0.793624,0.831106,0.997275,0.961598,0.972787,0.600395
-7767.16,0.972935,0.430452,3,7,0,7768.68,12264.3,0.809678,0.846575,0.998232,0.935336,0.978268,0.800973
-7768.44,0.86661,0.430452,3,7,0,7771.3,12724.8,0.765896,0.828356,0.984969,0.954941,0.970408,0.0817221
-7768.28,0.968292,0.430452,3,7,0,7770.09,12214.8,0.826591,0.824952,0.995098,0.937322,0.991563,0.907763
-7767.01,0.999032,0.430452,3,7,0,7769.3,12130.2,0.809639,0.832086,0.986589,0.952472,0.952237,0.767187
-7767.01,0.229293,0.430452,3,7,0,7770.01,12130.2,0.809639,0.832086,0.986589,0.952472,0.952237,0.767187
-7767.63,0.697439,0.430452,3,7,0,7770.09,12203.1,0.796857,0.825539,0.996102,0.946106,0.996261,0.229437
-7767.55,0.99385,0.430452,3,7,0,7769.27,12317.6,0.792037,0.826979,0.993583,0.949655,0.997593,0.320771
-7769.53,0.87638,0.430452,3,7,0,7773.35,12098.5,0.78385,0.818494,0.991447,0.942897,0.949964,0.975817
-7767.93,1,0.430452,3,7,0,7770.56,12490.2,0.811042,0.844309,0.989931,0.960161,0.993498,0.096388
-7766.77,0.998188,0.430452,3,7,0,7769.44,12615.9,0.796767,0.809389,0.989608,0.929932,0.989286,0.406254
-7767.53,0.917759,0.430452,3,7,0,7768.93,12532.2,0.796188,0.821091,0.998614,0.958919,0.954568,0.474377
-7770.13,0.935874,0.430452,2,7,0,7774.36,12388.4,0.838683,0.851416,0.999514,0.954126,0.974536,0.826881
-7770.7,0.992185,0.430452,3,7,0,7772.78,12017.2,0.822421,0.857616,0.999383,0.948405,0.971935,0.940243
-7767.68,0.988095,0.430452,3,7,0,7772.36,12082.9,0.787345,0.83079,0.998742,0.959828,0.984967,0.342606
-7768,0.967515,0.430452,3,7,0,7770.4,11985.4,0.799578,0.857364,0.997555,0.936483,0.960038,0.54604
-7768.38,0.779765,0.430452,3,15,0,7773.76,12120.5,0.79022,0.875061,0.996153,0.936123,0.981503,0.489642
-7767.4,0.997376,0.430452,3,7,0,7769.56,12501.1,0.805605,0.790941,0.989071,0.953352,0.984517,0.408606
-7766.7,0.989153,0.430452,3,7,0,7769.21,12111.2,0.78162,0.850967,0.992042,0.959183,0.973761,0.539466
-7766.4,0.984843,0.430452,3,7,0,7768.19,12179,0.805062,0.846487,0.988177,0.938701,0.975236,0.159434
-7765.68,0.954815,0.430452,3,7,0,7768.28,12322.8,0.791836,0.823921,0.991914,0.942965,0.979501,0.746114
-7766.89,0.95932,0.430452,3,7,0,7767.53,12695.3,0.782237,0.826252,0.99233,0.945562,0.98334,0.848119
-7768.77,0.502996,0.430452,3,15,0,7773.33,12639,0.786992,0.82998,0.9981,0.940829,0.984816,0.961157
-7768.52,0.929535,0.430452,4,15,0,7771.98,12293,0.796627,0.824807,0.997914,0.964914,0.969073,0.0427396
-7768.71,0.970734,0.430452,3,7,0,7771.58,11870.5,0.79497,0.796972,0.988186,0.923893,0.975508,0.449148
-7768.51,0.96815,0.430452,3,7,0,7770.5,12844.3,0.799252,0.862685,0.995459,0.97001,0.977003,0.661612
-7767.91,0.978597,0.430452,3,7,0,7770.58,11893.7,0.825786,0.817659,0.986157,0.931064,0.972137,0.522856
-7768.03,0.863246,0.430452,3,7,0,7772.06,12806.5,0.818415,0.84174,0.998356,0.953798,0.970083,0.258632
-7767.2,0.977377,0.430452,3,7,0,7769.61,12271.5,0.802936,0.829228,0.975721,0.938744,0.991885,0.244872
-7767.23,0.974218,0.430452,3,7,0,7770.52,12208.5,0.79213,0.830264,0.998089,0.965545,0.978288,0.768309
-7767.17,0.976398,0.430452,3,7,0,7770.47,12418.4,0.791804,0.810308,0.970376,0.950763,0.970794,0.568943
-7767.28,0.989107,0.430452,3,7,0,7769.07,12422,0.804306,0.800016,0.97407,0.949884,0.975265,0.453206
-7768.25,0.995776,0.430452,3,7,0,7769.26,11969.5,0.794551,0.853927,0.998216,0.939235,0.975464,0.170884
-7766.93,0.990092,0.430452,3,7,0,7769.25,12174.6,0.80673,0.836857,0.995696,0.936956,0.965848,0.112878
-7768.73,0.901181,0.430452,3,7,0,7769.21,12587.8,0.786844,0.835105,0.981254,0.972483,0.988081,0.931373
-7771.31,0.679717,0.430452,3,7,0,7774.86,12184,0.812842,0.837711,0.999618,0.979239,0.961308,0.0732162
-7766.56,0.898915,0.430452,3,7,0,7773.51,12556.4,0.810648,0.816938,0.99402,0.950948,0.987062,0.232249
-7768.73,0.935281,0.430452,3,7,0,7770.64,12382.2,0.833808,0.834735,0.994267,0.943793,0.997134,0.751376
-7769.7,0.98486,0.430452,3,7,0,7771.29,12679.8,0.780741,0.841075,0.997818,0.952458,0.998516,0.297002
-7770.3,0.927833,0.430452,3,7,0,7773.82,12033,0.835442,0.793388,0.980179,0.964397,0.986506,0.449214
-7767.15,0.697496,0.430452,3,7,0,7773.06,12595.1,0.803913,0.80794,0.995597,0.934361,0.99102,0.406662
-7767.55,0.887704,0.430452,3,7,0,7770.63,12174.5,0.823652,0.849358,0.997246,0.945402,0.980216,0.809636
-7770.35,0.886589,0.430452,3,7,0,7773.74,13004.8,0.780427,0.788549,0.997429,0.961472,0.967687,0.504576
-7766.95,0.927153,0.430452,3,7,0,7775.25,12480.4,0.826832,0.822166,0.99371,0.941362,0.954944,0.644577
-7768.03,0.711068,0.430452,3,7,0,7769.66,12281.7,0.808252,0.828097,0.99443,0.947465,0.996558,0.112701
-7773.07,0.720679,0.430452,3,7,0,7776.01,12733.3,0.848807,0.828476,0.999174,0.956377,0.952568,0.970225
-7772.36,0.846285,0.430452,3,7,0,7778.1,11856.1,0.825666,0.822192,0.993051,0.981908,0.995309,0.933784
-7771.58,0.933904,0.430452,3,7,0,7776.95,11916.3,0.827628,0.831584,0.987138,0.991139,0.991585,0.389366
-7775.19,0.725139,0.430452,3,7,0,7781.93,12658,0.85042,0.865365,0.998052,0.99339,0.985787,0.142857
-7772.28,0.285426,0.430452,3,7,0,7786.67,12457.9,0.86467,0.825076,0.996413,0.935402,0.979224,0.0404546
-7769.66,0.964549,0.430452,3,7,0,7775.31,12402.9,0.761573,0.848389,0.979444,0.964365,0.984054,0.932212
-7768.62,0.579549,0.430452,3,7,0,7775.25,12540.2,0.778588,0.808111,0.998897,0.963501,0.967642,0.754095
-7768.81,0.965377,0.430452,3,7,0,7770.43,12389.3,0.826047,0.845948,0.966731,0.950465,0.981283,0.139016
-7769.83,0.720298,0.430452,3,7,0,7775.1,13001.3,0.825676,0.822588,0.997354,0.936695,0.960331,0.902441
-7768.34,0.994987,0.430452,3,7,0,7773.26,11884.7,0.794696,0.846987,0.99756,0.949409,0.988027,0.798399
-7769.39,0.940557,0.430452,3,7,0,7772.78,12861.8,0.848339,0.832249,0.97898,0.938483,0.971107,0.29052
-7767.82,0.813692,0.430452,3,7,0,7771.22,12161.5,0.77593,0.844905,0.9988,0.953665,0.981432,0.614051
-7770.25,0.915421,0.430452,3,7,0,7772.37,12364.6,0.756306,0.818161,0.973085,0.956022,0.994019,0.811116
-7769.57,0.829999,0.430452,3,7,0,7774.23,11800.6,0.807922,0.840519,0.999357,0.941408,0.987005,0.725491
-7768.92,0.969245,0.430452,3,15,0,7772.73,12396.7,0.781423,0.872855,0.998224,0.951634,0.958987,0.459581
-7767.76,0.0852046,0.430452,3,7,0,7777.25,12509.5,0.798199,0.868459,0.9939,0.959534,0.987988,0.306208
-7771.77,0.840893,0.430452,3,7,0,7773.75,12266.5,0.851374,0.846314,0.999362,0.928689,0.982189,0.105065
-7767.99,0.885299,0.430452,3,7,0,7775.15,12246.2,0.800297,0.829264,0.997554,0.972639,0.959251,0.819213
-7768.15,0.984532,0.430452,3,7,0,7769.17,12359.5,0.795327,0.834186,0.997974,0.969847,0.951849,0.781799
-7767.55,0.967461,0.430452,3,7,0,7769.35,12325.2,0.802276,0.811179,0.987194,0.926959,0.993843,0.792354
-7766.32,0.983311,0.430452,3,7,0,7769.36,12411,0.789304,0.833146,0.995643,0.961525,0.97237,0.236431
-7768.51,0.959775,0.430452,3,7,0,7769.44,13054.9,0.811701,0.844324,0.978188,0.926494,0.975695,0.345464
-7768.51,0.908304,0.430452,3,7,0,7770.85,12071.9,0.780514,0.82955,0.99838,0.964132,0.97401,0.1184
-7768.06,0.966835,0.430452,3,7,0,7771.09,12487.9,0.830594,0.840062,0.993659,0.918668,0.983076,0.847583
-7767.83,0.276268,0.430452,3,7,0,7772.81,12515.2,0.829552,0.826996,0.996043,0.932984,0.950599,0.685937
-7768.29,0.816082,0.430452,3,7,0,7770.86,12207.8,0.815934,0.803403,0.993912,0.975085,0.984841,0.703319
-7770.63,0.96129,0.430452,3,7,0,7772.8,12021.5,0.823623,0.85815,0.985424,0.92451,0.973057,0.980246
