# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_700.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_700.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6825.15,0.900612,0.290854,4,15,0,6825.91,3755.16,0.914338,0.997971,0.910391,0.998493,0.992668,0.944671
-6826.35,0.842257,0.290854,4,15,0,6831.97,3600.21,0.908367,0.999936,0.885956,0.992155,0.995944,0.860585
-6826.03,0.99128,0.290854,3,15,0,6828.36,3715.27,0.90861,0.999928,0.905123,0.992149,0.994501,0.158873
-6825.91,0.978987,0.290854,4,15,0,6828.4,3581.68,0.930174,0.99986,0.871702,0.987302,0.960618,0.73359
-6826.15,0.976431,0.290854,3,15,0,6828.05,3590.04,0.931687,0.999801,0.857493,0.991752,0.97454,0.860387
-6825.33,1,0.290854,3,7,0,6827.82,3695.99,0.930599,0.99992,0.879262,0.990547,0.983559,0.862201
-6821.45,0.987522,0.290854,3,7,0,6826.62,3615.36,0.904451,0.993196,0.888458,0.994986,0.969123,0.316846
-6821.73,0.896422,0.290854,3,7,0,6823.36,3648.2,0.913487,0.994743,0.883455,0.997359,0.989661,0.302807
-6821.68,0.997379,0.290854,3,15,0,6822.18,3697.46,0.907256,0.99687,0.8953,0.995849,0.962409,0.71029
-6824.53,0.919501,0.290854,4,15,0,6826.42,3644.05,0.939562,0.999665,0.883537,0.989478,0.962509,0.277322
-6825.06,1,0.290854,4,15,0,6827.16,3672,0.901157,0.999726,0.913959,0.99706,0.990291,0.15972
-6824.49,0.974444,0.290854,4,15,0,6830.12,3840.62,0.935069,0.99777,0.86008,0.987178,0.980983,0.425408
-6825.21,0.985081,0.290854,4,15,0,6828.58,3774.67,0.953055,0.997722,0.887343,0.994148,0.969025,0.0964701
-6825.21,3.49066e-07,0.290854,2,3,0,6836.49,3774.67,0.953055,0.997722,0.887343,0.994148,0.969025,0.0964701
-6827.5,0.923524,0.290854,3,7,0,6829.15,3834.5,0.957973,0.99939,0.885509,0.996959,0.978598,0.133078
-6826.09,0.996163,0.290854,3,7,0,6828.39,3763.38,0.957316,0.999028,0.890769,0.997601,0.990039,0.333728
-6821.7,0.989761,0.290854,4,15,0,6828.32,3617.79,0.908143,0.995113,0.883557,0.988373,0.979275,0.832016
-6824.72,0.961627,0.290854,3,15,0,6825.67,3734.12,0.923515,0.995775,0.894764,0.993018,0.987401,0.990752
-6821.73,0.99473,0.290854,3,15,0,6826.21,3719.79,0.892188,0.995592,0.905086,0.99096,0.977265,0.55346
-6821.23,0.996519,0.290854,3,7,0,6822.47,3664.04,0.905557,0.99454,0.905545,0.991526,0.974018,0.474669
-6824.29,0.861393,0.290854,4,15,0,6826.74,3684.49,0.914576,0.998353,0.885015,0.999702,0.993927,0.475767
-6826.2,0.884534,0.290854,4,15,0,6833.11,3694.39,0.939173,0.99372,0.892354,0.973169,0.99382,0.0697355
-6824.25,0.994035,0.290854,4,15,0,6828.36,3625.33,0.916327,0.998294,0.91484,0.999416,0.980069,0.78354
-6823.98,0.996314,0.290854,4,15,0,6826.49,3729.9,0.924929,0.998113,0.8612,0.999156,0.975131,0.293481
-6823.23,0.97902,0.290854,3,7,0,6825.23,3628.43,0.915437,0.992865,0.907992,0.998643,0.991897,0.70578
-6823.8,1,0.290854,2,3,0,6825.4,3642.22,0.917992,0.991973,0.900156,0.99856,0.950418,0.706709
-6823.96,1,0.290854,3,15,0,6825.06,3720.06,0.920085,0.99608,0.871583,0.998935,0.99653,0.406556
-6826.5,0.967631,0.290854,3,7,0,6827.67,3607.65,0.924049,0.989293,0.87853,0.999298,0.996864,0.0584733
-6825.11,0.969062,0.290854,4,15,0,6828.98,3658.31,0.911773,0.998851,0.899416,0.998107,0.989605,0.980939
-6822.71,0.998213,0.290854,4,15,0,6827.03,3680.17,0.931835,0.996741,0.866342,0.997384,0.970192,0.672688
-6821.47,0.933607,0.290854,4,15,0,6825.23,3686.26,0.912983,0.994643,0.91019,0.991757,0.98302,0.502251
-6821.65,0.962202,0.290854,4,15,0,6824.55,3628.78,0.90036,0.995814,0.876545,0.993788,0.973601,0.791459
-6821.84,0.961859,0.290854,3,7,0,6822.57,3646.89,0.902486,0.991038,0.883847,0.994508,0.990363,0.674352
-6822.89,0.986702,0.290854,4,15,0,6824.06,3647.23,0.920334,0.9984,0.892936,0.999162,0.966377,0.40488
-6822.71,0.477225,0.290854,3,15,0,6826.85,3662.67,0.9135,0.997587,0.894093,0.999341,0.986981,0.370197
-6824.68,0.975473,0.290854,3,7,0,6826.1,3608.76,0.899371,0.998685,0.906799,0.999297,0.98751,0.875995
-6823.96,0.963964,0.290854,4,15,0,6827.37,3668.65,0.9221,0.991428,0.868879,0.986428,0.997738,0.491336
-6825.41,0.956838,0.290854,3,7,0,6828.24,3619.29,0.936772,0.99785,0.85673,0.994819,0.997146,0.66157
-6823.63,0.995693,0.290854,4,15,0,6827.7,3638.84,0.893893,0.994689,0.887671,0.993461,0.954918,0.0732715
-6826.45,0.996786,0.290854,4,15,0,6829.42,3593.73,0.948678,0.997693,0.924705,0.991516,0.993899,0.625943
-6826.63,0.999778,0.290854,3,15,0,6828.22,3616.37,0.940492,0.998447,0.931504,0.989325,0.994843,0.476873
-6828.04,0.968009,0.290854,4,15,0,6830.9,3842.91,0.912104,0.994705,0.932318,0.994818,0.998783,0.170901
-6822.99,0.999392,0.290854,4,15,0,6829.12,3623.84,0.918282,0.997428,0.919185,0.992606,0.976805,0.178119
-6824.85,0.970678,0.290854,3,7,0,6825.45,3626.62,0.921039,0.989913,0.928646,0.98759,0.988396,0.222607
-6821.78,1,0.290854,3,7,0,6825.61,3634.84,0.904626,0.998852,0.888819,0.996765,0.983409,0.549034
-6824.1,0.942936,0.290854,3,7,0,6825.07,3698.16,0.94369,0.994071,0.880465,0.996442,0.970681,0.931962
-6824.27,0.930674,0.290854,4,15,0,6828.37,3606.58,0.881345,0.998944,0.907621,0.989807,0.988038,0.232926
-6823.48,0.92463,0.290854,3,7,0,6829.53,3634.8,0.926559,0.999535,0.867829,0.996405,0.970175,0.563628
-6821.99,0.9829,0.290854,4,15,0,6824.9,3705.44,0.904638,0.989745,0.901193,0.991642,0.989941,0.408507
-6822.85,0.989762,0.290854,3,15,0,6824.52,3783.98,0.89669,0.992139,0.89401,0.995296,0.993715,0.401253
-6822.71,0.974576,0.290854,3,15,0,6824.68,3770,0.900219,0.996628,0.892649,0.997687,0.991648,0.69764
-6822.35,0.993077,0.290854,4,15,0,6824.34,3627.8,0.92999,0.997364,0.883861,0.987916,0.989993,0.292204
-6823.56,0.960335,0.290854,3,7,0,6825.37,3613.42,0.920391,0.997881,0.871948,0.983115,0.964207,0.134389
-6822.93,0.956398,0.290854,3,7,0,6825.94,3741.74,0.903746,0.996435,0.893879,0.998567,0.986625,0.867296
-6825.83,0.96852,0.290854,3,7,0,6828.12,3650.95,0.916232,0.991828,0.891878,0.965079,0.995455,0.3669
-6823.01,1,0.290854,3,7,0,6827.47,3635.21,0.929625,0.997556,0.902168,0.998316,0.976621,0.163806
-6822.58,0.999742,0.290854,4,15,0,6824.32,3725.78,0.889331,0.994008,0.877665,0.992736,0.975398,0.884017
-6823.2,0.982971,0.290854,4,15,0,6825.05,3755.19,0.916879,0.99629,0.882764,0.988818,0.986415,0.0466714
-6822.21,0.988143,0.290854,4,15,0,6825.65,3612.11,0.905934,0.997567,0.882686,0.997961,0.988108,0.72718
-6825.21,0.96256,0.290854,3,15,0,6826.78,3610.5,0.898902,0.998749,0.878232,0.999082,0.996918,0.828004
-6823.82,0.959721,0.290854,4,15,0,6827.74,3763.22,0.921985,0.997783,0.887172,0.998063,0.955702,0.136132
-6823.82,0.000125514,0.290854,2,3,0,6831.25,3763.22,0.921985,0.997783,0.887172,0.998063,0.955702,0.136132
-6827.88,0.729066,0.290854,3,15,0,6830.96,3681.99,0.910439,0.987658,0.904192,0.980807,0.996691,0.992822
-6831.33,0.980964,0.290854,3,7,0,6833.94,3677.13,0.90864,0.99915,0.90651,0.998634,0.989298,0.999918
-6827.17,0.993604,0.290854,4,15,0,6834.1,3711.67,0.925452,0.998584,0.919757,0.979875,0.963758,0.984257
-6824.83,0.997093,0.290854,3,7,0,6827.77,3701.99,0.913691,0.999127,0.914199,0.990682,0.989181,0.959305
-6824.21,0.993917,0.290854,4,15,0,6829.37,3682.61,0.905508,0.988071,0.903188,0.996954,0.988833,0.0444412
-6823.68,0.990375,0.290854,4,15,0,6826.85,3736.32,0.911896,0.998285,0.887688,0.973511,0.971161,0.194381
-6822.62,0.970962,0.290854,4,15,0,6825.6,3672.5,0.896786,0.997568,0.877698,0.997702,0.984688,0.141774
-6822.43,0.996177,0.290854,3,15,0,6824.17,3686.81,0.902498,0.993382,0.874773,0.999053,0.971351,0.499166
-6823.86,0.880726,0.290854,3,7,0,6826.08,3613.47,0.902123,0.98581,0.863364,0.998024,0.977661,0.341112
-6824.42,0.943728,0.290854,4,15,0,6827.26,3688.8,0.924271,0.999714,0.907534,0.983932,0.967375,0.245955
-6824.87,0.624847,0.290854,3,15,0,6830.34,3693.09,0.932328,0.99902,0.911609,0.994531,0.994895,0.124939
-6823.28,0.989466,0.290854,4,15,0,6826.58,3664.83,0.918054,0.986136,0.865217,0.990993,0.975513,0.836922
-6824.34,0.941623,0.290854,4,15,0,6825.92,3695.84,0.905963,0.999507,0.913,0.996183,0.961745,0.152046
-6823.3,0.995523,0.290854,4,15,0,6826.88,3730.15,0.899002,0.990441,0.908826,0.98329,0.991789,0.392081
-6823.25,0.99522,0.290854,4,15,0,6825,3634.81,0.925087,0.997814,0.868852,0.998422,0.991915,0.402282
-6823,0.992579,0.290854,4,15,0,6825.21,3757.11,0.912859,0.995253,0.906847,0.98088,0.991691,0.516198
-6828,0.966106,0.290854,3,7,0,6829.31,3733.41,0.922636,0.996084,0.828676,0.996737,0.995044,0.177872
-6828.74,0.989136,0.290854,4,15,0,6831.19,3582.6,0.900442,0.998857,0.945198,0.988796,0.994051,0.847358
-6824.45,0.99411,0.290854,3,15,0,6830.2,3840.19,0.920724,0.990045,0.864788,0.995442,0.96197,0.177423
-6824.25,0.978952,0.290854,4,15,0,6827.87,3668.92,0.94397,0.998562,0.890023,0.997324,0.988427,0.86913
-6826.9,0.957837,0.290854,3,7,0,6829.79,3547.4,0.865473,0.996883,0.910232,0.98183,0.985474,0.367991
-6829.02,0.997851,0.290854,4,15,0,6832.02,3862.64,0.957926,0.999557,0.876009,0.999229,0.985884,0.604113
-6827.85,0.999585,0.290854,4,15,0,6830.7,3741.16,0.957605,0.99936,0.85759,0.99881,0.967322,0.398269
-6824.74,0.852472,0.290854,3,7,0,6830.56,3673.63,0.94366,0.997745,0.90734,0.997372,0.996081,0.486603
-6827.16,0.95379,0.290854,3,7,0,6829.83,3430,0.937107,0.996638,0.870954,0.9974,0.96646,0.735443
-6825.16,1,0.290854,3,15,0,6828.71,3531.05,0.949037,0.995403,0.87029,0.995902,0.983768,0.707849
-6822.43,0.991982,0.290854,3,15,0,6827.26,3699.91,0.911508,0.993624,0.891011,0.999329,0.984897,0.509424
-6822.75,0.974509,0.290854,3,15,0,6825,3663.74,0.911815,0.991308,0.885876,0.999473,0.978542,0.598703
-6823.34,0.943218,0.290854,4,15,0,6827.86,3803.98,0.88703,0.995806,0.881319,0.991581,0.962072,0.800444
-6823.19,0.99407,0.290854,3,15,0,6825.44,3749.9,0.886428,0.986492,0.874338,0.991479,0.974033,0.667286
-6826.38,0.792378,0.290854,4,15,0,6829.22,3621.96,0.942382,0.999948,0.905068,0.99609,0.976254,0.529772
-6826.7,0.971831,0.290854,4,15,0,6830.11,3629.49,0.873884,0.999523,0.85252,0.990508,0.989751,0.38384
-6822.39,0.998407,0.290854,3,7,0,6828.56,3714.89,0.903059,0.999268,0.903454,0.989137,0.982356,0.421227
-6823.03,0.976146,0.290854,3,7,0,6825.68,3711.47,0.925192,0.993714,0.916693,0.986367,0.989815,0.574952
-6822.74,0.932263,0.290854,3,7,0,6827.37,3729.64,0.918889,0.987717,0.914665,0.990857,0.978535,0.59456
-6823.41,0.965209,0.290854,4,15,0,6825.26,3519.05,0.90447,0.999289,0.895083,0.992265,0.97879,0.334831
-6823.94,0.940421,0.290854,4,15,0,6826.69,3850.3,0.918514,0.994286,0.87644,0.997961,0.987729,0.201754
-6827.45,0.876381,0.290854,3,15,0,6829.45,3867.15,0.87875,0.988649,0.87892,0.996744,0.998187,0.228169
-6825.41,0.979866,0.290854,3,7,0,6830.5,3838.01,0.907372,0.994331,0.8762,0.981844,0.941419,0.303984
-6826.32,1,0.290854,4,15,0,6828.72,3810.04,0.926458,0.999132,0.851024,0.992087,0.995171,0.222664
-6825.3,0.937271,0.290854,4,15,0,6830.89,3664.23,0.918216,0.99894,0.866482,0.996084,0.938465,0.541484
-6828.37,0.23982,0.290854,3,7,0,6831.78,3631.02,0.909154,0.999706,0.866725,0.997957,0.999632,0.865984
-6824.12,0.992549,0.290854,3,7,0,6830.03,3569.09,0.899381,0.994269,0.878429,0.993113,0.998184,0.710172
-6827.57,0.873343,0.290854,4,15,0,6830.86,3677.31,0.924145,0.999807,0.928684,0.994571,0.946327,0.613859
-6829.04,0.251358,0.290854,2,3,0,6830.75,3683.8,0.928287,0.999806,0.926923,0.995777,0.93581,0.63615
-6826.86,0.970221,0.290854,3,7,0,6831.04,3711.93,0.89574,0.999599,0.930315,0.99524,0.996871,0.494571
-6826.67,0.973354,0.290854,4,15,0,6831.47,3791.97,0.892025,0.985936,0.932852,0.995696,0.988903,0.813893
-6827.14,0.996667,0.290854,4,15,0,6831.81,3515.86,0.926651,0.99903,0.887784,0.999363,0.980269,0.975189
-6826.48,0.993991,0.290854,4,15,0,6829.19,3821.72,0.920031,0.998882,0.886854,0.999382,0.990273,0.0489519
-6826.33,0.981304,0.290854,3,15,0,6831.32,3649.42,0.908958,0.99335,0.850421,0.999647,0.992697,0.173436
-6824.55,0.979406,0.290854,3,15,0,6829.68,3821.17,0.90966,0.997511,0.928685,0.995756,0.980353,0.681676
-6821.12,1,0.290854,3,7,0,6825.25,3695.67,0.903784,0.996317,0.890947,0.997032,0.977208,0.541291
-6828.25,0.841778,0.290854,4,15,0,6831.76,3732.55,0.912084,0.997145,0.88913,0.992404,0.982774,0.00018178
-6829.09,0.989315,0.290854,3,7,0,6830.12,3706.74,0.927883,0.996651,0.893298,0.994103,0.980163,9.84469e-05
-6828.18,0.981451,0.290854,4,15,0,6831.32,3596.15,0.886293,0.998433,0.877423,0.994915,0.985958,0.99887
-6824.55,0.98152,0.290854,4,15,0,6831.37,3741.28,0.947812,0.995567,0.906285,0.996265,0.985123,0.880446
-6824.41,0.995498,0.290854,3,15,0,6826.28,3729.74,0.949972,0.9958,0.891842,0.985344,0.981497,0.884396
-6822.3,0.986544,0.290854,3,15,0,6826.85,3623.08,0.919044,0.997054,0.916028,0.992115,0.975,0.66953
-6823.32,0.970596,0.290854,4,15,0,6824.59,3698.18,0.884629,0.990625,0.9105,0.988681,0.986795,0.686891
-6823,0.996703,0.290854,4,15,0,6824.58,3742.26,0.939221,0.998551,0.888746,0.995254,0.987116,0.348482
-6827.16,0.966924,0.290854,3,15,0,6828.45,3621.95,0.883339,0.999846,0.892247,0.986608,0.984639,0.97315
-6826.83,0.994089,0.290854,4,15,0,6831.83,3728.9,0.906851,0.999834,0.849355,0.991415,0.960953,0.878796
-6824.51,1,0.290854,3,7,0,6828.62,3621.92,0.890603,0.999567,0.85987,0.994746,0.986958,0.662768
-6822.75,0.984244,0.290854,4,15,0,6827.32,3720.17,0.932702,0.993053,0.913196,0.991126,0.974777,0.263402
-6824.09,0.921966,0.290854,3,15,0,6827.77,3652.94,0.91879,0.998599,0.894013,0.995246,0.9885,0.02361
-6821.85,0.99353,0.290854,3,15,0,6826.43,3660.4,0.918899,0.991152,0.890081,0.985094,0.972239,0.283792
-6823.33,0.93,0.290854,4,15,0,6824.88,3767.91,0.904445,0.998859,0.886873,0.998764,0.970852,0.775636
-6825.03,0.775879,0.290854,4,15,0,6830.03,3580.55,0.917507,0.99887,0.889886,0.98981,0.992916,0.0263365
-6822.9,0.987185,0.290854,3,15,0,6827.18,3588.4,0.933559,0.994748,0.873754,0.993633,0.96128,0.52364
-6823.54,0.862621,0.290854,3,15,0,6824.78,3590.18,0.928069,0.995245,0.86617,0.997188,0.993359,0.653364
-6823.21,0.997791,0.290854,4,15,0,6824.56,3769.48,0.893476,0.995341,0.913692,0.991857,0.99229,0.451697
-6821.79,0.991549,0.290854,4,15,0,6824.51,3743.84,0.924834,0.995014,0.88207,0.993239,0.964042,0.317611
-6822.83,0.85459,0.290854,3,7,0,6824.69,3806.54,0.920074,0.996736,0.878711,0.989135,0.967404,0.159223
-6821.72,0.99279,0.290854,3,7,0,6824.93,3777.64,0.922057,0.995337,0.88176,0.991546,0.972538,0.294078
-6823.34,0.945984,0.290854,3,15,0,6826.62,3852.11,0.893694,0.995526,0.870756,0.992921,0.967428,0.589105
-6825.2,0.877297,0.290854,4,15,0,6828.26,3517.27,0.927411,0.994358,0.904465,0.995224,0.985369,0.0376263
-6825.97,0.91955,0.290854,4,15,0,6829.95,3853.28,0.889334,0.99409,0.89312,0.994432,0.959214,0.97419
-6825.96,0.819228,0.290854,3,15,0,6829.56,3612.2,0.929349,0.999846,0.880592,0.993441,0.996178,0.150533
-6824.48,0.981746,0.290854,3,7,0,6830.2,3687.47,0.919377,0.999894,0.885639,0.98886,0.958924,0.499266
-6822.82,0.994786,0.290854,3,15,0,6825.31,3730.91,0.902658,0.999334,0.880504,0.995976,0.990066,0.364046
-6823.15,0.979236,0.290854,3,7,0,6826.76,3616.73,0.91749,0.99857,0.91509,0.992575,0.97931,0.852653
-6823,0.967813,0.290854,3,7,0,6828.34,3625.49,0.912141,0.99918,0.912233,0.996365,0.981237,0.735677
-6822.79,0.986618,0.290854,4,15,0,6825.41,3707.07,0.92969,0.988038,0.889441,0.98975,0.970221,0.161445
-6825.54,0.852641,0.290854,4,15,0,6827.91,3685.86,0.934771,0.999631,0.908071,0.996377,0.99362,0.868518
-6823.07,0.995153,0.290854,4,15,0,6827.27,3686.62,0.910399,0.99826,0.878176,0.989447,0.99313,0.105128
-6824.82,0.960144,0.290854,3,7,0,6826.76,3637.69,0.89201,0.991185,0.863972,0.998307,0.969937,0.0622171
-6822.8,0.993496,0.290854,3,15,0,6826.02,3646.83,0.881993,0.993498,0.880376,0.997335,0.980625,0.26392
-6824.03,0.955864,0.290854,4,15,0,6825.7,3754,0.954328,0.995152,0.888119,0.989787,0.976597,0.281271
-6825.25,0.894767,0.290854,3,7,0,6827.57,3798.06,0.94863,0.998067,0.885571,0.983418,0.974742,0.119775
-6822.89,0.95481,0.290854,4,15,0,6828.51,3639.25,0.918388,0.999541,0.908468,0.993596,0.983037,0.554014
-6825.52,0.950418,0.290854,3,7,0,6827.44,3540.29,0.930064,0.992108,0.920746,0.991699,0.993179,0.198389
-6822.09,0.998186,0.290854,3,7,0,6826.66,3675.34,0.899878,0.998717,0.897241,0.995927,0.976495,0.203741
-6823.11,0.913826,0.290854,3,15,0,6824.27,3703.45,0.899535,0.996732,0.901,0.989135,0.995558,0.17387
-6824.85,0.977724,0.290854,4,15,0,6826.09,3661.71,0.930456,0.999715,0.890461,0.993753,0.953202,0.18535
-6823.79,0.989793,0.290854,3,15,0,6829.43,3779.64,0.924942,0.998771,0.886731,0.998056,0.987952,0.851031
-6824.58,0.990396,0.290854,3,7,0,6826.28,3776.39,0.926492,0.998896,0.876339,0.998412,0.990434,0.871442
-6829,0.973065,0.290854,3,15,0,6830.53,3624.66,0.944899,0.988971,0.934371,0.977806,0.98195,0.0880121
-6827.54,0.965776,0.290854,4,15,0,6833.08,3610,0.86994,0.999227,0.899882,0.999262,0.996033,0.702835
-6826.63,0.991681,0.290854,4,15,0,6832.9,3574.58,0.924726,0.99965,0.927221,0.998666,0.979241,0.748147
-6827,0.914819,0.290854,3,15,0,6828.74,3595.49,0.925022,0.99973,0.92463,0.998423,0.95928,0.748686
-6833.58,0.349721,0.290854,4,15,0,6834.92,3759.19,0.89381,0.999966,0.838912,0.999378,0.999314,0.461078
-6829.67,0.961566,0.290854,4,15,0,6834.97,3644.85,0.927224,0.973237,0.927749,0.991574,0.944335,0.461635
-6829.29,1,0.290854,4,15,0,6835.88,3746.79,0.9431,0.999994,0.869729,0.996168,0.988685,0.641624
-6828.77,0.924719,0.290854,3,15,0,6831.43,3728.28,0.953001,0.999973,0.868001,0.995883,0.987084,0.289292
-6821.34,0.971534,0.290854,3,15,0,6829.69,3668.61,0.919884,0.994364,0.894427,0.994656,0.981131,0.789955
-6824.58,0.886581,0.290854,4,15,0,6829.28,3695.64,0.903269,0.996517,0.887549,0.999883,0.986507,0.2228
-6823.83,0.954129,0.290854,4,15,0,6828.82,3556.57,0.904412,0.999568,0.880107,0.998019,0.984924,0.378467
-6822.85,0.982597,0.290854,3,15,0,6825.72,3630.54,0.937885,0.998041,0.868738,0.995087,0.972466,0.486881
-6822.32,0.977475,0.290854,3,15,0,6826,3644.25,0.908824,0.999192,0.898116,0.995895,0.976845,0.209003
-6822.18,0.939565,0.290854,4,15,0,6826.09,3735.58,0.914289,0.994852,0.881122,0.998258,0.98465,0.782281
-6821.84,0.997754,0.290854,4,15,0,6823.5,3689.46,0.902902,0.992031,0.908487,0.994553,0.983735,0.318029
-6827.09,0.888803,0.290854,4,15,0,6829.75,3637.78,0.910392,0.998872,0.867379,0.999981,0.973496,0.458857
-6821.67,0.966551,0.290854,3,15,0,6830.06,3677.42,0.906348,0.992187,0.903248,0.991946,0.989681,0.555391
-6822.69,0.991586,0.290854,3,15,0,6823.32,3556.13,0.920576,0.997822,0.870316,0.994838,0.967888,0.422257
-6822.83,0.95677,0.290854,4,15,0,6826.34,3819.73,0.900598,0.993874,0.900141,0.992635,0.986202,0.196482
-6823.66,0.925788,0.290854,4,15,0,6826.92,3662.69,0.906557,0.997075,0.912191,0.994017,0.996251,0.837743
-6825.74,0.989199,0.290854,4,15,0,6828.82,3577.82,0.936097,0.99842,0.911464,0.995455,0.996261,0.119795
-6828.83,0.972569,0.290854,4,15,0,6831.45,3941.24,0.90843,0.993908,0.932259,0.984969,0.94546,0.515051
-6824.16,1,0.290854,3,7,0,6831.5,3677.27,0.917228,0.996961,0.908741,0.995665,0.996229,0.0787574
-6824.31,0.975484,0.290854,4,15,0,6827.93,3768.89,0.920183,0.99633,0.874413,0.99901,0.995113,0.783046
-6823.8,0.998293,0.290854,3,15,0,6826.07,3814.27,0.917638,0.998739,0.896708,0.999115,0.976247,0.475658
-6823.54,0.969325,0.290854,4,15,0,6827.79,3689.75,0.907243,0.991466,0.872927,0.975123,0.989983,0.629782
-6824.15,0.990952,0.290854,4,15,0,6826.69,3660.56,0.902004,0.997941,0.908929,0.999523,0.990221,0.713147
-6827.6,0.969183,0.290854,4,15,0,6829.62,3682.07,0.9312,0.984972,0.865223,0.999827,0.996152,0.365415
-6826.83,0.86541,0.290854,4,15,0,6830.85,3592.37,0.933074,0.990748,0.870376,0.999597,0.998181,0.521109
-6825.61,0.956404,0.290854,3,7,0,6828.5,3696.38,0.901171,0.998524,0.895436,0.99923,0.93991,0.331194
-6823.75,1,0.290854,3,7,0,6826.23,3634.62,0.919061,0.990975,0.904076,0.99843,0.9961,0.60817
-6824.31,0.988564,0.290854,3,7,0,6825.75,3674.17,0.913489,0.994442,0.897284,0.997843,0.998726,0.800192
-6827.14,0.878763,0.290854,3,7,0,6828.36,3629.38,0.891766,0.99775,0.902118,0.995124,0.928598,0.164886
-6825.45,1,0.290854,4,15,0,6827.31,3641.36,0.921339,0.999096,0.889325,0.986574,0.999358,0.712811
-6826.96,0.986336,0.290854,3,7,0,6827.98,3544.67,0.912085,0.999175,0.888749,0.989942,0.999379,0.90434
-6827.43,0.961224,0.290854,4,15,0,6831.11,3610.4,0.906933,0.996398,0.898653,0.999503,0.999777,0.250167
-6828.02,0.790788,0.290854,3,15,0,6830.26,3587.59,0.915408,0.997896,0.900765,0.999602,0.999745,0.232194
-6828.65,0.856599,0.290854,3,15,0,6831.44,3479.31,0.915239,0.999161,0.891869,0.999755,0.997682,0.188649
-6827.06,0.988027,0.290854,4,15,0,6831.2,3876.82,0.909145,0.989393,0.884559,0.999425,0.979695,0.967648
-6826.32,0.824604,0.290854,4,15,0,6833.61,3593.95,0.927667,0.999753,0.899575,0.997686,0.965762,0.0384201
-6825.14,0.99464,0.290854,4,15,0,6828.94,3674.34,0.935305,0.999185,0.898931,0.999422,0.988655,0.824404
-6824.55,0.998152,0.290854,3,15,0,6826.71,3720.69,0.923865,0.999269,0.906895,0.999007,0.989236,0.801369
-6821.93,0.990675,0.290854,3,15,0,6826.07,3605.73,0.929271,0.998079,0.878146,0.993812,0.978553,0.395619
-6822.15,0.996173,0.290854,3,7,0,6822.79,3595.8,0.925206,0.998917,0.884517,0.992829,0.979621,0.672468
-6822.33,0.987389,0.290854,4,15,0,6823.82,3766.24,0.897204,0.989168,0.889178,0.996848,0.970709,0.417779
-6823.29,0.921003,0.290854,4,15,0,6825.26,3673.54,0.897597,0.999071,0.9035,0.993015,0.988592,0.117271
-6829.28,0.920472,0.290854,4,15,0,6831.92,3602.96,0.953104,0.987908,0.934993,0.992555,0.988579,0.0969203
-6825.48,0.98919,0.290854,3,7,0,6831.27,3635.71,0.959313,0.997961,0.90828,0.992696,0.967481,0.598236
-6824.49,0.968377,0.290854,4,15,0,6829.28,3572.41,0.888872,0.993669,0.872942,0.992667,0.984584,0.957725
-6821.23,0.998359,0.290854,3,7,0,6825.7,3708.12,0.917608,0.994928,0.901962,0.989391,0.981729,0.420388
-6822.72,0.912095,0.290854,3,15,0,6824.56,3689.7,0.89624,0.993209,0.89617,0.997914,0.991196,0.791361
-6822.65,0.995823,0.290854,4,15,0,6823.52,3717.39,0.917062,0.997648,0.904564,0.99795,0.960343,0.368
-6822.12,0.99452,0.290854,3,15,0,6825.46,3766.45,0.918756,0.9972,0.881006,0.997977,0.983358,0.417456
-6821.79,0.994034,0.290854,3,15,0,6823.55,3626.72,0.912088,0.997451,0.901548,0.987659,0.987365,0.654704
-6825.35,0.732494,0.290854,4,15,0,6828.25,3685.29,0.925666,0.998174,0.865505,0.997831,0.998799,0.294439
-6826.23,0.951156,0.290854,3,15,0,6830.63,3657.76,0.92495,0.999638,0.853809,0.997633,0.996089,0.628774
-6824.3,0.965589,0.290854,3,7,0,6830.43,3773.17,0.949132,0.987905,0.884753,0.99198,0.968963,0.684713
