# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_376.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_376.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7184.16,0.986506,0.445906,3,7,0,7187.45,5753.33,0.812501,0.919045,0.960584,0.983524,0.877281,0.63762
-7183,1,0.445906,3,7,0,7185.25,5940.45,0.791236,0.86115,0.995097,0.986885,0.884862,0.342061
-7183.44,0.996055,0.445906,3,7,0,7184.7,5816.22,0.798356,0.863073,0.995959,0.985576,0.855805,0.331869
-7182.97,0.930039,0.445906,3,7,0,7185.76,5915.49,0.804066,0.909197,0.987417,0.977965,0.901841,0.658399
-7184.31,0.535642,0.445906,3,7,0,7188.03,5860.11,0.768411,0.886016,0.974595,0.997785,0.887227,0.636848
-7185.08,1,0.445906,3,7,0,7186.45,5821.82,0.783201,0.893553,0.986488,0.999236,0.902522,0.365603
-7185.51,0.983746,0.445906,3,7,0,7187.18,5973.23,0.778907,0.880394,0.97348,0.999299,0.886463,0.149494
-7189.35,0.564798,0.445906,3,7,0,7192.9,5974.28,0.828665,0.918413,0.999765,0.951049,0.878962,0.596834
-7185.23,0.978941,0.445906,3,7,0,7191.39,5910.84,0.805601,0.853967,0.997507,0.998287,0.873386,0.588113
-7185.52,0.825269,0.445906,3,7,0,7187.75,5715.89,0.790547,0.891057,0.944764,0.967514,0.865424,0.566872
-7185.61,1,0.445906,3,7,0,7189.48,5906.15,0.805444,0.849,0.997692,0.997795,0.86497,0.379473
-7186.72,0.993923,0.445906,3,7,0,7191.16,5875.91,0.854231,0.913886,0.994541,0.968657,0.897514,0.50702
-7184.29,0.945327,0.445906,3,7,0,7189.09,6022.89,0.779767,0.871687,0.976095,0.996543,0.896233,0.795477
-7183.34,0.999749,0.445906,3,7,0,7185.8,5999.28,0.814103,0.892379,0.981815,0.989265,0.907106,0.175474
-7183.87,0.999501,0.445906,3,7,0,7187.4,5909.54,0.810908,0.84757,0.993342,0.979144,0.855657,0.38719
-7186.35,0.835976,0.445906,3,7,0,7189.57,5726.99,0.809596,0.880414,0.998968,0.979631,0.835431,0.357694
-7187.7,0.698778,0.445906,3,7,0,7191.47,6091.09,0.79773,0.876203,0.955151,0.999098,0.92103,0.558664
-7186.94,0.172742,0.445906,3,7,0,7194.16,5834.96,0.813546,0.904833,0.999143,0.995822,0.860544,0.935654
-7188.24,0.964104,0.445906,3,7,0,7191.77,6017.53,0.832285,0.902989,0.999554,0.962518,0.909283,0.286196
-7186.44,0.98352,0.445906,3,7,0,7189.94,5793.56,0.816535,0.868894,0.997959,0.997555,0.84055,0.708673
-7185.31,1,0.445906,3,7,0,7190.32,6005.03,0.819413,0.889956,0.99913,0.98956,0.893905,0.820749
-7187.96,0.93389,0.445906,3,7,0,7190.03,5923.61,0.818331,0.886874,0.999318,0.994913,0.929289,0.729886
-7188.05,0.967875,0.445906,3,7,0,7192.02,6192.39,0.826463,0.896374,0.998457,0.958926,0.887221,0.879055
-7190.42,0.153487,0.445906,3,7,0,7196.8,6240.08,0.835249,0.876886,0.995985,0.942359,0.874089,0.950076
-7188.61,1,0.445906,3,7,0,7192.32,5634.46,0.763119,0.896796,0.979116,0.998663,0.882185,0.0382917
-7185.24,0.968507,0.445906,3,7,0,7191.35,5835.99,0.81311,0.849988,0.985411,0.955749,0.873376,0.095272
-7184.98,0.935505,0.445906,3,7,0,7189.55,5921.31,0.808544,0.846814,0.994028,0.997372,0.88235,0.195572
-7184.96,0.984168,0.445906,3,7,0,7188.57,5896.83,0.790803,0.916476,0.974731,0.972242,0.910682,0.837981
-7185.96,0.854026,0.445906,3,7,0,7189.14,6141.22,0.816244,0.87524,0.994884,0.991255,0.856604,0.0644101
-7184.58,1,0.445906,3,7,0,7187.88,6077.15,0.786256,0.883176,0.987141,0.974866,0.869254,0.047628
-7184.39,0.989975,0.445906,3,7,0,7186.86,5732.58,0.837215,0.891515,0.983933,0.990883,0.879185,0.924267
-7185.73,0.731963,0.445906,3,7,0,7190.84,6070.59,0.764213,0.868427,0.980157,0.982638,0.881816,0.952516
-7184.53,0.943527,0.445906,3,7,0,7190.29,6013.49,0.807294,0.86193,0.986455,0.986313,0.915718,0.12809
-7183.32,0.978932,0.445906,3,7,0,7187.01,5665.99,0.827321,0.880394,0.979484,0.982345,0.85797,0.484122
-7185.71,0.848309,0.445906,3,7,0,7187.9,5824.67,0.833285,0.924815,0.980216,0.991318,0.904771,0.795836
-7184.69,0.999796,0.445906,3,7,0,7188.92,5911.13,0.784685,0.837662,0.979936,0.979654,0.860936,0.219186
-7184.49,0.871802,0.445906,3,7,0,7190.19,5899.91,0.842421,0.892334,0.981765,0.987878,0.870961,0.938498
-7181.77,0.992998,0.445906,3,7,0,7185.35,5879.69,0.802372,0.8699,0.974702,0.978008,0.868437,0.348989
-7183.72,0.579792,0.445906,3,7,0,7184.62,5869.01,0.81225,0.882601,0.99716,0.997006,0.884883,0.621142
-7184.16,0.604878,0.445906,3,7,0,7187.75,5660.37,0.786954,0.896903,0.993686,0.978709,0.873231,0.838182
-7183.98,0.985936,0.445906,3,7,0,7186.85,6026.48,0.814318,0.860154,0.996995,0.990107,0.891437,0.485357
-7184.87,0.921434,0.445906,3,7,0,7187.67,5935.28,0.802227,0.91112,0.955101,0.973029,0.894799,0.873224
-7184.64,0.961134,0.445906,3,7,0,7186.67,5781.93,0.80599,0.85562,0.997434,0.990698,0.868377,0.134049
-7183.2,0.95846,0.445906,3,7,0,7186.82,5860.12,0.819272,0.880628,0.954916,0.983559,0.876047,0.803243
-7184.52,0.201889,0.445906,3,7,0,7191.04,5936.67,0.821288,0.849091,0.986953,0.968603,0.867067,0.893414
-7190.5,0.399789,0.445906,3,7,0,7194.42,5680.46,0.760349,0.907116,0.998022,0.998557,0.904074,0.0782397
-7184.7,0.996918,0.445906,3,7,0,7192.51,6051.5,0.795423,0.873097,0.998698,0.978955,0.871495,0.78702
-7185.29,0.810084,0.445906,3,7,0,7189.21,5707.04,0.808693,0.853614,0.967831,0.987307,0.90472,0.921369
-7186.21,1,0.445906,3,7,0,7188.54,5939,0.793474,0.911057,0.992296,0.981143,0.924725,0.105889
-7185.9,0.983027,0.445906,3,7,0,7188.23,5857.75,0.800371,0.844648,0.986623,0.992592,0.841823,0.908903
-7184.4,1,0.445906,3,7,0,7187.53,5906.67,0.812512,0.904012,0.984482,0.971493,0.909303,0.911956
-7185.72,0.777041,0.445906,3,7,0,7189.24,5945.31,0.818245,0.934831,0.990013,0.982652,0.903268,0.661808
-7186.02,0.997395,0.445906,3,7,0,7186.98,5999.23,0.814515,0.938487,0.984568,0.980325,0.900705,0.704268
-7186.75,0.983819,0.445906,3,7,0,7187.57,5969.74,0.811675,0.941671,0.977159,0.984138,0.90067,0.851367
-7184.04,0.964357,0.445906,3,7,0,7189.35,5870.06,0.814594,0.889475,0.988283,0.990674,0.834381,0.343825
-7184.42,0.842473,0.445906,3,7,0,7192.14,5940.47,0.834828,0.872369,0.979904,0.983625,0.912709,0.858643
-7184.01,0.994299,0.445906,3,7,0,7186.58,6078.77,0.820784,0.88763,0.979339,0.986113,0.889392,0.934451
-7182.76,0.999819,0.445906,3,7,0,7185.14,5947.43,0.818494,0.887116,0.977454,0.98542,0.850057,0.269628
-7184.41,0.763639,0.445906,2,3,0,7190.3,5951.11,0.82117,0.848855,0.986762,0.983935,0.859599,0.0972726
-7185.81,0.882279,0.445906,3,7,0,7189.95,6031.48,0.840838,0.904516,0.98074,0.995096,0.863024,0.913865
-7182.97,0.984627,0.445906,3,7,0,7187.81,5770.26,0.791477,0.876572,0.975857,0.972633,0.887726,0.875652
-7182.97,0.0185057,0.445906,3,7,0,7188.85,5770.26,0.791477,0.876572,0.975857,0.972633,0.887726,0.875652
-7181.71,0.977093,0.445906,2,3,0,7183.4,5847.44,0.790769,0.884385,0.984854,0.991343,0.878117,0.582344
-7184.12,0.784537,0.445906,2,7,0,7189.31,5926.02,0.776738,0.865093,0.985698,0.960116,0.862018,0.316885
-7185.76,0.491837,0.445906,3,7,0,7188.66,6009.98,0.77926,0.889898,0.992735,0.997109,0.868344,0.0531236
-7185.39,0.945522,0.445906,3,7,0,7188.98,6105.56,0.797851,0.917624,0.987957,0.988883,0.858804,0.117482
-7186.29,0.774671,0.445906,3,7,0,7189.51,6085.44,0.78107,0.913849,0.995574,0.989012,0.857302,0.123235
-7185.92,0.9972,0.445906,3,15,0,7189.72,5955.14,0.818175,0.906958,0.999498,0.972289,0.867956,0.273866
-7182.61,0.827981,0.445906,3,7,0,7187.66,5839.76,0.815821,0.883115,0.983409,0.997167,0.881885,0.685296
-7182.26,0.80021,0.445906,3,7,0,7185.73,5907.39,0.805471,0.892451,0.986715,0.994287,0.87619,0.245884
-7183.12,0.948461,0.445906,3,7,0,7183.92,5743.61,0.805966,0.88195,0.995745,0.970225,0.88115,0.712499
-7183.18,0.715904,0.445906,3,7,0,7184.91,5864.52,0.804933,0.876023,0.995929,0.995121,0.885489,0.249644
-7189.05,0.833991,0.445906,3,7,0,7190.37,5865.06,0.769127,0.880175,0.997084,0.975169,0.899496,0.99709
-7182.32,0.957233,0.445906,3,7,0,7191.46,5855.86,0.829071,0.878826,0.990397,0.989877,0.872131,0.446089
-7183.46,0.959226,0.445906,3,7,0,7184.73,5924.35,0.7775,0.868113,0.968277,0.978341,0.867376,0.833562
-7182.72,0.960358,0.445906,3,7,0,7185.29,5887.73,0.821076,0.894825,0.989921,0.982997,0.896947,0.201677
-7186.79,0.859125,0.445906,3,7,0,7188.13,5718.92,0.794154,0.870601,0.97789,0.985148,0.857821,0.0037051
-7188.53,0.930639,0.445906,3,7,0,7189.81,6035.41,0.824387,0.89576,0.995418,0.996442,0.89896,0.994456
-7189.2,0.993884,0.445906,3,7,0,7191.3,6069.65,0.825541,0.909626,0.995641,0.99358,0.906378,0.993158
-7189.55,1,0.445906,3,7,0,7191.86,5999.81,0.826715,0.920002,0.99267,0.981671,0.888401,0.998695
-7187.9,0.995563,0.445906,3,7,0,7192.44,5794.47,0.812815,0.832685,0.983214,0.98843,0.899375,0.988565
-7184.96,0.893926,0.445906,3,7,0,7192.15,5779.56,0.807221,0.912819,0.977254,0.986951,0.843586,0.890251
-7185.74,0.987516,0.445906,3,7,0,7187.71,5894.67,0.820239,0.835174,0.9923,0.982822,0.892017,0.0860105
-7187.49,0.956046,0.445906,3,7,0,7191.39,5920.71,0.822082,0.907314,0.996608,0.986096,0.846161,0.984841
-7185.65,0.986078,0.445906,3,7,0,7189.96,5705.2,0.778889,0.870482,0.982767,0.9906,0.905153,0.0394789
-7184.02,0.974452,0.445906,3,7,0,7187.38,5958.31,0.808683,0.910715,0.985643,0.977568,0.858669,0.909829
-7186.99,0.913744,0.445906,2,3,0,7189.18,6001.98,0.818157,0.908322,0.952595,0.984638,0.846249,0.959316
-7183.37,0.648297,0.445906,3,7,0,7192.26,5927.48,0.808653,0.881936,0.998689,0.983807,0.874945,0.496232
-7182.91,0.895979,0.445906,2,7,0,7185.55,5856.04,0.804606,0.885764,0.997299,0.991598,0.869285,0.542112
-7181.6,0.971218,0.445906,3,7,0,7183.86,5899.65,0.802051,0.879731,0.985984,0.974613,0.888909,0.472967
-7182.53,0.607142,0.445906,3,7,0,7184.3,5886.1,0.791762,0.891886,0.969824,0.99478,0.890727,0.466566
-7189.58,0.678484,0.445906,3,7,0,7190.2,5722.75,0.830031,0.866577,0.991217,0.969483,0.91548,0.996994
-7185.57,0.965672,0.445906,3,7,0,7193.21,6041.39,0.768371,0.890878,0.991015,0.994349,0.859415,0.112259
-7182.94,0.982892,0.445906,3,7,0,7187.14,5796,0.820949,0.853073,0.988325,0.989708,0.888014,0.53716
-7184.97,0.870093,0.445906,3,7,0,7187.02,6057.5,0.813997,0.925407,0.974081,0.974711,0.895105,0.750291
-7186.63,0.903244,0.445906,3,7,0,7192.05,5588.84,0.766172,0.870542,0.994328,0.990465,0.897456,0.238878
-7184.49,0.979784,0.445906,3,7,0,7189.36,5823.22,0.818291,0.906594,0.960288,0.979031,0.853423,0.845735
-7185.41,0.673807,0.445906,3,7,0,7186.92,5954.36,0.791227,0.87821,0.998984,0.987189,0.903783,0.134604
-7187.27,0.922331,0.445906,2,3,0,7187.94,6056.33,0.784898,0.883109,0.999123,0.9594,0.904908,0.178042
-7185.24,0.608727,0.445906,3,7,0,7191.07,5927.06,0.806416,0.8691,0.988687,0.999338,0.865258,0.882781
-7186.16,0.985464,0.445906,3,7,0,7187.58,5805.72,0.824157,0.901731,0.978442,0.999403,0.897156,0.101332
-7184.77,0.572479,0.445906,3,7,0,7189.16,5558.17,0.814883,0.867965,0.990044,0.976414,0.861053,0.600443
-7182.13,0.999097,0.445906,3,7,0,7185.87,5916.14,0.811217,0.904017,0.979844,0.988636,0.8666,0.397817
-7186.77,0.798488,0.445906,3,7,0,7187.33,5777.28,0.803214,0.92205,0.998152,0.979643,0.911229,0.815925
-7185.1,0.925539,0.445906,3,7,0,7189.41,5935.03,0.828138,0.88597,0.945871,0.989393,0.898537,0.193051
-7184.67,1,0.445906,3,7,0,7187.35,6030.06,0.820554,0.891959,0.995729,0.977373,0.878415,0.940245
-7187.92,0.808386,0.445906,3,7,0,7199.14,5872.81,0.797048,0.879769,0.997118,0.981583,0.937099,0.0651468
-7184.35,0.997055,0.445906,3,7,0,7189.44,6156.44,0.813606,0.873306,0.964648,0.984757,0.897007,0.792772
-7187.75,0.402869,0.445906,3,15,0,7190.25,6030.3,0.83907,0.886273,0.998602,0.997397,0.847824,0.206975
-7187.99,0.950541,0.445906,3,7,0,7193.07,5848.2,0.813368,0.917195,0.998189,0.999369,0.877302,0.897134
-7190.23,0.967102,0.445906,3,7,0,7191.91,5748.53,0.795033,0.928462,0.998611,0.999244,0.905457,0.879869
-7185.18,0.875936,0.445906,3,7,0,7192.09,5937.46,0.789362,0.876668,0.99877,0.993269,0.884338,0.89828
-7184.86,0.966548,0.445906,3,7,0,7188.89,5784.27,0.815779,0.884046,0.982242,0.977523,0.867147,0.988708
-7185.03,0.873826,0.445906,3,7,0,7187.52,5784.67,0.81764,0.871063,0.98477,0.996544,0.907414,0.0621934
-7186.03,0.980688,0.445906,3,7,0,7188.8,5984.18,0.779962,0.884856,0.994388,0.965488,0.839987,0.872252
-7184.57,0.775439,0.445906,3,7,0,7188.72,5612.77,0.813333,0.878817,0.983749,0.997801,0.89767,0.514037
-7187.05,0.716015,0.445906,3,7,0,7189.33,5822.48,0.824616,0.860259,0.98533,0.999915,0.890378,0.654458
-7184.65,0.959833,0.445906,3,7,0,7189.7,5882.78,0.815185,0.900971,0.998968,0.992553,0.865762,0.336154
-7183.54,0.971959,0.445906,3,7,0,7188.64,5899.62,0.822636,0.86377,0.995238,0.994103,0.89198,0.369763
-7184.12,0.977359,0.445906,3,7,0,7185.93,6087.01,0.834448,0.882653,0.989335,0.96544,0.887271,0.581374
-7184.13,0.870843,0.445906,3,7,0,7185.73,5663.16,0.776453,0.894091,0.986191,0.991727,0.869482,0.209676
-7185.67,0.950666,0.445906,3,7,0,7187.77,6137.33,0.833162,0.886675,0.975394,0.970905,0.890428,0.945387
-7185.67,0.00547537,0.445906,2,3,0,7189.67,6137.33,0.833162,0.886675,0.975394,0.970905,0.890428,0.945387
-7187.93,0.60505,0.445906,3,7,0,7191.68,5991.68,0.850922,0.864134,0.988405,0.984972,0.908271,0.981414
-7186.92,0.999756,0.445906,3,7,0,7191.55,5893.82,0.84399,0.875128,0.992001,0.983159,0.850379,0.0183053
-7187.07,0.905747,0.445906,3,7,0,7192.55,5655.18,0.837081,0.898333,0.978723,0.991994,0.92353,0.82142
-7185.69,0.915696,0.445906,3,7,0,7190.99,5931.43,0.76452,0.875016,0.998483,0.990712,0.880895,0.202795
-7184.91,0.973405,0.445906,3,7,0,7188.72,5922.86,0.816593,0.90319,0.990969,0.97533,0.867352,0.0240836
-7188.55,0.571208,0.445906,3,7,0,7194.38,5580.37,0.766564,0.849668,0.996766,0.993825,0.876515,0.83849
-7184.39,1,0.445906,3,7,0,7190.3,5980.63,0.791781,0.893638,0.998727,0.982789,0.866229,0.244423
-7181.96,0.913671,0.445906,3,7,0,7184.68,5794.48,0.811986,0.888859,0.970354,0.984404,0.883253,0.737623
-7181.96,2.09357e-24,0.445906,1,1,0,7190.89,5794.48,0.811986,0.888859,0.970354,0.984404,0.883253,0.737623
-7182.47,0.928553,0.445906,3,7,0,7185.29,5825.9,0.801339,0.903777,0.975221,0.984509,0.897368,0.715803
-7185.48,0.892756,0.445906,3,7,0,7187.44,5935.98,0.858185,0.89892,0.98422,0.991234,0.881025,0.807006
-7185.97,0.525058,0.445906,3,7,0,7187.82,5920.19,0.854667,0.894,0.9895,0.996734,0.882371,0.832012
-7184.94,1,0.445906,3,7,0,7188.45,5852.59,0.773271,0.863214,0.995278,0.993976,0.872467,0.121899
-7182.34,0.82394,0.445906,2,3,0,7189.93,5888.56,0.790691,0.888909,0.992305,0.985746,0.88429,0.215705
-7184.22,0.925836,0.445906,3,7,0,7187.83,5881.14,0.829926,0.876091,0.998911,0.982943,0.872182,0.506237
-7186.62,0.794095,0.445906,2,5,0,7189.2,5954.37,0.821345,0.876294,0.999915,0.97603,0.880582,0.508112
-7189.97,0.857097,0.445906,2,7,0,7194.17,5708.96,0.788519,0.9133,0.99997,0.985053,0.855389,0.729761
-7187.09,0.974469,0.445906,3,15,0,7194.13,5881.55,0.788368,0.919751,0.998716,0.996122,0.888456,0.111367
-7186.79,0.986503,0.445906,3,7,0,7190.03,5931.43,0.811578,0.921253,0.999558,0.98149,0.863142,0.251397
-7183.66,0.936952,0.445906,3,7,0,7191.47,5850.05,0.823191,0.850809,0.993223,0.977634,0.895757,0.542256
-7183.52,0.946249,0.445906,3,7,0,7186.28,6047.74,0.814677,0.885335,0.989801,0.990488,0.909555,0.410986
-7186.74,0.923842,0.445906,3,7,0,7189.28,5647.2,0.776906,0.871676,0.973669,0.997977,0.841782,0.416072
-7182.38,0.955289,0.445906,3,7,0,7188.54,6050.69,0.806598,0.866028,0.983227,0.979146,0.87473,0.335507
-7184.53,0.787343,0.445906,3,7,0,7188.55,5865.61,0.837417,0.902276,0.992242,0.997339,0.884881,0.608684
-7183.41,0.991156,0.445906,3,7,0,7185.72,5974.13,0.810219,0.88154,0.967637,0.963308,0.895372,0.20607
-7186.59,0.963911,0.445906,3,7,0,7188.66,5975.78,0.848317,0.924152,0.986141,0.993038,0.895446,0.237547
-7183.35,0.992477,0.445906,3,7,0,7188.59,5753.69,0.794207,0.872681,0.989415,0.973344,0.905472,0.756205
-7183.26,0.305623,0.445906,3,7,0,7194.53,5784.01,0.814329,0.906184,0.965142,0.983483,0.90046,0.428101
-7183.42,1,0.445906,3,7,0,7184.85,5828.18,0.817493,0.907239,0.977291,0.979506,0.910661,0.563867
-7184.75,0.754283,0.445906,3,7,0,7186.79,5802.72,0.785242,0.863278,0.997615,0.99461,0.859619,0.309858
-7183.69,0.975567,0.445906,3,7,0,7186.81,5833.2,0.824838,0.902818,0.996268,0.977036,0.879659,0.222179
-7188.31,0.437539,0.445906,3,7,0,7194.81,5583.87,0.798699,0.893833,0.996454,0.999344,0.913131,0.52237
-7184.02,0.749788,0.445906,3,7,0,7188.97,5864.56,0.818679,0.878986,0.955096,0.967634,0.854127,0.568111
-7182.95,1,0.445906,3,7,0,7185.38,5921.47,0.82693,0.868629,0.977868,0.972183,0.85524,0.514599
-7182.77,0.989634,0.445906,3,7,0,7184.44,5825.12,0.781577,0.894469,0.975872,0.9783,0.901299,0.451463
-7185.75,0.739345,0.445906,3,7,0,7190.74,5589.66,0.83475,0.882324,0.989184,0.978246,0.906784,0.776549
-7186.89,0.673935,0.445906,3,7,0,7189.59,5610.03,0.83992,0.885101,0.997214,0.996661,0.889675,0.745063
-7182.48,0.9742,0.445906,3,7,0,7187.73,5857.97,0.790003,0.879484,0.994383,0.987439,0.893056,0.363805
-7182.38,0.624779,0.445906,3,7,0,7186.42,5804.45,0.787223,0.889075,0.979023,0.98988,0.898667,0.351848
-7182.52,0.938253,0.445906,3,7,0,7185.47,5822.62,0.779148,0.878278,0.984344,0.993101,0.87957,0.328093
-7183.29,0.944463,0.445906,3,7,0,7185.04,5759.32,0.816892,0.862589,0.990953,0.971472,0.893612,0.74662
-7183.9,0.841015,0.445906,3,7,0,7189.5,5889.1,0.826212,0.843976,0.984752,0.970096,0.883758,0.379565
-7184.93,0.970185,0.445906,3,7,0,7188.34,5887.18,0.7837,0.921327,0.977667,0.986378,0.908099,0.795083
-7185.72,0.962447,0.445906,3,7,0,7187.58,5791.42,0.783152,0.913873,0.960215,0.98915,0.911365,0.790855
-7183.74,0.999515,0.445906,3,7,0,7187.5,5723.05,0.794153,0.910546,0.991475,0.977061,0.861268,0.334272
-7185.1,0.945322,0.445906,3,7,0,7188.09,5918.06,0.791945,0.86041,0.984225,0.991714,0.926676,0.732412
-7185.98,0.872713,0.445906,3,7,0,7190.15,5896.36,0.837008,0.879731,0.983356,0.968623,0.930463,0.417015
-7185.02,0.849904,0.445906,3,7,0,7188.76,6082.69,0.834911,0.862639,0.991801,0.996428,0.887424,0.591415
-7183.42,0.992398,0.445906,3,7,0,7187.93,5683.99,0.82585,0.900249,0.966512,0.984995,0.876248,0.530106
-7187.33,0.827414,0.445906,3,7,0,7188.43,6053.5,0.770931,0.932081,0.996017,0.991031,0.890672,0.477253
-7189.53,0.328777,0.445906,3,7,0,7193.78,6139.44,0.754548,0.930968,0.994951,0.963913,0.871902,0.491108
-7185.18,0.995933,0.445906,3,15,0,7191.66,6115.98,0.759984,0.895884,0.98471,0.987403,0.879578,0.744085
-7185.88,0.941305,0.445906,3,7,0,7190.28,6213.31,0.805944,0.890564,0.99478,0.957808,0.88718,0.653756
-7184.71,0.353946,0.445906,2,3,0,7189.36,6126.36,0.7933,0.872983,0.984418,0.997726,0.895816,0.313138
-7187.54,0.915084,0.445906,3,7,0,7189.58,5781.67,0.792972,0.899689,0.97844,0.999113,0.909783,0.974512
-7185.75,0.605769,0.445906,3,7,0,7188.8,5792.21,0.799946,0.889277,0.970947,0.997376,0.920437,0.883565
-7188.13,0.309424,0.445906,3,7,0,7192.49,5814.29,0.763258,0.896536,0.996867,0.970573,0.926399,0.772604
-7187.16,0.277654,0.445906,3,7,0,7193.22,5800.05,0.807264,0.851226,0.997415,0.999088,0.882198,0.915333
-7188.06,0.840649,0.445906,3,7,0,7194.06,5729.33,0.771377,0.854005,0.935032,0.987679,0.864921,0.490334
-7185.24,0.9938,0.445906,3,7,0,7188.06,6084.7,0.822391,0.902492,0.998387,0.981455,0.892086,0.309248
-7183.46,0.915748,0.445906,3,7,0,7189.22,5699.24,0.793473,0.862819,0.970523,0.991211,0.876144,0.81401
-7183.86,0.870273,0.445906,3,7,0,7186.86,6052.28,0.816762,0.914239,0.991316,0.990238,0.880801,0.352005
-7184.98,0.590438,0.445906,3,7,0,7187.81,6099.82,0.817171,0.912284,0.989583,0.97285,0.866238,0.123081
-7182.8,0.992327,0.445906,3,7,0,7186.55,5800.05,0.796829,0.898257,0.982407,0.989638,0.907963,0.422978
-7182.03,0.926284,0.445906,3,7,0,7184.81,5810.37,0.790842,0.870187,0.988887,0.983923,0.878906,0.280361
-7188.88,0.706167,0.445906,3,7,0,7190.85,5582.55,0.791123,0.938373,0.973757,0.997256,0.880898,0.290249
-7186.81,0.92729,0.445906,3,7,0,7192.56,6083.18,0.815677,0.824491,0.994364,0.977193,0.889862,0.613295
-7182.61,1,0.445906,3,7,0,7188.28,5772.57,0.787277,0.894774,0.984287,0.986327,0.896376,0.746861
-7182.74,0.978264,0.445906,3,7,0,7184.83,5834.68,0.780038,0.887897,0.981285,0.982787,0.855367,0.317797
-7182.61,0.923291,0.445906,3,7,0,7184.57,5793.4,0.815602,0.882579,0.995921,0.990862,0.884529,0.524121
-7183.33,0.919833,0.445906,3,7,0,7186.1,5976.57,0.785421,0.900868,0.992004,0.98899,0.8704,0.805183
-7184.7,0.977363,0.445906,3,7,0,7186.1,5877.63,0.807171,0.917717,0.96799,0.995024,0.851609,0.287938
-7185.01,0.945595,0.445906,3,7,0,7186.88,6020.78,0.809045,0.838596,0.994645,0.983689,0.89679,0.673389
-7183.43,1,0.445906,3,7,0,7186.51,5959.99,0.803846,0.854644,0.991779,0.988904,0.87905,0.141342
-7188.21,0.861447,0.445906,3,7,0,7190.41,5668.41,0.824997,0.861499,0.99094,0.974956,0.896514,0.00378333
-7189.88,0.958749,0.445906,3,7,0,7192.18,6106.33,0.803013,0.91623,0.997238,0.986263,0.865923,0.997522
-7189.27,0.980353,0.445906,3,7,0,7192.07,5605.15,0.80928,0.85123,0.964983,0.984117,0.905499,0.00644303
-7185.75,0.965434,0.445906,3,7,0,7193.34,6103.61,0.821893,0.88405,0.992822,0.994198,0.836729,0.679756
-7184.73,0.984206,0.445906,3,7,0,7188.7,5678.68,0.814466,0.881866,0.965118,0.9808,0.918081,0.361648
-7183.65,0.928528,0.445906,3,7,0,7186.03,5658.97,0.806558,0.876655,0.992152,0.978004,0.905172,0.617669
-7185.84,0.957668,0.445906,3,7,0,7187.56,5889.09,0.782664,0.90634,0.970344,0.993649,0.83016,0.411057
-7186.44,0.811687,0.445906,3,7,0,7190.66,5850.39,0.77523,0.901709,0.995621,0.978153,0.917379,0.0925379
-7183.63,0.924843,0.445906,3,7,0,7190.34,5738.08,0.821175,0.910577,0.974422,0.984669,0.899867,0.319894
-7184.6,0.968828,0.445906,3,7,0,7187.33,5820.16,0.813177,0.921093,0.976617,0.965449,0.903051,0.525919
-7188.86,0.258959,0.445906,3,7,0,7191.53,6259.58,0.805142,0.904471,0.992787,0.998963,0.901538,0.865487
-7187.2,0.667091,0.445906,2,3,0,7193.21,6260.86,0.807628,0.90885,0.977674,0.995942,0.899808,0.86124
-7185.06,0.949865,0.445906,3,7,0,7192.89,6062.4,0.796871,0.894384,0.967941,0.998048,0.899436,0.818934
-7186.16,1,0.445906,3,7,0,7188.5,5695.24,0.811873,0.907217,0.990319,0.999678,0.881385,0.611383
-7186.79,0.963085,0.445906,3,7,0,7189.56,5744.61,0.77729,0.870898,0.970786,0.9995,0.907202,0.27837
-7187.45,0.983751,0.445906,3,7,0,7189.87,5668.01,0.78027,0.889034,0.971723,0.999455,0.914546,0.360704
-7187.43,0.939928,0.445906,3,7,0,7189.14,6123.82,0.832929,0.871513,0.996273,0.945289,0.863863,0.656491
-7187.43,0.0236702,0.445906,4,15,0,7193.52,6123.82,0.832929,0.871513,0.996273,0.945289,0.863863,0.656491
