# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1674189368 (Default)
# output
#   file = output_model_baseline/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6315.37,0.84226,0.55735,3,7,0,6319.64,1968.05,0.883957,0.744978,0.992309,0.898717,0.745025,0.940257
-6314.48,0.945643,0.55735,3,7,0,6317.44,1925.84,0.915619,0.77257,0.973045,0.877582,0.77935,0.0599794
-6314.82,0.990637,0.55735,3,7,0,6315.4,1957.21,0.870601,0.74782,0.969214,0.897501,0.743152,0.939362
-6313.68,0.976567,0.55735,3,7,0,6317.36,1887.58,0.890013,0.746268,0.968351,0.877439,0.739303,0.20071
-6315.11,0.891738,0.55735,3,7,0,6316.37,1999.76,0.901489,0.763492,0.98478,0.921796,0.771546,0.798512
-6316.17,0.737782,0.55735,3,7,0,6318.86,1943.52,0.863332,0.765354,0.996813,0.863375,0.770871,0.37927
-6314.61,0.789494,0.55735,3,7,0,6317.13,1946.75,0.915358,0.738953,0.956748,0.905897,0.741305,0.615179
-6314.4,0.894898,0.55735,3,7,0,6316.99,1878.09,0.879452,0.7534,0.991131,0.87934,0.777958,0.786327
-6316.09,0.90724,0.55735,3,7,0,6318.23,1886.97,0.892189,0.773403,0.964202,0.896645,0.722365,0.0875827
-6314.9,0.299318,0.55735,3,7,0,6320,1929.46,0.884939,0.780177,0.985596,0.883647,0.73749,0.0612375
-6315.05,0.956881,0.55735,3,7,0,6317.75,1976.12,0.898019,0.726824,0.992191,0.894682,0.76675,0.767637
-6316.13,0.883411,0.55735,3,7,0,6318.81,1905.47,0.912394,0.782489,0.983225,0.913618,0.782504,0.0809203
-6315.21,0.974789,0.55735,3,7,0,6318.47,1986.39,0.880336,0.740832,0.980048,0.87763,0.737588,0.925372
-6316.52,0.919567,0.55735,3,7,0,6320.52,2006.49,0.915688,0.757316,0.995599,0.889806,0.775304,0.0712708
-6316.41,0.999469,0.55735,3,7,0,6318.39,1936.75,0.914249,0.76043,0.997492,0.893459,0.757405,0.0371432
-6316.53,0.951953,0.55735,3,7,0,6320.77,1949.78,0.886332,0.755964,0.998236,0.897625,0.747424,0.953674
-6315.65,0.457091,0.55735,3,7,0,6319.18,1886.83,0.876881,0.774205,0.951348,0.910819,0.761675,0.099677
-6315.71,0.320313,0.55735,2,3,0,6319.54,1889.65,0.907292,0.76955,0.995259,0.905212,0.770585,0.0808466
-6314,0.749105,0.55735,3,7,0,6318.56,1904.24,0.911542,0.781176,0.990347,0.897413,0.757843,0.249349
-6316.36,0.950577,0.55735,3,7,0,6319.16,1902.7,0.911186,0.788113,0.99641,0.901411,0.775588,0.184589
-6313.14,0.959511,0.55735,3,7,0,6320.38,1974.57,0.882307,0.748652,0.969328,0.873909,0.756393,0.842572
-6314.22,0.796582,0.55735,3,7,0,6318.97,1956.29,0.912766,0.777497,0.984248,0.892333,0.734577,0.23521
-6311.95,0.917525,0.55735,2,7,0,6317.61,1930.52,0.900076,0.772082,0.979599,0.876416,0.757354,0.468512
-6312.03,0.901357,0.55735,3,7,0,6314.29,1929.62,0.893496,0.74947,0.972998,0.893821,0.761386,0.218543
-6312.02,0.970179,0.55735,3,7,0,6313.46,1939.7,0.905635,0.771204,0.975354,0.886655,0.759819,0.735255
-6313.33,0.818958,0.55735,2,7,0,6316.2,1895.06,0.896698,0.761224,0.946655,0.895545,0.757315,0.459556
-6313.16,0.931175,0.55735,3,7,0,6316.83,1895.25,0.876983,0.774819,0.966085,0.897631,0.771572,0.697994
-6314.52,0.309447,0.55735,3,7,0,6317.17,1928.49,0.902463,0.764864,0.993686,0.912,0.744259,0.269401
-6314.45,0.893057,0.55735,3,7,0,6318.39,1963.91,0.878299,0.750708,0.99152,0.872608,0.786073,0.632458
-6312.91,0.871125,0.55735,2,3,0,6317.45,1970.61,0.890985,0.743463,0.986695,0.893002,0.770078,0.666825
-6315.06,0.914612,0.55735,3,7,0,6316.49,1880.46,0.916425,0.746066,0.98852,0.889673,0.789266,0.484834
-6316.13,0.983909,0.55735,3,7,0,6318.52,1949.5,0.862758,0.770349,0.957507,0.913307,0.731544,0.394513
-6321.06,0.582927,0.55735,3,7,0,6324.28,1919.91,0.955057,0.753502,0.986935,0.862627,0.79108,0.154881
-6318.03,0.581665,0.55735,2,7,0,6325.82,1957.36,0.932513,0.784086,0.997116,0.876683,0.768051,0.107109
-6321.32,0.940576,0.55735,3,7,0,6324.62,1933.52,0.851135,0.789438,0.996006,0.899257,0.760655,0.992959
-6318.84,0.908886,0.55735,3,7,0,6322.62,1950.62,0.934582,0.741536,0.946207,0.879516,0.7694,0.0175986
-6318.84,0.14159,0.55735,2,3,0,6321.42,1950.62,0.934582,0.741536,0.946207,0.879516,0.7694,0.0175986
-6318.84,0.191002,0.55735,2,3,0,6322.3,1950.62,0.934582,0.741536,0.946207,0.879516,0.7694,0.0175986
-6315.01,0.988346,0.55735,3,7,0,6319.83,1963.92,0.9267,0.741633,0.981391,0.898088,0.783914,0.321717
-6320.98,0.629929,0.55735,3,7,0,6323.93,1995.41,0.851301,0.778,0.991583,0.923647,0.722241,0.775273
-6314.25,1,0.55735,2,3,0,6322.05,1963.65,0.867147,0.763987,0.989072,0.902934,0.759056,0.206019
-6314.57,0.988214,0.55735,3,7,0,6317.46,1918.27,0.881484,0.734937,0.986252,0.866868,0.740631,0.448157
-6315.06,0.894481,0.55735,3,7,0,6317.8,1934.72,0.903314,0.777031,0.95569,0.884854,0.789038,0.927065
-6317.45,0.328894,0.55735,3,7,0,6320.21,1929.43,0.874517,0.7344,0.997607,0.888641,0.787549,0.123937
-6314.51,0.869442,0.55735,3,7,0,6318.44,1919.94,0.880887,0.756136,0.994376,0.903162,0.781845,0.726156
-6317.8,0.870549,0.55735,2,3,0,6318.27,1890.61,0.870932,0.759783,0.997221,0.908159,0.797301,0.555986
-6313.75,0.884529,0.55735,3,7,0,6320.64,2005.53,0.880228,0.766856,0.985337,0.906272,0.763498,0.411393
-6313.44,0.9954,0.55735,3,7,0,6314.52,1857.82,0.908754,0.758757,0.972313,0.871502,0.758613,0.526329
-6313.78,0.937775,0.55735,3,7,0,6315.94,2020.32,0.878343,0.770397,0.964854,0.900971,0.759872,0.496776
-6314.69,0.917978,0.55735,3,7,0,6317.92,1833.03,0.910985,0.749189,0.977314,0.877108,0.763258,0.659562
-6316.12,0.752441,0.55735,3,7,0,6319.8,2031.42,0.894221,0.770393,0.979051,0.898717,0.758965,0.0225375
-6317.28,0.973759,0.55735,3,7,0,6320.07,1918.22,0.882437,0.772048,0.991538,0.915243,0.753794,0.0117557
-6314.38,0.977432,0.55735,3,7,0,6319.04,1946.66,0.892306,0.786319,0.988264,0.911107,0.766763,0.216987
-6314.22,0.987232,0.55735,3,7,0,6316.51,1896.5,0.921711,0.745941,0.957692,0.89202,0.765642,0.776504
-6314.18,0.940261,0.55735,3,7,0,6316.66,1886.27,0.91905,0.750199,0.987158,0.869405,0.764005,0.352165
-6317.51,0.870407,0.55735,3,7,0,6321.14,1968.68,0.858798,0.753118,0.987406,0.90303,0.800989,0.820902
-6314.16,0.995883,0.55735,2,7,0,6319.66,1951.23,0.877351,0.76196,0.988045,0.886746,0.786083,0.857311
-6313.29,0.915723,0.55735,3,7,0,6317.59,1936,0.897969,0.777769,0.965179,0.883368,0.756745,0.0788666
-6315.37,0.669956,0.55735,2,3,0,6316.04,1910.43,0.904903,0.779695,0.946613,0.875857,0.756769,0.0638101
-6315.98,0.881288,0.55735,3,7,0,6319.44,1943.96,0.902628,0.740691,0.996939,0.900901,0.769886,0.925788
-6319.55,0.531491,0.55735,2,7,0,6321.36,1862.7,0.912317,0.740748,0.999153,0.911405,0.78558,0.778292
-6316.48,0.857798,0.55735,3,7,0,6322.72,1863.26,0.870147,0.745053,0.997097,0.885577,0.755204,0.75018
-6316.99,0.656701,0.55735,3,7,0,6321.61,1811.73,0.888682,0.760927,0.996636,0.890879,0.766056,0.572158
-6315.43,0.995598,0.55735,3,7,0,6318.24,2048.97,0.892863,0.760234,0.98999,0.901634,0.751523,0.269793
-6315.3,0.955462,0.55735,3,7,0,6320.72,1862.66,0.893976,0.769656,0.991318,0.918284,0.766866,0.622812
-6317.1,0.931889,0.55735,2,7,0,6318.13,1850.62,0.886406,0.767542,0.98839,0.926878,0.768372,0.837293
-6315.85,1,0.55735,3,7,0,6319.91,1965.01,0.89984,0.776169,0.987095,0.92651,0.740213,0.739671
-6316.7,0.949445,0.55735,3,7,0,6320.27,1862.26,0.885652,0.725193,0.984275,0.860601,0.774602,0.331399
-6312.21,1,0.55735,3,7,0,6317.27,1944.25,0.892905,0.764137,0.978676,0.893336,0.760206,0.846216
-6312.81,0.947894,0.55735,2,7,0,6314.08,1938.17,0.891841,0.769015,0.980601,0.877362,0.749157,0.86854
-6314.58,0.866893,0.55735,3,7,0,6316.77,1861.18,0.900103,0.771955,0.983789,0.897185,0.766314,0.07053
-6315.21,0.970338,0.55735,3,7,0,6318.5,2020.01,0.887793,0.742497,0.980527,0.901276,0.760369,0.931964
-6312.94,0.973545,0.55735,3,7,0,6316.38,1895.67,0.896213,0.752515,0.991912,0.88917,0.753292,0.498722
-6314.39,0.8589,0.55735,3,7,0,6315.88,2002.5,0.883943,0.77428,0.945071,0.87695,0.766851,0.503785
-6315.01,0.642343,0.55735,3,7,0,6316.95,1871.3,0.904441,0.752686,0.997348,0.894352,0.753703,0.408137
-6320.99,0.722829,0.55735,3,7,0,6324.19,1903.04,0.95105,0.753977,0.995946,0.871437,0.732921,0.801153
-6317.45,0.945531,0.55735,2,7,0,6326.42,1994.63,0.921119,0.793824,0.994509,0.878992,0.761573,0.899924
-6316.7,0.597406,0.55735,3,7,0,6319.71,2003.5,0.917533,0.779465,0.997208,0.908053,0.768928,0.429053
-6319.61,0.935861,0.55735,3,7,0,6321.65,1878.93,0.909681,0.770525,0.99824,0.841448,0.776503,0.782233
-6318.69,0.793373,0.55735,3,7,0,6323.08,2078.73,0.878273,0.771982,0.974175,0.928438,0.74884,0.276058
-6314.26,0.975672,0.55735,3,7,0,6320.73,1977.06,0.875122,0.745359,0.961197,0.902071,0.743587,0.190605
-6312.34,0.78163,0.55735,3,7,0,6319.82,1929.64,0.882383,0.7481,0.979497,0.872396,0.760147,0.436281
-6315.49,0.799342,0.55735,3,7,0,6317.86,1995.45,0.894986,0.742851,0.995825,0.91301,0.756108,0.552673
-6316.36,0.859564,0.55735,3,7,0,6318.54,1987,0.874896,0.762277,0.993922,0.924241,0.77524,0.615593
-6314.78,0.455691,0.55735,3,7,0,6317.89,1962.86,0.883176,0.76214,0.985903,0.923171,0.775219,0.748359
-6314.17,0.937692,0.55735,3,7,0,6318.26,1906.53,0.907195,0.75427,0.99066,0.861552,0.749655,0.319376
-6314.59,0.862423,0.55735,3,7,0,6319.42,1953.91,0.920683,0.773247,0.957658,0.913415,0.77337,0.563569
-6313.54,0.700996,0.55735,3,7,0,6317.97,1921.07,0.869057,0.758251,0.99124,0.887304,0.752932,0.55525
-6313.74,0.990283,0.55735,3,7,0,6315.82,1932.78,0.913277,0.778519,0.992534,0.894501,0.754545,0.443965
-6314.09,0.908516,0.55735,3,7,0,6316.65,1942.75,0.89912,0.783042,0.945152,0.901414,0.765221,0.542586
-6315.62,1,0.55735,3,7,0,6317.03,1966.76,0.901372,0.738813,0.991078,0.88519,0.797704,0.743211
-6314.32,0.967438,0.55735,3,7,0,6318.66,1908.23,0.910321,0.79189,0.965258,0.904428,0.751685,0.633898
-6314.34,0.898391,0.55735,3,7,0,6318.45,1971.6,0.88874,0.721576,0.977783,0.887406,0.770191,0.326374
-6314.07,0.960805,0.55735,3,7,0,6316.79,1994.7,0.897655,0.734689,0.954872,0.886604,0.773289,0.644059
-6314.9,0.990469,0.55735,3,7,0,6315.94,1868.03,0.892737,0.785244,0.983101,0.890143,0.747642,0.09894
-6315.93,0.903192,0.55735,3,7,0,6320.56,1950.34,0.912049,0.780471,0.96253,0.912128,0.769606,0.96793
-6315.02,0.997256,0.55735,3,7,0,6317.38,1902.93,0.881912,0.739513,0.986078,0.856729,0.76339,0.189632
-6315.97,0.976079,0.55735,3,7,0,6317.64,1955.3,0.906541,0.782755,0.948752,0.922794,0.755767,0.763413
-6323.15,0.623869,0.55735,3,7,0,6326.85,1793.83,0.944839,0.744893,0.995238,0.880598,0.750693,0.665615
-6312.04,0.753545,0.55735,3,7,0,6323.46,1929.89,0.895272,0.752218,0.960062,0.882201,0.759257,0.3291
-6314.42,0.905562,0.55735,2,3,0,6315.02,1996,0.871121,0.752883,0.982779,0.90883,0.746011,0.378447
-6313.14,0.963839,0.55735,2,7,0,6315.57,1989.03,0.885045,0.763263,0.968423,0.906965,0.74645,0.410529
-6312.29,0.954661,0.55735,3,7,0,6314.15,1918.88,0.905162,0.767419,0.978368,0.89413,0.778746,0.484707
-6314.35,0.881629,0.55735,2,3,0,6314.8,1893.16,0.921278,0.753807,0.966971,0.884036,0.783786,0.205525
-6316.58,0.923078,0.55735,3,7,0,6318.1,1847.31,0.931723,0.774248,0.971773,0.880637,0.772545,0.179206
-6314.07,0.993668,0.55735,3,7,0,6319.03,1964.93,0.895242,0.755644,0.979748,0.900307,0.785435,0.0828212
-6313.07,0.999604,0.55735,3,7,0,6315.66,1906.17,0.894096,0.764324,0.968213,0.875286,0.752398,0.907227
-6314.08,0.770535,0.55735,3,7,0,6316.4,1981.14,0.902833,0.752082,0.984251,0.90315,0.776512,0.106969
-6313.57,0.990649,0.55735,3,7,0,6316.18,1881.48,0.889287,0.757098,0.987661,0.869457,0.773062,0.271049
-6314.1,0.975667,0.55735,3,7,0,6315.12,1893.15,0.888531,0.743913,0.988876,0.866857,0.777789,0.386494
-6313.81,0.876264,0.55735,3,7,0,6316.73,1896.93,0.895425,0.751463,0.994056,0.88896,0.779388,0.360038
-6315.12,0.941418,0.55735,3,7,0,6316.07,1986.51,0.887325,0.772801,0.947797,0.918212,0.752019,0.643202
-6316.49,0.652777,0.55735,3,7,0,6319.8,1888.89,0.882031,0.726955,0.992373,0.864827,0.74796,0.75937
-6315.43,0.695745,0.55735,3,7,0,6319.63,1925.72,0.907868,0.764159,0.938612,0.894849,0.785731,0.772411
-6312.54,0.44939,0.55735,3,7,0,6318.57,1905.11,0.894489,0.777334,0.958746,0.893056,0.762536,0.595226
-6312.85,0.20037,0.55735,3,7,0,6315.33,1882.14,0.893685,0.774867,0.985434,0.889897,0.771917,0.55966
-6313.79,0.925837,0.55735,3,7,0,6316.31,1954.14,0.910114,0.742867,0.976174,0.899275,0.784363,0.219255
-6313.26,0.987953,0.55735,3,7,0,6315.84,1926.63,0.880101,0.777045,0.965022,0.891643,0.740756,0.742549
-6313.79,0.918141,0.55735,2,7,0,6315.01,1936.45,0.867101,0.781992,0.977385,0.88453,0.745586,0.632767
-6312.36,0.898857,0.55735,3,7,0,6316.72,1971.52,0.899194,0.753537,0.971347,0.882513,0.751525,0.219101
-6312.48,0.922663,0.55735,3,7,0,6314.21,1899.29,0.891808,0.768074,0.969289,0.895997,0.771777,0.793522
-6312.86,0.78377,0.55735,3,7,0,6317.35,1965.02,0.896538,0.756016,0.977606,0.878457,0.750096,0.881388
-6312.07,0.967313,0.55735,3,7,0,6314.98,1976.68,0.890349,0.750737,0.974765,0.894866,0.75717,0.491757
-6312.47,0.924904,0.55735,3,7,0,6313.93,1887.64,0.898799,0.772087,0.971522,0.880195,0.772905,0.647107
-6312.29,0.764892,0.55735,2,3,0,6314.17,1898.77,0.900431,0.765863,0.986453,0.884385,0.768091,0.41329
-6312.79,0.882843,0.55735,3,7,0,6317.1,1962.28,0.899001,0.756485,0.991253,0.885982,0.751005,0.619981
-6313.2,0.923558,0.55735,3,7,0,6314.2,1902.38,0.889347,0.760504,0.94917,0.892877,0.770797,0.309573
-6316.49,0.939493,0.55735,2,3,0,6317.88,1838.35,0.880276,0.751399,0.990419,0.864551,0.759583,0.871274
-6315.9,0.930664,0.55735,3,7,0,6320.04,1869.52,0.865979,0.748721,0.98373,0.867671,0.779129,0.822859
-6314.56,0.992723,0.55735,3,7,0,6317.76,1869.55,0.879802,0.741524,0.983848,0.890026,0.781805,0.761078
-6315.98,0.895187,0.55735,3,7,0,6318.37,2008.21,0.916351,0.780411,0.972941,0.881522,0.734227,0.0924115
-6318.88,0.730077,0.55735,3,7,0,6326.04,2093.34,0.910157,0.761113,0.957167,0.858731,0.7376,0.278808
-6315.34,0.584046,0.55735,3,7,0,6323.02,2044.94,0.899254,0.762559,0.981721,0.862472,0.763572,0.19407
-6314.28,0.993937,0.55735,3,7,0,6317.32,1864.96,0.887852,0.757688,0.982866,0.909962,0.755984,0.845489
-6317.28,0.977222,0.55735,2,3,0,6318.96,1853.21,0.873938,0.768593,0.94113,0.907406,0.748602,0.786761
-6318.57,0.896607,0.55735,3,7,0,6320.38,1833.57,0.867424,0.774906,0.966298,0.905977,0.732588,0.907105
-6316.43,0.823779,0.55735,3,7,0,6322.14,1848.53,0.877874,0.790484,0.991483,0.889146,0.753536,0.219558
-6317.76,0.949973,0.55735,3,7,0,6321.35,2013.04,0.916121,0.726337,0.997195,0.885595,0.77392,0.729689
-6313.69,0.72407,0.55735,3,7,0,6319.41,1904.76,0.871142,0.768024,0.970294,0.878512,0.786266,0.478023
-6314.19,0.912687,0.55735,3,7,0,6316.42,1971.31,0.916824,0.746189,0.970482,0.901814,0.73613,0.668336
-6314.83,0.971428,0.55735,3,7,0,6316.33,1981.93,0.900506,0.731388,0.982671,0.898366,0.733263,0.399717
-6313.83,1,0.55735,3,7,0,6316.21,1990.66,0.911313,0.753801,0.987338,0.884214,0.745566,0.773604
-6314.06,0.961702,0.55735,3,7,0,6315.3,1862.41,0.892485,0.761007,0.970644,0.897688,0.785791,0.224091
-6314.46,0.988551,0.55735,3,7,0,6316.77,1841.19,0.878756,0.765602,0.974665,0.881996,0.777376,0.291042
-6314.26,0.882998,0.55735,3,7,0,6319.04,1891.36,0.910105,0.747152,0.972823,0.866282,0.736043,0.566996
-6315.81,0.856945,0.55735,3,7,0,6318.08,1911.51,0.913928,0.745027,0.946135,0.856424,0.753187,0.307006
-6315.29,1,0.55735,2,3,0,6317.88,1925.89,0.914429,0.7247,0.986656,0.866629,0.756678,0.428832
-6316.13,0.970618,0.55735,3,7,0,6319.24,1952.79,0.896023,0.786132,0.989241,0.913066,0.796648,0.480491
-6316.39,0.942008,0.55735,3,7,0,6319.75,1965.8,0.870538,0.788169,0.991065,0.907447,0.787643,0.690919
-6318.55,0.804817,0.55735,3,7,0,6324.11,1984.48,0.874226,0.712607,0.984432,0.856877,0.738426,0.653843
-6318.12,0.809339,0.55735,3,7,0,6326.14,1841.87,0.906358,0.786965,0.991593,0.921402,0.775457,0.33308
-6313.47,1,0.55735,3,7,0,6318.23,1897.94,0.912349,0.765675,0.987849,0.905964,0.770366,0.473516
-6317.66,0.86147,0.55735,3,7,0,6318.66,2010.01,0.913074,0.741789,0.949959,0.921735,0.742927,0.877129
-6317.66,0.283382,0.55735,2,3,0,6321.29,2010.01,0.913074,0.741789,0.949959,0.921735,0.742927,0.877129
-6315.02,1,0.55735,3,7,0,6319.8,1882.98,0.89011,0.73653,0.988997,0.887564,0.755664,0.0685733
-6315.42,0.893486,0.55735,3,7,0,6319.61,1989.33,0.908429,0.785848,0.988798,0.907504,0.76569,0.877168
-6313.6,0.947821,0.55735,3,7,0,6320.97,1910.44,0.891957,0.749119,0.995653,0.883961,0.768339,0.415479
-6314.19,0.640373,0.55735,2,7,0,6319.84,1983.79,0.908183,0.750265,0.994761,0.888423,0.752624,0.701058
-6314.6,0.757291,0.55735,3,7,0,6316.86,1998.62,0.910032,0.762827,0.995131,0.87465,0.767408,0.626621
-6312.98,0.91727,0.55735,3,7,0,6317.32,1884.35,0.877774,0.754554,0.9635,0.89928,0.754522,0.533312
-6312.78,0.95241,0.55735,3,7,0,6315.02,1894.95,0.889137,0.742414,0.96958,0.89688,0.764236,0.249976
-6313.77,0.942051,0.55735,3,7,0,6315.29,1930.96,0.919431,0.739804,0.976453,0.897328,0.758004,0.814361
-6312.28,0.94856,0.55735,3,7,0,6316.67,1963.85,0.888154,0.775661,0.973357,0.88801,0.765641,0.255978
-6312.74,0.901808,0.55735,3,7,0,6314.5,1886.94,0.900178,0.751032,0.985014,0.881588,0.748106,0.4657
-6312.68,0.957689,0.55735,3,7,0,6314.45,1956.86,0.906175,0.776062,0.975163,0.87736,0.750982,0.252083
-6314.2,0.928983,0.55735,3,7,0,6315.34,1889.31,0.876663,0.741721,0.99076,0.900832,0.75744,0.369252
-6317.48,0.829375,0.55735,3,7,0,6319.65,1915.85,0.928346,0.784842,0.993115,0.875388,0.792732,0.27525
-6321.89,0.858527,0.55735,3,7,0,6325.56,1882.16,0.930165,0.70178,0.960198,0.917426,0.751776,0.505212
-6321,1,0.55735,3,7,0,6324.22,1997.86,0.861171,0.822716,0.97216,0.864508,0.771459,0.834208
-6317.2,0.880607,0.55735,3,7,0,6325.38,1898.84,0.923732,0.728614,0.99258,0.913392,0.749556,0.488818
-6316.64,0.992762,0.55735,3,7,0,6319.54,1993.41,0.871956,0.779934,0.998278,0.871437,0.767525,0.4153
-6314.48,0.968806,0.55735,3,7,0,6319.41,1950.72,0.913486,0.73015,0.975074,0.909773,0.754497,0.687422
-6314.26,0.999906,0.55735,3,7,0,6315.51,1912.41,0.874975,0.788879,0.978222,0.865277,0.767259,0.458825
-6316.08,0.910099,0.55735,3,7,0,6318.58,2057.3,0.915705,0.751334,0.979213,0.909961,0.771248,0.453572
-6314.91,0.991402,0.55735,3,7,0,6317.54,1837.49,0.874871,0.762749,0.973292,0.870201,0.750555,0.410745
-6315.01,0.925876,0.55735,3,7,0,6318.83,2023.2,0.916908,0.762646,0.967876,0.90861,0.780835,0.426182
-6315.01,0.436949,0.55735,2,7,0,6317.02,2023.2,0.916908,0.762646,0.967876,0.90861,0.780835,0.426182
-6315.57,0.439672,0.55735,3,7,0,6319.92,1950.35,0.880259,0.766726,0.995881,0.867431,0.749977,0.910876
-6313.49,1,0.55735,3,7,0,6316.56,1910.04,0.917673,0.752488,0.957707,0.902419,0.767477,0.620259
-6313.17,0.927401,0.55735,3,7,0,6317.92,1968.34,0.896159,0.779082,0.974358,0.881125,0.761465,0.106883
-6314.05,0.968133,0.55735,3,7,0,6315.21,1904.58,0.906057,0.746462,0.958595,0.894335,0.763006,0.933337
-6315.34,0.995425,0.55735,3,7,0,6316.39,1962.36,0.871184,0.764507,0.985746,0.887949,0.771813,0.0244956
-6316.54,0.932136,0.55735,3,7,0,6319.72,1845.02,0.90834,0.780844,0.96018,0.882116,0.758107,0.961314
-6318.59,0.584663,0.55735,3,7,0,6319.51,2038.9,0.883808,0.732144,0.995498,0.893059,0.76739,0.0376237
-6318.47,0.998889,0.55735,3,7,0,6323.2,1952.67,0.890012,0.723216,0.997353,0.865738,0.794023,0.689092
-6316.03,0.433946,0.55735,3,7,0,6322.88,1887.51,0.866158,0.733967,0.989438,0.899832,0.756808,0.15401
-6315.94,1,0.55735,3,7,0,6317.64,2022.41,0.920432,0.790136,0.97953,0.896211,0.776629,0.292425
-6315.09,0.978875,0.55735,3,7,0,6318.46,1902.52,0.864562,0.745572,0.97547,0.872963,0.756838,0.924465
-6313.85,0.99978,0.55735,3,7,0,6317.28,2010.44,0.88843,0.753955,0.98473,0.891006,0.760488,0.870011
-6314.28,0.997093,0.55735,3,7,0,6315.55,2035.86,0.884448,0.757332,0.986395,0.889167,0.769411,0.679317
-6314.86,0.974273,0.55735,3,7,0,6316.93,1826.09,0.893201,0.748963,0.96452,0.89566,0.756948,0.266707
-6316.08,0.8073,0.55735,3,7,0,6318.82,1985.62,0.895433,0.76371,0.986378,0.877248,0.764033,0.992407
-6314.17,1,0.55735,3,7,0,6317.51,1946.41,0.874996,0.77,0.956775,0.895702,0.755445,0.9271
-6315.59,0.984737,0.55735,3,7,0,6317.55,1847.51,0.889163,0.767819,0.985841,0.895517,0.784572,0.101149
-6315.86,0.929586,0.55735,3,7,0,6321.75,2045.58,0.909234,0.769303,0.981885,0.888055,0.732989,0.758889
-6316.32,0.807596,0.55735,3,7,0,6318.4,2072.1,0.908505,0.764416,0.958084,0.893551,0.745323,0.737563
-6316.32,0.17516,0.55735,2,3,0,6320.1,2072.1,0.908505,0.764416,0.958084,0.893551,0.745323,0.737563
-6314.65,0.724714,0.55735,3,7,0,6321.2,1894.35,0.904164,0.743733,0.995221,0.872309,0.767837,0.269704
-6314.23,0.951307,0.55735,3,7,0,6317.14,1929.01,0.905473,0.793032,0.963186,0.897321,0.751518,0.810015
-6314.22,0.889937,0.55735,3,7,0,6319.33,1928.29,0.906188,0.729405,0.982972,0.880394,0.744917,0.230237
-6318.54,0.748793,0.55735,3,7,0,6321.49,1859.43,0.865656,0.76049,0.970425,0.925046,0.74388,0.941564
-6316.83,0.981425,0.55735,3,7,0,6323.36,2009.17,0.927527,0.762333,0.976008,0.863597,0.787672,0.127272
-6315.03,0.999747,0.55735,3,7,0,6318.13,1882.64,0.861593,0.757496,0.96678,0.904858,0.74232,0.58738
-6315.96,0.948831,0.55735,3,7,0,6317.77,2005.63,0.932162,0.762606,0.977448,0.881278,0.780227,0.134655
-6315.96,0.236969,0.55735,2,3,0,6321.5,2005.63,0.932162,0.762606,0.977448,0.881278,0.780227,0.134655
-6315.68,0.959226,0.55735,3,7,0,6320.41,1847.06,0.866179,0.76146,0.970553,0.896218,0.744585,0.831203
-6314.25,0.986543,0.55735,3,7,0,6318.23,1872.56,0.909313,0.743519,0.981311,0.907421,0.753645,0.251315
-6315.76,0.96564,0.55735,3,7,0,6317.16,2024.41,0.876601,0.783941,0.961033,0.866986,0.771344,0.824462
-6314.67,0.943112,0.55735,3,7,0,6318.08,1970.38,0.896559,0.780052,0.972974,0.854904,0.784816,0.52947
-6315.7,0.930599,0.55735,3,7,0,6318.44,1930.87,0.88539,0.785108,0.98132,0.861707,0.791303,0.844941
-6313.54,0.993395,0.55735,3,7,0,6317.25,2004.87,0.892701,0.771443,0.98907,0.875934,0.768129,0.458056
-6312.62,0.938163,0.55735,3,7,0,6314.77,1887.44,0.902134,0.754439,0.984925,0.896091,0.769214,0.626757
-6312.63,0.997941,0.55735,3,7,0,6313.79,1951.87,0.89735,0.773982,0.960034,0.871926,0.752517,0.379106
-6312.42,0.945613,0.55735,3,7,0,6314.33,1935.8,0.896861,0.772426,0.965143,0.887355,0.760854,0.150483
-6312.57,0.58801,0.55735,3,7,0,6319.94,1949.84,0.898801,0.764132,0.990681,0.893575,0.757886,0.673444
