# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_594.json
# init = 2 (Default)
# random
#   seed = 1674080039 (Default)
# output
#   file = output_model_baseline/output_594.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7313.09,0.929662,0.398144,3,7,0,7314.26,6811.94,0.971493,0.998512,0.521274,0.866628,0.992944,0.0499902
-7312.75,0.985405,0.398144,3,7,0,7319.8,6820.49,0.991063,0.998733,0.549223,0.814372,0.99759,0.986713
-7313.05,0.992474,0.398144,3,7,0,7318.77,7193.05,0.992357,0.990606,0.522617,0.841099,0.979979,0.982926
-7307.76,0.980275,0.398144,3,7,0,7314.36,6788.11,0.983834,0.98803,0.532481,0.814118,0.996471,0.408585
-7308.12,0.94554,0.398144,2,7,0,7310.54,6698.41,0.985083,0.984561,0.523036,0.811194,0.993348,0.538479
-7310.18,0.8927,0.398144,3,7,0,7312.05,6547.2,0.979311,0.991289,0.530778,0.808339,0.996441,0.162668
-7310.16,0.998025,0.398144,3,7,0,7311.46,7243.76,0.98143,0.98903,0.536832,0.820441,0.983636,0.842851
-7308.99,0.914144,0.398144,3,7,0,7313.14,7005.44,0.973661,0.98056,0.526602,0.845438,0.984419,0.607472
-7308.48,0.992869,0.398144,3,7,0,7310.01,6768.18,0.987156,0.995782,0.543191,0.809757,0.994553,0.770807
-7312.57,0.897999,0.398144,3,7,0,7313.32,6592.6,0.996556,0.997921,0.558137,0.849421,0.994283,0.34438
-7314.48,0.968945,0.398144,3,7,0,7318.51,6837.47,0.952308,0.976555,0.492235,0.767604,0.983004,0.706137
-7312.57,1,0.398144,3,7,0,7315.39,6981.13,0.997229,0.997024,0.562077,0.858223,0.996782,0.286163
-7311.37,0.922677,0.398144,3,15,0,7316.17,7133.77,0.963104,0.990044,0.527005,0.829955,0.999436,0.785176
-7310.45,0.997301,0.398144,3,7,0,7314.02,6987.32,0.972957,0.981969,0.531576,0.833121,0.999311,0.853666
-7312.58,0.987692,0.398144,3,7,0,7313.19,7123.63,0.980553,0.982173,0.532557,0.840645,0.999743,0.895437
-7311.47,0.984086,0.398144,3,7,0,7314.54,6723.15,0.99463,0.994866,0.534592,0.815043,0.99935,0.0798499
-7310.09,0.977262,0.398144,3,7,0,7312.76,7037.57,0.991238,0.995242,0.532912,0.821001,0.978506,0.913501
-7310.15,0.980793,0.398144,3,7,0,7314.87,6981.61,0.965946,0.984658,0.51826,0.780223,0.996792,0.374634
-7308.62,1,0.398144,3,7,0,7311.32,6733.95,0.990419,0.988034,0.536831,0.818008,0.995964,0.178139
-7312.47,0.951086,0.398144,3,7,0,7313,7112.38,0.969287,0.990108,0.559054,0.826393,0.999794,0.788111
-7312.77,1,0.398144,3,7,0,7313.79,7203.12,0.970859,0.990129,0.552729,0.822337,0.999805,0.750023
-7312.34,0.965926,0.398144,4,15,0,7319.25,7202.68,0.97759,0.972881,0.483466,0.82572,0.991877,0.747363
-7309.27,0.965409,0.398144,3,7,0,7314.77,7022.12,0.982785,0.995901,0.528524,0.815398,0.972413,0.43311
-7309.4,1,0.398144,3,7,0,7310.46,6742.95,0.983585,0.979797,0.520893,0.832389,0.998648,0.574743
-7309.66,0.970747,0.398144,3,7,0,7311.91,6640.92,0.988045,0.993887,0.528609,0.789121,0.99377,0.729487
-7310.01,0.938952,0.398144,3,7,0,7313.5,6932.94,0.994402,0.998578,0.523339,0.79596,0.989771,0.281041
-7313.47,0.848301,0.398144,3,7,0,7316.51,6664.84,0.990801,0.99982,0.504366,0.845752,0.992169,0.759905
-7312.56,0.945,0.398144,3,15,0,7316.83,6882.07,0.980332,0.999639,0.518079,0.831223,0.989468,0.9765
-7322.66,0.796338,0.398144,3,7,0,7324.14,6486.6,0.994742,0.999526,0.515468,0.741663,0.987428,0.976317
-7313.13,0.988476,0.398144,3,7,0,7324.67,6507.61,0.986569,0.997436,0.505877,0.802215,0.991746,0.949057
-7309.63,0.987694,0.398144,4,15,0,7317.5,6870.63,0.974679,0.999035,0.537279,0.834019,0.989642,0.789953
-7310.76,0.958454,0.398144,3,7,0,7312.25,6884.49,0.987681,0.999581,0.557453,0.801166,0.9875,0.453082
-7310.57,0.978334,0.398144,3,7,0,7312.55,6854.12,0.991034,0.999643,0.540114,0.800054,0.993167,0.360479
-7311.14,0.960018,0.398144,3,7,0,7313.31,6894.21,0.987548,0.999095,0.500536,0.823637,0.998557,0.449617
-7309.91,0.994154,0.398144,3,7,0,7312.36,6926.26,0.986103,0.998623,0.518143,0.834418,0.996672,0.795328
-7311.27,0.916569,0.398144,3,7,0,7313.84,6983.63,0.975529,0.973701,0.509455,0.814443,0.999359,0.83993
-7312.76,0.886332,0.398144,3,7,0,7317.11,6802.43,0.991908,0.997264,0.550713,0.82389,0.999706,0.0567947
-7311.55,0.999019,0.398144,3,7,0,7314.73,7069.32,0.973009,0.990817,0.544773,0.78619,0.999645,0.576079
-7314.42,0.677577,0.398144,4,15,0,7320.11,6790.71,0.987626,0.994609,0.511966,0.87594,0.999677,0.722805
-7310.14,0.999748,0.398144,3,7,0,7316.65,6761.2,0.9683,0.994804,0.510688,0.828288,0.997489,0.884507
-7310.2,0.835235,0.398144,3,7,0,7312.55,6671.54,0.997332,0.984632,0.513271,0.813401,0.994525,0.253371
-7312.66,0.836313,0.398144,3,7,0,7315.38,7060.86,0.973654,0.99917,0.493092,0.842405,0.997665,0.694365
-7310.28,0.97761,0.398144,3,7,0,7315.29,6975.65,0.98954,0.988633,0.51957,0.791924,0.977003,0.896624
-7310.36,0.950303,0.398144,3,7,0,7314.57,6815.42,0.97029,0.99656,0.559559,0.785441,0.996645,0.510912
-7311.26,0.41253,0.398144,3,7,0,7314.71,6873.99,0.999235,0.99195,0.538057,0.845921,0.980153,0.483333
-7313.15,0.964854,0.398144,3,7,0,7315.21,7128.24,0.996716,0.982835,0.513211,0.870681,0.995419,0.709003
-7314.53,0.924336,0.398144,3,7,0,7318.75,7392.16,0.981774,0.997663,0.535009,0.850482,0.998914,0.350644
-7310.33,0.993508,0.398144,3,7,0,7316.65,6781.98,0.97994,0.996241,0.513452,0.791177,0.993076,0.928298
-7311.03,0.985221,0.398144,3,15,0,7313.66,6960.29,0.971826,0.998768,0.519036,0.822872,0.993292,0.959914
-7310.04,1,0.398144,3,7,0,7312.41,6922.92,0.990086,0.996372,0.52518,0.820854,0.99627,0.0484667
-7310.51,0.986888,0.398144,3,7,0,7313.29,7108.95,0.970917,0.989991,0.520947,0.841628,0.982886,0.920957
-7312.75,0.816307,0.398144,3,7,0,7317.15,6664.45,0.996818,0.995363,0.550783,0.800698,0.998134,0.0404256
-7309.75,1,0.398144,2,3,0,7313.09,6702.25,0.991372,0.994624,0.541223,0.802289,0.995779,0.109017
-7311.76,0.955892,0.398144,3,7,0,7313.53,6776.66,0.9933,0.982787,0.498464,0.818798,0.999425,0.822638
-7310.22,1,0.398144,3,7,0,7313.37,6828.49,0.966668,0.994153,0.541045,0.800495,0.998735,0.130317
-7311.16,0.613972,0.398144,3,7,0,7314.17,6845.69,0.999187,0.991998,0.53518,0.831624,0.992401,0.0847212
-7312.41,0.784512,0.398144,3,7,0,7315.8,6563.06,0.997193,0.984243,0.514637,0.842601,0.995585,0.129957
-7311,0.968604,0.398144,3,7,0,7317.1,6806.08,0.993783,0.994216,0.560053,0.806362,0.995177,0.0417661
-7318.98,0.772481,0.398144,3,7,0,7322.12,6600.12,0.99988,0.997395,0.576699,0.844172,0.99302,0.976548
-7312.72,0.863071,0.398144,3,15,0,7323.99,6629.72,0.990984,0.998325,0.496218,0.842474,0.998505,0.576863
-7312.5,0.999394,0.398144,3,15,0,7314.44,6608.76,0.98875,0.997961,0.498204,0.849592,0.997213,0.649174
-7311.53,0.933102,0.398144,3,15,0,7319.5,6880.86,0.970081,0.986907,0.570549,0.771514,0.994991,0.513203
-7311.65,0.865479,0.398144,3,7,0,7315.71,7177.73,0.997101,0.986536,0.560978,0.829432,0.976532,0.514276
-7312.63,0.872298,0.398144,3,7,0,7316.04,7121.72,0.963857,0.993087,0.528689,0.792709,0.997487,0.0202817
-7311.39,1,0.398144,3,7,0,7313.75,7153.17,0.966055,0.992664,0.525188,0.79538,0.996172,0.0544363
-7314.34,0.996723,0.398144,3,15,0,7315.87,6721.48,0.992311,0.984096,0.546195,0.832194,0.982219,0.998722
-7317.28,0.92313,0.398144,4,15,0,7320.88,7108.91,0.9959,0.995727,0.5359,0.803503,0.997976,0.000273711
-7313.84,0.953419,0.398144,3,7,0,7320.61,6635.91,0.966511,0.982097,0.507651,0.855865,0.993422,0.0227201
-7311.44,0.831338,0.398144,3,7,0,7318.07,6889.65,0.977577,0.969707,0.50501,0.838092,0.980609,0.0837358
-7311.13,0.571986,0.398144,3,15,0,7316.2,6878.43,0.990774,0.990326,0.507808,0.846926,0.980704,0.0561998
-7309.6,0.98604,0.398144,3,7,0,7313.28,6754.9,0.97662,0.985559,0.537026,0.789895,0.997194,0.165286
-7312.32,0.786784,0.398144,3,7,0,7316.51,6775.53,0.99018,0.967995,0.553393,0.794282,0.997334,0.0551888
-7315.4,0.550752,0.398144,3,7,0,7317.16,6968.78,0.99885,0.999535,0.520649,0.842785,0.988182,0.983562
-7312.63,0.991807,0.398144,3,7,0,7318.06,6704.46,0.995121,0.998392,0.514812,0.86393,0.994273,0.746451
-7308.87,0.974624,0.398144,3,7,0,7315.49,7082.78,0.985271,0.978717,0.522767,0.835669,0.986222,0.536512
-7309.2,0.949784,0.398144,2,7,0,7311.68,6762.63,0.970606,0.991114,0.52617,0.797584,0.997757,0.240422
-7309.99,0.811028,0.398144,3,7,0,7312.59,6898.4,0.997132,0.987213,0.562982,0.827367,0.994982,0.277131
-7313.36,0.907563,0.398144,3,7,0,7315.55,7383.5,0.971436,0.985343,0.556239,0.813013,0.997951,0.869897
-7315.19,0.617367,0.398144,3,15,0,7320.2,7363.68,0.933165,0.988173,0.544943,0.803387,0.998184,0.479818
-7314.15,1,0.398144,3,7,0,7320.21,6601.28,0.998817,0.992825,0.572956,0.814401,0.981499,0.900557
-7311.04,1,0.398144,2,3,0,7314.48,6761.13,0.998352,0.99473,0.560583,0.822112,0.991795,0.859765
-7311.91,0.988373,0.398144,3,7,0,7314.75,7023.61,0.999451,0.991681,0.549825,0.821142,0.975975,0.704275
-7311.58,0.873614,0.398144,3,7,0,7315.27,6966.53,0.999242,0.994574,0.55549,0.82706,0.989224,0.867034
-7310.66,0.935222,0.398144,3,7,0,7315.01,6830.36,0.944934,0.981596,0.51411,0.813113,0.992481,0.222493
-7312.16,1,0.398144,3,7,0,7314.13,7056.46,0.994735,0.990102,0.519866,0.768897,0.978754,0.200779
-7311.29,0.819847,0.398144,4,15,0,7316.01,7074.95,0.986497,0.994949,0.520438,0.773069,0.979637,0.22351
-7310.23,0.976531,0.398144,2,3,0,7312.4,7121.29,0.970107,0.995239,0.518705,0.792854,0.978464,0.347379
-7309.48,0.978691,0.398144,3,7,0,7312.46,7041.12,0.990174,0.976508,0.514162,0.806468,0.994884,0.222436
-7311.62,0.952425,0.398144,3,7,0,7315.06,7071.82,0.972572,0.995597,0.583278,0.80974,0.99053,0.841185
-7313.35,0.60667,0.398144,3,7,0,7317.33,6986.29,0.999577,0.97612,0.49138,0.818749,0.99658,0.590256
-7311.8,1,0.398144,3,7,0,7313.5,6770.31,0.958322,0.997464,0.58053,0.814176,0.99342,0.400483
-7312.86,0.991508,0.398144,3,7,0,7314.89,6969.44,0.997333,0.999094,0.486228,0.822177,0.992254,0.730674
-7309.46,0.985592,0.398144,3,7,0,7315.98,6661.89,0.981601,0.989204,0.56228,0.809367,0.994829,0.265061
-7309.31,1,0.398144,3,7,0,7309.91,7156.7,0.979771,0.989905,0.511463,0.825525,0.986178,0.735751
-7309,0.99033,0.398144,3,7,0,7311.29,6772.38,0.98276,0.98718,0.564783,0.83481,0.993008,0.645854
-7308.91,0.970339,0.398144,3,7,0,7310.97,6732.43,0.969667,0.977215,0.537794,0.824996,0.996327,0.537708
-7311.32,0.543632,0.398144,3,7,0,7316.71,6911.47,0.976188,0.981413,0.529218,0.809722,0.998677,0.0200805
-7308.41,0.935317,0.398144,2,7,0,7314.03,6830.1,0.983711,0.995656,0.537972,0.80958,0.994277,0.839042
-7312.33,0.742291,0.398144,3,15,0,7315.58,7088.06,0.991772,0.995187,0.536446,0.822312,0.999901,0.416747
-7312.12,0.97839,0.398144,3,7,0,7314.45,6983.94,0.97391,0.994813,0.555774,0.851416,0.999719,0.598395
-7315.02,0.736375,0.398144,3,7,0,7318.96,7304.22,0.988278,0.998079,0.538657,0.816176,0.999442,0.956318
-7311.65,0.628591,0.398144,3,7,0,7320.46,7191.43,0.98825,0.99695,0.549587,0.81991,0.998061,0.89174
-7313.72,0.98006,0.398144,3,7,0,7316.23,6747.21,0.978537,0.975207,0.474746,0.827925,0.972525,0.298855
-7311.84,0.907423,0.398144,4,15,0,7315.68,6748.68,0.991515,0.978166,0.477316,0.827214,0.989622,0.438076
-7310.72,0.956184,0.398144,4,15,0,7316.66,6930.66,0.986623,0.997487,0.562244,0.842679,0.998525,0.577509
-7312.99,0.976728,0.398144,3,7,0,7315.21,6900.65,0.989122,0.970769,0.474049,0.838679,0.982457,0.442676
-7310.51,0.968111,0.398144,3,7,0,7315.02,7085.04,0.970667,0.979784,0.487577,0.820967,0.988266,0.492076
-7309.9,0.919256,0.398144,3,7,0,7312.79,6717.68,0.990565,0.998674,0.54509,0.809604,0.993047,0.189632
-7311.34,0.987686,0.398144,3,7,0,7312.93,7000.56,0.98049,0.999719,0.548671,0.805298,0.99755,0.43463
-7314.73,0.966438,0.398144,3,15,0,7315.53,6879.61,0.981242,0.999924,0.568547,0.819369,0.999541,0.497491
-7310.42,0.972077,0.398144,3,7,0,7316.56,6904.05,0.981491,0.998376,0.530177,0.803176,0.998971,0.812942
-7311.09,0.890121,0.398144,3,7,0,7314.74,6783.14,0.996869,0.990396,0.525494,0.78298,0.998452,0.704862
-7311.35,0.963441,0.398144,3,7,0,7313.68,6957.04,0.959851,0.999358,0.550029,0.83716,0.993945,0.214135
-7311.35,0.726711,0.398144,3,7,0,7313.5,6921.2,0.980679,0.999512,0.560651,0.838435,0.996107,0.248754
-7310.67,0.985236,0.398144,3,15,0,7313.17,6909.76,0.980278,0.975601,0.496416,0.788642,0.985369,0.746988
-7313.21,0.930182,0.398144,3,7,0,7314.4,6899.47,0.960131,0.968414,0.485069,0.783678,0.987911,0.602917
-7308.67,1,0.398144,3,7,0,7314.19,6906.92,0.985792,0.991554,0.513261,0.808768,0.977581,0.642501
-7309.66,0.873415,0.398144,3,7,0,7312.45,6921.94,0.993558,0.986465,0.510429,0.811114,0.981525,0.870824
-7310.58,0.9542,0.398144,3,7,0,7312.68,6819.49,0.996756,0.99568,0.529387,0.851693,0.994726,0.802334
-7310.83,0.645334,0.398144,3,7,0,7315.53,7138.16,0.997851,0.980591,0.524328,0.827859,0.986234,0.208375
-7311.07,0.866319,0.398144,3,7,0,7315.1,6989.3,0.975067,0.993521,0.565087,0.819984,0.999476,0.231423
-7313.05,0.945952,0.398144,3,7,0,7315.9,6867.03,0.99421,0.967252,0.572936,0.788375,0.998371,0.604069
-7312.64,1,0.398144,3,7,0,7317.42,6895.82,0.994615,0.998951,0.494653,0.857522,0.991188,0.435294
-7312.16,0.92879,0.398144,3,15,0,7319.39,6833.54,0.990691,0.996186,0.481111,0.804681,0.988662,0.912767
-7308.81,0.965865,0.398144,3,15,0,7314.57,6827.36,0.986955,0.98725,0.527925,0.827953,0.998915,0.407942
-7309.45,0.969348,0.398144,3,7,0,7310.25,6937.32,0.977118,0.997018,0.535257,0.81557,0.998965,0.688708
-7308.34,0.975556,0.398144,3,7,0,7310.62,6995.01,0.990272,0.988936,0.537221,0.817247,0.996189,0.253621
-7311.43,0.877804,0.398144,3,7,0,7313.79,6733.21,0.993048,0.999661,0.523423,0.819053,0.984941,0.81919
-7313.04,0.953728,0.398144,3,15,0,7315.45,6795.85,0.994838,0.999295,0.54818,0.861851,0.996164,0.192362
-7310.61,0.986441,0.398144,3,7,0,7314.88,6941.54,0.976682,0.999004,0.542794,0.825367,0.977641,0.867161
-7308.77,0.96773,0.398144,3,7,0,7312.08,6952.37,0.980012,0.995065,0.547448,0.813938,0.99668,0.180987
-7309.67,0.938067,0.398144,3,7,0,7312.29,7097.1,0.96093,0.979048,0.52322,0.822768,0.996645,0.380466
-7309.59,1,0.398144,3,7,0,7311.13,6688.9,0.993448,0.993333,0.503861,0.811856,0.993775,0.693304
-7310.6,0.971882,0.398144,3,15,0,7312.94,7034.27,0.991089,0.997769,0.551085,0.820713,0.99893,0.350069
-7310.88,0.936051,0.398144,3,7,0,7315.27,7159.58,0.971273,0.995158,0.518532,0.789963,0.998311,0.471344
-7311.43,0.72783,0.398144,3,7,0,7316.06,7183.2,0.97434,0.96243,0.537931,0.80653,0.996598,0.256297
-7309.65,1,0.398144,3,7,0,7313.89,7027.19,0.99155,0.998277,0.544575,0.80927,0.985795,0.735065
-7313.05,0.930855,0.398144,3,15,0,7316.24,6766.46,0.986272,0.999924,0.541823,0.807455,0.983837,0.900529
-7310.42,0.953802,0.398144,3,7,0,7314.87,6986.28,0.975066,0.997143,0.528659,0.82072,0.998626,0.0886484
-7309.34,0.936151,0.398144,3,7,0,7312.91,6803.39,0.99223,0.977134,0.515865,0.827303,0.988448,0.833619
-7312.33,0.766191,0.398144,3,7,0,7314.88,7163.81,0.971042,0.999297,0.507583,0.848776,0.987994,0.338931
-7313.28,0.829145,0.398144,3,15,0,7317.95,7021.31,0.988117,0.966606,0.480722,0.794367,0.987704,0.140937
-7310.97,1,0.398144,3,15,0,7314.57,7030.19,0.97183,0.998358,0.560082,0.848607,0.991685,0.760059
-7312.73,0.969142,0.398144,3,7,0,7315.21,6868.91,0.990566,0.998899,0.487193,0.838709,0.98833,0.0926797
-7309.22,0.99999,0.398144,3,7,0,7314.17,6969.98,0.984717,0.994932,0.512926,0.806369,0.988525,0.8961
-7309.94,0.936182,0.398144,3,7,0,7312.78,6732.83,0.961914,0.98374,0.51656,0.815903,0.996348,0.87005
-7311.24,0.797243,0.398144,3,7,0,7313.33,6834.37,0.997932,0.990846,0.525764,0.802741,0.986451,0.963612
-7310.81,0.785254,0.398144,3,7,0,7316.16,6901.11,0.96649,0.973994,0.565321,0.794535,0.987811,0.182531
-7312.87,0.525342,0.398144,3,7,0,7317.98,6536.06,0.995638,0.983545,0.575172,0.801397,0.989298,0.573147
-7309.98,0.991387,0.398144,3,7,0,7314.25,7093.81,0.987646,0.998373,0.511218,0.823165,0.993982,0.312134
-7310.89,0.982184,0.398144,3,15,0,7313.73,6801.99,0.988875,0.999719,0.543379,0.823034,0.987149,0.793032
-7311.26,0.962579,0.398144,3,7,0,7312.94,6896.1,0.993385,0.999523,0.544409,0.821181,0.994002,0.899314
-7310.22,0.844733,0.398144,4,15,0,7313.71,6997.92,0.998418,0.992481,0.525771,0.820489,0.997677,0.345276
-7310.28,0.982699,0.398144,3,7,0,7312.95,6672.79,0.995315,0.995248,0.53428,0.811354,0.998814,0.650798
-7309.5,0.993636,0.398144,3,7,0,7311.69,6845.01,0.96944,0.982908,0.532655,0.843183,0.977664,0.262318
-7308.3,0.725718,0.398144,2,3,0,7313.16,6840.62,0.987891,0.984719,0.54245,0.842974,0.992992,0.427358
-7310.22,0.918384,0.398144,3,7,0,7311.23,6902.51,0.992474,0.99622,0.548747,0.858246,0.993946,0.406858
-7308.99,0.987747,0.398144,3,7,0,7313.01,6747.76,0.986649,0.997072,0.559225,0.820043,0.988632,0.505197
-7308.4,0.975139,0.398144,3,7,0,7311.1,7010.27,0.969734,0.993616,0.512434,0.817849,0.993446,0.555871
-7309.38,0.967674,0.398144,3,7,0,7310.78,7048.38,0.985934,0.976791,0.52433,0.825658,0.99531,0.862307
-7309,1,0.398144,3,7,0,7310.53,6883.08,0.98778,0.993812,0.54268,0.821445,0.995449,0.0820967
-7310.61,0.660744,0.398144,2,7,0,7312.39,6914.25,0.998957,0.980258,0.527255,0.828838,0.985504,0.200649
-7309.54,0.989745,0.398144,3,7,0,7311.78,6798.39,0.998096,0.990599,0.540387,0.807638,0.985115,0.310883
-7309.65,0.767769,0.398144,2,7,0,7314.06,6952.49,0.994641,0.993557,0.52617,0.848422,0.995601,0.271064
-7312.09,0.954983,0.398144,3,7,0,7313.95,7060.68,0.986923,0.976527,0.534964,0.802143,0.998635,0.974072
-7312.27,0.804378,0.398144,4,15,0,7317.15,6957.81,0.977123,0.984713,0.491046,0.804448,0.998027,0.965983
-7315.27,0.908386,0.398144,3,15,0,7316.79,6845.99,0.996011,0.997579,0.594067,0.827716,0.98053,0.0525548
-7313.13,0.970124,0.398144,3,7,0,7319.1,6844.51,0.950513,0.995114,0.589171,0.799333,0.988752,0.595477
-7313.4,0.984677,0.398144,3,7,0,7318.58,7066.67,0.99385,0.997536,0.541814,0.772872,0.985691,0.961428
-7309.59,0.948798,0.398144,3,7,0,7317.77,6725.56,0.979477,0.994499,0.501783,0.828655,0.99547,0.199881
-7311.36,0.936625,0.398144,3,7,0,7314.48,7027.82,0.985674,0.98864,0.543684,0.87152,0.985645,0.193833
-7312.3,0.962348,0.398144,3,7,0,7314.05,6762.03,0.993263,0.997516,0.518477,0.772918,0.997318,0.846848
-7310.96,1,0.398144,3,7,0,7313.52,6975.04,0.982326,0.980174,0.549883,0.863264,0.983018,0.192812
-7315.01,0.804386,0.398144,2,3,0,7316.66,7095.38,0.964969,0.952317,0.550515,0.864795,0.983688,0.176904
-7312.09,0.898053,0.398144,2,3,0,7317.23,7124.72,0.987503,0.977123,0.548502,0.865745,0.97771,0.377022
-7309.99,0.967954,0.398144,3,7,0,7315.02,6834.53,0.974372,0.993341,0.485584,0.821579,0.994856,0.475745
-7309.33,0.994964,0.398144,4,15,0,7311.83,6937.82,0.987436,0.979517,0.529608,0.827062,0.986598,0.929872
-7310.94,0.985053,0.398144,3,7,0,7311.93,6949.09,0.975503,0.994054,0.552354,0.78583,0.991811,0.0393426
-7312.06,0.931484,0.398144,3,7,0,7314.04,7144.95,0.993039,0.991778,0.543275,0.791545,0.980809,0.0386849
-7310.19,1,0.398144,3,7,0,7315.18,6805.31,0.981338,0.984829,0.484882,0.822074,0.99568,0.640294
-7310.12,0.977129,0.398144,3,7,0,7312.43,6760.34,0.989651,0.980648,0.492914,0.830812,0.99358,0.701186
-7310.09,0.932334,0.398144,3,7,0,7313.2,6659.43,0.967669,0.998056,0.528481,0.793918,0.99325,0.500441
-7312.08,0.876831,0.398144,3,7,0,7315.6,6892.47,0.997861,0.964886,0.541765,0.808417,0.983232,0.897983
-7311.2,0.996349,0.398144,3,7,0,7314.74,6871.76,0.962895,0.999088,0.544917,0.800357,0.995155,0.101501
-7310.21,0.222942,0.398144,3,7,0,7315.97,6962.97,0.990704,0.998891,0.541613,0.793455,0.993561,0.231222
-7315.72,0.842655,0.398144,4,15,0,7320.24,6824.98,0.974225,0.999891,0.519263,0.838661,0.999934,0.409602
-7311.31,0.960898,0.398144,4,15,0,7317.24,7025.09,0.974951,0.963639,0.548714,0.806887,0.97291,0.269817
-7311.26,1,0.398144,3,7,0,7313.09,6821.1,0.984263,0.999058,0.524288,0.843533,0.998591,0.829769
-7309.44,0.972084,0.398144,2,7,0,7312.86,7108.67,0.990411,0.997033,0.529745,0.818384,0.995413,0.71039
-7310.68,0.992107,0.398144,3,7,0,7311.8,6966,0.968513,0.999062,0.515042,0.834766,0.977556,0.4827
-7310.68,0.178783,0.398144,2,3,0,7316.58,6966,0.968513,0.999062,0.515042,0.834766,0.977556,0.4827
-7310.13,1,0.398144,3,7,0,7312.37,6750.43,0.990154,0.998115,0.550707,0.802952,0.998128,0.368425
-7309.77,0.990002,0.398144,3,7,0,7311.93,7003.41,0.99196,0.971233,0.518981,0.826967,0.980432,0.64825
-7310.77,0.939643,0.398144,3,15,0,7312.59,6847.45,0.969294,0.997664,0.502731,0.817056,0.998333,0.169456
-7309.34,0.825843,0.398144,3,7,0,7314.31,6942.35,0.997334,0.982401,0.537423,0.817341,0.99122,0.80132
-7308.71,0.926474,0.398144,3,7,0,7310.96,6862.47,0.988486,0.983193,0.550404,0.812996,0.995554,0.831064
-7307.96,0.939513,0.398144,3,7,0,7311.04,6882.02,0.968516,0.994369,0.522465,0.81034,0.989358,0.53456
-7308.35,0.990227,0.398144,3,7,0,7309.17,6858.53,0.972484,0.99488,0.517508,0.805519,0.984648,0.373196
-7309.08,0.926102,0.398144,3,7,0,7310.05,6981.02,0.990945,0.994008,0.537136,0.815048,0.998716,0.53581
-7307.87,0.995111,0.398144,3,7,0,7309.74,6883.23,0.969263,0.991037,0.536169,0.805857,0.994876,0.486103
-7309.78,0.861119,0.398144,3,7,0,7311.61,7022.04,0.993988,0.974069,0.533036,0.836223,0.996566,0.638556
-7311.74,0.985659,0.398144,3,7,0,7313.11,6983.01,0.959986,0.994521,0.509218,0.798788,0.999631,0.4278
-7315.24,0.277156,0.398144,3,7,0,7318.68,7062.01,0.999336,0.960568,0.534384,0.808637,0.999665,0.613306
-7315.02,0.1684,0.398144,2,7,0,7331.33,7229.03,0.998189,0.990875,0.511014,0.817588,0.999818,0.169059
-7311.94,1,0.398144,3,7,0,7316.2,6717.81,0.950966,0.98705,0.5346,0.797415,0.99941,0.694658
-7312.05,1,0.398144,3,7,0,7315.32,6987.02,0.993854,0.986297,0.525788,0.841865,0.998931,0.0349672
-7312.45,0.972791,0.398144,3,7,0,7315.59,7087.84,0.997218,0.993275,0.51308,0.831457,0.995247,0.0260851
-7309.34,1,0.398144,3,7,0,7314.44,6706.33,0.994258,0.986207,0.546059,0.799146,0.986027,0.6819
-7309.92,0.880023,0.398144,3,7,0,7314.05,6770.37,0.994118,0.992344,0.511243,0.830963,0.996251,0.882292
-7309.21,0.984055,0.398144,3,7,0,7313.17,6761.62,0.97247,0.986144,0.528389,0.829278,0.986993,0.0801125
-7310.43,0.922096,0.398144,3,7,0,7312.65,7126.37,0.990989,0.98747,0.538587,0.856822,0.99609,0.519761
-7311.46,0.936394,0.398144,3,15,0,7314.62,6645.81,0.989831,0.98711,0.56582,0.812346,0.993157,0.95522
-7308.75,0.991314,0.398144,3,7,0,7313.12,6968.59,0.985343,0.997443,0.528961,0.833699,0.987496,0.264294
-7308.2,0.983855,0.398144,3,7,0,7310.23,6851.73,0.990185,0.991302,0.531539,0.840873,0.994175,0.376981
-7309.62,0.965267,0.398144,3,15,0,7310.61,6880.54,0.975453,0.984412,0.565247,0.789848,0.995277,0.578874
-7313.32,0.791291,0.398144,3,7,0,7315.75,6931.9,0.985971,0.999043,0.521432,0.826773,0.976952,0.991102
