# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1674084196 (Default)
# output
#   file = output_model_baseline/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6020.46,0.991108,0.34926,3,15,0,6022.34,1282.7,0.990745,0.978101,0.987383,0.664254,0.990043,0.538572
-6024.12,0.886532,0.34926,3,15,0,6025.24,1302.06,0.998636,0.996473,0.991353,0.652252,0.982247,0.643017
-6024.85,0.915445,0.34926,3,15,0,6027.26,1284.47,0.999697,0.993743,0.973464,0.67595,0.996458,0.80075
-6026.38,0.744945,0.34926,3,7,0,6031.54,1363.46,0.923849,0.974349,0.998061,0.695213,0.992814,0.814549
-6023.96,1,0.34926,3,7,0,6029.61,1399.35,0.991483,0.989777,0.998148,0.693073,0.97738,0.641932
-6023.21,0.999855,0.34926,3,7,0,6025.47,1237.3,0.963479,0.977674,0.984092,0.678323,0.994964,0.217693
-6022.96,0.651761,0.34926,3,7,0,6029.03,1249.16,0.992785,0.995023,0.992291,0.669524,0.98438,0.55748
-6019.84,1,0.34926,4,15,0,6023.67,1324.66,0.962902,0.993135,0.975876,0.70207,0.990057,0.362545
-6020.24,0.985818,0.34926,3,7,0,6021.46,1312.27,0.992212,0.977777,0.991758,0.664314,0.987847,0.52469
-6020.11,0.993806,0.34926,3,7,0,6021.36,1307.84,0.974233,0.98234,0.976846,0.660715,0.986791,0.216881
-6021.39,0.902939,0.34926,3,15,0,6024.08,1255.95,0.989062,0.986604,0.991727,0.697637,0.98868,0.799315
-6022.25,0.981459,0.34926,3,15,0,6025.16,1327.24,0.97264,0.98866,0.992726,0.735392,0.995965,0.432732
-6020.66,0.988511,0.34926,3,15,0,6024.58,1271.74,0.983619,0.993288,0.974691,0.689002,0.97729,0.537525
-6020.24,0.991219,0.34926,3,7,0,6022.24,1264.51,0.981137,0.989252,0.983321,0.698756,0.991445,0.31619
-6020.56,0.951511,0.34926,3,15,0,6022.49,1375.49,0.988969,0.97917,0.985047,0.674926,0.983167,0.442466
-6020.28,0.942691,0.34926,3,7,0,6023.43,1373.64,0.980009,0.977085,0.991457,0.678967,0.989593,0.532938
-6019.48,0.947527,0.34926,3,7,0,6023.47,1316.68,0.986794,0.990115,0.993691,0.692651,0.992418,0.618264
-6020.35,0.980191,0.34926,2,7,0,6022.5,1296.95,0.992211,0.988979,0.984987,0.707505,0.981711,0.775403
-6020.08,0.895744,0.34926,3,7,0,6024.72,1321.05,0.979344,0.960357,0.975584,0.69461,0.981235,0.642058
-6024.07,0.854185,0.34926,3,7,0,6025.58,1371.12,0.992227,0.997403,0.991704,0.725723,0.99369,0.761838
-6026.02,0.969416,0.34926,4,15,0,6031.55,1366.7,0.994572,0.996406,0.995225,0.636281,0.9948,0.320031
-6020.39,0.998325,0.34926,3,7,0,6027.17,1292.51,0.974987,0.97412,0.993506,0.66362,0.984468,0.430309
-6021.58,0.929885,0.34926,3,15,0,6023.55,1313.79,0.981133,0.990517,0.998657,0.66126,0.985904,0.569134
-6023.58,0.93543,0.34926,3,7,0,6026.08,1375.62,0.975269,0.97509,0.996787,0.683703,0.995111,0.966568
-6020.76,1,0.34926,3,7,0,6024.6,1258.65,0.977798,0.989422,0.990116,0.699789,0.985662,0.292773
-6020.56,0.976194,0.34926,4,15,0,6023.47,1332.19,0.986184,0.985176,0.992296,0.667626,0.993517,0.858521
-6021.6,0.373609,0.34926,3,7,0,6026.45,1339.87,0.960752,0.985445,0.994234,0.655898,0.991369,0.773378
-6022.73,0.675053,0.34926,3,7,0,6027.15,1377.5,0.995484,0.979941,0.978648,0.663754,0.976807,0.800639
-6020.83,0.967823,0.34926,3,7,0,6024.29,1343.44,0.992478,0.996177,0.983618,0.674814,0.988972,0.718944
-6020.76,0.984687,0.34926,3,15,0,6022.7,1302.09,0.986486,0.96936,0.983668,0.714913,0.990083,0.154112
-6021.61,0.360508,0.34926,3,7,0,6025.67,1307.72,0.959465,0.979667,0.988625,0.722747,0.990235,0.129914
-6021.61,0.275773,0.34926,2,3,0,6026.16,1307.72,0.959465,0.979667,0.988625,0.722747,0.990235,0.129914
-6019.77,0.997146,0.34926,3,7,0,6023.27,1305.14,0.985765,0.99186,0.995354,0.694717,0.985423,0.406528
-6020.54,0.968303,0.34926,4,15,0,6022.56,1295.49,0.979534,0.993156,0.996415,0.683392,0.986356,0.804801
-6020.57,0.98739,0.34926,3,15,0,6023.05,1359.58,0.975735,0.977653,0.993519,0.67773,0.98857,0.848222
-6019.05,0.911859,0.34926,3,7,0,6024.25,1320.12,0.971706,0.979208,0.979366,0.697455,0.993624,0.659629
-6021.3,0.796516,0.34926,3,7,0,6023.19,1332.31,0.993761,0.990928,0.996818,0.710441,0.984762,0.45975
-6025.36,0.962745,0.34926,3,7,0,6026.59,1384.57,0.977111,0.963506,0.998348,0.7221,0.995174,0.886226
-6021.17,0.734553,0.34926,3,7,0,6030.47,1334.51,0.97197,0.997573,0.979916,0.697729,0.995969,0.815854
-6021.42,0.963014,0.34926,3,7,0,6023,1313.94,0.982449,0.996282,0.993573,0.705276,0.982064,0.9048
-6021.96,0.956494,0.34926,3,7,0,6028.06,1356.55,0.978341,0.993758,0.992627,0.666669,0.9983,0.363648
-6024.56,0.946666,0.34926,3,7,0,6025.76,1346.08,0.975005,0.996075,0.998671,0.650229,0.997791,0.391529
-6024.56,0.930569,0.34926,3,15,0,6028.2,1352.23,0.978312,0.947086,0.999594,0.68841,0.9875,0.600502
-6023.64,1,0.34926,3,7,0,6026.31,1308.29,0.977776,0.997925,0.999312,0.682393,0.992907,0.106873
-6023.9,0.964328,0.34926,4,15,0,6025.99,1277.1,0.974316,0.997996,0.997806,0.698157,0.9883,0.950872
-6024.3,0.975253,0.34926,3,7,0,6026.29,1268.58,0.988331,0.998299,0.997036,0.708866,0.987124,0.918581
-6024.58,0.964135,0.34926,3,15,0,6026.94,1288.47,0.990938,0.999392,0.99411,0.712703,0.994174,0.91254
-6025.29,0.984282,0.34926,3,15,0,6028.22,1298.33,0.994435,0.998955,0.999587,0.706685,0.992585,0.638616
-6022.94,0.888784,0.34926,4,15,0,6032.14,1295.32,0.986353,0.9971,0.988344,0.673051,0.999351,0.206787
-6024.08,0.969879,0.34926,3,15,0,6027.36,1316.15,0.970148,0.996998,0.976881,0.707292,0.99916,0.96189
-6021.97,0.989568,0.34926,4,15,0,6026.82,1304.87,0.982735,0.960638,0.992804,0.718533,0.984766,0.145992
-6022.1,0.971233,0.34926,4,15,0,6024.4,1350.44,0.976636,0.997453,0.997051,0.68416,0.993048,0.815387
-6020.47,0.953785,0.34926,3,7,0,6025.38,1323.07,0.976029,0.985605,0.959192,0.666821,0.986527,0.563892
-6023.14,0.53078,0.34926,4,15,0,6025.69,1298.64,0.987992,0.975928,0.997473,0.648572,0.995467,0.247146
-6019.73,0.977786,0.34926,3,15,0,6024.84,1310.13,0.959772,0.982824,0.983426,0.685926,0.995786,0.360961
-6026.06,0.698137,0.34926,3,7,0,6026.98,1396.46,0.99737,0.988142,0.981812,0.690083,0.999275,0.909166
-6027.46,0.85815,0.34926,4,15,0,6034.8,1274.67,0.998123,0.999235,0.973358,0.691972,0.999379,0.0773537
-6028.28,1,0.34926,4,15,0,6031.42,1330.41,0.998079,0.999492,0.976274,0.716148,0.999238,0.957829
-6023.79,0.996429,0.34926,3,7,0,6031.37,1293.02,0.978746,0.943567,0.992222,0.689405,0.972859,0.847276
-6023.79,0.0698965,0.34926,3,7,0,6028.84,1293.02,0.978746,0.943567,0.992222,0.689405,0.972859,0.847276
-6024.5,1,0.34926,3,7,0,6027.62,1283.83,0.995413,0.997334,0.993116,0.665754,0.997664,0.914291
-6024.36,0.99166,0.34926,3,15,0,6030.14,1324.18,0.975985,0.986154,0.99621,0.669115,0.998398,0.989203
-6023.73,0.963542,0.34926,3,15,0,6027.32,1307.3,0.993332,0.977579,0.998202,0.686155,0.998854,0.917879
-6026.33,0.898298,0.34926,4,15,0,6029.68,1307.53,0.987744,0.988183,0.999732,0.698327,0.999818,0.167784
-6026.77,0.698971,0.34926,2,3,0,6029.9,1305.66,0.96286,0.986342,0.999789,0.693476,0.999828,0.164141
-6023.26,0.723204,0.34926,3,15,0,6029.36,1299.8,0.99541,0.993744,0.999566,0.68397,0.991565,0.514257
-6020.69,0.950042,0.34926,3,15,0,6024.93,1329.26,0.992921,0.996355,0.984327,0.7053,0.992599,0.420055
-6020.94,0.983045,0.34926,3,7,0,6022.58,1282.58,0.986193,0.967247,0.980585,0.705341,0.986527,0.850708
-6022.25,0.917653,0.34926,3,7,0,6024.09,1273.79,0.991476,0.963014,0.990078,0.706174,0.988103,0.869043
-6021.13,1,0.34926,3,7,0,6023.54,1288.66,0.996076,0.993581,0.989404,0.700859,0.984561,0.715764
-6022.22,0.99752,0.34926,3,15,0,6023.33,1344.93,0.999013,0.99447,0.978701,0.695918,0.986865,0.42899
-6026.26,0.92382,0.34926,4,15,0,6027.32,1282.29,0.999823,0.976279,0.987371,0.696724,0.999589,0.591706
-6022.42,0.817059,0.34926,3,7,0,6028.51,1312.08,0.953048,0.993271,0.993328,0.70091,0.998916,0.621286
-6023.05,0.998131,0.34926,3,15,0,6025.55,1363.67,0.989547,0.986805,0.994893,0.675883,0.999386,0.325165
-6026.63,0.960876,0.34926,4,15,0,6029.66,1275.24,0.998293,0.999043,0.99444,0.708473,0.999199,0.66431
-6026.93,0.954594,0.34926,4,15,0,6032.96,1243.54,0.996376,0.999148,0.985831,0.663167,0.996474,0.151827
-6023.91,1,0.34926,4,15,0,6033.26,1328.27,0.998572,0.991105,0.985011,0.71784,0.996309,0.91998
-6023.65,0.758217,0.34926,4,15,0,6029.03,1368.31,0.984609,0.993659,0.97729,0.695022,0.999797,0.441629
-6026.06,0.897316,0.34926,3,15,0,6028.18,1285.06,0.977508,0.968906,0.999547,0.67408,0.999805,0.63087
-6026.67,0.832253,0.34926,3,15,0,6029.25,1342.87,0.992617,0.990009,0.999694,0.709374,0.999771,0.595574
-6023.25,0.794862,0.34926,3,15,0,6028,1343.23,0.96251,0.993367,0.995069,0.702892,0.999439,0.774664
-6022.57,0.995413,0.34926,3,7,0,6024.67,1361.11,0.989775,0.975341,0.975643,0.712642,0.99901,0.709826
-6019.65,0.982073,0.34926,3,7,0,6024.18,1303.67,0.968127,0.992711,0.988326,0.683947,0.979484,0.333901
-6023.06,0.836839,0.34926,3,7,0,6025.2,1325.98,0.964567,0.995145,0.951542,0.69915,0.967828,0.403702
-6026.12,1,0.34926,3,7,0,6027.17,1361.58,0.994885,0.96286,0.99827,0.726251,0.998698,0.670693
-6022.84,0.984681,0.34926,3,7,0,6027.59,1331.04,0.957039,0.995626,0.98859,0.702555,0.999328,0.277839
-6022.86,0.623164,0.34926,3,15,0,6026.77,1298.34,0.996847,0.997232,0.977004,0.712403,0.995633,0.256594
-6025.26,0.845754,0.34926,3,7,0,6030.78,1298.5,0.999382,0.990934,0.963575,0.715517,0.967709,0.348247
-6025.32,0.57716,0.34926,4,15,0,6030.82,1325.41,0.999748,0.996159,0.95654,0.696951,0.986636,0.286817
-6023.76,1,0.34926,3,7,0,6026.97,1294.96,0.999198,0.994125,0.991647,0.693813,0.976185,0.117759
-6020.14,0.944821,0.34926,3,7,0,6026.76,1321.75,0.988952,0.994715,0.985896,0.678436,0.995967,0.590185
-6021.99,0.981452,0.34926,3,7,0,6024.35,1348.77,0.96577,0.978444,0.981009,0.709824,0.972602,0.944569
-6021.95,0.907061,0.34926,3,7,0,6023.64,1339.42,0.986507,0.975313,0.984958,0.714087,0.971608,0.933147
-6021.14,0.880394,0.34926,4,15,0,6025.02,1326.15,0.988628,0.976769,0.985856,0.670377,0.998348,0.184902
-6022.99,0.970389,0.34926,3,7,0,6023.69,1291.26,0.992855,0.992123,0.991298,0.665469,0.999076,0.190011
-6023.35,0.973377,0.34926,4,15,0,6027.52,1373.41,0.968046,0.98318,0.991403,0.694915,0.999707,0.670848
-6022.52,0.942245,0.34926,4,15,0,6026.25,1325.18,0.9859,0.98516,0.973966,0.675995,0.999611,0.133421
-6022.92,0.978884,0.34926,4,15,0,6025.53,1279.08,0.971673,0.992612,0.993374,0.685435,0.999714,0.481942
-6025.75,0.89287,0.34926,3,7,0,6027.15,1353.87,0.995021,0.97217,0.968356,0.678101,0.999761,0.945259
-6026.49,0.714775,0.34926,4,15,0,6030.74,1317.79,0.999063,0.992546,0.972252,0.688133,0.999732,0.0526601
-6023,0.639967,0.34926,4,15,0,6031.55,1326.92,0.979625,0.975375,0.994721,0.701223,0.997906,0.97888
-6021.8,0.979687,0.34926,3,15,0,6025.11,1322.01,0.987551,0.985487,0.966655,0.675435,0.999037,0.787003
-6024.4,0.918306,0.34926,3,15,0,6027.82,1400.27,0.973306,0.983822,0.994164,0.670508,0.998557,0.145713
-6025.02,0.89951,0.34926,3,7,0,6028.68,1373.41,0.992131,0.981553,0.998518,0.658533,0.997554,0.139493
-6022.65,0.983824,0.34926,4,15,0,6028.27,1250.14,0.989813,0.984959,0.959372,0.684134,0.987807,0.526234
-6022.65,0.111316,0.34926,2,3,0,6027.52,1250.14,0.989813,0.984959,0.959372,0.684134,0.987807,0.526234
-6027.02,0.60479,0.34926,3,15,0,6027.7,1397.25,0.999657,0.980276,0.998758,0.684716,0.988273,0.691522
-6026.69,0.900614,0.34926,3,7,0,6030.76,1292.71,0.998205,0.997455,0.944206,0.707783,0.98492,0.131591
-6026.69,0.0300491,0.34926,3,7,0,6034.08,1292.71,0.998205,0.997455,0.944206,0.707783,0.98492,0.131591
-6024.95,1,0.34926,3,15,0,6028.42,1287.29,0.999037,0.96684,0.9986,0.707234,0.993579,0.254315
-6023.8,0.967678,0.34926,3,7,0,6026.33,1286.49,0.999276,0.973025,0.998098,0.697855,0.986895,0.440093
-6026.36,0.933235,0.34926,3,7,0,6028.18,1348.55,0.99978,0.995115,0.974664,0.665302,0.98716,0.951511
-6023.05,0.583187,0.34926,3,15,0,6029.2,1322.01,0.999592,0.986792,0.989797,0.712348,0.990729,0.341178
-6025.03,0.967055,0.34926,3,15,0,6027,1373.72,0.998616,0.995988,0.998512,0.698075,0.983721,0.450184
-6021.71,0.988812,0.34926,3,7,0,6027.07,1325.92,0.942278,0.987872,0.974158,0.704055,0.983901,0.748805
-6021.71,0.101186,0.34926,3,7,0,6032.43,1325.92,0.942278,0.987872,0.974158,0.704055,0.983901,0.748805
-6019.04,1,0.34926,3,7,0,6021.81,1308.43,0.984425,0.989101,0.987614,0.702655,0.987483,0.615332
-6020.5,0.958419,0.34926,3,7,0,6022,1297.86,0.982609,0.986673,0.985679,0.704622,0.986349,0.0618561
-6022.79,0.97656,0.34926,4,15,0,6023.42,1317.25,0.964823,0.967924,0.973784,0.721461,0.992322,0.0476954
-6022.79,0.000992855,0.34926,3,7,0,6030.67,1317.25,0.964823,0.967924,0.973784,0.721461,0.992322,0.0476954
-6020.84,0.995996,0.34926,3,7,0,6024.32,1299.98,0.987751,0.990697,0.994658,0.694128,0.997297,0.219411
-6020.22,0.980828,0.34926,3,15,0,6023.74,1290.13,0.970583,0.980454,0.982587,0.689453,0.998187,0.645299
-6021.63,0.936425,0.34926,3,15,0,6022.49,1338.24,0.983606,0.996736,0.992873,0.682895,0.998244,0.701482
-6021.5,0.981348,0.34926,4,15,0,6024.01,1324.78,0.97596,0.967997,0.969243,0.712851,0.969002,0.709853
-6020.37,1,0.34926,4,15,0,6022.59,1294.73,0.988349,0.969946,0.977709,0.686076,0.978817,0.193806
-6020.63,0.946164,0.34926,3,15,0,6024.41,1276.82,0.975862,0.989936,0.988459,0.711371,0.991031,0.803959
-6019.56,0.996005,0.34926,3,15,0,6021.43,1349.93,0.987065,0.984244,0.977963,0.682502,0.991005,0.271248
-6020.01,0.986976,0.34926,3,15,0,6021.18,1322.11,0.973079,0.995105,0.986476,0.69889,0.974688,0.626186
-6020.43,0.889029,0.34926,3,7,0,6026.23,1344.16,0.958316,0.977051,0.986933,0.697767,0.988364,0.140222
-6020.26,0.451996,0.34926,3,7,0,6022.89,1330.49,0.993735,0.982561,0.978339,0.696606,0.990496,0.142629
-6020.21,0.979921,0.34926,3,7,0,6022.32,1284.47,0.958838,0.984618,0.98874,0.702951,0.992481,0.528836
-6024.67,0.299052,0.34926,4,15,0,6029,1357.55,0.999567,0.994173,0.962981,0.673873,0.992631,0.655807
-6029,0.995285,0.34926,3,7,0,6030.07,1401.18,0.999863,0.99439,0.99288,0.648093,0.989311,0.426919
-6024.62,0.995848,0.34926,3,7,0,6033.03,1279.04,0.999821,0.966949,0.985926,0.673299,0.991014,0.48716
-6026.39,0.967435,0.34926,3,7,0,6032.01,1262.29,0.999918,0.975589,0.978158,0.669306,0.97928,0.654226
-6024.04,0.833274,0.34926,3,7,0,6029.51,1326.32,0.945779,0.991909,0.995579,0.718781,0.994734,0.0860303
-6021.06,1,0.34926,3,7,0,6024.78,1359.5,0.991252,0.97193,0.988867,0.71041,0.991322,0.24551
-6020.87,0.946642,0.34926,3,7,0,6026.91,1348.59,0.97181,0.986976,0.985634,0.687658,0.995094,0.937879
-6023.28,0.95407,0.34926,3,7,0,6024.38,1291.67,0.98771,0.997466,0.982259,0.692963,0.97291,0.97125
-6025.92,0.951947,0.34926,4,15,0,6027.99,1341.88,0.996324,0.963204,0.997429,0.688821,0.996291,0.0111061
-6023.81,0.669765,0.34926,2,3,0,6028.76,1304.37,0.996603,0.988832,0.997853,0.691735,0.996624,0.0478542
-6023.01,0.973491,0.34926,3,7,0,6026.85,1319.73,0.993778,0.997142,0.991935,0.693954,0.9965,0.0537302
-6020.2,0.999844,0.34926,4,15,0,6023.86,1319.03,0.990106,0.98079,0.986102,0.686778,0.977439,0.884627
-6022.13,0.906439,0.34926,3,7,0,6024.4,1338.77,0.959592,0.990824,0.977619,0.714609,0.997715,0.141825
-6022.28,0.999107,0.34926,3,15,0,6024.3,1318.51,0.99289,0.989516,0.98916,0.729192,0.977444,0.798092
-6024.49,0.744853,0.34926,4,15,0,6026.57,1321.87,0.999207,0.977294,0.990225,0.66029,0.995624,0.0689669
-6024.41,0.984451,0.34926,3,15,0,6026.59,1343.05,0.999089,0.976788,0.968989,0.649989,0.994325,0.311772
-6026.42,0.794548,0.34926,3,7,0,6028.52,1363.89,0.999449,0.996633,0.995007,0.657069,0.994023,0.183208
-6024.96,0.982472,0.34926,4,15,0,6032.79,1308.48,0.990712,0.997841,0.997903,0.69028,0.967788,0.0391364
-6024.94,0.976084,0.34926,3,7,0,6028.36,1287,0.972166,0.966844,0.967418,0.702717,0.99879,0.0154703
-6021.51,0.93198,0.34926,3,7,0,6026.37,1325.15,0.989385,0.996345,0.997004,0.693523,0.991797,0.808519
-6023.85,0.983943,0.34926,3,7,0,6025.04,1370.71,0.990334,0.998943,0.997805,0.68944,0.991738,0.42867
-6025.8,0.967821,0.34926,4,15,0,6033.25,1263.06,0.980212,0.999781,0.99234,0.678873,0.972407,0.888372
-6022.18,0.958268,0.34926,3,15,0,6027.97,1312.26,0.978876,0.999323,0.983441,0.68151,0.994126,0.125507
-6024.51,0.874299,0.34926,4,15,0,6027.72,1322.78,0.999673,0.996665,0.988081,0.703944,0.984818,0.874378
-6029.27,0.879428,0.34926,3,7,0,6032.86,1249.9,0.999889,0.992681,0.998861,0.706352,0.975824,0.791523
-6022.87,0.931854,0.34926,3,7,0,6032.26,1292.55,0.999595,0.983583,0.992504,0.682699,0.985676,0.304037
-6021.68,0.957397,0.34926,3,15,0,6024.26,1362.9,0.996975,0.988394,0.971244,0.676448,0.989981,0.666532
-6026.14,0.969731,0.34926,3,7,0,6027.26,1414.02,0.998546,0.95797,0.988383,0.695348,0.977769,0.324672
-6025.53,0.198374,0.34926,4,15,0,6036.91,1344.72,0.954075,0.997356,0.970054,0.634506,0.98418,0.236204
-6024.18,0.865149,0.34926,3,7,0,6028.97,1335.48,0.995015,0.956162,0.998239,0.696816,0.993795,0.0936466
-6020.11,1,0.34926,3,7,0,6028.24,1341.34,0.982024,0.996278,0.985468,0.688783,0.994891,0.595672
-6020.83,0.97693,0.34926,3,15,0,6021.8,1351.47,0.991359,0.994443,0.983629,0.676536,0.994177,0.268262
-6022.92,0.968152,0.34926,3,7,0,6024.84,1249.56,0.978,0.969214,0.991491,0.689323,0.997744,0.190471
-6024.27,0.943669,0.34926,4,15,0,6025.34,1399.09,0.987713,0.997249,0.989479,0.690579,0.977145,0.90738
-6023.63,0.990388,0.34926,4,15,0,6027.8,1331.79,0.968115,0.99815,0.992027,0.714992,0.982281,0.0342964
-6022.59,0.995088,0.34926,3,7,0,6024.97,1323.98,0.974241,0.997743,0.974921,0.701111,0.978887,0.0349932
-6025.44,0.843254,0.34926,4,15,0,6028.72,1293.12,0.973395,0.997229,0.996066,0.674546,0.999626,0.951937
-6022.19,0.965303,0.34926,3,7,0,6030.39,1331.08,0.986182,0.994652,0.99539,0.699428,0.999117,0.674606
-6020.57,0.958729,0.34926,4,15,0,6026.8,1315.67,0.981688,0.981622,0.994381,0.678342,0.987181,0.0677393
-6021.4,0.979088,0.34926,3,7,0,6022.83,1271.83,0.981408,0.992444,0.962893,0.683818,0.991964,0.221233
-6025.73,0.5804,0.34926,3,7,0,6028.97,1312.89,0.974163,0.999234,0.999215,0.706447,0.997718,0.90246
-6026.72,0.887897,0.34926,3,7,0,6032.98,1283.5,0.957181,0.999001,0.999359,0.706627,0.994515,0.933264
-6022.3,1,0.34926,3,7,0,6027.27,1301.5,0.992288,0.991313,0.997949,0.697221,0.995093,0.894035
-6022.95,0.976722,0.34926,3,7,0,6026.17,1342.88,0.955774,0.996659,0.987227,0.686625,0.967685,0.903193
-6024.12,0.909429,0.34926,3,7,0,6024.98,1304.11,0.997011,0.961547,0.982642,0.690867,0.9987,0.0615853
-6022.37,0.897897,0.34926,3,7,0,6027.16,1345.21,0.970183,0.997343,0.993733,0.679518,0.987136,0.0541756
-6024.3,0.974711,0.34926,3,7,0,6026.09,1354.26,0.981254,0.998663,0.975658,0.676607,0.962156,0.0754273
-6025.42,1,0.34926,3,15,0,6029.86,1327.47,0.976364,0.999829,0.986255,0.726931,0.996157,0.164212
-6023.04,0.98159,0.34926,4,15,0,6031.63,1298.82,0.98065,0.994367,0.996871,0.730832,0.991784,0.800934
-6021.99,0.994786,0.34926,4,15,0,6025.42,1348.76,0.981406,0.986131,0.983832,0.643281,0.98268,0.211334
-6024.82,0.914542,0.34926,2,3,0,6025.07,1342.53,0.948877,0.983223,0.979316,0.635153,0.983517,0.114349
-6027.49,0.246892,0.34926,4,15,0,6031.27,1337.39,0.931936,0.982552,0.987877,0.627154,0.98016,0.260575
-6026.49,0.536359,0.34926,2,3,0,6029.92,1341.57,0.933995,0.980423,0.989094,0.633784,0.974471,0.370546
-6027.22,1,0.34926,3,15,0,6030.11,1302.9,0.999495,0.990828,0.994998,0.739526,0.9982,0.451925
-6024.64,0.931236,0.34926,3,15,0,6030.35,1277.88,0.996042,0.994316,0.998079,0.722056,0.993698,0.181382
-6023.33,0.967176,0.34926,4,15,0,6027.97,1342.42,0.997452,0.977989,0.99276,0.713313,0.985359,0.95176
-6024.83,0.965618,0.34926,4,15,0,6026.03,1338.03,0.996501,0.964557,0.993175,0.655225,0.989562,0.0296396
-6021.5,1,0.34926,3,7,0,6027.66,1369.53,0.992738,0.978545,0.992799,0.671547,0.987584,0.216628
-6020.85,0.985962,0.34926,3,7,0,6023.24,1342.4,0.964605,0.982234,0.975289,0.659248,0.98952,0.186559
-6025.98,0.86758,0.34926,4,15,0,6028.97,1393.88,0.989929,0.987087,0.989268,0.722415,0.981016,0.0113347
-6020.91,1,0.34926,3,7,0,6028.53,1362.94,0.977206,0.971708,0.989627,0.693333,0.987765,0.0886038
-6021.67,0.838749,0.34926,3,7,0,6025.13,1339.98,0.969415,0.99702,0.962,0.677396,0.993695,0.25335
-6023.62,0.928507,0.34926,4,15,0,6024.29,1285.65,0.996724,0.961907,0.996542,0.712656,0.98719,0.796773
-6022.44,0.983926,0.34926,3,7,0,6025.32,1283.46,0.994458,0.988179,0.99784,0.701889,0.977774,0.79521
-6019.59,0.99094,0.34926,3,7,0,6026.11,1280.53,0.984185,0.977654,0.979212,0.700198,0.984445,0.482541
-6022.95,0.922715,0.34926,3,15,0,6024.1,1381.42,0.971156,0.989274,0.993901,0.725709,0.994493,0.685672
-6023.72,0.943155,0.34926,3,7,0,6025.94,1364.33,0.993394,0.992659,0.971865,0.729447,0.973395,0.758735
-6023.54,0.805576,0.34926,3,7,0,6028.35,1365.5,0.990309,0.996015,0.970569,0.7282,0.989603,0.823832
-6021.36,0.9901,0.34926,4,15,0,6027.35,1294.53,0.987179,0.993341,0.990154,0.658365,0.986499,0.837541
-6021.43,0.98319,0.34926,3,7,0,6023.59,1277.92,0.996362,0.98665,0.990772,0.674469,0.993472,0.725699
-6024.79,0.945536,0.34926,3,15,0,6026.59,1302,0.995701,0.998007,0.998033,0.685748,0.998965,0.224758
-6023.72,0.693316,0.34926,3,7,0,6029.49,1267.52,0.986515,0.99456,0.996836,0.668173,0.967876,0.232381
-6025.79,0.84585,0.34926,3,7,0,6029.19,1301.87,0.999223,0.997675,0.997382,0.680045,0.998892,0.566296
-6024.49,0.997893,0.34926,3,7,0,6029.27,1359.46,0.998233,0.982136,0.992584,0.706466,0.955999,0.576667
-6022.8,0.595382,0.34926,4,15,0,6027.27,1326.44,0.997561,0.992301,0.987135,0.681697,0.99924,0.6401
-6025,0.796325,0.34926,3,7,0,6027.63,1379.22,0.926814,0.971523,0.974048,0.674163,0.992973,0.599948
-6025.86,0.74086,0.34926,4,15,0,6031.37,1307.79,0.999808,0.994954,0.981775,0.699711,0.999379,0.622885
-6024.53,0.77997,0.34926,3,15,0,6028.28,1297.98,0.999654,0.995495,0.997375,0.685194,0.991814,0.669552
-6025.1,0.991961,0.34926,3,7,0,6026.14,1319.82,0.999678,0.993903,0.997742,0.684971,0.992576,0.871426
-6022.1,0.710719,0.34926,3,7,0,6030.67,1284.36,0.970965,0.992519,0.998845,0.670562,0.981074,0.509665
-6021.06,0.928166,0.34926,3,7,0,6024.46,1301.11,0.992343,0.997887,0.992934,0.687896,0.988276,0.423872
-6021.07,0.996272,0.34926,3,7,0,6023.61,1310.96,0.986917,0.998672,0.992658,0.686713,0.992527,0.446095
-6019.59,0.929105,0.34926,3,15,0,6026.52,1323.07,0.987009,0.98844,0.988074,0.711975,0.991862,0.492323
-6020.75,0.437321,0.34926,4,15,0,6027.67,1301.89,0.963616,0.991316,0.994749,0.709679,0.992794,0.714947
