# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_241.json
# init = 2 (Default)
# random
#   seed = 1673930339 (Default)
# output
#   file = output_model_baseline/output_241.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7205.5,0.99817,0.59851,3,7,0,7208.22,5851.08,0.995474,0.826885,0.86839,0.883079,0.793869,0.295619
-7206.74,0.893673,0.59851,3,7,0,7208.62,6320.23,0.991417,0.810657,0.849103,0.864747,0.804598,0.70485
-7209.93,0.764994,0.59851,3,7,0,7213.52,6118.96,0.995102,0.843343,0.865842,0.89908,0.88032,0.68052
-7207.04,0.961198,0.59851,3,7,0,7212.31,6120.61,0.995099,0.810159,0.910665,0.897045,0.80454,0.354959
-7207.49,0.770296,0.59851,3,7,0,7212.19,6051.78,0.991244,0.841828,0.829806,0.882938,0.849436,0.530227
-7206.98,0.89006,0.59851,3,7,0,7211.2,5954,0.990277,0.813948,0.907931,0.89231,0.811503,0.230853
-7211.53,0.394885,0.59851,2,3,0,7215.99,5795.96,0.998508,0.818447,0.916516,0.859892,0.797658,0.0808159
-7209.88,1,0.59851,2,3,0,7212.01,5790.69,0.998652,0.819548,0.911567,0.873533,0.794747,0.180107
-7206.56,0.933577,0.59851,2,7,0,7212.88,6016.72,0.998665,0.824837,0.897988,0.87235,0.791689,0.491176
-7208.05,0.786796,0.59851,3,7,0,7213.1,6141.3,0.982824,0.834702,0.838304,0.913363,0.840201,0.438431
-7207.07,1,0.59851,3,7,0,7210.92,6216.43,0.998629,0.835297,0.888353,0.861573,0.797768,0.797303
-7207.04,0.98195,0.59851,3,7,0,7209.93,5911.85,0.985661,0.817212,0.85869,0.912807,0.832549,0.256886
-7207.33,0.371308,0.59851,3,7,0,7212.71,5939.52,0.999776,0.84851,0.862737,0.885459,0.825824,0.308043
-7207.48,0.660241,0.59851,2,7,0,7211.62,6318.77,0.996996,0.845907,0.86073,0.852209,0.797372,0.626772
-7208.42,0.941693,0.59851,3,7,0,7209.66,5815.88,0.993392,0.807304,0.874858,0.923195,0.832329,0.309282
-7205.71,0.969036,0.59851,3,7,0,7209.93,6142.98,0.990082,0.828319,0.848574,0.910425,0.817141,0.661725
-7206.34,0.762152,0.59851,3,7,0,7210.14,6001.59,0.998128,0.825098,0.888368,0.851779,0.828887,0.474412
-7209.26,0.878646,0.59851,3,7,0,7210.82,5733.05,0.988083,0.821335,0.869691,0.921191,0.796556,0.397116
-7208.49,0.468196,0.59851,3,7,0,7214.39,6339.22,0.99968,0.831579,0.862854,0.858806,0.828104,0.474501
-7210.97,0.578616,0.59851,3,7,0,7213.62,5613.84,0.987794,0.81042,0.87883,0.888467,0.786313,0.286852
-7213.26,0.813306,0.59851,3,7,0,7217.53,6522.71,0.99692,0.844471,0.891213,0.900964,0.871184,0.710813
-7208.94,1,0.59851,3,7,0,7214.15,5800.06,0.990421,0.803486,0.834692,0.862393,0.796577,0.308398
-7208.64,0.672064,0.59851,3,7,0,7213.38,6327.97,0.99916,0.861809,0.891165,0.887289,0.814082,0.475038
-7207.72,0.967408,0.59851,3,7,0,7211.97,6131.21,0.984078,0.826807,0.848061,0.894448,0.775057,0.231508
-7206.57,0.947282,0.59851,3,7,0,7211.72,6080.86,0.996928,0.828967,0.886179,0.892276,0.855467,0.539426
-7206.97,0.810134,0.59851,3,7,0,7212.56,6076.78,0.990861,0.821903,0.880581,0.903724,0.774184,0.683912
-7209.09,0.153286,0.59851,3,7,0,7213.63,6019.88,0.998737,0.809235,0.888234,0.908948,0.771433,0.251701
-7208.8,0.940382,0.59851,3,7,0,7213.62,6105.01,0.998135,0.845958,0.849524,0.882915,0.866753,0.755964
-7205.57,1,0.59851,3,7,0,7209.98,5929.58,0.998274,0.828027,0.852339,0.879347,0.831403,0.264079
-7205.1,0.946493,0.59851,3,7,0,7207.13,6166.6,0.989705,0.827714,0.885465,0.88449,0.803286,0.728494
-7206,0.854755,0.59851,3,7,0,7208.54,6220.48,0.990948,0.818585,0.884408,0.911309,0.809009,0.567443
-7207.11,0.759333,0.59851,2,7,0,7213.1,6341.24,0.996178,0.80985,0.889025,0.880655,0.833476,0.278826
-7205.84,0.991992,0.59851,3,7,0,7208.39,5811.87,0.995277,0.832698,0.854125,0.871249,0.828947,0.510911
-7206.57,0.906341,0.59851,3,7,0,7208.57,6165.8,0.993588,0.807845,0.866424,0.905136,0.786213,0.215849
-7206.99,0.963036,0.59851,3,7,0,7209.12,5884.12,0.996976,0.827113,0.900203,0.882876,0.843518,0.474631
-7207.01,0.893055,0.59851,3,7,0,7212.28,6331.44,0.99583,0.803544,0.889739,0.894623,0.817392,0.684478
-7207.5,0.951502,0.59851,3,7,0,7210.54,5819.16,0.994679,0.863313,0.847125,0.891044,0.813616,0.397478
-7205.68,0.992258,0.59851,3,7,0,7208.59,6192.51,0.995014,0.802868,0.883294,0.87341,0.827936,0.672216
-7207.69,0.803013,0.59851,3,7,0,7209.73,5911.68,0.988789,0.813905,0.866329,0.893227,0.825335,0.981272
-7209.07,0.939742,0.59851,3,7,0,7211.35,6207.72,0.997062,0.85391,0.899801,0.876203,0.824762,0.972533
-7210.82,0.951651,0.59851,3,7,0,7213.28,5907.17,0.999585,0.797717,0.836034,0.887717,0.810704,0.0252378
-7208.18,0.802367,0.59851,3,7,0,7216.38,5941.7,0.999788,0.847481,0.87385,0.858314,0.798731,0.586084
-7210.43,0.878813,0.59851,3,7,0,7212.97,5803.97,0.999689,0.81419,0.868742,0.89969,0.844755,0.0572211
-7208,0.938195,0.59851,3,7,0,7212.53,5945.35,0.999474,0.803727,0.857271,0.904233,0.834328,0.179322
-7208.76,0.866222,0.59851,2,7,0,7210.47,5905.13,0.999861,0.830118,0.866908,0.905247,0.826138,0.114864
-7206.12,0.993921,0.59851,3,7,0,7210.17,6222.2,0.992648,0.820228,0.855732,0.866836,0.801091,0.883363
-7207.84,0.899173,0.59851,3,7,0,7210.24,5928.13,0.999166,0.851574,0.880583,0.898198,0.832399,0.108729
-7207.81,0.924309,0.59851,3,7,0,7212.07,6222.75,0.996017,0.802217,0.894432,0.911008,0.826342,0.166809
-7206.34,0.982801,0.59851,3,7,0,7209.92,5909.45,0.994546,0.849864,0.842658,0.882612,0.805635,0.801121
-7206.59,0.963782,0.59851,3,7,0,7209.58,6223.14,0.992089,0.835899,0.898973,0.891457,0.826936,0.167971
-7209.45,0.909614,0.59851,3,7,0,7211.1,5923.35,0.996334,0.827398,0.841225,0.918833,0.805393,0.977329
-7208.99,0.98834,0.59851,3,7,0,7213.53,6000.59,0.997748,0.828308,0.894184,0.844251,0.826695,0.958241
-7205.26,0.822011,0.59851,2,3,0,7214.59,6140.02,0.997894,0.841614,0.869929,0.884223,0.819957,0.822362
-7205.65,0.95391,0.59851,3,7,0,7207.91,5984.36,0.989627,0.81054,0.887004,0.883563,0.81147,0.151285
-7205.54,0.98376,0.59851,3,7,0,7207.13,6125.44,0.99624,0.840778,0.848562,0.880237,0.819793,0.86416
-7205.53,0.981027,0.59851,3,7,0,7207.24,5955.12,0.998332,0.827165,0.884078,0.875439,0.815159,0.169145
-7206.08,0.967446,0.59851,3,7,0,7207.07,6079.55,0.999523,0.836106,0.879814,0.870553,0.804892,0.471466
-7208.77,0.676478,0.59851,3,7,0,7210.67,5964.31,0.975881,0.800252,0.867779,0.894168,0.820935,0.937082
-7208.76,0.568944,0.59851,3,7,0,7211.38,6073.21,0.977699,0.7999,0.866844,0.888618,0.805906,0.967512
-7208.92,0.223303,0.59851,3,7,0,7214.58,6215.78,0.997812,0.803593,0.87796,0.903258,0.810642,0.984547
-7208.42,0.967623,0.59851,3,7,0,7212.73,6173.22,0.99955,0.83822,0.882958,0.913388,0.843289,0.43222
-7207.89,0.971008,0.59851,3,7,0,7211.86,6041.35,0.993134,0.866485,0.848313,0.856488,0.799727,0.798572
-7209.42,0.768456,0.59851,3,7,0,7212.3,6174.95,0.996385,0.794489,0.884229,0.936064,0.819918,0.444907
-7206.59,0.952333,0.59851,2,7,0,7212.3,5983.86,0.99627,0.851041,0.883041,0.90973,0.824086,0.178608
-7204.92,0.864984,0.59851,2,7,0,7209.04,5981.4,0.994193,0.819843,0.873135,0.898992,0.830819,0.265035
-7209.91,0.738322,0.59851,2,3,0,7211.06,5908.05,0.998951,0.795215,0.832223,0.849175,0.813695,0.261502
-7210.23,0.976181,0.59851,3,7,0,7214.99,6187.21,0.984805,0.862556,0.866659,0.913328,0.811137,0.981599
-7207.56,1,0.59851,3,7,0,7211.93,5886.53,0.99865,0.848065,0.84878,0.852657,0.826788,0.578812
-7206.36,1,0.59851,3,7,0,7208.68,6133.13,0.98247,0.844477,0.869678,0.909996,0.81113,0.393851
-7206.36,0.0665175,0.59851,2,3,0,7212.24,6133.13,0.98247,0.844477,0.869678,0.909996,0.81113,0.393851
-7206.87,0.998536,0.59851,3,7,0,7208.86,6149.18,0.992202,0.851874,0.87669,0.916727,0.831057,0.287684
-7208.18,0.805253,0.59851,3,7,0,7210.49,6007.85,0.996034,0.800357,0.863924,0.840031,0.809301,0.89315
-7207.69,1,0.59851,3,7,0,7210.81,6013.3,0.995908,0.85289,0.895297,0.918088,0.817294,0.220603
-7206.87,0.97095,0.59851,3,7,0,7210.95,6097.87,0.996293,0.798498,0.875255,0.885926,0.780581,0.227324
-7208.32,0.916899,0.59851,3,7,0,7211.48,6074.62,0.998311,0.825318,0.832274,0.847487,0.811308,0.866618
-7212.15,0.813966,0.59851,3,7,0,7217.87,5948.24,0.996858,0.847363,0.85893,0.86674,0.801798,0.999705
-7205.78,0.969438,0.59851,3,7,0,7214.01,6208.2,0.988519,0.81414,0.847281,0.883567,0.83439,0.510591
-7206.9,0.918305,0.59851,3,7,0,7208.89,6016.55,0.997275,0.804679,0.869288,0.891773,0.835197,0.945876
-7208.85,0.780885,0.59851,3,7,0,7214.19,6300.99,0.991999,0.849687,0.899431,0.894393,0.809356,0.0465811
-7208.53,0.981967,0.59851,3,7,0,7213.21,5870.45,0.996858,0.804537,0.896762,0.884182,0.820913,0.966906
-7208.53,0.73474,0.59851,3,7,0,7216.32,5986.33,0.990094,0.792274,0.872379,0.843782,0.81421,0.885612
-7208.19,0.992865,0.59851,3,7,0,7209.94,6060.23,0.998752,0.858413,0.870836,0.918051,0.808808,0.145225
-7208.84,0.993554,0.59851,3,7,0,7209.46,5986.71,0.998235,0.862651,0.868973,0.918671,0.812321,0.0887434
-7208.28,0.924275,0.59851,3,7,0,7214.57,6142.27,0.992162,0.787745,0.860333,0.91996,0.832264,0.723694
-7206.73,0.917523,0.59851,3,7,0,7211.11,6157.82,0.996217,0.855523,0.889974,0.865991,0.832048,0.750763
-7208.18,0.805014,0.59851,2,7,0,7212.49,6175.25,0.99942,0.795281,0.852133,0.888765,0.827852,0.870762
-7207.04,0.979298,0.59851,3,7,0,7213.2,6166.61,0.998569,0.848589,0.890548,0.868626,0.821608,0.138622
-7206.39,0.33346,0.59851,2,3,0,7210.35,6130.67,0.98734,0.857943,0.886603,0.880045,0.818687,0.219282
-7205.55,0.9485,0.59851,3,7,0,7208.72,6015.5,0.995905,0.82763,0.860224,0.908375,0.834116,0.744666
-7204.11,0.977152,0.59851,3,7,0,7206.88,6030.86,0.995416,0.82527,0.876613,0.875321,0.819229,0.621957
-7204.71,0.800547,0.59851,3,7,0,7207.13,6002.78,0.993059,0.8202,0.858602,0.868446,0.832599,0.492102
-7204.83,0.900305,0.59851,3,7,0,7206.88,6109.8,0.995508,0.830916,0.880814,0.900335,0.800291,0.493589
-7205.56,0.889346,0.59851,3,7,0,7208.35,5997.07,0.998677,0.838318,0.857891,0.865445,0.829999,0.538164
-7205.78,0.923889,0.59851,3,7,0,7207.95,5895.95,0.997302,0.838967,0.867627,0.873462,0.835857,0.220217
-7206.71,0.901553,0.59851,3,7,0,7208.15,6028.6,0.989708,0.811801,0.873501,0.921576,0.818611,0.779764
-7206.02,0.926603,0.59851,3,7,0,7209.04,6069.35,0.998581,0.842554,0.86377,0.856464,0.811934,0.24672
-7206.15,0.963188,0.59851,3,7,0,7207.96,5924.98,0.985759,0.841749,0.85444,0.866039,0.83044,0.344811
-7205.24,0.987532,0.59851,3,7,0,7208.14,5995.19,0.992739,0.851472,0.868307,0.881725,0.834479,0.646932
-7205.76,0.8862,0.59851,3,7,0,7208.96,6143.88,0.993702,0.808037,0.863929,0.873906,0.787043,0.728788
-7206.93,0.903471,0.59851,3,7,0,7209.31,5777.54,0.996385,0.817732,0.842218,0.873432,0.818441,0.296742
-7204.99,1,0.59851,3,7,0,7207.82,6077.51,0.991974,0.831302,0.882212,0.895048,0.802556,0.790372
-7208.11,0.788326,0.59851,2,3,0,7209.55,6212.13,0.996568,0.861768,0.864767,0.849638,0.802731,0.844136
-7205.57,0.995765,0.59851,3,7,0,7209.78,5852.92,0.992124,0.829507,0.864627,0.899723,0.811961,0.78715
-7207.52,0.878881,0.59851,3,7,0,7209.07,6300.24,0.990525,0.826501,0.867484,0.904928,0.841299,0.111899
-7206.39,0.896591,0.59851,3,7,0,7213.14,5898.53,0.996592,0.825175,0.875173,0.873806,0.788907,0.882139
-7208.12,0.765279,0.59851,3,7,0,7213.53,6193.91,0.992744,0.807848,0.882267,0.890634,0.829384,0.01491
-7208.2,0.89758,0.59851,3,7,0,7213.93,5976.34,0.994253,0.85724,0.859957,0.899186,0.828661,0.977792
-7210.62,0.789916,0.59851,3,7,0,7217.49,6040.52,0.994964,0.814512,0.870202,0.914536,0.773752,0.0107677
-7208.11,0.982328,0.59851,3,7,0,7214.95,6105.57,0.996553,0.842958,0.86881,0.848841,0.857325,0.703961
-7206.06,0.942147,0.59851,3,7,0,7213.54,6051.74,0.998095,0.809014,0.871658,0.914594,0.814796,0.37697
-7205.98,0.847403,0.59851,3,7,0,7212.37,6111.34,0.992339,0.844701,0.863971,0.887375,0.851122,0.569204
-7205.55,0.861137,0.59851,3,7,0,7208.94,6010.89,0.997556,0.84691,0.852637,0.886484,0.83311,0.704556
-7206.97,0.907918,0.59851,3,7,0,7208.45,6233.14,0.997902,0.84016,0.879443,0.870696,0.840139,0.139848
-7208.86,0.9344,0.59851,3,7,0,7210.08,6108.02,0.998348,0.84358,0.890835,0.870542,0.864018,0.247488
-7207.06,0.990221,0.59851,3,7,0,7211.84,6003.97,0.980843,0.8256,0.843147,0.899243,0.792848,0.369787
-7213.09,0.0597211,0.59851,3,7,0,7216.49,5975.67,0.999999,0.828466,0.889754,0.875558,0.834051,0.483892
-7214.61,0.943244,0.59851,2,3,0,7215.4,5923.33,0.999999,0.810286,0.900626,0.870221,0.817562,0.701241
-7213.2,0.800331,0.59851,2,7,0,7217.71,6026.81,0.999996,0.804049,0.894468,0.906028,0.801608,0.169842
-7208.58,0.952431,0.59851,3,7,0,7216.6,5983.45,0.999659,0.848799,0.871542,0.9044,0.833013,0.911416
-7207.59,0.430361,0.59851,3,7,0,7212.23,6089.81,0.987407,0.87486,0.855433,0.870239,0.816029,0.637802
-7207.2,0.938339,0.59851,3,7,0,7210.62,6070.91,0.99189,0.870669,0.878636,0.885236,0.826422,0.841423
-7208.27,0.952269,0.59851,3,7,0,7209.84,6016.24,0.987734,0.867881,0.879873,0.873197,0.811567,0.945585
-7209.27,0.973932,0.59851,3,7,0,7211.9,6171.57,0.997538,0.788658,0.851944,0.879656,0.817029,0.0165844
-7209,0.875877,0.59851,3,7,0,7215.66,5841.74,0.999464,0.859257,0.864251,0.864208,0.808961,0.123159
-7212.67,0.812804,0.59851,2,3,0,7215.38,5727.2,0.999728,0.869579,0.876193,0.879501,0.783699,0.207531
-7206.56,0.988266,0.59851,2,3,0,7213.57,6075.73,0.999799,0.836013,0.868191,0.877689,0.824803,0.574068
-7208.26,0.624198,0.59851,2,7,0,7210.11,6115.32,0.999836,0.847452,0.852614,0.892093,0.825162,0.84347
-7209.48,0.941943,0.59851,2,3,0,7210.37,6275.97,0.999842,0.84872,0.863581,0.896576,0.820604,0.89891
-7208.06,0.829669,0.59851,3,7,0,7212.44,5932.44,0.999797,0.834968,0.882632,0.874979,0.802228,0.115938
-7208.71,0.862094,0.59851,3,7,0,7211.83,6417.81,0.980284,0.824773,0.873155,0.886244,0.81585,0.903029
-7209.99,0.908119,0.59851,3,7,0,7212.75,6471.09,0.998364,0.806439,0.881738,0.897283,0.845058,0.691525
-7207.95,0.984522,0.59851,3,7,0,7213.82,5885.63,0.994033,0.858819,0.865202,0.909561,0.799871,0.109936
-7208.87,0.905789,0.59851,3,7,0,7213.48,6200.6,0.994566,0.835773,0.859636,0.858773,0.846934,0.978916
-7206.39,0.870158,0.59851,3,7,0,7212.24,5981.42,0.996919,0.801296,0.866996,0.907769,0.802748,0.197782
-7212.23,0.697321,0.59851,3,7,0,7216.24,5713.65,0.992959,0.815267,0.915193,0.883985,0.822837,0.0240529
-7211.03,1,0.59851,3,7,0,7213.2,5799.03,0.993022,0.820978,0.910407,0.883556,0.834302,0.015726
-7207.42,1,0.59851,3,7,0,7212.41,6373.79,0.995715,0.833495,0.893013,0.884861,0.795943,0.72731
-7204.52,0.96751,0.59851,2,7,0,7208.71,5941.42,0.988737,0.825805,0.870329,0.887349,0.813539,0.377291
-7204.81,0.939387,0.59851,2,7,0,7205.5,5962.71,0.99403,0.826028,0.866218,0.900881,0.799999,0.349622
-7205.26,0.744102,0.59851,3,7,0,7210.02,6138.1,0.992679,0.828665,0.868641,0.852272,0.822177,0.597151
-7207.02,0.822415,0.59851,3,7,0,7210.37,6034.16,0.996144,0.861322,0.863147,0.910622,0.793299,0.444693
-7206.75,0.87701,0.59851,3,7,0,7213.24,6148.96,0.998194,0.806064,0.892008,0.86852,0.837339,0.664566
-7207.37,0.975231,0.59851,3,7,0,7209.03,5789.26,0.987598,0.835706,0.885547,0.902602,0.797313,0.494288
-7205.22,0.694968,0.59851,2,3,0,7208.99,5904.16,0.996845,0.837348,0.880718,0.901123,0.814852,0.542684
-7205.11,0.816992,0.59851,3,7,0,7211.61,5956.81,0.992423,0.813825,0.847942,0.870691,0.824519,0.540287
-7205.09,0.955133,0.59851,3,7,0,7206.3,6077.81,0.997295,0.8396,0.889623,0.880944,0.802777,0.449526
-7205.23,0.972692,0.59851,3,7,0,7206.42,6029.14,0.986901,0.813031,0.851986,0.882987,0.828427,0.652368
-7205.65,0.970811,0.59851,3,7,0,7206.87,5976.58,0.99756,0.824378,0.880438,0.864944,0.83866,0.657946
-7207.48,0.957212,0.59851,3,7,0,7208.98,5941.31,0.992986,0.845119,0.836716,0.896691,0.841791,0.179026
-7207.92,0.901931,0.59851,3,7,0,7211.15,6239.23,0.997024,0.827558,0.912407,0.902862,0.807826,0.708881
-7210.98,0.919816,0.59851,3,7,0,7214.54,5821.29,0.99076,0.835464,0.812663,0.875221,0.838307,0.131477
-7209.93,1,0.59851,3,7,0,7212.98,6363.49,0.996827,0.837621,0.915962,0.888705,0.785337,0.645411
-7205.4,1,0.59851,2,3,0,7210.38,6198.07,0.995647,0.844008,0.884826,0.88529,0.800484,0.355439
-7205.45,0.935766,0.59851,3,7,0,7208.29,5952.76,0.993604,0.805308,0.859913,0.881498,0.83854,0.586076
-7206.57,0.78937,0.59851,3,7,0,7209.73,6155.58,0.988492,0.844227,0.882211,0.886165,0.808325,0.941426
-7206.57,2.40217e-07,0.59851,1,1,0,7210.69,6155.58,0.988492,0.844227,0.882211,0.886165,0.808325,0.941426
-7205.92,0.914788,0.59851,3,7,0,7211.11,6017.33,0.996303,0.841951,0.854908,0.885061,0.821266,0.0641909
-7207.11,0.857484,0.59851,3,7,0,7211.39,5871.18,0.998432,0.828298,0.891403,0.895611,0.804696,0.889853
-7207.41,0.994499,0.59851,3,7,0,7209.57,6300.95,0.997757,0.837572,0.866728,0.856656,0.828022,0.131935
-7205.23,0.986992,0.59851,3,7,0,7208.47,6080.31,0.996154,0.841369,0.878191,0.906631,0.816405,0.294241
-7204.91,0.919367,0.59851,3,7,0,7208.87,6074.22,0.996001,0.837757,0.85952,0.860243,0.82308,0.610932
-7205.09,0.987682,0.59851,3,7,0,7206.34,5968.24,0.997552,0.806145,0.868541,0.886942,0.828556,0.592919
-7206.34,0.77617,0.59851,3,7,0,7209.62,6143.85,0.999237,0.8304,0.89199,0.881765,0.820699,0.765822
-7206.9,0.82733,0.59851,3,7,0,7210.32,5933.31,0.999406,0.8408,0.839334,0.888547,0.810326,0.44168
-7206.03,0.406283,0.59851,3,7,0,7212.81,6100.79,0.994146,0.850852,0.834853,0.883397,0.823495,0.535936
-7204.86,0.970537,0.59851,2,7,0,7207.02,6125.27,0.992973,0.843157,0.855244,0.885939,0.823611,0.741863
-7205.58,0.900328,0.59851,3,7,0,7206.83,6066.29,0.9895,0.84001,0.885592,0.90474,0.827284,0.334134
-7209.74,0.690036,0.59851,3,7,0,7211.85,5894.58,0.995678,0.858981,0.858316,0.898278,0.81097,0.00709976
-7209.87,0.875853,0.59851,3,7,0,7215.39,6323.45,0.995215,0.866177,0.881309,0.866137,0.772226,0.661586
-7208.93,0.964024,0.59851,3,7,0,7213.49,5925.55,0.999545,0.835853,0.846739,0.896167,0.856728,0.517604
-7207.8,0.883184,0.59851,3,7,0,7210.57,6103.61,0.999757,0.816616,0.882287,0.874845,0.784253,0.503229
-7207.83,0.746692,0.59851,3,7,0,7209.34,6173.53,0.999811,0.828882,0.883355,0.886491,0.791266,0.675051
-7207.98,1,0.59851,3,7,0,7208.67,6135.99,0.999861,0.82227,0.883165,0.875216,0.790675,0.610562
-7209.37,0.475616,0.59851,3,7,0,7214.16,6135.14,0.999879,0.84335,0.872896,0.85278,0.802993,0.13197
-7209.39,0.646215,0.59851,3,7,0,7218.28,6126.03,0.999943,0.84725,0.847091,0.884554,0.838857,0.455756
-7207.86,0.929415,0.59851,3,7,0,7212.01,6097.41,0.998981,0.809559,0.898833,0.878571,0.783227,0.706082
-7211.67,0.600267,0.59851,3,7,0,7215.64,5786.47,0.999932,0.864165,0.893858,0.883154,0.808231,0.405139
-7207.3,0.749151,0.59851,3,7,0,7213.95,6187.55,0.997663,0.832196,0.909021,0.871832,0.833667,0.366542
-7206.32,0.95957,0.59851,3,7,0,7209.52,6127.57,0.989309,0.80235,0.86817,0.912024,0.799357,0.56769
-7208.16,0.833328,0.59851,3,7,0,7211.36,6130.83,0.996576,0.820244,0.901171,0.848786,0.783692,0.586611
-7207.21,1,0.59851,3,7,0,7209.78,6072.23,0.990323,0.822727,0.899377,0.913574,0.839097,0.404255
-7207.84,0.609673,0.59851,3,7,0,7210.66,6018.72,0.999553,0.849752,0.844899,0.908148,0.808609,0.331539
-7208.43,0.929389,0.59851,3,7,0,7210.35,6241.71,0.99904,0.855206,0.872366,0.921249,0.81848,0.452575
-7210.24,0.906113,0.59851,3,7,0,7212.75,5787.64,0.995785,0.788849,0.898036,0.850212,0.810048,0.667071
-7211.11,1,0.59851,3,7,0,7214.66,6393.56,0.999292,0.868146,0.867136,0.916831,0.830432,0.3903
-7212.83,0.732988,0.59851,3,7,0,7217.87,5841.77,0.973201,0.828271,0.899252,0.918254,0.803976,0.0360253
-7209.22,1,0.59851,3,7,0,7215.38,6300.4,0.999713,0.824504,0.84648,0.868488,0.827188,0.89878
-7206.89,0.293498,0.59851,3,7,0,7212.28,6226.31,0.992484,0.850554,0.858628,0.868534,0.848404,0.354796
-7207.35,0.953789,0.59851,3,7,0,7209.79,6094.96,0.995849,0.789548,0.889789,0.892864,0.788928,0.678218
-7204.76,0.877073,0.59851,2,3,0,7209.94,6076.33,0.993598,0.810667,0.853617,0.891974,0.802215,0.45944
-7206.74,0.778197,0.59851,2,3,0,7208.17,6266.29,0.993112,0.831473,0.858785,0.892175,0.80204,0.940828
-7208.75,0.441595,0.59851,3,7,0,7214.63,6132.91,0.999937,0.815596,0.880493,0.871264,0.834048,0.276004
-7207.75,0.729256,0.59851,3,7,0,7210.21,6043.97,0.999809,0.804544,0.875155,0.886577,0.808642,0.848228
-7208.06,0.943746,0.59851,3,7,0,7210.71,6338.8,0.996155,0.8473,0.859108,0.900358,0.793647,0.104783
-7206.64,1,0.59851,3,7,0,7209.57,5941.6,0.992087,0.810961,0.885624,0.895381,0.838552,0.879876
-7206.48,0.706588,0.59851,3,7,0,7213.97,6218.32,0.991057,0.829061,0.887663,0.86079,0.828793,0.854009
-7208.44,0.925658,0.59851,3,7,0,7210.08,6349,0.984863,0.810521,0.890192,0.858769,0.822426,0.843265
-7209.72,0.618352,0.59851,3,7,0,7213.25,5833.83,0.998874,0.815252,0.876185,0.908662,0.851283,0.0858214
-7206.37,0.987025,0.59851,3,7,0,7210.84,6155.37,0.996493,0.821853,0.85427,0.845543,0.825595,0.661505
-7208.56,0.954551,0.59851,3,7,0,7209.83,5989.09,0.992308,0.815717,0.91142,0.915906,0.803512,0.205932
-7205.48,0.878081,0.59851,2,7,0,7210.65,6046.52,0.992409,0.816766,0.880444,0.908342,0.834053,0.445597
-7206.57,0.817996,0.59851,3,7,0,7210.54,6247.61,0.997651,0.80974,0.867981,0.851493,0.811908,0.623859
-7206.58,0.881228,0.59851,3,7,0,7210.33,6099.2,0.991912,0.836503,0.874729,0.913026,0.818932,0.926483
-7206.41,0.920785,0.59851,3,7,0,7208.26,5981.43,0.998724,0.825842,0.87069,0.859214,0.817607,0.101507
-7207.36,0.878179,0.59851,2,7,0,7211.16,6032.82,0.990755,0.869298,0.882304,0.882985,0.823398,0.87187
-7207.48,0.729513,0.59851,3,7,0,7211.56,6083.41,0.999001,0.82958,0.85902,0.887619,0.850687,0.107326
-7205.87,0.711949,0.59851,3,7,0,7211.01,5997.83,0.99705,0.827017,0.861446,0.858526,0.842948,0.428857
-7205.66,0.898216,0.59851,3,7,0,7209.13,6000.61,0.992167,0.827459,0.886553,0.905806,0.815643,0.836267
-7205.32,0.931719,0.59851,3,7,0,7208.91,5960.28,0.995345,0.826161,0.847598,0.90143,0.810682,0.250696
-7205.82,0.934518,0.59851,3,7,0,7208.32,6303.38,0.994201,0.838885,0.873866,0.887154,0.81402,0.797792
-7205.17,0.989067,0.59851,3,7,0,7207.44,5857.02,0.989197,0.829315,0.858435,0.881203,0.808273,0.454833
-7207.83,0.418327,0.59851,3,7,0,7209.83,6020.94,0.999259,0.801637,0.860246,0.912049,0.81703,0.869572
-7207.9,0.939146,0.59851,3,7,0,7211.95,6314.24,0.995678,0.814792,0.850623,0.872871,0.777112,0.764306
-7205.6,0.989125,0.59851,3,7,0,7209.82,5935.05,0.990876,0.838223,0.857079,0.909576,0.811855,0.365496
-7205.46,0.993124,0.59851,3,7,0,7206.77,5975.17,0.996503,0.806977,0.888661,0.872248,0.824146,0.655723
