# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_348.json
# init = 2 (Default)
# random
#   seed = 1673978439 (Default)
# output
#   file = output_model_baseline/output_348.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7540.4,0.918326,0.356733,3,7,0,7541.45,9142.06,0.992028,0.987853,0.953124,0.977198,0.990749,0.679634
-7541.93,0.978189,0.356733,3,7,0,7544.74,8913.73,0.990884,0.985742,0.964398,0.98742,0.995514,0.267249
-7545.82,0.67257,0.356733,3,15,0,7549.68,9091.15,0.999112,0.982189,0.94886,0.999629,0.997823,0.682176
-7542.76,0.986205,0.356733,3,7,0,7547.24,9237.01,0.99613,0.978892,0.926529,0.998601,0.989884,0.910028
-7542.53,0.871983,0.356733,3,7,0,7545.97,8945.3,0.958371,0.998615,0.951982,0.996174,0.988604,0.190757
-7540.35,0.988735,0.356733,4,15,0,7544.85,9046.11,0.98622,0.97953,0.953334,0.980586,0.9928,0.878026
-7539.37,0.953028,0.356733,3,7,0,7542.77,9083.41,0.983155,0.976295,0.938167,0.990512,0.975516,0.675175
-7541.85,0.928677,0.356733,3,7,0,7544.62,9024.52,0.992581,0.99296,0.939379,0.981474,0.996973,0.901594
-7541.96,0.986549,0.356733,3,7,0,7544.03,9238.34,0.991841,0.995925,0.9323,0.983739,0.973935,0.868896
-7539.06,0.986456,0.356733,3,7,0,7542.45,9193.93,0.961032,0.984838,0.939513,0.991412,0.997806,0.491829
-7539.32,0.963192,0.356733,2,7,0,7540.84,9098.74,0.972118,0.986286,0.941978,0.992713,0.998446,0.521665
-7539.22,0.969892,0.356733,3,15,0,7541.16,9067.59,0.974748,0.990844,0.926973,0.975733,0.992056,0.323252
-7540.44,0.916852,0.356733,4,15,0,7540.88,9108.84,0.986039,0.987641,0.928387,0.966515,0.991261,0.311204
-7539.61,1,0.356733,3,7,0,7540.86,9224.58,0.967031,0.97688,0.948412,0.998228,0.991776,0.66852
-7539.31,0.929102,0.356733,4,15,0,7542.58,9312.64,0.978359,0.978481,0.9365,0.986904,0.991237,0.923815
-7541.86,0.920369,0.356733,3,7,0,7543.97,8910.57,0.97161,0.986346,0.940185,0.998775,0.993924,0.0592472
-7542.65,0.915852,0.356733,3,7,0,7547.94,8650.85,0.978694,0.984391,0.945219,0.994023,0.982319,0.105802
-7539.91,0.976662,0.356733,3,7,0,7544.75,9498.07,0.979019,0.988937,0.924591,0.978206,0.995914,0.583776
-7540.6,0.935079,0.356733,4,15,0,7542.84,9411.27,0.978889,0.989325,0.94648,0.995653,0.996799,0.862886
-7539.92,1,0.356733,3,15,0,7541.86,9361.1,0.962157,0.968448,0.95668,0.977724,0.988152,0.606225
-7541.45,0.935132,0.356733,3,15,0,7544.75,9280.03,0.979342,0.987325,0.935629,0.989836,0.980082,0.9869
-7540.71,0.986206,0.356733,3,15,0,7544.19,9253.82,0.961838,0.9976,0.920373,0.97865,0.993807,0.67737
-7542.38,0.820218,0.356733,3,7,0,7544.4,9328.95,0.982898,0.994525,0.956812,0.999253,0.994203,0.274185
-7541.81,0.96562,0.356733,3,15,0,7545.85,8831.76,0.97296,0.997731,0.931563,0.994354,0.991532,0.866262
-7541.25,0.919955,0.356733,3,15,0,7545.65,9008.09,0.986775,0.969504,0.948903,0.997556,0.990475,0.134997
-7539.63,0.988798,0.356733,3,7,0,7542.77,9395.08,0.982432,0.993171,0.927522,0.976448,0.990723,0.425313
-7539.63,0.986577,0.356733,3,7,0,7541.42,9102.75,0.95991,0.98955,0.949067,0.992881,0.996065,0.242784
-7541.13,0.875246,0.356733,3,7,0,7542.37,9367.23,0.991724,0.973992,0.924404,0.997003,0.995833,0.264316
-7542.32,0.954814,0.356733,3,15,0,7544.38,9287.19,0.961773,0.992128,0.959748,0.973594,0.998517,0.855565
-7542.32,0.968923,0.356733,3,7,0,7544.44,9239.08,0.974616,0.993135,0.958938,0.980792,0.998714,0.928161
-7543.24,0.803817,0.356733,3,7,0,7547.08,9137.19,0.967457,0.996905,0.96974,0.984468,0.997978,0.861783
-7544.15,0.966625,0.356733,3,15,0,7547.73,8914.54,0.981187,0.997796,0.969307,0.992093,0.986716,0.0761584
-7544.07,0.981575,0.356733,3,15,0,7547.13,9625.2,0.977111,0.964746,0.974002,0.994582,0.992409,0.873701
-7542.51,0.925634,0.356733,3,7,0,7546.98,9272.44,0.95676,0.989897,0.974945,0.994232,0.993242,0.814458
-7543.27,0.524326,0.356733,3,7,0,7549.09,8944.25,0.995916,0.99329,0.964948,0.992359,0.994869,0.656082
-7542.29,0.965026,0.356733,3,15,0,7545.42,9037.38,0.995716,0.99198,0.950299,0.99056,0.997111,0.853084
-7539,1,0.356733,3,7,0,7543.11,9335.58,0.972064,0.975701,0.934711,0.985526,0.994534,0.142279
-7539,0.997627,0.356733,3,15,0,7539.65,9410.3,0.967042,0.982137,0.942621,0.983079,0.994305,0.207933
-7540.94,0.900244,0.356733,3,7,0,7543.17,8978.27,0.995318,0.988902,0.935959,0.992071,0.986495,0.208701
-7540.83,0.887075,0.356733,3,7,0,7545.44,9514.55,0.959132,0.973357,0.928335,0.989982,0.997929,0.168314
-7539.65,0.949284,0.356733,2,3,0,7542.23,9348.62,0.975869,0.978929,0.931105,0.992677,0.997156,0.141443
-7541.85,0.987103,0.356733,3,7,0,7542.7,9075.93,0.966661,0.985027,0.9422,0.974997,0.982332,0.0151596
-7543.86,0.6665,0.356733,4,15,0,7548.27,9274.71,0.976327,0.976897,0.941275,0.998473,0.999921,0.772984
-7546.32,0.878012,0.356733,3,15,0,7548.43,9147.24,0.951219,0.959364,0.95361,0.997995,0.999944,0.488781
-7542.08,0.953435,0.356733,3,15,0,7547.68,9165.38,0.995384,0.996981,0.925,0.976764,0.983068,0.572151
-7543.4,0.791003,0.356733,3,15,0,7547.26,9151.25,0.976006,0.999252,0.900136,0.993032,0.987964,0.312559
-7540.67,0.99867,0.356733,3,7,0,7544.71,9246.62,0.960062,0.997565,0.941797,0.99528,0.983627,0.231072
-7541.93,0.97995,0.356733,3,15,0,7543.75,9179.5,0.983745,0.984878,0.964944,0.998406,0.995723,0.775834
-7539.98,0.999703,0.356733,3,15,0,7542.91,9270.29,0.96718,0.983476,0.952692,0.994321,0.996692,0.854587
-7541.9,0.95539,0.356733,3,15,0,7543.79,9119.73,0.983325,0.995927,0.924693,0.999364,0.985425,0.652108
-7542.16,0.970579,0.356733,3,15,0,7546.9,9098.49,0.986902,0.997348,0.926851,0.998544,0.978467,0.426925
-7541.94,0.950923,0.356733,3,7,0,7546.2,8973.24,0.985505,0.997986,0.923139,0.996681,0.980933,0.434817
-7544.92,0.924907,0.356733,3,7,0,7547.36,8894.92,0.948134,0.998988,0.927073,0.995822,0.998217,0.137848
-7543.93,0.979808,0.356733,4,15,0,7547.94,9399.08,0.990013,0.976526,0.946411,0.99961,0.972421,0.859961
-7546.3,0.630094,0.356733,3,7,0,7550.21,8916.67,0.950546,0.998447,0.950889,0.998882,0.999226,0.862416
-7540.2,0.992794,0.356733,4,15,0,7548.56,9487.37,0.982169,0.973827,0.924272,0.992218,0.979553,0.184748
-7542.88,0.856825,0.356733,4,15,0,7545.81,8956.16,0.972268,0.984448,0.95962,0.996782,0.999426,0.834354
-7540.24,0.983604,0.356733,3,15,0,7544.57,9329.48,0.972448,0.988822,0.954831,0.988744,0.996058,0.897961
-7541.3,0.98309,0.356733,3,15,0,7542.66,9009.16,0.982487,0.977285,0.919374,0.996987,0.995802,0.0900013
-7540.16,0.990794,0.356733,3,7,0,7543.76,9032.9,0.991341,0.985743,0.928312,0.990371,0.995081,0.811068
-7540.63,0.983192,0.356733,3,7,0,7541.94,9254.13,0.954176,0.980555,0.945323,0.984031,0.999267,0.480759
-7543.37,0.948791,0.356733,3,7,0,7546.96,9060.9,0.973784,0.99371,0.950351,0.97626,0.999895,0.466885
-7544.12,0.876243,0.356733,3,15,0,7547.2,9132.65,0.966723,0.996699,0.938346,0.979261,0.999836,0.0745172
-7542.29,0.786062,0.356733,3,7,0,7545.94,9213.37,0.977695,0.955293,0.945959,0.993792,0.969281,0.164279
-7539.35,1,0.356733,3,7,0,7543.1,9174.34,0.974483,0.991314,0.940728,0.976674,0.996779,0.622237
-7540.38,0.941236,0.356733,3,7,0,7541.89,9218.03,0.98726,0.98985,0.925203,0.985149,0.998559,0.313998
-7540.83,0.941512,0.356733,3,7,0,7544.77,9361.48,0.992061,0.974741,0.948255,0.992467,0.973506,0.449829
-7541.2,1,0.356733,3,7,0,7542.58,9155.97,0.994327,0.984718,0.952007,0.975068,0.995659,0.308993
-7543.47,0.962035,0.356733,3,7,0,7545.39,8706.03,0.952393,0.980534,0.913266,0.997484,0.994258,0.606459
-7542.05,0.997951,0.356733,4,15,0,7547.75,8945.09,0.990492,0.985495,0.945927,0.989566,0.995246,0.96806
-7543.17,0.959387,0.356733,3,7,0,7546.61,9161.55,0.980935,0.968224,0.943689,0.9943,0.971886,0.987139
-7540.54,0.925984,0.356733,3,7,0,7545.65,9058.19,0.962344,0.990582,0.94138,0.997898,0.99681,0.773476
-7544.06,0.899449,0.356733,3,7,0,7545.59,9571.12,0.987989,0.993997,0.954769,0.983874,0.999645,0.260077
-7540.91,0.987125,0.356733,4,15,0,7546.09,9120.54,0.954151,0.984357,0.935811,0.99145,0.964928,0.568845
-7544.06,0.504599,0.356733,4,15,0,7545.38,9369.98,0.985116,0.985025,0.941264,0.99685,0.999955,0.464243
-7544.31,0.992533,0.356733,3,7,0,7546.13,9436.88,0.956421,0.987598,0.923509,0.972968,0.999917,0.753957
-7541.47,1,0.356733,4,15,0,7546.24,8959.1,0.970783,0.996358,0.950322,0.996615,0.9978,0.383988
-7544.7,0.956043,0.356733,3,15,0,7546.69,9726.76,0.981678,0.956478,0.932914,0.998378,0.974619,0.135299
-7544.12,0.787685,0.356733,4,15,0,7548.8,8762.16,0.975805,0.998076,0.940278,0.995784,0.999409,0.651949
-7542.6,0.977034,0.356733,4,15,0,7546.28,8842.82,0.98056,0.997017,0.925019,0.989173,0.997014,0.916117
-7542.83,0.959308,0.356733,3,15,0,7546.97,8954.57,0.96452,0.994756,0.947554,0.96819,0.998729,0.794695
-7541.64,0.721894,0.356733,3,7,0,7546.85,9214.02,0.991038,0.985083,0.927449,0.996371,0.996334,0.0629234
-7543.46,0.99087,0.356733,3,7,0,7544.59,9209.72,0.993572,0.972396,0.939478,0.998349,0.998321,0.0667202
-7541.24,0.990424,0.356733,4,15,0,7545.45,9220.9,0.975187,0.986194,0.953387,0.972811,0.99635,0.937811
-7539.1,0.48285,0.356733,3,7,0,7546.16,9273.98,0.980212,0.987944,0.945568,0.977868,0.994719,0.689239
-7539.71,0.965526,0.356733,3,7,0,7541.87,8934.32,0.978884,0.977039,0.943393,0.994405,0.982293,0.219963
-7541.7,0.714243,0.356733,3,7,0,7547.47,9149.29,0.989913,0.990563,0.922365,0.994204,0.988629,0.0352468
-7540.35,1,0.356733,3,7,0,7543.2,9147.88,0.977394,0.996164,0.948928,0.982843,0.993823,0.133245
-7541.35,0.954073,0.356733,3,7,0,7543.81,9345.33,0.986122,0.998744,0.929236,0.990195,0.982746,0.260603
-7544.56,0.968305,0.356733,4,15,0,7546.75,9123.45,0.998135,0.998468,0.951409,0.996326,0.979042,0.639122
-7543.39,0.846292,0.356733,3,7,0,7550.79,9510.62,0.992593,0.998217,0.941624,0.99781,0.992279,0.256481
-7541.4,0.962966,0.356733,3,15,0,7546.37,9002.28,0.962449,0.991542,0.922791,0.981412,0.992535,0.966012
-7540.22,0.958226,0.356733,3,7,0,7543.7,9162.56,0.973037,0.974779,0.916885,0.993748,0.976342,0.832664
-7541.83,0.852443,0.356733,3,7,0,7544.88,9057.24,0.99354,0.98823,0.954317,0.99099,0.997049,0.125767
-7541.01,0.970222,0.356733,3,15,0,7545.21,9573.66,0.99253,0.977025,0.935822,0.994258,0.994926,0.550697
-7543.05,0.97857,0.356733,3,7,0,7545.18,9386.91,0.998678,0.988563,0.946089,0.975504,0.978849,0.282462
-7543.86,0.529996,0.356733,3,7,0,7549.2,9302.62,0.997705,0.9849,0.959248,0.99929,0.989925,0.480241
-7538.74,0.954533,0.356733,4,15,0,7546.02,9286.28,0.958995,0.978737,0.94989,0.9819,0.989881,0.463934
-7542.6,0.583895,0.356733,4,15,0,7542.97,9137.72,0.998536,0.994035,0.921651,0.992897,0.994625,0.434202
-7540.98,0.867105,0.356733,3,11,0,7544.02,9199.1,0.996678,0.970945,0.948318,0.982445,0.992345,0.442087
-7542.62,0.961958,0.356733,3,7,0,7545.05,9315.57,0.940089,0.990883,0.91596,0.998616,0.988057,0.567262
-7542.71,0.461809,0.356733,4,15,0,7546.71,9416.71,0.989563,0.990066,0.916077,0.998722,0.977676,0.195104
-7540.57,0.991603,0.356733,3,7,0,7543.65,9388.84,0.971645,0.968369,0.937565,0.997562,0.996604,0.799653
-7539.83,0.946245,0.356733,3,7,0,7543.63,9188.66,0.950979,0.984789,0.944657,0.99724,0.9899,0.376965
-7541.71,0.961662,0.356733,3,7,0,7544.04,8828.79,0.989339,0.976758,0.913959,0.995315,0.990558,0.68328
-7541.62,0.981555,0.356733,4,15,0,7547.41,9336.56,0.987894,0.969932,0.945984,0.99425,0.989261,0.0325594
-7541.67,0.991266,0.356733,3,7,0,7543.28,9384.62,0.981526,0.980596,0.941105,0.988399,0.976576,0.0180101
-7541.48,0.805761,0.356733,3,7,0,7549.03,9252.51,0.983528,0.996538,0.952956,0.996759,0.982084,0.173468
-7541.96,0.998906,0.356733,4,15,0,7543.93,9350.55,0.95955,0.992176,0.971241,0.99478,0.993358,0.255686
-7544.18,0.973093,0.356733,3,7,0,7545.44,9413.03,0.984143,0.992793,0.977643,0.979226,0.969958,0.536394
-7544.94,0.421354,0.356733,3,7,0,7549.2,9437.5,0.965025,0.998582,0.972444,0.992574,0.998962,0.656039
-7544.22,0.957838,0.356733,3,15,0,7547.64,9418.68,0.978028,0.998288,0.955239,0.97683,0.998262,0.0479513
-7542.38,0.999169,0.356733,3,7,0,7546.89,9379.34,0.965054,0.958308,0.90466,0.995138,0.996619,0.38734
-7541.98,0.980012,0.356733,3,7,0,7546.2,9674.08,0.98503,0.994631,0.942962,0.996786,0.986701,0.346966
-7540.08,0.983614,0.356733,3,7,0,7545.85,9297.72,0.957309,0.993811,0.926583,0.985191,0.990184,0.115391
-7540.49,0.961109,0.356733,3,7,0,7543.31,9006.7,0.976765,0.997051,0.93689,0.996111,0.98248,0.6724
-7544.23,0.924056,0.356733,3,15,0,7546.52,9219.31,0.978795,0.997188,0.970343,0.988467,0.992153,0.979136
-7539.06,0.997732,0.356733,3,7,0,7544.97,9386.1,0.971517,0.993819,0.94089,0.986276,0.984621,0.306505
-7541.46,0.833544,0.356733,2,7,0,7544.44,9088.03,0.994812,0.988082,0.941845,0.997334,0.995228,0.779763
-7541.58,1,0.356733,2,7,0,7543.97,9237.51,0.996771,0.992572,0.950298,0.992768,0.995319,0.584526
-7543.29,0.987531,0.356733,3,7,0,7544.21,9321.32,0.996759,0.993192,0.965273,0.993735,0.980933,0.292284
-7542.61,0.968348,0.356733,3,15,0,7546.32,8903.71,0.996407,0.989193,0.917917,0.987258,0.996981,0.718169
-7544.84,0.866838,0.356733,3,15,0,7547.22,9071.51,0.998367,0.973263,0.955624,0.983683,0.997043,0.0352211
-7543.98,0.972685,0.356733,4,15,0,7548.56,9114.1,0.996581,0.980823,0.952048,0.975066,0.997635,0.0428243
-7540.07,1,0.356733,3,7,0,7544.83,9156.5,0.98509,0.983948,0.922615,0.994624,0.998158,0.377186
-7539.85,0.985383,0.356733,3,7,0,7542.12,9227.11,0.956763,0.994746,0.949712,0.991092,0.981879,0.620078
-7541.26,0.87696,0.356733,3,7,0,7542.68,9182.36,0.990667,0.987348,0.952898,0.978322,0.992062,0.0712285
-7540.02,0.967987,0.356733,3,7,0,7544.24,9142.55,0.99274,0.986879,0.940133,0.995082,0.99512,0.416933
-7545.64,0.804579,0.356733,3,7,0,7550.95,9679.68,0.951747,0.997875,0.918921,0.975182,0.980659,0.970472
-7542.76,0.920951,0.356733,3,7,0,7548.15,9433.23,0.978108,0.997089,0.92015,0.985383,0.973604,0.945991
-7540.2,1,0.356733,3,7,0,7544.13,9376,0.970736,0.995007,0.934958,0.993106,0.99689,0.199481
-7539.2,0.978667,0.356733,3,7,0,7541.99,9252.22,0.979406,0.974084,0.950561,0.978642,0.98099,0.458203
-7538.07,0.872826,0.356733,3,7,0,7543.2,9306.05,0.973415,0.975346,0.940722,0.990145,0.98783,0.523401
-7538.75,0.986153,0.356733,3,7,0,7539.01,9366.65,0.968365,0.98438,0.924611,0.987146,0.98925,0.803419
-7538.75,0.938704,0.356733,3,15,0,7541.01,8930.73,0.975858,0.981405,0.933015,0.983348,0.986927,0.387817
-7539.22,0.919729,0.356733,4,15,0,7541.51,9528.76,0.971428,0.988691,0.924511,0.990472,0.99103,0.411616
-7540.34,0.981593,0.356733,3,7,0,7541.05,9674.69,0.971306,0.986974,0.943141,0.991682,0.994213,0.670475
-7541.6,0.958615,0.356733,3,7,0,7546.45,9108.68,0.990872,0.991672,0.907542,0.980899,0.985809,0.777407
-7540.39,0.884302,0.356733,3,7,0,7546.16,9337.85,0.946855,0.981347,0.944719,0.997268,0.992587,0.40942
-7543.54,0.969683,0.356733,4,15,0,7547.05,9065.34,0.983419,0.999793,0.9335,0.972045,0.994188,0.409032
-7545.05,0.982528,0.356733,3,7,0,7547.54,9449.48,0.993967,0.999625,0.935267,0.992489,0.998793,0.532162
-7546.1,0.981444,0.356733,4,15,0,7549.64,9002.18,0.997081,0.999827,0.942656,0.988722,0.973558,0.533015
-7546,0.91522,0.356733,3,7,0,7548.57,9079.11,0.997009,0.999774,0.951481,0.995618,0.992724,0.157127
-7543.7,0.999671,0.356733,3,7,0,7547.11,9290.18,0.990323,0.999561,0.950811,0.996601,0.995844,0.455941
-7544.04,0.954932,0.356733,3,15,0,7547.99,9126.38,0.951321,0.991402,0.925821,0.998857,0.9995,0.136276
-7542.86,0.543417,0.356733,3,7,0,7547.9,9262.11,0.995534,0.969583,0.939083,0.995213,0.98144,0.0391953
-7545.4,0.764146,0.356733,4,15,0,7548.91,9692.14,0.999271,0.991242,0.922024,0.987942,0.995627,0.80603
-7544.8,0.985768,0.356733,3,7,0,7548.02,9537.41,0.998936,0.979487,0.947814,0.970089,0.994176,0.891629
-7543.25,0.945938,0.356733,3,7,0,7548.45,9082.15,0.996721,0.995326,0.938968,0.995022,0.993629,0.942085
-7543.62,0.963651,0.356733,3,15,0,7546.37,9211.34,0.996978,0.996575,0.932745,0.996621,0.991299,0.934042
-7539.95,0.987989,0.356733,3,7,0,7545.12,9353.23,0.994068,0.975076,0.9407,0.992126,0.986965,0.45567
-7540.33,0.950254,0.356733,3,7,0,7541.49,9097.52,0.953828,0.987362,0.920358,0.993695,0.99755,0.651335
-7540.51,0.993506,0.356733,3,7,0,7542.67,9242.93,0.988057,0.99105,0.939177,0.992258,0.989345,0.939956
-7538.98,0.984105,0.356733,3,15,0,7542.5,9177.46,0.978887,0.986777,0.925366,0.985515,0.990519,0.137474
-7539.95,0.919933,0.356733,3,7,0,7543.72,9280.09,0.974858,0.996523,0.91728,0.985321,0.9853,0.663756
-7540.25,0.919113,0.356733,3,7,0,7544.31,8981.29,0.988601,0.987912,0.925073,0.983809,0.981647,0.791477
-7540.47,0.889385,0.356733,3,15,0,7543.48,8943.39,0.96274,0.98965,0.946372,0.996856,0.99733,0.504963
-7539.47,0.995221,0.356733,3,7,0,7541.27,9421.3,0.975563,0.978925,0.923555,0.973862,0.981509,0.520632
-7539.01,0.933692,0.356733,3,7,0,7542.03,9195.87,0.952787,0.981336,0.930223,0.989753,0.993949,0.70375
-7541.82,0.824535,0.356733,3,7,0,7542.42,9258.69,0.992698,0.989678,0.955104,0.997678,0.986889,0.156629
-7541.41,0.981006,0.356733,3,15,0,7544.77,9651.15,0.978454,0.991611,0.955729,0.974044,0.987212,0.395627
-7540.9,0.816631,0.356733,3,15,0,7546.42,8922.16,0.964417,0.974505,0.938739,0.99769,0.989882,0.0967881
-7540.67,0.87468,0.356733,3,7,0,7543.41,9010.79,0.991892,0.993888,0.918746,0.990027,0.989575,0.44455
-7538.73,1,0.356733,3,7,0,7541.68,9254.5,0.969662,0.991801,0.948781,0.985757,0.993189,0.624895
-7539.42,0.978939,0.356733,3,7,0,7540.49,9288.3,0.978441,0.989256,0.918912,0.993905,0.984851,0.226817
-7543.23,0.921696,0.356733,3,7,0,7546.31,8630.56,0.96566,0.989189,0.955346,0.975066,0.991214,0.727842
-7541.1,0.967022,0.356733,3,7,0,7545.24,9380.5,0.992311,0.986859,0.959399,0.99556,0.98921,0.350501
-7541.95,0.990447,0.356733,4,15,0,7544.02,9034.8,0.992501,0.99225,0.913774,0.997561,0.984164,0.45867
-7539.3,0.935583,0.356733,3,7,0,7544.4,9107.08,0.971679,0.98937,0.95261,0.976911,0.993786,0.380422
-7541.25,0.962162,0.356733,3,7,0,7542.26,8831.12,0.974535,0.972854,0.920907,0.996013,0.982479,0.180573
-7540.26,0.988122,0.356733,4,15,0,7542.77,9429.14,0.976664,0.993414,0.950129,0.98922,0.995894,0.819791
-7544.22,0.975804,0.356733,3,7,0,7546.04,9281.99,0.965321,0.998677,0.936207,0.99272,0.999841,0.820864
-7542.22,0.931396,0.356733,4,15,0,7549.3,8840.98,0.965876,0.99856,0.938723,0.997305,0.989071,0.307412
-7545.04,0.893241,0.356733,3,7,0,7547.06,8756.85,0.96554,0.998334,0.943862,0.997128,0.99675,0.0405102
-7543.91,0.91929,0.356733,3,7,0,7549.22,8798.16,0.960359,0.997869,0.944018,0.991736,0.997516,0.0550401
-7543.09,0.819781,0.356733,3,7,0,7546.48,8829.63,0.979705,0.998474,0.941503,0.991752,0.9969,0.090046
-7544.08,0.989208,0.356733,3,7,0,7545.57,8806.83,0.986046,0.998527,0.945787,0.989532,0.99813,0.101534
-7541.85,0.997613,0.356733,3,7,0,7545.09,9052.88,0.973535,0.998425,0.946338,0.993044,0.99806,0.182439
-7541.25,0.94802,0.356733,3,7,0,7544.51,9104.21,0.956792,0.997195,0.948182,0.992809,0.997619,0.296074
-7539.83,0.991354,0.356733,3,15,0,7542.59,9202.36,0.987953,0.989842,0.94957,0.995961,0.992275,0.336032
-7541.27,0.965273,0.356733,3,7,0,7542.92,9320.33,0.966961,0.990547,0.96265,0.993713,0.998714,0.502453
-7541.97,0.997835,0.356733,3,7,0,7544.03,9027.74,0.977253,0.997872,0.904908,0.986566,0.994508,0.475263
-7543.25,0.968685,0.356733,4,15,0,7548.81,9627.01,0.976559,0.992019,0.962259,0.990329,0.999287,0.375399
-7544.12,0.977531,0.356733,3,7,0,7546.77,8705.87,0.97925,0.985428,0.901816,0.989593,0.975104,0.670079
-7541.16,0.445297,0.356733,2,3,0,7548.83,8883.25,0.956143,0.983366,0.92318,0.994251,0.998173,0.687513
-7541.74,0.867362,0.356733,3,7,0,7544.79,9052.24,0.990511,0.98209,0.93935,0.997792,0.994536,0.937443
-7543.33,0.994601,0.356733,3,15,0,7545.75,9183.15,0.980814,0.988708,0.939444,0.999892,0.987638,0.0854586
-7543.8,0.990386,0.356733,3,7,0,7544.47,9069.36,0.985915,0.985226,0.935873,0.999883,0.980596,0.0997497
-7542.3,0.927426,0.356733,4,15,0,7547.45,9515.69,0.988499,0.95419,0.918807,0.994452,0.983331,0.609416
-7545.5,0.98436,0.356733,4,15,0,7549.14,8843.85,0.992424,0.997873,0.952061,0.993252,0.997331,0.967697
-7544.11,0.9815,0.356733,3,15,0,7549.41,8563.22,0.990136,0.992252,0.9428,0.986172,0.981754,0.700847
-7544.9,0.893442,0.356733,3,7,0,7547.49,9772.24,0.946935,0.992845,0.930186,0.990571,0.999502,0.280626
-7540.7,1,0.356733,3,7,0,7546.29,9401.07,0.978342,0.992274,0.92745,0.985502,0.99917,0.45189
-7543.51,0.992559,0.356733,4,15,0,7545,9216.91,0.969438,0.969754,0.945738,0.989753,0.999971,0.575979
-7545.16,0.902866,0.356733,3,7,0,7547.47,9432.92,0.96813,0.970538,0.940091,0.986959,0.999986,0.151623
-7546.62,0.526513,0.356733,3,15,0,7552.41,8659.5,0.991149,0.994078,0.915933,0.992865,0.999601,0.841914
-7543.41,0.986149,0.356733,3,7,0,7549.38,9374.79,0.947768,0.991216,0.960051,0.983591,0.99906,0.113774
-7542.91,0.811956,0.356733,3,7,0,7546.86,9567.11,0.995752,0.975978,0.923621,0.996411,0.973996,0.38095
-7539.54,0.982967,0.356733,3,7,0,7544.19,9254.84,0.966057,0.993807,0.946504,0.988105,0.99583,0.785714
-7542.14,0.975614,0.356733,3,7,0,7543.22,9099.26,0.970348,0.996279,0.958381,0.991378,0.96841,0.237265
-7540.48,0.992717,0.356733,3,7,0,7543.53,9315.67,0.984897,0.966421,0.925498,0.991715,0.998369,0.486439
-7540.25,0.993016,0.356733,3,15,0,7542.38,9535.81,0.983433,0.990136,0.926281,0.993946,0.992593,0.757972
-7541.45,0.994878,0.356733,3,7,0,7543.5,9436,0.987201,0.997101,0.932193,0.996812,0.983481,0.693878
-7541.52,0.945216,0.356733,4,15,0,7544.11,9226.77,0.993781,0.966164,0.931897,0.985733,0.995421,0.0948033
-7544,0.865188,0.356733,3,7,0,7545.13,8844.47,0.942133,0.997965,0.93909,0.98984,0.981121,0.853273
-7541.19,1,0.356733,3,7,0,7545.54,8967.7,0.984833,0.997731,0.950358,0.991051,0.982039,0.621696
-7540.4,0.936523,0.356733,3,7,0,7543.4,9428.5,0.954735,0.967994,0.931405,0.986735,0.997924,0.382431
-7540.27,0.832002,0.356733,3,7,0,7543.68,9073.87,0.990989,0.996001,0.939116,0.98979,0.989781,0.324088
-7539.54,0.986897,0.356733,3,7,0,7541.72,9490.48,0.963639,0.9903,0.927278,0.992134,0.989013,0.22672
-7540.77,0.801934,0.356733,2,3,0,7544.66,9657.41,0.979687,0.967556,0.935249,0.988062,0.977062,0.60603
-7539.22,0.995905,0.356733,3,7,0,7542.01,9535.17,0.982062,0.97627,0.932094,0.985868,0.984278,0.525433
-7539.2,0.911431,0.356733,3,7,0,7541.62,9523.96,0.981835,0.986085,0.931725,0.990312,0.988497,0.338198
-7541.42,0.927437,0.356733,2,3,0,7542.36,9701.09,0.986218,0.969591,0.93562,0.992229,0.97772,0.50631
-7539.23,0.983406,0.356733,3,7,0,7543.54,9130.62,0.96086,0.99075,0.931654,0.994016,0.996209,0.366914
-7544.36,0.941815,0.356733,3,7,0,7545.86,9384.52,0.980152,0.96656,0.956011,0.999737,0.996942,0.892589
